SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534674,DUCON       ,B ,Q,30,31.15,29.1,29.7,30.45,30.25,139,18718,564081,,bse,2017-08-10
534675,PROZONINTU  ,B ,Q,39.95,40.6,36.4,36.95,36.95,40.05,418,108346,4174459,,bse,2017-08-10
534680,SRG HFL     ,XD,Q,207.5,240,207.5,215.7,215.7,228.4,71,5997,1314625,,bse,2017-08-10
534690,LAKSHMIVILAS,A ,Q,175.3,176.6,170.05,171.4,171.5,176.95,731,149966,25736778,,bse,2017-08-10
534691,COMFORT COM ,B ,Q,23.4,23.45,23.4,23.45,23.45,23,716,522646,12248754,,bse,2017-08-10
534731,BRONZE INFRA,XD,Q,0.96,0.97,0.86,0.87,0.86,0.94,39,36381,32967,,bse,2017-08-10
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,7,1663,20205,,bse,2017-08-10
534741,VIRTUAL GLO ,XC,Q,2.35,2.35,2.29,2.29,2.29,2.41,56,330374,764727,,bse,2017-08-10
534742,ZUARI AGRO  ,B ,Q,350,358.5,344.8,346.45,348.5,351.5,276,9574,3350030,,bse,2017-08-10
534748,STEEL EXCH  ,B ,Q,83.5,87.4,80,84.45,84.45,82.85,352,277280,23286635,,bse,2017-08-10
534756,TARA JEWELS ,B ,Q,27.1,27.55,25.95,26.2,26.2,27.2,85,12628,336168,,bse,2017-08-10
534758,CIGNITI TECH,B ,Q,248.05,262.1,201.8,201.8,201.8,252.25,268,20183,4703337,,bse,2017-08-10
534796,PANKAJ POLY ,XD,Q,40,41.3,40,40.2,40.2,39.5,10,1963,78821,,bse,2017-08-10
534804,CARERATING  ,A ,Q,1581.1,1590.9,1565,1573.5,1578,1594.7,154,1437,2260565,,bse,2017-08-10
534809,PC JEWELLER ,A ,Q,303,306.9,291,296.25,296.25,298.8,4220,197053,58749586,,bse,2017-08-10
534816,BH INFRATEL ,A ,Q,381.35,387.4,379.9,382.35,382.35,381.35,1351,61364,23477401,,bse,2017-08-10
534920,COVIDH      ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,1000,1610,,bse,2017-08-10
534976,VMART       ,B ,Q,1167.95,1167.95,1019.4,1079.95,1096,1154,98,1391,1536423,,bse,2017-08-10
535141,SUNSTAR R   ,B ,Q,46.95,46.95,44,45.5,45.5,45.65,68,172327,7856844,,bse,2017-08-10
535267,COM FINCAP  ,XD,Q,14,14.25,13.9,13.98,13.9,14.16,150,316085,4454250,,bse,2017-08-10
535276,SBISENSEX   ,B ,Q,334,334,331,331,332,336.3,14,610,202178,,bse,2017-08-10
535322,REPCO HOME  ,A ,Q,672,689.9,634.25,640.3,641.25,672.05,564,10173,6688596,,bse,2017-08-10
535387,LAKHOTIA POL,T ,Q,7.65,7.65,7.65,7.65,7.65,7.5,1,1,7,,bse,2017-08-10
535458,NRB IND BEA ,B ,Q,30.05,30.05,28.75,28.95,28.95,30.1,27,5544,164507,,bse,2017-08-10
535467,AIFL        ,B ,Q,397.25,401.95,388,394.7,394.7,395.2,983,100348,39864658,,bse,2017-08-10
535486,DELTALTD    ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,2,500,2205,,bse,2017-08-10
535566,KIFS FSL    ,XD,Q,45,45,45,45,45,47.35,2,100,4500,,bse,2017-08-10
535601,SREELEATHER ,T ,Q,162,162,149,149.95,155.8,155,28,3210,486111,,bse,2017-08-10
535602,SHARDA MOTOR,B ,Q,2624,2625,2504.45,2532.6,2559,2632.25,111,555,1429981,,bse,2017-08-10
535620,BINNY MILLS ,XT,Q,228.6,228.6,227,227,227,237.95,6,147,33547,,bse,2017-08-10
535621,SV GLOBAL   ,ST,Q,120,123,120,121,121,125,6,221,26840,,bse,2017-08-10
535648,JUSTDIAL    ,A ,Q,363.8,365.5,331.4,339.6,339.6,361.25,3076,203345,71832760,,bse,2017-08-10
535658,PAWANSUT    ,XD,Q,11.45,11.45,10.35,10.87,10.8,11.14,104,18004,196494,,bse,2017-08-10
535667,IFINSEC     ,SS,Q,16.55,16.55,16.45,16.48,16.45,16.6,33,15000,248235,,bse,2017-08-10
535693,BRAHM INFRA ,XD,Q,37.05,39.95,35.1,35.35,35.1,38.95,28,3551,126502,,bse,2017-08-10
535754,ORIENT CEM  ,B ,Q,154.6,158.8,148.3,152.45,152.45,156.1,540,27823,4326895,,bse,2017-08-10
535755,ABFRL       ,A ,Q,168.5,169,165,167.85,167.85,168.45,1184,101460,16947015,,bse,2017-08-10
535789,IBUL HSG FIN,A ,Q,1153,1174.55,1139.25,1156.55,1156.55,1160.35,2653,143667,165711266,,bse,2017-08-10
535916,ALSL        ,M ,Q,8.55,8.55,8.32,8.32,8.32,8.75,2,16000,134960,,bse,2017-08-10
535917,GCMCOMM     ,M ,Q,4.95,4.95,4.5,4.5,4.5,4.5,2,12000,56700,,bse,2017-08-10
536128,VKJINFRA    ,B ,Q,6.63,6.72,6.13,6.37,6.38,6.72,334,636335,4135480,,bse,2017-08-10
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,88,64845,7868940,,bse,2017-08-10
536264,TIGER LOGS  ,B ,Q,183.5,183.5,151.7,162.55,162.55,183.7,466,24181,4137535,,bse,2017-08-10
536493,JKAGRI GEN  ,XT,Q,1094,1094,1039.3,1039.3,1039.3,1093.95,11,688,715199,,bse,2017-08-10
536507,FUTLIF FAS  ,B ,Q,317.2,321,312.5,315.75,315.75,318.55,325,30280,9545637,,bse,2017-08-10
536592,SKFL        ,T ,Q,4.99,4.99,4.95,4.95,4.95,4.98,31,227000,1129130,,bse,2017-08-10
536659,PVVINFRA    ,XT,Q,18.95,19.35,18.1,18.4,18.4,19.05,149,50821,938405,,bse,2017-08-10
536751,FIVEXTRADE  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,5,4,,bse,2017-08-10
536773,JIN POLY INV,B ,Q,61.25,61.25,59.55,60.7,60.7,61.25,29,3852,232119,,bse,2017-08-10
536799,SRS FINANCE ,XC,Q,12.4,12.4,10.2,11.73,11.5,11.3,24,3450,40426,,bse,2017-08-10
536960,M100        ,B ,Q,19.45,19.45,19.45,19.45,19.45,19.5,6,339,6593,,bse,2017-08-10
536974,CAPTAIN POLY,T ,Q,168,168,157.5,158.2,157.5,165.7,38,2007,324158,,bse,2017-08-10
537007,NIFTYIWIN   ,B ,Q,101.2,101.6,100.19,100.68,100.71,101.33,19,630,63547,,bse,2017-08-10
537008,NIF100IWIN  ,B ,Q,107,107,106.7,106.9,106.9,107.73,3,58,6200,,bse,2017-08-10
537069,ARNOLD HOLD ,XC,Q,7.75,7.84,7,7.17,7.45,7.25,60,71651,546459,,bse,2017-08-10
537092,MODEX INT   ,XT,Q,45,45,43.25,44,44,44.95,17,10319,453999,,bse,2017-08-10
537253,SUNIL HEALTH,XD,Q,83,83,78.7,81.5,78.7,83.1,31,3839,315567,,bse,2017-08-10
537254,RCI IND     ,B ,Q,170,173.3,161.2,165.9,165.9,170.1,370,25612,4356732,,bse,2017-08-10
537259,SUYOG TELE  ,B ,Q,345,391,345,378.9,379,375,13,72,27714,,bse,2017-08-10
537291,NATH BIOGEN ,B ,Q,361,368,325.4,339.85,339.85,363.2,1450,46301,16194228,,bse,2017-08-10
537292,AGRI TECH   ,B ,Q,58.8,58.8,56,56.4,56.7,59.5,59,6365,361589,,bse,2017-08-10
537326,CHEMTECH IND,M ,Q,18,18,18,18,18,20.6,10,148000,2664e3,,bse,2017-08-10
537524,VIAANINDUS  ,XC,Q,22.9,22.9,21.5,21.55,21.5,22.5,152,126005,2764523,,bse,2017-08-10
537536,DENIS CHEM  ,XC,Q,124,125.5,123,123.45,125,123.7,18,2502,309438,,bse,2017-08-10
537669,SIVI        ,M ,Q,46.8,48.9,46.8,48.9,48.9,52,4,54000,2602800,,bse,2017-08-10
537708,KOTAKNIFTY  ,B ,Q,99,100.1,99,99,99,100,8,111,10995,,bse,2017-08-10
537750,KIRAN VYPAR ,XC,Q,112,113.9,112,113.9,113.9,111.3,7,758,84949,,bse,2017-08-10
537785,ANISHA IMPEX,M ,Q,11.75,11.75,11.75,11.75,11.75,11.8,1,20000,235e3,,bse,2017-08-10
537839,PHOENIX TN  ,XT,Q,11.16,11.16,10.1,10.1,10.1,10.63,16,15299,155962,,bse,2017-08-10
537840,RAUNAQEPC   ,XD,Q,157.1,159.8,152,155.2,159.8,162.2,61,2756,429347,,bse,2017-08-10
538019,OBI LTD     ,B ,Q,52,52,50,50,50,52,5,210,10720,,bse,2017-08-10
538057,CPSE ETF    ,B ,Q,26.95,27.16,26.29,26.43,26.55,27.19,280,182410,4873066,,bse,2017-08-10
538092,JOONKTOLLEE ,XD,Q,155.05,165,153,154.75,155,165,16,166,25743,,bse,2017-08-10
538128,WOMENS NEXT ,M ,Q,46.1,46.1,46.1,46.1,46.1,47.95,1,2000,92200,,bse,2017-08-10
538180,GOLD LINE   ,B ,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,10,181,,bse,2017-08-10
538212,SHARP INV   ,XC,Q,2.28,2.28,2.08,2.08,2.08,2.18,5,2598,5621,,bse,2017-08-10
538268,WONDERLA    ,B ,Q,344,346.4,340.25,340.7,340.25,346.15,120,14930,5131147,,bse,2017-08-10
538364,BCPAL       ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,2,100,1218,,bse,2017-08-10
538401,MAESTROS ELE,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,375,11118,,bse,2017-08-10
538420,RCLENDIIAD  ,B ,Q,11.9,11.91,11.9,11.91,11.91,11.9,4,12000,142862,,bse,2017-08-10
538421,RCLENDIIAG  ,B ,Q,10,10,10,10,10,10.85,1,1,10,,bse,2017-08-10
538476,CTL         ,XC,Q,6.25,6.59,6.13,6.33,6.44,6.38,120,52176,330895,,bse,2017-08-10
538520,SBL         ,XD,Q,0.38,0.38,0.33,0.33,0.33,0.36,9,58884,22031,,bse,2017-08-10
538521,CROWNTOURS  ,XT,Q,15.4,15.4,15.4,15.4,15.4,16.2,1,500,7700,,bse,2017-08-10
538537,OMANSH      ,XD,Q,8.96,8.96,8.96,8.96,8.96,9.43,2,105,940,,bse,2017-08-10
538540,RLFL        ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,10,3,,bse,2017-08-10
538542,GOLDCOINHF  ,XD,Q,12.88,12.88,12.88,12.88,12.88,13.55,3,3000,38640,,bse,2017-08-10
538546,BANSAL ROOF ,M ,Q,62.9,65,62.85,63,63,69.8,7,14000,891300,,bse,2017-08-10
538547,OASIS       ,B ,Q,79,79.15,77.2,78.5,78.5,77.95,41,23280,1823531,,bse,2017-08-10
538557,SAIBABA     ,XC,Q,25.3,27.8,25.3,27.6,27.7,26.6,375,319060,8619480,,bse,2017-08-10
538562,SKIPPER     ,B ,Q,208.5,208.5,190.6,195.25,199.6,211.85,122,25447,5249835,,bse,2017-08-10
538563,ADARSH      ,XD,Q,5.14,5.14,5.14,5.14,5.14,4.9,2,10000,51400,,bse,2017-08-10
538564,JAMESWARREN ,XC,Q,126.05,130,126,126,126,126.05,10,2432,306871,,bse,2017-08-10
538565,VISTARAMAR  ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,570,7717,,bse,2017-08-10
538566,BESTSTEEL   ,XT,Q,84.4,90,83.45,83.9,83.45,87.8,72,36656,3104830,,bse,2017-08-10
538567,GULFOIL LUB ,B ,Q,816.95,817,795,807.8,807.8,806.35,143,1827,1468547,,bse,2017-08-10
538570,ACHAL       ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.06,3,1120,2262,,bse,2017-08-10
538595,GLOSTER     ,XC,Q,562,562,520,535.3,535.3,562.75,113,3585,1950210,,bse,2017-08-10
538596,QUANTBUILD  ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.82,1,5,9,,bse,2017-08-10
538597,TTIENT      ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,320,406,,bse,2017-08-10
538598,VISHAL      ,M ,Q,456,456,445,445,445,456,6,20000,9097312,,bse,2017-08-10
538607,TOYAMIND    ,XD,Q,5.76,6.25,5.51,6.04,6.05,5.77,270,745614,4431610,,bse,2017-08-10
538635,SNOWMAN     ,B ,Q,53.5,53.8,50.25,50.85,51.55,53.55,1228,232737,12282891,,bse,2017-08-10
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,12,63286,1436592,,bse,2017-08-10
538666,SHARDACROP  ,B ,Q,441.75,449.1,438,442.55,444,446.35,100,10024,4442822,,bse,2017-08-10
538683,RELSENSEX   ,B ,Q,328.5,328.5,328.5,328.5,328.5,332,1,191,62743,,bse,2017-08-10
538685,SHEMAROO    ,B ,Q,357.9,362.2,355,361.95,362,360.1,80,3224,1159279,,bse,2017-08-10
538706,ULTRACAB    ,B ,Q,120.25,121,118.05,118.3,118.05,119.95,44,8486,1017429,,bse,2017-08-10
538707,RCCL        ,XD,Q,51.1,55,50.55,50.55,50.55,56.15,62,4859,250607,,bse,2017-08-10
538708,ETIL        ,XT,Q,7.3,7.3,7.3,7.3,7.3,7.44,7,1816,13256,,bse,2017-08-10
538713,ATISHAY     ,B ,Q,135,135,130,132.2,130,134,40,13409,1794879,,bse,2017-08-10
538715,DHABRIYA    ,B ,Q,155,155,141.05,144.5,142.5,152,35,2608,383868,,bse,2017-08-10
538716,ARYACAPM    ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.75,7,70000,1592500,,bse,2017-08-10
538730,PDSMFL      ,B ,Q,246,246,245,245.9,245,246,14,530,130350,,bse,2017-08-10
538731,POWERGYM    ,M ,Q,7.2,7.2,7.2,7.2,7.2,6.95,1,4000,28800,,bse,2017-08-10
538734,ADCC        ,M ,Q,159,159,151.25,151.25,151.25,160,2,3300,511912,XB,bse,2017-08-10
538743,MUDUNURU    ,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,20,352,,bse,2017-08-10
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735,,bse,2017-08-10
538788,GILADAFINS  ,XT,Q,30.1,30.1,27.35,29.45,29.45,28.7,8,503,14584,,bse,2017-08-10
538795,SAPPL       ,XD,Q,171,175,170,175,175,172.65,8,273,47368,,bse,2017-08-10
538812,AANCHALISP  ,B ,Q,11.5,11.55,10.5,10.65,10.5,11.5,26,26802,298162,,bse,2017-08-10
538817,CAPPIPES    ,M ,Q,86,86,86,86,86,88.2,1,1500,129e3,,bse,2017-08-10
538834,MEL         ,XD,Q,58.3,58.3,58.3,58.3,58.3,59.45,9,807,47048,,bse,2017-08-10
538835,INTELLECT   ,A ,Q,104,105.95,99.55,101.2,101.2,104.6,810,56535,5813966,,bse,2017-08-10
538836,MONTECARLO  ,B ,Q,460.2,470,435.05,441.55,449,458.65,237,2717,1237576,,bse,2017-08-10
538837,JSTL        ,XD,Q,36.15,39.7,36.1,39.15,39.15,39.6,107,23041,864392,,bse,2017-08-10
538858,CAMSONBIO   ,SS,Q,16.1,16.5,16,16,16,16.75,51,14650,238482,,bse,2017-08-10
538860,PANAFIC     ,XC,Q,2.92,2.92,2.92,2.92,2.92,3.07,66,27623,80659,,bse,2017-08-10
538861,AMSONS      ,B ,Q,8.8,9.5,8.01,8.72,8.72,8.79,26,8226,71626,,bse,2017-08-10
538890,MKEXIM      ,XT,Q,9.45,10,9.45,10,10,9.85,2,1052,9942,,bse,2017-08-10
538891,SIPROJECTS  ,XT,Q,223.6,223.65,212.5,218.95,221.7,223.4,133,3027,666577,,bse,2017-08-10
538896,KANCHI      ,XT,Q,52.5,52.5,49,49,49,51.25,7,1980,100504,,bse,2017-08-10
538902,DHUN TEAIND ,B ,Q,284,288.5,280.1,286.85,280.1,288.1,49,359,102052,,bse,2017-08-10
538918,VANICOM     ,XD,Q,30.45,30.45,30.45,30.45,30.45,32.05,6,560,17052,,bse,2017-08-10
538921,RAFL        ,M ,Q,45.3,45.3,45.25,45.25,45.25,50.25,3,7500,339500,,bse,2017-08-10
538922,COSYN       ,XC,Q,77.6,77.6,73,74.35,74.35,77.7,100,7371,556773,,bse,2017-08-10
538928,KARNAVATI   ,B ,Q,20,23.55,20,21.5,21.5,19.65,18,3052,69531,,bse,2017-08-10
538941,RCBFIIBG    ,B ,Q,10.6,10.6,10.6,10.6,10.6,10.72,1,100,1060,,bse,2017-08-10
538942,MERCANTILE  ,XC,Q,12,12,12,12,12,12,2,400,4800,,bse,2017-08-10
538943,SONAL       ,XD,Q,5.49,5.49,5.49,5.49,5.49,5.76,6,10004,54921,,bse,2017-08-10
538952,ALFL        ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,200,492,,bse,2017-08-10
538961,GENUSPAPER  ,B ,Q,5.31,5.6,5.1,5.23,5.25,5.6,90,76412,407833,,bse,2017-08-10
538962,MINDACORP   ,B ,Q,107.5,107.5,100.6,101.95,101.95,104.2,363,25436,2652261,XD,bse,2017-08-10
538963,PACT        ,XD,Q,4.25,4.26,4.1,4.1,4.1,4.3,18,5132,21816,,bse,2017-08-10
538964,MERCURYLAB  ,XT,Q,437.2,459,419,421,421,437.3,8,285,122437,,bse,2017-08-10
538965,CONCORD     ,XD,Q,35,37,31.65,33.4,33.5,35.45,56,11415,388992,,bse,2017-08-10
538979,GRNLAM IND  ,B ,Q,852,855,800.8,842.95,800.8,881.05,23,296,251873,,bse,2017-08-10
538987,TALBROSENG  ,XD,Q,549,549,479.8,491.6,491.6,531.2,113,2421,1229555,,bse,2017-08-10
538993,PUROHITCON  ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.81,2,400,2232,,bse,2017-08-10
539006,PTCIL       ,XD,Q,306,306,305,305,305,306,4,202,61782,,bse,2017-08-10
539007,PINCONLIFE  ,XC,Q,39,41.95,38,38.6,39,38.95,68,8933,350673,,bse,2017-08-10
539009,GBL         ,XT,Q,24,24,24,24,24,24,8,20000,48e4,,bse,2017-08-10
539011,CHENFERRO   ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,62,241,,bse,2017-08-10
539013,GITARENEW   ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,4,395,4127,,bse,2017-08-10
539014,KALPACOMME  ,XD,Q,53.65,53.65,53.65,53.65,53.65,54.7,2,501,26878,,bse,2017-08-10
539015,ORTEL       ,B ,Q,31.6,32.85,31.6,31.6,31.6,33.25,62,5409,172040,,bse,2017-08-10
539017,ASHFL       ,B ,Q,70.5,71,67,67,67,66,18,2652,181114,,bse,2017-08-10
539018,BEEKAY      ,XD,Q,148.5,148.5,125,127.65,125,135,38,2348,304301,,bse,2017-08-10
539031,SETFBSE100  ,B ,Q,105.6,105.6,105.6,105.6,105.6,106.8,3,300,31680,,bse,2017-08-10
539040,TTIL        ,XD,Q,8,8.24,8,8.01,8.01,8,13,5050,40543,,bse,2017-08-10
539041,SVPHOUSING  ,M ,Q,44.5,44.5,44.5,44.5,44.5,44.8,5,32500,1446250,,bse,2017-08-10
539043,MANAKINDLTD ,T ,Q,30.7,30.7,27.9,28.05,28.05,29.25,9,851,24002,,bse,2017-08-10
539044,MANAKSTELTD ,B ,Q,20.6,23,19.5,19.9,19.9,20.7,92,20958,448388,,bse,2017-08-10
539045,MNKALCOLTD  ,T ,Q,6.05,6.45,6.05,6.3,6.3,6.15,18,19868,125610,,bse,2017-08-10
539046,MNKCMILTD   ,B ,Q,10.5,10.8,10.1,10.4,10.3,10.5,17,1109,11712,,bse,2017-08-10
539056,ADLABS      ,B ,Q,59.5,59.85,55.65,57.4,58.05,58.7,1070,85333,4909070,,bse,2017-08-10
539083,INOXWIND    ,B ,Q,125.05,125.05,116.2,117.9,117.9,132.25,3498,233120,27891733,,bse,2017-08-10
539098,FILTRA      ,M ,Q,20.05,20.05,20.05,20.05,20.05,20.6,1,7500,150375,,bse,2017-08-10
539112,SAB         ,XD,Q,43.8,43.8,43.8,43.8,43.8,41.9,4,400,17520,,bse,2017-08-10
539113,PML         ,XD,Q,4051,4065,3879,3908.55,4e3,4006,32,57,225391,,bse,2017-08-10
539118,VRLLOG      ,B ,Q,330.55,332.4,320.15,322.4,320.15,333.25,574,13194,4298171,,bse,2017-08-10
539122,BODHTREE    ,XT,Q,63.7,63.7,58.2,58.2,58.2,61.25,123,33488,1965670,,bse,2017-08-10
539125,LAYLA       ,XC,Q,9.55,9.55,9.53,9.55,9.55,9.1,308,432213,4126535,,bse,2017-08-10
539126,MEP         ,B ,Q,120.5,123.75,96.35,102,102,120.4,5463,1177810,132501057,,bse,2017-08-10
539131,CLLIMITED   ,XT,Q,204.55,204.55,200.7,200.7,200.7,204.8,10,1386,280833,,bse,2017-08-10
539132,VEGETABLE   ,XT,Q,4.56,4.65,4.41,4.6,4.6,4.45,49,7874,35994,,bse,2017-08-10
539141,UFO         ,B ,Q,337,360,328,329.65,328,355.65,676,17771,5974751,,bse,2017-08-10
539143,SBCL        ,XC,Q,56,56.2,55,55.85,56.2,56.1,31,11367,633965,,bse,2017-08-10
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,6,1316,585751,,bse,2017-08-10
539149,ICSL        ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,3,45,166,,bse,2017-08-10
539150,PNCINFRA    ,B ,Q,138.4,140.7,134.2,136.85,139.85,138.95,290,15469,2139556,,bse,2017-08-10
539151,ARFIN       ,XD,Q,488.85,490,465,489,489,476.45,78,22636,11065884,,bse,2017-08-10
539168,SPISYS      ,XT,Q,11.3,11.3,10.6,10.83,10.6,11.1,2,300,3250,,bse,2017-08-10
539169,FUNNY       ,B ,Q,13.65,14,12.86,13.55,13.55,13.36,82,92004,1243370,,bse,2017-08-10
539176,HAWAENG     ,XT,Q,72.4,72.4,66.5,66.5,66.5,70,8,1200,82358,,bse,2017-08-10
539189,ADHBHUTIN   ,XT,Q,64.3,64.3,64.3,64.3,64.3,64.3,1,2,128,,bse,2017-08-10
539195,POEL        ,XD,Q,53,53,49,50.05,50.5,50.75,36,6644,334334,,bse,2017-08-10
539196,AEL         ,XC,Q,118,118,92.85,100.25,100.25,116.05,515,70757,7814039,,bse,2017-08-10
539201,SATIA       ,XT,Q,76.9,76.9,76.9,76.9,76.9,76.9,1,100,7690,,bse,2017-08-10
539207,MANPASAND   ,B ,Q,765,802,755.9,781.15,770.15,767.15,2105,38421,29935138,XD,bse,2017-08-10
539221,SPORTKING   ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,40,698,,bse,2017-08-10
539223,AMBITION    ,M ,Q,52,52,52,52,52,51,1,2250,117e3,,bse,2017-08-10
539225,JIYAECO     ,M ,Q,51,51.5,50.2,50.2,50.2,50.05,16,68400,3476160,,bse,2017-08-10
539226,MDINDUCTO   ,M ,Q,160,160.15,146.05,146.05,146.05,156.1,15,30000,4661700,,bse,2017-08-10
539229,MRSS        ,M ,Q,404,404,403,403.15,403,419.95,3,6000,2418900,,bse,2017-08-10
539251,BALKRISHNA  ,B ,Q,81.45,82.2,79.15,80.15,80.55,82.85,84,3863,312393,,bse,2017-08-10
539252,SCFL        ,B ,Q,8.4,8.54,8.2,8.25,8.25,8.81,26,13135,108360,,bse,2017-08-10
539254,ADANITRANS  ,A ,Q,119.4,124,113.8,117.05,117.05,123.1,1672,140616,16744066,,bse,2017-08-10
539255,STARDELTA   ,XD,Q,174.5,174.5,161.1,163.8,163.8,166.4,31,6252,1069237,,bse,2017-08-10
539265,AMRAFIN     ,M ,Q,58,58,58,58,58,71,1,1200,69600,,bse,2017-08-10
539268,SYNGENE     ,A ,Q,453.2,453.6,437.2,439.6,439.6,453.15,641,17310,7700448,,bse,2017-08-10
539275,MSL         ,M ,Q,204,204,204,204,204,206.1,1,750,153e3,,bse,2017-08-10
539276,KAYA        ,B ,Q,901,914,871.95,881.2,890,901.8,220,4387,3944757,,bse,2017-08-10
539278,SYMBIOX     ,XT,Q,4.67,4.67,4.58,4.58,4.58,4.67,37,9687,44576,,bse,2017-08-10
539287,ORTINLAABS  ,B ,Q,15.25,16.45,15.25,15.5,15.5,16.15,52,7544,120020,,bse,2017-08-10
539289,MJCO        ,B ,Q,357.3,362,337.55,340,340.7,355.35,659,24568,8636382,,bse,2017-08-10
539290,BINDALAGRO  ,B ,Q,23.65,24.1,22.8,23.25,23.25,24.3,82,19009,443396,,bse,2017-08-10
539300,AKSPINTEX   ,XD,Q,50.35,50.35,50.35,50.35,50.35,53,3,130,6545,,bse,2017-08-10
539301,ARVSMART    ,B ,Q,139,139,128.9,130.25,132,139.1,275,23337,3119153,,bse,2017-08-10
539302,POWERMECH   ,B ,Q,560,560,515,527,527,562.3,67,2097,1132005,,bse,2017-08-10
539309,RAMASTEEL   ,B ,Q,128.25,129.45,120.6,122,122,128.25,598,47498,5970610,,bse,2017-08-10
539312,UTISENSETF  ,B ,Q,330,330,325,325,325,327,3,4,1305,,bse,2017-08-10
539313,UTINIFTETF  ,B ,Q,1021,1021,1018,1018,1018,1020,2,2,2039,,bse,2017-08-10
539314,UNIAUTO     ,M ,Q,58,58,57,57,57,60,2,8000,46e4,,bse,2017-08-10
539331,VETO        ,B ,Q,213.95,214.4,198,201.85,201.85,214.65,956,98432,20419814,,bse,2017-08-10
539332,NAVKARCORP  ,A ,Q,190,190,182,184.45,184.45,188.9,172,6659,1242597,,bse,2017-08-10
539333,PENPEBS     ,B ,Q,116.55,119.8,112.1,113.1,113.1,119.45,32,673,77919,,bse,2017-08-10
539334,SHREEPUSHK  ,B ,Q,201.2,202.7,190,193.2,199,203.65,512,22482,4441966,,bse,2017-08-10
539335,CHPLIND     ,XT,Q,21.25,21.25,19.3,20,21.25,20.3,8,507,10188,,bse,2017-08-10
539336,GUJGAS      ,A ,Q,785,785,726.6,748.75,748.75,789.05,262,3561,2747201,,bse,2017-08-10
539346,SADBHIN     ,B ,Q,100,103.75,97.55,99.95,100,100.75,34,3654,369892,,bse,2017-08-10
539351,PRABHAT     ,B ,Q,132.2,134.8,131,131.8,131.8,135.4,191,12212,1619e3,,bse,2017-08-10
539354,POLYSPIN    ,XT,Q,71,71,66,66,66,68.05,10,1380,92380,,bse,2017-08-10
539359,PRITIKAUTO  ,SS,Q,62.65,62.65,61,61,61,62.65,8,215,13269,,bse,2017-08-10
539363,SKC         ,M ,Q,100,100,97.55,97.55,97.55,102.1,6,18000,1781850,,bse,2017-08-10
539391,ACME        ,XD,Q,10.8,13.2,10.8,13.2,13.2,12,12,576,7201,,bse,2017-08-10
539399,BELLACASA   ,M ,Q,128.5,131,125,128,128,133,11,11000,1411100,,bse,2017-08-10
539400,MALLCOM     ,XD,Q,210,213,198.1,198.1,198.1,203,10,210,41951,,bse,2017-08-10
539403,ARAMBHAN    ,M ,Q,26.1,26.1,26,26,26,26.95,3,15000,391e3,,bse,2017-08-10
539404,SATIN       ,B ,Q,283.05,283.05,268.2,271.25,271.25,284.45,387,12914,3562024,,bse,2017-08-10
539407,GENCON      ,XD,Q,127.2,129.25,124,124.85,125.5,127.1,100,13758,1736723,,bse,2017-08-10
539409,NEERAJ      ,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,7,1300,15899,,bse,2017-08-10
539428,TEJNAKSH    ,M ,Q,334,334,330,330,330,351.75,2,800,265600,,bse,2017-08-10
539433,INDOGLOBAL  ,XT,Q,20.15,20.3,19.9,19.9,19.9,20.3,29,14475,291292,,bse,2017-08-10
539436,COFFEEDAY   ,B ,Q,244,245.45,237,238.5,237.7,242.3,349,20968,5058782,,bse,2017-08-10
539437,IDFCBANK    ,A ,Q,56,56.3,53.45,54.25,54.25,56.2,3495,1233881,67836288,,bse,2017-08-10
