SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538423,ALPS MOTOR  ,XT,Q,15.8,16.55,15.8,16.55,16.55,15.8,2,2700,44160,,bse,2017-11-02
538433,CLASSIC     ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,5,2630,1052,,bse,2017-11-02
538465,AMARSEC     ,XT,Q,20.6,20.6,19,20.6,20.6,19.7,6,580,11118,,bse,2017-11-02
538476,CTL         ,XC,Q,7.14,7.14,7.14,7.14,7.14,7.51,25,5090,36342,,bse,2017-11-02
538496,TARINI      ,M ,Q,16.3,24,16.3,24,24,20,3,9000,192750,,bse,2017-11-02
538520,SBL         ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,2968,979,,bse,2017-11-02
538537,OMANSH      ,XD,Q,3.7,3.7,3.56,3.56,3.56,3.74,7,5136,18298,,bse,2017-11-02
538541,INCEPTUM    ,XT,Q,9.45,9.45,9.45,9.45,9.45,9,2,100,945,,bse,2017-11-02
538546,BANSAL ROOF ,M ,Q,52,62.85,52,62.85,62.85,63.85,3,9000,509400,,bse,2017-11-02
538547,OASIS       ,T ,Q,76,76,75.05,75.05,75.05,79,3,160,12055,,bse,2017-11-02
538548,VITANAGRO   ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.2,7,3756,18554,,bse,2017-11-02
538557,SAIBABA     ,XC,Q,22.4,22.45,22.4,22.45,22.45,22.05,2281,1031987,23152792,,bse,2017-11-02
538562,SKIPPER     ,B ,Q,249.45,255,243,245.2,245.2,249.45,1291,83562,20670590,,bse,2017-11-02
538564,JAMESWARREN ,XC,Q,122.2,122.2,120.1,120.85,120.1,123.1,9,1265,152859,,bse,2017-11-02
538566,BESTSTEEL   ,XT,Q,106.85,106.85,97,97.35,97,102.1,173,52616,5178454,,bse,2017-11-02
538567,GULFOIL LUB ,B ,Q,797,800,790,793,793.85,795.25,127,1106,877059,,bse,2017-11-02
538570,ACHAL       ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.57,7,11603,18564,,bse,2017-11-02
538595,GLOSTER     ,XC,Q,610,615,605.3,610,610,612.2,31,1398,855115,,bse,2017-11-02
538596,QUANTBUILD  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,10,13,,bse,2017-11-02
538598,VISHAL      ,M ,Q,245,245.1,245,245,245,245,7,266250,65231500,,bse,2017-11-02
538607,TOYAMIND    ,XD,Q,5.98,5.98,5.98,5.98,5.98,7.47,155,112717,674047,,bse,2017-11-02
538635,SNOWMAN     ,B ,Q,56.2,58.4,55.3,56.7,56.7,55.9,2135,421926,24110152,,bse,2017-11-02
538647,PURSHOTTAM  ,XD,Q,28.75,28.85,28.5,28.6,28.6,29.95,13,3050,87082,,bse,2017-11-02
538653,AMMLTD      ,XC,Q,87,87,87,87,87,91.55,8,706,61422,,bse,2017-11-02
538666,SHARDACROP  ,B ,Q,427,460,427,435.7,434.1,431.75,172,11388,4969383,,bse,2017-11-02
538683,RELSENSEX   ,B ,Q,349.18,349.18,349.18,349.18,349.18,347.24,1,22,7681,,bse,2017-11-02
538685,SHEMAROO    ,B ,Q,400,405,391.25,403.3,402.2,396.95,121,1668,671944,,bse,2017-11-02
538704,D29SM40RD   ,F ,Q,11,11.76,11,11.76,11.76,11.8,2,2,22,,bse,2017-11-02
538706,ULTRACAB    ,B ,Q,103.75,108.35,102.55,104.35,103,103.8,226,39023,4099436,,bse,2017-11-02
538707,RCCL        ,XD,Q,46,47.85,46,47.85,47.85,47.9,2,569,26175,,bse,2017-11-02
538708,ETIL        ,XD,Q,4.57,4.57,4.57,4.57,4.57,4.36,3,484,2211,,bse,2017-11-02
538713,ATISHAY     ,B ,Q,117,121.35,117,119,119.9,119.05,9,489,58160,,bse,2017-11-02
538715,DHABRIYA    ,B ,Q,155,155,151.3,153.5,151.35,157.95,22,2672,408788,,bse,2017-11-02
538730,PDSMFL      ,B ,Q,215,217,213,217,217,213.15,8,96,20651,,bse,2017-11-02
538734,CEINSYSTECH ,M ,Q,185,185,180,180,180,182,2,3300,602250,,bse,2017-11-02
538771,PINCON      ,B ,Q,72,73,69.1,69.75,69.7,71.6,940,237994,16730611,,bse,2017-11-02
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,4,9988,296144,,bse,2017-11-02
538778,AKASHDEEP   ,XT,Q,33,33,33,33,33,34.5,1,200,6600,,bse,2017-11-02
538788,GILADAFINS  ,XD,Q,41.85,41.85,41.85,41.85,41.85,44.05,1,60,2511,,bse,2017-11-02
538795,SAPPL       ,XC,Q,198,201.9,196.5,201.2,201.05,195,35,2950,589281,,bse,2017-11-02
538812,AANCHALISP  ,B ,Q,11.5,11.88,11.05,11.78,11.3,11.77,28,11367,129996,,bse,2017-11-02
538834,MEL         ,XC,Q,23.85,23.85,23.85,23.85,23.85,24.3,12,678,16170,,bse,2017-11-02
538835,INTELLECT   ,A ,Q,142.2,151.5,139.8,148.3,148.3,142.05,3892,351844,51304947,,bse,2017-11-02
538836,MONTECARLO  ,B ,Q,526,537,507.2,522,528,523.85,163,2909,1529843,,bse,2017-11-02
538837,JSTL        ,XD,Q,43.1,43.1,39.5,40.95,40.95,39.1,8,710,28250,,bse,2017-11-02
538858,CAMSONBIO   ,XT,Q,22.45,22.45,20.35,20.35,20.35,21.4,80,39796,812465,,bse,2017-11-02
538860,PANAFIC     ,XD,Q,1.74,1.74,1.69,1.69,1.69,1.71,116,80005,136794,,bse,2017-11-02
538861,AMSONS      ,ST,Q,5.8,5.8,5.47,5.72,5.79,5.75,99,68299,384914,,bse,2017-11-02
538890,MKEXIM      ,XD,Q,9.75,9.97,9.05,9.97,9.97,9.52,3,2390,23178,,bse,2017-11-02
538891,SIPROJECTS  ,XT,Q,246.8,247.3,245.15,247,247,247.1,129,3346,822953,,bse,2017-11-02
538896,KANCHI      ,XT,Q,146.75,146.75,146.75,146.75,146.75,149.7,18,802,117693,,bse,2017-11-02
538902,DHUN TEAIND ,B ,Q,280,280,274.3,275,275,273.45,59,2013,556571,,bse,2017-11-02
538918,VANICOM     ,XD,Q,11.26,11.26,11.26,11.26,11.26,11.85,1,500,5630,,bse,2017-11-02
538922,COSYN       ,XC,Q,82.6,86,82,82.45,82.45,83.6,96,18303,1518561,,bse,2017-11-02
538928,KARNAVATI   ,B ,Q,24.5,25.5,24.5,24.55,25.5,23.5,6,3101,76075,,bse,2017-11-02
538942,MERCANTILE  ,SS,Q,11.74,12.49,11.74,12.49,12.49,12.35,8,754,9005,,bse,2017-11-02
538961,GENUSPAPER  ,B ,Q,11.82,11.82,11.24,11.35,11.24,11.81,366,278293,3198529,,bse,2017-11-02
538962,MINDACORP   ,B ,Q,142.7,144.45,140.4,140.85,140.85,142.65,692,82362,11772719,,bse,2017-11-02
538963,PACT        ,ST,Q,4.59,4.59,4.59,4.59,4.59,4.59,1,1,4,,bse,2017-11-02
538965,CONCORD     ,XD,Q,29.9,29.9,28.45,28.75,28.45,28.95,26,6593,189884,,bse,2017-11-02
538987,TALBROSENG  ,XD,Q,311,313.85,300.5,303.25,304.8,310.95,68,1757,534064,,bse,2017-11-02
538992,SAPL        ,XD,Q,154.75,154.75,141.1,144,144,148.5,7,100,14752,,bse,2017-11-02
538993,PUROHITCON  ,XT,Q,7.91,8.72,7.91,8.72,8.72,8.31,4,451,3850,,bse,2017-11-02
539007,PINCONLIFE  ,XC,Q,43.45,43.45,41.05,43.1,43.1,41.4,509,482862,20882353,,bse,2017-11-02
539011,CHENFERRO   ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,3,234,797,,bse,2017-11-02
539014,KALPACOMME  ,SS,Q,27,27,27,27,27,27.55,6,687,18549,,bse,2017-11-02
539015,ORTEL       ,B ,Q,32.3,32.45,30.3,32.45,32.45,33.5,20,3068,97599,,bse,2017-11-02
539017,ASHFL       ,B ,Q,123.5,123.5,106.05,121.6,120.95,121.95,32,2716,329323,,bse,2017-11-02
539018,BEEKAY      ,XD,Q,387.9,387.9,351.5,353.3,351.5,369.9,122,6376,2257369,,bse,2017-11-02
539031,SETFBSE100  ,B ,Q,113.3,113.3,113,113,113,113,2,2,226,,bse,2017-11-02
539040,TTIL        ,XD,Q,8,8,8,8,8,8.05,9,1996,15968,,bse,2017-11-02
539043,MANAKINDLTD ,B ,Q,44,44.9,43.1,44,44,44.5,65,26699,1175092,,bse,2017-11-02
539044,MANAKSTELTD ,B ,Q,49.85,50.2,44.25,45.3,45.9,49.15,512,117113,5286754,,bse,2017-11-02
539045,MNKALCOLTD  ,B ,Q,11.3,11.31,10.81,11.23,11.03,10.78,220,141119,1586756,,bse,2017-11-02
539046,MNKCMILTD   ,B ,Q,14.85,14.85,13.6,13.85,13.85,14.4,107,30908,439655,,bse,2017-11-02
539056,ADLABS      ,B ,Q,76,84.8,75.15,83.5,83.5,75.95,3618,592683,48444587,,bse,2017-11-02
539083,INOXWIND    ,B ,Q,141.4,145.7,138,138.65,138.65,143.9,1143,75711,10585216,,bse,2017-11-02
539090,RAJPUTANA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.55,2,1300,13650,,bse,2017-11-02
539098,FILTRA      ,M ,Q,17.2,17.2,17.2,17.2,17.2,17,1,7500,129e3,,bse,2017-11-02
539099,ATHCON      ,M ,Q,27,32,27,30.75,32,31,4,10000,307500,,bse,2017-11-02
539110,NORTHLINK   ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,1,1000,22400,,bse,2017-11-02
539112,SAB         ,XD,Q,84.5,88,80.7,80.7,80.7,84.9,14,1279,104774,,bse,2017-11-02
539113,PML         ,XD,Q,4863.15,4863.15,4862,4863.15,4863.15,4631.6,16,43,209110,,bse,2017-11-02
539118,VRLLOG      ,B ,Q,371,382.1,366.15,370,370,368.25,742,21437,7985707,,bse,2017-11-02
539122,BODHTREE    ,XD,Q,69,73.3,67,69.15,69.15,69.4,129,21211,1455720,,bse,2017-11-02
539125,LAYLA       ,ST,Q,9.13,9.13,9.13,9.13,9.13,9.31,2,70,639,,bse,2017-11-02
539126,MEP         ,B ,Q,98.55,107.5,98.3,106.05,106.05,98.6,2941,392037,40843400,,bse,2017-11-02
539131,CLLIMITED   ,XT,Q,149.4,149.4,149.4,149.4,149.4,157.25,5,500,74700,,bse,2017-11-02
539132,VEGETABLE   ,XT,Q,3.28,3.31,3.13,3.14,3.13,3.29,58,12787,40617,,bse,2017-11-02
539141,UFO         ,B ,Q,450,492,449,470.8,470.8,434.2,5847,185582,86950051,,bse,2017-11-02
539143,SBCL        ,XD,Q,60,60.1,59.1,60.05,60.1,59,24,10885,649697,,bse,2017-11-02
539148,SHIVALIK    ,XD,Q,577.4,577.4,552.1,556.8,556.8,564.05,37,895,509408,,bse,2017-11-02
539149,ICSL        ,XD,Q,4.76,4.76,4.32,4.75,4.75,4.54,44,24102,107280,,bse,2017-11-02
539150,PNCINFRA    ,B ,Q,195.65,214.25,195.65,203.85,203.85,195.65,3900,200871,41512488,,bse,2017-11-02
539151,ARFIN       ,XD,Q,490,498.9,476,479.25,476,479.95,251,5361,2612198,,bse,2017-11-02
539168,SPISYS      ,XT,Q,7.25,7.68,7.25,7.68,7.68,7.63,3,3400,24822,,bse,2017-11-02
539169,FUNNY       ,SS,Q,10.49,10.49,10.49,10.49,10.49,10.7,5,450,4720,,bse,2017-11-02
539176,HAWAENG     ,XT,Q,54.7,54.75,50.1,50.1,50.1,52.15,36,7350,368725,,bse,2017-11-02
539177,AIIL        ,XD,Q,37.6,43.15,37.55,39.4,38.55,39.3,41,17204,697395,,bse,2017-11-02
539195,POEL        ,XD,Q,69,70.5,66.75,68.45,68.4,68.8,47,3103,214167,,bse,2017-11-02
539196,AEL         ,XT,Q,72,72,65.55,67.8,68.7,69,126,1876,127271,,bse,2017-11-02
539200,NOBPOL      ,XT,Q,0.71,0.71,0.68,0.71,0.71,0.71,11,2905,2035,,bse,2017-11-02
539207,MANPASAND   ,B ,Q,437.3,441.95,424.8,426.45,426,437.8,315,5268,2260822,,bse,2017-11-02
539216,JUNCTION    ,M ,Q,27,29,27,27,27,24.5,5,20000,548e3,,bse,2017-11-02
539217,SRESTHA     ,XT,Q,11.2,11.2,11.2,11.2,11.2,10.7,1,10,112,,bse,2017-11-02
539219,MUL         ,XD,Q,122.9,122.9,122.9,122.9,122.9,122.9,2,26,3195,,bse,2017-11-02
539221,SPORTKING   ,XT,Q,34.2,34.2,34.2,34.2,34.2,32.6,1,1,34,,bse,2017-11-02
539223,AMBITION    ,M ,Q,54,54,54,54,54,51,1,2250,121500,,bse,2017-11-02
539224,HCKKVENTURE ,XD,Q,47.1,47.1,47.1,47.1,47.1,47,1,300,14130,,bse,2017-11-02
539225,JIYAECO     ,M ,Q,45,45.9,45,45.45,45,47.5,4,14400,651420,,bse,2017-11-02
539226,MDINDUCTO   ,M ,Q,136.45,136.9,136.45,136.9,136.9,142.55,2,4000,546700,,bse,2017-11-02
539228,GGPL        ,M ,Q,166.95,166.95,161.5,162.75,163.45,163.2,31,49500,8060025,,bse,2017-11-02
539229,MRSS        ,M ,Q,330,340,329.9,335.5,335.5,330.75,5,6000,1999680,,bse,2017-11-02
539251,BALKRISHNA  ,B ,Q,71.5,73.7,69.75,70,70,70,123,19266,1370808,,bse,2017-11-02
539252,SCFL        ,B ,Q,13.6,13.6,12.6,12.6,12.6,13.99,467,344886,4410790,,bse,2017-11-02
539254,ADANITRANS  ,A ,Q,210,215.95,206.05,209,209,206,1707,168397,35601951,,bse,2017-11-02
539255,STARDELTA   ,XD,Q,170,175,170,174.95,174.95,180,9,669,115264,,bse,2017-11-02
539268,SYNGENE     ,A ,Q,505.85,510,500,501.65,501.65,504.1,825,12416,6278525,,bse,2017-11-02
539274,BLFL        ,ST,Q,10.4,10.4,10.25,10.25,10.25,10.1,3,186,1925,,bse,2017-11-02
539275,MSL         ,M ,Q,118,119.95,110.05,119.85,119.85,117.5,7,10500,1225200,,bse,2017-11-02
539276,KAYA        ,B ,Q,922.4,944,912.95,915.65,915,919.55,433,4407,4076024,,bse,2017-11-02
539278,SYMBIOX     ,XT,Q,3.03,3.04,2.94,3.03,3.04,2.99,59,74981,226651,,bse,2017-11-02
539287,ORTINLAABS  ,B ,Q,16.75,17.35,16.75,17,17,17.2,26,6880,117660,,bse,2017-11-02
539289,MJCO        ,B ,Q,534.75,537.55,525.15,528.15,528.3,534.45,994,27644,14630681,,bse,2017-11-02
539290,BINDALAGRO  ,B ,Q,30.85,33,30.5,31.8,31.6,31.05,518,94721,3019390,,bse,2017-11-02
539291,OZONEWORLD  ,XD,Q,31.2,31.5,31.2,31.5,31.5,31.8,4,3502,109412,,bse,2017-11-02
539300,AKSPINTEX   ,XD,Q,50,50,49.25,49.25,49.25,48,2,6,299,,bse,2017-11-02
539301,ARVSMART    ,B ,Q,163.35,163.35,157.1,158.3,159.75,162.1,192,8263,1321795,,bse,2017-11-02
539302,POWERMECH   ,B ,Q,610,678.8,605,678.8,678.8,565.7,2150,44990,29628211,,bse,2017-11-02
539309,RAMASTEEL   ,B ,Q,186.85,195,185.35,193.9,193.9,183.25,1197,106920,20490206,,bse,2017-11-02
539312,UTISENSETF  ,B ,Q,345,347,345,347,347,340.97,3,4,1386,,bse,2017-11-02
539314,UNIAUTO     ,M ,Q,61.75,65,61,61,61,62.5,3,16000,1011e3,,bse,2017-11-02
539331,VETO        ,B ,Q,208.65,211.85,205.3,207.5,207.5,211.3,147,9152,1901823,,bse,2017-11-02
539332,NAVKARCORP  ,A ,Q,193.7,196,191.2,192.75,194,188.7,233,6816,1317510,,bse,2017-11-02
539333,PENPEBS     ,B ,Q,108.5,108.5,102.7,103.35,102.7,103.85,128,14350,1494668,,bse,2017-11-02
539334,SHREEPUSHK  ,B ,Q,264.95,273,257.3,260.65,260.65,263.55,617,31840,8402424,,bse,2017-11-02
539336,GUJGAS      ,A ,Q,917.3,937.2,895.6,921.5,917,904.6,744,11370,10457728,,bse,2017-11-02
539346,SADBHIN     ,B ,Q,118,131.85,115,128.15,128.15,118.05,583,50244,6272744,,bse,2017-11-02
539351,PRABHAT     ,B ,Q,142.2,145,141.1,142.3,142,142.05,182,6462,920975,,bse,2017-11-02
539354,POLYSPIN    ,XT,Q,94.9,94.9,94.9,94.9,94.9,90.4,9,2080,197392,,bse,2017-11-02
539359,PRITIKAUTO  ,XD,Q,75.25,76,75,75.25,76,74.8,76,28467,2141022,,bse,2017-11-02
539363,SKC         ,M ,Q,112.15,112.15,112.15,112.15,112.15,117.9,1,3000,336450,,bse,2017-11-02
539383,MINFY       ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,2,2035,8119,,bse,2017-11-02
539384,KRISHNACAP  ,XT,Q,6.16,6.2,6.16,6.16,6.16,6.48,22,172,1064,,bse,2017-11-02
539391,ACME        ,XD,Q,22.5,22.65,20.9,21.15,21.1,21.6,17,3176,68208,,bse,2017-11-02
539398,VISHALBL    ,M ,Q,33,33,33,33,33,33,1,7500,247500,,bse,2017-11-02
539400,MALLCOM     ,XC,Q,204,204,200,201.5,200,202.05,15,481,97302,,bse,2017-11-02
539403,ARAMBHAN    ,M ,Q,33,34,33,34,34,34,3,25000,83e4,,bse,2017-11-02
539404,SATIN       ,B ,Q,303,303,296,299.1,299.1,300.1,153,2667,797527,,bse,2017-11-02
539407,GENCON      ,XC,Q,144.5,147,142.85,144.6,144.8,144.1,65,15529,2255325,,bse,2017-11-02
539410,SIENERGY    ,XT,Q,5.7,6,5.7,5.9,5.9,6,13,15850,93485,,bse,2017-11-02
539436,COFFEEDAY   ,B ,Q,220.5,225.5,220.5,222.1,222,220.75,445,7002,1557856,,bse,2017-11-02
539437,IDFCBANK    ,A ,Q,62.3,62.3,58.95,59.4,59.4,62.25,6200,2103694,126137344,,bse,2017-11-02
539447,BEARDSELL   ,B ,Q,74.4,74.4,68,68.95,69.5,70,35,7582,518266,,bse,2017-11-02
539448,INDIGO      ,A ,Q,1250,1260,1236,1243.75,1243.75,1246.45,2757,42728,53250670,,bse,2017-11-02
539449,IGC         ,XT,Q,46.05,46.05,46.05,46.05,46.05,43.9,1,1,46,,bse,2017-11-02
539450,SHK         ,B ,Q,267.45,269,266,266.45,266.25,267.8,204,6797,1815310,,bse,2017-11-02
539455,DASL        ,XT,Q,26.25,26.25,26,26.15,26.15,26.25,5,2577,67389,,bse,2017-11-02
539470,SHREEGANES  ,XD,Q,251.25,260,249.75,249.75,249.75,262.85,17,341,85666,,bse,2017-11-02
539479,GTV         ,XD,Q,30,31.5,30,30.25,31.5,30,5,405,12157,,bse,2017-11-02
539486,GEETANJ     ,XT,Q,2,2,2,2,2,2.1,9,2800,5600,,bse,2017-11-02
539516,HDFCNIFETF  ,B ,Q,1066.48,1066.48,1064.55,1064.55,1064.55,1073.9,2,7,7453,,bse,2017-11-02
539518,UDAYJEW     ,XD,Q,23.6,23.6,23.5,23.5,23.5,24.7,2,350,8235,,bse,2017-11-02
539520,SHAILJA     ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.75,2,115,1460,,bse,2017-11-02
539523,ALKEM       ,A ,Q,1890,1905.8,1880,1901.35,1901.35,1887.25,236,1373,2607696,,bse,2017-11-02
539524,LALPATHLAB  ,A ,Q,785.25,813.7,777.1,808.9,812.35,780.9,817,9288,7411715,,bse,2017-11-02
539525,NAVKETAN    ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.91,1,10,9,,bse,2017-11-02
539526,SCTL        ,M ,Q,45,45,45,45,45,45.6,3,10000,45e4,,bse,2017-11-02
539528,AAYUSH      ,XD,Q,45.5,45.5,41.35,43.65,42.8,45.55,50,4201,182551,,bse,2017-11-02
539542,LUXIND      ,B ,Q,1295,1295,1182,1226,1221,1192.3,141,2276,2768304,,bse,2017-11-02
539551,NH          ,B ,Q,306.2,308,302,305.65,306,306.65,147,3606,1097407,,bse,2017-11-02
539593,SHIVA       ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,100,148,,bse,2017-11-02
539595,NATECO      ,XD,Q,96.5,96.6,96.05,96.35,96.35,96.5,374,114037,10986318,,bse,2017-11-02
539597,JSLHISAR    ,B ,Q,231.1,236.7,229.95,234.1,234.1,229.45,1049,56236,13122783,,bse,2017-11-02
539636,PRECAM      ,B ,Q,122,122,117.55,117.85,117.85,119.75,114,5888,695575,,bse,2017-11-02
539658,TEAMLEASE   ,B ,Q,1652.75,1652.75,1615,1630.2,1640,1644.65,25,139,226612,,bse,2017-11-02
539660,SAHYOGMULT  ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.55,1,10,91,,bse,2017-11-02
539678,QUICKHEAL   ,B ,Q,197,202,195.1,197.85,196.05,196.8,695,30688,6096958,,bse,2017-11-02
539692,IFINSER     ,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,100,2990,,bse,2017-11-02
539693,ALORA       ,XD,Q,11.96,11.96,11.96,11.96,11.96,12.2,30,6276,75060,,bse,2017-11-02
539725,GOKULAGRO   ,B ,Q,25.05,30.9,24.55,29.6,29.6,25.75,990,365761,10659399,,bse,2017-11-02
539742,SIMBHALS    ,B ,Q,30,30.2,29.25,29.45,29.4,30.25,31,9319,278118,,bse,2017-11-02
539767,MNIL        ,XT,Q,65,65,65,65,65,67.35,1,5000,325e3,,bse,2017-11-02
539770,DARJEELING  ,XT,Q,13.8,13.8,13.5,13.51,13.5,14,17,41250,560625,,bse,2017-11-02
539785,PDMJEPAPER  ,B ,Q,30.45,30.75,29.2,30.6,30.5,29.75,189,68138,2068308,,bse,2017-11-02
539787,HCG         ,B ,Q,279.7,286,270.25,272.65,272.65,278.5,440,18153,5018129,,bse,2017-11-02
539798,UMIYA       ,M ,Q,116,116,112,112,112,122,2,11250,1265e3,,bse,2017-11-02
539799,BHARATWIRE  ,B ,Q,100.55,115,98.55,106.25,106.25,100.55,2199,244133,26008385,,bse,2017-11-02
539800,CHDCHEM     ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.12,1,10000,95e3,,bse,2017-11-02
539806,H1190M36RG  ,F ,Q,10.56,10.56,10.56,10.56,10.56,10.57,1,2000,21120,,bse,2017-11-02
539807,INFIBEAM    ,A ,Q,133.65,160,131.65,157.45,157.45,131.65,14239,2189097,332011502,,bse,2017-11-02
539836,RUBY        ,M ,Q,14.9,14.9,14.9,14.9,14.9,14.6,1,3000,44700,,bse,2017-11-02
539842,SYSCO       ,M ,Q,49.9,49.95,49.9,49.95,49.95,48.5,2,10000,499250,,bse,2017-11-02
539844,EQUITAS     ,A ,Q,147.35,147.5,144,144.25,144.25,146.05,1454,152527,22185797,,bse,2017-11-02
539861,SKIL        ,B ,Q,38.5,38.5,37.45,37.55,37.55,39.4,42,24384,917305,,bse,2017-11-02
539871,THYROCARE   ,B ,Q,686.95,687.95,680.1,682.3,681,686.1,52,434,296488,,bse,2017-11-02
539872,BAJAJHCARE  ,M ,Q,295,306,295,305.5,306,300.35,3,6400,1896400,,bse,2017-11-02
539873,BRONZE      ,XT,Q,2.2,2.31,2.1,2.3,2.3,2.2,14,4051,9255,,bse,2017-11-02
539874,UJJIVAN     ,A ,Q,345,355,339.35,344.1,344.1,344.15,4942,371904,129057363,,bse,2017-11-02
539875,RSDFIN      ,XD,Q,116.35,116.35,116.35,116.35,116.35,122.45,8,68,7911,,bse,2017-11-02
539876,CROMPTON    ,A ,Q,217.95,222,217,218.9,218.95,216.75,1811,49598,10885734,,bse,2017-11-02
539883,PILANIINVS  ,T ,Q,2977.4,2999.95,2950,2979,2979,2987.95,16,174,517289,,bse,2017-11-02
539889,PARAGMILK   ,A ,Q,269.95,274,269.6,271.3,270.15,268.35,532,55056,14950448,,bse,2017-11-02
539895,SAGL        ,XD,Q,12.26,12.26,12.26,12.26,12.26,12.9,1,100,1226,,bse,2017-11-02
539910,KOCL        ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.57,6,21500,32250,,bse,2017-11-02
539917,NAGARFERT   ,B ,Q,17.2,17.9,16.8,17.1,17.1,17.65,612,260385,4492846,,bse,2017-11-02
539922,RGIL        ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.48,2,50,485,,bse,2017-11-02
539939,YASHCHEM    ,M ,Q,123.35,123.35,121,121,121,123.25,2,6000,733050,,bse,2017-11-02
539940,MAXVIL      ,B ,Q,81.55,81.75,77.05,78.4,77.85,80.5,573,87459,6933107,,bse,2017-11-02
539944,RXXX1SR2G   ,F ,Q,10.12,10.12,10.11,10.11,10.11,10.1,3,10500,106175,,bse,2017-11-02
539956,TAALENT     ,XD,Q,158,174.4,158,173.05,172,160.45,79,4976,844381,,bse,2017-11-02
539957,MGL         ,A ,Q,1230.55,1265.7,1230.55,1253.25,1249.8,1251.75,726,15143,18901569,,bse,2017-11-02
539962,QFSL        ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,13,8255,7181,,bse,2017-11-02
539963,ZEAL        ,M ,Q,565,565,565,565,565,560,2,1000,565e3,,bse,2017-11-02
539978,QUESS       ,B ,Q,837.9,847.1,830,838.15,845,839.9,242,1876,1570822,,bse,2017-11-02
539979,DIGJAMLTD   ,B ,Q,11.2,11.33,11.07,11.11,11.1,11.14,288,131028,1468117,,bse,2017-11-02
539980,MIDCAPIWIN  ,B ,Q,73,73.5,72.85,72.85,72.85,72.66,5,152,11106,,bse,2017-11-02
539981,MAXINDIA    ,B ,Q,135.65,135.95,132.2,134.4,133.15,134.7,128,8743,1173754,,bse,2017-11-02
539984,HUIL        ,XC,Q,1350,1392.9,1175,1285.6,1285.6,1284,57,382,486405,,bse,2017-11-02
539985,TITAANIUM   ,M ,Q,15.75,15.75,14.8,14.8,14.8,14.41,2,16000,244400,,bse,2017-11-02
539992,LLOYDSTEEL  ,B ,Q,1.5,1.51,1.45,1.46,1.45,1.47,182,237662,350256,,bse,2017-11-02
539997,KPL         ,MT,Q,57.55,58.45,57.55,58.45,58.45,55.7,4,12000,697950,,bse,2017-11-02
540001,IPRU2826    ,F ,Q,9.16,9.16,9.16,9.16,9.16,9.15,1,1500,13740,,bse,2017-11-02
540005,LTI         ,A ,Q,820,824.5,810,810.95,810.95,823.6,605,6342,5169025,,bse,2017-11-02
540006,BULL        ,XD,Q,33.6,33.6,33.6,33.6,33.6,33.6,1,200,6720,,bse,2017-11-02
540023,MIENT       ,XC,Q,47.7,47.7,45.6,46,46,46.6,29,1285,60050,,bse,2017-11-02
540024,ASHARI      ,XD,Q,39.15,39.15,39.15,39.15,39.15,37.3,2,100,3915,,bse,2017-11-02
540025,ADVENZYMES  ,A ,Q,269,274,266.55,271.6,271.6,271.55,506,20380,5545914,,bse,2017-11-02
540026,LAHL        ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.96,1,10,85,,bse,2017-11-02
540027,PTIL        ,M ,Q,150.5,151.1,150.25,150.8,150.5,150,16,24000,3616875,,bse,2017-11-02
540047,DBL         ,A ,Q,898.75,904.9,890,896.65,896.65,889.25,2091,44931,40371311,,bse,2017-11-02
540048,SPAL        ,B ,Q,394.1,394.1,386,388.85,386.75,392.3,59,1516,589675,,bse,2017-11-02
540061,BIGBLOC     ,B ,Q,105,109.9,103.25,105.6,105.4,104.6,855,89823,9534047,,bse,2017-11-02
540063,ECS         ,XD,Q,23.65,25.7,22.4,23.6,23.6,23.4,359,236083,5961810,,bse,2017-11-02
540064,FRETAIL     ,A ,Q,518,529.7,515.75,519.55,519.55,518.05,922,22266,11638093,,bse,2017-11-02
540065,RBLBANK     ,A ,Q,527,527.9,522.3,522.8,522.3,524.8,677,44925,23604695,,bse,2017-11-02
