SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538595,GLOSTER     ,XC,Q,522,534.9,508,515.85,515.85,538,71,1063,547999,NA,bse,2017-05-23
538596,QUANTBUILD  ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,10,14,NA,bse,2017-05-23
538607,TOYAMIND    ,XC,Q,2.9,3.1,2.9,3.04,3.09,3.01,90,223398,683245,NA,bse,2017-05-23
538608, DWITIYA    ,XT,Q,269.9,269.9,269.9,269.9,269.9,280,2,3000,809700,NA,bse,2017-05-23
538611,RTFL        ,XT,Q,24.65,24.65,24.65,24.65,24.65,24.5,1,5,123,NA,bse,2017-05-23
538634,VRL         ,XD,Q,55,55,54.2,55,55,57.05,6,90,4942,NA,bse,2017-05-23
538635,SNOWMAN     ,B ,Q,57.3,57.45,54.5,55.55,55.5,57.2,1232,153999,8590114,NA,bse,2017-05-23
538646,PARNAMI     ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,8,11300,86332,NA,bse,2017-05-23
538653,AMMLTD      ,XC,Q,310.25,325.05,310.25,319,319,325.1,69,10575,3399851,NA,bse,2017-05-23
538666,SHARDACROP  ,B ,Q,541.5,541.5,495,496.55,495,544.45,953,26247,13255600,NA,bse,2017-05-23
538674,CITYONLINE  ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,200,604,NA,bse,2017-05-23
538685,SHEMAROO    ,B ,Q,326.9,329.7,321.65,323.65,322.1,325.05,130,3904,1270624,NA,bse,2017-05-23
538706,ULTRACAB    ,T ,Q,130,130,129,129,129,129,15,135,17465,NA,bse,2017-05-23
538707,RCCL        ,XD,Q,41.75,43.9,41.75,43.4,43.5,42.6,31,6031,257804,NA,bse,2017-05-23
538713,ATISHAY     ,T ,Q,116.85,116.85,114.55,116.85,116.85,116.85,89,32697,3775510,NA,bse,2017-05-23
538715,DHABRIYA    ,B ,Q,150,150,142.65,144.15,149,158.5,47,6546,940376,NA,bse,2017-05-23
538720,RCAPBUILCG  ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.8,1,1,10,NA,bse,2017-05-23
538730,PDSMFL      ,B ,Q,205,208,204,207.1,206.95,205.6,33,2060,421969,NA,bse,2017-05-23
538731,POWERGYM    ,M ,Q,10.85,10.85,10.85,10.85,10.85,10,2,8000,86800,NA,bse,2017-05-23
538734,ADCC        ,M ,Q,144,144,144,144,144,146,1,1500,216e3,NA,bse,2017-05-23
538742,PANACHE     ,XD,Q,32.5,32.5,32.5,32.5,32.5,32.7,1,100,3250,NA,bse,2017-05-23
538770,CRANE INFRA ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,3,298,2035,NA,bse,2017-05-23
538771,PINCON      ,B ,Q,75,75.05,71,71.7,71.7,74,1040,233276,16975264,NA,bse,2017-05-23
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,1100,19085,NA,bse,2017-05-23
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,50,4212,NA,bse,2017-05-23
538788,GILADAFINS  ,XT,Q,16.25,17.8,16.25,16.25,16.25,17.1,7,1791,30281,NA,bse,2017-05-23
538795,SAPPL       ,XD,Q,283,284,271,281.95,283,284.95,17,1025,287574,NA,bse,2017-05-23
538812,AANCHALISP  ,M ,Q,14.4,14.85,14.2,14.2,14.2,14.45,12,72000,1037100,NA,bse,2017-05-23
538817,CAPPIPES    ,M ,Q,108,108,105,106,106,102.35,3,4500,478500,NA,bse,2017-05-23
538834,MEL         ,XD,Q,312.5,313.1,311.2,313.1,313.1,312.35,959,40008,12498378,NA,bse,2017-05-23
538835,INTELLECT   ,A ,Q,121.7,122.65,115.05,116.2,116.2,122.45,729,46601,5456569,NA,bse,2017-05-23
538836,MONTECARLO  ,B ,Q,445.8,445.8,431,435.2,431,440.65,148,2244,983212,NA,bse,2017-05-23
538837,JSTL        ,XT,Q,34.95,37.9,34.95,35.1,34.95,36.75,21,3715,130845,NA,bse,2017-05-23
538858,CAMSONBIO   ,XD,Q,23.9,24,23.05,23.75,23.8,24.05,59,7755,181591,NA,bse,2017-05-23
538860,PANAFIC     ,XD,Q,6.25,6.37,6.25,6.33,6.33,6.25,736,802441,5060416,NA,bse,2017-05-23
538861,AMSONS      ,B ,Q,9.4,9.98,9.21,9.21,9.98,9.69,18,5227,48200,NA,bse,2017-05-23
538874,NEXUSCOMMO  ,XT,Q,59.2,59.5,59.2,59.45,59.5,60,39,13000,772140,NA,bse,2017-05-23
538891,SIPROJECTS  ,XD,Q,168.6,169.3,165.7,166.6,166.55,168.8,316,15311,2563455,NA,bse,2017-05-23
538896,KANCHI      ,XT,Q,71,71,67.45,67.45,67.45,71,8,442,30110,NA,bse,2017-05-23
538902,DHUN TEAIND ,B ,Q,296,296,281.1,292.3,294.8,302.05,188,8612,2498181,NA,bse,2017-05-23
538921,RAFL        ,M ,Q,50.2,50.2,50.2,50.2,50.2,50.1,4,15000,753e3,NA,bse,2017-05-23
538922,COSYN       ,XD,Q,103,108.75,100,103.95,102.05,106.2,174,16943,1749117,NA,bse,2017-05-23
538941,RCBFIIBG    ,B ,Q,9.42,9.42,9.42,9.42,9.42,8.8,1,38,357,NA,bse,2017-05-23
538952,ALFL        ,XT,Q,6.32,6.97,6.32,6.97,6.97,6.65,6,665,4397,NA,bse,2017-05-23
538961,GENUSPAPER  ,B ,Q,5.1,5.1,4.95,5,4.96,5.12,64,86302,432981,NA,bse,2017-05-23
538962,MINDACORP   ,B ,Q,109.7,109.7,102.6,103.85,103.85,109.6,370,28444,2970193,NA,bse,2017-05-23
538963,PACT        ,XD,Q,4.8,5.04,4.8,5.04,5.04,5.04,7,4000,19210,NA,bse,2017-05-23
538964,MERCURYLAB  ,XT,Q,464.95,464.95,432.5,432.5,432.5,445,3,51,22090,NA,bse,2017-05-23
538965,CONCORD     ,XD,Q,50.35,53,50,50.15,50.95,53,43,9445,490619,NA,bse,2017-05-23
538979,GRNLAM IND  ,B ,Q,693,760,690,722.15,710,677.75,220,2670,1952590,NA,bse,2017-05-23
538987,TALBROSENG  ,XD,Q,286.5,291,275.15,278,278,290.1,16,640,180487,NA,bse,2017-05-23
539006,PTCIL       ,XD,Q,341,341,341,341,341,341,9,1050,358050,NA,bse,2017-05-23
539007,PINCONLIFE  ,XC,Q,59.5,59.5,56.55,56.55,56.55,59.5,45,8404,480592,NA,bse,2017-05-23
539009,GBL         ,XT,Q,28.7,28.8,27.65,28.8,28.8,28.75,20,13800,395643,NA,bse,2017-05-23
539013,GITARENEW   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10,1,120,1224,NA,bse,2017-05-23
539014,KALPACOMME  ,XT,Q,140,140,131.6,138.45,138.45,138.5,70,11442,1559796,NA,bse,2017-05-23
539015,ORTEL       ,B ,Q,92.5,94.6,88,88.9,88,92.7,63,2141,195747,NA,bse,2017-05-23
539018,BEEKAY      ,XD,Q,146.8,162.2,146.8,162.2,162.2,154.5,5,66,9704,NA,bse,2017-05-23
539031,SETFBSE100  ,B ,Q,99.3,99.3,99.3,99.3,99.3,101,1,150,14895,NA,bse,2017-05-23
539040,TTIL        ,XD,Q,10.14,10.33,9.71,9.74,9.74,10.17,46,8826,86758,NA,bse,2017-05-23
539041,SVPHOUSING  ,M ,Q,45,45,45,45,45,44,1,2500,112500,NA,bse,2017-05-23
539043,MANAKINDLTD ,T ,Q,37.05,39.4,36.35,37.2,36.6,38.25,55,29550,1085972,NA,bse,2017-05-23
539044,MANAKSTELTD ,B ,Q,20.75,22.35,15.3,19.1,19.15,18.65,280,55398,1050595,NA,bse,2017-05-23
539045,MNKALCOLTD  ,T ,Q,6.55,6.55,6.23,6.35,6.35,6.55,7,8500,53883,NA,bse,2017-05-23
539046,MNKCMILTD   ,B ,Q,9.8,9.94,8.35,8.77,8.77,9.22,95,42516,382553,NA,bse,2017-05-23
539056,ADLABS      ,B ,Q,78.3,78.9,76.05,77.9,78,79.1,807,47674,3691122,NA,bse,2017-05-23
539083,INOXWIND    ,B ,Q,152.85,152.85,141.7,142.35,142.35,151.2,2318,136731,19745722,NA,bse,2017-05-23
539098,FILTRA      ,M ,Q,22,22,22,22,22,22.2,1,7500,165e3,NA,bse,2017-05-23
539099,ATHCON      ,M ,Q,21.9,21.9,21.9,21.9,21.9,20,1,2500,54750,NA,bse,2017-05-23
539111,SHESHAINDS  ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,6093,41615,NA,bse,2017-05-23
539112,SAB         ,XD,Q,35.8,35.8,33.55,33.55,33.55,34.6,2,100,3357,NA,bse,2017-05-23
539113,PML         ,XD,Q,3940,3940,3926,3926.2,3926,3953.05,10,20,78592,NA,bse,2017-05-23
539116,OPCHAINS    ,M ,Q,21.5,21.5,21.5,21.5,21.5,23.5,1,5000,107500,NA,bse,2017-05-23
539118,VRLLOG      ,A ,Q,305.4,318.8,301.9,315.85,315.5,305.4,1555,38853,12048510,NA,bse,2017-05-23
539120,BFFL        ,XT,Q,12,12,11.41,11.41,11.41,12.01,4,1210,14400,NA,bse,2017-05-23
539122,BODHTREE    ,XT,Q,43,43.9,42.5,43.3,43.3,44.7,52,11218,478735,NA,bse,2017-05-23
539123,VBIND       ,XD,Q,318.3,318.4,318.3,318.4,318.4,318.65,26,5232,1665646,NA,bse,2017-05-23
539125,LAYLA       ,XC,Q,19,19,19,19,19,19.95,12,762,14478,NA,bse,2017-05-23
539126,MEP         ,B ,Q,73.5,74.25,69.8,70.25,70.3,72.9,1179,131481,9488525,NA,bse,2017-05-23
539131,CLLIMITED   ,XT,Q,250.5,251.5,237.3,249,249,249.75,28,4354,1083047,NA,bse,2017-05-23
539132,VEGETABLE   ,XD,Q,3.95,3.97,3.65,3.89,3.89,3.91,74,64291,244613,NA,bse,2017-05-23
539141,UFO         ,B ,Q,406.55,412.1,396,397.2,397.2,407.55,782,15599,6241955,NA,bse,2017-05-23
539143,SBCL        ,XC,Q,57,57.05,56.4,56.85,56.85,57.1,63,30032,1707593,NA,bse,2017-05-23
539148,SHIVALIK    ,XT,Q,360,360,334.1,357.5,357.5,351.5,38,2233,778617,NA,bse,2017-05-23
539149,ICSL        ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,6,3801,14823,NA,bse,2017-05-23
539150,PNCINFRA    ,B ,Q,143.5,146.35,137.05,143.9,143.9,142.05,1362,110339,15658067,NA,bse,2017-05-23
539151,ARFIN       ,XD,Q,500,519,500,503.8,503,526.6,29,1231,625873,NA,bse,2017-05-23
539168,SPISYS      ,XT,Q,13,13.65,12.75,12.95,12.85,13.4,38,11070,142580,NA,bse,2017-05-23
539176,HAWAENG     ,XT,Q,74,74,73,73.5,73.5,74.4,4,320,23520,NA,bse,2017-05-23
539177,AIIL        ,XD,Q,31.4,31.4,31.4,31.4,31.4,30.15,2,6,188,NA,bse,2017-05-23
539195,POEL        ,XD,Q,76.25,79.95,72.05,75,75.7,80.05,91,11297,837198,NA,bse,2017-05-23
539196,AEL         ,XC,Q,145,145,135,138.7,138.7,145.15,242,19438,2750640,NA,bse,2017-05-23
539200,NOBPOL      ,XT,Q,1.32,1.32,1.2,1.2,1.2,1.26,2,1146,1392,NA,bse,2017-05-23
539207,MANPASAND   ,B ,Q,796,796.05,738.15,760.7,760.7,784.45,1471,41897,31939696,NA,bse,2017-05-23
539217,SRESTHA     ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.5,2,1135,9534,NA,bse,2017-05-23
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.1,3,15000,496500,NA,bse,2017-05-23
539223,AMBITION    ,M ,Q,52,55,50,55,55,52.15,3,6750,353250,NA,bse,2017-05-23
539225,JIYAECO     ,M ,Q,51.5,51.5,51.5,51.5,51.5,50.5,2,7200,370800,NA,bse,2017-05-23
539226,MDINDUCTO   ,M ,Q,107.5,107.5,95,98.65,102.9,101,9,18000,1804700,NA,bse,2017-05-23
539227,LOYAL       ,M ,Q,44.05,44.05,44.05,44.05,44.05,48.9,1,4000,176200,NA,bse,2017-05-23
539229,MRSS        ,M ,Q,340,352,325.55,348,348,341,28,16800,5637780,NA,bse,2017-05-23
539251,BALKRISHNA  ,B ,Q,81.5,81.95,79.6,80.35,79.7,82.6,150,11317,909926,NA,bse,2017-05-23
539252,SCFL        ,B ,Q,8.1,8.2,8.1,8.1,8.1,8.3,12,823,6688,NA,bse,2017-05-23
539254,ADANITRANS  ,A ,Q,108.85,108.85,102.5,104,104,107.85,2356,290365,30216745,NA,bse,2017-05-23
539255,STARDELTA   ,XD,Q,133,134.9,122.8,123.65,123.65,132,52,2956,377206,NA,bse,2017-05-23
539265,AMRAFIN     ,M ,Q,68.9,68.9,68.9,68.9,68.9,65.7,3,195600,13476840,NA,bse,2017-05-23
539268,SYNGENE     ,B ,Q,479.2,479.2,464.1,466.75,464.1,483.25,868,18166,8516775,NA,bse,2017-05-23
539275,MSL         ,M ,Q,156,160,156,156,156,153.55,10,8250,1303087,NA,bse,2017-05-23
539276,KAYA        ,B ,Q,1018.25,1028.95,990.1,997.95,993,1030.5,346,3086,3110619,NA,bse,2017-05-23
539278,SYMBIOX     ,XT,Q,11.85,11.85,11.2,11.4,11.4,11.75,89,22834,259303,NA,bse,2017-05-23
539287,ORTINLAABS  ,T ,Q,18.15,18.95,18,18.1,18.1,18.65,10,4300,79140,NA,bse,2017-05-23
539289,MJCO        ,B ,Q,332.3,334.9,323,324.85,324.85,332.85,737,23011,7545116,NA,bse,2017-05-23
539290,BINDALAGRO  ,B ,Q,27.6,27.6,26.05,26.55,26.2,27.4,73,24225,644613,NA,bse,2017-05-23
539301,ARVSMART    ,B ,Q,117.4,117.4,106.1,112.35,112.35,116.9,612,51316,5753741,NA,bse,2017-05-23
539302,POWERMECH   ,B ,Q,583.1,600,580.1,582.65,580.55,594.25,220,3089,1804112,NA,bse,2017-05-23
539309,RAMASTEEL   ,B ,Q,141,141,132.45,134.9,133.75,138.8,188,14743,1988083,NA,bse,2017-05-23
539312,UTISENSETF  ,B ,Q,311.95,311.95,311.95,311.95,311.95,313.3,1,1,311,NA,bse,2017-05-23
539314,UNIAUTO     ,M ,Q,53,53,53,53,53,54,1,4000,212e3,NA,bse,2017-05-23
539331,VETO        ,B ,Q,162.35,162.45,153,157.75,157,161.6,451,27529,4349355,NA,bse,2017-05-23
539332,NAVKARCORP  ,A ,Q,213.05,224.5,185.05,210.8,210,211.35,1758,55375,11372576,NA,bse,2017-05-23
539333,PENPEBS     ,B ,Q,138,138,128,129.5,131.6,133.5,39,738,95658,NA,bse,2017-05-23
539334,SHREEPUSHK  ,B ,Q,208.7,213.5,201.7,207.75,207.75,206.55,980,31264,6489774,NA,bse,2017-05-23
539336,GUJGAS      ,B ,Q,760.45,772.6,744.75,767.85,772.6,774.4,177,2532,1921529,NA,bse,2017-05-23
539346,SADBHIN     ,B ,Q,100.2,111,99.8,105.35,104.5,102.2,174,64768,6707162,NA,bse,2017-05-23
539351,PRABHAT     ,B ,Q,124,124.2,110.9,116,116,121.6,934,48021,5649459,NA,bse,2017-05-23
539354,POLYSPIN    ,XT,Q,68,68,68,68,68,71.55,10,2000,136e3,NA,bse,2017-05-23
539359,PRITIKAUTO  ,XT,Q,59.8,59.8,58.5,59.1,58.7,58.7,75,61323,3642894,NA,bse,2017-05-23
539363,SKC         ,M ,Q,54.1,54.1,54.1,54.1,54.1,50.65,1,3000,162300,NA,bse,2017-05-23
539384,KRISHNACAP  ,XT,Q,7.15,7.7,7.1,7.7,7.7,7.45,7,2335,17921,NA,bse,2017-05-23
539391,ACME        ,XD,Q,14.4,14.45,14.4,14.4,14.4,14.45,4,4109,59319,NA,bse,2017-05-23
539392,SANGFROID   ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.68,3,3000,4800,NA,bse,2017-05-23
539398,VISHALBL    ,M ,Q,34.4,34.4,31.6,31.6,31.6,34.35,5,26250,858937,NA,bse,2017-05-23
539399,BELLACASA   ,M ,Q,124,129,124,129,129,125,8,21000,2675e3,NA,bse,2017-05-23
539400,MALLCOM     ,XD,Q,218.05,228.05,206,216.05,216,230,16,863,185533,NA,bse,2017-05-23
539401,PJL         ,M ,Q,106,106,106,106,106,105.8,1,1500,159e3,NA,bse,2017-05-23
539403,ARAMBHAN    ,M ,Q,23.5,23.5,22.5,23,23,24,3,15000,345e3,NA,bse,2017-05-23
539404,SATIN       ,B ,Q,319.2,320,292.1,302.55,302.55,319.55,1097,21639,6550986,NA,bse,2017-05-23
539407,GENCON      ,XD,Q,115.4,115.55,112,113.15,113.35,114.5,81,6513,741760,NA,bse,2017-05-23
539408,KUBERJI     ,XT,Q,37,38.5,35.2,37.15,38.25,37.05,38,7425,271034,NA,bse,2017-05-23
539410,SIENERGY    ,XD,Q,12.13,12.2,11.8,12.05,12.05,12.1,31,9416,112642,NA,bse,2017-05-23
539433,INDOGLOBAL  ,XT,Q,20.4,20.5,20.2,20.35,20.25,20.5,88,36073,732918,NA,bse,2017-05-23
539436,COFFEEDAY   ,B ,Q,251,256.7,246.55,251,250.2,253.75,260,7539,1889980,NA,bse,2017-05-23
539437,IDFCBANK    ,B ,Q,60,60,58,58.5,58.5,59.75,3645,1161802,68218557,NA,bse,2017-05-23
539446,KRISHFAB    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,2,103,828,NA,bse,2017-05-23
539447,BEARDSELL   ,T ,Q,74,74.9,72.15,72.15,72.15,75.9,39,3365,243477,NA,bse,2017-05-23
539448,INDIGO      ,B ,Q,1044,1057.15,1004.95,1046.65,1044.1,1044.05,2290,38491,39847055,NA,bse,2017-05-23
539450,SHK         ,B ,Q,295.95,296.25,283,285.05,285.05,293.2,660,19732,5672395,NA,bse,2017-05-23
539479,GTV         ,XD,Q,25.65,25.65,25.65,25.65,25.65,27,3,100,2565,NA,bse,2017-05-23
539518,UDAYJEW     ,XD,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,50,875,NA,bse,2017-05-23
539520,SHAILJA     ,XT,Q,12.9,13,12.72,13,13,12.8,8,501,6405,NA,bse,2017-05-23
539523,ALKEM       ,B ,Q,1860.35,1870,1821,1839.35,1839.35,1876.05,906,4021,7394436,NA,bse,2017-05-23
539524,LALPATHLAB  ,B ,Q,910.1,910.85,877.55,890.9,894,909.4,847,6346,5672756,NA,bse,2017-05-23
539525,NAVKETAN    ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.27,3,160,200,NA,bse,2017-05-23
539526,SCTL        ,M ,Q,49.95,49.95,49.55,49.65,49.65,50.55,3,6000,298300,NA,bse,2017-05-23
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,3,1120,54376,NA,bse,2017-05-23
539542,LUXIND      ,B ,Q,820,834.9,780.1,805.3,805.3,817.5,386,23232,18620197,NA,bse,2017-05-23
539551,NH          ,B ,Q,295.05,302.85,291,291.15,291,297.55,95,2870,839511,NA,bse,2017-05-23
539559,DDIL        ,XT,Q,19,19,19,19,19,19.8,1,50,950,NA,bse,2017-05-23
539593,SHIVA       ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,14,54,NA,bse,2017-05-23
539595,NATECO      ,XD,Q,88.3,88.3,87.75,87.9,87.9,88.2,232,81066,7129712,NA,bse,2017-05-23
539597,JSLHISAR    ,B ,Q,131.35,131.45,123.25,126.25,125.35,130.55,550,27330,3452624,NA,bse,2017-05-23
539598,ORACLECR    ,XT,Q,15.95,15.95,15.9,15.9,15.9,16,10,9000,143300,NA,bse,2017-05-23
539599,IPPL        ,XD,Q,28.9,28.95,28.85,28.85,28.85,28.85,314,7445,215314,NA,bse,2017-05-23
539636,PRECAM      ,B ,Q,124.8,132,121.55,129,129.3,124.9,509,14172,1813748,NA,bse,2017-05-23
539658,TEAMLEASE   ,B ,Q,1150,1150,1135,1147.65,1149.5,1152.3,160,853,977897,NA,bse,2017-05-23
539659,VIDLI       ,M ,Q,114.55,114.55,108.05,108.05,108.05,120.05,4,4000,439150,NA,bse,2017-05-23
539678,QUICKHEAL   ,B ,Q,216.65,217.1,208.25,211.9,211.9,215.95,1087,43961,9358908,NA,bse,2017-05-23
539680,GANGAPHARM  ,MT,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,8000,62e3,NA,bse,2017-05-23
539686,KPEL        ,M ,Q,178.15,178.15,178.15,178.15,178.15,187.5,6,7500,1336125,NA,bse,2017-05-23
539693,ALORA       ,XD,Q,25.55,25.65,23.95,24.55,24.65,24.5,313,427605,10457758,NA,bse,2017-05-23
539725,GOKULAGRO   ,B ,Q,30.8,30.8,28.5,29.1,28.85,30.25,113,21401,625403,NA,bse,2017-05-23
539742,SIMBHALS    ,B ,Q,31,31,29.5,30.3,30,31.65,95,18323,555948,NA,bse,2017-05-23
539767,MNIL        ,XT,Q,98,98,98,98,98,99.5,1,15000,147e4,NA,bse,2017-05-23
539773,ADVIK       ,XD,Q,39.75,39.8,39.75,39.8,39.8,39.7,305,3516,139861,NA,bse,2017-05-23
539785,PDMJEPAPER  ,B ,Q,28,28.55,26.1,27.05,27.05,27.85,298,43178,1192421,NA,bse,2017-05-23
539787,HCG         ,B ,Q,256,256.2,250,255,255,254.5,70,2208,559352,NA,bse,2017-05-23
539788,KDML        ,M ,Q,104,104,104,104,104,101,2,48000,4992e3,NA,bse,2017-05-23
539798,UMIYA       ,M ,Q,119,119,119,119,119,120,4,20000,238e4,NA,bse,2017-05-23
539799,BHARATWIRE  ,B ,Q,93.5,93.5,84.4,85.4,85.4,92.65,2425,320745,27664109,NA,bse,2017-05-23
539800,CHDCHEM     ,M ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,10000,125e3,NA,bse,2017-05-23
539807,INFIBEAM    ,B ,Q,1025.3,1025.5,1004.75,1009.15,1010,1022.5,827,126800,128299838,NA,bse,2017-05-23
539814,RADHEY      ,XT,Q,9.7,10.4,9.6,9.6,9.6,10,21,33220,319710,NA,bse,2017-05-23
539844,EQUITAS     ,B ,Q,155.1,156,149.75,151.15,151.15,154.1,2059,268576,40762449,NA,bse,2017-05-23
539853,GOLDENCAP   ,XT,Q,30.25,33,30.25,31.05,30.25,31.7,8,251,7807,NA,bse,2017-05-23
539861,SKIL        ,B ,Q,41.25,41.3,38.45,38.75,38.75,40.4,324,80143,3138153,NA,bse,2017-05-23
539871,THYROCARE   ,B ,Q,714.05,714.05,685.15,694.15,694.15,708.7,197,2075,1441595,NA,bse,2017-05-23
539873,BRONZE      ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,2,1256,5790,NA,bse,2017-05-23
539874,UJJIVAN     ,B ,Q,318.05,318.4,302.9,305.8,305.8,314.25,3410,228504,70452682,NA,bse,2017-05-23
539876,CROMPTON    ,B ,Q,221.1,223,213.2,217.55,217.55,224.9,607,15912,3456727,NA,bse,2017-05-23
539883,PILANIINVS  ,T ,Q,2276,2276,2211,2244.35,2250,2279,37,197,440290,NA,bse,2017-05-23
539884,DARSHANORNA ,M ,Q,59.9,60,59.9,60,60,59.9,11,92000,5519400,NA,bse,2017-05-23
539889,PARAGMILK   ,B ,Q,247.4,247.9,236.05,241.55,241.55,247.4,546,24283,5848544,NA,bse,2017-05-23
539895,SAGL        ,XD,Q,21.15,21.15,21.15,21.15,21.15,22.25,1,91,1924,NA,bse,2017-05-23
539910,KOCL        ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.7,1,10,38,NA,bse,2017-05-23
539917,NAGARFERT   ,B ,Q,17.1,17.1,15.7,15.75,15.75,16.5,343,160958,2545464,NA,bse,2017-05-23
539927,LIKHAMI     ,XT,Q,40.4,40.4,40.4,40.4,40.4,40.4,6,10,404,NA,bse,2017-05-23
539939,YASHCHEM    ,M ,Q,52,52,51.15,51.15,51.15,53.9,2,6000,309450,NA,bse,2017-05-23
539940,MAXVIL      ,B ,Q,87.95,95,83.25,93.6,93.6,86.7,1985,174989,15925427,NA,bse,2017-05-23
539944,RXXX1SR2G   ,F ,Q,9.26,9.26,9.26,9.26,9.26,9.46,8,98400,911184,NA,bse,2017-05-23
539956,TAALENT     ,XT,Q,154,158.6,152,152.55,155,155.05,42,2063,315168,NA,bse,2017-05-23
539957,MGL         ,B ,Q,972.1,973.2,936,951.95,951.95,977,1487,16046,15249185,NA,bse,2017-05-23
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,10,6526,9789,NA,bse,2017-05-23
539963,ZEAL        ,M ,Q,438,438.5,438,438.5,438.5,440.5,2,1000,438250,NA,bse,2017-05-23
539978,QUESS       ,B ,Q,815,815,750,784.9,776,818.25,754,8195,6396058,NA,bse,2017-05-23
539979,DIGJAMLTD   ,B ,Q,14.1,14.1,12.9,13.25,13.25,14.25,564,268311,3578868,NA,bse,2017-05-23
539980,MIDCAPIWIN  ,B ,Q,62.5,62.5,61.07,62.03,62.03,62.73,4,78,4767,NA,bse,2017-05-23
539981,MAXINDIA    ,B ,Q,146,148.4,142.25,147.9,147.5,147.4,334,12497,1827394,NA,bse,2017-05-23
539982,ASYL        ,M ,Q,20.9,21,20.65,21,21,21.7,7,40250,834612,NA,bse,2017-05-23
539984,HUIL        ,XC,Q,672,672,672,672,672,705,1,5,3360,NA,bse,2017-05-23
539985,TITAANIUM   ,M ,Q,14.95,14.95,14.95,14.95,14.95,14.5,2,16000,239200,NA,bse,2017-05-23
539986,COMSYN      ,M ,Q,57,57,55.5,55.5,55.5,58,3,9000,505500,NA,bse,2017-05-23
539992,LLOYDSTEEL  ,B ,Q,1.87,1.91,1.83,1.87,1.87,1.92,30,38664,72447,NA,bse,2017-05-23
540005,LTI         ,B ,Q,787,788,763.5,773.1,774.9,780.55,1228,7566,5843021,NA,bse,2017-05-23
540006,BULL        ,XD,Q,31,34.9,31,34.9,34.9,34.5,2,4,131,NA,bse,2017-05-23
540023,MIENT       ,XD,Q,47.4,51,44.5,50,51,46.6,490,177470,8359933,NA,bse,2017-05-23
540025,ADVENZYMES  ,B ,Q,1913.85,1930,1860.6,1891.4,1897,1911.75,2114,14019,26589272,NA,bse,2017-05-23
540026,LAHL        ,XT,Q,8.61,8.61,8.58,8.6,8.6,9.03,13,3115,26768,NA,bse,2017-05-23
540027,PTIL        ,M ,Q,38,38,38,38,38,37.9,1,1500,57e3,NA,bse,2017-05-23
540047,DBL         ,B ,Q,453,458,431.25,434.55,434.55,453.15,1887,44272,19567270,NA,bse,2017-05-23
540048,SPAL        ,B ,Q,372.65,372.65,358,363.1,363.1,375.05,140,4531,1657393,NA,bse,2017-05-23
540061,BIGBLOC     ,B ,Q,87.6,89.9,85,85.3,85.1,87.45,74,16904,1476436,NA,bse,2017-05-23
540063,ECS         ,XT,Q,24,25.6,23.2,23.45,23.2,24.4,38,8837,210318,NA,bse,2017-05-23
540064,FRETAIL     ,B ,Q,312.9,316.05,292.45,304.3,304.3,312.1,2703,115566,35037614,NA,bse,2017-05-23
540065,RBLBANK     ,B ,Q,546,546.25,503.05,525.95,525.95,544.9,7709,243433,127761337,NA,bse,2017-05-23
540071,CAMSONSEEDS ,XT,Q,15.5,15.5,14.85,14.99,14.9,15.39,38,18446,277192,NA,bse,2017-05-23
540073,BLS         ,B ,Q,197,199,189.8,190.1,190,199.75,534,58630,11169194,NA,bse,2017-05-23
540081,GOVNOW      ,B ,Q,49.4,49.45,46.5,46.95,46.5,47.25,19,6081,293269,NA,bse,2017-05-23
540083,TVVISION    ,B ,Q,248.9,248.9,232.2,236.05,232.2,236.95,435,56069,13246140,NA,bse,2017-05-23
540108,RCSL        ,XT,Q,31.45,31.45,28.5,28.8,29,30,77,17751,536491,NA,bse,2017-05-23
