SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531169,SKP SECURE. ,XD,Q,48,48,47.1,47.1,47.1,47.55,5,101,4763,,bse,2017-06-06
531172,PRANAV.SPIN ,XD,Q,27,27,23.5,25.4,25.4,25,7,170,4156,,bse,2017-06-06
531173,SYSCHEM (I) ,XT,Q,11.15,11.65,10.65,11,11,11.15,21,29788,319748,,bse,2017-06-06
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,3,5000,1500,,bse,2017-06-06
531176,MEFCOM CAPIT,XD,Q,8,8,8,8,8,8.35,3,300,2400,,bse,2017-06-06
531178,HEMANG      ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,7,6100,55083,,bse,2017-06-06
531179,ARMAN FIN   ,B ,Q,194,194,187.1,187.15,187.15,194,17,1442,270847,,bse,2017-06-06
531192,MIDINFRA    ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.68,1,30,105,,bse,2017-06-06
531196,GAGAN POLYCO,XD,Q,2.85,3.2,2.85,2.86,2.86,3.15,8,11121,34896,,bse,2017-06-06
531199,GLANCE FIN. ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.85,3,2700,47250,,bse,2017-06-06
531201,SHILCHAR TEC,XC,Q,450,450,444.5,449.25,450,449.5,23,851,381508,,bse,2017-06-06
531209,NUCLE.SOFT E,B ,Q,333.5,337.75,332.25,332.95,334.9,332.85,397,6952,2328099,,bse,2017-06-06
531213,MANAP FIN   ,A ,Q,92.25,93.45,89.5,91.4,91.4,91.75,4808,448979,41147123,,bse,2017-06-06
531215,RTS POWER CO,XD,Q,32.1,32.8,31.65,31.7,31.65,33.35,5,501,15920,,bse,2017-06-06
531216,COMFORT INTE,XD,Q,0.66,0.72,0.66,0.7,0.7,0.7,6,20145,14295,,bse,2017-06-06
531223,ANJANI SYNT.,XD,Q,24.1,25,24.1,24.15,24.15,24.25,10,10200,245915,,bse,2017-06-06
531233,RASI ELECTRO,XD,Q,6.48,6.69,6.02,6.09,6.09,6.41,161,93065,582687,,bse,2017-06-06
531241,LINC PEN &PL,B ,Q,266.4,266.4,264,264.4,264,269.05,23,559,147969,,bse,2017-06-06
531253,INDIA GELAT.,XD,Q,107,108,104.4,104.45,104.4,109.45,9,1600,167736,,bse,2017-06-06
531266,VST TILLERS ,B ,Q,1933.5,1954.9,1894.9,1939.2,1940,1933.6,64,222,431360,,bse,2017-06-06
531268,B2B SOFT.   ,XT,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,10000,81300,,bse,2017-06-06
531273,RADHE DEVLOP,XD,Q,38.65,38.65,35.9,35.9,35.9,37.75,43,26414,951238,,bse,2017-06-06
531278,ELIXIR      ,XD,Q,41.9,41.95,40.35,41.05,41.05,40.1,18,2276,94742,,bse,2017-06-06
531287,NAT PLASTIC ,XD,Q,42.8,42.95,40.5,41,41,40.5,10,485,19980,,bse,2017-06-06
531289,NATFIT      ,XC,Q,252,252,239.95,245,245,238.7,86,12330,2983839,,bse,2017-06-06
531300,AMIT INTNL. ,XT,Q,4.99,5.34,4.99,5.34,5.34,5.09,15,14860,78635,,bse,2017-06-06
531306,DHP INDIA LT,XD,Q,390,395,385,387,387,392.6,17,174,67429,,bse,2017-06-06
531323,SANTARAM SPN,XD,Q,4.04,4.04,4.04,4.04,4.04,4.24,1,400,1616,,bse,2017-06-06
531327,CHARMS INDUS,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,100,265,,bse,2017-06-06
531328,IDEALTEX    ,XD,Q,126.5,126.55,114.3,114.3,114.3,127,47,4261,502387,,bse,2017-06-06
531335,ZYDUS WELL  ,B ,Q,843,843,826,830.95,831.1,843.7,86,677,564862,,bse,2017-06-06
531337,IRISMEDIA   ,XT,Q,17.65,17.85,17.6,17.85,17.85,17.5,14,4669,82571,,bse,2017-06-06
531338,MILE GLOBAL ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,1000,5590,,bse,2017-06-06
531339,JAIHIND PROJ,B ,Q,5.75,5.98,5.7,5.98,5.98,6,5,455,2607,,bse,2017-06-06
531344,CONTAIN.CORP,A ,Q,1172.6,1174.25,1164.05,1166.85,1165.8,1172.65,881,16800,19634926,,bse,2017-06-06
531346,EASTERN TRED,XD,Q,107,108,107,107.85,107.5,107.65,12,906,97523,,bse,2017-06-06
531349,PANACEA BIOT,B ,Q,138.15,165,138.15,155.65,155.65,139.6,2875,129518,20413656,,bse,2017-06-06
531358,CHOICE INT. ,XT,Q,92.4,92.4,88,89.9,89.9,88.85,12,1178,104976,,bse,2017-06-06
531360,GOLECHA GLOB,XT,Q,6.26,6.26,5.95,6.1,5.95,6.26,3,200,1220,,bse,2017-06-06
531367,DOLLEX IND. ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,10,30,,bse,2017-06-06
531373,BYKE HOSP   ,B ,Q,189.9,190.95,188.8,190.1,190.1,189.5,190,9342,1771640,,bse,2017-06-06
531380,CENTENIAL SU,XT,Q,90.05,90.05,90.05,90.05,90.05,85.8,1,1,90,,bse,2017-06-06
531390,UPSURGE INV.,XD,Q,16.95,17,16.95,17,17,17.4,5,3067,52069,,bse,2017-06-06
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,65,8518,,bse,2017-06-06
531400,ALMONDZ GLO ,B ,Q,16.15,17.05,16.15,16.95,16.95,17.1,5,955,15842,,bse,2017-06-06
531404,ZICOM ELECTR,B ,Q,31.4,32.3,30.5,30.9,30.5,31.45,370,35211,1106677,,bse,2017-06-06
531410,GUJ.FOILS   ,XD,Q,17.3,17.6,16.45,17.05,17,17.3,20,2772,47885,,bse,2017-06-06
531412,RADIX IND   ,XD,Q,69,69,69,69,69,72,10,1000,69e3,,bse,2017-06-06
531417,MEGA CORPN. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,1000,490,,bse,2017-06-06
531426,TAMIL.NEWSPR,B ,Q,323.5,334,323,331.7,331.7,325.3,322,6870,2249680,,bse,2017-06-06
531429,ADVENT COMP.,XT,Q,2,2.1,2,2.1,2.1,2,2,1030,2160,,bse,2017-06-06
531431,SHAKTI PUMPS,B ,Q,395,395.4,377,380.7,380.7,391.8,1379,41815,16068353,,bse,2017-06-06
531436,SAFFRON IND ,XT,Q,10.3,10.3,10.25,10.25,10.25,10.73,2,10000,102750,,bse,2017-06-06
531437,PWASML      ,XD,Q,31.35,31.35,27.25,27.25,27.25,28.8,14,980,27776,,bse,2017-06-06
531439,GOLDSTONE EN,B ,Q,9.27,9.27,9.27,9.27,9.27,9.75,4,1701,15768,,bse,2017-06-06
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,50,153,,bse,2017-06-06
531449,GRM OVERSEAS,XD,Q,116.35,116.35,112.5,116.3,116.3,110.85,37,4917,571156,,bse,2017-06-06
531452,NCC FINANCE ,XD,Q,1.9,1.9,1.81,1.81,1.81,1.9,2,85,158,,bse,2017-06-06
531453,MOHIT INDUS.,B ,Q,50.4,52.55,45,46.25,46.25,45.5,185,58526,2675772,,bse,2017-06-06
531454,POLYLINK POL,XD,Q,16.8,18.3,16.8,18.3,18.25,17.05,20,8950,158910,,bse,2017-06-06
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.71,1.71,1.71,1.8,3,125,214,,bse,2017-06-06
531460,CONTI.CONTRL,XT,Q,6.85,6.85,6.56,6.56,6.56,6.89,5,200,1318,,bse,2017-06-06
531463,GBLINFRA    ,XT,Q,10.15,10.22,10.05,10.22,10.22,10.21,36,32000,325716,,bse,2017-06-06
531465,NOUVEAU     ,XD,Q,15.9,15.9,15.9,15.9,15.9,16.2,2,2,31,,bse,2017-06-06
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,4,330,369,,bse,2017-06-06
531471,DUKE OFFSHOR,XD,Q,112.6,119.95,110.1,116.5,116.5,117.15,73,6898,790552,,bse,2017-06-06
531472,CYBELE IND  ,XT,Q,5.85,5.85,5.85,5.85,5.85,6.14,1,400,2340,,bse,2017-06-06
531486,FILMCITY MED,XT,Q,0.72,0.78,0.72,0.78,0.78,0.75,7,5100,3852,,bse,2017-06-06
531489,CG-VAK SOFTW,XD,Q,29,29,29,29,29,29.65,2,100,2900,,bse,2017-06-06
531497,MADHUCON PRJ,B ,Q,41.5,42.95,39.75,40.25,40.45,41.75,1065,104681,4335434,,bse,2017-06-06
531499,SYBLY INDS. ,XD,Q,5.06,5.47,5.06,5.19,5.39,5.35,115,66897,350132,,bse,2017-06-06
531500,RAJESH EXPO.,A ,Q,648.55,661.2,646.5,648.95,648.95,648.45,963,47789,31126452,,bse,2017-06-06
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,1050,619,,bse,2017-06-06
531503,MARIS SPIN. ,XT,Q,24.8,24.8,24.8,24.8,24.8,26.1,3,720,17856,,bse,2017-06-06
531508,EVEREADY (I),B ,Q,326.95,332.95,300.7,316.2,320.05,324.7,1130,21664,6965074,,bse,2017-06-06
531518,VIKAS GRAN  ,XT,Q,7.89,7.89,7.89,7.89,7.89,8.3,2,9,71,,bse,2017-06-06
531519,ANKUSH FINST,XT,Q,12.34,13.33,12.26,12.26,12.26,12.9,22,14222,181514,,bse,2017-06-06
531522,RASOYA PROTE,T ,Q,0.15,0.16,0.15,0.15,0.15,0.16,19,121549,18341,,bse,2017-06-06
531524,I.C.S.A. IND,B ,Q,2.75,2.88,2.73,2.88,2.88,2.88,47,28864,81358,,bse,2017-06-06
531525,ACE SOFTWARE,XD,Q,19,19.1,19,19.1,19.1,19,2,220,4182,,bse,2017-06-06
531531,HATSUN AGRO ,B ,Q,589,589,583,583,583,584.05,10,90,52714,,bse,2017-06-06
531540,MARUTI INFRA,XD,Q,25.5,25.75,24,25,25,25,201,31446,790841,,bse,2017-06-06
531541,AVONLIFE    ,XD,Q,7.8,7.8,7,7.1,7.1,7.45,21,6040,42906,,bse,2017-06-06
531543,JINDAL WORLD,B ,Q,407.25,426.5,386.25,392.8,392.8,407.1,74,5320,2154520,,bse,2017-06-06
531547,TIRUPATI IND,XD,Q,23,23.65,22,23.3,23.3,23.15,49,50106,1157667,,bse,2017-06-06
531548,SOMANY CRAM ,B ,Q,760,775,756.75,758.75,757,767.55,68,902,689445,,bse,2017-06-06
531550,JHAVERI CRED,XD,Q,6.74,6.74,6.74,6.74,6.74,7.09,1,900,6066,,bse,2017-06-06
531552,RAGHUNATH TO,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,3,1036,4630,,bse,2017-06-06
531556,CORAL (I)FIN,T ,Q,260,260.4,242,249,250,249,112,21072,5247286,,bse,2017-06-06
531565,INDOPACIFIC ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,998,1546,,bse,2017-06-06
531569,SANJIVANI PA,XD,Q,9.22,9.22,8.6,9.14,9.14,9,13,1075,9312,,bse,2017-06-06
531574,VAS INFRA   ,XD,Q,15.29,15.29,13.5,14.5,14.5,13.5,19,5261,72526,,bse,2017-06-06
531581,ALKA DIAMOND,XT,Q,10.23,10.23,10.23,10.23,10.23,10.76,1,100,1023,,bse,2017-06-06
531583,RAP MEDIA   ,XD,Q,7,7.36,7,7.36,7.36,7.01,3,439,3171,,bse,2017-06-06
531585,DEVINE IMPE ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,1,5,,bse,2017-06-06
531590,BILPOWER LTD,T ,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,1000,1400,,bse,2017-06-06
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,79000,22910,,bse,2017-06-06
531595,CGCL        ,B ,Q,57.15,57.15,54.15,54.7,55.5,57.85,108,18670,1034491,,bse,2017-06-06
531598,NIMBUS FOOD ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,1510,1011,,bse,2017-06-06
531599,FDC LIMITED ,B ,Q,188.7,188.7,182.3,183.25,183.25,187.45,84,1948,361065,,bse,2017-06-06
531608,GORANI INDUS,XT,Q,12,12,12,12,12,12.2,1,100,1200,,bse,2017-06-06
531609,KG PETROCHEM,XT,Q,107.2,107.2,107.2,107.2,107.2,102.1,5,746,79971,,bse,2017-06-06
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,27,13371,9627,,bse,2017-06-06
531612,KGN IND LTD ,XD,Q,2.47,2.47,2.4,2.47,2.47,2.43,30,107300,264448,,bse,2017-06-06
531613,MAL         ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,501,866,,bse,2017-06-06
531616,STARCOM     ,XT,Q,247.25,271,247.25,271,271,259.65,2,11,2957,,bse,2017-06-06
531624,COUNTRY COND,B ,Q,3.22,3.49,3.22,3.49,3.49,3.54,3,750,2460,,bse,2017-06-06
531626,OROSMITHS   ,XD,Q,46.2,46.2,46.2,46.2,46.2,44,1,2,92,,bse,2017-06-06
531633,LINCOLN PHAR,B ,Q,183.7,185,180,181.45,182,182.45,222,13572,2481564,,bse,2017-06-06
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,17,6500,64805,,bse,2017-06-06
531642,MARICOLTD   ,A ,Q,322.95,324.45,316.2,317.6,317.6,323.9,1028,60331,19276755,,bse,2017-06-06
531644,TOKYO FINANC,XD,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,100,846,,bse,2017-06-06
531658,TRIJAL IND. ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,3,450,598,,bse,2017-06-06
531659,TSL INDS    ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,12,25,,bse,2017-06-06
531661,HITTCO TOOLS,XT,Q,6.16,6.16,6.16,6.16,6.16,6.16,3,900,5544,,bse,2017-06-06
531663,YUVRAAJHPL  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,5,100000,71e3,,bse,2017-06-06
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1000,220,,bse,2017-06-06
531676,VAGHANI     ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.19,2,950,6498,,bse,2017-06-06
531680,MAYUR LEATHR,XT,Q,20.65,20.7,20.5,20.5,20.5,19.75,14,1324,27361,,bse,2017-06-06
531686,ADVIK LABORS,XT,Q,5.99,6,5.99,6,6,5.72,3,2200,13195,,bse,2017-06-06
531687,KARUTURI GLO,B ,Q,1.17,1.17,1.07,1.09,1.09,1.13,100,375471,412946,,bse,2017-06-06
531688,PRITHVIEXCH ,XD,Q,37.5,37.5,35.2,35.2,35.2,37.05,3,172,6378,,bse,2017-06-06
531692,KHYATI MULTI,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,1,100,90,,bse,2017-06-06
531695,VERONICAPRO ,XD,Q,1.21,1.21,1.18,1.18,1.18,1.24,14,9051,10681,,bse,2017-06-06
531699,SUPER DOMEST,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,6,11304,19895,,bse,2017-06-06
531712,TRILOGIC    ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.87,26,45523,124277,,bse,2017-06-06
531717,VIDHIING    ,B ,Q,56.9,57.15,55.75,57.05,57.05,56.5,53,5381,303059,,bse,2017-06-06
531719,BHAGIRA.CHEM,XD,Q,151,154,145.55,150,150,153.05,22,579,86657,,bse,2017-06-06
531723,STAMPEDE CAP,B ,Q,19.5,19.5,18.05,18.25,18.25,19.4,718,186157,3498174,,bse,2017-06-06
531726,PANCHSHEEL O,XD,Q,105.9,105.9,96.6,98.45,98.45,101.85,13,694,69671,,bse,2017-06-06
531727,MENON PISTON,XT,Q,24.8,24.8,23.15,23.8,23.8,23.75,54,18086,425304,,bse,2017-06-06
531737,GREENCREST  ,XD,Q,61.7,61.75,61.7,61.75,61.75,61.7,8,2000,123440,,bse,2017-06-06
531739,GENNEX LAB  ,XD,Q,4.98,5.11,4.98,5.02,5.02,4.99,111,41302,208837,,bse,2017-06-06
531744,GINI SILK MI,XD,Q,419.8,420,405,407.75,420,415.4,4,826,336972,,bse,2017-06-06
531746,PRAJAY ENGS.,B ,Q,10.97,10.97,10.51,10.58,10.65,10.68,50,20259,216235,,bse,2017-06-06
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,11401,2166,,bse,2017-06-06
531758,G.K.CONSULT.,XD,Q,6.95,6.95,6.95,6.95,6.95,6.65,1,25,173,,bse,2017-06-06
531761,AMULYA LEAS.,XT,Q,390,390,366,369,370,376.35,77,3514,1325696,,bse,2017-06-06
531762,UNJHA FORMUL,XD,Q,13.16,13.16,13.02,13.05,13.05,13.5,8,2925,38349,,bse,2017-06-06
531768,POLY MEDICUR,B ,Q,220,228,208.25,211,211,209.4,52,1906,402247,,bse,2017-06-06
531769,PFL INFOTECH,XD,Q,5.31,5.35,5.31,5.31,5.31,5.58,19,18287,97163,,bse,2017-06-06
531780,KACL        ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,150,798,,bse,2017-06-06
531784,KCLINFRA    ,XT,Q,1.47,1.47,1.4,1.4,1.4,1.47,2,999,1461,,bse,2017-06-06
531791,NOVAGOL PETR,XT,Q,2.3,2.3,2.3,2.3,2.3,2.3,4,200,460,,bse,2017-06-06
531795,ATUL AUTO   ,B ,Q,431,431,418,420.75,418.05,430.65,148,1723,732488,,bse,2017-06-06
531802,PRERNA INFR ,XD,Q,29,29.4,27.6,28.15,28.15,29.05,64,15855,440573,,bse,2017-06-06
531810,METAL COATIN,XT,Q,48.15,48.15,48.15,48.15,48.15,50.65,1,50,2407,,bse,2017-06-06
531814,TIRUPATI SAR,XD,Q,18.9,19.3,18.45,19,19,18.4,41,60464,1141784,,bse,2017-06-06
531816,PANORAM UNI ,B ,Q,10.06,10.4,9.69,9.76,9.69,9.9,25,7758,75890,,bse,2017-06-06
531830,TODAYS      ,T ,Q,2.2,2.25,2.2,2.25,2.25,2.31,5,3400,7530,,bse,2017-06-06
531831,UNISYS SOFT.,XC,Q,26.7,26.85,26.45,26.85,26.85,26.95,33,55682,1478815,,bse,2017-06-06
531832,NAGAR.AGRITE,XT,Q,5.08,5.08,4.9,4.9,4.9,4.99,3,250,1261,,bse,2017-06-06
531841,INDUSFINL   ,XD,Q,18.6,19.3,17.25,18.9,18.9,18.5,8,12550,231385,,bse,2017-06-06
531842,LAHOTI OVER.,XD,Q,32.35,32.35,30.7,30.95,31.1,32.1,152,50232,1574945,,bse,2017-06-06
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.7,0.7,0.7,0.72,2,1000,700,,bse,2017-06-06
531847,ASIAN STAR  ,XD,Q,712.5,712.5,712.5,712.5,712.5,750,1,1,712,,bse,2017-06-06
531859,ORIENTAL VEN,XC,Q,287.7,287.7,278.5,283.7,280.5,276.75,21,1116,318532,,bse,2017-06-06
531861,JOINDRE CAPI,XD,Q,25,25,23.8,24.25,23.8,25.6,16,2023,49299,,bse,2017-06-06
531862,BHARATAGRI  ,XD,Q,74,80,74,76.25,75.6,73.85,32,3389,263017,,bse,2017-06-06
531867,UNITECH INTE,XD,Q,9.1,10,9.1,9.79,9.9,9.76,13,2517,24721,,bse,2017-06-06
531869,SACHETA MET.,XD,Q,48.25,48.9,45,45.95,45.9,47.3,188,67950,3155382,,bse,2017-06-06
531879,PIONEER DIS.,B ,Q,165.6,169,156,166.15,166.15,164.25,174,10277,1673234,,bse,2017-06-06
531881,GMETCOAL    ,XD,Q,21,21.05,20.5,20.5,20.5,20.9,11,986,20459,,bse,2017-06-06
531882,KWALITYLTD  ,B ,Q,140.85,142.25,137.9,138.35,138.35,140.45,1165,107770,15052628,,bse,2017-06-06
531888,REXNORD ELE.,XD,Q,60,62,59,61,61,60.25,30,34803,2089758,,bse,2017-06-06
531892,KHANDWALA SE,B ,Q,16,16,16,16,16,15.25,1,100,1600,,bse,2017-06-06
531893,SAWACA BUSI ,XD,Q,2.63,2.92,2.63,2.74,2.74,3,7,4392,12497,,bse,2017-06-06
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,6,2955,2275,,bse,2017-06-06
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,bse,2017-06-06
531910,TOHEAL PHARM,XT,Q,3.15,3.15,2.9,2.9,2.9,3.05,4,200,593,,bse,2017-06-06
531913,GOPAL IRON S,XT,Q,7.37,7.37,7.37,7.37,7.37,7.75,4,1510,11128,,bse,2017-06-06
531917,TWINSTAR SOF,XT,Q,1.94,2.12,1.93,2.07,2.07,2.03,6,22449,43414,,bse,2017-06-06
531919,MUDIT FINLEA,XD,Q,64.35,64.35,64.35,64.35,64.35,61.3,1,135,8687,,bse,2017-06-06
531921,AGAR IND COR,T ,Q,702,714,700,700,700,702.65,12,283,198773,,bse,2017-06-06
531934,SUPREME TEX ,B ,Q,3.91,4.09,3.9,3.92,3.92,3.95,13,41905,164894,,bse,2017-06-06
531950,VERTEX SEC. ,XD,Q,2.6,2.68,2.5,2.63,2.63,2.51,14,2565,6692,,bse,2017-06-06
531952,RIBA TEXTILS,XD,Q,68.8,70,65.65,66.55,66.55,68.5,11,1273,88585,,bse,2017-06-06
531977,CHARTERLOGIS,XC,Q,20.5,21.8,20.5,20.65,20.6,20.5,106,41908,872231,,bse,2017-06-06
531978,AMBIKA COTTO,B ,Q,1300,1300,1283.65,1286.5,1284,1302.6,36,226,291771,,bse,2017-06-06
531979,HIND ALUMIN ,XD,Q,87.5,91.95,87.5,90.5,90.5,90.2,37,757,68149,,bse,2017-06-06
531980,SENTHILINFO ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,2,100,780,,bse,2017-06-06
531996,ODYSSEY CORP,XD,Q,2.9,3.4,2.9,3.2,3.38,2.9,19,5327,16584,,bse,2017-06-06
532015,GRAVITY (I) ,XD,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,50,148,,bse,2017-06-06
532022,FILAT FASH  ,XD,Q,3.73,3.86,3.72,3.85,3.86,3.79,50,28591,109063,,bse,2017-06-06
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,20,75,,bse,2017-06-06
532035,UNISTAR MULT,XT,Q,4.75,4.75,4.75,4.75,4.75,5,4,1800,8550,,bse,2017-06-06
532039,ZENOTECH    ,XT,Q,48.8,48.8,46.15,46.95,47,47.75,28,5202,244988,,bse,2017-06-06
532041,HINDUSTN BIO,XD,Q,1.53,1.53,1.53,1.53,1.53,1.5,2,1235,1889,,bse,2017-06-06
532051,SWELECT     ,B ,Q,475,478.85,454,456.85,456.85,472.5,1166,26952,12463571,,bse,2017-06-06
532053,WALLFORT FIN,XD,Q,61.95,62,60,60,60,61.05,4,462,28535,,bse,2017-06-06
532054,KDDL LTD    ,B ,Q,200.7,204.3,198.25,198.9,199,199.95,39,1216,244703,,bse,2017-06-06
532067,KILPEST (I) ,XD,Q,38.1,38.85,36.2,36.2,36.2,38.1,42,15597,573432,,bse,2017-06-06
532070,SUPERB PAPER,XD,Q,45,45.1,45,45,45,45.1,58,15500,697746,,bse,2017-06-06
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.15,0.15,0.14,99,2123750,316767,,bse,2017-06-06
532090,VANDANA     ,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,3,1100,254,,bse,2017-06-06
532092,SAGARPROD   ,XT,Q,12.92,12.92,12.92,12.92,12.92,13.6,1,3,38,,bse,2017-06-06
532097,MUKAND ENGG.,B ,Q,60.7,62.25,58.25,59.35,59.35,59.8,194,24668,1501506,,bse,2017-06-06
532100,INDO-CITY IN,XT,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,200,568,,bse,2017-06-06
532102,SBEC SUGAR  ,XT,Q,11.7,11.7,10.88,10.88,10.88,11.45,2,40,451,,bse,2017-06-06
532106,REI AGRO LTD,T ,Q,0.37,0.37,0.36,0.37,0.37,0.37,26,82171,30372,,bse,2017-06-06
532121,DENA BANK   ,A ,Q,33.65,34,33.5,33.7,33.8,33.45,673,240077,8097883,,bse,2017-06-06
532123,BSE  INFRA  ,B ,Q,4.46,4.78,4.46,4.51,4.51,4.65,40,15621,71021,,bse,2017-06-06
532124,RELIAB VEN  ,XD,Q,18.9,18.9,18.15,18.55,18.15,19,3,30,559,,bse,2017-06-06
532127,MOBILE TELE ,XD,Q,2.9,3.24,2.85,2.89,2.88,3,52,142896,434540,,bse,2017-06-06
532129,HEXAWARE TEC,A ,Q,251.5,267.5,251.25,258.5,258.5,252.45,4241,341903,89572749,,bse,2017-06-06
532133,IFGL REFRACT,B ,Q,235.05,238,234.6,235.15,234.6,238.9,22,1129,266299,,bse,2017-06-06
532134,BANKBARODA  ,A ,Q,179.1,179.5,173.8,174.5,174.5,178.8,2634,417433,73290878,,bse,2017-06-06
532141,ANDHRA CEMEN,T ,Q,9.58,9.58,9.06,9.09,9.06,9.41,54,16883,154557,,bse,2017-06-06
532143,SKM EGG PROD,T ,Q,63.25,64.75,63.25,64.65,64.65,64.45,40,3458,220160,,bse,2017-06-06
532144,WELCORP     ,A ,Q,95.5,97.9,95,96.3,96.3,95.2,997,148003,14215512,,bse,2017-06-06
532145,H.S.(I) LTD.,XD,Q,7.45,8.19,7.43,8.19,8.19,7.8,5,1350,10203,,bse,2017-06-06
532149,BNK OF INDIA,A ,Q,148.5,149,141.85,142.5,142.5,146.45,2802,588940,84971668,,bse,2017-06-06
532150,INDRAPRAST  ,B ,Q,54.3,54.7,53,54.05,54.05,54.6,232,22353,1203156,,bse,2017-06-06
532154,SUNSHINE    ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,150,325,,bse,2017-06-06
532155,GAIL (I) LTD,A ,Q,399,403.85,394.85,397.8,397.8,397.9,2352,158188,63222745,,bse,2017-06-06
532156,VAIBHAVGBL  ,B ,Q,540,552,531,540.05,534,542.75,134,118398,63691148,,bse,2017-06-06
532162,JK PAPER    ,B ,Q,104.85,110.4,104.85,106,106.1,104.85,1468,193576,20846736,,bse,2017-06-06
532163,SAREGAMA (I),B ,Q,230.2,234.3,224.8,227.15,227.15,231.35,211,7912,1821504,,bse,2017-06-06
532172,SPHEREGSL   ,B ,Q,65.4,65.4,60.1,60.5,60.5,62.75,120,40396,2501377,,bse,2017-06-06
532173,CYBERTECH   ,B ,Q,57.2,58.2,56.05,56.5,57,57,29,4729,268951,,bse,2017-06-06
532174,ICICI BANK  ,A ,Q,321.4,321.5,317.75,318.65,318.65,319.65,3891,735804,234515977,,bse,2017-06-06
532175,CYIENT      ,A ,Q,508.5,543,508.5,528.2,530,508.15,1766,34143,18179242,,bse,2017-06-06
532178,ENGINRS.(I) ,A ,Q,158.8,160.5,154.5,155.75,155.75,158.75,1325,139524,21818418,,bse,2017-06-06
532179,CORPN.BANK  ,A ,Q,51.15,51.85,50,50.25,50.5,51.45,220,32867,1672322,,bse,2017-06-06
532180,DHANALAK.BNK,B ,Q,37.95,38.1,37,37.4,37.5,37.95,371,101754,3808677,,bse,2017-06-06
532181,GUJ.MINERAL ,A ,Q,132.8,134.3,131,132.95,132.95,132.2,399,35367,4670562,,bse,2017-06-06
532183,GAYATRI SUGR,XD,Q,9.03,9.29,8.86,9.02,9.05,9.06,56,35881,326627,,bse,2017-06-06
532187,INDUSIND BNK,A ,Q,1505.4,1521.35,1497,1510.85,1514.5,1507.3,923,21564,32604180,,bse,2017-06-06
532189,INDIA TOURIS,B ,Q,546,554.55,535.25,537.45,537.45,541.25,1212,26416,14335158,,bse,2017-06-06
