SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533014,SICAGEN IND ,B ,Q,23.5,23.95,22.3,22.65,22.65,23.45,337,72514,1659268,,bse,2016-07-13
533015,NUTEK INDIA ,B ,Q,0.67,0.7,0.66,0.67,0.67,0.69,19,13853,9404,,bse,2016-07-13
533017,RESURGERE   ,T ,Q,0.94,0.99,0.93,0.96,0.99,0.97,65,36372,34334,,bse,2016-07-13
533018,SIMPLEX MIL ,XD,Q,12.8,13.44,12.8,13.44,13.44,12.8,7,284,3763,,bse,2016-07-13
533019,SIMPLEX PAP ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,35,75,,bse,2016-07-13
533022,20 MICRONS  ,B ,Q,29.3,29.8,29.3,29.6,29.6,29.7,14,765,22523,,bse,2016-07-13
533023,WABCO       ,B ,Q,5750,5772.1,5675.1,5685.3,5675.1,5758.9,76,173,988442,,bse,2016-07-13
533029,ALKALI      ,B ,Q,59.8,61.3,58.15,60.7,61.25,60.2,26,2305,137655,,bse,2016-07-13
533033,ISGEC       ,B ,Q,5287,5320,5152,5179.6,5170,5340.55,300,1344,7010211,,bse,2016-07-13
533047,INDIAN MET  ,B ,Q,147.1,147.1,140,144.35,144.35,149.05,55,1141,164646,,bse,2016-07-13
533056,VEDAVAAG    ,XD,Q,24.5,24.65,23.75,24.65,24.65,24.2,59,23329,570260,,bse,2016-07-13
533065,REISIX TENR ,B ,Q,0.5,0.5,0.5,0.5,0.5,0.48,9,129805,64902,,bse,2016-07-13
533068,ARROW TEX   ,B ,Q,42.5,44.1,41.5,41.95,42.05,42.9,91,10819,456663,,bse,2016-07-13
533078,MANJEERA    ,XD,Q,42.5,42.5,42.45,42.45,42.45,44.65,5,203,8622,,bse,2016-07-13
533080,MOLDTKPACK  ,B ,Q,195.7,196.25,191,193,193,196.8,428,11756,2275675,,bse,2016-07-13
533083,RISHABHDEV  ,XT,Q,0.88,0.94,0.88,0.94,0.94,0.9,9,7382,6712,,bse,2016-07-13
533088,MAH HOLIDAY ,B ,Q,424,424,414,419.35,419,419.6,131,2071,865470,,bse,2016-07-13
533090,EXCEL       ,B ,Q,41.25,48.2,41.25,48.2,48.2,40.2,1737,296458,13836721,,bse,2016-07-13
533093,RAJ OIL     ,T ,Q,1.35,1.35,1.26,1.26,1.26,1.32,17,29720,37492,,bse,2016-07-13
533095,BENGLA& ASM ,XC,Q,818.8,823.8,793.05,799.9,796,808.2,133,4863,3914424,,bse,2016-07-13
533096,ADANI POWER ,A ,Q,30,30.3,29.5,29.65,29.65,29.4,2135,1391250,41540686,,bse,2016-07-13
533098,NHPC        ,A ,Q,25.6,25.6,25.1,25.25,25.25,25.55,1294,404685,10232492,,bse,2016-07-13
533101,SURYAMBA SP ,XD,Q,49.75,49.75,45.6,46.55,45.6,48.6,8,218,10158,,bse,2016-07-13
533103,JINDALCOTEX ,B ,Q,10.85,12.4,10.84,11.79,11.79,10.8,709,112057,1299982,,bse,2016-07-13
533104,GLOBUS SPR  ,B ,Q,71,74.45,70.25,71,70.5,71.3,528,41840,3016191,,bse,2016-07-13
533106,OIL INDIA   ,A ,Q,372,380.9,370.3,371.85,371.85,365.75,2673,1315157,493848446,,bse,2016-07-13
533107,RDEL        ,A ,Q,64.75,65.9,63.5,63.85,63.85,64.3,2027,304767,19660644,,bse,2016-07-13
533108,BHILWRA TEC ,XD,Q,7.09,7.1,6.81,6.81,6.81,6.82,10,3938,27382,,bse,2016-07-13
533109,EURO MULTI  ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,259,484,,bse,2016-07-13
533110,SH PRECOTED ,XD,Q,2.58,2.85,2.5,2.63,2.71,2.7,33,12750,33086,,bse,2016-07-13
533121,SQSBFSI     ,B ,Q,987,999.55,986,993.3,995,995.8,77,678,672568,,bse,2016-07-13
533122,RTNPOWER    ,A ,Q,11.72,11.72,11.02,11.18,11.18,11.72,2344,1454681,16368025,,bse,2016-07-13
533137,DEN NETWORK ,A ,Q,91.5,92.45,90.35,91,90.95,91.5,161,69449,6306088,,bse,2016-07-13
533138,ASTEC LIFE  ,B ,Q,361.75,362,353.5,354.1,354.1,362.5,694,21849,7790082,,bse,2016-07-13
533144,COX KINGS   ,A ,Q,198.5,202,187.35,189.7,189.7,193.7,7605,607173,117985647,,bse,2016-07-13
533146,DLINK IND   ,B ,Q,129.45,129.45,122.1,122.6,123,127.6,323,8066,1002020,,bse,2016-07-13
533148,JSW ENERGY  ,A ,Q,82.85,83.7,80.65,81.05,81.05,83.2,1685,259664,21181634,,bse,2016-07-13
533149,ESSAR SECU  ,XD,Q,23,23.75,23,23.75,23.75,22.95,9,460,10727,,bse,2016-07-13
533150,GODREJ PROP ,A ,Q,378,381.6,367.2,370.75,370.75,377.4,1230,20783,7754045,,bse,2016-07-13
533151,D B CORP    ,A ,Q,375.05,380,370.65,376.05,376,377.9,127,2681,1003635,,bse,2016-07-13
533152,MBL INFRA   ,B ,Q,143.15,145.05,137.05,140.7,140.7,142.95,892,71734,10084599,,bse,2016-07-13
533154,INFINITE    ,B ,Q,206.5,207,204,205.4,207,204.7,86,3605,739714,,bse,2016-07-13
533155,JUBL FOOD   ,A ,Q,1186.75,1186.75,1155.05,1160.95,1160.35,1175.1,2757,36059,42030883,,bse,2016-07-13
533156,VASCON ENG  ,B ,Q,30.75,30.9,29.7,29.85,29.85,30.6,668,166362,5013585,,bse,2016-07-13
533157,SYNCOM HEAL ,B ,Q,9.14,10,9,9.05,9.05,9.26,122,69787,648783,,bse,2016-07-13
533158,THANGAMAYIL ,B ,Q,281,289,281,284.65,284.65,282.5,86,50453,14378731,,bse,2016-07-13
533160,D B REALTY  ,B ,Q,57.05,57.5,55,55.25,55.25,56.45,1432,193074,10794416,,bse,2016-07-13
533161,EMMBI       ,B ,Q,112.05,113.65,107.25,109.5,109.3,112.85,541,41004,4505083,,bse,2016-07-13
533162,HATHWAY CAB ,A ,Q,34,34,33,33.1,33.1,33.55,89,15708,521909,,bse,2016-07-13
533163,ARSS INFRA  ,B ,Q,109.8,113.95,106.45,110.5,110.5,108.9,11400,1254942,139329892,,bse,2016-07-13
533164,TEXMO PIPES ,B ,Q,32.6,35.4,31.9,34.85,34.85,32.25,379,48841,1659373,,bse,2016-07-13
533166,SUNDARAMMUL ,B ,Q,4.74,4.78,4.41,4.51,4.51,4.78,677,636672,2910476,,bse,2016-07-13
533167,CORO ENGG   ,XC,Q,53.75,53.75,51.1,51.85,51.85,53.25,104,25614,1345916,,bse,2016-07-13
533168,ROSSELL IND ,B ,Q,130.45,130.45,125.5,125.95,125.95,129.65,67,5329,677050,,bse,2016-07-13
533169,MAN INFRA   ,B ,Q,45.85,45.95,44.5,44.65,44.5,45.85,717,143599,6468950,,bse,2016-07-13
533170,TAMBOLI CAP ,XD,Q,60,60.95,58.3,60,60,59.5,35,3857,229469,,bse,2016-07-13
533171,UNITED BANK ,B ,Q,24.5,24.55,24,24.15,24.05,24.4,455,92618,2242865,,bse,2016-07-13
533172,IVZINGOLD   ,E ,Q,2850,2940,2850,2901,2901,2870,3,28,81180,,bse,2016-07-13
533176,DQ ENT      ,B ,Q,26.1,26.1,25,25.1,25.1,26,91,31795,801481,,bse,2016-07-13
533177,IL&FS TRANS ,A ,Q,84.25,85.8,82.5,83.7,83.55,84.55,1055,74362,6236405,,bse,2016-07-13
533178,PRADIPOVERS ,B ,Q,1.64,1.64,1.63,1.63,1.63,1.57,16,14611,23877,,bse,2016-07-13
533179,PERSISTENT  ,A ,Q,670,673,664.6,665.7,665.7,666.15,425,4962,3313824,,bse,2016-07-13
533180,SGJHL       ,B ,Q,7.03,7.4,6.52,6.84,6.84,7.04,74,28004,198195,,bse,2016-07-13
533181,INTRASOFT   ,B ,Q,431.5,434,420,425,425,428.05,308,5532,2364661,,bse,2016-07-13
533189,GOENKA DIAM ,Z ,Q,1,1,0.92,1,1,0.96,22,97354,95591,,bse,2016-07-13
533192,KCP SUGAR IN,B ,Q,41,41.7,39.3,39.5,39.5,40.95,1258,276287,11151983,,bse,2016-07-13
533193,KIRLOSKAR EL,B ,Q,46.95,49.6,45.9,48.15,47.9,46.55,719,83799,3985601,,bse,2016-07-13
533200,TALWALKAR   ,B ,Q,233,233,227.4,228.05,228.05,232.6,533,20972,4811295,,bse,2016-07-13
533202,NITESH EST  ,B ,Q,14.15,14.15,13.5,13.56,13.5,14.03,83,23482,320982,,bse,2016-07-13
533203,TARAPUR TRA ,B ,Q,5.4,5.7,5.36,5.36,5.36,5.79,8,1245,6749,,bse,2016-07-13
533204,MANDHANA    ,B ,Q,70.4,73.9,70.4,70.4,70.4,74.1,1094,2455214,173040808,,bse,2016-07-13
533206,SJVN        ,A ,Q,28.2,28.75,28.2,28.45,28.45,28.55,272,40981,1168694,,bse,2016-07-13
533207,JPINFRATEC  ,A ,Q,10.5,10.75,10.06,10.37,10.37,10.33,1828,1210699,12474513,,bse,2016-07-13
533208,EMAMI PAPER ,XC,Q,54.5,56.5,54.5,56.05,56.5,56.7,14,1701,95047,,bse,2016-07-13
533210,KRITI NUTRI ,XD,Q,17.45,17.45,16.5,17.05,17,17.05,35,9016,152159,,bse,2016-07-13
533211,PARAB DRUGS ,B ,Q,4,4,3.92,3.99,3.99,3.99,51,73797,294646,,bse,2016-07-13
533212,GKB OPHTHA  ,XD,Q,67,67,67,67,67,67.5,1,50,3350,,bse,2016-07-13
533213,FRONT SEC   ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,49,847,,bse,2016-07-13
533216,TECHNOFAB   ,B ,Q,215,216.95,205.2,206.4,206,211.65,46,1566,328473,,bse,2016-07-13
533217,HMVL        ,B ,Q,274,274,268,270.85,272.5,272.3,298,4202,1140366,,bse,2016-07-13
533218,EMAMI INFRA ,B ,Q,80.75,81.5,76.75,76.75,76.75,80.75,353,31834,2483391,,bse,2016-07-13
533219,SHRIASTER   ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.91,4,6138,17002,,bse,2016-07-13
533221,ASIAN HTL W ,B ,Q,174.95,174.95,160.3,172.6,172.8,169.9,13,187,30935,,bse,2016-07-13
533227,ASIAN HTL E ,B ,Q,208,219.85,206,214.1,219.85,210.1,14,191,39579,,bse,2016-07-13
533228,BHARATFIN   ,A ,Q,778,780.2,756.2,759.2,759.2,778.65,2107,48178,36858225,,bse,2016-07-13
533229,BAJAJ CORP  ,B ,Q,393,395.9,391.5,393.15,394.4,393.55,115,1516,596579,,bse,2016-07-13
533230,HDFCMFGETF  ,E ,Q,2912,2928.99,2870.02,2922.55,2928.98,2912.24,60,331,962749,,bse,2016-07-13
533239,PRAKASHSTL  ,B ,Q,1.9,1.9,1.77,1.9,1.9,1.81,761,5674846,10646969,,bse,2016-07-13
533244,IGOLD       ,E ,Q,290,292,287.01,291.99,291.99,292,13,309,89632,,bse,2016-07-13
533248,GPPL        ,A ,Q,185.6,195,181.1,191.55,191.55,183.7,2687,492230,90620678,,bse,2016-07-13
533252,WELSPUN INV ,B ,Q,56,57,55,55,55,55.4,7,2245,125255,,bse,2016-07-13
533257,INDOSOLAR   ,B ,Q,8.78,8.95,8.42,8.56,8.51,8.78,396,196752,1705910,,bse,2016-07-13
533258,TIRUPATI IN ,XT,Q,3.9,4,3.82,3.93,3.82,4,18,5757,22672,,bse,2016-07-13
533259,MICROSECFIN ,B ,Q,78.5,78.65,75,75.8,75.8,78.25,28,732,55583,,bse,2016-07-13
533260,CAREERP     ,B ,Q,118.5,119.75,117,118.25,118.25,117.65,66,5186,610360,,bse,2016-07-13
533261,EROS MEDIA  ,B ,Q,216.8,216.8,210.25,211.95,211.95,214.3,874,47886,10180538,,bse,2016-07-13
533262,RAMKY INFRA ,B ,Q,89.6,89.6,86.5,87,87,89,944,79713,7012563,,bse,2016-07-13
533263,GREENPOWER  ,B ,Q,10.97,11.1,10.9,10.92,10.92,10.98,185,129069,1410817,,bse,2016-07-13
533264,ELECTROSTEEL,B ,Q,2.65,3.19,2.65,3.19,3.19,2.66,2706,8883889,26955736,,bse,2016-07-13
533265,GALLISPAT   ,B ,Q,585.3,586,583.9,584.9,584.9,585.55,443,19387,11345498,,bse,2016-07-13
533267,CANTABIL    ,B ,Q,77.2,82.5,75.8,80.75,80.75,76.2,152,7008,561246,,bse,2016-07-13
533268,SEATV       ,XD,Q,6.33,6.33,6.29,6.29,6.29,6.57,3,1300,8197,,bse,2016-07-13
533269,VATECH WABA ,A ,Q,611.8,618,596.7,608.55,607.05,607.4,793,11102,6729829,,bse,2016-07-13
533270,BEDMUTHA IN ,B ,Q,18.5,20.5,18.5,18.6,18.6,18.75,302,39467,767497,,bse,2016-07-13
533271,ASHOKA      ,B ,Q,166,166.25,161.05,162.75,162.8,165.45,261,12450,2031508,,bse,2016-07-13
533272,CEBBCO      ,B ,Q,16.3,16.4,16.05,16.2,16.2,16.2,189,20870,337777,,bse,2016-07-13
533273,OBEROI REAL ,A ,Q,299.5,312,297.7,309.3,309.3,296.3,3609,56030,17130324,,bse,2016-07-13
533274,PRESTIGE    ,A ,Q,189.5,194,182.25,183.75,184,184.05,192,4016,738465,,bse,2016-07-13
533275,GYSCOAL     ,B ,Q,63.5,63.55,60.6,61,61,63.35,89,16524,1017765,,bse,2016-07-13
533276,BSLIMITED   ,B ,Q,13.98,14.75,12.5,12.69,12.69,13.79,4080,2249581,29501398,,bse,2016-07-13
533278,COAL INDIA  ,A ,Q,319,324.35,317.35,323.2,323.2,316.85,5384,411725,132274458,,bse,2016-07-13
533281,TECHNO ELE  ,B ,Q,597.05,604.7,592.2,597.8,596.6,605.05,73,1191,713975,,bse,2016-07-13
533282,GRAVITA     ,B ,Q,28,28.3,25.65,26,25.9,27.6,1028,223346,5856801,,bse,2016-07-13
533284,RPP INFRA   ,B ,Q,172.65,188.85,172.65,179.8,179.8,172.35,6142,392369,71182172,,bse,2016-07-13
533285,RDB REALTY  ,XD,Q,39,39,37.1,37.75,37.1,38.75,27,2500,94475,,bse,2016-07-13
533286,MOIL LTD    ,B ,Q,241.9,249.4,241.9,244.35,244.35,242,1093,31751,7808386,,bse,2016-07-13
533287,ZEE LEARN   ,B ,Q,30.6,30.75,30.15,30.25,30.25,30.5,560,92505,2810884,,bse,2016-07-13
533288,CLARIS LIFE ,B ,Q,230.1,232,223,223.65,223.65,230.1,618,49184,11107015,,bse,2016-07-13
533289,KESAR TERMI ,B ,Q,615,625,584.05,604.15,604.15,606.4,620,4993,3020600,,bse,2016-07-13
533292,A2ZINFRA    ,B ,Q,44,45,41.35,41.7,41.7,44.4,3977,654136,28225397,,bse,2016-07-13
533293,KIRLOIL ENG ,B ,Q,256.05,262,255,260.05,261.5,255.3,74,4186,1074913,,bse,2016-07-13
533294,RAVI KUMAR  ,B ,Q,8.34,8.88,8.34,8.78,8.4,8.64,12,2371,20359,,bse,2016-07-13
533295,PUNJABNSIND ,B ,Q,51.35,51.6,50.05,50.1,50.1,51,414,28311,1426693,,bse,2016-07-13
533296,FMNL        ,B ,Q,28,28.55,27.35,27.95,28,27.2,43,5272,148427,,bse,2016-07-13
533298,SURANASOL   ,B ,Q,29,29.45,26.8,27.4,27.4,28.85,222,19640,550825,,bse,2016-07-13
533301,SHEKHAWATI  ,B ,Q,1.16,1.49,1.16,1.39,1.39,1.39,26,7716,10696,,bse,2016-07-13
533302,KALYANI INV ,B ,Q,1456,1470,1425,1457,1470,1483.25,42,355,514506,,bse,2016-07-13
533303,BF INVEST   ,B ,Q,118,120.2,116.1,117.5,117.5,118.6,532,30029,3542563,,bse,2016-07-13
533305,SRS REAL    ,XC,Q,13.2,13.26,13,13.26,13.26,12.34,25,3979,52386,,bse,2016-07-13
533306,SUMMIT SECU ,B ,Q,342.3,359.95,342.3,353.25,359.95,349.05,122,2147,752809,,bse,2016-07-13
533309,DALMIABHA   ,B ,Q,1212,1220.55,1197.6,1204.7,1205,1210.85,346,3518,4266889,,bse,2016-07-13
533315,INNO INVEST ,XD,Q,5.66,6.16,5.66,5.92,6.16,6.19,12,722,4235,,bse,2016-07-13
533316,STEL        ,B ,Q,28.2,28.2,27.15,27.25,27.8,27.45,13,2280,63030,,bse,2016-07-13
533317,OMKAR SPC   ,B ,Q,156.5,160.35,155.85,157.7,157.7,157.05,1378,96556,15238766,,bse,2016-07-13
533320,JUBILNT IND ,B ,Q,162,169.5,160,167,167.85,163,79,1123,182951,,bse,2016-07-13
533321,BIL ENERGY  ,B ,Q,1.02,1.07,1,1.06,1.07,1.05,16,26640,27399,,bse,2016-07-13
533326,TEXMACO RAIL,B ,Q,95,95,93.1,93.3,93.3,94.7,126,9292,872210,,bse,2016-07-13
533329,IND TERRAIN ,B ,Q,154,156,152.3,155.05,155,153.55,163,11902,1838794,,bse,2016-07-13
533330,ACROPET TEC ,T ,Q,2.68,2.68,2.5,2.6,2.6,2.56,16,4850,12489,,bse,2016-07-13
533332,SUDAR       ,B ,Q,3.23,3.28,3.07,3.13,3.13,3.2,53,54515,172135,,bse,2016-07-13
533333,FINEOTEX  CH,B ,Q,27.75,28,27,27.15,27.15,27.2,422,80765,2216659,,bse,2016-07-13
533336,DHUNINV     ,B ,Q,140.5,143.8,138,141.1,143.8,140.25,16,430,59856,,bse,2016-07-13
533339,ZEN TECH    ,B ,Q,81.5,81.9,78.8,79.1,79,81.45,124,10533,844494,,bse,2016-07-13
533343,LOVABLE     ,B ,Q,272.95,277,269,271.75,272.9,272.1,648,15696,4292841,,bse,2016-07-13
533344,PTCFIN SER  ,B ,Q,41.2,42.8,39.6,42,42,40.75,6802,33347575,1350251405,,bse,2016-07-13
533385,N100        ,E ,Q,300,300,300,300,300,298,2,50,15e3,,bse,2016-07-13
533389,SHILPI CABLE,B ,Q,180,183.85,175.7,181.3,183.4,177.45,679,43467,7820381,,bse,2016-07-13
533398,MUTHOOT FIN ,A ,Q,278.5,281.95,270,271.5,271.5,281,1384,41564,11443235,,bse,2016-07-13
533400,FCEL        ,B ,Q,22.7,22.8,22,22.05,22.05,22.5,770,467825,10392116,,bse,2016-07-13
533401,SERVALAKSHMI,B ,Q,3.78,3.78,3.78,3.78,3.78,3.95,1,4200,15876,,bse,2016-07-13
533407,CIL NOVA    ,B ,Q,32,33.9,32,33.9,33.9,33.3,2,150,4895,,bse,2016-07-13
533411,SANGH FORG  ,B ,Q,40.6,41.2,39.45,40.8,39.45,41.4,20,1343,54864,,bse,2016-07-13
533452,WEIZMANN FX ,B ,Q,228.5,228.5,218,219.35,218,223.35,25,2523,563146,,bse,2016-07-13
533470,RUSHIL DECOR,B ,Q,428.4,430,419.5,422.05,422.05,424.9,2652,86460,36500032,,bse,2016-07-13
533477,ENKEI WHEEL ,XC,Q,138.25,139,132,132.6,132.5,133.4,89,8641,1155750,,bse,2016-07-13
533482,KRIINFRA    ,B ,Q,77.05,77.05,74.1,74.65,74.65,77.15,69,12198,932168,,bse,2016-07-13
533499,BGLOBAL     ,T ,Q,4.83,4.83,4.37,4.43,4.63,4.6,78,65661,293170,,bse,2016-07-13
533506,INVENTURE   ,B ,Q,20,21,19.75,20.6,20.9,20.5,36,12837,264629,,bse,2016-07-13
533519,LNT FH      ,A ,Q,78.2,78.5,75.45,75.9,75.9,78.15,2324,502637,38524591,,bse,2016-07-13
533520,INDBULL WSL ,B ,Q,29.65,29.95,28.2,28.2,28.2,29.65,863,281832,8023306,,bse,2016-07-13
533525,HEALTHTECH  ,XD,Q,20.6,20.6,20.6,20.6,20.6,21.35,1,130,2678,,bse,2016-07-13
533540,TREE HOUSE  ,B ,Q,46.25,46.8,45.05,45.55,45.55,46.75,1110,72376,3317475,,bse,2016-07-13
533543,BROOKS LABS ,B ,Q,101.8,115.75,99.1,107.1,107.1,101,5554,365776,40316202,,bse,2016-07-13
533552,RUPA & CO   ,B ,Q,298.1,298.1,293.05,293.55,293.05,296,31,262,77625,,bse,2016-07-13
533553,TD POWER    ,B ,Q,237.4,240.1,235.05,238,238,240,187,3460,824820,,bse,2016-07-13
533569,SRS LIMITED ,B ,Q,8.63,8.65,8.45,8.49,8.49,8.55,367,259600,2218949,,bse,2016-07-13
533573,ALEM PHARMA ,A ,Q,598.95,599,584.15,587.95,585.5,592.2,661,11049,6514025,,bse,2016-07-13
533576,VASWANI IND ,B ,Q,7.4,7.4,7.05,7.1,7.1,7.1,9,3351,24689,,bse,2016-07-13
533581,PG ELECTRO  ,B ,Q,159.45,178,158.1,160.45,160.45,155.1,1444,36336,6174525,,bse,2016-07-13
533602,LESHAIND    ,XD,Q,2.59,2.59,2.58,2.59,2.59,2.47,17,210407,544923,,bse,2016-07-13
533605,PRAKASH CON ,B ,Q,7.19,7.19,6.46,6.65,6.66,6.74,31,34664,230021,,bse,2016-07-13
533608,RDB RASAYAN ,XD,Q,22.15,23.05,22,22.05,22,22,19,1929,42662,,bse,2016-07-13
533629,TIJARIA PPL ,B ,Q,5.75,6.02,5.75,5.86,5.83,5.74,16,3105,18346,,bse,2016-07-13
533632,ONELIFE CAP ,B ,Q,36.9,36.9,32,32.7,32.7,33.8,657,46342,1543691,,bse,2016-07-13
533638,FLEXITUFF   ,B ,Q,204.1,205,197.2,201.3,201.3,200.7,311,14026,2821064,,bse,2016-07-13
533644,UJAAS       ,B ,Q,25.15,25.3,24.6,25.05,25.05,25.4,343,196632,4931174,,bse,2016-07-13
533655,TRIVENITURB ,B ,Q,119.1,120.3,117.15,119,119,119.2,217,9783,1163730,,bse,2016-07-13
533676,INDO THAI   ,B ,Q,26.4,26.4,25.45,25.45,25.45,24.15,3,115,2941,,bse,2016-07-13
533704,ESSAR SHIP  ,B ,Q,27.6,27.6,26.2,26.2,26.2,26.4,37,13858,366747,,bse,2016-07-13
533719,IDBIGOLD    ,E ,Q,2861.01,2878,2861.01,2878,2878,2927,3,9,25812,,bse,2016-07-13
533758,APL APOLLO  ,B ,Q,941.3,945,932,938.9,945,941.6,216,865,810330,,bse,2016-07-13
533761,GPT INFRA   ,B ,Q,244,245.85,239.05,241.4,241.4,244.15,52,9098,2199233,,bse,2016-07-13
533790,KGN ENT     ,XD,Q,7.07,7.1,7.07,7.07,7.07,7.21,5,1355,9594,,bse,2016-07-13
533891,REL GOLD ETF,E ,Q,2720,2735,2712.04,2732.49,2725,2735.72,37,280,765224,,bse,2016-07-13
533896,FERVENTSYN  ,XC,Q,28.2,28.2,28,28,28,28.4,3,102,2856,,bse,2016-07-13
533941,TSIL        ,T ,Q,13.61,13.61,13.61,13.61,13.61,12.97,11,2120,28853,,bse,2016-07-13
533982,TERASOFTWARE,XD,Q,85.55,86.9,84.1,86.2,86,87,63,10848,924150,,bse,2016-07-13
534060,PMCFIN      ,XD,Q,0.41,0.43,0.41,0.42,0.42,0.42,105,667748,278038,,bse,2016-07-13
534063,FUT SOL     ,XT,Q,74,74,74,74,74,73,1,1750,129500,,bse,2016-07-13
534064,AIML        ,XT,Q,124,124,123.5,123.5,123.5,124.05,2,2,247,,bse,2016-07-13
534076,ORIENT REF  ,B ,Q,91.2,91.2,89,89.85,89.95,90.2,37,7323,656491,,bse,2016-07-13
534091,MCX LTD     ,B ,Q,1064,1097,1054.2,1065.85,1056.35,1082.3,2749,31628,34053355,,bse,2016-07-13
534139,SCHNEIDER   ,B ,Q,148.35,148.45,146,146.25,146,146.95,475,25812,3788541,,bse,2016-07-13
534184,NORL        ,B ,Q,6.38,6.4,5.9,5.98,5.9,6.18,381,234319,1416104,,bse,2016-07-13
534190,OLYMPIC     ,XD,Q,19,19.2,19,19.2,19.2,18.6,44,108524,2083500,,bse,2016-07-13
534309,NBCC        ,B ,Q,259.4,267,226.4,229.8,229.8,257.4,40244,2086925,513406289,,bse,2016-07-13
534312,MT EDUCARE  ,B ,Q,164,165.45,156.6,158.6,158.6,163.25,1025,42530,6764836,,bse,2016-07-13
534328,HEXATRADEX  ,B ,Q,17.4,17.95,17.25,17.45,17.3,17.75,25,12725,221454,,bse,2016-07-13
534338,MAXHEIGHTS  ,XD,Q,52.15,54.05,51.65,52.35,51.65,52.05,12,931,48510,,bse,2016-07-13
534369,TBZ LTD     ,B ,Q,73.45,74,70,70.85,70.85,72.65,590,54922,3947633,,bse,2016-07-13
534392,VSSL        ,B ,Q,73.05,74.9,70,71.55,71.95,68.5,23,920,65974,,bse,2016-07-13
534422,LOOKS       ,B ,Q,18.05,19.5,18.05,18.65,18.25,19,16,852,15570,,bse,2016-07-13
534425,SPECIALITY R,B ,Q,97.3,97.3,93.5,94.1,94.1,95,13,654,61810,,bse,2016-07-13
534532,LYPSA GEMS  ,B ,Q,71.5,74,71.4,73.35,73.1,72.1,175,32301,2341829,,bse,2016-07-13
534535,BIOGRPAPER  ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,100,231,,bse,2016-07-13
534564,ASEEM GLOBAL,XT,Q,2.79,2.79,2.53,2.53,2.53,2.66,2,210,533,,bse,2016-07-13
534567,VKS PROJECTS,T ,Q,0.08,0.1,0.08,0.09,0.1,0.09,21,171909,15610,,bse,2016-07-13
534597,RTNINFRA    ,B ,Q,3.65,3.66,3.55,3.56,3.56,3.68,169,370258,1334425,,bse,2016-07-13
534598,SEPOWER     ,B ,Q,7,8.4,7,8.4,8.4,7,8,2083,17084,,bse,2016-07-13
534612,AMTL        ,B ,Q,27.5,28.95,27.5,28.55,28.55,28.1,13,1296,36371,,bse,2016-07-13
534623,JUPITER INFO,B ,Q,31.7,32.2,31.4,31.4,31.4,31.85,6,680,21536,,bse,2016-07-13
534674,DUCON       ,B ,Q,14.5,15.5,14.25,14.8,14.65,14.65,83,28607,423052,,bse,2016-07-13
534675,PROZONINTU  ,B ,Q,27.4,27.65,26.25,26.45,26.45,27.55,387,60747,1624326,,bse,2016-07-13
534680,SRG HFL     ,B ,Q,70,70.35,70,70.35,70.35,67,2,100,7017,,bse,2016-07-13
534690,LAKSHMIVILAS,B ,Q,107.5,107.5,103.4,104.5,104.5,107.7,498,51552,5424484,,bse,2016-07-13
534691,COMFORT COM ,B ,Q,12.4,12.4,12.3,12.38,12.38,12.41,52,3321,41048,,bse,2016-07-13
534707,ANSHUS CLOTH,B ,Q,3.71,3.92,3.71,3.71,3.71,3.74,302,2526895,9391427,,bse,2016-07-13
534731,BRONZE INFRA,B ,Q,2.56,2.57,2.54,2.57,2.57,2.56,77,166635,426959,,bse,2016-07-13
534734,RMCHEM      ,XD,Q,99.55,99.55,99.55,99.55,99.55,101.55,4,51,5077,,bse,2016-07-13
534741,VIRTUAL GLO ,XC,Q,4.4,4.7,4.4,4.6,4.45,4.54,76,1550606,7126425,,bse,2016-07-13
534742,ZUARI AGRO  ,B ,Q,189,189,185.5,188.3,188.5,187.85,113,6604,1235718,,bse,2016-07-13
534748,STEEL EXCH  ,XC,Q,40.95,41,39.35,40.5,40.5,40.75,4223,155382,6293063,,bse,2016-07-13
534755,TRIO MERCAN ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,2,29,,bse,2016-07-13
534756,TARA JEWELS ,B ,Q,36.9,37.75,36.9,37.2,37.1,37.35,78,10530,392557,,bse,2016-07-13
534757,FOCUS IND   ,XD,Q,4.06,4.06,4.06,4.06,4.06,3.87,17,4080,16564,,bse,2016-07-13
534758,CIGNITI TECH,B ,Q,481,493,479.65,483.45,483.45,476.35,254,9044,4387057,,bse,2016-07-13
534796,PANKAJ POLY ,XD,Q,24.2,24.2,24.2,24.2,24.2,25.45,1,90,2178,,bse,2016-07-13
534804,CARE RATING ,A ,Q,980.95,985,966.05,973.55,973,976.85,218,2468,2405727,,bse,2016-07-13
534809,PC JEWELLER ,B ,Q,377.6,383.5,369,371,370.05,377.05,779,15176,5693735,,bse,2016-07-13
