SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,68.65,70.8,67.6,69.95,69.95,69.7,7302,2168804,150203640,,bse,2016-02-09
500444,WEST COAST  ,B ,Q,60.8,61.45,59.8,60.15,60.15,61.05,138,20379,1236662,,bse,2016-02-09
500449,HIND.ORG.CHM,B ,Q,14,14.5,13.8,14,14,14.05,64,8404,117743,,bse,2016-02-09
500450,MPIL CORP L ,XD,Q,57.75,57.75,57.75,57.75,57.75,55,1,42,2425,,bse,2016-02-09
500456,PAS.ACRYLON ,XC,Q,17.4,17.4,16.6,16.8,16.65,17.4,178,62544,1049844,,bse,2016-02-09
500458,KORE        ,XT,Q,4.07,4.07,4,4,4,3.88,10,1558,6232,,bse,2016-02-09
500459,PROCTER &GAM,A ,Q,5856,5925,5800,5902.15,5913,5864.35,584,5454,32183709,,bse,2016-02-09
500460,MUKAND LTD. ,B ,Q,37,38.05,37,38.05,38.05,36.9,25,5801,219693,,bse,2016-02-09
500463,AGCNET      ,B ,Q,76,76,74.4,75.9,75.9,76,34,1381,104469,,bse,2016-02-09
500464,UCAL FUEL   ,B ,Q,103,105,102,103.5,105,104.2,66,2401,247070,,bse,2016-02-09
500467,HARR.MALAYAL,B ,Q,51.4,51.4,49.6,49.95,50,51.6,74,4863,243428,,bse,2016-02-09
500469,FEDERAL BANK,A ,Q,46.9,46.9,44.4,44.6,44.6,46.1,562,167511,7542249,,bse,2016-02-09
500470,TATA STEEL  ,A ,Q,231.2,237.25,230,235.55,235.55,234.45,10409,1147329,268798519,,bse,2016-02-09
500472,SKF INDIA   ,A ,Q,1141,1141,1111,1120.7,1111,1147,122,962,1083236,,bse,2016-02-09
500477,ASHOK LEYL. ,A ,Q,88,89.1,86.9,88.35,88.35,89.4,2509,663593,58409068,,bse,2016-02-09
500480,CUMMINS (I) ,A ,Q,945,945,921.9,928.35,927.25,952.7,665,7189,6721526,,bse,2016-02-09
500483,TATA COMM   ,A ,Q,380,386.1,376,380.9,380.9,383,726,21572,8208594,,bse,2016-02-09
500488,ABBOTT (I)  ,B ,Q,4940,4978.95,4831.5,4839.8,4874,4916.25,229,709,3482231,,bse,2016-02-09
500490,BAJ HOLD INV,A ,Q,1430,1430,1400,1406.55,1406.55,1426.85,201,1839,2590216,,bse,2016-02-09
500493,BHARAT FORGE,A ,Q,770,809.95,748.1,780,780,769.75,15337,389286,303532344,,bse,2016-02-09
500495,ESCORTS LTD.,A ,Q,129.9,133.95,127.8,132.15,132.15,130.7,1908,111859,14684496,,bse,2016-02-09
500500,HIND.MOTORS ,B ,Q,5.62,5.8,5.62,5.7,5.69,5.84,117,56924,326484,,bse,2016-02-09
500510,LARSEN & TOU,A ,Q,1121,1127.6,1103.05,1114.45,1114.45,1130.25,7423,177494,197890571,,bse,2016-02-09
500520,MAH & MAH   ,A ,Q,1197.55,1215,1178.85,1182.6,1184,1197.55,1939,36669,43837959,,bse,2016-02-09
500530,BOSCH LTD   ,A ,Q,16250,16435.35,16150,16355.1,16355.1,16381.2,474,1254,20488866,,bse,2016-02-09
500540,PREMIER LTD ,B ,Q,40.5,41.8,39.9,40.05,40.5,41.8,76,3567,143413,,bse,2016-02-09
500547,BHARAT PET. ,A ,Q,825,839,818.2,824.6,824.6,825.3,3348,70092,58134389,,bse,2016-02-09
500550,SIEMENS LTD.,A ,Q,1049.8,1058.05,1019.5,1022.45,1022.45,1050.1,1416,27472,28453087,,bse,2016-02-09
500570,TATA MOTORS ,A ,Q,320,322.8,309.25,310.6,310.6,323.95,17766,868666,273383444,,bse,2016-02-09
500575,VOLTAS LTD  ,A ,Q,280,283.85,276,281,281,283.05,1518,55021,15405918,,bse,2016-02-09
500620,GREAT EASTE ,A ,Q,327,329.9,324,325,325,330.35,380,6012,1959699,,bse,2016-02-09
500645,DEEPAK FERT.,B ,Q,143,143,139.9,140.4,141.5,142.4,202,14377,2028579,,bse,2016-02-09
500650,EXCEL INDUST,B ,Q,185,187.9,182.2,183.7,183.5,187.8,173,5254,968065,,bse,2016-02-09
500655,GARWARE POLY,XC,Q,108,114,108,111.3,108.4,111,9,6150,664548,,bse,2016-02-09
500660,GLAXOSMITH  ,A ,Q,3250.35,3277.5,3211.15,3228.35,3220.85,3291.1,116,422,1371009,,bse,2016-02-09
500670,GUJ.NARMADA ,B ,Q,75.2,76.4,74.2,74.65,75.45,76.8,331,33696,2533438,,bse,2016-02-09
500672,NOVARTIS    ,B ,Q,749,756,738,745.25,745.25,750.75,307,10195,7613092,,bse,2016-02-09
500674,SANOFI      ,A ,Q,4151,4228.85,4150,4179.9,4180,4177,27,64,266337,,bse,2016-02-09
500676,GLAXOSMITHKL,A ,Q,5821,5919.95,5810,5847.1,5849,5820.3,155,391,2294146,,bse,2016-02-09
500680,PFIZER LTD. ,A ,Q,2202.05,2202.05,2170,2194.35,2194.35,2208.95,287,1032,2255151,,bse,2016-02-09
500690,GUJ.ST.FERT ,A ,Q,66,66,64.35,64.65,64.65,66.25,491,55447,3599399,,bse,2016-02-09
500696,HIND UNI LT ,A ,Q,830,841.75,825,826.6,828.75,829.95,2179,79323,65966359,,bse,2016-02-09
500710,AKZOINDIA   ,B ,Q,1280,1290,1275,1278.2,1275,1278.15,207,2874,3687003,,bse,2016-02-09
500730,NOCIL LTD   ,B ,Q,46.05,46.4,44.8,45,45,46.55,766,252552,11468159,,bse,2016-02-09
500770,TATA CHEM.  ,A ,Q,370,375,363.5,367.15,365.05,372.75,1881,48942,18018605,,bse,2016-02-09
500777,T.P.L.      ,B ,Q,20.25,21,20.25,20.8,20.8,20.7,163,19181,396052,,bse,2016-02-09
500780,ZUARIGLOB   ,B ,Q,96.15,96.15,92.2,94.1,94.1,96.5,34,913,86052,,bse,2016-02-09
500790,NESTLE (I)  ,A ,Q,5413,5455.75,5390,5418.4,5418.4,5418.15,235,841,4566376,,bse,2016-02-09
500800,TATAGLOBAL  ,A ,Q,124.8,124.8,120.1,120.65,120.65,123.85,1470,210073,25513137,,bse,2016-02-09
500820,ASIAN PAINTS,A ,Q,885,893.4,879,884.2,884.2,887.2,2084,61473,54439614,,bse,2016-02-09
500825,BRITANIA IND,A ,Q,2848,2889.65,2757.35,2777.85,2777.85,2858.05,2231,19400,54653705,,bse,2016-02-09
500830,COLGATE PALM,A ,Q,853,853,837,848.05,848.05,851.85,788,23100,19571328,,bse,2016-02-09
500840,EIH LTD.    ,B ,Q,110,113.45,110,112.7,113.45,110.5,277,14613,1637206,,bse,2016-02-09
500850,INDIAN HOTEL,A ,Q,112.7,114,110.1,110.95,110.15,114.4,539,460698,52218197,,bse,2016-02-09
500870,CASTROL     ,A ,Q,405,411.9,403.3,408.8,411.3,408.95,1727,29699,12059792,,bse,2016-02-09
500875,ITC LTD.    ,A ,Q,315,315,309.75,312.65,312.65,315.1,2975,222842,69419434,,bse,2016-02-09
500877,APOLLO TYRES,A ,Q,136,138.3,133.8,135.05,135.05,137.25,2061,193196,26227668,,bse,2016-02-09
500878,CEAT LIMITED,A ,Q,918,925.8,901.05,906.1,906.1,914.45,1695,30479,27786833,,bse,2016-02-09
500940,FINOLEX IND.,A ,Q,310,313,305,310,309.5,308.3,179,3466,1072388,,bse,2016-02-09
500945,VALUE IND L ,B ,Q,13.55,14.05,13.55,14.05,14.05,14,10,1589,21951,,bse,2016-02-09
501061,ST.BANK BIKA,B ,Q,510.65,513.5,508,509.45,509,514.4,77,1129,576601,,bse,2016-02-09
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,151.7,3,36,5385,,bse,2016-02-09
501150,CENTRUM CAP ,XD,Q,13.5,14,13.5,14,14,13.5,2,2,27,,bse,2016-02-09
501179,OSCAR INV.  ,XC,Q,256.6,256.6,256.6,256.6,256.6,245,1,1,256,,bse,2016-02-09
501242,TCI FINANCE ,B ,Q,24,24,23.3,23.3,23.3,23.9,4,350,8393,,bse,2016-02-09
501298,INDUS.&PRUD.,XC,Q,2301,2330,2301,2330,2330,2396,3,101,232430,,bse,2016-02-09
501301,TATA INVEST.,B ,Q,495.1,500,491.45,494.55,496,496.6,109,2762,1370431,,bse,2016-02-09
501343,MOTOR&GEN.FI,T ,Q,52.8,52.8,52.8,52.8,52.8,50.4,2,2,105,,bse,2016-02-09
501370,WALCHAND PF ,XD,Q,91,94,91,93.2,93,93.5,16,1705,159525,,bse,2016-02-09
501391,W.H.BRADY   ,XD,Q,146.1,152.7,146,150,152.7,152.9,15,584,86862,,bse,2016-02-09
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,3,225,20700,,bse,2016-02-09
501423,SHA ENG PLA ,XT,Q,535,535,493,506,506,516,89,7809,3922561,,bse,2016-02-09
501425,BOM.BURMAH  ,B ,Q,390,402.45,388.1,393.75,393,401.45,359,7139,2821722,,bse,2016-02-09
501455,GREAVES COTT,B ,Q,131.9,131.9,124.85,126.5,127,128.2,755,32846,4174855,,bse,2016-02-09
501700,INDIA NIVEH ,XD,Q,44.4,44.4,44.3,44.35,44.35,44.45,153,2900,128630,,bse,2016-02-09
501833,CHOWGULE ST ,XT,Q,17.6,18.25,17.6,18,18,18.45,6,1375,24596,,bse,2016-02-09
501848,GLOBAL OFFS ,B ,Q,303.9,303.9,284,290.25,290.25,295.5,146,3586,1046654,,bse,2016-02-09
502015,ASSOC.STONE ,XC,Q,17.3,17.8,17,17.3,17.25,17.5,48,14391,248581,,bse,2016-02-09
502090,SAGAR CEM.  ,B ,Q,404.5,405,393,397.4,395.6,396.1,49,639,254301,,bse,2016-02-09
502137,DECAN CEMENT,B ,Q,596,597,555.25,570,580,597.75,235,4446,2565777,,bse,2016-02-09
502157,MANGALAM CEM,B ,Q,173.6,174.6,171.3,171.8,171.5,174.2,25,781,134796,,bse,2016-02-09
502165,OCL INDIA L ,B ,Q,475.1,478,462.15,465.4,462.15,471.05,40,402,189118,,bse,2016-02-09
502168,N C L IND.  ,B ,Q,97,100.7,97,99,99,100.9,339,43645,4331407,XD,bse,2016-02-09
502175,SAURAS.CEM. ,XC,Q,51.1,51.75,49,49.3,49,51.6,330,61112,3048513,,bse,2016-02-09
502180,SRI DIGV CEM,XC,Q,16.9,16.95,15.55,15.9,15.9,16.85,37,9887,159087,,bse,2016-02-09
502219,BOROSIL GLAS,XC,Q,2700,2701,2555,2638.5,2619,2677.5,237,1736,4572594,,bse,2016-02-09
502271,RAASI REFRAC,XT,Q,15,15,15,15,15,14.5,1,490,7350,,bse,2016-02-09
502281,TRIVENI GLAS,XT,Q,18.2,18.9,18.15,18.2,18.65,19.1,38,25957,473047,,bse,2016-02-09
502330,IPAPPM      ,B ,Q,264,265,257.6,258.45,258.5,264.2,401,9372,2439931,,bse,2016-02-09
502355,BALKRISH IND,A ,Q,605,605,596,599.75,600,601.25,213,3396,2032365,,bse,2016-02-09
502405,MYSORE PAPER,XT,Q,5.24,5.24,4.96,4.97,4.96,5.22,5,7149,36872,,bse,2016-02-09
502407,NATH PULP   ,XD,Q,30,30,30,30,30,31.5,2,10,300,,bse,2016-02-09
502420,ORIENT PAPER,B ,Q,38.05,38.6,36.55,37.4,37.8,38.2,199,25950,988123,,bse,2016-02-09
502448,ROLLATAINER ,XC,Q,31.35,33,31.25,31.7,32.25,33.1,24,1917,60793,,bse,2016-02-09
502450,SESHA.PAPER ,B ,Q,203,213.9,196,203,203,203.3,23,485,95763,,bse,2016-02-09
502465,SPECIALITY P,XT,Q,0.96,0.99,0.92,0.99,0.99,0.96,21,41100,38529,,bse,2016-02-09
502587,RAMA PULP   ,XT,Q,11.8,11.8,11.35,11.35,11.35,11.94,8,2408,27830,,bse,2016-02-09
502742,SINTEX IND. ,A ,Q,77.4,77.4,74.5,75.2,75.2,77.6,3228,313724,23599188,,bse,2016-02-09
502761,BLUE BLEND  ,T ,Q,89.9,91.9,86.6,89.5,89.2,91.1,126,30384,2672549,,bse,2016-02-09
502820,DCM LTD.    ,B ,Q,80.1,81.1,78.95,79.25,79.25,80.25,76,3819,304211,,bse,2016-02-09
502865,FORBES & CO ,B ,Q,1254,1295,1245.75,1257.5,1250,1264.75,42,398,502998,,bse,2016-02-09
502873,H.P.COTTON  ,XD,Q,62.9,62.9,62.9,62.9,62.9,60.25,1,1,62,,bse,2016-02-09
502901,JAMSHRI RANJ,XD,Q,24,25.7,24,24.05,25.7,24.5,3,254,6104,,bse,2016-02-09
502937,KESORAM IND ,B ,Q,84,86,82.25,82.75,82.75,85.1,384,32549,2710675,,bse,2016-02-09
502958,LAKSHMI MILL,XC,Q,2199,2200,2199,2199.5,2200,2190,8,21,46186,,bse,2016-02-09
502986,VARDH TEXT  ,B ,Q,819.7,819.7,794.2,804.45,804.45,805.2,314,4139,3318210,,bse,2016-02-09
502995,MALWA COTTON,T ,Q,7.95,7.95,7.95,7.95,7.95,8.36,3,150,1192,,bse,2016-02-09
503015,MODERN INDIA,XC,Q,48.5,48.5,48.5,48.5,48.5,48.9,1,30,1455,,bse,2016-02-09
503031,PENLAND LTD ,B ,Q,18.2,18.25,17.85,17.9,17.85,18.2,65,14595,262661,,bse,2016-02-09
503100,PHOENIX MILL,B ,Q,270,273,253.05,260.15,255,267.65,145,488,128723,,bse,2016-02-09
503101,MARATHON NEX,XC,Q,124.1,129.6,121,123.1,123.1,129.9,59,2121,262038,,bse,2016-02-09
503162,REL.CHEMOTX ,B ,Q,47.7,47.7,43.2,43.2,43.2,45.45,5,370,16009,,bse,2016-02-09
503169,RUBY MILLS  ,B ,Q,374.8,378.8,350,368.9,371.5,375.3,361,7229,2654729,,bse,2016-02-09
503205,SHREERAM    ,XC,Q,75,75,61,62.4,66.5,64.75,22,1986,134927,,bse,2016-02-09
503229,SIMPLEX REAL,XD,Q,112,112,107,107,107,112,13,2245,240438,,bse,2016-02-09
503310,SWAN ENG    ,B ,Q,64.95,65,64.05,64.35,64.35,64.5,702,264747,17072440,,bse,2016-02-09
503349,VICTORIA MIL,XD,Q,4400,4488,4171.5,4185,4185,4319.5,39,158,676411,,bse,2016-02-09
503657,VEER ENERGY ,XD,Q,3.87,3.97,3.67,3.96,3.97,3.79,311,311731,1210156,,bse,2016-02-09
503663,TILAKFIN    ,XD,Q,3.3,3.83,3.3,3.52,3.5,3.65,18,6245,21804,,bse,2016-02-09
503675,WAGEND      ,XD,Q,9.39,9.39,9.39,9.39,9.39,9.58,1,2,18,,bse,2016-02-09
503691,SAHARA ONE  ,XC,Q,69.5,69.5,69.5,69.5,69.5,67.95,1,1,69,,bse,2016-02-09
503722,BANSW.SYNTEX,B ,Q,96.95,97,96.95,97,97,97,4,41,3976,,bse,2016-02-09
503796,DIGJAM LTD  ,B ,Q,12,12.49,11.87,12.09,12.09,12.47,220,57745,701684,,bse,2016-02-09
503804,SHRI DINESH ,XD,Q,109.4,109.5,107.1,107.2,109.5,109.2,11,248,26785,,bse,2016-02-09
503806,SRF LIMITED ,A ,Q,1137,1170,1118.05,1156.65,1156.65,1133.55,2250,31022,35744443,,bse,2016-02-09
503811,SIYARAM SILK,B ,Q,1044,1058,1030,1051.75,1043,1035.5,42,181,189389,,bse,2016-02-09
503831,FOMENTO HOTE,XC,Q,116,116,114,114,114,124,2,50,5750,,bse,2016-02-09
503837,SHREE RAJSYN,XD,Q,9.36,9.36,9.35,9.35,9.35,9.8,3,120,1122,,bse,2016-02-09
503881,HIND.SYNTEX ,T ,Q,13.8,13.8,13.8,13.8,13.8,13.16,3,495,6831,,bse,2016-02-09
503960,BHARAT BIJLE,B ,Q,810.75,824,804.25,810.5,810.5,825.25,493,7092,5771768,,bse,2016-02-09
504000,ELPRO INTER ,XC,Q,40.25,40.4,39,40.4,40.4,39.25,12,140,5574,,bse,2016-02-09
504008,EMCO LTD.   ,B ,Q,27.8,28.5,27.1,27.3,27.3,28.15,170,21275,587130,,bse,2016-02-09
504028,GEE LTD     ,XD,Q,41.5,41.5,35.3,35.9,35.9,38.5,6,620,23333,,bse,2016-02-09
504036,HIND.RECT   ,B ,Q,71.3,78.95,71.3,73.1,73,75.95,25,326,24199,,bse,2016-02-09
504058,NIPPOBATRY  ,B ,Q,1030,1030,1009,1014.75,1014.75,1015.25,56,3230,3281934,,bse,2016-02-09
504067,ZENSAR TECH.,B ,Q,950,970,921.65,951.8,951.8,958,736,9517,8919232,,bse,2016-02-09
504076,JYOTI LTD.  ,XC,Q,55,55.95,50.05,50.5,50.5,54.05,30,24524,1319708,,bse,2016-02-09
504084,KAYCEE IND  ,XD,Q,2520,2520.5,2520,2520.5,2520,2651,5,9,22682,,bse,2016-02-09
504092,INDOKEM LTD.,XD,Q,7.4,7.4,6.75,6.75,6.75,7.05,4,3050,20603,,bse,2016-02-09
504093,PANA ENERG  ,XC,Q,306,308.8,290,297.5,298,304.4,89,5106,1504858,,bse,2016-02-09
504112,NELCO LTD.  ,B ,Q,91.3,93,89.1,90,90,93.7,489,34893,3174123,,bse,2016-02-09
504132,PERM MAGNETS,XD,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,130,2073,,bse,2016-02-09
504176,HIGH ENERGY ,XD,Q,160,179.9,152,175,175,166,16,1135,185591,,bse,2016-02-09
504212,UNIV.CABLE  ,T ,Q,72.35,76,71.25,74.95,74.85,75,38,7485,555198,,bse,2016-02-09
504240,DELTON CABLE,XT,Q,19.95,20,19,19.05,19,19.85,22,4222,80814,,bse,2016-02-09
504258,LAKSHMI ELEC,XD,Q,361,375,361,369.3,372,379.4,35,609,227245,,bse,2016-02-09
504269,KHAITAN ELEC,B ,Q,36.2,38.2,34.2,34.65,35.6,35.9,28,16486,594474,,bse,2016-02-09
504286,DELTA MAG   ,B ,Q,29.1,30.95,28.4,28.4,30.45,29.85,18,3015,86425,,bse,2016-02-09
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,92,815700,269181,,bse,2016-02-09
504369,GRANDMA TRAD,XD,Q,23.5,23.5,23.45,23.5,23.5,23.4,7,49200,1155350,,bse,2016-02-09
504378,NYSSACORP   ,XD,Q,33.9,33.9,33.9,33.9,33.9,35.65,15,111275,3772222,,bse,2016-02-09
504380,VINADITYA TR,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,1050,241,,bse,2016-02-09
504605,UNI ABEX    ,XC,Q,543,565,543,564.5,565,565,8,236,131065,,bse,2016-02-09
504614,SARDA ENMIN ,B ,Q,90.05,91.4,88,88.25,88.6,90.65,94,47879,4255692,,bse,2016-02-09
504646,BHAGWATI AUT,XD,Q,56.5,63.8,56.5,59.3,63.8,58.05,14,1096,63749,,bse,2016-02-09
504673,UNIV.PRIME  ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,1,50,175,,bse,2016-02-09
504697,GALADA TELE.,XD,Q,13.25,14.75,12.15,14.7,14.7,14,17,2250,30072,,bse,2016-02-09
504701,GONTER PEIP ,XD,Q,6.83,6.85,6.83,6.85,6.85,7.1,8,510,3483,,bse,2016-02-09
504741,IND.HUME PIP,B ,Q,350,355.5,343.9,344.3,344.2,351.6,32,444,153184,,bse,2016-02-09
504786,INVEST &PREC,XD,Q,121.5,121.5,115.1,116,116,120.6,36,2966,347043,,bse,2016-02-09
504879,ORIENT ABRAS,B ,Q,44.3,44.3,43.6,44.15,44.3,45.35,27,3605,158285,,bse,2016-02-09
504903,RATHI ST    ,XD,Q,4.5,4.5,4.23,4.25,4.23,4.7,14,12997,57743,,bse,2016-02-09
504908,S.S.DUNCAN  ,XD,Q,92.7,96.1,81,93.45,90.4,80.1,39,1429,134156,,bse,2016-02-09
504918,SANDUR MANG.,XC,Q,349.9,349.9,334.1,337.4,337.4,346.2,62,3540,1205582,,bse,2016-02-09
504959,STOVAC IND. ,XC,Q,2139.5,2139.5,1993.5,2030.5,2020,2096,56,349,716340,,bse,2016-02-09
504961,TATA YODOGAW,XD,Q,43.2,43.2,43.2,43.2,43.2,45.05,2,411,17755,,bse,2016-02-09
504966,TINPLATE    ,B ,Q,67.4,67.4,65.1,65.5,65.5,67.1,324,27554,1812440,,bse,2016-02-09
504973,TUBE INV.   ,A ,Q,409.5,415,406,406.8,406.35,411.15,52,1188,486334,,bse,2016-02-09
505010,AUTO AXLES  ,B ,Q,600,600,600,600,600,603,1,1,600,,bse,2016-02-09
505029,ATLAS CYCLES,B ,Q,191,191,186.4,187.1,188.8,189.9,20,503,94978,,bse,2016-02-09
505036,AUTO COR.GOA,XC,Q,434,445,434,434.4,435,439.9,59,1441,631476,,bse,2016-02-09
505075,SETCO AUTO  ,XC,Q,33,33,32,32.55,33,32.1,19,10812,350947,,bse,2016-02-09
505141,SCOOTERS IND,XT,Q,27.65,27.7,27.65,27.65,27.65,26.6,4,400,11065,,bse,2016-02-09
505160,TALBROS AUTO,B ,Q,99.5,101,97.5,98.8,100,101.2,68,2164,215390,,bse,2016-02-09
505163,ZF STEERING ,B ,Q,1300,1304.75,1265,1280,1280,1309.75,218,2178,2791351,,bse,2016-02-09
505192,SMLISUZU    ,B ,Q,880,895,860,872.9,862.05,889.4,617,5659,4993876,,bse,2016-02-09
505196,TIL LTD.    ,B ,Q,400,402,385,387.2,387.2,400.1,333,7727,3054396,,bse,2016-02-09
505200,EICHER MOTOR,A ,Q,18299,18362.45,17978,18168.8,18168.8,18374.2,1828,4353,79119877,,bse,2016-02-09
505216,ALFRED HERB ,XD,Q,361,361,350.6,350.6,350.6,369,3,40,14232,,bse,2016-02-09
505230,CIMMCO      ,B ,Q,82.65,83.85,82,83.2,83,83.45,115,5147,428541,,bse,2016-02-09
505232,VELJAN      ,XT,Q,648,648,623,640,640,648.75,14,148,95072,,bse,2016-02-09
505242,DYNAMAT.TECH,B ,Q,1831.2,1860,1830,1849.35,1857.3,1864.65,45,131,241265,,bse,2016-02-09
505250,G.G.DANDEKAR,XD,Q,54.8,56.7,53.5,55.1,55.1,55.3,16,440,24345,,bse,2016-02-09
505255,GMM PFAUDLER,XC,Q,267,273.9,266,267.7,267.5,275,32,743,198934,,bse,2016-02-09
505283,KIRLOSAR PN ,XC,Q,702,710,696,696,696,715,28,619,434871,,bse,2016-02-09
505285,TULIVE      ,XT,Q,166,166,166,166,166,168.4,1,2,332,,bse,2016-02-09
505299,KULK-POWER  ,XT,Q,28.65,31.65,28.65,29,29,30.15,6,356,10506,,bse,2016-02-09
505324,MANUGRAPH IN,B ,Q,48.6,49.7,48.6,49.05,49,50.95,109,7475,366556,,bse,2016-02-09
505355,NESCO LTD   ,B ,Q,1652.2,1667.95,1634.7,1647.8,1640,1661.8,47,372,613599,,bse,2016-02-09
505358,INTEGRA ENG ,XD,Q,26.9,27.4,26.35,26.8,26.8,26.6,65,9584,255358,,bse,2016-02-09
505368,REVATHI EQU.,B ,Q,625,679.75,608,679.75,679.75,625,28,274,169690,,bse,2016-02-09
505400,TEXINFRA    ,B ,Q,35.8,36.1,35.3,35.4,35.4,36.5,227,29291,1044592,,bse,2016-02-09
505412,WENDT(INDIA),B ,Q,1800,1800,1800,1800,1800,1800,4,15,27e3,XD,bse,2016-02-09
505502,PSITINFRA   ,XT,Q,7.25,7.35,7.21,7.35,7.35,7.21,7,24604,179339,,bse,2016-02-09
505509,RESPON IND  ,B ,Q,97.5,97.5,96,96.1,96,99.5,7,80,7685,,bse,2016-02-09
505515,SHYAMKAM INV,XT,Q,15.15,15.3,14.9,15.3,15.2,15.65,59,87549,1330935,,bse,2016-02-09
505526,DOLAT INV.  ,XD,Q,2.71,2.99,2.71,2.74,2.72,3,25,28136,78036,,bse,2016-02-09
505533,WESTLIFE DEV,B ,Q,236.9,240,222,234.6,234.6,230.8,174,158377,36568505,,bse,2016-02-09
505537,ZEE ENTER   ,A ,Q,402.7,402.7,388.1,389.4,389.4,402.7,4109,142610,56136453,,bse,2016-02-09
505576,GOLDCORP    ,XD,Q,27.8,27.8,26,26,26,26.5,2,13,339,,bse,2016-02-09
505590,SVPGLOB     ,XD,Q,33.35,35,33.35,34.1,34.9,33.35,23,194,6616,,bse,2016-02-09
505650,SKYL MILLAR ,XD,Q,3.2,3.46,3.15,3.45,3.16,3.3,7,802,2624,,bse,2016-02-09
505665,ANTIF BEARNG,XC,Q,96,97.3,95,96,96,96.5,28,3253,312947,,bse,2016-02-09
505681,BIMETAL BEAR,XC,Q,315,325.1,310.5,317.3,310.5,325,23,502,158860,,bse,2016-02-09
505688,BHARAT GEARS,B ,Q,71.45,71.45,67.1,67.5,69.4,69.1,33,2324,158142,,bse,2016-02-09
505700,ELECON ENG  ,B ,Q,59.5,60.9,58.5,58.95,58.95,61.1,779,97297,5804909,,bse,2016-02-09
505710,GRAUER& WEIL,XC,Q,27.5,28.75,27.5,28.55,28.55,28.05,427,142577,4040288,,bse,2016-02-09
505712,GUJ.AUTO GE ,XD,Q,200,200,194,194.8,194.2,199.5,35,791,155079,,bse,2016-02-09
505714,GABRIEL(I)  ,B ,Q,87.2,87.2,83.5,84,84,87.3,233,16744,1416232,,bse,2016-02-09
505720,HERC.HOISTS ,B ,Q,152.6,153,150,150.1,150.1,154.5,26,1213,183100,,bse,2016-02-09
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,130,7969,,bse,2016-02-09
505726,IFB IND.LTD.,B ,Q,370,370,353.15,358.7,355.6,367.95,41,260,93229,,bse,2016-02-09
505729,SINGER INDIA,XC,Q,202.1,205.1,189,190.6,190.6,207.9,400,32471,6328955,,bse,2016-02-09
505737,INTER.COMBUS,XD,Q,269.5,269.5,252.1,255.6,255.6,263.2,49,645,166362,,bse,2016-02-09
505744,FED MOG GOE ,B ,Q,320.3,329,305,322.7,322.7,321.8,105,514,162442,,bse,2016-02-09
505750,JOSTS ENG.  ,XD,Q,639,639,630,630,630,635,11,39,24583,,bse,2016-02-09
505790,FAG BEARINGS,B ,Q,3929.1,3965.05,3929.1,3965.05,3965.05,3966.5,12,45,178147,,bse,2016-02-09
505800,RANE HOLDIN ,B ,Q,590,595,573,579.25,573,575,25,451,263369,,bse,2016-02-09
505827,SNL BEARINGS,XD,Q,152,154.3,152,154.2,154.3,152.4,32,2573,394513,,bse,2016-02-09
505840,JAIPAN INDUS,XT,Q,13.67,15.09,13.67,15.01,15.01,14.38,11,3513,48588,,bse,2016-02-09
505854,TRF LTD.    ,B ,Q,283.8,291,282.4,286.5,286.5,286,323,8715,2499149,,bse,2016-02-09
505872,WPIL LTD.   ,XC,Q,387,395,372,378.2,380,385.3,72,6156,2391485,,bse,2016-02-09
505890,KENNAMETAL  ,B ,Q,690,699.5,690,693,693,699.75,17,318,220743,,bse,2016-02-09
505978,TRITON VALVE,XD,Q,903.25,914.75,901,906,910.75,930,38,485,439176,,bse,2016-02-09
505982,HINDUJA FOUN,B ,Q,31.6,32.1,31.45,32,32,32.05,10,1435,45351,,bse,2016-02-09
506003,SUDAL INDUS ,XD,Q,8.9,9.26,8.9,9.26,9.26,8.82,4,2011,17898,,bse,2016-02-09
506022,PRAKASH IND.,B ,Q,28.45,29.2,27.85,27.95,28.1,29.25,281,39649,1126758,,bse,2016-02-09
506027,BHORUKA ALU.,XD,Q,0.67,0.67,0.67,0.67,0.67,0.61,2,2000,1340,,bse,2016-02-09
506041,MAHESH.AGR. ,XT,Q,19.3,19.3,19.3,19.3,19.3,18.5,1,100,1930,,bse,2016-02-09
506074,ARSHIYA     ,B ,Q,35.4,36.5,35,35.5,35.5,36.15,220,15764,560653,,bse,2016-02-09
506076,GRIND NORTON,B ,Q,675,687.45,664.6,674.05,675,673,48,322,217912,,bse,2016-02-09
506079,LAKSHMI PREC,B ,Q,47,47,43.25,44.4,44.4,45.5,19,2140,96858,,bse,2016-02-09
