SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530145,KISAN MOULD.,XD,Q,78.7,84.4,76.05,82.25,82.25,76.45,893,134895,10873193,NA,bse,2017-02-21
530151,VIJAY TEXTIL,XD,Q,45.5,47.45,44,44.7,44.5,46,55,5245,236331,NA,bse,2017-02-21
530163,KERALA AYUR ,XD,Q,78,78,76.05,77.45,77.75,77.55,43,5871,454337,NA,bse,2017-02-21
530169,MOHIT PAPER ,XT,Q,9.54,10.32,9.53,10.32,10.32,9.83,4,1000,10085,NA,bse,2017-02-21
530171,DAULAT SEC. ,XD,Q,6.94,6.94,6.29,6.3,6.3,6.61,3,213,1354,NA,bse,2017-02-21
530173,OSCAR GLOBAL,XD,Q,6.49,6.49,6.49,6.49,6.49,6.19,4,3000,19470,NA,bse,2017-02-21
530175,ODYSSEY TECH,XD,Q,57.25,66,57.25,64.7,64.7,58.45,98,12372,775734,NA,bse,2017-02-21
530177,SPS INTL.   ,XD,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,87,392,NA,bse,2017-02-21
530185,SURAT TEXT. ,XD,Q,4.51,4.7,4.51,4.59,4.55,4.51,88,144716,667628,NA,bse,2017-02-21
530187,ATHARV ENT  ,XD,Q,1.82,2.13,1.82,2.13,2.13,1.98,81,1825629,3452699,NA,bse,2017-02-21
530191,CHROMATIC IN,B ,Q,3.05,3.09,2.96,2.99,3.05,3,28,31724,95538,NA,bse,2017-02-21
530199,THEMIS MEDIC,B ,Q,595,611,590,608,611,578.6,148,3840,2316721,NA,bse,2017-02-21
530201,KALLAM SPG. ,XD,Q,24.1,25,23.8,24.25,25,24,103,34913,839869,NA,bse,2017-02-21
530207,BRAWN BIO   ,XT,Q,54.8,55.15,54.5,55.15,55.15,52.55,42,9850,542004,NA,bse,2017-02-21
530215,KINGSINFRA  ,XT,Q,14.13,14.13,14.1,14.1,14.1,14.55,3,1130,15939,NA,bse,2017-02-21
530219,NUTRICIRCLE ,XD,Q,27.18,27.18,27.18,27.18,27.18,27.18,1,5,135,NA,bse,2017-02-21
530233,AURO LAB.   ,XD,Q,37.2,37.2,36.6,37,36.6,37.15,14,2000,73944,NA,bse,2017-02-21
530239,SUVEN LIFE S,B ,Q,177.35,177.5,175.5,176,176,175.5,248,12056,2125047,NA,bse,2017-02-21
530245,ARYAMAN FIN.,XT,Q,21.4,22.5,21.4,22.5,22.5,22.5,12,756,16187,NA,bse,2017-02-21
530251,RISA INTL   ,XD,Q,1.55,1.6,1.5,1.5,1.5,1.55,10,7505,11563,NA,bse,2017-02-21
530253,RAJ.TUBE MFG,XD,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,200,3090,NA,bse,2017-02-21
530261,ARCUTTI.TEA ,XT,Q,4.46,4.46,4.05,4.45,4.45,4.25,14,2340,10231,NA,bse,2017-02-21
530265,SAINIK FIN. ,XT,Q,26.15,27.5,26.15,26.2,26.2,27.5,8,2200,60230,NA,bse,2017-02-21
530299,KOTHARI PROD,B ,Q,182,182,177.65,180.3,180.5,179.6,210,951,171055,NA,bse,2017-02-21
530305,PICCADILY AG,XD,Q,10.26,10.68,10.26,10.51,10.51,10.69,29,17883,188210,NA,bse,2017-02-21
530307,CHAMANLAL SE,XC,Q,104.95,105,102,104,105,103.1,354,72418,7503924,NA,bse,2017-02-21
530309,CHANDRA PRAB,XD,Q,22.5,22.7,21.5,22.65,22.7,21.2,15,5454,122807,NA,bse,2017-02-21
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,2300,50715,NA,bse,2017-02-21
530315,HIND.TIN WRK,XD,Q,68.05,72.3,68,71.4,71.4,70.8,79,8546,595081,NA,bse,2017-02-21
530317,GODAVARI DRU,XD,Q,39,39.55,38.75,39.55,39.55,40,14,1829,71471,NA,bse,2017-02-21
530331,PREMCO GLOB.,XC,Q,465.05,478.85,465,467.9,465,469.3,73,1964,919999,NA,bse,2017-02-21
530333,EMGEE CABLES,P ,Q,13.08,13.08,13.08,13.08,13.08,13.08,3,11000,143880,NA,bse,2017-02-21
530341,MUKESH BABU ,XD,Q,40.7,50,40.7,49.2,50,48,22,1379,65727,NA,bse,2017-02-21
530343,GENUS POWER ,B ,Q,41,41.4,40.3,40.75,40.5,41,149,21302,868053,NA,bse,2017-02-21
530355,ASIAN OILFIE,XD,Q,169.9,169.9,164,165.3,165.3,169,553,67159,11130065,NA,bse,2017-02-21
530363,UGAR SUGAR  ,B ,Q,35.95,36.4,34.7,34.85,34.85,36.1,493,89320,3139952,NA,bse,2017-02-21
530365,ORIENTBELL  ,B ,Q,166.9,169,166.15,167.7,167.7,165.9,30,425,71322,NA,bse,2017-02-21
530367,NRB BEARINGS,B ,Q,110.2,110.4,109.5,110,110,110.7,14,401,44037,NA,bse,2017-02-21
530369,VAMSHI RUBB.,XD,Q,39.55,43.85,39.55,43.85,43.85,41.1,14,433,18296,NA,bse,2017-02-21
530377,NILA INFRA. ,B ,Q,16.7,17.3,16.4,16.75,16.75,16.4,475,164186,2767091,NA,bse,2017-02-21
530381,PETRON ENGG.,B ,Q,136.5,136.95,134.1,135.1,134.1,135,60,2047,277135,NA,bse,2017-02-21
530393,DB INT.ST.BR,B ,Q,11.5,11.5,11.5,11.5,11.5,11.53,1,60,690,NA,bse,2017-02-21
530401,VINYOFLEX LT,XT,Q,36.65,36.65,33.25,34.6,34.75,34.95,15,2603,89446,NA,bse,2017-02-21
530405,JINDAL CAP. ,XD,Q,4.94,4.94,4.94,4.94,4.94,5.2,6,903,4460,NA,bse,2017-02-21
530407,EPIC ENERGY ,XT,Q,9.44,9.45,9.44,9.44,9.44,9.93,3,1500,14170,NA,bse,2017-02-21
530419,SUMEDHA FISC,XD,Q,15.95,15.95,14.9,15.4,15.1,15.35,17,856,12968,NA,bse,2017-02-21
530421,KUWER INDS. ,XT,Q,7.02,7.02,7.02,7.02,7.02,6.69,1,700,4914,NA,bse,2017-02-21
530429,ASHISH POLY.,XT,Q,14.23,14.23,14.23,14.23,14.23,13.56,4,800,11384,NA,bse,2017-02-21
530431,ADOR FONTECH,XC,Q,85.95,86.3,84.5,84.95,84.5,85.2,21,3752,322992,NA,bse,2017-02-21
530433,SHIVA FERT. ,XD,Q,66.8,67.2,65.05,65.95,65.5,66,54,6235,414995,NA,bse,2017-02-21
530435,NOESISIND   ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,1850,1128,NA,bse,2017-02-21
530439,SIDDHA VEN  ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.55,3,2600,4056,NA,bse,2017-02-21
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.25,6,5000,6e3,NA,bse,2017-02-21
530459,VALSON INDUS,XD,Q,33.5,34.85,33.5,34.1,34.85,33.2,12,1925,65211,NA,bse,2017-02-21
530461,SABOO SODIUM,XD,Q,10.4,10.4,9.96,10.01,10,9.94,61,31160,314319,NA,bse,2017-02-21
530477,VIKRAM THERM,XD,Q,110.25,113.65,110.25,113.4,113.4,111.35,15,1083,121824,NA,bse,2017-02-21
530499,A.K.CAPITAL ,XC,Q,390,390,382,386.8,386,382.15,57,1405,543319,NA,bse,2017-02-21
530505,UPPER GANGES,B ,Q,362.2,367,357.3,359.4,359.4,361.2,905,17834,6449692,NA,bse,2017-02-21
530517,RELAXO FOOT.,B ,Q,425,426,420.05,422.05,422.35,423.2,112,1323,559387,NA,bse,2017-02-21
530521,VIRAT INDUS.,XD,Q,96,98.9,94.3,95.1,95.1,95.65,37,8918,851304,NA,bse,2017-02-21
530533,TERAI TEA CO,XD,Q,57.2,61.95,57.2,60.05,60.05,61.6,15,1070,63222,NA,bse,2017-02-21
530543,MARG LTD    ,XD,Q,10.35,10.35,10,10.25,10.25,10.24,25,3828,38615,NA,bse,2017-02-21
530545,COSCO INDIA ,XT,Q,243,243,232,232.15,232,232,6,501,116318,NA,bse,2017-02-21
530549,SHILPA MEDIC,B ,Q,639.95,650,638.5,647.5,650,636.75,508,3703,2390621,NA,bse,2017-02-21
530555,PARAMOUNT CO,T ,Q,3.8,3.9,3.74,3.75,3.74,3.93,18,3524,13278,NA,bse,2017-02-21
530565,ARCHANA SOFT,XT,Q,2.16,2.16,2.16,2.16,2.16,2.06,2,280,604,NA,bse,2017-02-21
530577,LADDERUP FIN,XD,Q,28.85,28.85,28.85,28.85,28.85,27.55,2,100,2885,NA,bse,2017-02-21
530579,GOLDEN GOEN ,XD,Q,7.2,7.67,7.16,7.23,7.16,7.12,101,68277,509230,NA,bse,2017-02-21
530585,SWASTIK INV ,XD,Q,74.95,74.95,71,71,71,73.2,2,2,145,NA,bse,2017-02-21
530589,PRIMA PLASTI,XC,Q,224,230,224,227.6,227,226.4,77,4699,1069627,NA,bse,2017-02-21
530595,TELECANOR   ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,2,12,67,NA,bse,2017-02-21
530601,JAGSON FIN. ,XT,Q,2.33,2.46,2.33,2.46,2.46,2.45,2,26,62,NA,bse,2017-02-21
530605,GSL NOVA    ,XT,Q,2.27,2.27,2.11,2.11,2.11,2.22,12,5251,11292,NA,bse,2017-02-21
530609,CARNATION IN,XD,Q,57.85,57.85,53.4,53.8,53.4,55.25,20,1548,85561,NA,bse,2017-02-21
530611,STURDY INDS ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,3000,4680,NA,bse,2017-02-21
530615,GARG FURNACE,XT,Q,9.31,9.31,9.31,9.31,9.31,9.51,3,350,3258,NA,bse,2017-02-21
530617,SAMPRE NUTRI,XD,Q,45.3,46.9,43.9,44.85,44,45.6,23,3764,171820,NA,bse,2017-02-21
530621,AKAR TOOLS L,XD,Q,54.1,54.85,53.1,53.35,53.3,54.5,11,1401,75156,NA,bse,2017-02-21
530627,VIPULORG    ,XD,Q,106.85,106.85,98.3,100.2,100.2,102.35,144,14781,1481899,NA,bse,2017-02-21
530643,ECORECO     ,XD,Q,38.6,40.45,38.45,40,40.45,40.45,10,1496,58317,NA,bse,2017-02-21
530655,GOODLUCK    ,B ,Q,88.1,88.1,86,86.2,86.1,86.6,174,14737,1284147,NA,bse,2017-02-21
530663,GOYAL ASSO. ,XT,Q,5.9,5.99,5.9,5.99,5.99,5.71,7,100,598,NA,bse,2017-02-21
530665,ZENITH HEALT,XT,Q,1.4,1.4,1.39,1.39,1.39,1.4,2,501,701,NA,bse,2017-02-21
530689,LYKISLTD    ,XT,Q,52,54.5,50.5,50.5,50.5,52.15,7,80,4154,NA,bse,2017-02-21
530695,PRIME PROP  ,XD,Q,32.25,32.25,30.1,30.45,30.1,31.2,35,5029,155780,NA,bse,2017-02-21
530697,ZENLABS     ,XD,Q,29.5,33.95,29.5,32.65,33.95,32.05,7,1210,36209,NA,bse,2017-02-21
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.29,0.3,0.3,0.31,6,3013,893,NA,bse,2017-02-21
530703,INFO-DRIVE S,XD,Q,0.21,0.21,0.19,0.2,0.2,0.21,23,113901,22614,NA,bse,2017-02-21
530711,JAGAN LAMPS ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.2,6,5750,67620,NA,bse,2017-02-21
530713,AJEL        ,Z ,Q,3.7,3.7,3.65,3.65,3.65,3.8,6,132,482,NA,bse,2017-02-21
530715,ALPS INDS.  ,B ,Q,7.69,7.8,7.45,7.53,7.56,7.61,39,12438,94617,NA,bse,2017-02-21
530721,ANGIND      ,B ,Q,10.98,10.98,10.63,10.72,10.64,10.81,21,19755,212741,NA,bse,2017-02-21
530733,NOVAPUBLIC  ,XT,Q,117,117.4,113.5,117.4,117.4,111.85,173,99527,11444310,NA,bse,2017-02-21
530745,LNIND       ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.92,26,11054,53390,NA,bse,2017-02-21
530759,STERL.TOOLS ,B ,Q,191.25,194,189,191.95,192,191.65,171,3104,595995,NA,bse,2017-02-21
530765,DEVKI LEAS. ,XT,Q,2,2,2,2,2,2.07,1,1100,2200,NA,bse,2017-02-21
530773,IVRCL LTD   ,B ,Q,5.6,5.8,5.55,5.71,5.74,5.65,236,163011,931568,NA,bse,2017-02-21
530789,CEEJAY FINAN,XD,Q,66.25,70.7,66.25,68.15,68.15,67.7,5,995,69996,NA,bse,2017-02-21
530795,SUNCITY SYNT,XT,Q,6.75,6.75,6.75,6.75,6.75,7.1,10,117,789,NA,bse,2017-02-21
530801,DIAMONDINFO ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,2,100,212,NA,bse,2017-02-21
530803,BHAGIL      ,B ,Q,336.25,338,332,332.2,332.2,333.35,153,4651,1550826,NA,bse,2017-02-21
530809,BNR UDYOG   ,XT,Q,47.5,47.5,47.5,47.5,47.5,47,1,5,237,NA,bse,2017-02-21
530811,NETVISTA INF,T ,Q,2.85,3.09,2.82,3,3,2.96,8,2568,7317,NA,bse,2017-02-21
530813,KRBL LTD.   ,B ,Q,374,375,366.3,368.5,368.5,371.4,272,6275,2327490,NA,bse,2017-02-21
530815,REFNOL RESIN,XT,Q,39,39,38.1,38.1,38.15,37.5,8,1400,53802,NA,bse,2017-02-21
530821,SSPDL LTD   ,XD,Q,74.7,78,74.7,76.8,75.6,76.4,24,1106,84988,NA,bse,2017-02-21
530825,DAIKAFFIL CH,XD,Q,62.55,63.7,60.25,63.15,62.45,62.65,85,5767,358728,NA,bse,2017-02-21
530829,CIL SECURITS,XD,Q,22.35,24,19.85,23.6,24,21.95,43,4460,101852,NA,bse,2017-02-21
530839,CLIO INFOTEC,XT,Q,1.1,1.1,1.09,1.1,1.1,1.05,11,895,979,NA,bse,2017-02-21
530841,SHRIBCL     ,P ,Q,4.37,4.37,3.98,4.37,4.37,4.17,6,10000,42540,NA,bse,2017-02-21
530843,CUPID LTD   ,B ,Q,309.4,316.5,307.75,308.95,308.95,312.1,171,12119,3785267,NA,bse,2017-02-21
530845,SUNSHIELD CH,XC,Q,283,283,273.05,275.6,275,278,64,4592,1282735,NA,bse,2017-02-21
530859,COSBOARD IND,XD,Q,37,38.85,37,38.8,38.85,38.5,11,2505,96059,NA,bse,2017-02-21
530871,CHEMBOND CHM,XC,Q,191.45,191.45,185.5,189.5,190,187.95,57,1898,359156,NA,bse,2017-02-21
530879,BHILWARA TEX,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,5,90,NA,bse,2017-02-21
530881,CENTURY PORT,XT,Q,11.22,11.22,11.22,11.22,11.22,11.8,1,10,112,NA,bse,2017-02-21
530883,SUPER CROP. ,XD,Q,133.3,139.8,131.5,134.2,134.2,133.15,101,6974,940834,NA,bse,2017-02-21
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1351,256,NA,bse,2017-02-21
530897,N.G.IND.LTD.,XD,Q,74.55,74.55,74.5,74.5,74.5,74.2,4,140,10433,NA,bse,2017-02-21
530899,ASIA PACK   ,XT,Q,16.6,16.6,16.6,16.6,16.6,17.45,1,1,16,NA,bse,2017-02-21
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,1,0,NA,bse,2017-02-21
530919,REMSONS IND.,T ,Q,59,64,59,60.5,60.5,62,5,81,5025,NA,bse,2017-02-21
530929,EURO ASIA   ,P ,Q,8,8,7.84,7.84,7.84,8.25,3,500,3968,NA,bse,2017-02-21
530931,STANPACKS(I),XD,Q,5.28,5.82,5.28,5.82,5.82,5.55,3,1800,10422,NA,bse,2017-02-21
530943,SRI ADHIKARI,B ,Q,287.05,289.35,284,285.8,285.8,287.05,114,15991,4605312,NA,bse,2017-02-21
530951,RAMINFO     ,XT,Q,43.35,43.55,43.35,43.55,43.55,43.3,4,444,19276,NA,bse,2017-02-21
530953,SUNIL AGRO F,XT,Q,47.75,47.75,47.75,47.75,47.75,47.75,2,125,5968,NA,bse,2017-02-21
530959,DIANA TEA CO,XD,Q,21.4,21.45,20.8,20.9,20.9,21.1,45,6601,139358,NA,bse,2017-02-21
530961,VIKASECO    ,B ,Q,18.1,18.65,18.1,18.25,18.25,18.05,695,358158,6586264,NA,bse,2017-02-21
530965,INDIAN OIL  ,A ,Q,387,393,386.35,390.75,390.75,385.55,4360,204820,80031666,NA,bse,2017-02-21
530973,ALFA ICA (I),XD,Q,47.25,47.85,43.4,47.85,47.85,45.6,26,2486,113203,NA,bse,2017-02-21
530977,KATWA UDYOG ,XD,Q,168.7,177,165.1,167.5,167,167.4,66,6106,1032384,NA,bse,2017-02-21
530979,INDIA HOME  ,XD,Q,108,112.5,107.5,109.75,109.85,107.55,214,26765,2946340,NA,bse,2017-02-21
530991,ROOPA INDUS ,XD,Q,14.3,14.3,14.3,14.3,14.3,13.65,9,7400,105820,NA,bse,2017-02-21
530997,UNIQUE ORGAN,XD,Q,12.95,13.19,12.55,13.1,13.1,12.7,13,5209,67237,NA,bse,2017-02-21
530999,BALAJI AMINE,B ,Q,338.55,344.5,334.05,338.95,337.2,334.3,139,2811,949404,NA,bse,2017-02-21
531027,LIBORD SEC  ,XD,Q,9.82,9.82,9.82,9.82,9.82,9.8,1,80,785,NA,bse,2017-02-21
531041,COMPETENT AU,XD,Q,179.95,179.95,175,175.15,175,178.6,27,1491,264176,NA,bse,2017-02-21
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,55.55,56.7,56.7,56.7,15,860,48327,NA,bse,2017-02-21
531055,GFLFIN      ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.45,1,500,2675,NA,bse,2017-02-21
531067,CONTIL I LTD,XT,Q,7.03,7.03,7.03,7.03,7.03,6.7,3,350,2460,NA,bse,2017-02-21
531082,ALANKIT     ,B ,Q,28.9,30.4,28.45,29,29,28.8,751,1591334,45997030,NA,bse,2017-02-21
531083,NIHAR INFO  ,XD,Q,16.4,16.4,15,15,15,15.7,7,2522,37844,NA,bse,2017-02-21
531088,TULIP STAR H,XD,Q,62,62,60.65,60.65,60.65,61.5,3,77,4671,NA,bse,2017-02-21
531091,UNITED CRED.,XD,Q,12,12,12,12,12,12.46,1,1000,12e3,NA,bse,2017-02-21
531092,OM MET INFRA,B ,Q,43.2,43.5,42.85,43.25,43.45,43.45,103,6454,278642,NA,bse,2017-02-21
531102,SURANA CORPO,B ,Q,1.17,1.25,1.17,1.25,1.25,1.2,4,2912,3466,NA,bse,2017-02-21
531109,ISHAN DYES  ,XD,Q,51.4,54,49.35,50.6,50.85,52.05,100,21233,1079615,NA,bse,2017-02-21
531111,GOTHI PLASCO,P ,Q,10.04,10.04,10.04,10.04,10.04,9.57,1,100,1004,NA,bse,2017-02-21
531112,BELL AGROMAC,XT,Q,48.3,48.3,48.3,48.3,48.3,50.55,8,110,5313,NA,bse,2017-02-21
531119,CEENIK EXPO.,XT,Q,9.12,9.12,9.12,9.12,9.12,8.69,3,900,8208,NA,bse,2017-02-21
531120,PATEL ENGG. ,B ,Q,79.25,79.75,78.35,79.15,79.15,78.5,356,44045,3475700,NA,bse,2017-02-21
531127,ANARINDUS   ,XD,Q,104,104,97,100.75,100.85,101.45,17,3321,334402,NA,bse,2017-02-21
531129,INANI MARBLE,XD,Q,39.1,39.15,39.1,39.15,39.15,40.2,9,966,37795,NA,bse,2017-02-21
531146,MEDICAMEN BI,XD,Q,436,445,434,441.2,441.2,433.1,155,8345,3676078,NA,bse,2017-02-21
531147,ALICON      ,B ,Q,379.8,379.8,372,372.45,372,384,27,1074,401556,NA,bse,2017-02-21
531149,SRANG MARK  ,Z ,Q,10.44,10.44,10.44,10.44,10.44,10.98,1,100,1044,NA,bse,2017-02-21
531153,DILIGENT    ,XD,Q,24.2,25.9,23.8,24.75,24.75,24.2,14,81401,2010672,NA,bse,2017-02-21
531156,ALFAVISON.OV,XT,Q,75.6,75.6,74.9,75.15,74.9,75.5,13,1100,82925,NA,bse,2017-02-21
531157,ORGANIC COAT,XT,Q,17.6,17.6,17.6,17.6,17.6,17.56,30,57625,1014200,NA,bse,2017-02-21
531158,CATVISION   ,XT,Q,21.25,21.3,21.2,21.2,21.2,21.3,3,2500,53150,NA,bse,2017-02-21
531161,ABM KNOWLEDG,XC,Q,159.65,162.8,152,158.7,158.7,152.25,138,23342,3724170,NA,bse,2017-02-21
531162,EMAMI LTD.  ,A ,Q,1110.05,1159.9,1095.05,1108.6,1108.6,1112.1,1562,9400,10639119,NA,bse,2017-02-21
531172,PRANAV.SPIN ,XD,Q,29,29,25.8,26.25,26.25,28.35,12,775,20438,NA,bse,2017-02-21
531173,SYSCHEM (I) ,XT,Q,9.21,9.4,9.2,9.4,9.4,9.31,5,1190,11008,NA,bse,2017-02-21
531175,BLS INFOTE  ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,7128,2637,NA,bse,2017-02-21
531179,ARMAN FIN   ,B ,Q,229.95,230.45,224,225.15,225,228.4,106,4204,953022,NA,bse,2017-02-21
531196,GAGAN POLYCO,XD,Q,3.45,3.55,3.23,3.55,3.55,3.4,11,9000,30692,NA,bse,2017-02-21
531198,DHANADACOL  ,XT,Q,4,4,4,4,4,3.88,1,500,2e3,NA,bse,2017-02-21
531201,SHILCHAR TEC,XD,Q,394.9,394.9,382.05,385,385,383.45,44,1875,722564,NA,bse,2017-02-21
531209,NUCLE.SOFT E,B ,Q,269,272.15,266.7,271.15,268.7,267,351,9435,2546521,NA,bse,2017-02-21
531213,MANAP FIN   ,A ,Q,102.95,103.05,100.6,101,101,102.35,2693,653400,66352194,NA,bse,2017-02-21
531215,RTS POWER CO,XD,Q,32.9,32.95,31.05,32.9,32.9,31.6,36,6038,196387,NA,bse,2017-02-21
531216,COMFORT INTE,XD,Q,0.84,0.84,0.77,0.81,0.8,0.78,24,52896,42989,NA,bse,2017-02-21
531223,ANJANI SYNT.,XD,Q,25.5,27.3,25.5,27.2,27.2,26.5,4,13,352,NA,bse,2017-02-21
531233,RASI ELECTRO,XD,Q,8.03,8.05,7.88,8.05,8.05,8.02,17,20086,161261,NA,bse,2017-02-21
531241,LINC PEN &PL,B ,Q,261.85,261.9,255.5,256,255.5,259.8,26,3620,937721,NA,bse,2017-02-21
531253,INDIA GELAT.,XD,Q,71.6,74.65,71.6,73.15,73.15,72.5,15,1375,99967,NA,bse,2017-02-21
531254,OPTIFIN     ,XD,Q,27.15,27.15,27,27,27,25.9,9,1031,27855,NA,bse,2017-02-21
531257,PRATIKSHA CH,XT,Q,6.45,6.45,6.45,6.45,6.45,6.5,1,100,645,NA,bse,2017-02-21
531266,VST TILLERS ,B ,Q,1886.95,1924.2,1880,1888.95,1911,1892.3,123,430,813595,NA,bse,2017-02-21
531268,B2B SOFT.   ,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,2,500,7200,NA,bse,2017-02-21
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,2100,419,NA,bse,2017-02-21
531273,RADHE DEVLOP,XD,Q,47,47,46.25,47,47,47,90,28126,1321405,NA,bse,2017-02-21
531278,ELIXIR      ,XD,Q,37.6,39,36,37.35,37.4,36.75,8,32,1199,NA,bse,2017-02-21
531279,TRISHAKTI EL,XD,Q,11.75,11.75,11.75,11.75,11.75,11.2,1,10,117,NA,bse,2017-02-21
531280,PANKAJ POLY.,XT,Q,14.41,14.41,14.41,14.41,14.41,15.16,1,4,57,NA,bse,2017-02-21
531281,P.G.IND.LTD.,XD,Q,12.5,12.5,12.5,12.5,12.5,12.4,1,5000,62500,NA,bse,2017-02-21
531287,NAT PLASTIC ,XD,Q,43,43,41,41.45,41.4,42.3,8,899,37294,NA,bse,2017-02-21
531289,NATFIT      ,XD,Q,252.95,252.95,241.55,245.35,251.5,247.9,43,2104,516993,NA,bse,2017-02-21
531297,ARTEFACT PR ,XD,Q,32,32,32,32,32,30.5,1,1,32,NA,bse,2017-02-21
531300,AMIT INTNL. ,XT,Q,4.4,4.4,4,4,4,4.2,3,711,2865,NA,bse,2017-02-21
531306,DHP INDIA LT,XD,Q,321.9,330,310.2,326.65,330,315.15,153,4142,1329116,NA,bse,2017-02-21
531324,ROSELABS FIN,XD,Q,46.25,46.25,43.95,43.95,43.95,46.25,2,60,2752,NA,bse,2017-02-21
531327,CHARMS INDUS,XT,Q,4.45,4.45,4.45,4.45,4.45,4.25,1,1,4,NA,bse,2017-02-21
531328,IDEAL OPTICS,XD,Q,174,174,165,167,165,163.9,438,47560,7956785,NA,bse,2017-02-21
531335,ZYDUS WELL  ,B ,Q,825,845,825,837,837,819.85,180,2771,2315383,NA,bse,2017-02-21
531337,IRISMEDIA   ,XT,Q,17.2,17.52,16.85,17.5,17.5,17.18,35,181663,3173992,NA,bse,2017-02-21
531339,JAIHIND PROJ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.99,7,9100,54509,NA,bse,2017-02-21
531341,GUJ.INVESTA ,XD,Q,4,4,4,4,4,4,1,100,400,NA,bse,2017-02-21
531344,CONTAIN.CORP,A ,Q,1227,1234.7,1222.25,1226.1,1222.25,1227,764,7251,8904626,NA,bse,2017-02-21
531346,EASTERN TRED,XD,Q,124.85,124.85,119.05,119.3,121.5,118.05,42,1085,129956,NA,bse,2017-02-21
531349,PANACEA BIOT,B ,Q,161,163.45,156,157.6,157.6,158.75,2129,80852,12884840,NA,bse,2017-02-21
531352,PEETI SECURT,XT,Q,5.97,6.26,5.68,6.26,6.26,5.97,18,2617,16076,NA,bse,2017-02-21
531358,CHOICE INT. ,XD,Q,49.95,50.5,49,49.65,49.65,50,23,741,36793,NA,bse,2017-02-21
531360,GOLECHA GLOB,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,7,66,NA,bse,2017-02-21
531364,AQUAPIV     ,XT,Q,18,18,18,18,18,18.1,1,1,18,NA,bse,2017-02-21
531367,DOLLEX IND. ,XT,Q,3.78,3.8,3.78,3.78,3.78,3.85,6,1544,5853,NA,bse,2017-02-21
531373,BYKE HOSP   ,B ,Q,182.25,187.95,180.85,183.4,182.8,181.05,932,57035,10493302,NA,bse,2017-02-21
531381,ARIHANT FOUN,T ,Q,55.35,55.4,55.35,55.4,55.4,53.45,2,2,110,NA,bse,2017-02-21
531390,UPSURGE INV.,XD,Q,16.85,17.2,15.9,16,16,16.95,27,4109,65775,NA,bse,2017-02-21
531398,SOURCENTRL  ,XD,Q,115.25,115.25,115.25,115.25,115.25,109.8,14,1035,119283,NA,bse,2017-02-21
531400,ALMONDZ GLO ,B ,Q,15.4,15.75,15.3,15.55,15.55,15.7,18,2771,42902,NA,bse,2017-02-21
531404,ZICOM ELECTR,B ,Q,41.3,42.35,41.3,41.8,41.8,41.35,269,19930,833111,NA,bse,2017-02-21
531406,ANS LTD     ,XT,Q,29.9,29.9,29.9,29.9,29.9,30,1,1,29,NA,bse,2017-02-21
531409,ALCH CORP   ,XD,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,500,2945,NA,bse,2017-02-21
531410,GUJ.FOILS   ,XD,Q,23.65,23.65,22.75,23.1,23.1,22.8,29,7355,171731,NA,bse,2017-02-21
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,4000,1960,NA,bse,2017-02-21
531412,RADIX IND   ,XD,Q,98,98,98,98,98,102.9,2,150,14700,NA,bse,2017-02-21
531426,TAMIL.NEWSPR,B ,Q,351.35,351.5,345,346.5,345.3,350.55,728,16182,5652044,NA,bse,2017-02-21
531429,ADVENT COMP.,XD,Q,2.49,2.49,2.49,2.49,2.49,2.49,6,4000,9960,NA,bse,2017-02-21
531431,SHAKTI PUMPS,B ,Q,167,167.25,163.25,163.6,163.5,164.7,95,4776,786447,NA,bse,2017-02-21
