SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533155,JUBL FOOD   ,A ,Q,1261,1276,1228,1239.05,1239.05,1257,2699,23414,29229465,,bse,2016-04-12
533156,VASCON ENG  ,B ,Q,25.25,27.5,25.1,26.95,26.95,25.1,2444,512149,13629491,,bse,2016-04-12
533157,SYNCOM HEAL ,B ,Q,7.55,7.94,7.4,7.65,7.69,7.64,101,50649,390794,,bse,2016-04-12
533158,THANGAMAYIL ,B ,Q,192.9,196.8,185.4,191.6,186.1,191.5,11,1804,343267,,bse,2016-04-12
533160,D B REALTY  ,B ,Q,47.45,48.9,46.75,47.15,47.15,46.85,880,86794,4141068,,bse,2016-04-12
533161,EMMBI       ,B ,Q,76,77.5,69.4,71.5,71.5,75.35,1598,89046,6453256,,bse,2016-04-12
533162,HATHWAY CAB ,A ,Q,37,37.2,36.6,36.75,36.8,37.2,76,7239,266901,,bse,2016-04-12
533163,ARSS INFRA  ,B ,Q,40.25,40.8,39.2,39.5,39.5,41.55,1141,112546,4499894,,bse,2016-04-12
533164,TEXMO PIPES ,B ,Q,23.55,24,23.2,23.5,23.5,23.45,81,16550,391103,,bse,2016-04-12
533166,SUNDARAMMUL ,B ,Q,2.62,2.88,2.54,2.64,2.65,2.55,124,185216,498379,,bse,2016-04-12
533167,CORO ENGG   ,XC,Q,65,65,63.5,63.65,63.65,64.75,35,4889,312309,,bse,2016-04-12
533168,ROSSELL IND ,B ,Q,122.9,125,119.5,121.1,121,121.7,84,7104,869653,,bse,2016-04-12
533169,MAN INFRA   ,B ,Q,38.25,39.4,38.2,38.7,38.7,38.3,668,143591,5567151,,bse,2016-04-12
533170,TAMBOLI CAP ,XD,Q,49.5,50.25,49.5,50,50,49.95,4,700,34775,,bse,2016-04-12
533171,UNITED BANK ,B ,Q,19.5,19.75,19.4,19.5,19.6,19.5,61,9839,192622,,bse,2016-04-12
533176,DQ ENT      ,B ,Q,23.05,23.05,22.7,22.95,22.75,22.75,82,15555,355206,,bse,2016-04-12
533177,IL&FS TRANS ,A ,Q,77.6,78.25,76.5,77.75,77.75,76.55,315,26839,2072641,,bse,2016-04-12
533178,PRADIPOVERS ,B ,Q,1.43,1.5,1.43,1.5,1.5,1.43,5,1500,2208,,bse,2016-04-12
533179,PERSISTENT  ,A ,Q,714.9,726.2,714.65,719.45,719,714.9,316,3194,2299595,,bse,2016-04-12
533180,SGJHL       ,B ,Q,7.44,7.49,6.9,7.42,7.42,6.68,141,43527,316739,,bse,2016-04-12
533181,INTRASOFT   ,B ,Q,421,440,413.9,430.9,430.9,421.7,1210,39621,16996221,,bse,2016-04-12
533189,GOENKA DIAM ,Z ,Q,1.27,1.39,1.27,1.35,1.38,1.33,22,41476,55458,,bse,2016-04-12
533192,KCP SUGAR IN,B ,Q,28.1,28.25,27.1,27.4,27.4,28.25,220,39975,1099376,,bse,2016-04-12
533193,KIRLOSKAR EL,B ,Q,37.55,38,36.05,37.9,37.5,37.1,360,54531,2030456,,bse,2016-04-12
533200,TALWALKAR   ,B ,Q,217,222.8,214,215.5,214,217.1,832,23702,5174221,,bse,2016-04-12
533202,NITESH EST  ,B ,Q,12.05,12.1,11.95,12,11.95,11.95,53,18271,219747,,bse,2016-04-12
533203,TARAPUR TRA ,B ,Q,4.95,5.25,4.86,5.06,5.06,5.24,14,4040,20744,,bse,2016-04-12
533204,MANDHANA    ,B ,Q,305.3,317,305.3,314.4,317,306,277,33258,10360568,,bse,2016-04-12
533206,SJVN        ,A ,Q,28.7,28.95,28.2,28.65,28.65,28.6,491,42495,1215972,,bse,2016-04-12
533207,JPINFRATEC  ,A ,Q,7.96,8.08,7.8,7.86,7.82,7.9,215,130559,1031397,,bse,2016-04-12
533208,EMAMI PAPER ,XC,Q,44,45.5,44,45,45,45.8,4,2990,135095,,bse,2016-04-12
533210,KRITI NUTRI ,XD,Q,16.15,17.9,16.05,17.9,17.9,16.3,79,25310,436617,,bse,2016-04-12
533211,PARAB DRUGS ,B ,Q,5.15,5.15,4.7,4.76,4.85,5.22,196,97629,479746,,bse,2016-04-12
533212,GKB OPHTHA  ,XD,Q,65.95,74.7,65.95,70.75,70.9,68,29,1542,106727,,bse,2016-04-12
533217,HMVL        ,B ,Q,250,253,248.5,250.5,250.3,249.9,66,1603,402158,,bse,2016-04-12
533218,EMAMI INFRA ,B ,Q,39.8,39.95,35.7,36.7,36.7,37.55,32,5575,203381,,bse,2016-04-12
533219,SHRIASTER   ,B ,Q,2.45,2.45,2.44,2.44,2.44,2.56,2,170,416,,bse,2016-04-12
533228,SKS MICRO   ,A ,Q,551.95,562,550.55,556.75,556.75,551.25,5914,214820,119583868,,bse,2016-04-12
533229,BAJAJ CORP  ,B ,Q,384.5,438.3,382.1,413.8,413.8,381.65,4959,189477,76273719,,bse,2016-04-12
533230,HDFCMFGETF  ,E ,Q,2710,2720,2693.5,2711.9,2720,2689,22,82,221601,,bse,2016-04-12
533239,PRAKASHSTL  ,B ,Q,9.9,11.49,9.2,9.4,9.37,10.04,744,174784,1713154,,bse,2016-04-12
533244,IGOLD       ,E ,Q,2718,2770,2714,2760,2770,2673.1,10,142,386615,,bse,2016-04-12
533248,GPPL        ,A ,Q,172.15,178.05,172.15,177.1,177.1,173.9,1067,28435,5019441,,bse,2016-04-12
533252,WELSPUN INV ,B ,Q,57.6,57.85,54.3,57,57,55,19,8140,460594,,bse,2016-04-12
533257,INDOSOLAR   ,B ,Q,8.15,8.55,8.11,8.37,8.35,8.13,286,153986,1295093,,bse,2016-04-12
533258,TIRUPATI IN ,XD,Q,4.2,4.38,4.12,4.37,4.37,4.47,8,5003,20763,,bse,2016-04-12
533259,MICROSECFIN ,B ,Q,62.65,65.5,62.1,65.1,65.05,62.1,55,5987,385228,,bse,2016-04-12
533260,CAREERP     ,B ,Q,115.5,116,115,115.7,115.5,114.7,94,1684,194663,,bse,2016-04-12
533261,EROS MEDIA  ,B ,Q,168.4,171.4,167.05,169.85,169.85,167.3,2422,108602,18348719,,bse,2016-04-12
533262,RAMKY INFRA ,B ,Q,59.95,60.5,58,59.65,59.25,59.05,393,37826,2256575,,bse,2016-04-12
533263,GREENPOWER  ,B ,Q,11.4,11.5,11.21,11.33,11.39,11.38,92,34081,387476,,bse,2016-04-12
533264,ELECTROSTEEL,B ,Q,3.3,3.33,3.26,3.3,3.3,3.27,60,102736,337499,,bse,2016-04-12
533265,GALLISPAT   ,B ,Q,600,600,591.5,594.25,594.25,603.25,205,17163,10196656,,bse,2016-04-12
533267,CANTABIL    ,B ,Q,71.15,71.15,69.1,70.8,70.8,71.05,6,480,33669,,bse,2016-04-12
533268,SEATV       ,XD,Q,6.1,6.1,6.1,6.1,6.1,6.32,1,500,3050,,bse,2016-04-12
533269,VATECH WABA ,A ,Q,553,572,552,564.6,564.6,552.1,2136,26938,15243852,,bse,2016-04-12
533270,BEDMUTHA IN ,B ,Q,12,12.1,12,12.1,12.1,12.38,3,300,3629,,bse,2016-04-12
533271,ASHOKA      ,B ,Q,151.35,154.8,147.45,148.95,148.95,150.3,3585,252901,38346285,,bse,2016-04-12
533272,CEBBCO      ,B ,Q,17.5,17.7,17.25,17.55,17.55,17.3,87,23607,411693,,bse,2016-04-12
533273,OBEROI REAL ,A ,Q,234,235,231.6,232.9,233,233.4,248,22233,5194006,,bse,2016-04-12
533274,PRESTIGE    ,A ,Q,171.65,175.95,168,174.6,174.6,170.15,289,11918,2058459,,bse,2016-04-12
533275,GYSCOAL     ,B ,Q,35,36,33.7,34.2,33.95,34.35,292,104686,3574518,,bse,2016-04-12
533276,BSLIMITED   ,B ,Q,13.04,13.4,13,13.04,13,13.19,164,45686,600423,,bse,2016-04-12
533278,COAL INDIA  ,A ,Q,281,281,272.05,274.45,274.45,280.85,15413,2022785,556162047,,bse,2016-04-12
533281,TECHNO ELE  ,B ,Q,528,528,521.1,528,528,525,8,100,52651,,bse,2016-04-12
533282,GRAVITA     ,B ,Q,24.3,24.5,23.75,24.35,24.35,23.65,44,3182,77483,,bse,2016-04-12
533284,RPP INFRA   ,B ,Q,136.5,142.3,136,140.8,140,138.1,532,33361,4629794,,bse,2016-04-12
533285,RDB REALTY  ,XD,Q,28.5,28.5,27.75,28.2,28,28,9,510,14390,,bse,2016-04-12
533286,MOIL LTD    ,B ,Q,237,238.45,233.05,233.9,233.9,235.3,390,7629,1794571,,bse,2016-04-12
533287,ZEE LEARN   ,B ,Q,31,31,30.45,30.7,30.65,31,77,11869,364420,,bse,2016-04-12
533288,CLARIS LIFE ,B ,Q,164.9,165,153.5,155.4,155.4,162.1,683,34632,5478458,,bse,2016-04-12
533289,KESAR TERMI ,B ,Q,380.1,389.5,378.5,383.9,379.8,377.7,32,533,204198,,bse,2016-04-12
533292,A2ZINFRA    ,B ,Q,28.1,28.95,27.05,27.15,27.15,27.85,996,87083,2440009,,bse,2016-04-12
533293,KIRLOIL ENG ,B ,Q,233.15,238,228.5,233.15,232.5,231,246,3242,754155,,bse,2016-04-12
533294,RAVI KUMAR  ,B ,Q,9.16,9.16,7.93,8.45,8.45,8.76,15,1381,11466,,bse,2016-04-12
533295,PUNJABNSIND ,B ,Q,34.85,34.95,34.55,34.75,34.75,34.55,97,9910,344052,,bse,2016-04-12
533296,FMNL        ,B ,Q,23.8,24.5,23.5,24.4,24.4,22.8,6,1230,29965,,bse,2016-04-12
533298,SURANASOL   ,B ,Q,23,23.4,22.75,23,22.95,22.95,89,12792,295004,,bse,2016-04-12
533301,SHEKHAWATI  ,B ,Q,1.45,1.45,1.4,1.41,1.41,1.39,7,18027,25699,,bse,2016-04-12
533302,KALYANI INV ,B ,Q,1580,1580,1580,1580,1580,1573,6,19,30020,,bse,2016-04-12
533303,BF INVEST   ,B ,Q,121.7,126.7,121,122.9,122.9,120.7,1218,58667,7306970,,bse,2016-04-12
533305,SRS REAL    ,XC,Q,15.28,15.28,14.5,14.58,14.5,15.28,269,91185,1355539,,bse,2016-04-12
533306,SUMMIT SECU ,B ,Q,277.1,303.6,277.1,290.7,288,283,60,613,178371,,bse,2016-04-12
533309,DALMIABHA   ,B ,Q,871.1,871.1,846,848.65,848.65,869.85,148,1506,1287922,,bse,2016-04-12
533315,INNO INVEST ,XD,Q,6.26,6.9,6.15,6.53,6.81,6.62,55,7237,45604,,bse,2016-04-12
533316,STEL        ,B ,Q,29.45,30.8,28.05,29.45,29.45,27.3,42,8106,236634,,bse,2016-04-12
533317,OMKAR SPC   ,B ,Q,180.6,191.2,180.6,186.7,186.7,182.9,872,31563,5954059,,bse,2016-04-12
533320,JUBILNT IND ,B ,Q,150,150,145.1,148.2,148.1,148,51,2304,339016,,bse,2016-04-12
533321,BIL ENERGY  ,B ,Q,1,1.05,1,1.05,1.05,0.96,4,9458,9478,,bse,2016-04-12
533326,TEXMACO RAIL,B ,Q,111.5,112,109.4,109.8,109.8,111.2,703,28897,3194416,,bse,2016-04-12
533329,IND TERRAIN ,B ,Q,130.4,134.8,129.1,131.5,131.5,130.6,75,5649,751267,,bse,2016-04-12
533330,ACROPET TEC ,T ,Q,2.65,2.83,2.65,2.75,2.75,2.7,3,700,1921,,bse,2016-04-12
533332,SUDAR       ,B ,Q,2.98,3,2.93,3,3,2.93,8,3600,10742,,bse,2016-04-12
533333,FINEOTEX  CH,B ,Q,30.75,32,30.25,30.35,30.35,30.2,377,69757,2141298,,bse,2016-04-12
533336,DHUNINV     ,B ,Q,143.8,143.8,138.9,139.2,139,141.3,22,1284,180212,,bse,2016-04-12
533339,ZEN TECH    ,B ,Q,83.8,90.1,82.8,88,88,82.9,1245,77511,6710983,,bse,2016-04-12
533343,LOVABLE     ,B ,Q,247,247.4,242,243.3,243.3,245.1,318,7684,1880870,,bse,2016-04-12
533344,PTCFIN SER  ,B ,Q,37.6,38.75,36.5,37.9,37.9,37.4,1621,332155,12557173,,bse,2016-04-12
533389,SHILPI CABLE,B ,Q,54.6,58.3,54,56.5,56.8,54.65,366,50561,2873137,,bse,2016-04-12
533393,TCI DEVELP  ,B ,Q,370,389,365,389,389,367.5,12,222,82945,,bse,2016-04-12
533398,MUTHOOT FIN ,A ,Q,178.05,178.5,176,176.85,176.85,176.65,48,6412,1140844,,bse,2016-04-12
533399,PARAMOUNT PR,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,10,13,,bse,2016-04-12
533400,FCEL        ,B ,Q,21.25,21.4,21,21.25,21.25,21.05,755,441256,9370356,,bse,2016-04-12
533401,SERVALAKSHMI,B ,Q,3.28,3.28,3.28,3.28,3.28,3.45,7,4300,14104,,bse,2016-04-12
533411,SANGH FORG  ,B ,Q,41,43.9,40.55,41.2,41.7,42.3,76,16095,672427,,bse,2016-04-12
533451,KARMA ENERG ,B ,Q,19,19,19,19,19,17.15,12,1190,22610,,bse,2016-04-12
533452,WEIZMANN FX ,B ,Q,175.5,175.7,171.1,174.3,175.7,171.5,11,141,24407,,bse,2016-04-12
533470,RUSHIL DECOR,B ,Q,251,259.2,231,232.2,232.2,249.6,10139,405503,98945538,,bse,2016-04-12
533477,ENKEI WHEEL ,XC,Q,154,157,150,156.7,157,154.8,41,4657,715924,,bse,2016-04-12
533482,KRIINFRA    ,B ,Q,95.1,95.1,93.8,93.95,93.95,94.85,78,6184,582331,,bse,2016-04-12
533499,BGLOBAL     ,T ,Q,5.95,5.95,5.5,5.95,5.95,5.67,19,2167,12806,,bse,2016-04-12
533506,INVENTURE   ,B ,Q,14.3,14.3,13.5,13.69,13.5,13.98,49,25050,353248,,bse,2016-04-12
533519,LNT FH      ,A ,Q,72.45,74.15,71.7,73.7,73.7,72.65,5421,1007282,73565438,,bse,2016-04-12
533520,INDBULL WSL ,B ,Q,14.21,14.3,13.91,14.06,14.15,14.16,98,9987,141275,,bse,2016-04-12
533525,HEALTHTECH  ,XD,Q,26.85,26.85,26.85,26.85,26.85,26.85,1,5,134,,bse,2016-04-12
533540,TREE HOUSE  ,B ,Q,80,80.9,76.65,77.1,77.1,79.9,668,35883,2817894,,bse,2016-04-12
533543,BROOKS LABS ,B ,Q,86.75,88.45,86,86.35,86.35,86.95,706,63861,5565557,,bse,2016-04-12
533552,RUPA & CO   ,B ,Q,333,336,307.5,311,311,328.2,3232,75358,24310515,,bse,2016-04-12
533553,TD POWER    ,B ,Q,215,221,211.8,219.7,219.7,213.2,137,6617,1440895,,bse,2016-04-12
533569,SRS LIMITED ,B ,Q,16.41,17.2,16.25,16.47,16.42,16.48,1079,276822,4641316,,bse,2016-04-12
533573,ALEM PHARMA ,A ,Q,553.85,559.25,543,545.9,545.9,552.55,1081,15657,8633132,,bse,2016-04-12
533576,VASWANI IND ,B ,Q,9,9,8.71,8.9,8.9,8.95,14,4136,36615,,bse,2016-04-12
533581,PG ELECTRO  ,B ,Q,129,132.5,128.8,130.4,129.6,128.1,97,5686,739010,,bse,2016-04-12
533602,LESHAIND    ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.66,1,100,369,,bse,2016-04-12
533605,PRAKASH CON ,B ,Q,6.01,6.01,5.91,6.01,6.01,5.73,88,175109,1051874,,bse,2016-04-12
533608,RDB RASAYAN ,XD,Q,21.3,21.5,20.9,21.15,21.4,21.3,13,440,9334,,bse,2016-04-12
533629,TIJARIA PPL ,B ,Q,5.3,5.73,5.3,5.3,5.3,5.3,4,1000,5515,,bse,2016-04-12
533632,ONELIFE CAP ,B ,Q,29.2,29.5,28.9,28.9,28.9,28.95,90,8957,260785,,bse,2016-04-12
533638,FLEXITUFF   ,B ,Q,199,229,199,223.1,223.1,197.2,80,10550,2133550,,bse,2016-04-12
533644,UJAAS       ,B ,Q,22.75,22.85,22.6,22.75,22.75,22.7,115,84272,1919641,,bse,2016-04-12
533655,TRIVENITURB ,B ,Q,98,99,97.2,98.7,99,97.45,55,3365,330520,,bse,2016-04-12
533704,ESSAR SHIP  ,B ,Q,25,25,24.35,24.6,24.55,24.55,42,2426,59480,,bse,2016-04-12
533758,APL APOLLO  ,B ,Q,745,787.5,740,774,775,740.75,795,8422,6477905,,bse,2016-04-12
533761,GPT INFRA   ,XD,Q,223.5,223.5,210,223,223,222.7,10,3050,671930,,bse,2016-04-12
533790,KGN ENT     ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.87,2,10,87,,bse,2016-04-12
533891,REL GOLD ETF,E ,Q,2575,2630,2570.55,2580.58,2587.99,2575,41,207,535596,,bse,2016-04-12
533896,FERVENTSYN  ,XC,Q,22.5,25.95,22.5,25.7,23,24.8,4,13,330,,bse,2016-04-12
533982,TERASOFTWARE,XD,Q,91,92.9,90.25,91.55,92,90.85,143,18072,1656655,,bse,2016-04-12
534060,PMCFIN      ,XD,Q,0.54,0.55,0.52,0.53,0.53,0.55,167,1749932,933075,,bse,2016-04-12
534076,ORIENT REF  ,B ,Q,79.6,81.1,79.1,80.85,79.1,79,30,2996,242247,,bse,2016-04-12
534091,MCX LTD     ,B ,Q,820,825,816,818.2,818.2,817.75,1713,18934,15518104,,bse,2016-04-12
534139,SCHNEIDER   ,B ,Q,140.5,146.35,140.5,144.65,144.65,139.65,1814,102919,14841014,,bse,2016-04-12
534184,NORL        ,B ,Q,4.19,4.19,3.95,3.95,4,4.12,102,93336,375152,,bse,2016-04-12
534190,OLYMPIC     ,XD,Q,17.05,18.05,17.05,17.9,18,18.05,15,26595,474982,,bse,2016-04-12
534309,NBCC LTD    ,B ,Q,981,998.5,978.4,984,984,973.95,3740,43688,43101947,,bse,2016-04-12
534312,MT EDUCARE  ,B ,Q,180.7,180.7,175,175.9,175.9,181,360,13548,2399134,,bse,2016-04-12
534328,HEXATRADEX  ,B ,Q,14.05,15,14,14.16,14.75,14.8,17,1217,17118,,bse,2016-04-12
534338,MAXHEIGHTS  ,XD,Q,54.25,54.25,54.05,54.1,54.1,54.85,4,400,21645,,bse,2016-04-12
534369,TBZ LTD     ,B ,Q,64,66.8,64,65.35,64.8,61.95,4258,419781,27667547,,bse,2016-04-12
534392,VSSL        ,B ,Q,54.1,57.7,45.3,55.9,56.5,54.1,16,1395,74272,,bse,2016-04-12
534422,LOOKS       ,M ,Q,13.45,14,13.45,14,14,13.45,5,3500,48209,,bse,2016-04-12
534425,SPECIALITY R,B ,Q,86.8,93,86.6,90.95,91.8,86.2,292,8453,772708,,bse,2016-04-12
534532,LYPSA GEMS  ,B ,Q,94.3,95.75,91.7,92.35,92.5,93.45,76,13055,1218650,,bse,2016-04-12
534535,BIOGRPAPER  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,8,73942,85033,,bse,2016-04-12
534567,VKS PROJECTS,B ,Q,0.08,0.08,0.08,0.08,0.08,0.09,1,27000,2160,,bse,2016-04-12
534597,RTNINFRA    ,B ,Q,3.55,3.68,3.55,3.66,3.66,3.52,210,835515,3029981,,bse,2016-04-12
534598,SEPOWER     ,B ,Q,6.32,6.46,6.24,6.24,6.24,7.25,5,1406,8988,,bse,2016-04-12
534612,AMTL        ,B ,Q,27.85,27.85,27.85,27.85,27.85,27.9,1,200,5570,,bse,2016-04-12
534615,NECC LTD    ,B ,Q,37,39.8,35.6,36.65,36.65,37.05,48,1425,52818,,bse,2016-04-12
534623,JUPITER INFO,B ,Q,26.2,26.45,25.75,26.3,26.3,25.55,10,405,10648,,bse,2016-04-12
534659,JOINTECA ED ,MT,Q,15.5,15.5,15.25,15.25,15.25,14.9,4,56000,866e3,,bse,2016-04-12
534674,DYNACONS TEC,B ,Q,16.6,16.8,16.45,16.5,16.5,16.55,30,7700,127545,,bse,2016-04-12
534675,PROZONINTU  ,B ,Q,26.8,28,26.8,27.55,27.55,26.8,456,60924,1672365,,bse,2016-04-12
534690,LAKSHMIVILAS,B ,Q,82.4,82.4,81.2,82,82,82.1,217,8847,724901,,bse,2016-04-12
534707,ANSHUS CLOTH,B ,Q,9.28,9.28,8.74,8.89,8.74,9.19,382,208886,1903198,,bse,2016-04-12
534731,BRONZE INFRA,B ,Q,3.72,3.92,3.69,3.92,3.92,3.74,78,126030,484009,,bse,2016-04-12
534741,VIRTUAL GLO ,XC,Q,7.17,7.2,6.9,7.05,7,7.17,151,6674486,47254513,,bse,2016-04-12
534742,ZUARI AGRO  ,B ,Q,173.8,173.8,168.3,169.5,170.6,169.8,63,4015,686375,,bse,2016-04-12
534748,STEEL EXCH  ,XC,Q,39.5,39.5,37.05,37.3,37.95,38.4,65,12275,463554,,bse,2016-04-12
534756,TARA JEWELS ,B ,Q,43.4,44.25,43,43.35,43.6,42.7,224,25096,1096821,,bse,2016-04-12
534757,FOCUS IND   ,XD,Q,4.88,5.25,4.88,5.24,5.24,5.13,9,6331,31922,,bse,2016-04-12
534758,CIGNITI TECH,B ,Q,433.4,441.3,429,439.7,439.7,428.4,205,12752,5538356,,bse,2016-04-12
534796,PANKAJ POLY ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,4,400,7560,,bse,2016-04-12
534804,CARE RATING ,A ,Q,1007,1038,1006.8,1035.05,1036,1010,592,3004,3084183,,bse,2016-04-12
534809,PC JEWELLER ,B ,Q,354.8,376.8,350.1,361.4,361.4,348.95,7304,135694,49523445,,bse,2016-04-12
534816,BH INFRATEL ,A ,Q,383.6,386,375.05,383.65,385,380.55,2619,47203,17984797,,bse,2016-04-12
534839,ECO FRIENDLY,M ,Q,26.8,26.8,26.8,26.8,26.8,27.3,9,30000,804e3,,bse,2016-04-12
534927,ESTEEM BIO  ,M ,Q,42.2,42.2,42.2,42.2,42.2,43.05,7,25000,1055e3,,bse,2016-04-12
534976,VMART       ,B ,Q,485.9,519.6,485.8,504.9,505,497,18,473,237495,,bse,2016-04-12
535267,COM FINCAP  ,XD,Q,12.3,12.3,12.25,12.25,12.25,12.31,13,1300,15950,,bse,2016-04-12
535276,SBISENSEX   ,B ,Q,265,265,262,263,263,260.1,7,40,10510,,bse,2016-04-12
535322,REPCO HOME  ,A ,Q,640.5,645.5,634.3,641.5,639.15,634.8,91,760,486745,,bse,2016-04-12
535458,NRB IND BEA ,B ,Q,44.65,47.9,44,45,44.6,47.5,31,2923,133439,,bse,2016-04-12
535467,AIFL        ,B ,Q,282,284,276,279.6,277.7,281.3,205,12801,3595418,,bse,2016-04-12
535566,KIFS FSL    ,XD,Q,36,36,35,35.75,35.75,34.45,16,3250,116050,,bse,2016-04-12
535601,SREELEATHER ,B ,Q,130.9,130.9,130.9,130.9,130.9,130.9,1,1,130,,bse,2016-04-12
535602,SHARDA MOTOR,B ,Q,845,925.25,845,879.75,880,860,111,787,704673,,bse,2016-04-12
535620,BINNY MILLS ,XD,Q,170,170,166.3,168.6,166.3,173.9,2,8,1348,,bse,2016-04-12
535621,SV GLOBAL   ,XC,Q,117,117,117,117,117,119,1,80,9360,,bse,2016-04-12
535648,JUSTDIAL    ,A ,Q,834.1,866,834.1,854.85,854.85,817.15,25715,612991,523670767,,bse,2016-04-12
535657,OONE        ,XD,Q,4,4,4,4,4,3.83,1,500,2e3,,bse,2016-04-12
535658,PAWANSUT    ,XD,Q,10.44,10.44,10.44,10.44,10.44,10.65,3,350,3654,,bse,2016-04-12
535693,BRAHM INFRA ,XD,Q,27.5,27.95,27,27.25,27.95,27.25,10,2004,54652,,bse,2016-04-12
535694,EDSL        ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.3,1,100,545,,bse,2016-04-12
535719,QUEST SOFTEC,XT,Q,1.82,1.82,1.75,1.75,1.75,1.82,2,84,148,,bse,2016-04-12
535730,KHOOBSURAT  ,XD,Q,2.71,2.71,2.58,2.58,2.58,2.71,5,320,828,,bse,2016-04-12
535754,ORIENT CEM  ,B ,Q,157.3,158.3,154,155.05,155,156.1,143,12674,1972092,,bse,2016-04-12
535755,ABFRL       ,B ,Q,156.4,164.5,154,161.1,161.1,157.1,1417,73568,11769902,,bse,2016-04-12
535789,IBUL HSG FIN,A ,Q,625.65,631.35,616.6,620.45,620.45,623.55,1713,37114,23118170,,bse,2016-04-12
536073,SILINFRA    ,T ,Q,9.74,9.74,9.74,9.74,9.74,9.74,1,6,58,,bse,2016-04-12
536128,VKJINFRA    ,B ,Q,92.9,92.9,92.8,92.8,92.8,93.7,2,20,1857,,bse,2016-04-12
536170,KUSHAL      ,B ,Q,125.8,126.6,125.8,126.5,126.5,125.4,11783,1349958,170475672,,bse,2016-04-12
536264,TIGER LOGS  ,B ,Q,161.5,168,156.3,167.2,168,153.4,33,15695,2570945,,bse,2016-04-12
536492,ATWL        ,M ,Q,2.11,2.11,2.11,2.11,2.11,2.34,9,36000,75960,,bse,2016-04-12
536493,JKAGRI GEN  ,XC,Q,375.1,388,375,377.1,375,382.2,66,2434,924588,,bse,2016-04-12
536507,FUTLIF FAS  ,B ,Q,81.95,83.9,80.85,82.95,82.95,81.35,143,8721,714835,,bse,2016-04-12
536565,TRIMURTHI DR,XD,Q,8,8,8,8,8,8.4,1,30,240,,bse,2016-04-12
536659,PVVINFRA    ,XD,Q,8.56,8.56,7.77,8.35,8.47,8.17,223,70581,575773,,bse,2016-04-12
536666,STAR FERRO  ,B ,Q,120.55,124.7,120.5,122.85,123.9,121.25,27,1154,140971,,bse,2016-04-12
536737,AMRAPALI CAP,M ,Q,24.5,24.5,24.5,24.5,24.5,24.6,1,1200,29400,,bse,2016-04-12
536751,FIVEX FIN   ,XD,Q,0.62,0.68,0.62,0.68,0.68,0.65,3,1000,632,,bse,2016-04-12
536773,JIN POLY INV,B ,Q,82.05,82.05,82.05,82.05,82.05,82,4,45,3692,,bse,2016-04-12
536799,SRS FINANCE ,XD,Q,25,25.05,25,25.05,25.05,25,9,10000,250250,,bse,2016-04-12
536810,HCPO36MORG  ,F ,Q,9.25,10.3,9.25,10.3,10.3,10.01,5,68985,710544,,bse,2016-04-12
536820,BOSTON TEK  ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,5,36,,bse,2016-04-12
536974,CAPTAIN POLY,B ,Q,64,64.5,61.05,63,63,64,60,11736,749099,,bse,2016-04-12
537069,ARNOLD HOLD ,XT,Q,39,39.5,39,39.5,39.5,39.1,2,99,3885,,bse,2016-04-12
537253,SUNIL HEALTH,XD,Q,108.3,113.5,108.3,113.3,113,110,53,4809,536233,,bse,2016-04-12
537291,NATH BIOGEN ,B ,Q,87.95,100.65,85.7,95.75,97,87.4,623,38237,3598469,,bse,2016-04-12
537292,AGRI TECH   ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.54,2,75,562,,bse,2016-04-12
537392,TAAZAINT    ,XD,Q,8.5,8.51,8.5,8.51,8.51,8.91,2,9,76,,bse,2016-04-12
537524,VIAANINDUS  ,XT,Q,332.5,335.6,330.6,335.5,335.6,332.3,46,1068,357324,,bse,2016-04-12
537536,DENIS CHEM  ,XD,Q,100.9,100.9,97.2,98.3,98.3,101.9,13,1025,100513,,bse,2016-04-12
537708,KOTAKNIFTY  ,B ,Q,779,784.25,779,781.25,781,778,9,61,47653,,bse,2016-04-12
537750,KIRAN VYPAR ,XC,Q,89.55,89.55,89.55,89.55,89.55,85.4,1,10,895,,bse,2016-04-12
537766,BCP LTD     ,M ,Q,48.75,48.75,48.75,48.75,48.75,45.5,1,24000,117e4,,bse,2016-04-12
537800,MANGALAM IND,XD,Q,77.8,77.8,77.8,77.8,77.8,81.8,2,2,155,,bse,2016-04-12
537839,PHOENIX TN  ,XD,Q,10.38,10.38,10.38,10.38,10.38,10.18,2,300,3114,,bse,2016-04-12
537840,RAUNAQEPC   ,XD,Q,155,155,150.2,151.1,150.2,154,17,648,98694,,bse,2016-04-12
537985,INFRONICS SY,XD,Q,9.9,10.89,9.9,10.89,10.89,9.9,3,1002,10909,,bse,2016-04-12
