SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533676,INDO THAI   ,B ,Q,20.5,22.85,20.5,22.85,22.8,19.5,4,37,772,NA,bse,2017-01-03
533704,ESSAR SHIP  ,B ,Q,27.5,27.95,27.5,27.85,27.85,27.2,15,2803,77158,NA,bse,2017-01-03
533719,IDBIGOLD    ,E ,Q,2550,2550,2550,2550,2550,2562,1,3,7650,NA,bse,2017-01-03
533758,APL APOLLO  ,B ,Q,928,940,912,920.8,920.8,918.8,266,103408,95160543,NA,bse,2017-01-03
533761,GPT INFRA   ,B ,Q,250,254,245.25,254,254,254,20,5242,1302383,NA,bse,2017-01-03
533790,KGN ENT     ,XD,Q,4.99,4.99,4.99,4.99,4.99,5.09,6,721,3597,NA,bse,2017-01-03
533941,TSIL        ,T ,Q,15.15,15.15,15.15,15.15,15.15,14.6,1,5,75,NA,bse,2017-01-03
533982,TERASOFTWARE,B ,Q,108,129.4,108,124.05,124.05,110.55,7457,557325,68396828,NA,bse,2017-01-03
534060,PMCFIN      ,XD,Q,0.45,0.56,0.45,0.53,0.52,0.47,215,2275592,1160236,NA,bse,2017-01-03
534063,FUT SOL     ,XT,Q,57,57,57,57,57,57.5,1,430,24510,NA,bse,2017-01-03
534076,ORIENT REF  ,B ,Q,113.25,117,112.85,115.95,116.4,114.95,103,2544,294034,NA,bse,2017-01-03
534091,MCX LTD     ,B ,Q,1254,1267.5,1246,1252.2,1252.2,1248.8,3024,28584,35938518,NA,bse,2017-01-03
534139,SCHNEIDER   ,B ,Q,138,147.75,137.3,146.95,146.95,137.7,769,37651,5487213,NA,bse,2017-01-03
534184,NORL        ,B ,Q,4.8,5.25,4.8,5.14,5.14,4.88,191,142887,724032,NA,bse,2017-01-03
534190,OLYMPIC     ,XD,Q,18,18,18,18,18,18.5,2,150,2700,NA,bse,2017-01-03
534309,NBCC        ,B ,Q,257.9,259.5,252.05,254.45,254.45,253.35,5409,325719,83314964,NA,bse,2017-01-03
534312,MT EDUCARE  ,B ,Q,125,125,116.8,120.85,121.5,117.4,164,10642,1284270,NA,bse,2017-01-03
534328,HEXATRADEX  ,B ,Q,15.35,16.65,15.35,15.5,15.5,16.1,12,926,14382,NA,bse,2017-01-03
534338,MAXHEIGHTS  ,XD,Q,53,54,53,53.9,53.9,52.8,4,1239,66772,NA,bse,2017-01-03
534369,TBZ LTD     ,B ,Q,60,62.5,59.5,61.6,61.6,59.25,1210,109199,6739728,NA,bse,2017-01-03
534392,VSSL        ,B ,Q,92,92.5,90.5,90.8,90.5,91.3,21,9261,846991,NA,bse,2017-01-03
534422,LOOKS       ,T ,Q,17.9,17.9,17.9,17.9,17.9,17.05,1,10,179,NA,bse,2017-01-03
534425,SPECIALITY R,B ,Q,72,73.9,71.65,72.9,72.9,71.95,173,12848,936628,NA,bse,2017-01-03
534532,LYPSA GEMS  ,B ,Q,61.2,61.2,58,59.15,58.55,58.8,154,54577,3239646,NA,bse,2017-01-03
534567,VKS PROJECTS,T ,Q,0.1,0.11,0.1,0.11,0.11,0.11,10,359000,35905,NA,bse,2017-01-03
534597,RTNINFRA    ,B ,Q,2.98,3.01,2.96,2.99,3.01,3.02,34,105140,313162,NA,bse,2017-01-03
534598,SEPOWER     ,T ,Q,22.65,22.65,22.65,22.65,22.65,21.6,14,7060,159909,NA,bse,2017-01-03
534612,AMTL        ,B ,Q,26.25,29,26.25,27.3,29,26.5,8,755,20488,NA,bse,2017-01-03
534615,NECC LTD    ,B ,Q,43.15,43.8,42,42.1,42.1,43.15,25,1007,43335,NA,bse,2017-01-03
534618,SANGAM ADV  ,T ,Q,27,29.5,26.95,26.95,26.95,28.35,18,9250,251865,NA,bse,2017-01-03
534623,JUPITER INFO,XD,Q,63.9,65.25,62.5,64.95,65,62.9,86,17260,1103319,NA,bse,2017-01-03
534631,CRMFGETF    ,E ,Q,2600,2600,2600,2600,2600,2600,2,36,93600,NA,bse,2017-01-03
534674,DUCON       ,B ,Q,61.7,61.7,60.2,61.7,61.7,58.8,234,45093,2767203,NA,bse,2017-01-03
534675,PROZONINTU  ,B ,Q,35.65,37.3,35.3,36.95,36.95,35.55,1147,295633,10944728,NA,bse,2017-01-03
534680,SRG HFL     ,B ,Q,69,69,69,69,69,72.3,6,1595,110055,NA,bse,2017-01-03
534690,LAKSHMIVILAS,B ,Q,141.95,142.7,139.4,140.25,140.5,142.2,309,9552,1344865,NA,bse,2017-01-03
534691,COMFORT COM ,B ,Q,17.35,18,17.35,17.4,17.9,18.25,49,12469,216549,NA,bse,2017-01-03
534707,ANSHUS CLOTH,B ,Q,2.18,2.37,2.18,2.3,2.3,2.27,10,5265,11950,NA,bse,2017-01-03
534731,BRONZE INFRA,B ,Q,1.5,1.59,1.44,1.45,1.44,1.45,133,156373,228620,NA,bse,2017-01-03
534741,VIRTUAL GLO ,XC,Q,4.12,4.15,4.01,4.07,4.05,4.19,77,698303,2837412,NA,bse,2017-01-03
534742,ZUARI AGRO  ,B ,Q,233.85,241,233.5,238.25,237,231.4,160,3292,780192,NA,bse,2017-01-03
534748,STEEL EXCH  ,XC,Q,89.65,90.4,86.25,89.95,89.95,89,507,124039,11070225,NA,bse,2017-01-03
534756,TARA JEWELS ,B ,Q,38,39.05,38,38.6,38.6,38.15,75,11657,450703,NA,bse,2017-01-03
534757,FOCUS IND   ,XD,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,210,594,NA,bse,2017-01-03
534758,CIGNITI TECH,B ,Q,419,422,405,409.55,409,416.2,576,15967,6591907,NA,bse,2017-01-03
534796,PANKAJ POLY ,XD,Q,13.59,13.59,13.59,13.59,13.59,14.3,2,100,1359,NA,bse,2017-01-03
534804,CARE RATING ,A ,Q,1320,1325.35,1315.45,1321.9,1321.9,1327.4,209,1507,1992937,NA,bse,2017-01-03
534809,PC JEWELLER ,A ,Q,390.1,400.6,389.75,391.75,391.75,392.75,2804,86400,33990594,NA,bse,2017-01-03
534816,BH INFRATEL ,A ,Q,345.05,345.3,338.35,341.9,341.9,343.7,1193,43007,14685922,NA,bse,2017-01-03
535136,KAVITA FAB  ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.4,1,200,1710,NA,bse,2017-01-03
535267,COM FINCAP  ,XD,Q,14.25,14.25,14.15,14.22,14.22,14.24,31,2905,41192,NA,bse,2017-01-03
535276,SBISENSEX   ,B ,Q,285,285,281,281.2,281.2,282,16,35,9857,NA,bse,2017-01-03
535322,REPCO HOME  ,A ,Q,570,573.35,551.1,566.8,565.35,563.7,424,8119,4589158,NA,bse,2017-01-03
535387,LAKHOTIA POL,T ,Q,8,8,8,8,8,8,1,100,800,NA,bse,2017-01-03
535458,NRB IND BEA ,B ,Q,30,31.95,29.5,29.7,29.7,29.75,93,16499,494195,NA,bse,2017-01-03
535467,AIFL        ,B ,Q,419.8,419.8,406.2,411.1,411.1,415.45,359,31555,13012435,NA,bse,2017-01-03
535486,DELTALTD    ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,15,47,NA,bse,2017-01-03
535514,PRIMECAPM   ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.22,1,1,5,NA,bse,2017-01-03
535566,KIFS FSL    ,XD,Q,25.1,25.1,25.1,25.1,25.1,23.95,1,1,25,NA,bse,2017-01-03
535601,SREELEATHER ,B ,Q,165,165,157.05,163,163,171,9,179,28648,NA,bse,2017-01-03
535602,SHARDA MOTOR,B ,Q,1040.05,1052.05,1040,1049.85,1049.85,1048.75,33,1205,1264826,NA,bse,2017-01-03
535648,JUSTDIAL    ,A ,Q,345,351,344,348.8,348.8,346.05,2504,92439,32197532,NA,bse,2017-01-03
535657,OONE        ,XD,Q,2.01,2.17,1.97,2.17,2.17,2.07,49,147515,299120,NA,bse,2017-01-03
535658,PAWANSUT    ,XD,Q,7.9,8,7.72,8,8,7.69,25,34775,274660,NA,bse,2017-01-03
535667,IFINSEC     ,B ,Q,13.18,13.18,13.18,13.18,13.18,12.56,1,100,1318,NA,bse,2017-01-03
535693,BRAHM INFRA ,XD,Q,26.9,28.35,25.9,26.9,26.9,26.7,8,500,13345,NA,bse,2017-01-03
535730,KHOOBSURAT  ,XD,Q,0.65,0.68,0.63,0.68,0.68,0.66,6,18300,11599,NA,bse,2017-01-03
535754,ORIENT CEM  ,B ,Q,130,131.5,127,128.8,128,126.05,815,35893,4641074,NA,bse,2017-01-03
535755,ABFRL       ,B ,Q,138.2,141.8,137.6,140,140.1,138.2,892,545110,75779854,NA,bse,2017-01-03
535789,IBUL HSG FIN,A ,Q,684.9,684.9,659.95,663,663,679.05,7667,179679,119490053,NA,bse,2017-01-03
535843,AXISHYD5GP  ,F ,Q,11.75,11.75,11.75,11.75,11.75,11,1,10000,117500,NA,bse,2017-01-03
536128,VKJINFRA    ,B ,Q,14.95,14.95,14.95,14.95,14.95,15.5,2,10000,149500,NA,bse,2017-01-03
536170,KUSHAL      ,B ,Q,572,575,566.1,567.75,567.75,565.4,12397,2565149,1463670440,NA,bse,2017-01-03
536264,TIGER LOGS  ,B ,Q,263.95,271,259.6,264.45,268.5,263,428,17651,4633102,NA,bse,2017-01-03
536493,JKAGRI GEN  ,XC,Q,454,474,452,474,474,450,13,249,115491,NA,bse,2017-01-03
536507,FUTLIF FAS  ,B ,Q,133.8,135.2,130.3,132.5,132.5,133.75,26,1408,186447,NA,bse,2017-01-03
536592,SKFL        ,B ,Q,5.83,5.83,5.83,5.83,5.83,6.13,2,2002,11671,NA,bse,2017-01-03
536618,IPRU2168    ,F ,Q,12.16,12.21,12.16,12.2,12.21,12.85,2,2000,24395,NA,bse,2017-01-03
536659,PVVINFRA    ,XD,Q,14,14,12.8,13.43,13.43,12.6,401,168639,2235736,NA,bse,2017-01-03
536666,STAR FERRO  ,B ,Q,99.4,99.95,98.05,98.55,98.55,99,23,2251,222602,NA,bse,2017-01-03
536751,FIVEXTRADE  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,80,52,NA,bse,2017-01-03
536773,JIN POLY INV,B ,Q,85,89.95,84.5,86.2,87.25,85.95,38,1047,89710,NA,bse,2017-01-03
536799,SRS FINANCE ,XD,Q,12,12,11.06,11.96,11.25,11.48,16,6002,71838,NA,bse,2017-01-03
536846,YURANUS INFR,XD,Q,7.1,7.48,7.1,7.1,7.1,7.44,4,251,1782,NA,bse,2017-01-03
536960,M100        ,B ,Q,15.44,15.44,15.44,15.44,15.44,14.9,1,61,941,NA,bse,2017-01-03
536974,CAPTAIN POLY,B ,Q,109,115,109,112.4,112.4,105.05,569,30109,3371086,NA,bse,2017-01-03
537007,NIFTYIWIN   ,B ,Q,83.45,83.45,83.35,83.35,83.35,83.25,3,30,2501,NA,bse,2017-01-03
537008,NIF100IWIN  ,B ,Q,87.8,87.8,87.55,87.65,87.65,87.3,3,54,4732,NA,bse,2017-01-03
537069,ARNOLD HOLD ,XT,Q,7.84,8.59,7.84,8.36,8.39,8.25,18,1811,14883,NA,bse,2017-01-03
537092,MODEX INT   ,XD,Q,41,42.6,40.15,41.85,40.6,42.45,13,1226,51119,NA,bse,2017-01-03
537253,SUNIL HEALTH,XC,Q,85,87,83.95,85.3,85.2,84.35,22,1718,146583,NA,bse,2017-01-03
537254,RCI IND     ,B ,Q,191.8,194.15,179,193.4,193,184.95,309,163419,29802901,NA,bse,2017-01-03
537259,SUYOG TELE  ,B ,Q,427.05,500,427.05,500,500,499,3,410,175820,NA,bse,2017-01-03
537291,NATH BIOGEN ,B ,Q,150.9,167.2,150.2,162.9,162.9,149.85,1855,77169,12437284,NA,bse,2017-01-03
537292,AGRI TECH   ,T ,Q,29.5,32.4,29.5,30.9,30.9,30.9,26,3358,105582,NA,bse,2017-01-03
537524,VIAANINDUS  ,XC,Q,131.75,131.95,129.5,129.5,129.5,130.8,33,5896,771254,NA,bse,2017-01-03
537536,DENIS CHEM  ,XD,Q,149.9,150,142.1,146.2,148,144.95,51,6162,900864,NA,bse,2017-01-03
537573,POLYMAC     ,M ,Q,31.25,31.25,31.25,31.25,31.25,28.6,1,800,25e3,NA,bse,2017-01-03
537708,KOTAKNIFTY  ,B ,Q,826.75,833,826.75,831.5,831.5,828.75,12,219,181649,NA,bse,2017-01-03
537750,KIRAN VYPAR ,XC,Q,117,118.5,117,117.95,118.5,117.5,18,1650,194345,NA,bse,2017-01-03
537800,MANGALAM IND,XD,Q,2.34,2.34,2.12,2.15,2.15,2.23,48,50118,108788,NA,bse,2017-01-03
537820,VFL         ,T ,Q,13.85,14.24,13.55,13.8,13.8,13.58,73,17742,245758,NA,bse,2017-01-03
537838,NEGOTIUM    ,XD,Q,42.7,42.7,41.4,42.5,42.4,41,150,55959,2366525,NA,bse,2017-01-03
538019,OBI LTD     ,M ,Q,25.85,26.25,25.85,26.25,26.25,25,4,20000,523e3,NA,bse,2017-01-03
538057,CPSE ETF    ,B ,Q,25.48,25.98,25.48,25.91,25.87,25.2,547,30243,781057,NA,bse,2017-01-03
538081,HARIA APL   ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.42,1,10,34,NA,bse,2017-01-03
538212,SHARP INV   ,XC,Q,9.1,9.1,9.1,9.1,9.1,8.67,2,5,45,NA,bse,2017-01-03
538268,WONDERLA    ,B ,Q,342,343.9,338.05,338.45,338.05,340.75,150,3586,1218800,NA,bse,2017-01-03
538351,AFEL        ,XD,Q,7.83,7.83,7.8,7.8,7.8,7.63,5,248,1934,NA,bse,2017-01-03
538364,BCPAL       ,XD,Q,51,51,51,51,51,51,1,1,51,NA,bse,2017-01-03
538365,ADHUNIKIND  ,B ,Q,111,111,105,107.75,107.75,106.7,55,15450,1660853,NA,bse,2017-01-03
538395,NAM SEC     ,XD,Q,36,36,36,36,36,35,2,100,3600,NA,bse,2017-01-03
538401,MAESTROS ELE,XT,Q,22.65,22.65,20.7,20.7,20.7,21.6,4,2002,45341,NA,bse,2017-01-03
538422,JACKSON     ,XD,Q,4.97,5.17,4.97,5.04,5.1,5.07,25,105158,529350,NA,bse,2017-01-03
538432,DIVINUS     ,XD,Q,199.85,200,199.85,199.95,200,191,3,10,1999,NA,bse,2017-01-03
538433,CLASSIC     ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.14,9,4573,19435,NA,bse,2017-01-03
538476,CTL         ,XD,Q,38.1,40,38.1,40,40,41.25,5,288,11148,NA,bse,2017-01-03
538520,SBL         ,XD,Q,0.42,0.45,0.42,0.42,0.42,0.44,115,152752,64637,NA,bse,2017-01-03
538521,CROWNTOURS  ,XT,Q,42.3,42.3,38.3,41.3,41.3,40.3,33,9791,404443,NA,bse,2017-01-03
538540,RLFL        ,XD,Q,5.03,5.03,5.03,5.03,5.03,5.29,5,305,1534,NA,bse,2017-01-03
538541,INCEPTUM    ,XT,Q,26.05,26.05,26.05,26.05,26.05,27.4,1,50,1302,NA,bse,2017-01-03
538542,GOLDCOINHF  ,XD,Q,11.92,12.2,11.92,12.2,12.2,12.45,8,1240,15026,NA,bse,2017-01-03
538548,VITANAGRO   ,XD,Q,22.2,22.2,19.5,19.5,19.5,20,22,8752,176330,NA,bse,2017-01-03
538557,SAIBABA     ,XD,Q,185.9,185.95,184.2,184.7,185,185,62,8862,1643938,NA,bse,2017-01-03
538562,SKIPPER     ,B ,Q,135,140.5,135,139.2,139.2,135.7,153,6984,965350,NA,bse,2017-01-03
538564,JAMESWARREN ,XC,Q,124,124,122,122.9,122.9,126,15,476,58434,NA,bse,2017-01-03
538566,BESTSTEEL   ,XD,Q,65.15,68.3,65.15,68.25,68.3,65.05,5,309,20420,NA,bse,2017-01-03
538567,GULFOIL LUB ,B ,Q,654,690,654,685.05,685.05,661.9,114,903,617255,NA,bse,2017-01-03
538570,ACHAL       ,XD,Q,11.29,11.3,10.31,10.31,10.31,10.99,16,6061,67740,NA,bse,2017-01-03
538575,SOLISMAR    ,XC,Q,1.85,1.91,1.85,1.91,1.91,1.82,86,59950,114107,NA,bse,2017-01-03
538595,GLOSTER     ,XC,Q,473.8,483.9,472,476.8,472,469.5,77,1634,776383,NA,bse,2017-01-03
538596,QUANTBUILD  ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,50,63,NA,bse,2017-01-03
538598,VISHAL      ,M ,Q,405,412,370.2,412,412,398,16,93750,38192700,NA,bse,2017-01-03
538607,OJASASSET   ,XC,Q,1.95,1.95,1.94,1.94,1.94,2.04,25,17545,34037,NA,bse,2017-01-03
538634,VRL         ,XD,Q,28.1,28.1,28.1,28.1,28.1,29,2,139,3905,NA,bse,2017-01-03
538635,SNOWMAN     ,B ,Q,52.25,55.6,52,54.6,54.6,51.8,3751,502716,27366006,NA,bse,2017-01-03
538647,PURSHOTTAM  ,XD,Q,8.53,8.53,8.53,8.53,8.53,8.15,2,300,2559,NA,bse,2017-01-03
538653,AMMLTD      ,XC,Q,340.05,340.05,340.05,340.05,340.05,346.95,1,2,680,NA,bse,2017-01-03
538666,SHARDACROP  ,B ,Q,455,499,450.85,481.85,481.85,452.95,2125,41572,20104719,NA,bse,2017-01-03
538674,CITYONLINE  ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.8,1,5,33,NA,bse,2017-01-03
538685,SHEMAROO    ,B ,Q,388,396.9,384,386.25,386.75,386.7,379,5472,2136304,NA,bse,2017-01-03
538706,ULTRACAB    ,M ,Q,107.5,118,107.5,118,118,117.55,3,2250,256875,NA,bse,2017-01-03
538708,ETIL        ,XD,Q,46,46.5,45.5,46.15,46.15,45,113,15125,696260,NA,bse,2017-01-03
538713,ATISHAY     ,M ,Q,56,56,56,56,56,56.25,1,2000,112e3,NA,bse,2017-01-03
538730,PDSMFL      ,B ,Q,150,153,150,150,150,152.5,16,1264,191632,NA,bse,2017-01-03
538731,POWERGYM    ,M ,Q,10.37,10.95,10.35,10.36,10.36,11.5,18,104000,1099560,NA,bse,2017-01-03
538742,RUBYTEL     ,XD,Q,35.25,35.25,35.25,35.25,35.25,32.05,1,200,7050,NA,bse,2017-01-03
538771,PINCON      ,B ,Q,64,65.9,63.6,65.15,65.15,63.2,1125,207529,13492044,NA,bse,2017-01-03
538772,M3GLOBAL    ,XD,Q,14.49,14.49,14.49,14.49,14.49,13.8,1,50,724,NA,bse,2017-01-03
538787,GBFL        ,XC,Q,113.3,113.3,113.3,113.3,113.3,115.6,3,81,9177,NA,bse,2017-01-03
538795,SAPPL       ,XD,Q,191.05,195,185,190,190,191.4,21,3350,644055,NA,bse,2017-01-03
538808,D3YRCEERG   ,B ,Q,10.69,10.69,10.69,10.69,10.69,9.72,3,399,4265,NA,bse,2017-01-03
538817,CAPPIPES    ,M ,Q,52,68,52,60,60,61.05,6,10500,63e4,NA,bse,2017-01-03
538834,MEL         ,XD,Q,303.15,303.3,302.75,303.3,303.3,303.3,35,1585,480540,NA,bse,2017-01-03
538835,INTELLECT   ,A ,Q,142.95,145.6,141.9,143.2,143.2,142.3,1530,112056,16152153,NA,bse,2017-01-03
538836,MONTECARLO  ,B ,Q,421,425.9,418,423.15,423.15,418.7,83,1311,553142,NA,bse,2017-01-03
538837,JSTL        ,XD,Q,43,47,43,46.4,46.35,43.1,79,10791,498300,NA,bse,2017-01-03
538858,CAMSONBIO   ,XD,Q,26.4,31,25.4,26.65,26.65,26.2,145,72257,1913935,NA,bse,2017-01-03
538860,PANAFIC     ,XD,Q,11.34,12.52,11.34,12.52,12.52,11.93,38,84521,982146,NA,bse,2017-01-03
538868,CSL         ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,10,68,NA,bse,2017-01-03
538891,SIPROJECTS  ,XD,Q,166.3,167.1,164.5,164.8,164.55,166.3,526,27063,4483951,NA,bse,2017-01-03
538896,KANCHI      ,XT,Q,34,37.1,34,37.05,35.5,35.35,18,4787,174091,NA,bse,2017-01-03
538902,DHUN TEAIND ,B ,Q,299.85,300,297.7,297.7,297.7,299.9,6,453,135742,NA,bse,2017-01-03
538922,COSYN       ,XD,Q,252,252,232.4,232.55,232.55,244.6,1839,140021,33378256,NA,bse,2017-01-03
538940,RCBFIIBD    ,B ,Q,7.76,7.76,7.76,7.76,7.76,8,1,184,1427,NA,bse,2017-01-03
538941,RCBFIIBG    ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.47,1,25,187,NA,bse,2017-01-03
538942,MERCANTILE  ,XC,Q,9.83,9.83,9.83,9.83,9.83,9.37,1,200,1966,NA,bse,2017-01-03
538961,GENUSPAPER  ,B ,Q,5.65,5.8,5.6,5.73,5.61,5.6,44,58220,333134,NA,bse,2017-01-03
538962,MINDACORP   ,B ,Q,90,90,88.4,88.9,88.9,89.85,290,52804,4703645,NA,bse,2017-01-03
538963,PACT        ,XD,Q,3.51,3.51,3.22,3.4,3.4,3.35,9,3302,11484,NA,bse,2017-01-03
538964,MERCURYLAB  ,XT,Q,447,490,447,490,490,469.8,13,132,60462,NA,bse,2017-01-03
538965,CONCORD     ,XD,Q,49,52.4,48.5,49.4,49.3,49.5,10,3616,178430,NA,bse,2017-01-03
538979,GRNLAM IND  ,B ,Q,636,636,636,636,636,622.1,1,5,3180,NA,bse,2017-01-03
538987,TALBROSENG  ,XD,Q,250,257.95,250,254.05,254.05,247.65,18,595,150679,NA,bse,2017-01-03
538992,SAPL        ,XD,Q,98.95,98.95,98.95,98.95,98.95,99.45,1,25,2473,NA,bse,2017-01-03
538993,PUROHITCON  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.75,1,100,647,NA,bse,2017-01-03
539006,PTCIL       ,XD,Q,230,250,230,250,250,240,3,60,14e3,NA,bse,2017-01-03
539007,MODI        ,XC,Q,317,320,300,302.25,302.45,317.3,200,76531,23519387,NA,bse,2017-01-03
539009,GBL         ,XT,Q,33.2,33.2,33.2,33.2,33.2,34.9,1,100,3320,NA,bse,2017-01-03
539013,GITARENEW   ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,116,1798,NA,bse,2017-01-03
539014,KALPACOMME  ,XC,Q,111.25,111.25,83.1,93,93,93,17,332,30117,NA,bse,2017-01-03
539015,ORTEL       ,B ,Q,140,140,136.5,136.5,136.5,139.2,15,304,42376,NA,bse,2017-01-03
539017,ASHFL       ,M ,Q,53.5,53.5,53.5,53.5,53.5,53,1,4000,214e3,NA,bse,2017-01-03
539031,SETFBSE100  ,B ,Q,83.1,83.1,83.1,83.1,83.1,86,1,5,415,NA,bse,2017-01-03
539032,FRASER      ,XD,Q,9.26,10.2,9.26,10.1,10.15,9.74,78,59860,584082,NA,bse,2017-01-03
539040,TTIL        ,XD,Q,11.9,12.3,11.85,12.22,12.22,11.85,67,19204,234135,NA,bse,2017-01-03
539043,MANAKINDLTD ,B ,Q,13.99,13.99,13.6,13.85,13.85,13.33,27,4804,67190,NA,bse,2017-01-03
539044,MANAKSTELTD ,B ,Q,9.25,9.35,9.01,9.15,9.15,8.99,86,2400,21928,NA,bse,2017-01-03
539045,MNKALCOLTD  ,B ,Q,5.16,5.5,5.16,5.49,5.49,5.59,8,798,4329,NA,bse,2017-01-03
539046,MNKCMILTD   ,B ,Q,7.75,7.75,7.2,7.35,7.35,7.84,9,1275,9550,NA,bse,2017-01-03
539056,ADLABS      ,B ,Q,71.85,73.8,71.85,72.95,73.35,71.8,804,58971,4311414,NA,bse,2017-01-03
539083,INOXWIND    ,B ,Q,187,189,185.5,186.7,186.7,187,631,24203,4531986,NA,bse,2017-01-03
539110,NORTHLINK   ,XT,Q,9.6,9.6,9.6,9.6,9.6,10.1,1,20,192,NA,bse,2017-01-03
539112,SAB         ,XD,Q,20.15,20.15,20.15,20.15,20.15,19.2,1,300,6045,NA,bse,2017-01-03
539113,PML         ,XD,Q,3293.95,3294,3205,3294,3294,3248.95,8,21,68461,NA,bse,2017-01-03
539116,OPCHAINS    ,M ,Q,21,22,21,21,21,20.5,4,80000,1732500,NA,bse,2017-01-03
539118,VRLLOG      ,A ,Q,261.2,270,260.1,263.1,263.1,259.2,2154,53837,14313706,NA,bse,2017-01-03
539122,BODHTREE    ,XD,Q,39.1,39.4,36.95,36.95,36.95,38.85,87,11721,439786,NA,bse,2017-01-03
539126,MEP         ,B ,Q,37,39,36.3,37.65,37.65,36.4,410,39219,1485519,NA,bse,2017-01-03
539131,CLLIMITED   ,XD,Q,324,324,313.8,315,315,324.05,22,5472,1720351,NA,bse,2017-01-03
539132,VEGETABLE   ,XD,Q,4.75,5.34,4.33,4.7,4.65,4.75,66,60112,287986,NA,bse,2017-01-03
539141,UFO         ,B ,Q,405,409.45,405,407.4,407,408.1,76,12556,5133465,NA,bse,2017-01-03
539143,SBCL        ,XC,Q,92.9,92.9,92.9,92.9,92.9,94.75,1,1,92,NA,bse,2017-01-03
539148,SHIVALIK    ,XT,Q,229,229,219,225,225,219.6,19,1107,248083,NA,bse,2017-01-03
539150,PNCINFRA    ,B ,Q,105,105.2,104.7,104.9,104.9,105,105,9513,999013,NA,bse,2017-01-03
539151,ARFIN       ,XD,Q,478,520,478,506.35,486,481,26,631,313339,NA,bse,2017-01-03
539168,SPISYS      ,XD,Q,15.5,16.5,15.5,16.5,16.5,16.2,5,628,10083,NA,bse,2017-01-03
539176,HAWAENG     ,XT,Q,59.55,65.7,59.5,65,65,62.6,12,770,49293,NA,bse,2017-01-03
539177,AIIL        ,XD,Q,34.15,35.9,34.15,34.15,34.15,35.9,7,55,1922,NA,bse,2017-01-03
539195,POEL        ,XD,Q,77.2,82.2,76,79,79,79.05,58,13403,1049273,NA,bse,2017-01-03
539196,AEL         ,XD,Q,119.4,120.25,112,120.05,120.05,114.7,192,41569,4819080,NA,bse,2017-01-03
539197,DEVHARI     ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,6,2005,18165,NA,bse,2017-01-03
539200,NOBPOL      ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.92,2,1100,2145,NA,bse,2017-01-03
539201,SATIA       ,XT,Q,51.15,51.15,51.15,51.15,51.15,48.75,1,125,6393,NA,bse,2017-01-03
539207,MANPASAND   ,B ,Q,560.1,570,541.95,544.55,545,553.7,423,6431,3539765,NA,bse,2017-01-03
539216,JUNCTION    ,M ,Q,29,29,28.5,28.85,28.85,28.7,3,24000,690800,NA,bse,2017-01-03
539220,MISHKA      ,M ,Q,30.5,30.5,30.5,30.5,30.5,30,2,10000,305e3,NA,bse,2017-01-03
539223,AMBITION    ,M ,Q,61.4,64.4,61.4,64.4,64.4,64.5,3,9000,561600,NA,bse,2017-01-03
539227,LOYAL       ,M ,Q,35.35,35.35,35.35,35.35,35.35,32.15,5,40000,1414e3,NA,bse,2017-01-03
539228,GPCL        ,M ,Q,84.3,84.7,84.3,84.7,84.7,82.55,4,12000,1015200,NA,bse,2017-01-03
539229,MRSS        ,M ,Q,153,160.5,152.9,160.5,160.5,151,12,14400,2271360,NA,bse,2017-01-03
539251,BALKRISHNA  ,B ,Q,75.95,78.5,75.95,77.5,77.5,74.7,72,6152,474133,NA,bse,2017-01-03
539252,SCFL        ,B ,Q,8,8,7.61,7.86,7.75,7.8,16,2786,21944,NA,bse,2017-01-03
539254,ADANITRANS  ,B ,Q,57.25,57.75,56.65,56.8,56.8,57.05,429,88229,5052623,NA,bse,2017-01-03
539255,STARDELTA   ,XD,Q,107,107,106.95,107,107,107.2,4,134,14336,NA,bse,2017-01-03
539267,PCPROD      ,XD,Q,10.3,10.3,10.3,10.3,10.3,9.81,1,100,1030,NA,bse,2017-01-03
539268,SYNGENE     ,B ,Q,568.75,585.2,568.75,577,577,567.9,1027,25090,14521751,NA,bse,2017-01-03
539273,PECOS       ,M ,Q,64,64,64,64,64,67,1,3000,192e3,NA,bse,2017-01-03
