SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500411,THERMAX     ,A ,Q,761.95,765,731,738.45,738.45,762.35,355,54512,41344909,NA,bse,2016-05-03
500412,THIRUMALAI  ,B ,Q,241.1,242.9,231.1,232.8,232.8,240.2,603,18449,4359556,NA,bse,2016-05-03
500413,THOMAS COOK ,B ,Q,183.55,187,181,184.95,184.05,183.3,535,12867,2364116,NA,bse,2016-05-03
500414,TIMEX GROUP ,XC,Q,36.1,37,35,35.3,35.5,36,130,26363,943698,NA,bse,2016-05-03
500418,TOKYO PLAST ,B ,Q,52.9,52.9,51,51,51,51.15,39,3267,169530,NA,bse,2016-05-03
500420,TORRENT PHAR,A ,Q,1439,1447.25,1422,1434.55,1428,1428.85,1020,5384,7713267,NA,bse,2016-05-03
500422,TRANSCHEM   ,XD,Q,17.4,17.4,17.35,17.35,17.35,18.25,3,250,4340,NA,bse,2016-05-03
500425,AMBUJA CEME ,A ,Q,224.65,225.8,217.85,218.75,218.75,223.55,1872,127395,28171908,NA,bse,2016-05-03
500426,UTLINDS     ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,5,35,NA,bse,2016-05-03
500429,UNIPHOS ENT.,B ,Q,46,50.55,45.25,47.7,47.7,43.2,2805,255495,12264532,NA,bse,2016-05-03
500439,VARD HOLDNG ,B ,Q,1103.75,1103.75,1050,1050,1050,1052,10,68,72184,NA,bse,2016-05-03
500440,HINDALCO    ,A ,Q,99.3,100.65,96.6,96.95,96.95,98.65,7534,1533623,151417257,NA,bse,2016-05-03
500444,WEST COAST  ,B ,Q,74,80.6,74,76.45,76.85,73.25,3684,276059,21552260,NA,bse,2016-05-03
500449,HIND.ORG.CHM,B ,Q,17.9,17.9,17.1,17.3,17.5,17.3,109,27464,478443,NA,bse,2016-05-03
500450,MPIL CORP L ,XD,Q,57.2,57.2,55,55,55,54.5,6,449,25680,NA,bse,2016-05-03
500456,PAS.ACRYLON ,XC,Q,17,17.3,16.3,16.9,16.8,16.6,129,92234,1550603,NA,bse,2016-05-03
500458,KORE        ,XT,Q,3.66,3.66,3.33,3.6,3.6,3.5,3,1021,3406,NA,bse,2016-05-03
500459,PROCTER &GAM,A ,Q,6400,6469,6400,6441.35,6460,6416.35,55,443,2854807,NA,bse,2016-05-03
500460,MUKAND LTD. ,B ,Q,35.8,36.75,35.5,35.5,35.5,35.2,24,2180,78826,NA,bse,2016-05-03
500463,AGCNET      ,B ,Q,69,69.2,68,68,68.1,68.1,22,2190,149761,NA,bse,2016-05-03
500464,UCAL FUEL   ,B ,Q,104,109.4,104,106.8,106.6,105.2,149,7726,835279,NA,bse,2016-05-03
500467,HARR.MALAYAL,B ,Q,67.6,68.4,64,65.1,65.1,66.5,337,28996,1924601,NA,bse,2016-05-03
500469,FEDERAL BANK,A ,Q,46.55,47.5,46.45,46.95,46.95,46.55,1704,640378,30149783,NA,bse,2016-05-03
500470,TATA STEEL  ,A ,Q,348.05,355.45,346.65,348.45,348.45,346.8,13650,948215,332633774,NA,bse,2016-05-03
500472,SKF INDIA   ,A ,Q,1284.9,1285,1265,1268.25,1279,1286.7,44,305,388573,NA,bse,2016-05-03
500477,ASHOK LEYL. ,A ,Q,107,107.5,104.75,105.05,105.05,105.75,4407,1066097,113028848,NA,bse,2016-05-03
500480,CUMMINS (I) ,A ,Q,896.45,914.5,890,894.9,894.9,888.6,2075,17140,15510055,NA,bse,2016-05-03
500483,TATA COMM   ,A ,Q,415.1,429.25,415.1,425.4,427.4,418.65,1028,15232,6472702,NA,bse,2016-05-03
500488,ABBOTT (I)  ,B ,Q,4590,4669.95,4590,4663.45,4651,4570.65,52,187,868535,NA,bse,2016-05-03
500490,BAJ HOLD INV,A ,Q,1450,1450,1421.55,1424.4,1439.8,1445.3,80,451,646427,NA,bse,2016-05-03
500493,BHARAT FORGE,A ,Q,812.1,823,791.25,795.95,795.95,806.85,3909,100381,81159667,NA,bse,2016-05-03
500495,ESCORTS LTD.,A ,Q,175,177.8,170.45,171,171,173.75,3205,255990,44534155,NA,bse,2016-05-03
500500,HIND.MOTORS ,B ,Q,5.2,5.27,5.12,5.14,5.14,5.2,76,43830,227591,NA,bse,2016-05-03
500510,LARSEN & TOU,A ,Q,1250.05,1282,1245,1250.85,1250.85,1248.1,10205,221291,280317563,NA,bse,2016-05-03
500520,MAH & MAH   ,A ,Q,1338,1352,1318.35,1325.85,1322.1,1335.75,2754,42526,56728381,NA,bse,2016-05-03
500530,BOSCH LTD   ,A ,Q,19700.75,19878,19301,19407.45,19407.45,19601.95,490,801,15707851,NA,bse,2016-05-03
500540,PREMIER LTD ,B ,Q,36.1,37.1,36.1,37.05,37.05,36.55,4,533,19272,NA,bse,2016-05-03
500547,BHARAT PET. ,A ,Q,969,976.65,952.25,956.15,956,968.1,1747,33748,32417726,NA,bse,2016-05-03
500550,SIEMENS LTD.,A ,Q,1151.5,1174,1145.6,1150.45,1150.45,1143.95,2272,28864,33496480,NA,bse,2016-05-03
500570,TATA MOTORS ,A ,Q,411.4,421.85,407.7,409.5,409.5,407.3,11852,1002103,417229334,NA,bse,2016-05-03
500575,VOLTAS LTD  ,A ,Q,299.95,307.85,294.9,297.1,297.1,296.55,3834,192798,57915298,NA,bse,2016-05-03
500620,GREAT EASTE ,A ,Q,333.8,335,328.05,328.8,330.4,331.55,135,2565,854419,NA,bse,2016-05-03
500645,DEEPAK FERT.,B ,Q,155.25,157,154.5,156.1,155.75,154.4,159,8704,1355125,NA,bse,2016-05-03
500650,EXCEL INDUST,B ,Q,273,275,273,274.4,273,273,43,5164,1410447,NA,bse,2016-05-03
500655,GARWARE POLY,XC,Q,108,110,107,108.7,110,110,12,1594,172517,NA,bse,2016-05-03
500660,GLAXOSMITH  ,A ,Q,3680,3681,3610,3626.65,3628,3669.5,133,656,2388173,NA,bse,2016-05-03
500670,GUJ.NARMADA ,B ,Q,110.9,114.4,110.9,111.9,111.9,110.15,4422,341879,38425318,NA,bse,2016-05-03
500672,NOVARTIS    ,B ,Q,747.75,762,740,743.75,743.75,749.5,270,6753,5065522,NA,bse,2016-05-03
500674,SANOFI      ,A ,Q,4375,4460,4374,4400,4400,4385.6,115,505,2222190,NA,bse,2016-05-03
500676,GLAXOSMITHKL,A ,Q,5780,5960,5780,5822.05,5960,5793.15,63,271,1577045,NA,bse,2016-05-03
500680,PFIZER LTD. ,A ,Q,1760.05,1768,1755,1757.35,1757.35,1757.85,246,2759,4854421,NA,bse,2016-05-03
500690,GUJ.ST.FERT ,A ,Q,78.3,80,76.55,77.1,77.1,77.6,2527,392923,30811154,NA,bse,2016-05-03
500696,HIND UNI LT ,A ,Q,864,869.45,849.2,850.5,850.5,864.35,2662,49119,42040615,NA,bse,2016-05-03
500710,AKZOINDIA   ,B ,Q,1325,1348.95,1317.55,1320,1320,1313.7,53,332,442847,NA,bse,2016-05-03
500730,NOCIL LTD   ,B ,Q,55.65,56.4,53.6,53.95,53.95,55.4,2256,380216,20943857,NA,bse,2016-05-03
500770,TATA CHEM.  ,A ,Q,410.35,416.5,406,407.9,407.9,407.6,1968,61572,25278660,NA,bse,2016-05-03
500777,T.P.L.      ,B ,Q,22.9,23.25,22.7,22.8,22.8,22.45,93,17450,399945,NA,bse,2016-05-03
500780,ZUARIGLOB   ,B ,Q,100.05,101,100,100,100,100,16,1713,171909,NA,bse,2016-05-03
500790,NESTLE (I)  ,A ,Q,5755.15,5793,5580,5605.2,5605.2,5743.9,1203,3017,17070710,NA,bse,2016-05-03
500800,TATAGLOBAL  ,A ,Q,121.95,122.45,119,119.45,119.45,121.1,1310,264917,32122609,NA,bse,2016-05-03
500820,ASIAN PAINTS,A ,Q,874.9,886,867.6,871.55,871.55,862.75,4046,78218,68573345,NA,bse,2016-05-03
500825,BRITANIA IND,A ,Q,2841.05,2899,2835,2847.45,2849,2859.4,2034,11164,32045010,NA,bse,2016-05-03
500830,COLGATE PALM,A ,Q,849,859.85,846.25,852.25,852.25,849.55,1662,20934,17834907,NA,bse,2016-05-03
500840,EIH LTD.    ,B ,Q,106,106,102.75,103.15,103.45,102.95,112,5816,598754,NA,bse,2016-05-03
500850,INDIAN HOTEL,A ,Q,104.5,105.4,103,104.55,104.55,103.5,731,40602,4228166,NA,bse,2016-05-03
500870,CASTROL     ,A ,Q,395.85,401.1,394.9,396.8,395,394.85,1753,63887,25429729,NA,bse,2016-05-03
500875,ITC LTD.    ,A ,Q,322.3,323.25,314.5,316.9,316.9,320.9,5952,400511,127523398,NA,bse,2016-05-03
500877,APOLLO TYRES,A ,Q,164.9,164.9,157,158.45,158.45,162.15,1671,144135,23173112,NA,bse,2016-05-03
500878,CEAT LIMITED,A ,Q,1111.9,1113.6,1090,1096.9,1096.9,1093.5,2035,27746,30595600,NA,bse,2016-05-03
500890,MODI RUBBER ,T ,Q,49,50.9,49,50.7,50.9,49,13,2458,124596,NA,bse,2016-05-03
500940,FINOLEX IND.,A ,Q,363.85,363.9,359.5,360.4,362.85,359.7,94,2344,845861,NA,bse,2016-05-03
500945,VALUE IND L ,B ,Q,14.26,14.7,14.1,14.11,14.1,14.26,20,2566,36870,NA,bse,2016-05-03
501061,ST.BANK BIKA,B ,Q,511.05,514.9,505.25,507.4,505.55,515.7,413,8280,4216471,NA,bse,2016-05-03
501148,DALAL ST INV,XT,Q,136.9,137.4,136.5,137.4,137.4,134.9,14,168,23039,NA,bse,2016-05-03
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.6,13,16639,293678,NA,bse,2016-05-03
501179,OSCAR INV.  ,XC,Q,229,236,221.1,236,236,225.1,5,66,14615,NA,bse,2016-05-03
501242,TCI FINANCE ,B ,Q,19.65,19.65,19.2,19.2,19.2,19.7,29,4258,82768,NA,bse,2016-05-03
501298,INDUS.&PRUD.,XC,Q,2630,2800,2630,2749.5,2720,2751,40,529,1453288,NA,bse,2016-05-03
501301,TATA INVEST.,B ,Q,495,503,493.05,499,499,500.3,47,1347,671099,NA,bse,2016-05-03
501370,WALCHAND PF ,XD,Q,130,130,117,117.9,117,124.6,156,9604,1157892,NA,bse,2016-05-03
501423,SHA ENG PLA ,XT,Q,590,609.5,581,585.25,585,590,54,2144,1265957,NA,bse,2016-05-03
501425,BOM.BURMAH  ,B ,Q,407.95,414.45,401,402.6,403,404,596,13385,5479956,NA,bse,2016-05-03
501455,GREAVES COTT,B ,Q,133.2,135.3,133.2,133.65,133.9,132.55,250,13313,1788099,NA,bse,2016-05-03
501700,INDIA NIVEH ,XD,Q,47.2,47.25,47.1,47.1,47.1,47.15,37,2690,126904,NA,bse,2016-05-03
501833,CHOWGULE ST ,XT,Q,17.35,17.75,17.35,17.7,17.7,17.5,8,854,15056,NA,bse,2016-05-03
501848,GLOBAL OFFS ,B ,Q,174.6,181.45,170.65,171.3,171.3,174.35,488,20569,3627047,NA,bse,2016-05-03
502015,ASSOC.STONE ,XC,Q,18,20.1,18,18.65,18.65,18.4,192,84142,1612837,NA,bse,2016-05-03
502090,SAGAR CEM.  ,B ,Q,536.5,586,535,586,586,532.75,878,20983,12135389,NA,bse,2016-05-03
502137,DECAN CEMENT,B ,Q,667.5,715,667,683.25,683.25,664.5,577,6644,4621990,NA,bse,2016-05-03
502157,MANGALAM CEM,B ,Q,267.3,277,265,265.3,265.3,262.6,882,27443,7412926,NA,bse,2016-05-03
502165,OCL INDIA L ,B ,Q,493.95,499.9,490,491.1,491,485.55,25,769,377648,NA,bse,2016-05-03
502168,N C L IND.  ,B ,Q,116.5,122.9,115.3,117.5,117.5,114.7,2446,144818,17250456,NA,bse,2016-05-03
502175,SAURAS.CEM. ,XC,Q,63,65,62.15,63.55,63.55,62.65,271,52343,3338030,NA,bse,2016-05-03
502180,SRI DIGV CEM,XC,Q,18.7,20.2,18.25,18.75,18.75,18.8,456,204097,3927733,NA,bse,2016-05-03
502219,BOROSIL GLAS,XC,Q,3200.5,3290,3170,3232.5,3201,3176.5,174,2237,7220156,NA,bse,2016-05-03
502281,TRIVENI GLAS,XT,Q,19.2,19.25,19,19.25,19.25,18.35,51,48272,928976,NA,bse,2016-05-03
502330,IPAPPM      ,B ,Q,286,297,286,290.55,290.7,286.35,295,6814,1989069,NA,bse,2016-05-03
502355,BALKRISH IND,A ,Q,665,673,657.85,669.4,671,660.15,133,945,628535,NA,bse,2016-05-03
502407,NATH PULP   ,XD,Q,26.55,26.55,26.55,26.55,26.55,26.75,1,2,53,NA,bse,2016-05-03
502420,ORIENT PAPER,B ,Q,42.55,44.5,42.1,42.95,42.95,41.85,2019,207894,8989558,NA,bse,2016-05-03
502445,CITADEL     ,XD,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,5,113,NA,bse,2016-05-03
502448,ROLLATAINER ,XC,Q,30.25,31,29.5,30,30,30.3,25,2295,68865,NA,bse,2016-05-03
502465,SPECIALITY P,XD,Q,0.39,0.39,0.38,0.38,0.38,0.39,14,62521,24060,NA,bse,2016-05-03
502563,SH.BHAWANI  ,XD,Q,4.36,4.8,4.36,4.8,4.8,4.58,2,2,9,NA,bse,2016-05-03
502587,RAMA PULP   ,XT,Q,10.65,10.65,9.67,9.74,10.47,10.17,20,4413,44875,NA,bse,2016-05-03
502742,SINTEX IND. ,A ,Q,82.85,84.15,81.2,81.4,81.4,82.25,2520,380126,31459981,NA,bse,2016-05-03
502761,BLUE BLEND  ,B ,Q,90.75,91,86.6,89.75,90,88.05,326,37640,3381420,NA,bse,2016-05-03
502820,DCM LTD.    ,B ,Q,105.9,106,100.2,102.3,101.3,105.4,117,4897,503473,NA,bse,2016-05-03
502865,FORBES & CO ,B ,Q,1273,1340,1250,1308.25,1310,1273,77,349,456013,NA,bse,2016-05-03
502873,H.P.COTTON  ,XD,Q,46,46,44.2,45.25,44.9,47.3,7,321,14664,NA,bse,2016-05-03
502933,KATARE SPG. ,XT,Q,22.9,22.9,22.9,22.9,22.9,21.94,1,10,229,NA,bse,2016-05-03
502937,KESORAM IND ,B ,Q,117,121.1,116.8,117.1,117.1,116.6,1677,135883,16114903,NA,bse,2016-05-03
502958,LAKSHMI MILL,XC,Q,2095,2150,2095,2150,2150,2075,3,7,14775,NA,bse,2016-05-03
502986,VARDH TEXT  ,B ,Q,876,915,876,897.3,897.3,881.05,420,3662,3309854,NA,bse,2016-05-03
502995,MALWA COTTON,T ,Q,8.64,9,8.64,8.64,8.64,9.09,7,585,5165,NA,bse,2016-05-03
503015,MODERN INDIA,XC,Q,43.55,47,43.55,43.55,43.55,45.8,4,1071,46645,NA,bse,2016-05-03
503031,PENLAND LTD ,B ,Q,20.3,21.3,20,20.3,20.3,20.9,232,45311,931677,NA,bse,2016-05-03
503092,PASUPATI SPG,XD,Q,17.1,17.1,17.1,17.1,17.1,18,2,200,3420,NA,bse,2016-05-03
503100,PHOENIX MILL,B ,Q,315,315.45,306,313.2,312.05,313.05,54,611,190689,NA,bse,2016-05-03
503101,MARATHON NEX,XC,Q,150,157.9,146.2,148.8,148.8,150.2,117,3539,528763,NA,bse,2016-05-03
503162,REL.CHEMOTX ,B ,Q,45.4,45.4,41.85,42.35,42.35,42.35,3,120,5082,NA,bse,2016-05-03
503169,RUBY MILLS  ,B ,Q,394.9,430.6,385,410.9,410.9,380.7,2537,40714,17061742,NA,bse,2016-05-03
503205,SHREERAM    ,XC,Q,59.85,59.85,59.85,59.85,59.85,59.8,1,10,598,NA,bse,2016-05-03
503229,SIMPLEX REAL,XD,Q,89.75,89.8,82.5,86.35,82.5,85.55,8,410,36079,NA,bse,2016-05-03
503310,SWAN ENG    ,B ,Q,62,62,60,60.25,60,60.15,525,283638,17075400,NA,bse,2016-05-03
503349,VICTORIA MIL,XD,Q,3149.5,3150,2908,3026.5,2908,3072.5,9,16,49267,NA,bse,2016-05-03
503637,DHANLEELA   ,XT,Q,95.4,95.55,95,95.25,95.55,93.7,192,27543,2624271,NA,bse,2016-05-03
503657,VEER ENERGY ,XD,Q,30.6,30.9,29,29,29,30.5,241,27150,794991,NA,bse,2016-05-03
503691,SAHARA ONE  ,XC,Q,64,64,64,64,64,64.3,1,1,64,NA,bse,2016-05-03
503722,BANSW.SYNTEX,B ,Q,103,106.4,102,105.9,105.9,104.3,51,2814,291139,NA,bse,2016-05-03
503804,SHRI DINESH ,XD,Q,120.5,120.8,119.8,120.2,120.8,115.3,5,24,2886,NA,bse,2016-05-03
503806,SRF LIMITED ,A ,Q,1371,1374.95,1333.7,1339.95,1339.95,1357.25,992,11211,15234742,NA,bse,2016-05-03
503811,SIYARAM SILK,B ,Q,1030,1049,1005,1013.25,1026.5,1051.75,60,330,339132,NA,bse,2016-05-03
503831,FOMENTO HOTE,XC,Q,99.1,110,99.1,102.2,102.2,112.4,6,55,5726,NA,bse,2016-05-03
503837,SHREE RAJSYN,XD,Q,9.14,9.15,9.14,9.15,9.15,8.73,4,560,5122,NA,bse,2016-05-03
503881,HIND.SYNTEX ,B ,Q,26,26,24.2,24.2,24.2,25.45,5,552,13362,NA,bse,2016-05-03
503960,BHARAT BIJLE,B ,Q,1098,1109.75,1073,1082.25,1082.25,1082.5,928,8719,9526207,NA,bse,2016-05-03
504000,ELPRO INTER ,XC,Q,28,29,27.8,27.9,27.9,28.5,36,6067,171248,NA,bse,2016-05-03
504008,EMCO LTD.   ,B ,Q,27.15,27.8,26.75,26.85,27.2,27,68,6607,179947,NA,bse,2016-05-03
504028,GEE LTD     ,XD,Q,38.8,38.8,36.4,37.9,37.9,37.15,5,590,22236,NA,bse,2016-05-03
504036,HIND.RECT   ,B ,Q,67,68.65,65.4,65.7,65.7,67,28,2182,146313,NA,bse,2016-05-03
504058,NIPPOBATRY  ,B ,Q,903,909,875,881.75,893.5,891,44,148,133059,NA,bse,2016-05-03
504067,ZENSAR TECH.,B ,Q,975,979.75,940,966.85,966.15,966.55,201,2829,2712671,NA,bse,2016-05-03
504076,JYOTI LTD.  ,XC,Q,57.75,67.95,56,56,56,56.8,22,2730,172266,NA,bse,2016-05-03
504092,INDOKEM LTD.,XD,Q,5.25,5.77,5.25,5.77,5.77,5.5,6,450,2544,NA,bse,2016-05-03
504093,PANA ENERG  ,XC,Q,325.2,335,325.1,325.1,325.1,330.2,15,912,300692,NA,bse,2016-05-03
504112,NELCO LTD.  ,B ,Q,96.5,98.7,95.6,96.7,96.45,95.2,738,56797,5516519,NA,bse,2016-05-03
504132,PERM MAGNETS,XD,Q,15,15,15,15,15,15.7,1,200,3e3,NA,bse,2016-05-03
504176,HIGH ENERGY ,XD,Q,132,138,129,130.1,129,132.1,29,1152,151985,NA,bse,2016-05-03
504180,STD.BATTERY ,XD,Q,9.57,9.57,8.81,8.81,8.81,9.13,5,911,8710,NA,bse,2016-05-03
504212,UNIV.CABLE  ,B ,Q,77,80,77,78.55,78.3,77.9,15,3462,273509,NA,bse,2016-05-03
504220,W.S.INDUSTR.,B ,Q,8.79,8.79,8.72,8.72,8.72,7.78,4,301,2633,NA,bse,2016-05-03
504240,DELTON CABLE,XT,Q,20,20.05,20,20.05,20.05,19.9,2,201,4030,NA,bse,2016-05-03
504258,LAKSHMI ELEC,XD,Q,361.2,367,361.2,363.5,362.5,365,39,1719,625831,NA,bse,2016-05-03
504269,KHAITAN ELEC,B ,Q,37.4,37.4,36.5,36.5,36.5,36.95,5,518,18959,NA,bse,2016-05-03
504340,CONFINT     ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,1,1,0,NA,bse,2016-05-03
504351,EMPOWER     ,XD,Q,0.35,0.36,0.35,0.36,0.36,0.35,431,1902855,682590,NA,bse,2016-05-03
504378,NYSSACORP   ,XD,Q,11.34,11.34,11.34,11.34,11.34,11.57,1,1,11,NA,bse,2016-05-03
504605,UNI ABEX    ,XC,Q,360,374.8,360,374.8,374.8,359.2,10,106,38229,NA,bse,2016-05-03
504614,SARDA ENMIN ,B ,Q,113.2,115.4,110.2,111,111,111.4,225,11466,1292958,NA,bse,2016-05-03
504629,ANIL SP STEL,XT,Q,1.75,1.78,1.75,1.78,1.78,1.7,9,3400,6037,NA,bse,2016-05-03
504646,BHAGWATI AUT,XD,Q,56.05,56.05,56.05,56.05,56.05,55.25,1,20,1121,NA,bse,2016-05-03
504697,GALADA TELE.,XD,Q,13.51,14,13.51,13.99,13.51,13.99,6,312,4267,NA,bse,2016-05-03
504701,GONTER PEIP ,XD,Q,7.61,8,7.61,8,8,8,4,1300,10361,NA,bse,2016-05-03
504741,IND.HUME PIP,B ,Q,358,360,350,352.2,352.2,353.2,38,642,227404,NA,bse,2016-05-03
504786,INVEST &PREC,XD,Q,153,158,152.7,153.9,153.9,150.3,95,9402,1457701,NA,bse,2016-05-03
504810,INFORMEDTEC ,XD,Q,23.95,23.95,23.95,23.95,23.95,22.85,3,196,4694,NA,bse,2016-05-03
504879,ORIENT ABRAS,B ,Q,46.6,49.8,45.5,48.85,48.85,45.2,676,650055,29847738,NA,bse,2016-05-03
504918,SANDUR MANG.,XC,Q,617,646.25,616,618,618,617.5,255,11985,7648530,NA,bse,2016-05-03
504959,STOVAC IND. ,XC,Q,2349.5,2434,2349.5,2407,2424.5,2335,166,1820,4369529,NA,bse,2016-05-03
504961,TATA YODOGAW,XD,Q,41.85,41.85,40,40.05,40,40.85,13,1026,41384,NA,bse,2016-05-03
504966,TINPLATE    ,B ,Q,67.95,68.35,66.35,66.8,66.8,66.9,1089,98317,6613246,NA,bse,2016-05-03
504973,TUBE INV.   ,A ,Q,416,442,414,427.7,427.7,415.7,2627,64151,27382081,NA,bse,2016-05-03
505010,AUTO AXLES  ,B ,Q,625,631,620.25,620.25,620.25,623.25,8,239,148547,NA,bse,2016-05-03
505029,ATLAS CYCLES,B ,Q,221,221,213,214.1,213,218.5,122,1952,424097,NA,bse,2016-05-03
505036,AUTO COR.GOA,XC,Q,455,469.9,455,459,459,455,31,1023,475621,NA,bse,2016-05-03
505075,SETCO AUTO  ,XC,Q,32.2,32.7,31,31.1,31.1,31.65,76,18594,585091,NA,bse,2016-05-03
505141,SCOOTERS IND,XT,Q,24.45,24.45,24,24.1,24.1,25,13,900,21790,NA,bse,2016-05-03
505160,TALBROS AUTO,B ,Q,122,124.9,117,118.5,118.5,120.8,479,19642,2383934,NA,bse,2016-05-03
505163,ZF STEERING ,B ,Q,1461,1478.75,1427,1444.5,1444.5,1461.25,212,1869,2712307,NA,bse,2016-05-03
505192,SMLISUZU    ,B ,Q,1037.8,1054,997.3,1002.3,1002.3,1032.2,4454,60579,62380834,NA,bse,2016-05-03
505196,TIL LTD.    ,B ,Q,325,330,316,318,318.8,320.3,190,2920,938058,NA,bse,2016-05-03
505200,EICHER MOTOR,A ,Q,2e4,20286,19818,19969.4,19969.4,19874.75,868,2408,48249429,NA,bse,2016-05-03
505216,ALFRED HERB ,XD,Q,380.1,394.4,380.1,390,390,388.4,5,120,46900,NA,bse,2016-05-03
505230,CIMMCO      ,B ,Q,72.9,74,71.35,72.05,72.1,71.2,50,3648,264380,NA,bse,2016-05-03
505232,VELJAN      ,XT,Q,615,635.75,609,631.75,633,615.75,16,576,355686,NA,bse,2016-05-03
505242,DYNAMAT.TECH,B ,Q,2075.05,2155,2057.25,2142.15,2142.15,2081.7,104,994,2120065,NA,bse,2016-05-03
505250,G.G.DANDEKAR,XD,Q,53.15,58,53.15,57,57,58.15,8,770,44e3,NA,bse,2016-05-03
505255,GMM PFAUDLER,XC,Q,263.1,278.6,263.1,268,266.1,273.2,15,299,81485,NA,bse,2016-05-03
505283,KIRLOSAR PN ,XC,Q,760,780,747,771,761,751.75,54,1935,1472678,NA,bse,2016-05-03
505299,KULK-POWER  ,XT,Q,31.75,33.4,31.75,33.4,33.4,33.4,7,501,15908,NA,bse,2016-05-03
505324,MANUGRAPH IN,B ,Q,50.75,51.85,50.3,50.5,50.5,50.75,36,3222,164662,NA,bse,2016-05-03
505343,MONOTYPE IND,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,2,100,2575,NA,bse,2016-05-03
505355,NESCO LTD   ,B ,Q,1560,1560,1530.5,1536.75,1536.75,1544.05,51,328,505791,NA,bse,2016-05-03
505358,INTEGRA ENG ,XD,Q,30.25,30.55,29.4,29.9,29.9,29.65,53,4661,139435,NA,bse,2016-05-03
505368,REVATHI EQU.,B ,Q,696,696,680.25,689.5,681.75,685,7,20,13789,NA,bse,2016-05-03
505400,TEXINFRA    ,B ,Q,29.5,30.5,29.5,30.05,30,29.8,117,18519,555756,NA,bse,2016-05-03
505412,WENDT(INDIA),B ,Q,1879,1879.5,1879,1879.5,1879.5,1855.75,9,65,122142,NA,bse,2016-05-03
505502,PSITINFRA   ,XT,Q,8.06,8.06,8.02,8.03,8.02,8.05,8,5050,40702,NA,bse,2016-05-03
505506,AXONVL      ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,80,260,NA,bse,2016-05-03
505509,RESPON IND  ,B ,Q,79.85,80.45,78,79.25,80.45,78.8,12,414,32827,NA,bse,2016-05-03
505515,SHYAMKAM INV,XT,Q,16,16.35,16,16.35,16.35,16.25,2,550,8817,NA,bse,2016-05-03
505526,DOLAT INV.  ,XD,Q,2.51,2.77,2.51,2.6,2.6,2.62,62,35205,91578,NA,bse,2016-05-03
505533,WESTLIFE DEV,B ,Q,216.4,216.4,209,209.9,209,216.3,124,7634,1626745,NA,bse,2016-05-03
505537,ZEE ENTER   ,A ,Q,417.85,423,415.55,418.45,417.6,415.8,2021,59783,25076358,NA,bse,2016-05-03
505576,GOLDCORP    ,XD,Q,33,33,33,33,33,33,4,350,11550,NA,bse,2016-05-03
505590,SVPGLOB     ,XD,Q,65.3,65.3,62.05,62.1,62.05,65.3,41,14159,899931,NA,bse,2016-05-03
505665,ANTIF BEARNG,XC,Q,118,121.7,115,116.9,116.9,119.3,31,2488,297203,NA,bse,2016-05-03
505681,BIMETAL BEAR,XC,Q,305.1,340,305.1,323.9,323.9,320,60,640,207167,NA,bse,2016-05-03
505688,BHARAT GEARS,B ,Q,78,83.6,78,80.2,80.5,80.95,18,862,69061,NA,bse,2016-05-03
505690,BRADY MORRIS,XD,Q,48.05,52.5,48.05,52.5,52.5,50,2,2,100,NA,bse,2016-05-03
505700,ELECON ENG  ,B ,Q,64.15,64.7,62.85,63.7,63.7,62.85,2897,414559,26349398,NA,bse,2016-05-03
505710,GRAUER& WEIL,XC,Q,30.25,30.7,29,29.25,29.25,30,256,102708,3067084,NA,bse,2016-05-03
505711,GAJRA BEVEL ,XT,Q,2.96,3.25,2.96,2.96,2.96,3.11,13,3383,10180,NA,bse,2016-05-03
505712,GUJ.AUTO GE ,XD,Q,187.9,187.9,181.2,183.3,181.2,183.5,36,715,131817,NA,bse,2016-05-03
505714,GABRIEL(I)  ,B ,Q,90.3,94.25,90.15,93.5,93.5,90.3,499,55628,5170631,NA,bse,2016-05-03
505720,HERC.HOISTS ,B ,Q,159,163.8,157.3,158,158.5,159.1,73,2442,388741,NA,bse,2016-05-03
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,200,12260,NA,bse,2016-05-03
505726,IFB IND.LTD.,B ,Q,348,359.35,348,354.15,358.45,344.6,111,1501,531205,NA,bse,2016-05-03
505729,SINGER INDIA,XC,Q,181.9,183,175,176.4,176,174.7,167,20850,3702641,NA,bse,2016-05-03
505737,INTER.COMBUS,XD,Q,266,278,265.6,268.7,265.6,265.3,20,767,206732,NA,bse,2016-05-03
505744,FED MOG GOE ,B ,Q,315,345,315,334.1,335,315.5,160,3451,1143969,NA,bse,2016-05-03
505750,JOSTS ENG.  ,XD,Q,547,551,547,550,550,542.25,18,195,107131,NA,bse,2016-05-03
