SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534839,ECO FRIENDLY,M ,Q,19.7,19.7,19.7,19.7,19.7,20.1,8,42000,827400,,bse,2017-11-07
534920,COVIDH      ,XT,Q,1,1,0.98,1,1,1,9,7864,7862,,bse,2017-11-07
534976,VMART       ,B ,Q,1439.85,1439.9,1350,1391.85,1400,1421.35,438,2628,3685652,,bse,2017-11-07
535141,SUNSTAR R   ,B ,Q,14.8,14.85,13.45,13.75,13.75,14.15,104,312810,4295948,,bse,2017-11-07
535204,MUKTA       ,XC,Q,56,56,56,56,56,56,1,2,112,,bse,2017-11-07
535205,MYSTICELE   ,XC,Q,50.2,50.2,50.2,50.2,50.2,50.2,1,1,50,,bse,2017-11-07
535267,COM FINCAP  ,XD,Q,14.3,14.32,14.15,14.15,14.15,14.25,105,18105,257662,,bse,2017-11-07
535276,SBISENSEX   ,B ,Q,357.75,357.75,353,353,353,356,8,406,144317,,bse,2017-11-07
535322,REPCO HOME  ,A ,Q,610,617.4,583,588.1,588.1,615.35,656,26591,15850886,,bse,2017-11-07
535458,NRB IND BEA ,B ,Q,30.5,32,30.5,31.85,31.85,31.1,14,2676,84227,,bse,2017-11-07
535466,SRL         ,M ,Q,14.3,14.3,14.3,14.3,14.3,15.85,4,9600,137280,,bse,2017-11-07
535467,AIFL        ,B ,Q,531,568.95,529,532.85,532.85,528.7,1175,41129,22389386,,bse,2017-11-07
535566,KIFS FSL    ,XT,Q,90.25,90.9,86.25,88.7,88.7,90.75,16,1402,123416,,bse,2017-11-07
535601,SREELEATHER ,B ,Q,180.4,184.5,173.8,177.5,177.5,178.2,36,2086,374460,,bse,2017-11-07
535602,SHARDA MOTOR,B ,Q,2455.05,2510.45,2400,2417.7,2425,2402.25,543,3708,9071798,,bse,2017-11-07
535620,BINNY MILLS ,XD,Q,279.95,279.95,242.1,242.1,242.1,269,27,1519,376265,,bse,2017-11-07
535621,SV GLOBAL   ,XC,Q,124.3,126,123.5,123.55,123.5,128.6,17,1362,168794,,bse,2017-11-07
535648,JUSTDIAL    ,A ,Q,481.7,483,423.65,436.6,436.6,477.95,12669,1126232,502556088,,bse,2017-11-07
535657,OONE        ,XD,Q,1.91,2.11,1.91,2.11,2.11,2.01,4,210,403,,bse,2017-11-07
535658,PAWANSUT    ,XT,Q,5.52,5.52,5.25,5.25,5.25,5.52,62,10805,57636,,bse,2017-11-07
535667,IFINSEC     ,XD,Q,19.95,19.95,19.95,19.95,19.95,19,1,100,1995,,bse,2017-11-07
535693,BRAHM INFRA ,XD,Q,35.5,36.8,34.15,36.8,36.8,35.2,6,784,27493,,bse,2017-11-07
535754,ORIENT CEM  ,B ,Q,176.8,179.65,172.25,173.4,173.4,176.9,546,37146,6491074,,bse,2017-11-07
535755,ABFRL       ,A ,Q,154.85,155.25,149.05,150.1,150,154.2,705,548132,82258922,,bse,2017-11-07
535789,IBUL HSG FIN,A ,Q,1235.2,1236.1,1187.95,1193.85,1193.85,1227.45,3331,218716,263381251,,bse,2017-11-07
535916,ALSL        ,M ,Q,9.25,9.3,9,9,9,9.06,7,88000,796400,,bse,2017-11-07
535958,INTEGRA GAR ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,153,425,,bse,2017-11-07
536128,VKJINFRA    ,B ,Q,4.28,4.28,4.11,4.15,4.15,4.03,1066,1435029,5984628,,bse,2017-11-07
536170,KUSHAL      ,T ,Q,132.25,134.65,132.25,133.95,133.65,133.1,731,224395,30007238,,bse,2017-11-07
536264,TIGER LOGS  ,B ,Q,190,190.5,184,185,185,188.1,536,39358,7387559,,bse,2017-11-07
536493,JKAGRI GEN  ,XC,Q,1330,1330,1240.3,1268.55,1294,1305.55,180,4005,5130848,,bse,2017-11-07
536507,FUTLIF FAS  ,B ,Q,353,356.05,345,354.2,355,351.1,499,12315,4341257,,bse,2017-11-07
536659,PVVINFRA    ,XD,Q,15.7,16.1,14.9,15,15,15.15,80,16814,258976,,bse,2017-11-07
536751,FIVEXTRADE  ,XT,Q,0.99,0.99,0.91,0.91,0.91,0.95,4,1340,1267,,bse,2017-11-07
536773,JIN POLY INV,B ,Q,68.45,68.5,66.1,66.1,66.1,65.5,19,1902,127723,,bse,2017-11-07
536799,SRS FINANCE ,XC,Q,10.5,10.5,9.28,9.29,9.4,10,14,1467,13796,,bse,2017-11-07
536846,YURANUS INFR,XT,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,40,526,,bse,2017-11-07
536974,CAPTAIN POLY,B ,Q,165,165,158,161,161,162.85,59,5859,945660,,bse,2017-11-07
537007,NIFTYIWIN   ,B ,Q,107,107.82,106.01,106.01,106.01,107,26,1916,206074,,bse,2017-11-07
537008,NIF100IWIN  ,B ,Q,114.17,114.17,114.17,114.17,114.17,114.02,1,24,2740,,bse,2017-11-07
537069,ARNOLD HOLD ,XC,Q,7.25,7.25,6.91,7.01,7.05,7,30,94508,683013,,bse,2017-11-07
537092,MODEX INT   ,XT,Q,43.35,43.4,42.9,42.95,42.9,41.35,14,1320,57064,,bse,2017-11-07
537253,SUNIL HEALTH,XD,Q,88.25,90.9,87,89.35,88.2,90,55,8009,707057,,bse,2017-11-07
537254,RCI IND     ,B ,Q,166,167.9,159,160.5,160.5,165.25,534,69614,11361670,,bse,2017-11-07
537259,SUYOG TELE  ,B ,Q,400,437,389.05,390,390,421.05,10,78,32469,,bse,2017-11-07
537291,NATH BIOGEN ,B ,Q,432.5,432.5,410.05,411.3,411.3,428.9,967,49745,20912816,,bse,2017-11-07
537292,AGRI TECH   ,B ,Q,138,138,128,130.15,130.8,134.25,116,9380,1230873,,bse,2017-11-07
537524,VIAANINDUS  ,XT,Q,28.95,29.35,27.05,27.25,27.25,28.45,210,63106,1741095,,bse,2017-11-07
537536,DENIS CHEM  ,XC,Q,116,120,114.05,116.15,116.1,119.6,130,29348,3429074,,bse,2017-11-07
537708,KOTAKNIFTY  ,B ,Q,106,106,104.6,104.6,104.6,105.3,6,190,20104,,bse,2017-11-07
537750,KIRAN VYPAR ,XC,Q,146,146,137,138.65,139.9,138.95,100,17282,2404285,,bse,2017-11-07
537800,MANGALAM IND,XC,Q,2.39,2.44,2.22,2.35,2.23,2.33,291,624576,1451324,,bse,2017-11-07
537820,VFL         ,B ,Q,6.89,6.89,6.6,6.88,6.89,6.57,82,146553,1008066,,bse,2017-11-07
537839,PHOENIX TN  ,XT,Q,13.15,14.4,13.15,14.25,14.25,13.8,3,610,8364,,bse,2017-11-07
537840,RAUNAQEPC   ,XD,Q,180,188,166,169.65,169.9,189.4,211,16905,2927340,,bse,2017-11-07
537954,SKP         ,B ,Q,28.4,28.5,28.4,28.5,28.5,27.15,14,6459,183937,,bse,2017-11-07
538019,OBI LTD     ,B ,Q,45,47,43.75,45.75,45.25,44.6,27,5833,262793,,bse,2017-11-07
538057,CPSE ETF    ,B ,Q,31,31.24,30.36,30.44,30.44,30.86,521,288062,8872905,,bse,2017-11-07
538092,JOONKTOLLEE ,XD,Q,159.9,159.9,149.9,149.9,149.9,157.75,33,9928,1495322,,bse,2017-11-07
538128,WOMENS NEXT ,M ,Q,90,91.8,88,88.35,88,87.45,22,44000,3950400,,bse,2017-11-07
538180,GOLD LINE   ,ST,Q,18.25,18.25,18.25,18.25,18.25,17.95,1,1000,18250,,bse,2017-11-07
538268,WONDERLA    ,B ,Q,379.1,388.9,379.1,382.8,384,376.65,124,4419,1692709,,bse,2017-11-07
538364,BCPAL       ,XC,Q,5.34,5.34,5.34,5.34,5.34,5.44,5,2211,11806,,bse,2017-11-07
538365,ADHUNIKIND  ,T ,Q,52.15,52.15,49,50.4,50.5,49.7,40,3426,171351,,bse,2017-11-07
538395,NAM SEC     ,XD,Q,33.9,33.9,33.9,33.9,33.9,35.65,1,200,6780,,bse,2017-11-07
538401,MAESTROS ELE,XD,Q,22,22,21.4,21.5,21.45,22.5,4,751,16246,,bse,2017-11-07
538423,ALPS MOTOR  ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.35,2,1100,18535,,bse,2017-11-07
538433,CLASSIC     ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,10,15237,7009,,bse,2017-11-07
538476,CTL         ,XC,Q,6.14,6.14,6.14,6.14,6.14,6.46,30,9736,59779,,bse,2017-11-07
538496,TARINI      ,M ,Q,25.1,27.35,25.1,27.35,27.35,30.35,3,9000,233550,,bse,2017-11-07
538520,SBL         ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,14,51057,18380,,bse,2017-11-07
538521,CROWNTOURS  ,XT,Q,8.66,8.89,8.66,8.81,8.83,8.83,21,31923,280985,,bse,2017-11-07
538537,OMANSH      ,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,10,3758,11537,,bse,2017-11-07
538542,GOLDCOINHF  ,XT,Q,12.45,12.45,12.45,12.45,12.45,13.1,1,1,12,,bse,2017-11-07
538546,BANSAL ROOF ,M ,Q,51,51,51,51,51,52.2,1,3000,153e3,,bse,2017-11-07
538547,OASIS       ,T ,Q,73.5,73.5,70.8,70.8,70.8,74.5,12,32900,2370612,,bse,2017-11-07
538557,SAIBABA     ,XC,Q,23.7,23.75,23.7,23.75,23.75,23.3,2152,991073,23518181,,bse,2017-11-07
538562,SKIPPER     ,B ,Q,266.15,275.85,253,267.15,266.7,264.7,2574,104958,27998778,,bse,2017-11-07
538564,JAMESWARREN ,XC,Q,122,124,122,124,124,121.6,12,522,64487,,bse,2017-11-07
538565,VISTARAMAR  ,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,300,3486,,bse,2017-11-07
538566,BESTSTEEL   ,XT,Q,101,101,96,97.95,99,99.9,132,56109,5503988,,bse,2017-11-07
538567,GULFOIL LUB ,B ,Q,849.6,865.8,812.25,819.7,819.7,828.15,565,6422,5363597,,bse,2017-11-07
538570,ACHAL       ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.66,8,24619,41606,,bse,2017-11-07
538575,SOLISMAR    ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,5,2521,958,,bse,2017-11-07
538595,GLOSTER     ,XC,Q,610,618,610,615,614,612.95,13,482,296450,,bse,2017-11-07
538598,VISHAL      ,M ,Q,248,248,248,248,248,245,1,11250,279e4,,bse,2017-11-07
538607,TOYAMIND    ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.86,46,15727,68884,,bse,2017-11-07
538635,SNOWMAN     ,B ,Q,58,59.9,56.8,57.85,57.85,57.75,1613,247318,14394735,,bse,2017-11-07
538647,PURSHOTTAM  ,XD,Q,28.15,28.15,28.15,28.15,28.15,29.6,2,510,14356,,bse,2017-11-07
538653,AMMLTD      ,XC,Q,74.65,74.65,74.65,74.65,74.65,78.55,3,4,298,,bse,2017-11-07
538666,SHARDACROP  ,B ,Q,432.85,443.3,429.9,437.15,437.15,435.95,215,3451,1499248,,bse,2017-11-07
538668,NAYSAA      ,M ,Q,39,39.4,39,39.4,39.4,41.5,5,48000,1876800,,bse,2017-11-07
538685,SHEMAROO    ,B ,Q,394,400,383.2,387.15,383.2,398,35,489,191506,,bse,2017-11-07
538706,ULTRACAB    ,B ,Q,103.5,104.9,98,101.8,101.75,103.55,82,8049,824958,,bse,2017-11-07
538707,RCCL        ,XD,Q,53.85,53.85,46,46.5,46.5,49.5,19,6138,285262,,bse,2017-11-07
538708,ETIL        ,XD,Q,5.27,5.27,5.27,5.27,5.27,5.02,15,8760,46165,,bse,2017-11-07
538715,DHABRIYA    ,B ,Q,152,152.1,149,149,149,152.55,17,2431,367949,,bse,2017-11-07
538730,PDSMFL      ,B ,Q,230,273.6,230,266.1,273.6,228,451,31192,8178150,,bse,2017-11-07
538731,POWERGYM    ,M ,Q,6.22,6.57,6.2,6.2,6.2,6,5,28000,175200,,bse,2017-11-07
538733,STARLIT     ,M ,Q,8,8,8,8,8,8.7,1,20000,16e4,,bse,2017-11-07
538734,CEINSYSTECH ,M ,Q,174,179,171,171,171,179,14,11550,2042287,,bse,2017-11-07
538742,PANACHE     ,XT,Q,41,41,41,41,41,41,4,2200,90200,,bse,2017-11-07
538771,PINCON      ,B ,Q,57.15,57.15,57.15,57.15,57.15,63.5,127,23175,1324451,,bse,2017-11-07
538778,AKASHDEEP   ,XT,Q,33,33,33,33,33,33,10,3215,106095,,bse,2017-11-07
538786,CIL         ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.2,1,3,18,,bse,2017-11-07
538788,GILADAFINS  ,XD,Q,36.1,36.1,36.1,36.1,36.1,38,7,371,13393,,bse,2017-11-07
538795,SAPPL       ,XC,Q,224.4,227.95,203.15,203.7,203.7,206.9,19,1184,247502,,bse,2017-11-07
538812,AANCHALISP  ,B ,Q,11.5,11.8,11.3,11.78,11.78,11.62,14,9012,103588,,bse,2017-11-07
538817,CAPPIPES    ,M ,Q,63.1,63.1,60.1,62,62,65.6,8,12000,744450,,bse,2017-11-07
538818,SEOFIIGR    ,B ,Q,12,12.25,12,12,12,12.2,3,9,108,,bse,2017-11-07
538834,MEL         ,XC,Q,22.5,22.5,22.5,22.5,22.5,22.95,11,1444,32490,,bse,2017-11-07
538835,INTELLECT   ,A ,Q,146.55,149.5,142.2,144.55,144.55,146.55,2118,203152,29680073,,bse,2017-11-07
538836,MONTECARLO  ,B ,Q,543.65,556.65,527.6,533.7,533.7,538.2,678,9822,5307088,,bse,2017-11-07
538837,JSTL        ,XD,Q,39.5,41,38.9,40.3,40.3,40.05,13,792,31291,,bse,2017-11-07
538858,CAMSONBIO   ,XT,Q,20.9,21,19,19.2,20,20,97,51477,1027023,,bse,2017-11-07
538860,PANAFIC     ,XD,Q,1.72,1.75,1.66,1.68,1.68,1.68,175,292082,490824,,bse,2017-11-07
538861,AMSONS      ,ST,Q,5.7,5.7,5.5,5.53,5.5,5.7,35,46950,260125,,bse,2017-11-07
538891,SIPROJECTS  ,XT,Q,246.8,247.5,245.5,247.35,247.1,247.45,113,2174,535685,,bse,2017-11-07
538896,KANCHI      ,XT,Q,138.2,138.2,138.2,138.2,138.2,141,3,86,11885,,bse,2017-11-07
538902,DHUN TEAIND ,B ,Q,274.7,284,271.25,278.15,274.5,274.15,52,2145,590023,,bse,2017-11-07
538918,VANICOM     ,XD,Q,9.67,9.67,9.67,9.67,9.67,10.17,5,1065,10298,,bse,2017-11-07
538922,COSYN       ,XC,Q,91.65,91.65,86,86.25,87.95,88.55,104,8675,759246,,bse,2017-11-07
538928,KARNAVATI   ,T ,Q,26.8,26.8,26.8,26.8,26.8,26.4,1,200,5360,,bse,2017-11-07
538940,RCBFIIBD    ,B ,Q,11.44,11.44,11.44,11.44,11.44,11.83,1,16,183,,bse,2017-11-07
538941,RCBFIIBG    ,B ,Q,11.95,11.95,11.9,11.9,11.9,11.95,2,654,7783,,bse,2017-11-07
538942,MERCANTILE  ,SS,Q,12.55,12.55,12.55,12.55,12.55,11.96,2,15,188,,bse,2017-11-07
538943,SONAL       ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.02,1,73,613,,bse,2017-11-07
538961,GENUSPAPER  ,B ,Q,9.78,10.5,9.77,9.77,9.77,10.28,178,109029,1073605,,bse,2017-11-07
538962,MINDACORP   ,B ,Q,145,149.5,144.2,145.1,145.1,145.35,1008,171818,25026420,,bse,2017-11-07
538963,PACT        ,ST,Q,4.99,4.99,4.56,4.56,4.56,4.8,3,99,452,,bse,2017-11-07
538964,MERCURYLAB  ,XT,Q,432,447,419.1,445.65,447,441.15,10,150,64e3,,bse,2017-11-07
538965,CONCORD     ,XD,Q,29.95,29.95,28.5,28.5,28.5,29.5,20,6529,187722,,bse,2017-11-07
538979,GRNLAM IND  ,B ,Q,1020,1022,994,1002,996.5,973.35,61,415,417104,,bse,2017-11-07
538982,HFEFRG      ,B ,Q,12.71,12.71,12.15,12.15,12.15,11.65,6,3790,47098,,bse,2017-11-07
538987,TALBROSENG  ,XD,Q,308,319.9,300.05,307.3,309.5,308.9,72,1839,561801,,bse,2017-11-07
538992,SAPL        ,XD,Q,137.8,139.55,137.8,139.55,139.55,132.95,4,27,3750,,bse,2017-11-07
538993,PUROHITCON  ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,5,248,2212,,bse,2017-11-07
539006,PTCIL       ,XT,Q,378,394.45,378,392.9,392.9,397,8,1492,564448,,bse,2017-11-07
539007,PINCONLIFE  ,XC,Q,38.1,38.1,38.1,38.1,38.1,40.1,35,4850,184785,,bse,2017-11-07
539014,KALPACOMME  ,SS,Q,25.5,25.5,25.5,25.5,25.5,26,5,1020,26010,,bse,2017-11-07
539015,ORTEL       ,B ,Q,32.5,32.5,31.1,31.1,31.1,31.25,13,927,29437,,bse,2017-11-07
539017,ASHFL       ,B ,Q,123,123,109,111.05,109,119.3,28,2891,330815,,bse,2017-11-07
539018,BEEKAY      ,XD,Q,408.9,408.9,389,390.6,389,389.45,154,7073,2846120,,bse,2017-11-07
539031,SETFBSE100  ,B ,Q,110.5,110.7,109.8,109.8,109.8,110.15,6,1675,184861,,bse,2017-11-07
539040,TTIL        ,XD,Q,8.49,8.49,8.11,8.11,8.11,8.02,13,6449,52986,,bse,2017-11-07
539042,AGIIL       ,M ,Q,155,155,155,155,155,160,1,1000,155e3,,bse,2017-11-07
539043,MANAKINDLTD ,B ,Q,40,41.5,39.1,39.3,39.3,41.45,32,8670,348368,,bse,2017-11-07
539044,MANAKSTELTD ,B ,Q,45.8,46.4,44.05,44.7,44.25,44,207,35636,1615236,,bse,2017-11-07
539045,MNKALCOLTD  ,B ,Q,9.9,10.27,9.88,10.03,9.88,10.39,52,19758,197216,,bse,2017-11-07
539046,MNKCMILTD   ,B ,Q,14.55,14.6,13.5,13.55,13.55,14.35,92,20303,285593,,bse,2017-11-07
539056,ADLABS      ,B ,Q,82.8,84.75,80.4,80.95,80.95,82.25,1752,173193,14305805,,bse,2017-11-07
539083,INOXWIND    ,B ,Q,133,135.5,126.5,128.9,128.9,133.15,1477,101437,13202832,,bse,2017-11-07
539090,RAJPUTANA   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,100,1045,,bse,2017-11-07
539098,FILTRA      ,M ,Q,20.9,25,20.9,25,25,20.85,10,82500,1906500,,bse,2017-11-07
539099,ATHCON      ,M ,Q,35,35,35,35,35,34,1,10000,35e4,,bse,2017-11-07
539112,SAB         ,XD,Q,82,84.3,76.35,84.3,84.3,80.35,25,3044,238124,,bse,2017-11-07
539113,PML         ,XD,Q,4720.1,4720.1,4654.95,4654.95,4654.95,4899.9,15,45,209989,,bse,2017-11-07
539118,VRLLOG      ,B ,Q,381.25,381.25,372,373.85,373.85,376,514,15489,5811729,,bse,2017-11-07
539122,BODHTREE    ,XD,Q,67.5,69,63,63.8,63.5,68.4,158,26475,1732249,,bse,2017-11-07
539125,LAYLA       ,ST,Q,8.61,8.61,8.61,8.61,8.61,8.78,1,1,8,,bse,2017-11-07
539126,MEP         ,B ,Q,103.5,105.55,100.2,101.25,101.25,102.6,1066,133739,13763984,,bse,2017-11-07
539131,CLLIMITED   ,XT,Q,129,129,129,129,129,135,1,2,258,,bse,2017-11-07
539132,VEGETABLE   ,XT,Q,3.35,3.36,3.2,3.22,3.3,3.31,41,17352,57143,,bse,2017-11-07
539134,HFEFBRG     ,B ,Q,13.55,13.55,13.55,13.55,13.55,13.99,1,310,4200,,bse,2017-11-07
539141,UFO         ,B ,Q,452.35,455.65,428.2,431.75,431.75,451.6,1103,24114,10615963,,bse,2017-11-07
539143,SBCL        ,XD,Q,61,61.2,59.7,59.75,59.7,60,33,10764,653094,,bse,2017-11-07
539148,SHIVALIK    ,XD,Q,536,551,530,538.05,538,545.95,83,2526,1370988,,bse,2017-11-07
539149,ICSL        ,XD,Q,4.9,4.99,4.81,4.96,4.96,4.9,15,7099,34412,,bse,2017-11-07
539150,PNCINFRA    ,B ,Q,198.4,200.05,186.6,191.4,194.7,196.65,1028,59328,11459092,,bse,2017-11-07
539151,ARFIN       ,XD,Q,453,459.95,440,455,456.85,452.7,78,2389,1077502,,bse,2017-11-07
539168,SPISYS      ,XT,Q,7.99,8.05,7.5,7.5,7.5,7.67,13,3300,26202,,bse,2017-11-07
539169,FUNNY       ,SS,Q,9.89,9.89,9.89,9.89,9.89,10.09,7,1351,13361,,bse,2017-11-07
539176,HAWAENG     ,XT,Q,49.5,54,49.35,53.6,53.9,51.9,29,3655,189836,,bse,2017-11-07
539177,AIIL        ,XD,Q,46,46.5,43,43,43,45.75,6,395,18170,,bse,2017-11-07
539195,POEL        ,XD,Q,68.9,70,66.4,67.5,67.5,67.9,53,4637,314840,,bse,2017-11-07
539196,AEL         ,XT,Q,62.9,66.35,60.05,65.35,66.35,63.2,259,14639,927416,,bse,2017-11-07
539200,NOBPOL      ,XT,Q,0.7,0.7,0.67,0.69,0.69,0.68,14,8425,5868,,bse,2017-11-07
539201,SATIA       ,XT,Q,135.3,135.3,135.3,135.3,135.3,135.3,5,2775,375457,,bse,2017-11-07
539207,MANPASAND   ,B ,Q,430.95,432,425.65,428.2,432,429.8,109,1734,744467,,bse,2017-11-07
539223,AMBITION    ,M ,Q,51,51,51,51,51,54,1,2250,114750,,bse,2017-11-07
539224,HCKKVENTURE ,XD,Q,47.5,47.75,47.1,47.1,47.1,47.15,16,4000,189975,,bse,2017-11-07
539225,JIYAECO     ,M ,Q,49,49,49,49,49,47.5,1,3600,176400,,bse,2017-11-07
539227,LOYAL       ,M ,Q,35.25,38.75,35.25,38.7,38.75,35.25,12,51000,1924950,,bse,2017-11-07
539228,GGPL        ,M ,Q,184.85,185.35,176.75,183.25,176.75,178.05,86,89250,16402725,,bse,2017-11-07
539229,MRSS        ,M ,Q,370,405,370,393.5,385,385.5,13,15600,6101040,,bse,2017-11-07
539251,BALKRISHNA  ,B ,Q,71.35,72,69.75,70.15,70.15,71.3,40,4221,299758,,bse,2017-11-07
539252,SCFL        ,B ,Q,15.55,16.55,14.8,15.7,15.7,15.09,468,289310,4643838,,bse,2017-11-07
539254,ADANITRANS  ,A ,Q,202.75,205.5,196.3,199.4,199.8,200.7,1000,77630,15554188,,bse,2017-11-07
539255,STARDELTA   ,XD,Q,170,170,160,164.4,164,172,26,1106,185809,,bse,2017-11-07
539268,SYNGENE     ,A ,Q,506.25,507.05,495.15,497.7,497.7,503.2,680,12608,6316526,,bse,2017-11-07
539274,BLFL        ,ST,Q,10.45,10.45,10.39,10.39,10.39,10.45,7,5371,55940,,bse,2017-11-07
539275,MSL         ,M ,Q,120.4,120.45,120.4,120.4,120.4,120.4,4,6000,722550,,bse,2017-11-07
539276,KAYA        ,B ,Q,917.3,917.3,890.15,892.75,895.9,913.6,656,8255,7406964,,bse,2017-11-07
539278,SYMBIOX     ,XT,Q,2.93,2.99,2.93,2.93,2.93,2.98,24,7867,23143,,bse,2017-11-07
539287,ORTINLAABS  ,B ,Q,17.25,17.25,16.55,16.55,16.55,16.85,60,11662,197104,,bse,2017-11-07
539289,MJCO        ,B ,Q,524.2,541.3,521.85,532.35,532.35,520.75,1652,47214,25168511,,bse,2017-11-07
539290,BINDALAGRO  ,B ,Q,33.2,33.45,31,31.4,31.4,33.2,372,87384,2768546,,bse,2017-11-07
539291,OZONEWORLD  ,XD,Q,29.7,29.7,29.7,29.7,29.7,30.3,8,5226,155212,,bse,2017-11-07
539300,AKSPINTEX   ,XD,Q,49.25,49.25,49.25,49.25,49.25,49.25,2,50,2462,,bse,2017-11-07
539301,ARVSMART    ,B ,Q,164.9,166.95,154.85,158.85,160,164.1,454,22021,3523429,,bse,2017-11-07
539302,POWERMECH   ,B ,Q,741.5,743.9,710.05,722.8,718,749.3,308,4099,2976726,,bse,2017-11-07
539309,RAMASTEEL   ,B ,Q,186.4,190.85,183.95,187.5,188,185.85,323,58026,10813024,,bse,2017-11-07
539310,OYEEEE      ,MT,Q,21.15,21.15,21.15,21.15,21.15,22.25,1,3000,63450,,bse,2017-11-07
539312,UTISENSETF  ,B ,Q,348,348,348,348,348,349.9,2,156,54288,,bse,2017-11-07
539314,UNIAUTO     ,M ,Q,65,65,65,65,65,65.5,1,2000,13e4,,bse,2017-11-07
539331,VETO        ,B ,Q,205.5,211.9,204.25,205.15,205.15,206.7,282,189814,39835329,,bse,2017-11-07
539332,NAVKARCORP  ,A ,Q,193,194.9,189.65,190.25,190.5,192.2,147,4402,842643,,bse,2017-11-07
539333,PENPEBS     ,B ,Q,103.05,103.75,101.05,102.5,101.85,102.75,65,7500,766397,,bse,2017-11-07
539334,SHREEPUSHK  ,B ,Q,263.65,263.65,252,254.5,254.15,255.25,324,11692,2993468,,bse,2017-11-07
539336,GUJGAS      ,A ,Q,927,935,903,912.2,912.2,955.85,957,13700,12656268,,bse,2017-11-07
539346,SADBHIN     ,B ,Q,122.95,127.8,120.5,123,123.55,123.2,160,11281,1394242,,bse,2017-11-07
539351,PRABHAT     ,B ,Q,147.6,149,144.85,146.15,146,144.5,385,8531,1248611,,bse,2017-11-07
539354,POLYSPIN    ,XT,Q,109.75,109.75,99.35,108,108,104.55,120,37985,4113490,,bse,2017-11-07
539359,PRITIKAUTO  ,XD,Q,75.05,75.05,71.3,72.05,71.75,74.55,115,44385,3219231,,bse,2017-11-07
539363,SKC         ,M ,Q,116.5,139.9,116.5,134.5,134.5,117.85,14,21000,2577500,,bse,2017-11-07
539391,ACME        ,XD,Q,21.5,22.7,21.5,22,22,21.65,37,8263,185436,,bse,2017-11-07
539399,BELLACASA   ,M ,Q,238,238,238,238,238,237.75,1,1000,238e3,,bse,2017-11-07
539403,ARAMBHAN    ,M ,Q,36,36,36,36,36,35.1,2,20000,72e4,,bse,2017-11-07
539404,SATIN       ,B ,Q,299,305.5,292,300.9,304.35,298.3,144,4168,1244210,,bse,2017-11-07
539407,GENCON      ,XC,Q,144.05,145,139,141.45,141.45,142.6,75,14477,2063179,,bse,2017-11-07
539428,TEJNAKSH    ,M ,Q,418,418,418,418,418,410,1,400,167200,,bse,2017-11-07
539436,COFFEEDAY   ,B ,Q,223.1,223.1,217,218.35,219.25,221.25,282,5414,1185944,,bse,2017-11-07
539437,IDFCBANK    ,A ,Q,57.25,57.75,56.15,56.4,56.4,57.35,2032,741363,42068332,,bse,2017-11-07
539447,BEARDSELL   ,B ,Q,71.95,72.15,68,68.2,68,69.75,29,3198,221306,,bse,2017-11-07
539448,INDIGO      ,A ,Q,1240,1240,1200,1209.4,1200.15,1244.15,2383,41426,50467931,,bse,2017-11-07
539450,SHK         ,B ,Q,270.35,270.35,262.25,265.05,265.05,271.7,333,10828,2888239,,bse,2017-11-07
539470,SHREEGANES  ,XD,Q,259,270.8,259,270.8,270.8,257.95,24,920,243625,,bse,2017-11-07
539479,GTV         ,XD,Q,28,30,28,29,29,28.75,13,2388,69558,,bse,2017-11-07
539486,GEETANJ     ,XT,Q,1.9,1.9,1.81,1.81,1.81,1.9,19,7975,14543,,bse,2017-11-07
539518,UDAYJEW     ,XD,Q,21.25,22,20.2,20.2,20.2,21.25,8,1037,22663,,bse,2017-11-07
539520,SHAILJA     ,XT,Q,12.5,12.51,12.5,12.51,12.51,12.68,4,30000,375150,,bse,2017-11-07
539523,ALKEM       ,A ,Q,1960,1982.1,1914,1937.45,1935.1,1957.7,481,2243,4356273,,bse,2017-11-07
539524,LALPATHLAB  ,A ,Q,832,837,812,819.6,819.6,827.15,387,5395,4434372,,bse,2017-11-07
539528,AAYUSH      ,XD,Q,42.65,43.7,42,42.2,42.2,42.95,17,3210,135472,,bse,2017-11-07
539542,LUXIND      ,B ,Q,1260,1322,1230,1259.25,1259.25,1244.05,910,8853,11319620,,bse,2017-11-07
