SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530265,SAINIK FIN. ,XT,Q,28,28,28,28,28,27.6,1,100,2800,,bse,2017-02-13
530289,SP CAPITAL  ,XT,Q,17.5,17.5,16.85,16.85,16.85,17.7,2,51,860,,bse,2017-02-13
530291,RAJ AGRO MIL,XT,Q,4.15,4.15,4.15,4.15,4.15,3.99,4,1600,6640,,bse,2017-02-13
530299,KOTHARI PROD,B ,Q,186,188.6,180,180.8,180,193.85,463,9694,1772054,,bse,2017-02-13
530305,PICCADILY AG,XD,Q,11,11,10.5,10.52,10.5,10.63,39,25017,266055,,bse,2017-02-13
530307,CHAMANLAL SE,XC,Q,121,123.8,115,118.95,118.95,116.85,774,118225,14133619,,bse,2017-02-13
530309,CHANDRA PRAB,XD,Q,22.5,23.45,21.85,21.85,21.85,23.15,12,1746,39126,,bse,2017-02-13
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,200,4410,,bse,2017-02-13
530315,HIND.TIN WRK,XD,Q,80,82.8,75.65,76.15,75.75,77.05,78,12726,987620,,bse,2017-02-13
530317,GODAVARI DRU,XD,Q,40.9,40.9,39,39.1,39.5,40.25,20,5442,213692,,bse,2017-02-13
530321,UNIMIN INDIA,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,100,46,,bse,2017-02-13
530331,PREMCO GLOB.,XC,Q,575,588,570,574.25,574.5,575,31,516,296401,,bse,2017-02-13
530341,MUKESH BABU ,XD,Q,46,52,44.05,47.8,52,46,18,2166,101513,,bse,2017-02-13
530343,GENUS POWER ,B ,Q,43.2,44.25,43.2,43.65,43.7,43.6,175,34304,1505497,,bse,2017-02-13
530355,ASIAN OILFIE,XD,Q,141.5,154.9,137,153.75,153.75,144.2,2401,331142,49188064,,bse,2017-02-13
530357,KBS INDIA   ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.55,1,500,1300,,bse,2017-02-13
530363,UGAR SUGAR  ,B ,Q,37.35,38.5,35.8,36.4,36.4,36.75,953,165816,6118338,,bse,2017-02-13
530365,ORIENTBELL  ,B ,Q,169.45,171.15,162.4,164.75,164.75,162,91,1012,167797,,bse,2017-02-13
530367,NRB BEARINGS,B ,Q,115.9,116,112,112.6,112.6,114.6,93,6778,767489,,bse,2017-02-13
530369,VAMSHI RUBB.,XD,Q,46,47.5,46,46.05,46.05,46.9,16,1549,71901,,bse,2017-02-13
530377,NILA INFRA. ,B ,Q,17.25,17.65,16.1,16.75,16.75,17.3,1201,530886,8926097,,bse,2017-02-13
530381,PETRON ENGG.,B ,Q,146.2,147.3,144.25,145.95,145.95,148.5,203,1562,227465,,bse,2017-02-13
530393,DB INT.ST.BR,B ,Q,12.4,12.4,12.25,12.25,12.25,12.49,9,705,8651,,bse,2017-02-13
530401,VINYOFLEX LT,XT,Q,30.25,33.1,30.25,33.1,33.1,31.8,20,3800,117133,,bse,2017-02-13
530419,SUMEDHA FISC,XD,Q,15.05,16.45,15.05,15.95,15.95,16,27,1460,23273,,bse,2017-02-13
530421,KUWER INDS. ,XD,Q,8.2,8.2,8.2,8.2,8.2,7.93,1,21,172,,bse,2017-02-13
530427,CHOKSI IMAG ,XD,Q,28.45,29.95,28.45,29.1,29.1,29.95,15,1556,45015,,bse,2017-02-13
530429,ASHISH POLY.,XT,Q,12.39,13,12.39,13,13,13.04,3,145,1854,,bse,2017-02-13
530431,ADOR FONTECH,XC,Q,86.3,86.3,84.15,84.6,84.4,84.7,19,1325,112903,,bse,2017-02-13
530433,SHIVA FERT. ,XD,Q,62,62,59.85,61,61,62.2,57,8807,537309,,bse,2017-02-13
530435,NOESISIND   ,T ,Q,0.66,0.66,0.65,0.66,0.66,0.63,9,20300,13377,,bse,2017-02-13
530439,SIDDHA VEN  ,XT,Q,1.21,1.33,1.21,1.33,1.33,1.27,2,150,187,,bse,2017-02-13
530445,SUMERU IND  ,XT,Q,1.39,1.39,1.38,1.38,1.38,1.45,2,2900,4027,,bse,2017-02-13
530459,VALSON INDUS,XD,Q,34.35,36.35,34.35,35,35.45,35,37,5844,208175,,bse,2017-02-13
530461,SABOO SODIUM,XD,Q,10.2,11,9.7,10.31,10.31,9.9,288,229251,2338815,,bse,2017-02-13
530475,TINNARUBR   ,XD,Q,88.35,88.35,88.35,88.35,88.35,92.95,3,229,20232,,bse,2017-02-13
530477,VIKRAM THERM,XD,Q,118,118,113,113.45,116.45,114.1,36,3055,351962,,bse,2017-02-13
530499,A.K.CAPITAL ,XC,Q,395.75,395.75,381.1,382.25,382.25,379.35,67,1939,750281,,bse,2017-02-13
530505,UPPER GANGES,B ,Q,384.2,384.3,370.1,372.65,372.65,379.7,887,24648,9270343,,bse,2017-02-13
530517,RELAXO FOOT.,B ,Q,444.85,456,433.55,434.9,435.2,437.1,114,935,409471,,bse,2017-02-13
530521,VIRAT INDUS.,XD,Q,99,103.45,94.55,94.65,94.55,99.4,97,6704,657432,,bse,2017-02-13
530525,SHEETAL DIAM,XD,Q,4.25,4.25,4.25,4.25,4.25,4.47,4,295,1253,,bse,2017-02-13
530533,TERAI TEA CO,XD,Q,63.4,63.45,61.55,61.55,61.55,61.25,7,225,14026,,bse,2017-02-13
530543,MARG LTD    ,XD,Q,10.65,10.74,10,10.14,10.14,10.2,74,39871,411484,,bse,2017-02-13
530545,COSCO INDIA ,XT,Q,253,264.95,247.85,248.05,259,260.75,30,2259,564583,,bse,2017-02-13
530549,SHILPA MEDIC,B ,Q,720,744.8,718.25,727.25,727.25,724.35,579,8106,5943717,,bse,2017-02-13
530555,PARAMOUNT CO,B ,Q,5.6,5.6,5.09,5.09,5.09,5.65,63,65233,335239,,bse,2017-02-13
530565,ARCHANA SOFT,XT,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,2,4,,bse,2017-02-13
530577,LADDERUP FIN,XD,Q,27.95,27.95,27.95,27.95,27.95,27.9,1,10,279,,bse,2017-02-13
530579,GOLDEN GOEN ,XD,Q,7.68,7.68,7.68,7.68,7.68,6.99,139,163229,1253598,,bse,2017-02-13
530585,SWASTIK INV ,XD,Q,72,72,72,72,72,72.25,1,1,72,,bse,2017-02-13
530589,PRIMA PLASTI,XC,Q,229,229,203,225.05,225,225.3,138,8108,1808366,,bse,2017-02-13
530595,TELECANOR   ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,1,1,6,,bse,2017-02-13
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,6,6265,15223,,bse,2017-02-13
530609,CARNATION IN,XD,Q,57.6,63.45,55,57.25,57.25,57.65,72,7747,443995,,bse,2017-02-13
530611,STURDY INDS ,XT,Q,1.45,1.57,1.45,1.57,1.57,1.5,6,10318,15786,,bse,2017-02-13
530617,SAMPRE NUTRI,XD,Q,52,53,48.7,48.7,48.7,51.3,22,3897,191629,,bse,2017-02-13
530621,AKAR TOOLS L,XD,Q,55,55,54,55,55,54.95,14,1195,64870,,bse,2017-02-13
530627,VIPULORG    ,XD,Q,109.05,109.05,102.15,104.9,104.9,109.65,71,5775,605523,,bse,2017-02-13
530643,ECORECO     ,XD,Q,38.7,40.5,38.7,39.3,39.3,40.7,5,440,17176,,bse,2017-02-13
530651,SOFT INF SOL,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,2,50,51,,bse,2017-02-13
530655,GOODLUCK    ,B ,Q,88,88,82.35,85,85,96.35,762,52181,4434880,,bse,2017-02-13
530663,GOYAL ASSO. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,3,251,1581,,bse,2017-02-13
530665,ZENITH HEALT,XT,Q,1.47,1.47,1.34,1.45,1.45,1.4,46,182010,259511,,bse,2017-02-13
530675,YORK EXPORTS,XT,Q,3.4,3.4,3.4,3.4,3.4,3.24,1,100,340,,bse,2017-02-13
530689,LYKISLTD    ,XT,Q,54.7,55,51.6,52.05,52.5,53.8,24,9293,494948,,bse,2017-02-13
530695,PRIME PROP  ,XD,Q,33,33,31.05,31.85,32.25,33.45,19,2688,86366,,bse,2017-02-13
530697,ZENLABS     ,XD,Q,35,35,34.55,34.55,34.55,35.55,7,1525,52800,,bse,2017-02-13
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,17500,5250,,bse,2017-02-13
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.17,0.17,0.18,0.18,67,811881,140248,,bse,2017-02-13
530709,GOWRA LEASNG,XT,Q,21.25,21.25,20.15,20.15,20.15,20.25,2,85,1795,,bse,2017-02-13
530711,JAGAN LAMPS ,XT,Q,13.05,13.05,13.05,13.05,13.05,12.45,1,400,5220,,bse,2017-02-13
530713,AJEL        ,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,8016,30460,,bse,2017-02-13
530715,ALPS INDS.  ,B ,Q,8.75,8.98,8.42,8.51,8.5,8.73,86,37712,326669,,bse,2017-02-13
530721,ANGIND      ,B ,Q,11.15,11.35,11,11.01,11,11.12,22,2995,33310,,bse,2017-02-13
530723,ASIT C FIN  ,XD,Q,25.4,25.4,25.4,25.4,25.4,25.4,2,215,5461,,bse,2017-02-13
530733,NOVAPUBLIC  ,XT,Q,98,107.25,98,106.9,105.8,102.15,329,119633,12641375,,bse,2017-02-13
530735,SUPER BAKERS,XD,Q,12.85,12.85,12.8,12.8,12.8,12.8,2,400,5130,,bse,2017-02-13
530741,OVOBEL FOODS,P ,Q,34.65,34.65,34.65,34.65,34.65,33,4,1000,34650,,bse,2017-02-13
530745,LNIND       ,XT,Q,5.42,5.44,5.42,5.42,5.42,5.38,1084,1745311,9469930,,bse,2017-02-13
530759,STERL.TOOLS ,B ,Q,194,200,185.2,190.25,190.2,188.25,382,13503,2568302,,bse,2017-02-13
530773,IVRCL LTD   ,B ,Q,5.95,5.95,5.44,5.61,5.61,5.84,373,256005,1441741,,bse,2017-02-13
530777,INFRA INDUS.,XT,Q,8.41,8.41,8.41,8.41,8.41,8.85,4,400,3364,,bse,2017-02-13
530789,CEEJAY FINAN,XD,Q,68.5,69.15,64,68.95,68.25,65.9,53,7187,478462,,bse,2017-02-13
530795,SUNCITY SYNT,XT,Q,9,9,8.27,8.27,8.27,8.7,7,2268,20373,,bse,2017-02-13
530803,BHAGIL      ,B ,Q,370,370,312,331.95,336,384.65,3437,112431,38314657,,bse,2017-02-13
530809,BNR UDYOG   ,XT,Q,42.55,42.55,42.55,42.55,42.55,44.75,1,1,42,,bse,2017-02-13
530811,NETVISTA INF,T ,Q,3.06,3.06,2.96,2.97,3.06,3.11,4,23,68,,bse,2017-02-13
530813,KRBL LTD.   ,B ,Q,381,385,375,381.9,380,378.05,189,5210,1978964,,bse,2017-02-13
530815,REFNOL RESIN,XT,Q,40,40,37.8,37.8,37.8,39,11,1825,71420,,bse,2017-02-13
530821,SSPDL LTD   ,XD,Q,86.9,86.9,79.6,81,81,84.2,63,7605,628188,,bse,2017-02-13
530825,DAIKAFFIL CH,XD,Q,70,70,66.25,66.8,66.8,70.25,78,8594,581335,,bse,2017-02-13
530829,CIL SECURITS,XD,Q,20,21.8,19.8,20.75,20.75,21.95,9,809,16996,,bse,2017-02-13
530843,CUPID LTD   ,B ,Q,314.5,320,314.25,314.85,314.85,315.05,361,8793,2774254,,bse,2017-02-13
530845,SUNSHIELD CH,XC,Q,298,298,281,285.45,285,294.6,101,5377,1548696,,bse,2017-02-13
530853,HIPOLIN LTD.,XD,Q,44,44,40.55,43.45,44,41.95,34,926,40219,,bse,2017-02-13
530859,COSBOARD IND,XD,Q,36.1,36.1,36,36,36,37.2,3,600,21610,,bse,2017-02-13
530863,FEINDIALTD  ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,50,111,,bse,2017-02-13
530871,CHEMBOND CHM,XC,Q,194,194,184,185.3,185.3,199.95,553,17264,3248568,,bse,2017-02-13
530883,SUPER CROP. ,XD,Q,150,152.9,144.05,148.4,148.4,153.25,150,14616,2160695,,bse,2017-02-13
530897,N.G.IND.LTD.,XD,Q,82,82,75,75.2,75,78,15,836,63157,,bse,2017-02-13
530899,ASIA PACK   ,XT,Q,18.2,20.1,18.2,20.1,20.1,19.15,4,401,8058,,bse,2017-02-13
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,1000,180,,bse,2017-02-13
530919,REMSONS IND.,T ,Q,62.25,62.25,61.75,61.75,61.75,64.95,6,310,19292,,bse,2017-02-13
530943,SRI ADHIKARI,B ,Q,293,296.5,288.4,295.45,296.5,289.1,164,15360,4494773,,bse,2017-02-13
530951,RAMINFO     ,XT,Q,42.15,44.8,42.15,43.1,43.2,43.4,7,2026,87736,,bse,2017-02-13
530953,SUNIL AGRO F,XT,Q,47.75,47.75,47.7,47.75,47.75,47,21,4030,192425,,bse,2017-02-13
530959,DIANA TEA CO,XD,Q,21.15,21.25,19.75,20.05,20.05,20.3,74,8713,176659,,bse,2017-02-13
530961,VIKASECO    ,B ,Q,18.5,18.65,17.7,18.4,18.4,18.35,1266,677772,12264903,,bse,2017-02-13
530965,INDIAN OIL  ,A ,Q,380,385,374.1,379.9,379.9,379.65,3205,171638,64819759,,bse,2017-02-13
530967,KYRALANDS   ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,30300,7575,,bse,2017-02-13
530971,NIMBUS IND. ,XT,Q,3.41,3.41,3.23,3.41,3.41,3.25,11,3500,11665,,bse,2017-02-13
530973,ALFA ICA (I),XD,Q,52.95,52.95,52.95,52.95,52.95,50.85,1,5,264,,bse,2017-02-13
530977,KATWA UDYOG ,XD,Q,155,157,150,151,150.05,152.25,43,3548,542644,,bse,2017-02-13
530979,INDIA HOME  ,XD,Q,123,123,112.5,118.75,118.75,120.25,740,101623,11841757,,bse,2017-02-13
530997,UNIQUE ORGAN,XD,Q,13.6,13.6,12.65,13.25,13.29,13.44,12,1576,20938,,bse,2017-02-13
530999,BALAJI AMINE,B ,Q,345,352.95,338.25,340.5,338.8,341.7,96,970,333027,,bse,2017-02-13
531025,VISAGAR FIN ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,4,7001,3500,,bse,2017-02-13
531027,LIBORD SEC  ,XD,Q,9.82,9.82,9.82,9.82,9.82,9.8,1,80,785,,bse,2017-02-13
531041,COMPETENT AU,XD,Q,187.25,187.8,177.5,177.75,178.85,173.75,21,1923,344401,,bse,2017-02-13
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,7,1460,82782,,bse,2017-02-13
531055,GFLFIN      ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.13,3,15500,93155,,bse,2017-02-13
531067,CONTIL I LTD,XT,Q,5.38,5.89,5.38,5.89,5.89,5.61,5,3100,17216,,bse,2017-02-13
531082,ALANKIT     ,B ,Q,31.35,31.35,30.05,30.2,30.2,31.8,503,962413,29417025,,bse,2017-02-13
531083,NIHAR INFO  ,XD,Q,15.2,15.2,15.15,15.15,15.15,15.9,6,1100,16690,,bse,2017-02-13
531088,TULIP STAR H,XD,Q,62,62,59.95,59.95,59.95,60.85,2,2,121,,bse,2017-02-13
531092,OM MET INFRA,B ,Q,48.1,49.35,46.85,47.5,47.3,48.3,337,22851,1098295,,bse,2017-02-13
531102,SURANA CORPO,B ,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,720,1087,,bse,2017-02-13
531109,ISHAN DYES  ,XD,Q,83.05,86.5,82.5,83.25,83.1,84.5,322,36367,3066375,,bse,2017-02-13
531111,GOTHI PLASCO,P ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,100,837,,bse,2017-02-13
531112,BELL AGROMAC,XT,Q,55.9,55.9,50.6,50.6,50.6,53.25,8,94,4926,,bse,2017-02-13
531115,SYNERGY     ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,800,456,,bse,2017-02-13
531119,CEENIK EXPO.,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,2,400,3312,,bse,2017-02-13
531120,PATEL ENGG. ,B ,Q,84,84,80.85,81.25,81.25,83.5,606,67114,5508444,,bse,2017-02-13
531127,ANARINDUS   ,XD,Q,110,110,96,103.75,110,96.4,16,3468,358675,,bse,2017-02-13
531129,INANI MARBLE,XD,Q,40.5,42.7,40.5,42.7,42.7,40.7,10,1173,47741,,bse,2017-02-13
531146,MEDICAMEN BI,XD,Q,396.7,405,387,400.4,400,396.8,237,22938,9110964,,bse,2017-02-13
531147,ALICON      ,B ,Q,392,397.45,384,386.65,384,386.5,26,734,286766,,bse,2017-02-13
531153,DILIGENT    ,XD,Q,23,23.45,22.05,22.95,23,23.45,17,779,17566,,bse,2017-02-13
531156,ALFAVISON.OV,XT,Q,76.1,76.1,76.05,76.05,76.05,76,10,1000,76075,,bse,2017-02-13
531157,ORGANIC COAT,XT,Q,16.87,16.87,15.3,16.04,15.35,16.07,13,3680,61494,,bse,2017-02-13
531158,CATVISION   ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.4,3,205,4612,,bse,2017-02-13
531161,ABM KNOWLEDG,XC,Q,155.5,161.95,155.5,158,158,156.8,63,5690,905100,,bse,2017-02-13
531162,EMAMI LTD.  ,A ,Q,1145,1172.95,1134.25,1155.2,1155.2,1141.6,930,7632,8764882,,bse,2017-02-13
531169,SKP SECURE. ,XD,Q,27.75,27.75,27.75,27.75,27.75,28.7,1,1,27,,bse,2017-02-13
531172,PRANAV.SPIN ,XD,Q,26.05,27,26,27,27,26.8,8,200,5300,,bse,2017-02-13
531173,SYSCHEM (I) ,XT,Q,9,9.25,9,9.25,9.25,9,14,17503,158233,,bse,2017-02-13
531175,BLS INFOTE  ,XD,Q,0.3,0.33,0.27,0.28,0.27,0.3,20,26462,7783,,bse,2017-02-13
531179,ARMAN FIN   ,B ,Q,237,237,226.75,227.55,229,239.1,133,4263,978548,,bse,2017-02-13
531190,TAVERNIER   ,XD,Q,12.35,12.35,12.35,12.35,12.35,13,2,500,6175,,bse,2017-02-13
531191,FILTRON ENG.,XT,Q,9.87,9.87,9.87,9.87,9.87,9.4,1,175,1727,,bse,2017-02-13
531196,GAGAN POLYCO,XD,Q,4.5,4.5,4.1,4.1,4.1,4.5,14,32610,135767,,bse,2017-02-13
531201,SHILCHAR TEC,XD,Q,430,430,394,405.6,414.9,425.5,94,3487,1411918,,bse,2017-02-13
531206,KWALITY CRED,XD,Q,13.35,13.35,13.35,13.35,13.35,13.09,4,500,6675,,bse,2017-02-13
531209,NUCLE.SOFT E,B ,Q,266.4,271.45,263.4,264.6,264.6,262.85,974,22595,6034826,,bse,2017-02-13
531210,COLINZ LABOR,XT,Q,17.05,17.05,17.05,17.05,17.05,17.9,4,300,5115,,bse,2017-02-13
531213,MANAP FIN   ,A ,Q,99.5,100.65,96.1,97.7,97.7,98.85,5281,573514,56251463,,bse,2017-02-13
531215,RTS POWER CO,XD,Q,34.55,34.55,33.5,33.8,33.5,36,13,1081,36759,,bse,2017-02-13
531216,COMFORT INTE,XD,Q,0.8,0.87,0.79,0.84,0.85,0.82,44,34351,28369,,bse,2017-02-13
531223,ANJANI SYNT.,XD,Q,26.5,27.4,25.2,26,25.8,28.1,63,12931,333809,,bse,2017-02-13
531228,RANDER CORP.,XD,Q,14.56,14.56,14.56,14.56,14.56,14.28,1,618,8998,,bse,2017-02-13
531233,RASI ELECTRO,XD,Q,7.82,8.1,7.82,7.95,8.09,8,37,14701,117928,,bse,2017-02-13
531241,LINC PEN &PL,B ,Q,264,266.9,258,260.4,258.5,260.9,35,2905,761220,,bse,2017-02-13
531246,PRIMA IND.  ,XT,Q,11,11,11,11,11,11.42,1,5,55,,bse,2017-02-13
531253,INDIA GELAT.,XD,Q,68.05,68.9,67.55,68.65,68.5,68.55,12,1410,95994,,bse,2017-02-13
531254,OPTIFIN     ,XD,Q,23,23,23,23,23,23,1,100,2300,,bse,2017-02-13
531257,PRATIKSHA CH,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,200,1356,,bse,2017-02-13
531266,VST TILLERS ,B ,Q,1840.85,1855,1838,1853.1,1854.5,1845,34,179,330634,,bse,2017-02-13
531268,B2B SOFT.   ,XT,Q,12.69,13.32,12.69,13.32,13.32,12.69,6,1000,13143,,bse,2017-02-13
531273,RADHE DEVLOP,XD,Q,47.25,47.35,46,47.35,47.35,43.05,312,84635,4005130,,bse,2017-02-13
531278,ELIXIR      ,XD,Q,38.3,38.3,35.1,36.4,37,37.3,18,823,29236,,bse,2017-02-13
531279,TRISHAKTI EL,XD,Q,10.31,10.31,10.31,10.31,10.31,9.83,1,5,51,,bse,2017-02-13
531287,NAT PLASTIC ,XD,Q,36.3,45,36.3,42.6,42.55,45.35,34,4946,209982,,bse,2017-02-13
531289,NATFIT      ,XD,Q,254,256,248.25,249.8,249,250.25,82,4769,1202739,,bse,2017-02-13
531297,ARTEFACT PR ,XD,Q,31.75,31.75,28.85,29.45,28.85,30.3,5,23,700,,bse,2017-02-13
531306,DHP INDIA LT,XD,Q,260.05,290.3,260.05,290.3,290.3,263.95,296,20517,5790682,,bse,2017-02-13
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,3,525,2619,,bse,2017-02-13
531324,ROSELABS FIN,XD,Q,47.4,51.95,47.4,51.95,51.95,49.85,3,102,4839,,bse,2017-02-13
531327,CHARMS INDUS,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,800,3272,,bse,2017-02-13
531328,IDEAL OPTICS,XD,Q,187,195.5,164,164.35,164.35,164.7,457,224465,39830746,,bse,2017-02-13
531335,ZYDUS WELL  ,B ,Q,847,847,831.3,833.8,833.8,839.25,125,663,556461,,bse,2017-02-13
531337,IRISMEDIA   ,XT,Q,16.32,16.64,16,16.64,16.64,16.32,32,19426,320320,,bse,2017-02-13
531344,CONTAIN.CORP,A ,Q,1330,1338.6,1292.6,1305.05,1305.05,1326.25,4543,49300,64482928,,bse,2017-02-13
531346,EASTERN TRED,XD,Q,129,129,125.1,129,129,129.15,23,1903,243620,,bse,2017-02-13
531349,PANACEA BIOT,B ,Q,159.4,160.95,152.5,155.3,154.6,159.2,222,4994,782887,,bse,2017-02-13
531352,PEETI SECURT,XT,Q,5.43,5.43,4.93,4.93,4.93,5.18,4,1600,8188,,bse,2017-02-13
531358,CHOICE INT. ,XD,Q,47.1,47.5,46.15,47.5,47.5,49,7,800,37690,,bse,2017-02-13
531359,SHRIRAM ASSE,XD,Q,49,49,49,49,49,49,1,1,49,,bse,2017-02-13
531363,KARUR KCP PK,Z ,Q,54.8,57.5,54.8,57.5,57.5,54.8,9,2540,144862,,bse,2017-02-13
531364,AQUAPIV     ,XT,Q,18.1,18.1,18.1,18.1,18.1,19,2,131,2371,,bse,2017-02-13
531367,DOLLEX IND. ,XD,Q,4.8,4.85,4.03,4.67,4.85,4.41,74,41233,191860,,bse,2017-02-13
531370,SPARC SYSTEM,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,361,1231,,bse,2017-02-13
531373,BYKE HOSP   ,B ,Q,157.25,159.9,153.25,157.35,157.35,156.35,1082,47428,7441149,,bse,2017-02-13
531380,CENTENIAL SU,XT,Q,75.95,75.95,69.5,70,70,73.15,7,53,3715,,bse,2017-02-13
531381,ARIHANT FOUN,T ,Q,57.45,57.45,53.45,53.45,53.45,55.55,4,26,1400,,bse,2017-02-13
531390,UPSURGE INV.,XD,Q,18.5,19.95,17.35,17.95,17.95,18.2,39,24921,445319,,bse,2017-02-13
531398,SOURCENTRL  ,XD,Q,89.9,95,80.5,94.25,95,87.2,73,10066,878458,,bse,2017-02-13
531400,ALMONDZ GLO ,B ,Q,17.95,17.95,16.06,16.5,16.5,17.58,9,1079,17779,,bse,2017-02-13
531404,ZICOM ELECTR,B ,Q,45.1,48.8,45.1,46.95,46.95,45.15,1322,109674,5170644,,bse,2017-02-13
531410,GUJ.FOILS   ,XD,Q,22.55,23.4,22.5,22.65,22.65,22.65,41,6523,149187,,bse,2017-02-13
531412,RADIX IND   ,XD,Q,96,96,96,96,96,95.55,3,200,19200,,bse,2017-02-13
531417,MEGA CORPN. ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.87,1,60,54,,bse,2017-02-13
531420,BMB MUSIC   ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.02,1,100,105,,bse,2017-02-13
531426,TAMIL.NEWSPR,B ,Q,364.9,364.9,344,348,348,356.35,1143,33628,11748883,,bse,2017-02-13
531429,ADVENT COMP.,XD,Q,2.8,2.8,2.65,2.65,2.65,2.67,8,6517,17270,,bse,2017-02-13
531431,SHAKTI PUMPS,B ,Q,175.9,175.9,169.15,173.5,174.4,172.9,254,10901,1878660,,bse,2017-02-13
531433,SUNGOLD CAP.,XD,Q,1.3,1.3,1.29,1.29,1.29,1.35,4,56600,73564,,bse,2017-02-13
531437,PWASML      ,XD,Q,33,33.5,29.5,29.6,29.6,32.5,135,34343,1046324,,bse,2017-02-13
531439,GOLDSTONE EN,B ,Q,9.9,9.9,7.75,7.84,7.95,8.5,43,7765,60790,,bse,2017-02-13
531447,ROCKONENT   ,XD,Q,2.11,2.11,2.11,2.11,2.11,2.03,3,220,464,,bse,2017-02-13
531448,SAFAL SECURI,XT,Q,7.19,7.19,7.1,7.16,7.15,7.01,8,1628,11654,,bse,2017-02-13
531449,GRM OVERSEAS,XD,Q,91.9,91.95,83.25,83.8,83.25,87.6,21,1181,102305,,bse,2017-02-13
531453,MOHIT INDUS.,B ,Q,44.8,45,43.5,43.85,43.85,43.7,270,55619,2449662,,bse,2017-02-13
531454,POLYLINK POL,XD,Q,10.18,11.14,10.18,10.9,11.14,11.18,5,204,2079,,bse,2017-02-13
531456,MINAXI TEXT.,XD,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,300,576,,bse,2017-02-13
531460,CONTI.CONTRL,XT,Q,9.78,9.78,9.02,9.68,9.69,9.39,34,8507,81507,,bse,2017-02-13
531467,ARNAVCORP   ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.16,49,46813,99243,,bse,2017-02-13
531471,DUKE OFFSHOR,XD,Q,113.5,115,110,110.15,110.05,114.25,37,3221,363027,,bse,2017-02-13
531489,CG-VAK SOFTW,XD,Q,32.5,33.35,30.5,31.65,31.5,32.25,16,1428,45868,,bse,2017-02-13
531494,NAVKAR BUILD,XD,Q,18,18,18,18,18,18,1,100,1800,,bse,2017-02-13
531495,BLUECOAST   ,B ,Q,138.4,138.4,125.4,126.05,126.05,132,14,444,59612,,bse,2017-02-13
531496,OMKAR OVERSE,XD,Q,0.82,0.82,0.78,0.8,0.8,0.82,6,6050,4869,,bse,2017-02-13
531497,MADHUCON PRJ,B ,Q,43.6,43.7,42.4,42.55,42.55,43.65,94,9234,396587,,bse,2017-02-13
531499,SYBLY INDS. ,XD,Q,6.5,6.6,6.15,6.21,6.23,6.34,111,93554,590680,,bse,2017-02-13
531500,RAJESH EXPO.,A ,Q,496.5,503.95,496,500.4,500.8,494.5,1186,54172,27089513,,bse,2017-02-13
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,16,26488,15627,,bse,2017-02-13
531508,EVEREADY (I),B ,Q,254.8,255,249,252.15,255,252.15,310,6740,1698279,,bse,2017-02-13
531519,ANKUSH FINST,XD,Q,16,16.4,14.45,15.5,15.5,16.1,40,32505,499730,,bse,2017-02-13
531522,RASOYA PROTE,T ,Q,0.2,0.21,0.19,0.2,0.21,0.2,27,489501,96680,,bse,2017-02-13
531524,I.C.S.A. IND,B ,Q,3.4,3.4,3.1,3.24,3.24,3.21,15,3743,11913,,bse,2017-02-13
