SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533499,BGLOBAL     ,T ,Q,3.91,3.93,3.62,3.88,3.93,3.75,11,9914,38794,,bse,2016-08-30
533506,INVENTURE   ,B ,Q,18.85,18.85,18.85,18.85,18.85,18.25,2,2,37,,bse,2016-08-30
533519,LNT FH      ,A ,Q,95.4,96.45,95,95.35,95.35,94.75,3117,618478,59276479,,bse,2016-08-30
533520,INDBULL WSL ,B ,Q,25.4,26.6,25.3,25.75,25.75,25.2,906,198039,5132121,,bse,2016-08-30
533525,HEALTHTECH  ,XT,Q,26.1,26.1,26.1,26.1,26.1,27.45,1,100,2610,,bse,2016-08-30
533540,TREE HOUSE  ,B ,Q,33.55,33.75,32.8,33,33,33.55,647,98791,3269177,,bse,2016-08-30
533543,BROOKS LABS ,B ,Q,106.9,107,102,102.9,102.5,101.7,409,20609,2147562,,bse,2016-08-30
533552,RUPA & CO   ,B ,Q,279.1,285.2,276.5,282.85,280.8,276.75,64,549,154669,,bse,2016-08-30
533553,TD POWER    ,B ,Q,216,225,196.5,199.8,199.8,195.95,3131,155705,33064013,,bse,2016-08-30
533569,SRS LIMITED ,B ,Q,6.95,6.95,6.67,6.7,6.7,6.79,656,455221,3094726,,bse,2016-08-30
533570,AXISGOLD    ,E ,Q,2839.99,2840,2835,2840,2840,2845,5,8,22712,,bse,2016-08-30
533573,ALEM PHARMA ,A ,Q,635,641.5,627.15,630.95,629.95,631.25,402,8317,5280614,,bse,2016-08-30
533576,VASWANI IND ,B ,Q,9.25,9.6,8.8,9.01,9.39,8.93,31,20958,198129,,bse,2016-08-30
533581,PG ELECTRO  ,B ,Q,158.2,164,158.2,161.4,160.5,155.9,257,4124,665508,,bse,2016-08-30
533602,LESHAIND    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,1000,2750,,bse,2016-08-30
533605,PRAKASH CON ,B ,Q,13.15,14.16,13.1,14.04,14.04,12.88,1655,2004805,27835872,,bse,2016-08-30
533608,RDB RASAYAN ,XD,Q,29.75,29.95,29.4,29.5,29.4,29.7,40,16718,498742,,bse,2016-08-30
533629,TIJARIA PPL ,B ,Q,5.8,6.04,5.75,5.8,5.75,5.75,9,1703,10077,,bse,2016-08-30
533632,ONELIFE CAP ,B ,Q,27.9,28.3,27.9,27.95,27.9,28.4,49,4792,134743,,bse,2016-08-30
533638,FLEXITUFF   ,B ,Q,198,201,196.1,197.25,197,197.55,349,25110,4965110,,bse,2016-08-30
533644,UJAAS       ,B ,Q,22.7,23.05,22.5,22.55,22.55,22.6,198,89393,2030193,,bse,2016-08-30
533655,TRIVENITURB ,B ,Q,124.95,127.8,123.1,123.9,123.9,125.4,311,17405,2188632,,bse,2016-08-30
533676,INDO THAI   ,B ,Q,25.6,25.65,25,25,25,24.5,3,304,7785,,bse,2016-08-30
533704,ESSAR SHIP  ,B ,Q,25.25,25.5,25.2,25.25,25.4,25.1,21,1721,43466,,bse,2016-08-30
533719,IDBIGOLD    ,E ,Q,2890,2890,2890,2890,2890,2890,1,3,8670,,bse,2016-08-30
533758,APL APOLLO  ,B ,Q,975,980.5,960,965.1,965.1,966.15,164,779,754634,,bse,2016-08-30
533761,GPT INFRA   ,B ,Q,250,261.9,250,255,257,247.15,123,19346,4929819,,bse,2016-08-30
533888,REL BANK ETF,B ,Q,2057,2112,2057,2112,2112,2090,2,58,119746,,bse,2016-08-30
533891,REL GOLD ETF,E ,Q,2702.5,2725,2702.5,2715.15,2715.15,2701.21,33,100,271952,,bse,2016-08-30
533941,TSIL        ,T ,Q,13.2,13.2,13.2,13.2,13.2,13.75,1,25,330,,bse,2016-08-30
533982,TERASOFTWARE,XD,Q,81,83,80,80.05,80.05,79.6,93,8300,677091,,bse,2016-08-30
534060,PMCFIN      ,XD,Q,0.4,0.41,0.4,0.41,0.41,0.4,90,653811,262831,,bse,2016-08-30
534063,FUT SOL     ,XT,Q,62.5,62.5,62.5,62.5,62.5,60,1,6200,387500,,bse,2016-08-30
534064,AIML        ,XT,Q,112,117,112,117,117,117.35,3,100,11695,,bse,2016-08-30
534076,ORIENT REF  ,B ,Q,111.95,112,108.5,109.6,109.85,110.05,143,9593,1053806,,bse,2016-08-30
534091,MCX LTD     ,B ,Q,986,997.4,980,987.7,987.7,985.95,1482,15636,15485595,,bse,2016-08-30
534139,SCHNEIDER   ,B ,Q,132.5,134.4,130.85,133.6,133.6,133.1,270,22143,2948807,,bse,2016-08-30
534184,NORL        ,B ,Q,5.13,5.13,4.87,4.97,4.98,5.04,175,143195,712022,,bse,2016-08-30
534190,OLYMPIC     ,XD,Q,20.65,20.65,20.65,20.65,20.65,19.65,2,5,103,,bse,2016-08-30
534309,NBCC        ,B ,Q,236.1,241,236,240,240,236.3,1757,64580,15414181,,bse,2016-08-30
534312,MT EDUCARE  ,B ,Q,139.8,141,138,139.6,139.6,137.45,297,9270,1294565,,bse,2016-08-30
534328,HEXATRADEX  ,B ,Q,19.45,19.45,16.35,17.8,17.65,18.1,27,3642,64977,,bse,2016-08-30
534338,MAXHEIGHTS  ,XD,Q,59.45,59.55,56,56.45,56.45,57.4,23,16106,951364,,bse,2016-08-30
534369,TBZ LTD     ,B ,Q,67,68,66.5,67.05,67.35,66.7,393,20020,1343123,,bse,2016-08-30
534392,VSSL        ,B ,Q,79.75,84.8,79.75,82,82.25,80.4,65,3106,255806,,bse,2016-08-30
534422,LOOKS       ,B ,Q,17.15,20.8,17.15,18,20,19,10,279,5021,,bse,2016-08-30
534425,SPECIALITY R,B ,Q,90,90.8,88.1,90.45,90.45,88.9,63,2669,239145,,bse,2016-08-30
534532,LYPSA GEMS  ,B ,Q,66.9,67,56.5,61.7,61.7,57.5,904,78393,4788390,,bse,2016-08-30
534535,BIOGRPAPER  ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,3,1801,4718,,bse,2016-08-30
534564,ASEEM GLOBAL,XD,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,20,50,,bse,2016-08-30
534567,VKS PROJECTS,T ,Q,0.09,0.1,0.09,0.09,0.09,0.1,18,127200,12023,,bse,2016-08-30
534597,RTNINFRA    ,B ,Q,3.55,3.6,3.51,3.55,3.56,3.55,150,495319,1751033,,bse,2016-08-30
534600,JTL INFRA   ,XD,Q,63.3,63.5,62.1,62.1,62.1,64,6,4150,262699,,bse,2016-08-30
534612,AMTL        ,B ,Q,32.55,34.4,31.3,34,34,31.25,23,3084,100991,,bse,2016-08-30
534615,NECC LTD    ,B ,Q,39,39.1,38.45,38.5,38.5,38.85,11,3510,136695,,bse,2016-08-30
534623,JUPITER INFO,B ,Q,45,45,41.15,42.1,42.1,40.5,27,2447,103335,,bse,2016-08-30
534674,DUCON       ,B ,Q,13.05,13.49,13.04,13.17,13.14,13.25,22,21019,276156,,bse,2016-08-30
534675,PROZONINTU  ,B ,Q,25.25,25.6,24.9,24.95,24.95,25.15,110,26264,661661,,bse,2016-08-30
534690,LAKSHMIVILAS,B ,Q,146.9,147.1,144.4,145.25,145.5,146.15,340,31229,4559334,,bse,2016-08-30
534691,COMFORT COM ,B ,Q,12.4,12.55,12.25,12.45,12.43,12.38,49,3398,42216,,bse,2016-08-30
534707,ANSHUS CLOTH,B ,Q,3.04,3.23,3.02,3.12,3.12,3.1,74,45316,142046,,bse,2016-08-30
534731,BRONZE INFRA,B ,Q,2.25,2.45,2.25,2.36,2.36,2.35,28,10298,23899,,bse,2016-08-30
534734,RMCHEM      ,XD,Q,91.3,94.7,91.05,94.7,94.7,92.9,65,44586,4207476,,bse,2016-08-30
534741,VIRTUAL GLO ,XC,Q,4.77,4.95,4.77,4.93,4.92,5,52,219122,1071479,,bse,2016-08-30
534742,ZUARI AGRO  ,B ,Q,185,187,182.1,182.6,182.6,183.95,203,7797,1435800,,bse,2016-08-30
534748,STEEL EXCH  ,XC,Q,75.9,76.35,74.35,75.95,75.95,75.5,2749,392236,29650600,,bse,2016-08-30
534756,TARA JEWELS ,B ,Q,41.95,42.9,41.35,42.4,42.4,41.6,115,20108,848189,,bse,2016-08-30
534757,FOCUS IND   ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.94,3,4651,13673,,bse,2016-08-30
534758,CIGNITI TECH,B ,Q,440,440,432.6,435.05,432.6,435.5,108,4958,2157225,,bse,2016-08-30
534796,PANKAJ POLY ,XD,Q,20.35,20.35,20.35,20.35,20.35,19.4,1,25,508,,bse,2016-08-30
534804,CARE RATING ,A ,Q,1235,1241.65,1210.55,1223.6,1223.6,1242.2,2974,59379,72698715,,bse,2016-08-30
534809,PC JEWELLER ,A ,Q,438,448.5,434.8,437,439,435.25,962,21347,9402850,,bse,2016-08-30
534816,BH INFRATEL ,A ,Q,344,345.6,336.45,344.7,344.7,338,1567,75313,25717534,,bse,2016-08-30
534839,ECO FRIENDLY,M ,Q,21.6,21.6,21.6,21.6,21.6,21.5,6,12000,259200,,bse,2016-08-30
534927,ESTEEM BIO  ,M ,Q,40,40.1,40,40.1,40.1,40.1,32,92500,3704750,,bse,2016-08-30
534976,VMART       ,B ,Q,514,534.3,508.95,515.8,515,528.45,115,1169,611130,,bse,2016-08-30
535141,SUNSTAR R   ,M ,Q,33.6,33.6,33.5,33.5,33.5,32.9,14,180000,6036e3,,bse,2016-08-30
535142,CHANNEL NINE,M ,Q,32.05,32.05,32.05,32.05,32.05,32,4,10000,320500,,bse,2016-08-30
535204,MUKTA       ,XC,Q,130.35,132,130.35,132,132,133,3,501,65307,,bse,2016-08-30
535267,COM FINCAP  ,XD,Q,12.4,12.55,12.3,12.52,12.55,12.4,48,3861,47925,,bse,2016-08-30
535276,SBISENSEX   ,B ,Q,294.7,297.6,294,297.6,297.6,293,10,356,105842,,bse,2016-08-30
535322,REPCO HOME  ,A ,Q,833.8,841,821.6,829.3,821.6,827.4,585,2176,1804898,,bse,2016-08-30
535458,NRB IND BEA ,B ,Q,41,41.5,40.6,40.8,40.8,40.3,21,3324,135546,,bse,2016-08-30
535466,SRL         ,M ,Q,23.2,23.2,23.2,23.2,23.2,29,1,2400,55680,,bse,2016-08-30
535467,AIFL        ,B ,Q,358.85,362.75,353,354.85,354.85,357.55,368,58696,20967499,,bse,2016-08-30
535486,DELTALTD    ,XD,Q,2.91,2.91,2.91,2.91,2.91,2.91,1,1,2,,bse,2016-08-30
535566,KIFS FSL    ,XD,Q,22.1,22.1,22.1,22.1,22.1,23.25,1,500,11050,,bse,2016-08-30
535602,SHARDA MOTOR,B ,Q,1204,1206.6,1175,1179.8,1179.8,1194.1,216,5435,6442951,XD,bse,2016-08-30
535620,BINNY MILLS ,XD,Q,175.85,175.85,175.85,175.85,175.85,167.5,5,1075,189038,,bse,2016-08-30
535621,SV GLOBAL   ,XC,Q,122.95,122.95,122.95,122.95,122.95,111,1,1,122,,bse,2016-08-30
535648,JUSTDIAL    ,A ,Q,507,513,495.9,498.4,498.4,505.7,5036,221102,111396861,,bse,2016-08-30
535657,OONE        ,XD,Q,3.25,3.25,3.15,3.21,3.21,3.25,20,49211,156886,,bse,2016-08-30
535658,PAWANSUT    ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.78,10,5551,19983,,bse,2016-08-30
535693,BRAHM INFRA ,XD,Q,34.4,34.4,30.5,30.75,30.5,33.5,10,2705,83219,,bse,2016-08-30
535694,EDSL        ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,1000,7080,,bse,2016-08-30
535730,KHOOBSURAT  ,XD,Q,1.63,1.63,1.62,1.62,1.62,1.56,6,10710,17457,,bse,2016-08-30
535754,ORIENT CEM  ,B ,Q,184.9,189.95,180.1,188.35,189.95,181.65,451,15369,2868957,,bse,2016-08-30
535755,ABFRL       ,B ,Q,163.55,169.65,162.65,165.9,166.5,163.15,2302,141042,23527045,,bse,2016-08-30
535789,IBUL HSG FIN,A ,Q,830.1,836.5,826.65,830.45,830.45,829.6,2961,947587,786693187,,bse,2016-08-30
535917,GCMCOMM     ,M ,Q,2.11,2.11,2.11,2.11,2.11,2.34,2,12000,25320,,bse,2016-08-30
535958,INTEGRA GAR ,B ,Q,2.35,2.51,2.3,2.3,2.3,2.4,12,7402,17381,,bse,2016-08-30
536170,KUSHAL      ,B ,Q,162.7,162.8,162.35,162.5,162.5,162.35,7290,1247074,202774877,,bse,2016-08-30
536264,TIGER LOGS  ,B ,Q,225,232.35,219,231.05,231.05,221.1,977,166910,37771683,,bse,2016-08-30
536493,JKAGRI GEN  ,XC,Q,412.55,422,412.55,418.1,418.1,417.9,20,442,184877,,bse,2016-08-30
536507,FUTLIF FAS  ,B ,Q,127.25,131.5,124.05,129.95,129.95,127.45,1861,100253,12874032,,bse,2016-08-30
536592,SKFL        ,B ,Q,63.1,63.1,63.1,63.1,63.1,60.1,1,1,63,,bse,2016-08-30
536659,PVVINFRA    ,XD,Q,9.65,9.65,9.3,9.58,9.55,9.34,316,135713,1288249,,bse,2016-08-30
536666,STAR FERRO  ,B ,Q,118,122.5,117.8,119.7,119.5,116.5,296,24380,2939231,,bse,2016-08-30
536672,VCU DATA    ,M ,Q,16,18,16,18,18,15.1,2,6000,102e3,,bse,2016-08-30
536751,FIVEX FIN   ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,500,315,,bse,2016-08-30
536773,JIN POLY INV,B ,Q,86.05,88,85.15,85.7,85.15,86.35,33,4369,375562,,bse,2016-08-30
536799,SRS FINANCE ,XD,Q,11.4,11.5,11,11,11,11.39,13,4172,46751,,bse,2016-08-30
536820,BOSTON TEK  ,XT,Q,14,14,14,14,14,13.87,2,1000,14e3,,bse,2016-08-30
536960,M100        ,B ,Q,15.9,16.15,15.8,16.15,16.15,15.35,7,1159,18670,,bse,2016-08-30
536974,CAPTAIN POLY,B ,Q,121,128,120,127.25,127,119.4,141,13708,1704173,,bse,2016-08-30
536995,RCLENDPLAG  ,B ,Q,13.2,14.2,13.2,13.85,13.85,13.1,9,1000,13536,,bse,2016-08-30
537007,NIFTYIWIN   ,B ,Q,88.25,88.25,88.25,88.25,88.25,87,1,100,8825,,bse,2016-08-30
537008,NIF100IWIN  ,B ,Q,95.9,95.9,90,94,94,96.9,3,75,7109,,bse,2016-08-30
537069,ARNOLD HOLD ,XD,Q,50.75,50.75,50.05,50.5,50.55,51.25,77,44900,2267550,,bse,2016-08-30
537092,MODEX INT   ,XD,Q,146.05,154,144.2,151.25,154,151.75,210,17750,2670472,,bse,2016-08-30
537201,RCLENDPLBG  ,B ,Q,15.35,15.35,15.35,15.35,15.35,14,6,2481,38083,,bse,2016-08-30
537253,SUNIL HEALTH,XD,Q,89.9,91,89,89.7,89,90.7,23,1612,145117,,bse,2016-08-30
537291,NATH BIOGEN ,B ,Q,106.3,108.9,103.1,104.35,103.1,106.15,112,4165,436499,,bse,2016-08-30
537292,AGRI TECH   ,T ,Q,31,31,31,31,31,32.6,11,1535,47585,,bse,2016-08-30
537326,CHEMTECH IND,M ,Q,15.05,15.05,15.05,15.05,15.05,18,1,4000,60200,,bse,2016-08-30
537524,VIAANINDUS  ,XD,Q,400,418,395,400.95,400,402.35,67,5873,2349914,,bse,2016-08-30
537536,DENIS CHEM  ,XD,Q,95.9,96,92,95,95,93.85,31,4430,420563,,bse,2016-08-30
537573,POLYMAC     ,M ,Q,28,28,28,28,28,27,1,4000,112e3,,bse,2016-08-30
537644,BSLFEFS1RG  ,B ,Q,15.35,15.35,15.35,15.35,15.35,15.34,1,400,6140,,bse,2016-08-30
537669,SIVI        ,M ,Q,28,28,28,28,28,26.1,1,3000,84e3,,bse,2016-08-30
537708,KOTAKNIFTY  ,B ,Q,870.75,880,870,880,880,866,17,723,631964,,bse,2016-08-30
537750,KIRAN VYPAR ,XC,Q,97,100.4,97,97.05,97.05,97.8,8,2216,218354,,bse,2016-08-30
537766,BCP LTD     ,M ,Q,55.7,55.7,55.7,55.7,55.7,62.8,3,16000,891200,,bse,2016-08-30
537800,MANGALAM IND,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,5,800,14520,,bse,2016-08-30
537820,VFL         ,B ,Q,93.95,94.1,86.1,89.95,89.95,89.65,56,5567,516295,,bse,2016-08-30
537838,MAHADUSHI IN,XD,Q,434.05,444.05,434,444,444,442,18,5000,2182612,,bse,2016-08-30
537839,PHOENIX TN  ,XD,Q,9.55,9.57,9.55,9.57,9.57,9.12,2,200,1912,,bse,2016-08-30
537840,RAUNAQEPC   ,XD,Q,133.9,133.9,133.85,133.85,133.85,140,3,60,8031,,bse,2016-08-30
538019,OBI LTD     ,M ,Q,31.45,31.45,31.45,31.45,31.45,31.5,1,10000,314500,,bse,2016-08-30
538057,CPSE ETF    ,B ,Q,23.3,23.45,23.3,23.45,23.45,23.2,63,34143,799134,,bse,2016-08-30
538081,HARIA APL   ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.31,2,2,6,,bse,2016-08-30
538092,JOONKTOLLEE ,XD,Q,150,150,150,150,150,150,1,10,1500,,bse,2016-08-30
538180,GOLD LINE   ,XC,Q,306,306,306,306,306,306,8,3000,918e3,,bse,2016-08-30
538268,WONDERLA    ,B ,Q,406,410.85,403.15,407.75,407.75,403.45,120,2729,1108372,,bse,2016-08-30
538310,IPRU2366    ,B ,Q,17.35,17.35,15.62,15.62,15.62,17.35,3,3,48,,bse,2016-08-30
538351,AFEL        ,XD,Q,12.97,13.25,12.97,12.97,12.97,13.65,128,22275,290326,,bse,2016-08-30
538365,ADHUNIKIND  ,B ,Q,130,130.05,125,126.9,125,129.95,59,21791,2801133,,bse,2016-08-30
538395,NAM SEC     ,XD,Q,32.3,32.3,32.3,32.3,32.3,34,1,50,1615,,bse,2016-08-30
538401,MAESTROS ELE,XT,Q,28.35,31.25,28.35,30.3,31.25,29.8,18,18102,513632,,bse,2016-08-30
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,1,1000,7380,,bse,2016-08-30
538432,DIVINUS     ,XD,Q,410,410.7,410,410.7,410.7,413.55,9,1200,492335,,bse,2016-08-30
538433,CLASSIC     ,XD,Q,12.8,12.8,12.8,12.8,12.8,13.45,4,1105,14144,,bse,2016-08-30
538476,CTL         ,XD,Q,76,80.8,76,78.8,79.15,78,197,41209,3246419,,bse,2016-08-30
538520,SBL         ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,5,3051,4607,,bse,2016-08-30
538521,CROWNTOURS  ,XT,Q,39.5,39.85,39.35,39.85,39.85,39.55,51,16570,658424,,bse,2016-08-30
538540,RLFL        ,XD,Q,14.16,14.52,13.55,14.48,14.52,13.83,220,631021,9078746,,bse,2016-08-30
538542,GOLDCOINHF  ,XD,Q,12.32,12.32,12.32,12.32,12.32,12.08,4,315,3880,,bse,2016-08-30
538548,VITANAGRO   ,XD,Q,19.2,19.45,19.2,19.35,19.35,19.2,42,43850,849200,,bse,2016-08-30
538562,SKIPPER     ,B ,Q,163.55,165,162,162.25,162.25,163,581,41272,6716430,,bse,2016-08-30
538564,JAMESWARREN ,XC,Q,130.05,130.1,130,130,130,130,6,1707,221934,,bse,2016-08-30
538566,POTENTIAL   ,XD,Q,51.65,51.65,51.65,51.65,51.65,51.65,30,14684,758428,,bse,2016-08-30
538567,GULFOIL LUB ,B ,Q,739,744,718,731.4,730,728.6,345,11009,8069294,,bse,2016-08-30
538568,FRUTION     ,XT,Q,19.05,19.1,19.05,19.1,19.1,19.2,13,1560,29757,,bse,2016-08-30
538570,ACHAL       ,XD,Q,40.4,40.65,40.1,40.45,40.45,39.75,1098,318482,12906448,,bse,2016-08-30
538575,SURYAMARK   ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.2,4,600,6120,,bse,2016-08-30
538595,GLOSTER     ,XC,Q,308.1,317,308.1,315.05,316.9,308,68,2005,631435,,bse,2016-08-30
538596,QUANTBUILD  ,XD,Q,1.97,1.97,1.97,1.97,1.97,1.97,4,1201,2365,,bse,2016-08-30
538607,OJASASSET   ,XC,Q,17.3,17.85,16.6,17.66,17.3,17.8,40,257843,4541750,,bse,2016-08-30
538634,VRL         ,XD,Q,32.95,32.95,31.35,32.95,32.95,32.95,12,1882,61679,,bse,2016-08-30
538635,SNOWMAN     ,B ,Q,69.1,69.45,68.35,68.6,68.6,68.7,1029,222261,15304311,,bse,2016-08-30
538646,PARNAMI     ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,10,83,,bse,2016-08-30
538647,PURSHOTTAM  ,XD,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,25,160,,bse,2016-08-30
538666,SHARDACROP  ,B ,Q,377.1,377.1,372,372.4,372,373.65,170,2774,1036411,,bse,2016-08-30
538683,RELSENSEX   ,B ,Q,287.45,291.7,287.45,291.7,291.7,289.4,3,19,5518,,bse,2016-08-30
538685,SHEMAROO    ,B ,Q,331,335.5,331,332.35,332.5,330.45,241,2000,665800,,bse,2016-08-30
538706,ULTRACAB    ,M ,Q,198,198,198,198,198,203,1,1000,198e3,,bse,2016-08-30
538730,PDSMFL      ,B ,Q,174,174.7,169,170,170,170.7,35,3716,638534,,bse,2016-08-30
538765,JSHL        ,M ,Q,10.4,10.4,10.4,10.4,10.4,10.7,1,5000,52e3,,bse,2016-08-30
538770,CRANE INFRA ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.94,1,300,1698,,bse,2016-08-30
538771,PINCON      ,B ,Q,69.35,69.9,69,69.15,69,68.5,546,223935,15569181,,bse,2016-08-30
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,3,115,817,,bse,2016-08-30
538787,GBFL        ,XD,Q,137.1,138.3,137.1,138.2,138.2,136.9,3022,273926,37713140,,bse,2016-08-30
538795,SAPPL       ,XD,Q,180,182,177,177,177,176.1,17,1480,264222,,bse,2016-08-30
538812,AANCHALISP  ,M ,Q,5.3,5.45,5.3,5.45,5.45,4.96,9,54000,290460,,bse,2016-08-30
538834,MEL         ,XD,Q,303.7,303.8,302,303.2,302,303.75,42,6910,2097170,,bse,2016-08-30
538835,INTELLECT   ,A ,Q,189,193.3,188.7,189.3,189.3,188.5,1665,102911,19586336,,bse,2016-08-30
538836,MONTECARLO  ,B ,Q,455,461.45,453.55,455.7,456,454.25,164,1716,783103,,bse,2016-08-30
538837,JSTL        ,XD,Q,30.2,30.2,28.75,28.75,28.75,29.7,7,1670,49510,,bse,2016-08-30
538838,ICL         ,XT,Q,13.39,14.7,13.39,14.7,14.7,14.09,3,1200,16330,,bse,2016-08-30
538858,CAMSONBIO   ,XC,Q,20,20.8,20,20.65,20.8,20.45,65,20498,417586,,bse,2016-08-30
538860,PANAFIC     ,XD,Q,18.9,19,18.8,19,19,19.5,37,132002,2489612,,bse,2016-08-30
538861,AMSONS      ,M ,Q,7.18,7.7,7.18,7.7,7.7,7.54,2,20000,148800,,bse,2016-08-30
538891,SIPROJECTS  ,XD,Q,111.5,120,111.5,113.45,113.1,110.3,817,28969,3317430,,bse,2016-08-30
538896,KANCHI      ,XT,Q,33.1,33.1,33.1,33.1,33.1,32.8,12,4337,143554,,bse,2016-08-30
538902,DHUN TEAIND ,B ,Q,279.5,284.95,273,279,273,277.45,58,1537,429851,,bse,2016-08-30
538919,SKILVEN     ,XD,Q,12.7,12.7,12.7,12.7,12.7,12.1,1,20,254,,bse,2016-08-30
538921,RAFL        ,M ,Q,46,46,46,46,46,47,3,20000,92e4,,bse,2016-08-30
538922,COSYN       ,XD,Q,52,52,50,50.35,50.1,51.95,92,5246,267017,,bse,2016-08-30
538940,RCBFIIBD    ,B ,Q,9.1,9.1,8.8,8.8,8.8,8.46,2,110,971,,bse,2016-08-30
538941,RCBFIIBG    ,B ,Q,8.56,8.81,8.51,8.8,8.8,8.81,8,11000,95388,,bse,2016-08-30
538942,MERCANTILE  ,XD,Q,13.1,14.25,12.95,13.93,14.25,13.58,20,4335,58986,,bse,2016-08-30
538961,GENUSPAPER  ,B ,Q,4.05,4.1,3.96,4.01,4.01,4.04,33,12464,50014,,bse,2016-08-30
538962,MINDACORP   ,B ,Q,113.15,115.4,113.15,114.45,114,114.7,85,10586,1216677,,bse,2016-08-30
538963,PACT        ,XD,Q,50.05,51.2,49.05,50,51.2,48.55,55,54744,2756918,,bse,2016-08-30
538964,MERCURYLAB  ,XT,Q,500,525,500,525,525,525,11,124,62605,,bse,2016-08-30
538965,CONCORD     ,XD,Q,57,59.3,57,58.05,59.3,57.35,63,34351,1988687,,bse,2016-08-30
538979,GRNLAM IND  ,B ,Q,708,725,701.2,703.9,701.2,700,9,22,15586,,bse,2016-08-30
538987,TALBROSENG  ,XD,Q,224.25,224.25,207.65,212.5,212.5,211,35,4059,878962,,bse,2016-08-30
538992,SAPL        ,XD,Q,171,171,154.85,154.85,154.85,162.95,2,10,1629,,bse,2016-08-30
539007,MODI        ,XC,Q,229,229,226,227.55,227.9,227.35,62,59295,13470165,,bse,2016-08-30
539011,CHENFERRO   ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,6,29,,bse,2016-08-30
539014,KALPACOMME  ,XC,Q,156,158.8,156,158.65,158.8,158.75,13,9002,1428102,,bse,2016-08-30
539015,ORTEL       ,B ,Q,138.2,141.7,135,138.95,139.5,142.25,42,3089,430313,,bse,2016-08-30
539018,BEEKAY      ,XD,Q,90.4,90.4,90.4,90.4,90.4,90.4,2,97,8768,,bse,2016-08-30
539031,SETFBSE100  ,B ,Q,92,92,92,92,92,90.5,1,15,1380,,bse,2016-08-30
539032,FRASER      ,XD,Q,55.7,56.9,54.55,55.45,55.45,54.15,1067,123651,6888821,,bse,2016-08-30
539040,TTIL        ,XD,Q,42,45.75,39.5,43.55,42,41.25,193,22168,947677,,bse,2016-08-30
539043,MANAKINDLTD ,T ,Q,19.3,19.3,17.5,17.5,17.5,18.4,28,8300,145404,,bse,2016-08-30
539044,MANAKSTELTD ,B ,Q,9.35,10.43,9.24,9.87,9.87,9.74,19,3722,36034,,bse,2016-08-30
539045,MNKALCOLTD  ,B ,Q,4.7,4.99,4.7,4.99,4.99,4.83,7,471,2232,,bse,2016-08-30
539046,MNKCMILTD   ,B ,Q,7.01,7.99,7.01,7.3,7.77,6.97,14,2995,21824,,bse,2016-08-30
539056,ADLABS      ,B ,Q,79.45,81.9,79,79.2,79.2,79.25,768,32524,2603839,,bse,2016-08-30
539083,INOXWIND    ,B ,Q,185,188.8,183.5,184.8,184.8,184.6,1047,51246,9486499,,bse,2016-08-30
539096,AANANDALAK  ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.9,4,302,1135,,bse,2016-08-30
539097,YOGYA       ,M ,Q,6,7.14,6,7.14,7.14,5.95,6,48000,316640,,bse,2016-08-30
539099,ATHCON      ,M ,Q,51,52.8,51,52.8,52.8,50.65,3,15000,776500,,bse,2016-08-30
539111,SHESHAINDS  ,XT,Q,6.06,6.07,6.06,6.07,6.07,6.36,3,391,2373,,bse,2016-08-30
539113,PML         ,XT,Q,3425.05,3674.95,3350.1,3376.95,3674.95,3500.1,7,23,78106,,bse,2016-08-30
539114,HINDSECR    ,XT,Q,15.48,15.48,15.48,15.48,15.48,14.75,1,2,30,,bse,2016-08-30
539118,VRLLOG      ,A ,Q,296.15,298,286.9,288.05,288.05,292.7,1063,32810,9555705,,bse,2016-08-30
539121,PALCO       ,XT,Q,24.7,26.2,24.7,25.9,26.2,26,37,5200,134590,,bse,2016-08-30
539122,BODHTREE    ,XD,Q,31.2,34.75,31.2,32.95,33.2,31.5,88,19884,659110,,bse,2016-08-30
539123,VBIND       ,XD,Q,375.6,375.7,375.6,375.7,375.7,375.7,40,4000,1502700,,bse,2016-08-30
