SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533108,BHILWRA TEC ,X ,Q,18.2,18.65,18.2,18.35,18.35,18.55,10,1244,22904,,bse,2017-12-12
533109,EURO MULTI  ,B ,Q,2.56,2.57,2.56,2.57,2.57,2.45,26,11575,29742,,bse,2017-12-12
533110,SH PRECOTED ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,35,9,,bse,2017-12-12
533121,SQSBFSI     ,B ,Q,519.9,528,511,512.05,512.05,506.8,321,7518,3911069,,bse,2017-12-12
533122,RTNPOWER    ,A ,Q,8.75,8.94,8.5,8.63,8.63,8.7,1406,1572857,13665848,,bse,2017-12-12
533137,DEN NETWORK ,A ,Q,110.5,110.8,103.95,105.2,105.2,111,1233,123282,13173987,,bse,2017-12-12
533138,ASTEC LIFE  ,B ,Q,535,535.7,522.4,525.65,522.75,533.75,267,5453,2885335,,bse,2017-12-12
533144,COX KINGS   ,A ,Q,252,257,250,252.05,252.05,254.3,202,6622,1677560,,bse,2017-12-12
533146,DLINK IND   ,B ,Q,128.05,128.05,124.15,125.85,125.85,127,273,29887,3764623,,bse,2017-12-12
533148,JSW ENERGY  ,A ,Q,82.1,82.4,79.55,80.35,80.35,81.9,3127,1073680,87385308,,bse,2017-12-12
533149,ESSAR SECU  ,X ,Q,12.65,13.4,12.2,12.2,12.2,12.8,428,281185,3593846,,bse,2017-12-12
533150,GODREJ PROP ,A ,Q,713.55,716.65,707.7,711.75,708.25,714.9,255,6274,4467973,,bse,2017-12-12
533151,D B CORP    ,A ,Q,348.05,351.25,347.6,350.85,351,349.85,33,243,84862,,bse,2017-12-12
533152,MBL INFRA   ,T ,Q,23.8,25.2,23.7,24,24,24.9,106,52858,1263930,,bse,2017-12-12
533154,INFINITE    ,B ,Q,245,253.7,245,249.5,250.2,244.1,149,5269,1319910,,bse,2017-12-12
533155,JUBL FOOD   ,A ,Q,1673.15,1730.8,1671.55,1716.5,1716.5,1677.65,2162,55520,95089719,,bse,2017-12-12
533156,VASCON ENG  ,B ,Q,42,42,40.15,40.4,40.4,41.75,1558,399392,16303766,,bse,2017-12-12
533157,SYNCOM HEAL ,B ,Q,5.63,5.95,5.63,5.67,5.68,5.92,38,22842,130073,,bse,2017-12-12
533158,THANGAMAYIL ,B ,Q,680,700.85,645.2,692.35,692.35,667.5,748,59488,40857340,,bse,2017-12-12
533160,D B REALTY  ,B ,Q,36.25,36.3,35.6,35.75,35.75,36.15,174,35809,1287871,,bse,2017-12-12
533161,EMMBI       ,B ,Q,222,224.1,216,221,221,218.3,54,3154,697055,,bse,2017-12-12
533162,HATHWAY CAB ,A ,Q,41.35,41.35,39.85,40,40,41.4,331,39281,1585990,,bse,2017-12-12
533163,ARSS INFRA  ,T ,Q,62.75,64,60.6,60.95,60.6,63.75,184,67810,4147980,,bse,2017-12-12
533164,TEXMO PIPES ,T ,Q,29.8,29.8,27,27,27.1,28.4,154,51633,1410602,,bse,2017-12-12
533166,SUNDARAMMUL ,B ,Q,5.54,5.9,5.1,5.6,5.6,5.45,2092,2631815,14539267,,bse,2017-12-12
533167,CORO ENGG   ,X ,Q,57,57.5,56,56.3,56.2,56.55,24,3713,209247,,bse,2017-12-12
533168,ROSSELL IND ,B ,Q,117.05,120.05,115.5,116.25,116.95,121,101,4940,580957,,bse,2017-12-12
533169,MAN INFRA   ,B ,Q,62.7,62.7,60.25,61.2,61.4,62.6,272,49262,3023250,,bse,2017-12-12
533170,TAMBOLI CAP ,X ,Q,88.2,89.7,88,88.55,88.5,88.05,16,1144,101198,,bse,2017-12-12
533171,UNITED BANK ,B ,Q,17.25,17.45,17.25,17.3,17.3,17.35,64,45690,790736,,bse,2017-12-12
533176,DQ ENT      ,T ,Q,18.2,19.3,17.8,18.95,18.65,18.65,41,9356,172569,,bse,2017-12-12
533177,IL&FS TRANS ,A ,Q,77.5,79.7,77.2,77.85,77.7,77.8,439,52370,4097861,,bse,2017-12-12
533178,PRADIPOVERS ,B ,Q,2,2,1.87,1.95,1.95,2,10,9243,17823,,bse,2017-12-12
533179,PERSISTENT  ,A ,Q,646.75,649.6,644.55,646.45,646.45,648.35,77,1032,667850,,bse,2017-12-12
533181,INTRASOFT   ,B ,Q,798.2,818.25,780.1,798.9,800,780.75,447,6616,5297915,,bse,2017-12-12
533189,GOENKA DIAM ,Z ,Q,0.26,0.28,0.26,0.26,0.26,0.27,148,1199032,320631,,bse,2017-12-12
533192,KCP SUGAR IN,B ,Q,31,31.3,30.7,30.95,30.95,31.4,72,16476,510636,,bse,2017-12-12
533193,KIRLOSKAR EL,B ,Q,47.95,49.1,47,47.7,47.7,47.35,1526,213591,10260074,,bse,2017-12-12
533200,TALWALKAR   ,B ,Q,308.8,312.2,300.1,302.7,301.6,303.55,1347,59755,18174958,,bse,2017-12-12
533202,NITESH EST  ,B ,Q,11.52,12.04,11.52,11.9,11.82,11.85,58,31153,370264,,bse,2017-12-12
533203,TARAPUR TRA ,T ,Q,7.55,7.55,6.97,6.97,6.97,7.3,4,1910,13699,,bse,2017-12-12
533204,MANDHANA    ,B ,Q,7.38,7.42,7.3,7.32,7.32,7.38,19,6573,48403,,bse,2017-12-12
533206,SJVN        ,A ,Q,33,33.2,32.75,32.85,32.85,33.1,231,69049,2271605,,bse,2017-12-12
533207,JPINFRATEC  ,B ,Q,14.87,15.08,14.49,14.8,14.8,15.04,452,279866,4132774,,bse,2017-12-12
533208,EMAMI PAPER ,X ,Q,200,203,184,186.3,186.7,195.85,113,14821,2826177,,bse,2017-12-12
533210,KRITI NUTRI ,X ,Q,34.2,36.1,33.5,34.65,34.5,35.05,287,82792,2876015,,bse,2017-12-12
533211,PARAB DRUGS ,T ,Q,8.22,8.3,8.22,8.3,8.3,8.46,11,1761,14585,,bse,2017-12-12
533213,FRONT SEC   ,X ,Q,59.6,59.6,59.6,59.6,59.6,59.7,3,600,35760,,bse,2017-12-12
533216,TECHNOFAB   ,T ,Q,253,260,246.25,250.15,250.15,254.4,67,3034,772464,,bse,2017-12-12
533217,HMVL        ,B ,Q,237,246.95,236,236.35,236.1,237.7,54,1158,274796,,bse,2017-12-12
533218,EMAMI INFRA ,B ,Q,293.85,299.45,280.5,287.1,281.9,293.05,515,23812,6962388,,bse,2017-12-12
533221,ASIAN HTL W ,T ,Q,277.9,277.9,277.9,277.9,277.9,274.5,1,30,8337,,bse,2017-12-12
533228,BHARATFIN   ,A ,Q,999.55,1010,986.3,993.05,993.05,1003.05,1233,1786800,1775012711,,bse,2017-12-12
533229,BAJAJ CORP  ,B ,Q,464.1,466.9,451.8,457.5,454.25,460.05,128,1384,638410,,bse,2017-12-12
533230,HDFCMFGETF  ,E ,Q,2638.5,2638.5,2611,2613.5,2611,2627,15,112,292819,,bse,2017-12-12
533244,GOLDIWIN    ,E ,Q,260.01,262.71,258.13,262.71,262.71,259.18,7,44,11384,,bse,2017-12-12
533248,GPPL        ,A ,Q,140.9,141.95,139.4,141.35,141.05,140.85,396,19437,2739188,,bse,2017-12-12
533252,WELSPUN INV ,B ,Q,166.8,167.65,166.8,167.65,167.65,159.7,21,2109,352504,,bse,2017-12-12
533257,INDOSOLAR   ,B ,Q,7.46,7.5,7.33,7.37,7.36,7.58,96,57387,423818,,bse,2017-12-12
533259,SASTASUNDR  ,T ,Q,137.4,137.4,130,130,130,131,18,6501,862887,,bse,2017-12-12
533260,CAREERP     ,B ,Q,133.2,134.2,128.1,129.75,129.95,133.15,1891,64696,8508423,,bse,2017-12-12
533261,EROS MEDIA  ,B ,Q,205.05,207,199.55,202.6,202.6,204.45,476,41475,8470809,,bse,2017-12-12
533262,RAMKY INFRA ,B ,Q,240.5,240.5,226,226.7,226.7,237.55,776,65734,15237146,,bse,2017-12-12
533263,GREENPOWER  ,B ,Q,9.95,9.95,9.6,9.65,9.68,9.85,106,77068,746453,,bse,2017-12-12
533264,ELECTROSTEEL,T ,Q,6,6.01,5.8,6.01,6.01,5.73,1348,7614188,45690635,,bse,2017-12-12
533267,CANTABIL    ,B ,Q,93.3,96,91.1,92.1,91.8,93.35,73,5390,506959,,bse,2017-12-12
533268,SEATV       ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,1300,6474,,bse,2017-12-12
533269,VATECH WABA ,A ,Q,613,618.2,605,612.55,616.45,614.45,412,11865,7252107,,bse,2017-12-12
533270,BEDMUTHA IN ,B ,Q,28.1,30.65,28.05,30.05,30.05,27.9,102,34912,1049773,,bse,2017-12-12
533271,ASHOKA      ,B ,Q,245,245.05,238.1,240.45,242.95,245.75,445,23376,5607268,,bse,2017-12-12
533272,CEBBCO      ,B ,Q,18.06,19.21,17.4,17.78,17.96,18.3,822,185673,3407740,,bse,2017-12-12
533273,OBEROI REAL ,A ,Q,456,458.5,450,451.85,450.5,456.3,1187,17294,7832906,,bse,2017-12-12
533274,PRESTIGE    ,A ,Q,307.35,307.35,294.1,296.35,296.35,305.35,578,23163,6924560,,bse,2017-12-12
533275,GYSCOAL     ,T ,Q,8,8.1,7.85,7.98,7.98,7.84,127,159047,1270708,,bse,2017-12-12
533276,BSLIMITED   ,B ,Q,1.29,1.34,1.29,1.31,1.31,1.3,95,194619,255007,,bse,2017-12-12
533278,COAL INDIA  ,A ,Q,273,273,262.6,263.25,263.25,269.85,2462,217907,57650062,,bse,2017-12-12
533281,TECHNO ELE  ,B ,Q,397.2,405.5,397.2,401.45,400.1,395.55,53,5101,2060863,,bse,2017-12-12
533282,GRAVITA     ,B ,Q,155,156,152,152.4,152.05,154.3,270,25500,3905237,,bse,2017-12-12
533284,RPP INFRA   ,B ,Q,312,313.15,303.05,304.05,304.3,311.2,391,17370,5350071,,bse,2017-12-12
533285,RDB REALTY  ,XT,Q,52.5,55.9,52.5,53.1,53.1,54.95,13,2784,149357,,bse,2017-12-12
533286,MOIL LTD    ,B ,Q,232.95,233,228.05,228.6,228.6,232.7,1142,67816,15593694,,bse,2017-12-12
533287,ZEE LEARN   ,B ,Q,44.3,46.6,43.85,44.75,44.75,44.25,866,140100,6386873,,bse,2017-12-12
533288,CLARIS LIFE ,B ,Q,352.2,353,350,350.85,350.85,351.55,397,76993,27045658,,bse,2017-12-12
533289,KESAR TERMI ,B ,Q,182.25,184.7,178.1,178.85,178.85,184.25,42,3349,603044,,bse,2017-12-12
533292,A2ZINFRA    ,B ,Q,38,38.2,37.2,37.3,37.3,37.9,672,274092,10345287,,bse,2017-12-12
533293,KIRLOIL ENG ,B ,Q,364.55,383.6,364.55,373.6,365.6,375,102,1318,497799,,bse,2017-12-12
533294,RAVI KUMAR  ,T ,Q,12.31,12.9,12.3,12.9,12.9,12.56,3,1001,12317,,bse,2017-12-12
533295,PUNJABNSIND ,B ,Q,47,48,46.3,47,47.1,47.45,70,10244,483364,,bse,2017-12-12
533296,FMNL        ,B ,Q,149,149,139.15,142.65,144.95,143.4,506,35527,5098664,,bse,2017-12-12
533298,SURANASOL   ,T ,Q,16.7,17.35,16.7,17.15,17.15,17,16,3190,54474,,bse,2017-12-12
533301,SHEKHAWATI  ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,33,30805,22487,,bse,2017-12-12
533302,KALYANI INV ,B ,Q,2340,2347,2300,2324.2,2329,2337.5,73,278,646420,,bse,2017-12-12
533303,BF INVEST   ,B ,Q,393.1,395,377.2,380.4,380.4,392.85,1028,65332,25301678,,bse,2017-12-12
533305,SRS REAL    ,X ,Q,8.57,8.59,7.8,8.51,8.55,8.19,45,234562,2011782,,bse,2017-12-12
533306,SUMMIT SECU ,B ,Q,881,890,868.05,877.85,878,884.85,147,980,861477,,bse,2017-12-12
533309,DALMIABHA   ,A ,Q,3215,3245.85,3160.1,3176.7,3166,3212.2,848,7958,25468988,,bse,2017-12-12
533315,INNO INVEST ,X ,Q,13.98,14.33,13.51,14.04,13.6,13.03,98,17094,239543,,bse,2017-12-12
533316,STEL        ,B ,Q,105.05,105.65,103.1,105.15,105,105.55,19,1502,157531,,bse,2017-12-12
533317,OMKAR SPC   ,B ,Q,76.5,76.5,74.95,75.6,75.5,77.65,101,5769,436171,,bse,2017-12-12
533320,JUBILNT IND ,B ,Q,263,263,254,256.7,256.7,257.25,338,7419,1909989,,bse,2017-12-12
533321,BIL ENERGY  ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,41,145933,224736,,bse,2017-12-12
533326,TEXMACO RAIL,B ,Q,116,117.45,111.7,112.75,112.75,115.1,1425,242559,27876269,,bse,2017-12-12
533329,IND TERRAIN ,B ,Q,203.3,206.85,203,205.05,205,204.8,46,1383,282437,,bse,2017-12-12
533333,FINEOTEX  CH,B ,Q,46,46.4,43.9,44.25,44.25,46,1397,292321,13211139,,bse,2017-12-12
533336,DHUNINV     ,B ,Q,340,354.15,340,342.7,344.8,348,26,316,108622,,bse,2017-12-12
533339,ZEN TECH    ,B ,Q,119.4,121,115.6,117.55,116.7,117.85,1278,113751,13444661,,bse,2017-12-12
533343,LOVABLE     ,B ,Q,235,251.5,234.7,236.15,237,236.9,1948,80672,19656558,,bse,2017-12-12
533344,PTCFIN SER  ,B ,Q,36,36.3,35.25,35.4,35.4,36.15,779,259214,9234514,,bse,2017-12-12
533385,N100        ,E ,Q,427,439.99,421,437,437,433.99,13,46,19904,,bse,2017-12-12
533389,SHILPI CABLE,Z ,Q,13,13.99,12.8,12.8,12.8,13.47,310,124947,1612109,,bse,2017-12-12
533393,TCI DEVELP  ,T ,Q,578.05,596.5,578.05,595.95,585,569,7,1628,969173,,bse,2017-12-12
533398,MUTHOOT FIN ,A ,Q,435.15,440.4,430.8,431.8,431,438.3,539,70864,30843112,,bse,2017-12-12
533400,FCONSUMER   ,A ,Q,67,67.4,65,65.2,65.2,66.95,3443,866063,56986063,,bse,2017-12-12
533401,SERVALAKSHMI,Z ,Q,1.4,1.47,1.4,1.47,1.47,1.47,13,11768,17132,,bse,2017-12-12
533407,CIL NOVA    ,B ,Q,41,45.65,41,43.05,43.05,43.25,87,11320,483770,,bse,2017-12-12
533408,BSLGOLDETF  ,E ,Q,2655.05,2655.05,2650,2650,2650,2832.02,6,13,34500,,bse,2017-12-12
533411,SANGH FORG  ,B ,Q,42.7,42.7,40.35,40.4,40.4,40.5,23,2491,102089,,bse,2017-12-12
533427,VMS INDUSTR ,X ,Q,18.05,18.05,17.95,18.05,18.05,17.7,27,3230,58285,,bse,2017-12-12
533451,KARMA ENERG ,T ,Q,41,41.85,40,41.85,41.85,41.15,10,845,33981,,bse,2017-12-12
533452,WEIZMANN FX ,B ,Q,1456,1470,1408,1423.5,1423.5,1458.8,217,2200,3156302,,bse,2017-12-12
533470,RUSHIL DECOR,B ,Q,885,907,881.8,897.75,896.5,887.6,127,2304,2064312,,bse,2017-12-12
533477,ENKEI WHEEL ,X ,Q,370,376.65,370,374.6,374.6,371.5,37,966,361948,,bse,2017-12-12
533482,KRIINFRA    ,B ,Q,97.5,102,96.5,99.6,99.6,98.2,1965,206877,20568814,,bse,2017-12-12
533499,BGLOBAL     ,T ,Q,5.7,5.95,5.6,5.9,5.66,5.8,39,45587,266746,,bse,2017-12-12
533506,INVENTURE   ,B ,Q,13.4,13.49,13.15,13.49,13.49,13.66,14,8215,110504,,bse,2017-12-12
533519,LNT FH      ,A ,Q,170,171.1,165.75,166.2,166.35,171.1,3504,337269,56703448,,bse,2017-12-12
533520,SORILHOLD   ,T ,Q,230.1,243,230,239.4,240,238.65,421,49772,11821687,,bse,2017-12-12
533540,TREE HOUSE  ,T ,Q,13.8,14.5,13.8,14.1,13.95,14.45,54,13223,186121,,bse,2017-12-12
533543,BROOKS LABS ,B ,Q,104.3,106.25,103.5,104.6,104.6,105.05,132,8202,862326,,bse,2017-12-12
533552,RUPA & CO   ,B ,Q,454.05,509.45,450.5,479.3,479.3,449.05,7100,198992,98095487,,bse,2017-12-12
533553,TD POWER    ,B ,Q,178.45,184.1,175.55,176.2,176.2,176.5,193,8866,1570455,,bse,2017-12-12
533569,SRS LIMITED ,B ,Q,1.63,1.7,1.61,1.7,1.7,1.62,134,440730,740559,,bse,2017-12-12
533570,AXISGOLD    ,E ,Q,2495,2495,2495,2495,2495,2490.1,1,1,2495,,bse,2017-12-12
533573,ALEM PHARMA ,A ,Q,525,533,513,523.25,524.5,517.8,410,8018,4222985,,bse,2017-12-12
533576,VASWANI IND ,B ,Q,15.5,15.5,15.03,15.21,15.1,15.25,18,5844,89408,,bse,2017-12-12
533581,PG ELECTRO  ,B ,Q,402.5,402.75,391,393.5,392,400.6,53,6142,2440182,,bse,2017-12-12
533605,PRAKASH CON ,B ,Q,5.3,6.18,5.2,6.05,6.05,5.66,1022,983502,5759581,,bse,2017-12-12
533608,RDB RASAYAN ,X ,Q,52,52.7,51.05,51.6,52.2,51.65,82,9822,509882,,bse,2017-12-12
533629,TIJARIA PPL ,B ,Q,9.45,9.54,9,9.51,9.54,9.09,81,31443,298352,,bse,2017-12-12
533632,ONELIFE CAP ,T ,Q,26,26.6,26,26,26,26.75,7,1631,42412,,bse,2017-12-12
533638,FLEXITUFF   ,B ,Q,81.3,81.5,78.45,79.85,79.5,81.65,66,1869,149447,,bse,2017-12-12
533644,UJAAS       ,B ,Q,22.6,22.65,21.9,22.05,21.9,22.65,151,50227,1121823,,bse,2017-12-12
533655,TRIVENITURB ,B ,Q,130.5,130.85,125.5,128.45,129.05,130.4,115,4124,528936,,bse,2017-12-12
533676,INDO THAI   ,B ,Q,61.7,62.75,61.5,61.55,61.6,62.75,26,1132,70257,,bse,2017-12-12
533704,ESSAR SHIP  ,B ,Q,26.65,26.9,26.65,26.7,26.65,26.85,18,3761,100349,,bse,2017-12-12
533758,APL APOLLO  ,B ,Q,1972,1977,1900,1930.95,1930.95,1971.65,610,3647,7036933,,bse,2017-12-12
533761,GPT INFRA   ,B ,Q,189.3,192.4,183.15,183.55,183.55,190.25,151,6207,1165311,,bse,2017-12-12
533896,FERVENTSYN  ,X ,Q,21.95,21.95,20,20.15,20,22,6,549,11141,,bse,2017-12-12
533941,TSIL        ,T ,Q,15.2,16,15.2,16,16,16,2,90,1400,,bse,2017-12-12
533982,TERASOFTWARE,B ,Q,64,65.95,63,64.9,65.25,63.4,104,7392,474398,,bse,2017-12-12
534060,PMCFIN      ,X ,Q,0.42,0.42,0.4,0.41,0.4,0.42,137,718959,290964,,bse,2017-12-12
534063,FUT SOL     ,XT,Q,27,27.5,27,27,27,27,8,1285,34982,,bse,2017-12-12
534076,ORIENT REF  ,B ,Q,160,161.95,157,160.05,160,160.65,113,8815,1403466,,bse,2017-12-12
534091,MCX LTD     ,A ,Q,972.25,982.25,962.6,966.6,965.15,980.2,583,13647,13277585,,bse,2017-12-12
534139,SCHNEIDER   ,B ,Q,125.5,125.5,122.3,122.8,122.8,125.5,135,7569,937006,,bse,2017-12-12
534184,NORL        ,B ,Q,3.98,3.98,3.9,3.96,3.98,3.96,58,38566,151780,,bse,2017-12-12
534190,OLYMPIC     ,X ,Q,9,9.3,9,9.25,9.25,9,14,1190,10762,,bse,2017-12-12
534309,NBCC        ,A ,Q,254.5,255.65,250.5,251.35,251.35,254.1,2158,166541,42093313,,bse,2017-12-12
534312,MT EDUCARE  ,T ,Q,70.25,70.25,67.05,67.05,67.05,70.55,142,46348,3111038,,bse,2017-12-12
534328,HEXATRADEX  ,T ,Q,40.25,40.5,37.8,40.5,40.5,38.6,64,31108,1254111,,bse,2017-12-12
534338,MAXHEIGHTS  ,X ,Q,52,55,51.05,54.85,54.85,54.9,22,10504,546677,,bse,2017-12-12
534369,TBZ LTD     ,B ,Q,120.1,124,119.55,120.7,120.7,121.35,596,58701,7137760,,bse,2017-12-12
534392,VSSL        ,B ,Q,164.55,168.05,161.2,161.85,161.85,165.4,110,6242,1029044,,bse,2017-12-12
534422,LOOKS       ,ST,Q,16.3,16.3,16.3,16.3,16.3,17.15,2,325,5297,,bse,2017-12-12
534425,SPECIALITY R,B ,Q,173.85,177.65,149,170.05,169.75,172.65,229,8405,1452877,,bse,2017-12-12
534532,LYPSA GEMS  ,B ,Q,39.25,39.25,36.7,37.3,36.75,37.65,221,48574,1835022,,bse,2017-12-12
534535,BIOGRPAPER  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,50,83,,bse,2017-12-12
534597,RTNINFRA    ,T ,Q,8.6,8.85,8.45,8.61,8.67,8.72,100,80716,695858,,bse,2017-12-12
534598,SEPOWER     ,B ,Q,8.9,10,8.9,10,10,9.8,4,16,154,,bse,2017-12-12
534600,JTL INFRA   ,XT,Q,134.4,134.4,125.1,128,128,128,67,7566,971191,,bse,2017-12-12
534612,AMTL        ,X ,Q,33.25,33.5,31.5,32.35,32.6,33.75,179,44480,1432779,,bse,2017-12-12
534615,NECC LTD    ,B ,Q,33.7,33.7,31.25,31.4,31.45,31.8,73,6797,215064,,bse,2017-12-12
534618,SANGAM ADV  ,XT,Q,51.3,51.3,50.1,50.35,50.35,51.25,18,17708,902412,,bse,2017-12-12
534623,JUPITER INFO,X ,Q,78,78,77,77,77,77.2,2,170,13190,,bse,2017-12-12
534659,JOINTECA ED ,MT,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,8000,75520,,bse,2017-12-12
534674,DUCON       ,B ,Q,43.8,46.4,43.8,44.85,45,43.8,587,67932,3079110,,bse,2017-12-12
534675,PROZONINTU  ,B ,Q,70,78.35,70,75.65,75.65,70.9,4269,535711,40513096,,bse,2017-12-12
534680,SRG HFL     ,X ,Q,242,250,238.1,241.8,241.8,242,53,5610,1360635,,bse,2017-12-12
534690,LAKSHMIVILAS,A ,Q,148,150.85,145.05,148.1,147.45,147.55,464,133854,19792983,,bse,2017-12-12
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,5,290,4553,,bse,2017-12-12
534707,ANSHUS CLOTH,X ,Q,1.39,1.48,1.39,1.44,1.39,1.45,6,391,561,,bse,2017-12-12
534731,BRONZE INFRA,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,7,4538,2995,,bse,2017-12-12
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,3,5060,43060,,bse,2017-12-12
534741,VIRTUAL GLO ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,1250,1112,,bse,2017-12-12
534742,ZUARI AGRO  ,B ,Q,498.1,510.05,496,500.95,505.2,502.85,932,44937,22477354,,bse,2017-12-12
534748,STEEL EXCH  ,B ,Q,47.2,47.2,47.2,47.2,47.2,49.65,43,5193,245109,,bse,2017-12-12
534755,TRIO MERCAN ,X ,Q,12.6,12.75,12.6,12.75,12.75,12.55,14,47176,595344,,bse,2017-12-12
534756,TARA JEWELS ,B ,Q,19.6,19.85,19.45,19.5,19.5,19.7,65,9908,194462,,bse,2017-12-12
534758,CIGNITI TECH,B ,Q,279.85,283.9,274,281.35,283,276.1,116,4921,1374895,,bse,2017-12-12
534796,PANKAJ POLY ,X ,Q,44.1,44.1,44,44.05,44,44,2,450,19825,,bse,2017-12-12
534804,CARERATING  ,A ,Q,1370.9,1378.7,1348.85,1352.3,1350.25,1356.15,151,960,1303349,,bse,2017-12-12
534809,PC JEWELLER ,A ,Q,430,453.35,425.3,443.85,443.85,433.65,7722,512301,227530906,,bse,2017-12-12
534816,BH INFRATEL ,A ,Q,368.1,368.25,354.2,355.35,355.35,367.95,5858,106987,38385550,,bse,2017-12-12
534920,COVIDH      ,XT,Q,0.85,0.86,0.85,0.86,0.86,0.85,6,4861,4131,,bse,2017-12-12
534927,ESTEEM BIO  ,M ,Q,27.7,27.7,27.7,27.7,27.7,28.25,28,175440,4859688,,bse,2017-12-12
534976,VMART       ,B ,Q,1350.15,1368.95,1338,1340.45,1340,1353.2,37,671,902792,,bse,2017-12-12
535141,SUNSTAR R   ,B ,Q,14.5,14.55,13.5,14.15,14.15,14.15,123,269114,3744833,,bse,2017-12-12
535267,COM FINCAP  ,X ,Q,14.45,14.68,14.2,14.34,14.35,14.4,132,27282,392626,,bse,2017-12-12
535276,SBISENSEX   ,B ,Q,352.5,353,351.3,351.3,351.3,352.5,6,82,28835,,bse,2017-12-12
535279,BOTHRA MET  ,M ,Q,16.7,16.7,16.3,16.3,16.3,16.95,2,8000,132e3,,bse,2017-12-12
535322,REPCO HOME  ,A ,Q,650,651.7,635,638.8,638.8,645,797,14219,9173011,,bse,2017-12-12
535458,NRB IND BEA ,B ,Q,30.5,30.7,29.1,29.3,29.3,29.2,45,3197,95493,,bse,2017-12-12
535467,AIFL        ,B ,Q,518.85,522.55,507,511.6,510.8,520.5,547,53649,27738862,,bse,2017-12-12
535566,KIFS FSL    ,XT,Q,86,88.9,86,88.9,88.9,89.9,4,210,18089,,bse,2017-12-12
535601,SREELEATHER ,B ,Q,181.9,185,181,183.55,185,178.6,49,3835,700080,,bse,2017-12-12
535602,SHARDA MOTOR,B ,Q,2720,2736.1,2640,2648.1,2648.1,2713.1,188,1140,3059181,,bse,2017-12-12
535620,BINNY MILLS ,X ,Q,242.55,270,242.55,259.85,259.85,256.65,11,718,190277,,bse,2017-12-12
535621,SV GLOBAL   ,X ,Q,126.35,137,126.35,137,137,130.5,9,568,76732,,bse,2017-12-12
535648,JUSTDIAL    ,A ,Q,531,533.9,511,514.65,514.65,530.1,2312,181562,94872148,,bse,2017-12-12
535657,OONE        ,X ,Q,1.66,1.66,1.65,1.65,1.65,1.66,3,2000,3315,,bse,2017-12-12
535658,PAWANSUT    ,X ,Q,5.12,5.45,5.07,5.37,5.39,5.3,49,26682,139819,,bse,2017-12-12
535693,BRAHM INFRA ,X ,Q,36,36.8,35.9,36.7,36.8,34.9,4,42,1540,,bse,2017-12-12
535730,KHOOBSURAT  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,500,100,,bse,2017-12-12
535754,ORIENT CEM  ,B ,Q,167.25,167.3,164.45,165.65,165.65,165.55,69,404873,67208117,,bse,2017-12-12
535755,ABFRL       ,A ,Q,168,173.8,168,170.55,170.55,169.55,1479,1160474,196496652,,bse,2017-12-12
535789,IBUL HSG FIN,A ,Q,1197,1199.2,1184.55,1191.6,1190.55,1199.2,1302,55604,66271109,,bse,2017-12-12
536128,VKJINFRA    ,B ,Q,3.8,3.84,3.73,3.77,3.77,3.8,365,626645,2373587,,bse,2017-12-12
536170,KUSHAL      ,T ,Q,141.8,142.5,139.7,140.1,140.1,140.95,856,223891,31629883,,bse,2017-12-12
536264,TIGER LOGS  ,B ,Q,205,211.45,205,208.9,210,206.8,334,16437,3434440,,bse,2017-12-12
536456,RJ BIOTECH  ,M ,Q,18.05,18.05,18.05,18.05,18.05,19,1,3000,54150,,bse,2017-12-12
536493,JKAGRI GEN  ,X ,Q,1168,1205,1167.2,1174.05,1173,1179.4,64,1544,1836017,,bse,2017-12-12
536507,FUTLIF FAS  ,B ,Q,343,347.75,339.85,340.5,340,342.85,270,11437,3896694,,bse,2017-12-12
536592,SKFL        ,ST,Q,3.35,3.45,3.35,3.45,3.45,3.35,2,50,172,,bse,2017-12-12
536659,PVVINFRA    ,X ,Q,16.05,18.65,16,16.5,16,17.05,98,25034,424867,,bse,2017-12-12
536738,STELLAR CAP ,M ,Q,3.92,3.92,3.66,3.67,3.66,3.65,29,360000,1329360,,bse,2017-12-12
536751,FIVEXTRADE  ,X ,Q,0.93,0.95,0.9,0.9,0.9,0.93,8,2025,1848,,bse,2017-12-12
536773,JIN POLY INV,B ,Q,72.5,73.05,71.05,71.55,72.5,72.25,12,1490,108429,,bse,2017-12-12
536799,SRS FINANCE ,X ,Q,12,12,10,10.82,11.5,11.15,86,42881,480201,,bse,2017-12-12
