SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530999,BALAJI AMINE,B ,Q,321.05,322.9,318.1,318.8,318.1,325.05,72,1590,508899,,bse,2017-08-03
531027,LIBORD SEC  ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.4,1,50,472,,bse,2017-08-03
531041,COMPETENT AU,XC,Q,220.6,223,217.5,218.85,220,222.7,57,2389,525748,,bse,2017-08-03
531043,DHAN JEEVAN ,XT,Q,40.7,40.7,36.9,39.9,39.9,38.8,21,3452,127808,,bse,2017-08-03
531082,ALANKIT     ,T ,Q,35,35.1,34,34,34,34.7,145,129486,4495669,,bse,2017-08-03
531083,NIHAR INFO  ,XD,Q,16.5,16.6,16.5,16.5,16.5,16,5,1487,24635,,bse,2017-08-03
531091,UNITED CRED.,XD,Q,18.05,18.05,17.9,17.9,17.9,17.25,2,6,107,,bse,2017-08-03
531092,OM MET INFRA,B ,Q,58.55,59.95,56.2,58.5,59,57.95,320,82077,4725406,,bse,2017-08-03
531109,ISHAN DYES  ,XD,Q,50.05,53.35,49.5,50.05,50.05,50.85,67,72824,3648386,,bse,2017-08-03
531120,PATEL ENGG. ,B ,Q,80,80.7,77.85,78.3,78.3,80.2,708,82724,6572897,,bse,2017-08-03
531127,ANARINDUS   ,XT,Q,69.75,74,69.75,74,74,73.4,3,111,8090,,bse,2017-08-03
531129,INANI MARBLE,XD,Q,26.55,28.35,26.05,26.35,26.05,27.85,77,12466,330980,,bse,2017-08-03
531137,GEMSTONE INV,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,3,2000,1560,,bse,2017-08-03
531146,MEDICAMEN BI,XC,Q,625,625,582,592.95,590,624.7,306,17154,10213996,,bse,2017-08-03
531147,ALICON      ,B ,Q,566,571.8,560.2,561.95,571.8,578.85,8,64,36020,,bse,2017-08-03
531153,DILIGENT    ,XD,Q,14.95,14.95,11.36,14.01,14.3,14.19,59,4096,49042,,bse,2017-08-03
531158,CATVISION   ,XT,Q,31,31,29.5,30.5,30.5,30.55,4,201,6063,,bse,2017-08-03
531161,ABM KNOWLEDG,XC,Q,143.1,144.95,142,143.1,143.1,144,31,11070,1574301,,bse,2017-08-03
531162,EMAMI LTD.  ,A ,Q,1114.95,1141.05,1083,1135.05,1137,1106.1,2809,42327,47652041,,bse,2017-08-03
531169,SKP SECURE. ,XD,Q,48.5,50.75,45.5,45.5,45.5,46.15,5,201,9711,,bse,2017-08-03
531172,PRANAV.SPIN ,XD,Q,25.5,25.85,23.55,25.35,25.35,25.5,16,3194,81544,,bse,2017-08-03
531173,SYSCHEM (I) ,ST,Q,11.47,11.5,11.46,11.46,11.46,12.06,5,1394,15987,,bse,2017-08-03
531176,MEFCOM CAPIT,ST,Q,9.45,9.45,9.25,9.25,9.25,9,7,2800,26440,,bse,2017-08-03
531178,HEMANG      ,XD,Q,9.1,9.1,8.89,9,9,9.34,6,746,6717,,bse,2017-08-03
531179,ARMAN FIN   ,B ,Q,208,209.95,206,208.95,208.95,212.75,8,356,74171,,bse,2017-08-03
531190,TAVERNIER   ,XD,Q,11.05,11.05,11.02,11.02,11.02,11.6,6,1800,19851,,bse,2017-08-03
531192,MIDINFRA    ,ST,Q,3.17,3.17,3.17,3.17,3.17,3.17,2,100,317,,bse,2017-08-03
531199,GLANCE FIN. ,XD,Q,18.1,18.8,18.1,18.8,18.8,18.45,6,2464,44837,,bse,2017-08-03
531201,SHILCHAR TEC,XC,Q,451.05,463,451,455,455,456,10,112,50849,XD,bse,2017-08-03
531209,NUCLE.SOFT E,B ,Q,280.75,282.15,277.05,277.85,277.5,282.25,142,2432,678779,,bse,2017-08-03
531210,COLINZ LABOR,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,5,5,107,,bse,2017-08-03
531213,MANAP FIN   ,A ,Q,105.8,106.3,102.5,102.85,102.85,106.2,2124,426839,44498758,,bse,2017-08-03
531215,RTS POWER CO,XD,Q,36,36.9,36,36.9,36.9,36.95,9,429,15453,,bse,2017-08-03
531216,COMFORT INTE,XD,Q,0.66,0.79,0.66,0.71,0.71,0.74,13,20851,15538,,bse,2017-08-03
531223,ANJANI SYNT.,XD,Q,24.15,25.1,22.85,23.4,23.25,24.65,52,4918,116039,,bse,2017-08-03
531233,RASI ELECTRO,XD,Q,5.59,5.9,5.25,5.47,5.47,5.59,37,11423,62879,,bse,2017-08-03
531241,LINC PEN &PL,B ,Q,265,265,262,262.9,262.6,261.5,8,583,154290,,bse,2017-08-03
531246,PRIMA IND.  ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,1000,4980,,bse,2017-08-03
531253,INDIA GELAT.,XD,Q,115.2,118.45,115.2,117,117,118.85,25,1729,202935,,bse,2017-08-03
531255,PARAGON FIN.,XD,Q,15.6,15.6,15.6,15.6,15.6,16.3,1,150,2340,,bse,2017-08-03
531266,VST TILLERS ,B ,Q,2233,2233,2193.15,2223.9,2218.1,2250.4,81,481,1066714,XD,bse,2017-08-03
531273,RADHE DEVLOP,XD,Q,26,26.6,25.9,26.1,26,27.1,40,8492,221350,,bse,2017-08-03
531274,KINETIC TRUS,XT,Q,13.03,13.04,13.03,13.04,13.04,12.42,7,546,7119,,bse,2017-08-03
531278,ELIXIR      ,SS,Q,38.75,40.65,37.05,40.65,40.65,38.75,5,347,13532,,bse,2017-08-03
531279,TRISHAKTI EL,XD,Q,7.3,7.3,7.3,7.3,7.3,7,2,600,4380,,bse,2017-08-03
531280,PANKAJ POLY.,XD,Q,8.25,8.25,8.25,8.25,8.25,7.86,10,258500,2132625,,bse,2017-08-03
531281,P.G.IND.LTD.,XD,Q,18.55,19.45,18.55,19.45,19.45,18.55,4,1700,32975,,bse,2017-08-03
531287,NAT PLASTIC ,XD,Q,39.6,39.6,38,38,38,37.95,2,400,15360,,bse,2017-08-03
531289,NATFIT      ,XC,Q,276,277.55,266,272,272,276,36,1796,488049,,bse,2017-08-03
531300,AMIT INTNL. ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.03,3,910,3740,,bse,2017-08-03
531306,DHP INDIA LT,XD,Q,455,486.35,455,474.15,475,471.4,24,642,301037,,bse,2017-08-03
531324,ROSELABS FIN,XD,Q,26.05,26.05,26.05,26.05,26.05,24.85,4,1030,26831,,bse,2017-08-03
531327,CHARMS INDUS,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,1000,2330,,bse,2017-08-03
531328,IDEALTEX    ,XT,Q,105,105,95.25,95.25,95.25,100.25,7,496,49235,,bse,2017-08-03
531335,ZYDUS WELL  ,B ,Q,888.25,892.9,883.5,892.9,892.9,882.1,4,21,18736,,bse,2017-08-03
531337,IRISMEDIA   ,XT,Q,19.2,19.2,18.9,18.95,18.9,19.25,21,152000,2908900,,bse,2017-08-03
531339,JAIHIND PROJ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.77,2,50,297,,bse,2017-08-03
531344,CONTAIN.CORP,A ,Q,1170.05,1217,1170.05,1179.8,1178,1172.95,2734,32354,38699840,,bse,2017-08-03
531346,EASTERN TRED,XD,Q,99,102.25,99,99.35,99.15,100.2,23,792,78729,,bse,2017-08-03
531349,PANACEA BIOT,B ,Q,137,143.5,133.6,141.6,143.5,138.05,367,14967,2066944,,bse,2017-08-03
531358,CHOICE INT. ,XT,Q,80,80,77.5,78.05,78.1,80,16,1035,81285,,bse,2017-08-03
531364,AQUAPIV     ,XD,Q,15.39,15.39,15.39,15.39,15.39,14.85,1,25,384,,bse,2017-08-03
531367,DOLLEX IND. ,XT,Q,3.14,3.15,3,3.14,3.14,3,6,4500,13854,,bse,2017-08-03
531370,SPARC SYSTEM,XT,Q,6.6,6.6,6.46,6.46,6.46,6.78,6,1500,9760,,bse,2017-08-03
531373,BYKE HOSP   ,B ,Q,202.7,205.2,195,197.55,197.55,202.75,264,15882,3186669,,bse,2017-08-03
531387,HASTI FINANC,XD,Q,7.81,7.81,7.81,7.81,7.81,7.84,1,3,23,,bse,2017-08-03
531390,UPSURGE INV.,XD,Q,22,22.1,19,20.5,20.5,21,20,4621,96710,,bse,2017-08-03
531397,POLYCON INT.,XD,Q,12.91,12.91,12.91,12.91,12.91,12.3,1,200,2582,,bse,2017-08-03
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,5,2613,342433,,bse,2017-08-03
531400,ALMONDZ GLO ,B ,Q,23.95,28.2,23.95,25.3,25.3,25.6,667,139058,3727463,,bse,2017-08-03
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,500,3120,,bse,2017-08-03
531404,ZICOM ELECTR,B ,Q,27.65,27.8,24,26,26.35,26.2,238,24043,619946,,bse,2017-08-03
531410,GUJ.FOILS   ,XT,Q,15.5,15.85,14.67,15.07,15.44,15.44,38,5359,81163,,bse,2017-08-03
531412,RADIX IND   ,XD,Q,63,63,63,63,63,60,2,6,378,,bse,2017-08-03
531417,MEGA CORPN. ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,500,330,,bse,2017-08-03
531426,TAMIL.NEWSPR,B ,Q,359.7,373.4,355.25,368.85,368.85,359.85,1413,32973,12081856,,bse,2017-08-03
531429,ADVENT COMP.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,4,600,1026,,bse,2017-08-03
531431,SHAKTI PUMPS,B ,Q,516.9,523.5,504.9,510.55,510.55,513.45,3022,93821,48068046,,bse,2017-08-03
531433,SUNGOLD CAP.,XD,Q,1.46,1.48,1.46,1.48,1.48,1.47,7,10001,14641,,bse,2017-08-03
531437,PWASML      ,XD,Q,27.7,27.7,27.5,27.5,27.5,28,7,420,11581,,bse,2017-08-03
531439,GOLDSTONE EN,B ,Q,9.25,9.45,8.9,9.45,9.45,9,53,63883,601259,,bse,2017-08-03
531449,GRM OVERSEAS,XD,Q,129.15,134.95,129.15,134.95,134.95,135.9,12,398,53145,,bse,2017-08-03
531453,MOHIT INDUS.,B ,Q,61,62.3,59.95,60.2,60.9,60.25,290,86156,5221293,,bse,2017-08-03
531454,POLYLINK POL,XD,Q,20.95,20.95,19.15,19.8,19.8,19.75,22,4315,88663,,bse,2017-08-03
531456,MINAXI TEXT.,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,8,27325,42353,,bse,2017-08-03
531460,CONTI.CONTRL,XT,Q,6.92,7.61,6.89,6.89,6.89,7.25,8,1300,9052,,bse,2017-08-03
531467,ARNAVCORP   ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.82,12,6147,4979,,bse,2017-08-03
531471,DUKE OFFSHOR,XD,Q,104,109,99.35,102.6,103,103.15,100,11104,1148932,,bse,2017-08-03
531472,CYBELE IND  ,XT,Q,7.62,7.62,6.9,6.9,6.9,7.26,3,101,697,,bse,2017-08-03
531489,CG-VAK SOFTW,XD,Q,28.4,29.9,28,28.3,28.25,28.45,17,1348,39032,,bse,2017-08-03
531494,NAVKAR BUILD,XD,Q,16,16.65,16,16.5,16.5,15.9,3,260,4255,,bse,2017-08-03
531497,MADHUCON PRJ,B ,Q,32.6,33.55,32.1,32.25,32.3,32.25,234,22936,748356,,bse,2017-08-03
531499,SYBLY INDS. ,XD,Q,5.21,5.32,5.2,5.28,5.3,5.32,49,61765,326509,,bse,2017-08-03
531500,RAJESH EXPO.,A ,Q,732,737,721,729.75,729.75,728.45,820,47782,34886190,,bse,2017-08-03
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,2,1,,bse,2017-08-03
531503,MARIS SPIN. ,XT,Q,30.75,30.75,30.75,30.75,30.75,32.3,1,60,1845,,bse,2017-08-03
531508,EVEREADY (I),B ,Q,293,318,293,306.15,306.15,296.95,1212,21976,6781731,,bse,2017-08-03
531518,VIKAS GRAN  ,XT,Q,5.47,5.93,5.47,5.93,5.93,5.75,9,2400,13605,,bse,2017-08-03
531519,ANKUSH FINST,XT,Q,10.06,10.06,9.98,9.98,9.98,10.48,4,369,3703,,bse,2017-08-03
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,3,1551,248,,bse,2017-08-03
531524,I.C.S.A. IND,B ,Q,3.14,3.14,2.9,2.9,2.9,3.13,25,13001,38042,,bse,2017-08-03
531525,ACE SOFTWARE,XD,Q,20.3,20.3,20.3,20.3,20.3,21.35,2,60,1218,,bse,2017-08-03
531531,HATSUN AGRO ,B ,Q,619.65,625,615,617.35,617,615.3,52,690,426635,,bse,2017-08-03
531539,RISHABH DIGH,XD,Q,26.1,26.5,24.55,24.9,24.9,28.4,18,5018,130340,,bse,2017-08-03
531540,MARUTI INFRA,ST,Q,27.95,27.95,27.8,27.8,27.8,27.7,2,245,6817,,bse,2017-08-03
531541,AVONLIFE    ,XD,Q,5.75,6.15,5.72,6,6,6.33,19,8219,48467,,bse,2017-08-03
531543,JINDAL WORLD,B ,Q,810,833.35,792.25,800.4,800.4,804.55,978,11692,9459976,,bse,2017-08-03
531547,TIRUPATI IND,XD,Q,24.5,25,24.5,24.75,24.75,25.75,7,3246,80278,,bse,2017-08-03
531548,SOMANY CRAM ,B ,Q,768,773.1,756.55,769.95,769,773.45,94,1158,889839,,bse,2017-08-03
531556,CORAL (I)FIN,B ,Q,61.95,63.2,60.05,63.2,63.2,301,38,7717,484159,SS,bse,2017-08-03
531569,SANJIVANI PA,XT,Q,8.4,8.82,8.4,8.82,8.82,8.4,7,2915,25557,,bse,2017-08-03
531574,VAS INFRA   ,XD,Q,14.65,14.65,12.61,13.12,13.2,13,15,567,7488,,bse,2017-08-03
531582,BERYL SECUR.,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,1000,5890,,bse,2017-08-03
531585,DEVINE IMPE ,XT,Q,3.89,4.26,3.89,4.26,4.26,4.09,8,1125,4381,,bse,2017-08-03
531590,BILPOWER LTD,T ,Q,1.23,1.23,1.23,1.23,1.23,1.19,1,28,34,,bse,2017-08-03
531591,BAMPSL SECUR,ST,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,10000,3300,,bse,2017-08-03
531595,CGCL        ,B ,Q,70.5,70.7,64.25,64.75,65.5,68.85,219,59805,3929591,,bse,2017-08-03
531598,NIMBUS FOOD ,XD,Q,0.44,0.48,0.44,0.44,0.44,0.46,11,13300,5940,,bse,2017-08-03
531599,FDC LIMITED ,B ,Q,180.5,180.5,179,179.6,179.95,179.95,38,1631,292570,,bse,2017-08-03
531608,GORANI INDUS,XT,Q,12,12,12,12,12,12,1,160,1920,,bse,2017-08-03
531609,KG PETROCHEM,XT,Q,130,130,123.8,123.9,123.9,130,8,515,66858,,bse,2017-08-03
531611,AADHAARVEN  ,XD,Q,0.62,0.62,0.6,0.62,0.62,0.61,70,158055,96173,,bse,2017-08-03
531612,KGN IND LTD ,SS,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,600,990,,bse,2017-08-03
531616,STARCOM     ,XT,Q,271.25,271.25,271.25,271.25,271.25,285.5,8,1320,358050,,bse,2017-08-03
531624,COUNTRY COND,B ,Q,3.64,3.64,3.26,3.26,3.26,3.65,29,14726,49161,,bse,2017-08-03
531633,LINCOLN PHAR,B ,Q,182,183,180.25,182.05,182.7,181.9,62,4190,760480,,bse,2017-08-03
531637,SWORD &SHIEL,XT,Q,11,11,11,11,11,11.22,3,592,6512,,bse,2017-08-03
531638,SURAJ LTD   ,XD,Q,39.9,39.9,37,37,37,38.35,5,265,9880,,bse,2017-08-03
531642,MARICOLTD   ,A ,Q,324,329.4,319.9,327.85,328,326.5,1195,82896,27138444,,bse,2017-08-03
531650,VAX HSG.FIN.,ST,Q,6.15,6.75,6.15,6.75,6.75,6.47,6,1347,8404,,bse,2017-08-03
531652,THIRDWAVE FI,XT,Q,13.05,13.05,13.05,13.05,13.05,12.48,3,70,913,,bse,2017-08-03
531673,ANKA INDIA  ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.05,1,50,820,,bse,2017-08-03
531680,MAYUR LEATHR,XT,Q,21,21,20,20.25,20,20.1,23,3754,77990,,bse,2017-08-03
531687,KARUTURI GLO,T ,Q,1.32,1.34,1.27,1.33,1.33,1.33,121,360311,465188,,bse,2017-08-03
531688,PRITHVIEXCH ,XD,Q,35.55,35.55,35.55,35.55,35.55,32.35,1,20,711,,bse,2017-08-03
531692,KHYATI MULTI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,690,345,,bse,2017-08-03
531695,VERONICAPRO ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.92,7,4500,4095,,bse,2017-08-03
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1,0,,bse,2017-08-03
531712,TRILOGIC    ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.74,1,1500,2565,,bse,2017-08-03
531717,VIDHIING    ,B ,Q,62.85,64.3,62.1,62.25,62.1,63.9,163,15215,957462,,bse,2017-08-03
531719,BHAGIRA.CHEM,XD,Q,178.6,184.7,173.5,173.6,173.6,178.6,50,4081,719461,,bse,2017-08-03
531723,STAMPEDE CAP,T ,Q,7.9,8.09,7.65,7.73,7.8,7.89,39,279662,2182164,,bse,2017-08-03
531726,PANCHSHEEL O,XD,Q,84.75,93.3,84.75,86.75,85.1,88.5,10,363,31930,,bse,2017-08-03
531727,MENON PISTON,XT,Q,22.9,22.9,21.6,21.7,21.7,22.7,79,22977,501698,,bse,2017-08-03
531737,GREENCREST  ,XD,Q,57.9,57.9,57.9,57.9,57.9,57.9,2,2000,115800,,bse,2017-08-03
531739,GENNEX LAB  ,XD,Q,4.7,4.75,4.55,4.62,4.64,4.64,190,95471,446812,,bse,2017-08-03
531744,GINI SILK MI,XD,Q,326.9,326.9,300,315,315,315,15,402,121002,,bse,2017-08-03
531746,PRAJAY ENGS.,B ,Q,9.3,9.64,9.12,9.63,9.55,9.19,117,28979,275171,,bse,2017-08-03
531768,POLY MEDICUR,B ,Q,225,225,221.5,222.25,222.2,224.65,5,104,23388,,bse,2017-08-03
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,8,8960,51699,,bse,2017-08-03
531781,SURYADEEP SA,XT,Q,2.46,2.46,2.46,2.46,2.46,2.46,2,1050,2583,,bse,2017-08-03
531784,KCLINFRA    ,XT,Q,0.99,0.99,0.98,0.98,0.98,0.99,2,25000,24550,,bse,2017-08-03
531791,NOVAGOL PETR,XT,Q,1.12,1.12,1.12,1.12,1.12,1.1,1,1000,1120,,bse,2017-08-03
531795,ATUL AUTO   ,B ,Q,442.9,444,438,440.15,440.4,437.95,291,4869,2146894,,bse,2017-08-03
531802,PRERNA INFR ,XD,Q,31,31.85,31,31.85,31.85,30.5,12,1224,38040,,bse,2017-08-03
531810,METAL COATIN,XT,Q,33.3,33.3,33.2,33.2,33.2,33.2,3,50000,1660100,,bse,2017-08-03
531814,TIRUPATI SAR,XD,Q,24,24.45,23.5,23.7,23.75,24,36,22878,543015,,bse,2017-08-03
531816,PANORAM UNI ,B ,Q,9.54,9.54,8.9,8.92,8.9,9.11,17,4262,38245,,bse,2017-08-03
531831,UNISYS SOFT.,XD,Q,23.3,23.3,23.2,23.2,23.2,23.3,16,10120,235045,,bse,2017-08-03
531841,INDUSFINL   ,XD,Q,17.2,17.2,15.6,15.6,15.6,17.25,2,51,797,,bse,2017-08-03
531842,LAHOTI OVER.,XD,Q,26.8,26.85,26.1,26.7,26.7,26.7,51,3202,84793,,bse,2017-08-03
531845,ZENITH BIRLA,B ,Q,0.51,0.53,0.51,0.52,0.52,0.53,14,12235,6405,,bse,2017-08-03
531859,ORIENTAL VEN,XC,Q,340,345,321.15,324.4,323.5,335.3,207,35892,11637825,,bse,2017-08-03
531861,JOINDRE CAPI,XD,Q,32.95,35.4,32.9,33.65,33.65,31.8,135,59783,2037437,,bse,2017-08-03
531862,BHARATAGRI  ,XD,Q,89,93.3,88.15,90,90,92.9,24,815,73341,,bse,2017-08-03
531867,UNITECH INTE,XD,Q,8.5,8.95,8.45,8.52,8.74,8.8,38,25971,222659,,bse,2017-08-03
531869,SACHETA MET.,XD,Q,43.2,43.7,40.15,42.7,43,42.75,415,73490,3122533,,bse,2017-08-03
531878,ANJANI FINL ,XD,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,153,794,,bse,2017-08-03
531879,PIONEER DIS.,T ,Q,222,228,220,220.4,228,225.9,16,789,175182,,bse,2017-08-03
531881,GMETCOAL    ,XD,Q,20.9,22,20.9,20.9,20.9,22,4,321,7038,,bse,2017-08-03
531882,KWALITYLTD  ,B ,Q,139,139.2,132.6,133.5,133.5,137.9,1317,165069,22354944,,bse,2017-08-03
531888,REXNORD ELE.,XD,Q,52.5,53.4,51.2,51.5,51.5,51.95,26,1503,78794,,bse,2017-08-03
531892,KHANDWALA SE,B ,Q,14.01,14.01,14.01,14.01,14.01,14.61,2,200,2802,,bse,2017-08-03
531893,SAWACA BUSI ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.45,8,12560,29264,,bse,2017-08-03
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,3,550,330,,bse,2017-08-03
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,8,711,14931,,bse,2017-08-03
531917,TWINSTAR SOF,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,5,2185,2884,,bse,2017-08-03
531921,AGAR IND COR,T ,Q,560.1,570.1,560.05,570.05,570,575.65,5,99,56033,,bse,2017-08-03
531923,DHAMPURE SGR,XD,Q,15,15.1,14.45,15.1,15.1,15.5,9,785,11734,,bse,2017-08-03
531929,INNOCORP L  ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,3000,4680,,bse,2017-08-03
531934,SUPREME TEX ,B ,Q,4.72,4.84,4.7,4.78,4.79,4.82,23,22997,109590,,bse,2017-08-03
531950,VERTEX SEC. ,XD,Q,3.23,3.23,2.47,2.88,2.88,2.7,103,91562,269820,,bse,2017-08-03
531952,RIBA TEXTILS,XD,Q,88.95,90.9,85,89.4,87,88.95,178,122520,10743314,,bse,2017-08-03
531977,CHARTERLOGIS,XC,Q,21.5,22.35,21.45,21.55,21.55,21.65,491,299554,6537806,,bse,2017-08-03
531978,AMBIKA COTTO,B ,Q,1394,1430,1384.6,1400.7,1410,1408.05,180,1171,1657219,,bse,2017-08-03
531979,HIND ALUMIN ,XD,Q,96.5,97.45,90.15,92.8,92.8,95.2,48,4240,392230,,bse,2017-08-03
531996,ODYSSEY CORP,XD,Q,2.29,2.29,2.29,2.29,2.29,2.41,6,2540,5816,,bse,2017-08-03
532001,INDUCTO STL.,XD,Q,27.65,27.65,27.65,27.65,27.65,26.35,2,500,13825,,bse,2017-08-03
532015,GRAVITY (I) ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.05,3,400,1280,,bse,2017-08-03
532022,FILAT FASH  ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.77,6,14925,55222,,bse,2017-08-03
532025,SOWBH MEDIA ,XD,Q,3.13,3.13,3.1,3.1,3.1,3.26,4,1900,5899,,bse,2017-08-03
532039,ZENOTECH    ,XT,Q,54.25,54.75,51.65,51.7,51.65,54.25,97,33207,1755447,,bse,2017-08-03
532051,SWELECT     ,B ,Q,561.45,561.45,540,541.4,541.4,556.75,188,4196,2309676,XD,bse,2017-08-03
532054,KDDL LTD    ,B ,Q,200,202,199,199.85,199,202,21,402,80359,XD,bse,2017-08-03
532056,ADINATH EXIM,XT,Q,18,18,17.25,17.25,17.25,18.15,6,291,5124,,bse,2017-08-03
532067,KILPEST (I) ,SS,Q,50.6,50.6,50.6,50.6,50.6,48.8,19,6900,349140,,bse,2017-08-03
532070,SUPERB PAPER,XD,Q,44.4,44.45,44.35,44.35,44.35,44.6,11,4560,202464,,bse,2017-08-03
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,350,52,,bse,2017-08-03
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,207699,29077,,bse,2017-08-03
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,86276,18117,,bse,2017-08-03
532097,MUKAND ENGG.,B ,Q,54,54,52.5,52.65,52.65,54.15,43,3717,197431,,bse,2017-08-03
532100,INDO-CITY IN,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,3,1700,4743,,bse,2017-08-03
532102,SBEC SUGAR  ,XT,Q,13.3,13.3,12.95,12.95,12.95,13.49,3,2004,26403,,bse,2017-08-03
532106,REI AGRO LTD,T ,Q,0.24,0.24,0.23,0.24,0.24,0.23,63,76795,18219,,bse,2017-08-03
532121,DENA BANK   ,A ,Q,34.4,34.4,33.1,33.25,33.2,34.2,711,197982,6622170,,bse,2017-08-03
532123,BSE  INFRA  ,B ,Q,4.85,4.85,4.56,4.72,4.72,4.9,63,31367,148467,,bse,2017-08-03
532124,RELIAB VEN  ,XD,Q,20.9,20.9,20.9,20.9,20.9,22,1,250,5225,,bse,2017-08-03
532127,MOBILE TELE ,XD,Q,2.86,2.97,2.75,2.77,2.75,2.9,41,65976,184946,,bse,2017-08-03
532129,HEXAWARE TEC,A ,Q,249.9,255.35,246,247,247.4,250.15,869,65034,16296435,,bse,2017-08-03
532133,IFGL REFRACT,B ,Q,248,248.15,242.4,245.95,246.5,250.5,66,1964,481051,,bse,2017-08-03
532134,BANKBARODA  ,A ,Q,164.15,164.15,157.05,158.05,158.05,163.2,4089,885069,141755967,,bse,2017-08-03
532139,G-TECH INFO.,XD,Q,2.16,2.16,2.16,2.16,2.16,2.2,1,50,108,,bse,2017-08-03
532140,MOHITE      ,XD,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,152,1933,,bse,2017-08-03
532141,ANDHRA CEMEN,T ,Q,10,10,9.4,9.58,9.4,9.8,39,22865,221045,,bse,2017-08-03
532143,SKM EGG PROD,B ,Q,70.5,70.5,68,68.4,68.4,69.95,16,1857,127359,,bse,2017-08-03
532144,WELCORP     ,A ,Q,130,131.25,126,127.15,127.15,128.75,1940,221235,28555327,,bse,2017-08-03
532145,H.S.(I) LTD.,XD,Q,11.57,11.57,10.47,10.47,10.47,11.02,62,20930,232686,,bse,2017-08-03
532149,BNK OF INDIA,A ,Q,161.4,161.4,153.15,154.75,154.75,161.7,2788,522587,81720271,,bse,2017-08-03
532150,INDRAPRAST  ,B ,Q,56.4,56.65,55.45,55.55,55.55,56.45,338,23408,1307275,,bse,2017-08-03
532155,GAIL (I) LTD,A ,Q,374.4,375.2,368.2,369.8,369.8,369.2,1588,281311,104586504,,bse,2017-08-03
532156,VAIBHAVGBL  ,B ,Q,520,520,511,511,511,512.05,15,160,82485,,bse,2017-08-03
532162,JK PAPER    ,B ,Q,93.7,94,90.8,91.4,91.4,93.55,1035,138345,12827644,,bse,2017-08-03
532163,SAREGAMA (I),B ,Q,407.05,414,400,406.55,406.55,411.1,999,42168,17207346,,bse,2017-08-03
532172,SPHEREGSL   ,B ,Q,51.55,51.8,49.9,50,50,50.85,66,82340,4118378,,bse,2017-08-03
532173,CYBERTECH   ,B ,Q,58,58.7,56.5,56.65,56.65,58.35,43,9952,573093,,bse,2017-08-03
532174,ICICI BANK  ,A ,Q,301.4,301.5,294.5,295.6,295.6,301.6,7624,2334454,692211700,,bse,2017-08-03
532175,CYIENT      ,A ,Q,532.5,534,524.1,525.8,524.3,525.75,88,1343,711384,,bse,2017-08-03
532178,ENGINRS.(I) ,A ,Q,162.65,163.1,158.15,159.25,159.25,162.65,924,121811,19558039,,bse,2017-08-03
532179,CORPN.BANK  ,A ,Q,50.1,50.1,48.65,49.2,49.2,50.05,304,41436,2044540,,bse,2017-08-03
