SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531225,FRONTIER    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,7,2900,2639,,bse,2016-10-19
531227,DECO-MICA   ,P ,Q,27,27,27,27,27,26.75,1,300,8100,,bse,2016-10-19
531233,RASI ELECTRO,XD,Q,7,7.25,6.79,6.99,6.91,6.93,53,19289,134009,,bse,2016-10-19
531236,MEWAR POLYTX,XT,Q,70,70.55,70,70.55,70.55,67.2,3,750,52617,,bse,2016-10-19
531241,LINC PEN &PL,B ,Q,261.15,268.5,258.1,260.3,262.95,262.4,63,6622,1728367,,bse,2016-10-19
531253,INDIA GELAT.,XD,Q,76.85,76.85,74.1,76.3,76.45,75.55,50,7387,557874,,bse,2016-10-19
531254,OPTIFIN     ,XD,Q,29,29,29,29,29,30,2,300,8700,,bse,2016-10-19
531259,ESHAMEDIA   ,XT,Q,5.14,5.14,5,5,5,5.25,5,780,4e3,,bse,2016-10-19
531266,VST TILLERS ,B ,Q,1910.85,1934.9,1896,1922.45,1920.65,1939.6,71,482,923924,,bse,2016-10-19
531268,B2B SOFT.   ,XT,Q,9.9,9.9,9.9,9.9,9.9,10.26,2,200,1980,,bse,2016-10-19
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,59275,11262,,bse,2016-10-19
531272,NIKKI GLOBAL,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,15000,221250,,bse,2016-10-19
531273,RADHE DEVLOP,XD,Q,17.05,18.3,16.5,16.75,16.7,16.55,53,9513,166314,,bse,2016-10-19
531278,ELIXIR      ,XD,Q,45.95,45.95,42.5,43.8,42.5,45.15,24,476,21079,,bse,2016-10-19
531279,TRISHAKTI EL,XD,Q,9.33,9.33,9.33,9.33,9.33,9.82,1,5,46,,bse,2016-10-19
531280,PANKAJ POLY.,XD,Q,8.71,8.71,8.71,8.71,8.71,8.5,1,49,426,,bse,2016-10-19
531287,NAT PLASTIC ,XD,Q,45.75,47,44.1,45.45,46.4,46.4,13,4219,190509,,bse,2016-10-19
531289,NATFIT      ,XD,Q,252,252,243.2,248.05,247.05,248.05,55,2900,719272,,bse,2016-10-19
531306,DHP INDIA LT,XD,Q,132.5,134.9,132.25,133.35,133.35,132.1,9,345,45732,,bse,2016-10-19
531307,SRK INDUS   ,XC,Q,9.24,9.24,9,9,9,9.18,168,40431,364636,,bse,2016-10-19
531323,SANTARAM SPN,XD,Q,4.47,4.47,4.47,4.47,4.47,4.7,2,156,697,,bse,2016-10-19
531324,ROSELABS FIN,XT,Q,53.8,53.8,53.8,53.8,53.8,51.25,8,699,37606,,bse,2016-10-19
531328,IDEAL OPTICS,XD,Q,55.6,62,55.6,57.55,56.7,53.5,35,9285,530661,,bse,2016-10-19
531335,ZYDUS WELL  ,B ,Q,880,899,873.5,888.4,888.4,878.75,124,602,533408,,bse,2016-10-19
531337,IRISMEDIA   ,XT,Q,9.85,9.85,9.85,9.85,9.85,10.05,1,300,2955,,bse,2016-10-19
531344,CONTAIN.CORP,A ,Q,1370,1370,1353.3,1361,1361,1360.75,1084,4684,6378836,,bse,2016-10-19
531346,EASTERN TRED,XD,Q,144,149.8,144,148.9,147.05,145.75,21,1521,224100,,bse,2016-10-19
531349,PANACEA BIOT,B ,Q,110,111.35,108.6,108.9,109.3,110.5,155,10739,1178879,,bse,2016-10-19
531358,CHOICE INT. ,XD,Q,56,56,54.3,55.7,55.8,56.05,36,1415,77881,,bse,2016-10-19
531360,GOLECHA GLOB,XT,Q,11.69,11.69,11.69,11.69,11.69,12.3,2,12,140,,bse,2016-10-19
531364,AQUAPIV     ,XD,Q,11.68,11.68,11.68,11.68,11.68,11.13,2,30,350,,bse,2016-10-19
531367,DOLLEX IND. ,XD,Q,4.31,4.31,4.28,4.28,4.28,4.18,4,600,2583,,bse,2016-10-19
531373,BYKE HOSP   ,B ,Q,185,189.9,184.95,186.15,186.15,183.75,766,71346,13308373,,bse,2016-10-19
531381,ARIHANT FOUN,B ,Q,49.9,55.9,49.9,53.95,53.95,52,15,1298,67615,,bse,2016-10-19
531387,HASTI FINANC,XD,Q,13.52,13.52,13.52,13.52,13.52,13.79,2,3,40,,bse,2016-10-19
531390,UPSURGE INV.,XD,Q,35.1,35.1,34.9,34.95,35,32.8,3,6,210,,bse,2016-10-19
531396,WOMEN NETWOR,XD,Q,3.71,3.74,3.71,3.71,3.71,3.65,9,2919,10884,,bse,2016-10-19
531397,POLYCON INT.,XD,Q,8.95,8.95,8.95,8.95,8.95,9.3,1,25,223,,bse,2016-10-19
531398,SOURCENTRL  ,XD,Q,49.5,49.5,49.5,49.5,49.5,49.5,2,65,3217,,bse,2016-10-19
531400,ALMONDZ GLO ,B ,Q,14.18,14.24,13.6,13.95,13.9,13.44,87,21574,299144,,bse,2016-10-19
531404,ZICOM ELECTR,B ,Q,45.1,46.5,45,45.95,46.1,44.65,347,30991,1414951,,bse,2016-10-19
531410,GUJ.FOILS   ,XD,Q,30,30,29.2,29.75,30,28.85,56,9441,280704,,bse,2016-10-19
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,3050,1494,,bse,2016-10-19
531417,MEGA CORPN. ,XD,Q,0.58,0.58,0.56,0.58,0.58,0.58,6,19550,11330,,bse,2016-10-19
531426,TAMIL.NEWSPR,B ,Q,366,372.5,365,367.15,367.15,366.15,383,12328,4552312,,bse,2016-10-19
531429,ADVENT COMP.,XT,Q,6.05,6.05,6,6,6,6.1,2,91,546,,bse,2016-10-19
531431,SHAKTI PUMPS,B ,Q,123.25,131,123.25,128.65,128.65,125.7,131,3588,462709,,bse,2016-10-19
531433,SUNGOLD CAP.,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1500,2445,,bse,2016-10-19
531436,SAFFRON IND ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,400,3952,,bse,2016-10-19
531437,PWASML      ,XD,Q,26,28.05,24.85,26.2,26.2,23.4,332,83274,2223914,,bse,2016-10-19
531439,GOLDSTONE EN,B ,Q,7.49,7.49,6.5,6.52,6.52,6.96,17,24036,163874,,bse,2016-10-19
531452,NCC FINANCE ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,200,302,,bse,2016-10-19
531453,MOHIT INDUS.,B ,Q,41.4,41.4,39.9,40.4,40.4,40.3,102,39084,1581043,,bse,2016-10-19
531454,POLYLINK POL,XD,Q,14.65,14.65,14.5,14.65,14.65,14.65,49,17849,261397,,bse,2016-10-19
531456,MINAXI TEXT.,XD,Q,1.82,1.82,1.81,1.81,1.81,1.9,3,2800,5087,,bse,2016-10-19
531460,CONTI.CONTRL,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,2,150,783,,bse,2016-10-19
531463,GBLINFRA    ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.75,1,200,1784,,bse,2016-10-19
531467,ARNAVCORP   ,XD,Q,3.27,3.67,3.27,3.66,3.66,3.27,4416,9594188,34666574,,bse,2016-10-19
531471,DUKE OFFSHOR,XD,Q,87.3,89.9,84,86,86,88.95,118,15041,1311790,,bse,2016-10-19
531472,CYBELE IND  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.89,1,50,280,,bse,2016-10-19
531479,GLOBAL LAND ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,50,89,,bse,2016-10-19
531486,FILMCITY MED,XD,Q,0.79,0.79,0.76,0.76,0.76,0.79,6,806,630,,bse,2016-10-19
531489,CG-VAK SOFTW,XD,Q,34,34,34,34,34,34.25,3,375,12750,,bse,2016-10-19
531495,BLUECOAST   ,B ,Q,119,125,118.4,125,125,124.6,6,709,83958,,bse,2016-10-19
531497,MADHUCON PRJ,B ,Q,45.7,45.9,45.25,45.65,45.65,45.35,88,7277,331683,,bse,2016-10-19
531499,SYBLY INDS. ,XD,Q,10.22,10.85,10.2,10.8,10.8,10.1,865,919683,9721936,,bse,2016-10-19
531500,RAJESH EXPO.,A ,Q,495,497.2,486.1,489,489,493.05,1302,67066,32978053,,bse,2016-10-19
531502,ESAAR (I)LTD,XD,Q,0.97,0.97,0.97,0.97,0.97,0.98,21,14476,14041,,bse,2016-10-19
531503,MARIS SPIN. ,XT,Q,27.1,27.1,27.1,27.1,27.1,25.85,1,50,1355,,bse,2016-10-19
531508,EVEREADY (I),B ,Q,256.45,256.45,251.15,253.95,253,254.95,287,8085,2051256,,bse,2016-10-19
531518,VIKAS GRAN  ,XD,Q,5.18,5.18,4.72,5.18,5.18,4.94,5,2200,11243,,bse,2016-10-19
531519,ANKUSH FINST,XD,Q,11.55,15.7,11.55,14.65,14.65,14.04,60,14126,205808,,bse,2016-10-19
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.17,34,572992,97843,,bse,2016-10-19
531524,I.C.S.A. IND,B ,Q,2.99,2.99,2.85,2.85,2.85,2.86,34,4838,13921,,bse,2016-10-19
531525,ACE SOFTWARE,XD,Q,13.28,13.28,12.08,13,13,12.65,7,3101,39089,,bse,2016-10-19
531531,HATSUN AGRO ,B ,Q,356.1,362.95,352,358.75,358.75,351.7,293,5059,1800098,,bse,2016-10-19
531533,E.COM INFOTE,XT,Q,6.1,6.1,6.1,6.1,6.1,6.42,1,100,610,,bse,2016-10-19
531540,MARUTI INFRA,XD,Q,25.6,26.5,24.45,26.4,26.5,25,247,27733,700396,,bse,2016-10-19
531541,AVONLIFE    ,Z ,Q,8.25,8.59,8.01,8.1,8.59,8.43,41,20698,169496,,bse,2016-10-19
531543,JINDAL WORLD,B ,Q,182.75,184.85,178.1,183.05,183.85,182.2,11,195,35488,,bse,2016-10-19
531547,TIRUPATI IND,XD,Q,46,46.15,44.95,45.8,45.8,44.95,27,61865,2832120,,bse,2016-10-19
531548,SOMANY CRAM ,B ,Q,620,620,613.8,617.7,617.7,612.6,68,529,327182,,bse,2016-10-19
531556,CORAL (I)FIN,B ,Q,120,132,119.85,132,132,120,7523,56927,7050904,,bse,2016-10-19
531560,AROMA ENT   ,Z ,Q,29.75,29.75,29.75,29.75,29.75,29.75,2,1200,35700,,bse,2016-10-19
531569,SANJIVANI PA,XD,Q,17.7,20,17.7,18.75,19,18,101,19422,368618,,bse,2016-10-19
531574,VAS INFRA   ,XD,Q,13.11,14.9,13.11,14.05,14.05,13.55,26,7865,114869,,bse,2016-10-19
531583,RAP MEDIA   ,XD,Q,7.53,7.53,7.53,7.53,7.53,7.18,1,25,188,,bse,2016-10-19
531590,BILPOWER LTD,B ,Q,1.17,1.2,1.17,1.2,1.2,1.16,4,1999,2368,,bse,2016-10-19
531591,BAMPSL SECUR,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,52,19,,bse,2016-10-19
531595,CGCL        ,B ,Q,351.5,355.65,345,346.6,345.1,350.45,227,2714,945283,,bse,2016-10-19
531598,NIMBUS FOOD ,XD,Q,1.5,1.5,1.48,1.48,1.48,1.48,3,650,969,,bse,2016-10-19
531599,FDC LIMITED ,B ,Q,216.45,218.95,215.8,216.35,216.35,218.45,220,4109,892029,,bse,2016-10-19
531602,KOFF BR PICT,XD,Q,0.24,0.24,0.23,0.24,0.24,0.23,10,67620,15852,,bse,2016-10-19
531608,GORANI INDUS,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,7,1854,16444,,bse,2016-10-19
531609,KG PETROCHEM,XT,Q,108.55,108.55,108.55,108.55,108.55,108.55,1,8,868,,bse,2016-10-19
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,173375,20805,,bse,2016-10-19
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.66,10,21360,36098,,bse,2016-10-19
531613,MAL         ,XD,Q,3.77,3.77,3.46,3.71,3.72,3.61,28,55760,201076,,bse,2016-10-19
531624,COUNTRY COND,B ,Q,4.71,4.88,4.56,4.73,4.68,4.79,14,9800,45737,,bse,2016-10-19
531633,LINCOLN PHAR,B ,Q,232.35,240.5,230,237.45,237.45,230.8,1103,56328,13339479,,bse,2016-10-19
531638,SURAJ LTD   ,XD,Q,40.6,42.95,40.1,42.1,41.5,40.8,9,1341,55767,,bse,2016-10-19
531642,MARICOLTD   ,A ,Q,287,289.1,284,287.3,287.3,283.5,1855,68243,19588698,,bse,2016-10-19
531650,VAX HSG.FIN.,XT,Q,9,9,9,9,9,9.02,5,1700,15300,,bse,2016-10-19
531658,TRIJAL IND. ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1,2,,bse,2016-10-19
531661,HITTCO TOOLS,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,4,1300,5187,,bse,2016-10-19
531663,YUVRAAJHPL  ,XD,Q,0.95,0.95,0.85,0.86,0.86,0.85,13,74463,64853,,bse,2016-10-19
531671,BISIL PLAST ,XD,Q,0.34,0.35,0.34,0.35,0.35,0.34,4,5178,1785,,bse,2016-10-19
531675,TRICOM INDIA,T ,Q,1.55,1.55,1.43,1.5,1.5,1.5,7,1372,1979,,bse,2016-10-19
531680,MAYUR LEATHR,XT,Q,24.7,26.1,24.7,25.85,25.9,25.95,16,4200,106351,,bse,2016-10-19
531682,CAT TECHN.  ,XT,Q,0.63,0.63,0.62,0.63,0.63,0.6,19,79302,49897,,bse,2016-10-19
531686,ADVIK LABORS,XT,Q,5.14,5.38,5.14,5.38,5.38,5.14,17,11636,61281,,bse,2016-10-19
531687,KARUTURI GLO,B ,Q,1.75,1.75,1.6,1.63,1.63,1.72,252,374867,611871,,bse,2016-10-19
531688,PRITHVI SOF ,XD,Q,25.85,25.85,25.8,25.8,25.8,25.1,2,124,3204,,bse,2016-10-19
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,7000,1050,,bse,2016-10-19
531699,SUPER DOMEST,XD,Q,4.65,5.36,4.64,4.72,4.7,4.49,113,125350,635889,,bse,2016-10-19
531703,TRIBHUVAN HS,XD,Q,0.23,0.23,0.22,0.22,0.22,0.23,16,31060,7083,,bse,2016-10-19
531712,TRILOGIC    ,XD,Q,5.8,6.18,5.8,6.18,6.18,5.89,77,58785,357034,,bse,2016-10-19
531717,VIDHI DYESTU,B ,Q,57.4,58.55,57.1,57.9,58.35,57.35,202,27410,1584697,,bse,2016-10-19
531719,BHAGIRA.CHEM,XD,Q,150,150,146,149.55,148,150,11,552,81451,,bse,2016-10-19
531723,STAMPEDE CAP,B ,Q,31,36.45,30,36.35,36.35,30.4,2358,1405170,50387409,,bse,2016-10-19
531726,PANCHSHEEL O,XD,Q,109,113,108.2,109.85,110,112.15,33,1706,187530,,bse,2016-10-19
531727,MENON PISTON,XT,Q,215.75,223.85,212,221.8,221.8,214,414,22151,4837479,,bse,2016-10-19
531739,GENNEX LAB  ,XC,Q,6.85,6.95,6.81,6.89,6.86,6.95,113,84027,578045,,bse,2016-10-19
531744,GINI SILK MI,XD,Q,320.95,320.95,300,300,300,310,2,2,620,,bse,2016-10-19
531746,PRAJAY ENGS.,B ,Q,12,12,11.41,11.84,11.55,11.68,210,104360,1217774,,bse,2016-10-19
531752,SUN TECHNO  ,XT,Q,0.31,0.31,0.29,0.29,0.31,0.3,4,1881,545,,bse,2016-10-19
531758,G.K.CONSULT.,XD,Q,9.36,9.36,9.36,9.36,9.36,10.4,5,170,1591,,bse,2016-10-19
531761,AMULYA LEAS.,XD,Q,258.2,297,258.15,281.85,281.85,264.1,873,345045,95582680,,bse,2016-10-19
531762,UNJHA FORMUL,XD,Q,13.49,13.49,13,13.45,13.45,13.49,8,1201,15707,,bse,2016-10-19
531768,POLY MEDICUR,B ,Q,382.5,404.5,382.5,394.65,394.75,382.5,92,1998,791052,,bse,2016-10-19
531769,PFL INFOTECH,XD,Q,10.22,11.19,10.13,11.17,11.17,10.66,95,58995,630889,,bse,2016-10-19
531778,KACHCHHMIN  ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.32,1,800,1936,,bse,2016-10-19
531791,NOVAGOL PETR,XT,Q,1.32,1.32,1.32,1.32,1.32,1.34,1,150,198,,bse,2016-10-19
531795,ATUL AUTO   ,B ,Q,487,487,476.8,478.55,478.55,478.5,183,2032,974568,,bse,2016-10-19
531802,PRERNA INFR ,XD,Q,19,19,18.05,18.65,18.65,18.7,19,2608,47804,,bse,2016-10-19
531814,TIRUPATI SAR,XD,Q,17.5,18.1,17.5,17.85,17.85,17.65,26,12100,217207,,bse,2016-10-19
531816,PANORAM UNI ,B ,Q,10.35,10.64,10.01,10.18,10.35,10.14,44,9488,97367,,bse,2016-10-19
531822,RODIUM      ,XD,Q,148.75,148.75,146,146,146,150.5,3,22,3267,,bse,2016-10-19
531830,TODAYS      ,B ,Q,3.05,3.06,3,3.06,3.06,2.92,11,4539,13803,,bse,2016-10-19
531840,IEC EDU     ,XD,Q,2.9,2.9,2.67,2.9,2.9,2.77,11,4505,13042,,bse,2016-10-19
531841,INDUSFINL   ,XD,Q,11.55,11.55,11,11.55,11.55,11,7,1153,12908,,bse,2016-10-19
531842,LAHOTI OVER.,XD,Q,19.8,19.8,17.65,19.09,19.09,18.97,92,28597,549467,,bse,2016-10-19
531845,ZENITH BIRLA,T ,Q,0.62,0.67,0.62,0.67,0.67,0.64,6,3090,2058,,bse,2016-10-19
531847,ASIAN STAR  ,XT,Q,710,724.5,675.45,724.5,724.5,690,4,110,77554,,bse,2016-10-19
531855,PRABHAV IND ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.53,5,3010,4695,,bse,2016-10-19
531859,ORIENTAL VEN,XD,Q,940,940,930,935.5,939.6,935,462,8911,8335227,,bse,2016-10-19
531861,JOINDRE CAPI,XD,Q,14.29,14.29,13.75,14.07,14.1,13.56,20,18589,261685,,bse,2016-10-19
531862,BHARATAGRI  ,XD,Q,72.2,77.15,72.2,76.95,76.95,76.4,6,591,43727,,bse,2016-10-19
531867,UNITECH INTE,XD,Q,10.51,10.75,10.15,10.37,10.66,10.24,69,46354,479410,,bse,2016-10-19
531869,SACHETA MET.,XD,Q,36.05,37,34.15,35.3,35.3,35.4,39,7635,275158,,bse,2016-10-19
531879,PIONEER DIS.,B ,Q,220.45,220.9,214.25,215.95,214.25,218.4,140,4554,991567,,bse,2016-10-19
531881,GMETCOAL    ,XD,Q,25.25,25.25,23,23,23,24.1,11,1040,24465,,bse,2016-10-19
531882,KWALITYLTD  ,B ,Q,154.3,154.45,150,150.95,150.95,153,2383,155929,23631384,,bse,2016-10-19
531888,REXNORD ELE.,XD,Q,45.5,46.9,43.8,44.95,44.95,45.25,74,22159,1014045,,bse,2016-10-19
531889,INTEG.TECH. ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,50,62,,bse,2016-10-19
531893,SAWACA BUSI ,XD,Q,4.24,4.24,3.97,4.09,4.09,3.99,24,3786,15146,,bse,2016-10-19
531900,CCL INTER   ,XC,Q,33.9,33.9,33.9,33.9,33.9,34.55,2,55,1864,,bse,2016-10-19
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,4,4100,1067,,bse,2016-10-19
531909,SWAGRUHA    ,XT,Q,3.9,3.99,3.9,3.99,3.99,3.8,19,326500,1298226,,bse,2016-10-19
531913,GOPAL IRON S,XT,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,1,9,,bse,2016-10-19
531917,TWINSTAR SOF,XT,Q,1.26,1.26,1.17,1.26,1.26,1.21,5,3501,4411,,bse,2016-10-19
531921,AGAR IND COR,B ,Q,289.95,297,285,287.55,287.55,286.15,418,18664,5418652,,bse,2016-10-19
531923,DHAMPURE SGR,XD,Q,16.2,16.25,15.55,16.25,16.25,16.35,8,10698,172919,,bse,2016-10-19
531925,SHANTANU SHE,XT,Q,291,291,289.9,289.9,289.9,291,30,39010,11314270,,bse,2016-10-19
531934,SUPREME TEX ,B ,Q,5.93,6.09,5.93,5.93,5.93,6.24,357,378852,2247282,,bse,2016-10-19
531936,BLUE CHIP(I),B ,Q,0.43,0.43,0.43,0.43,0.43,0.44,5,10372,4459,,bse,2016-10-19
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,264,50,,bse,2016-10-19
531950,VERTEX SEC. ,XD,Q,5,5.1,4.4,4.6,4.55,4.75,130,107096,499375,,bse,2016-10-19
531952,RIBA TEXTILS,XD,Q,44.1,47,44.1,45.2,44.5,46.75,52,8080,369729,,bse,2016-10-19
531972,TRIDENTTOOL ,XD,Q,11.55,11.55,11.55,11.55,11.55,11,1,46,531,,bse,2016-10-19
531977,CHARTERLOGIS,XC,Q,21,21.8,20.65,20.8,20.8,20.95,720,486920,10339614,,bse,2016-10-19
531978,AMBIKA COTTO,B ,Q,927.5,942,921.7,933.05,927.55,919.4,375,2409,2242250,,bse,2016-10-19
531979,HIND ALUMIN ,XD,Q,105.5,105.5,100.3,104.5,105.45,104.95,54,11303,1182077,,bse,2016-10-19
531980,SENTHILINFO ,XT,Q,9.43,9.43,9.43,9.43,9.43,9.92,1,25,235,,bse,2016-10-19
531989,DECCAN POLYP,XT,Q,3.85,3.85,3.85,3.85,3.85,4,5,622,2394,,bse,2016-10-19
531996,ODYSSEY CORP,XD,Q,3.3,3.38,3.25,3.25,3.37,3.39,9,5210,17066,,bse,2016-10-19
532001,INDUCTO STL.,XD,Q,32.7,32.7,31,31.75,31.9,32.7,25,355,11261,,bse,2016-10-19
532015,GRAVITY (I) ,XD,Q,3.81,3.86,3.8,3.86,3.86,4,3,2700,10330,,bse,2016-10-19
532021,SENBO IND.  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,11,47,,bse,2016-10-19
532022,FILAT FASH  ,XD,Q,6.29,6.29,6.15,6.15,6.15,6,6,7000,43740,,bse,2016-10-19
532025,SOWBH MEDIA ,XD,Q,6.5,6.5,6.5,6.5,6.5,5.99,1,200,1300,,bse,2016-10-19
532033,JAIN STUDIOS,T ,Q,5.21,5.21,5.21,5.21,5.21,5.18,1,680,3542,,bse,2016-10-19
532034,SAFALHBS    ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.74,1,100,661,,bse,2016-10-19
532035,UNISTAR MULT,XD,Q,2.8,2.8,2.61,2.61,2.61,2.73,6,11000,30560,,bse,2016-10-19
532039,ZENOTECH    ,XT,Q,46,46.1,43.75,45,45,44.8,17,2831,130067,,bse,2016-10-19
532041,HINDUSTN BIO,XD,Q,1.5,1.57,1.5,1.57,1.57,1.5,2,2300,3590,,bse,2016-10-19
532051,SWELECT     ,B ,Q,348.2,359.05,346.05,353.55,358.7,351.85,42,1517,533697,,bse,2016-10-19
532053,WALLFORT FIN,XD,Q,60,60,54.2,59.1,59.7,53.65,31,2520,144684,,bse,2016-10-19
532054,KDDL LTD    ,B ,Q,220.3,225.9,216,218.9,218.8,223.1,65,7426,1652973,,bse,2016-10-19
532056,ADINATH EXIM,XT,Q,15.56,15.56,14.08,14.51,14.51,14.82,14,4147,62378,,bse,2016-10-19
532067,KILPEST (I) ,XD,Q,18.85,18.85,17.8,17.8,17.8,17.99,17,3493,63558,,bse,2016-10-19
532070,SUPERB PAPER,XD,Q,61.4,61.5,61.35,61.35,61.35,61.15,51,17101,1049850,,bse,2016-10-19
532078,MONNET IND. ,XD,Q,31.05,31.05,31.05,31.05,31.05,31.15,1,20,621,,bse,2016-10-19
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,35,126141,27560,,bse,2016-10-19
532090,VANDANA     ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,5,6430,1929,,bse,2016-10-19
532092,SAGARPROD   ,XD,Q,8.51,8.51,8.51,8.51,8.51,8.51,1,25,212,,bse,2016-10-19
532097,MUKAND ENGG.,B ,Q,30.8,36.75,30.75,36.75,36.75,30.65,805,104574,3749613,,bse,2016-10-19
532100,INDO-CITY IN,XD,Q,2.62,2.62,2.62,2.62,2.62,2.62,4,2000,5240,,bse,2016-10-19
532102,SBEC SUGAR  ,XT,Q,14.82,14.82,14.82,14.82,14.82,14.82,1,22,326,,bse,2016-10-19
532106,REI AGRO LTD,B ,Q,0.63,0.63,0.6,0.61,0.61,0.61,69,344995,209442,,bse,2016-10-19
532121,DENA BANK   ,A ,Q,36.7,37.4,36.65,37.15,37.1,36.7,653,101468,3759023,,bse,2016-10-19
532123,BSE  INFRA  ,B ,Q,3.3,3.39,3.3,3.33,3.32,3.37,11,17400,58046,,bse,2016-10-19
532124,RELIAB VEN  ,XD,Q,14.06,15.25,14.05,15.25,15.25,14.63,5,5600,80805,,bse,2016-10-19
532127,MOBILE TELE ,XD,Q,2.86,2.96,2.62,2.74,2.83,2.96,56,68013,188554,,bse,2016-10-19
532129,HEXAWARE TEC,A ,Q,183.95,190.35,183.5,188.3,188.3,183.3,1338,87435,16391366,,bse,2016-10-19
532133,IFGL REFRACT,B ,Q,140.7,150.75,140,149.3,147.55,140.25,479,12054,1773147,,bse,2016-10-19
532134,BANKBARODA  ,A ,Q,156,157.2,154.25,155.2,155.2,155.65,2469,380768,59227941,,bse,2016-10-19
532139,G-TECH INFO.,XD,Q,4,4,3.89,3.89,3.89,3.96,2,510,1985,,bse,2016-10-19
532140,MOHITE      ,XD,Q,25.5,25.5,24.35,24.35,24.35,25.6,2,390,9841,,bse,2016-10-19
532141,ANDHRA CEMEN,B ,Q,8.55,8.6,8.35,8.35,8.35,8.51,138,90529,760836,,bse,2016-10-19
532144,WELCORP     ,A ,Q,71.5,71.8,70.65,71.75,71.75,70.95,255,21939,1568395,,bse,2016-10-19
532145,H.S.(I) LTD.,XD,Q,4.64,5.09,4.64,5.09,5.09,4.86,3,25,122,,bse,2016-10-19
532149,BNK OF INDIA,A ,Q,112.9,113.95,112.35,113.1,113.1,112.6,3046,481749,54435512,,bse,2016-10-19
532150,INDRAPRAST  ,B ,Q,54.65,58.4,54.2,57.8,57.5,54.2,3647,257618,14723798,,bse,2016-10-19
532155,GAIL (I) LTD,A ,Q,430.25,444.7,430,435.8,435.8,429.45,6054,388649,170576800,,bse,2016-10-19
532156,VAIBHAVGBL  ,B ,Q,311.05,317,311,313,313,308,8,2114,669882,,bse,2016-10-19
532160,GUJ.STAT.FIN,P ,Q,3.45,3.45,3.15,3.15,3.15,3.29,2,10100,31845,,bse,2016-10-19
532162,JK PAPER    ,B ,Q,78.9,81.4,77.7,80.1,80.1,78.05,1889,223818,17937857,,bse,2016-10-19
532163,SAREGAMA (I),B ,Q,244.4,245.15,236.5,240,239.75,242.45,76,2540,606942,,bse,2016-10-19
532166,ALKA SECUR. ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,5900,1534,,bse,2016-10-19
532172,SPHEREGSL   ,B ,Q,76.55,80,76.55,78.9,78.65,77.45,58,10775,847758,,bse,2016-10-19
532173,CYBERTECH   ,B ,Q,83.1,84.3,82.2,83.65,83.65,84.3,133,12073,1008025,,bse,2016-10-19
532174,ICICI BANK  ,A ,Q,271.3,271.5,263.35,265,265,270.4,9880,1143356,304093727,,bse,2016-10-19
532175,CYIENT      ,A ,Q,522,522,507.95,511.25,511.25,510.15,473,5984,3069097,,bse,2016-10-19
532178,ENGINRS.(I) ,A ,Q,264.65,265,257.2,259.4,259.4,262.75,1911,111525,29062137,,bse,2016-10-19
532179,CORPN.BANK  ,A ,Q,41,41.35,40.75,41.1,41.1,41.1,245,23303,956244,,bse,2016-10-19
532180,DHANALAK.BNK,B ,Q,23.35,23.75,23.2,23.55,23.55,23.35,406,73656,1734406,,bse,2016-10-19
532181,GUJ.MINERAL ,A ,Q,104.2,107.35,103.05,104,104,104.3,2481,195820,20596736,,bse,2016-10-19
