SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526652,CALS REF LTD,B ,Q,0.07,0.08,0.07,0.07,0.07,0.08,215,10877067,767845,NA,bse,2016-01-15
526654,THAKKERS DEV,XD,Q,101,101,101,101,101,97,10,4500,454500,NA,bse,2016-01-15
526666,BHARTIYA INT,B ,Q,542,549,502,518.5,505,545.5,61,11693,6296276,NA,bse,2016-01-15
526668,KAMAT HOTELS,B ,Q,43.2,44,40.1,40.55,40.55,43.65,41,4716,197060,NA,bse,2016-01-15
526687,POLO HOTELS ,XD,Q,13.3,14.35,13.3,13.65,13.65,14,52,13540,180543,NA,bse,2016-01-15
526689,FENOPLAS.LTD,XT,Q,52.9,58.4,52.9,52.9,52.9,55.65,4,78,4137,NA,bse,2016-01-15
526703,ECOPLAST LTD,XD,Q,77.5,77.5,73,74.45,73.5,79.35,35,2975,225978,NA,bse,2016-01-15
526705,ELEGANT MARB,XD,Q,89,89,88,88,88,87.3,6,325,28725,NA,bse,2016-01-15
526707,ALCHEMIST LT,B ,Q,27.6,27.6,25.8,26.1,25.8,27.55,28,3703,100421,NA,bse,2016-01-15
526709,BITS LTD.   ,B ,Q,0.63,0.63,0.6,0.6,0.6,0.63,4,500,303,NA,bse,2016-01-15
526711,ADARSH PLANT,XD,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,100,594,NA,bse,2016-01-15
526717,GOPALA POLY.,XD,Q,25.7,26,25.65,25.65,25.65,26.95,4,132,3388,NA,bse,2016-01-15
526721,NICCO PARKS ,T ,Q,37,37,35.35,36.2,37,37.2,3,15,546,NA,bse,2016-01-15
526723,NTC INDUST  ,XD,Q,44.45,47.85,42.05,43.35,43.35,47,32,4608,202071,NA,bse,2016-01-15
526725,SANDESH LTD.,B ,Q,825.25,843,807,815,810,831.25,217,3147,2610677,NA,bse,2016-01-15
526727,GARNET CONST,XD,Q,15.59,15.59,14.01,14.01,14.01,14.92,17,1315,18650,NA,bse,2016-01-15
526729,GOLDIAM INT.,B ,Q,49.9,50.5,47.55,48.1,48.1,49.25,77,9664,478247,NA,bse,2016-01-15
526731,BRIGHT BROS.,XD,Q,57.5,57.5,56.1,56.1,56.1,58.15,13,1470,83141,NA,bse,2016-01-15
526735,EXCAST      ,XD,Q,7.49,7.49,6.51,6.84,6.84,7.1,157,118588,842586,NA,bse,2016-01-15
526737,CORPOR COUR ,T ,Q,9.1,9.39,9.1,9.39,9.39,9.23,5,355,3237,NA,bse,2016-01-15
526739,NARMADA GEL ,B ,Q,154.9,158.6,149.9,150,150,153.8,46,1920,295694,NA,bse,2016-01-15
526747,P.G.FOILS   ,XT,Q,68.5,68.5,62.3,62.3,62.3,65.55,11,432,26954,NA,bse,2016-01-15
526775,VALIANT COMM,XD,Q,97,98.7,93.7,94.9,93.7,98.6,82,6317,608503,NA,bse,2016-01-15
526783,DR.AGAR.EYE ,XT,Q,197,205,196.1,198.3,198,205,8,703,140740,NA,bse,2016-01-15
526795,MAHASAGAR TR,P ,Q,6.83,6.83,6.49,6.51,6.51,6.83,6,2300,15541,NA,bse,2016-01-15
526797,GREENPLY IND,B ,Q,181,183.1,173,174.1,174.1,176.35,281,5557,988356,NA,bse,2016-01-15
526801,PSL LTD     ,B ,Q,10.25,10.62,9.8,9.8,9.8,10.15,49,8697,87644,NA,bse,2016-01-15
526807,SEAMEC LTD  ,B ,Q,92.4,95,92.1,92.6,92.6,94.3,26,2411,223893,NA,bse,2016-01-15
526817,CHEVIOT CO. ,B ,Q,900.25,907,825,838.25,838.25,889,530,5444,4696182,NA,bse,2016-01-15
526821,DAI-ICHI KAR,B ,Q,396.1,403.9,389.8,390,390,395,70,703,277188,NA,bse,2016-01-15
526827,SPICE ISLAND,XD,Q,44.9,44.9,39.05,39.9,40,43.1,34,9021,365927,NA,bse,2016-01-15
526829,CONFI PETRO ,T ,Q,7.75,7.75,7.03,7.12,7.03,7.39,205,298564,2152118,NA,bse,2016-01-15
526839,SHELTER     ,XD,Q,16,16,16,16,16,16,1,1,16,NA,bse,2016-01-15
526849,BANARAS BEAD,B ,Q,44.05,45.2,42.75,44.9,42.75,44.15,15,1279,57232,NA,bse,2016-01-15
526851,AREX IND.   ,XT,Q,64.5,64.5,64.5,64.5,64.5,64.5,1,20,1290,NA,bse,2016-01-15
526853,BILCARE LTD.,B ,Q,52.6,53.75,51.25,51.5,51.5,53.6,126,9435,490803,NA,bse,2016-01-15
526861,RISHI LASER ,XD,Q,22.75,22.95,21,21.8,22.2,22.35,60,16899,376209,NA,bse,2016-01-15
526881,FINANC.TEC. ,B ,Q,106.1,107.2,100.1,100.9,100.9,104.9,1626,93742,9740183,NA,bse,2016-01-15
526885,SARLA PER F ,B ,Q,64.65,67,58,59.5,59.5,64.65,660,95316,5919352,NA,bse,2016-01-15
526899,HIMALAYA INT,B ,Q,11.89,11.9,10,10.22,10.22,11.29,237,103661,1111321,NA,bse,2016-01-15
526917,CHD DEV LTD ,B ,Q,13.9,13.9,12.34,12.41,12.5,12.14,195,108601,1385453,NA,bse,2016-01-15
526921,21ST CEN.MGM,B ,Q,32.85,34,32.8,32.8,32.8,33.45,13,2446,80398,NA,bse,2016-01-15
526927,DION        ,B ,Q,116.8,117.7,105.3,106.6,106.6,113.1,394,19877,2225627,NA,bse,2016-01-15
526931,HARIYANA SH.,B ,Q,53.2,60.5,52,55.35,55.35,57.15,35,3795,221288,NA,bse,2016-01-15
526945,TYROON TEA  ,XD,Q,66.5,68,58.15,58.25,62,63.4,36,3336,205450,NA,bse,2016-01-15
526947,LA-OPALA RG ,B ,Q,604.15,614.25,550.7,577.45,577.45,610.05,415,3634,2148267,NA,bse,2016-01-15
526951,GOLDEN LAMIN,XD,Q,201.3,204.5,183,188.2,189.5,201.3,228,15421,2993687,NA,bse,2016-01-15
526953,VENUS REMEDI,B ,Q,114,114,101.2,104.8,104.3,110.6,383,14352,1554263,NA,bse,2016-01-15
526957,UV BOARDS   ,XD,Q,24.9,24.9,21.3,21.9,21.9,23.65,149,85315,1960533,NA,bse,2016-01-15
526965,GUJ.CRAFT IN,XT,Q,15.8,15.8,14.3,14.3,14.3,15.05,6,1050,15770,NA,bse,2016-01-15
526971,DHOOT I.FIN.,XD,Q,38,38,34.55,34.65,34.65,36.35,50,11786,417199,NA,bse,2016-01-15
526987,URJA GLOBAL ,XC,Q,3.6,3.83,3.05,3.25,3.25,3.53,365,658321,2199592,NA,bse,2016-01-15
527001,ASHAPURA LTD,B ,Q,77,77.05,70.2,71.2,71.2,76.2,1613,140587,10349970,NA,bse,2016-01-15
530001,GUJ.ALKALI  ,B ,Q,191.4,191.9,175.5,176.5,175.5,188.2,256,10764,1954407,NA,bse,2016-01-15
530005,INDIA CEM.  ,A ,Q,97.25,98,85.45,87.8,87.8,97.25,3990,567039,52356425,NA,bse,2016-01-15
530007,JK TYRE IND ,A ,Q,99.8,100.1,93.1,95.2,95.2,97.65,3099,342345,33087843,NA,bse,2016-01-15
530011,MANGLR.CHEM ,B ,Q,43.9,44,40,42,40,43.65,336,31842,1361631,NA,bse,2016-01-15
530017,STD.INDUST. ,T ,Q,24.5,24.5,22.8,22.85,22.85,24,85,24817,579796,NA,bse,2016-01-15
530019,JUBILANT    ,A ,Q,366.9,372.75,336.25,340.65,340.65,366.1,2715,103031,36565438,NA,bse,2016-01-15
530023,FORTUNE FIN.,XC,Q,155,155,150.1,150.8,154,155,15,997,151003,NA,bse,2016-01-15
530043,ACKNIT IND  ,XD,Q,109,114.9,107.2,107.6,107.2,110.5,23,979,107461,NA,bse,2016-01-15
530047,RAISAHEB RCK,B ,Q,237,244,225.9,232.1,226,239.3,66,13736,3189899,NA,bse,2016-01-15
530049,J.J.EXPORTER,XD,Q,6.98,6.98,6.41,6.41,6.41,6.65,5,3092,21580,NA,bse,2016-01-15
530067,CONSOL.SEC. ,XD,Q,75.8,75.85,72.05,72.05,72.05,74.85,3,2100,158903,NA,bse,2016-01-15
530073,SANGHVI MOVE,B ,Q,346,366,324,331.5,330,349.3,553,12762,4470052,NA,bse,2016-01-15
530075,SELAN EXPLOR,B ,Q,185.8,191,175,176.5,176.3,183.4,378,8367,1542589,NA,bse,2016-01-15
530077,FRESHTROP FR,XC,Q,84,86.5,80.2,81.15,81.15,85.35,216,44512,3660803,NA,bse,2016-01-15
530079,FAZE THREE L,XT,Q,18.1,19.07,18.1,18.52,18.1,18.47,15,7046,130254,NA,bse,2016-01-15
530091,ZYDEN GENTEC,XD,Q,1.16,1.22,1.16,1.16,1.16,1.22,7,6831,8011,NA,bse,2016-01-15
530093,ACE INDIA LT,XT,Q,3.41,3.41,3.25,3.29,3.4,3.41,10,2251,7536,NA,bse,2016-01-15
530095,BHAGWANDAS M,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,2,550,4372,NA,bse,2016-01-15
530111,RAJ PACKAGIN,XT,Q,32.7,34.9,31.95,33.25,33.25,33.25,12,1582,52393,NA,bse,2016-01-15
530117,ADIFINCHM   ,B ,Q,244,250,236.8,240.9,240,244,64,2671,648081,NA,bse,2016-01-15
530119,NATRAJ PROTE,XT,Q,22.1,24.25,22,24.25,24.25,23.15,6,411,9073,NA,bse,2016-01-15
530125,SAMRAT PHARM,XD,Q,33.65,34.85,32.55,32.8,34,33.4,22,2001,66624,NA,bse,2016-01-15
530127,NPR FINANCE ,XD,Q,14.6,14.9,14.6,14.6,14.6,15.35,11,1137,16810,NA,bse,2016-01-15
530129,NILE LTD.   ,XD,Q,177.3,180,173.4,174.8,174.8,178.5,45,2920,512489,NA,bse,2016-01-15
530131,UDAIPUR CEME,B ,Q,12.19,12.35,11.41,11.51,11.51,12.06,1117,1237637,14629509,NA,bse,2016-01-15
530133,AMCO INDIA L,XD,Q,20.75,20.75,20.75,20.75,20.75,21.8,1,100,2075,NA,bse,2016-01-15
530135,OPTIEMUS    ,B ,Q,89.7,98.9,82.5,85.35,85.35,83.45,1281,110663,10273281,NA,bse,2016-01-15
530145,KISAN MOULD.,XT,Q,22.9,23,22.7,22.7,22.7,23.85,27,9800,223907,NA,bse,2016-01-15
530149,KSL & IND.  ,B ,Q,18.75,18.75,18.45,18.45,18.45,18.7,6,2500,46312,NA,bse,2016-01-15
530151,VIJAY TEXTIL,B ,Q,23.5,23.52,23.11,23.5,23.52,23.52,37,7366,173203,NA,bse,2016-01-15
530163,KERALA AYUR ,XD,Q,78,78,66.55,72.55,71,75.8,447,63404,4599335,NA,bse,2016-01-15
530169,MOHIT PAPER ,T ,Q,7.5,7.55,7.08,7.09,7.08,7.45,9,3660,26402,NA,bse,2016-01-15
530175,ODYSSEY TECH,XD,Q,48,48,41,41.05,41.05,44.2,90,19805,849961,NA,bse,2016-01-15
530185,SURAT TEXT. ,B ,Q,2.92,3.22,2.79,2.81,2.81,3.09,95,74706,214107,NA,bse,2016-01-15
530187,ATHARV ENT  ,XD,Q,4.36,4.48,4.33,4.48,4.48,4.5,5,12000,53490,NA,bse,2016-01-15
530191,CHROMATIC IN,B ,Q,3.2,3.2,2.97,3.01,3.03,3.12,202,224227,680144,NA,bse,2016-01-15
530197,BAGADIA COLO,XT,Q,6.65,7,6.65,7,7,7,2,226,1503,NA,bse,2016-01-15
530199,THEMIS MEDIC,T ,Q,420,445,417.7,417.7,417.7,439.6,39,1284,540721,NA,bse,2016-01-15
530201,KALLAM SPG. ,XD,Q,78,78,73,73.4,76,76.7,8,222,16306,NA,bse,2016-01-15
530207,BRAWN BIO   ,XT,Q,58.55,60,55.3,55.75,55.75,58,23,1575,91590,NA,bse,2016-01-15
530219,NUTRICIRCLE ,XT,Q,11.23,11.23,10.25,11.2,11.2,10.78,22,13900,155625,NA,bse,2016-01-15
530233,AURO LAB.   ,XD,Q,26.9,27.75,26.7,27.3,27.3,28.1,22,2459,66370,NA,bse,2016-01-15
530239,SUVEN LIFE S,B ,Q,235.2,237.65,225,225.7,225.7,233.15,1391,76252,17627337,NA,bse,2016-01-15
530243,MANGALYA SOF,XT,Q,1.39,1.53,1.39,1.53,1.53,1.46,5,704,1063,NA,bse,2016-01-15
530251,RISA INTL   ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.66,4,1302,3463,NA,bse,2016-01-15
530255,KAY POW PAP ,XD,Q,4.69,4.69,4.62,4.62,4.62,4.7,2,1300,6076,NA,bse,2016-01-15
530259,INTER ST.OIL,XD,Q,8.35,8.35,8.2,8.2,8.2,8.2,3,3000,24750,NA,bse,2016-01-15
530261,ARCUTTI.TEA ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.34,1,21,115,NA,bse,2016-01-15
530263,GLOBAL CAP. ,B ,Q,5.31,5.75,5.3,5.38,5.37,5.54,6,2586,13716,NA,bse,2016-01-15
530265,SAINIK FIN. ,XT,Q,22.55,22.55,22.55,22.55,22.55,23.7,7,2500,56375,NA,bse,2016-01-15
530271,RICH UNV    ,XD,Q,18.9,18.9,18.9,18.9,18.9,18,1,10,189,NA,bse,2016-01-15
530299,KOTHARI PROD,B ,Q,176.7,182.9,170.5,174.1,174.1,176.7,458,10634,1883164,NA,bse,2016-01-15
530305,PICCADILY AG,B ,Q,18.72,18.72,17.11,17.71,17.71,17.67,168,113481,2027333,NA,bse,2016-01-15
530307,CHAMANLAL SE,T ,Q,68,68,64,65.6,66,65.9,122,18309,1214364,NA,bse,2016-01-15
530309,CHANDRA PRAB,XD,Q,16.35,16.35,14.5,14.7,15.85,15,31,3169,48856,NA,bse,2016-01-15
530315,HIND.TIN WRK,XD,Q,64.9,64.9,60,60.1,60,62.35,38,3306,202689,NA,bse,2016-01-15
530317,GODAVARI DRU,XD,Q,58,58,54.2,55.4,55.4,58.65,53,7546,427175,NA,bse,2016-01-15
530323,ERA INFRA   ,Z ,Q,3.46,3.46,3.19,3.24,3.24,3.35,123,181982,587348,NA,bse,2016-01-15
530331,PREMCO GLOB.,XC,Q,800,810,760,765.25,766,795.25,152,2948,2324154,NA,bse,2016-01-15
530341,MUKESH BABU ,XD,Q,34.25,34.25,33.9,33.9,33.9,35.65,7,520,17719,NA,bse,2016-01-15
530343,GENUS POWER ,B ,Q,57.3,58.45,51.2,52.45,52.45,56.65,2875,528791,28714645,NA,bse,2016-01-15
530355,ASIAN OILFIE,XD,Q,45.5,45.8,42,42.55,43.2,45.1,162,19271,840269,NA,bse,2016-01-15
530357,KBS INDIA   ,XD,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,1500,3090,NA,bse,2016-01-15
530363,UGAR SUGAR  ,T ,Q,13.21,13.9,12.92,13.03,13.3,13.6,54,17552,233179,NA,bse,2016-01-15
530365,ORIENTBELL  ,B ,Q,153.7,156.8,145,147.3,145.7,152.4,153,4502,670706,NA,bse,2016-01-15
530367,NRB BEARINGS,B ,Q,132.8,136.6,132.5,134.4,136,132.8,74,2391,322091,NA,bse,2016-01-15
530369,VAMSHI RUBB.,XD,Q,33.85,33.9,29.5,29.8,29.8,32.15,17,1605,50139,NA,bse,2016-01-15
530377,NILA INFRA. ,B ,Q,16.15,16.8,15.3,15.5,15.5,16.1,693,356943,5678103,NA,bse,2016-01-15
530381,PETRON ENGG.,B ,Q,228,228,211,211.3,211,226.9,81,1569,340137,NA,bse,2016-01-15
530389,GEEFCEE FIN.,XT,Q,32.1,32.1,32.1,32.1,32.1,31.6,3,130,4173,NA,bse,2016-01-15
530393,DB INT.ST.BR,B ,Q,24.25,24.25,24.2,24.2,24.2,24.45,76,4061,98377,NA,bse,2016-01-15
530401,VINYOFLEX LT,XT,Q,27.4,27.7,27.4,27.7,27.7,26.5,30,10100,279410,NA,bse,2016-01-15
530405,JINDAL CAP. ,XD,Q,6,6,5.98,5.98,5.98,6.08,2,510,3059,NA,bse,2016-01-15
530419,SUMEDHA FISC,XD,Q,15.4,16.95,14,14.15,14,14.65,9,2127,30092,NA,bse,2016-01-15
530421,KUWER INDS. ,XD,Q,10.15,10.15,9.9,9.9,9.9,9.74,11,3200,31750,NA,bse,2016-01-15
530427,CHOKSI IMAG ,XD,Q,46,46,38.7,40.9,43.7,42.15,30,3314,137099,NA,bse,2016-01-15
530429,ASHISH POLY.,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,2,458,6183,NA,bse,2016-01-15
530431,ADOR FONTECH,B ,Q,102.6,103.4,97.5,99.5,97.5,100.6,69,8931,896746,NA,bse,2016-01-15
530433,SHIVA FERT. ,XD,Q,26.7,26.7,23.5,24.05,23.5,25,17,1122,28057,NA,bse,2016-01-15
530435,NOESISIND   ,B ,Q,0.46,0.5,0.46,0.5,0.5,0.48,3,2485,1162,NA,bse,2016-01-15
530441,MAHANIVESH I,XT,Q,350,350,340,340,340,353,2,15,5150,NA,bse,2016-01-15
530459,VALSON INDUS,XD,Q,34.55,34.55,31,31.45,31,33.95,47,3769,122208,NA,bse,2016-01-15
530461,SABOO SODIUM,XD,Q,7.25,7.98,7.1,7.16,7.16,7.4,72,63781,460596,NA,bse,2016-01-15
530475,TINNARUBR   ,XD,Q,74,74,72.9,72.9,72.9,74.25,2,37,2722,NA,bse,2016-01-15
530477,VIKRAM THERM,XD,Q,71.85,72,68,69.65,70,72.55,84,7278,506342,NA,bse,2016-01-15
530499,A.K.CAPITAL ,B ,Q,240,240,221,225.8,221,237.8,46,1532,357947,NA,bse,2016-01-15
530505,UPPER GANGES,B ,Q,79,81.35,72,72.2,72,78.45,66,3725,284835,NA,bse,2016-01-15
530517,RELAXO FOOT.,B ,Q,450,457,440,443.15,441,447.6,67,558,250238,NA,bse,2016-01-15
530521,VIRAT INDUS.,XD,Q,133,133,124.9,124.9,124.9,131.4,112,9724,1229071,NA,bse,2016-01-15
530533,TERAI TEA CO,XD,Q,64,64,55.05,58.05,58.9,60,93,3344,193996,NA,bse,2016-01-15
530543,MARG LTD    ,B ,Q,14.2,14.74,13.5,13.75,13.95,13.74,139,61440,858849,NA,bse,2016-01-15
530545,COSCO INDIA ,XD,Q,162,162,160,160,160,172.8,6,360,58215,NA,bse,2016-01-15
530549,SHILPA MEDIC,B ,Q,440,441.8,401.25,414.7,414.7,429.1,424,7597,3257812,NA,bse,2016-01-15
530555,PARAMOUNT CO,B ,Q,3.92,3.99,3.8,3.85,3.85,3.99,32,32364,124612,NA,bse,2016-01-15
530577,LADDERUP FIN,XD,Q,16.1,16.1,16.1,16.1,16.1,16.9,3,300,4830,NA,bse,2016-01-15
530579,GOLDEN GOEN ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,2000,7540,NA,bse,2016-01-15
530585,SWASTIK INV ,XD,Q,40,40,36.2,36.2,36.2,38.1,10,149,5398,NA,bse,2016-01-15
530589,PRIMA PLASTI,XD,Q,133.9,133.9,120,123.1,127,129.7,183,20988,2691497,NA,bse,2016-01-15
530601,JAGSON FIN. ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,1,2,NA,bse,2016-01-15
530609,CARNATION IN,XD,Q,51.5,55.75,51.5,53.95,54,53.4,35,6946,374853,NA,bse,2016-01-15
530611,STURDY INDS ,XT,Q,2.1,2.21,2.1,2.21,2.21,2.21,3,945,2022,NA,bse,2016-01-15
530617,SAMPRE NUTRI,XD,Q,34,36.05,32.65,32.8,32.8,34.35,72,20310,723440,NA,bse,2016-01-15
530621,AKAR TOOLS L,XD,Q,47.25,47.25,40,40.65,40,45.4,30,2884,125570,NA,bse,2016-01-15
530627,VIPUL DYE CH,XD,Q,31.5,31.5,29.2,29.45,29.5,32.35,25,2685,81350,NA,bse,2016-01-15
530643,ECORECO     ,XD,Q,43.4,43.4,38.2,40.25,38.2,39.05,6,8,324,NA,bse,2016-01-15
530655,GOOD LUCK ST,B ,Q,100.5,100.5,95,95.4,95.4,97.2,509,33103,3187959,NA,bse,2016-01-15
530665,ZENITH HEALT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,2003,1822,NA,bse,2016-01-15
530689,LYKISLTD    ,XT,Q,89.2,90.95,84.35,84.35,84.35,88.75,47,6118,527251,NA,bse,2016-01-15
530695,PRIME PROP  ,XD,Q,24.5,26.55,22.8,23,22.85,24.5,16,1305,30420,NA,bse,2016-01-15
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,5,20000,3e5,NA,bse,2016-01-15
530699,RAJRAYON    ,B ,Q,0.46,0.56,0.46,0.56,0.56,0.54,9,7129,3441,NA,bse,2016-01-15
530703,INFO-DRIVE S,XD,Q,0.43,0.43,0.39,0.42,0.43,0.43,219,3272100,1302855,NA,bse,2016-01-15
530711,JAGAN LAMPS ,XT,Q,15.5,15.5,14.5,14.5,14.5,15.25,6,5200,76590,NA,bse,2016-01-15
530713,AJEL        ,Z ,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,200,416,NA,bse,2016-01-15
530715,ALPS INDS.  ,B ,Q,7.46,7.99,7.46,7.46,7.46,7.85,67,50027,374098,NA,bse,2016-01-15
530721,ANGIND      ,B ,Q,52.4,53.75,47.05,47.7,47.7,51.85,528,87478,4366204,NA,bse,2016-01-15
530723,ASIT C FIN  ,XD,Q,31.4,34.7,31.4,34.7,34.7,33.05,5,8,264,NA,bse,2016-01-15
530733,NOVAPUBLIC  ,P ,Q,137,137,137,137,137,138.3,6,6000,822e3,NA,bse,2016-01-15
530735,SUPER BAKERS,XD,Q,11.76,11.76,11.76,11.76,11.76,12.29,1,1600,18816,NA,bse,2016-01-15
530743,GEI IND SYS ,B ,Q,11.21,11.37,11.21,11.33,11.33,11.4,22,3963,44840,NA,bse,2016-01-15
530745,LNIND       ,XT,Q,3.12,3.12,3.02,3.02,3.02,3.06,14,1451,4506,NA,bse,2016-01-15
530759,STERL.TOOLS ,B ,Q,475,475,440,447.75,440,462,29,284,130312,NA,bse,2016-01-15
530771,KLG CAPITAL ,XT,Q,26.9,26.9,26.9,26.9,26.9,28.3,1,1,26,NA,bse,2016-01-15
530773,IVRCL LTD   ,B ,Q,9.5,9.7,8.51,8.74,8.74,9.19,1073,558450,5030804,NA,bse,2016-01-15
530777,INFRA INDUS.,XT,Q,7.52,7.91,7.52,7.91,7.91,7.54,2,270,2108,NA,bse,2016-01-15
530789,CEEJAY FINAN,XD,Q,48.5,48.5,48.5,48.5,48.5,49.5,3,1100,53350,NA,bse,2016-01-15
530801,DIAMONDINFO ,XT,Q,24.7,24.7,24.7,24.7,24.7,26,2,85,2099,NA,bse,2016-01-15
530803,BHAGIL      ,B ,Q,132.1,135.9,125.1,128.5,128.5,132.2,72,3931,516043,NA,bse,2016-01-15
530811,NETVISTA INF,T ,Q,2.69,2.69,2.56,2.69,2.69,2.69,4,2073,5446,NA,bse,2016-01-15
530813,KRBL LTD.   ,B ,Q,230,230.3,220,226.55,228,229.85,469,39607,9008755,NA,bse,2016-01-15
530821,SSPDL LTD   ,XD,Q,68.1,70,62.1,65.2,65.2,65.5,65,5923,395151,NA,bse,2016-01-15
530825,DAIKAFFIL CH,XD,Q,35,37.8,32.25,32.7,32.25,35.15,70,5075,175562,NA,bse,2016-01-15
530843,CUPID LTD   ,B ,Q,371,395,338,346.7,346.7,374.9,1238,42744,15894200,NA,bse,2016-01-15
530845,SUNSHIELD CH,XC,Q,428.9,428.9,408.1,414.6,417,418.7,66,1786,742004,NA,bse,2016-01-15
530859,COSBOARD IND,XD,Q,14.55,14.55,14.55,14.55,14.55,14.85,1,10,145,NA,bse,2016-01-15
530863,FEINDIALTD  ,XD,Q,12,13.2,12,13.05,13.05,12,3,205,2672,NA,bse,2016-01-15
530871,CHEMBOND CHM,XC,Q,428.2,435,401,417.3,414,428.2,70,47398,20607942,NA,bse,2016-01-15
530883,SUPER CROP. ,XD,Q,46,46,41.05,42.7,44,45.25,90,11492,503148,NA,bse,2016-01-15
530885,AURUM SOFT  ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,1000,1350,NA,bse,2016-01-15
530897,N.G.IND.LTD.,XD,Q,100,100,88.2,90.05,90,93.4,66,3589,332329,NA,bse,2016-01-15
530901,ACIL        ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,10000,1300,NA,bse,2016-01-15
530919,REMSONS IND.,B ,Q,48,53.9,46.2,49.55,49.9,54.9,108,9450,460981,NA,bse,2016-01-15
530943,SRI ADHIKARI,B ,Q,354.2,365,335,347.8,353,352,232,13864,4940916,NA,bse,2016-01-15
530945,GANGOTRI IRO,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,100,27,NA,bse,2016-01-15
530951,RAMINFO     ,XT,Q,39,39,37.1,38,38,38,7,590,22540,NA,bse,2016-01-15
530953,SUNIL AGRO F,XD,Q,36,37.45,34.45,37.45,37.45,36.25,13,2881,103877,NA,bse,2016-01-15
530955,MINDVISCAP  ,XT,Q,12.16,13.15,12.16,13.15,13.15,12.8,2,27,330,NA,bse,2016-01-15
530959,DIANA TEA CO,XD,Q,21.9,22.3,20.6,20.9,20.6,21.5,67,8840,186846,NA,bse,2016-01-15
530961,VIKASECO    ,B ,Q,19.5,19.5,18,18.15,18.15,19.05,888,565043,10483319,NA,bse,2016-01-15
530965,INDIAN OIL  ,A ,Q,437.45,441.65,422.7,426.3,426.3,435.05,3165,128411,55668127,NA,bse,2016-01-15
530967,KYRALANDS   ,XD,Q,0.53,0.58,0.51,0.54,0.55,0.54,98,200565,110937,NA,bse,2016-01-15
530973,ALFA ICA (I),XD,Q,22.1,22.1,22.1,22.1,22.1,22.8,2,25,552,NA,bse,2016-01-15
530977,KATWA UDYOG ,XD,Q,70.1,74.5,68,68.1,68,70.5,17,1943,133555,NA,bse,2016-01-15
530979,INDIA HOME  ,XD,Q,48.45,48.95,43.25,43.8,45,47.5,41,1410,63410,NA,bse,2016-01-15
530997,UNIQUE ORGAN,XD,Q,25,25,20.2,20.65,20.65,23.05,46,7491,161662,NA,bse,2016-01-15
530999,BALAJI AMINE,B ,Q,140.6,142.1,134,134.8,135.5,138.6,227,4236,581373,NA,bse,2016-01-15
531015,VENMAX      ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.75,3,200,540,NA,bse,2016-01-15
531027,LIBORD SEC  ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.3,2,200,1440,NA,bse,2016-01-15
531041,COMPETENT AU,XD,Q,149.4,155.9,144.5,147.5,147.5,149.4,76,3432,512326,NA,bse,2016-01-15
531043,DHAN JEEVAN ,XT,Q,25.5,25.5,24.45,24.45,24.45,25.7,4,649,16444,NA,bse,2016-01-15
531082,ALANKIT     ,B ,Q,74.5,74.75,71,72.1,72.1,73.65,627,252007,18454139,NA,bse,2016-01-15
531083,NIHAR INFO  ,XD,Q,20.4,20.4,19.1,19.5,19.9,20.45,44,8491,167906,NA,bse,2016-01-15
531088,TULIP STAR H,XD,Q,82.95,82.95,82.95,82.95,82.95,80.5,2,20,1659,NA,bse,2016-01-15
531091,UNITED CRED.,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,5,80,NA,bse,2016-01-15
531092,OM MET INFRA,B ,Q,53.5,55.7,51.1,52.05,51.3,53.9,510,46588,2507071,NA,bse,2016-01-15
531102,SURANA CORPO,B ,Q,2.7,2.7,2.7,2.7,2.7,2.84,9,7100,19170,NA,bse,2016-01-15
531109,ISHAN DYES  ,XD,Q,24.45,26.45,24.45,24.45,24.45,25.7,10,1928,48194,NA,bse,2016-01-15
531112,BELL AGROMAC,XT,Q,54.95,54.95,54.95,54.95,54.95,52.35,1,10,549,NA,bse,2016-01-15
531115,SYNERGY     ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,110,74,NA,bse,2016-01-15
531120,PATEL ENGG. ,B ,Q,69.9,70.3,65.15,67.35,67.35,69,861,56675,3853601,NA,bse,2016-01-15
