SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538861,AMSONS      ,SS,Q,5.4,5.4,5.13,5.23,5.29,5.4,62,22628,118341,,bse,2017-11-14
538890,MKEXIM      ,XD,Q,9.32,9.32,9.32,9.32,9.32,9.81,1,100,932,,bse,2017-11-14
538891,SIPROJECTS  ,XT,Q,247.1,250.3,245.8,247.9,247.9,247.2,135,2139,529075,,bse,2017-11-14
538896,KANCHI      ,XT,Q,131.65,131.65,126.55,126.9,126.9,129.1,41,5653,716880,,bse,2017-11-14
538902,DHUN TEAIND ,B ,Q,271.15,275,270.3,270.95,270.95,274.6,15,359,97739,,bse,2017-11-14
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.9,5,1350,10260,,bse,2017-11-14
538921,RAFL        ,M ,Q,36.1,36.1,36.1,36.1,36.1,45,1,2500,90250,,bse,2017-11-14
538922,COSYN       ,XC,Q,83,85,81.1,82.55,81.1,82,49,3001,251248,,bse,2017-11-14
538928,KARNAVATI   ,T ,Q,27.9,27.9,27.5,27.65,27.5,28,7,2055,57012,,bse,2017-11-14
538940,RCBFIIBD    ,B ,Q,11.55,12,10.5,12,12,11.55,4,2902,31781,,bse,2017-11-14
538941,RCBFIIBG    ,B ,Q,11.75,11.75,11.75,11.75,11.75,12.1,1,25,293,,bse,2017-11-14
538942,MERCANTILE  ,SS,Q,13.11,13.11,11.87,12.99,12.99,12.49,9,236,2807,,bse,2017-11-14
538961,GENUSPAPER  ,T ,Q,10.21,10.97,10.2,10.32,10.32,10.73,175,232218,2425748,,bse,2017-11-14
538962,MINDACORP   ,B ,Q,157,167.4,157,163.4,163.4,154.95,4293,323734,52527441,,bse,2017-11-14
538963,PACT        ,ST,Q,4.55,5,4.55,5,5,4.78,8,8602,39923,,bse,2017-11-14
538964,MERCURYLAB  ,XT,Q,441,441,441,441,441,420.7,1,1,441,,bse,2017-11-14
538965,CONCORD     ,XD,Q,29.4,29.4,28,28.95,29,28,9,1200,34673,,bse,2017-11-14
538979,GRNLAM IND  ,B ,Q,1025,1025,1005,1005,1005,969.4,11,72,72989,,bse,2017-11-14
538987,TALBROSENG  ,XD,Q,340,342.5,334,337.1,336.9,339.8,55,1686,571268,,bse,2017-11-14
538992,SAPL        ,XD,Q,135.45,135.45,122.55,122.55,122.55,129,2,10,1290,,bse,2017-11-14
538993,PUROHITCON  ,XT,Q,8.9,8.9,8.9,8.9,8.9,9.36,1,51,453,,bse,2017-11-14
539006,PTCIL       ,XD,Q,429.5,429.5,396.45,406,416,409.65,8,395,156901,,bse,2017-11-14
539007,PINCONLIFE  ,XC,Q,29.55,29.55,29.55,29.55,29.55,31.1,29,6533,193050,,bse,2017-11-14
539011,CHENFERRO   ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.92,2,224,835,,bse,2017-11-14
539013,GITARENEW   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.2,4,506,5135,,bse,2017-11-14
539014,KALPACOMME  ,SS,Q,23.15,23.15,23.15,23.15,23.15,23.6,2,22,509,,bse,2017-11-14
539015,ORTEL       ,B ,Q,32.5,32.5,30.7,31.35,30.7,31.8,17,1356,42942,,bse,2017-11-14
539017,ASHFL       ,B ,Q,120,120,112,112.65,112.05,118.95,19,1160,134854,,bse,2017-11-14
539018,BEEKAY      ,XD,Q,352.05,383.35,351.5,358.3,351.75,370,79,3553,1255496,,bse,2017-11-14
539031,SETFBSE100  ,B ,Q,108,108,107.7,107.7,107.7,108.3,4,313,33714,,bse,2017-11-14
539040,TTIL        ,XD,Q,8.33,8.33,7.36,7.46,7.46,8.33,10,1491,11230,,bse,2017-11-14
539043,MANAKINDLTD ,B ,Q,38.25,39.9,37,38.05,38.05,38.35,19,7166,277779,,bse,2017-11-14
539044,MANAKSTELTD ,T ,Q,41.1,44.65,40.45,42.55,42.55,42.55,59,16542,687296,,bse,2017-11-14
539045,MNKALCOLTD  ,B ,Q,9.83,10.5,9.83,9.9,9.9,10.01,6,885,9140,,bse,2017-11-14
539046,MNKCMILTD   ,B ,Q,14.5,14.85,13.65,13.95,13.95,14.25,105,24511,351568,,bse,2017-11-14
539056,ADLABS      ,T ,Q,73.25,73.25,68.4,68.95,68.95,71.95,356,61881,4274444,,bse,2017-11-14
539083,INOXWIND    ,B ,Q,132.45,136.5,131.6,135.1,135.1,132.6,907,67083,9029370,,bse,2017-11-14
539098,FILTRA      ,M ,Q,22.5,22.5,22.5,22.5,22.5,22.65,1,7500,168750,,bse,2017-11-14
539112,SAB         ,XD,Q,71.7,71.7,71.7,71.7,71.7,75.45,2,50,3585,,bse,2017-11-14
539113,PML         ,XD,Q,4400,4462.5,4350,4462,4462,4250,14,21,92813,,bse,2017-11-14
539118,VRLLOG      ,B ,Q,385.65,393.5,381.95,384.25,384.25,385.65,302,6091,2353606,,bse,2017-11-14
539122,BODHTREE    ,XD,Q,72.8,72.8,66.25,67.55,67.2,67.75,47,5694,383075,,bse,2017-11-14
539123,VBIND       ,XD,Q,310.2,310.2,310.2,310.2,310.2,344.65,4,13,4032,,bse,2017-11-14
539126,MEP         ,B ,Q,105.8,107.7,102.25,102.95,102.95,104.3,2569,344664,36102084,,bse,2017-11-14
539131,CLLIMITED   ,XT,Q,105.15,105.15,105.15,105.15,105.15,110.65,3,11,1156,,bse,2017-11-14
539132,VEGETABLE   ,XD,Q,3.15,3.15,3,3.11,3.11,3.12,20,10051,31224,,bse,2017-11-14
539141,UFO         ,B ,Q,436.6,452.95,436.6,447.9,445.15,437.8,439,7036,3136538,,bse,2017-11-14
539143,SBCL        ,XD,Q,58.95,58.95,58.05,58.15,58.05,59.15,46,16225,949333,,bse,2017-11-14
539148,SHIVALIK    ,XD,Q,535.05,578.05,535.05,552.65,545,550.55,68,2055,1164777,,bse,2017-11-14
539150,PNCINFRA    ,B ,Q,178.65,181,174,176.3,174.5,178.55,313,13142,2327545,,bse,2017-11-14
539151,ARFIN       ,XD,Q,400,401,380.05,381.4,381.4,399.65,192,6197,2397257,,bse,2017-11-14
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,3,500,4775,,bse,2017-11-14
539176,HAWAENG     ,XT,Q,59.05,60.8,55.2,55.2,55.2,58,6,3771,223866,,bse,2017-11-14
539177,AIIL        ,XD,Q,45,45.4,45,45,45,41.3,4,292,13140,,bse,2017-11-14
539195,POEL        ,XD,Q,64.4,65.3,62,64.85,64.85,63.45,25,2724,172830,,bse,2017-11-14
539196,AEL         ,XC,Q,75.15,76.75,72.7,76.4,76.5,73.1,224,63021,4804e3,,bse,2017-11-14
539200,NOBPOL      ,XT,Q,0.6,0.6,0.57,0.57,0.57,0.6,5,376,219,,bse,2017-11-14
539207,MANPASAND   ,B ,Q,443.1,449.9,427,429.55,427,436.2,797,12813,5654395,,bse,2017-11-14
539219,MUL         ,XT,Q,122.5,122.9,115.5,118.65,122.9,119.5,43,6641,806355,,bse,2017-11-14
539222,VMV         ,M ,Q,14.6,14.6,13.6,13.6,13.6,16,3,30000,419e3,,bse,2017-11-14
539223,AMBITION    ,M ,Q,50,50,48,50,50,49,6,15750,783e3,,bse,2017-11-14
539225,JIYAECO     ,M ,Q,45,45,44.65,44.85,45,49,4,14400,646380,,bse,2017-11-14
539226,MDINDUCTO   ,M ,Q,138,142,138,142,142,142,11,11000,1534500,,bse,2017-11-14
539227,LOYAL       ,M ,Q,40.5,40.5,40,40,40,41.3,4,18000,725250,,bse,2017-11-14
539228,GGPL        ,B ,Q,171,177,169.05,171.4,174.75,170,157,71957,12394048,,bse,2017-11-14
539229,MRSS        ,M ,Q,393,398.5,386.1,391,391,393.7,10,12000,4723260,,bse,2017-11-14
539251,BALKRISHNA  ,B ,Q,70,70.45,68.7,68.95,68.9,70.6,30,2831,195684,,bse,2017-11-14
539252,SCFL        ,T ,Q,15.43,15.43,15.43,15.43,15.43,16.24,20,7204,111157,,bse,2017-11-14
539254,ADANITRANS  ,A ,Q,219.4,222.35,207,208.05,208.05,214.65,1900,143152,30747029,,bse,2017-11-14
539255,STARDELTA   ,XD,Q,150.55,156.75,150.55,150.55,150.55,167.25,52,5071,764917,,bse,2017-11-14
539268,SYNGENE     ,A ,Q,495,504.45,495,501.55,500.1,494.7,542,20899,10455960,,bse,2017-11-14
539273,PECOS       ,M ,Q,73.1,73.1,70.05,70.05,70.05,73.7,6,6000,431750,,bse,2017-11-14
539275,MSL         ,M ,Q,121.9,122,121.6,121.6,121.6,117,4,6000,730950,,bse,2017-11-14
539276,KAYA        ,B ,Q,845,863.25,830,837.65,837.65,845.7,535,7900,6693160,,bse,2017-11-14
539278,SYMBIOX     ,XT,Q,2.73,2.75,2.7,2.7,2.7,2.73,20,8671,23490,,bse,2017-11-14
539287,ORTINLAABS  ,B ,Q,16.4,16.6,16.35,16.55,16.6,16.55,17,2810,46203,,bse,2017-11-14
539289,MJCO        ,B ,Q,520,527.4,509.2,512.1,512.1,519.55,456,10321,5366327,,bse,2017-11-14
539290,BINDALAGRO  ,B ,Q,28.15,28.85,27.95,28.3,28.25,28.6,76,19316,548368,,bse,2017-11-14
539291,OZONEWORLD  ,XD,Q,29.4,30,29.4,30,30,30,7,7702,227580,,bse,2017-11-14
539301,ARVSMART    ,B ,Q,157,159.9,156.15,157.55,156.15,158,163,7715,1216985,,bse,2017-11-14
539302,POWERMECH   ,B ,Q,701,737.8,701,728.55,724.5,712.7,191,2108,1530316,,bse,2017-11-14
539309,RAMASTEEL   ,B ,Q,182,188.9,182,187,187.2,182,593,64007,11936498,,bse,2017-11-14
539312,UTISENSETF  ,B ,Q,342.2,342.2,340,340,340,342,6,92,31456,,bse,2017-11-14
539313,UTINIFTETF  ,B ,Q,1050,1054,1050,1054,1054,1067,2,2,2104,,bse,2017-11-14
539314,UNIAUTO     ,M ,Q,62,62,59,59,59,62.35,2,4000,242e3,,bse,2017-11-14
539331,VETO        ,B ,Q,223.5,224.7,218.3,220.45,220.45,222.95,681,34142,7540025,,bse,2017-11-14
539332,NAVKARCORP  ,A ,Q,191,193.2,187.3,189.7,189.7,187.9,305,10259,1955517,,bse,2017-11-14
539333,PENPEBS     ,B ,Q,106.3,106.3,104,104.9,105.75,106.35,58,5652,591797,,bse,2017-11-14
539334,SHREEPUSHK  ,B ,Q,258.25,263.2,254,257.3,257.1,259.95,410,22786,5879960,,bse,2017-11-14
539336,GUJGAS      ,A ,Q,865,895.15,859.2,869.2,869.2,873.85,1752,66159,58193106,,bse,2017-11-14
539346,SADBHIN     ,B ,Q,114,123,114,122.05,122.15,115.6,121,7786,929457,,bse,2017-11-14
539351,PRABHAT     ,B ,Q,141,144.8,140.2,143,143,145.9,430,37930,5390316,,bse,2017-11-14
539354,POLYSPIN    ,XT,Q,106,107,100.3,107,107,103,15,803,85109,,bse,2017-11-14
539359,PRITIKAUTO  ,XD,Q,81.4,82.9,80.4,81.95,82,81,112,21231,1735925,,bse,2017-11-14
539363,SKC         ,M ,Q,114.25,114.25,108.15,111.9,111.9,112.05,8,12000,1357100,,bse,2017-11-14
539391,ACME        ,XD,Q,22.55,22.55,21.6,21.6,21.6,21.5,10,2013,45120,,bse,2017-11-14
539398,VISHALBL    ,M ,Q,26.45,27,26.45,26.5,26.5,26.8,5,18750,498562,,bse,2017-11-14
539399,BELLACASA   ,M ,Q,232,232,224,227,227,238,4,4000,91e4,,bse,2017-11-14
539400,MALLCOM     ,XC,Q,211,214,207,212.95,213.75,207.25,34,1467,309253,,bse,2017-11-14
539403,ARAMBHAN    ,M ,Q,36,36,36,36,36,36,2,25000,9e5,,bse,2017-11-14
539404,SATIN       ,B ,Q,316.8,324.85,307.1,315.65,315.65,304.2,521,19045,6006710,,bse,2017-11-14
539405,DITCO       ,XT,Q,14.96,14.96,14.96,14.96,14.96,14.25,3,137,2049,,bse,2017-11-14
539407,GENCON      ,XC,Q,141.5,143,139.2,140.4,139.2,139.85,67,18533,2617544,,bse,2017-11-14
539409,NEERAJ      ,XT,Q,17.95,18.8,17.95,18.75,18.75,17.95,16,2269,42474,,bse,2017-11-14
539428,TEJNAKSH    ,M ,Q,390,390,390,390,390,397.15,1,400,156e3,,bse,2017-11-14
539436,COFFEEDAY   ,B ,Q,229.25,229.3,222.4,223.45,223.45,229.05,262,4764,1072213,,bse,2017-11-14
539437,IDFCBANK    ,A ,Q,55.25,56,55.25,55.35,55.35,55.6,1188,362194,20100952,,bse,2017-11-14
539447,BEARDSELL   ,B ,Q,62.7,63.8,60.5,60.6,62,61.5,12,1330,82477,,bse,2017-11-14
539448,INDIGO      ,A ,Q,1175,1183.2,1154.95,1167.4,1171.05,1175.95,1114,17087,20049353,,bse,2017-11-14
539450,SHK         ,B ,Q,260,263.9,256.1,259.5,259.4,262.6,307,8164,2117340,,bse,2017-11-14
539470,SHREEGANES  ,XD,Q,288.15,288.15,285,286,286,280.15,8,160,45931,,bse,2017-11-14
539479,GTV         ,XD,Q,29.95,29.95,28.5,29.5,29.5,30,6,835,24537,,bse,2017-11-14
539486,GEETANJ     ,XT,Q,1.8,1.89,1.71,1.89,1.89,1.8,20,21185,36507,,bse,2017-11-14
539515,GMLM        ,XT,Q,31,31,31,31,31,31.4,1,16000,496e3,,bse,2017-11-14
539516,HDFCNIFETF  ,B ,Q,1046.24,1046.24,1038.26,1038.26,1038.26,1060.6,2,2,2084,,bse,2017-11-14
539518,UDAYJEW     ,XD,Q,21.5,22.6,21.5,22.6,22.6,21.55,10,1950,43405,,bse,2017-11-14
539520,SHAILJA     ,XT,Q,12.7,12.7,12.55,12.55,12.55,12.54,7,8000,100825,,bse,2017-11-14
539523,ALKEM       ,A ,Q,1991,2001,1973.65,1990.4,1990.4,1983.4,177,913,1818992,,bse,2017-11-14
539524,LALPATHLAB  ,A ,Q,871.75,900.5,868.7,895.7,895.7,869.7,1100,14444,12850063,,bse,2017-11-14
539528,AAYUSH      ,XD,Q,41.25,44.35,41,41.45,41,41.45,25,1004,41605,,bse,2017-11-14
539542,LUXIND      ,B ,Q,1323.2,1358.95,1323.2,1330.15,1325,1321.8,447,4244,5689087,,bse,2017-11-14
539545,APOORVA     ,XD,Q,4.55,4.55,4.55,4.55,4.55,4.6,1,70000,318500,,bse,2017-11-14
539551,NH          ,B ,Q,293,297.45,293,294.9,293.15,294.6,85,2722,802601,,bse,2017-11-14
539570,OFSTECH     ,M ,Q,18.83,18.84,18.83,18.84,18.84,15.7,10,60000,1130280,,bse,2017-11-14
539593,SHIVA       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,4,65283,112286,,bse,2017-11-14
539595,NATECO      ,XD,Q,91.9,92.15,91,91.5,91,92,310,111589,10237571,,bse,2017-11-14
539597,JSLHISAR    ,B ,Q,217.3,219.7,206.7,209,209,217.6,1528,126721,26784498,,bse,2017-11-14
539599,KEL         ,XD,Q,29.2,29.2,29.2,29.2,29.2,29.6,1,100,2920,,bse,2017-11-14
539620,AINFRA      ,XT,Q,99,99.95,94.95,94.95,94.95,99.9,10,257,25506,,bse,2017-11-14
539636,PRECAM      ,B ,Q,110.5,112.9,109.5,111,110.5,112.65,163,8228,914036,,bse,2017-11-14
539658,TEAMLEASE   ,B ,Q,1877.9,1890,1826,1848.45,1843.9,1893.8,39,154,285751,,bse,2017-11-14
539659,VIDLI       ,M ,Q,91.3,97,91,95.4,97,93,4,4000,373100,,bse,2017-11-14
539678,QUICKHEAL   ,B ,Q,210.4,226,208,216.5,216.5,208.4,6577,320580,70244710,,bse,2017-11-14
539682,SESL        ,MT,Q,7.35,7.35,7.35,7.35,7.35,7.32,1,10000,73500,,bse,2017-11-14
539686,KPEL        ,M ,Q,296.45,296.45,296.45,296.45,296.45,300.25,1,625,185281,,bse,2017-11-14
539693,ALORA       ,XD,Q,10.21,10.21,10.21,10.21,10.21,10.41,16,3348,34183,,bse,2017-11-14
539697,AIRL        ,XD,Q,4,4,4,4,4,4,2,950,3800,,bse,2017-11-14
539725,GOKULAGRO   ,T ,Q,25.5,26.5,25.05,25.5,25.5,26.35,151,130685,3322597,,bse,2017-11-14
539742,SIMBHALS    ,B ,Q,27.25,27.5,26.6,26.9,26.9,27.4,50,14113,381313,,bse,2017-11-14
539767,MNIL        ,XT,Q,50.45,50.45,50.45,50.45,50.45,53.1,1,5000,252250,,bse,2017-11-14
539770,DARJEELING  ,XT,Q,10.75,11.55,10.65,11.55,11.55,11,16,60800,662732,,bse,2017-11-14
539773,ADVIKCA     ,XD,Q,36.75,36.75,36.75,36.75,36.75,35.85,1,100,3675,,bse,2017-11-14
539785,PDMJEPAPER  ,B ,Q,28.9,28.9,28.1,28.3,28.1,28.85,39,8595,243935,,bse,2017-11-14
539787,HCG         ,B ,Q,277.95,283.75,277.2,278.75,277.2,281.65,115,3267,916412,,bse,2017-11-14
539799,BHARATWIRE  ,B ,Q,99.45,102.35,99.25,101,101,98.8,422,46098,4624642,,bse,2017-11-14
539806,H1190M36RG  ,F ,Q,10.63,11,10.63,10.75,10.75,10.63,4,50294,534685,,bse,2017-11-14
539807,INFIBEAM    ,A ,Q,179.8,180.7,175.6,176.9,176.9,178.25,1884,864624,153179006,,bse,2017-11-14
539814,RADHEY      ,XT,Q,12.1,12.1,12.1,12.1,12.1,11.55,1,100,1210,,bse,2017-11-14
539837,RPEL        ,M ,Q,111,111,111,111,111,125,1,1000,111e3,,bse,2017-11-14
539841,LANCER      ,M ,Q,73.5,89.4,72.5,83.6,89.4,74.5,10,25000,2036625,,bse,2017-11-14
539842,SYSCO       ,M ,Q,50.5,52.2,49.5,51.75,51.95,50.6,13,32500,1656500,,bse,2017-11-14
539844,EQUITAS     ,A ,Q,140.95,141.7,138.5,140.6,140.6,140,1497,164341,23067047,,bse,2017-11-14
539861,SKIL        ,T ,Q,34.8,34.8,34.1,34.7,34.7,35.3,11,10197,353300,,bse,2017-11-14
539871,THYROCARE   ,B ,Q,674.05,682.35,671,671.1,671.1,676.35,40,341,229507,,bse,2017-11-14
539872,BAJAJHCARE  ,M ,Q,315,339,315,335,335,312,45,94400,31658840,,bse,2017-11-14
539873,BRONZE      ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,100,181,,bse,2017-11-14
539874,UJJIVAN     ,A ,Q,372,394.5,371,389.05,389.05,371.45,6729,634791,244391566,,bse,2017-11-14
539875,RSDFIN      ,XD,Q,79.15,87.15,78.85,85.75,87.15,83,20,709,58942,,bse,2017-11-14
539876,CROMPTON    ,A ,Q,249.5,251.65,238.15,247.8,247.8,243.35,1055,141081,35056154,,bse,2017-11-14
539883,PILANIINVS  ,T ,Q,2801,2895,2800,2875,2875,2857.2,53,395,1121642,,bse,2017-11-14
539889,PARAGMILK   ,A ,Q,250,250,240.3,242.45,242.45,243.95,574,33354,8125731,,bse,2017-11-14
539910,KOCL        ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.22,1,400,496,,bse,2017-11-14
539917,NAGARFERT   ,B ,Q,16.8,16.8,16.05,16.1,16.25,16.35,268,99218,1608049,,bse,2017-11-14
539939,YASHCHEM    ,M ,Q,134.4,134.45,133,133,133,133.55,4,6000,802425,,bse,2017-11-14
539940,MAXVIL      ,B ,Q,79.8,81.6,79.1,80.4,80.05,79.3,127,13072,1050994,,bse,2017-11-14
539956,TAALENT     ,XD,Q,167.6,170.5,163.35,166.65,167,168.4,25,3596,600116,,bse,2017-11-14
539957,MGL         ,A ,Q,1094,1151,1091,1116.5,1116.5,1102.35,1096,22193,24911067,,bse,2017-11-14
539962,QFSL        ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.8,7,19100,15089,,bse,2017-11-14
539963,ZEAL        ,M ,Q,600,600,600,600,600,600,1,250,15e4,,bse,2017-11-14
539978,QUESS       ,B ,Q,828.05,847,813.1,821.65,813.1,828.65,297,3316,2760520,,bse,2017-11-14
539979,DIGJAMLTD   ,B ,Q,12.78,12.9,12.02,12.09,12.09,12.64,340,142240,1747996,,bse,2017-11-14
539980,MIDCAPIWIN  ,B ,Q,72.45,72.58,72.45,72.58,72.58,72.1,2,25,1814,,bse,2017-11-14
539981,MAXINDIA    ,B ,Q,137.95,138,135.5,135.8,136,136.3,78,5627,767239,,bse,2017-11-14
539982,ASYL        ,M ,Q,23.25,23.25,23.25,23.25,23.25,19.9,1,5750,133687,,bse,2017-11-14
539984,HUIL        ,XT,Q,1200,1200,1166.1,1195,1195,1196.15,9,378,451502,,bse,2017-11-14
539985,TITAANIUM   ,M ,Q,13.5,14.5,13.5,14.5,14.5,13.06,2,16000,224e3,,bse,2017-11-14
539986,COMSYN      ,M ,Q,46.2,46.2,45,45,45,43.5,3,9000,408600,,bse,2017-11-14
539992,LLOYDSTEEL  ,B ,Q,2.17,2.17,2.06,2.17,2.17,1.81,465,1550162,3345794,,bse,2017-11-14
539997,KPL         ,MT,Q,60.5,60.5,58.95,58.95,58.95,61.9,8,24000,1434300,,bse,2017-11-14
540005,LTI         ,A ,Q,970,979,941,944.95,944.95,964.7,1439,21553,20676052,,bse,2017-11-14
540023,MIENT       ,XC,Q,47,47,45,45.6,45.6,45,15,435,19866,,bse,2017-11-14
540024,ASHARI      ,XD,Q,37.2,37.2,37,37,37,37.2,3,6500,241300,,bse,2017-11-14
540025,ADVENZYMES  ,A ,Q,269.5,272.8,264,268.55,266.45,267.65,1259,44293,11904885,,bse,2017-11-14
540027,PTIL        ,M ,Q,175,178.2,153.2,170.25,173.9,166.95,10,18000,3090825,,bse,2017-11-14
540047,DBL         ,A ,Q,869.1,904,843,857.35,857.35,872.45,6894,179546,157051972,,bse,2017-11-14
540048,SPAL        ,B ,Q,378,391,378,380.9,379.5,379.45,118,9498,3666353,,bse,2017-11-14
540061,BIGBLOC     ,B ,Q,104.9,107.1,102.8,104.35,104.45,102.65,283,34190,3588874,,bse,2017-11-14
540063,ECS         ,XT,Q,24.8,24.8,24.8,24.8,24.8,26.1,30,4602,114129,,bse,2017-11-14
540064,FRETAIL     ,A ,Q,488,490,476.05,485.85,487.85,473.35,1030,34708,16793183,,bse,2017-11-14
540065,RBLBANK     ,A ,Q,510.05,515,508.45,510.05,510.05,510.5,652,47423,24256531,,bse,2017-11-14
540071,CAMSONSEEDS ,XD,Q,19.3,20.25,18.35,19.45,19.45,19.3,133,92062,1820746,,bse,2017-11-14
540072,SHIVAEXPO   ,M ,Q,24.5,25.5,24.25,25.5,25.5,25.5,8,90000,2221e3,,bse,2017-11-14
540073,BLS         ,B ,Q,245.8,251.25,238.25,247.1,246.35,246.2,793,32680,7956261,,bse,2017-11-14
540080,NARAYANI    ,M ,Q,37,39.5,37,39.5,39.5,38,2,8000,306e3,,bse,2017-11-14
540081,GOVNOW      ,B ,Q,12.22,12.22,11.27,11.83,12.2,11.64,13,3376,40240,,bse,2017-11-14
540082,RSTL        ,M ,Q,36,36,36,36,36,39.55,1,3000,108e3,,bse,2017-11-14
540083,TVVISION    ,B ,Q,26.15,26.15,26.15,26.15,26.15,27.5,10,1306,34151,,bse,2017-11-14
540108,TAHL        ,XT,Q,26.05,26.05,26.05,26.05,26.05,27.4,3,200,5210,,bse,2017-11-14
540115,LTTS        ,A ,Q,920,943.8,916.5,938.25,938.25,925.45,760,31679,29780334,XD,bse,2017-11-14
540124,GNA         ,B ,Q,353.3,357.9,350.85,352.15,352.15,356.2,158,5351,1898643,,bse,2017-11-14
540125,RADHIKAJWE  ,M ,Q,26.6,26.6,25,26.6,26.6,22.2,77,136000,3598320,,bse,2017-11-14
540133,ICICIPRULI  ,B ,Q,373.05,376.35,370.15,371.75,371.75,375.65,2781,49852,18566553,,bse,2017-11-14
540134,IISL        ,XT,Q,10,10.1,9.55,10.1,10.1,9.8,49,10232,100209,,bse,2017-11-14
540135,ARCFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,11,45,,bse,2017-11-14
540136,HPL         ,B ,Q,133.7,135.1,132.05,132.9,132.9,132,240,8842,1180005,,bse,2017-11-14
540143,SAGARSOFT   ,XD,Q,46,46.65,41,41.9,41.9,43.9,92,8256,360113,,bse,2017-11-14
540144,DRA         ,M ,Q,39.5,40,38.25,40,40,41,7,20000,777875,,bse,2017-11-14
540145,VALIANTORG  ,M ,Q,600,615,592.1,600.05,600.05,582,16,5100,3066045,,bse,2017-11-14
540146,ACML        ,M ,Q,99.5,99.5,99.5,99.5,99.5,99.5,1,2000,199e3,,bse,2017-11-14
540147,SHASHIJIT   ,M ,Q,33,33,32,32.25,32.25,31,3,12000,389e3,,bse,2017-11-14
540151,DIKSAT      ,M ,Q,63,63,63,63,63,65,1,24000,1512e3,,bse,2017-11-14
540153,ENDURANCE   ,B ,Q,1119.95,1159.8,1109.35,1155.75,1151,1122.5,426,3320,3778045,,bse,2017-11-14
540173,PNBHOUSING  ,B ,Q,1385.75,1387.85,1333,1355.35,1355.35,1387.75,1351,20352,27620477,,bse,2017-11-14
540175,REGENCY     ,XT,Q,32.35,33,32.05,32.4,33,32.95,96,11377,370275,,bse,2017-11-14
540180,VBL         ,B ,Q,502,509.25,500,502.45,501.55,494.6,111,2677,1350474,,bse,2017-11-14
540190,FRANKLININD ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,1,23,,bse,2017-11-14
540192,LKPSEC      ,XD,Q,22.55,22.55,22.55,22.55,22.55,21.5,10,12379,279146,,bse,2017-11-14
540203,SFL         ,B ,Q,1493.45,1510,1490.2,1502.2,1509.95,1509.5,13,52,78081,,bse,2017-11-14
540205,AVL         ,M ,Q,84.5,84.65,84.5,84.65,84.65,81.15,4,8000,676600,,bse,2017-11-14
540210,TMRVL       ,B ,Q,136.6,140.9,136.55,136.9,137,138.55,49,2144,295394,,bse,2017-11-14
540212,TCIEXP      ,B ,Q,532.15,542.75,532.15,540,540,536.6,17,319,171617,,bse,2017-11-14
540222,LAURUSLABS  ,B ,Q,523.35,533.8,523.35,524.8,524.3,524.25,478,7094,3744080,,bse,2017-11-14
540243,NEWLIGHT    ,XT,Q,26.1,27,25.8,26.9,26.9,27.15,30,2033,53385,,bse,2017-11-14
540269,SKL         ,MT,Q,15.1,15.1,15.1,15.1,15.1,14.5,1,10000,151e3,,bse,2017-11-14
540293,PRICOLLTD   ,B ,Q,92.75,93.95,88,89,89,91.95,776,95552,8659480,,bse,2017-11-14
540311,JITFINFRA   ,T ,Q,55.2,55.85,54.6,55.75,55.75,53.2,268,71355,3976574,,bse,2017-11-14
540332,TANVI       ,M ,Q,79.75,80,79.75,80,80,75.5,2,4000,319500,,bse,2017-11-14
540358,RMC         ,M ,Q,63,63,61,63,63,60.4,10,40000,2495e3,,bse,2017-11-14
540360,LLFICL      ,XT,Q,16.05,16.05,15.95,16,16,16,21,15899,254133,,bse,2017-11-14
540361,DWEKAM      ,XT,Q,11.16,11.18,11.16,11.18,11.18,10.97,1095,439649,4913757,,bse,2017-11-14
540366,RADIOCITY   ,B ,Q,379.6,380.5,371.8,374.55,371.8,384.25,78,1302,491847,,bse,2017-11-14
540376,DMART       ,B ,Q,1159,1163.95,1121,1125.5,1125.5,1158.25,2669,55935,63431988,,bse,2017-11-14
540377,IFL         ,M ,Q,10,10.05,10,10,10,10.05,3,18000,180300,,bse,2017-11-14
540386,ONTIC       ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.05,1,40000,366e3,,bse,2017-11-14
540393,SMLT        ,M ,Q,62.8,65,60,65,65,64,9,32000,1963600,,bse,2017-11-14
540394,JDML        ,MT,Q,31.9,31.9,31.9,31.9,31.9,33.55,18,72000,2296800,,bse,2017-11-14
540395,CHEMCRUX    ,M ,Q,32.05,32.5,32.05,32.5,32.5,33,5,20000,646800,,bse,2017-11-14
