SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526711,ADARSH PLANT,XT,Q,7.82,7.82,7.1,7.5,7.5,7.45,7,1015,7221,,bse,2017-03-01
526717,GOPALA POLY.,XT,Q,65.7,66.9,65.7,66.9,66.9,63.75,101,41100,2746237,,bse,2017-03-01
526721,NICCO PARKS ,XT,Q,27.25,27.3,27.1,27.3,27.3,26,13,4652,126960,,bse,2017-03-01
526723,NTC INDUST  ,XD,Q,44,46.35,44,46,46,45.55,13,1701,76436,,bse,2017-03-01
526725,SANDESH LTD.,B ,Q,931.95,932,908,912.7,908,917,39,329,303771,,bse,2017-03-01
526727,GARNET CONST,XD,Q,12.7,12.75,11.95,12,12,12.03,49,24165,292813,,bse,2017-03-01
526729,GOLDIAM INT.,B ,Q,71.2,73.4,71.15,72.65,72.65,72.05,16,527,37980,,bse,2017-03-01
526731,BRIGHT BROS.,XD,Q,78.4,79.8,77,78.45,78.45,77.65,54,8799,690214,,bse,2017-03-01
526735,EXCAST      ,XD,Q,3.09,3.24,2.97,3.24,3.24,2.95,201,346146,1100108,,bse,2017-03-01
526737,CORPOR COUR ,XT,Q,13.8,14.48,13.7,14.48,14.48,14,24,8758,121980,,bse,2017-03-01
526739,NARMADA GEL ,XD,Q,139.95,139.95,132.7,134.6,134.85,134.4,42,1781,240826,,bse,2017-03-01
526747,P.G.FOILS   ,XT,Q,103.25,103.9,101,102.25,101.3,101.55,61,8792,893668,,bse,2017-03-01
526751,GRATEX INDS.,XT,Q,11,11,11,11,11,10.9,1,300,3300,,bse,2017-03-01
526755,VELAN HOTELS,XD,Q,5.78,6.05,5.77,5.8,5.8,5.73,16,684,3978,,bse,2017-03-01
526761,HOWARD HOTEL,XD,Q,9.08,9.08,9.08,9.08,9.08,8.65,6,2600,23608,,bse,2017-03-01
526775,VALIANT COMM,XD,Q,71,73.35,71,72.05,72,70.9,23,3598,259113,,bse,2017-03-01
526783,DR.AGAR.EYE ,XT,Q,300,300,292,292,292,290.5,14,1700,506136,,bse,2017-03-01
526795,MAHASAGAR TR,P ,Q,5.6,5.6,5.6,5.6,5.6,5.85,1,100,560,,bse,2017-03-01
526797,GREENPLY IND,B ,Q,293,294.6,289,293.55,292,290.95,52,1289,377820,,bse,2017-03-01
526799,UNION QUALIT,XT,Q,46,46,44.6,45,45,46.9,7,1250,56225,,bse,2017-03-01
526801,PSL LTD     ,B ,Q,6.99,7,6.9,6.91,6.91,7,67,53315,369479,,bse,2017-03-01
526807,SEAMEC LTD  ,B ,Q,83.45,85.05,83,84.5,84.5,82.15,274,98704,8265618,,bse,2017-03-01
526813,RAGHUNATH IN,XT,Q,3.76,3.76,3.59,3.59,3.59,3.76,8,1051,3943,,bse,2017-03-01
526817,CHEVIOT CO. ,XC,Q,974.95,974.95,960,964.3,964.3,964.9,85,1712,1656155,,bse,2017-03-01
526821,DAI-ICHI KAR,XC,Q,490.05,494.7,486,490,490,495.25,35,2551,1249459,,bse,2017-03-01
526827,SPICE ISLAND,XD,Q,23,23,22.3,22.6,22.6,23,7,1516,34308,,bse,2017-03-01
526829,CONFI PETRO ,XT,Q,7.83,8,7.83,7.9,7.93,7.87,59,41896,330468,,bse,2017-03-01
526839,SHELTER     ,XD,Q,11.05,11.05,11.05,11.05,11.05,11.6,1,5,55,,bse,2017-03-01
526843,ATLANTADEV  ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,3,1600,4192,,bse,2017-03-01
526849,BANARAS BEAD,B ,Q,83.5,91.5,83.5,89.55,89.55,83.2,165,25052,2250781,,bse,2017-03-01
526853,BILCARE LTD.,XC,Q,64.55,65.85,64.5,65.05,65,64.75,113,10456,679450,,bse,2017-03-01
526859,INTER ST.FIN,XD,Q,0.47,0.47,0.47,0.47,0.47,0.45,6,12500,5875,,bse,2017-03-01
526861,RISHI LASER ,XD,Q,24.4,24.45,23.4,24,24,24.35,15,3722,88756,,bse,2017-03-01
526881,63MOONS     ,B ,Q,79.95,82.8,79.1,80.2,80.2,79.1,979,56104,4519727,,bse,2017-03-01
526885,SARLA PER F ,B ,Q,62.7,64.25,62,62.45,62.25,62.35,238,16829,1058664,,bse,2017-03-01
526887,INDO CREDIT ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,1,1,,bse,2017-03-01
526899,HIMALAYA INT,XD,Q,26.8,27.35,26.1,26.7,26.6,26.65,206,88994,2363871,,bse,2017-03-01
526901,SONAL ADHESI,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,100,775,,bse,2017-03-01
526905,PADMAIND    ,XT,Q,65.9,68,62.05,65.05,62.05,64.8,12,2602,172371,,bse,2017-03-01
526917,CHD DEV LTD ,XC,Q,8.98,8.98,8.27,8.35,8.35,8.36,112,86457,724705,,bse,2017-03-01
526921,21ST CEN.MGM,B ,Q,17.75,18.35,17.65,17.8,17.75,18,7,1051,18820,,bse,2017-03-01
526927,DION        ,XC,Q,68,68.35,66.9,67.05,67.05,67.4,42,3675,247989,,bse,2017-03-01
526931,HARIYANA SH.,XD,Q,74,74.5,70.5,74.05,70.5,73.85,4,127,9407,,bse,2017-03-01
526945,TYROON TEA  ,XD,Q,53.75,54,52.9,52.9,52.9,52,8,350,18728,,bse,2017-03-01
526947,LA-OPALA RG ,B ,Q,485,499,480.1,485.15,484.8,482.2,60,774,376427,,bse,2017-03-01
526951,GOLDEN LAMIN,XC,Q,497.05,534.95,497.05,522.4,522,508.35,106,4544,2375382,,bse,2017-03-01
526953,VENUS REMEDI,B ,Q,101.75,103.5,101.05,101.8,101.8,101.9,209,12577,1288281,,bse,2017-03-01
526957,UV BOARDS   ,XD,Q,29.5,30.15,28.25,28.55,28.55,29.55,441,196132,5655428,,bse,2017-03-01
526965,GUJ.CRAFT IN,XT,Q,22.2,22.25,22.2,22.25,22.25,22.95,2,400,8885,,bse,2017-03-01
526967,HEERA ISPAT ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,100,257,,bse,2017-03-01
526971,DHOOT I.FIN.,XD,Q,33,40.45,33,39.6,40.45,37.25,55,21011,807883,,bse,2017-03-01
526987,URJA GLOBAL ,XD,Q,1.22,1.28,1.2,1.25,1.23,1.19,178,420970,518869,,bse,2017-03-01
527001,ASHAPURA LTD,B ,Q,68.9,70.4,68.5,68.65,68.65,68.5,489,48527,3352853,,bse,2017-03-01
530001,GUJ.ALKALI  ,B ,Q,383.1,384.45,378,379.6,379.6,382,271,8687,3314441,,bse,2017-03-01
530005,INDIA CEM.  ,A ,Q,171.5,171.6,168.3,168.85,168.85,170.1,2414,265343,45009531,,bse,2017-03-01
530007,JK TYRE IND ,A ,Q,125,125.9,124.55,125.1,125.1,124.35,1522,182194,22806e3,,bse,2017-03-01
530011,MANGLR.CHEM ,B ,Q,54.9,54.9,48.05,49.35,49.25,50,106,6971,347334,,bse,2017-03-01
530017,STD.INDUST. ,T ,Q,23.75,24.65,23.65,24,24,24,112,38800,924517,,bse,2017-03-01
530019,JUBILANT    ,A ,Q,720,729.9,710,713.5,713.5,719.05,2248,49945,35942801,,bse,2017-03-01
530023,FORTUNE FIN.,XC,Q,330.1,339.95,323.5,328.7,325,331.25,47,2135,699685,,bse,2017-03-01
530025,SAMYAK INT  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.05,3,2000,19e3,,bse,2017-03-01
530043,ACKNIT IND  ,XD,Q,112.05,113,111,112.65,113,111.5,27,3955,443390,,bse,2017-03-01
530047,RAISAHEB RCK,B ,Q,74.95,75.65,74.4,75.65,75.65,74.95,6,323,24262,,bse,2017-03-01
530053,RREALTY     ,XT,Q,18.25,18.3,18.25,18.3,18.3,18.25,3,994,18171,,bse,2017-03-01
530057,VIVANZA     ,XD,Q,190.75,190.75,181.7,190.75,190.75,181.7,10,603,110959,,bse,2017-03-01
530065,LORDSHOTL   ,XT,Q,13.35,13.35,13,13,13,13.45,2,93,1210,,bse,2017-03-01
530067,CSLFINANCE  ,XD,Q,260.95,260.95,260.95,260.95,260.95,260.95,6,2357,615059,,bse,2017-03-01
530073,SANGHVI MOVE,B ,Q,240.75,242.5,240.6,240.9,240.6,240.55,55,2680,647267,,bse,2017-03-01
530075,SELAN EXPLOR,B ,Q,181.5,182.65,180.3,180.55,180.5,180.9,280,12962,2348094,,bse,2017-03-01
530077,FRESHTROP FR,XC,Q,112,114.5,105.65,107.6,108,111.55,214,13361,1471474,,bse,2017-03-01
530079,FAZE THREE L,XD,Q,120.05,143.85,115.15,140.6,140.6,119.9,1533,234181,31168196,,bse,2017-03-01
530093,ACE INDIA LT,XT,Q,1.65,1.81,1.65,1.81,1.81,1.73,13,5965,10595,,bse,2017-03-01
530109,VANTAGE CORP,XT,Q,7.82,7.82,7.82,7.82,7.82,7.45,4,801,6263,,bse,2017-03-01
530111,RAJ PACKAGIN,XD,Q,33.15,36,32.5,33.3,33.3,33.9,43,3011,101047,,bse,2017-03-01
530117,FAIRCHEM    ,B ,Q,489.95,490,479.85,480.1,480,487.75,30,519,251148,,bse,2017-03-01
530125,SAMRAT PHARM,XD,Q,74.9,76.2,73.4,76.2,76.2,69.3,224,60646,4597052,,bse,2017-03-01
530127,NPR FINANCE ,XD,Q,16.5,17,16.5,17,17,16.85,7,1358,22407,,bse,2017-03-01
530129,NILE LTD.   ,XD,Q,544,630,535.2,617.9,617.9,543.25,1355,65210,39071476,,bse,2017-03-01
530131,UDAIPUR CEME,XC,Q,22.8,22.8,22.4,22.6,22.6,22.6,304,136429,3080590,,bse,2017-03-01
530133,AMCO INDIA L,XD,Q,27.4,27.4,27.4,27.4,27.4,26.1,5,971,26605,,bse,2017-03-01
530135,OPTIEMUS    ,XC,Q,67.65,69.85,65.25,66.1,66.2,68.05,109,19836,1339630,,bse,2017-03-01
530145,KISAN MOULD.,XD,Q,87.55,89.4,86.8,87.85,87,87.25,334,75824,6652105,,bse,2017-03-01
530151,VIJAY TEXTIL,XD,Q,43,45,42.15,44.4,44.4,42.55,63,9631,422627,,bse,2017-03-01
530163,KERALA AYUR ,XD,Q,92,105.9,88.6,105.9,105.9,88.25,1865,318805,32189218,,bse,2017-03-01
530167,MOONGIPA CAP,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,100,725,,bse,2017-03-01
530169,MOHIT PAPER ,XT,Q,10.25,10.55,9.84,10.4,10.4,10.35,10,1202,12460,,bse,2017-03-01
530173,OSCAR GLOBAL,XD,Q,5.5,5.5,5.5,5.5,5.5,5.78,5,2000,11e3,,bse,2017-03-01
530175,ODYSSEY TECH,XD,Q,65.1,66.5,65.1,65.55,65.55,66.95,34,4389,288459,,bse,2017-03-01
530185,SURAT TEXT. ,XD,Q,4.75,4.77,4.57,4.65,4.65,4.69,76,102590,474724,,bse,2017-03-01
530187,ATHARV ENT  ,XD,Q,2.45,2.48,2.33,2.41,2.41,2.45,45,287814,691450,,bse,2017-03-01
530191,CHROMATIC IN,B ,Q,3.25,3.25,3.11,3.11,3.11,3.18,32,47508,151700,,bse,2017-03-01
530197,BAGADIA COLO,XT,Q,7.6,7.77,7.41,7.77,7.77,7.4,3,1200,8947,,bse,2017-03-01
530199,THEMIS MEDIC,B ,Q,610,610,593,593.5,593,598.3,20,46,27572,,bse,2017-03-01
530201,KALLAM SPG. ,XD,Q,23.7,25.7,23.7,24.95,24.4,25,87,47199,1181037,,bse,2017-03-01
530207,BRAWN BIO   ,XT,Q,66.2,66.2,66.15,66.2,66.2,63.05,38,6458,427504,,bse,2017-03-01
530215,KINGSINFRA  ,XT,Q,14.04,14.04,13.31,14,14,14.01,8,2000,27993,,bse,2017-03-01
530219,NUTRICIRCLE ,XD,Q,29.85,29.85,29.85,29.85,29.85,27.18,4,2013,60088,,bse,2017-03-01
530233,AURO LAB.   ,XD,Q,36.8,37.9,36.1,37.15,37.2,36.2,36,2996,110787,,bse,2017-03-01
530239,SUVEN LIFE S,B ,Q,173.8,173.9,171.4,171.65,171.65,172.1,421,21637,3728255,,bse,2017-03-01
530251,RISA INTL   ,XD,Q,1.55,1.55,1.3,1.47,1.48,1.45,25,21011,30770,,bse,2017-03-01
530255,KAY POW PAP ,XD,Q,3.92,3.92,3.92,3.92,3.92,3.99,3,1100,4312,,bse,2017-03-01
530259,INTER ST.OIL,XD,Q,8.8,8.8,8.8,8.8,8.8,8.8,4,2250,19800,,bse,2017-03-01
530261,ARCUTTI.TEA ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,4,1219,5656,,bse,2017-03-01
530265,SAINIK FIN. ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.25,5,170,4462,,bse,2017-03-01
530299,KOTHARI PROD,B ,Q,201,205.3,196.35,197.4,197.65,198.75,1373,15846,3173245,,bse,2017-03-01
530305,PICCADILY AG,XD,Q,10.79,10.79,10.41,10.62,10.65,10.52,43,29618,314092,,bse,2017-03-01
530307,CHAMANLAL SE,XC,Q,106,106,102.5,103.2,103.2,105.15,259,40963,4260916,,bse,2017-03-01
530309,CHANDRA PRAB,XD,Q,23.6,23.95,21.2,21.75,22.5,21.95,22,1529,33920,,bse,2017-03-01
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205,,bse,2017-03-01
530315,HIND.TIN WRK,XD,Q,69.1,69.85,68.15,68.9,68.9,68.05,34,4630,319890,,bse,2017-03-01
530317,GODAVARI DRU,XD,Q,38.75,39.95,38.75,38.8,38.8,39.4,18,5107,199286,,bse,2017-03-01
530331,PREMCO GLOB.,XC,Q,487,489.9,471,472.1,480.95,480,35,672,320730,,bse,2017-03-01
530341,MUKESH BABU ,XD,Q,45,47,44.4,45.1,45.1,45.5,16,3881,174815,,bse,2017-03-01
530343,GENUS POWER ,B ,Q,40.45,40.7,39.4,39.7,39.5,39.65,114,15881,636980,,bse,2017-03-01
530355,ASIAN OILFIE,XD,Q,179.45,195,177.5,192.05,192.05,177.05,2637,296208,54926287,,bse,2017-03-01
530363,UGAR SUGAR  ,B ,Q,35.3,35.35,34.5,34.7,34.7,34.95,318,55712,1945715,,bse,2017-03-01
530365,ORIENTBELL  ,B ,Q,166.25,173.4,161.35,167.2,168.75,162.65,33,792,132458,,bse,2017-03-01
530367,NRB BEARINGS,B ,Q,108.6,112.45,108.5,109.65,109.65,108.7,51,5371,587701,,bse,2017-03-01
530369,VAMSHI RUBB.,XD,Q,39.9,42.45,39.6,42.45,42.45,41,9,144,5756,,bse,2017-03-01
530377,NILA INFRA. ,B ,Q,17.2,17.55,16.7,16.9,16.9,16.8,772,495566,8459272,,bse,2017-03-01
530381,PETRON ENGG.,B ,Q,136,136,133,135,135,132.8,130,2323,312050,,bse,2017-03-01
530393,DB INT.ST.BR,B ,Q,10.93,10.93,10.93,10.93,10.93,11.15,5,190,2076,,bse,2017-03-01
530401,VINYOFLEX LT,XT,Q,33.95,33.95,31.35,32.8,32.8,33,8,1152,36661,,bse,2017-03-01
530405,JINDAL CAP. ,XD,Q,4.8,5,4.8,5,5,5,7,3949,19488,,bse,2017-03-01
530407,EPIC ENERGY ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.57,1,10,82,,bse,2017-03-01
530419,SUMEDHA FISC,XD,Q,15.3,15.85,15.05,15.2,15.2,15.35,28,4343,66206,,bse,2017-03-01
530421,KUWER INDS. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.7,2,200,1300,,bse,2017-03-01
530427,CHOKSI IMAG ,XD,Q,28,28.85,28,28.5,28.5,27.7,15,2223,63629,,bse,2017-03-01
530429,ASHISH POLY.,XT,Q,14.55,14.55,14.55,14.55,14.55,15.3,3,243,3535,,bse,2017-03-01
530431,ADOR FONTECH,XC,Q,85.3,85.4,84.5,85,85,84.55,18,4315,366804,,bse,2017-03-01
530433,SHIVA FERT. ,XD,Q,63,64.75,63,63.05,63,62.55,77,13749,881995,,bse,2017-03-01
530435,NOESISIND   ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,9000,6210,,bse,2017-03-01
530445,SUMERU IND  ,XT,Q,1.2,1.26,1.2,1.2,1.2,1.2,6,5791,7111,,bse,2017-03-01
530459,VALSON INDUS,XD,Q,32.35,34,32.35,33.5,33.5,33.45,16,3630,122519,,bse,2017-03-01
530461,SABOO SODIUM,XD,Q,10.3,11.4,10.3,11.17,11,10.09,543,371289,4017317,,bse,2017-03-01
530469,GSL SECUR.  ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,150,192,,bse,2017-03-01
530477,VIKRAM THERM,XD,Q,111.5,113,111,112.7,111.6,111.2,35,3153,352367,,bse,2017-03-01
530499,A.K.CAPITAL ,XC,Q,380,380,375,375.05,375.05,374.15,28,1005,378809,,bse,2017-03-01
530505,UPPER GANGES,B ,Q,347.2,355.95,347.2,351.1,351.1,350.4,397,8017,2827204,,bse,2017-03-01
530517,RELAXO FOOT.,B ,Q,424.85,434.95,422.5,432.25,434.95,421.05,103,2132,915817,,bse,2017-03-01
530521,VIRAT INDUS.,XD,Q,99,103.95,99,103.8,103,99.15,87,14428,1476081,,bse,2017-03-01
530533,TERAI TEA CO,XD,Q,60,61.45,57,57.2,57.1,59,45,2108,120819,,bse,2017-03-01
530543,MARG LTD    ,XD,Q,9.85,10,9.64,9.83,9.85,9.81,71,10762,105191,,bse,2017-03-01
530545,COSCO INDIA ,XT,Q,225.25,237.8,225,228,228,235,13,712,162088,,bse,2017-03-01
530549,SHILPA MEDIC,B ,Q,645,651.25,639.15,640.9,640.5,640.85,493,4620,2977012,,bse,2017-03-01
530555,PARAMOUNT CO,T ,Q,4.25,4.25,4,4.2,4.19,4.05,21,16829,70200,,bse,2017-03-01
530565,ARCHANA SOFT,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,1000,2370,,bse,2017-03-01
530579,GOLDEN GOEN ,XD,Q,8.45,8.45,8.45,8.45,8.45,7.69,74,71309,602561,,bse,2017-03-01
530585,SWASTIK INV ,XD,Q,71.9,71.9,66.45,67.85,67.2,68,4,25,1672,,bse,2017-03-01
530589,PRIMA PLASTI,XC,Q,232.95,236,227.05,232.3,233.95,229.6,140,8055,1868461,,bse,2017-03-01
530601,JAGSON FIN. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.64,1,2,5,,bse,2017-03-01
530605,GSL NOVA    ,XT,Q,2.1,2.1,1.9,1.95,1.9,2,11,15004,31037,,bse,2017-03-01
530609,CARNATION IN,XD,Q,53,53,53,53,53,53,4,400,21200,,bse,2017-03-01
530611,STURDY INDS ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,5,3800,5662,,bse,2017-03-01
530617,SAMPRE NUTRI,XD,Q,42,42.55,41.35,42.55,42.55,42.1,18,2738,114445,,bse,2017-03-01
530621,AKAR TOOLS L,XD,Q,56.25,61,55.5,60.1,60.5,55.25,239,33126,1971004,,bse,2017-03-01
530627,VIPULORG    ,XD,Q,100,100,95,98.45,98.45,97.7,40,11823,1160431,,bse,2017-03-01
530643,ECORECO     ,XD,Q,41.45,42.6,41.45,42.6,42.6,41.35,3,500,21289,,bse,2017-03-01
530655,GOODLUCK    ,B ,Q,84.8,85,83.7,84.35,84.35,84,104,7152,603588,,bse,2017-03-01
530663,GOYAL ASSO. ,XT,Q,5.75,6.35,5.75,5.76,5.76,6.05,6,902,5192,,bse,2017-03-01
530665,ZENITH HEALT,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,5000,6650,,bse,2017-03-01
530675,YORK EXPORTS,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,20,82,,bse,2017-03-01
530689,LYKISLTD    ,XT,Q,50.15,51.4,50.15,51,51,52.75,9,1614,82279,,bse,2017-03-01
530695,PRIME PROP  ,XD,Q,31,32.7,31,31.6,31.6,31,13,2069,65699,,bse,2017-03-01
530697,ZENLABS     ,XD,Q,29.7,31.5,29.2,30.85,31.5,29.35,18,5201,153483,,bse,2017-03-01
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.29,0.3,0.3,0.3,11,29255,8497,,bse,2017-03-01
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.17,0.19,0.18,0.18,36,198349,37031,,bse,2017-03-01
530709,GOWRA LEASNG,XT,Q,20.6,20.6,20.6,20.6,20.6,20.15,1,10,206,,bse,2017-03-01
530711,JAGAN LAMPS ,XT,Q,11.22,12.3,11.21,12.3,12.3,11.8,4,620,7301,,bse,2017-03-01
530713,AJEL        ,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.78,2,310,1171,,bse,2017-03-01
530715,ALPS INDS.  ,B ,Q,7.45,7.45,7.21,7.26,7.26,7.23,48,35123,255977,,bse,2017-03-01
530721,ANGIND      ,B ,Q,10.34,10.7,10.3,10.38,10.36,10.53,37,13861,144561,,bse,2017-03-01
530723,ASIT C FIN  ,XD,Q,25.4,25.4,25.4,25.4,25.4,25.4,10,2007,50977,,bse,2017-03-01
530733,NOVAPUBLIC  ,XT,Q,123.4,123.4,116.5,117.75,117.35,122.55,98,89976,10727491,,bse,2017-03-01
530741,OVOBEL FOODS,P ,Q,30.4,30.4,30.4,30.4,30.4,32,5,1100,33440,,bse,2017-03-01
530745,LNIND       ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.47,13,2976,13064,,bse,2017-03-01
530759,STERL.TOOLS ,B ,Q,198.45,205,198,203.6,204,198.25,357,5475,1108452,,bse,2017-03-01
530771,KLG CAPITAL ,XD,Q,18.35,18.35,18.35,18.35,18.35,18.35,2,199,3651,,bse,2017-03-01
530773,IVRCL LTD   ,B ,Q,5.54,6.05,5.54,5.68,5.68,5.43,728,480795,2781695,,bse,2017-03-01
530783,TRANS ASIAC ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,10,28,,bse,2017-03-01
530789,CEEJAY FINAN,XD,Q,66,66,63.5,64.05,64,65.35,9,493,31488,,bse,2017-03-01
530795,SUNCITY SYNT,XT,Q,6.6,6.6,6.6,6.6,6.6,6.89,1,1000,6600,,bse,2017-03-01
530801,DIAMONDINFO ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,60,124,,bse,2017-03-01
530803,BHAGIL      ,B ,Q,323.9,323.9,313.2,315.4,315.4,318.3,410,8213,2617403,,bse,2017-03-01
530809,BNR UDYOG   ,XT,Q,46,46,46,46,46,46,1,2,92,,bse,2017-03-01
530811,NETVISTA INF,T ,Q,2.52,2.78,2.52,2.52,2.78,2.65,48,14988,37848,,bse,2017-03-01
530813,KRBL LTD.   ,B ,Q,394,394,377.05,379.65,377.2,383.6,293,11302,4328121,,bse,2017-03-01
530815,REFNOL RESIN,XT,Q,38.95,38.95,35.7,38.9,38.9,37.55,20,2744,101642,,bse,2017-03-01
530821,SSPDL LTD   ,XD,Q,83.5,86,80,84.25,85,80.9,52,13597,1139137,,bse,2017-03-01
530825,DAIKAFFIL CH,XD,Q,63,63.4,60.7,63,62.95,63.55,59,4514,281694,,bse,2017-03-01
530829,CIL SECURITS,XD,Q,24.65,25,23.7,23.95,24,22.85,125,30562,738507,,bse,2017-03-01
530841,SHRIBCL     ,P ,Q,5.01,5.01,5.01,5.01,5.01,4.78,11,21000,105210,,bse,2017-03-01
530843,CUPID LTD   ,B ,Q,307.3,314,307.3,308.9,308.9,305.2,165,4476,1383454,,bse,2017-03-01
530845,SUNSHIELD CH,XC,Q,287,297,285,295.45,295.45,284.15,138,3878,1131542,,bse,2017-03-01
530853,HIPOLIN LTD.,XD,Q,43.7,47.95,43.7,47.95,47.95,46,2,3,135,,bse,2017-03-01
530859,COSBOARD IND,XD,Q,35.55,35.55,34.8,35.25,34.8,35.55,4,100,3524,,bse,2017-03-01
530871,CHEMBOND CHM,XC,Q,191.05,194.4,188.1,189.45,190,189.55,159,3138,596268,,bse,2017-03-01
530883,SUPER CROP. ,XD,Q,147.75,150,142.55,148.25,148.25,147.1,151,15837,2289952,,bse,2017-03-01
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,23235,18123,,bse,2017-03-01
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10000,1900,,bse,2017-03-01
530897,N.G.IND.LTD.,XD,Q,78,79.4,75,77.5,75.75,75.55,12,1240,96248,,bse,2017-03-01
530919,REMSONS IND.,T ,Q,57.1,57.1,57.1,57.1,57.1,60.1,2,163,9307,,bse,2017-03-01
530921,INTEG.THERMO,P ,Q,4.2,4.2,4.2,4.2,4.2,4,4,1000,4200,,bse,2017-03-01
530931,STANPACKS(I),XD,Q,6.33,6.99,6.33,6.99,6.99,6.66,2,701,4437,,bse,2017-03-01
530943,SRI ADHIKARI,B ,Q,287.75,290.2,280.1,283.7,284,286.65,210,17110,4921227,,bse,2017-03-01
530951,RAMINFO     ,XD,Q,42.75,42.8,42.75,42.8,42.8,42.65,2,40,1711,,bse,2017-03-01
530953,SUNIL AGRO F,XT,Q,47.75,47.75,47.7,47.75,47.75,47.75,5,1700,81125,,bse,2017-03-01
530955,MINDVISCAP  ,XT,Q,10.18,10.18,10.18,10.18,10.18,9.7,1,10,101,,bse,2017-03-01
530959,DIANA TEA CO,XD,Q,22.85,25.8,22.85,24.9,24.9,22.3,501,83371,2026136,,bse,2017-03-01
530961,VIKASECO    ,B ,Q,19.5,21.65,19.5,21.25,21.25,19.3,6616,3952074,82001596,,bse,2017-03-01
530965,INDIAN OIL  ,A ,Q,385,387.35,377.1,381.6,381.6,384.95,2582,191516,72751097,,bse,2017-03-01
530971,NIMBUS IND. ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,4,1260,5266,,bse,2017-03-01
530973,ALFA ICA (I),XD,Q,49,49.3,49,49.1,49.3,49,2,51,2505,,bse,2017-03-01
530977,KATWA UDYOG ,XD,Q,162.5,165.95,156.3,158.75,158,161.8,52,2609,415807,,bse,2017-03-01
530979,INDIA HOME  ,XD,Q,114.8,114.8,108.2,109.1,109.1,109,728,170723,18974089,,bse,2017-03-01
530985,JPT SECUR.  ,XD,Q,22.45,22.45,22.45,22.45,22.45,21.4,3,493,11067,,bse,2017-03-01
530991,ROOPA INDUS ,XD,Q,13.6,13.6,13.54,13.54,13.54,14.25,4,1600,21665,,bse,2017-03-01
530997,UNIQUE ORGAN,XD,Q,15.9,16.25,15.25,15.7,15.7,15.07,97,28314,441242,,bse,2017-03-01
530999,BALAJI AMINE,B ,Q,335,335.5,330,330.9,330.9,332.55,179,2451,813843,,bse,2017-03-01
531015,VENMAX      ,XT,Q,2.45,2.53,2.45,2.53,2.53,2.49,6,1904,4673,,bse,2017-03-01
531017,ARIHANT SEC.,XT,Q,7.66,7.66,7.66,7.66,7.66,7.3,2,149,1141,,bse,2017-03-01
531027,LIBORD SEC  ,XD,Q,9.85,9.85,9.85,9.85,9.85,9.83,1,60,591,,bse,2017-03-01
531041,COMPETENT AU,XD,Q,179.95,179.95,169.5,173,173,170.2,8,35,6053,,bse,2017-03-01
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,16,2082,118049,,bse,2017-03-01
531047,ADV POWER   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.9,2,3000,5970,,bse,2017-03-01
531055,GFLFIN      ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.05,3,2049,10142,,bse,2017-03-01
531067,CONTIL I LTD,XT,Q,7.75,8.55,7.75,8.52,8.53,8.15,6,561,4485,,bse,2017-03-01
531082,ALANKIT     ,B ,Q,27.9,28.3,27.5,27.65,27.65,27.9,837,900790,25091233,,bse,2017-03-01
531083,NIHAR INFO  ,XD,Q,16,16.3,15.55,16.3,16.3,15.55,15,10904,177707,,bse,2017-03-01
