SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532889,K.P.R. MILL ,B ,Q,845,845,831.55,833.55,831.65,852.65,72,492,412153,,bse,2016-04-27
532890,TAKE SOLUT  ,B ,Q,137.3,139,136.05,136.85,136.85,137.5,1133,52257,7193783,,bse,2016-04-27
532891,PURAVANKARA ,B ,Q,53.2,53.65,52.15,52.6,52.15,52.8,57,4181,220795,,bse,2016-04-27
532892,MOTILALOFS  ,B ,Q,297,299.9,292.05,293.15,292.05,298,78,2201,647627,,bse,2016-04-27
532893,VTM LTD     ,XD,Q,28.15,28.15,26.9,27.35,27.35,27.1,72,13108,355729,,bse,2016-04-27
532894,IWIND ENERGY,T ,Q,3.7,3.9,3.61,3.64,3.61,3.8,64,31825,117734,,bse,2016-04-27
532896,MAGNUM VENT ,B ,Q,3,3.12,3,3.12,3.12,3.07,5,855,2589,,bse,2016-04-27
532898,POWER GRID  ,A ,Q,145.6,146,143.5,144.2,144.2,145.05,902,90582,13057659,,bse,2016-04-27
532899,KAVERI SEED ,A ,Q,409.7,409.7,395.4,399.15,399.15,402.55,2047,48223,19366203,,bse,2016-04-27
532902,CONSOL CONST,B ,Q,4,4,3.66,3.8,3.8,4,16,12980,48949,,bse,2016-04-27
532904,SUPREME INFR,B ,Q,109.9,110.75,106,106.75,106.75,111.8,473,13191,1420627,,bse,2016-04-27
532905,SAAMYA BIO  ,B ,Q,4.2,4.6,4,4.24,4.21,4.3,33,6864,30280,,bse,2016-04-27
532906,MAANALU     ,B ,Q,27.6,34.9,27.6,32.8,33.3,33,5,1185,37298,,bse,2016-04-27
532907,ILFSENGG    ,B ,Q,47.2,48.5,46.6,46.85,46.6,47,128,14866,707607,,bse,2016-04-27
532908,SHARON BIO  ,B ,Q,12.71,13,12.69,12.76,12.76,12.71,165,45122,580991,,bse,2016-04-27
532910,ANILLTD     ,XC,Q,381,386.7,375,376.9,375,378.9,93,2512,948596,,bse,2016-04-27
532911,PARLE SOFTWR,XD,Q,18.62,18.62,18.21,18.62,18.62,18.21,5,704,12944,,bse,2016-04-27
532914,ARCOTECH LTD,B ,Q,380,380,371,374.2,380,376.7,1511,84458,31708226,,bse,2016-04-27
532915,RELIGARE ENT,A ,Q,275,280,270,277.25,278,270.6,89,2281,629771,,bse,2016-04-27
532916,BARAK VALL  ,B ,Q,17,17,16.3,16.6,16.6,17,8,3548,60106,,bse,2016-04-27
532918,RATHI BARS  ,XD,Q,7.01,7.5,7.01,7.5,7.5,7,20,15974,118907,,bse,2016-04-27
532920,EMPEE DIST  ,B ,Q,56.2,58,54.1,56.35,56.35,56.7,145,11703,654899,,bse,2016-04-27
532921,ADANI PORTS ,A ,Q,230,241.65,227.8,240.75,240.75,229.1,8040,1063642,249358877,,bse,2016-04-27
532922,EDELWEISS   ,A ,Q,56.85,58.2,56.85,57.95,58.05,57.8,147,13131,760839,,bse,2016-04-27
532923,REN JEWELERY,B ,Q,138,140,136.4,137.4,137.5,138.7,79,4126,571238,,bse,2016-04-27
532924,KOLTEPATIL  ,B ,Q,123.7,126.5,123,124.5,124.5,122.8,359,20042,2513282,,bse,2016-04-27
532925,KAUSHAL INFR,B ,Q,4,4,4,4,4,4.28,3,500,2e3,,bse,2016-04-27
532926,JYOTHY LAB  ,B ,Q,303.35,304.6,300.4,301.7,302.85,303.35,24,332,100578,,bse,2016-04-27
532927,ECLERX      ,A ,Q,1330,1334.35,1314,1317.15,1314,1325.75,204,513,679542,,bse,2016-04-27
532928,TRIL        ,B ,Q,315,348,312,332.7,332.7,314.6,3738,67286,22629103,,bse,2016-04-27
532929,BRIGADE     ,B ,Q,152,169.9,149.4,154.9,154.9,149.5,1745,82652,13092333,,bse,2016-04-27
532930,BGR ENERGY  ,B ,Q,108,110.3,106.9,108,108.1,108.8,480,25692,2796006,,bse,2016-04-27
532931,BURNPUR     ,B ,Q,10.01,10.05,9.81,9.89,9.9,9.96,120,75040,746309,,bse,2016-04-27
532932,MANAKSIA LTD,B ,Q,41.3,41.3,40.25,40.25,40.25,41.25,3,41,1662,,bse,2016-04-27
532933,PORWAL AUTO ,XD,Q,25,27.6,25,26.6,27,26.7,103,25272,684415,,bse,2016-04-27
532934,PPAP        ,B ,Q,146.4,146.4,143.1,145.1,146,138.8,18,832,120439,,bse,2016-04-27
532935,ARIES AGRO  ,B ,Q,112.55,117.4,111.9,115.7,115.3,113.7,566,47137,5443230,,bse,2016-04-27
532937,KUANTUM     ,XD,Q,149.3,158,148.3,153,153,149.3,31,166377,24862217,,bse,2016-04-27
532938,CAPF        ,B ,Q,438.9,443,434,435.45,436.1,436.25,690,13247,5803257,,bse,2016-04-27
532939,RPOWER      ,A ,Q,53.9,53.9,52.9,53.25,53.25,53.45,2283,575149,30636420,,bse,2016-04-27
532940,J KUMAR INFR,B ,Q,256,260,246.1,251.2,251.2,255.2,1352,39828,10096155,,bse,2016-04-27
532941,CORDS CABLE ,B ,Q,49,51.25,48.1,50.15,50.7,49.1,47,7250,363076,,bse,2016-04-27
532942,KNR CONST   ,B ,Q,560,560,552.5,555.75,558.75,556,20,571,317375,,bse,2016-04-27
532944,ONMOBILE*   ,B ,Q,120,120.6,119,119.7,119.7,119.3,238,13378,1600180,,bse,2016-04-27
532945,SHRIRAM EPC ,B ,Q,26.45,26.45,25.55,26,26,25.3,18,1470,38020,,bse,2016-04-27
532946,BANG        ,B ,Q,16.99,16.99,16.99,16.99,16.99,17.1,3,8,135,,bse,2016-04-27
532947,IRB INFRA   ,A ,Q,214,218.1,213.65,215.5,215.5,214.8,1626,121740,26353488,,bse,2016-04-27
532948,TULSI EXTRU ,B ,Q,3.1,3.2,3.03,3.2,3.2,3.14,12,3566,11259,,bse,2016-04-27
532951,GSS INFOTECH,B ,Q,27.15,27.25,25.8,26.25,25.8,26.5,23,2967,78248,,bse,2016-04-27
532952,NAHAR CAP   ,B ,Q,72.95,72.95,66.3,66.3,66.3,67.5,8,655,44709,,bse,2016-04-27
532953,V GUARD IND ,B ,Q,971.05,979,958.55,963.55,958.55,981.35,33,239,232379,,bse,2016-04-27
532955,RECLTD      ,A ,Q,184.4,185.65,180.5,182.15,182.15,183.05,6934,427993,78483612,,bse,2016-04-27
532957,GOKAK TEXTI ,XD,Q,50,50,47.5,47.55,47.55,48,4,90,4327,,bse,2016-04-27
532959,GAMMON INFRA,B ,Q,4.87,4.87,4.76,4.79,4.79,4.84,95,89558,429542,,bse,2016-04-27
532960,IBVENTURES  ,B ,Q,16.7,16.85,16.37,16.55,16.63,16.63,231,62339,1039156,,bse,2016-04-27
532961,SITA SHREE  ,T ,Q,10.5,10.69,10.26,10.51,10.69,10.19,34,8571,89718,,bse,2016-04-27
532966,TITAGARH WAG,B ,Q,100.3,102.55,100,100.55,100.55,100.75,1214,124001,12570725,,bse,2016-04-27
532967,KIRI DYES   ,B ,Q,212.1,212.5,202,204.1,204.1,209.7,1313,47262,9762822,,bse,2016-04-27
532972,SANKHYA INFO,XD,Q,27.55,28.25,26,26.6,26.5,26.65,42,9715,258253,,bse,2016-04-27
532974,ABML        ,B ,Q,22.5,22.55,22.15,22.35,22.35,22.65,11,2130,47687,,bse,2016-04-27
532975,AISHWARYA TE,XD,Q,3.34,3.34,3.34,3.34,3.34,3.19,22,126989,424143,,bse,2016-04-27
532976,JAIBALA IND ,B ,Q,7.5,7.65,7.35,7.37,7.59,7.73,17,5264,39034,,bse,2016-04-27
532977,BAJAJ AUTO  ,A ,Q,2556,2581.3,2540,2549.1,2549.1,2549.65,1234,11150,28484605,,bse,2016-04-27
532978,BAJAJ FINSE ,A ,Q,1869.75,1906,1850.5,1874.55,1872.95,1869.75,1159,9029,17018138,,bse,2016-04-27
532979,PIRPHYTO    ,B ,Q,88,91.9,86.75,87.65,87.65,85.25,1366,90766,8117481,,bse,2016-04-27
532980,GOKUL REFOIL,B ,Q,13.45,13.94,13.33,13.94,13.94,13.36,17,11525,155502,,bse,2016-04-27
532983,RPG LIFESCI ,B ,Q,276.3,281.9,275,277.8,277.8,274,816,16614,4616056,,bse,2016-04-27
532985,KOTAK SENSEX,B ,Q,270,270,263.4,265,265,263.5,9,163,43035,,bse,2016-04-27
532986,NIRAJ CEMENT,XD,Q,15.01,16.49,15.01,15.93,15.93,15.96,56,23496,375494,,bse,2016-04-27
532987,RANE BRAKE  ,B ,Q,370.1,380.1,370.1,377.2,376.3,381.9,21,1068,404400,,bse,2016-04-27
532988,RANE ENGVL  ,B ,Q,451,451,450.5,450.5,450.5,460,3,95,42802,,bse,2016-04-27
532989,BAFNA PHARMA,B ,Q,33.1,33.15,32,32.1,32.1,33.15,96,14029,455986,,bse,2016-04-27
532990,METKORE     ,T ,Q,2.86,3.1,2.86,2.91,2.9,3,5,1600,4620,,bse,2016-04-27
532992,CHL LTD     ,XT,Q,13,13.25,12.4,13.25,13.25,13.05,3,602,7526,,bse,2016-04-27
532993,SEZALGLASS  ,B ,Q,5.45,6.25,5.45,6.25,6.25,6.14,3,200,1210,,bse,2016-04-27
532994,ARCHIDPLY IN,B ,Q,50.8,51,49.1,49.85,49.85,50.5,87,9393,473713,,bse,2016-04-27
532996,FIRST WIN   ,B ,Q,2.7,2.7,2.7,2.7,2.7,2.84,3,851,2297,,bse,2016-04-27
532997,KSK ENERGY  ,B ,Q,34,34.1,33.25,33.75,33.5,34,236,34992,1185252,,bse,2016-04-27
532998,LOTUS EYE   ,B ,Q,17.7,18.65,17.7,18.25,18.25,18.25,10,2123,38352,,bse,2016-04-27
533001,SOMI CONVEY ,XD,Q,45.5,46.95,45.5,46.95,46.95,46,9,2600,119567,,bse,2016-04-27
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.04,72,2847109,141370,,bse,2016-04-27
533007,LGB FORGE   ,B ,Q,5.42,5.54,5.35,5.48,5.45,5.4,39,40704,222890,,bse,2016-04-27
533008,OCL IRON&ST ,B ,Q,13.35,13.9,13,13.75,13.7,12.93,216,20688,280093,,bse,2016-04-27
533012,LANDMRK PRO ,B ,Q,3.46,3.6,3.46,3.6,3.6,3.65,3,900,3170,,bse,2016-04-27
533014,SICAGEN IND ,B ,Q,18.5,18.7,18.25,18.5,18.5,18.4,28,6665,122627,,bse,2016-04-27
533015,NUTEK INDIA ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,3200,1952,,bse,2016-04-27
533017,RESURGERE   ,B ,Q,0.86,0.99,0.86,0.89,0.88,0.95,35,85514,77483,,bse,2016-04-27
533022,20 MICRONS  ,B ,Q,32.3,32.95,31.65,32.35,32.35,32,40,19025,616025,,bse,2016-04-27
533023,WABCO       ,B ,Q,5860.05,5860.05,5805,5814.3,5814.3,5847.35,65,291,1700314,,bse,2016-04-27
533029,ALKALI      ,B ,Q,53.25,54.5,53.25,54,54,53.8,27,3671,198653,,bse,2016-04-27
533033,ISGEC       ,B ,Q,4345.5,4511,4335,4488,4465,4330,211,1371,6099507,,bse,2016-04-27
533047,INDIAN MET  ,B ,Q,149,149,138.3,139.4,139.7,142.6,146,3005,425181,,bse,2016-04-27
533056,VEDAVAAG    ,XD,Q,28.65,29.75,28.65,29.75,29.75,29.2,85,20898,612766,,bse,2016-04-27
533068,ARROW TEX   ,B ,Q,34.9,34.9,33.75,33.9,33.9,34,113,14391,491948,,bse,2016-04-27
533080,MOLDTKPACK  ,B ,Q,150.3,153.9,148,148.5,148,149.3,340,8287,1237289,,bse,2016-04-27
533083,RISHABHDEV  ,XD,Q,1.02,1.02,0.95,0.95,0.95,0.91,3,5005,5104,,bse,2016-04-27
533088,MAH HOLIDAY ,B ,Q,400.1,405.1,388.4,389.65,388.6,397.7,1100,665539,259619045,,bse,2016-04-27
533090,EXCEL       ,B ,Q,41.95,41.95,40,40.25,40.25,41.25,94,13466,548265,,bse,2016-04-27
533093,RAJ OIL     ,T ,Q,1.38,1.38,1.27,1.35,1.35,1.33,10,6875,9284,,bse,2016-04-27
533095,BENGLA& ASM ,XC,Q,503,510.1,495,501.9,495,504,43,1099,556634,,bse,2016-04-27
533096,ADANI POWER ,A ,Q,32.75,32.95,32.2,32.35,32.35,32.75,1831,685023,22307257,,bse,2016-04-27
533098,NHPC        ,A ,Q,21.8,21.8,21.5,21.55,21.55,23.05,3337,5412830,117119331,,bse,2016-04-27
533100,PREMIER ENER,Z ,Q,4.3,4.46,4.04,4.45,4.45,4.25,46,71500,290087,,bse,2016-04-27
533101,SURYAMBA SP ,XD,Q,46.4,46.4,46.4,46.4,46.4,48.8,1,1,46,,bse,2016-04-27
533103,JINDALCOTEX ,B ,Q,9.45,9.59,8.82,9.03,9.03,9.01,58,12414,112548,,bse,2016-04-27
533104,GLOBUS SPR  ,B ,Q,61.55,61.7,60.25,60.75,60.75,62.05,113,14793,903311,,bse,2016-04-27
533106,OIL INDIA   ,A ,Q,319,332,318.4,327.8,327.8,318.6,4833,131401,43090175,,bse,2016-04-27
533107,RDEL        ,A ,Q,67.2,68.25,66.5,66.9,66.9,67.05,2153,329500,22117082,,bse,2016-04-27
533108,BHILWRA TEC ,XD,Q,7,7.08,7,7.08,7.08,6.66,5,1853,13034,,bse,2016-04-27
533109,EURO MULTI  ,B ,Q,2,2,2,2,2,2.06,1,100,200,,bse,2016-04-27
533110,SH PRECOTED ,XD,Q,2.12,2.3,2.12,2.13,2.13,2.38,10,2357,5044,,bse,2016-04-27
533121,SQSBFSI     ,B ,Q,1010,1020.5,990,1003.25,1010,993.25,344,4232,4276584,,bse,2016-04-27
533122,RTNPOWER    ,A ,Q,9.98,10.18,9.91,10.07,10.07,9.89,306,221834,2234693,,bse,2016-04-27
533137,DEN NETWORK ,A ,Q,89.3,91.45,89,89.65,89.65,90.35,263,14918,1345493,,bse,2016-04-27
533138,ASTEC LIFE  ,B ,Q,220.5,222.2,218.2,220.1,218.7,222.7,203,6928,1527286,,bse,2016-04-27
533144,COX KINGS   ,A ,Q,189.5,192.3,189.1,189.95,189.5,189.25,642,21407,4081848,,bse,2016-04-27
533146,DLINK IND   ,B ,Q,132.4,136.5,131.2,131.7,132,132.5,434,20831,2788318,,bse,2016-04-27
533148,JSW ENERGY  ,A ,Q,68.9,69.6,67.45,67.9,67.9,68.2,2816,373959,25565141,,bse,2016-04-27
533149,ESSAR SECU  ,XD,Q,23.75,23.75,23.7,23.7,23.7,25.55,2,150,3555,,bse,2016-04-27
533150,GODREJ PROP ,A ,Q,329.05,335.4,328.95,330.7,330.7,331.45,1545,19704,6539338,,bse,2016-04-27
533151,D B CORP    ,A ,Q,332.95,334,330,330.6,330.3,328.65,59,2074,689977,,bse,2016-04-27
533152,MBL INFRA   ,B ,Q,146.1,148.3,145.9,147.6,147.6,145.9,199,13906,2046797,,bse,2016-04-27
533154,INFINITE    ,B ,Q,218,224,215.4,218.8,218.9,218,150,5820,1276336,,bse,2016-04-27
533155,JUBL FOOD   ,A ,Q,1331,1347.65,1320,1331.95,1331.95,1319.95,3059,25551,34146105,,bse,2016-04-27
533156,VASCON ENG  ,B ,Q,27,27.9,26.85,27.35,27.35,27.1,829,248556,6827293,,bse,2016-04-27
533157,SYNCOM HEAL ,B ,Q,6.83,6.97,6.65,6.7,6.7,6.99,60,44496,303719,,bse,2016-04-27
533158,THANGAMAYIL ,B ,Q,220,238,201.6,209.4,205,204.9,74,1397,303115,,bse,2016-04-27
533160,D B REALTY  ,B ,Q,47.1,47.25,46.25,46.6,46.25,47,257,23938,1122141,,bse,2016-04-27
533161,EMMBI       ,B ,Q,72,72.7,70.85,71.65,71.25,71.25,140,20578,1479100,,bse,2016-04-27
533162,HATHWAY CAB ,A ,Q,36.35,36.35,35.7,35.9,36.3,36.3,257,28370,1021711,,bse,2016-04-27
533163,ARSS INFRA  ,B ,Q,39.5,40.5,39.4,39.6,39.6,39.75,211,21393,851184,,bse,2016-04-27
533164,TEXMO PIPES ,B ,Q,29.65,33.35,29.65,33,33,27.8,3851,838497,27129650,,bse,2016-04-27
533166,SUNDARAMMUL ,B ,Q,2.51,2.67,2.51,2.57,2.55,2.55,29,18875,48897,,bse,2016-04-27
533167,CORO ENGG   ,XC,Q,55.9,59.5,55,58.95,58.95,55.15,224,41828,2423633,,bse,2016-04-27
533168,ROSSELL IND ,B ,Q,120.9,120.9,118.1,118.1,118.5,120.2,20,1096,130326,,bse,2016-04-27
533169,MAN INFRA   ,B ,Q,36.9,37.6,36.7,37.35,37.35,36.9,261,62415,2313885,,bse,2016-04-27
533170,TAMBOLI CAP ,XD,Q,51.7,55.8,51.6,53.7,53.7,54.3,14,1471,79001,,bse,2016-04-27
533171,UNITED BANK ,B ,Q,20.15,20.25,19.8,19.8,19.85,20.1,220,17913,356425,,bse,2016-04-27
533172,RELIGAREGOLD,E ,Q,2730,2730,2730,2730,2730,2730,1,10,27300,,bse,2016-04-27
533176,DQ ENT      ,B ,Q,23.05,24.85,22.9,23.85,23.85,23,850,767775,18072568,,bse,2016-04-27
533177,IL&FS TRANS ,A ,Q,75.5,77.9,75.5,76.15,76.15,77.05,566,49806,3813176,,bse,2016-04-27
533178,PRADIPOVERS ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.52,1,132,204,,bse,2016-04-27
533179,PERSISTENT  ,A ,Q,735,758,735,751.6,751.6,730.3,1801,33381,25072966,,bse,2016-04-27
533180,SGJHL       ,B ,Q,7.3,8.04,7.3,7.75,7.75,7.66,36,15297,120346,,bse,2016-04-27
533181,INTRASOFT   ,B ,Q,456,467.8,454,459.4,455.2,457.9,283,4151,1918810,,bse,2016-04-27
533189,GOENKA DIAM ,Z ,Q,1.45,1.45,1.36,1.37,1.37,1.43,7,6355,8666,,bse,2016-04-27
533192,KCP SUGAR IN,B ,Q,26,26.4,24.9,25.45,25.45,26,173,34556,887936,,bse,2016-04-27
533193,KIRLOSKAR EL,B ,Q,38.5,39.45,37.9,38.55,38.5,38.45,972,119926,4648532,,bse,2016-04-27
533200,TALWALKAR   ,B ,Q,213,215,210.3,211.8,211.8,213.8,318,18546,3953544,,bse,2016-04-27
533202,NITESH EST  ,B ,Q,13,14.8,13,14.3,14.3,12.87,1274,344799,4925823,,bse,2016-04-27
533203,TARAPUR TRA ,B ,Q,5.5,5.5,5.26,5.31,5.35,5.21,34,7335,39038,,bse,2016-04-27
533204,MANDHANA    ,B ,Q,319.5,319.5,311.6,313,313,316,41,10368,3269410,,bse,2016-04-27
533206,SJVN        ,A ,Q,29.7,29.7,28.9,29,29,29.5,211,34702,1012735,,bse,2016-04-27
533207,JPINFRATEC  ,A ,Q,7.7,7.7,7.55,7.58,7.58,7.67,797,201645,1535159,,bse,2016-04-27
533208,EMAMI PAPER ,XC,Q,44.7,44.7,44.7,44.7,44.7,45,1,200,8940,,bse,2016-04-27
533210,KRITI NUTRI ,XD,Q,17.7,18.5,17.25,17.9,17.9,16.9,63,11901,213040,,bse,2016-04-27
533211,PARAB DRUGS ,B ,Q,4.99,5,4.71,4.76,4.8,4.91,31,84360,408459,,bse,2016-04-27
533212,GKB OPHTHA  ,XD,Q,75,75,69,70.15,71.5,71.95,7,150,10469,,bse,2016-04-27
533217,HMVL        ,B ,Q,263.2,265.9,256,258.2,258.8,261,166,3636,948627,,bse,2016-04-27
533218,EMAMI INFRA ,B ,Q,38.3,38.9,38.3,38.45,38.9,38.45,13,306,11774,,bse,2016-04-27
533219,SHRIASTER   ,B ,Q,2.97,2.97,2.97,2.97,2.97,2.83,5,2326,6908,,bse,2016-04-27
533221,ASIAN HTL W ,B ,Q,122,128.8,117.1,128.8,128.8,129.9,9,14,1707,,bse,2016-04-27
533227,ASIAN HTL E ,B ,Q,143.1,143.1,140,142.2,140,142.1,10,291,41467,,bse,2016-04-27
533228,SKS MICRO   ,A ,Q,587.05,606.85,584.5,594.15,594.15,586.35,6973,197067,117971428,,bse,2016-04-27
533229,BAJAJ CORP  ,B ,Q,388,390.3,385,385.7,385,391.3,220,140510,54376392,,bse,2016-04-27
533230,HDFCMFGETF  ,E ,Q,2725,2731,2725,2731,2731,2705.44,3,10,27280,,bse,2016-04-27
533239,PRAKASHSTL  ,B ,Q,11.38,12.6,10.2,11.18,11.18,11.4,1085,554817,6298816,,bse,2016-04-27
533244,IGOLD       ,E ,Q,2748,2750,2748,2750,2750,2729,4,13,35743,,bse,2016-04-27
533248,GPPL        ,A ,Q,171.8,173.8,166.55,169.9,169,171.9,1401,30110,5107222,,bse,2016-04-27
533252,WELSPUN INV ,B ,Q,56,56.5,56,56.5,56.5,57,2,73,4123,,bse,2016-04-27
533257,INDOSOLAR   ,B ,Q,8.15,8.2,8.05,8.11,8.1,8.08,196,133824,1086529,,bse,2016-04-27
533258,TIRUPATI IN ,XD,Q,4.1,4.34,4.1,4.3,4.29,4.29,7,2552,10582,,bse,2016-04-27
533259,MICROSECFIN ,B ,Q,73,73.9,72.25,73.15,73.9,74,25,2556,186568,,bse,2016-04-27
533260,CAREERP     ,B ,Q,121,121,117.1,118.1,117.2,120.1,148,3341,397039,,bse,2016-04-27
533261,EROS MEDIA  ,B ,Q,187.05,191.5,185.6,187.7,187.7,185.75,2208,95984,18089867,,bse,2016-04-27
533262,RAMKY INFRA ,B ,Q,58.7,58.7,57.3,57.5,57.5,59.05,70,8739,505777,,bse,2016-04-27
533263,GREENPOWER  ,B ,Q,12.03,12.07,11.92,11.97,12,11.91,57,27269,327078,,bse,2016-04-27
533264,ELECTROSTEEL,B ,Q,3.49,3.5,3.35,3.42,3.42,3.36,217,395123,1353551,,bse,2016-04-27
533265,GALLISPAT   ,B ,Q,603.75,603.75,602.75,603.25,603.75,603.25,214,13592,8200621,,bse,2016-04-27
533267,CANTABIL    ,B ,Q,79,79,76.55,77,77.95,77.3,16,855,66547,,bse,2016-04-27
533268,SEATV       ,XD,Q,5.88,6.35,5.85,6.35,6.35,6.05,8,1325,8006,,bse,2016-04-27
533269,VATECH WABA ,A ,Q,575.65,587,571.6,575.55,575.55,575.65,1811,18697,10844289,,bse,2016-04-27
533270,BEDMUTHA IN ,B ,Q,12.2,13.95,12.2,12.85,12.8,12.2,43,4850,63804,,bse,2016-04-27
533271,ASHOKA      ,B ,Q,140.15,142.8,140.05,140.55,140.55,140.8,667,23703,3344405,,bse,2016-04-27
533272,CEBBCO      ,B ,Q,18.05,18.5,18.05,18.3,18.2,18.45,47,10782,198065,,bse,2016-04-27
533273,OBEROI REAL ,A ,Q,281.35,292,281.35,285.55,285.55,280.4,1366,34978,10040979,,bse,2016-04-27
533274,PRESTIGE    ,A ,Q,174,175,167,168.05,168.05,172.25,153,6119,1047383,,bse,2016-04-27
533275,GYSCOAL     ,B ,Q,49.7,50.15,45,45.85,45.05,47.65,760,48009,2225660,,bse,2016-04-27
533276,BSLIMITED   ,B ,Q,11.19,11.19,11.19,11.19,11.19,10.66,33,27307,305565,,bse,2016-04-27
533278,COAL INDIA  ,A ,Q,289.9,293.4,288.2,290.65,290.65,288.3,4512,281393,81852433,,bse,2016-04-27
533281,TECHNO ELE  ,B ,Q,516,516,510,514.15,512,516.5,7,16,8227,,bse,2016-04-27
533282,GRAVITA     ,B ,Q,25.25,25.9,24.9,25.3,25.3,25.4,48,6911,175544,,bse,2016-04-27
533284,RPP INFRA   ,B ,Q,148,148.1,144.4,145.2,145.5,147.6,129,18085,2656368,,bse,2016-04-27
533285,RDB REALTY  ,XD,Q,27.5,28,27,27.8,27.8,27.25,17,1250,34505,,bse,2016-04-27
533286,MOIL LTD    ,B ,Q,236.9,253,236.25,241.9,241.9,235.35,2278,59755,14724721,,bse,2016-04-27
533287,ZEE LEARN   ,B ,Q,30,30,29.5,29.85,29.8,29.95,47,3154,94153,,bse,2016-04-27
533288,CLARIS LIFE ,B ,Q,159.1,162.1,155.5,156.2,156.2,159.2,447,57759,9067979,,bse,2016-04-27
533289,KESAR TERMI ,B ,Q,415,420,398,404.6,404.6,419.5,149,5039,2040245,,bse,2016-04-27
533292,A2ZINFRA    ,B ,Q,26.65,26.8,26,26.2,26.1,26.55,304,28469,753751,,bse,2016-04-27
533293,KIRLOIL ENG ,B ,Q,234,247,232.1,244.3,245,231.55,366,4716,1137303,,bse,2016-04-27
533294,RAVI KUMAR  ,B ,Q,7.68,8,7.67,7.98,8,7.87,22,2286,17886,,bse,2016-04-27
533295,PUNJABNSIND ,B ,Q,37.3,37.9,37.15,37.3,37.3,37.2,92,15317,571784,,bse,2016-04-27
533296,FMNL        ,B ,Q,26.7,26.7,24.5,25.85,25.85,24.85,44,18695,481326,,bse,2016-04-27
533298,SURANASOL   ,B ,Q,22.7,22.8,22.5,22.55,22.55,22.95,9,1741,39599,,bse,2016-04-27
533301,SHEKHAWATI  ,B ,Q,1.29,1.35,1.28,1.34,1.34,1.34,10,9192,12107,,bse,2016-04-27
533302,KALYANI INV ,B ,Q,1670,1698,1660,1660,1660,1611,6,25,42328,,bse,2016-04-27
533303,BF INVEST   ,B ,Q,121.2,125.9,120.3,123.3,123.3,120.1,973,53708,6674798,,bse,2016-04-27
533305,SRS REAL    ,XC,Q,11.75,12,11.4,11.6,11.6,11.75,48,51066,600209,,bse,2016-04-27
533306,SUMMIT SECU ,B ,Q,292,298,292,296.2,295,293,10,99,29183,,bse,2016-04-27
533309,DALMIABHA   ,B ,Q,860,874,857.85,868.85,869.9,863.75,150,811,704385,,bse,2016-04-27
533315,INNO INVEST ,XD,Q,6.5,6.95,6.2,6.38,6.23,6.45,33,16337,108100,,bse,2016-04-27
533316,STEL        ,B ,Q,28.3,30.9,28.05,28.55,28.55,29.8,15,2811,81776,,bse,2016-04-27
533317,OMKAR SPC   ,B ,Q,183.6,184.3,180.3,181.1,180.8,182.4,159,4415,803097,,bse,2016-04-27
533320,JUBILNT IND ,B ,Q,158,158.4,156.7,158,157,155,54,1255,197602,,bse,2016-04-27
533321,BIL ENERGY  ,B ,Q,0.86,0.9,0.86,0.9,0.9,0.95,3,2000,1760,,bse,2016-04-27
533326,TEXMACO RAIL,B ,Q,114.1,116.6,113.3,113.55,113.5,114.9,211,14688,1681697,,bse,2016-04-27
533329,IND TERRAIN ,B ,Q,132,132.9,129,130.3,130.3,130.1,57,3484,455427,,bse,2016-04-27
533330,ACROPET TEC ,T ,Q,3,3.03,2.9,2.93,3,2.92,13,11913,35272,,bse,2016-04-27
533332,SUDAR       ,B ,Q,3.07,3.07,2.95,2.97,2.97,3.08,31,46848,139390,,bse,2016-04-27
533333,FINEOTEX  CH,B ,Q,32.85,33.45,32.25,32.45,32.45,32.4,282,68070,2221910,,bse,2016-04-27
533336,DHUNINV     ,B ,Q,142.4,145,140,141.6,142,143.1,31,1251,177662,,bse,2016-04-27
533339,ZEN TECH    ,B ,Q,82.85,85.6,81.45,82.4,82.05,84.7,413,27577,2298375,,bse,2016-04-27
533343,LOVABLE     ,B ,Q,251,255.6,249.7,250.1,250.1,250.2,854,19933,5045893,,bse,2016-04-27
533344,PTCFIN SER  ,B ,Q,39.5,41.25,38.65,40.9,40.9,39.5,1130,236913,9569452,,bse,2016-04-27
533385,N100        ,E ,Q,302,302,290.04,290.15,290.25,300,11,93,27461,,bse,2016-04-27
533389,SHILPI CABLE,B ,Q,55.7,59.4,54.4,58.1,58.1,54.6,785,72384,4164643,,bse,2016-04-27
533398,MUTHOOT FIN ,A ,Q,199,211.85,193,208.9,208.9,198.25,1167,68360,13731075,,bse,2016-04-27
533400,FCEL        ,B ,Q,22.55,23.05,22.45,22.9,22.9,22.7,2546,1861042,42571994,,bse,2016-04-27
533407,CIL NOVA    ,B ,Q,35,35,35,35,35,33.5,3,250,8750,,bse,2016-04-27
533411,SANGH FORG  ,B ,Q,45.55,47.2,45.1,45.4,46.4,45.05,51,8203,373714,,bse,2016-04-27
