SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533098,NHPC        ,A ,Q,25.2,25.25,24.9,25,25,24.9,2842,838273,21019703,,bse,2016-06-29
533100,PREMIER ENER,Z ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,300,1875,,bse,2016-06-29
533101,SURYAMBA SP ,XD,Q,44.35,44.35,44.35,44.35,44.35,45.6,1,60,2661,,bse,2016-06-29
533103,JINDALCOTEX ,B ,Q,9.4,9.4,8.56,8.81,8.81,8.95,27,2248,19789,,bse,2016-06-29
533104,GLOBUS SPR  ,B ,Q,60.7,63.85,60.3,62.95,62.95,60.7,278,16464,1030574,,bse,2016-06-29
533106,OIL INDIA   ,A ,Q,348,354,348,351.55,351.55,346.6,471,14372,5053467,,bse,2016-06-29
533107,RDEL        ,A ,Q,63.8,64.5,63.2,63.3,63.3,63.25,1450,217240,13830618,,bse,2016-06-29
533108,BHILWRA TEC ,XD,Q,6.88,6.89,6.84,6.84,6.84,6.57,13,2451,16871,,bse,2016-06-29
533109,EURO MULTI  ,B ,Q,1.69,1.69,1.64,1.69,1.69,1.61,3,512,854,,bse,2016-06-29
533110,SH PRECOTED ,XD,Q,2.84,2.9,2.63,2.68,2.7,2.64,65,28569,78316,,bse,2016-06-29
533121,SQSBFSI     ,B ,Q,980,1046.65,980,1017.8,1014.4,988.4,577,6602,6732670,,bse,2016-06-29
533122,RTNPOWER    ,A ,Q,11.07,11.37,11.07,11.25,11.25,10.98,765,696613,7822655,,bse,2016-06-29
533137,DEN NETWORK ,A ,Q,88.85,92.4,88.3,91.9,92.05,88.55,939,46518,4214604,,bse,2016-06-29
533138,ASTEC LIFE  ,B ,Q,375,387,369,371.2,371.2,371.6,6958,112793,42593077,,bse,2016-06-29
533144,COX KINGS   ,A ,Q,167.65,170.9,167.05,168.7,168.7,166.9,1631,80619,13658892,,bse,2016-06-29
533146,DLINK IND   ,B ,Q,123.95,123.95,120,121.25,121.25,123.8,461,20458,2495772,,bse,2016-06-29
533148,JSW ENERGY  ,A ,Q,80.1,84.75,80,84.4,84.4,79.9,3990,812563,67655435,,bse,2016-06-29
533150,GODREJ PROP ,A ,Q,362,371,356.35,363.45,363.45,359.3,2692,59324,21716545,,bse,2016-06-29
533151,D B CORP    ,A ,Q,375,376,374,375.9,376,375.95,146,5268,1980469,,bse,2016-06-29
533152,MBL INFRA   ,B ,Q,117.9,119.8,117.15,118.05,118,117,535,30781,3640410,,bse,2016-06-29
533154,INFINITE    ,B ,Q,209.2,212.55,206,206.8,208.15,205.25,165,5349,1113781,,bse,2016-06-29
533155,JUBL FOOD   ,A ,Q,1065,1121,1065,1101.35,1101.35,1061.25,8102,116663,128733122,,bse,2016-06-29
533156,VASCON ENG  ,B ,Q,31.25,32.9,30.8,32.4,32.4,31,3869,759744,24490936,,bse,2016-06-29
533157,SYNCOM HEAL ,B ,Q,7.71,7.83,7.56,7.72,7.77,7.53,42,33831,260790,,bse,2016-06-29
533158,THANGAMAYIL ,B ,Q,254,262.7,252,252,252,250.7,4,502,129431,,bse,2016-06-29
533160,D B REALTY  ,B ,Q,48.5,49.75,48.4,48.6,48.6,47.6,1185,135289,6636593,,bse,2016-06-29
533161,EMMBI       ,B ,Q,104,123.2,104,120.45,118.45,102.7,4030,333522,39282134,,bse,2016-06-29
533162,HATHWAY CAB ,A ,Q,32.9,33.3,32.65,32.95,33,32.85,98,12852,423806,,bse,2016-06-29
533163,ARSS INFRA  ,B ,Q,85.3,89.45,82.4,83.65,83.65,83.6,17154,1750987,150353587,,bse,2016-06-29
533164,TEXMO PIPES ,B ,Q,29.5,29.8,29,29.3,29.3,28.75,135,24042,709301,,bse,2016-06-29
533166,SUNDARAMMUL ,B ,Q,3.72,3.93,3.68,3.73,3.73,3.66,772,1080146,4147673,,bse,2016-06-29
533167,CORO ENGG   ,XC,Q,52.55,53.95,52.5,53.6,53.2,52.95,27,3163,169214,,bse,2016-06-29
533168,ROSSELL IND ,B ,Q,117,123.35,113.3,122.8,122.8,113,290,28604,3478155,,bse,2016-06-29
533169,MAN INFRA   ,B ,Q,44.9,46.45,44.15,45.55,45.55,44.35,2787,546002,24871869,,bse,2016-06-29
533170,TAMBOLI CAP ,XD,Q,59,59.5,57.25,58.85,58.9,58.9,20,3151,186415,,bse,2016-06-29
533171,UNITED BANK ,B ,Q,22.55,22.8,22.3,22.4,22.3,22.55,404,67227,1517782,,bse,2016-06-29
533172,IVZINGOLD   ,E ,Q,2810,2820,2810,2820,2820,2850,2,2,5630,,bse,2016-06-29
533176,DQ ENT      ,B ,Q,24.75,25.6,24.3,25.1,25.1,24.15,201,28103,708804,,bse,2016-06-29
533177,IL&FS TRANS ,A ,Q,73.85,74.75,71.75,72.75,72.75,73.4,674,59740,4378807,,bse,2016-06-29
533178,PRADIPOVERS ,B ,Q,1.4,1.4,1.3,1.3,1.3,1.35,14,7309,9881,,bse,2016-06-29
533179,PERSISTENT  ,A ,Q,702.55,703.5,693.35,697.25,697.55,702.05,289,15798,11058912,,bse,2016-06-29
533180,SGJHL       ,B ,Q,6.68,7,6.68,6.85,6.8,6.78,27,14405,98635,,bse,2016-06-29
533181,INTRASOFT   ,B ,Q,389,394,385,389.75,390,383.9,201,8724,3392117,,bse,2016-06-29
533189,GOENKA DIAM ,Z ,Q,1.01,1.09,1,1,1,1.05,20,34500,35897,,bse,2016-06-29
533192,KCP SUGAR IN,B ,Q,42.2,42.4,39.35,41.05,41.05,41.35,2312,410389,16885633,,bse,2016-06-29
533193,KIRLOSKAR EL,B ,Q,42.95,43.9,40.55,43.3,43.3,42.45,531,283112,11978269,,bse,2016-06-29
533200,TALWALKAR   ,B ,Q,221.3,224.65,219.75,223.25,223.25,220,668,24191,5387002,,bse,2016-06-29
533202,NITESH EST  ,B ,Q,13,13.95,13,13.39,13.39,12.81,381,103298,1397702,,bse,2016-06-29
533203,TARAPUR TRA ,B ,Q,5.1,5.27,5.05,5.13,5.13,5.1,34,10182,52317,,bse,2016-06-29
533204,MANDHANA    ,B ,Q,111.4,111.4,111.4,111.4,111.4,117.25,43,2409,268362,,bse,2016-06-29
533206,SJVN        ,A ,Q,28.05,28.9,28.05,28.55,28.5,28.45,251,29568,845123,,bse,2016-06-29
533207,JPINFRATEC  ,A ,Q,8.5,8.82,8.5,8.6,8.6,8.5,482,219684,1909864,,bse,2016-06-29
533208,EMAMI PAPER ,XC,Q,56,56.5,55,55.8,55.8,55.9,30,6725,373547,,bse,2016-06-29
533210,KRITI NUTRI ,XD,Q,16.5,17.9,16.5,16.65,16.65,16.3,66,21439,369655,,bse,2016-06-29
533211,PARAB DRUGS ,B ,Q,4,4.03,3.95,4,4,4.01,42,47358,189207,,bse,2016-06-29
533212,GKB OPHTHA  ,XD,Q,75,75,69.85,69.85,69.85,68.95,7,305,21550,,bse,2016-06-29
533213,FRONT SEC   ,XD,Q,20.55,20.55,19.85,20.55,20.55,19.6,3,200,4075,,bse,2016-06-29
533216,TECHNOFAB   ,B ,Q,212.15,247.7,211,227.4,227.4,216.85,4719,76426,18005166,,bse,2016-06-29
533217,HMVL        ,B ,Q,275,275,271,272.15,271.5,274.55,94,2057,561744,,bse,2016-06-29
533218,EMAMI INFRA ,B ,Q,80.6,80.65,75.65,77.75,77.75,73.35,3109,348552,27537639,,bse,2016-06-29
533219,SHRIASTER   ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.39,1,50,120,,bse,2016-06-29
533221,ASIAN HTL W ,B ,Q,152,154.9,145.05,154.8,154.9,151.8,11,135,20135,,bse,2016-06-29
533227,ASIAN HTL E ,B ,Q,177.55,177.55,177.55,177.55,177.55,181.3,4,82,14559,,bse,2016-06-29
533228,SKS MICRO   ,A ,Q,697,738.2,692.3,735.15,735.15,695.05,10584,321336,232363033,,bse,2016-06-29
533229,BAJAJ CORP  ,B ,Q,388,391,382.8,388.75,388.75,385.4,148,2449,950424,,bse,2016-06-29
533230,HDFCMFGETF  ,E ,Q,2875,2875,2840.6,2850,2850,2860,53,230,656097,,bse,2016-06-29
533239,PRAKASHSTL  ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,111,487209,613883,,bse,2016-06-29
533244,IGOLD       ,E ,Q,286.01,286.01,286,286,286,284,4,45,12870,,bse,2016-06-29
533248,GPPL        ,A ,Q,161.85,162.2,159.25,160.2,160.2,161.35,1355,84969,13609608,,bse,2016-06-29
533257,INDOSOLAR   ,B ,Q,7.16,8.6,7.15,8.6,8.6,7.17,1181,855257,7055215,,bse,2016-06-29
533258,TIRUPATI IN ,XT,Q,3.35,3.53,3.35,3.53,3.53,3.5,3,650,2225,,bse,2016-06-29
533259,MICROSECFIN ,B ,Q,80.2,80.9,79.1,79.2,79.2,80.95,111,26971,2160245,,bse,2016-06-29
533260,CAREERP     ,B ,Q,109.5,111.5,109.5,110.3,110.3,109.05,185,88637,9758926,,bse,2016-06-29
533261,EROS MEDIA  ,B ,Q,213,214,209,210.3,210.3,205.65,2430,118043,24909368,,bse,2016-06-29
533262,RAMKY INFRA ,B ,Q,80,83.35,79.55,80.65,80.65,78.2,1176,91776,7513979,,bse,2016-06-29
533263,GREENPOWER  ,B ,Q,10.95,11.25,10.95,11.07,11.07,11.01,328,143488,1589201,,bse,2016-06-29
533264,ELECTROSTEEL,B ,Q,2.64,2.64,2.42,2.52,2.52,2.64,377,760981,1925188,,bse,2016-06-29
533265,GALLISPAT   ,B ,Q,585,590.9,585,590.5,590.65,583.75,187,20109,11832454,,bse,2016-06-29
533267,CANTABIL    ,B ,Q,77.4,78,75.3,76,76,75,40,1287,98751,,bse,2016-06-29
533268,SEATV       ,XD,Q,6.1,6.5,6.09,6.5,6.5,6.4,3,146,899,,bse,2016-06-29
533269,VATECH WABA ,A ,Q,580,597.5,580,593,593,586.75,499,6568,3886768,,bse,2016-06-29
533270,BEDMUTHA IN ,B ,Q,16,16.9,15.85,15.95,15.85,16.4,19,2480,39656,,bse,2016-06-29
533271,ASHOKA      ,B ,Q,146.65,153,146.65,152.05,152.05,145.2,1274,51762,7817301,,bse,2016-06-29
533272,CEBBCO      ,B ,Q,14.45,16.85,14.1,16.85,16.85,14.05,1378,317730,5064106,,bse,2016-06-29
533273,OBEROI REAL ,A ,Q,270,277.6,268.5,270.45,270.45,267.7,460,18672,5071632,,bse,2016-06-29
533274,PRESTIGE    ,A ,Q,185.45,187,183.1,184.3,183.1,185.75,302,6874,1275099,,bse,2016-06-29
533275,GYSCOAL     ,B ,Q,45.9,48,45,45,45,44.8,111,8801,410202,,bse,2016-06-29
533276,BSLIMITED   ,B ,Q,10.75,10.85,10.7,10.75,10.75,10.71,86,45243,486464,,bse,2016-06-29
533278,COAL INDIA  ,A ,Q,313.3,314.6,310,311.45,311.45,313.15,4386,494454,154197006,,bse,2016-06-29
533281,TECHNO ELE  ,B ,Q,559.8,559.8,559.8,559.8,559.8,558.8,1,10,5598,,bse,2016-06-29
533282,GRAVITA     ,B ,Q,17.8,18.05,17.4,17.95,17.95,17.4,69,20121,358799,,bse,2016-06-29
533284,RPP INFRA   ,B ,Q,171.8,175.8,165.95,166.4,166.4,169.75,2419,170941,29210236,,bse,2016-06-29
533285,RDB REALTY  ,XD,Q,32,32,29.85,30.55,29.85,30,20,2820,86377,,bse,2016-06-29
533286,MOIL LTD    ,B ,Q,235,243,235,237.25,237.25,233.8,3166,36166,8662553,,bse,2016-06-29
533287,ZEE LEARN   ,B ,Q,27.6,27.6,27.05,27.3,27.3,27.5,216,31770,869349,,bse,2016-06-29
533288,CLARIS LIFE ,B ,Q,217.5,223.65,216.95,219.15,218.5,216.55,620,36404,8012459,,bse,2016-06-29
533289,KESAR TERMI ,B ,Q,524.9,533,496.2,507.5,500,506.85,718,9998,5194170,,bse,2016-06-29
533292,A2ZINFRA    ,B ,Q,42.4,44.7,41.05,41.5,41.5,41.8,8003,1230176,52624913,,bse,2016-06-29
533293,KIRLOIL ENG ,B ,Q,267.5,270,262.8,266.2,266.2,264.4,133,1819,484567,,bse,2016-06-29
533294,RAVI KUMAR  ,B ,Q,8.39,8.39,8.12,8.12,8.12,8.17,2,1000,8255,,bse,2016-06-29
533295,PUNJABNSIND ,B ,Q,48,49,47.9,48.1,47.9,47.6,240,29369,1422052,,bse,2016-06-29
533296,FMNL        ,B ,Q,29.75,31.9,29.75,31.9,31.9,29,606,124540,3873406,,bse,2016-06-29
533298,SURANASOL   ,B ,Q,20.7,24.05,20.7,24.05,24.05,20.05,720,136542,3201208,,bse,2016-06-29
533301,SHEKHAWATI  ,B ,Q,1.65,1.65,1.3,1.37,1.37,1.49,19,18651,28054,,bse,2016-06-29
533302,KALYANI INV ,B ,Q,1571,1571,1518,1526.6,1526.6,1576.8,153,740,1137452,,bse,2016-06-29
533303,BF INVEST   ,B ,Q,113.55,115.45,113,113.65,114,112.2,142,6472,738770,,bse,2016-06-29
533305,SRS REAL    ,XC,Q,10.55,10.77,10.24,10.77,10.77,10.77,15,29410,314865,,bse,2016-06-29
533306,SUMMIT SECU ,B ,Q,357,358,345,347,347,348.75,24,792,274342,,bse,2016-06-29
533309,DALMIABHA   ,B ,Q,1170,1198.2,1163.5,1179.25,1175,1157.1,678,6241,7393411,,bse,2016-06-29
533315,INNO INVEST ,XD,Q,5.32,6.95,5.32,6.76,6.08,6.07,26,5076,34370,,bse,2016-06-29
533316,STEL        ,B ,Q,27.1,27.1,27.1,27.1,27.1,27.95,1,110,2981,,bse,2016-06-29
533317,OMKAR SPC   ,B ,Q,172.5,176.1,168.9,169.9,169.9,173.25,1014,55799,9590157,,bse,2016-06-29
533320,JUBILNT IND ,B ,Q,168,169,166.5,168.1,168,163.85,16,515,86631,,bse,2016-06-29
533321,BIL ENERGY  ,B ,Q,1.09,1.14,1.09,1.14,1.14,1.09,31,26455,29738,,bse,2016-06-29
533326,TEXMACO RAIL,B ,Q,94.4,95,93.85,94.2,93.85,94.4,1636,25783,2433741,,bse,2016-06-29
533329,IND TERRAIN ,B ,Q,153.35,154.15,152,153.15,152.9,151.95,36,1911,292764,,bse,2016-06-29
533330,ACROPET TEC ,T ,Q,2.42,2.54,2.42,2.42,2.42,2.54,12,5584,13909,,bse,2016-06-29
533332,SUDAR       ,B ,Q,3.1,3.2,3,3.18,3.17,3.13,33,19418,60736,,bse,2016-06-29
533333,FINEOTEX  CH,B ,Q,29.05,29.6,28.65,29.15,29.15,28.6,359,58296,1705053,,bse,2016-06-29
533336,DHUNINV     ,B ,Q,131.8,138.6,131.8,134,134,134.4,18,894,121638,,bse,2016-06-29
533339,ZEN TECH    ,B ,Q,77.7,86,77.05,83.95,83.95,77.15,1183,127061,10513551,,bse,2016-06-29
533343,LOVABLE     ,B ,Q,278.8,278.8,271.65,273,273,273.2,746,20975,5771136,,bse,2016-06-29
533344,PTCFIN SER  ,B ,Q,37.7,38,37.1,37.65,37.65,36.8,540,126042,4747405,,bse,2016-06-29
533385,N100        ,E ,Q,289.1,291.01,288.6,288.6,288.6,293.9,5,104,30165,,bse,2016-06-29
533389,SHILPI CABLE,B ,Q,168.9,173.15,168.8,171.15,171.15,167.5,1031,70123,12008024,,bse,2016-06-29
533398,MUTHOOT FIN ,A ,Q,281.5,293,281.25,287.75,287.75,279.15,3196,123503,35715789,,bse,2016-06-29
533400,FCEL        ,B ,Q,24.7,25.4,23.9,24.05,24.05,24.05,10288,6193903,153930993,,bse,2016-06-29
533401,SERVALAKSHMI,B ,Q,3.8,3.8,3.8,3.8,3.8,3.85,1,200,760,,bse,2016-06-29
533407,CIL NOVA    ,B ,Q,33,33,33,33,33,31.5,3,250,8250,,bse,2016-06-29
533408,BSLGOLDETF  ,E ,Q,2874,2925,2874,2925,2925,2900,2,17,48960,,bse,2016-06-29
533411,SANGH FORG  ,B ,Q,40.65,41.4,39.05,40.5,40.5,40.7,22,881,35694,,bse,2016-06-29
533451,KARMA ENERG ,B ,Q,16.05,17.4,16.05,16.15,16.15,16.05,9,34364,567723,,bse,2016-06-29
533452,WEIZMANN FX ,B ,Q,185.05,188.35,185,186,185.3,190,21,16347,3071405,,bse,2016-06-29
533470,RUSHIL DECOR,B ,Q,454.9,460,443.65,449.35,449.35,454.25,6404,211220,95475344,,bse,2016-06-29
533477,ENKEI WHEEL ,XC,Q,129.2,136.5,129.05,131.3,131.3,132.65,48,6556,866246,,bse,2016-06-29
533482,KRIINFRA    ,B ,Q,79.85,84.6,78.7,82.15,82,79.15,170,7570,621575,,bse,2016-06-29
533499,BGLOBAL     ,T ,Q,4.53,4.54,4.15,4.4,4.4,4.33,104,162029,701246,,bse,2016-06-29
533506,INVENTURE   ,B ,Q,18.1,18.1,17.15,17.5,17.5,18,139,303895,5399531,,bse,2016-06-29
533519,LNT FH      ,A ,Q,78.1,78.4,77.1,77.4,77.4,77.4,2249,520971,40465511,,bse,2016-06-29
533520,INDBULL WSL ,B ,Q,24.85,25.05,24.2,24.9,24.9,23.9,1026,470446,11722826,,bse,2016-06-29
533525,HEALTHTECH  ,XD,Q,22.2,22.3,22.2,22.3,22.3,23.3,3,50,1112,,bse,2016-06-29
533540,TREE HOUSE  ,B ,Q,43.9,44.45,43.4,43.7,43.7,43.2,609,45925,2014505,,bse,2016-06-29
533543,BROOKS LABS ,B ,Q,81.5,85,81.45,83.8,83.35,81.1,421,21929,1836387,,bse,2016-06-29
533552,RUPA & CO   ,B ,Q,299,302,298,299,298,295.55,23,1017,304210,,bse,2016-06-29
533553,TD POWER    ,B ,Q,222.5,228.95,222.5,226.9,227.1,224.1,177,2507,565600,,bse,2016-06-29
533569,SRS LIMITED ,B ,Q,9.95,10.19,9.25,9.35,9.35,9.69,672,284612,2736127,,bse,2016-06-29
533570,AXISGOLD    ,E ,Q,2849.9,2849.9,2800,2800,2800,2792,9,21,59189,,bse,2016-06-29
533573,ALEM PHARMA ,A ,Q,547,551.95,545.45,546.95,545.45,540.6,391,6198,3393258,,bse,2016-06-29
533576,VASWANI IND ,B ,Q,7.35,7.35,7.35,7.35,7.35,7,4,1070,7864,,bse,2016-06-29
533581,PG ELECTRO  ,B ,Q,150,177.75,148,177.75,177.75,148.15,2152,101354,17121488,,bse,2016-06-29
533605,PRAKASH CON ,B ,Q,5.3,5.43,5.07,5.29,5.33,5.33,125,239779,1232721,,bse,2016-06-29
533608,RDB RASAYAN ,XD,Q,20.25,20.75,20,20.3,20.3,20.8,19,10751,218347,,bse,2016-06-29
533629,TIJARIA PPL ,B ,Q,4.5,4.5,4.5,4.5,4.5,4.3,1,100,450,,bse,2016-06-29
533632,ONELIFE CAP ,B ,Q,27.2,27.4,26.5,26.65,26.5,26.75,70,5361,144580,,bse,2016-06-29
533638,FLEXITUFF   ,B ,Q,214,214,195.2,199.45,200,198.95,134,26805,5389761,,bse,2016-06-29
533644,UJAAS       ,B ,Q,23.05,25.2,23.05,24.75,24.75,22.95,1269,416821,10152798,,bse,2016-06-29
533655,TRIVENITURB ,B ,Q,117.9,119.25,117.5,118.65,118.8,116.95,323,30922,3661125,,bse,2016-06-29
533704,ESSAR SHIP  ,B ,Q,25.8,26.1,25.35,25.6,25.55,26,58,9820,253772,,bse,2016-06-29
533719,IDBIGOLD    ,E ,Q,2849.51,2849.51,2849.51,2849.51,2849.51,2830.01,1,12,34194,,bse,2016-06-29
533758,APL APOLLO  ,B ,Q,922.55,957.9,920,948.95,946.2,934.3,967,4586,4354604,,bse,2016-06-29
533761,GPT INFRA   ,XD,Q,235.55,239.2,235.55,236,236,238.15,26,5569,1323464,,bse,2016-06-29
533790,KGN ENT     ,XD,Q,7.83,7.83,7.54,7.79,7.79,7.68,17,3181,24528,,bse,2016-06-29
533891,REL GOLD ETF,E ,Q,2668,2671,2655.11,2660.4,2660,2660.17,21,132,352112,,bse,2016-06-29
533896,FERVENTSYN  ,XC,Q,27.3,27.8,26,27.8,27.8,26.5,8,650,17410,,bse,2016-06-29
533941,TSIL        ,T ,Q,8.55,8.83,8.55,8.83,8.83,8.41,6,600,5291,,bse,2016-06-29
533982,TERASOFTWARE,XD,Q,85.3,89,85,87.7,87.7,84.5,159,33307,2897314,,bse,2016-06-29
534060,PMCFIN      ,XD,Q,0.38,0.4,0.38,0.38,0.39,0.39,126,1473954,572603,,bse,2016-06-29
534063,FUT SOL     ,XT,Q,70,70,70,70,70,70,2,10000,7e5,,bse,2016-06-29
534076,ORIENT REF  ,B ,Q,87.5,91.7,87.15,89.95,89.95,88,45,4775,423215,,bse,2016-06-29
534091,MCX LTD     ,B ,Q,1004.85,1013,991,997.7,997.7,999.85,3686,37057,37194834,,bse,2016-06-29
534139,SCHNEIDER   ,B ,Q,137.8,139.85,137.5,138.6,138.5,137.3,285,11757,1630286,,bse,2016-06-29
534184,NORL        ,B ,Q,7.52,7.52,6.85,6.97,6.97,7.17,1545,1166635,8380991,,bse,2016-06-29
534190,OLYMPIC     ,XD,Q,17.6,18.25,17.6,18.25,18.25,18,3,260,4577,,bse,2016-06-29
534309,NBCC        ,B ,Q,193.15,194.55,188.9,191.4,191.4,192,1978,65371,12522725,,bse,2016-06-29
534312,MT EDUCARE  ,B ,Q,164.55,168.5,163.85,165.3,165.3,162.4,645,31313,5209566,,bse,2016-06-29
534328,HEXATRADEX  ,B ,Q,19.83,20.1,18.9,19.05,19.05,19.88,109,19862,380955,,bse,2016-06-29
534338,MAXHEIGHTS  ,XD,Q,52,52.25,51.5,51.5,51.5,50.3,4,173,9012,,bse,2016-06-29
534369,TBZ LTD     ,B ,Q,73.4,74.6,72.1,72.45,72.25,72.8,968,84698,6212943,,bse,2016-06-29
534392,VSSL        ,B ,Q,73.25,77,73.25,74.1,74,75,67,2370,178724,,bse,2016-06-29
534422,LOOKS       ,B ,Q,20.4,20.4,19,19.05,20.4,19.5,8,1707,33158,,bse,2016-06-29
534425,SPECIALITY R,B ,Q,94.8,101,94.8,98.35,98.35,93.4,411,33703,3351384,,bse,2016-06-29
534532,LYPSA GEMS  ,B ,Q,76,78.95,74.4,75.15,75.15,75,337,32800,2479671,,bse,2016-06-29
534535,BIOGRPAPER  ,XT,Q,1.76,1.9,1.72,1.9,1.9,1.81,8,2367,4172,,bse,2016-06-29
534567,VKS PROJECTS,T ,Q,0.07,0.08,0.07,0.08,0.08,0.07,21,286414,20168,,bse,2016-06-29
534597,RTNINFRA    ,B ,Q,4.07,4.07,3.71,3.72,3.72,3.78,515,1431303,5410172,,bse,2016-06-29
534598,SEPOWER     ,B ,Q,6.12,6.18,6.12,6.15,6.18,6.2,2,1000,6148,,bse,2016-06-29
534612,AMTL        ,B ,Q,31,31.9,30.45,30.85,31,30.95,34,8250,254277,,bse,2016-06-29
534615,NECC LTD    ,B ,Q,34.6,35.75,34.5,34.7,34.5,35.6,9,415,14390,,bse,2016-06-29
534623,JUPITER INFO,B ,Q,30.6,30.6,30.6,30.6,30.6,30.75,1,85,2601,,bse,2016-06-29
534639,VINAYAK POL ,XD,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,200,1408,,bse,2016-06-29
534674,DUCON       ,B ,Q,15.05,15.95,15,15.5,15.5,15.45,120,59281,911555,,bse,2016-06-29
534675,PROZONINTU  ,B ,Q,28.4,30.4,28.2,28.55,29,27.7,1652,262459,7650994,,bse,2016-06-29
534680,SRG HFL     ,B ,Q,64,64,64,64,64,65.5,1,99,6336,,bse,2016-06-29
534690,LAKSHMIVILAS,B ,Q,95.8,97.7,94.75,96.7,96.7,94.8,559,51437,4954169,,bse,2016-06-29
534691,COMFORT COM ,B ,Q,12.15,12.2,12.1,12.2,12.2,12.15,33,3075,37399,,bse,2016-06-29
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,438,1108008,5872442,,bse,2016-06-29
534731,BRONZE INFRA,B ,Q,1.97,1.97,1.89,1.89,1.89,1.89,37,95351,180809,,bse,2016-06-29
534741,VIRTUAL GLO ,XC,Q,4.1,4.57,4.1,4.5,4.5,4.21,195,701450,3131439,,bse,2016-06-29
534742,ZUARI AGRO  ,B ,Q,188,190,184,188.85,189.85,186.15,100,4305,805066,,bse,2016-06-29
534748,STEEL EXCH  ,XC,Q,40,41,37.95,38.35,37.95,38.85,171,781036,30113959,,bse,2016-06-29
534756,TARA JEWELS ,B ,Q,39,41,39,39.55,39.4,39.05,318,24687,987460,,bse,2016-06-29
534757,FOCUS IND   ,XD,Q,3.35,3.35,3.32,3.32,3.32,3.49,7,8200,27350,,bse,2016-06-29
534758,CIGNITI TECH,B ,Q,443,443,438,438.45,438,438.65,93,2149,947185,,bse,2016-06-29
534796,PANKAJ POLY ,XD,Q,24.55,24.55,24.5,24.5,24.5,25.5,3,645,15827,,bse,2016-06-29
534804,CARE RATING ,A ,Q,988.7,997,978.75,988.6,990,989.8,316,1999,1973392,,bse,2016-06-29
534809,PC JEWELLER ,B ,Q,374.6,376.3,370.2,371.9,372,372.3,572,8719,3258455,,bse,2016-06-29
534816,BH INFRATEL ,A ,Q,344.45,346.8,339.9,344.4,344.4,337.5,7006,236143,81111466,,bse,2016-06-29
534839,ECO FRIENDLY,M ,Q,18.3,18.3,18.3,18.3,18.3,18.65,11,54000,988200,,bse,2016-06-29
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,100,326,,bse,2016-06-29
534976,VMART       ,B ,Q,470,498.45,460,487.1,487.1,459.4,2048,66411,31551722,,bse,2016-06-29
535142,CHANNEL NINE,M ,Q,22.45,22.45,22.45,22.45,22.45,22.9,3,20000,449e3,,bse,2016-06-29
535267,COM FINCAP  ,XD,Q,12.25,12.27,12.15,12.16,12.16,12.24,31,3301,40364,,bse,2016-06-29
535276,SBISENSEX   ,B ,Q,284.9,284.9,277,278.6,278.6,276,10,277,76860,,bse,2016-06-29
535322,REPCO HOME  ,A ,Q,773.9,775.2,755,760.05,763.15,767.7,295,2530,1930632,,bse,2016-06-29
535458,NRB IND BEA ,B ,Q,43.9,44,42.05,43.8,43.8,44,25,14727,646536,,bse,2016-06-29
535467,AIFL        ,B ,Q,254.95,261.6,254.9,258.3,258.3,256.8,431,30319,7843268,,bse,2016-06-29
535486,DELTALTD    ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.6,3,1037,3733,,bse,2016-06-29
535602,SHARDA MOTOR,B ,Q,835,845.2,818,828.85,830,825.6,27,848,703942,,bse,2016-06-29
535620,BINNY MILLS ,XD,Q,157,157,156,156,156,161.5,4,35,5461,,bse,2016-06-29
535621,SV GLOBAL   ,XC,Q,145,147.7,132,142,142.6,143,15,605,85029,,bse,2016-06-29
535648,JUSTDIAL    ,A ,Q,600,607.45,592.05,601.4,601.4,600.05,11447,300265,180561061,,bse,2016-06-29
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,100,471,,bse,2016-06-29
535667,IFINSEC     ,B ,Q,6.52,6.52,6.52,6.52,6.52,6.85,1,4000,26080,,bse,2016-06-29
535693,BRAHM INFRA ,XD,Q,30.75,31.1,30.75,31.1,31.1,29.65,8,3167,98022,,bse,2016-06-29
535754,ORIENT CEM  ,B ,Q,177,185.25,177,181.3,180.05,174.9,450,26405,4812237,,bse,2016-06-29
535755,ABFRL       ,B ,Q,135.05,142.9,135.05,141.6,141.6,134.1,2411,175576,24506782,,bse,2016-06-29
535789,IBUL HSG FIN,A ,Q,668,668,654.25,661.25,661.25,665.25,5052,111088,73261050,,bse,2016-06-29
535916,ALSL        ,M ,Q,3.9,3.9,3.9,3.9,3.9,3.69,1,8000,31200,,bse,2016-06-29
535958,INTEGRA GAR ,B ,Q,2.64,2.64,2.51,2.51,2.51,2.64,9,3700,9392,,bse,2016-06-29
