SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533540,TREE HOUSE  ,B ,Q,16.48,16.85,16,16.48,16.68,16.63,62,12737,210049,,bse,2017-07-28
533543,BROOKS LABS ,B ,Q,118.4,119,115,115.9,115.9,119.85,349,21734,2543870,,bse,2017-07-28
533552,RUPA & CO   ,B ,Q,488.7,495,476,478.2,478.75,478.4,837,18110,8727466,,bse,2017-07-28
533553,TD POWER    ,B ,Q,227,231,225.2,228.8,226.5,227.6,126,5709,1303649,,bse,2017-07-28
533569,SRS LIMITED ,T ,Q,3.02,3.13,3,3.08,3.01,3.08,100,144256,439824,,bse,2017-07-28
533570,AXISGOLD    ,E ,Q,2613.75,2613.75,2613.75,2613.75,2613.75,2545,1,5,13068,,bse,2017-07-28
533573,ALEM PHARMA ,A ,Q,547.3,547.35,540,544.1,540.95,542.3,270,7611,4133198,,bse,2017-07-28
533576,VASWANI IND ,B ,Q,13,13.15,12.52,13.06,13.15,13.01,66,18129,235073,,bse,2017-07-28
533581,PG ELECTRO  ,B ,Q,338.4,342.7,320.75,325.65,327,339.9,284,8369,2770887,,bse,2017-07-28
533605,PRAKASH CON ,B ,Q,4.59,4.59,4.15,4.3,4.3,4.37,239,310845,1324378,,bse,2017-07-28
533608,RDB RASAYAN ,XD,Q,63.65,63.65,60.95,61.15,61,62.45,124,58777,3649410,,bse,2017-07-28
533629,TIJARIA PPL ,T ,Q,7.95,8.34,7.95,8,7.98,8.32,11,4171,33708,,bse,2017-07-28
533632,ONELIFE CAP ,B ,Q,21.6,21.95,21.15,21.5,21.5,21.15,10,1652,35698,,bse,2017-07-28
533638,FLEXITUFF   ,B ,Q,91.05,93,91,91,91,95.75,96,7914,720659,,bse,2017-07-28
533644,UJAAS       ,B ,Q,26.55,27.5,26.3,26.75,26.7,26.65,295,74249,1996680,,bse,2017-07-28
533655,TRIVENITURB ,B ,Q,144.6,147.1,142.4,144.75,144,146.7,276,9029,1306671,,bse,2017-07-28
533676,INDO THAI   ,B ,Q,41.5,42,40.3,40.45,40.95,41.9,27,5710,234611,,bse,2017-07-28
533704,ESSAR SHIP  ,B ,Q,27.1,29.35,27.1,28.7,29.2,27.25,163,28963,821274,,bse,2017-07-28
533758,APL APOLLO  ,B ,Q,1582.2,1600,1573.35,1590,1600,1575.85,82,613,972854,,bse,2017-07-28
533761,GPT INFRA   ,B ,Q,123.95,125,123,123.7,124,122.8,111,48909,6065523,,bse,2017-07-28
533896,FERVENTSYN  ,XD,Q,22,23.5,21.35,22.3,23.4,22.5,20,769,16885,,bse,2017-07-28
533982,TERASOFTWARE,B ,Q,75.15,78.95,74,75.05,75,75.65,109,3861,290213,,bse,2017-07-28
534060,PMCFIN      ,XD,Q,0.38,0.4,0.38,0.4,0.4,0.39,120,436663,172669,,bse,2017-07-28
534063,FUT SOL     ,XT,Q,50.05,50.05,50.05,50.05,50.05,50.05,2,50,2502,,bse,2017-07-28
534064,AIML        ,XT,Q,184,190,184,190,190,184.9,4,50000,935e4,,bse,2017-07-28
534076,ORIENT REF  ,B ,Q,148.6,149.55,147,148.2,149,148.7,243,11719,1737916,,bse,2017-07-28
534091,MCX LTD     ,A ,Q,1115.1,1122.6,1099,1104.65,1104.95,1115.1,1221,25390,28160225,,bse,2017-07-28
534139,SCHNEIDER   ,B ,Q,128.5,136.9,128.5,132.35,133,129.55,1184,67613,9059176,,bse,2017-07-28
534184,NORL        ,B ,Q,4.6,4.6,4.05,4.12,4.13,4.27,123,64478,266414,,bse,2017-07-28
534190,OLYMPIC     ,XD,Q,14.2,14.7,14.2,14.7,14.7,14.9,3,201,2904,,bse,2017-07-28
534309,NBCC        ,A ,Q,209,212.5,207,210.8,211.45,208.2,1346,123515,25964738,,bse,2017-07-28
534312,MT EDUCARE  ,B ,Q,71,72.9,69.2,72.05,71.75,71.55,406,36106,2594150,,bse,2017-07-28
534328,HEXATRADEX  ,T ,Q,34.5,35.3,32.85,33.1,32.85,34.5,40,8585,287760,,bse,2017-07-28
534338,MAXHEIGHTS  ,XD,Q,54,54.05,52,52,52,53.5,8,1757,94130,,bse,2017-07-28
534369,TBZ LTD     ,B ,Q,105.4,109.95,104,107.8,109,103.7,1484,110896,11823362,,bse,2017-07-28
534392,VSSL        ,B ,Q,147,152.4,147,150.75,149.5,147.45,174,14889,2228761,,bse,2017-07-28
534425,SPECIALITY R,B ,Q,116.1,122,116,118.5,119,116.65,267,17766,2124879,,bse,2017-07-28
534532,LYPSA GEMS  ,B ,Q,42.9,42.9,41.25,41.5,41.25,42.25,122,34605,1453264,,bse,2017-07-28
534597,RTNINFRA    ,B ,Q,5.81,5.9,5.8,5.83,5.87,5.82,91,211376,1233796,,bse,2017-07-28
534598,SEPOWER     ,B ,Q,8.6,8.6,8.6,8.6,8.6,8.46,1,20,172,,bse,2017-07-28
534600,JTL INFRA   ,XD,Q,66,70.9,66,69.95,70,67.5,45,44402,3106654,,bse,2017-07-28
534612,AMTL        ,B ,Q,30.45,35.85,28.5,32.75,32.15,30,220,66379,2228009,,bse,2017-07-28
534615,NECC LTD    ,B ,Q,51.65,51.8,49.2,49.9,50.3,51,623,79766,3990567,,bse,2017-07-28
534618,SANGAM ADV  ,ST,Q,33,34.4,33,34.4,34.4,33.6,2,350,11620,,bse,2017-07-28
534623,JUPITER INFO,XD,Q,75.5,77.3,74.8,75.15,74.8,75.55,37,9540,727542,,bse,2017-07-28
534659,JOINTECA ED ,M ,Q,16.9,16.9,12,12,12,14.9,3,24000,366400,,bse,2017-07-28
534674,DUCON       ,B ,Q,32.95,32.95,32.1,32.55,32.15,32.55,159,34798,1132358,,bse,2017-07-28
534675,PROZONINTU  ,B ,Q,41.4,41.95,41.15,41.7,41.7,41,134,19941,830258,,bse,2017-07-28
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,6,7545,1454298,,bse,2017-07-28
534690,LAKSHMIVILAS,A ,Q,183,186.7,178,179.25,179.4,183.5,1610,239975,43649476,,bse,2017-07-28
534691,COMFORT COM ,B ,Q,20.2,20.2,20.2,20.2,20.2,21.25,8,2108,42581,,bse,2017-07-28
534707,ANSHUS CLOTH,XT,Q,1.51,1.65,1.51,1.56,1.56,1.58,12,14925,23696,,bse,2017-07-28
534731,BRONZE INFRA,XD,Q,1.03,1.08,1,1.04,1.04,1.11,21,24629,25297,,bse,2017-07-28
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,20,6470,78610,,bse,2017-07-28
534741,VIRTUAL GLO ,XC,Q,2.94,2.94,2.77,2.85,2.77,2.89,146,1853871,5288634,,bse,2017-07-28
534742,ZUARI AGRO  ,B ,Q,386.65,402.7,372.5,374,373.35,384.05,1198,21186,8218408,,bse,2017-07-28
534748,STEEL EXCH  ,B ,Q,90,90.05,88.25,89,89.05,92.15,212,159323,14222227,,bse,2017-07-28
534756,TARA JEWELS ,B ,Q,31.15,32.2,30.95,31.35,31.3,31.3,123,8468,268428,,bse,2017-07-28
534758,CIGNITI TECH,B ,Q,279,279,267,269.35,267,271.55,157,35046,9599195,,bse,2017-07-28
534804,CARERATING  ,A ,Q,1632,1636.95,1620,1623.95,1631.05,1632.8,199,1268,2064782,,bse,2017-07-28
534809,PC JEWELLER ,A ,Q,247.15,251.5,247.15,248.7,248.8,245.95,1133,173570,43213784,,bse,2017-07-28
534816,BH INFRATEL ,A ,Q,411.9,411.9,398,403.7,398,410.85,729,29615,12018082,,bse,2017-07-28
534976,VMART       ,B ,Q,1171.6,1176,1142,1155.8,1161.1,1166,126,632,734423,,bse,2017-07-28
535141,SUNSTAR R   ,M ,Q,48,49.9,47.5,47.5,47.5,48,57,291000,14085150,,bse,2017-07-28
535267,COM FINCAP  ,XD,Q,14.55,14.62,14.55,14.55,14.55,14.45,1813,68226,995091,,bse,2017-07-28
535276,SBISENSEX   ,B ,Q,340,341,340,341,341,343,3,3,1021,,bse,2017-07-28
535279,BOTHRA MET  ,M ,Q,37.95,37.95,37.95,37.95,37.95,38.75,1,8000,303600,,bse,2017-07-28
535322,REPCO HOME  ,A ,Q,768.05,779,745,759.3,758.9,771.05,326,4503,3433703,,bse,2017-07-28
535458,NRB IND BEA ,B ,Q,33.05,34.65,33,33.15,33,33.65,32,3055,101788,,bse,2017-07-28
535467,AIFL        ,B ,Q,405.4,405.4,399,401.25,401.9,404.1,211,34992,14091787,,bse,2017-07-28
535486,DELTALTD    ,XT,Q,3.32,3.48,3.32,3.48,3.48,3.32,16,15160,52351,,bse,2017-07-28
535566,KIFS FSL    ,XD,Q,56.25,56.25,51.1,52.3,51.1,53.65,49,6794,370099,,bse,2017-07-28
535601,SREELEATHER ,T ,Q,162.9,162.9,159.05,159.65,162.3,159.7,22,1684,269467,,bse,2017-07-28
535602,SHARDA MOTOR,B ,Q,2688,2720,2614.65,2669.9,2645,2665.05,97,639,1713095,,bse,2017-07-28
535620,BINNY MILLS ,XT,Q,260.2,270,260,265,265,272,10,494,129110,,bse,2017-07-28
535621,SV GLOBAL   ,ST,Q,141.1,141.1,139,139,139,146.05,5,497,69468,,bse,2017-07-28
535648,JUSTDIAL    ,A ,Q,374.05,378.95,371.95,373.35,373.2,378.65,2195,140665,52734552,,bse,2017-07-28
535658,PAWANSUT    ,XD,Q,11.8,12,10.9,11.5,11.5,11.65,162,20022,227422,,bse,2017-07-28
535667,IFINSEC     ,SS,Q,14.61,14.61,14.61,14.61,14.61,14.34,3,500,7305,,bse,2017-07-28
535693,BRAHM INFRA ,XD,Q,42,44.5,42,43.7,43.65,42.4,16,2092,91685,,bse,2017-07-28
535694,EDSL        ,T ,Q,6.92,6.92,6.92,6.92,6.92,6.79,18,6000,41520,,bse,2017-07-28
535730,KHOOBSURAT  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210,,bse,2017-07-28
535754,ORIENT CEM  ,B ,Q,161.5,161.65,156.8,157.5,157.5,162,1405,104135,16558783,,bse,2017-07-28
535755,ABFRL       ,A ,Q,169.9,173.95,166.5,167.9,167.7,170.1,1458,90907,15471850,,bse,2017-07-28
535789,IBUL HSG FIN,A ,Q,1164,1177.6,1155.35,1175.15,1171.2,1161.35,1338,35603,41723730,,bse,2017-07-28
535916,ALSL        ,M ,Q,10.02,10.05,10,10.04,10.05,9.6,10,112000,1123680,,bse,2017-07-28
536022,H1846A27RG  ,F ,Q,13,13,13,13,13,9.7,1,145688,1893944,,bse,2017-07-28
536128,VKJINFRA    ,B ,Q,6.38,6.38,6.15,6.21,6.2,6.08,365,709045,4473800,,bse,2017-07-28
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,138.65,30,14871,2061864,,bse,2017-07-28
536264,TIGER LOGS  ,B ,Q,194,195.75,191.05,192.65,191.15,193.1,162,7028,1362426,,bse,2017-07-28
536309,IPRU2140    ,F ,Q,13,13,13,13,13,0,2,400000,52e5,,bse,2017-07-28
536493,JKAGRI GEN  ,XT,Q,1122,1149.95,1114.5,1132.45,1139,1115.45,28,740,830893,,bse,2017-07-28
536507,FUTLIF FAS  ,B ,Q,317,324,313.35,319.65,322,317.1,776,31399,10016792,,bse,2017-07-28
536592,SKFL        ,T ,Q,5.46,5.46,4.95,5.34,5.34,5.21,9,5752,30083,,bse,2017-07-28
536659,PVVINFRA    ,XT,Q,20,21,19.8,20.58,20.94,20.83,94,43508,875153,,bse,2017-07-28
536709,INDRENEW    ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,1000,1330,,bse,2017-07-28
536751,FIVEXTRADE  ,XD,Q,0.85,0.85,0.81,0.85,0.85,0.85,4,2801,2300,,bse,2017-07-28
536773,JIN POLY INV,B ,Q,68,68,67.1,67.95,67.95,68.55,11,830,56294,,bse,2017-07-28
536799,SRS FINANCE ,XC,Q,10,10.45,10,10,10,9.96,12,6050,60835,,bse,2017-07-28
536960,M100        ,B ,Q,18.55,19.15,18.55,19.15,19.15,19,3,1002,18588,,bse,2017-07-28
536974,CAPTAIN POLY,T ,Q,165,169,158.65,164.6,166,167,59,3830,617812,,bse,2017-07-28
537007,NIFTYIWIN   ,B ,Q,101,102.93,101,102.73,102.52,102.65,14,2343,237029,,bse,2017-07-28
537008,NIF100IWIN  ,B ,Q,108.36,108.36,108.36,108.36,108.36,109.45,3,42,4551,,bse,2017-07-28
537069,ARNOLD HOLD ,XC,Q,7.75,7.75,7.6,7.74,7.74,7.89,21,13701,105275,,bse,2017-07-28
537092,MODEX INT   ,XD,Q,53,53,43.9,46.95,43.9,48.75,17,3524,170365,,bse,2017-07-28
537253,SUNIL HEALTH,XD,Q,83.4,83.5,82,82.1,82.1,83.95,35,7553,620472,,bse,2017-07-28
537254,RCI IND     ,B ,Q,175,175.8,170,171.3,170.35,176.1,314,102903,17691072,,bse,2017-07-28
537259,SUYOG TELE  ,B ,Q,359.75,361.8,350,355.05,350,359.75,12,45,16181,,bse,2017-07-28
537291,NATH BIOGEN ,B ,Q,415.55,416.95,400.25,403.2,404,416.55,508,16724,6841401,,bse,2017-07-28
537292,AGRI TECH   ,B ,Q,61.75,61.75,60.1,60.8,61,61.2,27,2522,153586,,bse,2017-07-28
537326,CHEMTECH IND,M ,Q,18.15,18.2,15.5,16.85,16.4,15.25,23,412000,7032200,,bse,2017-07-28
537524,VIAANINDUS  ,XC,Q,21.8,21.85,20.55,20.7,20.7,21,74,59518,1253152,,bse,2017-07-28
537536,DENIS CHEM  ,XC,Q,123.7,123.7,117.5,117.5,117.5,117.2,2,506,59461,,bse,2017-07-28
537708,KOTAKNIFTY  ,B ,Q,101.6,101.6,100,100.45,100.65,101.6,21,833,83913,,bse,2017-07-28
537750,KIRAN VYPAR ,XC,Q,106.05,106.25,106.05,106.05,106.05,110.95,9,610,64697,,bse,2017-07-28
537766,BCP LTD     ,M ,Q,40,40,40,40,40,38.8,1,2000,8e4,,bse,2017-07-28
537838,NEGOTIUM    ,XT,Q,6.7,6.83,6.7,6.83,6.83,6.7,2,650,4374,,bse,2017-07-28
537839,PHOENIX TN  ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.75,5,1705,19692,,bse,2017-07-28
537840,RAUNAQEPC   ,XD,Q,166,169.6,163,166,166.65,165.8,51,3076,509598,,bse,2017-07-28
538019,OBI LTD     ,B ,Q,46.65,49,46.6,46.65,46.6,49,14,3097,144608,,bse,2017-07-28
538057,CPSE ETF    ,B ,Q,26.5,26.57,26.34,26.47,26.46,26.62,208,112450,2976120,,bse,2017-07-28
538092,JOONKTOLLEE ,XD,Q,146.25,146.25,146.25,146.25,146.25,157,1,5,731,,bse,2017-07-28
538119,RNB DENIMS  ,M ,Q,34.5,38.25,34.5,36.4,38.25,37.5,2,10000,363750,,bse,2017-07-28
538128,WOMENS NEXT ,M ,Q,56.75,57.1,51,53.05,53.05,55.9,14,30000,1617900,,bse,2017-07-28
538180,GOLD LINE   ,B ,Q,16.4,16.4,16.4,16.4,16.4,16.1,7,1660,27224,,bse,2017-07-28
538268,WONDERLA    ,B ,Q,355.35,358,351.1,355.4,354,357.45,110,2987,1060312,,bse,2017-07-28
538364,BCPAL       ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.45,2,600,7920,,bse,2017-07-28
538365,ADHUNIKIND  ,B ,Q,100,100.2,97.7,98.45,98,99.5,200,200280,19867895,,bse,2017-07-28
538401,MAESTROS ELE,XT,Q,31.9,34,31.9,31.9,34,33.55,3,3410,108800,,bse,2017-07-28
538420,RCLENDIIAD  ,B ,Q,10.18,10.27,10.18,10.27,10.27,10.26,9,13600,139488,,bse,2017-07-28
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,1,3,,bse,2017-07-28
538423,ALPS MOTOR  ,XT,Q,15.6,15.6,15.6,15.6,15.6,14.95,4,2120,33072,,bse,2017-07-28
538433,CLASSIC     ,XT,Q,0.6,0.63,0.6,0.6,0.6,0.63,18,8754,5306,,bse,2017-07-28
538465,AMARSEC     ,XT,Q,19.55,19.55,19.55,19.55,19.55,19.5,4,1110,21700,,bse,2017-07-28
538476,CTL         ,XC,Q,7,7,6.86,6.95,6.95,6.88,102,92995,645684,,bse,2017-07-28
538520,SBL         ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,3000,1200,,bse,2017-07-28
538521,CROWNTOURS  ,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,750,14850,,bse,2017-07-28
538537,OMANSH      ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.7,2,6,69,,bse,2017-07-28
538540,RLFL        ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,650,292,,bse,2017-07-28
538547,OASIS       ,B ,Q,78,78.25,77,77.9,77,77.95,86,28302,2204455,,bse,2017-07-28
538557,SAIBABA     ,XC,Q,42.45,43,41,43,43,39.1,865,295601,12689836,,bse,2017-07-28
538562,SKIPPER     ,B ,Q,228.65,236.4,227.7,231.65,231.6,230.6,230,29784,6869480,,bse,2017-07-28
538566,BESTSTEEL   ,XT,Q,98.1,99,96.5,96.85,96.5,97.75,25,4858,473679,,bse,2017-07-28
538567,GULFOIL LUB ,B ,Q,820,847.3,809.6,822.35,822.5,832.4,121,1132,939463,,bse,2017-07-28
538570,ACHAL       ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,55,123008,233715,,bse,2017-07-28
538575,SOLISMAR    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,12000,5880,,bse,2017-07-28
538595,GLOSTER     ,XC,Q,587.8,587.8,553.5,569.9,565,565.65,14,907,515223,,bse,2017-07-28
538598,VISHAL      ,M ,Q,446,446,446,446,446,441,1,1875,836250,,bse,2017-07-28
538607,TOYAMIND    ,XD,Q,4.8,4.88,4.74,4.79,4.82,4.9,677,1042047,4984567,,bse,2017-07-28
538635,SNOWMAN     ,B ,Q,56.65,57.2,55.95,56.05,56.25,56.9,606,119344,6744697,,bse,2017-07-28
538653,AMMLTD      ,XC,Q,187.15,187.15,187.15,187.15,187.15,197,19,9681,1811799,,bse,2017-07-28
538666,SHARDACROP  ,B ,Q,485.5,489,475,485.1,489,477.75,185,8011,3862084,,bse,2017-07-28
538685,SHEMAROO    ,B ,Q,375.65,380,367,376.4,377.9,373.7,207,7020,2612938,,bse,2017-07-28
538706,ULTRACAB    ,B ,Q,125.5,127.7,120,120,120,125.3,45,6410,792602,,bse,2017-07-28
538707,RCCL        ,XD,Q,56.6,60.5,56.6,58.5,58.5,58.25,21,2029,119024,,bse,2017-07-28
538708,ETIL        ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.77,10,2126,14116,,bse,2017-07-28
538713,ATISHAY     ,B ,Q,138.05,141.45,136,137,137,138.2,42,2329,320141,,bse,2017-07-28
538714,SUCHITRA    ,XT,Q,23.5,23.5,23.5,23.5,23.5,22.4,1,6,141,,bse,2017-07-28
538715,DHABRIYA    ,B ,Q,154,154,145,147,147,147,11,146,21556,,bse,2017-07-28
538716,ARYACAPM    ,M ,Q,22.65,22.65,22.6,22.6,22.6,22.6,2,45000,1018500,,bse,2017-07-28
538730,PDSMFL      ,B ,Q,254,255,252.05,255,255,257,10,1105,280103,,bse,2017-07-28
538734,ADCC        ,M ,Q,168,168,168,168,168,170,1,1500,252e3,,bse,2017-07-28
538743,MUDUNURU    ,XD,Q,15.8,15.8,15.45,15.5,15.5,15.7,36,77104,1197002,,bse,2017-07-28
538765,JSHL        ,M ,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,5000,27400,,bse,2017-07-28
538770,CRANE INFRA ,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,2,300,2322,,bse,2017-07-28
538771,PINCON      ,B ,Q,71.5,71.5,69.65,70.05,69.8,71,270,67897,4799274,,bse,2017-07-28
538778,AKASHDEEP   ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,100,3050,,bse,2017-07-28
538788,GILADAFINS  ,XT,Q,29.7,29.7,29.7,29.7,29.7,29.7,1,100,2970,,bse,2017-07-28
538795,SAPPL       ,XD,Q,189,189,189,189,189,192.5,1,200,37800,,bse,2017-07-28
538796,SDAFVGR     ,F ,Q,10.36,10.36,10.35,10.35,10.35,10.36,2,5000,51750,,bse,2017-07-28
538812,AANCHALISP  ,B ,Q,12.5,12.55,12.4,12.5,12.5,12.6,13,23251,290554,,bse,2017-07-28
538817,CAPPIPES    ,M ,Q,84,94.8,84,94.8,94.8,94.9,3,4500,409200,,bse,2017-07-28
538834,MEL         ,XD,Q,69.65,69.65,69.65,69.65,69.65,71.05,6,95,6616,,bse,2017-07-28
538835,INTELLECT   ,A ,Q,112,112,110,110.9,111.2,112.95,657,55947,6223679,,bse,2017-07-28
538836,MONTECARLO  ,B ,Q,529,530.25,521.1,524.3,530,526.1,113,1692,889838,,bse,2017-07-28
538837,JSTL        ,XD,Q,46.45,46.45,42.5,42.55,43.5,43.8,33,3494,150760,,bse,2017-07-28
538858,CAMSONBIO   ,SS,Q,17.1,17.25,16.6,17.25,17.25,17.3,20,13852,234093,,bse,2017-07-28
538860,PANAFIC     ,XC,Q,3.38,3.5,3.38,3.5,3.5,3.44,270,265225,926811,,bse,2017-07-28
538861,AMSONS      ,B ,Q,9,9.4,8.5,8.6,8.6,8.98,24,2569,22387,,bse,2017-07-28
538890,MKEXIM      ,XT,Q,10,10,10,10,10,9.58,1,2,20,,bse,2017-07-28
538891,SIPROJECTS  ,XT,Q,218.9,218.9,217.2,217.95,218,218.85,99,3647,794428,,bse,2017-07-28
538896,KANCHI      ,XT,Q,55.5,59.45,54.75,57.95,57.95,57.35,14,1730,94910,,bse,2017-07-28
538902,DHUN TEAIND ,B ,Q,296,299.45,288,292.95,288,300.2,74,3309,977640,XD,bse,2017-07-28
538918,VANICOM     ,XD,Q,42,42,41.15,41.15,41.15,41.95,31,1872,77177,,bse,2017-07-28
538921,RAFL        ,M ,Q,46,46,46,46,46,47.75,1,17500,805e3,,bse,2017-07-28
538922,COSYN       ,XC,Q,81.5,83,78.3,82.5,82.5,81.25,101,6052,487364,,bse,2017-07-28
538942,MERCANTILE  ,XC,Q,12.68,13,12.68,13,13,12.68,2,370,4694,,bse,2017-07-28
538943,SONAL       ,XD,Q,8.81,8.81,7.99,8.13,7.99,8.41,2,300,2438,,bse,2017-07-28
538952,ALFL        ,XT,Q,3,3,3,3,3,3,1,100,300,,bse,2017-07-28
538961,GENUSPAPER  ,B ,Q,5.35,5.59,5.3,5.51,5.57,5.24,105,55749,300121,,bse,2017-07-28
538962,MINDACORP   ,B ,Q,104.1,107.95,104.1,107.1,107.5,107.1,316,10284,1100388,,bse,2017-07-28
538963,PACT        ,XD,Q,4.22,4.4,4.01,4.39,4.39,4.22,28,16706,68099,,bse,2017-07-28
538964,MERCURYLAB  ,XT,Q,495,495,458.85,494,494,483,8,123,57637,,bse,2017-07-28
538965,CONCORD     ,XD,Q,39,39.3,38.05,38.55,38.55,38,9,957,37188,,bse,2017-07-28
538979,GRNLAM IND  ,B ,Q,926,967.65,915,920,920,930.4,15,108,100184,,bse,2017-07-28
538987,TALBROSENG  ,XD,Q,456,473,456,469.35,462,473.95,27,599,280789,,bse,2017-07-28
539007,PINCONLIFE  ,XC,Q,49.95,49.95,47,47.7,48,48.35,72,133455,6395592,,bse,2017-07-28
539009,GBL         ,XT,Q,21.4,23.25,21.4,23.25,23.25,22.35,9,60100,1324300,,bse,2017-07-28
539014,KALPACOMME  ,XD,Q,79.15,79.15,79.15,79.15,79.15,83.3,7,6475,512496,,bse,2017-07-28
539015,ORTEL       ,B ,Q,63,63.2,58.15,59.25,59.05,63.45,58,1574,95521,,bse,2017-07-28
539017,ASHFL       ,B ,Q,70,70.5,69,69.25,70.5,69,7,2630,182165,,bse,2017-07-28
539018,BEEKAY      ,XD,Q,148,148,145,146.65,147.95,149,19,2575,378049,,bse,2017-07-28
539040,TTIL        ,XD,Q,8.78,9.05,8.78,8.99,8.99,9.01,15,3569,32025,,bse,2017-07-28
539041,SVPHOUSING  ,M ,Q,46.2,46.2,42,42,42,42,2,5000,220500,,bse,2017-07-28
539043,MANAKINDLTD ,T ,Q,35.8,35.85,33.65,34.7,34.7,34.15,24,2462,85313,,bse,2017-07-28
539044,MANAKSTELTD ,B ,Q,22.05,22.35,22,22.2,22.25,22.2,22,3966,88005,,bse,2017-07-28
539045,MNKALCOLTD  ,T ,Q,6.52,7.12,6.51,6.82,7.12,6.83,10,4017,27244,,bse,2017-07-28
539046,MNKCMILTD   ,B ,Q,9.7,11.06,9.6,10.65,10.5,9.82,45,6409,68674,,bse,2017-07-28
539056,ADLABS      ,B ,Q,71.9,72.5,70,70.4,70.3,72.3,979,112305,7950537,,bse,2017-07-28
539083,INOXWIND    ,B ,Q,133,140,132.25,139.25,138.9,132.95,2520,173941,23997035,,bse,2017-07-28
539098,FILTRA      ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.7,1,7500,170625,,bse,2017-07-28
539099,ATHCON      ,M ,Q,24.9,24.9,24.9,24.9,24.9,25,1,5000,124500,,bse,2017-07-28
539112,SAB         ,XD,Q,39.2,43.25,39.2,43.25,43.25,41.2,3,52,2042,,bse,2017-07-28
539113,PML         ,XD,Q,4444,4491.9,4302,4479.45,4491.9,4278,18,42,183527,,bse,2017-07-28
539116,OPCHAINS    ,M ,Q,16.5,16.5,16.5,16.5,16.5,17,1,5000,82500,,bse,2017-07-28
539118,VRLLOG      ,B ,Q,324.75,326.85,322,324.2,325.5,322.45,225,7465,2413617,,bse,2017-07-28
539122,BODHTREE    ,XT,Q,67.5,68.2,63.8,66.2,66.85,65.55,173,7879,519081,,bse,2017-07-28
539123,VBIND       ,XD,Q,327.6,327.75,327.2,327.65,327.65,326.75,4097,139333,45642758,,bse,2017-07-28
539125,LAYLA       ,XC,Q,7.15,7.15,7.14,7.15,7.15,7.01,68,30168,215686,,bse,2017-07-28
539126,MEP         ,B ,Q,118.7,122.8,114.35,116.8,117.3,116.8,3918,960911,114440908,,bse,2017-07-28
539131,CLLIMITED   ,XT,Q,231.75,232,231.15,231.25,231.25,243.2,10,1000,231580,,bse,2017-07-28
539132,VEGETABLE   ,XT,Q,3.99,4,3.9,4,4,3.9,227,32299,128525,,bse,2017-07-28
539141,UFO         ,B ,Q,377.45,385.25,377.45,380.5,379.5,381.15,226,3935,1500287,,bse,2017-07-28
539143,SBCL        ,XC,Q,55.3,57,55.15,56,56,56.15,30,9910,563122,,bse,2017-07-28
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,3,174,77447,,bse,2017-07-28
539149,ICSL        ,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,5,971,3757,,bse,2017-07-28
539150,PNCINFRA    ,B ,Q,140,141,138,139.9,139.5,140.45,69,4352,607298,,bse,2017-07-28
539151,ARFIN       ,XD,Q,501.9,502,491,491,491,490.1,7,60,29759,,bse,2017-07-28
539169,FUNNY       ,B ,Q,12.35,13.64,12.35,13.6,13.4,13,21,11316,152443,,bse,2017-07-28
539176,HAWAENG     ,XT,Q,68.8,71.95,68.8,69,69,72.4,8,800,55401,,bse,2017-07-28
539177,AIIL        ,XD,Q,23.25,23.25,23.25,23.25,23.25,24.45,2,30,697,,bse,2017-07-28
539190,DFL         ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.9,1,10,113,,bse,2017-07-28
539195,POEL        ,XD,Q,57.2,57.2,54.05,54.9,54.9,55,19,1666,92062,,bse,2017-07-28
539196,AEL         ,XC,Q,109,109,104.95,106.9,106.9,105.2,371,27224,2903308,,bse,2017-07-28
