SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530187,ATHARV ENT  ,XD,Q,2.2,2.3,2.19,2.25,2.25,2.22,10,104551,232439,,bse,2017-09-04
530191,CHROMATIC IN,B ,Q,2.36,2.45,2.36,2.43,2.43,2.34,80,108522,263524,,bse,2017-09-04
530197,BAGADIA COLO,XT,Q,7.04,7.04,6.71,6.71,6.71,7.04,2,100,687,,bse,2017-09-04
530199,THEMIS MEDIC,B ,Q,452.95,460,430,434.9,432,437.65,98,1915,842838,,bse,2017-09-04
530201,KALLAM SPG. ,XD,Q,31.95,32.75,31,31.35,31.5,31.35,224,42753,1360714,,bse,2017-09-04
530207,BRAWN BIO   ,XT,Q,55.1,57.95,55.1,57.5,57.5,57.95,15,1905,105219,,bse,2017-09-04
530215,KINGSINFRA  ,XD,Q,13.4,13.45,12.17,13.45,13.45,12.81,6,2653,35560,,bse,2017-09-04
530233,AURO LAB.   ,XD,Q,59.45,59.45,57.5,59,59,59.45,27,2139,124645,,bse,2017-09-04
530235,KJMC FIN.   ,XD,Q,23.5,23.5,23.5,23.5,23.5,23.25,1,500,11750,,bse,2017-09-04
530239,SUVEN LIFE S,B ,Q,163.9,165.7,163,163.55,163.35,163.5,212,14264,2343301,,bse,2017-09-04
530245,ARYAMAN FIN.,XD,Q,32.25,35,32.25,35,35,33.75,9,42,1425,,bse,2017-09-04
530251,RISA INTL   ,XD,Q,0.85,0.85,0.83,0.83,0.83,0.84,14,12713,10771,,bse,2017-09-04
530255,KAY POW PAP ,XD,Q,5.5,5.5,5.45,5.45,5.45,5.56,4,5200,28350,,bse,2017-09-04
530263,GLOBAL CAP. ,XD,Q,5.29,5.29,4.79,5.25,5.25,5.04,9,2017,9819,,bse,2017-09-04
530265,SAINIK FIN. ,XT,Q,31.9,31.9,31.9,31.9,31.9,31.85,1,500,15950,,bse,2017-09-04
530267,SABOO BROS. ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.18,2,500,6850,,bse,2017-09-04
530289,SP CAPITAL  ,XD,Q,17.1,17.1,17.1,17.1,17.1,17.95,2,11,188,,bse,2017-09-04
530291,RAJ AGRO MIL,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,2,6,31,,bse,2017-09-04
530299,KOTHARI PROD,B ,Q,196,198.2,193,193.6,193,198.15,99,3721,726912,,bse,2017-09-04
530305,PICCADILY AG,XD,Q,9.5,9.5,9.06,9.25,9.3,9.47,70,32754,302038,,bse,2017-09-04
530307,CHAMANLAL SE,XC,Q,93,93.8,89.15,91.25,92.1,89.4,255,27413,2514761,,bse,2017-09-04
530309,CHANDRA PRAB,XD,Q,21,21,21,21,21,21.75,4,137,2877,,bse,2017-09-04
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,700,15435,,bse,2017-09-04
530315,HIND.TIN WRK,XD,Q,75.2,78.4,74,75,74.9,77.3,116,32196,2455585,,bse,2017-09-04
530317,GODAVARI DRU,XD,Q,37.15,39.4,37.1,37.25,37.3,38.6,9,651,24337,,bse,2017-09-04
530331,PREMCO GLOB.,XC,Q,475,484,466.1,475,475,477.45,36,1017,483567,,bse,2017-09-04
530333,EMGEE CABLES,P ,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,300,6270,,bse,2017-09-04
530341,MUKESH BABU ,XD,Q,75,79.9,66.55,66.55,66.55,69,6,72,5380,,bse,2017-09-04
530343,GENUS POWER ,B ,Q,51,51.55,48.5,49.65,49.65,51,1126,267415,13330499,,bse,2017-09-04
530355,ASIAN OILFIE,XC,Q,204.9,205.05,191,196.65,196.65,200.95,472,73212,14411945,,bse,2017-09-04
530357,KBS INDIA   ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,10,20,,bse,2017-09-04
530363,UGAR SUGAR  ,B ,Q,23.1,23.25,22.7,22.95,22.95,23.1,207,58238,1340550,,bse,2017-09-04
530365,ORIENTBELL  ,B ,Q,256.75,256.8,251.6,254.15,256.8,256.1,86,3473,884980,,bse,2017-09-04
530367,NRB BEARINGS,B ,Q,120.35,126.2,119.5,121.35,121,120.3,332,20043,2479781,,bse,2017-09-04
530369,VAMSHI RUBB.,XD,Q,60.2,62.9,59,61.1,60.7,61,14,598,36059,,bse,2017-09-04
530377,NILA INFRA. ,B ,Q,16.85,17.05,16,16.45,16.45,16.8,388,254478,4202697,,bse,2017-09-04
530381,PETRON ENGG.,B ,Q,127.5,133.9,127.5,128,128,131.45,6,217,28089,,bse,2017-09-04
530393,DB INT.ST.BR,T ,Q,8.95,8.95,8.95,8.95,8.95,8.95,4,2760,24702,,bse,2017-09-04
530401,VINYOFLEX LT,XT,Q,27.95,27.95,27.75,27.75,27.75,27.05,8,2700,74945,,bse,2017-09-04
530405,JINDAL CAP. ,XT,Q,4.04,4.05,4.04,4.04,4.04,4.25,4,2725,11019,,bse,2017-09-04
530419,SUMEDHA FISC,XD,Q,30.25,31.5,30.05,30.75,30.75,30.25,33,14847,455889,,bse,2017-09-04
530421,KUWER INDS. ,XD,Q,6.51,6.51,6.22,6.22,6.22,6.54,3,1100,7016,,bse,2017-09-04
530427,CHOKSI IMAG ,XD,Q,26.55,28.8,26.55,27.75,27.75,27.7,11,487,13355,,bse,2017-09-04
530431,ADOR FONTECH,XC,Q,101.45,101.5,99,99.65,99.1,100.4,95,8279,827672,,bse,2017-09-04
530433,SHIVA FERT. ,XD,Q,82,82,80.15,80.55,80.4,82.35,72,9458,767800,,bse,2017-09-04
530439,SIDDHA VEN  ,XD,Q,0.95,0.95,0.95,0.95,0.95,1,4,1000,950,,bse,2017-09-04
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.22,1,500,600,,bse,2017-09-04
530449,RUNGTA IRRIG,XT,Q,25.2,25.3,25.2,25.3,25.3,25.8,2,3,75,,bse,2017-09-04
530459,VALSON INDUS,XD,Q,33.4,33.4,32.35,32.9,33,32.5,32,3604,118568,,bse,2017-09-04
530461,SABOO SODIUM,XD,Q,13.25,13.7,12.75,13.21,13.5,12.95,23,4071,53462,,bse,2017-09-04
530475,TINNARUBR   ,XD,Q,40.2,40.2,40.2,40.2,40.2,42.3,4,400,16080,,bse,2017-09-04
530477,VIKRAM THERM,XD,Q,116,118.8,114.8,116.05,118.5,115,167,27326,3149140,,bse,2017-09-04
530499,A.K.CAPITAL ,XC,Q,520,520,511.05,519,519,504.6,131,5359,2764973,,bse,2017-09-04
530517,RELAXO FOOT.,B ,Q,508.05,512.5,503,512.35,509,507.85,65,1558,794032,,bse,2017-09-04
530521,VIRAT INDUS.,XD,Q,141,141,134.2,139,139,137.05,8,217,30077,,bse,2017-09-04
530533,TERAI TEA CO,XD,Q,59,59,56.75,58.65,59,60,21,2490,142576,,bse,2017-09-04
530543,MARG LTD    ,XT,Q,13.67,13.67,13.67,13.67,13.67,14.38,2,26,355,,bse,2017-09-04
530545,COSCO INDIA ,XD,Q,356.2,356.2,335,345.7,340.25,347.4,123,3154,1082576,,bse,2017-09-04
530549,SHILPA MEDIC,B ,Q,609.3,610.9,593.05,596.85,597.75,599.05,76,912,545842,,bse,2017-09-04
530555,PARAMOUNT CO,T ,Q,6.18,6.7,6.18,6.7,6.7,6.39,39,47651,316731,,bse,2017-09-04
530577,LADDERUP FIN,XD,Q,16.45,18.1,16.45,17.95,18.1,17.25,2,100,1793,,bse,2017-09-04
530579,GOLDEN GOEN ,XD,Q,6.7,6.95,6.65,6.65,6.65,6.7,13,25284,168299,,bse,2017-09-04
530585,SWASTIK INV ,XD,Q,104,105,100.05,100.05,100.05,103.6,14,685,71299,,bse,2017-09-04
530589,PRIMA PLASTI,XC,Q,260,263.5,250.75,252,251,260.9,89,4813,1226092,,bse,2017-09-04
530609,CARNATION IN,XD,Q,49.9,50,48.55,48.95,48.9,49.75,21,1610,79023,,bse,2017-09-04
530611,STURDY INDS ,ST,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,100,65,,bse,2017-09-04
530615,GARG FURNACE,XT,Q,13.7,13.7,13.7,13.7,13.7,13.3,1,38,520,,bse,2017-09-04
530617,SAMPRE NUTRI,XD,Q,41,41.95,38.35,39.05,39.05,40.3,35,3959,158683,,bse,2017-09-04
530621,AKAR TOOLS L,XD,Q,98.6,98.6,91.25,92.95,93,90.25,87,8536,795533,,bse,2017-09-04
530627,VIPULORG    ,XD,Q,118,120,111.1,115.5,115.5,115.9,67,2967,343176,,bse,2017-09-04
530643,ECORECO     ,XD,Q,46,46,41,41.15,43,45,20,1296,54696,,bse,2017-09-04
530655,GOODLUCK    ,B ,Q,86.25,86.8,82.5,83.6,82.9,85.8,200,32343,2713865,,bse,2017-09-04
530665,ZENITH HEALT,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,500,220,,bse,2017-09-04
530689,LYKISLTD    ,XT,Q,47.15,50.95,47.15,47.4,47.4,49.6,23,4700,228046,,bse,2017-09-04
530695,PRIME PROP  ,XD,Q,30.15,32,30.15,31.45,31.45,31.25,32,3037,94645,,bse,2017-09-04
530697,ZENLABS     ,XD,Q,43,43,42.3,42.7,42.55,44.5,9,574,24381,,bse,2017-09-04
530699,RAJRAYON    ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,7,10902,2289,,bse,2017-09-04
530703,INFO-DRIVE S,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,1,1,0,,bse,2017-09-04
530709,GOWRA LEASNG,XT,Q,23.8,23.85,22.6,22.6,22.6,22.75,3,450,10480,,bse,2017-09-04
530711,JAGAN LAMPS ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,1,10,116,,bse,2017-09-04
530715,ALPS INDS.  ,T ,Q,4.6,4.99,4.6,4.81,4.81,4.8,6,1228,5920,,bse,2017-09-04
530721,ANGIND      ,B ,Q,5.59,5.59,5.25,5.46,5.46,5.58,58,15808,85341,,bse,2017-09-04
530741,OVOBEL FOODS,P ,Q,23,23.9,21.7,21.7,21.7,22.8,13,3600,82340,,bse,2017-09-04
530759,STERL.TOOLS ,B ,Q,235.2,242.1,232,237,239,234,71,1109,259693,,bse,2017-09-04
530773,IVRCL LTD   ,B ,Q,4.4,4.46,4.3,4.35,4.35,4.44,150,113427,494765,,bse,2017-09-04
530789,CEEJAY FINAN,XD,Q,119.2,123.5,119.2,121.8,123.5,123.5,19,1168,140532,,bse,2017-09-04
530801,DIAMONDINFO ,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,9,1701,2537,,bse,2017-09-04
530803,BHAGIL      ,B ,Q,268.2,283.35,266.85,274.65,273.15,268.15,232,4181,1151666,,bse,2017-09-04
530809,BNR UDYOG   ,XT,Q,47.3,47.3,47.3,47.3,47.3,49.75,4,36,1702,,bse,2017-09-04
530811,NETVISTA INF,T ,Q,1.8,1.93,1.75,1.93,1.93,1.84,10,2052,3809,,bse,2017-09-04
530813,KRBL LTD.   ,B ,Q,476.65,476.65,466,473.95,475,469.05,202,12196,5760767,,bse,2017-09-04
530815,REFNOL RESIN,XD,Q,47.1,48,46,46,46,47.8,16,2240,105384,,bse,2017-09-04
530821,SSPDL LTD   ,XC,Q,84.5,90,79.5,87.9,87.9,84.2,260,53567,4573954,,bse,2017-09-04
530825,DAIKAFFIL CH,XD,Q,60,63.95,57.6,61.4,63.95,59.95,45,6441,383747,,bse,2017-09-04
530829,CIL SECURITS,XD,Q,30.75,30.75,29.05,30.4,30.25,29.4,8,911,26948,,bse,2017-09-04
530843,CUPID LTD   ,B ,Q,285,290,284.4,289.4,289.05,284.35,136,5390,1549635,,bse,2017-09-04
530845,SUNSHIELD CH,XC,Q,280,285,278,280,280,286.7,14,878,246147,,bse,2017-09-04
530859,COSBOARD IND,XD,Q,46,46.8,45,45.35,45,44.75,6,396,17953,,bse,2017-09-04
530871,CHEMBOND CHM,XC,Q,233.95,235,225.55,232.85,233.95,227,73,2406,555005,,bse,2017-09-04
530883,SUPER CROP. ,XD,Q,171,172.4,158,164.25,164.25,171.05,203,15005,2498438,,bse,2017-09-04
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,500,595,,bse,2017-09-04
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,20,3,,bse,2017-09-04
530897,N.G.IND.LTD.,XD,Q,78,82.1,78,78.65,80,78.45,19,3239,255534,,bse,2017-09-04
530899,ASIA PACK   ,XT,Q,13.8,13.8,13.8,13.8,13.8,13.15,1,1,13,,bse,2017-09-04
530919,REMSONS IND.,B ,Q,66,66,66,66,66,72.95,1,50,3300,,bse,2017-09-04
530943,SRI ADHIKARI,B ,Q,147.4,151,141.9,150.25,150.6,149,158,19012,2835975,,bse,2017-09-04
530953,SUNIL AGRO F,XD,Q,74,95,74,86.4,86.4,80.4,42,2922,247588,,bse,2017-09-04
530959,DIANA TEA CO,XD,Q,19.65,20.4,19.65,20.35,20.4,19.45,94,25927,526843,,bse,2017-09-04
530961,VIKASECO    ,B ,Q,21.6,21.9,20.95,21.1,21.1,21.85,395,160344,3412472,,bse,2017-09-04
530965,INDIAN OIL  ,A ,Q,448.15,448.15,427.6,429.5,429.5,448.2,5758,1094488,472020729,,bse,2017-09-04
530973,ALFA ICA (I),XD,Q,62,62,62,62,62,62,7,3950,244900,,bse,2017-09-04
530977,SKCIL       ,XD,Q,196,196,190,190,190,196.15,4,131,25076,,bse,2017-09-04
530979,INDIA HOME  ,SS,Q,115.8,120.5,115.2,116.9,115.5,115.8,17,10133,1174312,,bse,2017-09-04
530985,JPT SECUR.  ,XD,Q,18.9,18.9,17.1,17.1,17.1,18,9,2890,51134,,bse,2017-09-04
530991,ROOPA INDUS ,XD,Q,12.35,13,12.35,12.45,12.45,13,12,2226,27911,,bse,2017-09-04
530997,UNIQUE ORGAN,XD,Q,12,12,11.9,11.9,11.9,11.9,3,2000,23805,,bse,2017-09-04
530999,BALAJI AMINE,B ,Q,340.3,361,335.25,342.05,345,340.45,345,7659,2651016,,bse,2017-09-04
531015,VENMAX      ,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,1,4,,bse,2017-09-04
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.7,0.7,0.7,0.68,3,10699,7490,,bse,2017-09-04
531027,LIBORD SEC  ,XD,Q,9.3,9.3,9.3,9.3,9.3,9.28,1,40,372,,bse,2017-09-04
531041,COMPETENT AU,XC,Q,229.2,229.2,214.8,225.75,228,229.7,154,9291,2054522,,bse,2017-09-04
531043,DHAN JEEVAN ,XT,Q,38.3,38.3,37.5,37.5,37.5,38.4,3,426,15975,,bse,2017-09-04
531069,VIJAY SOLVEX,XT,Q,310,310,309.8,309.8,309.8,303.15,4,7,2168,,bse,2017-09-04
531080,SHRI KRISH  ,XD,Q,13.52,13.52,12.25,12.25,12.25,12.88,8,1715,22920,,bse,2017-09-04
531082,ALANKIT     ,B ,Q,36.1,36.35,35.25,35.9,35.9,35.65,313,572297,20359102,,bse,2017-09-04
531083,NIHAR INFO  ,XD,Q,14.35,14.35,14.35,14.35,14.35,17.5,6,395,5668,,bse,2017-09-04
531088,TULIP STAR H,XT,Q,44,45,44,44.6,44.6,46,5,10200,453960,,bse,2017-09-04
531092,OM MET INFRA,B ,Q,56.8,56.8,53.8,54.05,54.55,55.75,140,64789,3551310,,bse,2017-09-04
531099,RUBRA MEDICA,XT,Q,3.52,3.52,3.52,3.52,3.52,3.41,1,200,704,,bse,2017-09-04
531102,SURANA CORPO,T ,Q,1.02,1.02,0.94,0.94,0.94,0.98,5,1600,1616,,bse,2017-09-04
531109,ISHAN DYES  ,XD,Q,51.5,51.5,49,49.4,49.2,50.75,25,16190,805638,,bse,2017-09-04
531120,PATEL ENGG. ,B ,Q,73.5,74.2,71.7,72.55,72.55,73.8,230,24383,1774386,,bse,2017-09-04
531129,INANI MARBLE,XD,Q,26.95,28.25,26.3,27,27.85,26.1,47,5983,161674,,bse,2017-09-04
531137,GEMSTONE INV,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,50000,37500,,bse,2017-09-04
531146,MEDICAMEN BI,XC,Q,615,638,614,619.35,620.2,614.4,198,15013,9335097,,bse,2017-09-04
531147,ALICON      ,B ,Q,540.2,540.2,525,528.9,528.9,537.95,23,392,208331,,bse,2017-09-04
531153,DILIGENT    ,XD,Q,14.2,14.2,14.2,14.2,14.2,14.48,2,78,1107,,bse,2017-09-04
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,2,120,4416,,bse,2017-09-04
531161,ABM KNOWLEDG,XC,Q,142,142,131.2,133.3,132.3,138,97,9479,1275485,,bse,2017-09-04
531162,EMAMI LTD.  ,A ,Q,1097.15,1100.7,1086.3,1093.5,1095,1099.7,293,1920,2097891,,bse,2017-09-04
531169,SKP SECURE. ,XD,Q,49.1,52,49.1,49.2,49.2,50.15,4,200,9975,,bse,2017-09-04
531172,PRANAV.SPIN ,XD,Q,26.75,26.8,24.7,24.85,24.8,26.55,15,3240,82733,,bse,2017-09-04
531173,SYSCHEM (I) ,SS,Q,10.25,10.8,10.11,10.68,10.12,10.29,9,2592,27476,,bse,2017-09-04
531175,BLS INFOTE  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,5859,1464,,bse,2017-09-04
531176,MEFCOM CAPIT,ST,Q,13.17,13.17,13.17,13.17,13.17,12.55,3,1291,17002,,bse,2017-09-04
531178,HEMANG      ,XD,Q,8.2,8.54,8.14,8.54,8.54,8.55,4,1800,14938,,bse,2017-09-04
531179,ARMAN FIN   ,B ,Q,217.5,222.5,215,217.3,215.05,212.2,30,2013,439225,,bse,2017-09-04
531190,TAVERNIER   ,XD,Q,9.02,9.02,9.02,9.02,9.02,9,1,200,1804,,bse,2017-09-04
531196,GAGAN POLYCO,XD,Q,2.4,2.4,2.4,2.4,2.4,2.52,2,300,720,,bse,2017-09-04
531198,DHANADACOL  ,XT,Q,4.93,4.93,4.47,4.47,4.47,4.7,2,200,940,,bse,2017-09-04
531199,GLANCE FIN. ,XD,Q,24.85,24.85,22.55,23.85,23.85,23.7,20,2549,61612,,bse,2017-09-04
531201,SHILCHAR TEC,XC,Q,406.05,414,406.05,409.2,410,420,14,267,109368,,bse,2017-09-04
531209,NUCLE.SOFT E,B ,Q,285,285,281.65,282.55,283,287.55,24,551,155829,,bse,2017-09-04
531210,COLINZ LABOR,XT,Q,20.45,20.45,20.45,20.45,20.45,20.45,2,2,40,,bse,2017-09-04
531213,MANAP FIN   ,A ,Q,103.2,104.95,98.6,100.9,100.9,103.15,4688,1313331,133705891,,bse,2017-09-04
531216,COMFORT INTE,XD,Q,0.7,0.7,0.65,0.67,0.67,0.67,13,34152,22745,,bse,2017-09-04
531223,ANJANI SYNT.,XD,Q,25,25.5,25,25.2,25.2,25.4,3,170,4304,,bse,2017-09-04
531227,DECO-MICA   ,P ,Q,22.55,22.55,22.55,22.55,22.55,23.7,1,200,4510,,bse,2017-09-04
531233,RASI ELECTRO,XD,Q,4.9,5.19,4.52,5.14,5.13,5.09,16,6856,34490,,bse,2017-09-04
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,13,8250,186450,,bse,2017-09-04
531241,LINC PEN &PL,B ,Q,243.5,244,239,243.95,243.95,243.75,18,391,95295,,bse,2017-09-04
531252,FARRY IND.  ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.76,3,5000,24850,,bse,2017-09-04
531253,INDIA GELAT.,XD,Q,101,102.7,97.6,101,101,103.35,40,3072,309540,,bse,2017-09-04
531254,OPTIFIN     ,XD,Q,21.9,21.9,21.9,21.9,21.9,22.95,1,30,657,,bse,2017-09-04
531255,PARAGON FIN.,XD,Q,18.35,18.35,18.3,18.3,18.3,18.45,3,12,219,,bse,2017-09-04
531266,VST TILLERS ,B ,Q,2200.75,2217.95,2139.2,2167.75,2170,2199,59,291,630150,,bse,2017-09-04
531268,B2B SOFT.   ,XT,Q,12.71,12.71,12.71,12.71,12.71,12.11,8,1280,16268,,bse,2017-09-04
531273,RADHE DEVLOP,XD,Q,18.9,19,17.75,17.9,17.9,18.3,25,3392,61938,,bse,2017-09-04
531281,P.G.IND.LTD.,XD,Q,16.65,16.65,16.65,16.65,16.65,17.5,2,1090,18148,,bse,2017-09-04
531287,NAT PLASTIC ,XD,Q,33,36,33,36,36,36,5,403,14501,,bse,2017-09-04
531289,NATFIT      ,XC,Q,243,247,240,243.4,241,243,41,2115,512521,,bse,2017-09-04
531300,AMIT INTNL. ,XT,Q,3.73,3.75,3.66,3.66,3.66,3.73,9,2700,10030,,bse,2017-09-04
531306,DHP INDIA LT,XD,Q,391,398.8,375,382.6,391.95,393.55,151,2528,968411,,bse,2017-09-04
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,1,4,,bse,2017-09-04
531327,CHARMS INDUS,XT,Q,2.3,2.3,2.3,2.3,2.3,2.33,1,100,230,,bse,2017-09-04
531328,IDEALTEX    ,XT,Q,77.15,77.15,77.15,77.15,77.15,78.7,6,158,12189,,bse,2017-09-04
531335,ZYDUS WELL  ,B ,Q,869,874,865,867.7,866,869.85,51,494,428791,,bse,2017-09-04
531339,JAIHIND PROJ,B ,Q,6,6,5.85,5.85,5.85,5.8,6,5686,34031,,bse,2017-09-04
531344,CONTAIN.CORP,A ,Q,1330,1330.05,1296.1,1317.75,1317.75,1333.4,486,8636,11355432,,bse,2017-09-04
531346,EASTERN TRED,XD,Q,90.6,93.95,90.55,91.05,91,93.15,11,2075,188644,,bse,2017-09-04
531349,PANACEA BIOT,B ,Q,175,182.8,173,176.25,176.25,176.35,1152,55915,9954023,,bse,2017-09-04
531358,CHOICE INT. ,XD,Q,90.4,94.9,87.85,90.5,90.5,90.4,131,23788,2227940,,bse,2017-09-04
531359,SHRIRAM ASSE,XD,Q,44.45,44.45,40.75,40.75,40.75,42.85,8,1620,67797,,bse,2017-09-04
531360,GOLECHA GLOB,XT,Q,5.7,5.71,5.7,5.71,5.71,6,6,804,4590,,bse,2017-09-04
531364,AQUAPIV     ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,6,9,158,,bse,2017-09-04
531367,DOLLEX IND. ,XD,Q,2.55,2.55,2.43,2.43,2.55,2.55,21,13988,34722,,bse,2017-09-04
531373,BYKE HOSP   ,B ,Q,190,190,185,185.5,185.3,186.3,151,12433,2323700,,bse,2017-09-04
531390,UPSURGE INV.,XD,Q,23,25.95,23,25,25,23.8,17,3952,96633,,bse,2017-09-04
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,131.05,5,520,68146,,bse,2017-09-04
531400,ALMONDZ GLO ,B ,Q,23.3,23.95,22.85,23.1,23.1,24.25,40,7861,182611,,bse,2017-09-04
531404,ZICOM ELECTR,B ,Q,20,20.3,19.85,20,20,20.1,119,58474,1169329,,bse,2017-09-04
531410,GUJ.FOILS   ,XD,Q,11.9,12.48,11.78,11.78,11.78,12.2,19,6209,73573,,bse,2017-09-04
531426,TAMIL.NEWSPR,B ,Q,346.5,346.5,330.05,334.55,334.55,342.2,740,93696,31566306,,bse,2017-09-04
531431,SHAKTI PUMPS,B ,Q,528.6,531,505.5,511.5,511.5,527.45,2258,61083,31498240,,bse,2017-09-04
531433,SUNGOLD CAP.,XD,Q,1.42,1.42,1.33,1.33,1.33,1.4,2,2000,2750,,bse,2017-09-04
531437,PWASML      ,XD,Q,26.5,27.8,25.6,26,26,26.2,20,1745,47261,,bse,2017-09-04
531439,GOLDSTONE EN,T ,Q,11.02,11.95,11.02,11.9,11.95,11.39,69,35538,417727,,bse,2017-09-04
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,4,1441,276095,,bse,2017-09-04
531453,MOHIT INDUS.,B ,Q,55.05,55.5,52.5,53,54.3,54.55,156,44952,2435928,,bse,2017-09-04
531454,POLYLINK POL,XD,Q,18.8,19,17.8,18.9,18.9,18.35,6,1672,31548,,bse,2017-09-04
531456,MINAXI TEXT.,XD,Q,1.6,1.61,1.48,1.48,1.48,1.54,5,4390,6675,,bse,2017-09-04
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,11,28979,22893,,bse,2017-09-04
531471,DUKE OFFSHOR,XD,Q,96.05,102.95,96.05,97.75,97.75,100,22,1172,114486,,bse,2017-09-04
531489,CG-VAK SOFTW,XD,Q,29.2,29.2,26,28.95,28.95,27.7,10,389,10979,,bse,2017-09-04
531494,NAVKAR BUILD,XD,Q,21.8,21.9,19.95,21.9,21.9,21,11,503,10328,XD,bse,2017-09-04
531497,MADHUCON PRJ,B ,Q,27.55,27.55,27,27.4,27.4,27.3,98,9198,251161,,bse,2017-09-04
531499,SYBLY INDS. ,XD,Q,4.99,5.25,4.71,5.24,5.21,4.61,180,195877,989526,,bse,2017-09-04
531500,RAJESH EXPO.,A ,Q,746,756,739,740.55,740.55,742.75,869,56091,41825478,,bse,2017-09-04
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,700,413,,bse,2017-09-04
531508,EVEREADY (I),B ,Q,315,315,297.6,300,301.1,306.45,93,19517,5858263,,bse,2017-09-04
531509,STEP TWO COR,XT,Q,11,11,11,11,11,11,2,15,165,,bse,2017-09-04
531512,ORIENT TRADE,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,500,3990,,bse,2017-09-04
531518,VIKAS GRAN  ,XD,Q,5.25,5.76,5.25,5.75,5.75,5.5,18,6094,34515,,bse,2017-09-04
531519,ANKUSH FINST,XD,Q,9,9.45,9,9.45,9.45,9.25,6,2000,18865,,bse,2017-09-04
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,7,30002,4800,,bse,2017-09-04
531524,I.C.S.A. IND,B ,Q,2.65,2.7,2.51,2.69,2.7,2.67,18,5350,14177,,bse,2017-09-04
531531,HATSUN AGRO ,B ,Q,634.8,634.9,626,632.85,634.9,628,28,406,255514,,bse,2017-09-04
531533,E.COM INFOTE,XT,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,100,625,,bse,2017-09-04
531539,RISHABH DIGH,XD,Q,33.05,34.95,33.05,34.7,34.7,33.65,15,1049,35540,,bse,2017-09-04
531541,AVONLIFE    ,XD,Q,5.69,5.7,5,5,5,5.35,14,7801,39878,,bse,2017-09-04
531543,JINDAL WORLD,B ,Q,915.7,921.1,892.4,905.35,905.35,914.45,200,2542,2302409,,bse,2017-09-04
531547,TIRUPATI IND,XD,Q,21,21,20.25,20.25,20.25,21,9,2760,56983,,bse,2017-09-04
531548,SOMANY CRAM ,B ,Q,799.5,803.7,780,782.9,780,800,50,460,363553,,bse,2017-09-04
531550,JHAVERI CRED,XT,Q,4.92,4.92,4.92,4.92,4.92,5.17,2,400,1968,,bse,2017-09-04
531552,RAGHUNATH TO,XT,Q,4,4,4,4,4,4.03,1,25,100,,bse,2017-09-04
531556,CORAL (I)FIN,B ,Q,72.5,74,69.6,73.2,73.9,71.9,34,2667,191461,,bse,2017-09-04
531574,VAS INFRA   ,XD,Q,12,12.99,11.51,12.49,12.49,13.13,6,137,1622,,bse,2017-09-04
531583,RAP MEDIA   ,XD,Q,8.49,8.49,8.49,8.49,8.49,8.09,2,250,2122,,bse,2017-09-04
531585,DEVINE IMPE ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,3,2000,11520,,bse,2017-09-04
531590,BILPOWER LTD,T ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,5,6,,bse,2017-09-04
