SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531460,CONTI.CONTRL,XT,Q,5.83,5.83,5.32,5.36,5.36,5.56,6,480,2778,,bse,2017-11-10
531463,GBLINFRA    ,XT,Q,106,106,105.5,105.75,105.75,105.7,27,27426,2900160,,bse,2017-11-10
531467,ARNAVCORP   ,ST,Q,0.58,0.58,0.58,0.58,0.58,0.59,4,6300,3654,,bse,2017-11-10
531471,DUKE OFFSHOR,XD,Q,110.55,118.75,109.1,110.9,112.4,110.95,162,11562,1313096,,bse,2017-11-10
531489,CG-VAK SOFTW,XD,Q,27.3,27.3,27.3,27.3,27.3,27.45,1,20,546,,bse,2017-11-10
531494,NAVKAR BUILD,XD,Q,22.5,22.5,21.4,21.4,21.4,22.5,11,680,14587,,bse,2017-11-10
531497,MADHUCON PRJ,B ,Q,35.55,36.8,33.8,34.35,34.35,35.85,944,117530,4117590,,bse,2017-11-10
531499,SYBLY INDS. ,XD,Q,4.2,4.54,4.2,4.43,4.36,4.38,59,30847,135643,,bse,2017-11-10
531500,RAJESH EXPO.,A ,Q,800,800,775.5,782.25,782.25,779.7,355,64677,50381710,,bse,2017-11-10
531503,MARIS SPIN. ,XT,Q,24.15,24.15,24.1,24.1,24.1,24.1,2,2000,48250,,bse,2017-11-10
531508,EVEREADY (I),B ,Q,341.4,356,341,350.55,350.95,341.05,885,19615,6885418,,bse,2017-11-10
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,5,2150,7847,,bse,2017-11-10
531518,VIKAS GRAN  ,XD,Q,6.18,6.8,6.18,6.6,6.6,6.5,12,1674,11191,,bse,2017-11-10
531519,ANKUSH FINST,XT,Q,9.8,9.8,9.8,9.8,9.8,9.85,2,1000,9800,,bse,2017-11-10
531524,I.C.S.A. IND,B ,Q,2.7,2.8,2.7,2.75,2.75,2.74,14,4551,12560,,bse,2017-11-10
531525,ACE SOFTWARE,XD,Q,21.4,21.4,21.4,21.4,21.4,20.4,5,680,14552,,bse,2017-11-10
531531,HATSUN AGRO ,B ,Q,755,765,737.1,750.85,750.85,745.05,598,14797,11112682,,bse,2017-11-10
531539,RISHABH DIGH,XD,Q,38,40.75,38,39,39,37.85,24,3468,140030,,bse,2017-11-10
531540,MARUTI INFRA,XD,Q,26.7,26.7,25.2,25.9,25.9,26,73,13051,336835,,bse,2017-11-10
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,19,8093,115325,,bse,2017-11-10
531543,JINDAL WORLD,B ,Q,1169.05,1176.4,1150,1163.25,1165,1145.35,151,11604,13503487,,bse,2017-11-10
531547,TIRUPATI IND,XD,Q,13,13,11.9,12.98,12.99,12.46,33,13505,170246,,bse,2017-11-10
531548,SOMANY CRAM ,B ,Q,853,879,835.05,855.65,860,857.15,164,1036,892315,,bse,2017-11-10
531552,RAGHUNATH TO,XT,Q,4.26,4.53,4.26,4.53,4.53,4.32,5,3500,15045,,bse,2017-11-10
531556,CORAL (I)FIN,B ,Q,82.45,83,80,81.15,81.5,81,25,3246,263518,,bse,2017-11-10
531560,AROMA ENT   ,Z ,Q,38.5,40,38.5,40,40,38.5,7,5100,203850,,bse,2017-11-10
531574,VAS INFRA   ,XD,Q,9.71,10.19,9.53,10.18,10.18,10.18,32,1654,16440,,bse,2017-11-10
531583,RAP MEDIA   ,ST,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,900,9405,,bse,2017-11-10
531595,CGCL        ,B ,Q,122.85,127.9,122.7,123.5,123.1,124.9,181,8632,1072438,,bse,2017-11-10
531599,FDC LIMITED ,B ,Q,201.35,203.75,197,199.9,200.5,197.8,253,7337,1464509,,bse,2017-11-10
531600,GOGIA CAP   ,XT,Q,27.45,27.45,27.45,27.45,27.45,27.45,1,15,411,,bse,2017-11-10
531608,GORANI INDUS,XT,Q,14.28,14.28,14.28,14.28,14.28,13.6,2,101,1442,,bse,2017-11-10
531609,KG PETROCHEM,XT,Q,113,113,113,113,113,110.1,1,67,7571,,bse,2017-11-10
531612,KGN IND LTD ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.59,5,2001,3241,,bse,2017-11-10
531624,COUNTRY COND,B ,Q,3.4,3.55,3.3,3.37,3.35,3.54,14,2509,8468,,bse,2017-11-10
531626,OROSMITHS   ,XT,Q,6.56,6.88,6.56,6.8,6.8,6.56,4,2001,13534,,bse,2017-11-10
531633,LINCOLN PHAR,B ,Q,193.5,202.85,192.75,199.85,200.9,195.1,576,58588,11554394,,bse,2017-11-10
531638,SURAJ LTD   ,XD,Q,38.3,38.45,38.3,38.45,38.45,40.25,4,1081,41489,,bse,2017-11-10
531642,MARICOLTD   ,A ,Q,311,312.35,307.35,311.05,310.15,313.65,349,20676,6429019,,bse,2017-11-10
531650,VAX HSG.FIN.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,246,560,,bse,2017-11-10
531673,ANKA INDIA  ,XT,Q,17,17.55,16.5,17.55,17.55,16.95,5,2950,49405,,bse,2017-11-10
531680,MAYUR LEATHR,XT,Q,21.9,21.9,19.95,21.35,21,21,19,2155,43620,,bse,2017-11-10
531682,CAT TECHN.  ,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,4,2500,1312,,bse,2017-11-10
531686,ADVIK LABORS,XT,Q,5.19,5.19,4.71,5.19,5.19,4.95,18,5287,27437,,bse,2017-11-10
531687,KARUTURI GLO,T ,Q,1.14,1.14,1.11,1.13,1.13,1.13,71,370340,418799,,bse,2017-11-10
531688,PRITHVIEXCH ,XD,Q,55.55,55.55,46,47,47,50.5,11,321,16275,,bse,2017-11-10
531694,RAINBOW FOUN,XD,Q,28.2,28.2,25.95,25.95,25.95,26.9,6,3300,89125,,bse,2017-11-10
531712,TRILOGIC    ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,500,550,,bse,2017-11-10
531717,VIDHIING    ,B ,Q,101,101,93.1,93.8,93.8,100.2,2093,235318,22686052,,bse,2017-11-10
531719,BHAGIRA.CHEM,ST,Q,299.95,302.7,299,300,300,302.7,10,729,218728,,bse,2017-11-10
531723,STAMPEDE CAP,T ,Q,5.71,6.24,5.71,6.24,6.24,5.95,42,80478,500528,,bse,2017-11-10
531726,PANCHSHEEL O,XD,Q,88,93.5,88,88.3,88.25,92,10,510,45816,,bse,2017-11-10
531727,MENON PISTON,XT,Q,26.3,27,26.3,26.7,26.8,27.65,171,39896,1058543,,bse,2017-11-10
531737,GREENCREST  ,SS,Q,46.9,46.9,46.9,46.9,46.9,47.85,6,520,24388,,bse,2017-11-10
531739,GENNEX LAB  ,XD,Q,4,4.09,3.9,4,4,3.93,87,84663,338372,,bse,2017-11-10
531744,GINI SILK MI,XD,Q,271,281.9,270,273.5,272,286.45,21,130,35878,,bse,2017-11-10
531746,PRAJAY ENGS.,B ,Q,10.5,11.17,10.5,11.17,11.17,10.64,120,76275,845649,,bse,2017-11-10
531761,AMULYA LEAS.,XT,Q,520,520,476.1,486.45,490,497.5,134,12866,6370164,,bse,2017-11-10
531762,UNJHA FORMUL,XT,Q,12.67,13.25,12.67,13.25,13.25,13.31,3,1251,15995,,bse,2017-11-10
531768,POLY MEDICUR,B ,Q,289.1,289.9,276.05,279.3,279.3,286,185,12202,3412997,,bse,2017-11-10
531769,PFL INFOTECH,XD,Q,8.01,8.01,8.01,8.01,8.01,8.43,7,3442,27570,,bse,2017-11-10
531781,SURYADEEP SA,XT,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,1,2,,bse,2017-11-10
531784,KCLINFRA    ,SS,Q,1.02,1.02,1,1,1,1.02,3,1544,1544,,bse,2017-11-10
531795,ATUL AUTO   ,B ,Q,431.2,433.9,425.35,427.3,427.3,429.65,261,4417,1894019,,bse,2017-11-10
531802,PRERNA INFR ,XD,Q,43.15,43.15,36.3,36.75,36.75,40.3,65,14671,541600,,bse,2017-11-10
531813,GANGAPAPERS ,P ,Q,38.55,38.55,38.55,38.55,38.55,36.75,2,500,19275,,bse,2017-11-10
531814,TIRUPATI SAR,XD,Q,19.5,20,19,19.7,19.7,19.75,13,1822,34797,,bse,2017-11-10
531816,PANORAM UNI ,B ,Q,9,9.6,8.8,9,9,8.94,11,785,7017,,bse,2017-11-10
531822,RODIUM      ,XD,Q,113,114,109.1,110.3,112.5,114,71,11619,1306096,,bse,2017-11-10
531832,NAGAR.AGRITE,XD,Q,4.36,4.36,4.36,4.36,4.36,4.58,1,100,436,,bse,2017-11-10
531841,INDUSFINL   ,XD,Q,12.9,12.9,12.16,12.28,12.89,12.79,13,1227,14971,,bse,2017-11-10
531842,LAHOTI OVER.,XD,Q,27.8,27.8,26.1,26.4,26.4,27.1,53,15023,399968,,bse,2017-11-10
531847,ASIAN STAR  ,B ,Q,1123.45,1123.45,1123.45,1123.45,1123.45,1123.45,2,6,6740,,bse,2017-11-10
531859,ORIENTAL VEN,XC,Q,451,464.8,451,455.3,464.8,466.8,12,440,199609,,bse,2017-11-10
531861,JOINDRE CAPI,XD,Q,34.1,35.6,34.1,35,35,34.35,35,5500,192526,,bse,2017-11-10
531862,BHARATAGRI  ,XD,Q,140,141.9,135,137.35,139.35,137.65,192,23541,3257671,,bse,2017-11-10
531867,UNITECH INTE,XD,Q,7.6,7.75,7,7.42,7.42,7.22,41,8702,62828,,bse,2017-11-10
531869,SACHETA MET.,XD,Q,40.3,40.5,38.75,39.5,40,39.55,267,98912,3961901,,bse,2017-11-10
531879,PIONEER DIS.,B ,Q,190,196,189.6,193.35,193.35,195.85,15,336,63943,,bse,2017-11-10
531881,GMETCOAL    ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,2,60,1023,,bse,2017-11-10
531882,KWALITYLTD  ,B ,Q,98,99.1,97.2,97.95,97.95,97.95,736,187103,18341108,,bse,2017-11-10
531888,REXNORD ELE.,XD,Q,69.95,70,69.2,69.3,69.25,68.8,10,820,56934,,bse,2017-11-10
531892,KHANDWALA SE,B ,Q,14,14,13.31,13.35,13.31,14,10,7400,101157,,bse,2017-11-10
531893,SAWACA BUSI ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,2,500,1385,,bse,2017-11-10
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,4,116,1705,,bse,2017-11-10
531921,AGAR IND COR,T ,Q,520.05,535,520.05,535,535,535,3,99,51858,,bse,2017-11-10
531923,DHAMPURE SGR,XD,Q,15.39,15.39,15,15.2,15.2,15.39,20,2869,43238,,bse,2017-11-10
531925,SHANTANU SHE,XT,Q,14.4,14.4,14.4,14.4,14.4,14.65,2,2,28,,bse,2017-11-10
531928,GOLDEN CARPE,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,101,548,,bse,2017-11-10
531934,SUPREME TEX ,B ,Q,2.63,2.63,2.45,2.5,2.5,2.57,77,49177,123886,,bse,2017-11-10
531950,VERTEX SEC. ,ST,Q,2.51,2.55,2.51,2.55,2.55,2.61,3,2804,7138,,bse,2017-11-10
531952,RIBA TEXTILS,XD,Q,132.7,135.7,130.7,134.2,133.95,135.9,392,113442,15124479,,bse,2017-11-10
531963,UNIVERSAL CR,XT,Q,50.5,50.5,49.6,49.6,49.6,52.2,3,1001,50549,,bse,2017-11-10
531972,TRIDENTTOOL ,XD,Q,19.75,19.75,17.95,19,19,18.85,4,292,5263,,bse,2017-11-10
531977,CHARTERLOGIS,XC,Q,19.5,20,19.4,19.6,19.5,19.8,288,525754,10268236,,bse,2017-11-10
531978,AMBIKA COTTO,B ,Q,1339,1348,1300,1310.85,1306.2,1320,55,2960,3934980,,bse,2017-11-10
531979,HIND ALUMIN ,XD,Q,135.4,135.5,125,131.2,132,129.15,142,7013,911538,,bse,2017-11-10
531996,ODYSSEY CORP,XD,Q,2.31,2.31,2.3,2.3,2.3,2.2,6,2210,5093,,bse,2017-11-10
532005,SAM INDUS.  ,XD,Q,19.4,19.4,19.35,19.35,19.35,18.7,9,1175,22760,,bse,2017-11-10
532022,FILAT FASH  ,XD,Q,3.5,3.51,3.43,3.5,3.51,3.5,27,15007,52508,,bse,2017-11-10
532035,UNISTAR MULT,XT,Q,6.2,6.5,6.2,6.5,6.5,6.3,2,3000,18900,,bse,2017-11-10
532039,ZENOTECH    ,XT,Q,42,44,41.05,41.15,41.15,43.2,59,11506,481475,,bse,2017-11-10
532041,HINDUSTN BIO,XT,Q,0.46,0.46,0.45,0.45,0.45,0.47,2,1000,457,,bse,2017-11-10
532051,SWELECT     ,B ,Q,505,507.45,500,501.6,500.05,503.5,92,2741,1376693,,bse,2017-11-10
532053,WALLFORT FIN,XD,Q,111.75,111.8,111,111.8,111.8,106.5,48,14548,1626378,,bse,2017-11-10
532054,KDDL LTD    ,B ,Q,238.9,245.65,230,242.9,244.9,233.2,87,2357,555238,,bse,2017-11-10
532056,ADINATH EXIM,XT,Q,19.5,20.35,19.5,20.35,20.35,19.5,7,701,13824,,bse,2017-11-10
532067,KILPEST (I) ,ST,Q,75,80.85,75,77,77,77,55,7802,611553,,bse,2017-11-10
532070,SUPERB PAPER,XD,Q,42.65,42.65,42.4,42.5,42.5,42.5,149,32801,1394279,,bse,2017-11-10
532081,KSERASERA   ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,28,283533,51035,,bse,2017-11-10
532090,VANDANA     ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.21,6,194695,40875,,bse,2017-11-10
532097,MUKAND ENGG.,B ,Q,50.1,51,49.9,50.15,50.75,50,43,5652,285120,,bse,2017-11-10
532100,INDO-CITY IN,XD,Q,2.1,2.11,2.1,2.11,2.11,2.05,4,1399,2947,,bse,2017-11-10
532102,SBEC SUGAR  ,XT,Q,9.28,9.28,9.28,9.28,9.28,8.84,3,1150,10672,,bse,2017-11-10
532114,AREALTY     ,XD,Q,2.46,2.47,2.46,2.47,2.47,2.36,3,5791,14298,,bse,2017-11-10
532121,DENA BANK   ,A ,Q,26.6,27.2,26.45,26.85,26.85,26.45,1207,388977,10475778,,bse,2017-11-10
532123,BSE  INFRA  ,B ,Q,4.64,4.64,4.06,4.08,4.08,4.31,97,59626,246875,,bse,2017-11-10
532129,HEXAWARE TEC,A ,Q,343,345.2,336,339.35,339.35,343.95,867,76364,26038284,XD,bse,2017-11-10
532134,BANKBARODA  ,A ,Q,165,173.3,163.95,169.55,169.55,165.3,10828,3435726,578674466,,bse,2017-11-10
532141,ANDHRA CEMEN,T ,Q,11.5,11.85,11.15,11.22,11.15,11.46,100,31247,355332,,bse,2017-11-10
532143,SKM EGG PROD,B ,Q,87.05,87.5,86,87.35,87.5,86.85,27,2230,193704,,bse,2017-11-10
532144,WELCORP     ,A ,Q,141.05,145.3,140.35,142.05,143,142.05,846,78485,11208876,,bse,2017-11-10
532145,H.S.(I) LTD.,XD,Q,10.6,11.21,10.5,11.21,11.21,11.89,9,4601,48775,,bse,2017-11-10
532149,BNK OF INDIA,A ,Q,199.9,209.4,191.85,196.25,196.25,200.05,14589,2603285,524239088,,bse,2017-11-10
532150,INDRAPRAST  ,B ,Q,52,53.4,52,53.15,53,52.65,219,23058,1219660,,bse,2017-11-10
532155,GAIL (I) LTD,A ,Q,450.5,463.55,450.5,457.1,456.1,450.3,1248,160691,73802371,,bse,2017-11-10
532156,VAIBHAVGBL  ,B ,Q,725,733,714.4,730.95,730.5,715.2,156,3267,2382745,,bse,2017-11-10
532162,JK PAPER    ,B ,Q,125.7,129.2,122,125.55,125.55,125.05,3004,334796,42343950,,bse,2017-11-10
532163,SAREGAMA (I),B ,Q,747,853.5,745,838.75,838.75,741.35,11864,362525,294756460,,bse,2017-11-10
532166,ALKA SECUR. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,100,34,,bse,2017-11-10
532172,SPHEREGSL   ,B ,Q,44.5,44.5,44,44,44,43.05,3,1239,54916,,bse,2017-11-10
532173,CYBERTECH   ,B ,Q,68.35,71,68.35,69,69,68.9,128,22971,1591408,,bse,2017-11-10
532174,ICICI BANK  ,A ,Q,310.25,324.1,310.25,318.6,318.6,311.6,16517,1720400,545202175,,bse,2017-11-10
532175,CYIENT      ,A ,Q,543,543.5,535.1,541.1,541.1,538.9,382,107784,58299533,,bse,2017-11-10
532178,ENGINRS.(I) ,A ,Q,190,193.8,184,188.95,188.95,190.75,1834,274085,52201357,,bse,2017-11-10
532179,CORPN.BANK  ,A ,Q,45.05,46.1,44.65,45.3,45.3,45.05,643,77259,3509358,,bse,2017-11-10
532180,DHANALAK.BNK,B ,Q,36.15,37.55,35.45,36.7,36.6,36,675,153590,5663820,,bse,2017-11-10
532181,GUJ.MINERAL ,A ,Q,163,167.95,163,165.55,165.55,164.8,734,77044,12766890,,bse,2017-11-10
532183,GAYATRI SUGR,XD,Q,9.6,10.28,9.2,9.41,9.35,9.64,135,104379,1006793,,bse,2017-11-10
532187,INDUSIND BNK,A ,Q,1676,1676,1652.1,1658.6,1661.5,1669.55,693,19759,32752248,,bse,2017-11-10
532189,INDIA TOURIS,B ,Q,533,537.3,526,530.75,530.75,538.5,377,5964,3171452,,bse,2017-11-10
532209,J & K BANK  ,A ,Q,77,78.5,75.25,77.35,77.35,77.45,744,75664,5847632,,bse,2017-11-10
532210,CITY UNION  ,A ,Q,161.3,163.25,161.1,162.45,162.5,162.1,184,19160,3112410,,bse,2017-11-10
532212,ARCHIES LTD ,B ,Q,29,29.3,28.8,28.8,28.8,29.2,34,10828,314148,,bse,2017-11-10
532215,AXIS BANK   ,A ,Q,538.5,549,533.3,544.5,544.5,540.6,4885,538557,291405044,,bse,2017-11-10
532216,HB STOCKHOL.,B ,Q,30.35,31.15,29.05,29.45,29.5,30.15,115,44766,1330568,,bse,2017-11-10
532218,SOUTH IND.BK,A ,Q,30.8,31.05,30.4,30.65,30.65,30.7,1825,1778619,54681514,,bse,2017-11-10
532219,ENERGY DEV. ,B ,Q,20.25,20.95,20.25,20.35,20.3,20.25,86,21821,447081,,bse,2017-11-10
532221,SONATA SOFT.,B ,Q,187.8,195.45,187.8,191.9,191.2,189.25,1188,68413,13192716,,bse,2017-11-10
532234,NAT.ALUM    ,A ,Q,88,88.4,86.1,87,87,89,1606,628432,54835145,,bse,2017-11-10
532240,INDIA NIPPON,B ,Q,1108.7,1156.6,1106.55,1117.85,1117.85,1131.35,421,3402,3845715,,bse,2017-11-10
532254,POLARIS     ,A ,Q,315.25,319.6,310.05,315.75,315.75,315.15,825,53007,16649741,,bse,2017-11-10
532256,NALWA SONS  ,B ,Q,1301,1301,1260,1261.4,1261.4,1300,35,2095,2644436,,bse,2017-11-10
532259,APAR INDUS. ,B ,Q,774.2,775.3,762.85,768.5,768.35,772.6,117,1751,1349755,,bse,2017-11-10
532268,ACCELYA     ,B ,Q,1336.95,1336.95,1305,1315.75,1330.35,1325.7,60,544,717503,,bse,2017-11-10
532271,CYBERMATE   ,XD,Q,3.5,3.68,3.39,3.5,3.59,3.55,66,65350,230379,,bse,2017-11-10
532275,LANDMARC LEI,XD,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,116,107,,bse,2017-11-10
532276,SYNDICATE BN,A ,Q,86.7,90.25,85.1,87.65,87.65,86.75,2321,819555,72122290,,bse,2017-11-10
532281,HCL TECHNO  ,A ,Q,861.35,877.4,861.35,867.8,870,877.4,1428,67418,58511647,,bse,2017-11-10
532282,CASTEXTECH  ,B ,Q,5.75,5.75,5.5,5.52,5.6,5.72,224,247847,1390526,,bse,2017-11-10
532284,TCFC FINANCE,XD,Q,36.8,36.8,32.5,33.15,33.15,33.5,15,271,9278,,bse,2017-11-10
532285,GEOJITFSL   ,B ,Q,114.95,123,113.4,119.95,119.95,115,1375,1299143,153386160,,bse,2017-11-10
532286,JINDAL STE  ,A ,Q,167,167.65,160.2,165.5,165.5,164.3,4451,1929389,316960190,,bse,2017-11-10
532290,BLB LTD.    ,T ,Q,6.39,6.69,6.39,6.69,6.69,6.38,5,622,4125,,bse,2017-11-10
532296,GLENMARK PHA,A ,Q,592,594.55,582.65,584.8,584.8,592.65,2241,68378,40121346,,bse,2017-11-10
532300,WOCKHARDT   ,A ,Q,690.15,711,688.7,700.6,700.6,701.3,2340,123927,86740789,,bse,2017-11-10
532301,TATA COFFEE ,B ,Q,146.25,151,145.05,146.35,146.35,147.5,1141,96031,14169824,,bse,2017-11-10
532304,KJMCCORP    ,XD,Q,16.65,16.95,16.65,16.85,16.95,16.35,11,5000,84200,,bse,2017-11-10
532305,IND-SWIFT LA,B ,Q,35.15,35.3,34.25,34.65,34.65,35.3,62,14412,501190,,bse,2017-11-10
532309,GEPIL       ,B ,Q,660,674.95,660,663.95,665,665.25,39,1645,1094336,,bse,2017-11-10
532310,SHREE RAMA  ,B ,Q,13.85,14.3,13.85,13.96,14.14,14.16,12,1388,19478,,bse,2017-11-10
532313,MAHINDRALIFE,B ,Q,423.1,438.85,415.5,435.6,435.6,430.65,329,10328,4456553,,bse,2017-11-10
532316,S KUMARS.COM,XT,Q,1.2,1.27,1.15,1.15,1.15,1.21,9,7709,9084,,bse,2017-11-10
532321,CADILA HEALT,A ,Q,476,478,463.5,465.25,465.25,478.65,2129,119284,55798053,,bse,2017-11-10
532323,SHIVA CEMENT,SS,Q,31.3,33.25,31.3,31.7,31.7,32.4,1150,327802,10541838,,bse,2017-11-10
532324,CINEVISTA   ,T ,Q,19.35,19.5,18.65,19.35,19.5,18.8,31,7589,146460,,bse,2017-11-10
532326,INTENS TECH ,B ,Q,80.15,80.9,80,80.1,80.3,80.45,52,13363,1070464,,bse,2017-11-10
532329,DANLAW TECH.,XD,Q,62.2,63.25,62,62.05,62.05,63.5,22,1660,103002,,bse,2017-11-10
532330,BIOPAC INDIA,XD,Q,20.4,20.9,20.4,20.5,20.5,20.4,24,3685,75795,,bse,2017-11-10
532331,AJANTA PHARM,A ,Q,1206.8,1218,1198.5,1207.1,1207.1,1210.5,416,6299,7600901,,bse,2017-11-10
532332,CURATECH    ,T ,Q,6.2,6.2,6.2,6.2,6.2,6.4,5,5,31,,bse,2017-11-10
532333,HB PORTFOLIO,XT,Q,43.7,43.75,40.55,40.85,40.55,42,52,16201,694817,,bse,2017-11-10
532334,HB ESTATE DE,XD,Q,21.1,21.4,21.1,21.4,21.4,22.05,7,410,8748,,bse,2017-11-10
532339,COMPUCOM SOF,B ,Q,13.35,13.4,13.13,13.37,13.4,13.35,21,4148,55296,,bse,2017-11-10
532340,OMNI AX'S SO,XT,Q,2.28,2.48,2.26,2.41,2.48,2.37,9,14350,32500,,bse,2017-11-10
532341,IZMO        ,T ,Q,65.7,65.95,62.2,65.95,65.95,62.85,187,61363,4040001,,bse,2017-11-10
532342,COMMEX TECH ,XD,Q,0.5,0.53,0.5,0.53,0.53,0.51,10,7176,3752,,bse,2017-11-10
532343,TVS MOTOR L ,A ,Q,688,711.85,675,707.9,709.7,694.5,1912,80246,56283357,,bse,2017-11-10
532344,SOFTSOL (I) ,XD,Q,31.5,31.5,29.1,31.5,31.5,30,5,133,4151,,bse,2017-11-10
532345,GATI LTD.   ,A ,Q,118.95,123.5,118.55,121.35,121.35,119.05,1783,207313,25215879,,bse,2017-11-10
532348,SUBEX LTX   ,B ,Q,8.85,9.16,8.74,8.82,8.82,8.77,537,451896,4044176,,bse,2017-11-10
532349,TRANSPORT CO,B ,Q,283,286,277.1,277.9,278,282.65,131,3935,1096362,,bse,2017-11-10
532350,PADMALAYA TE,XT,Q,6.3,6.3,5.82,6.13,6.15,6.12,81,32837,194759,,bse,2017-11-10
532351,AKSH OPTIFIB,B ,Q,33.9,33.95,31.15,31.15,31.15,34.6,3211,1278014,41741673,,bse,2017-11-10
532355,PICTURHOUSE ,XD,Q,6.36,6.75,6.36,6.62,6.67,6.69,24,50616,322081,,bse,2017-11-10
532356,TRIVENI ENGG,B ,Q,96,96.1,93,93.3,93.25,95.8,621,94676,8921302,,bse,2017-11-10
532357,MUKTA ARTS  ,B ,Q,94,94,90.25,90.75,90.75,91.7,172,7753,707174,,bse,2017-11-10
532362,NAGPUR POWER,XD,Q,38,40,36.05,39.65,39.65,41,12,684,26704,,bse,2017-11-10
532365,DYNACONS SYS,B ,Q,34.15,34.2,32.75,33.05,33,32.2,23,2168,72462,,bse,2017-11-10
532366,PNB GILTS   ,B ,Q,47,47.9,47,47.4,47.4,47.4,351,49349,2349163,,bse,2017-11-10
532368,YBRANTDIGI  ,B ,Q,5.9,6.07,5.85,5.98,5.95,5.96,74,937256,5573684,,bse,2017-11-10
532369,RAMCO INDS. ,B ,Q,277.05,291,277.05,281.6,281.6,278,868,39906,11402530,,bse,2017-11-10
532370,RAMCO  SYSTM,B ,Q,432.1,432.55,422.6,423.3,424,433.45,130,4109,1746872,,bse,2017-11-10
532371,TATA TELESER,B ,Q,8.55,8.55,8.55,8.55,8.55,8.99,69,37027,316580,,bse,2017-11-10
532372,VIRINCHI    ,XT,Q,89.6,93,86.6,89.6,90.7,89.6,321,74821,6816162,,bse,2017-11-10
532373,WEPSOLN     ,XC,Q,52.4,52.4,48.5,49.75,49.75,49.55,50,8503,431180,,bse,2017-11-10
532374,STER TECH   ,A ,Q,289.65,293.1,282,285.7,285.7,289.65,3574,307895,88557173,,bse,2017-11-10
532375,TIPSINDUSTR ,B ,Q,126,130.55,121.3,127.2,127.2,118.7,1703,194274,24891577,,bse,2017-11-10
532379,FIRSTOBJ    ,XD,Q,17,18.7,16,16.15,16.15,16.75,20,3699,62590,,bse,2017-11-10
532380,BABA ARTS   ,XD,Q,2.9,3.04,2.76,3,3,2.9,13,2595,7514,,bse,2017-11-10
532382,BALAJI TELE.,B ,Q,149.4,151.3,146,148.85,147.55,150.35,1309,81702,12201199,,bse,2017-11-10
532384,TYCHE INDS  ,XD,Q,122,122,119.4,120,119.9,120.7,54,6040,725492,,bse,2017-11-10
532386,CALIFORN.SOF,B ,Q,43.75,45.9,43.75,45.9,45.9,43.75,13,8820,398388,,bse,2017-11-10
532387,PRITISHN COM,B ,Q,19.15,19.5,19.15,19.3,19.2,19.05,15,1155,22318,,bse,2017-11-10
532388,INDIAN OVER.,A ,Q,24.9,25.35,24.6,24.7,24.7,24.7,262,82560,2055965,,bse,2017-11-10
532390,TAJ GVK HOTL,B ,Q,166.1,166.2,162.7,164.2,163.7,166.05,107,4867,801571,,bse,2017-11-10
532391,OPTO CIRCUIT,B ,Q,7.7,7.99,7.57,7.76,7.76,7.81,324,597480,4644209,,bse,2017-11-10
532392,CREATIVE EYE,B ,Q,4.26,4.26,4.26,4.26,4.26,4.06,8,5315,22641,,bse,2017-11-10
532395,AXISCADES   ,B ,Q,125.75,129.7,122.6,127.85,127.85,126.4,349,21264,2701155,,bse,2017-11-10
532397,ARMS PAPER  ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,100,171,,bse,2017-11-10
532398,UMESL       ,B ,Q,2.15,2.23,2.04,2.23,2.23,2.13,3,760,1644,,bse,2017-11-10
532400,KPIT        ,A ,Q,160.5,163.2,159.3,160.75,160.75,159.2,1622,119210,19221823,,bse,2017-11-10
532401,VIJAYA BANK ,B ,Q,70,71.95,68.65,70.5,70.5,70,1854,399858,28200636,,bse,2017-11-10
532404,SAVEN TECHNO,XD,Q,22.5,23.8,22.5,23.5,23.5,22.2,46,20906,475815,,bse,2017-11-10
532406,AVANTEL LTD ,XD,Q,313.15,313.15,313.15,313.15,313.15,298.25,21,4786,1498735,,bse,2017-11-10
532407,MOSCHIP SEMI,XC,Q,41,41,39,39.5,39.15,39.9,168,55976,2220888,,bse,2017-11-10
532408,MEGASOFT LTD,B ,Q,15.59,16.35,15.12,15.82,15.8,15.65,126,21083,336314,,bse,2017-11-10
