SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531929,INNOCORP L  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,100,115,,bse,2017-12-04
531934,SUPREME TEX ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,17,26180,60999,,bse,2017-12-04
531950,VERTEX SEC. ,ST,Q,2.9,2.9,2.76,2.76,2.76,2.9,5,4400,12731,,bse,2017-12-04
531952,RIBA TEXTILS,X ,Q,131.2,135,116,128.95,130,133.3,964,102114,13321927,,bse,2017-12-04
531963,UNIVERSAL CR,XT,Q,8.85,9.2,8.85,9.05,9.2,44,650,530173,4834506,SS,bse,2017-12-04
531972,TRIDENTTOOL ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.3,1,70,1032,,bse,2017-12-04
531977,CHARTERLOGIS,X ,Q,19.8,19.95,19.1,19.15,19.15,19.9,207,132348,2568352,,bse,2017-12-04
531978,AMBIKA COTTO,B ,Q,1294.5,1319.95,1280,1303.55,1295,1294.1,47,429,554895,,bse,2017-12-04
531979,HIND ALUMIN ,X ,Q,121.15,124.95,118.5,119.95,119.95,121,67,4013,484664,,bse,2017-12-04
531996,ODYSSEY CORP,X ,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,200,552,,bse,2017-12-04
532001,INDUCTO STL.,X ,Q,25.7,25.9,25.7,25.85,25.85,24.7,8,1490,38512,,bse,2017-12-04
532005,SAM INDUS.  ,X ,Q,19,19,18.95,18.95,18.95,18.95,2,151,2861,,bse,2017-12-04
532015,GRAVITY (I) ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,50,141,,bse,2017-12-04
532022,FILAT FASH  ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.36,16,15200,51984,,bse,2017-12-04
532034,SAFALHBS    ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.65,5,520,1872,,bse,2017-12-04
532039,ZENOTECH    ,X ,Q,52.8,52.8,50,50.05,50.05,52.2,126,38510,1971715,,bse,2017-12-04
532051,SWELECT     ,B ,Q,488,488,465.05,468.9,468.7,473.75,45,750,350701,,bse,2017-12-04
532053,WALLFORT FIN,X ,Q,108,108,99.25,102.5,105,104.1,32,1961,201008,,bse,2017-12-04
532054,KDDL LTD    ,B ,Q,304,317.1,301,301.55,301,312.95,56,1186,360006,,bse,2017-12-04
532056,ADINATH EXIM,XT,Q,19.7,19.7,19.7,19.7,19.7,19.8,3,2000,39400,,bse,2017-12-04
532067,KILPEST (I) ,ST,Q,112.45,113.5,112.45,112.5,112.5,118.35,40,10225,1150158,,bse,2017-12-04
532070,SUPERB PAPER,X ,Q,38.6,38.7,38.35,38.5,38.5,38.45,113,28450,1098132,,bse,2017-12-04
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,53,443637,84291,,bse,2017-12-04
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,175645,33372,,bse,2017-12-04
532097,MUKAND ENGG.,B ,Q,50.75,50.75,49.7,50.4,50.4,50.5,14,1035,52140,,bse,2017-12-04
532100,INDO-CITY IN,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,1100,2926,,bse,2017-12-04
532102,SBEC SUGAR  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,1000,7500,,bse,2017-12-04
532114,AREALTY     ,X ,Q,3.48,3.48,3.22,3.47,3.47,3.32,23,6118,20889,,bse,2017-12-04
532121,DENA BANK   ,A ,Q,24.95,24.95,24.4,24.55,24.55,24.8,481,223827,5521372,,bse,2017-12-04
532123,BSE  INFRA  ,B ,Q,4.51,4.6,4.46,4.48,4.49,4.46,56,14769,66699,,bse,2017-12-04
532129,HEXAWARE TEC,A ,Q,337,337.9,330.5,334.25,334.6,339.7,677,46963,15672e3,,bse,2017-12-04
532134,BANKBARODA  ,A ,Q,168.6,170.8,165.35,169.4,169.4,167.75,3869,1366087,230055986,,bse,2017-12-04
532141,ANDHRA CEMEN,T ,Q,11.65,12.15,11.54,11.7,11.7,11.96,39,7328,86686,,bse,2017-12-04
532143,SKM EGG PROD,B ,Q,75,92.45,75,89.1,89.1,91.75,118,10498,943253,,bse,2017-12-04
532144,WELCORP     ,A ,Q,128,130.5,124.9,125.85,125.85,128,414,41903,5290672,,bse,2017-12-04
532145,H.S.(I) LTD.,X ,Q,13.39,13.39,12.5,12.5,12.5,12.91,2,90,1125,,bse,2017-12-04
532149,BNK OF INDIA,A ,Q,186.2,189.25,183.7,185.3,185.3,187.3,1286,207573,38601341,,bse,2017-12-04
532150,INDRAPRAST  ,B ,Q,51.8,54.5,51.6,52.85,52.85,51.9,402,47985,2549838,,bse,2017-12-04
532155,GAIL (I) LTD,A ,Q,453,464,451.7,462.9,463.9,456.25,687,40254,18531101,,bse,2017-12-04
532156,VAIBHAVGBL  ,B ,Q,672,699,667.35,683.7,681,671.45,102,2070,1422141,,bse,2017-12-04
532162,JK PAPER    ,B ,Q,118,120,116,118.3,119.4,117.5,1274,157606,18547143,,bse,2017-12-04
532163,SAREGAMA (I),B ,Q,885,890,846.2,852.6,852.6,868,1280,44023,37994554,,bse,2017-12-04
532172,SPHEREGSL   ,B ,Q,41.05,43.1,41.05,42.2,43.1,41.55,19,1562,65103,,bse,2017-12-04
532173,CYBERTECH   ,B ,Q,73.5,73.5,69.4,69.7,69.7,71.35,63,5697,398614,,bse,2017-12-04
532174,ICICI BANK  ,A ,Q,305,307.5,302.4,304.25,304.25,305.25,5088,733424,223153841,,bse,2017-12-04
532175,CYIENT      ,A ,Q,568,586.8,562.4,577.25,577.25,562.4,1552,43416,25210525,,bse,2017-12-04
532178,ENGINRS.(I) ,A ,Q,182.95,183.5,177.5,181.5,181.5,181.55,1175,172886,31230847,,bse,2017-12-04
532179,CORPN.BANK  ,A ,Q,42.25,42.8,42,42.05,42.05,42.45,109,17642,746864,,bse,2017-12-04
532180,DHANALAK.BNK,B ,Q,32.95,33.6,32.35,32.4,32.4,32.95,157,26945,879872,,bse,2017-12-04
532181,GUJ.MINERAL ,A ,Q,160.1,170.05,160.1,162.65,162.65,162.3,861,62364,10259315,,bse,2017-12-04
532183,GAYATRI SUGR,XT,Q,9.5,10.14,9.24,9.9,10,9.66,55,36323,354091,,bse,2017-12-04
532187,INDUSIND BNK,A ,Q,1662,1673.95,1646.6,1649.85,1648.25,1662.2,992,370090,613743150,,bse,2017-12-04
532189,INDIA TOURIS,B ,Q,518.9,518.9,509,510.15,510.15,513,118,1381,709001,,bse,2017-12-04
532209,J & K BANK  ,A ,Q,76.9,76.9,73,75.1,75.1,74.4,503,49134,3675880,,bse,2017-12-04
532210,CITY UNION  ,A ,Q,171.45,176.45,168,175.75,175.9,171.45,1612,100731,17463212,,bse,2017-12-04
532212,ARCHIES LTD ,B ,Q,34.25,34.7,32,32.4,32.4,33.3,691,215703,7167256,,bse,2017-12-04
532215,AXIS BANK   ,A ,Q,534.25,540.6,529.7,534.9,534.9,533.6,1580,127142,68125386,,bse,2017-12-04
532216,HB STOCKHOL.,B ,Q,39.95,39.95,36.55,36.55,36.55,38.45,196,53862,1983380,,bse,2017-12-04
532218,SOUTH IND.BK,A ,Q,32.25,32.25,31.15,31.65,31.65,31.7,1406,977244,30900367,,bse,2017-12-04
532219,ENERGY DEV. ,B ,Q,21.5,21.5,20.5,20.55,20.5,21.1,59,13609,283137,,bse,2017-12-04
532221,SONATA SOFT.,B ,Q,239.85,240,228.6,231.65,231.65,237.7,871,60874,14216430,,bse,2017-12-04
532230,BENGAL TEA &,X ,Q,64.1,66.5,64,65.4,65.1,66.25,37,7992,520648,,bse,2017-12-04
532234,NAT.ALUM    ,A ,Q,80.3,81.7,79.6,79.9,79.9,81.2,1074,357847,28766388,,bse,2017-12-04
532240,INDIA NIPPON,B ,Q,1145,1149.95,1110.85,1123.9,1123.9,1090.3,380,3546,3996976,,bse,2017-12-04
532254,POLARIS     ,A ,Q,364.3,368,360.05,361.25,365,364.4,447,13490,4913399,,bse,2017-12-04
532256,NALWA SONS  ,B ,Q,1319,1328,1301.05,1309.25,1301.05,1320,18,113,149279,,bse,2017-12-04
532259,APAR INDUS. ,B ,Q,781,781,774,774,774,781.15,27,176,136399,,bse,2017-12-04
532268,ACCELYA     ,B ,Q,1372.2,1392.95,1372,1389.3,1389.55,1358.85,27,182,252468,,bse,2017-12-04
532271,CYBERMATE   ,X ,Q,3.97,4.03,3.91,4.03,4.03,3.84,175,259873,1044320,,bse,2017-12-04
532275,LANDMARC LEI,X ,Q,0.61,0.66,0.61,0.66,0.66,0.64,2,600,376,,bse,2017-12-04
532276,SYNDICATE BN,A ,Q,88,88.55,85.95,87,87,87.8,1373,478033,41696113,,bse,2017-12-04
532281,HCL TECHNO  ,A ,Q,835,850,825.1,849.95,849.95,829.55,1481,532587,452404221,,bse,2017-12-04
532282,CASTEXTECH  ,B ,Q,5.18,5.2,5.1,5.14,5.14,5.15,108,74235,381698,,bse,2017-12-04
532284,TCFC FINANCE,X ,Q,33,33.5,33,33.05,33.05,33.35,9,829,27667,,bse,2017-12-04
532285,GEOJITFSL   ,B ,Q,120,120,117,118.05,118,117.55,284,16635,1961128,,bse,2017-12-04
532286,JINDAL STE  ,A ,Q,169,170.55,166.1,168.95,168.95,168.75,2238,617431,104089403,,bse,2017-12-04
532296,GLENMARK PHA,A ,Q,555,565,541.4,542.8,542.8,554.75,2495,93509,51171408,,bse,2017-12-04
532300,WOCKHARDT   ,A ,Q,705.5,708.85,660,696.35,695.85,701.3,1407,74445,52064898,,bse,2017-12-04
532301,TATA COFFEE ,B ,Q,172.1,172.75,163.25,164,164,171.2,2563,299021,49971606,,bse,2017-12-04
532304,KJMCCORP    ,X ,Q,30.75,30.75,30.15,30.5,30.15,30.75,5,626,19174,,bse,2017-12-04
532305,IND-SWIFT LA,B ,Q,41.95,42.4,38.05,38.8,38.8,41.3,687,119968,4780389,,bse,2017-12-04
532309,GEPIL       ,B ,Q,663.65,680,660.1,675,675,663.65,46,782,522545,,bse,2017-12-04
532310,SHREE RAMA  ,B ,Q,12.4,14,12.4,13.77,13.94,13.53,29,8561,117192,,bse,2017-12-04
532313,MAHINDRALIFE,B ,Q,470,472.65,463.1,467.65,464.7,467.3,129,3694,1735672,,bse,2017-12-04
532321,CADILA HEALT,A ,Q,430.05,430.05,420.1,424.1,424.1,426.9,885,45611,19310743,,bse,2017-12-04
532323,SHIVA CEMENT,ST,Q,29,30,28.05,29.45,29.45,29.4,335,166433,4829558,,bse,2017-12-04
532324,CINEVISTA   ,T ,Q,15.7,16.6,15.3,16.2,16.2,16.1,38,12423,196682,,bse,2017-12-04
532326,INTENS TECH ,B ,Q,89,91.9,83.35,83.75,83.35,84.45,121,10301,875731,,bse,2017-12-04
532329,DANLAW TECH.,X ,Q,82.45,88.45,82.45,86.4,86.7,84.9,161,25749,2230933,,bse,2017-12-04
532330,BIOPAC INDIA,X ,Q,19,19.2,18.25,18.25,18.25,18.8,41,14976,277220,,bse,2017-12-04
532331,AJANTA PHARM,A ,Q,1346.3,1354.2,1332,1336.4,1336.4,1337.15,638,9330,12497290,,bse,2017-12-04
532333,HB PORTFOLIO,XT,Q,38,38.5,38,38.5,38.5,39.7,5,105,4040,,bse,2017-12-04
532334,HB ESTATE DE,X ,Q,29.6,29.6,28.4,28.4,28.4,28.4,8,630,18012,,bse,2017-12-04
532339,COMPUCOM SOF,B ,Q,13.7,13.8,13.22,13.31,13.4,13.98,55,25382,344869,,bse,2017-12-04
532340,OMNI AX'S SO,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,885,1548,,bse,2017-12-04
532341,IZMO        ,B ,Q,67,67,63.75,64.2,64.4,67.05,127,15509,1005357,,bse,2017-12-04
532342,COMMEX TECH ,X ,Q,0.46,0.46,0.42,0.43,0.43,0.49,12,27221,12367,,bse,2017-12-04
532343,TVS MOTOR L ,A ,Q,725,730.95,711.2,725.45,729.7,724.45,1044,49113,35362075,,bse,2017-12-04
532344,SOFTSOL (I) ,X ,Q,47.5,47.5,45.15,45.15,45.15,47.5,2,101,4562,,bse,2017-12-04
532345,GATI LTD.   ,A ,Q,137,137.1,131.7,133.25,133.25,135.25,2626,379589,50759258,,bse,2017-12-04
532348,SUBEX LTX   ,B ,Q,8.31,8.79,8.31,8.51,8.51,8.33,760,873991,7482795,,bse,2017-12-04
532349,TRANSPORT CO,B ,Q,300,301.9,295,297.7,300,299.65,329,9443,2820573,,bse,2017-12-04
532350,PADMALAYA TE,XT,Q,6.2,6.3,5.85,6.13,6.15,6.04,82,9986,60428,,bse,2017-12-04
532351,AKSH OPTIFIB,T ,Q,32.75,33.1,31.5,31.85,31.9,32,536,150387,4832046,,bse,2017-12-04
532354,VIRGOGLOB   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,10,4,,bse,2017-12-04
532355,PICTURHOUSE ,X ,Q,7.33,7.33,6.65,6.99,6.99,7,9,1652,11026,,bse,2017-12-04
532356,TRIVENI ENGG,B ,Q,84.15,84.15,82,82.15,82.05,83.95,472,78251,6482877,,bse,2017-12-04
532357,MUKTA ARTS  ,B ,Q,108.75,115.7,101.9,110.95,110.95,105.9,3668,217184,24221622,,bse,2017-12-04
532365,DYNACONS SYS,B ,Q,37,37,35.45,35.45,35.45,37,20,4654,168051,,bse,2017-12-04
532366,PNB GILTS   ,B ,Q,46.95,46.95,46,46.05,46.15,46.25,268,39842,1839111,,bse,2017-12-04
532368,YBRANTDIGI  ,B ,Q,5.69,5.69,5.46,5.47,5.47,5.52,217,3275662,18297134,,bse,2017-12-04
532369,RAMCO INDS. ,B ,Q,278.4,283,274.05,278.2,277.05,275.9,117,5436,1517112,,bse,2017-12-04
532370,RAMCO  SYSTM,B ,Q,469,500.95,452.1,482.2,482.2,449.5,3956,83998,40788988,,bse,2017-12-04
532371,TATA TELESER,T ,Q,7.2,7.2,6.97,7,7,7.13,383,289263,2037927,,bse,2017-12-04
532372,VIRINCHI    ,X ,Q,115.55,115.55,109.1,115.55,115.55,110.05,832,155269,17636686,,bse,2017-12-04
532373,WEPSOLN     ,X ,Q,48.1,50.9,48.1,49,49,49.1,16,1950,97067,,bse,2017-12-04
532374,STER TECH   ,A ,Q,270.5,273.45,267,268.15,268.15,270.55,1783,108881,29356655,,bse,2017-12-04
532375,TIPSINDUSTR ,T ,Q,136.35,136.35,136.35,136.35,136.35,129.9,43,3614,492768,,bse,2017-12-04
532378,UNIVERSAL A ,XT,Q,1,1,1,1,1,0.97,4,1374,1374,,bse,2017-12-04
532379,FIRSTOBJ    ,X ,Q,15.45,15.85,15.25,15.3,15.3,15.25,22,5435,83542,,bse,2017-12-04
532380,BABA ARTS   ,X ,Q,2.9,2.9,2.9,2.9,2.9,2.88,2,200,580,,bse,2017-12-04
532382,BALAJI TELE.,B ,Q,161.8,166.3,158,159.05,159.25,161.75,1153,85988,13876658,,bse,2017-12-04
532384,TYCHE INDS  ,X ,Q,127.9,127.9,123,123,123,126.1,41,7479,922487,,bse,2017-12-04
532386,CALIFORN.SOF,T ,Q,73.95,73.95,73.95,73.95,73.95,77.8,27,9719,718720,,bse,2017-12-04
532387,PRITISHN COM,B ,Q,21.5,22.8,21.05,21.35,21.5,21.2,58,13848,306639,,bse,2017-12-04
532388,INDIAN OVER.,A ,Q,23.55,24.05,23.4,23.55,23.45,23.65,159,37334,881689,,bse,2017-12-04
532390,TAJ GVK HOTL,B ,Q,176.75,177,171.05,172.7,172,176.9,115,7828,1373052,,bse,2017-12-04
532391,OPTO CIRCUIT,B ,Q,10.71,10.87,10.5,10.57,10.57,10.65,1013,1777589,18996603,,bse,2017-12-04
532392,CREATIVE EYE,B ,Q,4.7,4.79,4.7,4.79,4.79,4.62,5,1799,8464,,bse,2017-12-04
532395,AXISCADES   ,B ,Q,158.45,158.5,147.7,148.85,149.5,154.2,850,46281,7026123,,bse,2017-12-04
532398,UMESL       ,B ,Q,2,2.09,2,2,2,2,12,11275,23328,,bse,2017-12-04
532400,KPIT        ,A ,Q,161,162.5,156.85,157.85,157.75,160.6,1043,203730,32476318,,bse,2017-12-04
532401,VIJAYA BANK ,B ,Q,70.5,71.75,69.85,70.1,70.1,70.95,1017,273837,19335477,,bse,2017-12-04
532404,SAVEN TECHNO,X ,Q,22,22.4,22,22.4,22.4,22,23,10960,241484,,bse,2017-12-04
532406,AVANTEL LTD ,X ,Q,388,392.4,362.9,371.95,373,376.4,164,11484,4372582,,bse,2017-12-04
532407,MOSCHIP SEMI,X ,Q,38.6,38.7,36.9,37.05,37.05,38.4,292,109314,4101927,,bse,2017-12-04
532408,MEGASOFT LTD,T ,Q,14.14,14.39,13.85,13.87,13.87,14.14,59,14691,206490,,bse,2017-12-04
532410,TRANSCORP IN,X ,Q,36.2,37,36.2,36.85,36.8,37.6,19,4630,169539,,bse,2017-12-04
532411,VISESH INFO.,T ,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,100001,13e3,,bse,2017-12-04
532413,CEREBRA INTE,B ,Q,43.8,44.4,41.45,41.85,41.85,43.8,1062,200995,8555580,,bse,2017-12-04
532414,IKF TECHNO  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,26,200001,128e3,,bse,2017-12-04
532416,MID-DAY MULT,T ,Q,20.15,20.9,20.15,20.85,20.9,20.5,8,1530,31326,,bse,2017-12-04
532418,ANDHRA BANK ,A ,Q,61.1,62.25,60.55,61.75,61.9,61.15,681,215476,13260664,,bse,2017-12-04
532419,SMARTLINK   ,B ,Q,104,107.8,100.75,102,102,103.5,53,4729,487933,,bse,2017-12-04
532424,GODREJ CONS ,A ,Q,982,985.4,959.1,973.9,974.8,974.75,637,8783,8543819,,bse,2017-12-04
532430,BF UTILI    ,A ,Q,489.95,493.75,477,480.9,480.9,486.8,2812,130426,63423652,,bse,2017-12-04
532432,UNITD SPR   ,A ,Q,3221.35,3350,3171.1,3306.85,3306.85,3211.75,2162,37185,121756725,,bse,2017-12-04
532439,GOLDST INFRA,B ,Q,199.85,205.45,194,195.1,194,195.85,142,9368,1869173,,bse,2017-12-04
532440,MPS LTD     ,B ,Q,599,600,590.55,593.55,593.55,590.55,53,991,589755,,bse,2017-12-04
532443,CERA SANITAR,B ,Q,3837,4300,3747.2,3760,3760,3709.6,236,999,3864455,,bse,2017-12-04
532454,BHARTI ARTL ,A ,Q,485.3,491.9,482.65,484.8,484.8,483.25,1877,143324,69985038,,bse,2017-12-04
532455,SHALIMAR WIR,XT,Q,16.6,16.6,16.6,16.6,16.6,15.85,4,485,8051,,bse,2017-12-04
532456,COMPUAGE INF,B ,Q,39.75,41.9,39.1,40.6,40.6,38.45,816,390736,15887330,,bse,2017-12-04
532457,GULSHAN POLY,B ,Q,81.5,81.5,79.1,79.5,79.25,80.1,196,21930,1760260,,bse,2017-12-04
532459,AUNDE IND   ,XT,Q,57,58.05,54,54,57,55.3,9,1557,88138,,bse,2017-12-04
532460,PONNI SUG(ER,B ,Q,170.65,172,169,169,169,170.15,21,4109,695475,,bse,2017-12-04
532461,PUNJAB NATIO,A ,Q,171.55,174,169.65,173.1,173.1,171.35,3790,963137,165633614,,bse,2017-12-04
532466,ORACLE FIN  ,A ,Q,3705.55,3756.95,3663.05,3739.65,3739.65,3686.55,126,960,3572508,,bse,2017-12-04
532467,HAZ MUL PRO ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,660,349,,bse,2017-12-04
532468,KAMAHOLDING ,B ,Q,3079.55,3079.55,2901,2914.15,2914.15,2982.7,44,334,987667,,bse,2017-12-04
532475,APTECH LTD  ,B ,Q,353.5,355.95,340.25,343.2,343.2,351.5,2263,137845,47700329,,bse,2017-12-04
532477,UNION BANK L,A ,Q,158,160.35,156.25,159.1,159.1,157.8,1118,220102,34854751,,bse,2017-12-04
532478,UNITED BREWA,A ,Q,1087,1087,1041.35,1048.55,1044,1057.45,437,9736,10246744,,bse,2017-12-04
532479,ISMT LTD    ,B ,Q,16.6,19.23,14.75,19.06,19.06,16.03,2804,1070407,19250643,,bse,2017-12-04
532480,ALLAHABAD BK,A ,Q,74.75,75.2,74.05,74.7,74.65,74.7,401,101297,7556097,,bse,2017-12-04
532481,NOIDA-TOLL B,B ,Q,13.6,14.08,13.6,13.98,14.08,13.41,200,174906,2457275,,bse,2017-12-04
532482,GRANULES (I),A ,Q,123,126.55,122.2,125.35,125.35,124.4,1023,133396,16666355,,bse,2017-12-04
532483,CANARA BANK ,A ,Q,360.5,369.25,360.5,367,367,362.8,2595,138326,50541606,,bse,2017-12-04
532485,BALMER LA.IN,X ,Q,482,482,461,465.65,461,474.3,182,3970,1887693,,bse,2017-12-04
532486,POKARNA LTD ,B ,Q,235.75,235.75,226,226.9,227.9,228.75,64,2424,551787,,bse,2017-12-04
532488,DIVI'S LAB. ,A ,Q,1044,1044,1027.75,1032.55,1032.55,1034.3,640,21570,22282067,,bse,2017-12-04
532493,ASTRA MICRO ,B ,Q,115.9,115.9,113,113.45,113.05,114.65,976,97249,11094307,,bse,2017-12-04
532497,RADICOKHAIT ,B ,Q,264.45,273.2,258.5,262.9,262.9,264.35,3127,240939,64076460,,bse,2017-12-04
532498,SHRMCITYUN  ,A ,Q,2045.75,2065,2040,2047.4,2040.05,2047.6,70,184,376921,,bse,2017-12-04
532500,MARUTISUZUK ,A ,Q,8610,8650,8500,8512.9,8512.9,8607.55,2227,13939,119073410,,bse,2017-12-04
532503,RAJAPAMILLS ,X ,Q,1120.05,1130,1102,1106.1,1102.1,1130.7,65,2241,2487784,,bse,2017-12-04
532504,NAVIN FLUORI,B ,Q,690.25,700.5,687,698.35,697.55,694,127,1893,1319147,,bse,2017-12-04
532505,UCOBANK     ,A ,Q,31.55,31.55,31,31.1,31.35,31.4,129,23349,729073,,bse,2017-12-04
532507,BAG FIL MED ,B ,Q,7.8,8.14,7.45,7.66,7.75,7.72,232,138149,1071733,,bse,2017-12-04
532508,JSL         ,B ,Q,109.75,110.7,106.2,106.75,106.5,108.85,150,9149,989311,,bse,2017-12-04
532509,SUPRAJIT ENG,B ,Q,300,300,285.8,292.55,294,292.85,178,5846,1695643,,bse,2017-12-04
532511,EXCEL CROP. ,B ,Q,2065,2065,2050,2050,2050,2040.8,9,64,131267,,bse,2017-12-04
532513,TVSELE      ,T ,Q,407,419,400,402.55,407,406.85,269,7674,3099343,,bse,2017-12-04
532514,INDRA GAS   ,A ,Q,318,334.4,313.8,332.65,332.65,317.25,6769,308260,100600518,,bse,2017-12-04
532515,TV TODAY    ,B ,Q,388.05,399,373.1,375.35,375.35,384.25,555,18465,7016848,,bse,2017-12-04
532518,FLORENCE    ,X ,Q,1863,1893.95,1844,1893.95,1893.95,1854.2,13,150,278844,,bse,2017-12-04
532521,PALRED      ,B ,Q,93.85,97.3,93.85,96,96,95.9,16,1251,117892,,bse,2017-12-04
532522,PETRONET LNG,A ,Q,243.85,248.65,239.2,242.5,243.3,243.9,1815,175701,42880973,,bse,2017-12-04
532523,BIOCON LTD. ,A ,Q,491.2,519.5,483,513.55,513.55,446.55,37005,2510333,1253367757,,bse,2017-12-04
532524,PTC INDIA   ,A ,Q,114.55,115.5,112.35,113.05,113.05,114.85,768,118936,13515782,,bse,2017-12-04
532525,BANK MAHA   ,B ,Q,26.5,26.85,25.9,26.15,26.15,26.7,157,30908,810349,,bse,2017-12-04
532527,RK FORGINGS ,B ,Q,753.15,761,730,749.85,744.8,748.55,254,103577,77680936,,bse,2017-12-04
532528,DATAM GLOB  ,B ,Q,131,131.85,126.1,127.2,127.5,128.75,821,57012,7344446,,bse,2017-12-04
532529,NDTV        ,B ,Q,45.95,45.95,43.8,44,44.3,45.35,58,7412,331130,,bse,2017-12-04
532531,STAR        ,A ,Q,805,827.7,770.4,817.35,817.35,803,3306,687322,556345522,,bse,2017-12-04
532532,JAIPRA      ,A ,Q,17.85,18,17.05,17.25,17.25,17.7,2386,4071860,70887138,,bse,2017-12-04
532538,ULTRATECH CM,A ,Q,4249.9,4249.9,4100.45,4109.85,4109.85,4172.75,777,4947,20443093,,bse,2017-12-04
532539,MINDA IND   ,B ,Q,1270,1273.75,1191.1,1204.6,1204.6,1244.85,778,11140,13763060,,bse,2017-12-04
532540,TCS LTD.    ,A ,Q,2627,2658.6,2603.7,2633.35,2633.35,2630.55,1101,17517,46063180,,bse,2017-12-04
532541,NIITTECH    ,A ,Q,641.45,641.45,609.4,622.65,623.75,632.05,718,20444,12629115,,bse,2017-12-04
532543,GULFPETRO   ,B ,Q,80.8,82.8,79.35,81.35,82.7,80.1,160,60185,4843091,,bse,2017-12-04
532548,CENTURYPLY  ,B ,Q,322,322,303.35,309.95,310.6,310.9,545,15331,4755993,,bse,2017-12-04
532553,WELENT      ,B ,Q,153.65,158.4,151.55,156.95,158.05,152.35,1178,114044,17698833,,bse,2017-12-04
532555,NTPC LTD    ,A ,Q,181.15,182,179.1,179.8,179.8,181.15,1810,645248,116141039,,bse,2017-12-04
532604,SALSTEEL    ,T ,Q,6.59,6.59,6.2,6.26,6.4,6.48,48,12210,77569,,bse,2017-12-04
532605,JBM AUTO    ,B ,Q,540,541,513.35,519.35,519.35,531.35,624,16076,8461289,,bse,2017-12-04
532609,BHARATIDIL  ,Z ,Q,8.3,8.71,7.89,7.89,7.89,8.3,248,334995,2809644,,bse,2017-12-04
532610,DWAR SUGAR  ,B ,Q,59.2,59.45,56.35,57.05,57.05,58.3,678,121256,6961215,,bse,2017-12-04
532612,INDOCO REM  ,B ,Q,262.8,269.9,259.95,263.85,262.5,262.2,768,21274,5640868,,bse,2017-12-04
532613,VIPCLOTHNG  ,B ,Q,64.9,64.9,58.1,58.5,58.5,63.1,1902,210707,12739404,,bse,2017-12-04
532616,XCHANGING   ,B ,Q,59.4,59.5,58.5,58.6,58.5,59.5,46,17406,1026896,,bse,2017-12-04
532617,JETAIRWAYS  ,A ,Q,656,661.5,638.85,644.1,644.1,655.45,2322,141544,91880877,,bse,2017-12-04
532621,MORARJETEX  ,B ,Q,48.95,49,48,48.85,48.5,48.4,69,4093,198164,,bse,2017-12-04
532622,GATEWAY DIST,A ,Q,244,249.7,241.5,245.85,245.85,245.6,119,4541,1118289,,bse,2017-12-04
532624,JINDALPH    ,T ,Q,75.65,79.65,75.65,77,77,77.6,18,817,63074,,bse,2017-12-04
532626,PONDY OXIDES,X ,Q,650,670,632,650.75,650.75,653.35,925,28837,18493298,,bse,2017-12-04
532627,JPPOWER     ,B ,Q,6.81,7.15,6.62,6.74,6.74,6.84,384,382845,2596164,,bse,2017-12-04
532628,3I INFOTECH ,B ,Q,3.95,3.95,3.88,3.88,3.88,3.88,153,199421,778094,,bse,2017-12-04
532629,MCNALLYB    ,T ,Q,59.95,61.3,59,60.6,61.25,58.4,101,27875,1703324,,bse,2017-12-04
532630,GOKALDAS    ,B ,Q,117.8,118.45,114,115.5,115.15,116.3,745,66846,7732789,,bse,2017-12-04
532633,ALLSEC TECH ,B ,Q,441.05,459.2,437.6,441.7,438.1,452.2,138,3391,1505231,,bse,2017-12-04
532636,IIFL        ,A ,Q,619,619,592.05,596.55,599,603.7,343,9077,5497553,,bse,2017-12-04
532637,MAN DRUGORG ,B ,Q,164,171.9,164,169.05,169.05,160.25,799,35628,6020639,,bse,2017-12-04
532638,SHOPPER STOP,B ,Q,540,541,522.05,529.45,529.45,536.05,209,8139,4314263,,bse,2017-12-04
532640,CYBER MEDIA ,T ,Q,14.5,14.5,13.91,14.45,14.5,14.48,10,1837,26590,,bse,2017-12-04
532641,NDL         ,B ,Q,170,170,161.1,161.95,162,165.6,230,14304,2340062,,bse,2017-12-04
