SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536507,FUTLIF FAS  ,B ,Q,334.95,342.6,325.15,331.05,328.3,332.25,2156,58692,19563311,,bse,2017-06-13
536592,SKFL        ,T ,Q,6.85,7.47,6.77,7.4,7.4,7.12,16,2705,19872,,bse,2017-06-13
536659,PVVINFRA    ,XT,Q,10.83,11.9,10.83,11.35,11.35,11.39,20,7801,90106,,bse,2017-06-13
536709,INDRENEW    ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,2,168,223,,bse,2017-06-13
536737,AMRAPALI CAP,M ,Q,19.06,19.06,19.06,19.06,19.06,18.16,1,6000,114360,,bse,2017-06-13
536773,JIN POLY INV,B ,Q,85.05,86.95,84.2,84.55,84.55,84.3,14,610,52151,,bse,2017-06-13
536799,SRS FINANCE ,XC,Q,12.5,12.5,12.09,12.09,12.09,12.72,5,316,3861,,bse,2017-06-13
536846,YURANUS INFR,XD,Q,7.75,7.75,7.75,7.75,7.75,8.1,5,500,3875,,bse,2017-06-13
536965,BP CAPITAL  ,XT,Q,12.14,12.14,12.14,12.14,12.14,12.14,3,800,9712,,bse,2017-06-13
536974,CAPTAIN POLY,B ,Q,134,136,133,134.05,134.05,134.6,71,4606,623386,,bse,2017-06-13
537007,NIFTYIWIN   ,B ,Q,98.45,98.45,98,98.02,98.18,97.85,10,847,83151,,bse,2017-06-13
537008,NIF100IWIN  ,B ,Q,104.21,104.36,104,104,104,103.67,3,61,6353,,bse,2017-06-13
537069,ARNOLD HOLD ,XC,Q,7.3,7.35,6.9,7.2,7.2,6.79,28,10366,74108,,bse,2017-06-13
537119,TENTIMETAL  ,M ,Q,5.24,7.86,5.24,7.86,7.86,6.55,2,20000,131e3,,bse,2017-06-13
537253,SUNIL HEALTH,XD,Q,88.5,88.5,81.05,81.75,81.75,80.1,18,1865,155538,,bse,2017-06-13
537254,RCI IND     ,B ,Q,179,181.8,177,177.75,177,178.7,376,82067,14655764,,bse,2017-06-13
537259,SUYOG TELE  ,B ,Q,377.1,387.95,370,384.35,384,396,23,1951,732810,,bse,2017-06-13
537291,NATH BIOGEN ,B ,Q,336.4,340,320,320.9,322.5,331.15,2040,80393,26423804,,bse,2017-06-13
537292,AGRI TECH   ,B ,Q,66,66.95,65.1,66.95,66.95,63.8,61,23493,1567827,,bse,2017-06-13
537524,VIAANINDUS  ,XC,Q,24.5,26.7,23.75,24.1,24.1,23.85,212,104681,2528379,,bse,2017-06-13
537536,DENIS CHEM  ,XD,Q,136.8,143.4,136.8,137.2,137.2,135.8,8,843,119961,,bse,2017-06-13
537708,KOTAKNIFTY  ,B ,Q,969,971,962,962.5,962,969,11,569,551160,,bse,2017-06-13
537750,KIRAN VYPAR ,XC,Q,109.4,111.65,106.05,110.45,110.5,108.15,17,1315,143872,,bse,2017-06-13
537785,ANISHA IMPEX,M ,Q,10,10,10,10,10,10,4,40000,4e5,,bse,2017-06-13
537800,MANGALAM IND,XT,Q,1.35,1.35,1.35,1.35,1.35,1.4,15,3225,4353,,bse,2017-06-13
537820,VFL         ,T ,Q,5,5,5,5,5,5.05,1,750,3750,,bse,2017-06-13
537839,PHOENIX TN  ,XT,Q,16.9,16.9,16.9,16.9,16.9,16.6,5,5,84,,bse,2017-06-13
537840,RAUNAQEPC   ,XD,Q,119.25,130.9,118.2,118.9,118.2,128.9,61,4754,576145,,bse,2017-06-13
537954,SKP         ,M ,Q,21.9,22.9,21.85,22.9,22.9,21.9,4,20000,447500,,bse,2017-06-13
538019,OBI LTD     ,B ,Q,43.9,43.9,40.3,43.65,43.7,42.35,44,3979,168352,,bse,2017-06-13
538057,CPSE ETF    ,B ,Q,27.78,27.85,27.56,27.63,27.63,27.74,222,76673,2123769,,bse,2017-06-13
538081,HARIA APL   ,XD,Q,3.23,3.23,3.18,3.18,3.18,3.1,3,2000,6362,,bse,2017-06-13
538092,JOONKTOLLEE ,XD,Q,151.3,165,151.3,163.05,165,160.8,23,703,112812,,bse,2017-06-13
538119,RNB DENIMS  ,M ,Q,42.4,42.4,42.4,42.4,42.4,38.65,1,5000,212e3,,bse,2017-06-13
538128,WOMENS NEXT ,M ,Q,59.55,59.55,59.5,59.5,59.5,61.95,2,4000,238100,,bse,2017-06-13
538212,SHARP INV   ,XC,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,25,96,,bse,2017-06-13
538268,WONDERLA    ,B ,Q,367,374,361,371.05,372.2,367.75,83,918,337512,,bse,2017-06-13
538273,RESPONS INF ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.05,1,400,2120,,bse,2017-06-13
538319,GCM CAPI    ,M ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,11000,24310,,bse,2017-06-13
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,4,69,,bse,2017-06-13
538365,ADHUNIKIND  ,B ,Q,102.5,102.75,99.15,101.45,101.45,100.35,302,30901,3106057,,bse,2017-06-13
538401,MAESTROS ELE,XT,Q,28.35,28.35,28.35,28.35,28.35,27,3,282,7994,,bse,2017-06-13
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,14,7820,28855,,bse,2017-06-13
538423,ALPS MOTOR  ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,100,740,,bse,2017-06-13
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,2000,1680,,bse,2017-06-13
538476,CTL         ,XD,Q,11.6,12.25,10.9,11.15,11,11.8,870,605964,6955053,,bse,2017-06-13
538520,SBL         ,XD,Q,0.31,0.35,0.31,0.34,0.34,0.34,17,19825,6627,,bse,2017-06-13
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.45,10,1991,30661,,bse,2017-06-13
538542,GOLDCOINHF  ,XD,Q,16.6,16.6,16.6,16.6,16.6,17.45,13,3133,52007,,bse,2017-06-13
538546,BANSAL ROOF ,M ,Q,81,81,79,79,79,77.45,2,4000,32e4,,bse,2017-06-13
538547,OASIS       ,B ,Q,68,70.5,67.9,70.5,70.5,70.2,46,14104,991131,,bse,2017-06-13
538557,SAIBABA     ,XD,Q,440.05,444.7,440,443.2,443.55,437,323,44650,19781492,,bse,2017-06-13
538562,SKIPPER     ,B ,Q,198.7,204,197,202.35,202.2,193.6,239,10253,2055935,,bse,2017-06-13
538564,JAMESWARREN ,XC,Q,125.05,129.3,125,125.7,129.3,125,11,458,57272,,bse,2017-06-13
538566,BESTSTEEL   ,XC,Q,98.1,98.3,97,98.3,98.3,97.9,64,45680,4476435,,bse,2017-06-13
538567,GULFOIL LUB ,B ,Q,810.05,814.85,767.6,771.4,771.4,813.6,470,4610,3622793,,bse,2017-06-13
538568,FRUTION     ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,3,309,5345,,bse,2017-06-13
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,300,516,,bse,2017-06-13
538575,SOLISMAR    ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,22,12976,9732,,bse,2017-06-13
538579,TRIVIKRAMA  ,M ,Q,5.75,5.75,4.96,4.96,4.96,4.8,4,40000,217680,,bse,2017-06-13
538595,GLOSTER     ,XC,Q,528.55,530,520.1,528.8,526.1,528.55,21,765,402366,,bse,2017-06-13
538596,QUANTBUILD  ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,400,512,,bse,2017-06-13
538597,TTIENT      ,XD,Q,1.86,1.86,1.78,1.78,1.78,1.78,12,4530,8402,,bse,2017-06-13
538598,VISHAL      ,M ,Q,380,380,365,380,380,380,6,10625,4028125,,bse,2017-06-13
538607,TOYAMIND    ,XC,Q,3,3.44,3,3.31,3.23,3.27,79,366046,1207884,,bse,2017-06-13
538608, DWITIYA    ,XT,Q,264.1,278,264.1,277.9,278,278,7,4061,1128451,,bse,2017-06-13
538633,RCAPBUILBG  ,B ,Q,7.76,7.76,7.76,7.76,7.76,8,1,1,7,,bse,2017-06-13
538634,VRL         ,XD,Q,44.55,49.95,44,49.95,49.95,45.45,9,889,39413,,bse,2017-06-13
538635,SNOWMAN     ,B ,Q,56.15,56.35,55.6,56.1,55.9,55.9,190,41675,2338698,,bse,2017-06-13
538646,PARNAMI     ,XT,Q,8,8,8,8,8,7.64,1,10,80,,bse,2017-06-13
538647,PURSHOTTAM  ,XD,Q,22.5,22.5,22.5,22.5,22.5,21.45,10,6751,151897,,bse,2017-06-13
538653,AMMLTD      ,XC,Q,329,350,326,331.5,331.5,332.65,108,12033,3980751,,bse,2017-06-13
538666,SHARDACROP  ,B ,Q,495.9,496.85,485.5,489.35,492.8,493.75,122,2495,1221627,,bse,2017-06-13
538668,NAYSAA      ,M ,Q,19.9,19.9,19.9,19.9,19.9,20,1,16000,318400,,bse,2017-06-13
538674,CITYONLINE  ,XT,Q,3.43,3.45,3.43,3.45,3.45,3.61,2,2025,6985,,bse,2017-06-13
538685,SHEMAROO    ,B ,Q,359.05,373,359.05,364.7,364.7,360.05,233,1856,683929,,bse,2017-06-13
538706,ULTRACAB    ,B ,Q,120,120,117,119.25,119.5,121.15,45,11494,1364572,,bse,2017-06-13
538707,RCCL        ,XD,Q,45,45,40.15,43.8,44.45,42.6,11,1599,71394,,bse,2017-06-13
538708,ETIL        ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,5,166,2846,,bse,2017-06-13
538713,ATISHAY     ,B ,Q,128.5,131.5,124.2,125.4,124.5,128.1,243,29840,3780003,,bse,2017-06-13
538715,DHABRIYA    ,B ,Q,144.45,144.45,144.45,144.45,144.45,137.6,7,399,57635,,bse,2017-06-13
538730,PDSMFL      ,B ,Q,256,256,236,238,238,238.95,21,922,218199,,bse,2017-06-13
538731,POWERGYM    ,M ,Q,7.3,7.3,7.3,7.3,7.3,7.68,3,12000,87600,,bse,2017-06-13
538732,VGCL        ,M ,Q,37.85,37.85,37.85,37.85,37.85,36.05,1,6000,227100,,bse,2017-06-13
538742,PANACHE     ,XT,Q,21.5,21.5,21.4,21.4,21.4,21.45,9,5000,107310,,bse,2017-06-13
538743,MUDUNURU    ,XD,Q,25.7,25.7,25.7,25.7,25.7,27.05,19,9213,236774,,bse,2017-06-13
538770,CRANE INFRA ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.75,1,150,979,,bse,2017-06-13
538771,PINCON      ,B ,Q,72.9,73,71,71.65,71.65,71.45,305,170487,12207530,,bse,2017-06-13
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735,,bse,2017-06-13
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,bse,2017-06-13
538788,GILADAFINS  ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,2,75,1537,,bse,2017-06-13
538795,SAPPL       ,XD,Q,211.55,219.9,208,211.95,219,209.2,24,1440,303519,,bse,2017-06-13
538812,AANCHALISP  ,B ,Q,13,13.1,12.25,12.44,12.25,13.18,39,21961,275102,,bse,2017-06-13
538817,CAPPIPES    ,M ,Q,74,79,74,79,79,75.95,2,3000,229500,,bse,2017-06-13
538834,MEL         ,XD,Q,349.05,355,349,351.3,351.3,348.35,2098,318102,111591382,,bse,2017-06-13
538835,INTELLECT   ,A ,Q,118.8,121.5,118.2,120.15,120.15,118,615,48160,5784214,,bse,2017-06-13
538836,MONTECARLO  ,B ,Q,495.05,518.7,495.05,515.25,517.5,500.6,216,9538,4904667,,bse,2017-06-13
538837,JSTL        ,XT,Q,39.8,39.8,39.8,39.8,39.8,37.95,43,7287,290022,,bse,2017-06-13
538858,CAMSONBIO   ,XD,Q,21.4,21.4,19.7,19.95,19.95,20.7,78,14519,292667,,bse,2017-06-13
538860,PANAFIC     ,XD,Q,6.7,6.75,6.35,6.4,6.4,6.67,1149,594848,3864625,,bse,2017-06-13
538861,AMSONS      ,B ,Q,8.25,9.73,7.98,9.44,9,8.86,65,44890,413105,,bse,2017-06-13
538881,GALADAFIN   ,XD,Q,22.4,22.4,20.6,20.6,20.6,21.35,2,100,2150,,bse,2017-06-13
538890,MKEXIM      ,XD,Q,8.2,8.5,8.1,8.1,8.1,8.13,9,3167,25957,,bse,2017-06-13
538891,SIPROJECTS  ,XT,Q,193.7,194.7,190.8,192.65,192.65,194.1,131,4227,817362,,bse,2017-06-13
538896,KANCHI      ,XT,Q,61.95,61.95,59.5,61.95,61.95,59,59,6954,429173,,bse,2017-06-13
538902,DHUN TEAIND ,B ,Q,301.15,308.8,300.5,308.8,308.8,304.2,81,5798,1764455,,bse,2017-06-13
538918,VANICOM     ,XD,Q,53.5,53.7,53.05,53.5,53.6,53,554,125322,6700603,,bse,2017-06-13
538921,RAFL        ,M ,Q,50,50,50,50,50,49.25,2,10000,5e5,,bse,2017-06-13
538922,COSYN       ,XD,Q,93.7,99.5,93.6,94.25,94.1,95.65,168,14441,1387761,,bse,2017-06-13
538942,MERCANTILE  ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,13,157,,bse,2017-06-13
538952,ALFL        ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,4,1350,5805,,bse,2017-06-13
538961,GENUSPAPER  ,B ,Q,5.6,5.6,5.2,5.5,5.5,5.55,67,67237,367832,,bse,2017-06-13
538962,MINDACORP   ,B ,Q,108.1,108.5,106.6,107.15,107.15,105.95,184,12085,1298429,,bse,2017-06-13
538963,PACT        ,XD,Q,4.89,4.93,4.1,4.1,4.1,4.55,78,27496,116423,,bse,2017-06-13
538964,MERCURYLAB  ,XT,Q,401,435,401,435,435,420.65,3,83,33317,,bse,2017-06-13
538965,CONCORD     ,XD,Q,48.75,48.9,48,48.9,48.9,49.4,7,353,17123,,bse,2017-06-13
538979,GRNLAM IND  ,B ,Q,855,878,855,878,878,859.15,2,10,8665,,bse,2017-06-13
538987,TALBROSENG  ,XD,Q,439,456.8,427,432.65,433.8,425.6,133,4602,2023334,,bse,2017-06-13
538992,SAPL        ,XD,Q,98.95,99,98.95,99,99,96.9,3,166,16432,,bse,2017-06-13
539007,PINCONLIFE  ,XC,Q,40.15,42.15,40.15,40.35,40.3,40.15,43,88668,3562045,,bse,2017-06-13
539009,GBL         ,XT,Q,28.3,28.3,28.2,28.2,28.2,27.3,3,2001,56428,,bse,2017-06-13
539011,CHENFERRO   ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,2,98,588,,bse,2017-06-13
539013,GITARENEW   ,XT,Q,11.2,11.2,11.2,11.2,11.2,11,1,27,302,,bse,2017-06-13
539014,KALPACOMME  ,XC,Q,142,142,136,137.25,137.35,139.25,141,53262,7345414,,bse,2017-06-13
539015,ORTEL       ,B ,Q,67.15,69.5,66,69.5,69.5,68,33,1270,85590,,bse,2017-06-13
539016,NEIL        ,XD,Q,35,35,35,35,35,35,5,30000,105e4,,bse,2017-06-13
539017,ASHFL       ,M ,Q,66.05,66.05,63.3,63.3,63.3,70.3,2,8000,517400,,bse,2017-06-13
539031,SETFBSE100  ,B ,Q,102.85,102.85,102.85,102.85,102.85,102.8,1,5,514,,bse,2017-06-13
539040,TTIL        ,XD,Q,8.11,8.55,8.1,8.29,8.39,8.32,44,13059,107647,,bse,2017-06-13
539043,MANAKINDLTD ,T ,Q,40.35,41.5,38.6,41.2,41.25,39.55,53,20025,823608,,bse,2017-06-13
539044,MANAKSTELTD ,B ,Q,18.55,18.55,17.85,18.1,18.4,18,36,7949,145785,,bse,2017-06-13
539045,MNKALCOLTD  ,B ,Q,6.01,6.25,6,6.18,6.03,6,11,2375,14452,,bse,2017-06-13
539046,MNKCMILTD   ,B ,Q,9.54,9.54,8.81,9.4,9.11,9.49,9,3564,32978,,bse,2017-06-13
539056,ADLABS      ,B ,Q,77.5,78.4,76.95,77.3,77.3,76.3,130,11553,897967,,bse,2017-06-13
539083,INOXWIND    ,B ,Q,138.35,140.05,137.5,137.8,137.8,138.85,825,41057,5706670,,bse,2017-06-13
539097,YOGYA       ,M ,Q,4.46,4.87,4.46,4.87,4.87,4.46,2,16000,74640,,bse,2017-06-13
539098,FILTRA      ,M ,Q,19.5,19.5,19.5,19.5,19.5,21.4,1,7500,146250,,bse,2017-06-13
539099,ATHCON      ,M ,Q,20.5,20.5,20.5,20.5,20.5,20,1,2500,51250,,bse,2017-06-13
539112,SAB         ,XD,Q,50.35,50.35,50.3,50.35,50.35,45.8,11,840,42284,,bse,2017-06-13
539113,PML         ,XD,Q,3600,3770,3529.05,3567.85,3560.5,3611.05,14,30,108637,,bse,2017-06-13
539118,VRLLOG      ,A ,Q,323.65,328.75,321,321.9,321.9,324.1,288,8251,2668539,,bse,2017-06-13
539122,BODHTREE    ,XD,Q,64.9,64.9,64.9,64.9,64.9,61.85,26,7600,493240,,bse,2017-06-13
539123,VBIND       ,XD,Q,318.95,319.1,318.9,319,319.1,318.95,27,6126,1954104,,bse,2017-06-13
539125,LAYLA       ,XC,Q,11.05,11.05,11.05,11.05,11.05,11.27,16,2420,26741,,bse,2017-06-13
539126,MEP         ,B ,Q,89,94.4,89,93.6,93.6,88.35,4941,740156,67757697,,bse,2017-06-13
539131,CLLIMITED   ,XT,Q,234.9,238,228,237.5,237.5,240,47,4635,1097950,,bse,2017-06-13
539132,VEGETABLE   ,XT,Q,3.1,3.1,3,3,3,3.1,9,300,914,,bse,2017-06-13
539141,UFO         ,B ,Q,379.05,407.75,379.05,405,405,380.75,2096,71189,28513145,,bse,2017-06-13
539143,SBCL        ,XC,Q,56.65,56.65,55.95,56,55.95,55.85,251,52433,2952636,,bse,2017-06-13
539148,SHIVALIK    ,XT,Q,305,305,286,288.4,288,293.35,28,1432,414298,,bse,2017-06-13
539149,ICSL        ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,500,1860,,bse,2017-06-13
539150,PNCINFRA    ,B ,Q,148,149,145.2,146.65,146,146.85,280,17684,2604154,,bse,2017-06-13
539151,ARFIN       ,XD,Q,524,524,490,501.1,501.1,522,39,1051,531143,,bse,2017-06-13
539168,SPISYS      ,XT,Q,11.9,11.95,11.65,11.65,11.65,11.65,8,1350,15872,,bse,2017-06-13
539169,FUNNY       ,M ,Q,10.82,11.01,10.82,10.92,11.01,10.5,2,20000,218300,,bse,2017-06-13
539176,HAWAENG     ,XT,Q,74.95,74.95,74.95,74.95,74.95,72.05,2,20,1499,,bse,2017-06-13
539195,POEL        ,XD,Q,58.85,58.85,56.65,57.05,57.05,57.05,63,14226,815190,,bse,2017-06-13
539196,AEL         ,XC,Q,127,132.4,115,120.6,122,126.25,622,22582,2744712,,bse,2017-06-13
539197,DEVHARI     ,XD,Q,9.7,10,9.7,10,10,9.7,3,1600,15535,,bse,2017-06-13
539200,NOBPOL      ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,5000,5450,,bse,2017-06-13
539207,MANPASAND   ,B ,Q,758,785.75,752.7,758.25,758.25,754.95,695,15704,12104649,,bse,2017-06-13
539216,JUNCTION    ,M ,Q,22,22,22,22,22,23,1,8000,176e3,,bse,2017-06-13
539220,MISHKA      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.1,2,10000,331500,,bse,2017-06-13
539223,AMBITION    ,M ,Q,58.5,58.5,58.5,58.5,58.5,58.5,1,2250,131625,,bse,2017-06-13
539225,JIYAECO     ,M ,Q,47.5,48.5,47.5,48.25,48.25,47.05,5,18000,867600,,bse,2017-06-13
539226,MDINDUCTO   ,M ,Q,108,108,102.9,104.75,104.75,101,10,20000,2094800,,bse,2017-06-13
539228,GPCL        ,M ,Q,111.75,114.6,111.75,114.6,114.6,109.95,3,4500,509775,,bse,2017-06-13
539229,MRSS        ,M ,Q,430,432,425,430,430,430,16,14400,6148440,,bse,2017-06-13
539251,BALKRISHNA  ,B ,Q,75.95,77,75.95,76.5,76.5,76,9,357,27299,,bse,2017-06-13
539252,SCFL        ,B ,Q,9.79,9.79,8.66,8.9,8.9,8.58,18,5224,46949,,bse,2017-06-13
539254,ADANITRANS  ,A ,Q,111,115,111,111.45,111.45,112.35,1164,143157,16133398,,bse,2017-06-13
539255,STARDELTA   ,XD,Q,136.05,136.05,129,131.75,130.6,135.05,31,2751,365573,,bse,2017-06-13
539265,AMRAFIN     ,M ,Q,70,70,70,70,70,70,2,67200,4704e3,,bse,2017-06-13
539267,PCPROD      ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.71,1,4,70,,bse,2017-06-13
539268,SYNGENE     ,B ,Q,469,471.8,460.2,462.95,462.95,466.55,408,13410,6264124,,bse,2017-06-13
539275,MSL         ,M ,Q,153.1,159,152.05,157.75,159,153,10,7500,1160550,,bse,2017-06-13
539276,KAYA        ,B ,Q,1158.5,1189.85,1125.05,1132.35,1132.35,1146.5,722,10654,12421700,,bse,2017-06-13
539278,SYMBIOX     ,XT,Q,10.3,10.3,9.9,10,10.19,10.3,43,17261,173481,,bse,2017-06-13
539287,ORTINLAABS  ,B ,Q,17.45,18.15,16.75,16.9,16.75,17.3,84,26238,459942,,bse,2017-06-13
539289,MJCO        ,B ,Q,336,338,328.1,329.1,329.75,333.95,161,3714,1234356,,bse,2017-06-13
539290,BINDALAGRO  ,B ,Q,24.5,25,24.5,24.75,24.8,24.75,42,16966,422141,,bse,2017-06-13
539301,ARVSMART    ,B ,Q,129.95,132.35,127,129.4,129.4,128.55,558,36242,4718608,,bse,2017-06-13
539302,POWERMECH   ,B ,Q,585.25,587.9,585,585.05,585,585,41,549,321286,,bse,2017-06-13
539309,RAMASTEEL   ,B ,Q,128.05,129.2,126.55,127.6,128.25,127.4,49,4637,592118,,bse,2017-06-13
539312,UTISENSETF  ,B ,Q,315,319.2,315,319.2,319.2,319.25,3,3,953,,bse,2017-06-13
539313,UTINIFTETF  ,B ,Q,985,985,985,985,985,980.45,1,64,63040,,bse,2017-06-13
539314,UNIAUTO     ,M ,Q,56,56,56,56,56,53,1,4000,224e3,,bse,2017-06-13
539331,VETO        ,B ,Q,171.25,173.05,170.1,171.5,171.5,170.05,172,10092,1730111,,bse,2017-06-13
539332,NAVKARCORP  ,A ,Q,214.95,220,214.95,215.4,215.4,214.05,155,704611,151499850,,bse,2017-06-13
539333,PENPEBS     ,B ,Q,135.1,136.4,131.65,133.35,133,134.4,30,1371,184711,,bse,2017-06-13
539334,SHREEPUSHK  ,B ,Q,230.2,238,228.5,233.75,233.75,230.15,883,36322,8473889,,bse,2017-06-13
539336,GUJGAS      ,B ,Q,804.2,806.8,792.85,798.65,796.65,798,115,1436,1147347,,bse,2017-06-13
539346,SADBHIN     ,B ,Q,110.25,110.5,109.2,110.5,110.5,111.3,17,920,101416,,bse,2017-06-13
539351,PRABHAT     ,B ,Q,121.9,123.1,120.5,121.05,121.05,120.45,377,26121,3178403,,bse,2017-06-13
539354,POLYSPIN    ,XT,Q,67.5,70,67.5,68,68,70.8,15,1392,95238,,bse,2017-06-13
539359,PRITIKAUTO  ,XD,Q,71,71,68,69.2,68,70.4,87,47448,3276831,,bse,2017-06-13
539363,SKC         ,M ,Q,60,60.5,60,60.4,60.4,60,3,27000,1630500,,bse,2017-06-13
539391,ACME        ,XD,Q,13.5,13.5,12.67,13,13,13.33,5,2400,31232,,bse,2017-06-13
539392,SANGFROID   ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.5,4,2260,3231,,bse,2017-06-13
539400,MALLCOM     ,XD,Q,205,219,198,216.15,203.35,199.45,31,999,204574,,bse,2017-06-13
539401,PJL         ,M ,Q,107,107,107,107,107,107,1,1500,160500,,bse,2017-06-13
539403,ARAMBHAN    ,M ,Q,51.5,51.5,48.05,48.1,48.05,50.3,4,20000,978750,,bse,2017-06-13
539404,SATIN       ,B ,Q,257,303.7,256,293.5,293.5,253.1,7832,248388,72051791,,bse,2017-06-13
539407,GENCON      ,XD,Q,114.5,114.5,111.65,113.95,113.95,112.35,39,3426,390821,,bse,2017-06-13
539408,KUBERJI     ,XT,Q,24.2,24.2,24.2,24.2,24.2,25.45,1,50,1210,,bse,2017-06-13
539410,SIENERGY    ,XD,Q,11.9,11.9,10.15,11.18,11.47,11.79,81,23205,259348,,bse,2017-06-13
539428,TEJNAKSH    ,M ,Q,319.9,319.9,319.9,319.9,319.9,340,1,400,127960,,bse,2017-06-13
539433,INDOGLOBAL  ,XT,Q,19,19.9,19,19.7,19.7,19.5,27,45524,893966,,bse,2017-06-13
539436,COFFEEDAY   ,B ,Q,248.65,249.4,246.05,247.05,247.05,247.95,118,5568,1378559,,bse,2017-06-13
539437,IDFCBANK    ,B ,Q,58.4,58.4,57.65,57.95,57.95,57.9,2733,429441,24878881,,bse,2017-06-13
539446,KRISHFAB    ,Z ,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,1,8,,bse,2017-06-13
539447,BEARDSELL   ,B ,Q,58,59.8,56,56.6,56,58.9,31,2691,153535,,bse,2017-06-13
539448,INDIGO      ,B ,Q,1145.9,1156.55,1136.1,1141.35,1141,1140.65,1073,25923,29767556,,bse,2017-06-13
539450,SHK         ,B ,Q,289,291,286.2,287.7,288.5,289.45,153,2554,736105,,bse,2017-06-13
539516,HDFCNIFETF  ,B ,Q,981.77,981.77,981.77,981.77,981.77,979.7,1,1,981,,bse,2017-06-13
539518,UDAYJEW     ,XD,Q,18.4,18.5,18,18,18,17.9,143,1936,35326,,bse,2017-06-13
539520,SHAILJA     ,XT,Q,13,13,13,13,13,13.28,4,565,7345,,bse,2017-06-13
539523,ALKEM       ,B ,Q,1919.9,1921,1878,1889.1,1878,1916.4,265,1118,2129077,,bse,2017-06-13
539524,LALPATHLAB  ,B ,Q,900,911.5,900,904.95,904.95,893.5,97,1286,1167506,,bse,2017-06-13
539525,NAVKETAN    ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.07,4,10500,11025,,bse,2017-06-13
539542,LUXIND      ,B ,Q,939,945.95,881,901.35,901.35,919.1,1804,752000,678155334,,bse,2017-06-13
539544,ABHIINFRA   ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,3,156,1155,,bse,2017-06-13
539551,NH          ,B ,Q,341,341,335,336.5,336.5,338.2,347,7407,2504280,,bse,2017-06-13
539570,OFSTECH     ,M ,Q,14.75,14.75,13.9,14,14,14.05,3,18000,255900,,bse,2017-06-13
539595,NATECO      ,XD,Q,84.4,85.5,84.4,85.25,85.3,84.45,288,76680,6529381,,bse,2017-06-13
539597,JSLHISAR    ,B ,Q,125.45,127.9,125.2,125.9,126.2,125.45,106,3517,445544,,bse,2017-06-13
539599,IPPL        ,XD,Q,29.75,29.9,29.65,29.9,29.9,29.65,19,8071,240208,,bse,2017-06-13
539621,BCLENTERPR  ,XT,Q,11.13,11.13,10.5,10.63,10.5,10.6,13,50000,531303,,bse,2017-06-13
539636,PRECAM      ,B ,Q,117.55,118,113.6,114.5,114.5,118,350,24711,2853666,,bse,2017-06-13
539658,TEAMLEASE   ,B ,Q,1289,1325,1289,1323.5,1324,1291.8,127,1116,1465072,,bse,2017-06-13
539659,VIDLI       ,M ,Q,110.6,113.6,107.55,111.9,113.6,106.5,10,13000,1426850,,bse,2017-06-13
539678,QUICKHEAL   ,B ,Q,210.55,212.5,205.6,207.2,207.2,209.9,949,30274,6322977,,bse,2017-06-13
539680,GANGAPHARM  ,MT,Q,7.64,7.73,7.64,7.73,7.73,7.37,2,16000,122960,,bse,2017-06-13
539686,KPEL        ,M ,Q,161,161,161,161,161,170,1,1250,201250,,bse,2017-06-13
539693,ALORA       ,XD,Q,31.95,31.95,28.4,28.75,29.5,29.45,186,204507,5888769,,bse,2017-06-13
539725,GOKULAGRO   ,B ,Q,29.35,29.35,28.5,28.75,29,28.55,13,1551,44696,,bse,2017-06-13
