SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532904,SUPREME INFR,B ,Q,104,118.25,100,102.05,102.05,102,8471,205534,22239806,,bse,2016-09-07
532905,SAAMYA BIO  ,XD,Q,7.2,7.4,7.1,7.22,7.36,7.12,804,390441,2815431,,bse,2016-09-07
532906,MAANALU     ,B ,Q,56.4,63.35,55.15,63.35,63.35,52.8,594,52938,3234197,,bse,2016-09-07
532907,ILFSENGG    ,B ,Q,58.7,60.95,57.25,58.85,58.85,56.35,2353,194489,11453684,,bse,2016-09-07
532908,SHARON BIO  ,B ,Q,8.75,8.95,8.7,8.73,8.73,8.8,169,57569,505265,,bse,2016-09-07
532910,ANILLTD     ,XC,Q,134.65,143,131.5,139.75,143,134.2,292,23398,3202778,,bse,2016-09-07
532911,PARLE SOFTWR,XD,Q,10.59,10.59,10.2,10.2,10.2,10.44,7,2408,25427,,bse,2016-09-07
532914,ARCOTECH LTD,B ,Q,345,349.9,340,342.5,342.25,345.05,579,32932,11349415,,bse,2016-09-07
532915,RELIGARE ENT,A ,Q,265,287.8,263.5,284.7,284.7,265.2,288,5041,1380517,,bse,2016-09-07
532916,BARAK VALL  ,B ,Q,24,25,22,22.3,22.75,22.3,55,13409,315130,,bse,2016-09-07
532918,RATHI BARS  ,XD,Q,7.65,8.09,7.65,7.7,7.7,8,6,3772,29234,,bse,2016-09-07
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,13,687371,48115,,bse,2016-09-07
532920,EMPEE DIST  ,B ,Q,49.7,49.9,49.1,49.55,49.8,49.55,59,7108,351655,,bse,2016-09-07
532921,ADANI PORTS ,A ,Q,271,274,266.45,271.9,271.9,270.55,3593,277605,75125624,,bse,2016-09-07
532922,EDELWEISS   ,A ,Q,113.45,113.45,110,111.2,111.2,112.6,2024,246732,27489896,,bse,2016-09-07
532923,REN JEWELERY,B ,Q,136,136,132.55,133.05,133,135.7,90,5849,786397,,bse,2016-09-07
532924,KOLTEPATIL  ,B ,Q,128.75,130.15,124.1,124.75,124.75,127.5,701,29206,3687890,,bse,2016-09-07
532925,KAUSHAL INFR,B ,Q,5.9,6.27,5.31,6.27,6.27,5.7,51,41712,257767,,bse,2016-09-07
532926,JYOTHY LAB  ,B ,Q,320,323.9,309,319.5,321.9,317.8,560,11950,3803639,,bse,2016-09-07
532927,ECLERX      ,A ,Q,1585.3,1585.3,1554,1562.15,1560,1589.9,601,2549,4010562,,bse,2016-09-07
532928,TRIL        ,B ,Q,340.45,340.6,331,331.75,331,335.5,92,1675,562883,,bse,2016-09-07
532929,BRIGADE     ,B ,Q,170.45,171.5,170.45,171,171,170.95,27,1633,279225,,bse,2016-09-07
532930,BGR ENERGY  ,B ,Q,114.25,121.8,113.7,119,119,113.25,1945,130121,15464860,,bse,2016-09-07
532931,BURNPUR     ,B ,Q,14.57,15.38,14.55,15.11,15.11,14.61,501,483476,7275550,,bse,2016-09-07
532932,MANAKSIA LTD,B ,Q,56.4,56.4,51.15,52,52,51.8,5,354,18756,,bse,2016-09-07
532933,PORWAL AUTO ,XD,Q,39.5,39.8,37.45,38.05,38.05,38.05,221,31377,1213551,,bse,2016-09-07
532934,PPAP        ,B ,Q,163.3,163.3,157.9,159.5,158.6,159,157,9257,1482679,,bse,2016-09-07
532935,ARIES AGRO  ,B ,Q,107.5,107.5,106.45,106.6,106.6,109.05,24,1982,211924,,bse,2016-09-07
532937,KUANTUM     ,XC,Q,354.85,354.85,316.1,319.3,322.95,324.6,73,2604,842465,,bse,2016-09-07
532938,CAPF        ,B ,Q,708.95,713,684,692.05,692.05,708.85,1465,41835,29304450,,bse,2016-09-07
532939,RPOWER      ,A ,Q,52.05,53.05,52.05,52.7,52.7,52.25,1785,594227,31275253,,bse,2016-09-07
532940,J KUMAR INFR,B ,Q,168,169,160.1,161.25,161.25,166.6,1192,77818,12711776,,bse,2016-09-07
532941,CORDS CABLE ,B ,Q,57,58,56.05,56.6,57.9,56.8,51,4990,285931,,bse,2016-09-07
532942,KNR CONST   ,B ,Q,710,717,699.45,712.15,715.5,699.8,67,1799,1273266,,bse,2016-09-07
532944,ONMOBILE    ,B ,Q,105,110.8,105,108.8,108.8,107.5,383,30684,3368417,,bse,2016-09-07
532945,SHRIRAM EPC ,B ,Q,22.7,23.5,22.65,23.2,23.5,22.9,51,9917,229214,,bse,2016-09-07
532946,BANG        ,B ,Q,23,24.3,22.25,22.5,22.5,21.6,49,9875,231456,,bse,2016-09-07
532947,IRB INFRA   ,A ,Q,230.6,233.8,229.55,231,231,230.6,3294,256327,59371702,,bse,2016-09-07
532948,TULSI EXTRU ,B ,Q,3.72,3.97,3.72,3.97,3.97,3.72,13,3460,13075,,bse,2016-09-07
532951,GSS INFOTECH,B ,Q,22.65,22.65,22.3,22.5,22.5,22.7,13,2565,57756,,bse,2016-09-07
532952,NAHAR CAP   ,B ,Q,89.3,89.3,79.5,83,83,84.85,15,5272,443405,,bse,2016-09-07
532953,V GUARD IND ,B ,Q,186.25,186.6,180.1,180.9,180.9,184.6,963,29539,5390178,,bse,2016-09-07
532955,RECLTD      ,A ,Q,242.8,243.15,238.5,239.6,239.6,241.9,2888,250863,60384406,,bse,2016-09-07
532957,GOKAK TEXTI ,XD,Q,47.2,49.75,47.2,47.2,49.75,48.8,9,1038,49002,,bse,2016-09-07
532959,GAMMON INFRA,B ,Q,5.1,5.19,4.68,4.88,4.88,5.07,1457,1499886,7554452,,bse,2016-09-07
532960,IBVENTURES  ,B ,Q,28.1,28.1,27.25,27.55,27.55,27.9,767,229973,6335582,,bse,2016-09-07
532961,SITA SHREE  ,B ,Q,11.5,11.5,11.12,11.12,11.12,11.44,34,4250,48007,,bse,2016-09-07
532966,TITAGARH WAG,B ,Q,121.8,121.8,118.55,118.9,118.95,120.95,967,108811,13004940,,bse,2016-09-07
532967,KIRI DYES   ,B ,Q,289.05,297,276,279.3,279.3,288.7,3054,110366,31482374,,bse,2016-09-07
532972,SANKHYA INFO,XD,Q,23.1,23.1,21.5,21.6,21.55,22.35,43,10265,223297,,bse,2016-09-07
532974,ABML        ,B ,Q,28.35,28.7,28,28.1,28,28.15,36,6573,185941,,bse,2016-09-07
532975,AISHWARYA TE,XT,Q,4.6,4.76,4.6,4.75,4.75,4.75,11,25990,122067,,bse,2016-09-07
532976,JAIBALA IND ,B ,Q,10.05,10.5,10.03,10.4,10.4,10.21,14,1481,15170,,bse,2016-09-07
532977,BAJAJ AUTO  ,A ,Q,3020,3020,2976.55,2985.85,2985.85,3006.65,1445,17118,51317034,,bse,2016-09-07
532978,BAJAJ FINSE ,A ,Q,3071,3100,3043,3054.4,3070,3073.6,2284,15894,48737604,,bse,2016-09-07
532979,PIRPHYTO    ,B ,Q,110,114.3,108.15,109.35,109.35,109.85,2602,124926,13875478,,bse,2016-09-07
532980,GOKUL REFOIL,B ,Q,13.5,13.95,13.5,13.95,13.95,13.97,10,888,12083,,bse,2016-09-07
532983,RPG LIFESCI ,B ,Q,440,479.2,435,468.3,468.3,437.35,6499,187478,87144461,,bse,2016-09-07
532985,KOTAK SENSEX,B ,Q,296.7,298.5,296.5,297.1,297.05,296.4,23,3647,1086405,,bse,2016-09-07
532986,NIRAJ CEMENT,Z ,Q,12.29,12.3,11.76,12.3,12.3,12,11,7851,95950,,bse,2016-09-07
532987,RANE BRAKE  ,B ,Q,985,1064.35,985,1040.65,1040.65,935.9,6245,98603,102045656,,bse,2016-09-07
532988,RANE ENGVL  ,B ,Q,619,666,600,621.95,621.95,624.55,1167,21989,14185890,,bse,2016-09-07
532989,BAFNA PHARMA,B ,Q,28.45,28.5,26.85,27.1,27.1,27.75,200,46480,1267279,,bse,2016-09-07
532990,METKORE     ,B ,Q,2.05,2.2,2.05,2.2,2.2,2.15,3,1087,2232,,bse,2016-09-07
532991,MVL LIMITED ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,22800,8208,,bse,2016-09-07
532992,CHL LTD     ,XT,Q,14.3,14.3,14.3,14.3,14.3,14.55,2,650,9295,,bse,2016-09-07
532993,SEZALGLASS  ,T ,Q,6.6,6.62,6.6,6.61,6.61,6.9,10,7708,50908,,bse,2016-09-07
532994,ARCHIDPLY IN,B ,Q,52,53.4,51.15,51.65,51.9,50.9,385,25588,1335209,,bse,2016-09-07
532997,KSK ENERGY  ,B ,Q,29.2,29.5,28.55,28.9,28.9,29.35,178,34014,982951,,bse,2016-09-07
532998,LOTUS EYE   ,B ,Q,15.2,15.35,15,15,15,15.35,71,14942,225519,,bse,2016-09-07
533001,SOMI CONVEY ,B ,Q,42.25,42.3,40.45,40.8,40.8,40.3,24,6695,276125,,bse,2016-09-07
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.08,0.08,0.07,80,1057175,79636,,bse,2016-09-07
533007,LGB FORGE   ,B ,Q,5.84,6.45,5.77,6.06,5.97,5.7,96,51750,317400,,bse,2016-09-07
533008,OCL IRON&ST ,B ,Q,8.9,9.88,8.9,9.74,9.74,8.83,164,1406648,13036185,,bse,2016-09-07
533012,LANDMRK PRO ,B ,Q,3.85,4,3.85,3.99,4,4.12,7,11900,47322,,bse,2016-09-07
533014,SICAGEN IND ,B ,Q,21,21,20.3,20.65,20.65,20.85,66,6486,133381,,bse,2016-09-07
533015,NUTEK INDIA ,B ,Q,0.67,0.67,0.63,0.63,0.63,0.64,6,4248,2713,,bse,2016-09-07
533017,RESURGERE   ,Z ,Q,0.75,0.78,0.75,0.78,0.77,0.78,31,28280,21492,,bse,2016-09-07
533022,20 MICRONS  ,B ,Q,37,38.4,35.45,37.55,37.55,37,161,17847,661059,,bse,2016-09-07
533023,WABCO       ,B ,Q,6240,6300,6220.05,6240,6260,6274.8,129,276,1724249,,bse,2016-09-07
533029,ALKALI      ,B ,Q,56.85,57,56.5,57,57,56.4,14,885,50238,,bse,2016-09-07
533033,ISGEC       ,B ,Q,4748.4,4748.5,4650,4656.8,4656.8,4713.1,216,1473,6917290,,bse,2016-09-07
533047,INDIAN MET  ,B ,Q,164.15,171.5,164.1,167.8,170,165.85,35,2456,411037,,bse,2016-09-07
533056,VEDAVAAG    ,XD,Q,30,30.7,28,28.1,28.1,29.8,70,20180,586123,,bse,2016-09-07
533068,ARROW TEX   ,B ,Q,35.25,36.9,35.25,36.75,36.5,36,51,5649,205951,,bse,2016-09-07
533080,MOLDTKPACK  ,B ,Q,207.85,208.6,204.75,205.35,205.5,208.75,91,3442,710523,,bse,2016-09-07
533083,RISHABHDEV  ,XT,Q,0.49,0.5,0.49,0.49,0.49,0.51,10,53001,26030,,bse,2016-09-07
533088,MAH HOLIDAY ,B ,Q,475,485,472.15,473.6,472.4,479.35,322,3794,1805437,,bse,2016-09-07
533090,EXCEL       ,B ,Q,34.65,35.5,34.65,34.65,34.65,34.75,23,51256,1793853,,bse,2016-09-07
533093,RAJ OIL     ,T ,Q,1.52,1.65,1.52,1.65,1.65,1.58,23,33650,55364,,bse,2016-09-07
533095,BENGLA& ASM ,XC,Q,1138.5,1175,1138,1154.85,1155,1138.5,195,2854,3312307,,bse,2016-09-07
533096,ADANI POWER ,A ,Q,27.25,27.7,27.05,27.45,27.45,27.1,899,577686,15830984,,bse,2016-09-07
533098,NHPC        ,A ,Q,27.75,27.85,27.05,27.15,27.15,27.65,1594,646390,17701026,,bse,2016-09-07
533101,SURYAMBA SP ,XD,Q,68.95,70.5,68.5,69.15,69.05,67.1,39,6884,477587,,bse,2016-09-07
533103,JINDALCOTEX ,B ,Q,20.1,21.4,19.6,19.8,19.75,19.95,195,31501,643436,,bse,2016-09-07
533104,GLOBUS SPR  ,B ,Q,80.45,82.3,78.85,79.35,79.35,79.55,536,37199,3003021,,bse,2016-09-07
533106,OIL INDIA   ,A ,Q,395,402,387.95,393.85,393.85,389.25,3997,860611,338724363,,bse,2016-09-07
533107,RDEL        ,A ,Q,65.8,67.1,65.35,65.7,65.7,65,5604,555214,36741148,,bse,2016-09-07
533108,BHILWRA TEC ,XD,Q,7.25,7.35,7.21,7.35,7.35,8,5,1550,11235,,bse,2016-09-07
533110,SH PRECOTED ,XD,Q,2.4,2.58,2.3,2.31,2.3,2.41,12,2067,4833,,bse,2016-09-07
533121,SQSBFSI     ,B ,Q,900.3,908,890,891.45,890,900.65,164,1109,993448,,bse,2016-09-07
533122,RTNPOWER    ,A ,Q,9.88,9.9,9.6,9.69,9.69,9.82,382,295084,2881764,,bse,2016-09-07
533137,DEN NETWORK ,A ,Q,72,72.6,70,70.55,70.45,72,404,128116,9019936,,bse,2016-09-07
533138,ASTEC LIFE  ,B ,Q,423.15,434,420.5,423.25,423,427.3,1094,21242,9058976,,bse,2016-09-07
533144,COX KINGS   ,A ,Q,192,194,189.45,189.9,189.5,191.1,985,69713,13377566,,bse,2016-09-07
533146,DLINK IND   ,B ,Q,83.5,83.5,81.6,82.45,82.35,83.5,135,11391,941891,,bse,2016-09-07
533148,JSW ENERGY  ,A ,Q,77.95,78.4,77.25,77.95,77.95,77.5,1704,556294,43274312,,bse,2016-09-07
533149,ESSAR SECU  ,XD,Q,20.4,21.9,20.4,21.8,21.8,21.8,9,162,3384,,bse,2016-09-07
533150,GODREJ PROP ,A ,Q,355,355.75,347.3,347.7,347.8,353.2,589,15870,5573086,,bse,2016-09-07
533151,D B CORP    ,A ,Q,412,416.4,411,411.7,411,410.45,54,1091,450002,,bse,2016-09-07
533152,MBL INFRA   ,B ,Q,76.2,76.2,76.2,76.2,76.2,69.3,54,239964,18285256,,bse,2016-09-07
533154,INFINITE    ,B ,Q,225.7,225.7,222.55,224.05,222.55,224.45,132,2999,670661,,bse,2016-09-07
533155,JUBL FOOD   ,A ,Q,1050.5,1091.7,1046.3,1085.6,1089,1067.9,5293,88128,94746281,,bse,2016-09-07
533156,VASCON ENG  ,B ,Q,35.5,39.3,35,37.85,37.85,34.85,5909,1031544,39139590,,bse,2016-09-07
533157,SYNCOM HEAL ,B ,Q,7.2,7.35,7.03,7.1,7.03,7.2,180,43768,314049,,bse,2016-09-07
533158,THANGAMAYIL ,B ,Q,275,278.7,270,271.9,271.6,275.85,39,746,204251,,bse,2016-09-07
533160,D B REALTY  ,B ,Q,49.85,51.2,48.9,50.1,49.8,49.35,868,112116,5625820,,bse,2016-09-07
533161,EMMBI       ,B ,Q,128,131.65,126.65,127.15,127.15,128.05,351,16458,2128290,,bse,2016-09-07
533162,HATHWAY CAB ,A ,Q,27.75,28.6,27.3,28.3,28.45,27.6,376,31342,872228,,bse,2016-09-07
533163,ARSS INFRA  ,B ,Q,86.9,92.45,86.6,89.05,89.05,86.45,2955,306379,27495132,,bse,2016-09-07
533164,TEXMO PIPES ,B ,Q,30.7,30.7,29.15,29.55,29.55,29.75,76,24342,723915,,bse,2016-09-07
533166,SUNDARAMMUL ,B ,Q,4.65,4.84,4.56,4.58,4.56,4.55,180,170515,795359,,bse,2016-09-07
533167,CORO ENGG   ,XC,Q,40,40.85,39.5,39.95,39.95,40,80,45565,1822969,,bse,2016-09-07
533168,ROSSELL IND ,B ,Q,96,98.6,95,96.95,96.95,94.9,95,9774,941962,,bse,2016-09-07
533169,MAN INFRA   ,B ,Q,48.8,49.25,47.9,48.1,48.1,48.55,572,119369,5771855,,bse,2016-09-07
533170,TAMBOLI CAP ,XD,Q,73.85,73.85,70,71,71,71.85,22,3630,264256,,bse,2016-09-07
533171,UNITED BANK ,B ,Q,21.5,22.5,21.5,22.1,22.2,21.75,354,60998,1350788,,bse,2016-09-07
533176,DQ ENT      ,B ,Q,21.8,23.2,21.6,22.7,22.7,21.8,191,35578,801980,,bse,2016-09-07
533177,IL&FS TRANS ,A ,Q,76.1,77.5,74.75,75.9,75.9,75.9,1250,119725,9094537,,bse,2016-09-07
533178,PRADIPOVERS ,B ,Q,1.48,1.48,1.45,1.48,1.48,1.41,16,10049,14758,,bse,2016-09-07
533179,PERSISTENT  ,A ,Q,623.1,625,610.3,615.7,615.7,623.5,726,8958,5524483,,bse,2016-09-07
533180,SGJHL       ,B ,Q,5.81,5.93,5.81,5.88,5.88,5.94,21,3265,19159,,bse,2016-09-07
533181,INTRASOFT   ,B ,Q,409.35,420,387,392.35,392.35,404.75,900,18159,7262053,,bse,2016-09-07
533189,GOENKA DIAM ,Z ,Q,0.9,0.9,0.86,0.86,0.86,0.9,11,9981,8889,,bse,2016-09-07
533192,KCP SUGAR IN,B ,Q,33.6,34.7,33.5,34.2,34.2,33.4,482,86318,2944432,,bse,2016-09-07
533193,KIRLOSKAR EL,B ,Q,58.3,58.3,55.9,56.05,56.05,57.85,914,130852,7410547,,bse,2016-09-07
533200,TALWALKAR   ,B ,Q,256.5,258.6,255,255.3,255.05,258.1,147,7131,1832460,,bse,2016-09-07
533202,NITESH EST  ,B ,Q,13.28,13.29,13.01,13.1,13.1,13.03,85,39566,520462,,bse,2016-09-07
533203,TARAPUR TRA ,B ,Q,5.14,5.53,5.14,5.31,5.31,5.65,11,3451,17970,,bse,2016-09-07
533204,MANDHANA    ,T ,Q,123.2,123.2,123.2,123.2,123.2,117.35,54,9697,1194670,,bse,2016-09-07
533206,SJVN        ,A ,Q,28.5,28.5,27.9,28.05,28.05,28,147,58631,1645301,,bse,2016-09-07
533207,JPINFRATEC  ,A ,Q,9.58,10.23,9.41,9.83,9.83,9.6,878,574041,5691050,,bse,2016-09-07
533208,EMAMI PAPER ,XC,Q,71,72,65,68.85,69,70.3,49,11455,790225,,bse,2016-09-07
533210,KRITI NUTRI ,XD,Q,16.5,16.5,15,15.35,15.35,15.6,47,18850,290707,,bse,2016-09-07
533211,PARAB DRUGS ,B ,Q,5.99,5.99,5.7,5.81,5.81,6,41,15395,89842,,bse,2016-09-07
533212,GKB OPHTHA  ,XD,Q,98.55,109.9,98.55,108.35,108.35,104,10,2160,237042,,bse,2016-09-07
533213,FRONT SEC   ,XT,Q,23.9,25.2,23.7,24.15,25.2,24,21,4204,101444,,bse,2016-09-07
533216,TECHNOFAB   ,B ,Q,191,191,187.3,188,188,192.35,22,551,104279,,bse,2016-09-07
533217,HMVL        ,B ,Q,282,287,279,284.2,285.8,279.7,582,15950,4495613,,bse,2016-09-07
533218,EMAMI INFRA ,B ,Q,62.5,63.05,60,60.55,60,63.95,108,8630,530915,,bse,2016-09-07
533219,SHRIASTER   ,Z ,Q,2.16,2.38,2.16,2.18,2.18,2.27,5,468,1024,,bse,2016-09-07
533221,ASIAN HTL W ,B ,Q,169,169.1,162,168.95,169,164.25,28,289,48109,,bse,2016-09-07
533227,ASIAN HTL E ,B ,Q,196.5,201.9,196.05,196.05,196.05,198.65,32,3486,691410,,bse,2016-09-07
533228,BHARATFIN   ,A ,Q,832,834.95,814,818.25,818.4,828.7,2079,74207,61169760,,bse,2016-09-07
533229,BAJAJ CORP  ,B ,Q,402.3,410.55,402.3,407.2,407.2,406.5,359,5591,2280992,,bse,2016-09-07
533230,HDFCMFGETF  ,E ,Q,2895,2944,2895,2931.97,2920.05,2894.5,54,1168,3422434,,bse,2016-09-07
533239,PRAKASHSTL  ,B ,Q,2.04,2.18,1.85,2.15,2.15,1.83,2150,2349915,4871120,,bse,2016-09-07
533244,GOLDIWIN    ,E ,Q,290,294.5,290,292.75,292.75,289.24,13,367,107628,,bse,2016-09-07
533248,GPPL        ,A ,Q,187,187,182,183.6,185,186.15,370,21061,3866950,,bse,2016-09-07
533252,WELSPUN INV ,B ,Q,65.25,71.5,65.25,65.55,65.55,69.5,5,1088,74364,,bse,2016-09-07
533257,INDOSOLAR   ,B ,Q,7.86,7.98,7.41,7.75,7.72,7.86,259,161990,1243861,,bse,2016-09-07
533258,TIRUPATI IN ,Z ,Q,2.9,2.9,2.85,2.85,2.85,3,16,4388,12586,,bse,2016-09-07
533259,MICROSECFIN ,B ,Q,58,58,55.4,56.95,57,57.55,60,4488,253939,,bse,2016-09-07
533260,CAREERP     ,B ,Q,107,109.65,105.5,105.85,105.85,106.95,66,5522,591752,,bse,2016-09-07
533261,EROS MEDIA  ,B ,Q,224,227.45,221,222.6,222.6,223.6,937,40755,9119188,,bse,2016-09-07
533262,RAMKY INFRA ,B ,Q,80.05,80.3,77.45,77.95,77.45,78.85,168,11057,875923,,bse,2016-09-07
533263,GREENPOWER  ,B ,Q,9.88,10.93,9.85,10.18,10.18,9.88,782,431604,4517080,,bse,2016-09-07
533264,ELECTROSTEEL,B ,Q,3.45,3.48,3.31,3.37,3.37,3.66,765,1162503,3929576,,bse,2016-09-07
533265,GALLISPAT   ,B ,Q,584.6,585,584.2,584.4,584.45,584.25,93,7870,4599805,,bse,2016-09-07
533267,CANTABIL    ,B ,Q,66,70,65.65,68.05,68,67.25,18,1508,103074,,bse,2016-09-07
533268,SEATV       ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.15,5,824,4408,,bse,2016-09-07
533269,VATECH WABA ,A ,Q,569.8,578.4,564.9,571.1,571.6,562.9,539,5861,3352311,,bse,2016-09-07
533270,BEDMUTHA IN ,B ,Q,22.4,27.6,22,26.4,26.4,23,877,132116,3416586,,bse,2016-09-07
533271,ASHOKA      ,B ,Q,164.3,169.6,163.35,164.15,164.15,163.95,455,36858,6121716,,bse,2016-09-07
533272,CEBBCO      ,B ,Q,14.5,14.9,14.5,14.53,14.5,14.58,100,7705,113339,,bse,2016-09-07
533273,OBEROI REAL ,A ,Q,306.1,306.85,296,296.8,298.25,304.5,473,11532,3451746,,bse,2016-09-07
533274,PRESTIGE    ,A ,Q,203.95,204,196,197.95,198.3,202.2,194,5889,1175205,,bse,2016-09-07
533275,GYSCOAL     ,B ,Q,77.05,84.6,77.05,78.1,78.1,78.95,426,34478,2731868,,bse,2016-09-07
533276,BSLIMITED   ,B ,Q,5.75,6.05,5.38,5.91,5.91,5.5,1950,1574213,8902175,,bse,2016-09-07
533278,COAL INDIA  ,A ,Q,328.8,332,327.3,330.85,330.85,328.8,2697,145514,48061869,,bse,2016-09-07
533281,TECHNO ELE  ,B ,Q,325,329.5,321,323.75,321.1,327.1,40,2569,835038,,bse,2016-09-07
533282,GRAVITA     ,B ,Q,30,31,29.3,29.9,29.85,30,245,47297,1427827,,bse,2016-09-07
533284,RPP INFRA   ,B ,Q,185.7,191.75,185.2,190.1,190.8,184.8,364,34109,6464461,,bse,2016-09-07
533285,RDB REALTY  ,XD,Q,42,45,42,43.75,43.95,41.25,116,48630,2105943,,bse,2016-09-07
533286,MOIL LTD    ,B ,Q,265.5,267.4,259,260.6,261.1,264.45,806,27247,7131314,XD,bse,2016-09-07
533287,ZEE LEARN   ,B ,Q,36.35,36.8,36.25,36.45,36.4,36.45,64,9209,335663,,bse,2016-09-07
533288,CLARIS LIFE ,XC,Q,246.95,246.95,233.5,234.75,234.75,245.3,1423,100083,23954445,,bse,2016-09-07
533289,KESAR TERMI ,B ,Q,259.6,262.95,259,260.95,260.95,261.75,203,4311,1120540,,bse,2016-09-07
533292,A2ZINFRA    ,B ,Q,38.4,38.7,37.35,37.8,37.8,37.95,1429,159352,6048072,,bse,2016-09-07
533293,KIRLOIL ENG ,B ,Q,289,304.45,289,299.75,299.75,286.45,439,23913,7069533,,bse,2016-09-07
533294,RAVI KUMAR  ,B ,Q,8.25,8.5,8.1,8.37,8.25,8.26,23,12832,105992,,bse,2016-09-07
533295,PUNJABNSIND ,B ,Q,52.5,56.95,52.5,54.75,54.75,52.5,1494,151304,8306053,,bse,2016-09-07
533296,FMNL        ,B ,Q,32.05,33.2,31.6,32,32,33.1,34,5846,187556,,bse,2016-09-07
533298,SURANASOL   ,B ,Q,23,23.4,22.4,22.65,22.55,23.2,271,35249,806180,,bse,2016-09-07
533301,SHEKHAWATI  ,B ,Q,1.6,1.6,1.42,1.42,1.42,1.49,10,7995,11718,,bse,2016-09-07
533302,KALYANI INV ,B ,Q,1289,1352,1287,1321.55,1325,1262.05,338,2018,2681842,,bse,2016-09-07
533303,BF INVEST   ,B ,Q,161.7,178.35,161.3,168.4,168.4,160.55,5362,310512,53371699,,bse,2016-09-07
533305,SRS REAL    ,XC,Q,14,14.1,13.11,13.52,13.42,13.66,23,24005,335554,,bse,2016-09-07
533306,SUMMIT SECU ,B ,Q,431,434.4,421,433,433,436.5,74,1112,478834,,bse,2016-09-07
533309,DALMIABHA   ,B ,Q,1810,1890.05,1779.95,1787.6,1789,1799.7,1792,12241,22348215,,bse,2016-09-07
533315,INNO INVEST ,XD,Q,9.4,9.44,7.61,8.2,8.2,8.17,44,13614,117416,,bse,2016-09-07
533316,STEL        ,B ,Q,32.7,32.7,31.6,31.75,31.75,31.55,4,310,10023,,bse,2016-09-07
533317,OMKAR SPC   ,B ,Q,170.1,175,168.3,172.9,173,169.2,817,45365,7828354,,bse,2016-09-07
533320,JUBILNT IND ,B ,Q,222.85,240.05,220.8,234.25,234.25,220.05,2159,71275,16642380,,bse,2016-09-07
533321,BIL ENERGY  ,B ,Q,0.98,1.08,0.8,0.87,0.87,0.99,49,112404,98878,,bse,2016-09-07
533326,TEXMACO RAIL,B ,Q,114.65,118.5,113,113.3,113.5,114.7,693,63971,7315553,,bse,2016-09-07
533329,IND TERRAIN ,B ,Q,145.6,147,135.05,138.8,138,145.9,293,24681,3560653,,bse,2016-09-07
533330,ACROPET TEC ,Z ,Q,2.21,2.39,2.21,2.39,2.39,2.32,7,3021,6811,,bse,2016-09-07
533332,SUDAR       ,T ,Q,2.7,2.8,2.7,2.8,2.8,2.75,11,11660,32180,,bse,2016-09-07
533333,FINEOTEX  CH,B ,Q,27.1,27.1,26.65,26.85,26.85,26.95,147,31026,832491,,bse,2016-09-07
533336,DHUNINV     ,B ,Q,132.3,138.75,132.3,138.75,138.75,138.8,7,1200,163194,,bse,2016-09-07
533339,ZEN TECH    ,B ,Q,76,77.3,75.5,75.6,76,76.65,186,15578,1189050,,bse,2016-09-07
533343,LOVABLE     ,B ,Q,255,262,252,256.5,256.5,254.6,408,9043,2318903,,bse,2016-09-07
533344,PTCFIN SER  ,B ,Q,38,38.4,37.75,38.15,38.15,37.85,1211,180792,6894096,,bse,2016-09-07
533385,N100        ,E ,Q,307.89,307.89,300.1,300.2,300.2,308.5,14,358,108783,,bse,2016-09-07
533389,SHILPI CABLE,B ,Q,205.5,209.5,203.75,206.2,206.2,204.45,407,56750,11648107,,bse,2016-09-07
533393,TCI DEVELP  ,B ,Q,349,349,349,349,349,357.95,3,25,8725,,bse,2016-09-07
533398,MUTHOOT FIN ,A ,Q,360.5,370.8,359.1,367.5,367.5,358.85,2648,68263,24970163,,bse,2016-09-07
533400,FCEL        ,B ,Q,20.3,20.3,19.9,20.1,20.1,20.3,473,311592,6259265,,bse,2016-09-07
533401,SERVALAKSHMI,B ,Q,3.83,3.83,3.83,3.83,3.83,3.72,1,50,191,,bse,2016-09-07
533407,CIL NOVA    ,B ,Q,33.2,33.5,33.2,33.5,33.5,34.9,5,1050,34930,,bse,2016-09-07
533408,BSLGOLDETF  ,E ,Q,2990,2990,2969,2969,2969,2960,3,27,80473,,bse,2016-09-07
533411,SANGH FORG  ,B ,Q,37.1,40.4,37.1,39.65,39.6,40.15,16,1412,54558,,bse,2016-09-07
533427,VMS INDUSTR ,XD,Q,16.9,16.9,16.9,16.9,16.9,16.85,1,695,11745,,bse,2016-09-07
533451,KARMA ENERG ,B ,Q,21.05,22.75,20,21.05,21.05,21.95,37,2563,52857,,bse,2016-09-07
533452,WEIZMANN FX ,B ,Q,179,184.25,176.1,178.55,177,178.55,23,629,113195,,bse,2016-09-07
533470,RUSHIL DECOR,B ,Q,470,495,470,494.05,494.05,467.15,3491,134572,65557680,,bse,2016-09-07
