SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532931,BURNPUR     ,B ,Q,9.85,10.1,9.76,9.89,9.89,9.83,162,76262,757078,,bse,2016-05-12
532932,MANAKSIA LTD,B ,Q,40,40,39.95,40,40,40.45,5,150,5999,,bse,2016-05-12
532933,PORWAL AUTO ,XD,Q,34.5,36,34.2,35.1,35.1,34.5,172,40339,1428068,,bse,2016-05-12
532934,PPAP        ,B ,Q,148.5,155,148.2,154.5,154.8,151.6,61,4812,731921,,bse,2016-05-12
532935,ARIES AGRO  ,B ,Q,118.8,134,118.5,130.8,130.8,117.9,2850,152733,19825285,,bse,2016-05-12
532937,KUANTUM     ,XD,Q,148,149,145.1,147.6,147,149,10,672,99123,,bse,2016-05-12
532938,CAPF        ,B ,Q,500.55,513.85,500.55,504.55,504.55,500.05,2279,35826,18136123,,bse,2016-05-12
532939,RPOWER      ,A ,Q,50.35,50.7,49.85,50.5,50.5,50.1,1533,403635,20302840,,bse,2016-05-12
532940,J KUMAR INFR,B ,Q,253,253.5,247,247.6,247.6,249.5,191,3884,969898,,bse,2016-05-12
532941,CORDS CABLE ,B ,Q,48,48.75,46.55,46.55,46.55,47.9,25,2625,125478,,bse,2016-05-12
532942,KNR CONST   ,B ,Q,530,530,517,520,520,525.25,20,491,255700,,bse,2016-05-12
532944,ONMOBILE*   ,B ,Q,122.3,122.3,117.4,118.3,118.3,119,332,19521,2310659,,bse,2016-05-12
532945,SHRIRAM EPC ,B ,Q,25.4,25.45,24.8,25.05,24.9,25.15,20,2931,73535,,bse,2016-05-12
532946,BANG        ,B ,Q,16.25,17,16.25,16.35,16.95,16.5,7,370,6025,,bse,2016-05-12
532947,IRB INFRA   ,A ,Q,217,222.1,216.9,219.65,219.65,216.1,3358,165199,36368140,,bse,2016-05-12
532948,TULSI EXTRU ,B ,Q,4.59,5.09,4.59,4.65,4.65,5.09,61,34273,158725,,bse,2016-05-12
532951,GSS INFOTECH,B ,Q,24.6,24.95,24.3,24.55,24.55,24.5,21,4951,121655,,bse,2016-05-12
532952,NAHAR CAP   ,B ,Q,67.75,67.8,67.75,67.8,67.8,64.9,2,2,135,,bse,2016-05-12
532953,V GUARD IND ,B ,Q,1191.5,1230.6,1188,1201.55,1189,1192.1,511,6312,7553610,,bse,2016-05-12
532955,RECLTD      ,A ,Q,165.5,167.45,162.6,164.55,164.55,164.75,5985,378251,62374878,,bse,2016-05-12
532957,GOKAK TEXTI ,XD,Q,48.5,48.5,48.5,48.5,48.5,49,3,200,9700,,bse,2016-05-12
532959,GAMMON INFRA,B ,Q,4.4,4.4,4.22,4.33,4.33,4.34,94,47993,207479,,bse,2016-05-12
532960,IBVENTURES  ,B ,Q,16.1,18.1,16.05,17.65,17.65,16,2649,821088,14161990,,bse,2016-05-12
532961,SITA SHREE  ,T ,Q,9.75,9.8,9.65,9.8,9.8,9.37,10,2385,23165,,bse,2016-05-12
532966,TITAGARH WAG,B ,Q,89.6,90.45,89.55,90,90,89.8,684,73434,6608785,,bse,2016-05-12
532967,KIRI DYES   ,B ,Q,193,200.5,190.1,191,191,190.5,1919,102346,19821793,,bse,2016-05-12
532972,SANKHYA INFO,XD,Q,24.55,25,23.15,23.55,23.55,25.05,41,8710,211523,,bse,2016-05-12
532974,ABML        ,B ,Q,20.95,22.9,20.95,21.7,21.8,21.25,33,8079,178876,,bse,2016-05-12
532975,AISHWARYA TE,XD,Q,3.13,3.43,3.13,3.43,3.43,3.28,6,25098,86056,,bse,2016-05-12
532977,BAJAJ AUTO  ,A ,Q,2518,2554.8,2517.35,2550.45,2553,2517.75,1878,23417,59579379,,bse,2016-05-12
532978,BAJAJ FINSE ,A ,Q,1885,1942,1885,1901.4,1901.4,1870.2,1769,10728,20547254,,bse,2016-05-12
532979,PIRPHYTO    ,B ,Q,93.8,93.8,89.5,89.95,89.95,91.15,392,27316,2491268,,bse,2016-05-12
532980,GOKUL REFOIL,B ,Q,13.15,13.15,13.1,13.13,13.1,13.05,2,300,3940,,bse,2016-05-12
532983,RPG LIFESCI ,B ,Q,239,258.3,239,256.2,256.2,237.5,612,23970,5971495,,bse,2016-05-12
532985,KOTAK SENSEX,B ,Q,262,264,262,262.1,262.1,262,6,308,81095,,bse,2016-05-12
532986,NIRAJ CEMENT,XD,Q,16.45,17.3,16.2,17.15,17.3,16.35,19,3285,54421,,bse,2016-05-12
532987,RANE BRAKE  ,B ,Q,371,374.6,370,374.5,374.5,373.7,12,352,131009,,bse,2016-05-12
532988,RANE ENGVL  ,B ,Q,455,457,455,457,457,450,2,10,4558,,bse,2016-05-12
532989,BAFNA PHARMA,B ,Q,30.55,31.3,30.1,30.2,30.2,30.6,101,32188,983669,,bse,2016-05-12
532990,METKORE     ,T ,Q,2.9,2.9,2.8,2.8,2.8,2.94,17,25106,72377,,bse,2016-05-12
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.37,0.37,0.37,0.38,4,1200,449,,bse,2016-05-12
532993,SEZALGLASS  ,B ,Q,6.25,8.1,6.25,7.8,7.8,6.97,233,313105,2460400,,bse,2016-05-12
532994,ARCHIDPLY IN,B ,Q,50.5,52.5,49,49.3,49.3,48.05,487,38632,1970958,,bse,2016-05-12
532996,FIRST WIN   ,B ,Q,2.42,2.66,2.42,2.43,2.66,2.54,6,707,1719,,bse,2016-05-12
532997,KSK ENERGY  ,B ,Q,33.1,33.8,32.75,33.45,33.45,32.75,107,15968,530921,,bse,2016-05-12
532998,LOTUS EYE   ,B ,Q,18,20.3,18,18.85,18.7,17.3,148,30712,589455,,bse,2016-05-12
533001,SOMI CONVEY ,XD,Q,46.7,50.9,44.65,48.15,48.65,44.65,84,26804,1225711,,bse,2016-05-12
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.05,0.06,0.06,0.06,150,7703134,465327,,bse,2016-05-12
533007,LGB FORGE   ,B ,Q,5.17,5.19,5.04,5.07,5.05,5.1,21,19319,98558,,bse,2016-05-12
533008,OCL IRON&ST ,B ,Q,12,12,11.3,11.83,11.83,11.65,11,2525,29470,,bse,2016-05-12
533012,LANDMRK PRO ,B ,Q,3.6,3.6,3.4,3.5,3.5,3.74,5,4253,14910,,bse,2016-05-12
533014,SICAGEN IND ,B ,Q,17.2,18.35,17.2,17.9,17.9,17.9,30,4770,85196,,bse,2016-05-12
533015,NUTEK INDIA ,B ,Q,0.56,0.6,0.56,0.6,0.6,0.57,12,5999,3587,,bse,2016-05-12
533017,RESURGERE   ,B ,Q,0.92,0.93,0.87,0.92,0.92,0.89,37,52622,47493,,bse,2016-05-12
533018,SIMPLEX MIL ,XD,Q,12.04,12.04,12.04,12.04,12.04,11.47,1,99,1191,,bse,2016-05-12
533022,20 MICRONS  ,B ,Q,32,32.65,31.95,32.6,32.6,31.55,79,15595,501797,,bse,2016-05-12
533023,WABCO       ,B ,Q,5654.5,5900,5600,5838.65,5838.65,5645,202,436,2491200,,bse,2016-05-12
533029,ALKALI      ,B ,Q,45.5,46.5,44.4,45.75,45.2,44.75,18,2061,93889,,bse,2016-05-12
533033,ISGEC       ,B ,Q,4725,4998,4725,4971.5,4971.5,4701,644,3331,16324303,,bse,2016-05-12
533047,INDIAN MET  ,B ,Q,128.3,131,128.3,131,131,127.7,5,34,4418,,bse,2016-05-12
533056,VEDAVAAG    ,XD,Q,27.95,27.95,26.95,27.95,27.95,27.45,48,7128,195628,,bse,2016-05-12
533065,REISIX TENR ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,837,309,,bse,2016-05-12
533068,ARROW TEX   ,B ,Q,35.5,36.5,35.5,36.05,36,34.85,85,14199,513591,,bse,2016-05-12
533080,MOLDTKPACK  ,B ,Q,162,165,160.1,162.6,162.6,156.2,654,32903,5353119,,bse,2016-05-12
533083,RISHABHDEV  ,XD,Q,0.88,0.88,0.85,0.85,0.85,0.84,3,52,45,,bse,2016-05-12
533088,MAH HOLIDAY ,B ,Q,399.75,405.75,394.85,402.85,403.1,397.4,95,1313,523869,,bse,2016-05-12
533090,EXCEL       ,B ,Q,42,43,41.1,42.15,42.45,40.8,53,9227,387210,,bse,2016-05-12
533093,RAJ OIL     ,T ,Q,1.24,1.34,1.24,1.24,1.24,1.3,15,10056,12644,,bse,2016-05-12
533095,BENGLA& ASM ,XC,Q,468.5,491,467.25,481,481,489,14,191,92742,,bse,2016-05-12
533096,ADANI POWER ,A ,Q,30.45,30.6,30,30.25,30.25,30.1,1372,2071596,62572966,,bse,2016-05-12
533098,NHPC        ,A ,Q,21.5,21.75,21.3,21.4,21.4,21.45,6044,1208030,25981612,,bse,2016-05-12
533100,PREMIER ENER,Z ,Q,4.24,4.24,4.2,4.24,4.24,4.05,6,100,423,,bse,2016-05-12
533101,SURYAMBA SP ,XD,Q,45.2,47.2,45.15,46.6,47.2,45,7,270,12405,,bse,2016-05-12
533103,JINDALCOTEX ,B ,Q,9.05,9.4,8.65,9.01,9,8.69,153,46306,420069,,bse,2016-05-12
533104,GLOBUS SPR  ,B ,Q,65.9,66.05,64.5,64.95,64.95,64.9,226,19604,1279943,,bse,2016-05-12
533106,OIL INDIA   ,A ,Q,330.15,330.75,324.4,326.2,326.2,327.05,1611,42477,13848862,,bse,2016-05-12
533107,RDEL        ,A ,Q,66.4,66.6,65.6,65.8,65.8,66.2,975,155942,10305457,,bse,2016-05-12
533108,BHILWRA TEC ,XD,Q,7.03,7.77,7.03,7.5,7.5,7.4,9,5136,36295,,bse,2016-05-12
533109,EURO MULTI  ,B ,Q,1.9,1.91,1.9,1.9,1.9,1.99,10,5600,10672,,bse,2016-05-12
533110,SH PRECOTED ,XD,Q,2.05,2.1,2.05,2.1,2.1,2.21,13,2828,5913,,bse,2016-05-12
533121,SQSBFSI     ,B ,Q,1177.75,1200.5,1149.75,1196.25,1181,1163.25,222,1798,2121263,,bse,2016-05-12
533122,RTNPOWER    ,A ,Q,9.2,9.7,9.16,9.57,9.45,9.15,463,346537,3273386,,bse,2016-05-12
533137,DEN NETWORK ,A ,Q,87.4,87.45,86.3,86.5,86.5,87.3,80,4652,404220,,bse,2016-05-12
533138,ASTEC LIFE  ,B ,Q,237,242,232,236.9,236.9,237.1,347,6527,1548940,,bse,2016-05-12
533144,COX KINGS   ,A ,Q,177.05,181.4,175.5,179.5,179.5,175.3,1227,59769,10691258,,bse,2016-05-12
533146,DLINK IND   ,B ,Q,117.6,119,117.6,118.4,118.5,117.5,78,7410,876004,,bse,2016-05-12
533148,JSW ENERGY  ,A ,Q,67.5,68.7,66.8,67.75,67.75,68,1517,159941,10819320,,bse,2016-05-12
533149,ESSAR SECU  ,XD,Q,23.25,23.25,23.2,23.2,23.2,23.2,2,180,4181,,bse,2016-05-12
533150,GODREJ PROP ,A ,Q,323.7,324,320.3,322.1,322.1,320.15,607,9098,2932446,,bse,2016-05-12
533151,D B CORP    ,A ,Q,325,330,324.1,330,330,323.1,11,63,20640,,bse,2016-05-12
533152,MBL INFRA   ,B ,Q,131.5,132,130,130.8,130.8,130.3,233,12779,1671065,,bse,2016-05-12
533154,INFINITE    ,B ,Q,239.4,241,234,235.4,236.4,231.8,306,6538,1543787,,bse,2016-05-12
533155,JUBL FOOD   ,A ,Q,1170.8,1182,1165,1178.55,1178.55,1166.45,1475,18543,21760822,,bse,2016-05-12
533156,VASCON ENG  ,B ,Q,29.7,30.4,29.35,29.6,29.6,29.85,526,140117,4160897,,bse,2016-05-12
533157,SYNCOM HEAL ,B ,Q,6.64,6.65,6.5,6.53,6.53,6.38,36,34953,229905,,bse,2016-05-12
533160,D B REALTY  ,B ,Q,47.2,49.4,47.1,48.5,48.5,47.2,966,95503,4644050,,bse,2016-05-12
533161,EMMBI       ,B ,Q,103.4,110.5,102.3,105.95,105.95,103.15,4523,241055,25713087,,bse,2016-05-12
533162,HATHWAY CAB ,A ,Q,36.05,36.6,36,36.45,36.25,36.55,2087,42922,1562250,,bse,2016-05-12
533163,ARSS INFRA  ,B ,Q,40.4,42.5,40.4,41.1,41.1,40.1,322,38407,1579893,,bse,2016-05-12
533164,TEXMO PIPES ,B ,Q,36.35,38.4,35.95,36.35,36.6,35.75,857,91728,3383466,,bse,2016-05-12
533166,SUNDARAMMUL ,B ,Q,2.42,2.49,2.37,2.37,2.37,2.45,13,16560,39820,,bse,2016-05-12
533167,CORO ENGG   ,XC,Q,54.75,54.75,53.5,53.75,53.75,53.4,36,11136,602284,,bse,2016-05-12
533168,ROSSELL IND ,B ,Q,115,116,115,115,115,115,7,4250,490400,,bse,2016-05-12
533169,MAN INFRA   ,B ,Q,40.4,40.65,39.25,39.4,39.4,40.1,374,51840,2071193,,bse,2016-05-12
533170,TAMBOLI CAP ,XD,Q,54.1,61,54,58,58,57.3,43,4051,228621,,bse,2016-05-12
533171,UNITED BANK ,B ,Q,18.75,19.1,18.75,19,19,19.05,66,9910,187855,,bse,2016-05-12
533172,RELIGAREGOLD,E ,Q,2820,2820,2750,2808,2808,2775,6,6,16647,,bse,2016-05-12
533176,DQ ENT      ,B ,Q,23,23.7,22.7,23.15,23.2,23,146,35855,833037,,bse,2016-05-12
533177,IL&FS TRANS ,A ,Q,71.5,72.3,71.1,71.4,71.15,71.85,475,26733,1919493,,bse,2016-05-12
533179,PERSISTENT  ,A ,Q,728,740,724,736.95,737.9,724.9,458,4166,3057797,,bse,2016-05-12
533180,SGJHL       ,B ,Q,7,7.09,6.8,6.92,7.09,7.09,46,27035,187044,,bse,2016-05-12
533181,INTRASOFT   ,B ,Q,399,399,377,382.4,382.4,391.9,4367,124840,48057055,,bse,2016-05-12
533189,GOENKA DIAM ,Z ,Q,1.32,1.32,1.25,1.29,1.29,1.28,10,5565,7165,,bse,2016-05-12
533192,KCP SUGAR IN,B ,Q,29,30.6,28.95,29.75,29.75,28.6,1285,227589,6797224,,bse,2016-05-12
533193,KIRLOSKAR EL,B ,Q,38.2,38.5,37.4,37.6,37.55,37.7,225,14246,539993,,bse,2016-05-12
533200,TALWALKAR   ,B ,Q,201.7,201.8,198.6,200.1,200.1,199.1,364,20069,4017907,,bse,2016-05-12
533202,NITESH EST  ,B ,Q,13,14.07,13,13.51,13.51,12.95,245,58005,792342,,bse,2016-05-12
533203,TARAPUR TRA ,B ,Q,5.47,5.47,5.1,5.34,5.34,5.27,3,3,15,,bse,2016-05-12
533204,MANDHANA    ,B ,Q,319.9,324,315.4,319,318,316.9,96,12109,3871376,,bse,2016-05-12
533206,SJVN        ,A ,Q,27.75,28.1,27.7,27.8,27.85,27.65,54,10308,286765,,bse,2016-05-12
533207,JPINFRATEC  ,A ,Q,6.62,6.64,6.37,6.46,6.46,6.55,3408,368786,2394905,,bse,2016-05-12
533208,EMAMI PAPER ,XC,Q,53,53,51.5,52.15,52.15,51.65,51,3325,173020,,bse,2016-05-12
533210,KRITI NUTRI ,XD,Q,18,19.5,17.55,17.8,17.8,17.25,215,33305,615264,,bse,2016-05-12
533211,PARAB DRUGS ,B ,Q,4.7,4.7,4.51,4.56,4.6,4.59,16,5533,25504,,bse,2016-05-12
533212,GKB OPHTHA  ,XD,Q,68,68,64.25,66.85,66,63,16,1095,73263,,bse,2016-05-12
533216,TECHNOFAB   ,B ,Q,147,147,141,141,141,145.1,3,4,573,,bse,2016-05-12
533217,HMVL        ,B ,Q,267.9,272.4,266,271.7,271.6,268.8,254,3869,1042069,,bse,2016-05-12
533218,EMAMI INFRA ,B ,Q,41.05,43,41.05,41.95,42,41.2,49,7411,311472,,bse,2016-05-12
533219,SHRIASTER   ,B ,Q,2.96,3,2.94,3,3,3.09,5,483,1424,,bse,2016-05-12
533221,ASIAN HTL W ,B ,Q,125,125,123,123,123,125,6,9,1115,,bse,2016-05-12
533227,ASIAN HTL E ,B ,Q,150,150,150,150,150,149.1,4,244,36600,,bse,2016-05-12
533228,SKS MICRO   ,A ,Q,586.1,600,585.45,597.65,597.65,586.7,5669,124332,73746503,,bse,2016-05-12
533229,BAJAJ CORP  ,B ,Q,392.05,395.8,390.1,391.3,391.3,389.2,229,2835,1113797,,bse,2016-05-12
533230,HDFCMFGETF  ,E ,Q,2790.79,2790.79,2775.01,2777,2777,2780.6,15,60,167078,,bse,2016-05-12
533239,PRAKASHSTL  ,B ,Q,5.15,5.39,4.89,5.03,5.03,5,555,101250,511460,,bse,2016-05-12
533244,IGOLD       ,E ,Q,2780,2780,2772,2777.59,2772,2777.05,4,22,61107,,bse,2016-05-12
533248,GPPL        ,A ,Q,160.45,161.55,158.05,159.95,159.95,160.15,882,19905,3190603,,bse,2016-05-12
533252,WELSPUN INV ,B ,Q,56.55,56.55,56.25,56.25,56.25,56.15,2,30,1692,,bse,2016-05-12
533257,INDOSOLAR   ,B ,Q,7.7,7.9,7.56,7.76,7.76,7.6,143,44776,348084,,bse,2016-05-12
533258,TIRUPATI IN ,XD,Q,3.85,4.11,3.7,3.88,3.88,4,20,8174,31083,,bse,2016-05-12
533259,MICROSECFIN ,B ,Q,75,75.3,73,73.1,73.1,74.1,41,3995,293266,,bse,2016-05-12
533260,CAREERP     ,B ,Q,114,115.1,113.4,114.2,113.5,115.8,111,2048,234065,,bse,2016-05-12
533261,EROS MEDIA  ,B ,Q,210.65,211.25,206.7,207.85,207.85,207.4,1601,64622,13487116,,bse,2016-05-12
533262,RAMKY INFRA ,B ,Q,62.4,62.65,60,60.9,61,60.85,202,10804,657011,,bse,2016-05-12
533263,GREENPOWER  ,B ,Q,11.05,11.18,10.91,11.09,11.09,10.97,43,18627,205837,,bse,2016-05-12
533264,ELECTROSTEEL,B ,Q,3.28,3.28,3.13,3.22,3.22,3.28,90,185020,594967,,bse,2016-05-12
533265,GALLISPAT   ,B ,Q,599,599,594.75,595.25,595.25,598.25,223,21046,12560486,,bse,2016-05-12
533267,CANTABIL    ,B ,Q,74.3,74.3,71,71.6,71.6,74.45,10,465,33567,,bse,2016-05-12
533269,VATECH WABA ,A ,Q,597,600,585.15,593.95,593.95,592.65,1290,13752,8150346,,bse,2016-05-12
533270,BEDMUTHA IN ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.65,2,400,5220,,bse,2016-05-12
533271,ASHOKA      ,B ,Q,136,144.4,135.35,138.75,138.75,136.65,2939,146997,20644221,,bse,2016-05-12
533272,CEBBCO      ,B ,Q,19,19,17.55,17.7,18,18.1,116,41581,751483,,bse,2016-05-12
533273,OBEROI REAL ,A ,Q,280,286,276,277.35,276,277.25,1002,229007,64159585,,bse,2016-05-12
533274,PRESTIGE    ,A ,Q,173.95,176,171,172.3,172.3,171.1,149,4793,830559,,bse,2016-05-12
533275,GYSCOAL     ,B ,Q,44,45.85,43.55,43.7,43.55,43.8,125,117871,5258571,,bse,2016-05-12
533276,BSLIMITED   ,B ,Q,12.24,12.5,12.05,12.14,12.25,11.93,256,48129,590351,,bse,2016-05-12
533278,COAL INDIA  ,A ,Q,284.5,285,282.1,283.95,283.95,283.75,3150,321130,91106988,,bse,2016-05-12
533281,TECHNO ELE  ,B ,Q,540,550,521.2,540.4,545,527,58,513,275449,,bse,2016-05-12
533282,GRAVITA     ,B ,Q,24.4,24.5,23.9,23.9,23.9,23.95,54,4241,102129,,bse,2016-05-12
533284,RPP INFRA   ,B ,Q,151,158.7,151,156.9,157.1,151.2,604,59372,9135921,,bse,2016-05-12
533285,RDB REALTY  ,XD,Q,28.5,29,27.25,28.65,28.5,28.35,26,1108,31349,,bse,2016-05-12
533286,MOIL LTD    ,B ,Q,238.6,238.8,235.4,236.95,236.95,236.15,432,12187,2885817,,bse,2016-05-12
533287,ZEE LEARN   ,B ,Q,27.5,27.8,27.45,27.7,27.5,27.15,47,7062,195123,,bse,2016-05-12
533288,CLARIS LIFE ,B ,Q,157.9,160,157.8,158.1,158,157.3,224,20830,3302033,,bse,2016-05-12
533289,KESAR TERMI ,B ,Q,390.5,394.5,385.1,387,388.1,394.8,39,551,213165,,bse,2016-05-12
533292,A2ZINFRA    ,B ,Q,23.3,24.25,23.15,24.05,24.1,22.95,805,55311,1316453,,bse,2016-05-12
533293,KIRLOIL ENG ,B ,Q,235,237.9,231.8,237.25,237.9,235,49,942,221063,,bse,2016-05-12
533294,RAVI KUMAR  ,B ,Q,9.57,10.8,9.48,10.36,10.36,10.35,159,29426,292613,,bse,2016-05-12
533295,PUNJABNSIND ,B ,Q,39.15,39.2,38,38.35,38.2,38.65,265,30234,1166876,,bse,2016-05-12
533296,FMNL        ,B ,Q,24.45,25,23.9,24.45,24.45,23.8,19,3750,92032,,bse,2016-05-12
533298,SURANASOL   ,B ,Q,21.3,21.75,21.3,21.4,21.4,21.3,40,4267,92039,,bse,2016-05-12
533301,SHEKHAWATI  ,B ,Q,1.25,1.41,1.22,1.26,1.25,1.33,15,22496,29780,,bse,2016-05-12
533302,KALYANI INV ,B ,Q,1838.75,1862,1701.25,1848.25,1862,1834.75,63,338,625127,,bse,2016-05-12
533303,BF INVEST   ,B ,Q,119,120,118,118.7,118.7,117.3,222,8602,1021625,,bse,2016-05-12
533305,SRS REAL    ,XC,Q,9.78,9.79,9.49,9.68,9.68,9.47,17,41940,407965,,bse,2016-05-12
533306,SUMMIT SECU ,B ,Q,322,325,320,323,323,323,10,270,87217,,bse,2016-05-12
533309,DALMIABHA   ,B ,Q,884.8,896,876.5,885.4,894,877,90,1535,1362846,,bse,2016-05-12
533315,INNO INVEST ,XD,Q,6.23,7.4,6.23,7.35,7.35,7.01,36,3042,21746,,bse,2016-05-12
533316,STEL        ,B ,Q,29.9,31.1,28,28.8,28.95,28.95,61,21078,611369,,bse,2016-05-12
533317,OMKAR SPC   ,B ,Q,183.4,186,182,182.7,183.5,181.4,382,8426,1547230,,bse,2016-05-12
533320,JUBILNT IND ,B ,Q,155.1,189.2,153.1,182.6,180.5,157.7,927,40289,6995706,,bse,2016-05-12
533326,TEXMACO RAIL,B ,Q,103.05,103.8,100.7,100.95,100.95,103,237,19071,1941115,,bse,2016-05-12
533329,IND TERRAIN ,B ,Q,122.1,126,122.1,125.2,125.9,124.7,22,2124,265047,,bse,2016-05-12
533330,ACROPET TEC ,T ,Q,2.79,2.8,2.67,2.8,2.8,2.68,9,4250,11799,,bse,2016-05-12
533332,SUDAR       ,B ,Q,3,3.03,2.89,3,3.03,2.95,14,3015,8983,,bse,2016-05-12
533333,FINEOTEX  CH,B ,Q,31.45,32,30.9,31.15,31.15,31.1,225,44754,1395142,,bse,2016-05-12
533336,DHUNINV     ,B ,Q,139.4,139.4,139,139,139,139.1,8,563,78317,,bse,2016-05-12
533339,ZEN TECH    ,B ,Q,76.6,76.75,73.8,74.1,74,75.8,113,8906,663685,,bse,2016-05-12
533343,LOVABLE     ,B ,Q,241.6,254,241.6,248,248,243.2,541,11514,2883484,,bse,2016-05-12
533344,PTCFIN SER  ,B ,Q,39.95,40.2,39.7,40,40,39.7,706,165771,6631074,,bse,2016-05-12
533385,N100        ,E ,Q,295,299,295,299,299,299,4,142,42454,,bse,2016-05-12
533389,SHILPI CABLE,B ,Q,78.7,86.2,77.05,83.8,83.8,78.3,5135,422579,35118866,,bse,2016-05-12
533393,TCI DEVELP  ,B ,Q,320.3,327.5,320.3,327.5,327.5,320,2,34,11012,,bse,2016-05-12
533398,MUTHOOT FIN ,A ,Q,203.95,208,201.65,202.95,202.95,202.85,145,4444,911588,,bse,2016-05-12
533399,PARAMOUNT PR,T ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,100,105,,bse,2016-05-12
533400,FCEL        ,B ,Q,21.45,21.6,21.1,21.3,21.3,21.4,539,239307,5088468,,bse,2016-05-12
533407,CIL NOVA    ,B ,Q,29.55,29.55,29.5,29.5,29.5,29.5,5,150,4425,,bse,2016-05-12
533411,SANGH FORG  ,B ,Q,46.25,47.15,45.2,46.05,46.55,46.75,86,9368,434322,,bse,2016-05-12
533427,VMS INDUSTR ,XD,Q,18.4,18.4,18.4,18.4,18.4,18.05,2,600,11040,,bse,2016-05-12
533451,KARMA ENERG ,B ,Q,17.55,17.55,17.55,17.55,17.55,17.5,1,133,2334,,bse,2016-05-12
533452,WEIZMANN FX ,B ,Q,185,185,166.1,174,173.5,180,51,1037,180210,,bse,2016-05-12
533470,RUSHIL DECOR,B ,Q,329.5,336.9,319.7,322.4,322.4,327.1,5452,186015,60923306,,bse,2016-05-12
533477,ENKEI WHEEL ,XC,Q,144.7,145.5,144.7,145.1,145.1,145.1,5,206,29908,,bse,2016-05-12
533482,KRIINFRA    ,B ,Q,87.25,88.15,85,86.5,85,88.35,321,17535,1508349,,bse,2016-05-12
533499,BGLOBAL     ,T ,Q,5.46,5.83,5.41,5.8,5.8,5.69,17,2908,15946,,bse,2016-05-12
533506,INVENTURE   ,B ,Q,16,17.25,15.86,17.07,17,16.52,34,12675,212686,,bse,2016-05-12
533519,LNT FH      ,A ,Q,74.5,75,73.8,74.1,74.1,74.15,1983,380172,28264325,,bse,2016-05-12
533520,INDBULL WSL ,B ,Q,23.05,24.59,22.5,24.55,24.55,22.36,2156,1031323,24773707,,bse,2016-05-12
533525,HEALTHTECH  ,XD,Q,27,28.35,26.65,27.5,27.1,27,5,101,2735,,bse,2016-05-12
533540,TREE HOUSE  ,B ,Q,72.85,74.9,71.4,74.2,74.5,72.35,576,25704,1873051,,bse,2016-05-12
533543,BROOKS LABS ,B ,Q,81.25,81.9,80.5,80.7,80.7,80.45,202,10874,880517,,bse,2016-05-12
533552,RUPA & CO   ,B ,Q,303.9,305,300.1,301.9,301,299.6,155,2832,859311,,bse,2016-05-12
533553,TD POWER    ,B ,Q,222,239.6,217.7,226.8,226.8,227.3,592,18183,4112037,,bse,2016-05-12
533569,SRS LIMITED ,B ,Q,10.64,11.2,10.53,11.09,11.09,10.67,376,109288,1198245,,bse,2016-05-12
533570,AXISGOLD    ,E ,Q,2730,2759,2713,2733,2733,2755,10,12,32741,,bse,2016-05-12
533573,ALEM PHARMA ,A ,Q,585,585,575,578.55,578.55,582.2,1048,17914,10367897,,bse,2016-05-12
533576,VASWANI IND ,B ,Q,7.25,7.71,7,7.35,7.38,7.75,20,5808,41982,,bse,2016-05-12
533581,PG ELECTRO  ,B ,Q,126.3,127.9,123.9,125,125.9,121.7,12,793,99177,,bse,2016-05-12
533602,LESHAIND    ,XD,Q,3,3.4,3,3.4,3.4,3.5,7,340,1040,,bse,2016-05-12
533605,PRAKASH CON ,T ,Q,6.89,6.89,6.38,6.5,6.45,6.71,47,54002,351773,,bse,2016-05-12
533608,RDB RASAYAN ,XD,Q,20.35,20.65,20,20.35,20,20.65,23,2763,55764,,bse,2016-05-12
533629,TIJARIA PPL ,B ,Q,5.9,6.35,5.8,6,6,6.1,7,1796,10479,,bse,2016-05-12
533632,ONELIFE CAP ,B ,Q,27.3,27.3,25.9,26.5,26.5,26.4,66,5557,146142,,bse,2016-05-12
533638,FLEXITUFF   ,B ,Q,201,208.8,198,201,201,201,75,12433,2519641,,bse,2016-05-12
533644,UJAAS       ,B ,Q,22.75,22.75,22.3,22.4,22.4,22.45,87,39940,896790,,bse,2016-05-12
533655,TRIVENITURB ,B ,Q,107.8,109.1,106.55,108.2,108.2,107.15,473,38332,4149949,,bse,2016-05-12
533676,INDO THAI   ,B ,Q,23.9,23.9,23.8,23.9,23.9,23.55,6,1080,25780,,bse,2016-05-12
533704,ESSAR SHIP  ,B ,Q,25.5,25.5,25,25.1,25.1,25,14,2758,69722,,bse,2016-05-12
533719,IDBIGOLD    ,E ,Q,2750.02,2790,2750.02,2790,2790,2767,4,20,55400,,bse,2016-05-12
533758,APL APOLLO  ,B ,Q,837.25,854,832.5,849,854,832,837,5812,4907580,,bse,2016-05-12
