SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530307,CHAMANLAL SE,XC,Q,100.9,100.9,95.75,97.25,97,99,248,31289,3061758,NA,bse,2017-01-17
530309,CHANDRA PRAB,XD,Q,17.8,17.8,16.75,17.1,17.1,17.65,21,1129,19665,NA,bse,2017-01-17
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,2,400,8700,NA,bse,2017-01-17
530315,HIND.TIN WRK,XD,Q,68.6,69.95,68.1,69.65,69.95,69.7,22,3993,277139,NA,bse,2017-01-17
530317,GODAVARI DRU,XD,Q,43.05,43.3,42.5,42.95,42.5,43,11,1758,75569,NA,bse,2017-01-17
530331,PREMCO GLOB.,XC,Q,527.3,540,515,534.15,532.5,529.95,76,1435,770446,NA,bse,2017-01-17
530341,MUKESH BABU ,XD,Q,52,52,45.2,50.95,50.95,48.75,10,130,6592,NA,bse,2017-01-17
530343,GENUS POWER ,B ,Q,42.5,42.5,41.65,42,41.9,42.3,105,16908,710228,NA,bse,2017-01-17
530355,ASIAN OILFIE,XD,Q,133,137.5,130.5,134.3,134.3,129.95,2386,275074,37063366,NA,bse,2017-01-17
530363,UGAR SUGAR  ,B ,Q,35.1,36.15,33.55,34.2,34.2,35.3,845,139698,4785542,NA,bse,2017-01-17
530365,ORIENTBELL  ,B ,Q,162.4,164,158.8,159.2,161,160.05,65,1186,189825,NA,bse,2017-01-17
530367,NRB BEARINGS,B ,Q,109.3,109.3,106.3,106.35,106.3,107.95,38,4601,492009,NA,bse,2017-01-17
530369,VAMSHI RUBB.,XD,Q,47.3,47.3,46.4,46.4,46.4,47.6,4,150,7035,NA,bse,2017-01-17
530377,NILA INFRA. ,B ,Q,14.32,14.85,14.23,14.41,14.41,14.54,130,52352,756341,NA,bse,2017-01-17
530381,PETRON ENGG.,B ,Q,144,144,141.2,143.15,142.5,142.5,55,947,135241,NA,bse,2017-01-17
530393,DB INT.ST.BR,B ,Q,13.15,13.3,13.15,13.15,13.3,13.15,5,1502,19751,NA,bse,2017-01-17
530401,VINYOFLEX LT,XT,Q,26.95,26.95,26,26.95,26.95,25.8,7,1421,38200,NA,bse,2017-01-17
530405,JINDAL CAP. ,XD,Q,5,5,5,5,5,5.1,2,10,50,NA,bse,2017-01-17
530407,EPIC ENERGY ,XT,Q,8.2,8.62,7.8,7.96,7.96,8.21,7,930,7431,NA,bse,2017-01-17
530419,SUMEDHA FISC,XD,Q,17.45,17.8,17,17.05,17,17.15,24,5526,95145,NA,bse,2017-01-17
530421,KUWER INDS. ,XD,Q,5.73,5.73,5.25,5.25,5.25,5.46,6,1286,7327,NA,bse,2017-01-17
530427,CHOKSI IMAG ,XD,Q,32,32,31.05,31.1,31.1,31.95,8,810,25358,NA,bse,2017-01-17
530429,ASHISH POLY.,XT,Q,14.17,14.17,14,14,14,13.5,2,100,1408,NA,bse,2017-01-17
530431,ADOR FONTECH,XC,Q,87,88,85.5,86.85,86.5,86.8,46,5388,466930,NA,bse,2017-01-17
530433,SHIVA FERT. ,XD,Q,60.8,63.5,59.4,60.2,60.2,60.8,177,30510,1870737,NA,bse,2017-01-17
530439,SIDDHA VEN  ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,10,33178,28533,NA,bse,2017-01-17
530443,KIRAN SYNTEX,XT,Q,4,4,4,4,4,3.81,1,1,4,NA,bse,2017-01-17
530445,SUMERU IND  ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,2,2,NA,bse,2017-01-17
530459,VALSON INDUS,XD,Q,32.8,35.45,32.8,34.05,34.65,34.05,47,6424,220516,NA,bse,2017-01-17
530461,SABOO SODIUM,XD,Q,10.11,10.4,10.05,10.32,10.32,10.17,20,11318,114874,NA,bse,2017-01-17
530475,TINNARUBR   ,XD,Q,66,66.1,66,66.1,66.1,68.5,2,200,13210,NA,bse,2017-01-17
530477,VIKRAM THERM,XD,Q,116,119,116,118.95,119,116.3,39,6143,727950,NA,bse,2017-01-17
530499,A.K.CAPITAL ,XC,Q,335.5,341,330.2,332.75,332,340.8,25,1413,473878,NA,bse,2017-01-17
530505,UPPER GANGES,B ,Q,374.9,380.2,371.1,376.95,376.95,372.2,1205,40905,15385237,NA,bse,2017-01-17
530517,RELAXO FOOT.,B ,Q,410,414.3,403,407.95,411.9,408.5,807,7786,3191628,NA,bse,2017-01-17
530521,VIRAT INDUS.,XD,Q,85,90.9,85,87.3,86,84.9,22,2207,189591,NA,bse,2017-01-17
530533,TERAI TEA CO,XD,Q,65,65,62.1,62.45,62.4,65.5,23,2363,147608,NA,bse,2017-01-17
530543,MARG LTD    ,XD,Q,9.79,9.98,9.05,9.9,9.95,9.81,68,22724,216136,NA,bse,2017-01-17
530545,COSCO INDIA ,XD,Q,234.15,242,210,222.9,223.9,242,95,4664,1062703,NA,bse,2017-01-17
530549,SHILPA MEDIC,B ,Q,700,724.05,696.3,714.1,716,700.4,647,6313,4505794,NA,bse,2017-01-17
530555,PARAMOUNT CO,B ,Q,3.79,3.79,3.41,3.54,3.6,3.62,6,2314,8127,NA,bse,2017-01-17
530565,ARCHANA SOFT,XD,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,280,554,NA,bse,2017-01-17
530579,GOLDEN GOEN ,XD,Q,5.02,5.44,4.83,5.25,4.83,5.28,66,57097,301050,NA,bse,2017-01-17
530585,SWASTIK INV ,XD,Q,81.85,81.85,70,72.9,73.25,70.05,13,265,19718,NA,bse,2017-01-17
530589,PRIMA PLASTI,XC,Q,237,237.95,230,236.1,236.5,238.25,94,6011,1409347,NA,bse,2017-01-17
530595,TELECANOR   ,XT,Q,5.87,5.87,5.87,5.87,5.87,6.12,1,1,5,NA,bse,2017-01-17
530605,GSL NOVA    ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,1349,3129,NA,bse,2017-01-17
530609,CARNATION IN,XD,Q,56.2,59.7,55,55.15,55.15,58.6,66,14898,834471,NA,bse,2017-01-17
530617,SAMPRE NUTRI,XD,Q,44,44,42.15,43.95,43.95,44,6,454,19788,NA,bse,2017-01-17
530621,AKAR TOOLS L,XD,Q,49,49,47.4,48,48,47.05,10,700,33856,NA,bse,2017-01-17
530627,VIPULORG    ,XD,Q,103.9,114.75,103.9,113.6,113.6,102.9,471,68329,7660024,NA,bse,2017-01-17
530643,ECORECO     ,XD,Q,45.15,45.65,43.2,43.95,43.2,48,16,1082,48249,NA,bse,2017-01-17
530655,GOODLUCK    ,B ,Q,93,93,90.5,91.8,91.55,92.4,40,3067,280794,NA,bse,2017-01-17
530663,GOYAL ASSO. ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.42,2,107,831,NA,bse,2017-01-17
530665,ZENITH HEALT,XT,Q,1.24,1.3,1.24,1.24,1.24,1.3,17,10930,13592,NA,bse,2017-01-17
530677,SUPREME HO  ,XT,Q,29.7,29.7,29.7,29.7,29.7,28.5,1,20,594,NA,bse,2017-01-17
530689,LYKISLTD    ,XT,Q,54,54.5,54,54,54,53.15,8,447,24192,NA,bse,2017-01-17
530695,PRIME PROP  ,XD,Q,31.1,31.5,31,31.25,31,31.05,12,2100,65691,NA,bse,2017-01-17
530697,NEELKANTH TE,XD,Q,32.85,33.05,32.85,33.05,33.05,31.5,6,1305,43104,NA,bse,2017-01-17
530699,RAJRAYON    ,B ,Q,0.29,0.32,0.29,0.31,0.31,0.31,5,27125,7919,NA,bse,2017-01-17
530703,INFO-DRIVE S,XD,Q,0.21,0.23,0.21,0.22,0.22,0.21,72,141418,30370,NA,bse,2017-01-17
530709,GOWRA LEASNG,XT,Q,21.3,21.55,21.3,21.3,21.3,22.4,5,680,14524,NA,bse,2017-01-17
530713,AJEL        ,Z ,Q,4.07,4.07,4.07,4.07,4.07,4.28,9,860,3500,NA,bse,2017-01-17
530715,ALPS INDS.  ,B ,Q,8.22,8.89,8.21,8.4,8.43,8.35,36,17321,144838,NA,bse,2017-01-17
530721,ANGIND      ,B ,Q,11.25,11.47,11.1,11.11,11.1,11.25,15,4712,52426,NA,bse,2017-01-17
530723,ASIT C FIN  ,XD,Q,19.95,19.95,19.95,19.95,19.95,19,5,3656,72937,NA,bse,2017-01-17
530733,NOVAPUBLIC  ,XT,Q,100.4,100.4,96.4,98.65,99,97.95,116,13501,1330420,NA,bse,2017-01-17
530735,SUPER BAKERS,XD,Q,12.06,12.07,12.06,12.07,12.07,11.5,24,13700,165357,NA,bse,2017-01-17
530741,OVOBEL FOODS,P ,Q,38.95,39,38.95,39,39,38.95,3,1300,50685,NA,bse,2017-01-17
530745,LNIND       ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.2,2,5,20,NA,bse,2017-01-17
530747,INDO ASN.FIN,XD,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,1,2,NA,bse,2017-01-17
530759,STERL.TOOLS ,B ,Q,198.5,198.5,193,193.45,195.95,195.3,51,1528,298858,NA,bse,2017-01-17
530773,IVRCL LTD   ,B ,Q,4.56,4.68,4.56,4.63,4.63,4.62,119,43710,201533,NA,bse,2017-01-17
530777,INFRA INDUS.,XT,Q,6.5,6.5,6.38,6.38,6.38,6.71,3,2000,12880,NA,bse,2017-01-17
530789,CEEJAY FINAN,XD,Q,62.5,62.5,62,62,62,63.05,2,400,24900,NA,bse,2017-01-17
530801,DIAMONDINFO ,XT,Q,2.49,2.7,2.49,2.62,2.62,2.62,9,11601,29070,NA,bse,2017-01-17
530803,BHAGIL      ,B ,Q,356,359.9,351.35,352.4,354,355.3,469,5319,1885182,NA,bse,2017-01-17
530809,BNR UDYOG   ,XT,Q,44.25,44.25,44.25,44.25,44.25,42.85,1,1,44,NA,bse,2017-01-17
530813,KRBL LTD.   ,B ,Q,340,340.6,330,331.25,331.25,337.55,294,8533,2848620,NA,bse,2017-01-17
530815,REFNOL RESIN,XT,Q,44.1,44.1,40.5,42.8,42,42,105,30343,1323482,NA,bse,2017-01-17
530821,SSPDL LTD   ,XD,Q,80.05,83.25,80.05,82.3,81.6,81.05,17,1062,86957,NA,bse,2017-01-17
530825,DAIKAFFIL CH,XD,Q,64.75,66.9,64.7,65,65,65.1,41,5258,342541,NA,bse,2017-01-17
530839,CLIO INFOTEC,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,2,2,NA,bse,2017-01-17
530843,CUPID LTD   ,B ,Q,298.25,298.95,294,295,294.4,296.8,396,12458,3681838,NA,bse,2017-01-17
530845,SUNSHIELD CH,XC,Q,310,310,302.05,305.6,307,303.85,19,514,157324,NA,bse,2017-01-17
530853,HIPOLIN LTD.,XD,Q,48.15,48.15,48.15,48.15,48.15,50.65,1,50,2407,NA,bse,2017-01-17
530859,COSBOARD IND,XD,Q,37.1,38.75,37.1,38,38,37,27,4102,156864,NA,bse,2017-01-17
530871,CHEMBOND CHM,XC,Q,211.95,211.95,202.6,204.25,204,203.3,103,5216,1067112,NA,bse,2017-01-17
530881,CENTURY PORT,XT,Q,14.3,14.3,14.3,14.3,14.3,15,2,100,1430,NA,bse,2017-01-17
530883,SUPER CROP. ,XD,Q,140.5,140.9,134,135.6,135.6,139,101,10545,1450621,NA,bse,2017-01-17
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,51064,9702,NA,bse,2017-01-17
530897,N.G.IND.LTD.,XD,Q,74.6,77,74.45,77,77,75.3,9,761,58055,NA,bse,2017-01-17
530899,ASIA PACK   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,19,500,8525,NA,bse,2017-01-17
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1000,180,NA,bse,2017-01-17
530921,INTEG.THERMO,P ,Q,4.29,4.29,4.29,4.29,4.29,4.51,2,900,3861,NA,bse,2017-01-17
530931,STANPACKS(I),XD,Q,4.94,4.94,4.94,4.94,4.94,4.72,1,4,19,NA,bse,2017-01-17
530943,SRI ADHIKARI,B ,Q,296.5,298,285.5,288.8,289.9,296.95,160,40982,12096939,NA,bse,2017-01-17
530951,RAMINFO     ,XT,Q,44.7,44.7,44.7,44.7,44.7,44.7,6,2150,96105,NA,bse,2017-01-17
530953,SUNIL AGRO F,XT,Q,31,31.1,30.95,31.1,31.1,29.65,38,8257,256630,NA,bse,2017-01-17
530955,MINDVISCAP  ,XT,Q,9.6,10.1,9.6,10.1,10.1,9.64,3,600,5925,NA,bse,2017-01-17
530959,DIANA TEA CO,XD,Q,21.5,21.9,19.5,21.55,21.55,20.7,226,37829,807124,NA,bse,2017-01-17
530961,VIKASECO    ,B ,Q,16.35,16.6,16.15,16.45,16.45,16.25,770,536523,8826611,NA,bse,2017-01-17
530965,INDIAN OIL  ,A ,Q,354.8,356.2,350.4,350.95,350.95,352.9,3554,240379,84603534,NA,bse,2017-01-17
530973,ALFA ICA (I),XD,Q,54.3,54.3,54.3,54.3,54.3,51.75,3,180,9774,NA,bse,2017-01-17
530977,KATWA UDYOG ,XD,Q,91,92,90,90,90,89.55,36,2136,194586,NA,bse,2017-01-17
530979,INDIA HOME  ,XD,Q,93,94.75,91.8,94.35,94.35,93.25,477,95009,8874702,NA,bse,2017-01-17
530991,ROOPA INDUS ,XD,Q,12.07,12.07,12.07,12.07,12.07,11.5,5,2086,25178,NA,bse,2017-01-17
530999,BALAJI AMINE,B ,Q,340.05,342.05,336,342,342,340.2,203,1981,670825,NA,bse,2017-01-17
531027,LIBORD SEC  ,XD,Q,10.6,10.6,10.6,10.6,10.6,10.65,1,100,1060,NA,bse,2017-01-17
531041,COMPETENT AU,XD,Q,163.5,168.85,157,165.9,165.75,170,93,15227,2476621,NA,bse,2017-01-17
531067,CONTIL I LTD,XT,Q,6.53,6.53,6.53,6.53,6.53,6.53,4,120,783,NA,bse,2017-01-17
531082,ALANKIT     ,B ,Q,33.85,34.55,33.45,33.9,33.9,34.15,399,349950,11803047,NA,bse,2017-01-17
531083,NIHAR INFO  ,XD,Q,16,16.9,16,16.9,16.9,16.1,8,2085,34786,NA,bse,2017-01-17
531088,TULIP STAR H,XD,Q,65,66,65,66,66,65.35,4,26,1696,NA,bse,2017-01-17
531091,UNITED CRED.,XD,Q,12.95,13.55,12.9,13.55,13.55,13.55,6,226,2929,NA,bse,2017-01-17
531092,OM MET INFRA,B ,Q,46.35,47.15,46.05,46.55,46.95,46.65,140,4547,212328,NA,bse,2017-01-17
531109,ISHAN DYES  ,XD,Q,87,87.4,84.65,85.15,85.15,85.4,107,17020,1457900,NA,bse,2017-01-17
531111,GOTHI PLASCO,P ,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,100,724,NA,bse,2017-01-17
531112,BELL AGROMAC,XT,Q,81.95,81.95,74.5,79.95,79.95,78.4,5,26,2006,NA,bse,2017-01-17
531120,PATEL ENGG. ,B ,Q,87,91.35,86.9,87.35,87.35,87,2255,222560,19780904,NA,bse,2017-01-17
531127,ANARINDUS   ,XD,Q,100.1,106,97.3,105.7,105.7,102.7,14,2119,223305,NA,bse,2017-01-17
531129,INANI MARBLE,XD,Q,43.95,43.95,43.95,43.95,43.95,43,1,5,219,NA,bse,2017-01-17
531146,MEDICAMEN BI,XD,Q,370,370,343.9,348.45,348.45,361.95,233,14426,5145302,NA,bse,2017-01-17
531147,ALICON      ,B ,Q,380,386,375,384.3,384.3,373,5,108,40530,NA,bse,2017-01-17
531153,DILIGENT    ,XD,Q,24,24.05,21.6,22.25,23.2,23,49,23680,552775,NA,bse,2017-01-17
531156,ALFAVISON.OV,XD,Q,77.85,78,77.85,78,78,78,20,6752,526131,NA,bse,2017-01-17
531157,ORGANIC COAT,XT,Q,11.34,11.34,11.34,11.34,11.34,10.8,3,2025,22963,NA,bse,2017-01-17
531158,CATVISION   ,XT,Q,18.45,18.45,17.7,17.7,17.7,17.6,18,5350,97943,NA,bse,2017-01-17
531160,SAUMYACAP   ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,5,5100,5610,NA,bse,2017-01-17
531161,ABM KNOWLEDG,XC,Q,154,162.7,153,155.95,155.95,152.15,370,77789,12373051,NA,bse,2017-01-17
531162,EMAMI LTD.  ,A ,Q,1073,1073.6,1040,1048.75,1048.75,1073.4,963,7390,7787766,NA,bse,2017-01-17
531172,PRANAV.SPIN ,XD,Q,25.7,27.4,24.3,25.65,25.65,25.1,46,4006,104955,NA,bse,2017-01-17
531173,SYSCHEM (I) ,XT,Q,10.04,10.54,10.03,10.43,10.54,10.55,32,29219,302158,NA,bse,2017-01-17
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,201,72,NA,bse,2017-01-17
531179,ARMAN FIN   ,B ,Q,184,186.2,179,179,179,184.2,52,943,170485,NA,bse,2017-01-17
531196,GAGAN POLYCO,XD,Q,3.22,3.22,3.22,3.22,3.22,3.07,13,26697,85964,NA,bse,2017-01-17
531199,GLANCE FIN. ,XD,Q,33.5,33.5,33.5,33.5,33.5,32.9,1,10,335,NA,bse,2017-01-17
531201,SHILCHAR TEC,XD,Q,519.9,519.9,460,466.45,466,470.6,38,530,248266,NA,bse,2017-01-17
531209,NUCLE.SOFT E,B ,Q,279.1,297.05,279.1,287.35,287.35,279,5339,175685,50784931,NA,bse,2017-01-17
531210,COLINZ LABOR,XT,Q,21,21,20.35,21,21,21.4,5,650,13585,NA,bse,2017-01-17
531213,MANAP FIN   ,A ,Q,79.6,81.8,78.85,79.9,79.9,78.4,5856,918641,73772640,NA,bse,2017-01-17
531215,RTS POWER CO,XD,Q,33.5,33.55,30.3,31.05,31.1,33.5,12,713,22271,NA,bse,2017-01-17
531216,COMFORT INTE,XD,Q,0.88,0.88,0.78,0.81,0.82,0.84,21,23263,18502,NA,bse,2017-01-17
531223,ANJANI SYNT.,XD,Q,28.95,28.95,27.55,27.55,27.55,28.3,10,1249,34490,NA,bse,2017-01-17
531225,FRONTIER    ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.67,9,9437,15759,NA,bse,2017-01-17
531233,RASI ELECTRO,XD,Q,8.6,8.6,8.16,8.53,8.53,8.41,33,14591,123778,NA,bse,2017-01-17
531241,LINC PEN &PL,B ,Q,270,275,268.5,274.9,273.1,269.3,126,16341,4446561,NA,bse,2017-01-17
531252,FARRY IND.  ,XD,Q,4.12,4.12,4.12,4.12,4.12,3.93,3,1872,7712,NA,bse,2017-01-17
531253,INDIA GELAT.,XD,Q,69.95,70,69.95,70,70,70,2,100,6997,NA,bse,2017-01-17
531257,PRATIKSHA CH,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,2,500,2855,NA,bse,2017-01-17
531266,VST TILLERS ,B ,Q,1810,1833.4,1810,1831.95,1832,1833.4,40,104,189157,NA,bse,2017-01-17
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,9,35864,6814,NA,bse,2017-01-17
531273,RADHE DEVLOP,XD,Q,27.35,27.35,27.35,27.35,27.35,27.35,15,8830,241500,NA,bse,2017-01-17
531278,ELIXIR      ,XD,Q,39.6,39.6,37.5,37.9,37.9,36.65,3,22,833,NA,bse,2017-01-17
531287,NAT PLASTIC ,XD,Q,47,47.85,46.75,47.55,47.65,48.85,30,3554,167174,NA,bse,2017-01-17
531289,NATFIT      ,XD,Q,240.6,256,240.6,248.85,250,243,31,1048,261319,NA,bse,2017-01-17
531297,ARTEFACT PR ,XD,Q,24.05,24.05,24,24,24,24.1,2,20,480,NA,bse,2017-01-17
531300,AMIT INTNL. ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.78,2,100,395,NA,bse,2017-01-17
531306,DHP INDIA LT,XD,Q,165.5,168,165.5,165.8,165.8,164.9,19,1560,259891,NA,bse,2017-01-17
531307,SRK INDUS   ,XC,Q,5.66,5.66,5.66,5.66,5.66,5.77,3,1200,6792,NA,bse,2017-01-17
531324,ROSELABS FIN,XD,Q,49.9,49.9,49.9,49.9,49.9,52.45,3,900,44910,NA,bse,2017-01-17
531328,IDEAL OPTICS,XD,Q,137.1,140,136.5,136.5,136.5,140,302,8690,1192016,NA,bse,2017-01-17
531335,ZYDUS WELL  ,B ,Q,850,862.2,850,859.2,853,855.2,103,615,526574,NA,bse,2017-01-17
531336,AUROMA COKE ,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,5,25,NA,bse,2017-01-17
531337,IRISMEDIA   ,XT,Q,14.1,14.6,14.1,14.6,14.6,14.38,23,25263,363313,NA,bse,2017-01-17
531339,JAIHIND PROJ,B ,Q,7.24,7.24,6.5,6.5,6.5,6.49,37,15671,107557,NA,bse,2017-01-17
531344,CONTAIN.CORP,A ,Q,1207,1220,1193.6,1201.05,1203,1199.1,1009,9671,11656279,NA,bse,2017-01-17
531346,EASTERN TRED,XD,Q,148,153.85,140,142.5,143,140.65,51,3432,499190,NA,bse,2017-01-17
531349,PANACEA BIOT,B ,Q,128,129,125.7,126.25,125.7,126.25,120,6053,771751,NA,bse,2017-01-17
531358,CHOICE INT. ,XD,Q,52.45,52.45,51,51.35,51.35,51.8,20,2685,138868,NA,bse,2017-01-17
531370,SPARC SYSTEM,XT,Q,4.9,4.9,4.9,4.9,4.9,4.69,1,1000,4900,NA,bse,2017-01-17
531373,BYKE HOSP   ,B ,Q,170,170.9,167.35,168.2,168,168.75,1073,40213,6803901,NA,bse,2017-01-17
531380,CENTENIAL SU,XT,Q,77,77,77,77,77,81,1,100,7700,NA,bse,2017-01-17
531387,HASTI FINANC,XD,Q,9.47,9.47,9.47,9.47,9.47,9.66,1,2,18,NA,bse,2017-01-17
531390,UPSURGE INV.,XD,Q,17.5,17.5,17.5,17.5,17.5,17.2,3,15500,271250,NA,bse,2017-01-17
531397,POLYCON INT.,XD,Q,18.48,18.48,18.48,18.48,18.48,17.6,1,2,36,NA,bse,2017-01-17
531398,SOURCENTRL  ,XD,Q,86.9,88.9,86,86,86,86.9,11,571,49441,NA,bse,2017-01-17
531400,ALMONDZ GLO ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.44,1,50,752,NA,bse,2017-01-17
531404,ZICOM ELECTR,B ,Q,46.9,46.9,45.1,45.4,45.4,46.1,256,19947,912746,NA,bse,2017-01-17
531409,ALCH CORP   ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.41,4,646,4786,NA,bse,2017-01-17
531410,GUJ.FOILS   ,XD,Q,21.5,21.5,21.15,21.15,21.15,21.55,7,1835,39237,NA,bse,2017-01-17
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,15000,7350,NA,bse,2017-01-17
531416,NARENDRA PRO,XD,Q,9.18,9.18,9.18,9.18,9.18,9.66,3,70,642,NA,bse,2017-01-17
531417,MEGA CORPN. ,XD,Q,1,1,0.99,0.99,0.99,0.97,4,8501,8496,NA,bse,2017-01-17
531420,BMB MUSIC   ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,1000,1080,NA,bse,2017-01-17
531426,TAMIL.NEWSPR,B ,Q,350,358,348,350.7,348,351.05,684,24509,8662751,NA,bse,2017-01-17
531429,ADVENT COMP.,XD,Q,3.75,3.75,3.75,3.75,3.75,3.9,1,500,1875,NA,bse,2017-01-17
531431,SHAKTI PUMPS,B ,Q,144,145.9,143.2,144.3,145,144,135,7225,1042550,NA,bse,2017-01-17
531436,SAFFRON IND ,XT,Q,11.44,11.98,11.4,11.4,11.4,12,7,3250,37438,NA,bse,2017-01-17
531437,PWASML      ,XD,Q,26.65,28,26.25,27.8,27,26.7,14,2720,74366,NA,bse,2017-01-17
531439,GOLDSTONE EN,B ,Q,7.5,7.68,7.5,7.68,7.68,7.5,2,105,788,NA,bse,2017-01-17
531448,SAFAL SECURI,XT,Q,7.4,7.41,7.22,7.22,7.22,7.59,19,13018,94713,NA,bse,2017-01-17
531453,MOHIT INDUS.,B ,Q,46.6,46.6,42.7,43.55,43.55,45.7,830,212358,9374655,NA,bse,2017-01-17
531454,POLYLINK POL,XD,Q,10.85,10.85,10.84,10.84,10.84,11.4,2,259,2808,NA,bse,2017-01-17
531456,MINAXI TEXT.,XD,Q,1.93,1.93,1.78,1.87,1.87,1.87,4,650,1222,NA,bse,2017-01-17
531460,CONTI.CONTRL,XT,Q,7.27,7.27,7.27,7.27,7.27,7.26,1,500,3635,NA,bse,2017-01-17
531467,ARNAVCORP   ,XD,Q,2.98,2.98,2.93,2.93,2.93,2.98,452,840913,2477063,NA,bse,2017-01-17
531471,DUKE OFFSHOR,XD,Q,87.9,98.8,84.15,95.95,95.95,82.75,1252,141858,13147140,NA,bse,2017-01-17
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,1000,840,NA,bse,2017-01-17
531489,CG-VAK SOFTW,XD,Q,35.9,35.9,33,33,33,33.65,3,806,26600,NA,bse,2017-01-17
531495,BLUECOAST   ,B ,Q,118.65,118.65,118.65,118.65,118.65,113,1,1,118,NA,bse,2017-01-17
531497,MADHUCON PRJ,B ,Q,43.2,43.2,42.6,42.75,42.75,42.95,64,7553,323187,NA,bse,2017-01-17
531499,SYBLY INDS. ,XD,Q,6.96,6.96,6.72,6.86,6.86,6.85,394,462511,3172524,NA,bse,2017-01-17
531500,RAJESH EXPO.,A ,Q,500.4,508.7,490.05,493.8,493.8,499.3,1265,39550,19830258,NA,bse,2017-01-17
531502,ESAAR (I)LTD,XD,Q,0.71,0.71,0.7,0.7,0.7,0.71,16,12470,8729,NA,bse,2017-01-17
531503,MARIS SPIN. ,XT,Q,31.25,31.25,31.25,31.25,31.25,29.8,2,50,1562,NA,bse,2017-01-17
531508,EVEREADY (I),B ,Q,236.4,238.5,232,237.1,236,236.05,249,3484,819158,NA,bse,2017-01-17
531518,VIKAS GRAN  ,XD,Q,5.51,5.98,5.51,5.67,5.67,5.72,8,840,4704,NA,bse,2017-01-17
531519,ANKUSH FINST,XD,Q,20.25,20.25,19.5,20.2,20,19.25,17,14550,293790,NA,bse,2017-01-17
531522,RASOYA PROTE,T ,Q,0.2,0.2,0.19,0.19,0.19,0.2,15,128950,24811,NA,bse,2017-01-17
531524,I.C.S.A. IND,B ,Q,2.75,2.96,2.75,2.77,2.77,2.75,32,6773,19138,NA,bse,2017-01-17
531525,ACE SOFTWARE,XD,Q,22.45,22.45,22.45,22.45,22.45,21.4,5,1270,28511,NA,bse,2017-01-17
531531,HATSUN AGRO ,B ,Q,407.5,410,400.05,402.75,402.75,405.05,160,3136,1266605,NA,bse,2017-01-17
531539,RISHABH DIGH,XD,Q,19.45,20.45,18.65,18.8,20,18.8,11,691,13442,NA,bse,2017-01-17
531540,MARUTI INFRA,XD,Q,29,29.5,26.5,29.35,29.35,28.5,4179,36943,1066207,NA,bse,2017-01-17
531541,AVONLIFE    ,XT,Q,9.71,9.71,9.5,9.5,9.5,10,20,11500,109435,NA,bse,2017-01-17
531543,JINDAL WORLD,B ,Q,180,180,178.3,178.45,178.3,183.75,5,150,26845,NA,bse,2017-01-17
531547,TIRUPATI IND,XD,Q,13.05,13.55,13.05,13.55,13.55,13.3,12,2612,35367,NA,bse,2017-01-17
531548,SOMANY CRAM ,B ,Q,530,540,529.95,534.15,534.15,525.45,267,2734,1461424,NA,bse,2017-01-17
531556,CORAL (I)FIN,B ,Q,169.25,170,169.1,169.2,169.1,169.85,1962,53124,9014007,NA,bse,2017-01-17
531565,INDOPACIFIC ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,500,725,NA,bse,2017-01-17
531569,SANJIVANI PA,XD,Q,15.55,16.45,15.5,15.55,15.55,15.95,27,4325,68163,NA,bse,2017-01-17
531574,VAS INFRA   ,XD,Q,13.2,13.34,12.17,12.4,12.35,13.21,27,2366,28935,NA,bse,2017-01-17
