SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533293,KIRLOIL ENG ,B ,Q,346,350,346,347.75,347,346.55,25,321,111831,NA,bse,2017-11-30
533294,RAVI KUMAR  ,T ,Q,12.95,13.55,12.35,13.4,13.55,12.91,45,18916,249993,NA,bse,2017-11-30
533295,PUNJABNSIND ,B ,Q,48.9,49.5,48.5,48.85,49.5,49.45,158,25385,1236756,NA,bse,2017-11-30
533296,FMNL        ,B ,Q,142.4,142.4,134.35,140.05,140,141.8,65,3260,451496,NA,bse,2017-11-30
533298,SURANASOL   ,T ,Q,18.25,18.85,18,18.35,18.4,18.55,62,19339,352934,NA,bse,2017-11-30
533301,SHEKHAWATI  ,B ,Q,0.63,0.63,0.62,0.63,0.63,0.6,168,280500,176683,NA,bse,2017-11-30
533302,KALYANI INV ,B ,Q,2416.25,2447.5,2365.6,2386.05,2380,2451.45,94,607,1455370,NA,bse,2017-11-30
533303,BF INVEST   ,B ,Q,394,407.2,388.05,392.5,392.5,397.6,3677,188167,74679782,NA,bse,2017-11-30
533305,SRS REAL    ,XC,Q,10.1,10.1,9.3,9.3,9.3,9.74,10,760,7148,NA,bse,2017-11-30
533306,SUMMIT SECU ,B ,Q,847.95,890,829.05,877.45,864,851.3,251,729,631314,NA,bse,2017-11-30
533309,DALMIABHA   ,A ,Q,3125,3175,3092.2,3150.75,3150.75,3149.8,1226,9577,29984978,NA,bse,2017-11-30
533315,INNO INVEST ,XD,Q,11.45,12.5,11.45,12.45,12.45,11.98,19,693,8345,NA,bse,2017-11-30
533316,STEL        ,B ,Q,103,107.35,103,107.35,107.35,102.25,129,12124,1292035,NA,bse,2017-11-30
533317,OMKAR SPC   ,B ,Q,76.25,77.9,75.1,76,76,76.05,182,15684,1192888,NA,bse,2017-11-30
533320,JUBILNT IND ,B ,Q,216,219.95,213.65,214.65,214.05,217.9,28,1213,260983,NA,bse,2017-11-30
533321,BIL ENERGY  ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,3,7321,7833,NA,bse,2017-11-30
533326,TEXMACO RAIL,B ,Q,123,127.8,120.35,123.2,123.2,123.55,4777,614017,76359552,NA,bse,2017-11-30
533329,IND TERRAIN ,B ,Q,197.5,207.25,197.5,203.45,204,197.4,58,2247,456839,NA,bse,2017-11-30
533333,FINEOTEX  CH,B ,Q,36.3,38.95,36.1,38.4,38.4,36.65,1500,331174,12538512,NA,bse,2017-11-30
533336,DHUNINV     ,B ,Q,364.4,378.9,364.4,375.9,375.9,370.3,96,9604,3588416,NA,bse,2017-11-30
533339,ZEN TECH    ,B ,Q,111.1,113.3,105.35,107.75,107.75,112.25,721,57681,6345759,NA,bse,2017-11-30
533343,LOVABLE     ,B ,Q,235.8,241,233.15,237.3,237.3,235.65,413,8624,2049410,NA,bse,2017-11-30
533344,PTCFIN SER  ,B ,Q,37.1,37.35,36.8,37.05,37.05,37.1,701,279194,10342497,NA,bse,2017-11-30
533385,N100        ,E ,Q,441.1,441.1,427.1,437,437,441,13,228,98513,NA,bse,2017-11-30
533389,SHILPI CABLE,Z ,Q,14.25,14.65,13.8,14.35,14.3,14.15,195,64081,920420,NA,bse,2017-11-30
533393,TCI DEVELP  ,B ,Q,590.2,610,590.2,605.65,605.65,616.2,8,1030,618308,NA,bse,2017-11-30
533398,MUTHOOT FIN ,A ,Q,452,453.5,438,442.65,442.65,454.75,1197,39565,17524397,NA,bse,2017-11-30
533400,FCONSUMER   ,A ,Q,59.7,60.25,58.75,59.1,59.1,59.75,1538,619469,36710271,NA,bse,2017-11-30
533407,CIL NOVA    ,B ,Q,46.4,48.65,45,47,47,46.5,12,708,32480,NA,bse,2017-11-30
533408,BSLGOLDETF  ,E ,Q,2841,2841,2789.99,2789.99,2789.99,2702,2,2,5630,NA,bse,2017-11-30
533411,SANGH FORG  ,B ,Q,39.95,47.7,38.4,46.3,46.3,39.75,350,96046,4419244,NA,bse,2017-11-30
533451,KARMA ENERG ,T ,Q,42,42.05,42,42.05,42.05,40.05,14,1703,71591,NA,bse,2017-11-30
533452,WEIZMANN FX ,B ,Q,1125,1149.95,1125,1135.85,1129,1138.25,40,636,718706,NA,bse,2017-11-30
533470,RUSHIL DECOR,B ,Q,900,904.9,892,903.25,900,903.2,36,17380,15644717,NA,bse,2017-11-30
533477,ENKEI WHEEL ,XC,Q,377.1,387,375,375.7,375.7,385,75,3692,1397438,NA,bse,2017-11-30
533482,KRIINFRA    ,B ,Q,98.65,101.5,97.95,99.95,99.95,99.35,764,78208,7820640,NA,bse,2017-11-30
533499,BGLOBAL     ,T ,Q,6.1,6.33,5.8,6.33,6.33,6.03,167,107655,665065,NA,bse,2017-11-30
533506,INVENTURE   ,B ,Q,14.75,14.95,13.76,14.79,14.79,14.48,105,15883,231393,NA,bse,2017-11-30
533519,LNT FH      ,A ,Q,175,177,171.9,172.65,172.65,175.65,3215,547051,95400506,NA,bse,2017-11-30
533520,SORILHOLD   ,T ,Q,210,223.95,209,223.95,223.95,213.3,282,86032,19093978,NA,bse,2017-11-30
533540,TREE HOUSE  ,B ,Q,13.3,15.91,12.6,15.91,15.91,13.26,524,189258,2909218,NA,bse,2017-11-30
533543,BROOKS LABS ,B ,Q,105,107.05,104.25,105,105,105.3,180,8778,925239,NA,bse,2017-11-30
533552,RUPA & CO   ,B ,Q,433.05,442.65,430.05,431.55,431.55,432.95,133,2363,1025273,NA,bse,2017-11-30
533553,TD POWER    ,B ,Q,190.65,192,186,188.75,188.75,189.35,129,4309,815152,NA,bse,2017-11-30
533569,SRS LIMITED ,B ,Q,2.44,2.52,2.4,2.41,2.4,2.47,98,245784,599012,NA,bse,2017-11-30
533570,AXISGOLD    ,E ,Q,2599.9,2599.9,2544.03,2544.03,2544.03,2552,3,13,33563,NA,bse,2017-11-30
533573,ALEM PHARMA ,A ,Q,507.05,525,507.05,520,523,512.6,138,2458,1274279,NA,bse,2017-11-30
533576,VASWANI IND ,B ,Q,14.1,15,14.05,14.7,14.7,14.6,8,1360,19747,NA,bse,2017-11-30
533581,PG ELECTRO  ,B ,Q,398.6,406,395.95,399.9,399.9,395.9,177,12653,5064446,NA,bse,2017-11-30
533605,PRAKASH CON ,B ,Q,4.21,4.39,4.15,4.29,4.29,4.28,95,188728,799972,NA,bse,2017-11-30
533608,RDB RASAYAN ,XD,Q,52,52.95,51.3,52.15,52,51.25,80,12938,673853,NA,bse,2017-11-30
533629,TIJARIA PPL ,B ,Q,8.4,8.74,8.38,8.45,8.45,8.13,27,2642,22540,NA,bse,2017-11-30
533632,ONELIFE CAP ,T ,Q,26.6,27.95,26.6,27.95,27.95,27.35,21,4685,126695,NA,bse,2017-11-30
533638,FLEXITUFF   ,B ,Q,80,82,79.25,81.3,81.6,79.9,138,118547,9521904,NA,bse,2017-11-30
533644,UJAAS       ,B ,Q,22.8,23.25,22.55,22.95,22.95,22.8,280,90738,2069264,NA,bse,2017-11-30
533655,TRIVENITURB ,B ,Q,139,139,136.15,136.45,136.45,138.45,80,5055,693788,NA,bse,2017-11-30
533676,INDO THAI   ,B ,Q,62.1,62.9,57.8,58.15,59.25,60.15,110,7283,434883,NA,bse,2017-11-30
533704,ESSAR SHIP  ,B ,Q,26.4,27.85,26.05,27.05,27.15,26.8,134,24330,667224,NA,bse,2017-11-30
533719,IDBIGOLD    ,E ,Q,2684.08,2686,2684.08,2686,2686,2720.01,2,16,42960,NA,bse,2017-11-30
533758,APL APOLLO  ,B ,Q,1958.7,1990,1930,1956.75,1989.4,1941.2,1071,58061,112992118,NA,bse,2017-11-30
533761,GPT INFRA   ,B ,Q,193.95,196.25,188,194.15,196.25,195.65,132,5375,1031830,NA,bse,2017-11-30
533982,TERASOFTWARE,B ,Q,64.25,66,63.25,63.45,63.75,66.4,13,1171,75214,NA,bse,2017-11-30
534060,PMCFIN      ,XD,Q,0.43,0.43,0.42,0.43,0.43,0.43,107,770699,327526,NA,bse,2017-11-30
534063,FUT SOL     ,XT,Q,27.5,27.5,26.15,26.15,26.15,27.5,3,101,2710,NA,bse,2017-11-30
534076,ORIENT REF  ,B ,Q,163.3,165,162.3,164.1,164.9,164.1,115,5971,978629,NA,bse,2017-11-30
534091,MCX LTD     ,A ,Q,971.75,984.95,958.3,962.2,962.2,977.65,1053,23225,22510722,NA,bse,2017-11-30
534139,SCHNEIDER   ,B ,Q,127,129.8,124.65,127.8,127.8,126.95,421,41388,5227977,NA,bse,2017-11-30
534184,NORL        ,B ,Q,4.2,4.28,4.16,4.17,4.17,4.3,63,28888,121672,NA,bse,2017-11-30
534190,OLYMPIC     ,XD,Q,9.18,9.5,9.18,9.5,9.5,9.18,15,505,4678,NA,bse,2017-11-30
534309,NBCC        ,A ,Q,264.4,266.4,261.85,262.5,262.5,263.45,1875,287510,75661805,NA,bse,2017-11-30
534312,MT EDUCARE  ,B ,Q,72.5,85,71.6,82.15,82.15,72.65,4582,517913,41825528,NA,bse,2017-11-30
534328,HEXATRADEX  ,T ,Q,35.6,35.6,34.4,35.35,35.6,33.95,104,25044,886744,NA,bse,2017-11-30
534338,MAXHEIGHTS  ,XD,Q,59,59,55.15,56.65,56.95,55.95,21,9208,539576,NA,bse,2017-11-30
534369,TBZ LTD     ,B ,Q,127.8,128,116.4,123.1,123.1,137.8,7260,735274,90292961,NA,bse,2017-11-30
534392,VSSL        ,B ,Q,175,183.45,174,179.75,179.35,177.1,232,10607,1908364,NA,bse,2017-11-30
534425,SPECIALITY R,B ,Q,177,195.35,177,184.5,184.5,178.25,1197,71800,13410149,NA,bse,2017-11-30
534532,LYPSA GEMS  ,B ,Q,39.6,40.7,38.75,40.2,40.1,40.7,405,85971,3400578,NA,bse,2017-11-30
534535,BIOGRPAPER  ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.67,2,500,835,NA,bse,2017-11-30
534597,RTNINFRA    ,T ,Q,9,9.68,8.86,9.56,9.6,9.22,247,257817,2435751,NA,bse,2017-11-30
534598,SEPOWER     ,B ,Q,8.55,9.1,8.55,9.1,9.1,9,8,2899,25935,NA,bse,2017-11-30
534600,JTL INFRA   ,XT,Q,119.45,119.85,114.05,119.05,118,114.15,433,137691,16399828,NA,bse,2017-11-30
534612,AMTL        ,B ,Q,35.75,36.8,35.6,36.35,36,36,86,16510,597581,NA,bse,2017-11-30
534615,NECC LTD    ,B ,Q,33.8,33.85,32.85,33.15,33.1,33.8,91,11462,382472,NA,bse,2017-11-30
534618,SANGAM ADV  ,XT,Q,51.3,51.3,48.7,51.2,51,50.4,33,11630,593109,NA,bse,2017-11-30
534623,JUPITER INFO,XD,Q,74.25,75.4,73,73.15,73,78.75,28,7050,520655,NA,bse,2017-11-30
534639,VINAYAK POL ,XD,Q,11,11.5,11,11.5,11.5,11.57,3,1841,20501,NA,bse,2017-11-30
534674,DUCON       ,B ,Q,41.35,42,38.5,40.45,40.15,41.35,640,91086,3663659,NA,bse,2017-11-30
534675,PROZONINTU  ,B ,Q,71.45,71.7,70,70.25,70.25,71.55,775,108867,7718047,NA,bse,2017-11-30
534680,SRG HFL     ,XD,Q,229,259.7,229,236.15,240,238.55,72,75231,17328391,NA,bse,2017-11-30
534690,LAKSHMIVILAS,A ,Q,167.8,172.85,167.1,171.75,171.75,168.2,1670,243480,41609104,NA,bse,2017-11-30
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,4,45,706,NA,bse,2017-11-30
534731,BRONZE INFRA,XD,Q,0.69,0.69,0.68,0.68,0.68,0.62,6,6342,4312,NA,bse,2017-11-30
534734,RMCHEM      ,XC,Q,8.51,8.51,8.51,8.51,8.51,8.51,3,1017,8654,NA,bse,2017-11-30
534741,VIRTUAL GLO ,XC,Q,0.71,0.71,0.71,0.71,0.71,0.7,10,35262,25036,NA,bse,2017-11-30
534742,ZUARI AGRO  ,B ,Q,513,525,512.2,518.05,520.05,518.6,499,22856,11847938,NA,bse,2017-11-30
534748,STEEL EXCH  ,B ,Q,83.4,83.4,83.4,83.4,83.4,104.2,377,31053,2589820,NA,bse,2017-11-30
534755,TRIO MERCAN ,XD,Q,12.75,12.75,12.5,12.5,12.5,12.6,7,30500,381375,NA,bse,2017-11-30
534756,TARA JEWELS ,B ,Q,20.7,20.9,19.3,20.25,20.25,21.75,639,117675,2374966,NA,bse,2017-11-30
534758,CIGNITI TECH,B ,Q,267,268,263,264.5,267,266.05,24,765,203140,NA,bse,2017-11-30
534796,PANKAJ POLY ,XD,Q,39.1,39.1,39.1,39.1,39.1,37.25,1,75,2932,NA,bse,2017-11-30
534804,CARERATING  ,A ,Q,1370,1390.2,1355,1372.9,1370.7,1374.9,276,2209,3023543,NA,bse,2017-11-30
534809,PC JEWELLER ,A ,Q,404.9,404.9,387.3,395.8,395.8,399.8,3603,245120,96244097,NA,bse,2017-11-30
534816,BH INFRATEL ,A ,Q,384,389.35,380.3,383.15,384,383.9,1210,122802,47219013,NA,bse,2017-11-30
534920,COVIDH      ,XT,Q,0.89,0.9,0.89,0.89,0.89,0.89,10,2105,1874,NA,bse,2017-11-30
534927,ESTEEM BIO  ,M ,Q,29.9,29.9,29.9,29.9,29.9,30.5,7,52500,1569750,NA,bse,2017-11-30
534976,VMART       ,B ,Q,1359.95,1395,1348.1,1381.3,1381.3,1358.75,229,1353,1855086,NA,bse,2017-11-30
535141,SUNSTAR R   ,B ,Q,17.55,18,17.15,17.5,17.5,18.05,84,421568,7402564,NA,bse,2017-11-30
535267,COM FINCAP  ,XD,Q,14.25,14.29,14.09,14.15,14.15,14.17,79,18894,268937,NA,bse,2017-11-30
535276,SBISENSEX   ,B ,Q,351,353.65,351,353.65,353.65,356,4,11,3876,NA,bse,2017-11-30
535322,REPCO HOME  ,A ,Q,630,631,623,628.05,628.05,630.4,330,366782,230902948,NA,bse,2017-11-30
535458,NRB IND BEA ,B ,Q,30.5,30.5,29.2,29.2,29.2,29.75,2,75,2255,NA,bse,2017-11-30
535467,AIFL        ,B ,Q,515,520,512,515.7,514.4,520.35,543,38780,20045869,NA,bse,2017-11-30
535566,KIFS FSL    ,XT,Q,83.25,90,83,89.5,89.5,87,5,280,23431,NA,bse,2017-11-30
535601,SREELEATHER ,B ,Q,174.2,176.05,170.1,175.95,175.95,178,13,537,94074,NA,bse,2017-11-30
535602,SHARDA MOTOR,B ,Q,2365,2375,2300,2313.95,2311,2366.2,97,649,1513365,NA,bse,2017-11-30
535620,BINNY MILLS ,XD,Q,245.1,274,245.1,262.4,269.95,264.5,24,704,184484,NA,bse,2017-11-30
535621,SV GLOBAL   ,XC,Q,135.1,148.7,135,135.2,135,141.75,14,673,91385,NA,bse,2017-11-30
535648,JUSTDIAL    ,A ,Q,526.85,532,522,529.35,529.35,526.85,2614,214194,112922938,NA,bse,2017-11-30
535658,PAWANSUT    ,XD,Q,5.55,5.55,5.26,5.53,5.53,5.37,15,2434,13100,NA,bse,2017-11-30
535693,BRAHM INFRA ,XD,Q,36,37,34.4,36.05,37,36,28,2694,93693,NA,bse,2017-11-30
535719,QUEST SOFTEC,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,400,1260,NA,bse,2017-11-30
535754,ORIENT CEM  ,B ,Q,163,164.5,162.5,163.05,164,163.3,115,5951,973613,NA,bse,2017-11-30
535755,ABFRL       ,A ,Q,165.6,170,162.1,168.1,168.1,165.5,1555,126559,21264415,NA,bse,2017-11-30
535789,IBUL HSG FIN,A ,Q,1206.9,1223.75,1199.95,1205.5,1205.5,1204.95,4362,1211203,1454875895,NA,bse,2017-11-30
536128,VKJINFRA    ,B ,Q,4.03,4.04,3.71,4.01,4.04,4.02,549,892254,3547102,NA,bse,2017-11-30
536170,KUSHAL      ,T ,Q,136,136.8,135,135.05,135.05,134.25,2382,823929,111642397,NA,bse,2017-11-30
536264,TIGER LOGS  ,B ,Q,208.95,210.95,200.1,209.4,210.9,208.1,552,36953,7636711,NA,bse,2017-11-30
536456,RJ BIOTECH  ,M ,Q,14.5,14.5,14.5,14.5,14.5,13.2,1,3000,43500,NA,bse,2017-11-30
536493,JKAGRI GEN  ,XC,Q,1251,1285.9,1226,1229.85,1245,1262.55,49,706,883340,NA,bse,2017-11-30
536507,FUTLIF FAS  ,B ,Q,370,370,360.8,365.5,366.65,370.9,321,9771,3568479,NA,bse,2017-11-30
536592,SKFL        ,ST,Q,3.08,3.15,3.06,3.15,3.15,3,8,5750,18019,NA,bse,2017-11-30
536659,PVVINFRA    ,XD,Q,15.75,15.75,15.05,15.6,15.6,15.15,45,3578,55151,NA,bse,2017-11-30
536738,STELLAR CAP ,M ,Q,3.8,3.83,3.65,3.65,3.65,3.65,59,540000,2020440,NA,bse,2017-11-30
536751,FIVEXTRADE  ,XD,Q,0.88,0.88,0.8,0.84,0.84,0.84,16,5980,5143,NA,bse,2017-11-30
536773,JIN POLY INV,B ,Q,77.4,79.7,75,75.7,75.7,77.9,258,16189,1252976,NA,bse,2017-11-30
536799,SRS FINANCE ,XC,Q,11,11.35,10.06,10.5,10.5,10.59,16,4073,41941,NA,bse,2017-11-30
536960,M100        ,B ,Q,20.9,21.6,20.9,21.6,21.6,20.5,7,37,781,NA,bse,2017-11-30
536974,CAPTAIN POLY,B ,Q,159,159,150,157.8,157.8,159.2,22,2015,312026,NA,bse,2017-11-30
537007,NIFTYIWIN   ,B ,Q,105.87,105.96,104.75,104.99,104.75,106.21,20,679,71487,NA,bse,2017-11-30
537008,NIF100IWIN  ,B ,Q,112.53,112.58,112.53,112.58,112.58,113.46,12,201,22620,NA,bse,2017-11-30
537069,ARNOLD HOLD ,XC,Q,7.2,7.21,6.95,6.98,6.95,7.03,47,191455,1339624,NA,bse,2017-11-30
537092,MODEX INT   ,XD,Q,40.25,40.25,40.25,40.25,40.25,42.35,16,2105,84726,NA,bse,2017-11-30
537253,SUNIL HEALTH,XD,Q,79.9,81.7,77,78,78,78,22,1787,139192,NA,bse,2017-11-30
537254,RCI IND     ,B ,Q,186,195,182,192.85,192.85,185.55,1349,240108,46004186,NA,bse,2017-11-30
537259,SUYOG TELE  ,T ,Q,330,331,330,330,330,343,7,184,60728,NA,bse,2017-11-30
537291,NATH BIOGEN ,B ,Q,476,476,462,465.2,465.2,475.15,638,27629,12888127,NA,bse,2017-11-30
537292,AGRI TECH   ,B ,Q,125.95,125.95,119.5,120.6,122,123.25,62,2124,260038,NA,bse,2017-11-30
537326,CHEMTECH IND,B ,Q,19.1,21.8,19.1,21.8,21.8,18.2,111,21730,455217,NA,bse,2017-11-30
537524,VIAANINDUS  ,XC,Q,31.3,32.25,31,31.5,31.5,31,537,535089,16895488,NA,bse,2017-11-30
537536,DENIS CHEM  ,XC,Q,134.9,139,125.25,135.7,135.5,130.4,321,38085,5116652,NA,bse,2017-11-30
537582,UNISHIRE    ,M ,Q,4.86,4.95,4.85,4.95,4.95,4.86,30,310000,1526800,NA,bse,2017-11-30
537708,KOTAKNIFTY  ,B ,Q,104.7,104.7,103.65,103.65,103.65,105.5,7,88,9143,NA,bse,2017-11-30
537750,KIRAN VYPAR ,XC,Q,137.05,148.8,137.05,140.95,142.9,141.65,42,3935,562171,NA,bse,2017-11-30
537800,MANGALAM IND,XT,Q,1.97,1.97,1.88,1.95,1.97,1.89,23,12579,24313,NA,bse,2017-11-30
537820,VFL         ,T ,Q,8.7,8.7,8.3,8.33,8.33,8.5,29,32130,275271,NA,bse,2017-11-30
537839,PHOENIX TN  ,XT,Q,16.5,16.5,16.4,16.4,16.4,17.25,2,110,1805,NA,bse,2017-11-30
537840,RAUNAQEPC   ,XD,Q,174.95,174.95,166,168.8,168.8,170,40,1898,320205,NA,bse,2017-11-30
537954,SKP         ,B ,Q,35.9,39,35.9,37.95,38,37.75,9,950,34640,NA,bse,2017-11-30
538019,OBI LTD     ,T ,Q,72,73.6,70,70,70,70.15,51,5188,369031,NA,bse,2017-11-30
538057,CPSE ETF    ,B ,Q,29.65,29.65,29.29,29.44,29.44,29.53,191,65477,1924021,NA,bse,2017-11-30
538081,HARIA APL   ,XD,Q,3.2,3.22,3.2,3.22,3.22,3.07,5,3123,10038,NA,bse,2017-11-30
538092,JOONKTOLLEE ,XD,Q,183.5,193.1,183.5,193,193.1,183.95,58,2263,434418,NA,bse,2017-11-30
538128,WOMENS NEXT ,M ,Q,89.05,90.75,89,90.65,90.75,91.5,5,10000,896600,NA,bse,2017-11-30
538268,WONDERLA    ,B ,Q,352,358.15,352,354.1,358.15,355.9,92,2466,873440,NA,bse,2017-11-30
538364,BCPAL       ,XC,Q,4.9,5.05,4.9,5.03,5.04,4.99,32,67505,331537,NA,bse,2017-11-30
538365,ADHUNIKIND  ,T ,Q,61,64.5,60,62.2,62.2,62.3,26,19968,1230351,NA,bse,2017-11-30
538401,MAESTROS ELE,XD,Q,19,19,19,19,19,19,4,1891,35929,NA,bse,2017-11-30
538402,SPS         ,M ,Q,131,131,131,131,131,122,1,800,104800,NA,bse,2017-11-30
538423,ALPS MOTOR  ,XD,Q,18.3,18.3,17.6,17.6,17.6,17.5,4,130,2363,NA,bse,2017-11-30
538433,CLASSIC     ,XT,Q,0.58,0.58,0.57,0.58,0.58,0.58,18,12011,6956,NA,bse,2017-11-30
538476,CTL         ,XT,Q,5,5.13,4.9,4.97,5,5.1,62,41788,209389,NA,bse,2017-11-30
538496,TARINI      ,M ,Q,23.9,26.4,23.9,26.4,26.4,25.15,6,18000,45e4,NA,bse,2017-11-30
538521,CROWNTOURS  ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.03,1,39,398,NA,bse,2017-11-30
538540,RLFL        ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,1101,253,NA,bse,2017-11-30
538547,OASIS       ,B ,Q,69.5,69.5,67,67.5,67.5,69,29,134420,9011222,NA,bse,2017-11-30
538557,SAIBABA     ,SS,Q,21.45,21.45,21.45,21.45,21.45,21.85,25,669,14350,NA,bse,2017-11-30
538562,SKIPPER     ,B ,Q,276.55,278.8,270.75,275.6,275.6,275.85,437,23340,6439034,NA,bse,2017-11-30
538564,JAMESWARREN ,XC,Q,147.9,152.9,143.1,145.55,145.55,146.25,76,8909,1319587,NA,bse,2017-11-30
538566,BESTSTEEL   ,XT,Q,106,109.65,106,106.9,106.5,106.55,79,10765,1161423,NA,bse,2017-11-30
538567,GULFOIL LUB ,B ,Q,970,1025,968,1011.05,1011.05,972.4,610,8932,8976956,NA,bse,2017-11-30
538570,ACHAL       ,XT,Q,1.86,1.86,1.83,1.83,1.83,1.86,7,5375,9866,NA,bse,2017-11-30
538595,GLOSTER     ,XC,Q,609.3,620,609,613.2,611,619.4,54,1910,1173047,NA,bse,2017-11-30
538597,TTIENT      ,XD,Q,1.67,1.67,1.59,1.59,1.59,1.67,15,7326,11658,NA,bse,2017-11-30
538598,VISHAL      ,B ,Q,281,282,281,282,282,280,2,87,24484,NA,bse,2017-11-30
538607,TOYAMIND    ,XD,Q,3.45,3.57,3.45,3.57,3.57,3.4,84,98166,348128,NA,bse,2017-11-30
538635,SNOWMAN     ,B ,Q,58.55,59.4,57.4,57.7,57.7,58.6,2098,607275,35431119,NA,bse,2017-11-30
538646,PARNAMI     ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,21880,204578,NA,bse,2017-11-30
538647,PURSHOTTAM  ,XD,Q,28.05,28.05,28.05,28.05,28.05,29.5,11,3504,98287,NA,bse,2017-11-30
538653,AMMLTD      ,XC,Q,52.4,52.4,52.4,52.4,52.4,52.4,2,7,366,NA,bse,2017-11-30
538666,SHARDACROP  ,B ,Q,460.95,490,460,483.25,488.35,463.15,381,2938,1395871,NA,bse,2017-11-30
538685,SHEMAROO    ,B ,Q,431.9,442.45,415,420.95,420.95,427.5,837,16823,7264814,NA,bse,2017-11-30
538706,ULTRACAB    ,B ,Q,114.05,116.9,113.9,113.95,113.95,115.3,59,10370,1198866,NA,bse,2017-11-30
538707,RCCL        ,XD,Q,50.6,53,50.6,50.9,50.6,50.6,12,1650,83770,NA,bse,2017-11-30
538708,ETIL        ,XT,Q,6.06,6.2,6.06,6.07,6.06,6.18,32,45101,273388,NA,bse,2017-11-30
538713,ATISHAY     ,B ,Q,113,135,108,117.3,117,119.9,83,45639,5457301,NA,bse,2017-11-30
538715,DHABRIYA    ,B ,Q,155,155,147.1,154,154,147.85,61,7413,1130603,NA,bse,2017-11-30
538730,PDSMFL      ,B ,Q,305.45,305.45,294,297.9,297.9,298.9,79,2230,666380,NA,bse,2017-11-30
538734,CEINSYSTECH ,M ,Q,188.25,188.25,188,188,188,192,2,1650,310406,NA,bse,2017-11-30
538771,PINCON      ,B ,Q,42.4,43.6,40.85,42.85,42.85,41.55,1127,368867,15898713,NA,bse,2017-11-30
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,27,800,NA,bse,2017-11-30
538795,SAPPL       ,XC,Q,196.9,196.9,187.7,190,190,194.05,7,151,28937,NA,bse,2017-11-30
538812,AANCHALISP  ,B ,Q,18,18.25,17,18.04,18,17.5,252,151443,2709709,NA,bse,2017-11-30
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,4,125,2587,NA,bse,2017-11-30
538835,INTELLECT   ,A ,Q,140.8,142.9,138.6,139.95,139.95,140.85,748,59140,8329222,NA,bse,2017-11-30
538836,MONTECARLO  ,B ,Q,519.05,525.5,508,520.95,523.8,520,342,5951,3067145,NA,bse,2017-11-30
538837,JSTL        ,XD,Q,47.3,51,43.45,45.9,45.9,47.9,104,18754,901897,NA,bse,2017-11-30
538858,CAMSONBIO   ,XT,Q,19.15,20.15,19.15,19.15,19.15,19.4,25,19530,380151,NA,bse,2017-11-30
538860,PANAFIC     ,XD,Q,1.6,1.62,1.57,1.58,1.58,1.57,289,1085779,1727577,NA,bse,2017-11-30
538861,AMSONS      ,SS,Q,5.57,5.57,5.3,5.3,5.3,5.57,23,11043,58592,NA,bse,2017-11-30
538890,MKEXIM      ,XD,Q,7.46,8.14,7.46,7.5,7.5,7.85,5,860,6654,NA,bse,2017-11-30
538891,SIPROJECTS  ,XT,Q,248.4,248.7,241.5,245.45,245.45,249.4,97,3349,822598,NA,bse,2017-11-30
538896,KANCHI      ,XT,Q,138,140.45,135.25,137,137,138,22,2222,302213,NA,bse,2017-11-30
538902,DHUN TEAIND ,B ,Q,325,363.8,323,353.6,353.6,331.25,1141,43345,15281478,NA,bse,2017-11-30
538922,COSYN       ,XC,Q,82,90,81.55,86.85,86.85,82,316,33230,2894461,NA,bse,2017-11-30
538941,RCBFIIBG    ,B ,Q,11.2,11.61,11.2,11.45,11.45,11.61,3,7298,83592,NA,bse,2017-11-30
538942,MERCANTILE  ,SS,Q,14,14.3,14,14.2,14.2,13.66,3,386,5479,NA,bse,2017-11-30
538961,GENUSPAPER  ,T ,Q,10.82,10.82,10.65,10.82,10.82,10.31,218,231867,2508323,NA,bse,2017-11-30
538962,MINDACORP   ,B ,Q,191.95,206.4,190.35,196.2,196.2,192.55,5322,691419,137031281,NA,bse,2017-11-30
538963,PACT        ,ST,Q,5.16,5.16,4.7,4.99,4.99,4.94,3,705,3360,NA,bse,2017-11-30
538964,MERCURYLAB  ,XT,Q,445,470,445,470,470,461.05,2,12,5390,NA,bse,2017-11-30
538965,CONCORD     ,XD,Q,35.5,35.5,32,33.9,33.9,32.45,29,3399,115043,NA,bse,2017-11-30
538979,GRNLAM IND  ,B ,Q,1023.55,1023.55,1013.1,1014.3,1014.3,1050,9,86,87317,NA,bse,2017-11-30
538987,TALBROSENG  ,XD,Q,409,409,388.05,392.8,392.8,400.75,100,2179,862627,NA,bse,2017-11-30
