SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532939,RPOWER      ,A ,Q,46.55,47.45,46.25,46.75,46.75,46.7,2647,873337,40978805,,bse,2016-03-08
532940,J KUMAR INFR,B ,Q,300,314,289.05,292.25,292.25,295.35,278,3305,975440,,bse,2016-03-08
532941,CORDS CABLE ,B ,Q,41.75,44.1,41.75,44.1,44.1,42,42,16596,715845,,bse,2016-03-08
532942,KNR CONST   ,B ,Q,513.2,525.6,511.4,520.1,524.5,505.5,179,3264,1694928,,bse,2016-03-08
532944,ONMOBILE*   ,B ,Q,115,121,115,119.9,119.4,116.4,2327,183555,21797802,,bse,2016-03-08
532945,SHRIRAM EPC ,B ,Q,25.2,26.4,25.2,25.65,25.65,26,25,3101,80158,,bse,2016-03-08
532947,IRB INFRA   ,A ,Q,229.9,232.25,226.15,228.1,228.1,229.4,2746,160200,36724532,,bse,2016-03-08
532948,TULSI EXTRU ,B ,Q,3.1,3.23,3.1,3.18,3.18,3.1,8,3404,10732,,bse,2016-03-08
532951,GSS INFOTECH,B ,Q,26.8,26.8,24.7,24.8,24.8,25.6,20,1871,47234,,bse,2016-03-08
532952,NAHAR CAP   ,B ,Q,59.9,59.9,56.5,56.5,56.5,53,8,899,52199,,bse,2016-03-08
532953,V GUARD IND ,B ,Q,841.25,844.15,830.5,834.55,832,839.7,64,312,261580,,bse,2016-03-08
532955,RECLTD      ,A ,Q,173.9,173.9,165.9,167.2,167.2,171.8,4197,293568,49483878,,bse,2016-03-08
532957,GOKAK TEXTI ,XD,Q,51,51,48,48,48,50,16,3084,153040,,bse,2016-03-08
532959,GAMMON INFRA,B ,Q,5.13,5.31,5.08,5.24,5.24,5.13,293,253875,1317998,,bse,2016-03-08
532960,IBVENTURES  ,B ,Q,19.8,20.2,19.65,19.8,19.8,19.85,160,41745,828497,,bse,2016-03-08
532961,SITA SHREE  ,T ,Q,10.5,11,10.3,10.9,11,10.55,35,8217,87833,,bse,2016-03-08
532966,TITAGARH WAG,B ,Q,96.2,96.2,92.5,93.2,93.2,95.3,1882,216414,20302091,,bse,2016-03-08
532967,KIRI DYES   ,B ,Q,82.05,85.05,82.05,83.75,83.75,83,16,1609,135067,,bse,2016-03-08
532972,SANKHYA INFO,XD,Q,27.55,27.55,27.55,27.55,27.55,26.25,9,5577,153646,,bse,2016-03-08
532974,ABML        ,B ,Q,22.7,22.7,21.55,21.55,21.55,22.35,14,3160,69387,,bse,2016-03-08
532975,AISHWARYA TE,XD,Q,3.5,3.51,3.5,3.5,3.5,3.5,10,7467,26139,,bse,2016-03-08
532976,JAIBALA IND ,B ,Q,7.45,7.93,7.45,7.91,7.93,7.56,48,15163,118152,,bse,2016-03-08
532977,BAJAJ AUTO  ,A ,Q,2306.25,2340,2285.45,2316.85,2310.9,2304.7,1832,18938,43966040,,bse,2016-03-08
532978,BAJAJ FINSE ,A ,Q,1668,1685,1661.05,1668.8,1667.95,1674.35,535,1696,2840151,,bse,2016-03-08
532979,PIRPHYTO    ,B ,Q,63.75,67.85,63.1,67.85,67.85,61.7,700,101710,6850425,,bse,2016-03-08
532980,GOKUL REFOIL,B ,Q,13.99,14.5,13,13.01,13.01,13.99,34,10691,141506,,bse,2016-03-08
532983,RPG LIFESCI ,B ,Q,239,245.6,234.6,237.5,237.5,238.7,302,8455,2029697,,bse,2016-03-08
532985,KOTAK SENSEX,B ,Q,251.6,260,251,251.8,252,249.2,22,676,170425,,bse,2016-03-08
532986,NIRAJ CEMENT,XD,Q,14.9,15.45,14.75,15.1,14.9,14.85,28,8072,122290,,bse,2016-03-08
532987,RANE BRAKE  ,B ,Q,380,380,356.1,356.5,356.1,374,27,410,149766,,bse,2016-03-08
532989,BAFNA PHARMA,B ,Q,35.35,37,34.7,36.1,36.1,34.15,2018,249722,8962627,,bse,2016-03-08
532990,METKORE     ,T ,Q,3.04,3.04,2.97,2.97,2.97,2.9,4,3111,9322,,bse,2016-03-08
532991,MVL LIMITED ,B ,Q,0.38,0.39,0.37,0.38,0.38,0.37,14,124401,47340,,bse,2016-03-08
532992,CHL LTD     ,XT,Q,15.5,15.5,15.4,15.45,15.5,15.25,4,6160,94980,,bse,2016-03-08
532993,SEZALGLASS  ,B ,Q,5.52,5.52,4.7,5.08,5,5.02,15,2179,11025,,bse,2016-03-08
532994,ARCHIDPLY IN,B ,Q,45.5,46.6,44.5,45.3,45.6,44.7,136,5275,240141,,bse,2016-03-08
532996,FIRST WIN   ,T ,Q,4.34,4.34,3.97,4.34,4.34,4.16,3,166,697,,bse,2016-03-08
532997,KSK ENERGY  ,B ,Q,38.4,38.45,36.9,37.35,37.45,37.95,260,20667,778349,,bse,2016-03-08
532998,LOTUS EYE   ,B ,Q,18.05,18.55,17.55,17.55,17.55,17.8,27,12290,222267,,bse,2016-03-08
533001,SOMI CONVEY ,XD,Q,47,47,44.15,46.3,46.95,45.8,13,402,18529,,bse,2016-03-08
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.04,113,15941447,651932,,bse,2016-03-08
533007,LGB FORGE   ,B ,Q,5.98,5.98,5.67,5.67,5.67,5.77,31,59418,341741,,bse,2016-03-08
533008,OCL IRON&ST ,B ,Q,9,9.25,8.8,9,9,8.75,19,20100,181425,,bse,2016-03-08
533012,LANDMRK PRO ,B ,Q,3.56,4.15,3.56,3.73,3.73,3.54,10,2198,8459,,bse,2016-03-08
533014,SICAGEN IND ,B ,Q,16.9,17.35,16.9,17.05,17.05,17.15,12,1724,29384,,bse,2016-03-08
533015,NUTEK INDIA ,B ,Q,0.66,0.7,0.66,0.68,0.69,0.65,17,12137,8293,,bse,2016-03-08
533017,RESURGERE   ,B ,Q,0.82,0.94,0.82,0.93,0.94,0.87,36,46224,41874,,bse,2016-03-08
533019,SIMPLEX PAP ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.7,2,121,310,,bse,2016-03-08
533022,20 MICRONS  ,B ,Q,26.75,27.65,26.75,27.2,27.15,27.15,41,2021,54991,,bse,2016-03-08
533023,WABCO       ,B ,Q,5439.9,5439.9,5325,5372.55,5400,5384.15,101,310,1671804,,bse,2016-03-08
533029,ALKALI      ,B ,Q,42.9,45,42.3,44.15,44.05,41.9,39,3366,146403,,bse,2016-03-08
533033,ISGEC       ,B ,Q,4100,4274,4075,4099,4099,4035.5,368,2330,9670348,,bse,2016-03-08
533047,INDIAN MET  ,B ,Q,125.9,127.3,123.1,125.1,125.1,121.7,46,1209,151884,,bse,2016-03-08
533056,VEDAVAAG    ,XD,Q,40.8,42.95,35.35,37.25,37.25,41,264,52406,1995934,,bse,2016-03-08
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,10050,3718,,bse,2016-03-08
533068,ARROW TEX   ,B ,Q,37.6,37.8,34.2,35.55,35.55,37.7,297,10372,375120,,bse,2016-03-08
533080,MOLDTKPACK  ,B ,Q,119.4,137.3,119.4,132.2,132.2,118.8,1091,435501,56247747,,bse,2016-03-08
533083,RISHABHDEV  ,XD,Q,1.4,1.4,1.12,1.12,1.12,1.29,5,2102,2422,,bse,2016-03-08
533088,MAH HOLIDAY ,B ,Q,383.1,388,380.05,383.6,382.2,383.1,68,758,291148,,bse,2016-03-08
533090,EXCEL       ,B ,Q,28.5,28.75,26.5,26.95,27.45,28.1,66,5994,161164,,bse,2016-03-08
533093,RAJ OIL     ,T ,Q,1.18,1.2,1.13,1.14,1.17,1.18,34,154861,176624,,bse,2016-03-08
533095,BENGLA& ASM ,XC,Q,438.5,458,430.1,455.7,455,423.5,36,564,250382,,bse,2016-03-08
533096,ADANI POWER ,A ,Q,29.6,29.95,29.2,29.65,29.65,29.4,1145,570838,16883004,,bse,2016-03-08
533098,NHPC        ,A ,Q,20.55,21.25,20.55,20.8,20.8,20.95,1078,424910,8905603,,bse,2016-03-08
533100,PREMIER ENER,Z ,Q,5.53,5.55,5.5,5.51,5.5,5.29,5,7700,42455,,bse,2016-03-08
533101,SURYAMBA SP ,XD,Q,46.7,46.7,43.05,44.7,43.05,44,5,114,5299,,bse,2016-03-08
533103,JINDALCOTEX ,B ,Q,10.74,10.75,10,10.07,10.1,10.43,76,3663,37173,,bse,2016-03-08
533104,GLOBUS SPR  ,B ,Q,66.55,69.85,66,67.25,67.25,67.2,502,41342,2799397,,bse,2016-03-08
533106,OIL INDIA   ,A ,Q,315,317.75,309.65,311.15,311.15,309.05,2277,79595,25002435,,bse,2016-03-08
533107,PIPAVAVDOC  ,A ,Q,65.05,74.9,63.9,72.4,72.4,64.95,20433,2746475,196847090,,bse,2016-03-08
533109,EURO MULTI  ,T ,Q,2.44,2.44,2.24,2.24,2.24,2.33,2,100,224,,bse,2016-03-08
533110,SH PRECOTED ,XD,Q,2.8,2.8,2.5,2.65,2.65,2.56,11,1900,5027,,bse,2016-03-08
533121,SQSBFSI     ,B ,Q,906,906,877.75,883,881,905,270,1554,1376655,,bse,2016-03-08
533122,RTNPOWER    ,A ,Q,10.29,10.77,10.29,10.7,10.7,10.35,1059,592916,6284960,,bse,2016-03-08
533137,DEN NETWORK ,A ,Q,79.9,86,78.5,83.4,83.4,78.45,624,38111,3162875,,bse,2016-03-08
533138,ASTEC LIFE  ,B ,Q,196,207.2,193,193.5,193.5,197.5,168,3295,653195,,bse,2016-03-08
533144,COX KINGS   ,A ,Q,165.9,171,165,167.95,167.95,164.5,795,31899,5370298,,bse,2016-03-08
533146,DLINK IND   ,B ,Q,136.2,141,131,133.3,134.7,137.3,271,11565,1585555,,bse,2016-03-08
533148,JSW ENERGY  ,A ,Q,69,70.8,68.65,69.55,69.55,69.4,2358,361245,25177245,,bse,2016-03-08
533149,ESSAR SECU  ,XD,Q,23.1,23.6,22.9,22.9,22.9,23.6,8,702,16123,,bse,2016-03-08
533150,GODREJ PROP ,A ,Q,283.1,283.1,276,276.5,276.9,280.8,1393,23408,6516397,,bse,2016-03-08
533151,D B CORP    ,A ,Q,325,331,322,322,322,318,43,608,197591,,bse,2016-03-08
533152,MBL INFRA   ,B ,Q,139.2,141.2,135.2,136.6,136.1,137.6,374,19050,2626851,,bse,2016-03-08
533154,INFINITE    ,B ,Q,205.2,206.5,188,193.8,193.8,207.4,664,16579,3254852,,bse,2016-03-08
533155,JUBL FOOD   ,A ,Q,1140,1199,1120,1182.15,1178.4,1135.45,2865,31346,36521466,,bse,2016-03-08
533156,VASCON ENG  ,B ,Q,25.95,27.45,25.8,26.95,26.95,25.95,571,145273,3907224,,bse,2016-03-08
533157,SYNCOM HEAL ,B ,Q,6.45,6.65,6.4,6.65,6.65,6.34,130,155696,1032604,,bse,2016-03-08
533160,D B REALTY  ,B ,Q,39.85,43.5,39.5,42.85,42.85,39.6,1720,192368,8046624,,bse,2016-03-08
533161,EMMBI       ,B ,Q,62,63.45,58.4,62.8,63.15,58.95,422,39372,2404984,,bse,2016-03-08
533162,HATHWAY CAB ,A ,Q,36.5,39.9,36.3,38.75,39,36.2,1443,123429,4765649,,bse,2016-03-08
533163,ARSS INFRA  ,B ,Q,33.55,34.5,33.5,33.85,33.95,33.9,158,17089,579256,,bse,2016-03-08
533164,TEXMO PIPES ,B ,Q,24.85,25.75,24.25,24.4,24.4,24.6,181,27860,699281,,bse,2016-03-08
533166,SUNDARAMMUL ,B ,Q,2.73,2.73,2.27,2.39,2.42,2.6,259,175453,432145,,bse,2016-03-08
533167,CORO ENGG   ,XC,Q,53,55.9,53,53.6,53.3,54.45,65,16426,904384,,bse,2016-03-08
533168,ROSSELL IND ,B ,Q,98.6,101,95,95.6,95.6,95.45,100,3877,379204,,bse,2016-03-08
533169,MAN INFRA   ,B ,Q,33.3,33.8,32.2,32.55,32.5,33.3,572,92370,3060743,,bse,2016-03-08
533170,TAMBOLI CAP ,XD,Q,48.1,51,47.35,48.25,48.2,49,25,3252,163201,,bse,2016-03-08
533171,UNITED BANK ,B ,Q,19.8,20.5,19.6,19.85,19.9,19.6,429,77498,1547909,,bse,2016-03-08
533172,RELIGAREGOLD,E ,Q,2642,2650,2642,2650,2650,2675,2,20,52920,,bse,2016-03-08
533176,DQ ENT      ,B ,Q,22.1,22.4,20.5,21.25,21.25,21.65,896,55237,1192256,,bse,2016-03-08
533177,IL&FS TRANS ,A ,Q,72.05,75.9,72.05,74.2,74,73.45,423,107364,7978375,,bse,2016-03-08
533178,PRADIPOVERS ,B ,Q,1.53,1.54,1.53,1.54,1.54,1.4,2,920,1412,,bse,2016-03-08
533179,PERSISTENT  ,A ,Q,610.5,616.65,603,607.7,606,606.7,423,4330,2651653,,bse,2016-03-08
533180,SGJHL       ,B ,Q,7.04,7.98,7.03,7.62,7.7,7.35,97,43482,329582,,bse,2016-03-08
533181,INTRASOFT   ,B ,Q,324,335.5,317,330.3,332,322.1,759,15235,4983310,,bse,2016-03-08
533189,GOENKA DIAM ,Z ,Q,1.43,1.45,1.43,1.45,1.45,1.39,12,17809,25731,,bse,2016-03-08
533192,KCP SUGAR IN,B ,Q,23.8,25.75,23.65,25.05,25,23.85,891,88000,2196105,,bse,2016-03-08
533193,KIRLOSKAR EL,B ,Q,30,30.55,28.75,28.95,28.95,29.9,313,39029,1159220,,bse,2016-03-08
533200,TALWALKAR   ,B ,Q,205,206.8,200,202.3,201.7,201.7,159,9029,1824987,,bse,2016-03-08
533202,NITESH EST  ,B ,Q,12.05,12.5,11.85,11.96,11.96,11.91,822,284433,3445774,,bse,2016-03-08
533203,TARAPUR TRA ,B ,Q,6.45,6.45,5.03,5.55,5.55,5.86,13,3551,19735,,bse,2016-03-08
533204,MANDHANA    ,B ,Q,282,290.2,282,283,283,287.8,92,11536,3283642,,bse,2016-03-08
533206,SJVN        ,A ,Q,28.75,29.1,28.1,28.3,28.2,28.7,124,28558,815650,,bse,2016-03-08
533207,JPINFRATEC  ,A ,Q,9.77,10.2,9.62,9.7,9.62,9.77,274,152635,1504419,,bse,2016-03-08
533208,EMAMI PAPER ,XC,Q,40,40.9,40,40.9,40.9,42,2,2,80,,bse,2016-03-08
533210,KRITI NUTRI ,XD,Q,14.26,14.93,13.78,13.78,13.78,14.5,135,58167,822461,,bse,2016-03-08
533211,PARAB DRUGS ,B ,Q,6.21,6.35,5.91,5.95,5.92,6.26,160,41261,249919,,bse,2016-03-08
533212,GKB OPHTHA  ,XD,Q,69.15,69.15,65.05,65.25,67,63.3,9,165,11069,,bse,2016-03-08
533216,TECHNOFAB   ,B ,Q,150,150,150,150,150,149,2,2,300,,bse,2016-03-08
533217,HMVL        ,B ,Q,270,273,262.2,265.4,267,268,130,5455,1462111,,bse,2016-03-08
533218,EMAMI INFRA ,B ,Q,37.75,37.75,35.5,37,37,36.9,9,587,21118,,bse,2016-03-08
533221,ASIAN HTL W ,B ,Q,125,125,124.5,125,125,130.2,19,60,7499,,bse,2016-03-08
533228,SKS MICRO   ,A ,Q,530.25,542.8,522.5,526.7,525,530.4,4602,136699,72728949,,bse,2016-03-08
533229,BAJAJ CORP  ,B ,Q,383.65,388,380.05,384.25,385.85,384.05,111,1423,546250,,bse,2016-03-08
533230,HDFCMFGETF  ,E ,Q,2750,2750,2720,2749.99,2750,2731.28,81,356,975412,,bse,2016-03-08
533239,PRAKASHSTL  ,B ,Q,12.6,12.6,9.6,10.15,9.95,11.15,429,68823,697392,,bse,2016-03-08
533244,IGOLD       ,E ,Q,2740,2754.01,2740,2754.01,2754.01,2740,4,90,246908,,bse,2016-03-08
533248,GPPL        ,A ,Q,155.5,157.7,153.6,154.15,154.15,155.15,1279,38698,6003991,,bse,2016-03-08
533252,WELSPUN INV ,B ,Q,49.5,50,48,48.5,50,50.55,13,619,30026,,bse,2016-03-08
533257,INDOSOLAR   ,B ,Q,8.24,8.3,7.96,8.03,8.04,8.14,352,96795,786120,,bse,2016-03-08
533258,TIRUPATI IN ,XD,Q,4.23,4.68,4.2,4.65,4.65,4.44,19,8944,39323,,bse,2016-03-08
533259,MICROSECFIN ,B ,Q,67.05,68.7,63.2,63.75,63.75,64.75,90,5237,341324,,bse,2016-03-08
533260,CAREERP     ,B ,Q,108,108,102.5,103,103,106.6,212,6780,709713,,bse,2016-03-08
533261,EROS MEDIA  ,B ,Q,153.4,165,152.9,161.2,161.2,150.5,4868,309928,49840969,,bse,2016-03-08
533262,RAMKY INFRA ,B ,Q,55.5,59.8,55,59.8,59.8,54.4,383,62182,3638405,,bse,2016-03-08
533263,GREENPOWER  ,B ,Q,12.34,12.89,12.15,12.42,12.38,12.36,421,114979,1437830,,bse,2016-03-08
533264,ELECTROSTEEL,B ,Q,3.32,3.39,3.25,3.27,3.27,3.35,172,237525,783585,,bse,2016-03-08
533265,GALLISPAT   ,B ,Q,376.4,378,368,376.8,377,390.5,588,57463,21412799,,bse,2016-03-08
533266,TECPRO SYS  ,Z ,Q,3.99,3.99,3.61,3.65,3.61,3.8,24,14230,53058,,bse,2016-03-08
533267,CANTABIL    ,B ,Q,71.15,73,71.15,71.6,71.2,72.45,13,1841,132348,,bse,2016-03-08
533268,SEATV       ,XD,Q,6.92,6.93,6.92,6.93,6.93,6.6,6,1690,11702,,bse,2016-03-08
533269,VATECH WABA ,A ,Q,455.7,478,454,465.75,465.75,440.55,6891,131810,61320746,,bse,2016-03-08
533270,BEDMUTHA IN ,B ,Q,11.5,11.8,11.5,11.5,11.5,11.1,13,3080,35481,,bse,2016-03-08
533271,ASHOKA      ,B ,Q,187.35,187.35,183.65,184.45,185,185.25,124,3592,665341,,bse,2016-03-08
533272,CEBBCO      ,B ,Q,18.9,19.45,18.75,18.75,18.75,18.95,30,3916,74665,,bse,2016-03-08
533273,OBEROI REAL ,A ,Q,249.4,249.9,240,241.6,243.5,249,218,3735,908772,,bse,2016-03-08
533274,PRESTIGE    ,A ,Q,157,157.95,152.55,153.25,153.1,154.7,244,7099,1095729,,bse,2016-03-08
533275,GYSCOAL     ,B ,Q,35,37,33.8,35.25,35.95,33.85,316,85551,2983523,,bse,2016-03-08
533276,BSLIMITED   ,B ,Q,18,18.16,16.71,17.08,16.79,17.3,518,272403,4852496,,bse,2016-03-08
533278,COAL INDIA  ,A ,Q,334,334,322.5,324.55,324.55,325.2,18553,2276463,742519799,,bse,2016-03-08
533281,TECHNO ELE  ,B ,Q,455,460,449.5,450.35,457.5,449.55,51,1034,468563,,bse,2016-03-08
533282,GRAVITA     ,B ,Q,22.4,24.5,22.4,23.4,23.4,22.35,183,21828,514204,,bse,2016-03-08
533284,RPP INFRA   ,B ,Q,112.5,116,111.1,112.4,111.1,112.9,802,114378,12896096,,bse,2016-03-08
533285,RDB REALTY  ,XD,Q,29,29,27.25,28.75,29,28.95,16,850,24058,,bse,2016-03-08
533286,MOIL LTD    ,B ,Q,200,207.2,200,203,203,197.9,638,10738,2187665,,bse,2016-03-08
533287,ZEE LEARN   ,B ,Q,31.5,31.75,31.05,31.4,31.45,31.15,71,8138,255019,,bse,2016-03-08
533288,CLARIS LIFE ,B ,Q,142.2,149,142.1,145.3,145.3,141.7,623,82704,12064129,,bse,2016-03-08
533289,KESAR TERMI ,B ,Q,399,400,395.5,395.8,395.8,400.5,27,1320,524939,,bse,2016-03-08
533292,A2ZINFRA    ,B ,Q,20,20.7,19.35,19.75,19.75,20.25,437,75992,1520135,,bse,2016-03-08
533293,KIRLOIL ENG ,B ,Q,221,222.35,215,216,216,218.5,98,1190,259797,,bse,2016-03-08
533294,RAVI KUMAR  ,B ,Q,9.16,9.48,8.75,8.83,8.82,9.13,45,5398,47748,,bse,2016-03-08
533295,PUNJABNSIND ,B ,Q,34.55,35,34.25,34.4,34.4,34.85,137,11357,393209,,bse,2016-03-08
533296,FMNL        ,B ,Q,26,26,25.15,25.5,25.5,25.95,5,231,5913,,bse,2016-03-08
533298,SURANASOL   ,B ,Q,24,24.4,23,24,24.15,24,172,20146,479091,,bse,2016-03-08
533301,SHEKHAWATI  ,B ,Q,1.11,1.23,1.11,1.12,1.12,1.17,25,158192,182701,,bse,2016-03-08
533302,KALYANI INV ,B ,Q,1585,1595,1585,1586,1586,1550,4,7,11110,,bse,2016-03-08
533303,BF INVEST   ,B ,Q,125,129,123.6,125.4,125.4,125.8,344,17770,2249885,,bse,2016-03-08
533304,CMAHENDRA   ,Z ,Q,1.36,1.36,1.28,1.34,1.36,1.34,91,244861,324591,,bse,2016-03-08
533305,SRS REAL    ,XC,Q,12.05,13.18,11.77,12.22,13.18,12.03,148,128240,1537810,,bse,2016-03-08
533306,SUMMIT SECU ,B ,Q,263.6,272.5,255,255.1,255.1,263.2,47,977,253367,,bse,2016-03-08
533309,DALMIABHA   ,B ,Q,734.1,755,709.35,713.5,713.5,729.1,231,3589,2655920,,bse,2016-03-08
533315,INNO INVEST ,XD,Q,7,7,6.99,6.99,6.99,7.35,7,6526,45621,,bse,2016-03-08
533316,STEL        ,B ,Q,24.7,25.8,24.7,25.55,25.75,25.9,7,555,13941,,bse,2016-03-08
533317,OMKAR SPC   ,B ,Q,172,174.5,168,169.6,169,171.5,291,8892,1523481,,bse,2016-03-08
533320,JUBILNT IND ,B ,Q,159.3,163,146,152.6,150.6,157.3,292,7100,1095237,,bse,2016-03-08
533321,BIL ENERGY  ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,4,6800,7276,,bse,2016-03-08
533326,TEXMACO RAIL,B ,Q,105.75,107.55,102,104.2,104.2,107.25,514,35784,3758797,,bse,2016-03-08
533329,IND TERRAIN ,B ,Q,116,124.9,116,120.2,118.3,121.6,80,4870,589577,,bse,2016-03-08
533330,ACROPET TEC ,T ,Q,2.75,2.96,2.75,2.95,2.95,2.84,7,4801,13635,,bse,2016-03-08
533332,SUDAR       ,B ,Q,4.39,4.48,4.1,4.3,4.3,4,142,59526,255458,,bse,2016-03-08
533333,FINEOTEX  CH,B ,Q,24.3,24.5,24,24.15,24.05,23.65,87,26585,640196,,bse,2016-03-08
533336,DHUNINV     ,B ,Q,141.4,141.4,137,137,137,140,6,555,76364,,bse,2016-03-08
533339,ZEN TECH    ,B ,Q,70.6,72,68.5,69.55,69.1,70.1,987,71956,5032771,,bse,2016-03-08
533343,LOVABLE     ,B ,Q,228.1,237,228.1,232.6,232.6,231.3,506,13072,3048335,,bse,2016-03-08
533344,PTCFIN SER  ,B ,Q,34.8,35.4,34.3,34.8,34.8,34.75,600,111114,3871288,,bse,2016-03-08
533385,N100        ,E ,Q,299,301.9,292,292.57,292.1,297.14,10,353,105494,,bse,2016-03-08
533389,SHILPI CABLE,B ,Q,50.55,52.65,50,51.25,51.25,50.3,311,34009,1751166,,bse,2016-03-08
533398,MUTHOOT FIN ,A ,Q,177.05,177.9,174.3,175.95,176.1,176.4,361,6242,1096420,,bse,2016-03-08
533400,FCEL        ,B ,Q,21.6,22.45,21.1,21.35,21.35,21.4,2200,1105065,23835641,,bse,2016-03-08
533401,SERVALAKSHMI,B ,Q,3.51,3.75,3.51,3.75,3.75,3.69,5,2103,7382,,bse,2016-03-08
533408,BSLGOLDETF  ,E ,Q,2820,2820,2799,2800,2800,2760,4,9,25214,,bse,2016-03-08
533411,SANGH FORG  ,B ,Q,43,45.9,42.4,43.75,43.9,44.4,71,12138,531541,,bse,2016-03-08
533452,WEIZMANN FX ,B ,Q,170,174.6,159,159.5,159.5,165.7,21,373,62391,,bse,2016-03-08
533470,RUSHIL DECOR,B ,Q,281,289.5,274.3,283.7,283.7,281.3,2940,159878,44834806,,bse,2016-03-08
533477,ENKEI WHEEL ,XC,Q,151,154.6,148.1,151.7,151.7,150.3,63,2486,374080,,bse,2016-03-08
533482,KRIINFRA    ,B ,Q,89,92,88.6,90,89.5,91.45,179,32516,2954821,,bse,2016-03-08
533499,BGLOBAL     ,T ,Q,5.5,5.75,5.5,5.5,5.5,5.78,12,7804,43157,,bse,2016-03-08
533506,INVENTURE   ,B ,Q,13,13,12.5,12.5,12.5,12.55,30,13308,166638,,bse,2016-03-08
533519,LNT FH      ,A ,Q,55.5,55.65,54.15,54.8,54.8,55.5,1040,246506,13540946,,bse,2016-03-08
533520,INDBULL WSL ,B ,Q,13.11,13.5,12.77,13.07,13,13.12,209,41674,542013,,bse,2016-03-08
533525,HEALTHTECH  ,XD,Q,22.75,29.9,22.75,26.6,26.6,27.65,17,19443,534864,,bse,2016-03-08
533540,TREE HOUSE  ,B ,Q,75.75,78.8,74.8,75.45,75.05,75.5,803,43461,3316701,,bse,2016-03-08
533543,BROOKS LABS ,B ,Q,89,92.4,87,87.55,87.55,89.45,411,33965,3045102,,bse,2016-03-08
533552,RUPA & CO   ,B ,Q,264,269,259.8,262.5,263.1,267.8,59,752,198679,,bse,2016-03-08
533553,TD POWER    ,B ,Q,215,222.6,211.2,220.1,222.6,211.2,690,14392,3139594,,bse,2016-03-08
533569,SRS LIMITED ,B ,Q,13.55,13.58,13,13.16,13.16,13.51,198,89116,1188873,,bse,2016-03-08
533570,AXISGOLD    ,E ,Q,2698.99,2700,2689.99,2700,2700,2658.6,20,116,313056,,bse,2016-03-08
533573,ALEM PHARMA ,A ,Q,639,662.3,630,632.15,632.15,639,1054,14093,9097101,,bse,2016-03-08
533576,VASWANI IND ,B ,Q,7.82,7.82,7.3,7.75,7.75,7.45,21,7846,60160,,bse,2016-03-08
533581,PG ELECTRO  ,B ,Q,123.5,123.9,121,122.1,122.1,119.4,71,2594,318207,,bse,2016-03-08
533602,LESHAIND    ,XD,Q,3.34,3.74,3.34,3.74,3.74,3.75,2,115,424,,bse,2016-03-08
533605,PRAKASH CON ,B ,Q,4.49,4.59,4.01,4.59,4.59,4.18,87,230072,1049521,,bse,2016-03-08
533608,RDB RASAYAN ,XD,Q,22,22,19.55,20.1,20.1,20,12,1277,25728,,bse,2016-03-08
533629,TIJARIA PPL ,T ,Q,5.64,5.97,5.61,5.97,5.97,5.8,5,2620,14815,,bse,2016-03-08
533632,ONELIFE CAP ,B ,Q,36.75,37.8,35,35.65,35.65,36.9,470,23558,852825,,bse,2016-03-08
533638,FLEXITUFF   ,B ,Q,196.1,200,195,198.6,200,193.3,70,10374,2056125,,bse,2016-03-08
533644,UJAAS       ,B ,Q,23.9,24.6,23.75,23.85,23.8,23.95,349,146421,3521006,,bse,2016-03-08
533655,TRIVENITURB ,B ,Q,99,99.2,97.05,97.5,97.1,97.95,79,4644,453881,,bse,2016-03-08
533676,INDO THAI   ,B ,Q,24.3,24.3,22.75,22.95,22.95,23.7,9,3525,82788,,bse,2016-03-08
533704,ESSAR SHIP  ,B ,Q,24.8,27,24.8,25.5,25.5,25.5,141,12608,328034,,bse,2016-03-08
533719,IDBIGOLD    ,E ,Q,2690,2790,2690,2790,2790,2682.2,10,91,248524,,bse,2016-03-08
533758,APL APOLLO  ,B ,Q,655,674.75,654,672.5,672.5,656.5,575,7990,5305757,,bse,2016-03-08
533761,GPT INFRA   ,XD,Q,199.9,211.9,195,200.7,204.9,196.6,39,28206,5775867,,bse,2016-03-08
533790,KGN ENT     ,XD,Q,8.14,8.23,7.98,7.98,7.98,8.14,18,3870,31101,,bse,2016-03-08
533891,REL GOLD ETF,E ,Q,2574.99,2597,2571,2586.85,2585,2572.1,47,421,1088798,,bse,2016-03-08
533896,FERVENTSYN  ,XC,Q,22,25,22,25,25,24,8,3690,91680,,bse,2016-03-08
533982,TERASOFTWARE,XD,Q,68.2,70,65,66.95,67,69.15,136,41457,2774850,,bse,2016-03-08
534060,PMCFIN      ,XD,Q,0.54,0.59,0.53,0.56,0.57,0.54,366,4967445,2787683,,bse,2016-03-08
534064,AIML        ,XT,Q,115,115,115,115,115,115,1,1,115,,bse,2016-03-08
534076,ORIENT REF  ,B ,Q,73.05,76,73.05,74,74,74,24,6975,518266,,bse,2016-03-08
