SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533095,BENGLA& ASM ,XC,Q,945,969,918,953.95,961,922.3,58,7836,7496013,,bse,2016-11-24
533096,ADANI POWER ,A ,Q,24.55,24.7,23.85,24.15,24.3,24.65,1882,779153,18907271,,bse,2016-11-24
533098,NHPC        ,A ,Q,25.7,26.5,25.7,26.4,26.4,26,1717,949471,24780111,,bse,2016-11-24
533101,SURYAMBA SP ,XD,Q,62,65,62,65,65,63.2,4,780,50460,,bse,2016-11-24
533103,JINDALCOTEX ,B ,Q,15.45,15.5,14.55,15.4,15.5,14.75,29,3815,57891,,bse,2016-11-24
533104,GLOBUS SPR  ,B ,Q,73.9,75.6,72.5,73.7,73.7,73.85,279,18024,1334626,,bse,2016-11-24
533106,OIL INDIA   ,A ,Q,438,446,435,439.45,439.45,427.25,4779,166717,73599557,,bse,2016-11-24
533107,RDEL        ,A ,Q,50.6,50.6,49.7,49.9,49.9,50.6,787,115615,5775335,,bse,2016-11-24
533109,EURO MULTI  ,B ,Q,1.34,1.34,1.29,1.29,1.29,1.34,3,384,514,,bse,2016-11-24
533110,SH PRECOTED ,XD,Q,1.9,1.98,1.85,1.9,1.9,1.95,11,7482,14266,,bse,2016-11-24
533121,SQSBFSI     ,B ,Q,703.45,724,690,692.9,695,704.7,81,512,356940,,bse,2016-11-24
533122,RTNPOWER    ,A ,Q,7.16,7.18,7.04,7.12,7.13,7.12,186,113457,805353,,bse,2016-11-24
533137,DEN NETWORK ,A ,Q,71.05,71.05,67.65,68.3,68.3,71.35,228,26176,1796598,,bse,2016-11-24
533138,ASTEC LIFE  ,B ,Q,535,555,526.5,539,539,533.75,2329,72725,39559302,,bse,2016-11-24
533144,COX KINGS   ,A ,Q,165,166.5,161.6,162.55,162.55,168.3,1596,67886,11090112,,bse,2016-11-24
533146,DLINK IND   ,B ,Q,80.4,81,79,79.35,79.35,79.9,245,21851,1745860,,bse,2016-11-24
533148,JSW ENERGY  ,A ,Q,54.5,55.75,54.4,54.85,54.85,55.3,878,212056,11640609,,bse,2016-11-24
533149,ESSAR SECU  ,XD,Q,25.65,25.65,25.65,25.65,25.65,24.7,1,10,256,,bse,2016-11-24
533150,GODREJ PROP ,A ,Q,300,308.3,299,306.4,306.4,301.95,249,6344,1932247,,bse,2016-11-24
533151,D B CORP    ,A ,Q,366,375.4,362.5,362.6,362.6,367.4,138,6552,2408515,,bse,2016-11-24
533152,MBL INFRA   ,B ,Q,76.85,78.1,73.8,78.1,78.1,74.4,734,171459,13313505,,bse,2016-11-24
533154,INFINITE    ,B ,Q,233.1,236.8,233,235.65,236.8,234.85,58,1558,364805,,bse,2016-11-24
533155,JUBL FOOD   ,A ,Q,875,878,851.15,855.25,852,881.65,1739,28855,24883711,,bse,2016-11-24
533156,VASCON ENG  ,B ,Q,30.3,30.5,29.7,29.9,30,30.75,526,79273,2372087,,bse,2016-11-24
533157,SYNCOM HEAL ,B ,Q,6.5,6.7,6.5,6.66,6.66,6.55,20,4128,27262,,bse,2016-11-24
533158,THANGAMAYIL ,B ,Q,177.95,181.95,177,179.4,177,178,16,225,40334,,bse,2016-11-24
533160,D B REALTY  ,B ,Q,38.25,38.8,37.7,38.05,38.05,38.25,184,21388,819251,,bse,2016-11-24
533161,EMMBI       ,B ,Q,113.75,116.1,113.05,113.95,113.3,114.6,167,16128,1846965,,bse,2016-11-24
533162,HATHWAY CAB ,A ,Q,34.85,34.85,33.55,34.3,34.5,33.55,484,63558,2184514,,bse,2016-11-24
533163,ARSS INFRA  ,B ,Q,56.25,58.4,54.7,55.1,55.1,56.3,2758,164486,9227274,,bse,2016-11-24
533164,TEXMO PIPES ,B ,Q,18.65,19.6,18.65,18.8,18.8,19.5,67,17120,327624,,bse,2016-11-24
533166,SUNDARAMMUL ,B ,Q,3.96,4.1,3.9,4,4.1,4.09,172,159272,635289,,bse,2016-11-24
533167,CORO ENGG   ,XC,Q,41.75,41.75,36.3,37.5,37.5,37,41,16537,610624,,bse,2016-11-24
533168,ROSSELL IND ,B ,Q,90,91.8,90,91.45,91,91.5,36,2210,200705,,bse,2016-11-24
533169,MAN INFRA   ,B ,Q,36.7,39.2,36.7,37.6,37.6,37.9,552,124492,4776699,,bse,2016-11-24
533170,TAMBOLI CAP ,XD,Q,90.25,96,90.25,95,96,95.4,44,7748,735727,,bse,2016-11-24
533171,UNITED BANK ,B ,Q,20.8,21,20.45,20.6,20.6,20.75,315,59794,1231085,,bse,2016-11-24
533176,DQ ENT      ,B ,Q,20.35,20.95,20.35,20.55,20.5,20.75,30,14685,305482,,bse,2016-11-24
533177,IL&FS TRANS ,A ,Q,91,100.8,88.7,95.35,95.35,90.4,3449,324443,30633592,,bse,2016-11-24
533178,PRADIPOVERS ,B ,Q,1.9,1.94,1.9,1.94,1.94,1.95,3,211,401,,bse,2016-11-24
533179,PERSISTENT  ,A ,Q,594.7,605,588.35,601.6,604.95,591.95,532,5489,3288983,,bse,2016-11-24
533180,SGJHL       ,T ,Q,4.41,4.7,4.41,4.48,4.48,4.64,15,4799,21627,,bse,2016-11-24
533181,INTRASOFT   ,B ,Q,426.05,430.55,416,423.1,426.35,426.45,448,5873,2492181,,bse,2016-11-24
533189,GOENKA DIAM ,Z ,Q,0.75,0.78,0.75,0.78,0.78,0.75,4,8213,6164,,bse,2016-11-24
533192,KCP SUGAR IN,B ,Q,28.9,29.8,28.45,29.3,29.3,28.95,252,49332,1440480,,bse,2016-11-24
533193,KIRLOSKAR EL,B ,Q,43,45,41.65,43.9,43.9,42.8,1080,155767,6812031,,bse,2016-11-24
533200,TALWALKAR   ,B ,Q,230.4,231.7,224,227.05,228.9,230.7,109,2136,488130,,bse,2016-11-24
533202,NITESH EST  ,B ,Q,9.9,10.1,9.9,10.08,10.1,9.9,87,38561,386950,,bse,2016-11-24
533203,TARAPUR TRA ,B ,Q,4.79,4.8,4.79,4.8,4.8,4.82,9,4291,20585,,bse,2016-11-24
533204,MANDHANA    ,B ,Q,24,24,23.2,23.7,23.7,24,216,30151,709957,,bse,2016-11-24
533206,SJVN        ,A ,Q,29.9,31,29.9,30.15,30.1,30.1,255,52189,1593404,,bse,2016-11-24
533207,JPINFRATEC  ,A ,Q,7.2,7.22,7.02,7.09,7.1,7.18,63,44836,320793,,bse,2016-11-24
533208,EMAMI PAPER ,XC,Q,111,112,107,109.8,112,106.7,65,4856,538715,,bse,2016-11-24
533210,KRITI NUTRI ,XD,Q,17,17.4,16.65,17,17,17.05,16,4929,83269,,bse,2016-11-24
533211,PARAB DRUGS ,B ,Q,6.72,7.15,6.71,6.9,6.84,7.05,21,9834,68677,,bse,2016-11-24
533212,GKB OPHTHA  ,XD,Q,115,115,110.25,112,112,119.8,21,8314,918234,,bse,2016-11-24
533213,FRONT SEC   ,XD,Q,22.7,23,22.7,22.7,22.7,24.75,3,1160,26414,,bse,2016-11-24
533217,HMVL        ,B ,Q,273.95,273.95,266.1,269.15,269.6,271.3,92,1550,418216,,bse,2016-11-24
533218,EMAMI INFRA ,B ,Q,52.5,55.8,52.5,55.5,55.5,54,27,3685,202239,,bse,2016-11-24
533228,BHARATFIN   ,A ,Q,712,712,679.65,686.85,686.85,714.95,6997,146410,101190574,,bse,2016-11-24
533229,BAJAJ CORP  ,B ,Q,377.3,382,370.5,371,371,380.3,428,10799,4074779,,bse,2016-11-24
533230,HDFCMFGETF  ,E ,Q,2725,2725,2690,2700.77,2700,2730,27,73,197122,,bse,2016-11-24
533239,PRAKASHSTL  ,B ,Q,1.32,1.46,1.31,1.39,1.38,1.33,41,89057,122193,,bse,2016-11-24
533244,GOLDIWIN    ,E ,Q,275.25,275.25,268.9,268.9,268.9,273,11,186,50155,,bse,2016-11-24
533248,GPPL        ,A ,Q,139.75,144,139.4,142.75,141.9,140.35,641,21499,3044672,,bse,2016-11-24
533252,WELSPUN INV ,B ,Q,78,78,78,78,78,76.1,1,7,546,,bse,2016-11-24
533257,INDOSOLAR   ,B ,Q,5.96,6.18,5.96,6.09,6.09,5.95,80,41319,252679,,bse,2016-11-24
533259,SASTASUNDR  ,B ,Q,52.4,52.4,47.55,48.05,48.05,52,16,1703,83874,,bse,2016-11-24
533260,CAREERP     ,B ,Q,106.25,108,105.55,108,108,104.6,18,721,76633,,bse,2016-11-24
533261,EROS MEDIA  ,B ,Q,153,157.5,150.7,155.7,155.7,152.8,942,35701,5529686,,bse,2016-11-24
533262,RAMKY INFRA ,B ,Q,62.25,63.5,62,62.4,62,62.7,29,1123,70193,,bse,2016-11-24
533263,GREENPOWER  ,B ,Q,8.6,10.23,8.6,9.88,9.88,8.62,1049,337752,3299376,,bse,2016-11-24
533264,ELECTROSTEEL,B ,Q,2.8,2.88,2.77,2.79,2.79,2.8,58,54483,151961,,bse,2016-11-24
533265,GALLISPAT   ,B ,Q,511.7,511.8,510.5,511.55,511.65,513.3,64,3741,1913529,,bse,2016-11-24
533267,CANTABIL    ,B ,Q,60.35,64.8,60.3,62,62,61.6,16,2987,184007,,bse,2016-11-24
533269,VATECH WABA ,A ,Q,480,498.75,476,494.05,498.5,477.4,745,11417,5597809,,bse,2016-11-24
533270,BEDMUTHA IN ,B ,Q,17.9,19.8,17.75,19.15,19.15,19.05,18,1464,28199,,bse,2016-11-24
533271,ASHOKA      ,B ,Q,142.95,143,138.6,139.3,140,142.1,404,12929,1823692,,bse,2016-11-24
533272,CEBBCO      ,B ,Q,12.1,13,12.1,12.74,12.74,12.7,62,9510,122117,,bse,2016-11-24
533273,OBEROI REAL ,A ,Q,268.4,282,260,264.65,264.65,275.35,900,17084,4653395,,bse,2016-11-24
533274,PRESTIGE    ,A ,Q,158,160.1,153.55,157.35,157.35,160.7,116,2941,463644,,bse,2016-11-24
533275,GYSCOAL     ,B ,Q,9.4,9.7,9.2,9.5,9.5,9.4,78,142483,1329708,,bse,2016-11-24
533276,BSLIMITED   ,B ,Q,3.97,3.99,3.81,3.94,3.94,3.94,293,364204,1430828,,bse,2016-11-24
533278,COAL INDIA  ,A ,Q,304.7,304.7,299.95,301.25,301.25,303.8,2364,130423,39427493,,bse,2016-11-24
533281,TECHNO ELE  ,B ,Q,301,306,292.5,300.3,303.8,305.05,95,1818,545961,,bse,2016-11-24
533282,GRAVITA     ,B ,Q,32.5,34.5,32.5,33,32.7,33,204,21375,714546,,bse,2016-11-24
533284,RPP INFRA   ,B ,Q,182.5,185,178,182.7,185,181,218,6382,1159931,,bse,2016-11-24
533285,RDB REALTY  ,XD,Q,40,40,33,35.3,37,36.5,6,88,3112,,bse,2016-11-24
533286,MOIL LTD    ,B ,Q,339.35,357.8,338.1,341.7,341.7,336.95,5773,176141,61296757,,bse,2016-11-24
533287,ZEE LEARN   ,B ,Q,34.65,36,34.65,35.35,35.25,34.55,143,20743,730133,,bse,2016-11-24
533288,CLARIS LIFE ,XC,Q,255,275,252.2,268.5,269.8,257.15,1575,159445,43158970,,bse,2016-11-24
533289,KESAR TERMI ,B ,Q,204.45,223,203.4,211.15,212,202.05,106,1521,322230,,bse,2016-11-24
533292,A2ZINFRA    ,B ,Q,39.7,40.05,37.55,38,38,40.5,1682,255239,9848731,,bse,2016-11-24
533293,KIRLOIL ENG ,B ,Q,322,326.9,321,323.05,323.1,320.5,85,1894,611666,,bse,2016-11-24
533294,RAVI KUMAR  ,B ,Q,10.11,10.11,10.11,10.11,10.11,10.2,1,200,2022,,bse,2016-11-24
533295,PUNJABNSIND ,B ,Q,48.8,49.75,48.65,48.95,48.7,49.1,108,7385,363444,,bse,2016-11-24
533296,FMNL        ,B ,Q,33.3,33.3,29.5,31.85,30.7,30.55,32,5233,167518,,bse,2016-11-24
533298,SURANASOL   ,B ,Q,21.1,21.2,20.8,20.85,20.8,21,24,2465,51806,,bse,2016-11-24
533301,SHEKHAWATI  ,B ,Q,1.4,1.49,1.17,1.29,1.38,1.43,27,77982,98193,,bse,2016-11-24
533302,KALYANI INV ,B ,Q,1173.5,1173.5,1173,1173.1,1173,1163,4,50,58656,,bse,2016-11-24
533303,BF INVEST   ,B ,Q,125.35,131.5,125.3,129.1,128.4,127.8,510,9916,1279225,,bse,2016-11-24
533305,SRS REAL    ,XC,Q,22.05,23.41,22.01,22.97,22.97,22.79,77,28024,641376,,bse,2016-11-24
533306,SUMMIT SECU ,B ,Q,366.75,400,366,383.9,387,362.3,33,242,92767,,bse,2016-11-24
533309,DALMIABHA   ,B ,Q,1484.85,1539,1484.85,1506.25,1516,1490.85,361,2060,3133277,,bse,2016-11-24
533315,INNO INVEST ,XT,Q,8.81,8.92,8.81,8.92,8.92,9.15,7,2579,22940,,bse,2016-11-24
533316,STEL        ,B ,Q,41,42,41,41.1,41.1,42.1,21,2015,84012,,bse,2016-11-24
533317,OMKAR SPC   ,B ,Q,155.55,160,153.2,156.2,155,154.95,798,45852,7213166,,bse,2016-11-24
533320,JUBILNT IND ,B ,Q,245.55,254.9,242.5,247.7,247,249.55,368,6618,1653183,,bse,2016-11-24
533321,BIL ENERGY  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.79,1,10,8,,bse,2016-11-24
533326,TEXMACO RAIL,B ,Q,96.25,99.95,96.1,98.65,98,96.1,385,32709,3227199,,bse,2016-11-24
533329,IND TERRAIN ,B ,Q,134.1,135.5,133.2,133.9,133.2,133.6,7,8058,1086165,,bse,2016-11-24
533332,SUDAR       ,Z ,Q,1.57,1.64,1.57,1.57,1.57,1.65,37,26224,41172,,bse,2016-11-24
533333,FINEOTEX  CH,B ,Q,27.95,29.75,27.85,28.2,28.2,28.25,767,93063,2690641,,bse,2016-11-24
533336,DHUNINV     ,B ,Q,160,160,155.15,157.1,155.15,160,13,532,84199,,bse,2016-11-24
533339,ZEN TECH    ,B ,Q,59.4,60.9,57.9,60.3,60.5,59.7,115,17270,1028144,,bse,2016-11-24
533343,LOVABLE     ,B ,Q,224,228.8,222.15,227.1,228,225.15,412,8568,1938787,,bse,2016-11-24
533344,PTCFIN SER  ,B ,Q,36.7,38.5,36.15,38.25,38.2,36.85,925,160867,6092565,,bse,2016-11-24
533385,N100        ,E ,Q,351,355,350,354,354,339.88,22,1695,599319,,bse,2016-11-24
533389,SHILPI CABLE,B ,Q,188,188,182.1,183.55,183.55,186.05,196,31427,5798948,,bse,2016-11-24
533393,TCI DEVELP  ,B ,Q,340,340,340,340,340,301,1,50,17e3,,bse,2016-11-24
533398,MUTHOOT FIN ,A ,Q,293.05,298.5,285,288.4,288.4,296.35,1336,33987,9921412,,bse,2016-11-24
533400,FCONSUMER   ,B ,Q,20.75,21.25,20.3,21.05,21.05,20.8,549,229899,4811960,,bse,2016-11-24
533401,SERVALAKSHMI,T ,Q,3.44,3.6,3.42,3.42,3.42,3.6,16,13194,45143,,bse,2016-11-24
533407,CIL NOVA    ,B ,Q,22.7,24.7,22.7,24.7,24.7,23.85,17,4135,94645,,bse,2016-11-24
533411,SANGH FORG  ,B ,Q,33,37.55,33,36.85,37,36.25,27,4847,175032,,bse,2016-11-24
533451,KARMA ENERG ,B ,Q,35.5,38.45,35.5,36.7,36.75,37.85,32,6529,243670,,bse,2016-11-24
533452,WEIZMANN FX ,B ,Q,170,179.5,170,179.5,179.5,177,5,5,878,,bse,2016-11-24
533470,RUSHIL DECOR,B ,Q,562.5,662.95,562.5,643.45,643.45,570.3,7997,154723,97545483,,bse,2016-11-24
533477,ENKEI WHEEL ,XC,Q,177.95,178,177.1,177.85,178,174.2,25,643,114328,,bse,2016-11-24
533482,KRIINFRA    ,B ,Q,57.25,58.9,56,58.75,58.4,57.25,37,1858,104910,,bse,2016-11-24
533499,BGLOBAL     ,T ,Q,5.84,5.84,5.4,5.83,5.84,5.57,89,61491,354628,,bse,2016-11-24
533506,INVENTURE   ,B ,Q,12.5,13.5,12.5,12.85,12.85,13.2,97,626706,7918402,,bse,2016-11-24
533519,LNT FH      ,A ,Q,84.7,85.35,82.75,83.15,83.15,85.05,3868,637805,53595806,,bse,2016-11-24
533520,INDBULL WSL ,B ,Q,18.7,18.7,18,18.55,18.55,18.35,131,34077,623454,,bse,2016-11-24
533525,HEALTHTECH  ,XD,Q,22.25,24.4,22.25,23,22.35,23.35,11,174,3988,,bse,2016-11-24
533540,TREE HOUSE  ,B ,Q,26,26.4,25,26,26,25.7,183,22411,581842,,bse,2016-11-24
533543,BROOKS LABS ,B ,Q,124.9,128.25,123,124.35,123.35,127.85,1590,85114,10698109,,bse,2016-11-24
533552,RUPA & CO   ,B ,Q,257.55,258,250,251,252.95,255.05,20,435,110088,,bse,2016-11-24
533553,TD POWER    ,B ,Q,171.45,171.45,166,167.7,167.7,172.2,106,14113,2372250,,bse,2016-11-24
533569,SRS LIMITED ,B ,Q,5.49,5.72,5.41,5.48,5.48,5.36,321,239508,1333488,,bse,2016-11-24
533570,AXISGOLD    ,E ,Q,2714.95,2714.95,2680,2689.33,2680,2715.99,4,11,29787,,bse,2016-11-24
533573,ALEM PHARMA ,A ,Q,640,659.35,633.5,648.65,652,644.45,513,4681,3028816,,bse,2016-11-24
533576,VASWANI IND ,B ,Q,9.24,9.24,8.64,8.64,8.64,8.9,6,801,7366,,bse,2016-11-24
533581,PG ELECTRO  ,B ,Q,135,137.75,132,133.05,132,131.8,87,2211,299696,,bse,2016-11-24
533605,PRAKASH CON ,B ,Q,6.75,6.75,6.75,6.75,6.75,7.1,52,54055,364871,,bse,2016-11-24
533608,RDB RASAYAN ,XD,Q,30,30.65,29.2,29.4,29.8,29.2,69,17269,512209,,bse,2016-11-24
533629,TIJARIA PPL ,B ,Q,5.18,5.94,5.18,5.45,5.41,5.75,24,2771,15178,,bse,2016-11-24
533632,ONELIFE CAP ,B ,Q,19.6,20.9,18.8,20.1,20.1,19.65,85,10727,213005,,bse,2016-11-24
533638,FLEXITUFF   ,B ,Q,194,194.05,182,188,188,192.85,218,13200,2526354,,bse,2016-11-24
533644,UJAAS       ,B ,Q,39.4,40.5,38.8,39.1,39.1,39.35,1893,442282,17411168,,bse,2016-11-24
533655,TRIVENITURB ,B ,Q,120.4,120.9,119,119.7,119,119,45,2567,307908,,bse,2016-11-24
533676,INDO THAI   ,B ,Q,20.8,21.4,20.8,20.85,21.4,20.85,3,102,2127,,bse,2016-11-24
533704,ESSAR SHIP  ,B ,Q,25.2,26.85,25.2,25.85,25.6,25.85,50,4216,109174,,bse,2016-11-24
533758,APL APOLLO  ,B ,Q,872.1,894.5,872.1,880.25,886,873,98,640,566191,,bse,2016-11-24
533761,GPT INFRA   ,B ,Q,215.6,244,215.6,239.2,240,215.05,18,3374,740576,,bse,2016-11-24
533896,FERVENTSYN  ,XD,Q,31.35,31.35,30.25,31,30.25,29.9,15,2597,79950,,bse,2016-11-24
533941,TSIL        ,T ,Q,13.75,14,13.75,14,14,13.75,6,1625,22593,,bse,2016-11-24
533982,TERASOFTWARE,XC,Q,81,82.2,79,80.2,80.2,80.5,185,18267,1470561,,bse,2016-11-24
534060,PMCFIN      ,XD,Q,0.5,0.52,0.49,0.5,0.52,0.5,201,1477168,746986,,bse,2016-11-24
534063,FUT SOL     ,XT,Q,56.25,56.25,56.25,56.25,56.25,56,1,100,5625,,bse,2016-11-24
534076,ORIENT REF  ,B ,Q,113,116.2,113,115.4,115.85,113.15,79,1194,137215,,bse,2016-11-24
534091,MCX LTD     ,B ,Q,1230,1244.95,1223,1238.5,1238.1,1243.5,4047,30766,38057199,,bse,2016-11-24
534139,SCHNEIDER   ,B ,Q,140,141.55,138.75,139.5,139.05,141.3,174,6227,872462,,bse,2016-11-24
534184,NORL        ,B ,Q,4.9,5.3,4.9,5.07,5.05,5.11,244,158853,814910,,bse,2016-11-24
534190,OLYMPIC     ,XD,Q,15.1,16,14.85,15.45,15.3,14.6,16,3410,53412,,bse,2016-11-24
534309,NBCC        ,B ,Q,228.3,232.35,224.1,225.15,225.15,227.75,5336,243271,55465145,,bse,2016-11-24
534312,MT EDUCARE  ,B ,Q,112.95,117.9,111.9,117.3,117.85,112.5,333,20876,2398183,,bse,2016-11-24
534328,HEXATRADEX  ,B ,Q,15.35,16.35,15.3,15.35,15.35,15.8,10,229,3517,,bse,2016-11-24
534338,MAXHEIGHTS  ,XD,Q,49,49.05,48.5,49.05,49.05,49.3,18,4993,243353,,bse,2016-11-24
534369,TBZ LTD     ,B ,Q,59.95,61.25,59.6,60.5,60.75,60.3,480,47398,2860629,,bse,2016-11-24
534392,VSSL        ,B ,Q,97,101.2,94,94.65,94,96.15,337,16433,1602830,,bse,2016-11-24
534425,SPECIALITY R,B ,Q,74.35,74.9,73,74.9,74.9,73.15,10,1031,75889,,bse,2016-11-24
534532,LYPSA GEMS  ,B ,Q,50.9,51.25,49.25,50.4,50.35,49.2,157,17743,891386,,bse,2016-11-24
534535,BIOGRPAPER  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.98,2,160,304,,bse,2016-11-24
534567,VKS PROJECTS,T ,Q,0.09,0.1,0.09,0.1,0.1,0.09,9,73100,6860,,bse,2016-11-24
534597,RTNINFRA    ,B ,Q,3.03,3.06,3.01,3.02,3.02,3.04,47,382412,1158049,,bse,2016-11-24
534612,AMTL        ,B ,Q,27.45,28,26.55,28,28,27.45,10,1630,45478,,bse,2016-11-24
534615,NECC LTD    ,B ,Q,40.55,40.55,39.85,40,40,38,3,130,5214,,bse,2016-11-24
534618,SANGAM ADV  ,T ,Q,18.05,18.05,18.05,18.05,18.05,19,1,700,12635,,bse,2016-11-24
534623,JUPITER INFO,XD,Q,56.2,56.2,54.5,54.9,54.9,57.05,29,5932,327443,,bse,2016-11-24
534631,CRMFGETF    ,E ,Q,2745,2750,2725,2725,2725,2840,9,17,46625,,bse,2016-11-24
534674,DUCON       ,T ,Q,52.4,52.4,51,52.4,52.4,49.95,191,89802,4703064,,bse,2016-11-24
534675,PROZONINTU  ,B ,Q,33.05,33.05,33.05,33.05,33.05,31.5,50,15344,507119,,bse,2016-11-24
534690,LAKSHMIVILAS,B ,Q,135.7,142.7,134.1,138.4,138.4,137.25,406,17518,2449342,,bse,2016-11-24
534691,COMFORT COM ,B ,Q,17.61,19.39,17,17.5,17.5,17.63,60,3734,68562,,bse,2016-11-24
534707,ANSHUS CLOTH,B ,Q,2.29,2.4,2.25,2.25,2.35,2.38,39,37449,86781,,bse,2016-11-24
534731,BRONZE INFRA,B ,Q,2.87,2.94,2.7,2.93,2.93,2.73,9,925,2535,,bse,2016-11-24
534734,RMCHEM      ,XD,Q,124.5,125.9,124.5,125.9,125.9,127,35,33612,4197661,,bse,2016-11-24
534741,VIRTUAL GLO ,XC,Q,4.07,4.27,4.07,4.23,4.25,4.07,48,160524,663497,,bse,2016-11-24
534742,ZUARI AGRO  ,B ,Q,205,209.7,203.5,207.25,205.4,208.15,95,1560,322881,,bse,2016-11-24
534748,STEEL EXCH  ,XC,Q,55,60,53.9,57.65,57.65,54.85,181,45607,2579972,,bse,2016-11-24
534756,TARA JEWELS ,B ,Q,36.25,37.5,36.15,36.75,36.75,37,45,3340,121908,,bse,2016-11-24
534757,FOCUS IND   ,XD,Q,2.08,2.08,2.05,2.08,2.08,1.99,9,11300,23346,,bse,2016-11-24
534758,CIGNITI TECH,B ,Q,380,393,376.9,389.2,389.2,377.6,271,11813,4546344,,bse,2016-11-24
534804,CARE RATING ,A ,Q,1360,1381.85,1360,1370.6,1368.5,1373.5,254,1027,1412428,,bse,2016-11-24
534809,PC JEWELLER ,A ,Q,361,377,351.75,369.75,369.75,364.7,7347,220863,80819106,,bse,2016-11-24
534816,BH INFRATEL ,A ,Q,358.85,363.85,355.85,360.3,360.3,360,1132,30631,11046720,,bse,2016-11-24
534976,VMART       ,B ,Q,481.5,525.3,465,500.5,524,486.8,27,615,296485,,bse,2016-11-24
535205,MYSTICELE   ,XT,Q,134.08,134.08,134.08,134.08,134.08,136.81,1,13,1743,,bse,2016-11-24
535267,COM FINCAP  ,XD,Q,14.05,14.05,13.95,14.02,13.95,14.04,52,3491,48946,,bse,2016-11-24
535276,SBISENSEX   ,B ,Q,275.4,275.4,274,274,274,276.75,6,209,57278,,bse,2016-11-24
535322,REPCO HOME  ,A ,Q,575.3,580.55,560.6,568.6,568.6,582.4,810,10968,6249600,,bse,2016-11-24
535458,NRB IND BEA ,B ,Q,35,35.7,32.55,33.25,33.95,35.35,14,2482,82546,,bse,2016-11-24
535467,AIFL        ,B ,Q,390.1,408,386.65,401.2,401.2,394.05,378,31415,12555481,,bse,2016-11-24
535602,SHARDA MOTOR,B ,Q,1050.05,1113.9,1043,1101.3,1109.95,1050.25,149,931,1008846,,bse,2016-11-24
535621,SV GLOBAL   ,XC,Q,124,130,124,124,124,133.4,8,366,45684,,bse,2016-11-24
535648,JUSTDIAL    ,A ,Q,367,374.5,357.7,368.55,368.55,370.15,3128,99812,36558468,,bse,2016-11-24
535658,PAWANSUT    ,XD,Q,8.5,8.5,7.5,7.6,7.6,7.46,16,8586,71003,,bse,2016-11-24
535693,BRAHM INFRA ,XD,Q,31,31,28.05,29.8,29.8,28.6,14,1094,30727,,bse,2016-11-24
535694,EDSL        ,T ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,50,432,,bse,2016-11-24
535730,KHOOBSURAT  ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.09,8,9694,10566,,bse,2016-11-24
535754,ORIENT CEM  ,B ,Q,130,135,129.3,132.65,132.65,130.4,377,8707,1140144,,bse,2016-11-24
535755,ABFRL       ,B ,Q,139.1,141.5,135.9,138.95,139.55,138.85,1435,66246,9190587,,bse,2016-11-24
535789,IBUL HSG FIN,A ,Q,668.9,683,665,675.95,675.95,672.15,2580,44920,30275567,,bse,2016-11-24
535958,INTEGRA GAR ,T ,Q,4.23,4.25,4.23,4.25,4.25,4.45,8,2780,11814,,bse,2016-11-24
536170,KUSHAL      ,B ,Q,348.1,348.6,347,347.45,347.45,347.05,6354,755026,262616961,XD,bse,2016-11-24
536264,TIGER LOGS  ,B ,Q,215,219.5,215,216.05,215.9,215.5,12,165,35662,,bse,2016-11-24
536493,JKAGRI GEN  ,XC,Q,440,440,426.3,429.5,428,439.95,21,553,238205,,bse,2016-11-24
536507,FUTLIF FAS  ,B ,Q,122,126.7,118,121.05,126.7,118.05,72,3390,409720,,bse,2016-11-24
536592,SKFL        ,B ,Q,135.7,139.4,128.95,132.6,138.2,135.7,28,5610,744129,,bse,2016-11-24
536659,PVVINFRA    ,XD,Q,10,10.25,10,10.25,10.25,10.38,3,2600,26025,,bse,2016-11-24
536666,STAR FERRO  ,B ,Q,91.75,98.4,89.7,96.2,96.25,93.95,74,24275,2219581,,bse,2016-11-24
536737,AMRAPALI CAP,M ,Q,32.5,32.5,32.5,32.5,32.5,35.5,1,1200,39e3,,bse,2016-11-24
536751,FIVEX FIN   ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,100,72,,bse,2016-11-24
536773,JIN POLY INV,B ,Q,82.25,85.1,82.25,84.95,85.1,82.05,9,822,69440,,bse,2016-11-24
536799,SRS FINANCE ,XD,Q,12.7,12.71,12.05,12.06,12.06,12.15,13,5590,70520,,bse,2016-11-24
536846,YURANUS INFR,XT,Q,11.95,11.96,11.95,11.96,11.96,11.97,4,3018,36095,,bse,2016-11-24
536960,M100        ,B ,Q,15.35,15.9,14.35,15.45,15.9,15,8,601,9158,,bse,2016-11-24
536974,CAPTAIN POLY,B ,Q,104.95,104.95,98,102.6,100,96.25,19,1897,187869,,bse,2016-11-24
536995,RCLENDPLAG  ,B ,Q,14.05,14.05,14.05,14.05,14.05,14.25,1,294,4130,,bse,2016-11-24
