SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530169,MOHIT PAPER ,XT,Q,12.26,12.27,12.26,12.27,12.27,12.65,3,200,2453,,bse,2017-11-06
530175,ODYSSEY TECH,XD,Q,48.55,48.55,46.65,47,47,48.2,22,2112,99685,,bse,2017-11-06
530185,SURAT TEXT. ,XC,Q,4.81,5.3,4.8,5.3,5.3,5.05,121,81245,416372,,bse,2017-11-06
530187,ATHARV ENT  ,SS,Q,1.45,1.57,1.44,1.51,1.49,1.51,98,270620,407776,,bse,2017-11-06
530191,CHROMATIC IN,B ,Q,2.3,2.4,2.17,2.23,2.3,2.27,107,189190,424100,,bse,2017-11-06
530197,BAGADIA COLO,XT,Q,9,9,9,9,9,9,2,1000,9e3,,bse,2017-11-06
530201,KALLAM SPG. ,XD,Q,23.6,24.2,23.5,23.95,23.95,23.8,109,35457,844640,,bse,2017-11-06
530207,BRAWN BIO   ,XT,Q,60,60,57.55,59.05,60,57.55,29,2900,171138,,bse,2017-11-06
530215,KINGSINFRA  ,ST,Q,9.1,9.1,8.65,8.65,8.65,9.1,7,1185,10745,,bse,2017-11-06
530231,SUBHASH SILK,XT,Q,11.64,11.64,11.64,11.64,11.64,11.64,1,5,58,,bse,2017-11-06
530233,AURO LAB.   ,XD,Q,63,63,60.65,61.2,61.2,62.35,30,1986,122875,,bse,2017-11-06
530235,KJMC FIN.   ,XD,Q,23.35,23.4,23.35,23.4,23.4,23.35,12,10002,233796,,bse,2017-11-06
530239,SUVEN LIFE S,B ,Q,211.25,216.2,211.25,212.7,212.7,215.55,558,35381,7561374,,bse,2017-11-06
530243,MANGALYA SOF,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,2,248,272,,bse,2017-11-06
530245,ARYAMAN FIN.,XD,Q,44,44,41.8,42,42,44,16,1934,81851,,bse,2017-11-06
530249,BRIDGE SECUR,XD,Q,10.5,10.5,10.5,10.5,10.5,11.02,1,100,1050,,bse,2017-11-06
530251,RISA INTL   ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,38,30317,35167,,bse,2017-11-06
530255,KAY POW PAP ,XD,Q,6.04,6.04,5.82,6.04,6.04,5.93,5,2100,12651,,bse,2017-11-06
530259,INTER ST.OIL,XD,Q,18.3,18.3,18.25,18.25,18.25,19.2,4,4346,79421,,bse,2017-11-06
530261,ARCUTTI.TEA ,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,5,600,1836,,bse,2017-11-06
530263,GLOBAL CAP. ,XD,Q,4.66,4.67,4.23,4.27,4.48,4.45,63,40161,175188,,bse,2017-11-06
530299,KOTHARI PROD,B ,Q,203.55,207.95,201.65,206.7,207.95,202.55,189,6003,1235069,,bse,2017-11-06
530305,PICCADILY AG,XD,Q,24.3,25,22.5,23.1,23.1,24.3,369,106111,2524634,,bse,2017-11-06
530307,CHAMANLAL SE,XC,Q,110,113,106.6,107.7,107.7,109.05,354,67913,7458494,,bse,2017-11-06
530309,CHANDRA PRAB,XD,Q,25.8,25.8,21.2,22.15,22.2,24,46,10328,227779,,bse,2017-11-06
530315,HIND.TIN WRK,XD,Q,91.2,94,91.2,92.9,92.5,92.85,198,50845,4735601,,bse,2017-11-06
530317,GODAVARI DRU,XD,Q,38.2,38.2,37.45,38,38,37.7,17,3930,149316,,bse,2017-11-06
530331,PREMCO GLOB.,XC,Q,485.95,495,485.95,494,494,485,34,1678,822223,,bse,2017-11-06
530333,EMGEE CABLES,P ,Q,21,21,21,21,21,20.9,5,5700,119700,,bse,2017-11-06
530341,MUKESH BABU ,XD,Q,90,91.55,85,88.75,91,87.25,31,3491,316595,,bse,2017-11-06
530343,GENUS POWER ,B ,Q,64,68,63.6,66.35,66.35,64.25,1930,380530,25335504,,bse,2017-11-06
530355,ASIAN OILFIE,XC,Q,195,197,191,195.25,196,195.65,163,19173,3736281,,bse,2017-11-06
530363,UGAR SUGAR  ,B ,Q,23.75,24.65,23.65,24.4,24.4,24.05,190,60190,1470644,,bse,2017-11-06
530365,ORIENTBELL  ,B ,Q,311,328.95,308,318.65,319.45,310.6,274,9056,2908556,,bse,2017-11-06
530367,NRB BEARINGS,B ,Q,142.5,146.2,142.5,143.35,143.55,141.6,367,17862,2583067,,bse,2017-11-06
530369,VAMSHI RUBB.,XD,Q,50,57.95,47.15,54.9,54.9,53.25,86,8882,491878,,bse,2017-11-06
530377,NILA INFRA. ,B ,Q,19.35,19.45,18.8,18.85,18.85,19.35,524,452288,8617398,,bse,2017-11-06
530381,PETRON ENGG.,B ,Q,167.2,168.45,162.05,165,165,170,32,933,154176,,bse,2017-11-06
530401,VINYOFLEX LT,XT,Q,32.8,32.8,31.25,32.15,32,32.75,12,1456,46781,,bse,2017-11-06
530405,JINDAL CAP. ,XD,Q,5.59,5.86,5.59,5.86,5.86,5.59,8,4143,24266,,bse,2017-11-06
530419,SUMEDHA FISC,XD,Q,43,44.9,40.05,42.15,42.15,43.05,108,31161,1328030,,bse,2017-11-06
530421,KUWER INDS. ,XD,Q,6.31,6.31,6.31,6.31,6.31,6.32,2,1500,9465,,bse,2017-11-06
530427,CHOKSI IMAG ,XD,Q,26.1,27.35,25.8,26.65,26.65,27.25,22,5501,145318,,bse,2017-11-06
530431,ADOR FONTECH,XC,Q,112.7,132,110,131.2,131.2,111.5,1816,215771,27184554,,bse,2017-11-06
530433,SHIVA FERT. ,XD,Q,79.65,82.55,77.15,77.55,77.3,81.35,290,37660,2971447,,bse,2017-11-06
530439,SIDDHA VEN  ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,,bse,2017-11-06
530459,VALSON INDUS,XD,Q,35.6,37.25,35.6,37,37,35.6,55,9020,330739,,bse,2017-11-06
530461,SABOO SODIUM,XT,Q,29.25,29.25,28.75,29.25,29.25,27.9,260,98773,2886854,,bse,2017-11-06
530475,TINNARUBR   ,XD,Q,43,43,43,43,43,44,2,90,3870,,bse,2017-11-06
530477,VIKRAM THERM,XD,Q,113,114.4,110.5,111.25,111.9,111.85,81,7059,791816,,bse,2017-11-06
530499,A.K.CAPITAL ,XC,Q,560.1,570,537.2,558.5,558.5,565.2,166,4097,2278503,,bse,2017-11-06
530517,RELAXO FOOT.,B ,Q,590,598.9,569,574,569,588.85,251,3202,1858479,,bse,2017-11-06
530521,VIRAT INDUS.,XD,Q,120.5,124.5,120.5,123.7,123.8,121.7,79,5457,672995,,bse,2017-11-06
530533,TERAI TEA CO,XD,Q,57.95,58,57.95,58,58,57,5,120,6959,,bse,2017-11-06
530543,MARG LTD    ,XD,Q,12.99,14.35,12.99,13.91,14.35,13.67,515,702299,9430186,,bse,2017-11-06
530545,COSCO INDIA ,XC,Q,306,306,296,298.95,299,297,33,1898,571079,,bse,2017-11-06
530549,SHILPA MEDIC,B ,Q,676,676,665.25,669.65,670,663.9,98,1755,1176250,,bse,2017-11-06
530555,PARAMOUNT CO,T ,Q,6.83,6.9,6.32,6.7,6.7,6.65,81,196043,1265677,,bse,2017-11-06
530579,GOLDEN GOEN ,XC,Q,7.1,7.45,6.94,7.4,7.42,7.02,66,34151,249906,,bse,2017-11-06
530585,SWASTIK INV ,XD,Q,184,184,164.15,174.5,174.5,173.85,53,1124,195514,,bse,2017-11-06
530589,PRIMA PLASTI,XC,Q,218,225,217.25,220.15,218,216.85,147,11562,2559740,,bse,2017-11-06
530601,JAGSON FIN. ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.5,1,1,5,,bse,2017-11-06
530605,GSL NOVA    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,4,6000,8100,,bse,2017-11-06
530609,CARNATION IN,XD,Q,43.7,46.5,43,44.45,44.45,44,55,38637,1674617,,bse,2017-11-06
530611,STURDY INDS ,XT,Q,0.58,0.59,0.58,0.59,0.59,0.57,5,12005,7072,,bse,2017-11-06
530617,SAMPRE NUTRI,XD,Q,43,43,39,39.45,39,39.35,38,6935,273619,,bse,2017-11-06
530621,AKAR TOOLS L,XD,Q,112.95,113,93,100.4,100.4,101,31,22143,2484298,,bse,2017-11-06
530627,VIPULORG    ,XD,Q,98.25,104.9,96,100,100,95.4,158,19099,1880283,,bse,2017-11-06
530643,ECORECO     ,XD,Q,56.95,56.95,48.6,50.85,50.9,47.9,40,2187,112773,,bse,2017-11-06
530655,GOODLUCK    ,B ,Q,76.5,76.5,75.15,75.5,75.5,76.05,153,15430,1170737,,bse,2017-11-06
530665,ZENITH HEALT,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,3,25000,1e4,,bse,2017-11-06
530677,SUPREME HO  ,XT,Q,19.2,19.2,19.2,19.2,19.2,19.9,1,200,3840,,bse,2017-11-06
530689,LYKISLTD    ,XT,Q,40,41.45,38.5,39.35,39,39.5,48,13675,543005,,bse,2017-11-06
530695,PRIME PROP  ,XD,Q,34.5,36.5,33.15,36.2,36.5,33.85,82,14579,506845,,bse,2017-11-06
530697,ZENLABS     ,XD,Q,43.9,44,42,43.95,43.95,42.35,17,5750,246564,,bse,2017-11-06
530699,RAJRAYON    ,T ,Q,0.24,0.24,0.22,0.22,0.22,0.23,12,78805,18340,,bse,2017-11-06
530703,INFO-DRIVE S,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,32,15443468,2934261,,bse,2017-11-06
530709,GOWRA LEASNG,XT,Q,25.95,27.4,25.95,27.25,27.25,27.3,6,221,5739,,bse,2017-11-06
530711,JAGAN LAMPS ,XT,Q,14,14,13.12,13.97,13.97,13.77,9,545,7359,,bse,2017-11-06
530713,AJEL        ,Z ,Q,4.64,4.64,4.64,4.64,4.64,4.6,1,200,928,,bse,2017-11-06
530715,ALPS INDS.  ,T ,Q,5,5,4.81,4.95,4.95,4.94,9,4250,21222,,bse,2017-11-06
530721,ANGIND      ,T ,Q,5.9,5.95,5.8,5.95,5.95,5.9,12,2960,17489,,bse,2017-11-06
530723,ASIT C FIN  ,XT,Q,55.1,57.55,55.1,57.55,57.55,57.55,3,1025,56538,,bse,2017-11-06
530733,NOVAPUBLIC  ,XT,Q,16.75,16.75,15.95,15.95,15.95,16.75,9,325,5208,,bse,2017-11-06
530741,OVOBEL FOODS,P ,Q,30,31.5,29.45,31.3,31.5,30.95,17,7200,222025,,bse,2017-11-06
530759,STERL.TOOLS ,B ,Q,266,274.9,265,269.35,268.9,269.1,46,1377,370252,,bse,2017-11-06
530773,IVRCL LTD   ,B ,Q,5.44,5.47,4.98,5.05,5.05,5.28,626,846981,4351690,,bse,2017-11-06
530789,CEEJAY FINAN,XD,Q,113,122,113,115.1,114.1,118,29,2343,277610,,bse,2017-11-06
530803,BHAGIL      ,B ,Q,298.2,308,298.2,304.3,302.65,302.6,306,4965,1503945,,bse,2017-11-06
530809,BNR UDYOG   ,XT,Q,30.6,30.6,30.6,30.6,30.6,30.6,4,308,9424,,bse,2017-11-06
530811,NETVISTA INF,T ,Q,1.85,1.85,1.85,1.85,1.85,1.85,12,267,493,,bse,2017-11-06
530813,KRBL LTD.   ,B ,Q,660.9,665.05,656.95,662.05,662.05,660.95,180,3713,2454490,,bse,2017-11-06
530815,REFNOL RESIN,XD,Q,37,39.1,36.25,37.2,36.9,39,26,8791,328969,,bse,2017-11-06
530821,SSPDL LTD   ,XC,Q,89,95.5,89,93.2,93,90.3,95,19544,1834448,,bse,2017-11-06
530825,DAIKAFFIL CH,XD,Q,75,77.4,73.9,74.9,73.9,75.55,79,9635,726314,,bse,2017-11-06
530829,CIL SECURITS,XD,Q,33,33.95,33,33.95,33.95,32.9,28,3537,118895,,bse,2017-11-06
530839,CLIO INFOTEC,XD,Q,2.2,2.2,2.2,2.2,2.2,2.24,5,2505,5511,,bse,2017-11-06
530843,CUPID LTD   ,B ,Q,275,279.45,273,273.7,273,273.4,94,4966,1370871,,bse,2017-11-06
530845,SUNSHIELD CH,XC,Q,275,278,271,271,271,276.8,29,2201,602436,,bse,2017-11-06
530859,COSBOARD IND,XD,Q,44.7,45.25,44.1,44.25,44.25,45.15,26,6690,299022,,bse,2017-11-06
530867,SFLINTER    ,XD,Q,5.76,5.76,5.76,5.76,5.76,5.87,12,2936,16911,,bse,2017-11-06
530871,CHEMBOND CHM,XC,Q,227,229.5,225.5,226.3,225.5,227.45,51,4861,1105404,,bse,2017-11-06
530879,CIFL        ,XT,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,5,152,,bse,2017-11-06
530883,SUPER CROP. ,XC,Q,168,169,162.5,163.5,162.75,165.35,227,15187,2516422,,bse,2017-11-06
530897,N.G.IND.LTD.,XD,Q,75.05,77.85,75.05,76.95,76.95,75.95,13,1372,104709,,bse,2017-11-06
530899,ASIA PACK   ,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,6,276,5464,,bse,2017-11-06
530919,REMSONS IND.,B ,Q,77.1,79.9,74,79,79,78.55,30,8103,635683,,bse,2017-11-06
530921,INTEG.THERMO,P ,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,500,2350,,bse,2017-11-06
530931,STANPACKS(I),XT,Q,5.9,5.9,5.35,5.35,5.35,5.62,3,907,5241,,bse,2017-11-06
530943,SRI ADHIKARI,B ,Q,28.5,28.7,26.7,26.8,26.75,28.1,318,140736,3797955,,bse,2017-11-06
530951,RAMINFO     ,XD,Q,39,39,39,39,39,41,2,1719,67041,,bse,2017-11-06
530953,SUNIL AGRO F,XD,Q,92.9,92.9,86,86.3,86,89.8,38,3382,292691,,bse,2017-11-06
530959,DIANA TEA CO,XD,Q,19.6,20.25,19.3,20.1,20.1,19.55,88,21297,422161,,bse,2017-11-06
530961,VIKASECO    ,B ,Q,21.3,22.25,21.25,22,22,21.25,2048,1563938,34102794,,bse,2017-11-06
530965,INDIAN OIL  ,A ,Q,412.75,413.95,406.25,410.45,410.45,412.25,3624,677735,277882820,,bse,2017-11-06
530973,ALFA ICA (I),XD,Q,77,77,72.3,72.35,72.35,76.1,10,418,30835,,bse,2017-11-06
530977,SKCIL       ,XD,Q,218.05,228.7,218.05,220.5,220.55,228.9,118,3885,866249,,bse,2017-11-06
530979,INDIA HOME  ,XC,Q,143,149.9,142,143,143,143.55,85,30728,4475380,,bse,2017-11-06
530985,JPT SECUR.  ,XD,Q,17.35,17.35,17.33,17.33,17.33,16.53,5,202,3503,,bse,2017-11-06
530991,ROOPA INDUS ,XD,Q,12.36,13.53,12.36,13,13,12.89,5,1143,14181,,bse,2017-11-06
530997,UNIQUE ORGAN,XD,Q,10,10,10,10,10,10.5,7,1015,10150,,bse,2017-11-06
530999,BALAJI AMINE,B ,Q,501,576,501,567.7,567.7,513.9,5486,136404,75468691,,bse,2017-11-06
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.71,3,202,143,,bse,2017-11-06
531027,LIBORD SEC  ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.1,2,125,1050,,bse,2017-11-06
531041,COMPETENT AU,XC,Q,220,220,215.05,219,219.9,218.05,54,3229,699967,,bse,2017-11-06
531043,DHAN JEEVAN ,XT,Q,33,34.25,33,33.15,33.15,33,6,650,21610,,bse,2017-11-06
531047,ADV POWER   ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,1500,2790,,bse,2017-11-06
531080,SHRI KRISH  ,XD,Q,20.4,20.4,20.4,20.4,20.4,20.4,1,2,40,,bse,2017-11-06
531082,ALANKIT     ,B ,Q,36.45,36.45,35.3,35.65,35.4,35.7,319,747193,26593603,,bse,2017-11-06
531083,NIHAR INFO  ,XD,Q,14.2,14.2,14.2,14.2,14.2,13.55,5,1500,21300,,bse,2017-11-06
531092,OM MET INFRA,B ,Q,73,75.1,71,71.45,71.45,73.25,1754,199654,14554992,,bse,2017-11-06
531099,RUBRA MEDICA,XD,Q,5.35,5.35,5.01,5.01,5.01,5.1,10,11600,61652,,bse,2017-11-06
531109,ISHAN DYES  ,XD,Q,54.4,54.4,49.15,51.75,52,50.1,55,16403,830025,,bse,2017-11-06
531112,AMAZEENT    ,XT,Q,47.55,47.55,47.55,47.55,47.55,50,1,7,332,,bse,2017-11-06
531120,PATEL ENGG. ,B ,Q,80.15,82,78.65,80.4,80.4,79.85,748,91355,7332552,,bse,2017-11-06
531129,INANI MARBLE,XD,Q,20.45,20.45,19.5,20,20,20.4,23,3541,70955,,bse,2017-11-06
531146,MEDICAMEN BI,XC,Q,623,662,620,650.75,655,626.1,316,22193,14281039,,bse,2017-11-06
531147,ALICON      ,B ,Q,612.2,623,605,610.5,610.5,620.25,42,420,257420,,bse,2017-11-06
531153,DILIGENT    ,XD,Q,14.81,14.81,12.47,14.5,14.5,12.37,23,4421,63749,,bse,2017-11-06
531156,ALFAVISON.OV,XD,Q,60,60,60,60,60,58.25,9,3200,192e3,,bse,2017-11-06
531157,ORGANIC COAT,XT,Q,19.95,19.95,19.95,19.95,19.95,19,7,1500,29925,,bse,2017-11-06
531158,CATVISION   ,XT,Q,36.65,38.5,36.65,38.35,38.5,38.45,20,5480,204982,,bse,2017-11-06
531160,SAUMYACAP   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,93,34,,bse,2017-11-06
531161,ABM KNOWLEDG,XC,Q,119,120.2,116,119.75,120.1,116,56,8357,983153,,bse,2017-11-06
531162,EMAMI LTD.  ,A ,Q,1240,1257.2,1240,1247.15,1252,1238.3,406,3361,4194907,,bse,2017-11-06
531169,SKP SECURE. ,XD,Q,72.9,72.9,66.2,69.6,69.6,69.55,8,56,3738,,bse,2017-11-06
531172,PRANAV.SPIN ,XD,Q,21,22,20.05,21.9,21.9,22.05,9,91,1917,,bse,2017-11-06
531173,SYSCHEM (I) ,XC,Q,10.8,11.97,10.8,11.01,11.01,11.2,14,1468,16208,,bse,2017-11-06
531175,BLS INFOTE  ,XD,Q,0.22,0.22,0.21,0.21,0.22,0.21,12,24018,5143,,bse,2017-11-06
531176,MEFCOM CAPIT,XD,Q,22.05,22.05,20.95,21,21,22.05,11,1500,31497,,bse,2017-11-06
531178,HEMANG      ,XD,Q,8.18,8.18,8.18,8.18,8.18,7.8,1,662,5415,,bse,2017-11-06
531179,ARMAN FIN   ,B ,Q,220,230,218.5,228,228,220,20,1673,374982,,bse,2017-11-06
531192,MIDINFRA    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,,bse,2017-11-06
531198,DHANADACOL  ,XT,Q,4.4,4.4,4.03,4.03,4.03,4.24,7,2599,10508,,bse,2017-11-06
531199,GLANCE FIN. ,ST,Q,28.9,28.9,28.9,28.9,28.9,30.4,9,7376,213166,,bse,2017-11-06
531201,SHILCHAR TEC,XC,Q,447,451.5,437.05,445,445,442.3,14,346,154718,,bse,2017-11-06
531209,NUCLE.SOFT E,B ,Q,351.85,366.2,348.5,353.35,353.5,347.85,852,10562,3774327,,bse,2017-11-06
531212,NALIN LEASE ,XD,Q,23.5,23.5,23.5,23.5,23.5,24.7,2,53800,1264300,,bse,2017-11-06
531213,MANAP FIN   ,A ,Q,102.5,104.8,101,101.95,101.95,102.05,3645,773344,79718204,,bse,2017-11-06
531215,RTS POWER CO,XD,Q,56.2,58.9,55.25,56.95,58,56.1,46,2574,145841,,bse,2017-11-06
531216,COMFORT INTE,XD,Q,0.84,0.84,0.77,0.8,0.8,0.81,20,17537,13954,,bse,2017-11-06
531223,ANJANI SYNT.,XD,Q,35,43.8,34.05,42.7,42.7,36.5,176,47357,1961970,,bse,2017-11-06
531227,DECO-MICA   ,P ,Q,18,18,18,18,18,18.75,2,200,3600,,bse,2017-11-06
531233,RASI ELECTRO,ST,Q,5.49,5.61,5.36,5.61,5.61,5.35,70,48762,269967,,bse,2017-11-06
531234,VICTORY PAPR,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,14,5027,192785,,bse,2017-11-06
531241,LINC PEN &PL,B ,Q,248.55,261.15,243.95,250.95,251.7,247.8,30,542,137216,,bse,2017-11-06
531253,INDIA GELAT.,XD,Q,111,119.2,109.6,117.3,117.5,114,62,4089,464876,,bse,2017-11-06
531254,OPTIFIN     ,XD,Q,24.7,27.25,24.7,27.25,27.25,26,2,200,5195,,bse,2017-11-06
531255,PARAGON FIN.,XD,Q,23.5,23.5,22.4,22.4,22.4,23.5,13,1570,35865,,bse,2017-11-06
531257,PRATIKSHA CH,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,2,300,1197,,bse,2017-11-06
531266,VST TILLERS ,B ,Q,2281.6,2298.95,2233.6,2279.55,2282,2299.7,107,378,855404,,bse,2017-11-06
531268,B2B SOFT.   ,XT,Q,13.3,13.3,12.67,12.67,12.67,13.33,2,455,6048,,bse,2017-11-06
531273,RADHE DEVLOP,ST,Q,17.7,18.8,17.5,17.6,18.45,18.4,34,4315,77053,,bse,2017-11-06
531278,ELIXIR      ,XD,Q,41.95,41.95,38.5,40,40,40.05,9,339,13772,,bse,2017-11-06
531279,TRISHAKTI EL,XT,Q,12.89,12.89,12.85,12.85,12.85,12.28,5,800,10284,,bse,2017-11-06
531280,PANKAJ POLY.,XT,Q,11.6,11.6,11.6,11.6,11.6,11.8,4,1000,11600,,bse,2017-11-06
531281,P.G.IND.LTD.,XD,Q,31.65,31.65,31.65,31.65,31.65,30.15,4,1502,47538,,bse,2017-11-06
531287,NAT PLASTIC ,XD,Q,40.85,46.8,39.25,46.8,46.8,39,140,27891,1278610,,bse,2017-11-06
531288,LEAD FINANC ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,57,331,,bse,2017-11-06
531289,NATFIT      ,XC,Q,237,237,224,226.1,228,227.05,92,3785,860128,,bse,2017-11-06
531297,ARTEFACT PR ,XT,Q,28,29.75,28,29.75,29.75,28.35,4,205,5749,,bse,2017-11-06
531300,AMIT INTNL. ,XT,Q,2.96,2.96,2.95,2.95,2.95,2.96,2,599,1772,,bse,2017-11-06
531306,DHP INDIA LT,XC,Q,511,511,482.1,502.35,500,496.9,54,1151,570431,,bse,2017-11-06
531307,SRK INDUS   ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,6,1880,6580,,bse,2017-11-06
531327,CHARMS INDUS,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,1,500,1210,,bse,2017-11-06
531335,ZYDUS WELL  ,B ,Q,925,931,905,910.9,916.5,920.7,131,850,778035,,bse,2017-11-06
531337,IRISMEDIA   ,XT,Q,17.65,18.35,17.65,18.35,18.35,18,92,347573,6137230,,bse,2017-11-06
531339,JAIHIND PROJ,B ,Q,5.9,5.9,5.9,5.9,5.9,5.99,3,1000,5900,,bse,2017-11-06
531344,CONTAIN.CORP,A ,Q,1400,1418.9,1382,1392.45,1393,1380.7,1186,26368,37024494,,bse,2017-11-06
531346,EASTERN TRED,XD,Q,98,99,97,97.05,97.05,99.75,19,3044,295485,,bse,2017-11-06
531349,PANACEA BIOT,B ,Q,235,242.15,235,237.4,237.4,236.55,185,6182,1476086,,bse,2017-11-06
531352,PEETI SECURT,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,1,300,2415,,bse,2017-11-06
531358,CHOICE INT. ,XT,Q,95.6,95.6,91.9,93.1,93.1,95.6,16,2218,206629,,bse,2017-11-06
531359,SHRIRAM ASSE,XT,Q,43.7,48,43.7,44,47.7,46,27,16608,761666,,bse,2017-11-06
531364,AQUAPIV     ,XD,Q,16.3,17.15,16.3,16.75,16.3,17.15,7,204,3477,,bse,2017-11-06
531367,DOLLEX IND. ,XT,Q,2.66,2.79,2.66,2.75,2.75,2.79,18,12209,32938,,bse,2017-11-06
531370,SPARC SYSTEM,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,1,5,,bse,2017-11-06
531373,BYKE HOSP   ,B ,Q,157.1,162,157.05,159.85,159.85,156.6,229,17170,2726153,,bse,2017-11-06
531380,CENTENIAL SU,XT,Q,76,76,76,76,76,72.9,3,25,1900,,bse,2017-11-06
531381,ARIHANT FOUN,T ,Q,42,44.95,41.35,44.95,44.95,43.5,29,4153,172163,,bse,2017-11-06
531390,UPSURGE INV.,XT,Q,62.3,64.4,58.35,60.2,60.2,61.4,54,17533,1080616,,bse,2017-11-06
531398,SOURCENTRL  ,XT,Q,198.55,198.55,198.55,198.55,198.55,209,6,500,99275,,bse,2017-11-06
531400,ALMONDZ GLO ,B ,Q,25.35,26,25.2,25.65,25.65,25.7,16,1071,27531,,bse,2017-11-06
531404,ZICOM ELECTR,B ,Q,22.2,22.8,21.65,21.9,21.9,21.5,1378,239611,5286739,,bse,2017-11-06
531410,GUJ.FOILS   ,XD,Q,13.15,13.15,11.05,11.21,11.21,12.1,19,2796,31619,,bse,2017-11-06
531416,NARENDRA PRO,XD,Q,8,8,8,8,8,7.8,1,500,4e3,,bse,2017-11-06
531426,TAMIL.NEWSPR,B ,Q,360.45,361.25,354.1,355.1,356.5,358.5,184,5487,1959766,,bse,2017-11-06
531429,ADVENT COMP.,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,1,2,,bse,2017-11-06
531431,SHAKTI PUMPS,B ,Q,469,469,453.75,455.15,455.15,468.45,933,29190,13412129,,bse,2017-11-06
531433,SUNGOLD CAP.,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,4,1011,1395,,bse,2017-11-06
531436,SAFFRON IND ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,1,40,204,,bse,2017-11-06
531437,PWASML      ,XD,Q,38.4,44.3,38.4,43.75,44.25,38.7,229,187047,7659862,,bse,2017-11-06
531439,GOLDSTONE EN,T ,Q,10.7,10.7,10,10.5,10.5,10.22,36,15013,155221,,bse,2017-11-06
531449,GRM OVERSEAS,XD,Q,315,316.05,303,316.05,316.05,301,44,3092,975803,,bse,2017-11-06
531453,MOHIT INDUS.,B ,Q,43.5,43.6,42.55,42.95,42.95,42.7,115,51916,2238884,,bse,2017-11-06
531454,POLYLINK POL,XD,Q,24.4,27,23.25,26.75,26.2,24.4,187,82415,2099728,,bse,2017-11-06
531456,MINAXI TEXT.,XD,Q,1.36,1.44,1.36,1.44,1.44,1.38,24,340695,486005,,bse,2017-11-06
531463,GBLINFRA    ,XT,Q,105.7,106.05,105.55,106.05,106.05,105.55,46,30621,3237509,,bse,2017-11-06
531467,ARNAVCORP   ,ST,Q,0.62,0.62,0.62,0.62,0.62,0.63,5,6900,4278,,bse,2017-11-06
531471,DUKE OFFSHOR,XD,Q,97.4,102,97.4,101.45,100,98.75,48,2429,246373,,bse,2017-11-06
531472,CYBELE IND  ,XT,Q,8,8,8,8,8,8.07,2,3000,24e3,,bse,2017-11-06
531479,GLOBAL LAND ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,101,171,,bse,2017-11-06
531489,CG-VAK SOFTW,XD,Q,27.6,27.7,26,26.1,26.1,26.65,15,2871,75417,,bse,2017-11-06
531496,OMKAR OVERSE,XD,Q,1,1,1,1,1,1.05,2,200,200,,bse,2017-11-06
531497,MADHUCON PRJ,B ,Q,31.25,31.95,30.15,30.9,30.95,31.7,341,46386,1440858,,bse,2017-11-06
531499,SYBLY INDS. ,XD,Q,4.2,4.6,4.17,4.57,4.58,4.29,109,64569,289470,,bse,2017-11-06
531500,RAJESH EXPO.,A ,Q,780,787.1,778.4,780,780,777.6,380,64616,50427583,,bse,2017-11-06
531502,ESAAR (I)LTD,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,24,18486,9058,,bse,2017-11-06
531503,MARIS SPIN. ,XT,Q,26.1,26.1,25.3,25.3,25.3,25.15,4,600,15420,,bse,2017-11-06
531508,EVEREADY (I),B ,Q,348.65,350,339,348.55,347,349,316,5800,1999517,,bse,2017-11-06
531512,ORIENT TRADE,XT,Q,3.84,3.84,3.84,3.84,3.84,3.91,1,50,192,,bse,2017-11-06
