SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533137,DEN NETWORK ,A ,Q,84.3,85.35,82.8,83.45,82.8,83.95,205,22204,1864898,,bse,2017-06-09
533138,ASTEC LIFE  ,B ,Q,569.5,570.8,560.2,561,563.25,567.05,210,4810,2712502,,bse,2017-06-09
533144,COX KINGS   ,A ,Q,236.65,241,234.65,240.35,241,236.2,1086,43421,10393662,,bse,2017-06-09
533146,DLINK IND   ,B ,Q,93.1,93.25,90.4,90.95,90.95,92.95,506,35889,3290961,,bse,2017-06-09
533148,JSW ENERGY  ,A ,Q,65.15,65.15,63.75,64.2,64.05,64.7,1035,334863,21520949,,bse,2017-06-09
533149,ESSAR SECU  ,XD,Q,24.6,24.8,24.6,24.65,24.8,23.2,3,150,3700,,bse,2017-06-09
533150,GODREJ PROP ,A ,Q,515.8,524.3,515.8,519.25,523,517.95,790,21464,11178223,,bse,2017-06-09
533151,D B CORP    ,A ,Q,366.1,373,366,368.75,368.25,367.05,59,42145,15592178,,bse,2017-06-09
533152,MBL INFRA   ,B ,Q,38.55,38.55,35.1,35.9,35.9,36.75,2774,825527,30812335,,bse,2017-06-09
533154,INFINITE    ,B ,Q,211.85,211.85,208.05,209.65,209.6,213.15,43,2578,538607,,bse,2017-06-09
533155,JUBL FOOD   ,A ,Q,966,970.2,952,966.5,966.5,961.05,1166,34984,33673152,,bse,2017-06-09
533156,VASCON ENG  ,B ,Q,54.5,57.6,52.8,56.8,56.8,54.05,4415,1040204,57982482,,bse,2017-06-09
533157,SYNCOM HEAL ,B ,Q,5.48,5.7,5.31,5.37,5.37,5.48,87,33811,183503,,bse,2017-06-09
533158,THANGAMAYIL ,B ,Q,245.75,245.75,245.6,245.7,245.6,240.7,2,4,982,,bse,2017-06-09
533160,D B REALTY  ,B ,Q,44,44.95,43.25,44,44,43.7,656,82254,3632613,,bse,2017-06-09
533161,EMMBI       ,B ,Q,190.2,193.3,189,190.4,191.1,189.15,49,1519,290973,,bse,2017-06-09
533162,HATHWAY CAB ,A ,Q,39.35,41.75,39.35,40.35,40.35,38.9,683,86929,3538256,,bse,2017-06-09
533163,ARSS INFRA  ,B ,Q,67.2,68.2,66.7,67.3,67.3,67.45,309,45400,3058825,,bse,2017-06-09
533164,TEXMO PIPES ,B ,Q,23,23.25,22.15,22.6,22.6,22.15,178,62284,1415606,,bse,2017-06-09
533166,SUNDARAMMUL ,B ,Q,2.99,3.09,2.96,3.08,3.06,2.98,23,29450,89128,,bse,2017-06-09
533167,CORO ENGG   ,XC,Q,51.05,52.45,50.8,51.35,51.35,51.25,29,5369,274643,,bse,2017-06-09
533168,ROSSELL IND ,B ,Q,99.5,109,98.55,98.9,98.55,98.4,123,10070,1033485,,bse,2017-06-09
533169,MAN INFRA   ,B ,Q,62,62.35,60.75,61.3,61.2,61.7,512,89931,5540484,,bse,2017-06-09
533170,TAMBOLI CAP ,XD,Q,93.85,93.85,90.4,91.6,91.85,91.25,17,1304,119194,,bse,2017-06-09
533171,UNITED BANK ,B ,Q,19.55,19.85,19.45,19.65,19.65,19.7,170,43842,863014,,bse,2017-06-09
533172,IVZINGOLD   ,E ,Q,2656,2656,2656,2656,2656,2635.01,1,4,10624,,bse,2017-06-09
533176,DQ ENT      ,B ,Q,15.1,16.25,14.5,16.1,16.1,14.8,244,36770,575025,,bse,2017-06-09
533177,IL&FS TRANS ,A ,Q,98.5,99,96.5,97.05,97.05,98.05,541,90518,8810069,,bse,2017-06-09
533178,PRADIPOVERS ,B ,Q,2,2.14,1.97,2,1.97,2.18,14,6074,12412,,bse,2017-06-09
533179,PERSISTENT  ,A ,Q,632.2,634.95,623,629.6,631.65,636.3,504,7852,4932772,,bse,2017-06-09
533181,INTRASOFT   ,B ,Q,341.9,345.3,336.45,337.75,336.45,340.85,22,242,82430,,bse,2017-06-09
533189,GOENKA DIAM ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.7,4,10700,7169,,bse,2017-06-09
533192,KCP SUGAR IN,B ,Q,29.45,29.7,29.2,29.5,29.35,29.1,196,45765,1348566,,bse,2017-06-09
533193,KIRLOSKAR EL,B ,Q,41.5,41.65,41.05,41.35,41.5,41.55,143,16924,700580,,bse,2017-06-09
533200,TALWALKAR   ,B ,Q,279.5,280.35,275.65,278.6,278.6,279.25,224,11817,3292992,,bse,2017-06-09
533202,NITESH EST  ,B ,Q,9,9.15,8.98,9.1,9.1,8.86,53,31672,286218,,bse,2017-06-09
533203,TARAPUR TRA ,T ,Q,8.25,8.26,8.25,8.26,8.26,7.87,38,10401,85911,,bse,2017-06-09
533204,MANDHANA    ,B ,Q,18.55,18.55,17.05,17.56,17.59,17.7,75,9838,172403,,bse,2017-06-09
533206,SJVN        ,A ,Q,32.45,35.15,32.45,33.05,33.05,32.3,1663,530503,17809049,,bse,2017-06-09
533207,JPINFRATEC  ,B ,Q,11.5,11.75,11.26,11.38,11.38,11.65,3657,279497,3218952,,bse,2017-06-09
533208,EMAMI PAPER ,XC,Q,105,109.65,104.5,105.7,104.5,104.9,46,3018,324086,,bse,2017-06-09
533210,KRITI NUTRI ,XD,Q,17.1,17.7,16.9,17.4,17.45,17.55,70,32511,558030,,bse,2017-06-09
533211,PARAB DRUGS ,T ,Q,7.42,7.42,7.42,7.42,7.42,7.07,7,11905,88335,,bse,2017-06-09
533212,GKB OPHTHA  ,XD,Q,138.25,140,138.25,140,140,138.15,7,289,40251,,bse,2017-06-09
533213,FRONT SEC   ,XD,Q,50.75,51,50.6,50.75,51,50.5,6,1400,71055,,bse,2017-06-09
533216,TECHNOFAB   ,B ,Q,216.15,219.45,214.9,215.65,215.65,217.2,21,1152,249460,,bse,2017-06-09
533217,HMVL        ,B ,Q,277.7,281,273.8,276.65,276.65,278.05,19,109,30216,,bse,2017-06-09
533218,EMAMI INFRA ,B ,Q,122,132.7,121.5,130.55,130.55,120.65,1413,89966,11510703,,bse,2017-06-09
533221,ASIAN HTL W ,B ,Q,175,178,175,178,178,176.05,4,1001,175178,,bse,2017-06-09
533227,ASIAN HTL E ,B ,Q,285.85,287.95,284,286,286,290.85,16,901,258041,,bse,2017-06-09
533228,BHARATFIN   ,A ,Q,743,743,727.3,731.35,732.2,742.5,1863,104399,76450190,,bse,2017-06-09
533229,BAJAJ CORP  ,B ,Q,364.5,376.8,361.4,373.65,375,371.65,260,4234,1577465,,bse,2017-06-09
533230,HDFCMFGETF  ,E ,Q,2721,2721,2676.02,2676.02,2676.02,2707,14,69,185953,,bse,2017-06-09
533239,PRAKASHSTL  ,B ,Q,0.83,0.92,0.82,0.9,0.9,0.85,43,150197,133335,,bse,2017-06-09
533244,GOLDIWIN    ,E ,Q,273.99,273.99,268,268,268,272,4,65,17437,,bse,2017-06-09
533248,GPPL        ,A ,Q,143.85,145.65,142.45,142.7,142.7,143.75,700,47772,6864054,,bse,2017-06-09
533252,WELSPUN INV ,B ,Q,89.95,95.75,88,88,88,87.05,7,155,14043,,bse,2017-06-09
533257,INDOSOLAR   ,T ,Q,8.6,8.9,8.21,8.58,8.9,8.64,256,176664,1485614,,bse,2017-06-09
533259,SASTASUNDR  ,T ,Q,100.65,109.8,100.65,103.9,103.9,105.9,120,12282,1267645,,bse,2017-06-09
533260,CAREERP     ,B ,Q,99.5,99.5,94.2,95.4,95.3,100.15,248,20635,1984488,,bse,2017-06-09
533261,EROS MEDIA  ,B ,Q,216.45,236,216,232.75,232.75,218,5651,404610,93078044,,bse,2017-06-09
533262,RAMKY INFRA ,B ,Q,97.2,100.25,96.75,99,98.7,98.35,185,14359,1416465,,bse,2017-06-09
533263,GREENPOWER  ,B ,Q,8.3,8.55,8.3,8.4,8.4,8.37,63,60959,513931,,bse,2017-06-09
533264,ELECTROSTEEL,B ,Q,5.49,5.49,5.23,5.3,5.3,5.23,413,462787,2484563,,bse,2017-06-09
533265,GALLISPAT   ,B ,Q,216,218,212,214.35,212,215.3,11,517,110924,,bse,2017-06-09
533267,CANTABIL    ,B ,Q,69.25,69.25,69.25,69.25,69.25,68.4,1,25,1731,,bse,2017-06-09
533268,SEATV       ,XD,Q,3.44,3.45,3.44,3.45,3.45,3.62,4,77,264,,bse,2017-06-09
533269,VATECH WABA ,A ,Q,676.35,699,675,682.15,682.15,672.3,1260,14991,10305277,,bse,2017-06-09
533270,BEDMUTHA IN ,T ,Q,40,40.9,38.45,40.4,40.8,39.95,50,15422,622317,,bse,2017-06-09
533271,ASHOKA      ,B ,Q,187.5,187.5,184.4,185.4,185.4,185.9,726,118984,22019900,,bse,2017-06-09
533272,CEBBCO      ,B ,Q,11.75,11.9,11.65,11.75,11.85,11.7,32,4352,51267,,bse,2017-06-09
533273,OBEROI REAL ,A ,Q,380,393.2,380,390.95,390.95,381.65,320,11377,4435471,,bse,2017-06-09
533274,PRESTIGE    ,A ,Q,249.2,257.95,248.75,253.3,253.3,252.1,317,10118,2562392,,bse,2017-06-09
533275,GYSCOAL     ,B ,Q,5.8,5.8,5.45,5.52,5.45,5.7,77,61361,342066,,bse,2017-06-09
533276,BSLIMITED   ,B ,Q,1.79,1.8,1.67,1.72,1.73,1.78,202,506549,863504,,bse,2017-06-09
533278,COAL INDIA  ,A ,Q,264.65,264.8,261.1,261.65,261.65,262.7,2387,187959,49272775,,bse,2017-06-09
533281,TECHNO ELE  ,B ,Q,432.75,436.8,426.6,429.8,430,431.2,140,2882,1248214,,bse,2017-06-09
533282,GRAVITA     ,B ,Q,78.9,79.4,76.6,77.2,77.2,77.45,368,33254,2583927,,bse,2017-06-09
533284,RPP INFRA   ,B ,Q,242,249,240.8,245.3,245.3,245,1062,51542,12639474,,bse,2017-06-09
533285,RDB REALTY  ,XD,Q,36,36.85,33.8,35.05,35.95,35.2,26,2105,72319,,bse,2017-06-09
533286,MOIL LTD    ,B ,Q,330,336.95,328.8,332.65,333.1,328.8,770,24138,8007807,,bse,2017-06-09
533287,ZEE LEARN   ,B ,Q,42.85,46.5,42.55,45.3,45.15,42.8,678,102584,4630235,,bse,2017-06-09
533288,CLARIS LIFE ,B ,Q,348,349.9,344.25,346.45,346.45,349.1,1577,20590,7140960,,bse,2017-06-09
533289,KESAR TERMI ,B ,Q,173.5,178.15,173.5,176.65,176.15,176.95,67,1620,285368,,bse,2017-06-09
533292,A2ZINFRA    ,B ,Q,42.2,42.95,41.6,42.5,42.5,42.05,530,109999,4638577,,bse,2017-06-09
533293,KIRLOIL ENG ,B ,Q,388.9,389.5,383,384.75,385,385.55,24,298,114827,,bse,2017-06-09
533294,RAVI KUMAR  ,B ,Q,9.62,10.7,9.62,10.7,10.7,9.73,62,23334,248719,,bse,2017-06-09
533295,PUNJABNSIND ,B ,Q,54.35,54.5,53.65,54,53.9,54.2,203,18971,1027808,,bse,2017-06-09
533296,FMNL        ,B ,Q,74.5,77.25,72.35,73.8,73.8,75.05,106,8364,626174,,bse,2017-06-09
533298,SURANASOL   ,B ,Q,21.35,21.35,20.85,20.95,20.95,20.9,55,21050,443241,,bse,2017-06-09
533301,SHEKHAWATI  ,B ,Q,0.26,0.27,0.26,0.26,0.26,0.27,29,236532,61819,,bse,2017-06-09
533302,KALYANI INV ,B ,Q,2017.95,2031,1994.95,2005.5,2008,1960,114,177,356372,,bse,2017-06-09
533303,BF INVEST   ,B ,Q,160.4,163,159.3,160.2,159.3,161.1,95,3471,559020,,bse,2017-06-09
533305,SRS REAL    ,XC,Q,11.9,11.9,11.9,11.9,11.9,12.14,6,3700,44030,,bse,2017-06-09
533306,SUMMIT SECU ,B ,Q,713.3,716.8,704.65,707.7,710,707.3,44,503,358093,,bse,2017-06-09
533309,DALMIABHA   ,B ,Q,2399.2,2475,2391.15,2459.85,2459.85,2412.85,743,6144,15007999,,bse,2017-06-09
533315,INNO INVEST ,XD,Q,10.41,11.95,10.41,11.31,11.31,11.49,36,1996,21967,,bse,2017-06-09
533316,STEL        ,B ,Q,80,81.5,78.15,78.9,79.45,79.4,66,6494,516592,,bse,2017-06-09
533317,OMKAR SPC   ,B ,Q,192.4,198.5,191.75,196.15,196.15,191.1,1152,111068,21777386,,bse,2017-06-09
533320,JUBILNT IND ,B ,Q,265.5,272.6,265.5,267.7,268,268.65,77,1531,412209,,bse,2017-06-09
533321,BIL ENERGY  ,B ,Q,0.74,0.78,0.74,0.78,0.78,0.75,3,1712,1274,,bse,2017-06-09
533326,TEXMACO RAIL,B ,Q,89,89.3,88.6,88.9,88.75,88.65,195,24389,2169306,,bse,2017-06-09
533329,IND TERRAIN ,B ,Q,205.5,215,201.5,212.15,211,206.55,158,10861,2301029,,bse,2017-06-09
533333,FINEOTEX  CH,B ,Q,31.65,33.65,31.65,33.15,33.15,32.05,318,43414,1431777,,bse,2017-06-09
533336,DHUNINV     ,B ,Q,270.15,272,270.15,271.2,271,273.1,5,125,33863,,bse,2017-06-09
533339,ZEN TECH    ,B ,Q,53.65,54.3,52,52.7,52.7,54.05,167,15675,830420,,bse,2017-06-09
533343,LOVABLE     ,B ,Q,232.75,234.8,230.05,231,231,232.45,574,20077,4667211,,bse,2017-06-09
533344,PTCFIN SER  ,B ,Q,43.3,43.35,42.7,42.9,42.9,43.3,381,107692,4629983,,bse,2017-06-09
533385,N100        ,E ,Q,422,422.5,420,420,420,424.99,8,178,75140,,bse,2017-06-09
533389,SHILPI CABLE,B ,Q,24.5,24.5,24.5,24.5,24.5,25.75,123,101720,2492140,,bse,2017-06-09
533393,TCI DEVELP  ,B ,Q,365,365,352.95,364.15,365,362.5,8,184,66994,,bse,2017-06-09
533398,MUTHOOT FIN ,A ,Q,431.55,452.9,425,447.1,447.1,434.7,3913,135750,60780604,,bse,2017-06-09
533400,FCONSUMER   ,B ,Q,32.3,32.5,32,32.25,32.25,32.3,730,248559,8027204,,bse,2017-06-09
533401,SERVALAKSHMI,T ,Q,3.04,3.04,3.04,3.04,3.04,2.9,1,465,1413,,bse,2017-06-09
533411,SANGH FORG  ,B ,Q,40.55,43.15,40.55,41.2,41,42.65,25,8733,363604,,bse,2017-06-09
533451,KARMA ENERG ,B ,Q,39.95,39.95,36.75,38.4,38.4,38.1,9,303,11199,,bse,2017-06-09
533452,WEIZMANN FX ,B ,Q,618,618,609,609.2,610,610,13,460,280787,,bse,2017-06-09
533470,RUSHIL DECOR,B ,Q,782.4,782.5,764.5,770.75,769.8,778.5,127,1306,1007996,,bse,2017-06-09
533477,ENKEI WHEEL ,XC,Q,280,286.45,279,281.6,281,278.65,211,14735,4163328,,bse,2017-06-09
533482,KRIINFRA    ,B ,Q,75.3,77.8,73.75,74,74,75.6,1267,167016,12429444,,bse,2017-06-09
533499,BGLOBAL     ,T ,Q,5.48,5.71,5.48,5.62,5.63,5.76,55,13176,73163,,bse,2017-06-09
533506,INVENTURE   ,B ,Q,12.5,12.5,12.5,12.5,12.5,12.39,2,3250,40625,,bse,2017-06-09
533519,LNT FH      ,A ,Q,130.05,134.25,130.05,133.75,133.75,131.05,2008,334842,44367975,,bse,2017-06-09
533520,SORILHOLD   ,B ,Q,30.8,32,30.75,31.3,31.45,31.05,156,40882,1271168,,bse,2017-06-09
533525,HEALTHTECH  ,XD,Q,25.2,25.2,25.2,25.2,25.2,25.45,1,1,25,,bse,2017-06-09
533540,TREE HOUSE  ,B ,Q,16.2,16.5,16.15,16.2,16.15,16.3,48,11550,188759,,bse,2017-06-09
533543,BROOKS LABS ,B ,Q,106.8,106.8,104.45,105.15,105.2,105.65,117,11194,1177283,,bse,2017-06-09
533552,RUPA & CO   ,B ,Q,548.75,564.6,543.5,548.4,545.9,547.65,5749,126833,70394847,,bse,2017-06-09
533553,TD POWER    ,B ,Q,217.35,218.6,216,216.1,216.1,217.05,144,7384,1598038,,bse,2017-06-09
533569,SRS LIMITED ,B ,Q,2.89,2.92,2.88,2.92,2.92,2.79,205,448578,1309554,,bse,2017-06-09
533570,AXISGOLD    ,E ,Q,2617.99,2617.99,2617.99,2617.99,2617.99,2618,1,2,5235,,bse,2017-06-09
533573,ALEM PHARMA ,A ,Q,558.7,558.7,546.45,552.4,550,553.1,166,2262,1245818,,bse,2017-06-09
533576,VASWANI IND ,B ,Q,8.26,11.14,8.26,10.5,10.5,9.92,70,10724,111151,,bse,2017-06-09
533581,PG ELECTRO  ,B ,Q,198.3,203.4,194.5,200.8,201,198.1,92,5122,1026313,,bse,2017-06-09
533602,LESHAIND    ,XD,Q,2.01,2.01,2,2,2,2.1,19,3868,7750,,bse,2017-06-09
533605,PRAKASH CON ,B ,Q,4.77,4.77,4.3,4.46,4.42,4.57,139,158535,703376,,bse,2017-06-09
533608,RDB RASAYAN ,XD,Q,47,47.9,46,47.25,47.25,47.4,211,122086,5770391,,bse,2017-06-09
533629,TIJARIA PPL ,T ,Q,10.93,10.93,10.9,10.93,10.93,10.41,56,12901,140968,,bse,2017-06-09
533632,ONELIFE CAP ,B ,Q,24.1,24.35,24,24.25,24.35,24.6,20,3130,75384,,bse,2017-06-09
533638,FLEXITUFF   ,B ,Q,129,129,127,127.2,127.2,127.5,9,29,3691,,bse,2017-06-09
533644,UJAAS       ,B ,Q,32.5,32.85,31.75,32.45,32.3,32,557,130616,4211212,,bse,2017-06-09
533655,TRIVENITURB ,B ,Q,138,140.6,137.35,139.25,138.9,137.15,115,4127,576698,,bse,2017-06-09
533676,INDO THAI   ,B ,Q,34.15,34.15,33.8,33.8,33.8,34.65,2,400,13625,,bse,2017-06-09
533704,ESSAR SHIP  ,B ,Q,29.25,29.7,29.25,29.4,29.6,29.45,21,1969,57925,,bse,2017-06-09
533758,APL APOLLO  ,B ,Q,1701.55,1727.5,1655,1679.35,1673.7,1683.6,610,2996,5037656,,bse,2017-06-09
533761,GPT INFRA   ,B ,Q,268.1,277.3,265,268.4,265,266.3,192,20389,5536577,,bse,2017-06-09
533790,KGN ENT     ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.3,1,100,720,,bse,2017-06-09
533896,FERVENTSYN  ,XD,Q,26.35,26.35,26.35,26.35,26.35,26.4,1,50,1317,,bse,2017-06-09
533941,TSIL        ,T ,Q,15.85,15.85,15.75,15.75,15.75,16.55,4,600,9490,,bse,2017-06-09
533982,TERASOFTWARE,B ,Q,70.05,71.15,69.6,69.85,69.85,72.05,59,4312,302203,,bse,2017-06-09
534060,PMCFIN      ,XD,Q,0.4,0.4,0.39,0.39,0.4,0.4,87,465021,181927,,bse,2017-06-09
534063,FUT SOL     ,XT,Q,50.9,50.9,50.9,50.9,50.9,50.9,1,5350,272315,,bse,2017-06-09
534064,AIML        ,XT,Q,172.5,176,172.5,176,176,172,5,10000,1759650,,bse,2017-06-09
534076,ORIENT REF  ,B ,Q,137,138.5,135.05,135.5,135.15,138.05,210,3230,440513,,bse,2017-06-09
534091,MCX LTD     ,B ,Q,1016.1,1072,1016.1,1053.8,1053.8,1019,2109,55644,57939037,,bse,2017-06-09
534139,SCHNEIDER   ,B ,Q,130.55,133.1,130.15,132.65,132.65,130.65,267,30338,4004524,,bse,2017-06-09
534184,NORL        ,B ,Q,4.23,4.3,4.2,4.24,4.23,4.28,78,56576,239110,,bse,2017-06-09
534190,OLYMPIC     ,XD,Q,16.5,16.5,15.95,16.05,15.95,17,9,1050,16875,,bse,2017-06-09
534309,NBCC        ,B ,Q,198.5,200.6,196,198.6,198.6,198.25,1053,80925,16077367,,bse,2017-06-09
534312,MT EDUCARE  ,B ,Q,63.5,65.1,63.5,64.3,63.8,63.25,137,11158,717432,,bse,2017-06-09
534328,HEXATRADEX  ,B ,Q,19.25,19.75,19,19.25,19.25,19.4,36,2260,43990,,bse,2017-06-09
534338,MAXHEIGHTS  ,XD,Q,55.5,55.5,52.05,52.15,52.2,54.9,11,3426,188299,,bse,2017-06-09
534369,TBZ LTD     ,B ,Q,90,91,88.6,89.3,89.3,89.85,704,66644,6016963,,bse,2017-06-09
534392,VSSL        ,B ,Q,109.45,111.05,109.05,109.85,111.05,109.5,49,2582,283326,,bse,2017-06-09
534425,SPECIALITY R,B ,Q,81.5,81.5,79.55,80.5,80,80.8,16,1684,135916,,bse,2017-06-09
534532,LYPSA GEMS  ,B ,Q,61.25,61.45,60.15,60.3,60.15,60.9,234,55322,3361534,,bse,2017-06-09
534535,BIOGRPAPER  ,XT,Q,2.4,2.4,2.38,2.38,2.38,2.5,3,15561,37036,,bse,2017-06-09
534597,RTNINFRA    ,B ,Q,3.88,3.98,3.87,3.94,3.91,3.96,55,58753,231147,,bse,2017-06-09
534598,SEPOWER     ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.65,4,1200,11580,,bse,2017-06-09
534600,JTL INFRA   ,XD,Q,62.9,62.9,62.9,62.9,62.9,64.1,2,100,6290,,bse,2017-06-09
534612,AMTL        ,B ,Q,23,23.9,22.7,23.55,23.4,22.75,50,9316,217620,,bse,2017-06-09
534615,NECC LTD    ,B ,Q,52.35,52.6,50.25,50.8,51.75,51.6,263,21937,1124148,,bse,2017-06-09
534618,SANGAM ADV  ,XT,Q,38.15,39.45,36.55,39.4,39.4,38.15,19,4738,181310,,bse,2017-06-09
534623,JUPITER INFO,B ,Q,81,81.5,80.5,81,81,80,20,6361,514933,,bse,2017-06-09
534639,VINAYAK POL ,XD,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,79,739,,bse,2017-06-09
534674,DUCON       ,B ,Q,35.05,35.6,34.6,34.85,34.75,35.7,213,33185,1159972,,bse,2017-06-09
534675,PROZONINTU  ,B ,Q,41.7,42.05,41.3,41.7,41.45,41.65,100,20287,844987,,bse,2017-06-09
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,24,2400,462600,,bse,2017-06-09
534690,LAKSHMIVILAS,B ,Q,191.6,196.2,191.2,194.2,194.2,192.05,972,166300,32144677,,bse,2017-06-09
534691,COMFORT COM ,B ,Q,31,32,30.75,31.7,31.7,31.35,205,50433,1586522,,bse,2017-06-09
534707,ANSHUS CLOTH,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,100,162,,bse,2017-06-09
534731,BRONZE INFRA,XD,Q,1.27,1.27,1.18,1.23,1.23,1.22,15,11173,13420,,bse,2017-06-09
534734,RMCHEM      ,XD,Q,21.6,21.6,21.6,21.6,21.6,22,3,320,6912,,bse,2017-06-09
534741,VIRTUAL GLO ,XC,Q,5.04,5.2,4.81,5.15,5.15,5.04,196,1314878,6747422,,bse,2017-06-09
534742,ZUARI AGRO  ,B ,Q,404.75,409.65,402.1,407.1,406,407.55,133,3828,1552726,,bse,2017-06-09
534748,STEEL EXCH  ,XC,Q,67,67,63.15,63.95,63.55,65.4,191,91306,5974209,,bse,2017-06-09
534755,TRIO MERCAN ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,500,7725,,bse,2017-06-09
534756,TARA JEWELS ,B ,Q,28.8,28.8,27.6,27.75,27.6,28.15,108,11705,326787,,bse,2017-06-09
534758,CIGNITI TECH,B ,Q,269,269,261.25,262.85,262.85,264.75,135,4723,1240218,,bse,2017-06-09
534804,CARE RATING ,A ,Q,1511,1532.65,1495,1518.75,1527.95,1512.75,453,2720,4112774,,bse,2017-06-09
534809,PC JEWELLER ,A ,Q,531,540,525.55,530.2,530.2,530.55,1904,61545,32777540,,bse,2017-06-09
534816,BH INFRATEL ,A ,Q,381.35,384.75,377.1,382.35,382.35,379.5,1210,53617,20454392,,bse,2017-06-09
534976,VMART       ,B ,Q,1128.5,1172,1128.5,1167,1167,1120.1,614,6105,7057373,,bse,2017-06-09
535141,SUNSTAR R   ,M ,Q,49.8,50,45.05,48.9,48.9,47.1,42,285000,13509450,,bse,2017-06-09
535142,CHANNEL NINE,M ,Q,26,26,26,26,26,26.25,4,5760,149760,,bse,2017-06-09
535267,COM FINCAP  ,XD,Q,14.55,14.57,14.45,14.52,14.47,14.56,43,5209,75795,,bse,2017-06-09
535276,SBISENSEX   ,B ,Q,325,329.45,325,328.7,329.45,326.65,18,3785,1244090,,bse,2017-06-09
535322,REPCO HOME  ,A ,Q,784.35,818.45,784.35,804.8,804.8,778.25,1056,17734,14305989,,bse,2017-06-09
535458,NRB IND BEA ,B ,Q,34.6,36,34.5,35.65,35.3,35.3,10,1325,46595,,bse,2017-06-09
535467,AIFL        ,B ,Q,402,405,395,396.3,396.3,402.3,508,22429,8965739,,bse,2017-06-09
535566,KIFS FSL    ,XD,Q,35.3,35.3,35.3,35.3,35.3,34.5,2,110,3883,,bse,2017-06-09
535601,SREELEATHER ,B ,Q,189.8,207.65,189.8,195.8,195.8,173.1,1295,70675,14116217,,bse,2017-06-09
535602,SHARDA MOTOR,B ,Q,2680,2819,2621,2791.95,2791.95,2637.1,1221,10519,29109941,,bse,2017-06-09
535620,BINNY MILLS ,XT,Q,333.65,333.65,333.65,333.65,333.65,317.8,10,167,55719,,bse,2017-06-09
535621,SV GLOBAL   ,XC,Q,147,158,147,155.95,157.5,137.9,48,1920,295892,,bse,2017-06-09
535648,JUSTDIAL    ,A ,Q,434.95,443,426.65,428.6,428.6,437.8,3009,177416,76663233,,bse,2017-06-09
535658,PAWANSUT    ,XD,Q,19.8,19.8,18,19.5,19.1,18.75,205,87191,1653088,,bse,2017-06-09
535667,IFINSEC     ,B ,Q,11.09,11.09,11.09,11.09,11.09,10.88,3,8290,91936,,bse,2017-06-09
535693,BRAHM INFRA ,XD,Q,37.4,39.5,36.2,36.8,36.75,36.6,21,7453,277440,,bse,2017-06-09
535694,EDSL        ,T ,Q,7.84,7.84,7.8,7.8,7.8,7.95,27,6390,49843,,bse,2017-06-09
535754,ORIENT CEM  ,B ,Q,162.4,162.6,158,159.1,158,163,390,15892,2547243,,bse,2017-06-09
535755,ABFRL       ,B ,Q,181.9,183.6,178,181.45,181.45,182.6,749,144876,26359793,,bse,2017-06-09
535789,IBUL HSG FIN,A ,Q,1148.95,1160.9,1147,1153.85,1153.85,1145.25,1342,33341,38515438,,bse,2017-06-09
536128,VKJINFRA    ,B ,Q,8.35,8.35,7.6,7.72,7.72,8.22,395,455286,3585183,,bse,2017-06-09
536170,KUSHAL      ,T ,Q,229.6,229.6,229.6,229.6,229.6,225.1,2755,2300112,528105715,,bse,2017-06-09
536264,TIGER LOGS  ,B ,Q,191.25,194.85,189,189.85,189.85,191,235,10720,2057084,,bse,2017-06-09
536493,JKAGRI GEN  ,XT,Q,980,980,979.95,980,980,933.35,58,3992,3912159,,bse,2017-06-09
536507,FUTLIF FAS  ,B ,Q,336,351.95,332.55,336.8,336.8,335.45,1534,70844,24199564,,bse,2017-06-09
536592,SKFL        ,T ,Q,7.63,7.63,6.91,7.49,7.49,7.27,17,1280,9489,,bse,2017-06-09
536659,PVVINFRA    ,XT,Q,11.5,11.5,10.96,11.21,11.4,11.5,65,9302,104952,,bse,2017-06-09
536672,VCU DATA    ,B ,Q,13.53,13.53,13.5,13.52,13.5,13.97,3,52,702,,bse,2017-06-09
536709,INDRENEW    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,12,16,,bse,2017-06-09
536751,FIVEXTRADE  ,XD,Q,0.74,0.74,0.71,0.71,0.71,0.74,4,4,2,,bse,2017-06-09
536773,JIN POLY INV,B ,Q,84.05,85.9,84.05,85.55,85.1,85.1,12,1251,107026,,bse,2017-06-09
536799,SRS FINANCE ,XC,Q,12.13,13.39,12.13,13.15,13.15,12.76,27,12170,154610,,bse,2017-06-09
536868,INTEGRA TELE,XD,Q,49.5,49.5,49.5,49.5,49.5,47.5,1,10000,495e3,,bse,2017-06-09
536974,CAPTAIN POLY,B ,Q,136,137.35,133,133.5,133,135.85,66,4299,586642,,bse,2017-06-09
