SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533164,TEXMO PIPES ,B ,Q,29.3,30.6,29.3,29.95,30,29.75,146,18475,555070,NA,bse,2016-08-22
533166,SUNDARAMMUL ,B ,Q,4.3,4.33,4.25,4.27,4.25,4.34,98,131068,561162,NA,bse,2016-08-22
533167,CORO ENGG   ,XC,Q,37.1,39.8,37.1,39,39,37.75,70,19130,724760,NA,bse,2016-08-22
533168,ROSSELL IND ,B ,Q,103.5,105,103,103.05,103.1,103.05,29,1445,149688,NA,bse,2016-08-22
533169,MAN INFRA   ,B ,Q,49.9,51.2,49.15,49.95,49.95,49.3,3717,969417,48571413,NA,bse,2016-08-22
533170,TAMBOLI CAP ,XD,Q,73.45,74.7,71.9,72.3,72.3,71,192,38191,2775663,NA,bse,2016-08-22
533171,UNITED BANK ,B ,Q,22.05,22.3,22,22.1,22.1,21.95,262,41371,915424,NA,bse,2016-08-22
533176,DQ ENT      ,B ,Q,23.55,23.6,22.5,22.75,22.95,23.15,363,26880,615765,NA,bse,2016-08-22
533177,IL&FS TRANS ,A ,Q,69,69.1,67.4,67.85,68.05,68.1,758,97608,6662763,NA,bse,2016-08-22
533178,PRADIPOVERS ,B ,Q,1.5,1.5,1.41,1.41,1.41,1.44,8,3200,4692,NA,bse,2016-08-22
533179,PERSISTENT  ,A ,Q,650,655,635,644.9,644.9,647.5,598,7682,4949648,NA,bse,2016-08-22
533180,SGJHL       ,B ,Q,6.05,6.49,5.9,5.95,5.95,6,31,9031,53981,NA,bse,2016-08-22
533181,INTRASOFT   ,B ,Q,441.25,441.25,430,432.95,431,437.7,221,3094,1337921,NA,bse,2016-08-22
533189,GOENKA DIAM ,Z ,Q,0.82,0.83,0.81,0.83,0.82,0.81,21,71967,59523,NA,bse,2016-08-22
533192,KCP SUGAR IN,B ,Q,36.5,36.5,34.4,34.7,34.6,36.05,468,82951,2902960,NA,bse,2016-08-22
533193,KIRLOSKAR EL,B ,Q,50.25,50.8,48.5,50.15,50.15,50.05,959,150955,7511711,NA,bse,2016-08-22
533200,TALWALKAR   ,B ,Q,252.9,271.05,252.7,262.05,262.05,251.8,1734,65154,17085949,NA,bse,2016-08-22
533202,NITESH EST  ,B ,Q,13.25,13.25,12.85,12.9,12.89,13.04,43,11885,154765,NA,bse,2016-08-22
533203,TARAPUR TRA ,B ,Q,5.45,5.64,5.37,5.48,5.37,5.78,9,1502,8136,NA,bse,2016-08-22
533204,MANDHANA    ,B ,Q,79.5,83.35,79.5,83.35,83.35,79.4,943,227719,18871940,NA,bse,2016-08-22
533206,SJVN        ,A ,Q,28,28.15,27.75,28,28,27.85,98,29230,816520,NA,bse,2016-08-22
533207,JPINFRATEC  ,A ,Q,8.48,8.55,8.15,8.43,8.39,8.48,335,255372,2138260,NA,bse,2016-08-22
533208,EMAMI PAPER ,XC,Q,70,72,68.5,70.4,70,69.35,60,6871,484222,NA,bse,2016-08-22
533210,KRITI NUTRI ,XD,Q,16.25,16.25,16,16,16,16.25,10,2900,47050,NA,bse,2016-08-22
533211,PARAB DRUGS ,B ,Q,7,7.2,6.93,7.02,7.05,7.29,64,41073,285551,NA,bse,2016-08-22
533212,GKB OPHTHA  ,XD,Q,80,82.8,76.85,81.9,82.8,81,16,354,28371,NA,bse,2016-08-22
533213,FRONT SEC   ,XD,Q,21.05,21.05,21.05,21.05,21.05,20.05,32,7272,153075,NA,bse,2016-08-22
533216,TECHNOFAB   ,B ,Q,185.95,194.9,183.55,189,188.85,186.25,60,2544,474600,NA,bse,2016-08-22
533217,HMVL        ,B ,Q,269.9,274.5,264.6,265.25,265.45,267.65,263,3077,820857,NA,bse,2016-08-22
533218,EMAMI INFRA ,B ,Q,56.85,57.95,56.85,57,56.9,57.45,19,2277,130085,NA,bse,2016-08-22
533219,SHRIASTER   ,T ,Q,2.26,2.4,2.26,2.4,2.4,2.35,2,40,93,NA,bse,2016-08-22
533221,ASIAN HTL W ,B ,Q,170.1,173,170,172.1,172,177.9,14,467,80253,NA,bse,2016-08-22
533227,ASIAN HTL E ,B ,Q,200,203.95,195.4,200,198,204.95,15,450,89688,NA,bse,2016-08-22
533228,BHARATFIN   ,A ,Q,785,795.7,745.05,748.6,748.6,785.9,6638,180500,137724972,NA,bse,2016-08-22
533229,BAJAJ CORP  ,B ,Q,403.8,406.7,397.4,399.65,399.7,404.05,148,1963,789851,NA,bse,2016-08-22
533230,HDFCMFGETF  ,E ,Q,2934.94,2934.94,2910.6,2924.64,2929.5,2941.52,42,184,537488,NA,bse,2016-08-22
533239,PRAKASHSTL  ,B ,Q,1.43,1.54,1.43,1.53,1.53,1.47,54,119020,177609,NA,bse,2016-08-22
533244,GOLDIWIN    ,E ,Q,292.9,294,292.9,294,294,294,3,150,43990,NA,bse,2016-08-22
533248,GPPL        ,A ,Q,175.5,175.5,170.65,172.6,172.6,173.5,1081,66999,11533638,NA,bse,2016-08-22
533252,WELSPUN INV ,B ,Q,69.3,69.85,69.3,69.8,69.8,67.5,7,5794,404365,NA,bse,2016-08-22
533257,INDOSOLAR   ,B ,Q,7.52,7.52,7.32,7.37,7.37,7.38,165,58804,433043,NA,bse,2016-08-22
533258,TIRUPATI IN ,XT,Q,3.23,3.57,3.23,3.29,3.29,3.4,40,34255,111052,NA,bse,2016-08-22
533259,MICROSECFIN ,B ,Q,56.35,58.45,56.35,57.4,58.1,54.75,71,6327,364148,NA,bse,2016-08-22
533260,CAREERP     ,B ,Q,115.8,115.8,109.55,110.4,110.4,110.85,256,16707,1858589,NA,bse,2016-08-22
533261,EROS MEDIA  ,B ,Q,225,225,218,219.4,219.4,221.1,1004,42412,9323629,NA,bse,2016-08-22
533262,RAMKY INFRA ,B ,Q,78.35,79.5,77.5,78.7,78.5,76.75,128,9604,756140,NA,bse,2016-08-22
533263,GREENPOWER  ,B ,Q,9.99,10.14,9.98,10.06,10.06,10.04,83,52667,528754,NA,bse,2016-08-22
533264,ELECTROSTEEL,B ,Q,3.79,3.83,3.47,3.54,3.54,3.72,543,681389,2461843,NA,bse,2016-08-22
533265,GALLISPAT   ,B ,Q,598.75,599.2,598.2,598.55,598.5,599.05,143,22521,13481838,NA,bse,2016-08-22
533267,CANTABIL    ,B ,Q,71,79,71,74.05,74.35,70,30,1527,112614,NA,bse,2016-08-22
533269,VATECH WABA ,A ,Q,585,585,571.1,572.35,572,578.8,210,3600,2072196,NA,bse,2016-08-22
533270,BEDMUTHA IN ,B ,Q,21.75,23.05,21,21.6,21.5,22.2,147,14810,321181,NA,bse,2016-08-22
533271,ASHOKA      ,B ,Q,151,151,147,147.75,147.6,150.5,346,12205,1807038,NA,bse,2016-08-22
533272,CEBBCO      ,B ,Q,14.2,14.6,14.2,14.4,14.35,14.3,127,36829,531149,NA,bse,2016-08-22
533273,OBEROI REAL ,A ,Q,312,322.4,311,313.5,313.5,297.9,2908,99732,31447068,NA,bse,2016-08-22
533274,PRESTIGE    ,A ,Q,190,195,187,188.3,188.3,190.1,186,4609,874117,NA,bse,2016-08-22
533275,GYSCOAL     ,B ,Q,72,73.95,71.5,72.4,72.4,72.25,90,23978,1733086,NA,bse,2016-08-22
533276,BSLIMITED   ,B ,Q,6.94,7.19,6.75,6.8,6.8,7.03,1277,740859,5090187,NA,bse,2016-08-22
533278,COAL INDIA  ,A ,Q,330,337,330,335.15,335.4,334.2,3829,4004551,1335694543,NA,bse,2016-08-22
533281,TECHNO ELE  ,B ,Q,652.5,664.5,634.05,642.3,634.05,650.55,245,2249,1462360,NA,bse,2016-08-22
533282,GRAVITA     ,B ,Q,29,29.45,28,28.25,28.3,29.35,220,45168,1289019,NA,bse,2016-08-22
533284,RPP INFRA   ,B ,Q,181.8,186,180,180.75,180.75,184.45,717,80712,14839968,NA,bse,2016-08-22
533285,RDB REALTY  ,XD,Q,39,39,36.75,37.7,36.75,38.25,12,853,32517,NA,bse,2016-08-22
533286,MOIL LTD    ,B ,Q,256,260,247,255.15,255.15,254.2,769,22320,5714820,NA,bse,2016-08-22
533287,ZEE LEARN   ,B ,Q,38.3,38.35,35.65,35.95,35.95,37.9,840,142315,5181738,NA,bse,2016-08-22
533288,CLARIS LIFE ,B ,Q,285,288,271.1,274.4,274.4,281.3,3054,234369,65194077,NA,bse,2016-08-22
533289,KESAR TERMI ,B ,Q,235,235.95,227,229.8,229.8,234.35,149,3172,728609,NA,bse,2016-08-22
533292,A2ZINFRA    ,B ,Q,40.2,40.9,39.2,39.75,39.75,40.1,2093,316769,12716839,NA,bse,2016-08-22
533293,KIRLOIL ENG ,B ,Q,283.5,285.9,279.5,282.95,282.4,285,180,8374,2357178,NA,bse,2016-08-22
533294,RAVI KUMAR  ,B ,Q,10.19,10.19,9,9.57,9.25,9.41,16,2951,27934,NA,bse,2016-08-22
533295,PUNJABNSIND ,B ,Q,54.4,54.5,52.95,53.2,53.2,53.55,505,40867,2194543,NA,bse,2016-08-22
533296,FMNL        ,B ,Q,33,33,31,31.8,31.05,31.7,101,22213,702140,NA,bse,2016-08-22
533298,SURANASOL   ,B ,Q,25.5,25.9,25.1,25.2,25.1,25.35,61,7075,179293,NA,bse,2016-08-22
533301,SHEKHAWATI  ,B ,Q,1.52,1.52,1.31,1.43,1.4,1.4,24,26620,37119,NA,bse,2016-08-22
533302,KALYANI INV ,B ,Q,1310,1344,1285,1303.25,1303.25,1297.05,529,2586,3411511,NA,bse,2016-08-22
533303,BF INVEST   ,B ,Q,161.2,177.05,161.2,168.85,168.85,164.05,5742,300655,51446122,NA,bse,2016-08-22
533305,SRS REAL    ,XC,Q,10.75,13.11,10.75,13.11,13.11,11.92,61,7366595,87823998,NA,bse,2016-08-22
533306,SUMMIT SECU ,B ,Q,390,394,390,390,390,386.55,17,473,184710,NA,bse,2016-08-22
533309,DALMIABHA   ,B ,Q,1450,1470,1422.9,1445.4,1435.15,1430.45,739,2861,4144215,NA,bse,2016-08-22
533315,INNO INVEST ,XD,Q,6.2,7,6.11,6.99,7,6.43,28,6009,39482,NA,bse,2016-08-22
533316,STEL        ,B ,Q,31.95,31.95,29.5,30.4,30.4,29.75,23,4079,121885,NA,bse,2016-08-22
533317,OMKAR SPC   ,B ,Q,165.1,170.5,165.1,168.3,168.3,163.95,2444,154140,25861935,NA,bse,2016-08-22
533320,JUBILNT IND ,B ,Q,228,250.5,213,231.8,231.8,226.45,4266,133110,31360250,NA,bse,2016-08-22
533321,BIL ENERGY  ,B ,Q,1.1,1.1,1,1.09,1.09,1,3,1462,1557,NA,bse,2016-08-22
533326,TEXMACO RAIL,B ,Q,104.2,110,104.2,108,108,103.1,1418,159089,17146093,NA,bse,2016-08-22
533329,IND TERRAIN ,B ,Q,158,158,150.35,151.95,152,155.9,84,3419,529869,NA,bse,2016-08-22
533330,ACROPET TEC ,T ,Q,2.2,2.25,2.2,2.25,2.25,2.31,14,28708,63733,NA,bse,2016-08-22
533332,SUDAR       ,B ,Q,2.81,2.85,2.81,2.85,2.85,2.85,5,3000,8510,NA,bse,2016-08-22
533333,FINEOTEX  CH,B ,Q,26.85,27.5,26.8,27.05,27.05,26.7,533,64503,1752231,NA,bse,2016-08-22
533336,DHUNINV     ,B ,Q,135.1,142.8,135.1,140,140,139.85,25,1093,154487,NA,bse,2016-08-22
533339,ZEN TECH    ,B ,Q,79.5,81,78.1,79.1,79,79.4,144,10200,807967,NA,bse,2016-08-22
533343,LOVABLE     ,B ,Q,260,260.8,255.05,256.05,256.05,258,160,3839,986777,NA,bse,2016-08-22
533344,PTCFIN SER  ,B ,Q,38.7,38.7,37.5,37.6,37.6,38.1,874,104524,3964260,NA,bse,2016-08-22
533385,N100        ,E ,Q,306.99,306.99,300,300,300,303,9,1142,342965,NA,bse,2016-08-22
533389,SHILPI CABLE,B ,Q,187.45,189,185.9,187.05,187.05,186.65,390,23097,4321626,NA,bse,2016-08-22
533393,TCI DEVELP  ,B ,Q,351.15,383,351.15,368.05,352,350.6,34,2175,777096,NA,bse,2016-08-22
533398,MUTHOOT FIN ,A ,Q,352.5,353.3,338.1,340.8,340.8,349.5,3561,132683,45439814,NA,bse,2016-08-22
533400,FCEL        ,B ,Q,21.3,21.95,21.2,21.8,21.8,21.4,1757,1516370,32835352,NA,bse,2016-08-22
533407,CIL NOVA    ,B ,Q,32.15,34.65,32,33,33,33,10,89414,2949550,NA,bse,2016-08-22
533408,BSLGOLDETF  ,E ,Q,2980,3e3,2915.53,2999,2999,2979,5,24,71705,NA,bse,2016-08-22
533411,SANGH FORG  ,B ,Q,41.25,41.25,40,41,41,41.25,5,250,10150,NA,bse,2016-08-22
533452,WEIZMANN FX ,B ,Q,188.5,188.5,184.35,184.35,184.35,185.85,10,126,23322,NA,bse,2016-08-22
533470,RUSHIL DECOR,B ,Q,406,419.35,402.3,410.55,410.55,400.8,2164,106427,43965795,NA,bse,2016-08-22
533477,ENKEI WHEEL ,XC,Q,151.9,151.9,149.6,149.95,149.65,151.9,43,6153,925236,NA,bse,2016-08-22
533482,KRIINFRA    ,B ,Q,76.75,77.55,73.5,73.85,74.3,76.45,286,10086,754072,NA,bse,2016-08-22
533499,BGLOBAL     ,T ,Q,4,4.07,3.84,3.98,4.06,4.03,17,8546,33810,NA,bse,2016-08-22
533506,INVENTURE   ,B ,Q,19.8,20.9,18.1,19.65,19.65,20.5,195,128754,2586116,NA,bse,2016-08-22
533519,LNT FH      ,A ,Q,94.5,95.45,93.6,94.05,94.05,94.2,3591,695125,65645184,NA,bse,2016-08-22
533520,INDBULL WSL ,B ,Q,25.95,26,24.25,25.65,25.75,25.9,477,69597,1760214,NA,bse,2016-08-22
533525,HEALTHTECH  ,XT,Q,28.7,28.8,26.15,28.8,28.8,27.5,13,2354,67019,NA,bse,2016-08-22
533540,TREE HOUSE  ,B ,Q,37.15,37.15,35.3,35.9,35.9,37.1,878,101574,3655394,NA,bse,2016-08-22
533543,BROOKS LABS ,B ,Q,107,107,103,103.75,103.75,104.25,434,33058,3458598,NA,bse,2016-08-22
533552,RUPA & CO   ,B ,Q,283.6,287,280,285.15,285.15,285,44,1332,378865,NA,bse,2016-08-22
533553,TD POWER    ,B ,Q,199,202.5,197,200,200,200.3,187,5643,1127715,NA,bse,2016-08-22
533569,SRS LIMITED ,B ,Q,7.1,7.19,7,7.02,7.02,7.03,432,269459,1905624,NA,bse,2016-08-22
533570,AXISGOLD    ,E ,Q,2850,2905,2850,2850,2850,2850.05,6,17,48505,NA,bse,2016-08-22
533573,ALEM PHARMA ,A ,Q,650,658.8,640.8,642.5,642,646.75,444,8395,5421882,NA,bse,2016-08-22
533576,VASWANI IND ,B ,Q,8.32,8.32,7,7.06,7,7.45,9,1332,9529,NA,bse,2016-08-22
533581,PG ELECTRO  ,B ,Q,171.2,177.85,169.05,170.4,170.4,170.45,354,8758,1512677,NA,bse,2016-08-22
533602,LESHAIND    ,XT,Q,3,3,3,3,3,3.14,2,525,1575,NA,bse,2016-08-22
533605,PRAKASH CON ,B ,Q,10.05,11,10.05,10.73,10.73,9.76,626,1199479,12658700,NA,bse,2016-08-22
533608,RDB RASAYAN ,XD,Q,28,29.75,27.85,28.6,29.65,29.15,62,18452,522674,NA,bse,2016-08-22
533629,TIJARIA PPL ,B ,Q,6.22,6.25,5.4,5.9,5.9,5.75,14,6454,38972,NA,bse,2016-08-22
533632,ONELIFE CAP ,B ,Q,29.05,29.25,28.15,28.3,28.15,28.55,40,4183,118889,NA,bse,2016-08-22
533638,FLEXITUFF   ,B ,Q,197,212,197,208.1,208.1,200.95,617,52456,10697305,NA,bse,2016-08-22
533644,UJAAS       ,B ,Q,23,23.95,22.65,23.1,23.1,23.15,221,81944,1901270,NA,bse,2016-08-22
533655,TRIVENITURB ,B ,Q,128.95,129,122.5,123.25,122.5,126.75,135,7985,995629,NA,bse,2016-08-22
533676,INDO THAI   ,B ,Q,26.8,26.8,24.5,25.2,25.2,24.15,3,301,7380,NA,bse,2016-08-22
533704,ESSAR SHIP  ,B ,Q,25.5,26.2,25.5,25.65,25.55,25.9,47,6038,154703,NA,bse,2016-08-22
533719,IDBIGOLD    ,E ,Q,2945,2945,2945,2945,2945,2930,3,21,61845,NA,bse,2016-08-22
533758,APL APOLLO  ,B ,Q,989.9,989.9,963,972.05,969.5,979.1,354,2021,1967207,NA,bse,2016-08-22
533761,GPT INFRA   ,B ,Q,255.5,257.5,245,254.9,252,253.75,109,11493,2886510,NA,bse,2016-08-22
533790,KGN ENT     ,XD,Q,7.3,7.3,7.19,7.24,7.25,7.33,6,1685,12212,NA,bse,2016-08-22
533888,REL BANK ETF,B ,Q,2090,2090,2090,2090,2090,2195,1,8,16720,NA,bse,2016-08-22
533891,REL GOLD ETF,E ,Q,2730,2750,2723.11,2742,2742,2756.68,23,135,369825,NA,bse,2016-08-22
533896,FERVENTSYN  ,XC,Q,23.5,24.25,23.5,24.25,24.25,24.7,6,1100,25925,NA,bse,2016-08-22
533982,TERASOFTWARE,XD,Q,82.95,82.95,78.55,79.2,79.9,81.85,124,10206,814233,NA,bse,2016-08-22
534060,PMCFIN      ,XD,Q,0.41,0.42,0.4,0.41,0.42,0.42,86,498388,202119,NA,bse,2016-08-22
534063,FUT SOL     ,XT,Q,63,63,63,63,63,66,8,1500,94500,NA,bse,2016-08-22
534076,ORIENT REF  ,B ,Q,98.9,101,96.75,99.1,99,97.25,213,16192,1604706,NA,bse,2016-08-22
534091,MCX LTD     ,B ,Q,1000.1,1012.9,990,992.95,991,989.95,1926,126251,127064181,NA,bse,2016-08-22
534139,SCHNEIDER   ,B ,Q,134.9,134.9,133.05,133.45,133.7,134.4,100,5446,726254,NA,bse,2016-08-22
534184,NORL        ,B ,Q,5.3,5.37,5.15,5.18,5.24,5.23,125,49077,256580,NA,bse,2016-08-22
534190,OLYMPIC     ,XD,Q,20.5,21,20,20.95,20.95,20.75,193,57515,1182265,NA,bse,2016-08-22
534309,NBCC        ,B ,Q,243,248.5,241.25,242.7,242.7,241.75,3342,138766,34000755,NA,bse,2016-08-22
534312,MT EDUCARE  ,B ,Q,133.8,142.25,133.8,140.55,140.55,132.7,1894,112590,15693224,NA,bse,2016-08-22
534328,HEXATRADEX  ,B ,Q,17.75,18,17.05,17.8,17.6,17.2,30,9693,170561,NA,bse,2016-08-22
534338,MAXHEIGHTS  ,XD,Q,56.05,56.85,53.25,53.35,53.5,55.6,10,1677,93884,NA,bse,2016-08-22
534369,TBZ LTD     ,B ,Q,68.05,69.5,67.65,69.2,69.2,68.15,446,29486,2025413,NA,bse,2016-08-22
534392,VSSL        ,B ,Q,79.3,79.3,76.25,77.35,76.3,77.95,16,1894,146763,NA,bse,2016-08-22
534425,SPECIALITY R,B ,Q,86.3,86.8,84.35,85.9,84.35,85.25,15,503,43187,NA,bse,2016-08-22
534532,LYPSA GEMS  ,B ,Q,62.5,65.1,62.2,62.65,63.6,62.45,543,74180,4715149,NA,bse,2016-08-22
534564,ASEEM GLOBAL,XD,Q,2.58,2.58,2.58,2.58,2.58,2.7,1,50,129,NA,bse,2016-08-22
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.09,0.1,0.1,0.1,90,980332,90855,NA,bse,2016-08-22
534597,RTNINFRA    ,B ,Q,3.51,3.57,3.51,3.53,3.53,3.51,100,306687,1080113,NA,bse,2016-08-22
534598,SEPOWER     ,B ,Q,6.7,7.61,6.7,6.95,6.95,7.27,3,209,1516,NA,bse,2016-08-22
534612,AMTL        ,B ,Q,34.6,35,33.15,33.75,33.75,34.9,20,521,17635,NA,bse,2016-08-22
534615,NECC LTD    ,B ,Q,39.05,39.05,37.35,38.9,38.9,39,14,3621,140907,NA,bse,2016-08-22
534618,SANGAM ADV  ,T ,Q,21.9,23.1,21.9,23.1,23.1,22,3,1000,22687,NA,bse,2016-08-22
534623,JUPITER INFO,B ,Q,38.55,40.4,38.55,39.5,39.9,39,25,2850,111307,NA,bse,2016-08-22
534674,DUCON       ,B ,Q,13.71,13.98,13.35,13.87,13.98,13.71,19,13689,188640,NA,bse,2016-08-22
534675,PROZONINTU  ,B ,Q,26.95,26.95,25.25,25.55,25.55,25.8,116,26342,672711,NA,bse,2016-08-22
534690,LAKSHMIVILAS,B ,Q,147,149.1,144.1,145.1,145.1,146.8,542,30819,4509621,NA,bse,2016-08-22
534691,COMFORT COM ,B ,Q,12.35,12.5,12.2,12.21,12.2,12.35,39,3211,39844,NA,bse,2016-08-22
534707,ANSHUS CLOTH,B ,Q,3.3,3.38,3.17,3.21,3.33,3.33,111,136245,439028,NA,bse,2016-08-22
534731,BRONZE INFRA,B ,Q,2.4,2.63,2.35,2.48,2.48,2.47,15,2887,7061,NA,bse,2016-08-22
534733,ICVL STEELS ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.45,1,25,410,NA,bse,2016-08-22
534734,RMCHEM      ,XD,Q,95.3,95.35,91.65,95.35,95.35,93.5,9,25012,2328894,NA,bse,2016-08-22
534741,VIRTUAL GLO ,XC,Q,4.65,5.7,4.65,5.3,5.3,5.14,173,4674546,25457745,NA,bse,2016-08-22
534742,ZUARI AGRO  ,B ,Q,171,174.8,168.7,170,169.9,170.15,316,25076,4275152,NA,bse,2016-08-22
534748,STEEL EXCH  ,XC,Q,67.05,72.95,67.05,70.65,70.65,67.05,763,210326,14644245,NA,bse,2016-08-22
534756,TARA JEWELS ,B ,Q,36,41.85,36,40.2,40.2,34.9,1636,191558,7704186,NA,bse,2016-08-22
534757,FOCUS IND   ,XD,Q,3.26,3.42,3.26,3.42,3.42,3.43,2,501,1633,NA,bse,2016-08-22
534758,CIGNITI TECH,B ,Q,425,434.05,423,425.55,424.95,422.6,365,15667,6732334,NA,bse,2016-08-22
534804,CARE RATING ,A ,Q,1200,1220.95,1170,1193.6,1182,1186.7,1360,17111,20480501,NA,bse,2016-08-22
534809,PC JEWELLER ,A ,Q,440,444.7,434,435.75,434.1,438.3,842,23614,10380202,NA,bse,2016-08-22
534816,BH INFRATEL ,A ,Q,345.2,347.85,338.05,340.25,340.25,342.3,1987,74320,25381843,NA,bse,2016-08-22
534839,ECO FRIENDLY,M ,Q,19.85,19.85,19.85,19.85,19.85,19.5,1,2000,39700,NA,bse,2016-08-22
534920,COVIDH      ,XD,Q,3.06,3.21,2.91,3.21,3.21,3.06,4,790,2465,NA,bse,2016-08-22
534927,ESTEEM BIO  ,M ,Q,39.65,39.65,39.65,39.65,39.65,38.9,17,60000,2379e3,NA,bse,2016-08-22
534976,VMART       ,B ,Q,512,512,502.95,505.1,505.1,510,13,126,63546,NA,bse,2016-08-22
535141,SUNSTAR R   ,M ,Q,29,33,29,33,33,33.1,3,48000,15e5,NA,bse,2016-08-22
535142,CHANNEL NINE,M ,Q,31.5,31.5,31.5,31.5,31.5,30.9,8,20000,63e4,NA,bse,2016-08-22
535217,HPC BIO     ,M ,Q,48.75,48.75,48.75,48.75,48.75,47.8,1,3000,146250,NA,bse,2016-08-22
535267,COM FINCAP  ,XD,Q,12.45,12.53,12.38,12.38,12.38,12.47,50,3246,40368,NA,bse,2016-08-22
535276,SBISENSEX   ,B ,Q,296,296,294.7,295.25,295.25,296,15,58,17140,NA,bse,2016-08-22
535322,REPCO HOME  ,A ,Q,836,841.3,827.15,832.3,827.15,829.7,1790,3661,3044595,NA,bse,2016-08-22
535458,NRB IND BEA ,B ,Q,42.2,42.2,42.1,42.1,42.1,43.5,6,1000,42150,NA,bse,2016-08-22
535466,SRL         ,M ,Q,29,29,29,29,29,28.45,1,2400,69600,NA,bse,2016-08-22
535467,AIFL        ,B ,Q,310,345,310,334.4,334.4,309.35,1749,105720,34797370,NA,bse,2016-08-22
535486,DELTALTD    ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,85,236,NA,bse,2016-08-22
535566,KIFS FSL    ,XD,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,14,326,NA,bse,2016-08-22
535602,SHARDA MOTOR,B ,Q,1280.25,1438,1260,1339.95,1339.95,1270.6,795,12794,17510766,NA,bse,2016-08-22
535621,SV GLOBAL   ,XC,Q,123,123,119.95,119.95,119.95,115,4,31,3734,NA,bse,2016-08-22
535648,JUSTDIAL    ,A ,Q,476,480,463,464.6,464.6,476.8,5802,249983,117701758,NA,bse,2016-08-22
535657,OONE        ,XD,Q,3.25,3.25,3.19,3.19,3.19,3.3,8,4068,13157,NA,bse,2016-08-22
535658,PAWANSUT    ,XD,Q,3.99,3.99,3.98,3.99,3.99,3.8,18,22333,89107,NA,bse,2016-08-22
535667,IFINSEC     ,B ,Q,7.7,8.5,7.7,7.7,8.5,8.1,11,848050,6534120,NA,bse,2016-08-22
535693,BRAHM INFRA ,XD,Q,35.5,35.5,32.5,32.55,32.5,34.5,10,2851,96145,NA,bse,2016-08-22
535719,QUEST SOFTEC,XT,Q,1.81,1.81,1.81,1.81,1.81,1.8,1,3000,5430,NA,bse,2016-08-22
535730,KHOOBSURAT  ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,1000,1770,NA,bse,2016-08-22
535754,ORIENT CEM  ,B ,Q,168.6,173.85,167.45,170.5,170.5,168.35,189,317732,53828009,NA,bse,2016-08-22
535755,ABFRL       ,B ,Q,166.3,169,162.6,164.4,164.4,164.5,1407,105729,17538548,NA,bse,2016-08-22
535789,IBUL HSG FIN,A ,Q,798,805,789.7,793.1,795.75,800.25,1617,35023,27863674,NA,bse,2016-08-22
535958,INTEGRA GAR ,B ,Q,2.89,2.9,2.65,2.9,2.9,2.77,8,6359,17607,NA,bse,2016-08-22
536073,SILINFRA    ,T ,Q,11.49,11.49,11.49,11.49,11.49,10.95,1,5,57,NA,bse,2016-08-22
536128,VKJINFRA    ,B ,Q,135,146,125,125,125,137.45,4,7100,1025e3,NA,bse,2016-08-22
536170,KUSHAL      ,B ,Q,161.75,161.85,161.4,161.45,161.45,161.45,14202,1043739,168756859,NA,bse,2016-08-22
536264,TIGER LOGS  ,B ,Q,159.9,186,159.9,179.8,186,155.25,191,12675,2224672,NA,bse,2016-08-22
536493,JKAGRI GEN  ,XC,Q,422,425.9,414,414,414,424.95,14,147,61553,NA,bse,2016-08-22
536507,FUTLIF FAS  ,B ,Q,127,128.2,125,126.2,125.6,125.8,206,4568,575699,NA,bse,2016-08-22
536565,TRIMURTHI   ,XD,Q,6,6,6,6,6,6,2,6,36,NA,bse,2016-08-22
536592,SKFL        ,B ,Q,64.6,64.6,61.6,61.7,61.7,63.1,20,49250,3176165,NA,bse,2016-08-22
536659,PVVINFRA    ,XD,Q,9.98,9.98,9.3,9.51,9.68,9.56,70,17462,168524,NA,bse,2016-08-22
536666,STAR FERRO  ,B ,Q,115.5,115.5,113,113.9,113,115.05,17,1258,144410,NA,bse,2016-08-22
536709,INDRENEW    ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,1000,1520,NA,bse,2016-08-22
536738,STELLAR CAP ,M ,Q,6.11,6.11,6.11,6.11,6.11,5.56,1,6000,36660,NA,bse,2016-08-22
536773,JIN POLY INV,B ,Q,84.35,88,84.3,87.85,85.65,86.6,38,1716,149150,NA,bse,2016-08-22
536799,SRS FINANCE ,XD,Q,11.99,11.99,11.25,11.68,11.68,11.2,15,4830,56888,NA,bse,2016-08-22
536846,YURANUS INFR,XT,Q,6.9,6.9,6.9,6.9,6.9,7,1,25,172,NA,bse,2016-08-22
536960,M100        ,B ,Q,15.8,15.9,15.5,15.9,15.9,15.15,7,224,3521,NA,bse,2016-08-22
536974,CAPTAIN POLY,B ,Q,140,140,116.9,119.15,118,129.85,143,15761,1882737,NA,bse,2016-08-22
537008,NIF100IWIN  ,B ,Q,93,93,93,93,93,94.9,4,6,558,NA,bse,2016-08-22
