SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532951,GSS INFOTECH,B ,Q,25,26.9,24.6,26.7,26.9,25,18,6489,165894,,bse,2016-04-20
532952,NAHAR CAP   ,B ,Q,67.9,67.9,66,66,66,66.05,2,202,13712,,bse,2016-04-20
532953,V GUARD IND ,B ,Q,940.7,945,933.2,941.25,943.1,932.1,28,408,384275,,bse,2016-04-20
532955,RECLTD      ,A ,Q,160.05,161.45,159.2,159.85,159.85,159.95,4445,208686,33381201,,bse,2016-04-20
532957,GOKAK TEXTI ,XD,Q,48.25,48.25,48.25,48.25,48.25,47.35,1,3,144,,bse,2016-04-20
532959,GAMMON INFRA,B ,Q,4.88,4.98,4.87,4.93,4.91,4.91,88,60001,295317,,bse,2016-04-20
532960,IBVENTURES  ,B ,Q,16,16.95,15.92,16.64,16.64,15.85,1224,385455,6366111,,bse,2016-04-20
532961,SITA SHREE  ,T ,Q,10.5,11.03,10.49,10.76,10.75,11.04,20,6887,73029,,bse,2016-04-20
532966,TITAGARH WAG,B ,Q,97,105,96.5,102.95,102.95,96.65,9731,808891,82843332,,bse,2016-04-20
532967,KIRI DYES   ,B ,Q,173.2,189.5,171.6,189.5,189.5,180.5,3473,208302,37653509,,bse,2016-04-20
532972,SANKHYA INFO,XD,Q,27.7,30,27,29,29,29.2,55,8682,244454,,bse,2016-04-20
532974,ABML        ,B ,Q,23,23.25,20.5,22.4,22.4,23.05,22,6170,138889,,bse,2016-04-20
532975,AISHWARYA TE,XD,Q,3.34,3.34,3.2,3.2,3.2,3.2,5,1400,4662,,bse,2016-04-20
532976,JAIBALA IND ,B ,Q,9.09,9.09,8.56,8.82,8.84,9.01,15,7578,65160,,bse,2016-04-20
532977,BAJAJ AUTO  ,A ,Q,2541.3,2573.55,2517.5,2536.3,2536.3,2540.3,1694,13644,34745007,,bse,2016-04-20
532978,BAJAJ FINSE ,A ,Q,1876,1924.65,1876,1884.6,1882,1876.05,696,3887,7367403,,bse,2016-04-20
532979,PIRPHYTO    ,B ,Q,86.7,88.5,80.7,83.05,82.75,86.65,555,39100,3288059,,bse,2016-04-20
532980,GOKUL REFOIL,B ,Q,13.3,13.7,13.23,13.65,13.51,13.08,20,14437,192976,,bse,2016-04-20
532983,RPG LIFESCI ,B ,Q,258,261,256,256.1,256.5,258.5,87,3232,832553,,bse,2016-04-20
532985,KOTAK SENSEX,B ,Q,264.9,264.9,261,262.4,262.5,262,12,245,64287,,bse,2016-04-20
532986,NIRAJ CEMENT,XD,Q,15.75,15.8,15.26,15.41,15.3,15.68,45,14497,224314,,bse,2016-04-20
532987,RANE BRAKE  ,B ,Q,388.9,389,378,379.5,378,383.1,44,1444,549784,,bse,2016-04-20
532988,RANE ENGVL  ,B ,Q,451.3,451.3,451.3,451.3,451.3,460,1,1,451,,bse,2016-04-20
532989,BAFNA PHARMA,B ,Q,31.55,32.1,31,31.15,31.15,31.7,93,11914,373210,,bse,2016-04-20
532990,METKORE     ,T ,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,1,3,,bse,2016-04-20
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,5722,2117,,bse,2016-04-20
532992,CHL LTD     ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,40,532,,bse,2016-04-20
532993,SEZALGLASS  ,B ,Q,6.2,6.4,5.81,6.33,6.33,5.67,33,12918,79584,,bse,2016-04-20
532994,ARCHIDPLY IN,B ,Q,47.75,48.4,47.25,47.5,47.5,47.75,14,844,40052,,bse,2016-04-20
532996,FIRST WIN   ,B ,Q,3,3,3,3,3,3.15,1,251,753,,bse,2016-04-20
532997,KSK ENERGY  ,B ,Q,33.7,34.8,33.55,34.25,34.25,33.5,416,61266,2096689,,bse,2016-04-20
532998,LOTUS EYE   ,B ,Q,18.5,18.7,18,18.3,18.2,19,36,7639,139682,,bse,2016-04-20
533001,SOMI CONVEY ,XD,Q,43.1,45,42,44.5,45,43.05,41,5664,246718,,bse,2016-04-20
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.05,34,310947,14857,,bse,2016-04-20
533007,LGB FORGE   ,B ,Q,5.57,5.65,5.48,5.57,5.53,5.55,24,26067,145402,,bse,2016-04-20
533008,OCL IRON&ST ,B ,Q,9.24,11.08,9.24,10.91,10.91,9.24,95,22003,230923,,bse,2016-04-20
533012,LANDMRK PRO ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.72,1,1,3,,bse,2016-04-20
533014,SICAGEN IND ,B ,Q,19.15,20.5,18.45,19.4,19.5,19,218,28810,570159,,bse,2016-04-20
533015,NUTEK INDIA ,B ,Q,0.59,0.65,0.58,0.58,0.58,0.58,17,11932,7118,,bse,2016-04-20
533017,RESURGERE   ,B ,Q,0.82,0.82,0.77,0.78,0.77,0.84,33,44563,35143,,bse,2016-04-20
533018,SIMPLEX MIL ,XD,Q,8.4,8.4,8.4,8.4,8.4,8,1,20,168,,bse,2016-04-20
533019,SIMPLEX PAP ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.31,1,20,44,,bse,2016-04-20
533022,20 MICRONS  ,B ,Q,34.4,34.4,33.5,33.8,33.7,34.3,61,10404,354322,,bse,2016-04-20
533023,WABCO       ,B ,Q,6145,6145,6015,6050.35,6045,6020.55,79,323,1965045,,bse,2016-04-20
533029,ALKALI      ,B ,Q,46.5,55,46,52.8,52,47.6,53,2538,128720,,bse,2016-04-20
533033,ISGEC       ,B ,Q,4844,4844,4580,4698.5,4698.5,4672.5,412,2050,9600483,,bse,2016-04-20
533047,INDIAN MET  ,B ,Q,125.7,145.5,125.3,141.9,141.9,123.7,1178,49454,6765423,,bse,2016-04-20
533056,VEDAVAAG    ,XD,Q,31.3,31.7,30.5,30.5,30.5,31.1,81,12876,398629,,bse,2016-04-20
533065,REISIX TENR ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,15000,4650,,bse,2016-04-20
533068,ARROW TEX   ,B ,Q,34.2,34.5,33.55,33.65,33.65,34.2,64,9861,334144,,bse,2016-04-20
533080,MOLDTKPACK  ,B ,Q,146.6,159,144.5,151,151,144.3,520,17864,2713765,,bse,2016-04-20
533083,RISHABHDEV  ,XD,Q,0.86,1,0.86,1,1,0.95,8,10142,9382,,bse,2016-04-20
533088,MAH HOLIDAY ,B ,Q,419.45,424.9,419.1,421.05,419.1,419.55,106,672,283314,,bse,2016-04-20
533090,EXCEL       ,B ,Q,38,39.35,36.7,37.3,37.3,37.15,162,13974,531116,,bse,2016-04-20
533093,RAJ OIL     ,T ,Q,1.35,1.47,1.35,1.4,1.4,1.41,27,86525,119898,,bse,2016-04-20
533095,BENGLA& ASM ,XC,Q,493,505,485,495,495,495.1,37,4043,2024838,,bse,2016-04-20
533096,ADANI POWER ,A ,Q,35.15,35.55,34.4,34.55,34.55,35.15,1656,908392,31599316,,bse,2016-04-20
533098,NHPC        ,A ,Q,23.7,24,23.3,23.5,23.5,23.7,849,319247,7513319,,bse,2016-04-20
533100,PREMIER ENER,Z ,Q,4.28,4.69,4.26,4.26,4.26,4.48,6,4000,17305,,bse,2016-04-20
533101,SURYAMBA SP ,XD,Q,51.95,51.95,50,50,50,51.2,13,1093,55429,,bse,2016-04-20
533103,JINDALCOTEX ,B ,Q,9.48,9.63,9.35,9.39,9.4,9.1,16,1935,18347,,bse,2016-04-20
533104,GLOBUS SPR  ,B ,Q,62.55,64.45,62.5,63.1,63.1,62.95,102,8498,537516,,bse,2016-04-20
533106,OIL INDIA   ,A ,Q,314.5,315.85,313.3,314.85,314,313.7,1233,23520,7399895,,bse,2016-04-20
533107,RDEL        ,A ,Q,68,69.45,67.4,68.2,68.2,67.2,4299,593274,40525763,,bse,2016-04-20
533108,BHILWRA TEC ,XD,Q,6.76,8,6.76,7,7,6.76,5,723,5070,,bse,2016-04-20
533109,EURO MULTI  ,B ,Q,2.01,2.11,2.01,2.11,2.11,2.01,4,664,1337,,bse,2016-04-20
533110,SH PRECOTED ,XD,Q,2.18,2.35,2.17,2.35,2.35,2.44,9,10658,24624,,bse,2016-04-20
533121,SQSBFSI     ,B ,Q,999.5,1026,981.25,992.25,992.25,998.25,398,5164,5182325,,bse,2016-04-20
533122,RTNPOWER    ,A ,Q,10.1,10.13,9.9,10,10,10.08,345,241726,2418788,,bse,2016-04-20
533137,DEN NETWORK ,A ,Q,92.6,92.6,90.1,91,91.45,92.45,318,28637,2606657,,bse,2016-04-20
533138,ASTEC LIFE  ,B ,Q,221,225,216.9,221.5,222.7,221.9,249,9572,2113106,,bse,2016-04-20
533144,COX KINGS   ,A ,Q,189.95,194.9,189,190,190,189.95,1085,49700,9540508,,bse,2016-04-20
533146,DLINK IND   ,B ,Q,124.3,128,124.2,125.1,125.5,124.8,140,4326,541672,,bse,2016-04-20
533148,JSW ENERGY  ,A ,Q,71.05,73.4,71.05,72.15,72.15,71.65,1334,226840,16420364,,bse,2016-04-20
533149,ESSAR SECU  ,XD,Q,23.15,24.15,23.15,23.35,23.35,24,5,218,5132,,bse,2016-04-20
533150,GODREJ PROP ,A ,Q,343,348,335.55,343.2,343.2,343.9,4535,85284,29192866,,bse,2016-04-20
533151,D B CORP    ,A ,Q,323.05,332,319.95,330.95,328,324.1,160,4991,1622169,,bse,2016-04-20
533152,MBL INFRA   ,B ,Q,156.8,156.8,154.1,154.9,154.1,155.4,238,13702,2131289,,bse,2016-04-20
533154,INFINITE    ,B ,Q,200,218.8,200,213,212.3,204.9,423,15859,3380919,,bse,2016-04-20
533155,JUBL FOOD   ,A ,Q,1252.5,1302.5,1252.5,1293.75,1293.75,1250.9,2783,29530,37995748,,bse,2016-04-20
533156,VASCON ENG  ,B ,Q,25.95,28.4,25.4,26.75,26.75,25.8,1994,351593,9470712,,bse,2016-04-20
533157,SYNCOM HEAL ,B ,Q,7.4,7.5,7.25,7.35,7.41,7.42,76,47290,348481,,bse,2016-04-20
533160,D B REALTY  ,B ,Q,50.5,50.5,48.5,48.7,48.7,50.05,675,64612,3178743,,bse,2016-04-20
533161,EMMBI       ,B ,Q,70.15,73.9,70.15,73.4,73.4,70.15,303,27653,1989425,,bse,2016-04-20
533162,HATHWAY CAB ,A ,Q,36.6,37.2,36.1,36.5,36.4,36.7,2844,211266,7727686,,bse,2016-04-20
533163,ARSS INFRA  ,B ,Q,43.5,43.85,41.25,42,42,39.55,1294,163133,6947416,,bse,2016-04-20
533164,TEXMO PIPES ,B ,Q,22.85,23.35,22.8,23.05,23,23,78,23240,534863,,bse,2016-04-20
533166,SUNDARAMMUL ,B ,Q,2.84,2.84,2.55,2.63,2.63,2.69,62,60369,159442,,bse,2016-04-20
533167,CORO ENGG   ,XC,Q,62.7,63.2,61.25,62.55,63.15,62.2,42,5256,328504,,bse,2016-04-20
533168,ROSSELL IND ,B ,Q,124.9,126.7,122.8,123.7,123.5,124.1,35,2779,344593,,bse,2016-04-20
533169,MAN INFRA   ,B ,Q,40.65,40.65,38,38.55,38.55,39.3,1270,226507,8894277,,bse,2016-04-20
533170,TAMBOLI CAP ,XD,Q,55.5,55.5,53.05,54.85,55.4,54.55,14,1135,62072,,bse,2016-04-20
533171,UNITED BANK ,B ,Q,19.5,19.8,19.25,19.6,19.6,19.45,140,30086,587837,,bse,2016-04-20
533176,DQ ENT      ,B ,Q,23.05,23.4,22.2,22.7,22.8,23.05,114,26797,607628,,bse,2016-04-20
533177,IL&FS TRANS ,A ,Q,82,84.75,80.8,81.1,81.1,81.3,1220,94873,7788487,,bse,2016-04-20
533178,PRADIPOVERS ,B ,Q,1.53,1.53,1.5,1.5,1.5,1.46,9,4900,7461,,bse,2016-04-20
533179,PERSISTENT  ,A ,Q,773.15,782,760,765.6,765.6,771.25,1376,18023,13888983,,bse,2016-04-20
533180,SGJHL       ,B ,Q,8,8.17,7.18,8.09,8.09,7.97,53,12142,97944,,bse,2016-04-20
533181,INTRASOFT   ,B ,Q,442,449.4,432.5,439.5,439.5,443.9,377,7706,3423252,,bse,2016-04-20
533189,GOENKA DIAM ,Z ,Q,1.35,1.44,1.35,1.42,1.42,1.41,13,15429,21474,,bse,2016-04-20
533192,KCP SUGAR IN,B ,Q,28.3,28.8,26.25,26.45,26.45,28.35,581,119641,3244131,,bse,2016-04-20
533193,KIRLOSKAR EL,B ,Q,37.5,37.65,35.4,35.7,35.65,37.25,321,34158,1237198,,bse,2016-04-20
533200,TALWALKAR   ,B ,Q,220,222,217,219.2,218.5,219.9,388,14098,3086860,,bse,2016-04-20
533202,NITESH EST  ,B ,Q,12.69,13.01,12.4,12.74,12.8,12.74,161,75515,962508,,bse,2016-04-20
533203,TARAPUR TRA ,B ,Q,5.3,5.3,5,5.25,5.25,5.01,14,1968,10092,,bse,2016-04-20
533204,MANDHANA    ,B ,Q,309,313,305,306.9,309,312,177,12535,3869367,,bse,2016-04-20
533206,SJVN        ,A ,Q,29.8,29.95,29.5,29.6,29.6,29.35,252,65502,1945375,,bse,2016-04-20
533207,JPINFRATEC  ,A ,Q,7.72,8.03,7.72,7.98,7.98,7.71,402,306238,2420742,,bse,2016-04-20
533208,EMAMI PAPER ,XC,Q,45.25,47.5,43.5,44.45,44.5,45,14,1702,75929,,bse,2016-04-20
533210,KRITI NUTRI ,XD,Q,18.95,18.95,17.3,17.7,17.7,18.95,91,18050,321972,,bse,2016-04-20
533211,PARAB DRUGS ,B ,Q,4.8,4.98,4.8,4.85,4.85,4.79,26,5042,24555,,bse,2016-04-20
533216,TECHNOFAB   ,B ,Q,149,149,145,145.1,145.1,149.9,14,1352,199036,,bse,2016-04-20
533217,HMVL        ,B ,Q,273,276,269.3,270.5,270.5,271.3,288,6996,1905522,,bse,2016-04-20
533218,EMAMI INFRA ,B ,Q,37.5,38.45,37,38.2,38.2,37.5,16,3090,118069,,bse,2016-04-20
533219,SHRIASTER   ,B ,Q,2.6,2.6,2.6,2.6,2.6,2.68,1,25,65,,bse,2016-04-20
533221,ASIAN HTL W ,B ,Q,134.9,135,120.5,121.8,120.5,128,12,643,81185,,bse,2016-04-20
533227,ASIAN HTL E ,B ,Q,158,158,142,142.1,142.1,142,14,497,71412,,bse,2016-04-20
533228,SKS MICRO   ,A ,Q,569.5,585.95,563.4,583.55,583.55,569.45,7000,206884,119041896,,bse,2016-04-20
533229,BAJAJ CORP  ,B ,Q,395,396,382,387.6,387.6,393.1,936,21142,8184632,,bse,2016-04-20
533230,HDFCMFGETF  ,E ,Q,2740,2740,2716.06,2732.25,2732.25,2703.29,28,117,319436,,bse,2016-04-20
533239,PRAKASHSTL  ,B ,Q,9.38,9.79,8.7,9.57,9.57,8.95,192,219735,2086595,,bse,2016-04-20
533244,IGOLD       ,E ,Q,2750,2750,2750,2750,2750,2710,1,1,2750,,bse,2016-04-20
533248,GPPL        ,A ,Q,174.9,176.1,172.95,174.6,174.6,174.1,415,15406,2691010,,bse,2016-04-20
533252,WELSPUN INV ,B ,Q,56,58.85,55,56.65,55.1,57.9,13,415,23457,,bse,2016-04-20
533257,INDOSOLAR   ,B ,Q,8.2,8.4,8.2,8.35,8.35,8.24,195,72486,599562,,bse,2016-04-20
533258,TIRUPATI IN ,XD,Q,4.5,4.5,4.2,4.4,4.4,4.39,4,320,1411,,bse,2016-04-20
533259,MICROSECFIN ,B ,Q,86.8,86.8,76.05,77.2,77.4,83.85,358,29942,2407143,,bse,2016-04-20
533260,CAREERP     ,B ,Q,118.7,124.5,118.2,122.3,122.3,119,689,34539,4222945,,bse,2016-04-20
533261,EROS MEDIA  ,B ,Q,169.9,174,169.2,170.35,170.35,168.1,2199,89904,15399455,,bse,2016-04-20
533262,RAMKY INFRA ,B ,Q,62,63.8,59.7,60.25,60.25,61.05,526,19078,1175326,,bse,2016-04-20
533263,GREENPOWER  ,B ,Q,11.71,12.35,11.71,12.28,12.28,11.71,589,251623,3058013,,bse,2016-04-20
533264,ELECTROSTEEL,B ,Q,3.57,3.61,3.35,3.46,3.46,3.42,703,553501,1904434,,bse,2016-04-20
533265,GALLISPAT   ,B ,Q,600.75,612.5,600,605.5,605.5,599.25,209,15640,9427670,,bse,2016-04-20
533267,CANTABIL    ,B ,Q,72.4,82.45,71.6,78.7,78.7,73.05,122,16027,1244696,,bse,2016-04-20
533268,SEATV       ,XD,Q,6.43,6.43,6.01,6.01,6.01,6.13,3,58,368,,bse,2016-04-20
533269,VATECH WABA ,A ,Q,581.75,586.55,573,577.8,577.8,578.1,1170,12547,7269129,,bse,2016-04-20
533270,BEDMUTHA IN ,B ,Q,12.9,12.9,12.9,12.9,12.9,12.64,1,1,12,,bse,2016-04-20
533271,ASHOKA      ,B ,Q,148,148.8,145.2,146,146,146.7,1167,69541,10188511,,bse,2016-04-20
533272,CEBBCO      ,B ,Q,20.85,20.85,19.75,20,20,20.3,276,46763,940187,,bse,2016-04-20
533273,OBEROI REAL ,A ,Q,271,281.05,262.65,277.15,277.15,279.85,3653,165863,45097199,,bse,2016-04-20
533274,PRESTIGE    ,A ,Q,176.55,176.75,172.5,174.35,175.5,175.9,351,14209,2485515,,bse,2016-04-20
533275,GYSCOAL     ,B ,Q,42,49,41.65,42.5,41.65,41.25,308,48295,2079473,,bse,2016-04-20
533276,BSLIMITED   ,B ,Q,12.05,12.1,11.65,11.84,11.84,12.05,293,169126,1998508,,bse,2016-04-20
533278,COAL INDIA  ,A ,Q,277,282,276.5,278.65,278.65,275.8,8431,501295,140144665,,bse,2016-04-20
533281,TECHNO ELE  ,B ,Q,530,544.7,530,544.7,544.7,528.95,19,258,139580,,bse,2016-04-20
533282,GRAVITA     ,B ,Q,24.9,26.65,24.8,26.1,26.1,24.8,273,45579,1186575,,bse,2016-04-20
533284,RPP INFRA   ,B ,Q,144.7,156.4,144.7,152.2,152.2,144.9,1269,190481,29017431,,bse,2016-04-20
533285,RDB REALTY  ,XD,Q,27.5,27.5,26.25,26.85,26.5,27.15,31,6112,163371,,bse,2016-04-20
533286,MOIL LTD    ,B ,Q,236.95,241,236.95,238.5,238.5,235.25,869,15348,3668611,,bse,2016-04-20
533287,ZEE LEARN   ,B ,Q,30.5,31.25,30.25,30.7,30.7,29.65,619,141713,4366689,,bse,2016-04-20
533288,CLARIS LIFE ,B ,Q,157.8,159.3,153.1,157.3,157.3,154.3,593,34443,5398339,,bse,2016-04-20
533289,KESAR TERMI ,B ,Q,392.8,400,386.6,388.1,388.1,394.4,61,1295,504110,,bse,2016-04-20
533292,A2ZINFRA    ,B ,Q,25.9,26.8,25.85,26.2,26.2,26,815,53971,1420283,,bse,2016-04-20
533293,KIRLOIL ENG ,B ,Q,240,249.7,240,249,249,243.2,332,4107,1019142,,bse,2016-04-20
533294,RAVI KUMAR  ,B ,Q,8.2,8.55,8.2,8.2,8.2,8.5,16,6527,53561,,bse,2016-04-20
533295,PUNJABNSIND ,B ,Q,35.35,35.55,35.25,35.45,35.4,35.35,75,10860,384497,,bse,2016-04-20
533296,FMNL        ,B ,Q,26.3,26.3,23.25,25.05,25.05,24,21,25806,648743,,bse,2016-04-20
533298,SURANASOL   ,B ,Q,22.65,23.55,22,22.6,22.6,23.2,95,17641,401369,,bse,2016-04-20
533301,SHEKHAWATI  ,B ,Q,1.35,1.35,1.26,1.29,1.29,1.31,37,53301,68624,,bse,2016-04-20
533302,KALYANI INV ,B ,Q,1700,1700,1660,1664.25,1660,1689.75,11,56,94734,,bse,2016-04-20
533303,BF INVEST   ,B ,Q,123,125.4,121.9,123.2,123.2,123,644,27090,3353555,,bse,2016-04-20
533305,SRS REAL    ,XC,Q,13.2,13.3,12.35,12.57,12.6,13.17,24,35084,464633,,bse,2016-04-20
533306,SUMMIT SECU ,B ,Q,297,302,296.1,300,300,300.6,40,474,141456,,bse,2016-04-20
533309,DALMIABHA   ,B ,Q,870,875,846.3,858.3,859.45,866.2,199,1239,1071658,,bse,2016-04-20
533315,INNO INVEST ,XD,Q,6.45,6.84,6.45,6.53,6.53,6.22,28,3443,23149,,bse,2016-04-20
533316,STEL        ,B ,Q,28,29,25.5,28.45,28.45,28.3,14,7600,208542,,bse,2016-04-20
533317,OMKAR SPC   ,B ,Q,192.2,192.6,188,188.7,188.7,189.7,258,5819,1099633,,bse,2016-04-20
533320,JUBILNT IND ,B ,Q,152.9,157.5,151.8,157,157.5,153.3,16,345,53526,,bse,2016-04-20
533321,BIL ENERGY  ,B ,Q,0.95,0.95,0.9,0.9,0.9,0.95,6,11660,10520,,bse,2016-04-20
533326,TEXMACO RAIL,B ,Q,113,117.75,113,114.65,114.65,113.65,963,45480,5260939,,bse,2016-04-20
533329,IND TERRAIN ,B ,Q,135,137,133.5,134.8,135,133.1,53,5720,770016,,bse,2016-04-20
533330,ACROPET TEC ,T ,Q,2.95,2.95,2.69,2.88,2.95,2.83,8,6435,17862,,bse,2016-04-20
533332,SUDAR       ,B ,Q,2.99,3,2.9,2.99,2.99,2.93,17,12669,37691,,bse,2016-04-20
533333,FINEOTEX  CH,B ,Q,32.2,33.9,31.05,32.55,32.55,30.8,1055,111248,3584506,,bse,2016-04-20
533336,DHUNINV     ,B ,Q,141.3,141.3,141.3,141.3,141.3,140.6,1,6,847,,bse,2016-04-20
533339,ZEN TECH    ,B ,Q,87.6,89.8,86.35,88.05,87.8,86.55,183,12381,1087392,,bse,2016-04-20
533343,LOVABLE     ,B ,Q,243,251.9,243,249.4,250.7,243.2,541,9562,2382083,,bse,2016-04-20
533344,PTCFIN SER  ,B ,Q,39.95,41.3,39.95,40.45,40.5,39.65,1420,259489,10519025,,bse,2016-04-20
533385,N100        ,E ,Q,305,305,305,305,305,305,4,38,11590,,bse,2016-04-20
533389,SHILPI CABLE,B ,Q,55.85,57.15,54.75,55.35,55.85,55.7,211,30619,1702472,,bse,2016-04-20
533393,TCI DEVELP  ,B ,Q,376,376,360,360,360,365.1,2,13,4840,,bse,2016-04-20
533398,MUTHOOT FIN ,A ,Q,187,189.2,184.5,188.45,189,186.7,140,111360,20720937,,bse,2016-04-20
533400,FCEL        ,B ,Q,21.4,22.15,20.9,22,22,21.35,3340,2302980,50544217,,bse,2016-04-20
533407,CIL NOVA    ,B ,Q,27.65,27.65,27.65,27.65,27.65,26.35,3,200,5530,,bse,2016-04-20
533408,BSLGOLDETF  ,E ,Q,2785,2786,2785,2786,2786,2800,2,9,25066,,bse,2016-04-20
533411,SANGH FORG  ,B ,Q,46,47,43.1,44.7,44.7,44.5,70,8791,392094,,bse,2016-04-20
533427,VMS INDUSTR ,XD,Q,16,16,16,16,16,15.7,1,25,400,,bse,2016-04-20
533451,KARMA ENERG ,B ,Q,17.6,18.95,17.6,18.4,18.95,17.55,11,1570,28729,,bse,2016-04-20
533452,WEIZMANN FX ,B ,Q,183.6,198.9,180,188.2,188.2,177.9,93,1031,195380,,bse,2016-04-20
533470,RUSHIL DECOR,B ,Q,240,245,236.8,238.4,237.1,238.7,3205,87097,20924549,,bse,2016-04-20
533477,ENKEI WHEEL ,XC,Q,156.4,170,155,163.2,162.5,154.2,103,8229,1337637,,bse,2016-04-20
533482,KRIINFRA    ,B ,Q,93,93,90.55,91.25,91.25,92.2,121,260559,23781176,,bse,2016-04-20
533499,BGLOBAL     ,T ,Q,6.23,6.23,5.7,5.92,5.9,5.94,27,3721,21445,,bse,2016-04-20
533506,INVENTURE   ,B ,Q,13.9,14.15,13.9,13.91,13.9,14,12,3035,42311,,bse,2016-04-20
533519,LNT FH      ,A ,Q,72.5,72.8,71.1,72.05,72.05,72.4,3777,615925,44350067,,bse,2016-04-20
533520,INDBULL WSL ,B ,Q,13.73,13.98,13.55,13.89,13.89,13.68,186,26333,360560,,bse,2016-04-20
533525,HEALTHTECH  ,XD,Q,27.55,27.55,27.55,27.55,27.55,27,1,34,936,,bse,2016-04-20
533540,TREE HOUSE  ,B ,Q,80,80,77.2,78.55,78.55,78.65,476,29663,2318108,,bse,2016-04-20
533543,BROOKS LABS ,B ,Q,85.55,86.85,85.15,85.65,85.65,85.55,320,30849,2651820,,bse,2016-04-20
533552,RUPA & CO   ,B ,Q,302.7,306.1,296.6,298.8,300.8,302.8,267,5262,1584688,,bse,2016-04-20
533553,TD POWER    ,B ,Q,214.1,220,214.1,215,215,216.8,185,13849,3014199,,bse,2016-04-20
533569,SRS LIMITED ,B ,Q,15.45,15.45,14.8,14.99,14.99,15.39,353,122171,1835447,,bse,2016-04-20
533570,AXISGOLD    ,E ,Q,2749.99,2749.99,2627,2681,2681,2705.9,25,139,371041,,bse,2016-04-20
533573,ALEM PHARMA ,A ,Q,556,575.1,552.05,571.45,571.45,573.5,2137,23887,13476012,,bse,2016-04-20
533576,VASWANI IND ,B ,Q,8.6,8.94,8.6,8.84,8.84,8.65,9,6475,56058,,bse,2016-04-20
533581,PG ELECTRO  ,B ,Q,130.2,130.5,127.3,128.8,128.8,130.1,40,3432,441831,,bse,2016-04-20
533602,LESHAIND    ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.15,2,2,7,,bse,2016-04-20
533605,PRAKASH CON ,B ,Q,6.25,6.25,5.9,5.92,5.9,6.05,47,39752,237333,,bse,2016-04-20
533608,RDB RASAYAN ,XD,Q,21.25,21.5,20.8,21.35,21.5,21.25,17,3272,69034,,bse,2016-04-20
533629,TIJARIA PPL ,B ,Q,5.7,5.7,5.59,5.6,5.6,5.3,5,6000,33762,,bse,2016-04-20
533632,ONELIFE CAP ,B ,Q,28.9,31.5,28.9,30.3,30.25,28.8,191,18915,568864,,bse,2016-04-20
533638,FLEXITUFF   ,B ,Q,205.1,210,201,207.5,207.5,205.1,58,10360,2134507,,bse,2016-04-20
533644,UJAAS       ,B ,Q,23.6,24.5,23.6,24.25,24.25,23.5,553,234177,5678661,,bse,2016-04-20
533655,TRIVENITURB ,B ,Q,100.5,100.5,97.55,98,98,99,306,25741,2541834,,bse,2016-04-20
533676,INDO THAI   ,B ,Q,23.7,24.5,23.5,23.6,23.6,24.7,6,400,9461,,bse,2016-04-20
533704,ESSAR SHIP  ,B ,Q,25.45,26,25.4,25.8,25.8,25.5,20,1844,47028,,bse,2016-04-20
533758,APL APOLLO  ,B ,Q,819,834,737,808.5,810,810.75,819,5056,4107123,,bse,2016-04-20
533761,GPT INFRA   ,XD,Q,210,215,208,215,215,218.5,7,2518,529370,,bse,2016-04-20
533790,KGN ENT     ,XD,Q,8.39,8.69,8.38,8.65,8.65,8.55,6,1300,10964,,bse,2016-04-20
533888,REL BANK ETF,B ,Q,1848,1848,1848,1848,1848,1775,1,1,1848,,bse,2016-04-20
533891,REL GOLD ETF,E ,Q,2566.01,2584.89,2566.01,2575,2575,2554.1,32,104,267502,,bse,2016-04-20
533896,FERVENTSYN  ,XC,Q,28,28,23,26.7,26.7,25.5,10,1101,26378,,bse,2016-04-20
533982,TERASOFTWARE,XD,Q,94,97.45,91.3,96.2,96.2,91.65,304,56025,5361946,,bse,2016-04-20
534060,PMCFIN      ,XD,Q,0.5,0.51,0.47,0.5,0.5,0.51,339,3147492,1552906,,bse,2016-04-20
534063,FUT SOL     ,XT,Q,54.6,54.6,54.6,54.6,54.6,57,1,500,27300,,bse,2016-04-20
534076,ORIENT REF  ,B ,Q,79.1,82,79.1,80.15,80.1,80.95,41,12886,1053298,,bse,2016-04-20
534091,MCX LTD     ,B ,Q,835,854.25,832.5,839,839,830.1,5942,93798,79445463,,bse,2016-04-20
534139,SCHNEIDER   ,B ,Q,151.25,151.25,148.1,148.95,148.95,149.95,377,17170,2565277,,bse,2016-04-20
534184,NORL        ,B ,Q,4.11,4.15,4,4.06,4.01,4.06,109,56608,231650,,bse,2016-04-20
