SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538836,MONTECARLO  ,B ,Q,406.95,412.75,406,409.8,412,411.05,80,1134,465963,NA,bse,2017-04-03
538837,JSTL        ,XD,Q,41,41.75,40.5,41.5,41.5,40.3,37,3899,160979,NA,bse,2017-04-03
538858,CAMSONBIO   ,XD,Q,17.6,18,17.15,17.85,17.85,17.4,72,18914,332922,NA,bse,2017-04-03
538860,PANAFIC     ,XD,Q,8.75,8.75,8.75,8.75,8.75,8.92,7,4080,35700,NA,bse,2017-04-03
538881,GALADAFIN   ,XD,Q,15.25,15.25,15.2,15.2,15.2,15,3,1500,22867,NA,bse,2017-04-03
538890,MKEXIM      ,XD,Q,7.71,7.71,7.03,7.61,7.71,7.35,9,2760,20568,NA,bse,2017-04-03
538891,SIPROJECTS  ,XD,Q,164.8,166.35,164.4,166.05,166,165.05,123,9757,1615871,NA,bse,2017-04-03
538894,OCTAL       ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,1,12,NA,bse,2017-04-03
538896,KANCHI      ,XT,Q,59.95,59.95,59.95,59.95,59.95,57.1,8,1523,91303,NA,bse,2017-04-03
538902,DHUN TEAIND ,B ,Q,305,310,304.2,308.75,310,303,29,1130,345655,NA,bse,2017-04-03
538921,RAFL        ,M ,Q,49.9,49.9,49.9,49.9,49.9,52.5,1,2500,124750,NA,bse,2017-04-03
538922,COSYN       ,XD,Q,140,142,134,135.15,136.9,137.2,296,26340,3618753,NA,bse,2017-04-03
538941,RCBFIIBG    ,B ,Q,8.86,9.21,8.86,9.21,9.21,8.86,3,1504,13667,NA,bse,2017-04-03
538952,ALFL        ,XD,Q,18,18.95,18,18.8,18.8,18.85,88,21158,398681,NA,bse,2017-04-03
538961,GENUSPAPER  ,B ,Q,5.25,5.3,5.15,5.16,5.18,5.2,27,19302,100545,NA,bse,2017-04-03
538962,MINDACORP   ,B ,Q,94.5,96.95,94.15,95.45,95.45,94.1,517,59922,5753087,NA,bse,2017-04-03
538963,PACT        ,XD,Q,4.29,4.45,4.13,4.43,4.44,4.27,53,20428,89102,NA,bse,2017-04-03
538964,MERCURYLAB  ,XT,Q,402,408,400,408,408,400,8,419,169950,NA,bse,2017-04-03
538965,CONCORD     ,XD,Q,56.1,59.9,56.1,58.85,58.85,58.3,24,7095,419181,NA,bse,2017-04-03
538979,GRNLAM IND  ,B ,Q,684,694.3,670,670,670,633.25,12,161,108620,NA,bse,2017-04-03
538987,TALBROSENG  ,XD,Q,297,297,282,283.85,283,282.95,11,172,48994,NA,bse,2017-04-03
538993,PUROHITCON  ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,200,1504,NA,bse,2017-04-03
539006,PTCIL       ,XD,Q,317,317,287.5,288.8,287.5,287,19,1215,355596,NA,bse,2017-04-03
539007,PINCONLIFE  ,XC,Q,95.35,95.35,95.35,95.35,95.35,100.35,24,1004,95731,NA,bse,2017-04-03
539011,CHENFERRO   ,XT,Q,4.21,4.21,4.18,4.18,4.18,4.18,5,8905,37282,NA,bse,2017-04-03
539013,GITARENEW   ,XT,Q,13.82,13.82,12.55,12.55,12.55,13.2,4,5186,65230,NA,bse,2017-04-03
539014,KALPACOMME  ,XT,Q,112.75,113.2,112.75,112.85,112.85,110.4,5,6100,688120,NA,bse,2017-04-03
539015,ORTEL       ,B ,Q,113.5,113.5,113.5,113.5,113.5,115.2,1,57,6469,NA,bse,2017-04-03
539017,ASHFL       ,M ,Q,46,52.5,46,52.5,52.5,44,6,48000,2392e3,NA,bse,2017-04-03
539018,BEEKAY      ,XD,Q,166.05,166.05,166.05,166.05,166.05,169,1,11,1826,NA,bse,2017-04-03
539031,SETFBSE100  ,B ,Q,99,99,97.6,98.25,98.25,97.55,6,247,24117,NA,bse,2017-04-03
539032,FRASER      ,XT,Q,11.4,11.88,11,11.8,11.88,11.34,42,3754,44150,NA,bse,2017-04-03
539040,TTIL        ,XD,Q,11.24,11.45,11.1,11.31,11.25,11.21,34,11489,129460,NA,bse,2017-04-03
539043,MANAKINDLTD ,B ,Q,27,27.85,26.9,27.85,27.85,26.55,15,3699,101060,NA,bse,2017-04-03
539044,MANAKSTELTD ,B ,Q,12.85,14,12.85,13.8,13.5,12.91,76,22711,310561,NA,bse,2017-04-03
539045,MNKALCOLTD  ,T ,Q,6.57,6.6,6.15,6.3,6.3,6.39,11,2745,17844,NA,bse,2017-04-03
539046,MNKCMILTD   ,B ,Q,11.7,12,11.55,11.81,11.85,11.64,40,12623,147554,NA,bse,2017-04-03
539056,ADLABS      ,B ,Q,81.4,82.2,79.3,81.25,81.2,79.3,809,88384,7119867,NA,bse,2017-04-03
539083,INOXWIND    ,B ,Q,170,175,170,174.6,174.6,170,888,65061,11282867,NA,bse,2017-04-03
539096,AANANDALAK  ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.34,1,26,87,NA,bse,2017-04-03
539098,FILTRA      ,M ,Q,23.4,23.4,23,23,23,22.7,2,15000,348e3,NA,bse,2017-04-03
539099,ATHCON      ,M ,Q,33,33,33,33,33,34,1,2500,82500,NA,bse,2017-04-03
539111,SHESHAINDS  ,XD,Q,4,4,4,4,4,3.81,1,37,148,NA,bse,2017-04-03
539112,SAB         ,XD,Q,30.7,30.7,30.7,30.7,30.7,29.25,1,208,6385,NA,bse,2017-04-03
539113,PML         ,XD,Q,3474.95,3529.1,3400.05,3529.1,3529.1,3361.05,22,63,219706,NA,bse,2017-04-03
539116,OPCHAINS    ,M ,Q,25.75,25.75,25.75,25.75,25.75,24,1,10000,257500,NA,bse,2017-04-03
539118,VRLLOG      ,A ,Q,313,319.8,312.75,316.55,319.8,311.2,702,28833,9094114,NA,bse,2017-04-03
539122,BODHTREE    ,XT,Q,42.3,43.3,42.3,43.3,43.3,41.25,32,13380,579108,NA,bse,2017-04-03
539123,VBIND       ,XD,Q,319.9,320.05,319.9,319.95,319.95,319.7,33,4552,1456348,NA,bse,2017-04-03
539125,LAYLA       ,XC,Q,46,47,45.3,46.4,47,45.05,34,62320,2870657,NA,bse,2017-04-03
539126,MEP         ,B ,Q,52.9,59.55,52.9,59.2,59.2,52.75,2506,409632,23558967,NA,bse,2017-04-03
539131,CLLIMITED   ,XT,Q,244.55,248,244.55,246.5,246.5,242.1,23,1512,372807,NA,bse,2017-04-03
539132,VEGETABLE   ,XD,Q,3.75,3.77,3.01,3.13,3.01,3.16,116,63959,216188,NA,bse,2017-04-03
539141,UFO         ,B ,Q,433.95,434,425.1,426.55,426,427.8,473,14333,6129293,NA,bse,2017-04-03
539143,SBCL        ,XC,Q,57.25,57.25,57.25,57.25,57.25,56.15,11,2050,117362,NA,bse,2017-04-03
539148,SHIVALIK    ,XT,Q,254,264.35,254,264.35,264.35,251.8,48,4788,1263575,NA,bse,2017-04-03
539150,PNCINFRA    ,B ,Q,117.65,126.7,117.6,125.95,125.95,117.65,2722,331378,41033589,NA,bse,2017-04-03
539151,ARFIN       ,XD,Q,490.75,502,490.75,495.95,492,490.75,23,381,189498,NA,bse,2017-04-03
539168,SPISYS      ,XT,Q,13.2,14.52,13.2,14.42,14,13.85,33,25810,360595,NA,bse,2017-04-03
539175,INDRAIND    ,XT,Q,12.3,12.3,12.3,12.3,12.3,11.9,2,500,6150,NA,bse,2017-04-03
539176,HAWAENG     ,XT,Q,69.75,69.75,66.45,66.45,66.45,66.45,10,363,24659,NA,bse,2017-04-03
539177,AIIL        ,XD,Q,24.05,24.05,24.05,24.05,24.05,23.2,1,300,7215,NA,bse,2017-04-03
539190,DFL         ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,7,85,1228,NA,bse,2017-04-03
539195,POEL        ,XD,Q,71,74.45,70.25,74.45,74.45,70.95,65,14541,1068532,NA,bse,2017-04-03
539196,AEL         ,XD,Q,140,141,134.6,139.55,139.8,137.55,307,28296,3923548,NA,bse,2017-04-03
539197,DEVHARI     ,XD,Q,10.1,10.5,10.05,10.5,10.5,10.03,18,100050,1012508,NA,bse,2017-04-03
539200,NOBPOL      ,XD,Q,1.5,1.59,1.5,1.55,1.55,1.52,8,13400,21052,NA,bse,2017-04-03
539207,MANPASAND   ,B ,Q,720.1,721.85,700,711.7,712.05,706.9,179,4931,3499486,NA,bse,2017-04-03
539216,JUNCTION    ,M ,Q,27,27,27,27,27,26,1,8000,216e3,NA,bse,2017-04-03
539219,MUL         ,XD,Q,33.7,33.7,33.7,33.7,33.7,32.1,2,64,2156,NA,bse,2017-04-03
539223,AMBITION    ,M ,Q,55.5,55.5,55.35,55.5,55.5,61.5,3,13500,748575,NA,bse,2017-04-03
539225,JIYAECO     ,M ,Q,48.9,49.25,45,45.6,45.5,48,12,43200,2046420,NA,bse,2017-04-03
539226,MDINDUCTO   ,M ,Q,52,52.2,52,52.2,52.2,51.9,3,6000,312600,NA,bse,2017-04-03
539229,MRSS        ,M ,Q,195,199,195,199,199,195.5,3,3600,711e3,NA,bse,2017-04-03
539251,BALKRISHNA  ,B ,Q,82,83.5,81.6,81.85,81.6,82.15,84,5878,486647,NA,bse,2017-04-03
539252,SCFL        ,B ,Q,8.34,8.34,7.85,8.19,8.19,7.84,9,1172,9483,NA,bse,2017-04-03
539254,ADANITRANS  ,A ,Q,64.6,70.25,64.5,68.25,68.25,64.35,3272,578213,39590842,NA,bse,2017-04-03
539255,STARDELTA   ,XD,Q,111.95,116,111.95,113.1,116,106.55,7,900,101784,NA,bse,2017-04-03
539265,AMRAFIN     ,M ,Q,65.45,65.45,65.45,65.45,65.45,68.85,1,4800,314160,NA,bse,2017-04-03
539267,PCPROD      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,20,289,NA,bse,2017-04-03
539268,SYNGENE     ,B ,Q,520.9,529,516.75,518.8,518.8,522.3,455,14911,7778292,NA,bse,2017-04-03
539274,BLFL        ,XD,Q,28.2,28.2,28.2,28.2,28.2,29.65,2,2,56,NA,bse,2017-04-03
539275,MSL         ,M ,Q,152.45,152.45,152.4,152.4,152.4,152.5,2,3000,457275,NA,bse,2017-04-03
539276,KAYA        ,B ,Q,778,810,777,800.25,803,778.5,588,8628,6863012,NA,bse,2017-04-03
539278,SYMBIOX     ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.63,104,34476,380959,NA,bse,2017-04-03
539287,ORTINLAABS  ,B ,Q,18.65,20.5,18.55,20.25,20.1,18.35,125,38975,763502,NA,bse,2017-04-03
539289,MJCO        ,B ,Q,331.05,342.65,331.05,339.7,340.95,334,304,9200,3120418,NA,bse,2017-04-03
539290,BINDALAGRO  ,B ,Q,26.45,27.8,24,27.4,27.4,26.55,352,87745,2370027,NA,bse,2017-04-03
539300,AKSPINTEX   ,XD,Q,57,59,57,57.05,59,59.85,2,88,5022,NA,bse,2017-04-03
539301,ARVSMART    ,B ,Q,86.7,92.8,86.5,91.45,91.5,86.75,625,53893,4898884,NA,bse,2017-04-03
539302,POWERMECH   ,B ,Q,535,566,533,550.9,550.9,531.05,675,13037,7226071,NA,bse,2017-04-03
539309,RAMASTEEL   ,B ,Q,129.45,131.55,128,128.45,128.45,130.85,113,18907,2442112,NA,bse,2017-04-03
539311,NFIL        ,XT,Q,22.75,24.65,22.75,24.65,24.65,23.5,19,150002,3412549,NA,bse,2017-04-03
539312,UTISENSETF  ,B ,Q,305,305.5,305,305.5,305.5,300.7,2,2,610,NA,bse,2017-04-03
539313,UTINIFTETF  ,B ,Q,960,960,941.5,941.5,941.5,933,3,7,6609,NA,bse,2017-04-03
539331,VETO        ,B ,Q,152.4,155,152,154.45,155,151.1,223,13787,2119591,NA,bse,2017-04-03
539332,NAVKARCORP  ,A ,Q,175.25,178.6,170.3,175.85,176.55,176.45,203,7519,1326917,NA,bse,2017-04-03
539333,PENPEBS     ,B ,Q,129.7,131,127,127,127,125.8,45,2629,342304,NA,bse,2017-04-03
539334,SHREEPUSHK  ,B ,Q,203.25,214,203.25,209.5,209.5,200.4,1846,100116,20949638,NA,bse,2017-04-03
539336,GUJGAS      ,B ,Q,770,772.45,753.15,756.55,756.55,767.5,328,5778,4392335,NA,bse,2017-04-03
539346,SADBHIN     ,B ,Q,98.75,100,97,98.6,98.6,96.1,65,4083,401195,NA,bse,2017-04-03
539347,PHL         ,B ,Q,1300.1,1335,1265,1270,1270,1294,15,440,571962,NA,bse,2017-04-03
539351,PRABHAT     ,B ,Q,122.4,123.5,120.7,120.9,120.9,121.65,431,354268,42892068,NA,bse,2017-04-03
539353,SWARAJAUTO  ,XD,Q,50.85,50.85,50.85,50.85,50.85,48.45,1,1,50,NA,bse,2017-04-03
539354,POLYSPIN    ,XT,Q,81,81,80,80,80,81,2,50,4049,NA,bse,2017-04-03
539359,PRITIKAUTO  ,XT,Q,58,58,54.5,54.85,54.5,57.35,25,13724,777237,NA,bse,2017-04-03
539363,SKC         ,M ,Q,51.7,51.7,51.7,51.7,51.7,49.5,1,3000,155100,NA,bse,2017-04-03
539383,MINFY       ,XD,Q,2.32,2.32,2.32,2.32,2.32,2.42,3,535,1241,NA,bse,2017-04-03
539384,KRISHNACAP  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.17,7,4352,35555,NA,bse,2017-04-03
539391,ACME        ,XD,Q,12.4,13.03,12.4,13.03,13.03,12.41,2,70,899,NA,bse,2017-04-03
539392,SANGFROID   ,XT,Q,1.98,2,1.98,2,2,2.07,2,1050,2099,NA,bse,2017-04-03
539398,VISHALBL    ,M ,Q,31.2,31.5,31.1,31.1,31.1,30.65,3,22500,703500,NA,bse,2017-04-03
539399,BELLACASA   ,M ,Q,118,118,118,118,118,112.95,1,5000,59e4,NA,bse,2017-04-03
539400,MALLCOM     ,XD,Q,243.3,243.35,220,220.45,220,219.2,25,19203,4228687,NA,bse,2017-04-03
539402,VAL         ,M ,Q,25.1,25.1,25.1,25.1,25.1,22.75,1,4000,100400,NA,bse,2017-04-03
539404,SATIN       ,B ,Q,359,369.7,359,364.55,364.55,355.95,989,28034,10181438,NA,bse,2017-04-03
539407,GENCON      ,XD,Q,118.05,118.15,116.85,117.65,118.05,117.4,51,15922,1872780,NA,bse,2017-04-03
539408,KUBERJI     ,XD,Q,63.5,74.4,60,70.5,70.5,62.85,203,63737,4329744,NA,bse,2017-04-03
539410,SIENERGY    ,XD,Q,13.7,14.35,13.45,13.71,13.8,13.55,69,14024,194065,NA,bse,2017-04-03
539436,COFFEEDAY   ,B ,Q,232.6,235,231.25,232.25,232.25,232.6,130,5446,1267037,NA,bse,2017-04-03
539437,IDFCBANK    ,B ,Q,59.2,60.15,59.2,59.8,59.8,59.3,2548,747759,44724281,NA,bse,2017-04-03
539446,KRISHFAB    ,XT,Q,11.26,11.26,11.26,11.26,11.26,11.48,72,6377,71805,NA,bse,2017-04-03
539447,BEARDSELL   ,T ,Q,419,449,419,436.9,434,430,17,228,99873,NA,bse,2017-04-03
539448,INDIGO      ,B ,Q,1059.95,1073.75,1037.85,1043.9,1043.9,1050.65,2166,211629,220981707,NA,bse,2017-04-03
539450,SHK         ,B ,Q,301,301.45,296,299.6,299.6,297.85,184,10082,3003229,NA,bse,2017-04-03
539480,LICNETFN50  ,B ,Q,99,110.9,99,110.9,110.9,91.9,7,16,1733,NA,bse,2017-04-03
539486,GEETANJ     ,XT,Q,4.76,5.26,4.76,4.8,4.8,5.01,54,23270,115602,NA,bse,2017-04-03
539516,HDFCNIFETF  ,B ,Q,936.97,936.97,936.97,936.97,936.97,932.92,1,2,1873,NA,bse,2017-04-03
539518,UDAYJEW     ,XD,Q,18,18.5,17.25,18.5,18.5,18,11,3646,63315,NA,bse,2017-04-03
539520,SHAILJA     ,XT,Q,12,12.05,12,12.05,12.05,11.99,33,1876,22605,NA,bse,2017-04-03
539523,ALKEM       ,B ,Q,2207,2234.05,2150,2156.3,2156.3,2206.95,1213,7006,15341686,NA,bse,2017-04-03
539524,LALPATHLAB  ,B ,Q,969.8,994,965,973,973,967.5,1249,14347,14037899,NA,bse,2017-04-03
539525,NAVKETAN    ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.65,133,151,736,NA,bse,2017-04-03
539526,SCTL        ,M ,Q,54,54.2,54,54.1,54.1,54.85,3,6000,324600,NA,bse,2017-04-03
539527,CREATIVE    ,XD,Q,57.95,57.95,57.95,57.95,57.95,55.2,1,2,115,NA,bse,2017-04-03
539542,LUXIND      ,B ,Q,720,754.9,710.1,747.9,747.9,712.15,222,3501,2584302,NA,bse,2017-04-03
539544,ABHIINFRA   ,XD,Q,15.3,15.3,15.3,15.3,15.3,16.1,11,959,14672,NA,bse,2017-04-03
539546,BNL         ,XT,Q,18.6,18.6,18.6,18.6,18.6,19.55,1,1,18,NA,bse,2017-04-03
539551,NH          ,B ,Q,313.25,321.3,313.25,315.2,314.5,313.5,143,2047,649694,NA,bse,2017-04-03
539593,SHIVA       ,XT,Q,3.06,3.06,2.91,2.91,2.91,3.06,14,2201,6547,NA,bse,2017-04-03
539595,NATECO      ,XD,Q,90.8,91.1,90.7,90.95,91.1,90.75,314,68396,6218394,NA,bse,2017-04-03
539596,DELTA       ,XT,Q,23.75,23.75,21.55,23.7,23.7,22.65,15,3329,72227,NA,bse,2017-04-03
539597,JSLHISAR    ,B ,Q,141.85,149,141.7,147.5,147.5,142.3,2178,1218145,176125185,NA,bse,2017-04-03
539599,IPPL        ,XD,Q,27.8,27.9,27.8,27.9,27.9,27.8,5,600,16700,NA,bse,2017-04-03
539607,BLUECLOUDS  ,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,50,361,NA,bse,2017-04-03
539636,PRECAM      ,B ,Q,141.9,147.6,141,145.65,145.65,139.1,157,12026,1749615,NA,bse,2017-04-03
539658,TEAMLEASE   ,B ,Q,1001,1005.95,982,998.9,1004.95,980.55,93,959,954514,NA,bse,2017-04-03
539659,VIDLI       ,M ,Q,99.5,99.5,99.5,99.5,99.5,100,1,2000,199e3,NA,bse,2017-04-03
539662,BFLDEV      ,XD,Q,46.3,46.4,46.3,46.35,46.35,46.65,23,1000,46342,NA,bse,2017-04-03
539678,QUICKHEAL   ,B ,Q,237.05,242.4,237.05,239,239,236.55,1367,67705,16235476,NA,bse,2017-04-03
539679,KAPILRAJ    ,XD,Q,34,34,34,34,34,34,1,5,170,NA,bse,2017-04-03
539680,GANGAPHARM  ,MT,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,8000,69040,NA,bse,2017-04-03
539686,KPEL        ,M ,Q,133.75,133.75,122,122,122,128,2,5000,639375,NA,bse,2017-04-03
539692,IFINSER     ,XT,Q,32.8,32.8,32.8,32.8,32.8,31.25,1,100,3280,NA,bse,2017-04-03
539693,ALORA       ,XT,Q,23.95,24.7,23.7,24.1,24.5,23.55,145,156541,3768553,NA,bse,2017-04-03
539725,GOKULAGRO   ,B ,Q,26,26,25.25,25.8,25.8,25.75,52,7264,186136,NA,bse,2017-04-03
539742,SIMBHALS    ,B ,Q,32.9,33.35,32.4,32.5,32.5,33.05,66,14142,464424,NA,bse,2017-04-03
539760,RELICAB     ,M ,Q,38.9,38.9,38.9,38.9,38.9,39,1,6000,233400,NA,bse,2017-04-03
539767,MNIL        ,XT,Q,98.9,98.9,98.9,98.9,98.9,94.9,6,718,71010,NA,bse,2017-04-03
539773,ADVIK       ,XT,Q,38.7,38.8,38.7,38.8,38.8,38.8,3,600,23250,NA,bse,2017-04-03
539785,PDMJEPAPER  ,B ,Q,26.05,26.4,25.55,25.7,25.75,26,83,31448,815865,NA,bse,2017-04-03
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,6,101,458,NA,bse,2017-04-03
539787,HCG         ,B ,Q,230.15,239.8,227.4,236.2,238,230.55,266,13461,3167849,NA,bse,2017-04-03
539798,UMIYA       ,M ,Q,117,117,117,117,117,107,1,2500,292500,NA,bse,2017-04-03
539799,BHARATWIRE  ,B ,Q,100,100,97.6,99.1,99.1,96.85,235,38151,3773203,NA,bse,2017-04-03
539800,CHDCHEM     ,M ,Q,10.85,10.85,10.85,10.85,10.85,10.5,1,10000,108500,NA,bse,2017-04-03
539807,INFIBEAM    ,B ,Q,916,999,915,948.4,948.4,949.85,13084,258862,248134600,NA,bse,2017-04-03
539833,SICLTD      ,XD,Q,7.29,7.3,7.29,7.3,7.3,6.97,2,200,1459,NA,bse,2017-04-03
539837,RRML        ,M ,Q,129,129,129,129,129,120,1,3000,387e3,NA,bse,2017-04-03
539842,SYSCO       ,M ,Q,36.4,36.5,36.4,36.5,36.5,36.2,2,10000,364500,NA,bse,2017-04-03
539844,EQUITAS     ,B ,Q,171.1,174.1,170.65,171.45,171.45,169.75,4719,318398,54993790,NA,bse,2017-04-03
539853,GOLDENCAP   ,XD,Q,39.1,42,38.95,38.95,38.95,41,3,551,21472,NA,bse,2017-04-03
539861,SKIL        ,B ,Q,19.95,20.9,19.75,20.75,20.75,19.6,476,50246,1024741,NA,bse,2017-04-03
539871,THYROCARE   ,B ,Q,716.25,725,713,717.25,718.2,715.7,139,1567,1125741,NA,bse,2017-04-03
539872,BAJAJHCARE  ,M ,Q,329,329,329,329,329,325,1,400,131600,NA,bse,2017-04-03
539873,BRONZE      ,XD,Q,7.56,7.56,7.56,7.56,7.56,7.95,4,161,1217,NA,bse,2017-04-03
539874,UJJIVAN     ,B ,Q,426.7,426.7,418.55,419.4,419.4,423.9,3590,190110,80150920,NA,bse,2017-04-03
539876,CROMPTON    ,B ,Q,220,238.75,216.85,224.55,224.55,217.2,4629,154144,35454552,NA,bse,2017-04-03
539883,PILANIINVS  ,T ,Q,2180,2200,2155,2182.8,2190,2160.4,34,232,505438,NA,bse,2017-04-03
539889,PARAGMILK   ,B ,Q,229.4,235,228.8,234,234,228.1,729,45940,10715964,NA,bse,2017-04-03
539910,KOCL        ,XT,Q,3,3.3,3,3,3,3.15,16,9215,27705,NA,bse,2017-04-03
539917,NAGARFERT   ,B ,Q,20,20.2,18.5,18.7,18.7,19.42,1143,532809,10129498,NA,bse,2017-04-03
539921,SEIL        ,M ,Q,117.85,117.85,117.85,117.85,117.85,118,1,1600,188560,NA,bse,2017-04-03
539927,LIKHAMI     ,XT,Q,36.1,36.1,36.1,36.1,36.1,34.4,1,1,36,NA,bse,2017-04-03
539939,YASHCHEM    ,M ,Q,41.6,41.7,41.15,41.45,41.7,41.1,4,24000,993900,NA,bse,2017-04-03
539940,MAXVIL      ,B ,Q,90.85,96,90.85,92.65,92.65,90.25,1229,106219,9837383,NA,bse,2017-04-03
539956,TAALENT     ,XT,Q,184.4,184.4,178,180,180,182.15,47,3222,581865,NA,bse,2017-04-03
539957,MGL         ,B ,Q,895,902,891,895.15,895.15,894.95,841,12098,10869623,NA,bse,2017-04-03
539962,QFSL        ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.14,22,24654,51773,NA,bse,2017-04-03
539963,ZEAL        ,M ,Q,382,395,376,394.75,395,382.5,7,7000,2699e3,NA,bse,2017-04-03
539978,QUESS       ,B ,Q,688,715,688,711.2,704.4,688.2,886,13319,9426154,NA,bse,2017-04-03
539979,DIGJAMLTD   ,B ,Q,11.3,11.98,11.29,11.89,11.89,11.55,246,105037,1238636,NA,bse,2017-04-03
539980,MIDCAPIWIN  ,B ,Q,61.1,61.1,61.1,61.1,61.1,60.7,1,1,61,NA,bse,2017-04-03
539981,MAXINDIA    ,B ,Q,152.25,152.25,150,151.5,151.5,152.4,230,11242,1699255,NA,bse,2017-04-03
539984,HUIL        ,XD,Q,730,755.95,693.1,722.95,720,740,10,133,95760,NA,bse,2017-04-03
539985,TITAANIUM   ,M ,Q,17.45,17.45,17.4,17.4,17.4,16.66,10,88000,1534800,NA,bse,2017-04-03
539986,COMSYN      ,M ,Q,59.9,59.9,59.9,59.9,59.9,59,1,3000,179700,NA,bse,2017-04-03
539992,LLOYDSTEEL  ,B ,Q,1.7,1.95,1.7,1.73,1.71,1.79,54,118899,207588,NA,bse,2017-04-03
539997,KPL         ,MT,Q,100.8,100.8,100.8,100.8,100.8,96,1,3000,302400,NA,bse,2017-04-03
540005,LTI         ,B ,Q,712.6,725,707.6,720.25,720.25,711.2,1731,15970,11484052,NA,bse,2017-04-03
540006,BULL        ,XD,Q,34,34,31.05,31.8,32.5,31.2,5,18,576,NA,bse,2017-04-03
540023,MIENT       ,XD,Q,55,55,49.5,51.35,50.95,53.35,777,156274,8142888,NA,bse,2017-04-03
540025,ADVENZYMES  ,B ,Q,2060,2089.5,2049.95,2063,2063,2060.05,1107,11205,23188263,NA,bse,2017-04-03
540047,DBL         ,B ,Q,352.8,373.4,348.4,366.7,366.7,350.95,1741,49726,17970899,NA,bse,2017-04-03
540048,SPAL        ,B ,Q,432.05,434,425,426.3,428,431.45,155,4789,2055364,NA,bse,2017-04-03
540061,BIGBLOC     ,B ,Q,69,75.9,68.3,75.9,75.9,69,155,42554,3124305,NA,bse,2017-04-03
540063,ECS         ,XD,Q,18.95,19.65,18.95,19.65,19.65,18.75,46,27368,536300,NA,bse,2017-04-03
540064,FRETAIL     ,B ,Q,264.05,277,255.9,275.75,275.75,267.35,1965,95013,25787532,NA,bse,2017-04-03
540065,RBLBANK     ,B ,Q,498.8,510,494.25,508.05,508.05,494.2,4309,206593,104341300,NA,bse,2017-04-03
540071,CAMSONSEEDS ,B ,Q,9.5,9.81,9.1,9.29,9.25,9.4,89,31591,296076,NA,bse,2017-04-03
540073,BLS         ,B ,Q,1725,1735,1717,1717.65,1717,1698.3,469,9531,16450477,NA,bse,2017-04-03
540078,MITSU       ,M ,Q,174,174,173,173,173,176,3,3600,625200,NA,bse,2017-04-03
540080,NARAYANI    ,M ,Q,32.15,32.15,32,32,32,34.8,2,8000,256600,NA,bse,2017-04-03
540081,GOVNOW      ,B ,Q,49.75,50.4,48.85,49.6,49.6,48.6,16,5189,256814,NA,bse,2017-04-03
540083,TVVISION    ,B ,Q,253,254,248,250,250.05,257.95,197,57810,14526544,NA,bse,2017-04-03
540108,RCSL        ,XT,Q,31.2,32.4,31.1,32.4,32.4,32,4,3800,122867,NA,bse,2017-04-03
540115,LTTS        ,B ,Q,779.15,795,778.5,788.95,794.65,782.6,438,2646,2080357,NA,bse,2017-04-03
540124,GNA         ,B ,Q,220.9,225,219.75,223.25,223.25,218.15,483,19690,4391987,NA,bse,2017-04-03
540125,RADHIKAJWE  ,M ,Q,12.5,14.34,12.5,14.34,14.34,11.95,74,152000,2138608,NA,bse,2017-04-03
540132,SIIL        ,XD,Q,11.2,11.2,11.15,11.18,11.15,10.7,4,60,670,NA,bse,2017-04-03
540133,ICICIPRULI  ,B ,Q,383,386.35,381,385.05,385.05,382.25,2583,73599,28251057,NA,bse,2017-04-03
540134,IISL        ,XT,Q,21.5,22.5,21.5,22.5,22.5,21.45,10,2575,56272,NA,bse,2017-04-03
540136,HPL         ,B ,Q,120.7,129,119.95,125.3,125.3,118.9,2373,173292,21407989,NA,bse,2017-04-03
540143,SAGARSOFT   ,XD,Q,32.6,36.1,31.35,36,36,34.05,52,8794,292251,NA,bse,2017-04-03
540145,VALIANTORG  ,M ,Q,442.9,446,435,443,443,435,7,4800,2123940,NA,bse,2017-04-03
540146,ACML        ,M ,Q,31.5,31.7,31.5,31.6,31.6,31.45,3,24000,758400,NA,bse,2017-04-03
540147,SHASHIJIT   ,M ,Q,19.55,19.55,19.5,19.5,19.5,20.1,2,16000,312400,NA,bse,2017-04-03
540153,ENDURANCE   ,B ,Q,778,788.1,767.3,774,774,764.3,1162,19493,15137077,NA,bse,2017-04-03
540154,IDFSENSEXE  ,B ,Q,310,310,305,305,305,315,2,2,615,NA,bse,2017-04-03
