SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533193,KIRLOSKAR EL,B ,Q,40.5,40.65,39,39.25,39.25,39.8,387,60221,2381998,,bse,2017-03-24
533200,TALWALKAR   ,B ,Q,236.15,236.7,232,234.7,232,234.8,878,23127,5450349,,bse,2017-03-24
533202,NITESH EST  ,B ,Q,8.39,8.5,8.11,8.11,8.11,8.17,110,34685,286006,,bse,2017-03-24
533203,TARAPUR TRA ,T ,Q,8.5,9.25,8.5,8.5,8.5,8.94,23,5351,45536,,bse,2017-03-24
533204,MANDHANA    ,Z ,Q,21.5,21.85,21,21.35,21.35,21.85,318,69276,1474418,,bse,2017-03-24
533206,SJVN        ,A ,Q,33.05,33.65,32.95,33.35,33.35,32.7,385,81339,2710267,,bse,2017-03-24
533207,JPINFRATEC  ,B ,Q,10.56,10.91,10.35,10.42,10.42,10.39,608,440521,4644925,,bse,2017-03-24
533208,EMAMI PAPER ,XC,Q,112,116.85,109,112.95,112.95,109,92,9181,1042173,,bse,2017-03-24
533210,KRITI NUTRI ,XD,Q,20.4,20.85,20.15,20.25,20.2,20.4,52,10294,209904,,bse,2017-03-24
533211,PARAB DRUGS ,B ,Q,8.74,8.85,8.51,8.6,8.6,8.62,22,8060,69668,,bse,2017-03-24
533212,GKB OPHTHA  ,XD,Q,129,136.5,128.5,132.8,132.8,130.35,34,2041,269275,,bse,2017-03-24
533216,TECHNOFAB   ,B ,Q,183.85,183.85,183.85,183.85,183.85,183,1,250,45962,,bse,2017-03-24
533217,HMVL        ,B ,Q,289.15,289.15,283.45,284.7,284.7,286.4,157,5119,1467577,,bse,2017-03-24
533218,EMAMI INFRA ,B ,Q,74.3,78.6,73,73.95,73.95,77.5,902,67611,5104465,,bse,2017-03-24
533221,ASIAN HTL W ,B ,Q,211.25,215,208.5,212.75,212.75,220.9,31,1513,324077,,bse,2017-03-24
533227,ASIAN HTL E ,B ,Q,216.2,229,215.15,215.3,215.3,220.65,30,898,197116,,bse,2017-03-24
533228,BHARATFIN   ,A ,Q,846,852,832.5,842.55,842.55,841.6,7194,318885,268380137,,bse,2017-03-24
533229,BAJAJ CORP  ,B ,Q,374.65,376,371.05,373.45,373,375.35,374,7331,2746896,,bse,2017-03-24
533230,HDFCMFGETF  ,E ,Q,2660,2679.99,2660,2662,2662,2680,9,34,90544,,bse,2017-03-24
533239,PRAKASHSTL  ,B ,Q,1.34,1.4,1.31,1.33,1.33,1.31,56,66345,89783,,bse,2017-03-24
533248,GPPL        ,A ,Q,169,169.75,166.9,168.75,168.75,166,437,28981,4880929,,bse,2017-03-24
533252,WELSPUN INV ,B ,Q,82,90,82,87.8,87.8,87.5,23,2730,234027,,bse,2017-03-24
533257,INDOSOLAR   ,B ,Q,7.09,7.17,6.94,6.97,6.97,6.99,84,31533,221364,,bse,2017-03-24
533259,SASTASUNDR  ,B ,Q,95,99.9,95,95.5,96.5,93.45,235,45929,4449324,,bse,2017-03-24
533260,CAREERP     ,B ,Q,112.25,112.25,109.8,110.45,109.85,111.4,135,11605,1284519,,bse,2017-03-24
533261,EROS MEDIA  ,B ,Q,250.7,272.05,250.55,268.2,268.2,252.55,11243,598266,157550269,,bse,2017-03-24
533262,RAMKY INFRA ,B ,Q,105.75,109.8,103.35,104.6,104.6,106.3,3999,314262,33604402,,bse,2017-03-24
533263,GREENPOWER  ,B ,Q,9.95,10.14,9.8,9.81,9.8,10.04,94,87767,872410,,bse,2017-03-24
533264,ELECTROSTEEL,B ,Q,4.65,4.78,4.55,4.59,4.59,4.59,332,452082,2098217,,bse,2017-03-24
533265,GALLISPAT   ,B ,Q,450,460.75,410.5,414.75,413,446,119,6229,2662568,,bse,2017-03-24
533267,CANTABIL    ,B ,Q,78.5,81,77.1,78.8,79,80,99,6332,496909,,bse,2017-03-24
533269,VATECH WABA ,A ,Q,628,693.35,628,669.65,669.65,622.8,11595,249767,166154408,,bse,2017-03-24
533270,BEDMUTHA IN ,B ,Q,26.3,29.8,26.25,28.95,28.95,26.15,354,43698,1259338,,bse,2017-03-24
533271,ASHOKA      ,B ,Q,186.5,189.9,185,186.9,186.9,186.25,445,27592,5140314,,bse,2017-03-24
533272,CEBBCO      ,B ,Q,13.12,13.75,13.12,13.59,13.59,13.19,162,238581,3252190,,bse,2017-03-24
533273,OBEROI REAL ,A ,Q,380,387.25,373.75,379.9,379.25,379.75,613,8393,3184182,,bse,2017-03-24
533274,PRESTIGE    ,A ,Q,202.9,207.5,200.05,201.65,200.15,199.6,366,17498,3571382,,bse,2017-03-24
533275,GYSCOAL     ,B ,Q,11.51,11.8,11.26,11.36,11.26,11.41,17,15437,177173,,bse,2017-03-24
533276,BSLIMITED   ,B ,Q,1.94,1.97,1.9,1.91,1.9,1.93,203,600710,1154460,,bse,2017-03-24
533278,COAL INDIA  ,A ,Q,298.1,298.95,295.8,298.05,298.05,295.7,5096,558465,166250785,,bse,2017-03-24
533281,TECHNO ELE  ,B ,Q,348,359,333,347.25,347.25,348.9,519,50210,17394165,,bse,2017-03-24
533282,GRAVITA     ,B ,Q,64.25,65.55,62.45,63.6,63.6,63.95,1372,149120,9555625,,bse,2017-03-24
533284,RPP INFRA   ,B ,Q,268,278,263.4,268.8,268.8,272.85,1253,353187,94920633,,bse,2017-03-24
533285,RDB REALTY  ,XD,Q,37.5,37.5,35.6,35.6,35.6,36.95,6,445,16211,,bse,2017-03-24
533286,MOIL LTD    ,B ,Q,319,319.45,314.2,315.45,315.45,317.5,858,28172,8936572,,bse,2017-03-24
533287,ZEE LEARN   ,B ,Q,49.5,51.35,49.2,49.75,49.75,49.2,1591,309014,15570585,,bse,2017-03-24
533288,CLARIS LIFE ,XC,Q,312.1,318.9,311.1,312.6,312.05,312.9,1736,71256,22305623,,bse,2017-03-24
533289,KESAR TERMI ,B ,Q,192.25,195,182.1,191.5,189.5,192.45,56,4452,856414,,bse,2017-03-24
533292,A2ZINFRA    ,B ,Q,45.3,46.75,44.8,45.1,45.1,45.2,1562,346346,15798447,,bse,2017-03-24
533293,KIRLOIL ENG ,B ,Q,392.5,394,380,390.4,390,390,373,10634,4143132,,bse,2017-03-24
533294,RAVI KUMAR  ,B ,Q,10.45,11.7,10.45,11.25,11.25,11.4,16,1918,21596,,bse,2017-03-24
533295,PUNJABNSIND ,B ,Q,53.5,56.3,53.5,55.85,55.85,53.8,980,92664,5142202,,bse,2017-03-24
533296,FMNL        ,B ,Q,78.5,78.5,71.25,72.2,72.5,75,277,18246,1336469,,bse,2017-03-24
533298,SURANASOL   ,B ,Q,20.2,20.6,19.55,19.9,19.95,20.25,85,28630,573200,,bse,2017-03-24
533301,SHEKHAWATI  ,B ,Q,0.45,0.47,0.43,0.44,0.47,0.45,45,199748,89127,,bse,2017-03-24
533302,KALYANI INV ,B ,Q,1650,1656,1628,1647.75,1645.05,1643.1,194,1498,2466552,,bse,2017-03-24
533303,BF INVEST   ,B ,Q,166.1,169.5,165.55,166.35,166.35,167.9,410,19398,3243061,,bse,2017-03-24
533305,SRS REAL    ,XC,Q,24.65,24.65,23.5,24.6,24.6,23.5,53,19055,465462,,bse,2017-03-24
533306,SUMMIT SECU ,B ,Q,525,541.4,504.6,539,538.8,524.35,169,1379,736838,,bse,2017-03-24
533309,DALMIABHA   ,B ,Q,1892,1936.3,1870.7,1899.65,1899.65,1892.5,1426,25880,49009271,,bse,2017-03-24
533315,INNO INVEST ,XD,Q,13.8,14.95,13.8,14.2,14.05,14.25,36,5341,75518,,bse,2017-03-24
533316,STEL        ,B ,Q,67.95,67.95,66.05,66.65,66.05,66.1,31,5050,337649,,bse,2017-03-24
533317,OMKAR SPC   ,B ,Q,156,156.1,152.5,153.7,153.7,155.55,548,27437,4241109,,bse,2017-03-24
533320,JUBILNT IND ,B ,Q,324.25,328.45,317.3,319.9,318,323.8,234,6197,2002122,,bse,2017-03-24
533321,BIL ENERGY  ,B ,Q,0.7,0.7,0.67,0.67,0.67,0.67,5,2900,1973,,bse,2017-03-24
533326,TEXMACO RAIL,B ,Q,89.8,90.9,89,89.25,89.25,89.4,392,43784,3923200,,bse,2017-03-24
533329,IND TERRAIN ,B ,Q,165.95,170,165.95,166.5,166.5,167.7,131,1858,312083,,bse,2017-03-24
533333,FINEOTEX  CH,B ,Q,34.25,34.5,33,33.75,33.75,34.15,255,51699,1740422,,bse,2017-03-24
533336,DHUNINV     ,B ,Q,175.25,177.95,172,175.95,172,172.1,7,1271,221804,,bse,2017-03-24
533339,ZEN TECH    ,B ,Q,68.15,70.3,67.5,68,68,67.35,616,44213,3033399,,bse,2017-03-24
533343,LOVABLE     ,B ,Q,239,241.1,234.3,235.75,234.3,239.5,412,13085,3114775,,bse,2017-03-24
533344,PTCFIN SER  ,B ,Q,39.15,40.25,38.95,39.7,39.7,38.9,1157,253999,10093912,,bse,2017-03-24
533385,N100        ,E ,Q,413.4,413.4,409,411.4,412,418.85,5,61,25197,,bse,2017-03-24
533389,SHILPI CABLE,B ,Q,215,216.6,209.1,210.8,209.1,212.4,409,111694,23944166,,bse,2017-03-24
533393,TCI DEVELP  ,B ,Q,385,385,345,357.15,357.15,373.2,49,54643,19957002,,bse,2017-03-24
533398,MUTHOOT FIN ,A ,Q,356.65,357.5,348.15,349.6,348.15,353.05,768,12408,4375898,,bse,2017-03-24
533400,FCONSUMER   ,B ,Q,28.7,28.95,28.35,28.45,28.45,28.7,1045,1189022,34079926,,bse,2017-03-24
533401,SERVALAKSHMI,T ,Q,3.24,3.25,2.99,2.99,2.99,3.14,7,7800,23703,,bse,2017-03-24
533411,SANGH FORG  ,B ,Q,44.85,44.85,40.05,40.1,40.8,42.6,73,5521,223029,,bse,2017-03-24
533451,KARMA ENERG ,B ,Q,41,43.35,41,42.35,42.35,41.3,57,4843,207636,,bse,2017-03-24
533452,WEIZMANN FX ,B ,Q,310,331,310,325.3,330.55,316.5,216,4180,1342273,,bse,2017-03-24
533470,RUSHIL DECOR,B ,Q,631.2,642,622,634.3,634.3,627.75,665,20027,12680992,,bse,2017-03-24
533477,ENKEI WHEEL ,XC,Q,170,187.45,170,184.2,184.2,177,258,15725,2877419,,bse,2017-03-24
533482,KRIINFRA    ,B ,Q,48.7,49.25,47.5,47.7,47.55,48.8,105,53528,2595558,,bse,2017-03-24
533499,BGLOBAL     ,T ,Q,10.53,11.05,10.53,10.99,10.75,10.53,192,100266,1104077,,bse,2017-03-24
533506,INVENTURE   ,B ,Q,13.1,13.7,13,13.05,13.05,12.85,467,1239437,16199639,,bse,2017-03-24
533519,LNT FH      ,A ,Q,122,122.55,120.55,120.85,120.85,121.5,1853,239503,29096451,,bse,2017-03-24
533520,INDBULL WSL ,B ,Q,31.45,31.9,30.5,30.95,30.95,31.1,302,81350,2536279,,bse,2017-03-24
533525,HEALTHTECH  ,XD,Q,25,26.1,24.05,26,26,25.15,5,417,10424,,bse,2017-03-24
533540,TREE HOUSE  ,B ,Q,20.5,20.5,19.65,19.9,20,20.55,354,96207,1919797,,bse,2017-03-24
533543,BROOKS LABS ,B ,Q,136.9,139.5,136.15,136.65,136.65,135.5,198,15506,2130205,,bse,2017-03-24
533552,RUPA & CO   ,B ,Q,314.05,320,306,308.3,308.3,311.4,2280,54193,16996922,,bse,2017-03-24
533553,TD POWER    ,B ,Q,176.6,189,174.35,187.7,187.7,178.3,845,41748,7685502,,bse,2017-03-24
533569,SRS LIMITED ,B ,Q,4.95,4.95,4.65,4.95,4.95,4.72,672,1286148,6310686,,bse,2017-03-24
533570,AXISGOLD    ,E ,Q,2581,2618.99,2581,2585,2600,2620.99,5,10,25909,,bse,2017-03-24
533573,ALEM PHARMA ,A ,Q,600,612,599.3,602.1,602.1,595.65,660,709295,427025992,,bse,2017-03-24
533576,VASWANI IND ,B ,Q,9.06,9.21,8.8,9.2,9.2,9.22,30,19002,169826,,bse,2017-03-24
533581,PG ELECTRO  ,B ,Q,194,196,188.5,190.15,190.15,192.75,186,5117,985535,,bse,2017-03-24
533602,LESHAIND    ,XD,Q,2.85,2.85,2.85,2.85,2.85,3,1,27,76,,bse,2017-03-24
533605,PRAKASH CON ,B ,Q,4.13,4.14,4.05,4.08,4.07,4.08,89,817360,3334346,,bse,2017-03-24
533608,RDB RASAYAN ,XD,Q,34.75,34.85,33.5,34.05,34.05,34.25,40,4992,170723,,bse,2017-03-24
533629,TIJARIA PPL ,B ,Q,6.72,6.95,6.68,6.95,6.95,6.9,12,2780,19113,,bse,2017-03-24
533632,ONELIFE CAP ,B ,Q,22.2,22.95,22,22.15,22.15,22.95,60,7585,169571,,bse,2017-03-24
533638,FLEXITUFF   ,B ,Q,180.95,187.9,180,180.05,180,180.2,63,6016,1096636,,bse,2017-03-24
533644,UJAAS       ,B ,Q,35.8,36.3,35.15,35.65,35.65,33.65,2903,561236,20064575,,bse,2017-03-24
533655,TRIVENITURB ,B ,Q,125.9,126.45,123.65,125.7,125.7,125.2,56,5216,651479,,bse,2017-03-24
533704,ESSAR SHIP  ,B ,Q,28.6,28.8,27.7,27.85,28.25,27.7,68,9807,275136,,bse,2017-03-24
533758,APL APOLLO  ,B ,Q,1133,1186,1126,1177.2,1185.55,1120.4,324,1995,2318956,,bse,2017-03-24
533761,GPT INFRA   ,B ,Q,225.05,242,225.05,237.95,242,227.25,42,155731,36927660,,bse,2017-03-24
533790,KGN ENT     ,XD,Q,5.09,5.09,5,5,5,5.01,5,130,660,,bse,2017-03-24
533896,FERVENTSYN  ,XD,Q,29.45,29.95,29.45,29.95,29.95,29.5,6,704,20796,,bse,2017-03-24
533982,TERASOFTWARE,B ,Q,100.5,100.95,97.5,97.9,98,100.4,325,18811,1858795,,bse,2017-03-24
534060,PMCFIN      ,XD,Q,0.47,0.47,0.44,0.44,0.44,0.46,177,1434178,646087,,bse,2017-03-24
534063,FUT SOL     ,XT,Q,46.45,46.45,46.45,46.45,46.45,48.85,1,1,46,,bse,2017-03-24
534064,AIML        ,XT,Q,141.25,141.5,135,135,135,141.5,11,60000,8295562,,bse,2017-03-24
534076,ORIENT REF  ,B ,Q,134.8,136.5,133,134.7,133,134.2,395,8521,1152544,,bse,2017-03-24
534091,MCX LTD     ,B ,Q,1218,1232,1201,1215.5,1215.5,1217.95,4250,63348,77058840,,bse,2017-03-24
534109,PYXISFIN    ,M ,Q,26,26,26,26,26,26,1,4000,104e3,,bse,2017-03-24
534139,SCHNEIDER   ,B ,Q,139,145.5,137.5,141.8,141.8,138.25,2064,137338,19571091,,bse,2017-03-24
534184,NORL        ,B ,Q,4.68,4.68,4.51,4.6,4.6,4.59,113,80106,368734,,bse,2017-03-24
534190,OLYMPIC     ,XD,Q,19.95,19.95,17.65,18.1,18.1,19,3,501,9533,,bse,2017-03-24
534309,NBCC        ,B ,Q,175.2,177.8,174.2,174.8,175,174.45,1670,116896,20601914,,bse,2017-03-24
534312,MT EDUCARE  ,B ,Q,83,83.4,78.35,79.3,79.1,82.9,949,93370,7534230,,bse,2017-03-24
534328,HEXATRADEX  ,B ,Q,17.95,18.2,17.85,18.2,18.2,18.05,3,27,488,,bse,2017-03-24
534338,MAXHEIGHTS  ,XD,Q,56.9,56.95,50.3,51.95,52,53.2,50,65594,3445038,,bse,2017-03-24
534369,TBZ LTD     ,B ,Q,74.2,76.55,73.35,74.7,74.7,73.65,607,64343,4801034,,bse,2017-03-24
534392,VSSL        ,B ,Q,120,121,117,120.2,121,117.05,71,6863,822021,,bse,2017-03-24
534425,SPECIALITY R,B ,Q,86.6,86.7,84.6,85.05,85.05,85.25,162,15856,1350818,,bse,2017-03-24
534532,LYPSA GEMS  ,B ,Q,69.8,71.4,67.8,70.15,70.15,68.65,675,162291,11281791,,bse,2017-03-24
534535,BIOGRPAPER  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.8,1,60,167,,bse,2017-03-24
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.09,0.1,0.1,0.1,9,231437,20837,,bse,2017-03-24
534597,RTNINFRA    ,B ,Q,3.29,3.29,3.25,3.25,3.25,3.25,53,232608,758063,,bse,2017-03-24
534600,JTL INFRA   ,XD,Q,43.6,43.6,43.6,43.6,43.6,41.6,1,5,218,,bse,2017-03-24
534612,AMTL        ,B ,Q,24.9,24.9,23,23.4,23.4,24.45,67,11010,257157,,bse,2017-03-24
534615,NECC LTD    ,B ,Q,74.9,77.35,74.5,77.3,77.3,74.2,3486,379543,29168681,,bse,2017-03-24
534618,SANGAM ADV  ,T ,Q,36.65,36.65,36.65,36.65,36.65,36.65,2,224,8209,,bse,2017-03-24
534623,JUPITER INFO,XD,Q,74.05,74.9,73.25,74.6,74.7,74.75,44,6884,510665,,bse,2017-03-24
534674,DUCON       ,B ,Q,34.3,37.9,34.3,37.9,37.9,36.1,1111,243137,8989945,,bse,2017-03-24
534675,PROZONINTU  ,B ,Q,35.55,36.8,35.25,35.9,35.9,35.5,616,153960,5553312,,bse,2017-03-24
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,2,1789,217542,,bse,2017-03-24
534690,LAKSHMIVILAS,B ,Q,167.5,168,163.8,164.55,164.55,165.95,1756,147845,24514972,,bse,2017-03-24
534691,COMFORT COM ,T ,Q,19.4,19.55,19.4,19.5,19.55,19.4,98,7151,139371,,bse,2017-03-24
534707,ANSHUS CLOTH,B ,Q,1.72,1.74,1.66,1.67,1.67,1.69,32,10781,18128,,bse,2017-03-24
534731,BRONZE INFRA,B ,Q,1.4,1.42,1.31,1.4,1.36,1.41,51,124153,168846,,bse,2017-03-24
534734,RMCHEM      ,XD,Q,107.25,109.2,107.1,109.15,109.15,107.1,718,266794,29024237,,bse,2017-03-24
534741,VIRTUAL GLO ,XC,Q,5.94,5.94,5.65,5.65,5.65,5.94,480,13294035,75282467,,bse,2017-03-24
534742,ZUARI AGRO  ,B ,Q,334.45,338.8,328,331.55,328,329,360,9065,3030906,,bse,2017-03-24
534748,STEEL EXCH  ,XC,Q,76.7,82,76.7,80.05,80.05,79.7,142,89028,7103187,,bse,2017-03-24
534755,TRIO MERCAN ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.4,4,15000,221250,,bse,2017-03-24
534756,TARA JEWELS ,B ,Q,38.95,39.7,38.95,39.15,39.2,39.05,51,4084,160082,,bse,2017-03-24
534757,FOCUS IND   ,XD,Q,2.18,2.18,2.18,2.18,2.18,2.08,6,4350,9483,,bse,2017-03-24
534758,CIGNITI TECH,B ,Q,355,365.1,348,358.5,365.1,354.65,125,5618,1996740,,bse,2017-03-24
534804,CARE RATING ,A ,Q,1480,1500,1465.65,1485.15,1485.15,1474.45,2335,7248,10680543,,bse,2017-03-24
534809,PC JEWELLER ,A ,Q,409,416.7,403.85,410.05,408,405,1226,38794,15936074,,bse,2017-03-24
534816,BH INFRATEL ,A ,Q,314,314.6,309,310.25,310.25,313.5,1013,54858,17090199,,bse,2017-03-24
534920,COVIDH      ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.72,8,5065,13776,,bse,2017-03-24
534976,VMART       ,B ,Q,750.25,763,736,741.85,741.85,746,699,11586,8680952,,bse,2017-03-24
535142,CHANNEL NINE,M ,Q,26.75,26.75,26.75,26.75,26.75,27.25,8,30000,802500,,bse,2017-03-24
535205,MYSTICELE   ,XC,Q,101,101,101,101,101,101.35,1,6,606,,bse,2017-03-24
535267,COM FINCAP  ,XD,Q,14.4,14.4,14.36,14.36,14.39,14.4,17,3369,48434,,bse,2017-03-24
535276,SBISENSEX   ,B ,Q,306.1,308.95,306.1,308.95,308.95,308.65,3,9,2766,,bse,2017-03-24
535279,BOTHRA MET  ,M ,Q,29.25,29.25,29.25,29.25,29.25,28.5,2,32000,936e3,,bse,2017-03-24
535322,REPCO HOME  ,A ,Q,684.65,695.3,661.3,669.75,669.75,679,1703,32782,22405855,,bse,2017-03-24
535458,NRB IND BEA ,B ,Q,32.5,33.6,32.3,32.9,32.9,33,10,2650,86665,,bse,2017-03-24
535467,AIFL        ,B ,Q,383,385,380,380.15,381.45,382.5,310,17839,6799991,,bse,2017-03-24
535486,DELTALTD    ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.51,2,4200,10920,,bse,2017-03-24
535601,SREELEATHER ,B ,Q,129.1,130.05,129.1,130.05,130.05,128.3,29,1260,162803,,bse,2017-03-24
535602,SHARDA MOTOR,B ,Q,1942,1964.9,1860,1874,1874,1939.3,824,3909,7433566,,bse,2017-03-24
535648,JUSTDIAL    ,A ,Q,571.6,584,571.15,573.2,573.2,571.6,4432,258069,149053691,,bse,2017-03-24
535658,PAWANSUT    ,XD,Q,12.59,12.59,11.61,12.15,12.1,12.04,61,46311,558112,,bse,2017-03-24
535667,IFINSEC     ,B ,Q,14.45,14.45,14.45,14.45,14.45,15.2,6,1500,21675,,bse,2017-03-24
535693,BRAHM INFRA ,XD,Q,24.85,24.9,23.65,23.9,24.9,24.15,37,25967,621403,,bse,2017-03-24
535694,EDSL        ,B ,Q,9.85,10.2,9.79,10.04,10.04,9.79,51,29399,294020,,bse,2017-03-24
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,6,58717,24073,,bse,2017-03-24
535754,ORIENT CEM  ,B ,Q,128.05,130.5,126.6,128.2,127.8,128.2,1048,60181,7715559,,bse,2017-03-24
535755,ABFRL       ,B ,Q,154,155.2,151.4,152.65,152.2,154.75,1465,52255,8006721,,bse,2017-03-24
535789,IBUL HSG FIN,A ,Q,936,964,936,957.05,957.05,932.95,4671,2145956,2029372128,,bse,2017-03-24
535958,INTEGRA GAR ,T ,Q,3.15,3.15,3.04,3.04,3.04,3.2,4,2015,6126,,bse,2017-03-24
536128,VKJINFRA    ,B ,Q,10,10,9.29,9.29,9.29,9.77,106,884672,8294359,,bse,2017-03-24
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,179.95,68,7318,1316874,,bse,2017-03-24
536264,TIGER LOGS  ,B ,Q,226,229.45,212,213.35,213.8,219.75,1329,329576,72174214,,bse,2017-03-24
536493,JKAGRI GEN  ,XC,Q,525.25,601,525.25,589.7,590,544.2,156,3167,1815135,,bse,2017-03-24
536507,FUTLIF FAS  ,B ,Q,234,242.45,232.35,235.6,234,234.65,575,186913,44122447,,bse,2017-03-24
536592,SKFL        ,B ,Q,4.49,4.49,4.15,4.47,4.47,4.28,29,18735,83660,,bse,2017-03-24
536659,PVVINFRA    ,XD,Q,11.95,11.97,11.5,11.83,11.63,11.96,31,16864,197302,,bse,2017-03-24
536666,STAR FERRO  ,B ,Q,128,142.4,128,139.15,139.15,126.55,1759,145084,19837684,,bse,2017-03-24
536672,VCU DATA    ,M ,Q,17,17,16.75,16.75,16.75,18.45,3,9000,152250,,bse,2017-03-24
536709,INDRENEW    ,XD,Q,1.6,1.75,1.6,1.75,1.75,1.68,4,1400,2420,,bse,2017-03-24
536738,STELLAR CAP ,M ,Q,8.12,8.55,8.12,8.53,8.55,8.22,3,18000,151020,,bse,2017-03-24
536751,FIVEXTRADE  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.9,2,4500,4140,,bse,2017-03-24
536773,JIN POLY INV,B ,Q,91.25,101.8,91.25,95.4,95.4,90.2,425,33126,3234120,,bse,2017-03-24
536799,SRS FINANCE ,XD,Q,12.76,12.76,12.75,12.75,12.75,12.16,12,9290,118523,,bse,2017-03-24
536846,YURANUS INFR,XD,Q,5.2,5.2,5.2,5.2,5.2,4.96,2,10,52,,bse,2017-03-24
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,8,9290,464500,,bse,2017-03-24
536960,M100        ,B ,Q,18,19,16.8,16.95,16.8,17.4,18,2799,51638,,bse,2017-03-24
536974,CAPTAIN POLY,T ,Q,132,133.5,132,132.55,132.55,133.45,18,551,73417,,bse,2017-03-24
537007,NIFTYIWIN   ,B ,Q,92.45,93.2,92.45,92.65,92.5,92.45,19,585,54263,,bse,2017-03-24
537008,NIF100IWIN  ,B ,Q,98.4,98.4,98.4,98.4,98.4,97.8,3,112,11020,,bse,2017-03-24
537069,ARNOLD HOLD ,XD,Q,8,8.1,7.8,7.9,7.95,8.05,28,52500,415804,,bse,2017-03-24
537092,MODEX INT   ,XD,Q,30.3,31.05,30.3,31.05,31.05,32.15,2,11,340,,bse,2017-03-24
537253,SUNIL HEALTH,XC,Q,99.8,99.8,96.8,98.75,98.75,96.85,13,1177,114552,,bse,2017-03-24
537254,RCI IND     ,T ,Q,182,185,180,181.35,182,182.6,37,3484,635469,,bse,2017-03-24
537259,SUYOG TELE  ,T ,Q,448.8,448.8,439,439,439,440,64,1167,517706,,bse,2017-03-24
537291,NATH BIOGEN ,B ,Q,153.75,155.3,150.6,152.1,152.1,152.9,251,15346,2355718,,bse,2017-03-24
537292,AGRI TECH   ,B ,Q,37.5,39,37.5,37.9,37.8,39.35,31,2350,89641,,bse,2017-03-24
537326,CHEMTECH IND,M ,Q,16.65,16.65,13.32,14.8,14.8,13.97,18,100000,1490680,,bse,2017-03-24
537508,AXISHYD9DP  ,F ,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,100,970,,bse,2017-03-24
537524,VIAANINDUS  ,XC,Q,18.65,18.65,17.5,18.1,17.75,18.15,96,182255,3292616,,bse,2017-03-24
537536,DENIS CHEM  ,XD,Q,152.1,156.95,149.5,150.65,153.75,157,37,4427,668102,,bse,2017-03-24
537669,SIVI        ,M ,Q,50.8,55,41.25,44.05,44.05,50.9,26,219000,11631300,,bse,2017-03-24
537708,KOTAKNIFTY  ,B ,Q,912,914.5,910.5,913.15,914.5,908.25,10,433,395213,,bse,2017-03-24
537750,KIRAN VYPAR ,XC,Q,103.2,108.9,103.2,108,108,107,19,4785,512139,,bse,2017-03-24
537800,MANGALAM IND,XD,Q,1.8,1.8,1.56,1.69,1.69,1.64,11,10302,17729,,bse,2017-03-24
537820,VFL         ,B ,Q,7.01,7.2,6.98,6.99,6.99,7.34,24,34447,241341,,bse,2017-03-24
537838,NEGOTIUM    ,XT,Q,14.25,14.25,13.65,13.65,13.65,14.25,9,2841,40005,,bse,2017-03-24
537840,RAUNAQEPC   ,XD,Q,131.4,135.7,131.2,135.7,135.7,137.8,11,1416,187506,,bse,2017-03-24
537954,SKP         ,M ,Q,9.98,9.98,9.98,9.98,9.98,8.33,4,40000,399200,,bse,2017-03-24
538019,OBI LTD     ,T ,Q,48,50,47.6,50,50,49.95,3,408,19450,,bse,2017-03-24
538057,CPSE ETF    ,B ,Q,28.1,28.29,28.02,28.21,28.21,28.05,573,504220,14227857,,bse,2017-03-24
538081,HARIA APL   ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,20,62,,bse,2017-03-24
538092,JOONKTOLLEE ,XD,Q,173.2,181,171.2,171.2,171.2,180.2,61,1682,288893,,bse,2017-03-24
538119,RNB DENIMS  ,M ,Q,23.8,23.9,23.8,23.9,23.9,23.45,2,20000,477e3,,bse,2017-03-24
538180,GOLD LINE   ,XC,Q,17.25,17.25,17.25,17.25,17.25,16.95,19,194000,3346500,,bse,2017-03-24
538268,WONDERLA    ,B ,Q,378,389.5,378,382.4,381,378.15,176,3451,1327322,,bse,2017-03-24
538319,GCM CAPI    ,M ,Q,4.66,5.06,4.66,4.97,4.97,4.9,14,21000,100010,,bse,2017-03-24
538351,AFEL        ,XT,Q,5.19,5.19,4.87,5.17,5.17,5,9,367,1820,,bse,2017-03-24
538364,BCPAL       ,XD,Q,48.75,48.9,48,48,48,48.95,121,197439,9528255,,bse,2017-03-24
538365,ADHUNIKIND  ,B ,Q,106.5,108.9,104.1,104.55,104.55,104.55,165,41302,4389552,,bse,2017-03-24
