SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533230,HDFCMFGETF  ,E ,Q,2616.02,2629.9,2612,2612,2612,2602.18,16,135,353356,,bse,2017-07-27
533239,PRAKASHSTL  ,T ,Q,0.6,0.6,0.57,0.58,0.57,0.59,13,20631,12107,,bse,2017-07-27
533248,GPPL        ,A ,Q,150,150.05,145.5,146.45,146.5,148.4,454,19201,2824435,,bse,2017-07-27
533252,WELSPUN INV ,B ,Q,143.9,144.5,131,131,131,137.85,39,1449,200696,,bse,2017-07-27
533257,INDOSOLAR   ,T ,Q,7.49,7.54,7.2,7.24,7.34,7.39,116,62185,455321,,bse,2017-07-27
533259,SASTASUNDR  ,T ,Q,86.15,89,86,87.6,88.3,88.75,19,3353,293604,,bse,2017-07-27
533260,CAREERP     ,B ,Q,105.9,106.95,104,104,104,106.25,16,906,95400,,bse,2017-07-27
533261,EROS MEDIA  ,B ,Q,244.4,244.6,233.55,235.05,235.05,242.75,5098,318086,75637940,,bse,2017-07-27
533262,RAMKY INFRA ,B ,Q,102,102.65,98,98.45,98.45,101.1,340,15493,1545569,,bse,2017-07-27
533263,GREENPOWER  ,B ,Q,9.24,9.24,8.71,8.85,8.85,9.05,74,56102,503163,,bse,2017-07-27
533264,ELECTROSTEEL,B ,Q,5.25,5.33,4.64,4.73,4.73,5.16,870,1337712,6511340,,bse,2017-07-27
533265,GALLISPAT   ,B ,Q,224,225.5,218,218,218,224,20,319,70852,,bse,2017-07-27
533267,CANTABIL    ,B ,Q,67,72.4,67,69.5,69.5,71.65,18,2347,163230,,bse,2017-07-27
533269,VATECH WABA ,A ,Q,609.95,613.9,596.5,598.3,598.3,596.35,1162,27958,16939683,,bse,2017-07-27
533270,BEDMUTHA IN ,T ,Q,33.3,34,33.3,34,33.65,33.5,14,7759,263390,,bse,2017-07-27
533271,ASHOKA      ,B ,Q,182.55,185.45,181.95,183.75,184.5,181.25,953,104787,19247351,,bse,2017-07-27
533272,CEBBCO      ,T ,Q,12.75,12.84,12.3,12.55,12.84,12.29,80,27561,340440,,bse,2017-07-27
533273,OBEROI REAL ,A ,Q,379,390,375.85,387.8,387.8,374.95,238,5006,1927769,,bse,2017-07-27
533274,PRESTIGE    ,A ,Q,258.4,263.65,254.4,260.15,262,257.75,416,12743,3310256,,bse,2017-07-27
533275,GYSCOAL     ,B ,Q,9.51,9.51,8.5,8.68,8.5,8.97,131,69513,613136,,bse,2017-07-27
533276,BSLIMITED   ,B ,Q,1.62,1.66,1.58,1.61,1.61,1.59,138,364658,591952,,bse,2017-07-27
533278,COAL INDIA  ,A ,Q,261.8,262,255,256,256,260.1,2075,300820,78115854,,bse,2017-07-27
533281,TECHNO ELE  ,B ,Q,372,374.85,362,367.6,367,371.8,230,6664,2435271,,bse,2017-07-27
533282,GRAVITA     ,B ,Q,89.9,91.9,85.2,86.3,86.3,88.2,1118,128195,11396967,,bse,2017-07-27
533284,RPP INFRA   ,B ,Q,256.5,259.5,251.6,254.85,254.85,257.1,424,22603,5787686,,bse,2017-07-27
533285,RDB REALTY  ,XD,Q,39,39,37,37.85,38,37.95,18,2300,87270,,bse,2017-07-27
533286,MOIL LTD    ,B ,Q,339.5,341.75,335.3,336.35,336,338.35,873,26007,8808069,,bse,2017-07-27
533287,ZEE LEARN   ,B ,Q,44.45,44.45,43.1,43.15,43.15,44.3,426,68245,2969249,,bse,2017-07-27
533288,CLARIS LIFE ,B ,Q,374.9,398,370.1,390.8,390.8,366.15,16320,1310896,507957251,,bse,2017-07-27
533289,KESAR TERMI ,B ,Q,225,227.7,225,225.05,225,228.1,50,2277,513404,,bse,2017-07-27
533292,A2ZINFRA    ,B ,Q,43.3,43.5,40.9,41.15,41.15,43.05,1590,290604,12153345,,bse,2017-07-27
533293,KIRLOIL ENG ,B ,Q,399,404,398,399.3,398.55,400.9,42,568,227128,XD,bse,2017-07-27
533294,RAVI KUMAR  ,B ,Q,8.42,9.66,8.42,9.15,9.15,9.09,25,6364,59137,,bse,2017-07-27
533295,PUNJABNSIND ,B ,Q,55.2,55.55,54,54.4,54.15,55.3,113,8080,442751,,bse,2017-07-27
533296,FMNL        ,B ,Q,71.25,73.65,70.8,71.05,70.8,72.05,69,4947,355652,,bse,2017-07-27
533298,SURANASOL   ,B ,Q,17.65,17.65,17.45,17.45,17.45,17.45,24,3355,58933,,bse,2017-07-27
533301,SHEKHAWATI  ,B ,Q,0.23,0.25,0.23,0.25,0.25,0.24,38,360122,87802,,bse,2017-07-27
533302,KALYANI INV ,B ,Q,1857.9,1857.9,1799,1799.8,1799.8,1804.85,72,307,555607,,bse,2017-07-27
533303,BF INVEST   ,B ,Q,181,183.75,175.3,176.6,176.6,180.2,271,8754,1565320,,bse,2017-07-27
533305,SRS REAL    ,XC,Q,11.55,11.55,11.13,11.13,11.13,11.35,6,460,5235,,bse,2017-07-27
533306,SUMMIT SECU ,B ,Q,661,665,641,647.75,641,655,49,196,128185,,bse,2017-07-27
533309,DALMIABHA   ,A ,Q,2616.45,2635.15,2589.3,2617.2,2617.2,2603.85,665,4740,12380318,,bse,2017-07-27
533315,INNO INVEST ,XT,Q,11.26,11.8,10.7,10.7,10.7,11.26,10,375,4037,,bse,2017-07-27
533316,STEL        ,B ,Q,77.3,78.55,75.8,75.9,75.8,76.8,30,4251,326336,,bse,2017-07-27
533317,OMKAR SPC   ,B ,Q,94.6,95.9,91.4,92.5,92.5,92.3,1651,108506,10156571,,bse,2017-07-27
533320,JUBILNT IND ,B ,Q,255.4,264.25,252.25,253.8,256.7,259,188,3810,979999,,bse,2017-07-27
533321,BIL ENERGY  ,B ,Q,0.83,0.83,0.79,0.79,0.79,0.83,3,4200,3478,,bse,2017-07-27
533326,TEXMACO RAIL,B ,Q,93.05,93.35,90.5,90.7,90.7,92.65,692,71593,6567201,,bse,2017-07-27
533329,IND TERRAIN ,B ,Q,203.95,203.95,198.3,198.6,198.3,202.2,55,928,184921,,bse,2017-07-27
533333,FINEOTEX  CH,B ,Q,33.7,33.75,32.35,32.65,32.65,33.3,177,24994,823751,,bse,2017-07-27
533336,DHUNINV     ,B ,Q,400,407,390,394.35,394,398.25,25,1154,458514,,bse,2017-07-27
533339,ZEN TECH    ,B ,Q,59.5,59.5,56.7,57.35,57.35,58.7,254,18090,1048292,,bse,2017-07-27
533343,LOVABLE     ,B ,Q,257.1,257.1,249.1,249.65,249.65,255,483,14293,3599790,,bse,2017-07-27
533344,PTCFIN SER  ,B ,Q,40.9,40.9,40,40.1,40.1,40.45,649,143807,5810333,,bse,2017-07-27
533389,SHILPI CABLE,B ,Q,39.5,40.45,36.65,36.65,36.65,38.55,1472,662056,25416130,,bse,2017-07-27
533393,TCI DEVELP  ,B ,Q,365,365,352.3,355.05,355.05,358,19,739,264094,,bse,2017-07-27
533398,MUTHOOT FIN ,A ,Q,480.3,481.05,464,465.6,465,477.55,1679,48218,22757771,,bse,2017-07-27
533400,FCONSUMER   ,A ,Q,42.5,43,41.05,41.35,41.35,42.35,2227,2737777,113850929,,bse,2017-07-27
533407,CIL NOVA    ,B ,Q,29.75,29.8,29.7,29.8,29.8,31,5,400,11902,,bse,2017-07-27
533411,SANGH FORG  ,B ,Q,39.35,41.85,39.35,40.4,40.4,40.75,22,3372,136723,,bse,2017-07-27
533427,VMS INDUSTR ,XD,Q,14.55,15.05,14.55,15.05,15.05,14.8,2,110,1650,,bse,2017-07-27
533451,KARMA ENERG ,B ,Q,40.05,40.05,39.6,39.6,39.6,40.15,12,1095,43729,,bse,2017-07-27
533452,WEIZMANN FX ,B ,Q,840,840,784.2,809.55,817,834.4,224,2506,2031525,,bse,2017-07-27
533470,RUSHIL DECOR,B ,Q,836.6,841,817.05,825.55,825,827.7,156,5435,4514836,,bse,2017-07-27
533477,ENKEI WHEEL ,XC,Q,447,450,410,413.55,413.55,448.9,526,22593,9618230,,bse,2017-07-27
533482,KRIINFRA    ,B ,Q,81.4,82,78.6,79.1,79.15,82.05,364,33502,2686226,,bse,2017-07-27
533499,BGLOBAL     ,T ,Q,5.91,6.5,5.91,6.09,6.09,6.2,39,21945,134505,,bse,2017-07-27
533506,INVENTURE   ,B ,Q,12.95,12.95,12.7,12.95,12.95,12.65,6,390,5025,,bse,2017-07-27
533519,LNT FH      ,A ,Q,166,167.3,160.6,161.25,161.25,160.6,9350,1524101,249497860,,bse,2017-07-27
533520,SORILHOLD   ,B ,Q,37.1,37.85,36.1,36.3,36.4,37.45,114,22245,820675,,bse,2017-07-27
533525,HEALTHTECH  ,XT,Q,20.45,22.55,20.45,22.55,22.55,21.5,2,25,542,,bse,2017-07-27
533540,TREE HOUSE  ,B ,Q,16.6,16.88,16.5,16.63,16.79,16.75,44,9675,160721,,bse,2017-07-27
533543,BROOKS LABS ,B ,Q,128.05,128.5,118.65,119.85,118.85,127.2,371,21048,2586167,,bse,2017-07-27
533552,RUPA & CO   ,B ,Q,488.9,494,476.5,478.4,478.4,486.65,567,8917,4317330,,bse,2017-07-27
533553,TD POWER    ,B ,Q,239,239.8,226.2,227.6,229,237.05,404,16264,3775264,,bse,2017-07-27
533569,SRS LIMITED ,T ,Q,3.15,3.25,3,3.08,3.12,3.1,133,282460,855978,,bse,2017-07-27
533573,ALEM PHARMA ,A ,Q,544.7,550.6,539.8,542.3,544,542.5,280,4255,2313989,,bse,2017-07-27
533576,VASWANI IND ,B ,Q,13.05,13.35,12.75,13.01,13.05,13.14,38,24164,314630,,bse,2017-07-27
533581,PG ELECTRO  ,B ,Q,346.05,349.2,334.95,339.9,339.9,345.4,754,20949,7185899,,bse,2017-07-27
533602,LESHAIND    ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.76,1,500,1965,,bse,2017-07-27
533605,PRAKASH CON ,B ,Q,4.23,4.37,4.2,4.37,4.37,3.98,306,527291,2287182,,bse,2017-07-27
533608,RDB RASAYAN ,XD,Q,61.8,62.9,60.4,62.45,62.7,60.7,330,290026,17861751,,bse,2017-07-27
533629,TIJARIA PPL ,T ,Q,8.34,8.35,8,8.32,8,8.4,4,1958,16039,,bse,2017-07-27
533632,ONELIFE CAP ,B ,Q,22.15,22.15,21.1,21.15,21.2,21.55,20,2141,45677,,bse,2017-07-27
533638,FLEXITUFF   ,B ,Q,95.75,99.85,95.75,95.75,95.75,100.75,113,6826,662915,,bse,2017-07-27
533644,UJAAS       ,B ,Q,27,27.05,26.5,26.65,26.7,27,282,101640,2729502,,bse,2017-07-27
533655,TRIVENITURB ,B ,Q,141.55,148.7,137,146.7,146.7,141.45,313,19331,2811145,,bse,2017-07-27
533676,INDO THAI   ,B ,Q,42.3,43.25,41.55,41.9,41.55,42.15,32,6155,260784,,bse,2017-07-27
533704,ESSAR SHIP  ,B ,Q,27.35,27.75,27.05,27.25,27.25,27.75,46,9604,262805,,bse,2017-07-27
533719,IDBIGOLD    ,E ,Q,2591,2605.01,2590.02,2601.33,2600,2550,13,142,368334,,bse,2017-07-27
533758,APL APOLLO  ,B ,Q,1598.9,1604,1572.2,1575.85,1573,1589.9,469,1593,2529093,,bse,2017-07-27
533761,GPT INFRA   ,B ,Q,124.1,125.65,121,122.8,122.65,124.5,184,46371,5732013,,bse,2017-07-27
533790,KGN ENT     ,XD,Q,5.95,5.95,5.95,5.95,5.95,5.99,1,200,1190,,bse,2017-07-27
533896,FERVENTSYN  ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,119,2677,,bse,2017-07-27
533941,TSIL        ,T ,Q,19.1,20,19.1,20,20,19.1,3,201,3885,,bse,2017-07-27
533982,TERASOFTWARE,B ,Q,76.3,77,75.25,75.65,75.5,75.9,130,5482,418065,,bse,2017-07-27
534060,PMCFIN      ,XD,Q,0.4,0.4,0.38,0.39,0.39,0.4,126,808074,317915,,bse,2017-07-27
534076,ORIENT REF  ,B ,Q,149.7,149.7,147.9,148.7,148.05,149.45,36,1708,254234,,bse,2017-07-27
534091,MCX LTD     ,A ,Q,1140.7,1148,1109,1115.1,1115.1,1142.25,1345,23601,26527144,,bse,2017-07-27
534139,SCHNEIDER   ,B ,Q,132.05,133.7,128.35,129.55,129.55,132.9,519,46748,6114567,,bse,2017-07-27
534184,NORL        ,B ,Q,4.4,4.58,4.21,4.27,4.3,4.55,150,74464,322971,,bse,2017-07-27
534190,OLYMPIC     ,XD,Q,14.55,14.9,14.55,14.9,14.9,14.8,5,11300,167485,,bse,2017-07-27
534309,NBCC        ,A ,Q,210,214,206.7,208.2,208.2,211.25,1657,144707,30477420,,bse,2017-07-27
534312,MT EDUCARE  ,B ,Q,73.1,73.85,70.5,71.55,71,73.85,268,23264,1680309,,bse,2017-07-27
534328,HEXATRADEX  ,T ,Q,36.45,36.45,33.05,34.5,34.5,34.75,91,26869,965943,,bse,2017-07-27
534338,MAXHEIGHTS  ,XD,Q,54.9,54.9,52.05,53.5,53.5,53.45,9,1331,72418,,bse,2017-07-27
534369,TBZ LTD     ,B ,Q,106.6,108.7,102.4,103.7,103.7,106,1202,86243,9093566,,bse,2017-07-27
534392,VSSL        ,B ,Q,149.85,155,145,147.45,146.1,147.85,451,23493,3534730,,bse,2017-07-27
534422,LOOKS       ,T ,Q,12.5,12.5,12.05,12.05,12.05,12.5,4,2000,24550,,bse,2017-07-27
534425,SPECIALITY R,B ,Q,122.8,122.85,116.3,116.65,116.65,119.55,243,15298,1813765,,bse,2017-07-27
534532,LYPSA GEMS  ,B ,Q,45.25,45.25,41.4,42.25,42.1,41.9,151,41228,1740080,,bse,2017-07-27
534597,RTNINFRA    ,B ,Q,5.89,5.89,5.81,5.82,5.82,5.87,174,459701,2677123,,bse,2017-07-27
534600,JTL INFRA   ,XD,Q,72.95,72.95,67,67.5,67.5,69.1,21,6600,455781,,bse,2017-07-27
534612,AMTL        ,B ,Q,29.1,31.2,29.05,30,30,30.85,72,14400,432300,,bse,2017-07-27
534615,NECC LTD    ,B ,Q,52.8,52.8,50.1,51,51,52.2,816,191032,9811990,,bse,2017-07-27
534623,JUPITER INFO,XD,Q,77,77.8,75.55,75.55,75.55,76,32,7930,612802,,bse,2017-07-27
534659,JOINTECA ED ,M ,Q,14.9,14.9,14.9,14.9,14.9,16,1,8000,119200,,bse,2017-07-27
534674,DUCON       ,B ,Q,33,33.3,32.35,32.55,32.65,34,159,30885,1012540,,bse,2017-07-27
534675,PROZONINTU  ,B ,Q,42.2,42.45,40.8,41,41,42.25,227,53231,2208665,,bse,2017-07-27
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,12,10020,1931355,,bse,2017-07-27
534690,LAKSHMIVILAS,A ,Q,184.45,186.4,183,183.5,183.05,183.35,739,139733,25824214,,bse,2017-07-27
534691,COMFORT COM ,B ,Q,21.25,21.25,21.25,21.25,21.25,22.35,8,559,11878,,bse,2017-07-27
534707,ANSHUS CLOTH,XT,Q,1.6,1.6,1.56,1.58,1.58,1.57,3,3360,5355,,bse,2017-07-27
534708,RCL RETAIL  ,M ,Q,10.13,10.13,10.1,10.11,10.11,11.1,4,12000,121350,,bse,2017-07-27
534731,BRONZE INFRA,XD,Q,1.07,1.13,1.05,1.11,1.11,1.1,32,41939,45085,,bse,2017-07-27
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,23,7141,86763,,bse,2017-07-27
534741,VIRTUAL GLO ,XC,Q,2.94,2.94,2.85,2.89,2.89,2.81,186,610212,1761631,,bse,2017-07-27
534742,ZUARI AGRO  ,B ,Q,392,394,380,384.05,387.4,391.7,188,3698,1439113,,bse,2017-07-27
534748,STEEL EXCH  ,B ,Q,93.5,93.55,88.15,92.15,92.15,92.75,188,130034,12016690,,bse,2017-07-27
534756,TARA JEWELS ,B ,Q,32.9,33.95,30.4,31.3,30.65,32.75,80,5646,181749,,bse,2017-07-27
534758,CIGNITI TECH,B ,Q,276,277.75,267,271.55,276.5,271.25,130,2884,778649,,bse,2017-07-27
534796,PANKAJ POLY ,XD,Q,36.1,36.1,36.1,36.1,36.1,37.95,1,208,7508,,bse,2017-07-27
534804,CARERATING  ,A ,Q,1653,1666.95,1618.7,1632.8,1640,1652.05,420,3053,5008852,,bse,2017-07-27
534809,PC JEWELLER ,A ,Q,250.25,250.65,243.45,245.95,244.8,249.75,1442,96632,24000751,,bse,2017-07-27
534816,BH INFRATEL ,A ,Q,411.1,414,409.55,410.85,410.05,413.95,747,19099,7878706,,bse,2017-07-27
534976,VMART       ,B ,Q,1169.35,1198.1,1157.95,1166,1173.85,1172.1,137,1425,1679403,,bse,2017-07-27
535141,SUNSTAR R   ,M ,Q,49,50.1,48,48,48,51,60,321000,15721350,,bse,2017-07-27
535267,COM FINCAP  ,XD,Q,14.5,14.5,14.3,14.45,14.45,14.46,1354,61913,894813,,bse,2017-07-27
535276,SBISENSEX   ,B ,Q,341,344,341,343,343,340.55,10,34,11648,,bse,2017-07-27
535279,BOTHRA MET  ,M ,Q,39.5,39.5,38.75,38.75,38.75,39.75,5,32000,1246e3,,bse,2017-07-27
535322,REPCO HOME  ,A ,Q,778,784.95,767.2,771.05,772.6,780.8,267,3623,2800064,,bse,2017-07-27
535458,NRB IND BEA ,B ,Q,33.85,34.3,33,33.65,33.65,34.25,28,2589,87063,,bse,2017-07-27
535467,AIFL        ,B ,Q,402.1,406.8,397.2,404.1,404.1,401.95,418,45184,18212151,,bse,2017-07-27
535486,DELTALTD    ,XT,Q,3.65,3.65,3.32,3.32,3.32,3.48,17,10115,35924,,bse,2017-07-27
535566,KIFS FSL    ,XD,Q,53.65,53.65,52,53.65,53.65,51.1,41,15918,853613,,bse,2017-07-27
535601,SREELEATHER ,T ,Q,162.95,162.95,159,159.7,161.75,163.75,12,1330,211795,,bse,2017-07-27
535602,SHARDA MOTOR,B ,Q,2720,2728,2632,2665.05,2665.05,2694.45,78,509,1358308,,bse,2017-07-27
535620,BINNY MILLS ,XT,Q,270,272,262.2,272,272,262.2,5,60,16256,,bse,2017-07-27
535621,SV GLOBAL   ,ST,Q,149.1,152,146.05,146.05,146.05,151.7,9,534,78991,,bse,2017-07-27
535648,JUSTDIAL    ,A ,Q,372.8,381.9,370.5,378.65,378.65,369.85,4239,299480,113196862,,bse,2017-07-27
535658,PAWANSUT    ,XD,Q,11.8,12.2,11.45,11.65,11.8,11.65,122,85668,995484,,bse,2017-07-27
535667,IFINSEC     ,SS,Q,14.34,14.34,14.34,14.34,14.34,14.06,2,1100,15774,,bse,2017-07-27
535693,BRAHM INFRA ,XD,Q,42.3,44.3,42.3,42.4,42.4,42.25,35,7584,326527,,bse,2017-07-27
535694,EDSL        ,T ,Q,6.79,6.79,6.79,6.79,6.79,6.66,22,10410,70683,,bse,2017-07-27
535754,ORIENT CEM  ,B ,Q,164.15,176.5,160.8,162,162,160.4,7100,604382,101547960,,bse,2017-07-27
535755,ABFRL       ,A ,Q,179.7,182.1,169,170.1,170.1,177.35,2260,156001,27333664,,bse,2017-07-27
535789,IBUL HSG FIN,A ,Q,1197.65,1202.5,1152.35,1161.35,1161.35,1186.55,1912,60547,71666966,,bse,2017-07-27
535910,MMLF        ,MT,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,8000,47840,,bse,2017-07-27
535916,ALSL        ,M ,Q,9.35,9.65,9.35,9.6,9.65,9.45,5,40000,381040,,bse,2017-07-27
536128,VKJINFRA    ,B ,Q,6.2,6.39,6.05,6.08,6.08,6.12,362,400962,2462622,,bse,2017-07-27
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,138.65,56,8433,1169235,,bse,2017-07-27
536264,TIGER LOGS  ,B ,Q,196.95,196.95,192.5,193.1,194.25,193.3,120,7389,1430200,,bse,2017-07-27
536493,JKAGRI GEN  ,XT,Q,1149.95,1166,1100.05,1115.45,1110.25,1121,30,568,643134,,bse,2017-07-27
536507,FUTLIF FAS  ,B ,Q,321.2,322.15,313.85,317.1,321.95,321.25,641,21659,6903320,,bse,2017-07-27
536592,SKFL        ,T ,Q,5.55,5.55,5.21,5.21,5.21,5.48,7,210,1102,,bse,2017-07-27
536659,PVVINFRA    ,XT,Q,21.7,21.7,20.11,20.83,20.9,21.09,90,20382,420710,,bse,2017-07-27
536709,INDRENEW    ,XT,Q,1.3,1.3,1.27,1.27,1.27,1.32,4,1800,2311,,bse,2017-07-27
536751,FIVEXTRADE  ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,6,3108,2641,,bse,2017-07-27
536773,JIN POLY INV,B ,Q,68.5,69.45,68.15,68.55,68.15,69.45,15,1198,82540,,bse,2017-07-27
536799,SRS FINANCE ,XC,Q,9.14,10,9.14,9.96,10,9.61,7,817,7890,,bse,2017-07-27
536846,YURANUS INFR,XD,Q,10.18,10.18,10.18,10.18,10.18,9.7,3,150,1527,,bse,2017-07-27
536974,CAPTAIN POLY,T ,Q,167,167,165.5,167,167,165.55,12,1198,199953,,bse,2017-07-27
536995,RCLENDPLAG  ,B ,Q,21.8,21.85,21.8,21.85,21.85,19.9,13,3212,70126,,bse,2017-07-27
537007,NIFTYIWIN   ,B ,Q,102.22,103.62,102.22,102.65,102.37,102.22,20,737,75935,,bse,2017-07-27
537008,NIF100IWIN  ,B ,Q,109.45,109.45,109.45,109.45,109.45,108.44,2,24,2626,,bse,2017-07-27
537068,SATYA MINERS,XT,Q,4.4,4.4,4.4,4.4,4.4,4.6,1,25,110,,bse,2017-07-27
537069,ARNOLD HOLD ,XC,Q,7.75,7.89,7.65,7.89,7.89,7.71,23,10601,81821,,bse,2017-07-27
537092,MODEX INT   ,XD,Q,47.8,49.75,47.8,48.75,48.75,47.8,4,430,20592,,bse,2017-07-27
537253,SUNIL HEALTH,XD,Q,83.15,85,82.6,83.95,83.95,83.65,11,1627,136835,,bse,2017-07-27
537254,RCI IND     ,B ,Q,177,179.35,173,176.1,177.75,175.45,151,24782,4363008,,bse,2017-07-27
537259,SUYOG TELE  ,B ,Q,350,361.5,350,359.75,359.75,352,19,275,98143,,bse,2017-07-27
537291,NATH BIOGEN ,B ,Q,425,430.4,412.65,416.55,416.55,422.1,1235,45829,19242214,,bse,2017-07-27
537292,AGRI TECH   ,B ,Q,60.25,62.9,60.25,61.2,61,61.25,44,7340,448090,,bse,2017-07-27
537326,CHEMTECH IND,M ,Q,18.5,18.5,14.55,15.25,15.25,16.25,5,40000,667e3,,bse,2017-07-27
537524,VIAANINDUS  ,XC,Q,21.9,22.7,20.25,21,21.2,21.15,118,95338,2019226,,bse,2017-07-27
537536,DENIS CHEM  ,XC,Q,125,125,116,117.2,117.05,120,34,2806,330658,,bse,2017-07-27
537582,UNISHIRE    ,M ,Q,5.98,5.98,5.98,5.98,5.98,5.9,1,10000,59800,,bse,2017-07-27
537708,KOTAKNIFTY  ,B ,Q,105,110,99.95,101.6,102,1010,83,3070,317625,,bse,2017-07-27
537750,KIRAN VYPAR ,XC,Q,110,111,110,110.95,110.95,109.75,16,3467,384064,,bse,2017-07-27
537766,BCP LTD     ,M ,Q,37,38.8,37,38.8,38.8,35.3,4,10000,379200,,bse,2017-07-27
537800,MANGALAM IND,XT,Q,1.63,1.63,1.6,1.6,1.6,1.63,2,651,1041,,bse,2017-07-27
537839,PHOENIX TN  ,XT,Q,11.75,11.95,11.75,11.75,11.75,11.95,9,2545,29949,,bse,2017-07-27
537840,RAUNAQEPC   ,XD,Q,169.5,169.5,164,165.8,165.8,165.05,48,4735,788382,,bse,2017-07-27
537954,SKP         ,M ,Q,26,26.2,26,26.2,26.2,27.35,2,10000,261e3,,bse,2017-07-27
538019,OBI LTD     ,B ,Q,49,49,49,49,49,48.55,3,60,2940,,bse,2017-07-27
538057,CPSE ETF    ,B ,Q,26.76,26.86,26.55,26.62,26.62,26.7,189,119169,3190103,,bse,2017-07-27
538092,JOONKTOLLEE ,XD,Q,164.4,164.4,150.05,157,157,153.25,9,307,48376,,bse,2017-07-27
538119,RNB DENIMS  ,M ,Q,35.15,37.5,34.2,37.5,37.5,38,3,15000,534250,,bse,2017-07-27
538180,GOLD LINE   ,B ,Q,16.1,16.1,16.1,16.1,16.1,15.8,7,1800,28980,,bse,2017-07-27
538268,WONDERLA    ,B ,Q,356.1,358.15,354.75,357.45,357.35,353.4,42,1119,398803,,bse,2017-07-27
538364,BCPAL       ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.7,2,20,269,,bse,2017-07-27
538365,ADHUNIKIND  ,B ,Q,99.15,100.95,98.4,99.5,99.5,99.9,109,87076,8692411,,bse,2017-07-27
538401,MAESTROS ELE,XT,Q,34.9,34.9,33.2,33.55,34.9,34.9,19,8361,286630,,bse,2017-07-27
538402,SPS         ,M ,Q,121,121,121,121,121,120,1,1600,193600,,bse,2017-07-27
538420,RCLENDIIAD  ,B ,Q,10.26,10.26,10.26,10.26,10.26,10.14,2,2600,26676,,bse,2017-07-27
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,38,140,,bse,2017-07-27
538423,ALPS MOTOR  ,XT,Q,14.52,15,14,14.95,15,14.52,8,1900,28137,,bse,2017-07-27
538433,CLASSIC     ,XT,Q,0.6,0.63,0.57,0.63,0.63,0.6,16,29991,17877,,bse,2017-07-27
538465,AMARSEC     ,XT,Q,19.5,19.5,19.5,19.5,19.5,19.95,1,150,2925,,bse,2017-07-27
538476,CTL         ,XC,Q,7,7.1,6.81,6.88,6.87,6.96,168,70948,494569,,bse,2017-07-27
538520,SBL         ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.4,3,4040,1616,,bse,2017-07-27
538521,CROWNTOURS  ,XT,Q,19.85,19.85,18.9,18.9,18.9,19.85,5,2170,42447,,bse,2017-07-27
538537,OMANSH      ,XD,Q,11.7,11.7,11.7,11.7,11.7,11.9,2,2,23,,bse,2017-07-27
538540,RLFL        ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,1150,540,,bse,2017-07-27
538547,OASIS       ,B ,Q,78.5,79,77,77.95,77.95,77.65,17,4533,354030,,bse,2017-07-27
538557,SAIBABA     ,XC,Q,32,39.1,32,39.1,39.1,355.75,1138,390429,14004792,SS,bse,2017-07-27
538562,SKIPPER     ,B ,Q,235.85,239.65,226,230.6,232.35,236.75,286,14332,3306157,,bse,2017-07-27
538564,JAMESWARREN ,XC,Q,131,131,126,126,126,125.55,6,368,47068,,bse,2017-07-27
538566,BESTSTEEL   ,XT,Q,99.85,99.85,96.5,97.75,98.85,96.5,40,106553,10400021,,bse,2017-07-27
538567,GULFOIL LUB ,B ,Q,848,859.8,820,832.4,833,850.45,153,1507,1260584,,bse,2017-07-27
538568,FRUTION     ,XT,Q,13.75,13.75,12.45,13.75,13.75,13.1,4,625,8496,,bse,2017-07-27
538570,ACHAL       ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,31,51216,92700,,bse,2017-07-27
538575,SOLISMAR    ,XT,Q,0.47,0.49,0.47,0.49,0.49,0.49,21,19142,8998,,bse,2017-07-27
538595,GLOSTER     ,XC,Q,569.95,574,560,565.65,569.8,570,33,984,559589,,bse,2017-07-27
538598,VISHAL      ,M ,Q,441,441,441,441,441,441,4,3125,1378125,,bse,2017-07-27
538607,TOYAMIND    ,XD,Q,4.9,5.06,4.83,4.9,4.9,4.81,473,573148,2801156,,bse,2017-07-27
538611,RTFL        ,XT,Q,26.1,26.1,26.1,26.1,26.1,27.45,1,2,52,,bse,2017-07-27
538634,VRL         ,XT,Q,30.95,32.45,30.95,32.45,32.45,30.95,3,120,3791,,bse,2017-07-27
538635,SNOWMAN     ,B ,Q,57.5,58.2,56.75,56.9,56.95,57.5,513,106945,6133357,,bse,2017-07-27
