SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533758,APL APOLLO  ,B ,Q,926,926,883.05,891.7,891.7,917.2,595,3575,3203001,,bse,2016-09-21
533761,GPT INFRA   ,B ,Q,286,290.45,279.15,286.5,281.1,285.55,105,9416,2670502,,bse,2016-09-21
533790,KGN ENT     ,XD,Q,6.01,6.24,6.01,6.19,6.19,6.13,36,85256,514137,,bse,2016-09-21
533891,REL GOLD ETF,E ,Q,2730,2743,2723.75,2741.67,2740,2728.1,16,70,191717,,bse,2016-09-21
533896,FERVENTSYN  ,XD,Q,21.65,21.65,21.35,21.35,21.35,22.45,3,300,6435,,bse,2016-09-21
533941,TSIL        ,T ,Q,13.7,13.75,13.7,13.75,13.75,13.8,3,350,4810,,bse,2016-09-21
533982,TERASOFTWARE,XC,Q,83,84.45,82.8,83.3,83.1,83.4,74,8441,705967,,bse,2016-09-21
534060,PMCFIN      ,XD,Q,0.4,0.4,0.38,0.39,0.39,0.39,95,704841,277389,,bse,2016-09-21
534063,FUT SOL     ,XT,Q,58.5,58.5,58.5,58.5,58.5,58,1,15,877,,bse,2016-09-21
534064,AIML        ,XT,Q,90.6,90.6,90.6,90.6,90.6,95.35,1,50,4530,,bse,2016-09-21
534076,ORIENT REF  ,B ,Q,111.1,112.6,108,108.35,108.1,111.1,167,8377,926914,,bse,2016-09-21
534091,MCX LTD     ,B ,Q,1005,1038,1005,1025.8,1025.8,1009.05,4266,67294,69270251,,bse,2016-09-21
534139,SCHNEIDER   ,B ,Q,138.85,140,135.6,136.85,136.1,137.45,536,34203,4715809,,bse,2016-09-21
534184,NORL        ,B ,Q,5,5.13,4.83,5,5,4.86,194,57373,286973,,bse,2016-09-21
534190,OLYMPIC     ,XD,Q,20.1,23,19.3,22.15,22.15,20.9,24,10999,241761,,bse,2016-09-21
534309,NBCC        ,B ,Q,258.9,259.9,252,253.4,253.4,252.15,4117,180016,46082668,,bse,2016-09-21
534312,MT EDUCARE  ,B ,Q,134.85,135,130.65,131.45,131.45,133.15,515,47003,6291278,,bse,2016-09-21
534328,HEXATRADEX  ,B ,Q,18,18.9,18,18.6,18.9,18,24,4628,86097,,bse,2016-09-21
534338,MAXHEIGHTS  ,XD,Q,55.9,55.9,55.5,55.75,55.5,54.25,6,1996,111474,,bse,2016-09-21
534369,TBZ LTD     ,B ,Q,68.9,71.8,68,69.95,69.95,68.75,1846,273925,19203921,,bse,2016-09-21
534392,VSSL        ,B ,Q,83,83,77.65,79.1,79.1,77,10,962,75779,,bse,2016-09-21
534422,LOOKS       ,B ,Q,17,17,17,17,17,16.25,1,47499,807483,,bse,2016-09-21
534425,SPECIALITY R,B ,Q,88.4,88.4,86.15,87.5,87.5,87,5,52,4519,,bse,2016-09-21
534532,LYPSA GEMS  ,B ,Q,59.5,61.5,57.8,58.05,58.05,58.05,457,104094,6210217,,bse,2016-09-21
534563,MAX ALERT   ,M ,Q,6.2,6.2,6.2,6.2,6.2,6.84,1,800,4960,,bse,2016-09-21
534564,ASEEM GLOBAL,XD,Q,2.5,2.5,2.5,2.5,2.5,2.52,2,1000,2500,,bse,2016-09-21
534567,VKS PROJECTS,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,12,148530,13363,,bse,2016-09-21
534597,RTNINFRA    ,B ,Q,3.52,3.58,3.52,3.55,3.54,3.54,46,223359,793690,,bse,2016-09-21
534612,AMTL        ,B ,Q,30.3,30.95,30.2,30.95,30.95,30.95,22,6025,184705,,bse,2016-09-21
534615,NECC LTD    ,B ,Q,38.85,39.7,38.85,38.85,38.85,39.4,9,2757,107118,,bse,2016-09-21
534618,SANGAM ADV  ,T ,Q,23.4,25.75,23.4,25.75,25.75,24.55,7,744160,17462042,,bse,2016-09-21
534623,JUPITER INFO,XD,Q,48.2,49.25,45.65,48.15,48.05,47.55,172,20430,972663,,bse,2016-09-21
534674,DUCON       ,B ,Q,24.66,27.12,24.66,27.12,27.12,25.83,399,201915,5433717,,bse,2016-09-21
534675,PROZONINTU  ,B ,Q,29.3,31.15,29.2,30.4,30.4,28.85,903,179154,5439958,,bse,2016-09-21
534690,LAKSHMIVILAS,B ,Q,152.55,156.35,151.8,152.7,152.7,152.25,407,24624,3788610,,bse,2016-09-21
534691,COMFORT COM ,B ,Q,12,12,11.8,11.98,11.98,11.85,28,2148,25699,,bse,2016-09-21
534707,ANSHUS CLOTH,B ,Q,2.98,3,2.8,2.89,2.82,2.86,108,79578,231284,,bse,2016-09-21
534708,RCL RETAIL  ,M ,Q,10,10,10,10,10,8.35,1,3000,3e4,,bse,2016-09-21
534731,BRONZE INFRA,B ,Q,3.4,3.57,3.23,3.44,3.41,3.46,80,41565,143029,,bse,2016-09-21
534734,RMCHEM      ,XD,Q,111.3,111.3,111,111.3,111.3,109.2,20,24075,2679529,,bse,2016-09-21
534741,VIRTUAL GLO ,XC,Q,4.55,4.7,4.4,4.6,4.45,4.65,77,1967671,9090366,,bse,2016-09-21
534742,ZUARI AGRO  ,B ,Q,187.9,193,185.95,190.3,188.45,186.25,671,13036,2454690,,bse,2016-09-21
534748,STEEL EXCH  ,XC,Q,88.6,89.5,87.35,88.15,87.65,89,163,109923,9724086,,bse,2016-09-21
534756,TARA JEWELS ,B ,Q,41.9,43.5,41.5,42.55,42.55,40.85,286,33795,1434235,,bse,2016-09-21
534758,CIGNITI TECH,B ,Q,439,442,429.05,430.9,429.05,435.1,172,7645,3333939,,bse,2016-09-21
534796,PANKAJ POLY ,XD,Q,22.35,22.35,22.35,22.35,22.35,21.3,1,120,2682,,bse,2016-09-21
534804,CARE RATING ,A ,Q,1250,1275,1231.85,1255.35,1255.35,1243.95,1864,17387,21883747,,bse,2016-09-21
534809,PC JEWELLER ,A ,Q,485,509.75,480.1,497.05,497.05,483.4,3066,81948,41028445,,bse,2016-09-21
534816,BH INFRATEL ,A ,Q,359.9,374.7,359.9,372.85,372.85,356.05,3549,184489,67835902,,bse,2016-09-21
534839,ECO FRIENDLY,M ,Q,24.25,24.25,24.25,24.25,24.25,24.7,5,26000,630500,,bse,2016-09-21
534927,ESTEEM BIO  ,M ,Q,42.05,42.05,41.95,42,42,42,11,42500,1784500,,bse,2016-09-21
534976,VMART       ,B ,Q,496.25,498,494.4,494.4,494.4,496.5,25,3788,1874191,,bse,2016-09-21
535141,SUNSTAR R   ,M ,Q,28.3,30,28,28.15,28.1,28,51,1179000,33183600,,bse,2016-09-21
535204,MUKTA       ,XC,Q,122.45,122.45,122.45,122.45,122.45,124.9,1,13,1591,,bse,2016-09-21
535267,COM FINCAP  ,XD,Q,12.5,12.55,12.4,12.55,12.55,12.46,45,2900,36207,,bse,2016-09-21
535276,SBISENSEX   ,B ,Q,300,302,300,300,300,300.05,11,1034,310930,,bse,2016-09-21
535322,REPCO HOME  ,A ,Q,849.8,855,826.1,834.65,832.9,840.05,216,1885,1579687,,bse,2016-09-21
535458,NRB IND BEA ,B ,Q,47.85,47.85,45.55,45.55,45.55,46.55,6,335,15423,,bse,2016-09-21
535466,SRL         ,M ,Q,15.1,16.25,15.1,16.25,16.25,15.1,3,50400,763800,,bse,2016-09-21
535467,AIFL        ,B ,Q,356,363.95,352,358.55,354,355.55,469,21642,7715404,,bse,2016-09-21
535486,DELTALTD    ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.3,1,10,34,,bse,2016-09-21
535566,KIFS FSL    ,XD,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,25,522,,bse,2016-09-21
535602,SHARDA MOTOR,B ,Q,1190,1191,1172.4,1176.5,1176,1182.5,107,4168,4926089,,bse,2016-09-21
535620,BINNY MILLS ,XD,Q,253.3,253.3,253.3,253.3,253.3,253.3,2,70,17731,,bse,2016-09-21
535621,SV GLOBAL   ,XC,Q,173,173,173,173,173,170,1,65,11245,,bse,2016-09-21
535648,JUSTDIAL    ,A ,Q,469.55,474,462.5,465.1,465.1,468.1,2741,119598,56015124,,bse,2016-09-21
535657,OONE        ,XD,Q,3.58,3.58,3.58,3.58,3.58,3.49,2,500,1790,,bse,2016-09-21
535658,PAWANSUT    ,XD,Q,4.7,4.74,4.38,4.61,4.74,4.56,108,111056,510646,,bse,2016-09-21
535693,BRAHM INFRA ,XD,Q,41.25,41.25,39,39.35,39,41.2,52,41046,1641067,,bse,2016-09-21
535719,QUEST SOFTEC,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,40,62,,bse,2016-09-21
535730,KHOOBSURAT  ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.59,1,50,82,,bse,2016-09-21
535754,ORIENT CEM  ,B ,Q,197.5,199.9,194.5,195.05,195.05,196,116,4961,976828,,bse,2016-09-21
535755,ABFRL       ,B ,Q,141.3,144.75,137.5,138.25,138.25,142.8,1349,130407,18297229,,bse,2016-09-21
535789,IBUL HSG FIN,A ,Q,801.35,802.95,792.2,794.55,794.55,803.7,1535,41962,33477703,,bse,2016-09-21
535958,INTEGRA GAR ,B ,Q,2.46,2.67,2.43,2.67,2.67,2.55,8,2692,6828,,bse,2016-09-21
536128,VKJINFRA    ,T ,Q,141.95,141.95,141.95,141.95,141.95,141.95,5,6800,965260,,bse,2016-09-21
536170,KUSHAL      ,B ,Q,169.5,169.5,169.5,169.5,169.5,169.5,233,319431,54143554,,bse,2016-09-21
536264,TIGER LOGS  ,B ,Q,273,276,271.05,272.6,272.6,269.05,486,95702,26212414,,bse,2016-09-21
536493,JKAGRI GEN  ,XC,Q,405,408,402,403.3,402.5,403.55,32,739,298799,,bse,2016-09-21
536507,FUTLIF FAS  ,B ,Q,127.75,129.65,126,128.35,128.35,127.85,525,164399,21042023,,bse,2016-09-21
536565,TRIMURTHI   ,XD,Q,6.3,6.3,6.3,6.3,6.3,6,1,300,1890,,bse,2016-09-21
536592,SKFL        ,B ,Q,67.2,75.85,67.2,68.05,68.05,73.1,8,5550,393412,,bse,2016-09-21
536659,PVVINFRA    ,XT,Q,12.27,12.27,11.31,11.51,11.84,11.74,48,36248,435256,,bse,2016-09-21
536666,STAR FERRO  ,B ,Q,112.6,112.6,109.55,110.7,110.85,109.7,51,5460,602116,,bse,2016-09-21
536672,VCU DATA    ,M ,Q,15.25,15.5,14.1,15.5,15.5,15.25,6,84000,1206150,,bse,2016-09-21
536738,STELLAR CAP ,M ,Q,6.81,10.05,6.8,8.5,8.5,8.5,5,294000,2888820,,bse,2016-09-21
536751,FIVEX FIN   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,11,18591,9853,,bse,2016-09-21
536773,JIN POLY INV,B ,Q,89.5,89.5,86,87.05,87.05,88,19,2232,195564,,bse,2016-09-21
536799,SRS FINANCE ,XD,Q,8.99,9,8.97,8.99,9,8.82,14,5991,53785,,bse,2016-09-21
536810,HCPO36MORG  ,F ,Q,11.5,11.5,11.5,11.5,11.5,11.5,4,4990,57385,,bse,2016-09-21
536960,M100        ,B ,Q,15.95,15.95,15.4,15.4,15.4,15.7,8,3344,51863,,bse,2016-09-21
536974,CAPTAIN POLY,B ,Q,137,139.85,135,135,135,137.9,58,11508,1566013,,bse,2016-09-21
536994,RCLENDPLAD  ,B ,Q,10.62,10.62,10.62,10.62,10.62,11,1,1000,10620,,bse,2016-09-21
537008,NIF100IWIN  ,B ,Q,93.6,94.15,93.6,94.1,94.1,93.65,5,17,1599,,bse,2016-09-21
537068,SATYA MINERS,XT,Q,8.06,8.4,7.68,8.4,8.4,8.08,27,10904,88638,,bse,2016-09-21
537069,ARNOLD HOLD ,XD,Q,69.85,69.85,64,64.85,65,62.45,407,167928,10973741,,bse,2016-09-21
537092,MODEX INT   ,XD,Q,144.2,144.2,143.7,143.9,143.7,144.1,11,460,66183,,bse,2016-09-21
537253,SUNIL HEALTH,XC,Q,88,90,86.05,87.7,87.5,90.35,72,17163,1502539,,bse,2016-09-21
537254,RCI IND     ,M ,Q,162,177.45,162,177.45,177.45,172,17,42000,7318050,,bse,2016-09-21
537291,NATH BIOGEN ,B ,Q,100.5,100.5,96.5,97.45,97.45,99.3,76,3381,329015,,bse,2016-09-21
537292,AGRI TECH   ,T ,Q,27.3,28.5,26.05,28.2,28.5,27.25,32,6869,188251,,bse,2016-09-21
537326,CHEMTECH IND,M ,Q,14.4,14.4,14.4,14.4,14.4,14.85,1,4000,57600,,bse,2016-09-21
537524,VIAANINDUS  ,XC,Q,465,465,445,448.8,448.8,441.15,96,10084,4527826,,bse,2016-09-21
537536,DENIS CHEM  ,XD,Q,103.05,105.75,102.2,103.6,103.3,104.1,16,1560,161193,,bse,2016-09-21
537708,KOTAKNIFTY  ,B ,Q,888,890,886,887,887,885.95,13,591,524546,,bse,2016-09-21
537750,KIRAN VYPAR ,XC,Q,104.95,104.95,96.3,103.3,103.3,103.15,12,550,55382,,bse,2016-09-21
537785,ANISHA IMPEX,M ,Q,9.7,9.7,9.7,9.7,9.7,10.2,1,10000,97e3,,bse,2016-09-21
537800,MANGALAM IND,XD,Q,16.15,16.15,16.15,16.15,16.15,15.4,7,1456,23514,,bse,2016-09-21
537820,VFL         ,B ,Q,119.9,123.05,116,118.8,118.8,116.5,84,9353,1123846,,bse,2016-09-21
537838,MAHADUSHI IN,XD,Q,510,512.1,510,512.1,512.1,499.6,12,2000,1023062,,bse,2016-09-21
537840,RAUNAQEPC   ,XD,Q,140,140,140,140,140,141,5,400,56e3,,bse,2016-09-21
538019,OBI LTD     ,M ,Q,19.8,20,19.8,19.9,20,19,2,20000,398e3,,bse,2016-09-21
538057,CPSE ETF    ,B ,Q,23.95,24.19,23.82,23.92,23.92,23.94,46,18299,439754,,bse,2016-09-21
538081,HARIA APL   ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.14,4,146,633,,bse,2016-09-21
538119,RNB DENIMS  ,M ,Q,19.5,21.5,19.5,21.5,21.5,18.5,4,40000,82e4,,bse,2016-09-21
538268,WONDERLA    ,B ,Q,390,390,379,380.6,381.1,385.7,295,5048,1942445,,bse,2016-09-21
538351,AFEL        ,XD,Q,11.97,12.08,11.7,11.79,11.79,11.88,42,28249,334118,,bse,2016-09-21
538365,ADHUNIKIND  ,B ,Q,104,109.35,104,106.6,104.5,104.6,51,28070,2999852,,bse,2016-09-21
538395,NAM SEC     ,XD,Q,30.5,30.5,30.5,30.5,30.5,31.9,2,300,9150,,bse,2016-09-21
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,2,40010,295273,,bse,2016-09-21
538423,ALPS MOTOR  ,XT,Q,48.3,48.3,48.3,48.3,48.3,50.8,1,1,48,,bse,2016-09-21
538432,DIVINUS     ,XD,Q,416.6,416.75,416,416.75,416.75,416.6,43,2033,846551,,bse,2016-09-21
538433,CLASSIC     ,XD,Q,9.79,9.79,9.45,9.55,9.55,9.33,52,23589,227624,,bse,2016-09-21
538446,DHANUKACOM  ,M ,Q,9.65,9.65,9.65,9.65,9.65,10.44,1,10000,96500,,bse,2016-09-21
538476,CTL         ,XD,Q,61,61.45,60.6,61,61,61.7,171,12806,784141,,bse,2016-09-21
538520,SBL         ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,153,40300,42718,,bse,2016-09-21
538521,CROWNTOURS  ,XT,Q,40.65,42.9,40.65,42.8,42.8,42.75,73,22185,942615,,bse,2016-09-21
538540,RLFL        ,XT,Q,14.99,15,14.75,14.8,14.8,15,44,490951,7291497,,bse,2016-09-21
538542,GOLDCOINHF  ,XD,Q,12.97,13.49,12.97,13.49,13.49,13.23,10,943,12644,,bse,2016-09-21
538546,BANSAL ROOF ,M ,Q,37,37,37,37,37,39.5,1,4000,148e3,,bse,2016-09-21
538548,VITANAGRO   ,XD,Q,20,20,18.4,19,19.15,18.85,79,70825,1362788,,bse,2016-09-21
538557,SAIBABA     ,XT,Q,147.05,149.5,144.55,146.95,144.55,147.5,37,9922,1472472,,bse,2016-09-21
538562,SKIPPER     ,B ,Q,156.45,156.85,155,155.15,155,156,106,6112,953916,,bse,2016-09-21
538564,JAMESWARREN ,XC,Q,131,132.5,130,130.15,130,131,11,612,79960,,bse,2016-09-21
538565,SHUBHRA     ,XD,Q,14.49,14.49,14.49,14.49,14.49,15.25,1,50,724,,bse,2016-09-21
538567,GULFOIL LUB ,B ,Q,725,744.25,720,729.35,738,725.95,245,2286,1666996,,bse,2016-09-21
538570,ACHAL       ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,7,591,15779,,bse,2016-09-21
538575,SURYAMARK   ,XC,Q,7.04,7.04,7.04,7.04,7.04,7.04,16,6377,44894,,bse,2016-09-21
538595,GLOSTER     ,XC,Q,352,353,346,346.1,346,350.15,29,481,168148,,bse,2016-09-21
538596,QUANTBUILD  ,XD,Q,1.79,1.79,1.64,1.64,1.64,1.72,4,580,1030,,bse,2016-09-21
538598,VISHAL      ,M ,Q,201.5,201.5,201,201,201,193.7,2,1500,301875,,bse,2016-09-21
538607,OJASASSET   ,XC,Q,7.75,7.75,7.75,7.75,7.75,8.6,52,27643,214233,,bse,2016-09-21
538634,VRL         ,XD,Q,35,35,35,35,35,33.45,2,210,7350,,bse,2016-09-21
538635,SNOWMAN     ,B ,Q,68,69.5,67.5,68.7,68.7,67.55,1503,231427,15832742,,bse,2016-09-21
538647,PURSHOTTAM  ,XD,Q,6.3,6.3,6.3,6.3,6.3,6.37,1,2000,12600,,bse,2016-09-21
538666,SHARDACROP  ,B ,Q,378,394.4,378,389.3,389.3,380.15,877,14829,5763079,,bse,2016-09-21
538685,SHEMAROO    ,B ,Q,312,317,309,315.55,315.55,308.5,174,4636,1448039,,bse,2016-09-21
538706,ULTRACAB    ,M ,Q,138,138,138,138,138,137,1,1500,207e3,,bse,2016-09-21
538707,RCCL        ,XD,Q,25.7,25.7,25.5,25.5,25.5,26.4,9,816,20917,,bse,2016-09-21
538708,ETIL        ,XD,Q,42.3,42.3,40,40.55,40,40.3,11,2052,83289,,bse,2016-09-21
538715,DHABRIYA    ,M ,Q,101,101,91.2,94,95,101,13,35000,3333750,,bse,2016-09-21
538730,PDSMFL      ,B ,Q,163,163,157,158.35,158.35,159.25,41,5387,858985,,bse,2016-09-21
538731,POWERGYM    ,M ,Q,9.75,9.8,9.75,9.8,9.8,9.51,2,8000,78200,,bse,2016-09-21
538734,ADCC        ,M ,Q,92.5,92.5,92.5,92.5,92.5,95,1,3000,277500,,bse,2016-09-21
538765,JSHL        ,M ,Q,10,10.1,10,10.1,10.1,10.2,2,20000,201e3,,bse,2016-09-21
538770,CRANE INFRA ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.5,2,500,3410,,bse,2016-09-21
538771,PINCON      ,B ,Q,70.05,70.7,69.5,69.65,69.65,69.75,278,178241,12499450,,bse,2016-09-21
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,2,347,2467,,bse,2016-09-21
538787,GBFL        ,XC,Q,160.85,162.3,160.8,162.2,162.2,160.15,2671,386135,62402354,,bse,2016-09-21
538794,JETINFRA    ,M ,Q,142,142,142,142,142,142.5,1,1000,142e3,,bse,2016-09-21
538795,SAPPL       ,XD,Q,184,184,162,165,165,172.5,25,1445,237502,,bse,2016-09-21
538812,AANCHALISP  ,M ,Q,6,6,6,6,6,6.3,1,6000,36e3,,bse,2016-09-21
538817,CAPPIPES    ,M ,Q,80,80,80,80,80,79,2,6000,48e4,,bse,2016-09-21
538835,INTELLECT   ,A ,Q,196,197.35,190.8,191.75,191.75,195.5,1810,96272,18600546,,bse,2016-09-21
538836,MONTECARLO  ,B ,Q,457.95,457.95,452.1,455.2,452.1,460.6,96,1025,467027,,bse,2016-09-21
538837,JSTL        ,XD,Q,35.15,35.3,33.05,33.05,33.05,33.8,40,6704,228838,,bse,2016-09-21
538858,CAMSONBIO   ,XD,Q,26.5,26.8,25.15,26.4,26.4,26.7,97,39162,1023865,,bse,2016-09-21
538860,PANAFIC     ,XD,Q,20.25,20.3,19.9,19.95,19.95,20.2,10,22222,444173,,bse,2016-09-21
538861,AMSONS      ,M ,Q,7.86,7.86,7.86,7.86,7.86,7.55,1,10000,78600,,bse,2016-09-21
538890,MKEXIM      ,XD,Q,10.11,10.11,9.58,10.08,10.1,9.68,3,301,3034,,bse,2016-09-21
538891,SIPROJECTS  ,XD,Q,125.1,129.5,125.05,127,126.8,126.45,483,25915,3309161,,bse,2016-09-21
538896,KANCHI      ,XT,Q,34.4,34.4,33.25,34.35,34.4,32.85,22,6302,216293,,bse,2016-09-21
538902,DHUN TEAIND ,B ,Q,271.05,275,268.5,270,270,273.7,57,1968,535345,,bse,2016-09-21
538919,SKILVEN     ,XD,Q,17.86,17.86,17.86,17.86,17.86,17.01,1,20,357,,bse,2016-09-21
538922,COSYN       ,XD,Q,75,82.2,72,82.2,82.2,74.75,282,84384,6733899,,bse,2016-09-21
538941,RCBFIIBG    ,B ,Q,8.54,8.85,8.54,8.83,8.85,8.76,9,14760,129989,,bse,2016-09-21
538942,MERCANTILE  ,XC,Q,13.5,14.85,13.5,13.52,13.52,13.5,14,19599,270382,,bse,2016-09-21
538961,GENUSPAPER  ,B ,Q,4.4,4.43,4.28,4.33,4.37,4.4,33,27768,119663,,bse,2016-09-21
538962,MINDACORP   ,B ,Q,110.1,114.8,110,112.95,112.95,111.5,230,7842,879656,,bse,2016-09-21
538963,PACT        ,XD,Q,52.3,52.4,49.1,52.25,52.25,52.3,28,5232,271274,,bse,2016-09-21
538965,CONCORD     ,XD,Q,58.95,58.95,54.55,58,58,55.5,10,1133,64356,,bse,2016-09-21
538979,GRNLAM IND  ,B ,Q,720,720,714.95,715,715,705,5,251,179539,,bse,2016-09-21
538987,TALBROSENG  ,XD,Q,240,243.95,237,238,238,238.85,26,706,169064,,bse,2016-09-21
539006,PTCIL       ,XD,Q,225,225,210.15,211.6,211.6,221.15,28,600,129490,,bse,2016-09-21
539007,MODI        ,XC,Q,225,227,205.1,225.1,225.15,225.15,60,7615,1694759,,bse,2016-09-21
539009,GBL         ,XT,Q,32.5,32.6,32.5,32.6,32.6,32.6,10,2400,78140,,bse,2016-09-21
539013,GITARENEW   ,XT,Q,18.16,18.16,18.16,18.16,18.16,19.11,1,28,508,,bse,2016-09-21
539014,KALPACOMME  ,XC,Q,101.5,102,95.05,95.2,95.2,99.05,9,2650,268713,,bse,2016-09-21
539015,ORTEL       ,B ,Q,160,160,152.1,153,153,155.45,32,1151,178651,,bse,2016-09-21
539031,SETFBSE100  ,B ,Q,92.4,92.4,92.4,92.4,92.4,92,1,9,831,,bse,2016-09-21
539032,FRASER      ,XD,Q,59.5,60.2,57.9,57.95,58.7,59.05,3826,127136,7515542,,bse,2016-09-21
539040,TTIL        ,XD,Q,25.95,25.95,25.95,25.95,25.95,26.7,111,15671,406662,,bse,2016-09-21
539043,MANAKINDLTD ,T ,Q,16.9,16.95,16.9,16.95,16.95,16.15,36,15867,268887,,bse,2016-09-21
539044,MANAKSTELTD ,B ,Q,8.95,9,8.6,8.7,8.6,8.6,18,892,7935,,bse,2016-09-21
539045,MNKALCOLTD  ,B ,Q,4.81,4.83,4.81,4.83,4.83,4.8,6,606,2920,,bse,2016-09-21
539046,MNKCMILTD   ,B ,Q,7.5,7.5,7.31,7.36,7.36,7.61,8,792,5838,,bse,2016-09-21
539056,ADLABS      ,B ,Q,76.5,78.4,76.5,77.3,77.25,77,133,10264,796155,,bse,2016-09-21
539070,RCBFIICG    ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.3,1,1500,14475,,bse,2016-09-21
539083,INOXWIND    ,B ,Q,203.2,208,201.45,202.8,202.8,202.05,1594,83310,17092600,,bse,2016-09-21
539096,AANANDALAK  ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,45,168,,bse,2016-09-21
539099,ATHCON      ,M ,Q,60.4,60.5,60.4,60.5,60.5,60,2,10000,604500,,bse,2016-09-21
539112,SAB         ,XD,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,50,758,,bse,2016-09-21
539113,PML         ,XT,Q,3400,3500,3370.6,3500,3500,3547.9,11,36,122094,,bse,2016-09-21
539118,VRLLOG      ,A ,Q,292.5,297.5,292.5,295.65,295.65,292.05,1180,38144,11252447,,bse,2016-09-21
539121,PALCO       ,XT,Q,25,25,25,25,25,25,4,20000,5e5,,bse,2016-09-21
539122,BODHTREE    ,XD,Q,35,35,33.9,33.95,33.95,35.2,35,6457,221403,,bse,2016-09-21
539123,VBIND       ,XD,Q,375.6,375.6,375.6,375.6,375.6,375.7,8,500,187800,,bse,2016-09-21
539126,MEP         ,B ,Q,44.1,44.3,42.7,42.95,42.95,44.3,382,59052,2564993,,bse,2016-09-21
539131,CLLIMITED   ,XD,Q,326,327,326,327,327,325,24,15001,4897327,,bse,2016-09-21
539132,VEGETABLE   ,XD,Q,4,4.25,3.87,3.89,3.88,4.05,165,111744,449007,,bse,2016-09-21
539141,UFO         ,B ,Q,466,470.2,465.15,466.9,467,471,94,1083,505921,,bse,2016-09-21
539143,SBCL        ,XC,Q,359.5,364.65,359,361.25,361.5,359.05,1846,63023,22773972,,bse,2016-09-21
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,3,1200,186120,,bse,2016-09-21
539150,PNCINFRA    ,B ,Q,121.45,123,120.3,121.95,122,121.45,565,24732,3018366,,bse,2016-09-21
539151,ARFIN       ,XD,Q,293.9,293.9,293.9,293.9,293.9,293.9,2,59,17340,,bse,2016-09-21
539168,SPISYS      ,XD,Q,14.6,14.9,13.95,14.4,14.4,14.35,32,12122,175581,,bse,2016-09-21
539176,HAWAENG     ,XT,Q,39.25,39.25,39.25,39.25,39.25,39.5,1,50,1962,,bse,2016-09-21
539195,POEL        ,XD,Q,73.8,74.75,69,74.75,74.75,74.75,401,87227,6442583,,bse,2016-09-21
539196,AEL         ,XD,Q,194,194,155,188.4,188.4,190.7,667,35341,6580217,,bse,2016-09-21
539200,NOBPOL      ,XD,Q,3.08,3.08,2.96,3.08,3.08,2.94,86,89672,274793,,bse,2016-09-21
539207,MANPASAND   ,B ,Q,710,720,704,714.65,713.1,710,223,3213,2290421,,bse,2016-09-21
539217,SRESTHA     ,XD,Q,26.55,27.4,26.5,26.5,26.5,26.15,15,8215,220720,,bse,2016-09-21
539223,AMBITION    ,M ,Q,42.1,42.1,42,42,42,44.5,3,18000,756600,,bse,2016-09-21
539225,JIYAECO     ,M ,Q,50.5,50.5,50.5,50.5,50.5,48.65,1,7200,363600,,bse,2016-09-21
539251,BALKRISHNA  ,B ,Q,77.2,79.25,76.35,77.8,77.8,78.2,114,6147,479541,,bse,2016-09-21
539252,SCFL        ,B ,Q,7.14,7.14,6.92,6.92,6.92,6.81,4,125,873,,bse,2016-09-21
539254,ADANITRANS  ,B ,Q,40.7,41.8,40.25,40.6,40.6,40.6,659,133541,5485767,,bse,2016-09-21
539268,SYNGENE     ,B ,Q,476,486.65,473,481.3,482.85,472.7,662,13113,6312360,,bse,2016-09-21
539275,MSL         ,M ,Q,103.3,104,103,104,104,105.2,5,7500,775200,,bse,2016-09-21
539276,KAYA        ,B ,Q,808,820,794.45,798.1,794.45,800.8,559,4516,3645761,,bse,2016-09-21
539287,ORTINLAABS  ,B ,Q,16.95,17.3,16,16.15,16.4,16.5,177,41998,696467,,bse,2016-09-21
539289,MJCO        ,B ,Q,465,474.9,450,452.7,452.7,463.3,956,18242,8384801,,bse,2016-09-21
539290,BINDALAGRO  ,B ,Q,29.5,30.4,29.2,29.8,29.5,29.25,218,35307,1048396,,bse,2016-09-21
539291,OZONEWORLD  ,XD,Q,48.8,48.8,48.5,48.5,48.5,48.5,4,10000,486700,,bse,2016-09-21
