SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532930,BGR ENERGY  ,B ,Q,132.5,133.4,130.65,131.2,131.2,131.35,761,25770,3395850,,bse,2017-03-10
532931,BURNPUR     ,B ,Q,11.46,11.58,11.35,11.45,11.49,11.4,144,133758,1532512,,bse,2017-03-10
532932,MANAKSIA LTD,B ,Q,69.4,71.7,69.3,69.5,69.5,69.6,39,7145,496484,,bse,2017-03-10
532933,PORWAL AUTO ,XD,Q,37.05,38.8,36.8,37.4,37.3,37.7,79,11523,429206,,bse,2017-03-10
532934,PPAP        ,B ,Q,210,211.9,208.8,209.8,210.4,210.65,97,5144,1080717,,bse,2017-03-10
532935,ARIES AGRO  ,B ,Q,149.55,149.7,146,147,146,149,146,5376,796203,,bse,2017-03-10
532937,KUANTUM     ,XC,Q,449,484,432,437.6,437.6,436.6,164,5319,2429604,,bse,2017-03-10
532938,CAPF        ,B ,Q,686.5,693,677.25,681.7,680.2,677.55,944,25307,17271316,,bse,2017-03-10
532939,RPOWER      ,A ,Q,46.5,47.2,46.05,46.2,46.2,46,2210,907368,42213970,,bse,2017-03-10
532940,J KUMAR INFR,B ,Q,250.5,251,241.2,242.85,242.85,248.5,991,51098,12578012,,bse,2017-03-10
532941,CORDS CABLE ,B ,Q,81,82.5,79.65,80.9,80.9,80.8,251,18485,1505697,,bse,2017-03-10
532942,KNR CONST   ,B ,Q,183.9,183.9,178.9,181.7,179,181,70,1212,218630,,bse,2017-03-10
532944,ONMOBILE    ,B ,Q,78,78,75.3,75.55,75.55,77,594,380539,28852214,,bse,2017-03-10
532945,SHRIRAM EPC ,B ,Q,26.95,28.4,26.2,26.8,26.8,26.2,329,45480,1246304,,bse,2017-03-10
532946,BANG        ,T ,Q,42.1,44.25,40.25,41.5,41.1,42.15,43,6637,282055,,bse,2017-03-10
532947,IRB INFRA   ,A ,Q,227.4,229.65,225.1,225.95,225.95,226.55,1149,81497,18482759,,bse,2017-03-10
532948,TULSI EXTRU ,B ,Q,4.08,4.74,4,4.74,4.74,3.95,91,55363,240734,,bse,2017-03-10
532951,GSS INFOTECH,B ,Q,25.95,25.95,24.25,24.5,24.5,25,11,8844,217283,,bse,2017-03-10
532952,NAHAR CAP   ,B ,Q,99.6,100.45,99.5,100.4,100.45,100.75,16,2989,298974,,bse,2017-03-10
532953,V GUARD IND ,B ,Q,249.6,252,243.8,245.05,245.05,248.4,1844,103769,25802528,,bse,2017-03-10
532955,RECLTD      ,A ,Q,152.7,154.2,151.8,152.3,152.3,152,3245,483020,73695795,,bse,2017-03-10
532957,GOKAK TEXTI ,XD,Q,46.25,48,46.25,48,48,48.2,4,55,2624,,bse,2017-03-10
532959,GAMMON INFRA,B ,Q,3.97,3.98,3.9,3.93,3.94,3.89,76,83620,328024,,bse,2017-03-10
532960,IBVENTURES  ,B ,Q,36.7,37,36,36.3,36.25,36.35,758,283278,10327706,,bse,2017-03-10
532961,SITA SHREE  ,B ,Q,7.4,7.65,7.4,7.45,7.45,7.6,13,3070,22996,,bse,2017-03-10
532966,TITAGARH WAG,B ,Q,102.2,102.7,100,101.1,100.7,101.2,556,63495,6443555,,bse,2017-03-10
532967,KIRI DYES   ,B ,Q,298,300.1,285.75,288.65,288.65,294.95,900,33843,9945783,,bse,2017-03-10
532972,SANKHYA INFO,XD,Q,58.5,60.6,56.4,57.05,57.05,58.5,603,137816,8032977,,bse,2017-03-10
532974,ABML        ,B ,Q,28.5,28.65,27.95,28.35,28.35,28.6,18,3102,88163,,bse,2017-03-10
532975,AISHWARYA TE,XD,Q,3.98,4.05,3.95,3.95,3.95,4.05,12,3940,15648,,bse,2017-03-10
532976,JAIBALA IND ,B ,Q,13.75,14.49,13.75,14.25,14.25,14.16,12,4135,58149,,bse,2017-03-10
532977,BAJAJ AUTO  ,A ,Q,2888,2891.95,2850,2866.15,2850,2872.7,672,6551,18834786,,bse,2017-03-10
532978,BAJAJ FINSE ,A ,Q,3811,3838.45,3790.05,3821.45,3820,3816,841,4697,17955459,,bse,2017-03-10
532979,PIRPHYTO    ,B ,Q,87.3,88.2,85.1,86.45,86.45,87.15,100,6389,551516,,bse,2017-03-10
532980,GOKUL REFOIL,B ,Q,25.85,27.4,25.5,27.05,27.05,26.55,66,19832,530758,,bse,2017-03-10
532983,RPG LIFESCI ,B ,Q,445.25,447.9,438.5,441,442,444.7,84,1075,475319,,bse,2017-03-10
532985,KOTAK SENSEX,B ,Q,290,291,289.1,290,290,290.05,8,123,35671,,bse,2017-03-10
532986,NIRAJ CEMENT,XD,Q,32.05,33.7,31.95,33.3,33.5,33.55,106,28556,926333,,bse,2017-03-10
532987,RANE BRAKE  ,B ,Q,935,935.9,920.65,926.85,924.6,929.9,180,2016,1875271,,bse,2017-03-10
532988,RANE ENGVL  ,B ,Q,574,591.8,564,573.15,564,577.2,37,128,74236,,bse,2017-03-10
532989,BAFNA PHARMA,B ,Q,30.1,30.95,29.8,30,30.15,30.4,48,8252,248969,,bse,2017-03-10
532990,METKORE     ,T ,Q,3.15,3.15,3,3.07,3.15,3,8,2351,7122,,bse,2017-03-10
532991,MVL LIMITED ,B ,Q,0.6,0.6,0.5,0.53,0.53,0.55,16,198205,99529,,bse,2017-03-10
532993,SEZALGLASS  ,T ,Q,6.85,6.85,6.4,6.4,6.4,6.53,7,2400,15625,,bse,2017-03-10
532994,ARCHIDPLY IN,B ,Q,69.75,70.7,69.4,69.6,69.6,69.75,182,15410,1079657,,bse,2017-03-10
532997,KSK ENERGY  ,B ,Q,11.6,11.7,11.22,11.26,11.3,11.59,382,256384,2921617,,bse,2017-03-10
532998,LOTUS EYE   ,B ,Q,26.95,26.95,26.5,26.55,26.55,26.5,5,702,18638,,bse,2017-03-10
533001,SOMI CONVEY ,B ,Q,59.95,60,58,58.6,58.6,59.6,111,10036,597348,,bse,2017-03-10
533006,BIRLA COTSYN,B ,Q,0.07,0.07,0.07,0.07,0.07,0.08,198,4573409,320138,,bse,2017-03-10
533007,LGB FORGE   ,B ,Q,6.6,6.8,6.6,6.64,6.65,6.77,61,23920,160865,,bse,2017-03-10
533008,OCL IRON&ST ,B ,Q,6.09,6.09,5.95,6,6,6.07,36,20113,121125,,bse,2017-03-10
533012,LANDMRK PRO ,B ,Q,3.6,3.65,3.53,3.64,3.65,3.6,7,1112,4047,,bse,2017-03-10
533014,SICAGEN IND ,B ,Q,24.3,24.8,24,24.65,24.75,24.6,75,12082,295616,,bse,2017-03-10
533015,NUTEK INDIA ,B ,Q,0.74,0.77,0.71,0.74,0.73,0.73,28,29435,21686,,bse,2017-03-10
533018,SIMPLEX MIL ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,3,215,5106,,bse,2017-03-10
533022,20 MICRONS  ,B ,Q,36.5,36.5,35.5,35.65,35.65,35.8,64,11559,413232,,bse,2017-03-10
533023,WABCO       ,B ,Q,5281,5290,5200,5228.6,5249,5294,80,170,891261,,bse,2017-03-10
533029,ALKALI      ,B ,Q,78.4,78.4,76,76.35,76.35,76.35,17,550,42416,,bse,2017-03-10
533033,ISGEC       ,B ,Q,5505,5629.95,5505,5595.25,5595.25,5561,166,1822,10155303,,bse,2017-03-10
533047,INDIAN MET  ,B ,Q,638.6,642.65,619.9,622.8,622.8,638.75,271,11441,7223504,,bse,2017-03-10
533048,GI ENGINERG ,T ,Q,4.07,4.46,4.05,4.05,4.05,4.25,4,1091,4438,,bse,2017-03-10
533056,VEDAVAAG    ,XD,Q,67.2,69,66.25,66.9,66.9,67.2,70,10123,684729,,bse,2017-03-10
533065,REISIX TENR ,T ,Q,0.65,0.65,0.6,0.6,0.6,0.63,2,888,552,,bse,2017-03-10
533068,ARROW TEX   ,B ,Q,44.5,45,44,44.1,44.1,44.35,33,3315,146395,,bse,2017-03-10
533080,MOLDTKPACK  ,B ,Q,224.35,225.4,222.2,223.35,222.75,223.45,64,1568,350056,,bse,2017-03-10
533083,RISHABHDEV  ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,9,7200,3312,,bse,2017-03-10
533088,MAH HOLIDAY ,B ,Q,425,434.75,410,410.25,410.25,427.9,7134,9967099,4104069813,,bse,2017-03-10
533090,EXCEL       ,B ,Q,42.05,42.7,39.95,40.35,40.35,43.35,577,46858,1936874,,bse,2017-03-10
533093,RAJ OIL     ,T ,Q,1.9,1.94,1.82,1.85,1.85,1.85,13,13370,25475,,bse,2017-03-10
533095,BENGLA& ASM ,XC,Q,1355,1379,1350,1363.35,1369.5,1367.65,61,1337,1826280,,bse,2017-03-10
533096,ADANI POWER ,A ,Q,38,39.25,38,38.3,38.3,37.9,1958,1013436,38999629,,bse,2017-03-10
533098,NHPC        ,A ,Q,30,30.6,30,30.15,30.15,29.95,1397,1734288,52623915,,bse,2017-03-10
533101,SURYAMBA SP ,XD,Q,68,68.95,64.4,68.8,68.65,68.55,10,1217,79220,,bse,2017-03-10
533103,JINDALCOTEX ,T ,Q,13.9,14,13.75,13.98,13.95,13.96,10,1480,20680,,bse,2017-03-10
533104,GLOBUS SPR  ,B ,Q,79.45,80.45,78.1,78.5,78.65,79.05,198,16071,1268722,,bse,2017-03-10
533106,OIL INDIA   ,A ,Q,327.1,337.45,324,334.6,332.95,324.15,2613,68480,22555409,,bse,2017-03-10
533107,RDEL        ,A ,Q,58.8,59.7,58.45,58.9,58.9,58.05,2647,416451,24492497,,bse,2017-03-10
533108,BHILWRA TEC ,XD,Q,10.35,10.35,9.5,9.52,9.52,10.02,20,505115,5174075,,bse,2017-03-10
533109,EURO MULTI  ,B ,Q,2.42,2.42,2.42,2.42,2.42,2.4,2,3700,8954,,bse,2017-03-10
533110,SH PRECOTED ,XD,Q,1.47,1.6,1.45,1.51,1.59,1.54,39,22674,34430,,bse,2017-03-10
533121,SQSBFSI     ,B ,Q,577.95,583,572,574.75,572.8,578.1,82,673,388006,,bse,2017-03-10
533122,RTNPOWER    ,A ,Q,7.19,7.19,7.04,7.07,7.07,7.12,326,441137,3132726,,bse,2017-03-10
533137,DEN NETWORK ,A ,Q,82.35,83.4,81,81.35,81,81.9,333,20152,1659571,,bse,2017-03-10
533138,ASTEC LIFE  ,B ,Q,597.85,600,590,590.55,591.75,591.3,352,9047,5367016,,bse,2017-03-10
533144,COX KINGS   ,A ,Q,188.25,188.25,184.15,184.6,184.6,186.4,291,8284,1534264,,bse,2017-03-10
533146,DLINK IND   ,B ,Q,141,141,136,136.8,136.8,139.5,1098,70395,9718812,,bse,2017-03-10
533148,JSW ENERGY  ,A ,Q,61.9,62.15,60.65,61.15,61.05,61.4,3468,392437,24024559,,bse,2017-03-10
533149,ESSAR SECU  ,XD,Q,24.85,24.9,24.55,24.6,24.6,24.6,9,316,7816,,bse,2017-03-10
533150,GODREJ PROP ,A ,Q,362.9,363,359.15,360.95,361.8,358.9,234,6892,2487674,,bse,2017-03-10
533151,D B CORP    ,A ,Q,381.45,381.5,378.85,381.1,379,379.35,77,2340,889691,,bse,2017-03-10
533152,MBL INFRA   ,B ,Q,44.05,44.95,44.05,44.55,44.55,44.1,281,129306,5752746,,bse,2017-03-10
533154,INFINITE    ,B ,Q,226.5,227.9,224.6,226.35,226.35,226.1,190,3475,784657,,bse,2017-03-10
533155,JUBL FOOD   ,A ,Q,1055,1086.9,1055,1075.5,1074.5,1053.1,4156,92236,99139803,,bse,2017-03-10
533156,VASCON ENG  ,B ,Q,37,37.6,36.25,36.5,36.5,36.95,772,122829,4524157,,bse,2017-03-10
533157,SYNCOM HEAL ,B ,Q,5.91,5.91,5.75,5.8,5.8,5.92,28,4342,25235,,bse,2017-03-10
533158,THANGAMAYIL ,B ,Q,204.05,204.4,200.3,200.3,200.3,209.9,6,517,105553,,bse,2017-03-10
533160,D B REALTY  ,B ,Q,41.9,42,40.7,40.85,40.85,41.5,531,30630,1263165,,bse,2017-03-10
533161,EMMBI       ,B ,Q,135.95,138.5,133.55,135.8,138,135.1,347,32704,4444166,,bse,2017-03-10
533162,HATHWAY CAB ,A ,Q,37.35,37.65,37,37.5,37.5,37.95,208,26102,973524,,bse,2017-03-10
533163,ARSS INFRA  ,B ,Q,63.75,63.95,62.65,63.3,63.3,63.3,481,49657,3137464,,bse,2017-03-10
533164,TEXMO PIPES ,B ,Q,18.5,18.55,18.1,18.3,18.4,18.25,43,10244,187559,,bse,2017-03-10
533166,SUNDARAMMUL ,B ,Q,2.89,2.9,2.75,2.77,2.79,2.87,156,111479,312678,,bse,2017-03-10
533167,CORO ENGG   ,XC,Q,38.5,40.45,38.5,39.75,39.75,39.8,14,8763,342701,,bse,2017-03-10
533168,ROSSELL IND ,B ,Q,116.25,117.45,116.25,116.5,116.5,115.5,8,316,36802,,bse,2017-03-10
533169,MAN INFRA   ,B ,Q,38.85,39.25,38,38.1,38.1,38.65,410,65971,2543336,,bse,2017-03-10
533170,TAMBOLI CAP ,XD,Q,107.5,107.5,105,105.4,105,107.65,36,7583,803772,,bse,2017-03-10
533171,UNITED BANK ,B ,Q,23.85,24,23.5,23.85,23.85,23.85,161,22357,531923,,bse,2017-03-10
533176,DQ ENT      ,B ,Q,19.5,19.6,18.8,18.8,18.8,18.9,67,11587,221294,,bse,2017-03-10
533177,IL&FS TRANS ,A ,Q,102.1,102.95,99.9,100.3,100,101.35,514,33601,3402632,,bse,2017-03-10
533178,PRADIPOVERS ,T ,Q,2.49,2.61,2.49,2.61,2.61,2.49,16,42815,111617,,bse,2017-03-10
533179,PERSISTENT  ,A ,Q,620,622,612.7,615.35,613,623.7,169,1451,895084,,bse,2017-03-10
533180,SGJHL       ,Z ,Q,2.79,3.02,2.79,2.85,2.85,2.93,42,29694,85428,,bse,2017-03-10
533181,INTRASOFT   ,B ,Q,335,338.95,325,325.95,325.95,335.1,177,2469,815476,,bse,2017-03-10
533189,GOENKA DIAM ,Z ,Q,0.69,0.69,0.66,0.68,0.66,0.66,12,5855,3933,,bse,2017-03-10
533192,KCP SUGAR IN,B ,Q,38.35,38.4,37.2,37.45,37.2,37.6,270,62697,2366248,,bse,2017-03-10
533193,KIRLOSKAR EL,B ,Q,37.75,38,36.7,36.8,36.8,37.85,283,42305,1563728,,bse,2017-03-10
533200,TALWALKAR   ,B ,Q,222,224.4,220,220.7,220.7,222.85,263,16752,3724070,,bse,2017-03-10
533202,NITESH EST  ,B ,Q,8.14,8.35,8.07,8.07,8.07,8.07,84,42010,343058,,bse,2017-03-10
533203,TARAPUR TRA ,T ,Q,7.95,7.95,7.95,7.95,7.95,7.58,11,3871,30774,,bse,2017-03-10
533204,MANDHANA    ,Z ,Q,24.4,24.4,24.4,24.4,24.4,25.65,150,46207,1127450,,bse,2017-03-10
533206,SJVN        ,A ,Q,32,32,31.2,31.35,31.35,31.95,654,94025,2968916,,bse,2017-03-10
533207,JPINFRATEC  ,B ,Q,12.01,12.15,11.53,11.65,11.66,11.82,1854,444850,5251536,,bse,2017-03-10
533208,EMAMI PAPER ,XC,Q,103.95,106.9,101.9,102,102,102.2,24,2104,219605,,bse,2017-03-10
533210,KRITI NUTRI ,XD,Q,20.8,20.8,19.75,20.05,20,20,45,13171,263616,,bse,2017-03-10
533211,PARAB DRUGS ,B ,Q,8.75,9.06,8.5,8.9,8.9,8.7,33,8282,71171,,bse,2017-03-10
533212,GKB OPHTHA  ,XD,Q,134,143,134,137.3,137,141,11,1300,178389,,bse,2017-03-10
533213,FRONT SEC   ,XD,Q,35.4,35.4,35.4,35.4,35.4,35.35,2,500,17700,,bse,2017-03-10
533216,TECHNOFAB   ,B ,Q,189,189,186.5,186.5,186.5,185.25,8,80,14959,,bse,2017-03-10
533217,HMVL        ,B ,Q,274.8,275.1,269.05,274.3,274.9,270.4,85,1039,284661,,bse,2017-03-10
533218,EMAMI INFRA ,B ,Q,62.95,63.45,62.2,62.2,62.2,63.05,28,3635,227652,,bse,2017-03-10
533221,ASIAN HTL W ,B ,Q,214,214,214,214,214,220.85,2,100,21400,,bse,2017-03-10
533227,ASIAN HTL E ,B ,Q,220.1,228.95,220.05,220.05,220.05,226,3,101,22672,,bse,2017-03-10
533228,BHARATFIN   ,A ,Q,844.8,860,821.6,828.3,828.3,839.85,15326,589192,495115921,,bse,2017-03-10
533229,BAJAJ CORP  ,B ,Q,363.6,368,361,367,367.95,363.6,101,2180,795995,,bse,2017-03-10
533230,HDFCMFGETF  ,E ,Q,2699.5,2699.5,2662.01,2689,2689.99,2680,19,37,99412,,bse,2017-03-10
533239,PRAKASHSTL  ,B ,Q,1.35,1.45,1.35,1.43,1.45,1.41,34,51084,72063,,bse,2017-03-10
533244,GOLDIWIN    ,E ,Q,276.97,276.98,266.31,269,269,275,16,53,14342,,bse,2017-03-10
533248,GPPL        ,A ,Q,154.2,156.8,153.2,153.55,153.4,154.9,249,8323,1284382,,bse,2017-03-10
533257,INDOSOLAR   ,B ,Q,6.96,7.12,6.95,7.03,7.03,6.95,82,41676,292416,,bse,2017-03-10
533259,SASTASUNDR  ,B ,Q,91.3,94.05,88.55,92.95,92.9,92.65,105,18196,1646832,,bse,2017-03-10
533260,CAREERP     ,B ,Q,110.3,118.85,110.3,111.75,110.4,110.65,342,12505,1442191,,bse,2017-03-10
533261,EROS MEDIA  ,B ,Q,204,208,199.45,200.75,200.75,204.55,1793,86659,17624031,,bse,2017-03-10
533262,RAMKY INFRA ,B ,Q,84,86.5,82.45,82.8,82.8,82.55,750,60454,5094433,,bse,2017-03-10
533263,GREENPOWER  ,B ,Q,10.2,10.3,9.97,10.03,10.03,10.13,133,72919,734383,,bse,2017-03-10
533264,ELECTROSTEEL,B ,Q,4.6,4.68,4.46,4.5,4.5,4.55,429,1035009,4701397,,bse,2017-03-10
533265,GALLISPAT   ,B ,Q,485.2,486.3,484.9,485.3,484.9,485.55,162,5901,2864277,,bse,2017-03-10
533267,CANTABIL    ,B ,Q,72,73.5,70.8,73.1,72,71.05,82,5727,414405,,bse,2017-03-10
533268,SEATV       ,XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,100,542,,bse,2017-03-10
533269,VATECH WABA ,A ,Q,558,570,557,558.5,558.5,558.2,349,6311,3541604,,bse,2017-03-10
533270,BEDMUTHA IN ,B ,Q,26.1,26.1,25.65,25.75,25.75,26.3,13,1983,51395,,bse,2017-03-10
533271,ASHOKA      ,B ,Q,183,183,179.7,180.75,180.65,180.2,158,5164,935169,,bse,2017-03-10
533272,CEBBCO      ,B ,Q,13.1,13.1,12.9,12.9,12.9,13.31,17,6512,85038,,bse,2017-03-10
533273,OBEROI REAL ,A ,Q,344,344,339.4,341.1,340.1,342.05,102,2313,787682,,bse,2017-03-10
533274,PRESTIGE    ,A ,Q,167.5,169.5,163.1,165.55,163.1,167.3,217,5997,1003531,,bse,2017-03-10
533275,GYSCOAL     ,B ,Q,11.35,11.95,11.12,11.63,11.67,11.32,532,375330,4283125,,bse,2017-03-10
533276,BSLIMITED   ,B ,Q,2.18,2.19,2.05,2.09,2.11,2.1,591,1260981,2655533,,bse,2017-03-10
533278,COAL INDIA  ,A ,Q,319.1,320,315.6,316.55,316.55,318.2,5680,519366,164925435,,bse,2017-03-10
533281,TECHNO ELE  ,B ,Q,364,364,352,356.25,356.2,358.6,184,13340,4746489,,bse,2017-03-10
533282,GRAVITA     ,B ,Q,51.2,54.45,50.45,52.4,52.4,50.9,2151,285634,15100609,,bse,2017-03-10
533284,RPP INFRA   ,B ,Q,297,302,291.9,297.3,296,294.15,573,19480,5808773,,bse,2017-03-10
533285,RDB REALTY  ,XD,Q,31.5,31.5,29,30.4,29.5,31.4,31,1306,39215,,bse,2017-03-10
533286,MOIL LTD    ,B ,Q,310,323.4,307.55,317.45,317.45,307.75,3974,159680,50772740,,bse,2017-03-10
533287,ZEE LEARN   ,B ,Q,44.5,46.35,44,45.7,45.4,45.9,107,13910,637160,,bse,2017-03-10
533288,CLARIS LIFE ,XC,Q,327,330,317,318.75,318.75,325.9,546,44358,14325440,,bse,2017-03-10
533289,KESAR TERMI ,B ,Q,207.65,214,197.2,201.6,201.6,206.65,261,11412,2378898,,bse,2017-03-10
533292,A2ZINFRA    ,B ,Q,41.7,41.9,40.35,40.65,40.65,41.35,1368,144449,5921519,,bse,2017-03-10
533293,KIRLOIL ENG ,B ,Q,385,389.9,380,382.15,384.9,382.65,263,5498,2099694,,bse,2017-03-10
533294,RAVI KUMAR  ,B ,Q,12,12.1,11.33,11.54,11.6,11.89,64,10034,116947,,bse,2017-03-10
533295,PUNJABNSIND ,B ,Q,52.65,52.65,51.85,52.1,52.1,52.2,105,7648,399360,,bse,2017-03-10
533296,FMNL        ,B ,Q,70.95,73.65,68.3,72.55,72.55,69.1,2065,147688,10555061,,bse,2017-03-10
533298,SURANASOL   ,B ,Q,22.3,22.3,21.55,21.75,21.6,21.7,53,15453,336682,,bse,2017-03-10
533301,SHEKHAWATI  ,B ,Q,0.49,0.53,0.49,0.5,0.5,0.51,65,361847,180378,,bse,2017-03-10
533302,KALYANI INV ,B ,Q,1640.05,1670,1640,1645.65,1640,1637.8,108,440,728269,,bse,2017-03-10
533303,BF INVEST   ,B ,Q,162,164,160.65,161,161,163.2,143,5960,967076,,bse,2017-03-10
533305,SRS REAL    ,XC,Q,20.85,20.85,20.85,20.85,20.85,20.85,6,304,6338,,bse,2017-03-10
533306,SUMMIT SECU ,B ,Q,456,456,430.1,431.5,431.5,429.25,99,1914,838887,,bse,2017-03-10
533309,DALMIABHA   ,B ,Q,1910,1914.95,1885.55,1896.05,1897,1890.05,92,581,1102687,,bse,2017-03-10
533315,INNO INVEST ,XD,Q,14.1,14.35,13.95,14.05,14.1,13.8,29,4525,63625,,bse,2017-03-10
533316,STEL        ,B ,Q,65.15,66.6,63.6,65.5,66,65.35,54,9609,623345,,bse,2017-03-10
533317,OMKAR SPC   ,B ,Q,156.65,156.9,154.3,155.25,154.6,156.2,214,7624,1185573,,bse,2017-03-10
533320,JUBILNT IND ,B ,Q,332,338.4,326.4,328.1,326.5,332.6,1185,25928,8619512,,bse,2017-03-10
533321,BIL ENERGY  ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.72,4,4744,3273,,bse,2017-03-10
533326,TEXMACO RAIL,B ,Q,89.9,91.55,89.3,91.2,91.2,89.45,417,51822,4689839,,bse,2017-03-10
533329,IND TERRAIN ,B ,Q,162.6,163.85,161.2,162.9,162.9,161.55,16,1136,184844,,bse,2017-03-10
533333,FINEOTEX  CH,B ,Q,33,33.9,32.55,33.6,33.6,33.35,240,88524,2954615,,bse,2017-03-10
533336,DHUNINV     ,B ,Q,170.6,170.6,170.05,170.15,170.15,171.05,7,319,54383,,bse,2017-03-10
533339,ZEN TECH    ,B ,Q,70.2,71.55,69.7,70,69.7,70.45,175,17335,1222871,,bse,2017-03-10
533343,LOVABLE     ,B ,Q,228.65,229.2,226.5,227.45,229.2,224.6,243,5600,1272983,,bse,2017-03-10
533344,PTCFIN SER  ,B ,Q,38.75,39.25,38.45,38.65,38.65,38.7,552,118881,4627559,,bse,2017-03-10
533385,N100        ,E ,Q,419.99,420,414.9,420,420,424.95,24,314,131113,,bse,2017-03-10
533389,SHILPI CABLE,B ,Q,219.8,219.9,216.3,216.95,216.95,216.1,726,79081,17270112,,bse,2017-03-10
533393,TCI DEVELP  ,B ,Q,350,359.2,345.5,345.9,345.5,356.75,12,1965,692522,,bse,2017-03-10
533398,MUTHOOT FIN ,A ,Q,343.5,343.5,326.65,337.95,337.95,351.5,2463,48191,16306114,,bse,2017-03-10
533400,FCONSUMER   ,B ,Q,30.6,30.75,29.65,29.85,29.85,30.4,2031,971516,29259318,,bse,2017-03-10
533401,SERVALAKSHMI,T ,Q,2.99,2.99,2.75,2.9,2.9,2.85,4,5102,15245,,bse,2017-03-10
533407,CIL NOVA    ,B ,Q,22.5,22.5,21.85,22.5,22.5,23.5,12,3830,85341,,bse,2017-03-10
533411,SANGH FORG  ,B ,Q,42.15,45,42.15,43.6,43.9,43.8,50,5447,240562,,bse,2017-03-10
533427,VMS INDUSTR ,XD,Q,17.95,17.95,17.25,17.25,17.25,17.6,4,125,2202,,bse,2017-03-10
533451,KARMA ENERG ,B ,Q,42.45,43,41.05,41.85,41.05,42.45,17,1593,67289,,bse,2017-03-10
533452,WEIZMANN FX ,B ,Q,233.95,240,227,227.05,227.05,224,43,873,201605,,bse,2017-03-10
533470,RUSHIL DECOR,B ,Q,629.65,638.55,624,628.55,628.55,627.2,1985,50235,31677834,,bse,2017-03-10
533477,ENKEI WHEEL ,XC,Q,164,164,159,160.05,160.8,160.4,48,1780,284722,,bse,2017-03-10
533482,KRIINFRA    ,B ,Q,55,56.4,54.85,55.15,56,54.45,223,46807,2586431,,bse,2017-03-10
533499,BGLOBAL     ,T ,Q,9.4,10.2,9.4,9.4,9.4,9.89,112,33443,315572,,bse,2017-03-10
533506,INVENTURE   ,B ,Q,18.5,19.5,18.25,18.4,18.4,18.3,331,864094,16098617,,bse,2017-03-10
533519,LNT FH      ,A ,Q,119.2,119.8,116.5,117.3,117.3,118.9,2126,274675,32478799,,bse,2017-03-10
533520,INDBULL WSL ,B ,Q,25.95,26.2,25.35,25.4,25.4,25.5,52,6970,179177,,bse,2017-03-10
533525,HEALTHTECH  ,XD,Q,25.2,25.2,24.8,24.8,24.8,26,2,150,3730,,bse,2017-03-10
533540,TREE HOUSE  ,B ,Q,19.5,19.5,18.85,19.05,19.05,19,95,20342,387967,,bse,2017-03-10
533543,BROOKS LABS ,B ,Q,145,145.7,141.75,142,142,142.9,125,8891,1271433,,bse,2017-03-10
533552,RUPA & CO   ,B ,Q,279,280,269,270.95,269,276,30,572,155656,,bse,2017-03-10
533553,TD POWER    ,B ,Q,160,179,158.85,173.15,173.15,159.65,1340,52326,8964203,,bse,2017-03-10
533569,SRS LIMITED ,B ,Q,4.88,4.93,4.56,4.6,4.6,4.71,417,362563,1683875,,bse,2017-03-10
533570,AXISGOLD    ,E ,Q,2615,2615,2591,2591,2591,2615,4,4,10426,,bse,2017-03-10
533573,ALEM PHARMA ,A ,Q,606.75,645,603.55,623.95,623.95,602.55,3909,88463,55868669,,bse,2017-03-10
533576,VASWANI IND ,B ,Q,10.14,10.5,10.14,10.5,10.5,10.14,3,65,664,,bse,2017-03-10
533581,PG ELECTRO  ,B ,Q,178.5,194.5,177.5,186.15,186.15,175.25,2882,402156,74469400,,bse,2017-03-10
533602,LESHAIND    ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,133,309,,bse,2017-03-10
533605,PRAKASH CON ,B ,Q,4.22,4.24,4.12,4.19,4.19,4.14,58,91322,381530,,bse,2017-03-10
533608,RDB RASAYAN ,XD,Q,36,36.75,34.75,36.3,36.45,35.7,18,1220,43331,,bse,2017-03-10
533629,TIJARIA PPL ,B ,Q,7.8,7.8,7.21,7.45,7.44,7.36,29,11509,84552,,bse,2017-03-10
533632,ONELIFE CAP ,B ,Q,22.8,22.8,21.25,21.35,21.25,22,7,490,10672,,bse,2017-03-10
533638,FLEXITUFF   ,B ,Q,195.1,196.05,193.25,193.25,193.25,195,21,5116,999869,,bse,2017-03-10
533644,UJAAS       ,B ,Q,34.75,35.3,34.6,35.1,35.1,34.5,2794,515871,17995861,,bse,2017-03-10
533655,TRIVENITURB ,B ,Q,123.45,123.8,121.55,122.35,123,122.75,60,4495,552326,,bse,2017-03-10
533704,ESSAR SHIP  ,B ,Q,28.5,29.85,27.65,29.2,29.2,28.05,235,32882,958290,,bse,2017-03-10
533719,IDBIGOLD    ,E ,Q,2621.07,2621.07,2621.07,2621.07,2621.07,2622,2,54,141537,,bse,2017-03-10
