SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537524,VIAANINDUS  ,X ,Q,32.25,33.05,31.5,32,32,31.5,1294,1047872,34152048,,bse,2017-12-01
537536,DENIS CHEM  ,X ,Q,126.5,135.95,126.5,130.7,130,135.7,95,4971,657171,,bse,2017-12-01
537582,UNISHIRE    ,M ,Q,4.86,4.95,4.86,4.94,4.94,4.95,6,60000,295700,,bse,2017-12-01
537708,KOTAKNIFTY  ,B ,Q,104.5,104.5,102.5,102.5,102.5,103.65,10,318,33010,,bse,2017-12-01
537750,KIRAN VYPAR ,X ,Q,142.9,144.8,141.1,141.75,142,140.95,48,5734,815541,,bse,2017-12-01
537800,MANGALAM IND,XT,Q,2.04,2.04,1.9,1.99,2.03,1.95,37,19650,38892,,bse,2017-12-01
537820,VFL         ,T ,Q,8.74,8.74,8.25,8.31,8.31,8.33,22,27305,231670,,bse,2017-12-01
537839,PHOENIX TN  ,XT,Q,15.75,15.75,15.6,15.6,15.6,16.4,2,100,1573,,bse,2017-12-01
537840,RAUNAQEPC   ,X ,Q,168.8,180,168,172.4,174.5,168.8,45,4232,734789,,bse,2017-12-01
537954,SKP         ,B ,Q,38,38.5,38,38.5,38.5,37.95,2,2,76,,bse,2017-12-01
538019,OBI LTD     ,T ,Q,70,73.35,68.25,70,70,70,13,962,67173,,bse,2017-12-01
538057,CPSE ETF    ,B ,Q,29.45,29.53,29.01,29.15,29.16,29.44,148,51696,1514846,,bse,2017-12-01
538081,HARIA APL   ,X ,Q,3.22,3.22,3.22,3.22,3.22,3.22,5,690,2221,,bse,2017-12-01
538092,JOONKTOLLEE ,X ,Q,193.05,201,183.35,183.35,183.35,193,21,399,75007,,bse,2017-12-01
538128,WOMENS NEXT ,M ,Q,95.7,95.7,91,94,94,90.65,9,20000,1882e3,,bse,2017-12-01
538268,WONDERLA    ,B ,Q,357.9,359,351,352.75,353.95,354.1,70,1793,634995,,bse,2017-12-01
538319,GCM CAPI    ,M ,Q,2.1,2.1,2.1,2.1,2.1,2.1,2,2000,4200,,bse,2017-12-01
538351,AFEL        ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,1,1,6,,bse,2017-12-01
538364,BCPAL       ,X ,Q,4.93,5.03,4.93,5,5,5.03,12,310215,1551068,,bse,2017-12-01
538365,ADHUNIKIND  ,T ,Q,64.45,65.3,60,64.7,64.7,62.2,47,13730,844687,,bse,2017-12-01
538402,SPS         ,M ,Q,131,131,131,131,131,131,1,800,104800,,bse,2017-12-01
538423,ALPS MOTOR  ,X ,Q,18.05,18.05,17.55,17.95,17.9,17.6,9,870,15557,,bse,2017-12-01
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,16,25105,14560,,bse,2017-12-01
538465,AMARSEC     ,XT,Q,22.35,22.35,22.35,22.35,22.35,23.5,1,50,1117,,bse,2017-12-01
538476,CTL         ,XT,Q,5.2,5.2,4.9,5.06,5.1,4.97,154,65812,328830,,bse,2017-12-01
538520,SBL         ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,349,122,,bse,2017-12-01
538521,CROWNTOURS  ,XT,Q,10.43,10.43,10.43,10.43,10.43,10.23,4,280,2920,,bse,2017-12-01
538547,OASIS       ,B ,Q,65,67.05,64.5,65.55,67.05,67.5,18,71050,4720102,,bse,2017-12-01
538557,SAIBABA     ,SS,Q,21.05,21.05,21.05,21.05,21.05,21.45,26,1378,29006,,bse,2017-12-01
538562,SKIPPER     ,B ,Q,278.45,279,263.1,266.1,266.1,275.6,431,20538,5523887,,bse,2017-12-01
538564,JAMESWARREN ,X ,Q,146,147.5,138.3,139.05,139.05,145.55,46,2906,409008,,bse,2017-12-01
538566,BESTSTEEL   ,XT,Q,108,109.7,106.5,106.75,106.5,106.9,70,8297,896454,,bse,2017-12-01
538567,GULFOIL LUB ,B ,Q,1063,1098.5,1020,1025.3,1020,1011.05,374,5098,5372679,,bse,2017-12-01
538570,ACHAL       ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.83,13,762,1371,,bse,2017-12-01
538595,GLOSTER     ,X ,Q,612.25,619.9,612.2,614.4,613.6,613.2,22,630,386971,,bse,2017-12-01
538597,TTIENT      ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,2,3,,bse,2017-12-01
538598,VISHAL      ,B ,Q,275,275,273,273,273,282,3,250,68550,,bse,2017-12-01
538607,TOYAMIND    ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,23,30278,113239,,bse,2017-12-01
538635,SNOWMAN     ,B ,Q,57.2,60.2,56.95,57.2,57.2,57.7,1648,389309,22893743,,bse,2017-12-01
538647,PURSHOTTAM  ,X ,Q,29.45,29.45,29.45,29.45,29.45,28.05,4,300,8835,,bse,2017-12-01
538666,SHARDACROP  ,B ,Q,495.85,503.95,475,480.35,476,483.25,330,6829,3366002,,bse,2017-12-01
538685,SHEMAROO    ,B ,Q,426,448.95,415.35,421.45,422.15,420.95,475,11910,5205630,,bse,2017-12-01
538706,ULTRACAB    ,B ,Q,114.05,117.2,114,114.15,114,113.95,70,6310,729395,,bse,2017-12-01
538707,RCCL        ,X ,Q,50.6,50.6,48,48,48,50.9,5,1650,80630,,bse,2017-12-01
538708,ETIL        ,XT,Q,6.07,6.07,5.97,5.97,5.97,6.07,2,74,449,,bse,2017-12-01
538713,ATISHAY     ,B ,Q,126.2,138,120.1,127.65,127,117.3,64,15932,2104722,,bse,2017-12-01
538715,DHABRIYA    ,B ,Q,159.45,159.45,151.5,151.7,152,154,31,2484,379402,,bse,2017-12-01
538730,PDSMFL      ,B ,Q,300.1,309,293,295,295,297.9,46,1690,505367,,bse,2017-12-01
538732,VGCL        ,M ,Q,41.1,41.1,41.1,41.1,41.1,48.15,1,3000,123300,,bse,2017-12-01
538733,STARLIT     ,M ,Q,7.5,7.5,7.5,7.5,7.5,8,1,10000,75e3,,bse,2017-12-01
538770,CRANE INFRA ,XT,Q,7.5,7.5,7.31,7.31,7.31,7.15,2,200,1465,,bse,2017-12-01
538771,PINCON      ,B ,Q,43.5,44.9,42,42.5,42.5,42.85,1074,341524,14945566,,bse,2017-12-01
538772,NIYOGIN     ,T ,Q,29.65,29.65,29.65,29.65,29.65,29.65,4,3800,112670,,bse,2017-12-01
538795,SAPPL       ,X ,Q,194.7,195,186.6,186.6,186.6,190,4,551,107318,,bse,2017-12-01
538812,AANCHALISP  ,B ,Q,18,18.25,16.25,16.65,16.95,18.04,189,68412,1186856,,bse,2017-12-01
538817,CAPPIPES    ,M ,Q,50,50,46,47.25,46.9,57.5,15,22500,1063050,,bse,2017-12-01
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,12,616,12751,,bse,2017-12-01
538835,INTELLECT   ,A ,Q,141.2,142.6,137.9,138.95,138.85,139.95,897,85536,12005690,,bse,2017-12-01
538836,MONTECARLO  ,B ,Q,525,535.85,521,522.85,522.85,520.95,220,3932,2070098,,bse,2017-12-01
538837,JSTL        ,X ,Q,50.75,50.75,43.1,45,45,45.9,84,7192,329276,,bse,2017-12-01
538858,CAMSONBIO   ,XT,Q,19,19.9,18.5,19.75,19.8,19.15,29,6078,116468,,bse,2017-12-01
538860,PANAFIC     ,X ,Q,1.6,1.65,1.56,1.65,1.65,1.58,528,1582044,2513478,,bse,2017-12-01
538861,AMSONS      ,SS,Q,5.05,5.31,5.05,5.19,5.3,5.3,29,14208,72805,,bse,2017-12-01
538882, EMERALD    ,XT,Q,37.9,37.9,37.9,37.9,37.9,36.1,1,50,1895,,bse,2017-12-01
538891,SIPROJECTS  ,XT,Q,245.8,250.3,244.8,245.15,244.8,245.45,112,2055,510457,,bse,2017-12-01
538896,KANCHI      ,XT,Q,135.5,137,134.3,134.6,134.3,137,24,4063,547289,,bse,2017-12-01
538902,DHUN TEAIND ,B ,Q,368.9,373.45,348.6,351.55,351.55,353.6,736,24599,8952092,,bse,2017-12-01
538922,COSYN       ,X ,Q,90,90,82.7,84,84,86.85,125,14944,1270310,,bse,2017-12-01
538928,KARNAVATI   ,T ,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,100,2750,,bse,2017-12-01
538941,RCBFIIBG    ,B ,Q,11.01,11.35,11,11.35,11.35,11.45,5,10530,116930,,bse,2017-12-01
538942,MERCANTILE  ,SS,Q,14.88,14.88,14.88,14.88,14.88,14.2,2,25,372,,bse,2017-12-01
538961,GENUSPAPER  ,T ,Q,11.34,11.36,11.2,11.31,11.36,10.82,515,537996,6096030,,bse,2017-12-01
538962,MINDACORP   ,B ,Q,198.5,201.75,191.3,192.9,192.9,196.2,1450,116007,22774916,,bse,2017-12-01
538964,MERCURYLAB  ,XT,Q,460,460,450,450.25,450,470,8,192,86770,,bse,2017-12-01
538965,CONCORD     ,X ,Q,34.55,36.4,34.15,34.15,34.15,33.9,38,7216,253810,,bse,2017-12-01
538979,GRNLAM IND  ,B ,Q,1050.9,1055,1050.9,1055,1055,1014.3,22,435,458854,,bse,2017-12-01
538987,TALBROSENG  ,X ,Q,395,403.5,376,379.85,389,392.8,103,2783,1083173,,bse,2017-12-01
538992,SAPL        ,X ,Q,145,145.5,132.05,140.8,145.5,138.95,16,64,8956,,bse,2017-12-01
539006,PTCIL       ,X ,Q,369.9,373,369.9,373,373,357.95,2,8,2971,,bse,2017-12-01
539007,PINCONLIFE  ,X ,Q,20.85,20.85,20.85,20.85,20.85,21.25,67,13323,277784,,bse,2017-12-01
539013,GITARENEW   ,XT,Q,8.28,8.28,7.89,7.89,7.89,7.89,3,196,1604,,bse,2017-12-01
539014,KALPACOMME  ,SS,Q,22.05,22.05,22.05,22.05,22.05,22.5,1,100,2205,,bse,2017-12-01
539015,ORTEL       ,B ,Q,30,31.5,30,30.65,30.2,30.1,50,18825,585362,,bse,2017-12-01
539017,ASHFL       ,B ,Q,120,120,115.55,116.55,119.45,121.9,17,941,110771,,bse,2017-12-01
539018,BEEKAY      ,X ,Q,390,396.5,388,396.45,396.5,398,13,650,254603,,bse,2017-12-01
539031,SETFBSE100  ,B ,Q,108.67,108.67,107.5,107.5,107.5,109.9,2,186,20095,,bse,2017-12-01
539032,FRASER      ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,1,1,8,,bse,2017-12-01
539040,TTIL        ,X ,Q,7.51,7.61,7.51,7.61,7.61,7.75,10,721,5457,,bse,2017-12-01
539041,SVPHOUSING  ,M ,Q,32.85,32.85,32.85,32.85,32.85,31.55,1,2500,82125,,bse,2017-12-01
539042,AGIIL       ,M ,Q,145,145,145,145,145,150,1,1000,145e3,,bse,2017-12-01
539043,BKMINDST    ,B ,Q,37.2,39.45,37.2,37.65,37.6,39.05,39,6357,240180,,bse,2017-12-01
539044,MANAKSTELTD ,T ,Q,45.95,46,44.6,44.75,44.6,46.45,49,26547,1212486,,bse,2017-12-01
539045,MNKALCOLTD  ,B ,Q,11.57,11.89,11.5,11.59,11.61,11.64,37,26175,305414,,bse,2017-12-01
539046,MNKCMILTD   ,B ,Q,17,17.8,16.35,16.65,16.35,16.55,126,32994,561583,,bse,2017-12-01
539056,ADLABS      ,T ,Q,69,70.5,68.05,69,69,69.05,107,23124,1598571,,bse,2017-12-01
539083,INOXWIND    ,B ,Q,144.7,146,133.45,136.15,136,143.8,1167,86438,12025665,,bse,2017-12-01
539090,RAJPUTANA   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.35,3,10500,109725,,bse,2017-12-01
539098,FILTRA      ,M ,Q,21.8,21.8,21.8,21.8,21.8,22.2,1,7500,163500,,bse,2017-12-01
539099,ATHCON      ,M ,Q,50,50,50,50,50,48.9,1,2500,125e3,,bse,2017-12-01
539112,SAB         ,X ,Q,79.5,79.5,79,79,79,80,3,52,4108,,bse,2017-12-01
539113,PML         ,X ,Q,4185,4250,4100,4106.2,4100,4255,23,49,203429,,bse,2017-12-01
539118,VRLLOG      ,B ,Q,415.6,420,399.95,402.1,402.1,412,865,25252,10436027,,bse,2017-12-01
539122,BODHTREE    ,X ,Q,67.15,67.9,65.25,65.55,66.6,67.1,103,11851,781397,,bse,2017-12-01
539123,VBIND       ,X ,Q,159.5,169.95,159.5,165,165,167.85,311,226587,37313464,,bse,2017-12-01
539126,MEP         ,B ,Q,99.8,101.1,97,97.55,97,99.35,649,78989,7791280,,bse,2017-12-01
539132,VEGETABLE   ,X ,Q,3.3,3.36,3.15,3.35,3.35,3.25,28,25045,82019,,bse,2017-12-01
539141,UFO         ,B ,Q,485,485,453,459.35,461.15,486.25,1042,80245,37389064,,bse,2017-12-01
539143,SBCL        ,X ,Q,60,60.45,59,59.25,59,59.85,76,23196,1387518,,bse,2017-12-01
539148,SHIVALIK    ,X ,Q,557.95,557.95,531,543.5,540,532.2,12,297,160484,,bse,2017-12-01
539149,ICSL        ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.27,4,1835,7798,,bse,2017-12-01
539150,PNCINFRA    ,B ,Q,194.15,194.9,186.3,188.25,188,193,299,15324,2938375,,bse,2017-12-01
539151,ARFIN       ,X ,Q,389,389,374,385.25,389,377.85,65,1689,644097,,bse,2017-12-01
539168,SPISYS      ,XT,Q,7.98,7.98,7.3,7.3,7.3,7.6,2,332,2513,,bse,2017-12-01
539176,HAWAENG     ,XT,Q,59.85,63,59.85,62.95,62.95,63,63,7055,432878,,bse,2017-12-01
539177,AIIL        ,X ,Q,59.2,61.75,59,59.2,61.25,61.85,11,73,4346,,bse,2017-12-01
539195,POEL        ,X ,Q,69.75,69.8,65.5,65.5,65.5,66.25,35,3432,228194,,bse,2017-12-01
539196,AEL         ,X ,Q,75.5,75.95,68.9,71.9,73,72.4,136,60507,4325558,,bse,2017-12-01
539200,NOBPOL      ,XT,Q,0.49,0.49,0.48,0.48,0.48,0.49,27,7376,3594,,bse,2017-12-01
539207,MANPASAND   ,B ,Q,395,408.35,391.7,392.75,395.3,396.25,321,5993,2399524,,bse,2017-12-01
539216,JUNCTION    ,M ,Q,35.1,36.1,32.4,34.5,34.5,34.25,9,36000,1250400,,bse,2017-12-01
539219,MUL         ,XT,Q,114.8,114.8,114.8,114.8,114.8,109.35,27,5373,616820,,bse,2017-12-01
539223,AMBITION    ,M ,Q,44,44,41.95,42,42,41.8,27,81000,3418800,,bse,2017-12-01
539224,HCKKVENTURE ,X ,Q,47,47.2,47,47,47,45,9,4000,188400,,bse,2017-12-01
539225,JIYAECO     ,M ,Q,49.6,49.6,48,48,48,49,7,25200,1225980,,bse,2017-12-01
539226,MDINDUCTO   ,M ,Q,165,165,165,165,165,160,1,1000,165e3,,bse,2017-12-01
539227,LOYAL       ,M ,Q,47.35,47.35,45.8,46.85,45.8,45.1,3,9000,421500,,bse,2017-12-01
539228,GGPL        ,B ,Q,180.25,181.8,178,178.5,178,178.85,493,43536,7852348,,bse,2017-12-01
539229,MRSS        ,M ,Q,360.1,360.1,360.1,360.1,360.1,366.1,1,1200,432120,,bse,2017-12-01
539251,BALKRISHNA  ,B ,Q,72.9,73.3,70.2,70.65,70.65,71.35,45,4131,295569,,bse,2017-12-01
539252,SCFL        ,T ,Q,13.15,13.86,12.8,12.86,12.8,13.2,37,10435,138812,,bse,2017-12-01
539254,ADANITRANS  ,A ,Q,175,183,174.25,174.25,174.25,183.4,1708,163773,28720895,,bse,2017-12-01
539255,STARDELTA   ,X ,Q,140,168.8,140,163.5,163.5,155.1,7,2145,303333,,bse,2017-12-01
539268,SYNGENE     ,A ,Q,558.45,561.35,546.1,548.9,548.9,553.3,706,14307,7917344,,bse,2017-12-01
539275,MSL         ,M ,Q,122.75,122.75,122.75,122.75,122.75,122.75,1,1500,184125,,bse,2017-12-01
539276,KAYA        ,B ,Q,931.75,934,895,911.35,911.35,920.95,202,3023,2782367,,bse,2017-12-01
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,12,3691,9965,,bse,2017-12-01
539287,ORTINLAABS  ,B ,Q,19.6,20.7,19.2,19.5,19.6,19,122,33396,674637,,bse,2017-12-01
539289,MJCO        ,B ,Q,543,575,542.15,556.2,556.2,537.15,3122,101702,57585257,,bse,2017-12-01
539290,BINDALAGRO  ,B ,Q,38,41.5,37.25,38.9,39.1,36.85,1161,161864,6439238,,bse,2017-12-01
539300,AKSPINTEX   ,X ,Q,51.5,51.5,46.65,49.4,49.95,49.05,12,771,36739,,bse,2017-12-01
539301,ARVSMART    ,B ,Q,182.3,185.35,173.6,175.65,175.65,179.55,607,27357,4903096,,bse,2017-12-01
539302,POWERMECH   ,B ,Q,766.6,776.55,730,739.45,739.45,769.45,306,4608,3428902,,bse,2017-12-01
539309,RAMASTEEL   ,B ,Q,183.3,183.3,179.35,180.15,180,183.5,31,1478,267135,,bse,2017-12-01
539312,UTISENSETF  ,B ,Q,343,343,343,343,343,348,1,15,5145,,bse,2017-12-01
539313,UTINIFTETF  ,B ,Q,1069,1069,1069,1069,1069,1065,1,5,5345,,bse,2017-12-01
539314,UNIAUTO     ,M ,Q,64.95,65,63.5,63.5,63.5,64.5,3,8000,513900,,bse,2017-12-01
539331,VETO        ,B ,Q,222.7,224,215,216.1,216.1,220.15,420,14967,3277009,,bse,2017-12-01
539332,NAVKARCORP  ,A ,Q,189.75,189.75,185,185.2,185.65,186.15,386,9109,1697763,,bse,2017-12-01
539333,PENPEBS     ,B ,Q,102.95,103.9,101.3,101.85,101.3,101.55,41,6700,687574,,bse,2017-12-01
539334,SHREEPUSHK  ,B ,Q,276.85,286,270,272.25,276.8,274.75,1306,44350,12327616,,bse,2017-12-01
539336,GUJGAS      ,A ,Q,879.15,892,855,860,863.95,879.3,158,2070,1810192,,bse,2017-12-01
539346,SADBHIN     ,B ,Q,137.5,139.7,133.3,137.5,137.5,136.15,1279,153258,21129386,,bse,2017-12-01
539351,PRABHAT     ,B ,Q,164,169.5,161.5,162.45,161.9,161.75,1049,49691,8259513,,bse,2017-12-01
539353,SWARAJAUTO  ,X ,Q,90.45,90.45,90.45,90.45,90.45,90.45,2,50,4522,,bse,2017-12-01
539354,POLYSPIN    ,XT,Q,88.8,94.95,88.8,93.95,93.95,92.95,7,1041,98351,,bse,2017-12-01
539359,PRITIKAUTO  ,X ,Q,94.9,94.9,92,92.7,92.05,92.9,117,41178,3835778,,bse,2017-12-01
539363,SKC         ,M ,Q,164,178.95,159.7,168.65,178.95,165.55,13,17000,2829300,,bse,2017-12-01
539391,ACME        ,X ,Q,22.75,22.75,21.7,21.7,21.7,22.75,11,1369,29725,,bse,2017-12-01
539398,VISHALBL    ,M ,Q,58.6,58.6,58.6,58.6,58.6,55.85,1,3750,219750,,bse,2017-12-01
539400,MALLCOM     ,X ,Q,216,217,209,209.95,215,214.9,11,456,96900,,bse,2017-12-01
539403,ARAMBHAN    ,M ,Q,33.5,35,31,35,35,33,10,50000,1647500,,bse,2017-12-01
539404,SATIN       ,B ,Q,410,432.9,407,412.25,414.8,413.4,1233,40768,17113912,,bse,2017-12-01
539407,GENCON      ,X ,Q,157,160,155,156.1,156.5,155.8,120,38284,5994783,,bse,2017-12-01
539428,TEJNAKSH    ,M ,Q,380,380,379,380,380,380,4,1600,607600,,bse,2017-12-01
539436,COFFEEDAY   ,B ,Q,250,283.95,248.5,266.45,266.45,245.05,6930,253262,68832229,,bse,2017-12-01
539437,IDFCBANK    ,A ,Q,55.25,55.45,54.5,54.6,54.6,54.95,1706,778615,42764402,,bse,2017-12-01
539447,BEARDSELL   ,B ,Q,66.2,69.9,65,68.95,69.9,67.1,6,12,810,,bse,2017-12-01
539448,INDIGO      ,A ,Q,1130,1154.45,1128,1131.55,1128,1124.75,792,18993,21675077,,bse,2017-12-01
539450,SHK         ,B ,Q,258.25,260.6,252.85,257.6,257.6,256,195,4510,1160319,,bse,2017-12-01
539470,SHREEGANES  ,X ,Q,252,252,228.95,228.95,228.95,241,7,119,27333,,bse,2017-12-01
539479,GTV         ,X ,Q,28.8,28.8,27.7,27.7,27.7,28.8,6,500,14058,,bse,2017-12-01
539486,GEETANJ     ,XT,Q,1.39,1.46,1.39,1.39,1.39,1.46,16,10038,14015,,bse,2017-12-01
539516,HDFCNIFETF  ,B ,Q,1051.08,1057.4,1051.08,1057.4,1057.4,1067.3,3,9,9510,,bse,2017-12-01
539518,UDAYJEW     ,X ,Q,36.55,38.35,36.55,38.35,38.35,36.55,327,45521,1745728,,bse,2017-12-01
539520,SHAILJA     ,XT,Q,12.46,12.46,12.4,12.45,12.46,12.48,10,15093,187906,,bse,2017-12-01
539523,ALKEM       ,A ,Q,1992,1992,1965.2,1971.5,1971.5,1991.95,135,1500,2960652,,bse,2017-12-01
539524,LALPATHLAB  ,A ,Q,872.05,892.75,871.1,890.15,891.9,889.85,199,3974,3524101,,bse,2017-12-01
539525,NAVKETAN    ,X ,Q,0.89,0.89,0.86,0.86,0.86,0.9,4,14091,12387,,bse,2017-12-01
539528,AAYUSH      ,X ,Q,64,65.2,62,65.2,65.2,59.3,165,21672,1404530,,bse,2017-12-01
539542,LUXIND      ,B ,Q,1413.3,1480.9,1413,1419.25,1419.25,1410.8,557,6358,9113529,,bse,2017-12-01
539546,BNL         ,X ,Q,10.7,11.8,10.68,11.8,11.8,11.24,14,6281,68483,,bse,2017-12-01
539551,NH          ,B ,Q,299.85,300,293.15,294.4,293.55,298.2,55,870,257606,,bse,2017-12-01
539570,OFSTECH     ,M ,Q,18.1,18.1,18.1,18.1,18.1,18.5,1,6000,108600,,bse,2017-12-01
539595,NATECO      ,X ,Q,87.6,87.85,87,87.45,87.5,87.55,351,73349,6423312,,bse,2017-12-01
539597,JSLHISAR    ,B ,Q,212.55,216.55,205,206.5,206.5,209.35,454,41307,8682326,,bse,2017-12-01
539599,KEL         ,X ,Q,24.4,24.4,24.4,24.4,24.4,25,6,2135,52094,,bse,2017-12-01
539636,PRECAM      ,B ,Q,121.9,123.25,116.75,117.2,117.2,120.65,293,17706,2110480,,bse,2017-12-01
539658,TEAMLEASE   ,B ,Q,2222,2256,2182.7,2189.5,2184.15,2212.45,272,1264,2806272,,bse,2017-12-01
539678,QUICKHEAL   ,B ,Q,226.55,237.6,226.55,229.85,230.1,225.9,1818,104421,24350893,,bse,2017-12-01
539693,ALORA       ,X ,Q,7.9,7.9,7.9,7.9,7.9,8.06,38,7965,62923,,bse,2017-12-01
539725,GOKULAGRO   ,T ,Q,26.45,26.45,25,25.1,25.7,25.5,89,34334,865553,,bse,2017-12-01
539742,SIMBHALS    ,B ,Q,27,27,26,26.1,26,26.75,32,9390,247652,,bse,2017-12-01
539770,DARJEELING  ,XT,Q,12.6,12.6,12.55,12.57,12.55,12.52,3,13000,163350,,bse,2017-12-01
539773,ADVIKCA     ,XT,Q,36,36,35.9,35.9,35.9,36,4,111,3994,,bse,2017-12-01
539784,LICNFNHGP   ,B ,Q,105,105,97,98.1,98.1,108,6,16,1635,,bse,2017-12-01
539785,PDMJEPAPER  ,B ,Q,27.7,27.95,26.8,27.05,27.35,27.3,59,8946,242520,,bse,2017-12-01
539787,HCG         ,B ,Q,299,300,293.35,296.05,298.75,294,345,4967,1481329,,bse,2017-12-01
539799,BHARATWIRE  ,B ,Q,112,115,111.2,111.75,112.25,111.2,619,65654,7436573,,bse,2017-12-01
539805,H1190M36RQ  ,F ,Q,9.9,9.9,9.9,9.9,9.9,9.9,1,5,49,,bse,2017-12-01
539806,H1190M36RG  ,F ,Q,10.52,10.52,10.52,10.52,10.52,10.52,1,1000,10520,,bse,2017-12-01
539807,INFIBEAM    ,A ,Q,170.9,173.9,163.25,165.35,165,169.8,1568,765205,129065991,,bse,2017-12-01
539837,RPEL        ,M ,Q,135,138,131.7,138,138,125,8,10000,1354800,,bse,2017-12-01
539839,FRANKLIN    ,M ,Q,25,25.05,25,25.05,25.05,25.8,2,16000,400400,,bse,2017-12-01
539841,LANCER      ,M ,Q,177.55,177.55,177.55,177.55,177.55,180.35,1,2500,443875,,bse,2017-12-01
539842,SYSCO       ,M ,Q,68,75.4,68,69.5,69.5,67.2,12,30000,2173125,,bse,2017-12-01
539844,EQUITAS     ,A ,Q,148,150.9,140,140.8,140.8,147.85,3110,519078,75454316,,bse,2017-12-01
539861,SKIL        ,T ,Q,33.7,34.05,33.7,33.9,33.9,35.45,7,4060,137503,,bse,2017-12-01
539871,THYROCARE   ,B ,Q,664.2,672,652,656.5,652,662.15,307,3360,2220260,,bse,2017-12-01
539872,BAJAJHCARE  ,M ,Q,294,300,294,300,300,297,3,1200,357600,,bse,2017-12-01
539874,UJJIVAN     ,A ,Q,390,396.7,372.45,376,376,388.15,2320,171162,65889877,,bse,2017-12-01
539875,RSDFIN      ,X ,Q,103,103,103,103,103,102.8,1,100,10300,,bse,2017-12-01
539876,CROMPTON    ,A ,Q,266.95,272,264.25,267.9,267.9,264.65,1184,52301,14001322,,bse,2017-12-01
539883,PILANIINVS  ,T ,Q,2920,2934,2880,2889,2895,2900,17,97,281833,,bse,2017-12-01
539889,PARAGMILK   ,A ,Q,242.25,250.95,241,241.95,241.95,241.35,1267,265690,65627240,,bse,2017-12-01
539910,KOCL        ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.17,4,2522,2900,,bse,2017-12-01
539917,NAGARFERT   ,B ,Q,16.1,16.8,16.1,16.3,16.35,16.05,482,202051,3338602,,bse,2017-12-01
539921,SEIL        ,M ,Q,132,132,132,132,132,134,1,800,105600,,bse,2017-12-01
539927,LIKHAMI     ,XT,Q,36.4,36.4,36.4,36.4,36.4,34.7,1,39,1419,,bse,2017-12-01
539939,YASHCHEM    ,M ,Q,134.05,134.05,130.75,131.15,131.15,135.3,9,13500,1784775,,bse,2017-12-01
539940,MAXVIL      ,B ,Q,86.8,92.5,86.8,87.55,87.55,85.7,1398,113623,10162198,,bse,2017-12-01
539944,RXXX1SR2G   ,F ,Q,10.02,10.02,10.02,10.02,10.02,10,2,1000,10020,,bse,2017-12-01
539956,TAALENT     ,X ,Q,168,169.9,160,165.7,165.7,164,45,3748,615693,,bse,2017-12-01
539957,MGL         ,A ,Q,1111.75,1127.2,1088.6,1095.5,1095.5,1109.2,1135,19561,21678822,,bse,2017-12-01
539962,QFSL        ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,8,18400,13616,,bse,2017-12-01
539963,ZEAL        ,M ,Q,576,580,571,571,571,576,3,1250,719500,,bse,2017-12-01
539978,QUESS       ,B ,Q,942.1,952.7,912.35,924.7,925,938.5,970,26863,25045781,,bse,2017-12-01
539979,DIGJAMLTD   ,B ,Q,17.1,19.9,17.1,19.35,19.35,16.85,5889,2566968,48010644,,bse,2017-12-01
539980,MIDCAPIWIN  ,B ,Q,74.82,74.82,73.85,73.85,73.85,75.18,5,158,11724,,bse,2017-12-01
539981,MAXINDIA    ,B ,Q,138.5,138.5,136,136.8,136,138.2,44,4255,581605,,bse,2017-12-01
539984,HUIL        ,XT,Q,1435,1470,1405,1470,1470,1478,20,508,730165,,bse,2017-12-01
539986,COMSYN      ,M ,Q,46.5,46.5,45.65,45.65,45.65,44,3,9000,415800,,bse,2017-12-01
539992,LLOYDSTEEL  ,T ,Q,1.9,1.9,1.79,1.81,1.83,1.84,124,128399,234608,,bse,2017-12-01
540005,LTI         ,A ,Q,1009,1023.95,1007,1011.45,1011.45,1009.45,1361,16735,17034666,,bse,2017-12-01
540023,MIENT       ,X ,Q,46,51,45.55,50.2,48.5,46.95,212,65767,3161538,,bse,2017-12-01
540024,ASHARI      ,X ,Q,39,39,39,39,39,38,1,1,39,,bse,2017-12-01
540025,ADVENZYMES  ,A ,Q,278.35,298.9,278.35,289.45,289.45,276.1,5895,234018,68176998,,bse,2017-12-01
