SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533287,ZEE LEARN   ,B ,Q,45.2,46.3,44.5,44.75,44.75,45.3,350,58876,2660910,,bse,2018-01-08
533288,CLARIS LIFE ,B ,Q,356.85,358.75,356.15,356.45,356.4,356.45,413,27604,9862545,,bse,2018-01-08
533289,KESAR TERMI ,B ,Q,193,214,193,209.05,209.05,190.5,924,55223,11498921,,bse,2018-01-08
533292,A2ZINFRA    ,B ,Q,45.65,46.4,44.7,45.2,45.2,45.4,1422,527183,23954125,,bse,2018-01-08
533293,KIRLOIL ENG ,B ,Q,383.3,388,380.25,385.15,386,387,110,2951,1133278,,bse,2018-01-08
533294,RAVI KUMAR  ,T ,Q,25.85,25.85,23.45,23.45,23.45,24.65,130,38215,932918,,bse,2018-01-08
533295,PUNJABNSIND ,B ,Q,50.3,50.45,49.65,50.05,50,50,142,14559,728482,,bse,2018-01-08
533296,FMNL        ,B ,Q,135.55,146.6,135.55,140.25,140,143.05,42,2767,389906,,bse,2018-01-08
533298,SURANASOL   ,T ,Q,18.85,19.2,18.5,19.05,19.2,18.4,87,32773,618816,,bse,2018-01-08
533301,SHEKHAWATI  ,T ,Q,0.75,0.78,0.72,0.72,0.72,0.75,203,935382,698425,,bse,2018-01-08
533302,KALYANI INV ,B ,Q,2735,2775,2682,2736.15,2736.15,2735.3,184,1022,2786694,,bse,2018-01-08
533303,BF INVEST   ,B ,Q,397.8,413.4,396,407.65,407.65,395.55,3236,164304,66777668,,bse,2018-01-08
533305,SRS REAL    ,X ,Q,7.2,7.23,6.65,6.84,6.84,6.91,219,365819,2542953,,bse,2018-01-08
533306,SUMMIT SECU ,B ,Q,1275,1320,1275,1318.65,1319.95,1286.1,92,1312,1719007,,bse,2018-01-08
533309,DALMIABHA   ,A ,Q,3132.55,3157,3096.6,3117.65,3117.65,3100.2,1292,10432,32635215,,bse,2018-01-08
533315,INNO INVEST ,X ,Q,13,15.01,13,14.65,14.26,13.74,85,10603,153004,,bse,2018-01-08
533316,STEL        ,B ,Q,141.35,143.95,138.3,142,142,139.4,197,23944,3392171,,bse,2018-01-08
533317,OMKAR SPC   ,B ,Q,79.8,80.4,76,77.05,77.05,78.75,689,75620,5893993,,bse,2018-01-08
533320,JUBILNT IND ,B ,Q,262.7,263.05,260.05,261.55,261.95,260.15,27,459,120101,,bse,2018-01-08
533321,BIL ENERGY  ,T ,Q,2.24,2.24,2.14,2.24,2.24,2.14,398,1114693,2493207,,bse,2018-01-08
533326,TEXMACO RAIL,A ,Q,113.3,120,113.3,119.15,119.15,114.05,3528,407638,48196402,,bse,2018-01-08
533329,IND TERRAIN ,B ,Q,221,234.75,219,220.65,220.65,222.8,343,27023,6080331,,bse,2018-01-08
533333,FINEOTEX  CH,B ,Q,86.65,90.5,86.65,86.65,86.65,91.2,1663,658903,57724194,,bse,2018-01-08
533336,DHUNINV     ,B ,Q,531,531,472.05,487.6,481.15,475.4,307,22243,10942431,,bse,2018-01-08
533339,ZEN TECH    ,B ,Q,154.3,155,150.3,151.45,150.3,153.6,440,46473,7081211,,bse,2018-01-08
533343,LOVABLE     ,B ,Q,244.5,244.5,241.35,241.8,241.8,241.85,295,14505,3515533,,bse,2018-01-08
533344,PTCFIN SER  ,A ,Q,38.7,38.7,37.75,37.9,37.9,38.25,1059,397210,15130314,,bse,2018-01-08
533385,N100        ,E ,Q,488,490,480,480,480,487.47,18,346,168785,,bse,2018-01-08
533389,SHILPI CABLE,Z ,Q,13.2,13.5,12.82,12.94,13,13.49,354,158018,2054915,,bse,2018-01-08
533393,TCI DEVELP  ,T ,Q,579.05,579.05,579.05,579.05,579.05,551.5,7,394,228145,,bse,2018-01-08
533398,MUTHOOT FIN ,A ,Q,473,478,465.6,470.3,470.3,473,1778,79111,37263619,,bse,2018-01-08
533400,FCONSUMER   ,A ,Q,76.2,76.4,74,74.45,74.45,75.05,1506,416178,31078746,,bse,2018-01-08
533401,SERVALAKSHMI,Z ,Q,1.79,1.79,1.65,1.65,1.65,1.71,25,15867,27328,,bse,2018-01-08
533407,CIL NOVA    ,B ,Q,43,43.75,41,41.65,41.65,43.65,44,13227,552160,,bse,2018-01-08
533411,SANGH FORG  ,B ,Q,43,43.45,41.15,41.15,42.3,43,39,1885,78613,,bse,2018-01-08
533427,VMS INDUSTR ,X ,Q,18.4,18.4,18.4,18.4,18.4,18.75,6,410,7544,,bse,2018-01-08
533451,KARMA ENERG ,T ,Q,45,45.65,41.55,45,45,43.5,23,5299,236985,,bse,2018-01-08
533452,WEIZMANN FX ,B ,Q,1446,1575,1441.6,1464.65,1469.95,1423.6,809,7279,10919472,,bse,2018-01-08
533470,RUSHIL DECOR,B ,Q,921,945,921,928.65,930,927.15,91,5234,4880442,,bse,2018-01-08
533477,ENKEI WHEEL ,X ,Q,442,445,420,427,427,441.05,87,3479,1508265,,bse,2018-01-08
533482,KRIINFRA    ,B ,Q,137.7,141,134,138.75,138.75,136.5,1957,192696,26513691,,bse,2018-01-08
533499,BGLOBAL     ,T ,Q,7.1,7.1,6.63,6.84,6.85,6.97,78,30209,206528,,bse,2018-01-08
533506,INVENTURE   ,B ,Q,13.5,14.49,13.05,13.67,13.67,13.18,168,28752,396147,,bse,2018-01-08
533519,LNT FH      ,A ,Q,176.5,184.25,176.4,183.55,183.55,175.35,4611,903265,163334764,,bse,2018-01-08
533520,SORILHOLD   ,T ,Q,220,221,208.9,219.5,218,217.65,307,64505,13679164,,bse,2018-01-08
533525,HEALTHTECH  ,XT,Q,13.9,14.62,13.9,14.62,14.62,13.93,5,1161,16923,,bse,2018-01-08
533540,TREE HOUSE  ,T ,Q,15,15.67,14.7,15.41,15.33,15.39,59,23557,360380,,bse,2018-01-08
533543,BROOKS LABS ,B ,Q,109.5,114.75,109.5,112.25,112.25,109.05,502,29720,3346661,,bse,2018-01-08
533552,RUPA & CO   ,B ,Q,483.5,494,482.05,485.1,485.1,482.8,651,14641,7131483,,bse,2018-01-08
533553,TD POWER    ,B ,Q,192,197.25,189.3,194.6,193.1,190.55,253,14549,2843116,,bse,2018-01-08
533569,SRS LIMITED ,B ,Q,1.7,1.7,1.6,1.61,1.61,1.67,931,1825606,3020406,,bse,2018-01-08
533570,AXISGOLD    ,E ,Q,2553,2597.4,2553,2561.05,2561.05,2597.9,3,20,51176,,bse,2018-01-08
533573,ALEM PHARMA ,A ,Q,527,541,527,540.05,541,525.1,409,11650,6222140,,bse,2018-01-08
533576,VASWANI IND ,B ,Q,19.7,20.5,18.3,19.45,19.5,19.7,122,39730,782649,,bse,2018-01-08
533581,PG ELECTRO  ,B ,Q,435,446,433.45,443.85,443.85,431.7,128,4225,1853730,,bse,2018-01-08
533602,LESHAIND    ,XT,Q,22.65,22.65,22.65,22.65,22.65,23.1,2,101,2287,,bse,2018-01-08
533605,PRAKASH CON ,B ,Q,8.58,8.61,8.3,8.61,8.61,8.2,241,269193,2315629,,bse,2018-01-08
533608,RDB RASAYAN ,X ,Q,76.45,79.4,74,77.55,77.55,75,765,355235,27471673,,bse,2018-01-08
533629,TIJARIA PPL ,B ,Q,12.9,12.9,12.9,12.9,12.9,12.29,9,2693,34739,,bse,2018-01-08
533632,ONELIFE CAP ,T ,Q,27.5,28,27,27.1,27.1,27.45,39,9723,264946,,bse,2018-01-08
533638,FLEXITUFF   ,T ,Q,90,94,88.15,93.55,94,89.95,101,8087,742654,,bse,2018-01-08
533644,UJAAS       ,B ,Q,27.45,27.95,27.1,27.25,27.15,27.45,753,331503,9114985,,bse,2018-01-08
533655,TRIVENITURB ,B ,Q,133,134.05,128.7,133.95,134,132.4,233,13405,1792305,,bse,2018-01-08
533676,INDO THAI   ,B ,Q,92,98.7,92,97.3,97.3,90.65,526,38818,3748814,,bse,2018-01-08
533704,ESSAR SHIP  ,B ,Q,32.8,32.8,31.8,32,32,31.75,320,68124,2197133,,bse,2018-01-08
533719,IDBIGOLD    ,E ,Q,2800,2801,2790,2790.92,2790.92,2700.6,7,56,156545,,bse,2018-01-08
533758,APL APOLLO  ,B ,Q,2305,2307.25,2204.55,2270.05,2295,2303,2013,13877,31311426,,bse,2018-01-08
533761,GPT INFRA   ,B ,Q,205,212.8,203.85,208.15,208.15,203.4,268,28597,5995755,,bse,2018-01-08
533790,KGN ENT     ,XT,Q,4.53,4.53,4.45,4.53,4.53,4.45,9,1750,7904,,bse,2018-01-08
533896,FERVENTSYN  ,X ,Q,24.65,24.65,22.7,23.1,23.1,23.15,19,3390,80902,,bse,2018-01-08
533941,TSIL        ,T ,Q,18,18,16.8,16.8,16.8,17.55,3,1300,22e3,,bse,2018-01-08
533982,TERASOFTWARE,B ,Q,72,72,70.4,70.4,70.5,70.9,31,2070,147078,,bse,2018-01-08
534060,PMCFIN      ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.66,159,2456689,1768816,,bse,2018-01-08
534063,FUT SOL     ,XT,Q,29,31.9,29,31,31,30.5,11,4385,132340,,bse,2018-01-08
534064,AIML        ,XT,Q,168.95,168.95,168.95,168.95,168.95,166.95,3,6000,1013700,,bse,2018-01-08
534076,ORIENT REF  ,B ,Q,183.05,184.55,180.6,181.9,181.9,178.4,403,28491,5210827,,bse,2018-01-08
534091,MCX LTD     ,A ,Q,928,954,921.85,950.95,950.95,919.25,2879,85608,80612036,,bse,2018-01-08
534139,SCHNEIDER   ,B ,Q,129.05,131.65,129.05,129.95,129.95,129.45,852,72464,9465805,,bse,2018-01-08
534184,NORL        ,B ,Q,4.78,5.34,4.7,5.21,5.21,4.62,759,754226,3824458,,bse,2018-01-08
534190,OLYMPIC     ,X ,Q,9.31,10.6,9.31,10.39,10.39,10.19,24,9499,96845,,bse,2018-01-08
534309,NBCC        ,A ,Q,254.95,257.45,253,253.35,253.35,250.6,3239,251426,63976820,,bse,2018-01-08
534312,MT EDUCARE  ,T ,Q,62.1,64.35,62.1,63.3,63.3,63.4,81,14764,931919,,bse,2018-01-08
534328,HEXATRADEX  ,T ,Q,87.95,87.95,87.95,87.95,87.95,83.8,21,3018,265433,,bse,2018-01-08
534338,MAXHEIGHTS  ,X ,Q,53.5,55,51.05,54.95,54.95,54.2,26,12064,623272,,bse,2018-01-08
534369,TBZ LTD     ,B ,Q,122.8,128.55,122.8,126.3,126.3,122.55,1472,149276,18830140,,bse,2018-01-08
534392,VSSL        ,B ,Q,177.5,178.8,171.8,173.45,172.5,176.4,143,8199,1438310,,bse,2018-01-08
534422,LOOKS       ,ST,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,5,70,,bse,2018-01-08
534425,SPECIALITY R,B ,Q,180.75,182.5,176.75,180.4,180.4,178.8,160,15316,2761320,,bse,2018-01-08
534532,LYPSA GEMS  ,B ,Q,40.85,40.85,39.1,39.35,39.35,39.6,418,164986,6590167,,bse,2018-01-08
534535,BIOGRPAPER  ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,4,4100,9061,,bse,2018-01-08
534597,RTNINFRA    ,T ,Q,7.85,7.85,7.61,7.68,7.7,7.87,247,307863,2377264,,bse,2018-01-08
534598,SEPOWER     ,T ,Q,11.2,11.2,10.2,10.83,10.83,10.72,22,5201,54332,,bse,2018-01-08
534600,JTL INFRA   ,XT,Q,173.5,174.8,170.5,173.1,173,169.8,165,48401,8389586,,bse,2018-01-08
534612,AMTL        ,X ,Q,35,35,33.45,33.95,33.95,34.7,64,19545,662427,,bse,2018-01-08
534615,NECC LTD    ,B ,Q,34.15,34.35,33.85,33.9,33.9,33.9,259,82866,2819059,,bse,2018-01-08
534618,SANGAM ADV  ,XT,Q,58.9,58.9,54.05,54.05,54.05,56.85,118,58891,3199970,,bse,2018-01-08
534623,JUPITER INFO,X ,Q,87.55,95,87.55,92.55,93,87.1,166,37243,3447854,,bse,2018-01-08
534639,VINAYAK POL ,X ,Q,12,12,12,12,12,12,1,100,1200,,bse,2018-01-08
534674,DUCON       ,B ,Q,43.4,44,42,42.45,42.5,43.85,236,32141,1384403,,bse,2018-01-08
534675,PROZONINTU  ,B ,Q,74.85,74.85,72.05,72.2,72.35,72.15,316,41279,2993859,,bse,2018-01-08
534680,SRG HFL     ,X ,Q,227,231.9,220,226.3,226.3,227,34,3042,682403,,bse,2018-01-08
534690,LAKSHMIVILAS,A ,Q,149,149.65,147.5,147.75,148.15,148.4,502,128717,19044782,,bse,2018-01-08
534691,COMFORT COM ,B ,Q,14.05,14.05,14.05,14.05,14.05,14.3,34,6473,90945,,bse,2018-01-08
534707,ANSHUS CLOTH,X ,Q,1.57,1.57,1.55,1.55,1.55,1.54,8,2140,3332,,bse,2018-01-08
534708,RCL RETAIL  ,M ,Q,15,15.18,14.22,14.48,15.15,13.8,29,105000,1564170,,bse,2018-01-08
534731,BRONZE INFRA,X ,Q,0.95,0.95,0.84,0.84,0.84,0.8,31,34833,30087,,bse,2018-01-08
534734,RMCHEM      ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.71,14,7311,55271,,bse,2018-01-08
534741,VIRTUAL GLO ,X ,Q,1.54,1.54,1.52,1.54,1.54,1.51,297,1605978,2473186,,bse,2018-01-08
534742,ZUARI AGRO  ,B ,Q,542,557,539.35,549.4,548.5,545.7,729,25139,13737489,,bse,2018-01-08
534748,STEEL EXCH  ,B ,Q,41.8,44.15,41.8,42.15,42.15,43.95,640,205410,8643847,,bse,2018-01-08
534756,TARA JEWELS ,B ,Q,18.5,19.25,18.35,19.1,19.1,18.3,203,68428,1290562,,bse,2018-01-08
534758,CIGNITI TECH,T ,Q,291,291,278.5,279,279,283.4,28,2435,684125,,bse,2018-01-08
534804,CARERATING  ,A ,Q,1342,1434.4,1338,1374.95,1380.85,1327.25,263,3577,4851127,,bse,2018-01-08
534809,PC JEWELLER ,A ,Q,493.25,505.2,490,501.95,501.95,492.25,1810,132038,65830235,,bse,2018-01-08
534816,BH INFRATEL ,A ,Q,374,376.4,372.1,373.75,372.1,372.65,5298,61921,23162697,,bse,2018-01-08
534920,COVIDH      ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,6,10101,13535,,bse,2018-01-08
534976,VMART       ,B ,Q,1600,1605.55,1555.55,1581.9,1593,1588,103,769,1216083,,bse,2018-01-08
535136,KAVITA FAB  ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.84,1,20,136,,bse,2018-01-08
535141,SUNSTAR R   ,B ,Q,17.25,17.7,17.2,17.7,17.7,16.9,2602,2274048,39898101,,bse,2018-01-08
535204,MUKTA       ,X ,Q,53.9,53.9,53.9,53.9,53.9,53.9,1,100,5390,,bse,2018-01-08
535267,COM FINCAP  ,X ,Q,14.4,14.5,14.3,14.33,14.3,14.38,120,47559,683825,,bse,2018-01-08
535276,SBISENSEX   ,B ,Q,363.74,363.89,360.71,360.71,360.71,361,12,86,31253,,bse,2018-01-08
535322,REPCO HOME  ,A ,Q,739,739,712.3,724.1,724.1,714.5,1649,34524,24891549,,bse,2018-01-08
535458,NRB IND BEA ,B ,Q,29.65,30.05,29.5,29.85,30.05,29.7,79,33955,1017081,,bse,2018-01-08
535466,SRL         ,M ,Q,8.8,8.8,8.8,8.8,8.8,8.39,1,2400,21120,,bse,2018-01-08
535467,AIFL        ,B ,Q,461.15,464.55,450.9,452.25,452.25,455.7,1014,42943,19675566,,bse,2018-01-08
535566,KIFS FSL    ,XT,Q,120,129.05,120,129,129,122.95,40,4412,566274,,bse,2018-01-08
535601,SREELEATHER ,B ,Q,293,297,290,292.25,293,295.55,138,5253,1534417,,bse,2018-01-08
535602,SHARDA MOTOR,B ,Q,2545.05,2598.7,2525,2539.85,2539.85,2549.45,184,1831,4678835,,bse,2018-01-08
535620,BINNY MILLS ,XT,Q,335,336,321,336,336,320,19,857,287471,,bse,2018-01-08
535621,SV GLOBAL   ,X ,Q,132,132,128,132,132,131,8,1350,177540,,bse,2018-01-08
535648,JUSTDIAL    ,A ,Q,559.7,577.35,551.4,569.1,569.1,550.55,7601,535247,303782857,,bse,2018-01-08
535657,OONE        ,X ,Q,1.81,1.81,1.8,1.8,1.8,1.74,2,1500,2710,,bse,2018-01-08
535658,PAWANSUT    ,X ,Q,5.1,5.1,4.83,5.08,5.08,5.05,27,8381,42526,,bse,2018-01-08
535667,IFINSEC     ,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,3,1097,37901,,bse,2018-01-08
535693,BRAHM INFRA ,X ,Q,34.8,34.8,34,34,34,34.15,3,600,20480,,bse,2018-01-08
535694,EDSL        ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,33,41119,146794,,bse,2018-01-08
535719,QUEST SOFTEC,X ,Q,3.44,3.61,3.44,3.61,3.61,3.44,3,2000,7050,,bse,2018-01-08
535730,KHOOBSURAT  ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,1448,419,,bse,2018-01-08
535754,ORIENT CEM  ,B ,Q,177.95,181.95,174.25,175.1,175.1,174.95,504,32816,5779840,,bse,2018-01-08
535755,ABFRL       ,A ,Q,178.2,182.85,176.95,178.7,178.7,178.2,1073,91859,16491762,,bse,2018-01-08
535789,IBUL HSG FIN,A ,Q,1204.9,1228,1197.8,1223.95,1223.95,1197.7,2587,65341,79224247,,bse,2018-01-08
535958,INTEGRA GAR ,T ,Q,3,3,2.91,2.91,2.91,3.05,8,2996,8943,,bse,2018-01-08
536128,VKJINFRA    ,B ,Q,4.5,4.6,4.35,4.49,4.49,4.15,2009,4816561,21630500,,bse,2018-01-08
536170,KUSHAL      ,T ,Q,146.95,148.5,146.4,147.3,147.3,146.45,1352,359008,53022159,,bse,2018-01-08
536264,TIGER LOGS  ,B ,Q,232.05,237.7,228.5,231.05,235,231.8,982,150220,34822770,,bse,2018-01-08
536493,JKAGRI GEN  ,X ,Q,1441,1563,1441,1519.65,1519.65,1440.45,330,6888,10446672,,bse,2018-01-08
536507,FUTLIF FAS  ,A ,Q,375.8,399.95,375.8,395.6,395.9,385,481,8762,3442504,,bse,2018-01-08
536592,SKFL        ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,1,1000,4560,,bse,2018-01-08
536659,PVVINFRA    ,X ,Q,19.15,20.15,18.8,19.1,19.1,19.4,165,51393,990447,,bse,2018-01-08
536709,INDRENEW    ,XT,Q,20.5,22.37,20.3,22.37,22.37,21.31,9,1450,29614,,bse,2018-01-08
536737,AMRAPALI CAP,M ,Q,28.85,34.95,28.85,34.95,34.9,32,4,9600,306120,,bse,2018-01-08
536738,STELLAR CAP ,M ,Q,4.33,4.33,3.72,3.72,3.72,3.99,29,180000,712020,,bse,2018-01-08
536751,FIVEXTRADE  ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.9,9,7451,6407,,bse,2018-01-08
536773,JIN POLY INV,B ,Q,83.5,83.5,80,80.5,80.5,81.05,94,7395,598563,,bse,2018-01-08
536799,SRS FINANCE ,X ,Q,15.24,16.76,15.24,15.97,16,15.24,140,26927,431709,,bse,2018-01-08
536960,M100        ,B ,Q,22.7,23.8,22.7,23.8,23.8,22.75,13,1504,35674,,bse,2018-01-08
536965,BP CAPITAL  ,XT,Q,12.08,13.27,12.07,13.27,13.27,12.64,5,3497,43413,,bse,2018-01-08
536974,CAPTAIN POLY,B ,Q,153,153,150.5,152,152,152.9,77,5008,760584,,bse,2018-01-08
537007,NIFTYIWIN   ,B ,Q,108,109.27,108,108.81,108.81,108.12,40,2483,270104,,bse,2018-01-08
537008,NIF100IWIN  ,B ,Q,116.66,116.66,116.61,116.61,116.61,116.06,3,60,6998,,bse,2018-01-08
537068,SATYA MINERS,Z ,Q,3.5,3.5,3.4,3.4,3.4,3.5,2,52300,177850,,bse,2018-01-08
537069,ARNOLD HOLD ,X ,Q,7.15,7.18,6.86,7.08,7.08,6.91,38,30876,218125,,bse,2018-01-08
537119,TENTIMETAL  ,M ,Q,4.5,4.5,4.5,4.5,4.5,4.4,1,10000,45e3,,bse,2018-01-08
537253,SUNIL HEALTH,X ,Q,95.5,95.5,90,92.8,93.4,94.65,91,19602,1779295,,bse,2018-01-08
537254,RCI IND     ,B ,Q,252,253.95,245.15,246.9,246.9,249.45,965,103807,25620909,,bse,2018-01-08
537259,SUYOG TELE  ,T ,Q,341,357,340,357,357,340,4,91,30977,,bse,2018-01-08
537291,NATH BIOGEN ,B ,Q,489.9,501.95,485.05,487.8,487.8,482.5,1078,40646,20016902,,bse,2018-01-08
537292,AGRI TECH   ,B ,Q,120,121.5,119,119.75,119.75,119.85,179,8817,1059754,,bse,2018-01-08
537326,CHEMTECH IND,B ,Q,19.35,20,19.35,19.55,19.55,19.4,9,1003,19694,,bse,2018-01-08
537524,VIAANINDUS  ,X ,Q,35.6,37.4,35.6,36.9,36.9,36.6,812,508317,18512471,,bse,2018-01-08
537536,DENIS CHEM  ,X ,Q,112.5,118,108.5,112.15,112.15,112.45,149,14629,1658941,,bse,2018-01-08
537582,UNISHIRE    ,M ,Q,6.41,6.42,6.18,6.41,6.41,6.3,29,330000,2110900,,bse,2018-01-08
537669,SIVI        ,M ,Q,53.25,62,53.25,58.5,58.5,59.15,9,27000,1522800,,bse,2018-01-08
537708,KOTAKNIFTY  ,B ,Q,107.6,107.9,107.5,107.8,107.8,106.59,13,209,22519,,bse,2018-01-08
537750,KIRAN VYPAR ,X ,Q,187,198,187,193.2,193.2,187.85,150,17867,3432800,,bse,2018-01-08
537766,BCP LTD     ,B ,Q,126.9,128.3,123,124.55,124.55,124.35,507,127173,15964936,,bse,2018-01-08
537800,MANGALAM IND,XT,Q,1.92,1.93,1.9,1.93,1.93,1.84,57,91560,176159,,bse,2018-01-08
537820,VFL         ,T ,Q,11.45,11.5,11.05,11.43,11.47,11.02,118,94144,1065436,,bse,2018-01-08
537838,NEGOTIUM    ,XT,Q,9.05,9.5,9.05,9.5,9.5,9.05,10,5573,52932,,bse,2018-01-08
537839,PHOENIX TN  ,XT,Q,13.6,13.6,13.5,13.5,13.5,13.51,6,2450,33112,,bse,2018-01-08
537840,RAUNAQEPC   ,X ,Q,191.95,191.95,175.15,175.85,175.85,177.2,28,1803,319849,,bse,2018-01-08
537954,SKP         ,B ,Q,36.7,37.05,36.7,36.9,36.9,36.5,991,315036,11613139,,bse,2018-01-08
538019,OBI LTD     ,T ,Q,98,100,95.8,97.25,97.2,100.8,54,4208,410730,,bse,2018-01-08
538057,CPSE ETF    ,B ,Q,30.64,30.76,30.46,30.7,30.71,30.51,211,105121,3222062,,bse,2018-01-08
538081,HARIA APL   ,X ,Q,3.75,3.84,3.75,3.83,3.83,3.7,4,2100,7973,,bse,2018-01-08
538092,JOONKTOLLEE ,XT,Q,172.25,172.4,163.15,169.95,169.95,164.2,9,432,73229,,bse,2018-01-08
538128,WOMENS NEXT ,M ,Q,93.25,98.9,93.25,98.9,98.9,100.5,3,6000,581900,,bse,2018-01-08
538180,GOLD LINE   ,XT,Q,13.3,13.57,13.3,13.57,13.57,13.57,10,11399,151633,,bse,2018-01-08
538212,SHARP INV   ,X ,Q,1.42,1.56,1.42,1.42,1.42,1.49,5,1202,1706,,bse,2018-01-08
538268,WONDERLA    ,B ,Q,398.8,421.4,397.1,410.7,410.7,390.4,1483,41319,17004238,,bse,2018-01-08
538319,GCM CAPI    ,M ,Q,3.95,3.95,3.95,3.95,3.95,4.15,14,16000,63200,,bse,2018-01-08
538351,AFEL        ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,3,1000,5960,,bse,2018-01-08
538364,BCPAL       ,XT,Q,6.64,6.64,6.02,6.64,6.64,6.33,1895,2307017,15074620,,bse,2018-01-08
538365,ADHUNIKIND  ,T ,Q,103.7,104,96.35,100.4,101.5,101.4,113,25871,2537655,,bse,2018-01-08
538395,NAM SEC     ,X ,Q,29.2,29.2,29.2,29.2,29.2,30,3,950,27740,,bse,2018-01-08
538401,MAESTROS ELE,X ,Q,26.4,26.4,26.4,26.4,26.4,26.05,1,454,11985,,bse,2018-01-08
538402,SPS         ,M ,Q,192,193,192,192,192,192,4,3200,615200,,bse,2018-01-08
538423,ALPS MOTOR  ,XT,Q,26.7,26.7,26.7,26.7,26.7,27.2,348,228722,6106877,,bse,2018-01-08
538433,CLASSIC     ,ST,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,4100,2419,,bse,2018-01-08
538476,CTL         ,XT,Q,5.15,5.38,5.1,5.38,5.38,5.13,257,301886,1614037,,bse,2018-01-08
538520,SBL         ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.36,10,168106,60535,,bse,2018-01-08
538521,CROWNTOURS  ,XT,Q,11.4,11.4,11.4,11.4,11.4,10.86,11,15025,171285,,bse,2018-01-08
538537,OMANSH      ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,4,352,830,,bse,2018-01-08
538540,RLFL        ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,14,30040,9612,,bse,2018-01-08
538541,INCEPTUM    ,XT,Q,13.22,13.22,13.22,13.22,13.22,12.96,7,7036,93015,,bse,2018-01-08
538542,GOLDCOINHF  ,Z ,Q,7.91,7.91,7.91,7.91,7.91,8.32,4,1600,12656,,bse,2018-01-08
538546,BANSAL ROOF ,M ,Q,61,61,61,61,61,61,1,3000,183e3,,bse,2018-01-08
538547,OASIS       ,B ,Q,83.4,84.7,78.25,83,83.25,80.8,94,81806,6780739,,bse,2018-01-08
538557,SAIBABA     ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.35,40,4045,68967,,bse,2018-01-08
538562,SKIPPER     ,B ,Q,263.05,273.35,263.05,270.75,270.75,266.75,243,10865,2934427,,bse,2018-01-08
538564,JAMESWARREN ,X ,Q,141.5,154.75,141.5,150.25,150.25,152.1,21,1235,185362,,bse,2018-01-08
538566,BESTSTEEL   ,XT,Q,118.3,118.3,118.3,118.3,118.3,112.7,32,23548,2785728,,bse,2018-01-08
538567,GULFOIL LUB ,B ,Q,1027.95,1027.95,963.8,981.8,981.8,975.55,138,1607,1563357,,bse,2018-01-08
538570,ACHAL       ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.29,33,484175,1621986,,bse,2018-01-08
538575,SOLISMAR    ,XT,Q,0.32,0.33,0.31,0.31,0.31,0.32,32,42415,13387,,bse,2018-01-08
538595,GLOSTER     ,X ,Q,735,735,700,706.85,706.85,725.4,156,3286,2330896,,bse,2018-01-08
538596,QUANTBUILD  ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,250,197,,bse,2018-01-08
538597,TTIENT      ,X ,Q,2.02,2.02,2,2.02,2.02,1.93,9,11000,22204,,bse,2018-01-08
538598,VISHAL      ,B ,Q,331,331,330,330,330,341.45,3,500,165002,,bse,2018-01-08
538607,TOYAMIND    ,X ,Q,5.1,5.61,5.1,5.46,5.46,5.1,273,566551,3096851,,bse,2018-01-08
538635,SNOWMAN     ,B ,Q,60.5,67.25,59.55,65.05,65.05,60.2,14076,5801970,368263313,,bse,2018-01-08
538647,PURSHOTTAM  ,XT,Q,47,47,46.9,46.9,46.9,45.9,2,201,9427,,bse,2018-01-08
538653,AMMLTD      ,X ,Q,53,53.5,52.7,52.7,52.7,53.75,21,623,32976,,bse,2018-01-08
538666,SHARDACROP  ,A ,Q,470,473.6,458,469.9,470,465.05,90,2280,1066882,,bse,2018-01-08
538674,CITYONLINE  ,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.22,3,500,2740,,bse,2018-01-08
538685,SHEMAROO    ,B ,Q,430,447,417.9,442.5,431,421.7,181,2593,1136811,,bse,2018-01-08
538706,ULTRACAB    ,B ,Q,101.25,104.95,101.2,104.5,104.5,101.1,60,6037,620210,,bse,2018-01-08
538707,RCCL        ,X ,Q,55.5,56,52.55,53.2,53.2,56.9,8,916,50908,,bse,2018-01-08
