SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535658,PAWANSUT    ,XD,Q,15.99,16.05,14,15.44,15.44,14.87,222,189154,2840505,,bse,2017-04-26
535667,IFINSEC     ,B ,Q,18.2,18.2,16.48,16.48,16.48,17.34,5,450,7502,,bse,2017-04-26
535693,BRAHM INFRA ,XD,Q,33.55,35.95,33.55,35.5,35.5,34.95,18,2650,93293,,bse,2017-04-26
535694,EDSL        ,B ,Q,12.77,12.77,12.69,12.72,12.74,12.66,96,83741,1065013,,bse,2017-04-26
535730,KHOOBSURAT  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,3900,1248,,bse,2017-04-26
535754,ORIENT CEM  ,B ,Q,163.95,165.05,155.75,157.9,157.5,163.95,972,62379,10007817,,bse,2017-04-26
535755,ABFRL       ,B ,Q,173.9,175,166.85,169.6,169.6,172.25,1452,64578,11039158,,bse,2017-04-26
535789,IBUL HSG FIN,A ,Q,1018,1021.6,1001,1010.7,1005,1014.25,2061,48449,48887923,,bse,2017-04-26
535958,INTEGRA GAR ,T ,Q,3.2,3.52,3.2,3.45,3.45,3.36,9,1530,4966,,bse,2017-04-26
536128,VKJINFRA    ,B ,Q,12.45,12.45,11.75,12.04,12.04,11.99,900,540407,6542147,,bse,2017-04-26
536170,KUSHAL      ,T ,Q,153.05,153.05,153.05,153.05,153.05,150.05,129,51667,7907634,,bse,2017-04-26
536264,TIGER LOGS  ,B ,Q,215.05,218.75,212,213.65,214,213.95,646,71842,15433802,,bse,2017-04-26
536493,JKAGRI GEN  ,XC,Q,535.05,569,534.5,556.2,556,559.95,59,1530,861678,,bse,2017-04-26
536507,FUTLIF FAS  ,B ,Q,289,289,275.95,277.85,278,283.15,221,15490,4365654,,bse,2017-04-26
536565,TRIMURTHI   ,XT,Q,9.45,9.45,8.55,9.28,9.28,9,23,6603,58216,,bse,2017-04-26
536592,SKFL        ,B ,Q,9.31,9.33,9,9.32,9,8.89,43,52270,486678,,bse,2017-04-26
536644,NEWEVER     ,M ,Q,1.81,1.81,1.81,1.81,1.81,1.51,1,5000,9050,,bse,2017-04-26
536659,PVVINFRA    ,XT,Q,12.42,12.99,12.4,12.55,12.66,13.05,60,15844,196729,,bse,2017-04-26
536672,VCU DATA    ,B ,Q,15.75,15.75,15.75,15.75,15.75,15,2,528,8316,,bse,2017-04-26
536709,INDRENEW    ,XT,Q,2.2,2.41,2.2,2.41,2.41,2.3,10,1156,2569,,bse,2017-04-26
536751,FIVEXTRADE  ,XT,Q,0.97,0.97,0.89,0.89,0.89,0.93,3,1346,1284,,bse,2017-04-26
536773,JIN POLY INV,B ,Q,95.1,100,93,95.1,95.1,94.5,35,1469,142133,,bse,2017-04-26
536799,SRS FINANCE ,XT,Q,17.65,17.65,17.65,17.65,17.65,18,3,551,9725,,bse,2017-04-26
536965,BP CAPITAL  ,XT,Q,17.25,17.9,16.6,16.6,16.6,17.45,48,43308,729438,,bse,2017-04-26
536974,CAPTAIN POLY,T ,Q,138.1,140,138.1,140,140,138.1,4,75,10452,,bse,2017-04-26
537007,NIFTYIWIN   ,B ,Q,94.55,95.4,94.55,95.1,95.1,94.5,30,631,59940,,bse,2017-04-26
537008,NIF100IWIN  ,B ,Q,101.2,101.55,101,101,101,100.55,3,109,11040,,bse,2017-04-26
537069,ARNOLD HOLD ,XC,Q,7.25,7.79,7.13,7.58,7.58,7.23,41,148974,1122833,,bse,2017-04-26
537253,SUNIL HEALTH,XD,Q,97.1,98.5,96.15,96.7,96.7,97.15,18,1186,115452,,bse,2017-04-26
537254,RCI IND     ,T ,Q,174,180.5,174,178.75,178,172.6,88,10318,1836084,,bse,2017-04-26
537259,SUYOG TELE  ,T ,Q,449,449,445,445,445,449,4,50,22434,,bse,2017-04-26
537291,NATH BIOGEN ,B ,Q,212.2,218,203.7,205.8,206.4,210.3,867,45315,9535302,,bse,2017-04-26
537292,AGRI TECH   ,B ,Q,62.45,65.1,61.35,63.6,63.6,62,332,57156,3673446,,bse,2017-04-26
537326,CHEMTECH IND,M ,Q,18,18,18,18,18,15.47,1,4000,72e3,,bse,2017-04-26
537524,VIAANINDUS  ,XC,Q,23.55,25.95,21.3,21.8,22.5,21.65,1436,1783045,43550777,,bse,2017-04-26
537536,DENIS CHEM  ,XD,Q,159.2,163,159,161.6,161.6,163.3,40,2504,403063,,bse,2017-04-26
537582,UNISHIRE    ,M ,Q,6.61,6.61,6.61,6.61,6.61,6.74,1,10000,66100,,bse,2017-04-26
537669,SIVI        ,M ,Q,34.75,34.8,34.25,34.25,34.25,35.25,3,9000,311400,,bse,2017-04-26
537708,KOTAKNIFTY  ,B ,Q,929,939.75,929,938,938,928.95,11,37,34600,,bse,2017-04-26
537750,KIRAN VYPAR ,XC,Q,105.5,109.5,103.75,104.05,104,105.9,31,25549,2686667,,bse,2017-04-26
537800,MANGALAM IND,XC,Q,1.5,1.5,1.4,1.4,1.48,1.48,24,55796,82356,,bse,2017-04-26
537820,VFL         ,T ,Q,6,6,5.6,5.95,5.95,5.8,3,401,2365,,bse,2017-04-26
537838,NEGOTIUM    ,XT,Q,7.77,7.85,7.77,7.77,7.77,8.17,12,1510,11769,,bse,2017-04-26
537839,PHOENIX TN  ,XT,Q,12.26,12.26,12.26,12.26,12.26,11.68,3,2583,31667,,bse,2017-04-26
537840,RAUNAQEPC   ,XD,Q,132.35,137.55,127.5,129.7,131.1,133.75,19,3694,488852,,bse,2017-04-26
538019,OBI LTD     ,T ,Q,56.7,59.45,53.9,53.9,53.9,56.7,10,336,18271,,bse,2017-04-26
538057,CPSE ETF    ,B ,Q,29.84,29.92,29.44,29.66,29.61,29.84,716,754079,22452896,,bse,2017-04-26
538081,HARIA APL   ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.66,1,100,375,,bse,2017-04-26
538092,JOONKTOLLEE ,XD,Q,181.95,192,177,177,177,175.75,35,2622,478612,,bse,2017-04-26
538128,WOMENS NEXT ,M ,Q,71.9,73,64.8,65.75,67.5,69.65,17,34000,2347200,,bse,2017-04-26
538180,GOLD LINE   ,XC,Q,16.8,16.8,16.8,16.8,16.8,17.1,5,31,520,,bse,2017-04-26
538268,WONDERLA    ,B ,Q,390.15,393.3,388.8,389.65,389.8,392.3,76,1685,658127,,bse,2017-04-26
538351,AFEL        ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.79,9,1801,8230,,bse,2017-04-26
538364,BCPAL       ,XD,Q,39,39,39,39,39,39.9,2,90,3510,,bse,2017-04-26
538365,ADHUNIKIND  ,B ,Q,115.5,115.95,110,110.9,111,116.8,244,31886,3617777,,bse,2017-04-26
538401,MAESTROS ELE,XT,Q,32.5,32.5,32.5,32.5,32.5,33.3,1,75,2437,,bse,2017-04-26
538432,DIVINUS     ,XD,Q,146.7,155.4,140.6,142.25,155.4,148,24,492,71068,,bse,2017-04-26
538433,CLASSIC     ,XT,Q,1.1,1.1,1.08,1.1,1.1,1.08,56,51136,56244,,bse,2017-04-26
538476,CTL         ,XD,Q,31.1,31.55,29.95,30.4,30,31.1,115,167555,5119183,,bse,2017-04-26
538496,TARINI      ,M ,Q,19.4,19.5,19.4,19.5,19.5,19.5,3,9000,175050,,bse,2017-04-26
538520,SBL         ,XD,Q,0.37,0.37,0.36,0.36,0.36,0.37,23,71035,25814,,bse,2017-04-26
538521,CROWNTOURS  ,XT,Q,21.1,21.1,21.1,21.1,21.1,20.7,4,800,16880,,bse,2017-04-26
538539,JTAPARIA    ,XT,Q,27.8,27.8,27.8,27.8,27.8,29.25,20,7500,208500,,bse,2017-04-26
538540,RLFL        ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.87,5,551,473,,bse,2017-04-26
538541,INCEPTUM    ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,2,110,933,,bse,2017-04-26
538542,GOLDCOINHF  ,XT,Q,14,14.29,13.3,13.45,13.3,14,8,2136,29837,,bse,2017-04-26
538546,BANSAL ROOF ,M ,Q,122.9,122.9,122.8,122.9,122.9,111.8,3,12000,1474400,,bse,2017-04-26
538547,OASIS       ,T ,Q,69,70.5,66.9,70.5,70.5,70.4,33,16655,1116588,,bse,2017-04-26
538548,VITANAGRO   ,XD,Q,10.5,10.5,9,10,10,10,4,1396,13060,,bse,2017-04-26
538557,SAIBABA     ,XD,Q,324,329.25,323.5,326.35,325.9,323,77,23368,7601974,,bse,2017-04-26
538562,SKIPPER     ,B ,Q,191.95,193.7,185,188.75,186.6,192.2,278,20885,3978686,,bse,2017-04-26
538564,JAMESWARREN ,XC,Q,125.1,140,125.1,137.5,137.5,134,47,3923,543845,,bse,2017-04-26
538565,SHUBHRA     ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,100,1495,,bse,2017-04-26
538566,BESTSTEEL   ,XC,Q,99.25,99.3,98.9,99.25,99.25,98.65,148,38900,3856936,,bse,2017-04-26
538567,GULFOIL LUB ,B ,Q,761.95,762,753,757.55,757.55,757.25,182,2132,1615351,,bse,2017-04-26
538570,ACHAL       ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,8,2359,5402,,bse,2017-04-26
538575,SOLISMAR    ,XT,Q,1.55,1.66,1.53,1.55,1.55,1.59,43,50689,80162,,bse,2017-04-26
538595,GLOSTER     ,XC,Q,577.35,588.8,577.35,582.45,582,584.75,55,2134,1247089,,bse,2017-04-26
538596,QUANTBUILD  ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,10,18,,bse,2017-04-26
538598,VISHAL      ,M ,Q,285,285,285,285,285,284.9,1,11250,3206250,,bse,2017-04-26
538607,TOYAMIND    ,XC,Q,2.25,2.35,2.2,2.31,2.31,2.25,46,61451,140696,,bse,2017-04-26
538608, DWITIYA    ,XC,Q,290,294,290,294,294,296,4,6001,1744290,,bse,2017-04-26
538611,RTFL        ,XT,Q,20.5,20.5,20.5,20.5,20.5,19.6,1,100,2050,,bse,2017-04-26
538634,VRL         ,XD,Q,55.9,55.9,55.9,55.9,55.9,53.25,9,670,37453,,bse,2017-04-26
538635,SNOWMAN     ,B ,Q,63.3,64.25,61.7,62.2,62.2,62.75,902,151136,9522935,,bse,2017-04-26
538647,PURSHOTTAM  ,XD,Q,16.13,16.13,16.13,16.13,16.13,16.13,1,2,32,,bse,2017-04-26
538653,AMMLTD      ,XC,Q,299,314,298.55,310.65,299,314.25,51,20350,6318136,,bse,2017-04-26
538666,SHARDACROP  ,B ,Q,516.1,520,498,503,500.55,519.4,237,3959,2012333,,bse,2017-04-26
538668,NAYSAA      ,M ,Q,22.5,22.5,22.5,22.5,22.5,23.25,2,8000,18e4,,bse,2017-04-26
538674,CITYONLINE  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,200,760,,bse,2017-04-26
538683,RELSENSEX   ,B ,Q,307.7,310.5,307.7,309.01,309.01,307.69,5,525,162334,,bse,2017-04-26
538685,SHEMAROO    ,B ,Q,407.2,407.25,385.25,390.6,390.6,402.7,350,4358,1752027,,bse,2017-04-26
538706,ULTRACAB    ,T ,Q,135,135.25,132.5,134,134,136,21,1075,143371,,bse,2017-04-26
538707,RCCL        ,XD,Q,53.05,53.1,52.25,52.25,52.25,54.95,27,4151,218788,,bse,2017-04-26
538708,ETIL        ,XT,Q,23.1,23.1,23.1,23.1,23.1,23.55,2,125,2887,,bse,2017-04-26
538713,ATISHAY     ,T ,Q,89.45,89.45,89.45,89.45,89.45,87.7,13,5130,458878,,bse,2017-04-26
538715,DHABRIYA    ,M ,Q,171,171,168,168,168,168,2,5000,847500,,bse,2017-04-26
538730,PDSMFL      ,B ,Q,194,203,190,200.1,200.5,193.15,102,23484,4614444,,bse,2017-04-26
538734,ADCC        ,M ,Q,149,149,140,140,140,153,3,4500,651e3,,bse,2017-04-26
538755,BSLFEFS3RG  ,B ,Q,10.13,10.13,10.13,10.13,10.13,9.21,1,10,101,,bse,2017-04-26
538770,CRANE INFRA ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.63,2,450,3690,,bse,2017-04-26
538771,PINCON      ,B ,Q,73.9,74,71.7,71.95,71.95,72.9,387,61790,4479410,,bse,2017-04-26
538788,GILADAFINS  ,XT,Q,11,11.5,11,11.5,11.5,11.5,5,1100,12600,,bse,2017-04-26
538795,SAPPL       ,XD,Q,192,192,185.35,192,192,188.6,14,911,174836,,bse,2017-04-26
538796,SDAFVGR     ,F ,Q,10.25,10.45,10,10.13,10,10.52,10,50000,506500,,bse,2017-04-26
538812,AANCHALISP  ,M ,Q,11.9,12.4,11.9,12.35,12.35,12,8,48000,586980,,bse,2017-04-26
538817,CAPPIPES    ,M ,Q,104.25,104.5,102.9,102.9,102.9,104,3,4500,467475,,bse,2017-04-26
538834,MEL         ,XD,Q,306,306.05,306,306.05,306.05,306.05,26,4550,1392477,,bse,2017-04-26
538835,INTELLECT   ,A ,Q,125.75,134.4,125.75,129,129,125.25,4981,427657,55870322,,bse,2017-04-26
538836,MONTECARLO  ,B ,Q,417.5,449.95,417,434,434,415.6,985,17337,7540280,,bse,2017-04-26
538837,JSTL        ,XD,Q,43.5,44.7,41.15,41.55,41.15,43.05,92,14935,643494,,bse,2017-04-26
538858,CAMSONBIO   ,XD,Q,27.05,27.9,26.25,26.4,26.5,27.7,121,53350,1424184,,bse,2017-04-26
538860,PANAFIC     ,XD,Q,6.79,6.79,6.79,6.79,6.79,6.92,6,2680,18197,,bse,2017-04-26
538861,AMSONS      ,M ,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,10000,83800,,bse,2017-04-26
538864,SDAFVIGR    ,F ,Q,10,10,10,10,10,0,5,50000,5e5,,bse,2017-04-26
538874,NEXUSCOMMO  ,XT,Q,57.5,58,57.5,57.85,58,58.05,31,6200,358050,,bse,2017-04-26
538875,SELLWIN     ,XT,Q,21.1,21.1,19.1,19.1,19.1,20.1,5,20,414,,bse,2017-04-26
538881,GALADAFIN   ,XD,Q,16.8,16.8,16.8,16.8,16.8,16,1,10,168,,bse,2017-04-26
538882, EMERALD    ,XD,Q,43.85,43.85,43.85,43.85,43.85,41.8,1,50,2192,,bse,2017-04-26
538890,MKEXIM      ,XD,Q,7.75,8.25,7.75,8.25,8.25,7.87,3,2500,20450,,bse,2017-04-26
538891,SIPROJECTS  ,XD,Q,166.5,169.1,166.3,167.2,167.05,166.65,293,14721,2464525,,bse,2017-04-26
538896,KANCHI      ,XT,Q,62,64,61.75,63.6,64,65,30,4105,257525,,bse,2017-04-26
538902,DHUN TEAIND ,B ,Q,325.2,332,323.1,326.95,327,323.3,159,4497,1471370,,bse,2017-04-26
538919,SKILVEN     ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.6,1,2,37,,bse,2017-04-26
538922,COSYN       ,XD,Q,131.55,133.9,127,128.05,128.05,131.5,246,19666,2542708,,bse,2017-04-26
538928,KARNAVATI   ,M ,Q,16.8,16.8,16.8,16.8,16.8,14,3,30000,504e3,,bse,2017-04-26
538935,ABHIFIN     ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,200,1312,,bse,2017-04-26
538941,RCBFIIBG    ,B ,Q,9.08,9.25,9.08,9.21,9.19,8.97,7,1206,10977,,bse,2017-04-26
538942,MERCANTILE  ,XC,Q,20.25,20.25,19.91,19.91,19.91,20.31,7,2200,44232,,bse,2017-04-26
538952,ALFL        ,XD,Q,9,9,8.55,8.55,8.55,9,13,11336,100606,,bse,2017-04-26
538961,GENUSPAPER  ,B ,Q,5.15,5.15,4.91,4.93,4.93,5.07,25,14272,71775,,bse,2017-04-26
538962,MINDACORP   ,B ,Q,119,120,112.4,113.95,113.95,118.75,881,72340,8393788,,bse,2017-04-26
538963,PACT        ,XD,Q,4.49,4.59,4.2,4.49,4.49,4.38,40,22983,102179,,bse,2017-04-26
538964,MERCURYLAB  ,XT,Q,491,510,490,510,510,501,5,17,8437,,bse,2017-04-26
538965,CONCORD     ,XD,Q,58,58,56.05,56.5,56.5,56.45,7,570,32312,,bse,2017-04-26
538979,GRNLAM IND  ,B ,Q,675,675,656,664.55,656,676.1,3,20,13291,,bse,2017-04-26
538987,TALBROSENG  ,XD,Q,330,330,300,301.35,300,299.8,40,1282,397709,,bse,2017-04-26
538993,PUROHITCON  ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,5,300,2139,,bse,2017-04-26
539006,PTCIL       ,XD,Q,308.95,330,308.95,329.4,330,324.75,29,628,205142,,bse,2017-04-26
539007,PINCONLIFE  ,XC,Q,71,71.45,71,71.45,71.45,68.05,63,18009,1283803,,bse,2017-04-26
539009,GBL         ,XT,Q,25.15,25.5,25.15,25.5,25.5,25.6,10,12755,323998,,bse,2017-04-26
539013,GITARENEW   ,XT,Q,12.15,12.25,12.12,12.25,12.25,12.12,3,29,351,,bse,2017-04-26
539014,KALPACOMME  ,XT,Q,124.8,131.15,124,124.7,125.5,124.95,180,21572,2725003,,bse,2017-04-26
539015,ORTEL       ,B ,Q,114.95,115.5,114.95,115.5,115.5,115.9,6,60,6921,,bse,2017-04-26
539017,ASHFL       ,M ,Q,74,77,74,75.5,77,70,2,16000,1208e3,,bse,2017-04-26
539018,BEEKAY      ,XD,Q,168,168,168,168,168,168,2,100,16800,,bse,2017-04-26
539031,SETFBSE100  ,B ,Q,99.85,99.85,99.5,99.85,99.85,99.15,9,303,30154,,bse,2017-04-26
539032,FRASER      ,XT,Q,9.93,10.95,9.93,10.92,10.92,10.45,13,2296,22930,,bse,2017-04-26
539040,TTIL        ,XD,Q,10.56,11.25,10.56,11.1,11.1,10.96,41,14879,165072,,bse,2017-04-26
539042,AGIIL       ,M ,Q,158,167,158,167,167,161,2,2000,325e3,,bse,2017-04-26
539043,MANAKINDLTD ,B ,Q,38.65,38.65,37,38.65,38.65,36.85,190,88030,3399877,,bse,2017-04-26
539044,MANAKSTELTD ,B ,Q,17.11,18.09,17.05,17.1,17.52,17.52,33,4033,70115,,bse,2017-04-26
539045,MNKALCOLTD  ,T ,Q,6.2,6.49,6.2,6.49,6.49,6.21,18,14815,91900,,bse,2017-04-26
539046,MNKCMILTD   ,B ,Q,10.7,10.7,9.45,10.05,9.82,9.87,50,19837,200413,,bse,2017-04-26
539056,ADLABS      ,B ,Q,84.3,84.7,83,84.05,84.05,83.85,769,91057,7635285,,bse,2017-04-26
539083,INOXWIND    ,B ,Q,198.35,199.8,192.75,194.7,194.7,197.45,2218,161897,31938690,,bse,2017-04-26
539096,AANANDALAK  ,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,3,1041,5100,,bse,2017-04-26
539097,YOGYA       ,M ,Q,4.85,4.85,4.85,4.85,4.85,5.05,1,8000,38800,,bse,2017-04-26
539099,ATHCON      ,M ,Q,27.5,27.5,27.5,27.5,27.5,27,1,2500,68750,,bse,2017-04-26
539111,SHESHAINDS  ,XD,Q,4.9,4.9,4.9,4.9,4.9,5.09,1,59,289,,bse,2017-04-26
539112,SAB         ,XD,Q,34.8,34.8,34.7,34.7,34.7,36.5,6,2850,98935,,bse,2017-04-26
539113,PML         ,XD,Q,4012.05,4230,4012.05,4215,4199.95,4204.65,5,7,28935,,bse,2017-04-26
539115,ALAN SCOTT  ,XT,Q,6.9,6.9,6.84,6.84,6.84,7.2,3,48,328,,bse,2017-04-26
539118,VRLLOG      ,A ,Q,351.3,351.3,334.6,338.85,338.85,345.35,990,35200,12042935,,bse,2017-04-26
539122,BODHTREE    ,XT,Q,42.1,43.75,41.65,42.5,42.5,43.75,52,14604,618150,,bse,2017-04-26
539123,VBIND       ,XD,Q,318.9,319.05,318.9,319,319,319,29,4485,1430700,,bse,2017-04-26
539125,LAYLA       ,XC,Q,55.4,56.35,55.15,56,56,55.05,4092,2688847,150451410,,bse,2017-04-26
539126,MEP         ,B ,Q,64.45,67.2,62.15,63.8,63.8,64.5,861,132498,8628650,,bse,2017-04-26
539131,CLLIMITED   ,XT,Q,256.1,256.1,250,250,250,253.4,29,2623,656588,,bse,2017-04-26
539132,VEGETABLE   ,XD,Q,3.25,3.48,2.93,3.2,3.2,3.13,88,61973,206507,,bse,2017-04-26
539134,HFEFBRG     ,B ,Q,9.3,9.3,9.3,9.3,9.3,9.5,1,5000,46500,,bse,2017-04-26
539141,UFO         ,B ,Q,458.7,467.7,444.1,445.15,445.15,443.85,1272,47796,21722416,,bse,2017-04-26
539143,SBCL        ,XC,Q,56.95,56.95,56.95,56.95,56.95,58.1,11,3390,193060,,bse,2017-04-26
539148,SHIVALIK    ,XT,Q,292,292.5,290.25,290.25,290.25,294.05,15,1169,340633,,bse,2017-04-26
539149,ICSL        ,XD,Q,4.06,4.06,4.06,4.06,4.06,3.87,8,4049,16438,,bse,2017-04-26
539150,PNCINFRA    ,B ,Q,164.8,165,152.4,154.55,154.55,163.25,2464,186311,29272687,,bse,2017-04-26
539151,ARFIN       ,XD,Q,470,495,470,494.9,495,485.2,23,689,331219,,bse,2017-04-26
539168,SPISYS      ,XT,Q,15.25,15.9,15.02,15.89,15.89,15.8,14,4930,74904,,bse,2017-04-26
539169,FUNNY       ,M ,Q,5.67,6.22,5.11,5.49,5.12,5.67,9,100000,539200,,bse,2017-04-26
539175,INDRAIND    ,XT,Q,22.84,22.84,22.84,22.84,22.84,22.4,4,415,9478,,bse,2017-04-26
539176,HAWAENG     ,XT,Q,90,90,85.5,85.55,85.55,89.95,15,800,70171,,bse,2017-04-26
539177,AIIL        ,XD,Q,24.45,24.8,24.45,24.8,24.8,25.65,4,50,1224,,bse,2017-04-26
539195,POEL        ,XD,Q,82.3,84.9,81.1,81.15,82.95,83.2,66,11315,931313,,bse,2017-04-26
539196,AEL         ,XC,Q,148,148,141,145.8,142.6,142.3,143,20994,3009036,,bse,2017-04-26
539200,NOBPOL      ,XT,Q,1.55,1.55,1.54,1.55,1.55,1.62,8,3510,5425,,bse,2017-04-26
539201,SATIA       ,XT,Q,65.35,65.35,65.35,65.35,65.35,65.35,1,1000,65350,,bse,2017-04-26
539207,MANPASAND   ,B ,Q,716.3,720,704,706.65,708,711.85,278,3571,2537043,,bse,2017-04-26
539219,MUL         ,XD,Q,47.15,47.15,47.15,47.15,47.15,44.95,4,120,5658,,bse,2017-04-26
539220,MISHKA      ,M ,Q,33.05,33.05,33,33,33,33.05,4,20000,660500,,bse,2017-04-26
539225,JIYAECO     ,M ,Q,56.25,56.9,56.25,56.9,56.9,55,2,7200,407340,,bse,2017-04-26
539226,MDINDUCTO   ,M ,Q,77.45,77.45,70,74,74.5,65,19,46000,3334e3,,bse,2017-04-26
539229,MRSS        ,M ,Q,298.35,299,272,276.65,284.5,299.9,14,16800,4749240,,bse,2017-04-26
539251,BALKRISHNA  ,B ,Q,83.1,84.95,81.15,82.25,84.95,82.7,87,3422,281547,,bse,2017-04-26
539252,SCFL        ,B ,Q,7.95,7.95,7.81,7.83,7.83,7.9,5,1915,15045,,bse,2017-04-26
539254,ADANITRANS  ,A ,Q,85.55,85.55,78.5,79.75,79.75,84.4,1797,272042,22119954,,bse,2017-04-26
539255,STARDELTA   ,XD,Q,116.1,116.1,115,115,115,120,14,610,70651,,bse,2017-04-26
539268,SYNGENE     ,B ,Q,552.4,556,534.05,537.4,537.4,547.2,1024,23166,12595029,,bse,2017-04-26
539274,BLFL        ,XD,Q,18.7,18.7,18.7,18.7,18.7,19.65,1,1,18,,bse,2017-04-26
539275,MSL         ,M ,Q,148.15,151.8,148.05,150.3,150.3,151,6,9000,1352700,,bse,2017-04-26
539276,KAYA        ,B ,Q,858.15,858.15,824.55,827.9,824.55,846.35,150,1397,1172048,,bse,2017-04-26
539278,SYMBIOX     ,XT,Q,15.5,15.7,15.2,15.39,15.7,15.5,59,116782,1801134,,bse,2017-04-26
539287,ORTINLAABS  ,T ,Q,20.5,20.75,19.8,19.9,19.95,20.8,71,26179,525721,,bse,2017-04-26
539289,MJCO        ,B ,Q,371.05,372.8,354,359.45,358,367.5,476,15704,5723293,,bse,2017-04-26
539290,BINDALAGRO  ,B ,Q,29.7,30.25,28.15,28.45,28.45,29.45,282,93687,2745729,,bse,2017-04-26
539301,ARVSMART    ,B ,Q,106,108.3,100.45,104.8,104.8,106,452,26138,2751836,,bse,2017-04-26
539302,POWERMECH   ,B ,Q,554.65,558,548.05,550.05,552.15,558,145,2587,1424189,,bse,2017-04-26
539309,RAMASTEEL   ,B ,Q,140.2,145.2,138,139.65,139.65,140.25,737,110089,15619756,,bse,2017-04-26
539312,UTISENSETF  ,B ,Q,320,320,320,320,320,296.96,2,2,640,,bse,2017-04-26
539313,UTINIFTETF  ,B ,Q,960,960,949,949,949,944,4,4,3818,,bse,2017-04-26
539331,VETO        ,B ,Q,180.8,182,172,173.1,173.1,179.1,1031,34769,6145813,,bse,2017-04-26
539332,NAVKARCORP  ,A ,Q,216.3,216.3,207.05,209,209.7,214.9,371,12008,2541289,,bse,2017-04-26
539333,PENPEBS     ,B ,Q,143,148.9,142.6,144.45,144,143.55,79,6479,935460,,bse,2017-04-26
539334,SHREEPUSHK  ,B ,Q,202.35,202.35,195.2,196.35,196.35,200.85,672,36844,7311479,,bse,2017-04-26
539336,GUJGAS      ,B ,Q,850,852.55,827.3,831.35,828.4,841.8,416,8822,7419030,,bse,2017-04-26
539346,SADBHIN     ,B ,Q,101.25,102.9,99,99,99,101.45,34,2780,280472,,bse,2017-04-26
539347,PHL         ,B ,Q,1535.05,1565,1535,1565,1565,1588.4,7,17,26455,,bse,2017-04-26
539351,PRABHAT     ,B ,Q,123.9,124.2,121,121.8,121.1,122.85,219,22624,2769506,,bse,2017-04-26
539354,POLYSPIN    ,XT,Q,82,82,82,82,82,79.4,2,150,12300,,bse,2017-04-26
539359,PRITIKAUTO  ,XT,Q,50.65,53.75,50.5,51,51,52.65,9,1306,66403,,bse,2017-04-26
539363,SKC         ,M ,Q,47,48.9,47,47.95,48.9,46.9,2,6000,287700,,bse,2017-04-26
539383,MINFY       ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,1,2,,bse,2017-04-26
539384,KRISHNACAP  ,XT,Q,8.13,8.16,8,8,8,8.17,14,6302,51299,,bse,2017-04-26
539391,ACME        ,XD,Q,15.95,15.95,15.3,15.3,15.3,15.25,4,3249,50141,,bse,2017-04-26
539392,SANGFROID   ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,4,1100,2068,,bse,2017-04-26
539398,VISHALBL    ,M ,Q,36,36.05,35.75,35.75,35.75,37,3,22500,808500,,bse,2017-04-26
539400,MALLCOM     ,XD,Q,228,228,228,228,228,228,3,328,74784,,bse,2017-04-26
539403,ARAMBHAN    ,M ,Q,25,25,25,25,25,24.75,3,15000,375e3,,bse,2017-04-26
539404,SATIN       ,B ,Q,378.5,396.6,376.35,383.05,383.05,378.55,2696,92785,35997177,,bse,2017-04-26
539407,GENCON      ,XD,Q,108.6,110,107.25,108.35,108.4,108.2,42,8004,868249,,bse,2017-04-26
539408,KUBERJI     ,XT,Q,60.1,62,59.75,59.9,62,62.85,11,13345,799353,,bse,2017-04-26
539409,NEERAJ      ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,2500,18500,,bse,2017-04-26
539410,SIENERGY    ,XD,Q,12.3,12.48,11.55,12.19,12.39,11.95,68,21580,259542,,bse,2017-04-26
539433,INDOGLOBAL  ,XT,Q,19.9,21.9,19.9,21.7,21.9,20.9,2,110,2389,,bse,2017-04-26
539436,COFFEEDAY   ,B ,Q,251.85,251.85,245.25,249.1,249.3,248.6,469,17678,4385947,,bse,2017-04-26
539437,IDFCBANK    ,B ,Q,62.7,63.5,60.6,61.25,61.25,59.45,11811,4597908,284435926,,bse,2017-04-26
