SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532801,CAMBRIDGE   ,B ,Q,122.05,122.05,120.75,120.75,120.75,123.2,78,6199,750318,,bse,2016-09-09
532803,POCHIRAJU IN,B ,Q,8.1,8.1,7.66,7.94,7.94,7.95,155,29095,229451,,bse,2016-09-09
532804,TECHNOCRAFT ,B ,Q,370.6,371.7,357.25,359.6,357.25,368.8,174,8635,3142984,,bse,2016-09-09
532805,REDINGTON   ,A ,Q,116.7,116.7,112,112.85,112.85,117.85,853,64527,7309677,,bse,2016-09-09
532806,AI CHAMPDNY ,T ,Q,24.6,24.6,22.3,24.4,24.4,23.45,7,363,8102,,bse,2016-09-09
532807,CINELINE    ,B ,Q,62.7,62.95,60.5,61.05,61.95,61.75,176,15732,965632,,bse,2016-09-09
532808,PGIL        ,B ,Q,202.95,203,193.05,194.4,195,197.95,42,1095,214483,,bse,2016-09-09
532809,FSL         ,A ,Q,43.6,43.85,42.65,42.8,42.8,43.65,843,220775,9484705,,bse,2016-09-09
532810,POWER FINAN ,A ,Q,126.85,129.3,123.9,124.95,124.95,126.3,3070,473347,59486513,,bse,2016-09-09
532811,AHLUWALIA CO,B ,Q,312.45,318,306,311.35,311.35,312.1,145,2682,838648,,bse,2016-09-09
532812,TRANSWARRANT,B ,Q,8.15,9.35,8.15,8.45,8.41,8.57,13,6311,53480,,bse,2016-09-09
532813,C & C CONSTR,B ,Q,26.1,29.4,26.1,28.7,28.7,27.15,1722,390089,11035543,,bse,2016-09-09
532814,INDIAN BANK ,A ,Q,234.15,235.55,228,229.3,228,234.15,1164,60363,13941492,,bse,2016-09-09
532815,SMS PHARMACE,B ,Q,88,91,88,88.8,88.75,88.5,171,27739,2465982,,bse,2016-09-09
532817,ORIENTAL    ,B ,Q,9.45,9.46,8.51,9.14,9,9.3,36,20912,191598,,bse,2016-09-09
532819,MINDTREE LTD,A ,Q,519.35,530,515.25,522.3,522.3,515.45,1796,46392,24321747,,bse,2016-09-09
532820,ELAND       ,B ,Q,29.8,29.8,29,29,29,29.9,55,12570,367676,,bse,2016-09-09
532822,IDEA CELL   ,A ,Q,85,85.25,83.4,83.6,83.6,84.4,3516,710674,59868991,,bse,2016-09-09
532823,EURO CERAMIC,B ,Q,6.84,6.84,6.35,6.61,6.65,6.52,19,10960,71402,,bse,2016-09-09
532825,JAGJANANI   ,XD,Q,0.95,0.95,0.95,0.95,0.95,1,1,300,285,,bse,2016-09-09
532826,RAJ TELE    ,B ,Q,64.5,65.85,63.3,64.05,64.05,63.85,32,2873,184902,,bse,2016-09-09
532827,PAGE INDUSTR,A ,Q,14835,14929.95,14674.9,14783.35,14783.35,14833.05,278,451,6673393,,bse,2016-09-09
532828,AMD INDUS   ,B ,Q,27.5,27.5,26.7,26.8,26.8,27,17,3133,84296,,bse,2016-09-09
532829,LAWRESHWAR  ,XD,Q,36.4,38.5,36.25,38,38.5,37.25,36,5602,209603,,bse,2016-09-09
532830,ASTRAL POLY ,B ,Q,475.05,478,465.1,470.7,466.5,476.5,86,1240,586654,,bse,2016-09-09
532831,ABHI CORP LT,B ,Q,0.98,0.98,0.98,0.98,0.98,1,1,200,196,,bse,2016-09-09
532832,INDBUL REAL ,A ,Q,85.4,89.8,84.8,88.3,88.3,86.5,8587,2170956,190269056,,bse,2016-09-09
532834,CAMLIN FINE ,B ,Q,91.05,91.05,88.55,89.15,89.15,90.35,600,44535,3989131,,bse,2016-09-09
532835,ICRA        ,A ,Q,3892.65,3901.1,3840,3853.7,3840.05,3931.9,55,84,324054,,bse,2016-09-09
532836,SANCIA GLOB ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,6,1220,1049,,bse,2016-09-09
532837,ORBITCO     ,B ,Q,6.35,6.58,6.19,6.41,6.42,6.53,296,101746,649182,,bse,2016-09-09
532839,DISH TV     ,A ,Q,98,98,95.25,96,96,97.5,1594,458275,44147304,,bse,2016-09-09
532841,SAHYA INDU  ,XD,Q,74.15,74.15,72.2,72.8,72.35,73,18,2465,179264,,bse,2016-09-09
532842,SREE RAYALA ,B ,Q,108,109.45,105,107,107,107.55,40,2105,223314,,bse,2016-09-09
532843,FORTIS      ,A ,Q,183,184.2,178.45,179.3,178.55,182.1,2229,148515,26854567,,bse,2016-09-09
532845,TGBHOTELS   ,B ,Q,92.95,94.1,89,90.1,89,91.8,232,13687,1251053,,bse,2016-09-09
532847,HILTON MET  ,B ,Q,15.6,15.6,15.6,15.6,15.6,16.4,2,250,3900,,bse,2016-09-09
532848,DELTA CORP  ,A ,Q,149.1,155,148.45,152.95,152.95,148.95,10525,1249597,190290589,,bse,2016-09-09
532850,MIC ELECTRON,B ,Q,17.9,17.9,16.7,16.95,16.95,17.77,1025,345685,5934612,,bse,2016-09-09
532851,INSECTCID   ,B ,Q,480.35,481,474,477.95,477.95,481.05,38,400,191108,,bse,2016-09-09
532852,MCD HOLDING ,B ,Q,28.5,30.8,28.2,28.4,28.45,28.25,309,44396,1305177,,bse,2016-09-09
532853,ASAHI SONG  ,B ,Q,179.5,181.7,178.05,179.9,179.55,179.85,32,980,175917,,bse,2016-09-09
532854,NITIN FIRE  ,B ,Q,27.95,28.15,27,27.25,27.25,27.8,548,136869,3761003,,bse,2016-09-09
532855,HARYA CAPFIN,XD,Q,16.05,16.15,16.05,16.15,16.15,15.75,3,513,8239,,bse,2016-09-09
532856,TIME TECHNO ,B ,Q,86.2,86.5,84,84.35,84.35,86.35,1783,227939,19334563,,bse,2016-09-09
532859,HGSL        ,B ,Q,577.2,581,568,570.5,569,583,144,1977,1131502,,bse,2016-09-09
532864,NELCAST     ,B ,Q,65,66,63.5,63.75,63.5,64.1,110,8963,575498,,bse,2016-09-09
532865,MEGHMANI    ,B ,Q,41.15,41.5,40.2,40.45,40.45,40.3,2148,528236,21659383,,bse,2016-09-09
532866,QUINTEGRA SO,T ,Q,0.9,0.9,0.9,0.9,0.9,0.9,8,1498,1348,,bse,2016-09-09
532867,V2RETAIL    ,B ,Q,99.35,99.35,91.9,95,95,99.5,1322,91483,8643130,,bse,2016-09-09
532868,DLF LIMITED ,A ,Q,156.6,159.3,152.7,157.8,157.8,156.6,8889,1380310,214969590,,bse,2016-09-09
532869,TARMAT      ,B ,Q,44,44,42.65,43.25,43.25,44,60,13302,576397,,bse,2016-09-09
532870,ANKIT METAL ,B ,Q,1.7,1.75,1.61,1.71,1.7,1.8,46,113639,192391,,bse,2016-09-09
532871,CELESTIAL   ,B ,Q,23,24.5,22.7,23.85,23.9,23.05,79,17092,403196,,bse,2016-09-09
532872,SUNPHA ADV  ,A ,Q,381.9,381.9,374,376.75,376.75,380.1,2373,75773,28633695,,bse,2016-09-09
532873,HOUSING DEV ,A ,Q,101.25,102.3,97.65,100.95,100.95,100.8,9857,2545067,254574538,,bse,2016-09-09
532874,SURYACHAKRA ,XD,Q,2.5,2.5,2.43,2.45,2.45,2.46,77,129488,319525,,bse,2016-09-09
532875,ALLIED DIGIT,B ,Q,29.5,30.95,29.5,29.95,30,29.8,264,51964,1553324,,bse,2016-09-09
532876,EVERONN     ,B ,Q,21.6,22.25,21.25,21.35,21.35,21.8,82,13528,292786,,bse,2016-09-09
532877,SIMPLEX PROJ,B ,Q,27.6,28.2,27,28,27,27.65,13,1296,36e3,,bse,2016-09-09
532878,ALPA LAB    ,T ,Q,32.35,34,32.35,33.1,32.75,33.6,59,16666,553542,,bse,2016-09-09
532879,SIR SHADI LA,XD,Q,45,45,45,45,45,45,1,300,13500,,bse,2016-09-09
532880,OMAXE LTD   ,B ,Q,169.5,169.55,166.85,168.35,168.7,168.95,432,72200,12122690,,bse,2016-09-09
532883,ZYLOG SYSTEM,T ,Q,3.16,3.16,2.9,2.97,3.09,3.01,30,31876,95482,,bse,2016-09-09
532884,REFEX       ,B ,Q,12.2,12.85,12.11,12.79,12.78,12.6,13,514,6362,,bse,2016-09-09
532885,CENTRAL BK  ,A ,Q,106.25,109.5,104.6,108.75,108.75,106.5,3074,1422395,153300978,,bse,2016-09-09
532886,SEL MANUF   ,B ,Q,3.44,3.5,3.32,3.48,3.44,3.44,70,56655,195266,,bse,2016-09-09
532887,SUJANATOWER ,B ,Q,11.5,11.5,10.82,11.18,11.18,11.44,189,41762,466593,,bse,2016-09-09
532888,ASIAN GRANIT,B ,Q,245.75,254.9,243,249.4,249.4,246.15,706,34508,8567436,,bse,2016-09-09
532889,K.P.R. MILL ,B ,Q,1092.5,1116,1080,1110.3,1100.5,1105.65,85,524,571606,,bse,2016-09-09
532890,TAKE SOLUT  ,B ,Q,168,169.65,165.05,165.9,165.9,168.35,470,22712,3797002,,bse,2016-09-09
532891,PURAVANKARA ,B ,Q,51.8,51.95,50.1,50.35,50.35,54.65,1403,105656,5371807,,bse,2016-09-09
532892,MOTILALOFS  ,B ,Q,496.65,502.7,488.9,495.5,495.5,498.25,486,7727,3851284,,bse,2016-09-09
532893,VTM LTD     ,XC,Q,30.4,30.45,29.7,30.05,30,29.95,33,8571,257350,,bse,2016-09-09
532894,IWIND ENERGY,T ,Q,4.06,4.19,4.06,4.16,4.19,4.15,22,9792,40346,,bse,2016-09-09
532895,NAGREKA CAP ,B ,Q,12.7,13.8,12.7,12.7,12.7,13.36,3,12,153,,bse,2016-09-09
532896,MAGNUM VENT ,B ,Q,3.3,3.3,3.3,3.3,3.3,3.09,2,10,33,,bse,2016-09-09
532898,POWER GRID  ,A ,Q,186,186.6,183.3,183.65,183.5,185.8,2269,159648,29475588,,bse,2016-09-09
532899,KAVERI SEED ,A ,Q,356.2,358.55,348.9,352.55,352.55,357.6,1269,44910,15878416,,bse,2016-09-09
532900,SE INVESTM  ,B ,Q,219.4,243.9,212,241.1,243.9,203.25,195,4106,964474,,bse,2016-09-09
532902,CONSOL CONST,B ,Q,4,4.19,4,4.1,4.1,4.19,12,6530,26823,,bse,2016-09-09
532904,SUPREME INFR,B ,Q,105.95,105.95,100.2,101.05,101.05,104.65,242,9853,1007906,,bse,2016-09-09
532905,SAAMYA BIO  ,XD,Q,7.5,7.55,7.26,7.35,7.37,7.45,698,140500,1043976,,bse,2016-09-09
532906,MAANALU     ,B ,Q,63.25,63.25,57.6,57.75,57.6,63.95,196,18663,1093338,,bse,2016-09-09
532907,ILFSENGG    ,B ,Q,57.15,66,55.1,64.2,64.2,57.5,4925,429485,26734823,,bse,2016-09-09
532908,SHARON BIO  ,B ,Q,9,9.12,8.8,8.89,8.89,8.88,216,95530,859479,,bse,2016-09-09
532910,ANILLTD     ,XC,Q,151.7,158.5,146.1,154.6,154.6,145.75,354,32245,4925017,,bse,2016-09-09
532911,PARLE SOFTWR,XD,Q,10.59,10.6,10.4,10.45,10.4,10.54,20,25900,271304,,bse,2016-09-09
532914,ARCOTECH LTD,B ,Q,355.75,355.9,344.15,350.55,347,344.95,1070,38698,13497496,,bse,2016-09-09
532915,RELIGARE ENT,A ,Q,273.4,275,267,267.4,267.4,273.8,35,412,111577,,bse,2016-09-09
532916,BARAK VALL  ,B ,Q,24.1,24.1,21.2,21.75,21.75,23,53,10564,231913,,bse,2016-09-09
532918,RATHI BARS  ,XD,Q,8,8.28,7.62,8.25,8.25,7.93,28,22369,183762,,bse,2016-09-09
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,8,38000,2660,,bse,2016-09-09
532920,EMPEE DIST  ,B ,Q,52.4,53.9,51.5,52.25,52.25,52.4,240,17740,937171,,bse,2016-09-09
532921,ADANI PORTS ,A ,Q,275,275.5,270.15,271.45,271.45,275.2,3558,445216,121389409,,bse,2016-09-09
532922,EDELWEISS   ,A ,Q,110.25,110.7,105.7,106.35,106.35,110.6,2464,324211,34795795,,bse,2016-09-09
532923,REN JEWELERY,B ,Q,136.7,136.75,132.1,133.1,133.1,135.35,27,1328,179285,,bse,2016-09-09
532924,KOLTEPATIL  ,B ,Q,127.1,127.95,124.5,126.9,126.15,127.45,287,16466,2083470,,bse,2016-09-09
532925,KAUSHAL INFR,B ,Q,6.87,6.87,5.68,6.23,6.23,6.27,26,15472,97171,,bse,2016-09-09
532926,JYOTHY LAB  ,B ,Q,324.9,330,320,324.95,324.95,323.4,738,15310,4996843,,bse,2016-09-09
532927,ECLERX      ,A ,Q,1555,1570,1527,1535.75,1541.45,1561.45,471,2659,4106024,,bse,2016-09-09
532928,TRIL        ,B ,Q,335,336.6,324,326.3,325.05,329.9,74,801,261560,,bse,2016-09-09
532929,BRIGADE     ,B ,Q,178,178,173.1,174.55,173.1,177.35,72,2656,465554,,bse,2016-09-09
532930,BGR ENERGY  ,B ,Q,126.2,126.25,122.2,124,124,126.05,1195,57459,7129984,,bse,2016-09-09
532931,BURNPUR     ,B ,Q,14.72,15.4,14.72,15.11,15.11,14.86,262,75507,1145240,,bse,2016-09-09
532932,MANAKSIA LTD,B ,Q,50.4,53,50.4,52,52,51.2,14,1217,63202,,bse,2016-09-09
532933,PORWAL AUTO ,XD,Q,37.1,41,37.1,37.85,37.85,39,166,24345,928303,,bse,2016-09-09
532934,PPAP        ,B ,Q,158,158.25,154.15,155.6,156.6,158.75,148,6923,1086139,,bse,2016-09-09
532935,ARIES AGRO  ,B ,Q,106.5,106.5,104.65,105.3,105.3,107.05,93,6811,716460,,bse,2016-09-09
532937,KUANTUM     ,XC,Q,324.2,324.2,313,314.4,316.4,323.95,55,2166,685631,,bse,2016-09-09
532938,CAPF        ,B ,Q,700,700,685,686.75,686.75,692.45,664,14072,9722442,,bse,2016-09-09
532939,RPOWER      ,A ,Q,53.15,54.1,53.1,53.5,53.5,53.05,2935,921856,49426634,,bse,2016-09-09
532940,J KUMAR INFR,B ,Q,160,164.2,157.8,161.15,161.15,160.45,1308,73811,11867928,XD,bse,2016-09-09
532941,CORDS CABLE ,B ,Q,60.55,60.55,57.3,57.65,57.65,59.6,84,9305,546174,,bse,2016-09-09
532942,KNR CONST   ,B ,Q,714.2,714.2,700,702.8,704,707.2,56,547,385328,,bse,2016-09-09
532944,ONMOBILE    ,B ,Q,109.55,121.55,108.6,114.5,114.5,109.1,3408,252132,29360548,,bse,2016-09-09
532945,SHRIRAM EPC ,B ,Q,24.35,24.45,23.35,23.7,23.7,24,42,7917,188323,,bse,2016-09-09
532946,BANG        ,B ,Q,23.9,24,23,23,23,23.9,12,3460,80707,,bse,2016-09-09
532947,IRB INFRA   ,A ,Q,253.85,254.55,244.4,246.1,246.1,252.05,5968,426885,106244360,,bse,2016-09-09
532948,TULSI EXTRU ,B ,Q,4,4,3.81,4,4,3.78,10,2269,9e3,,bse,2016-09-09
532951,GSS INFOTECH,B ,Q,23.3,23.3,22.35,22.75,23.2,23.3,17,3244,73611,,bse,2016-09-09
532952,NAHAR CAP   ,B ,Q,83.95,83.95,83.95,83.95,83.95,83,1,200,16790,,bse,2016-09-09
532953,V GUARD IND ,B ,Q,188.3,188.4,184.35,186.05,186.05,187.55,1243,28992,5396583,,bse,2016-09-09
532955,RECLTD      ,A ,Q,244.05,245.95,240,241.7,241.7,244.2,3153,276594,67077212,,bse,2016-09-09
532957,GOKAK TEXTI ,XD,Q,48,49.5,47.05,48.5,48.5,49.5,19,824,40039,,bse,2016-09-09
532959,GAMMON INFRA,B ,Q,4.95,5.12,4.88,5.09,5.09,4.99,683,479915,2421127,,bse,2016-09-09
532960,IBVENTURES  ,B ,Q,28.8,28.8,27.4,27.45,27.45,28.8,872,263513,7326760,,bse,2016-09-09
532961,SITA SHREE  ,B ,Q,11.65,11.7,11.1,11.34,11.4,11.42,58,8104,92464,,bse,2016-09-09
532966,TITAGARH WAG,B ,Q,121.8,122.8,119.8,121.7,121.7,120.25,3824,293698,35708387,,bse,2016-09-09
532967,KIRI DYES   ,B ,Q,272.55,289.9,270,282,282,271.65,4486,146065,41061066,,bse,2016-09-09
532972,SANKHYA INFO,XD,Q,21.5,22,21.5,22,22,22,25,7029,152996,,bse,2016-09-09
532974,ABML        ,B ,Q,28.35,28.5,27.85,27.95,27.9,28,26,6593,184310,,bse,2016-09-09
532975,AISHWARYA TE,XT,Q,4.55,4.75,4.55,4.75,4.75,4.75,4,1250,5837,,bse,2016-09-09
532976,JAIBALA IND ,B ,Q,10.41,11.19,10.41,10.78,10.78,10.8,12,2400,25984,,bse,2016-09-09
532977,BAJAJ AUTO  ,A ,Q,3122,3122,3020,3034.1,3034.1,3090.55,1679,17939,54676442,,bse,2016-09-09
532978,BAJAJ FINSE ,A ,Q,3160,3160,3026,3045.15,3045.15,3133,2626,19237,59402345,,bse,2016-09-09
532979,PIRPHYTO    ,B ,Q,107.1,115.8,106.2,110.2,110.2,106.95,2006,136412,15246150,,bse,2016-09-09
532980,GOKUL REFOIL,B ,Q,14.97,14.97,13.55,13.63,13.6,14,15,3052,41668,,bse,2016-09-09
532983,RPG LIFESCI ,B ,Q,490,510.5,486,493.65,493.65,491.7,3871,104885,52522492,,bse,2016-09-09
532985,KOTAK SENSEX,B ,Q,296.1,297,296,297,297,296.4,5,23,6810,,bse,2016-09-09
532986,NIRAJ CEMENT,XD,Q,12,12.59,12,12.49,12.59,12.15,42,18850,234038,,bse,2016-09-09
532987,RANE BRAKE  ,B ,Q,1039,1062.15,1004.1,1030.65,1030.65,1050.2,1872,26785,27779769,,bse,2016-09-09
532988,RANE ENGVL  ,B ,Q,580.2,605,580,592.7,605,601,62,400,236875,,bse,2016-09-09
532989,BAFNA PHARMA,B ,Q,28.15,29.75,27.7,28.3,28.3,28,283,42823,1228968,,bse,2016-09-09
532990,METKORE     ,B ,Q,2.1,2.26,2.09,2.24,2.24,2.19,10,2665,5708,,bse,2016-09-09
532991,MVL LIMITED ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,8,60515,21785,,bse,2016-09-09
532992,CHL LTD     ,XT,Q,14.52,14.52,14.52,14.52,14.52,13.83,1,50,726,,bse,2016-09-09
532993,SEZALGLASS  ,T ,Q,6.56,6.9,6.56,6.9,6.9,6.9,9,962,6514,,bse,2016-09-09
532994,ARCHIDPLY IN,B ,Q,52.2,52.2,50.8,51.5,51.5,51.5,93,11737,603721,,bse,2016-09-09
532997,KSK ENERGY  ,B ,Q,29.35,29.7,28.95,29.2,29.15,28.8,256,46034,1350575,,bse,2016-09-09
532998,LOTUS EYE   ,B ,Q,15.3,15.65,15.1,15.55,15.45,15.55,37,9290,143733,,bse,2016-09-09
533001,SOMI CONVEY ,B ,Q,40.2,41,40.2,40.75,40.75,40.35,18,6107,248501,,bse,2016-09-09
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.08,0.08,0.07,154,2176665,167671,,bse,2016-09-09
533007,LGB FORGE   ,B ,Q,6,6.05,5.81,5.89,5.87,5.81,31,15245,90716,,bse,2016-09-09
533008,OCL IRON&ST ,B ,Q,9.75,10.15,9.75,9.93,10,9.98,88,91464,914213,,bse,2016-09-09
533012,LANDMRK PRO ,B ,Q,3.94,4.34,3.94,3.98,3.94,4.25,8,3172,12569,,bse,2016-09-09
533014,SICAGEN IND ,B ,Q,20,20.3,19.35,19.8,19.8,20.55,33,4235,83652,,bse,2016-09-09
533015,NUTEK INDIA ,B ,Q,0.63,0.68,0.62,0.62,0.62,0.69,26,73863,47083,,bse,2016-09-09
533017,RESURGERE   ,Z ,Q,0.72,0.78,0.72,0.78,0.78,0.75,37,49816,37179,,bse,2016-09-09
533018,SIMPLEX MIL ,XD,Q,15.65,15.65,15.65,15.65,15.65,16.45,3,219,3427,,bse,2016-09-09
533019,SIMPLEX PAP ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,168,362,,bse,2016-09-09
533022,20 MICRONS  ,B ,Q,38,38.15,37.2,37.65,37.5,37.5,91,28582,1076529,,bse,2016-09-09
533023,WABCO       ,B ,Q,6400,6445,6310,6342.45,6369.95,6408.35,105,240,1523927,,bse,2016-09-09
533029,ALKALI      ,B ,Q,56.35,56.8,55.5,55.75,55.85,56.8,39,2932,164047,,bse,2016-09-09
533033,ISGEC       ,B ,Q,4641,4641.85,4351,4534.95,4534.95,4579.75,423,2209,9986781,,bse,2016-09-09
533047,INDIAN MET  ,B ,Q,175.5,205.6,171.2,193.25,193.25,171.35,1284,49435,9631946,,bse,2016-09-09
533056,VEDAVAAG    ,XD,Q,32.35,32.35,28.75,29.5,29.5,30.8,132,26864,798548,,bse,2016-09-09
533065,REISIX TENR ,B ,Q,0.42,0.42,0.39,0.39,0.39,0.41,3,2330,916,,bse,2016-09-09
533068,ARROW TEX   ,B ,Q,37,37.5,36.4,36.65,36.6,36.95,16,2218,81770,,bse,2016-09-09
533080,MOLDTKPACK  ,B ,Q,203.5,203.5,199.25,200.45,200.45,203.7,224,8428,1693148,XD,bse,2016-09-09
533083,RISHABHDEV  ,XT,Q,0.47,0.49,0.45,0.49,0.49,0.47,15,33774,15846,,bse,2016-09-09
533088,MAH HOLIDAY ,B ,Q,472.7,475,459,464.45,464.45,475.7,386,5163,2397506,,bse,2016-09-09
533090,EXCEL       ,B ,Q,34.15,34.7,34.15,34.4,34.4,34.15,19,11250,386855,,bse,2016-09-09
533093,RAJ OIL     ,T ,Q,1.6,1.6,1.5,1.5,1.5,1.57,26,71072,109157,,bse,2016-09-09
533095,BENGLA& ASM ,XC,Q,1178,1178,1145,1165,1165,1174.65,39,934,1084313,,bse,2016-09-09
533096,ADANI POWER ,A ,Q,27.85,29.3,27.8,28.85,28.85,27.65,4390,2702756,77826611,,bse,2016-09-09
533098,NHPC        ,A ,Q,26.7,26.9,26.1,26.25,26.25,26.7,1483,545721,14496127,,bse,2016-09-09
533101,SURYAMBA SP ,XD,Q,67,67,65,66.35,65,67.2,3,250,16590,,bse,2016-09-09
533103,JINDALCOTEX ,B ,Q,19.15,19.85,19,19.35,19.5,19.65,111,29659,571623,,bse,2016-09-09
533104,GLOBUS SPR  ,B ,Q,79.5,81.5,79.5,79.85,79.85,80.15,371,20714,1667560,,bse,2016-09-09
533106,OIL INDIA   ,A ,Q,397,403.7,391.9,399.65,399.65,396.85,1825,76530,30538233,,bse,2016-09-09
533107,RDEL        ,A ,Q,69.45,70,63,65.15,65.15,68.85,14233,2312300,152576289,,bse,2016-09-09
533108,BHILWRA TEC ,XD,Q,7.99,7.99,7.99,7.99,7.99,8,1,500,3995,,bse,2016-09-09
533109,EURO MULTI  ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.64,3,130,205,,bse,2016-09-09
533110,SH PRECOTED ,XD,Q,2.49,2.49,2.21,2.3,2.3,2.35,54,42236,95310,,bse,2016-09-09
533121,SQSBFSI     ,B ,Q,851,894.45,851,859.2,860,859.95,121,1401,1199466,,bse,2016-09-09
533122,RTNPOWER    ,A ,Q,9.66,9.75,9.45,9.5,9.5,9.59,706,538994,5150787,,bse,2016-09-09
533137,DEN NETWORK ,A ,Q,71.5,72.5,70.05,71.3,71.2,71.25,167,12968,926542,,bse,2016-09-09
533138,ASTEC LIFE  ,B ,Q,425,436.5,418.4,423,423,423.8,1559,31349,13424451,,bse,2016-09-09
533144,COX KINGS   ,A ,Q,207.35,214.4,204,211.7,211.7,205.05,6796,450120,94574755,,bse,2016-09-09
533146,DLINK IND   ,B ,Q,83.2,84.75,82.4,83.85,83.35,82.15,247,10904,908002,,bse,2016-09-09
533148,JSW ENERGY  ,A ,Q,80,82.4,79.1,81.85,81.85,79.55,4141,1033334,83741705,,bse,2016-09-09
533149,ESSAR SECU  ,XD,Q,21.5,22.25,21.2,22.25,22.25,21.35,9,688,15194,,bse,2016-09-09
533150,GODREJ PROP ,A ,Q,357,357.15,347.2,348.95,348.95,355.4,2008,785195,275065054,,bse,2016-09-09
533151,D B CORP    ,A ,Q,408,412.6,403.2,404.75,403.3,412.3,70,961,391544,,bse,2016-09-09
533152,MBL INFRA   ,B ,Q,90.9,92.15,86.35,91.9,91.9,83.8,5046,1078850,98459880,,bse,2016-09-09
533154,INFINITE    ,B ,Q,227,227.1,222.5,223.4,224.2,224.3,110,2923,655223,,bse,2016-09-09
533155,JUBL FOOD   ,A ,Q,1072,1088,1066,1076.2,1076.2,1082,2016,27603,29701042,,bse,2016-09-09
533156,VASCON ENG  ,B ,Q,37.1,39.2,35.5,36.7,36.7,37.2,3596,556422,20757679,,bse,2016-09-09
533157,SYNCOM HEAL ,B ,Q,7.09,7.27,6.95,7.11,7.19,7.17,218,44986,317838,,bse,2016-09-09
533158,THANGAMAYIL ,B ,Q,272.25,275,270.8,272,272,271.9,13,15772,4296799,,bse,2016-09-09
533160,D B REALTY  ,B ,Q,51.5,52.8,50.2,51.95,51.3,51.85,2527,264861,13619017,,bse,2016-09-09
533161,EMMBI       ,B ,Q,129.95,129.95,125.7,126.3,126.3,127.7,182,12123,1535558,,bse,2016-09-09
533162,HATHWAY CAB ,A ,Q,27.6,27.7,27.2,27.4,27.3,27.9,234,15576,427593,,bse,2016-09-09
533163,ARSS INFRA  ,B ,Q,89.5,89.9,86.5,87.35,87.35,89.1,1196,142271,12511599,,bse,2016-09-09
533164,TEXMO PIPES ,B ,Q,28.8,29.35,28.45,28.75,28.75,29.05,63,8257,238290,,bse,2016-09-09
533166,SUNDARAMMUL ,B ,Q,4.6,4.7,4.55,4.63,4.65,4.6,167,140974,651058,,bse,2016-09-09
533167,CORO ENGG   ,XC,Q,39.25,40,39.25,39.7,39.7,39.95,50,8167,325755,,bse,2016-09-09
533168,ROSSELL IND ,B ,Q,106.75,106.75,101,102.5,102.5,104.45,39,1125,115422,,bse,2016-09-09
533169,MAN INFRA   ,B ,Q,48.35,48.95,47.2,47.95,47.6,48.8,499,143534,6893908,,bse,2016-09-09
533170,TAMBOLI CAP ,XD,Q,74.45,74.5,72,72.5,72.5,72.6,99,15955,1175377,,bse,2016-09-09
533171,UNITED BANK ,B ,Q,22.85,23.2,22.4,22.8,22.85,23,454,57056,1304013,,bse,2016-09-09
533176,DQ ENT      ,B ,Q,22.35,22.5,22,22.35,22.3,22.7,57,14448,319465,,bse,2016-09-09
533177,IL&FS TRANS ,A ,Q,80,95.45,79.05,94.8,94.8,79.55,17099,2366640,213043185,,bse,2016-09-09
533178,PRADIPOVERS ,B ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,2000,3140,,bse,2016-09-09
533179,PERSISTENT  ,A ,Q,615,631.65,613,619.25,619.25,609,1044,18670,11635939,,bse,2016-09-09
533180,SGJHL       ,B ,Q,5.66,5.89,5.66,5.74,5.74,5.89,15,11755,68243,,bse,2016-09-09
533181,INTRASOFT   ,B ,Q,410,415.95,391.3,393.7,393.7,413.15,537,12034,4838421,,bse,2016-09-09
533189,GOENKA DIAM ,Z ,Q,0.86,0.9,0.86,0.89,0.9,0.9,10,10714,9342,,bse,2016-09-09
533192,KCP SUGAR IN,B ,Q,34.55,35.85,34,34.4,34.4,34.25,784,154750,5396393,XD,bse,2016-09-09
533193,KIRLOSKAR EL,B ,Q,56.4,56.9,54.45,54.95,54.95,56.6,965,236222,13143918,,bse,2016-09-09
533200,TALWALKAR   ,B ,Q,261.5,261.5,253.9,255.15,254.7,260.7,152,6001,1541472,,bse,2016-09-09
533202,NITESH EST  ,B ,Q,13.39,13.5,13.05,13.11,13.11,13.33,78,35721,470859,,bse,2016-09-09
533203,TARAPUR TRA ,B ,Q,5.1,6.48,5.1,5.41,5.41,5.46,15,755,4093,,bse,2016-09-09
533204,MANDHANA    ,T ,Q,130,135.8,127,135.65,135.8,129.35,821,152502,20504097,,bse,2016-09-09
533206,SJVN        ,A ,Q,28.2,28.5,28.2,28.35,28.35,28.25,100,32551,923150,,bse,2016-09-09
533207,JPINFRATEC  ,A ,Q,9.92,10,9.67,9.86,9.86,9.89,411,194144,1909353,,bse,2016-09-09
