SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533303,BF INVEST   ,B ,Q,170,170.5,166.6,167.9,167.9,169.05,416,17071,2876938,,bse,2017-03-23
533305,SRS REAL    ,XC,Q,22.75,23.75,22.6,23.5,23.75,22.65,74,17099,401393,,bse,2017-03-23
533306,SUMMIT SECU ,B ,Q,499,525,499,524.35,525,503.35,112,3364,1729164,,bse,2017-03-23
533309,DALMIABHA   ,B ,Q,1895,1908.05,1887.8,1892.5,1896,1887.8,347,4307,8176379,,bse,2017-03-23
533315,INNO INVEST ,XD,Q,14.7,14.85,14.15,14.25,14.7,14.15,72,9200,134855,,bse,2017-03-23
533316,STEL        ,B ,Q,65.85,67.25,65.85,66.1,66.1,65.4,32,5627,374280,,bse,2017-03-23
533317,OMKAR SPC   ,B ,Q,159.1,159.25,154.5,155.55,155.95,157,457,24243,3770670,,bse,2017-03-23
533320,JUBILNT IND ,B ,Q,327.25,328.7,322.05,323.8,325,322.65,402,6685,2172267,,bse,2017-03-23
533326,TEXMACO RAIL,B ,Q,90.95,91,89.1,89.4,89.4,89.8,343,48772,4382467,,bse,2017-03-23
533329,IND TERRAIN ,B ,Q,167.7,171.85,165.25,167.7,165.4,165.25,48,1270,212419,,bse,2017-03-23
533333,FINEOTEX  CH,B ,Q,34.3,34.8,33.75,34.15,34.25,34.2,235,30672,1050347,,bse,2017-03-23
533336,DHUNINV     ,B ,Q,171.05,180,171.05,172.1,172,171.8,21,343,59060,,bse,2017-03-23
533339,ZEN TECH    ,B ,Q,68,68.8,67.1,67.35,67.35,67.4,251,21850,1485221,,bse,2017-03-23
533343,LOVABLE     ,B ,Q,238.7,243,238.5,239.5,239.65,236.85,765,448154,107021099,,bse,2017-03-23
533344,PTCFIN SER  ,B ,Q,39.2,39.25,38.8,38.9,38.9,38.9,533,149498,5832256,,bse,2017-03-23
533385,N100        ,E ,Q,410,418.85,402.1,418.85,418.85,400.01,11,278,116041,,bse,2017-03-23
533389,SHILPI CABLE,B ,Q,216.2,216.6,211.9,212.4,212.4,212.9,335,77096,16600069,,bse,2017-03-23
533393,TCI DEVELP  ,B ,Q,367.95,396.95,345.5,373.2,357,364.4,107,2071,756417,,bse,2017-03-23
533398,MUTHOOT FIN ,A ,Q,350.2,356.9,350.2,353.05,353.05,345.15,861,22176,7838716,,bse,2017-03-23
533400,FCONSUMER   ,B ,Q,28.7,29,28.55,28.7,28.7,28.7,683,875135,25227131,,bse,2017-03-23
533407,CIL NOVA    ,B ,Q,21.6,23.5,21.6,22.55,22.55,22.5,3,4250,95837,,bse,2017-03-23
533411,SANGH FORG  ,B ,Q,47.8,47.8,41.55,42.6,42.6,42.75,46,2707,115709,,bse,2017-03-23
533427,VMS INDUSTR ,XD,Q,17.2,17.2,17.2,17.2,17.2,17.55,5,100626,1730767,,bse,2017-03-23
533451,KARMA ENERG ,B ,Q,40.75,42.4,40.75,41.3,41.3,40.5,7,1138,47110,,bse,2017-03-23
533452,WEIZMANN FX ,B ,Q,317.9,326,303.5,316.5,310,315.5,77,1170,366204,,bse,2017-03-23
533470,RUSHIL DECOR,B ,Q,649.85,652.4,625,627.75,627.75,647.5,1868,60661,38472623,,bse,2017-03-23
533477,ENKEI WHEEL ,XC,Q,170,178,167.1,177,177,169.1,83,7847,1358297,,bse,2017-03-23
533482,KRIINFRA    ,B ,Q,49.9,49.9,48.55,48.8,48.8,48.9,58,39305,1920669,,bse,2017-03-23
533499,BGLOBAL     ,T ,Q,10.03,10.53,10.03,10.53,10.53,10.03,80,41392,435611,,bse,2017-03-23
533506,INVENTURE   ,B ,Q,12.3,13.45,12,12.85,12.85,12.3,661,1904763,23801259,,bse,2017-03-23
533519,LNT FH      ,A ,Q,122.9,122.9,121.05,121.5,121.5,121.75,1229,201234,24486773,,bse,2017-03-23
533520,INDBULL WSL ,B ,Q,31.45,32.5,30.25,31.1,31.1,30.95,475,74319,2332006,,bse,2017-03-23
533525,HEALTHTECH  ,XD,Q,26,26,25.1,25.15,25.15,26.35,13,9679,250952,,bse,2017-03-23
533540,TREE HOUSE  ,B ,Q,20.65,20.95,20.35,20.55,20.4,20.55,223,52085,1076993,,bse,2017-03-23
533543,BROOKS LABS ,B ,Q,138,139,135,135.5,135.5,137.05,187,10728,1468639,,bse,2017-03-23
533552,RUPA & CO   ,B ,Q,303.3,318.1,302,311.4,311.4,297.75,6320,1698418,519457183,,bse,2017-03-23
533553,TD POWER    ,B ,Q,180,182,176.25,178.3,179.5,179.6,315,5230,939253,,bse,2017-03-23
533569,SRS LIMITED ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.5,54,142045,670452,,bse,2017-03-23
533570,AXISGOLD    ,E ,Q,2620.99,2620.99,2620.99,2620.99,2620.99,2609,2,9,23588,,bse,2017-03-23
533573,ALEM PHARMA ,A ,Q,595,709.3,592,595.65,595.65,591.2,2290,1045655,622966211,,bse,2017-03-23
533576,VASWANI IND ,B ,Q,9.99,9.99,9.16,9.22,9.22,9.59,6,2045,19293,,bse,2017-03-23
533581,PG ELECTRO  ,B ,Q,196.55,201.4,192.25,192.75,192.75,198.65,225,5772,1126412,,bse,2017-03-23
533602,LESHAIND    ,XD,Q,2.73,3,2.73,3,3,2.87,6,790,2237,,bse,2017-03-23
533605,PRAKASH CON ,B ,Q,4.08,4.14,4.06,4.08,4.1,4.11,74,41285,169191,,bse,2017-03-23
533608,RDB RASAYAN ,XD,Q,34,34.45,33.05,34.25,33.6,34.15,13,3113,106393,,bse,2017-03-23
533629,TIJARIA PPL ,B ,Q,6.77,7.1,6.51,6.9,7,6.9,23,8375,57184,,bse,2017-03-23
533632,ONELIFE CAP ,B ,Q,23.05,23.4,22.45,22.95,22.95,22.8,108,8277,189156,,bse,2017-03-23
533638,FLEXITUFF   ,B ,Q,179.95,189,179.95,180.2,180.2,180,61,5728,1041791,,bse,2017-03-23
533644,UJAAS       ,B ,Q,33.3,34.2,33.15,33.65,33.7,33.25,567,179258,6055763,,bse,2017-03-23
533655,TRIVENITURB ,B ,Q,126.3,127.5,122.55,125.2,125.8,126.75,207,16653,2080796,,bse,2017-03-23
533676,INDO THAI   ,B ,Q,20,21.85,20,21.85,21.85,21.85,15,9566,198722,,bse,2017-03-23
533704,ESSAR SHIP  ,B ,Q,30.75,30.75,27.15,27.7,27.7,27.5,71,4878,137062,,bse,2017-03-23
533758,APL APOLLO  ,B ,Q,1101.7,1125,1099,1120.4,1119.3,1095.9,466,770976,849707630,,bse,2017-03-23
533761,GPT INFRA   ,B ,Q,259,259,227,227.25,227.25,232.85,63,19837,4612445,,bse,2017-03-23
533790,KGN ENT     ,XD,Q,5.19,5.19,5.01,5.01,5.01,5.11,2,200,1002,,bse,2017-03-23
533896,FERVENTSYN  ,XD,Q,28.95,29.5,28.95,29.5,29.5,29,3,305,8892,,bse,2017-03-23
533941,TSIL        ,T ,Q,13,13.39,13,13.39,13.39,12.76,2,110,1433,,bse,2017-03-23
533982,TERASOFTWARE,B ,Q,102.1,102.1,99.15,100.4,100.4,100.75,241,12185,1223686,,bse,2017-03-23
534060,PMCFIN      ,XD,Q,0.47,0.48,0.46,0.46,0.46,0.47,94,658735,307336,,bse,2017-03-23
534063,FUT SOL     ,XT,Q,51.65,51.65,48.85,48.85,48.85,51.4,2,41,2114,,bse,2017-03-23
534064,AIML        ,XT,Q,141.5,141.5,141.5,141.5,141.5,137.2,1,5000,707500,,bse,2017-03-23
534076,ORIENT REF  ,B ,Q,135.3,139,132.8,134.2,132.85,133.35,721,38288,5212462,,bse,2017-03-23
534091,MCX LTD     ,B ,Q,1194,1223,1182.5,1217.95,1217.95,1175.55,6447,97329,117398853,,bse,2017-03-23
534139,SCHNEIDER   ,B ,Q,136.9,141.2,134,138.25,138.25,135.6,2298,2356155,329299801,,bse,2017-03-23
534184,NORL        ,B ,Q,4.7,4.78,4.57,4.59,4.59,4.62,253,163496,760063,,bse,2017-03-23
534190,OLYMPIC     ,XD,Q,17.65,19,17.65,19,19,18.5,2,350,6582,,bse,2017-03-23
534309,NBCC        ,B ,Q,175.05,176.35,174,174.45,174.45,174.35,1259,108349,18955722,,bse,2017-03-23
534312,MT EDUCARE  ,B ,Q,84.3,84.65,82.7,82.9,82.95,84.05,322,28449,2371933,,bse,2017-03-23
534328,HEXATRADEX  ,B ,Q,18,18.05,18,18.05,18.05,18.05,4,449,8103,,bse,2017-03-23
534338,MAXHEIGHTS  ,XD,Q,51.55,54.05,51.1,53.2,53.25,52.15,27,21293,1129285,,bse,2017-03-23
534369,TBZ LTD     ,B ,Q,74.25,74.3,72.8,73.65,73.65,73.7,279,30734,2259570,,bse,2017-03-23
534392,VSSL        ,B ,Q,116,121,110.5,117.05,116.1,117.65,55,2706,315271,,bse,2017-03-23
534425,SPECIALITY R,B ,Q,86.2,87,83.85,85.25,85.2,85.05,264,17783,1514868,,bse,2017-03-23
534532,LYPSA GEMS  ,B ,Q,66.8,70.15,64,68.65,68.65,63.8,754,124326,8262900,,bse,2017-03-23
534564,ASEEM GLOBAL,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,120,322,,bse,2017-03-23
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,4,28900,2890,,bse,2017-03-23
534597,RTNINFRA    ,B ,Q,3.3,3.3,3.25,3.25,3.25,3.26,46,157370,512488,,bse,2017-03-23
534598,SEPOWER     ,B ,Q,10.81,11.28,10.81,10.92,11.27,11.37,11,2261,24683,,bse,2017-03-23
534612,AMTL        ,B ,Q,24.3,25.75,24,24.45,24.6,23.9,26,3480,85172,,bse,2017-03-23
534615,NECC LTD    ,B ,Q,71.6,74.25,71.1,74.2,74.2,70.75,4408,531207,39291865,,bse,2017-03-23
534618,SANGAM ADV  ,T ,Q,36.65,36.65,36.65,36.65,36.65,36.65,4,2000,73300,,bse,2017-03-23
534623,JUPITER INFO,XD,Q,74,75.7,74,74.75,74,73.95,32,6130,458221,,bse,2017-03-23
534631,CRMFGETF    ,E ,Q,2710,2710,2710,2710,2710,2705,1,5,13550,,bse,2017-03-23
534674,DUCON       ,B ,Q,36.1,36.1,36.1,36.1,36.1,38,61,19427,701314,,bse,2017-03-23
534675,PROZONINTU  ,B ,Q,35.55,35.75,35.2,35.5,35.45,35.25,161,337560,11949297,,bse,2017-03-23
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,7,988,120140,,bse,2017-03-23
534690,LAKSHMIVILAS,B ,Q,165.3,167.5,161.9,165.95,164,164.2,1906,179341,29499775,,bse,2017-03-23
534691,COMFORT COM ,T ,Q,19.3,19.45,19.25,19.4,19.4,19.25,26,7218,139743,,bse,2017-03-23
534707,ANSHUS CLOTH,B ,Q,1.79,1.79,1.65,1.69,1.67,1.71,43,38705,65314,,bse,2017-03-23
534708,RCL RETAIL  ,M ,Q,7.95,9.58,7.93,9.58,9.58,8.81,4,12000,100170,,bse,2017-03-23
534731,BRONZE INFRA,B ,Q,1.39,1.42,1.31,1.41,1.42,1.39,30,30400,42198,,bse,2017-03-23
534734,RMCHEM      ,XD,Q,106.7,107.6,106.7,107.1,106.75,106.55,474,246402,26384030,,bse,2017-03-23
534741,VIRTUAL GLO ,XC,Q,6.05,6.37,5.79,5.94,5.94,6.09,1069,28264723,172889954,,bse,2017-03-23
534742,ZUARI AGRO  ,B ,Q,322,333.25,322,329,329,319.3,342,12057,3941996,,bse,2017-03-23
534748,STEEL EXCH  ,XC,Q,78,80,76.2,79.7,80,77.15,177,328889,25892400,,bse,2017-03-23
534755,TRIO MERCAN ,XT,Q,13.1,14.4,13.07,14.4,14.4,13.75,30,18060,248025,,bse,2017-03-23
534756,TARA JEWELS ,B ,Q,39.65,39.65,38.65,39.05,39.05,38.9,21,2135,83187,,bse,2017-03-23
534757,FOCUS IND   ,XD,Q,2.08,2.08,2.08,2.08,2.08,1.99,6,8952,18620,,bse,2017-03-23
534758,CIGNITI TECH,B ,Q,360,360,350,354.65,352,356.7,92,129786,46065304,,bse,2017-03-23
534796,PANKAJ POLY ,XD,Q,22.85,22.85,22.85,22.85,22.85,22.05,4,1439,32881,,bse,2017-03-23
534804,CARE RATING ,A ,Q,1478.4,1481.9,1469.05,1474.45,1470.05,1474,252,2791,4108963,,bse,2017-03-23
534809,PC JEWELLER ,A ,Q,414,422.3,403.5,405,405,418.05,2221,70806,28845840,,bse,2017-03-23
534816,BH INFRATEL ,A ,Q,316,316.3,312.8,313.5,313.3,312.65,683,31277,9818653,,bse,2017-03-23
534920,COVIDH      ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.72,29,32021,87097,,bse,2017-03-23
534927,ESTEEM BIO  ,M ,Q,36.1,36.1,36.1,36.1,36.1,36.8,20,167500,6046750,,bse,2017-03-23
534976,VMART       ,B ,Q,755,762,733.95,746,750,730.85,1339,17952,13475802,,bse,2017-03-23
535141,SUNSTAR R   ,M ,Q,39.7,39.7,39.7,39.7,39.7,49.6,10,174000,6907800,,bse,2017-03-23
535142,CHANNEL NINE,M ,Q,27.25,27.25,27.25,27.25,27.25,27.8,8,32500,885625,,bse,2017-03-23
535204,MUKTA       ,XC,Q,81.8,81.8,81.8,81.8,81.8,82.2,1,519,42454,,bse,2017-03-23
535205,MYSTICELE   ,XC,Q,101.35,101.35,101.35,101.35,101.35,103.4,1,36,3648,,bse,2017-03-23
535267,COM FINCAP  ,XD,Q,14.4,14.4,14.36,14.4,14.4,14.35,29,2863,41184,,bse,2017-03-23
535276,SBISENSEX   ,B ,Q,306.5,310,306,308.65,307.75,310,17,1208,371640,,bse,2017-03-23
535322,REPCO HOME  ,A ,Q,663,682.55,661.8,679,682.55,659.75,1130,10070,6794879,,bse,2017-03-23
535458,NRB IND BEA ,B ,Q,32.25,33.5,32.25,33,33,33,5,140,4610,,bse,2017-03-23
535467,AIFL        ,B ,Q,385.2,388,380.1,382.5,382.5,381.3,642,29614,11340439,,bse,2017-03-23
535486,DELTALTD    ,XD,Q,2.5,2.51,2.5,2.51,2.51,2.5,2,1332,3340,,bse,2017-03-23
535566,KIFS FSL    ,XD,Q,26.05,28.75,26.05,28.75,28.75,27.4,7,2330,64386,,bse,2017-03-23
535601,SREELEATHER ,B ,Q,129.8,143,128,128.3,128,127.2,47,19450,2499170,,bse,2017-03-23
535602,SHARDA MOTOR,B ,Q,1739.8,1990,1739.8,1939.3,1939.3,1723.85,2036,12271,23513364,,bse,2017-03-23
535620,BINNY MILLS ,XD,Q,195.05,213,195.05,212.9,212.9,205.3,6,254,51242,,bse,2017-03-23
535621,SV GLOBAL   ,XC,Q,127.45,127.45,124,124,124,121.4,5,47,5890,,bse,2017-03-23
535648,JUSTDIAL    ,A ,Q,569,576.1,562.25,571.6,571.6,565.05,6698,385496,219868984,,bse,2017-03-23
535657,OONE        ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.27,1,25,85,,bse,2017-03-23
535658,PAWANSUT    ,XD,Q,12.35,12.42,11.24,12.04,12.05,11.83,152,111607,1349277,,bse,2017-03-23
535667,IFINSEC     ,B ,Q,15.2,15.2,15.2,15.2,15.2,16,1,100,1520,,bse,2017-03-23
535693,BRAHM INFRA ,XD,Q,24.75,24.75,23,24.15,24.15,24,49,25528,611028,,bse,2017-03-23
535694,EDSL        ,B ,Q,9.84,9.84,9.38,9.79,9.84,9.38,57,36547,352235,,bse,2017-03-23
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,3,255,104,,bse,2017-03-23
535754,ORIENT CEM  ,B ,Q,130.95,133,124.65,128.2,128.5,128.55,893,54878,7013373,,bse,2017-03-23
535755,ABFRL       ,B ,Q,152.6,155,151.7,154.75,154.75,150.75,677,26623,4093692,,bse,2017-03-23
535789,IBUL HSG FIN,A ,Q,910,937,907.3,932.95,932.95,906.75,3227,93655,86860680,,bse,2017-03-23
535917,GCMCOMM     ,M ,Q,2.43,2.43,2.43,2.43,2.43,2.7,1,12000,29160,,bse,2017-03-23
535958,INTEGRA GAR ,T ,Q,3.2,3.2,3.1,3.2,3.2,3.26,4,8010,25615,,bse,2017-03-23
536128,VKJINFRA    ,B ,Q,10.63,10.63,9.64,9.77,9.79,10.14,209,836402,8175836,,bse,2017-03-23
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,179.95,36,4129,743013,,bse,2017-03-23
536264,TIGER LOGS  ,B ,Q,220.6,224.7,216.25,219.75,219.75,218.45,167,9721,2145552,,bse,2017-03-23
536493,JKAGRI GEN  ,XC,Q,550.05,560.05,541.05,544.2,541.1,545.4,18,587,325769,,bse,2017-03-23
536507,FUTLIF FAS  ,B ,Q,230,235.9,226.35,234.65,235,229.8,866,69118,16036242,,bse,2017-03-23
536592,SKFL        ,B ,Q,4.28,4.28,3.88,4.28,4.28,4.08,71,651233,2785727,,bse,2017-03-23
536659,PVVINFRA    ,XD,Q,12.13,12.15,11.7,11.96,12,11.97,14,7621,91049,,bse,2017-03-23
536666,STAR FERRO  ,B ,Q,125.35,131.7,125.35,126.55,126.2,127.9,417,30502,3947232,,bse,2017-03-23
536672,VCU DATA    ,M ,Q,24,24,17.5,18.45,17.5,20.15,19,477000,10603500,,bse,2017-03-23
536709,INDRENEW    ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.72,2,2000,3360,,bse,2017-03-23
536737,AMRAPALI CAP,M ,Q,20,20,20,20,20,18.5,6,31200,624e3,,bse,2017-03-23
536751,FIVEXTRADE  ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.93,3,2500,2250,,bse,2017-03-23
536773,JIN POLY INV,B ,Q,90.95,92,90,90.2,90,91.3,37,2176,197534,,bse,2017-03-23
536799,SRS FINANCE ,XD,Q,12.16,12.16,11.61,12.16,12.16,11.59,29,13607,164808,,bse,2017-03-23
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,2,2000,1e5,,bse,2017-03-23
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,1000,19600,,bse,2017-03-23
536974,CAPTAIN POLY,T ,Q,133.8,133.8,133,133.45,133.45,132.75,9,550,73260,,bse,2017-03-23
537007,NIFTYIWIN   ,B ,Q,91.95,92.7,91.95,92.45,92.7,91.95,17,298,27467,,bse,2017-03-23
537008,NIF100IWIN  ,B ,Q,97.8,97.8,97.8,97.8,97.8,97.4,1,4,391,,bse,2017-03-23
537069,ARNOLD HOLD ,XD,Q,8.4,8.4,7.9,8.05,8.1,8,42,63301,507616,,bse,2017-03-23
537253,SUNIL HEALTH,XC,Q,96.3,99.95,94.2,96.85,96.75,99.8,44,6164,594950,,bse,2017-03-23
537254,RCI IND     ,T ,Q,186,191.6,176.2,182.6,182.6,185.4,131,27283,5079173,,bse,2017-03-23
537259,SUYOG TELE  ,T ,Q,437,444,437,440,440,435.3,53,8378,3665274,,bse,2017-03-23
537291,NATH BIOGEN ,B ,Q,148.8,156.4,148.8,152.9,153,149.4,625,31673,4855079,,bse,2017-03-23
537292,AGRI TECH   ,B ,Q,36.55,39.9,36.55,39.35,39.4,38,31,3190,123958,,bse,2017-03-23
537326,CHEMTECH IND,M ,Q,12.55,13.97,12.55,13.97,13.97,12.05,2,28000,357080,,bse,2017-03-23
537392,TAAZAINT    ,XD,Q,12,12,12,12,12,11.45,1,50,600,,bse,2017-03-23
537508,AXISHYD9DP  ,F ,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,100,970,,bse,2017-03-23
537524,VIAANINDUS  ,XC,Q,18.45,18.45,18,18.15,18.25,18,86,141290,2577116,,bse,2017-03-23
537536,DENIS CHEM  ,XD,Q,152,159.9,152,157,157,156.7,19,2689,420177,,bse,2017-03-23
537669,SIVI        ,M ,Q,53.5,53.5,49,50.9,49,53.75,7,33000,1647750,,bse,2017-03-23
537708,KOTAKNIFTY  ,B ,Q,906,908.25,906,908.25,908.25,906,7,162,146953,,bse,2017-03-23
537750,KIRAN VYPAR ,XC,Q,107,108.8,107,107,107,105,20,5372,579815,,bse,2017-03-23
537766,BCP LTD     ,M ,Q,29.95,29.95,29.95,29.95,29.95,33.25,3,6000,179700,,bse,2017-03-23
537800,MANGALAM IND,XD,Q,1.6,1.65,1.5,1.64,1.65,1.5,26,22525,36558,,bse,2017-03-23
537820,VFL         ,B ,Q,7.5,7.6,7.3,7.34,7.5,7.67,11,7305,54107,,bse,2017-03-23
537838,NEGOTIUM    ,XT,Q,14.55,14.55,14.25,14.25,14.25,15,12,449,6403,,bse,2017-03-23
537840,RAUNAQEPC   ,XD,Q,131.75,137.8,130,137.8,137.8,134.05,6,501,65882,,bse,2017-03-23
538019,OBI LTD     ,T ,Q,48,50,48,49.95,49.95,48,8,437,21391,,bse,2017-03-23
538057,CPSE ETF    ,B ,Q,27.97,28.15,27.92,28.05,28.05,27.82,690,796069,22360182,,bse,2017-03-23
538081,HARIA APL   ,XD,Q,3.35,3.35,3.26,3.26,3.26,3.43,5,406,1325,,bse,2017-03-23
538092,JOONKTOLLEE ,XD,Q,174.9,181.55,167.5,180.2,181.55,172.95,18,1133,202969,,bse,2017-03-23
538119,RNB DENIMS  ,M ,Q,23.45,23.45,23.45,23.45,23.45,23.2,1,10000,234500,,bse,2017-03-23
538180,GOLD LINE   ,XC,Q,17,17,16.95,16.95,16.95,17,15,148400,2515385,,bse,2017-03-23
538268,WONDERLA    ,B ,Q,379,382,377.2,378.15,378,380.15,87,1523,577196,,bse,2017-03-23
538319,GCM CAPI    ,M ,Q,4.52,4.9,4.48,4.9,4.9,4.7,6,6000,27400,,bse,2017-03-23
538351,AFEL        ,XT,Q,4.86,5.01,4.86,5,5,5.08,13,20151,100744,,bse,2017-03-23
538364,BCPAL       ,XD,Q,49,49.35,47.5,48.95,48.95,48.45,276,822273,40109910,,bse,2017-03-23
538365,ADHUNIKIND  ,B ,Q,107.5,107.5,103,104.55,105.4,106.35,296,102780,10761748,,bse,2017-03-23
538395,NAM SEC     ,XD,Q,50.5,50.5,50.5,50.5,50.5,50,2,500,25250,,bse,2017-03-23
538401,MAESTROS ELE,XT,Q,26.35,28.25,26.3,28.25,28.25,27.5,3,1510,39757,,bse,2017-03-23
538402,SPS         ,M ,Q,117,117,117,117,117,118,1,1600,187200,,bse,2017-03-23
538423,ALPS MOTOR  ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.6,2,15,277,,bse,2017-03-23
538432,DIVINUS     ,XD,Q,174,174.1,173.5,174,174,171.5,6,7500,1303850,,bse,2017-03-23
538433,CLASSIC     ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,136,347922,796741,,bse,2017-03-23
538465,AMARSEC     ,XD,Q,29.6,29.6,29.4,29.4,29.4,29.6,208,79800,2359080,,bse,2017-03-23
538476,CTL         ,XD,Q,35,35.65,34.65,34.75,34.7,34.4,759,335479,11708653,,bse,2017-03-23
538520,SBL         ,XD,Q,0.46,0.46,0.42,0.42,0.44,0.44,51,144925,61308,,bse,2017-03-23
538521,CROWNTOURS  ,XT,Q,34.2,35,34.2,34.2,34.2,36,18,4352,149019,,bse,2017-03-23
538539,JTAPARIA    ,XT,Q,26,27.2,25.6,26.95,26.95,26.5,96,23611,626763,,bse,2017-03-23
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,5000,8200,,bse,2017-03-23
538542,GOLDCOINHF  ,XT,Q,15,15,15,15,15,14.53,11,5900,88500,,bse,2017-03-23
538547,OASIS       ,T ,Q,93.5,94,92.6,92.6,92.6,94.9,8,13200,1230050,,bse,2017-03-23
538548,VITANAGRO   ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,16,25900,261590,,bse,2017-03-23
538557,SAIBABA     ,XD,Q,278,284.2,273.1,274.45,274.45,274.3,367,196639,54478717,,bse,2017-03-23
538562,SKIPPER     ,B ,Q,153.4,165,152,161.4,162.45,151.3,1094,57109,9145450,,bse,2017-03-23
538564,JAMESWARREN ,XC,Q,129,135.4,128.1,129.65,128.1,130,12,748,96968,,bse,2017-03-23
538566,BESTSTEEL   ,XD,Q,92,92,90.8,91,90.8,92,27,9015,824501,,bse,2017-03-23
538567,GULFOIL LUB ,B ,Q,695,695,683,686.35,683,693.8,275,3687,2540883,,bse,2017-03-23
538570,ACHAL       ,XD,Q,4.85,4.9,4.62,4.76,4.7,4.81,297,241983,1163364,,bse,2017-03-23
538575,SOLISMAR    ,XC,Q,1.7,1.75,1.68,1.74,1.71,1.76,68,56732,97438,,bse,2017-03-23
538595,GLOSTER     ,XC,Q,545,545,511,516.5,516.5,527.65,85,2792,1463719,,bse,2017-03-23
538597,TTIENT      ,XD,Q,3.15,3.15,3.01,3.01,3.01,3,2,420,1320,,bse,2017-03-23
538607,TOYAMIND    ,XC,Q,1.48,1.73,1.48,1.69,1.73,1.59,76,257876,418501,,bse,2017-03-23
538608, DWITIYA    ,XC,Q,300,300,291,293.4,294.25,293.15,92,57501,16827950,,bse,2017-03-23
538610,UNISON      ,XD,Q,39.55,39.55,39.55,39.55,39.55,39.2,7,65000,2570750,,bse,2017-03-23
538634,VRL         ,XD,Q,35,35,35,35,35,35.9,3,1190,41650,,bse,2017-03-23
538635,SNOWMAN     ,B ,Q,63.65,65.1,63.05,64.9,64.9,62.8,1147,191748,12333144,,bse,2017-03-23
538653,AMMLTD      ,XC,Q,318,323.5,315.95,323.15,323.5,322.35,90,25226,8120521,,bse,2017-03-23
538666,SHARDACROP  ,B ,Q,465,465.95,457,458.15,459.55,459.6,101,1446,664864,,bse,2017-03-23
538668,NAYSAA      ,M ,Q,33.55,33.55,22.4,22.45,22.4,28,8,36000,96e4,,bse,2017-03-23
538674,CITYONLINE  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,200,850,,bse,2017-03-23
538685,SHEMAROO    ,B ,Q,385,385,374.55,375.45,375.45,378.3,190,3749,1411308,,bse,2017-03-23
538706,ULTRACAB    ,T ,Q,114.25,115.5,113,113,113,115,31,1780,203260,,bse,2017-03-23
538707,RCCL        ,XD,Q,40.15,40.15,40.15,40.15,40.15,39.9,7,1045,41956,,bse,2017-03-23
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,2,310,9734,,bse,2017-03-23
538713,ATISHAY     ,T ,Q,69.65,69.65,68.3,68.3,68.3,69.65,11,864,59099,,bse,2017-03-23
538730,PDSMFL      ,B ,Q,190,190,180,180.05,183.9,188,43,5927,1077045,,bse,2017-03-23
538731,POWERGYM    ,M ,Q,10,10.05,10,10.05,10.05,10,4,20000,200600,,bse,2017-03-23
538733,STARLIT     ,M ,Q,11.11,11.11,11.11,11.11,11.11,11.3,1,10000,111100,,bse,2017-03-23
538770,CRANE INFRA ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.45,1,100,736,,bse,2017-03-23
538771,PINCON      ,B ,Q,65,65,64,64.2,64.2,64.3,200,36910,2372839,,bse,2017-03-23
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,2,1315,22749,,bse,2017-03-23
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,2,2683,226042,,bse,2017-03-23
538795,SAPPL       ,XD,Q,169.1,170,159.1,168.55,169,169,11,1122,189116,,bse,2017-03-23
538812,AANCHALISP  ,M ,Q,8.15,8.15,8.11,8.11,8.11,8.53,4,24000,195e3,,bse,2017-03-23
538817,CAPPIPES    ,M ,Q,104.5,104.5,103.75,103.8,103.8,104.55,3,4500,468075,,bse,2017-03-23
538834,MEL         ,XD,Q,305.5,305.6,305.5,305.5,305.5,305.5,25,3030,925746,,bse,2017-03-23
