SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537254,RCI IND     ,B ,Q,184.9,190,181.75,185.55,185.55,175.05,1773,234134,43701836,,bse,2017-11-29
537259,SUYOG TELE  ,T ,Q,365,365,343,343,343,361,6,240,83200,,bse,2017-11-29
537291,NATH BIOGEN ,B ,Q,456.4,482.75,456.4,475.15,475.15,456.4,1034,44077,20832872,,bse,2017-11-29
537292,AGRI TECH   ,B ,Q,129.05,129.05,123,123.25,123,129.05,123,7535,940505,,bse,2017-11-29
537326,CHEMTECH IND,B ,Q,13.65,18.2,13.65,18.2,18.2,15.2,89,17418,303594,,bse,2017-11-29
537524,VIAANINDUS  ,XC,Q,31.5,31.5,30.8,31,31,31.1,429,234939,7297808,,bse,2017-11-29
537536,DENIS CHEM  ,XC,Q,129.4,141.8,122.5,130.4,130.4,125.65,620,62389,8394989,,bse,2017-11-29
537582,UNISHIRE    ,M ,Q,4.86,4.86,4.86,4.86,4.86,4.86,5,50000,243e3,,bse,2017-11-29
537750,KIRAN VYPAR ,XC,Q,142,143,140.1,141.65,141.9,143.9,54,12305,1744058,,bse,2017-11-29
537785,ANISHA IMPEX,M ,Q,10.46,10.46,10.46,10.46,10.46,12.99,1,30000,313800,,bse,2017-11-29
537800,MANGALAM IND,XT,Q,1.98,1.98,1.85,1.89,1.97,1.94,17,17208,32778,,bse,2017-11-29
537820,VFL         ,T ,Q,8.75,8.75,8.15,8.5,8.6,8.34,47,77967,659912,,bse,2017-11-29
537840,RAUNAQEPC   ,XD,Q,171,177.8,166.65,170,170,171.25,17,679,116475,,bse,2017-11-29
538019,OBI LTD     ,T ,Q,74.7,74.7,69.2,70.15,73.95,72,47,6759,476668,,bse,2017-11-29
538057,CPSE ETF    ,B ,Q,29.54,29.74,29.44,29.53,29.44,29.42,116,68135,2019497,,bse,2017-11-29
538081,HARIA APL   ,XD,Q,2.86,3.07,2.86,3.07,3.07,2.93,8,2727,7993,,bse,2017-11-29
538092,JOONKTOLLEE ,XD,Q,192,192.9,182.55,183.95,183.95,183.75,32,2663,490965,,bse,2017-11-29
538128,WOMENS NEXT ,M ,Q,89.05,91.5,89.05,91.5,91.5,89,10,20000,1806500,,bse,2017-11-29
538212,SHARP INV   ,XC,Q,1.33,1.33,1.33,1.33,1.33,1.4,5,9100,12103,,bse,2017-11-29
538268,WONDERLA    ,B ,Q,360.85,361.7,355,355.9,355,360.5,174,5202,1853662,,bse,2017-11-29
538364,BCPAL       ,XC,Q,4.88,5.06,4.88,4.99,5.05,4.97,55,64586,321888,,bse,2017-11-29
538365,ADHUNIKIND  ,T ,Q,61,62.3,61,62.3,62.3,62.45,4,5116,318707,,bse,2017-11-29
538423,ALPS MOTOR  ,XD,Q,17.15,17.5,17.1,17.5,17.5,17.05,3,1010,17300,,bse,2017-11-29
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,10,2700,1566,,bse,2017-11-29
538476,CTL         ,XT,Q,5.2,5.35,5,5.1,5.2,5.23,192,239477,1205521,,bse,2017-11-29
538520,SBL         ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,40259,13688,,bse,2017-11-29
538521,CROWNTOURS  ,XT,Q,10.03,10.03,10.03,10.03,10.03,9.84,1,5,50,,bse,2017-11-29
538540,RLFL        ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,1249,287,,bse,2017-11-29
538542,GOLDCOINHF  ,XT,Q,10.93,10.93,10.93,10.93,10.93,11.5,2,202,2207,,bse,2017-11-29
538547,OASIS       ,B ,Q,70,70,69,69,69,69.7,33,66325,4622650,,bse,2017-11-29
538557,SAIBABA     ,SS,Q,21.85,21.85,21.85,21.85,21.85,22.25,38,1866,40772,,bse,2017-11-29
538562,SKIPPER     ,B ,Q,279.4,283,270.7,275.85,277.8,279.95,694,51749,14295201,,bse,2017-11-29
538564,JAMESWARREN ,XC,Q,149.05,160,146.25,146.25,146.25,153.9,41,3073,472771,,bse,2017-11-29
538566,BESTSTEEL   ,XT,Q,111,111,105.55,106.55,106,109.7,124,32479,3454818,,bse,2017-11-29
538567,GULFOIL LUB ,B ,Q,983.6,983.6,963,972.4,972.4,977.3,21,267,259522,,bse,2017-11-29
538570,ACHAL       ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.89,4,32946,61279,,bse,2017-11-29
538595,GLOSTER     ,XC,Q,633,633,600,619.4,619.95,644.1,205,10592,6502236,,bse,2017-11-29
538597,TTIENT      ,XD,Q,1.67,1.83,1.67,1.67,1.67,1.75,15,3889,6654,,bse,2017-11-29
538607,TOYAMIND    ,XD,Q,3.25,3.41,3.12,3.4,3.41,3.25,157,247254,822907,,bse,2017-11-29
538633,RCAPBUILBG  ,B ,Q,9.38,9.38,9.38,9.38,9.38,8.53,1,3,28,,bse,2017-11-29
538634,VRL         ,XT,Q,28.4,28.4,28.4,28.4,28.4,28.4,1,300,8520,,bse,2017-11-29
538635,SNOWMAN     ,B ,Q,60.5,60.8,58.2,58.6,58.6,60.35,4816,2804674,165004419,,bse,2017-11-29
538646,PARNAMI     ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.35,7,76704,717182,,bse,2017-11-29
538647,PURSHOTTAM  ,XD,Q,29.5,31.9,29.5,29.5,29.5,31.05,5,194,5963,,bse,2017-11-29
538653,AMMLTD      ,XC,Q,52.4,52.4,52.4,52.4,52.4,53.05,2,42,2200,,bse,2017-11-29
538666,SHARDACROP  ,B ,Q,465.05,474,460.25,463.15,464,462.65,101,8321,3879867,,bse,2017-11-29
538683,RELSENSEX   ,B ,Q,352.29,352.29,352.29,352.29,352.29,351.9,1,1,352,,bse,2017-11-29
538685,SHEMAROO    ,B ,Q,389.8,450,389.8,427.5,427.5,394.5,1172,34367,14761292,,bse,2017-11-29
538706,ULTRACAB    ,B ,Q,115.05,118,114,115.3,114,115,92,5901,683513,,bse,2017-11-29
538707,RCCL        ,XD,Q,50.6,50.6,50.6,50.6,50.6,50.1,1,50,2530,,bse,2017-11-29
538708,ETIL        ,XT,Q,6.3,6.3,6.18,6.18,6.18,6.3,6,1115,6920,,bse,2017-11-29
538713,ATISHAY     ,B ,Q,116.8,122,110,119.9,119,116.9,36,13997,1601290,,bse,2017-11-29
538715,DHABRIYA    ,B ,Q,144,150,143.5,147.85,146,140.2,70,4741,697474,,bse,2017-11-29
538730,PDSMFL      ,B ,Q,297,312,295,298.9,298.9,292.1,286,14971,4526560,,bse,2017-11-29
538731,POWERGYM    ,M ,Q,9.78,9.79,9.78,9.79,9.79,9.36,2,8000,78280,,bse,2017-11-29
538771,PINCON      ,B ,Q,40.5,41.55,38.9,41.55,41.55,39.6,933,386450,15931295,,bse,2017-11-29
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,500,14825,,bse,2017-11-29
538786,CIL         ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.9,3,306,1716,,bse,2017-11-29
538788,GILADAFINS  ,XD,Q,32.95,34.95,32.95,34.95,34.95,34.65,8,901,30877,,bse,2017-11-29
538795,SAPPL       ,XC,Q,191,196,191,194.05,193,192.2,14,615,118784,,bse,2017-11-29
538812,AANCHALISP  ,B ,Q,17.39,17.9,16.2,17.5,17.7,16.68,191,148201,2543761,,bse,2017-11-29
538835,INTELLECT   ,A ,Q,142.05,145,139.95,140.85,140.85,142,735,59817,8532533,,bse,2017-11-29
538836,MONTECARLO  ,B ,Q,521,530.95,518.1,520,518.2,514.85,131,2122,1107510,,bse,2017-11-29
538837,JSTL        ,XD,Q,49.05,51.5,47.2,47.9,47.3,51.85,126,22432,1103060,,bse,2017-11-29
538858,CAMSONBIO   ,XT,Q,20.25,20.4,19.25,19.4,19.4,19.45,16,9105,179840,,bse,2017-11-29
538860,PANAFIC     ,XD,Q,1.57,1.59,1.53,1.57,1.59,1.52,317,1539384,2400016,,bse,2017-11-29
538861,AMSONS      ,SS,Q,5.75,5.75,5.48,5.57,5.57,5.72,25,4782,26634,,bse,2017-11-29
538891,SIPROJECTS  ,XT,Q,248.2,250.3,248.2,249.4,249.4,248.35,51,1829,457038,,bse,2017-11-29
538896,KANCHI      ,XT,Q,139.35,141.8,136.8,138,138,139.35,18,1979,273227,,bse,2017-11-29
538902,DHUN TEAIND ,B ,Q,343,345.7,328,331.25,331.25,340.6,175,6483,2195575,,bse,2017-11-29
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,300,2280,,bse,2017-11-29
538922,COSYN       ,XC,Q,81.1,83.6,81.1,82,82,83.6,62,7114,584886,,bse,2017-11-29
538940,RCBFIIBD    ,B ,Q,10,10,10,10,10,10.25,1,826,8260,,bse,2017-11-29
538941,RCBFIIBG    ,B ,Q,11.61,11.61,11.61,11.61,11.61,11.61,1,990,11493,,bse,2017-11-29
538942,MERCANTILE  ,SS,Q,13.2,13.99,13.2,13.66,13.99,13.89,16,2085,27802,,bse,2017-11-29
538961,GENUSPAPER  ,T ,Q,10.2,10.75,10.01,10.31,10.3,10.27,152,110521,1142852,,bse,2017-11-29
538962,MINDACORP   ,B ,Q,192.2,197.75,192,192.55,192.55,192.8,835,81441,15827930,,bse,2017-11-29
538963,PACT        ,ST,Q,5.24,5.24,4.94,4.94,4.94,5,3,20,101,,bse,2017-11-29
538964,MERCURYLAB  ,XT,Q,486,486.3,444,461.05,444,463.15,35,653,314940,,bse,2017-11-29
538965,CONCORD     ,XD,Q,34.85,34.85,32.4,32.45,32.45,34,29,10762,351509,,bse,2017-11-29
538979,GRNLAM IND  ,B ,Q,1030.05,1060,1030.05,1050,1050,1037.2,21,635,668706,,bse,2017-11-29
538983,HFEFRD      ,B ,Q,8.8,8.8,8.8,8.8,8.8,8.77,2,246,2164,,bse,2017-11-29
538987,TALBROSENG  ,XD,Q,400.1,408,392,400.75,408,388.2,181,8754,3477054,,bse,2017-11-29
538992,SAPL        ,XD,Q,145.35,145.35,145.35,145.35,145.35,145.35,1,4,581,,bse,2017-11-29
538993,PUROHITCON  ,XT,Q,7.65,7.65,7.65,7.65,7.65,8.04,1,1,7,,bse,2017-11-29
539006,PTCIL       ,XD,Q,390,390,360,360,360,378.75,9,324,118421,,bse,2017-11-29
539007,PINCONLIFE  ,XC,Q,21.65,21.65,21.65,21.65,21.65,22.05,79,16480,356792,,bse,2017-11-29
539011,CHENFERRO   ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.73,3,200,782,,bse,2017-11-29
539013,GITARENEW   ,XT,Q,7.89,7.89,7.89,7.89,7.89,8.3,1,34,268,,bse,2017-11-29
539014,KALPACOMME  ,SS,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,1,22,,bse,2017-11-29
539015,ORTEL       ,B ,Q,35,35,31.2,31.3,31.3,34.65,224,40237,1287945,,bse,2017-11-29
539017,ASHFL       ,B ,Q,120.5,120.5,119,120.5,120.5,117.1,6,266,31715,,bse,2017-11-29
539018,BEEKAY      ,XD,Q,415,431.9,399,401.4,399,413.1,78,2334,952889,,bse,2017-11-29
539031,SETFBSE100  ,B ,Q,109.85,109.9,109.8,109.9,109.9,108,3,244,26814,,bse,2017-11-29
539032,FRASER      ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,1,9,,bse,2017-11-29
539040,TTIL        ,XD,Q,7.85,7.85,7.85,7.85,7.85,7.46,7,1659,13023,,bse,2017-11-29
539041,SVPHOUSING  ,M ,Q,30.3,30.3,30.3,30.3,30.3,29.15,1,2500,75750,,bse,2017-11-29
539043,BKMINDST    ,B ,Q,42,42.05,40.1,40.45,41.2,42.75,61,8112,332963,,bse,2017-11-29
539044,MANAKSTELTD ,T ,Q,44.1,46,44.1,45.75,45.75,45.75,49,8925,405276,,bse,2017-11-29
539045,MNKALCOLTD  ,B ,Q,11.8,12.03,10.95,12.03,12.03,11.46,99,76605,916007,,bse,2017-11-29
539046,MNKCMILTD   ,B ,Q,14.4,17.2,14.2,15.95,15.95,14.7,355,117953,1948105,,bse,2017-11-29
539056,ADLABS      ,T ,Q,68.5,70.45,68.5,69.35,70.45,69.1,113,18862,1308614,,bse,2017-11-29
539083,INOXWIND    ,B ,Q,148.9,151,146.8,148.1,148.1,148.9,918,71521,10687474,,bse,2017-11-29
539090,RAJPUTANA   ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.4,1,1,10,,bse,2017-11-29
539097,YOGYA       ,M ,Q,8,8,8,8,8,7.55,2,32000,256e3,,bse,2017-11-29
539098,FILTRA      ,M ,Q,22,22,22,22,22,21.9,1,7500,165e3,,bse,2017-11-29
539111,SHESHAINDS  ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,20,133,,bse,2017-11-29
539112,SAB         ,XD,Q,71.75,79.25,71.75,79.25,79.25,75.5,29,372,28326,,bse,2017-11-29
539113,PML         ,XD,Q,4345,4347,4250,4290,4290,4261.35,6,9,38487,,bse,2017-11-29
539116,OPCHAINS    ,M ,Q,12.4,12.5,12.4,12.5,12.5,15.5,2,10000,124500,,bse,2017-11-29
539118,VRLLOG      ,B ,Q,400.75,417.45,391.5,408.9,410,403.55,949,30799,12609697,,bse,2017-11-29
539120,BFFL        ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,32,312,,bse,2017-11-29
539122,BODHTREE    ,XD,Q,64.15,68.75,64.15,65.9,65.55,65.2,55,6594,439550,,bse,2017-11-29
539123,VBIND       ,XD,Q,158.65,175.15,158.65,165.55,165.55,166.95,1778,603039,104372033,,bse,2017-11-29
539126,MEP         ,B ,Q,101.5,103,99.45,99.8,99.8,100.1,1569,270250,27254085,,bse,2017-11-29
539132,VEGETABLE   ,XD,Q,3.15,3.17,3.15,3.17,3.17,3.1,59,27314,86210,,bse,2017-11-29
539134,HFEFBRG     ,B ,Q,12.78,12.78,12.65,12.65,12.65,14.05,11,33992,434417,,bse,2017-11-29
539141,UFO         ,B ,Q,473.2,497.6,467.8,482.1,482.1,467.85,1120,28742,13888935,,bse,2017-11-29
539143,SBCL        ,XD,Q,60,60.7,59.75,60.6,60.7,59.95,123,24497,1474570,,bse,2017-11-29
539148,SHIVALIK    ,XD,Q,526.1,550,525,536.9,536.9,540,44,1252,673916,,bse,2017-11-29
539149,ICSL        ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,2,22,92,,bse,2017-11-29
539150,PNCINFRA    ,B ,Q,192.8,192.9,188.1,189.15,189.15,191.95,398,14393,2732580,,bse,2017-11-29
539151,ARFIN       ,XD,Q,381,383,375.55,376.5,375.6,383.25,37,709,268366,,bse,2017-11-29
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,4,1208,11536,,bse,2017-11-29
539176,HAWAENG     ,XT,Q,62.05,65.9,60.8,61.95,65.55,63.85,17,4710,296450,,bse,2017-11-29
539177,AIIL        ,XD,Q,62.7,62.75,58.3,61.05,59,60.4,41,2022,123534,,bse,2017-11-29
539195,POEL        ,XD,Q,69.5,69.5,65.15,66.5,66.5,67.4,34,1958,131076,,bse,2017-11-29
539196,AEL         ,XC,Q,72,74.45,68.1,73.15,73.15,71.65,92,42925,3136466,,bse,2017-11-29
539200,NOBPOL      ,XT,Q,0.5,0.5,0.48,0.49,0.49,0.5,18,6761,3361,,bse,2017-11-29
539207,MANPASAND   ,B ,Q,391.05,397.8,391,394.8,392.5,395.7,208,6955,2743413,,bse,2017-11-29
539216,JUNCTION    ,M ,Q,27.8,30,27.8,30,30,25,9,40000,1182800,,bse,2017-11-29
539218,SAUMYA      ,XD,Q,42,43.5,42,43.5,43.5,41.8,3,7,295,,bse,2017-11-29
539219,MUL         ,XT,Q,116.4,116.95,111.5,112.25,116.9,111.4,15,6490,731225,,bse,2017-11-29
539220,MISHKA      ,B ,Q,34,34,34,34,34,36,1,2,68,,bse,2017-11-29
539223,AMBITION    ,M ,Q,42.05,44.45,42,43.15,43,46,124,384000,16698600,,bse,2017-11-29
539225,JIYAECO     ,M ,Q,48.15,49.35,48,48.55,48.5,49.05,13,46800,2258100,,bse,2017-11-29
539226,MDINDUCTO   ,M ,Q,157,157,155,155,155,153.7,3,3000,468e3,,bse,2017-11-29
539227,LOYAL       ,M ,Q,43,44.5,42.1,43.7,42.1,42.4,12,36000,1571850,,bse,2017-11-29
539228,GGPL        ,B ,Q,181,181.5,179,180.35,180.35,181.2,427,53802,9714522,,bse,2017-11-29
539251,BALKRISHNA  ,B ,Q,72.6,74.5,72.6,73.7,73.7,73.75,75,6447,476379,,bse,2017-11-29
539252,SCFL        ,T ,Q,14.59,14.59,13.55,13.77,13.7,13.9,72,72915,1020719,,bse,2017-11-29
539254,ADANITRANS  ,A ,Q,194,194,189.15,190.45,190.2,193.05,1045,55768,10643827,,bse,2017-11-29
539255,STARDELTA   ,XD,Q,167,167,150,160.2,164,151.9,16,2047,336694,,bse,2017-11-29
539265,AMRAFIN     ,M ,Q,32.75,32.75,32.75,32.75,32.75,31.2,6,7200,235800,,bse,2017-11-29
539268,SYNGENE     ,A ,Q,535.6,558,528.6,551.55,551.55,538.7,2633,62072,33986013,,bse,2017-11-29
539275,MSL         ,M ,Q,112.15,122.8,112.15,120.5,120.5,123.2,6,9000,1037850,,bse,2017-11-29
539276,KAYA        ,B ,Q,934.05,945.5,915.55,923.5,925,935.6,88,672,627185,,bse,2017-11-29
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,10,1830,4941,,bse,2017-11-29
539287,ORTINLAABS  ,B ,Q,19.3,19.55,19,19.2,19.4,19.65,55,14993,286510,,bse,2017-11-29
539289,MJCO        ,B ,Q,519.15,550,515,542.05,536.5,519.2,1068,33381,17997517,,bse,2017-11-29
539290,BINDALAGRO  ,B ,Q,38,39.3,38,38.5,38.5,37.8,247,42456,1649183,,bse,2017-11-29
539301,ARVSMART    ,B ,Q,175.5,197,173.5,183.35,183.4,175.4,3846,222903,42023012,,bse,2017-11-29
539302,POWERMECH   ,B ,Q,725,797,725,768.6,768.6,725.65,1260,15523,11940139,,bse,2017-11-29
539309,RAMASTEEL   ,B ,Q,186,186,180.25,181.05,181.05,182.2,40,1760,319690,,bse,2017-11-29
539314,UNIAUTO     ,M ,Q,59,61.75,59,61.75,61.75,56,4,8000,479500,,bse,2017-11-29
539331,VETO        ,B ,Q,216.55,217,213,214.65,214.65,214.4,182,11851,2542967,,bse,2017-11-29
539332,NAVKARCORP  ,A ,Q,188.95,193,184,185.1,185.1,185.7,433,9110,1709005,,bse,2017-11-29
539333,PENPEBS     ,B ,Q,101.3,106.1,99.1,101.6,101.6,102.8,615,56379,5764730,,bse,2017-11-29
539334,SHREEPUSHK  ,B ,Q,263.5,295,261.4,278.1,278.1,263.2,5561,191862,54547300,,bse,2017-11-29
539336,GUJGAS      ,A ,Q,872,874.95,856.95,867.45,869.85,862.95,174,2073,1800793,,bse,2017-11-29
539346,SADBHIN     ,B ,Q,138.55,141.9,135.2,135.5,135.5,137.5,651,71211,9819923,,bse,2017-11-29
539351,PRABHAT     ,B ,Q,157.55,160,157,159.55,159.55,157.9,296,7502,1186363,,bse,2017-11-29
539354,POLYSPIN    ,XT,Q,94.75,94.75,89,92,92,92.7,15,2697,244077,,bse,2017-11-29
539359,PRITIKAUTO  ,XD,Q,94,94,92.05,93.1,93.75,92.05,184,61144,5683248,,bse,2017-11-29
539363,SKC         ,M ,Q,184.9,184.9,155,165.9,161.1,170,24,42000,7325350,,bse,2017-11-29
539391,ACME        ,XD,Q,21.5,22.95,21.5,22.95,22.95,22.05,9,1774,40639,,bse,2017-11-29
539398,VISHALBL    ,M ,Q,49.1,53.2,49.1,53.2,53.2,50.7,4,15000,782625,,bse,2017-11-29
539403,ARAMBHAN    ,M ,Q,33.5,35.4,33,34,34,33,8,45000,1543250,,bse,2017-11-29
539404,SATIN       ,B ,Q,409.5,419.2,401.3,411.8,412.6,406.95,1029,32878,13532211,,bse,2017-11-29
539407,GENCON      ,XC,Q,154,157,153.55,154.2,155,153.25,186,42699,6595191,,bse,2017-11-29
539436,COFFEEDAY   ,B ,Q,242,245,236.25,239,239,240.05,563,18111,4372060,,bse,2017-11-29
539437,IDFCBANK    ,A ,Q,55.3,56.75,55,56,56,55.15,2140,810272,45391113,,bse,2017-11-29
539447,BEARDSELL   ,B ,Q,68,68,66,67.5,67.5,66.2,8,307,20637,,bse,2017-11-29
539448,INDIGO      ,A ,Q,1175,1175,1150,1154.9,1150,1164.35,743,9129,10581257,,bse,2017-11-29
539450,SHK         ,B ,Q,259.8,263.2,258.4,259.25,258.4,259.8,166,13076,3417765,,bse,2017-11-29
539455,DASL        ,XT,Q,25.3,25.3,25.3,25.3,25.3,25.25,1,500,12650,,bse,2017-11-29
539470,SHREEGANES  ,XD,Q,253.55,253.55,241.5,253.55,253.55,241.5,8,62,15366,,bse,2017-11-29
539479,GTV         ,XD,Q,29.9,29.9,29.9,29.9,29.9,29.85,3,3000,89700,,bse,2017-11-29
539480,LICNETFN50  ,B ,Q,104.55,104.55,104.55,104.55,104.55,103.68,1,40,4182,,bse,2017-11-29
539486,GEETANJ     ,XT,Q,1.53,1.53,1.46,1.46,1.46,1.53,16,7119,10493,,bse,2017-11-29
539487,LICNETFSEN  ,B ,Q,351,358.1,341.05,341.05,341.05,349,23,221,77242,,bse,2017-11-29
539516,HDFCNIFETF  ,B ,Q,1062.1,1067.3,1062.1,1067.3,1067.3,1063.8,2,3,3196,,bse,2017-11-29
539518,UDAYJEW     ,XD,Q,34.85,34.85,34.85,34.85,34.85,33.2,7,1815,63252,,bse,2017-11-29
539520,SHAILJA     ,XT,Q,12.48,12.5,11.87,12.5,12.5,12.49,27,12350,146959,,bse,2017-11-29
539523,ALKEM       ,A ,Q,2035,2135,1933.1,1957.3,1957.3,1967.7,2258,17690,35430533,,bse,2017-11-29
539524,LALPATHLAB  ,A ,Q,887.5,890,882.75,884.15,890,889.05,150,1389,1230989,,bse,2017-11-29
539525,NAVKETAN    ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,2,100,90,,bse,2017-11-29
539528,AAYUSH      ,XD,Q,49.05,53.95,47.7,53.95,53.95,49.05,125,15367,810902,,bse,2017-11-29
539542,LUXIND      ,B ,Q,1419.6,1437.45,1407.05,1411.8,1407.3,1407.15,218,1929,2752321,,bse,2017-11-29
539546,BNL         ,XD,Q,11.9,11.9,11.83,11.83,11.83,12.45,4,524,6209,,bse,2017-11-29
539551,NH          ,B ,Q,298,302.95,296.45,300.3,300.3,294.3,180,9797,2935684,,bse,2017-11-29
539593,SHIVA       ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.67,1,100,166,,bse,2017-11-29
539595,NATECO      ,XD,Q,87.6,88,87.55,87.8,87.8,87.5,591,96343,8450178,,bse,2017-11-29
539597,JSLHISAR    ,B ,Q,217.75,221.8,216.2,216.75,217,217.7,797,68734,15053694,,bse,2017-11-29
539599,KEL         ,XD,Q,26.3,26.3,26.3,26.3,26.3,27,3,117,3077,,bse,2017-11-29
539636,PRECAM      ,B ,Q,121,123.5,120,121.85,122,120.3,413,29319,3572821,,bse,2017-11-29
539658,TEAMLEASE   ,B ,Q,2200,2283.85,2200,2216,2235,2195.15,644,3632,8152909,,bse,2017-11-29
539678,QUICKHEAL   ,B ,Q,223.45,228.3,222.5,225.15,225.15,223.45,1310,64923,14672282,,bse,2017-11-29
539693,ALORA       ,XD,Q,8.22,8.22,8.22,8.22,8.22,8.38,15,2999,24651,,bse,2017-11-29
539697,AIRL        ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.8,1,50,181,,bse,2017-11-29
539725,GOKULAGRO   ,T ,Q,25.8,26,25.4,25.6,25.5,25.55,35,8113,207858,,bse,2017-11-29
539742,SIMBHALS    ,B ,Q,26.15,27.65,26.15,26.6,26.5,26.55,85,15048,404892,,bse,2017-11-29
539770,DARJEELING  ,XT,Q,12.7,12.7,12.5,12.52,12.5,12.73,6,16150,202145,,bse,2017-11-29
539773,ADVIKCA     ,XT,Q,35.9,36,35,35,35,35.9,6,310,11057,,bse,2017-11-29
539785,PDMJEPAPER  ,B ,Q,28.95,28.95,27.6,28,28,28.35,71,19937,561391,,bse,2017-11-29
539787,HCG         ,B ,Q,288.85,292.45,280.95,282.05,281.25,284.2,185,1770,501029,,bse,2017-11-29
539799,BHARATWIRE  ,B ,Q,115,115.75,112.5,114.05,114.05,113.9,449,68405,7832136,,bse,2017-11-29
539806,H1190M36RG  ,F ,Q,10.36,10.9,10.36,10.7,10.7,10.37,37,81239,857568,,bse,2017-11-29
539807,INFIBEAM    ,A ,Q,173.9,175.1,171.5,172.1,172.1,172.55,1774,3420942,591428824,,bse,2017-11-29
539814,RADHEY      ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.7,2,11,137,,bse,2017-11-29
539839,FRANKLIN    ,M ,Q,25.1,25.35,25.1,25.35,25.35,24.4,5,40000,101e4,,bse,2017-11-29
539841,LANCER      ,M ,Q,180.35,180.35,180.35,180.35,180.35,180.35,5,12500,2254375,,bse,2017-11-29
539844,EQUITAS     ,A ,Q,149.5,149.95,147.05,147.45,147.45,149.65,697,94196,13947045,,bse,2017-11-29
539861,SKIL        ,T ,Q,35.5,35.9,34.25,35,35.5,35.65,86,84375,2993312,,bse,2017-11-29
539871,THYROCARE   ,B ,Q,670.65,670.65,662.15,663.85,669.75,665.25,73,1211,804556,,bse,2017-11-29
539872,BAJAJHCARE  ,M ,Q,310,320,307,307,307,300,5,2400,746400,,bse,2017-11-29
539874,UJJIVAN     ,A ,Q,401.6,404.25,395.25,396.35,395.5,401.2,1122,91176,36352292,,bse,2017-11-29
539876,CROMPTON    ,A ,Q,254.15,275,252,263.4,263.4,253.25,2762,135025,35522129,,bse,2017-11-29
539883,PILANIINVS  ,T ,Q,2860.1,2905,2860.1,2899.65,2905,2888.25,21,189,547040,,bse,2017-11-29
539884,DARSHANORNA ,M ,Q,111,136,109,136,136,113.6,8,24000,2753300,,bse,2017-11-29
539889,PARAGMILK   ,A ,Q,235.6,239.5,235.6,237.9,237.9,236.95,567,62501,14864823,,bse,2017-11-29
539910,KOCL        ,XD,Q,1.15,1.15,1.13,1.15,1.15,1.15,17,9551,10912,,bse,2017-11-29
539917,NAGARFERT   ,B ,Q,16.2,16.7,16.2,16.35,16.35,16.25,346,118355,1944188,,bse,2017-11-29
539939,YASHCHEM    ,M ,Q,136,137.8,135.7,136.2,136.2,135.9,8,12000,1637925,,bse,2017-11-29
539940,MAXVIL      ,B ,Q,88,92.75,86,86.6,86.6,87.7,1295,161977,14569116,,bse,2017-11-29
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,10.01,1,1000,1e4,,bse,2017-11-29
539956,TAALENT     ,XD,Q,172,172,160.1,164.9,163.3,169.75,21,792,129443,,bse,2017-11-29
539957,MGL         ,A ,Q,1121.95,1132,1112,1116,1117,1123.1,617,11394,12758870,,bse,2017-11-29
539962,QFSL        ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,400,296,,bse,2017-11-29
539963,ZEAL        ,M ,Q,576,576,576,576,576,576,1,250,144e3,,bse,2017-11-29
539978,QUESS       ,B ,Q,926.6,942.85,918.5,937.1,937.1,921.75,2168,40009,37155424,,bse,2017-11-29
539979,DIGJAMLTD   ,B ,Q,17,17.68,16.03,16.38,16.38,16.81,2718,1157400,19379354,,bse,2017-11-29
539980,MIDCAPIWIN  ,B ,Q,74.4,75.26,74.4,75.18,75.18,74.97,6,85,6394,,bse,2017-11-29
539981,MAXINDIA    ,B ,Q,136.1,136.1,135.1,135.4,135.4,136.1,67,4354,589855,,bse,2017-11-29
