SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533164,TEXMO PIPES ,B ,Q,22.25,22.25,21.95,22.1,21.95,22.45,37,8222,181440,,bse,2017-08-08
533166,SUNDARAMMUL ,B ,Q,3.13,3.5,3.12,3.26,3.22,3.2,107,120029,394689,,bse,2017-08-08
533167,CORO ENGG   ,XC,Q,51.5,56.1,48.35,54.75,54.75,50.6,221,50844,2754457,,bse,2017-08-08
533168,ROSSELL IND ,B ,Q,101.65,101.65,98,98.7,99.6,102.9,56,3174,314951,,bse,2017-08-08
533169,MAN INFRA   ,B ,Q,67.9,68.3,64.2,64.8,64.8,66.8,834,201919,13249390,,bse,2017-08-08
533170,TAMBOLI CAP ,XC,Q,90.6,92.9,90,90,90,92.8,33,6815,616363,,bse,2017-08-08
533171,UNITED BANK ,B ,Q,19.2,19.25,19,19.05,19.05,19.15,128,29895,570826,,bse,2017-08-08
533172,IVZINGOLD   ,E ,Q,2561.01,2561.01,2561.01,2561.01,2561.01,2595,1,5,12805,,bse,2017-08-08
533176,DQ ENT      ,B ,Q,14,14.2,13.25,13.3,13.25,13.34,24,3658,49473,,bse,2017-08-08
533177,IL&FS TRANS ,A ,Q,89.35,90.1,86.35,86.7,86.7,89.25,722,87719,7774287,,bse,2017-08-08
533178,PRADIPOVERS ,B ,Q,2.32,2.32,1.8,1.85,1.82,2.12,18,8798,16148,,bse,2017-08-08
533179,PERSISTENT  ,A ,Q,624,625,612,617.7,619.2,623.4,251,2566,1584011,,bse,2017-08-08
533181,INTRASOFT   ,B ,Q,434.05,434.35,424,424.95,428.5,437.85,119,3113,1330278,,bse,2017-08-08
533189,GOENKA DIAM ,Z ,Q,0.3,0.31,0.3,0.31,0.31,0.3,6,22010,6603,,bse,2017-08-08
533192,KCP SUGAR IN,B ,Q,31.6,31.95,30.8,30.85,30.8,32.35,163,41958,1303945,,bse,2017-08-08
533193,KIRLOSKAR EL,B ,Q,50.1,52.4,48.25,49.85,49.85,50.2,1253,202709,10251512,,bse,2017-08-08
533200,TALWALKAR   ,B ,Q,300.2,301.8,294.15,298.3,299,301,341,13176,3930014,,bse,2017-08-08
533202,NITESH EST  ,B ,Q,9.2,9.2,8.65,8.75,8.7,9.01,115,113850,1003457,,bse,2017-08-08
533203,TARAPUR TRA ,T ,Q,7.41,7.74,7.41,7.47,7.65,7.8,5,565,4215,,bse,2017-08-08
533204,MANDHANA    ,B ,Q,8.25,8.55,8,8.55,8.55,8.15,245,235525,1998938,,bse,2017-08-08
533206,SJVN        ,A ,Q,33.25,33.25,32.85,32.95,33,33.15,166,52160,1723848,,bse,2017-08-08
533207,JPINFRATEC  ,B ,Q,22.3,22.4,20.65,20.65,20.65,21.7,547,428246,8994698,,bse,2017-08-08
533208,EMAMI PAPER ,XC,Q,152.25,166,152.25,159.75,158.1,154.4,199,23851,3822042,,bse,2017-08-08
533210,KRITI NUTRI ,XD,Q,18,18,17.35,17.7,17.8,18.1,74,21641,382172,,bse,2017-08-08
533211,PARAB DRUGS ,T ,Q,7.27,7.44,7.19,7.19,7.19,7.56,31,9224,66422,,bse,2017-08-08
533212,GKB OPHTHA  ,XD,Q,135,135,131,131,131,132.65,4,176,23457,,bse,2017-08-08
533213,FRONT SEC   ,XD,Q,58,58,58,58,58,58,3,250,14500,,bse,2017-08-08
533216,TECHNOFAB   ,B ,Q,233.2,241.9,233.2,240.8,240.8,238,29,1538,362527,,bse,2017-08-08
533217,HMVL        ,B ,Q,272.1,274,266.6,269.25,271.9,270.3,92,2538,685632,,bse,2017-08-08
533218,EMAMI INFRA ,B ,Q,163.2,167.45,157.55,158.95,159.45,166.95,163,9350,1506418,,bse,2017-08-08
533221,ASIAN HTL W ,B ,Q,165,165.1,163.25,165.05,165.05,165,16,134,22011,,bse,2017-08-08
533227,ASIAN HTL E ,B ,Q,280,280,276.05,276.5,276.5,276,3,63,17610,,bse,2017-08-08
533228,BHARATFIN   ,A ,Q,839.4,839.4,812,815.55,815.55,831.5,1838,79106,65029294,,bse,2017-08-08
533229,BAJAJ CORP  ,B ,Q,405.7,410,397.6,400.5,402.05,407.4,187,3406,1369778,,bse,2017-08-08
533230,HDFCMFGETF  ,E ,Q,2610,2629.9,2610,2625.62,2628.99,2625.04,10,113,295439,,bse,2017-08-08
533239,PRAKASHSTL  ,T ,Q,0.55,0.55,0.53,0.53,0.53,0.55,4,12000,6470,,bse,2017-08-08
533244,GOLDIWIN    ,E ,Q,252.01,252.01,252.01,252.01,252.01,252.01,2,17,4284,,bse,2017-08-08
533248,GPPL        ,A ,Q,144.35,144.35,138.5,141.1,141.1,142.45,628,32492,4569811,,bse,2017-08-08
533252,WELSPUN INV ,T ,Q,102,107,98.8,104.65,107,104,5,38,3910,,bse,2017-08-08
533257,INDOSOLAR   ,T ,Q,6.95,7.1,6.8,6.86,6.92,6.95,134,70949,492709,,bse,2017-08-08
533259,SASTASUNDR  ,T ,Q,85.5,85.9,83.95,85.9,85.9,88.35,13,1367,115804,,bse,2017-08-08
533260,CAREERP     ,B ,Q,100.7,103.25,96.1,101.55,101.15,101.7,48,2198,223058,,bse,2017-08-08
533261,EROS MEDIA  ,B ,Q,222.7,225,212,213.2,213.2,219.5,4494,358458,78338988,,bse,2017-08-08
533262,RAMKY INFRA ,B ,Q,96.4,97,91,91.8,91.4,95.9,406,44014,4117692,,bse,2017-08-08
533263,GREENPOWER  ,B ,Q,8.6,9.1,8.6,8.84,8.87,9.07,59,25733,228090,,bse,2017-08-08
533264,ELECTROSTEEL,B ,Q,4.51,4.54,4.27,4.3,4.3,4.5,331,578085,2522344,,bse,2017-08-08
533269,VATECH WABA ,A ,Q,624.55,645.05,621.4,643.3,643.3,626.8,1273,22745,14517199,,bse,2017-08-08
533270,BEDMUTHA IN ,T ,Q,31.75,32.4,31.2,31.4,31.95,32.8,32,6636,210360,,bse,2017-08-08
533271,ASHOKA      ,B ,Q,186.65,186.65,180.6,181.45,182.9,185.25,128,6856,1257513,,bse,2017-08-08
533272,CEBBCO      ,T ,Q,12,12.07,11.86,11.99,12,12.2,18,4654,55897,,bse,2017-08-08
533273,OBEROI REAL ,A ,Q,389,389,373.3,377.9,374.25,389.25,650,6539,2504465,,bse,2017-08-08
533274,PRESTIGE    ,A ,Q,266.4,271.2,262,263.1,263.1,264.85,228,5501,1470596,,bse,2017-08-08
533275,GYSCOAL     ,B ,Q,7.65,7.94,7.25,7.5,7.5,7.6,69,106913,794274,,bse,2017-08-08
533276,BSLIMITED   ,B ,Q,1.56,1.56,1.42,1.46,1.5,1.55,124,383407,572532,,bse,2017-08-08
533278,COAL INDIA  ,A ,Q,250.1,251.15,243.25,244.6,244.6,251.3,3809,351437,86351590,,bse,2017-08-08
533281,TECHNO ELE  ,B ,Q,370.75,371.3,365.15,367.4,365.15,368.95,17,236,86819,,bse,2017-08-08
533282,GRAVITA     ,B ,Q,106,109.4,101.85,105.9,105.9,105.05,2252,196584,20893289,,bse,2017-08-08
533284,RPP INFRA   ,B ,Q,256.6,269.9,251.9,263.3,263.3,257.85,1079,74046,19466718,,bse,2017-08-08
533285,RDB REALTY  ,XD,Q,41,42.95,39,39,39,42.95,15,11270,444911,,bse,2017-08-08
533286,MOIL LTD    ,B ,Q,346.95,349,338.7,340.65,340.65,343.2,899,22400,7680482,,bse,2017-08-08
533287,ZEE LEARN   ,B ,Q,44.4,44.4,42.65,42.8,43,44.05,285,65216,2807854,,bse,2017-08-08
533288,CLARIS LIFE ,B ,Q,360,365.7,358.4,364,364,360.25,2680,107181,38934944,,bse,2017-08-08
533289,KESAR TERMI ,B ,Q,207.55,208.3,202.35,205.7,205.95,208.6,48,1604,329946,,bse,2017-08-08
533292,A2ZINFRA    ,B ,Q,39.7,39.7,36,36.2,36.2,39,1493,351543,13052169,,bse,2017-08-08
533293,KIRLOIL ENG ,B ,Q,401.9,401.9,395,395.05,397.95,400,73,735,290986,,bse,2017-08-08
533294,RAVI KUMAR  ,B ,Q,9.04,9.34,8.5,8.98,8.98,9.06,33,16668,145871,,bse,2017-08-08
533295,PUNJABNSIND ,B ,Q,52.3,52.5,51.1,51.65,51.65,52.55,84,9544,496443,,bse,2017-08-08
533296,FMNL        ,B ,Q,69.5,72.25,69.4,70.9,70,70.05,48,3261,231567,,bse,2017-08-08
533298,SURANASOL   ,B ,Q,16.35,16.4,15.65,16,16,16.3,22,5775,92355,,bse,2017-08-08
533301,SHEKHAWATI  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,442,119,,bse,2017-08-08
533302,KALYANI INV ,B ,Q,1800,1823,1791,1822.25,1823,1800,39,165,297830,,bse,2017-08-08
533303,BF INVEST   ,B ,Q,174.65,174.65,167.5,168.5,168.5,173.7,124,5073,861700,,bse,2017-08-08
533305,SRS REAL    ,XC,Q,12.78,12.78,12.16,12.5,12.5,12.79,6,4000,50220,,bse,2017-08-08
533306,SUMMIT SECU ,B ,Q,612.05,616,605.1,607.1,605.1,622.05,51,425,259056,,bse,2017-08-08
533309,DALMIABHA   ,A ,Q,2658,2674,2585,2637.75,2627.3,2653,2101,11127,29432613,,bse,2017-08-08
533315,INNO INVEST ,XT,Q,10.5,10.51,10.1,10.51,10.51,10.01,15,4543,47744,,bse,2017-08-08
533316,STEL        ,B ,Q,79,79,77.3,77.3,77.3,79.7,33,7294,569843,,bse,2017-08-08
533317,OMKAR SPC   ,B ,Q,86.05,86.3,81.5,82.35,82.35,86,398,35975,3013913,,bse,2017-08-08
533320,JUBILNT IND ,B ,Q,240.15,242.4,233.05,237.9,237.9,242.95,219,6283,1493784,,bse,2017-08-08
533321,BIL ENERGY  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,120,88,,bse,2017-08-08
533326,TEXMACO RAIL,B ,Q,94.4,94.4,91.75,92.1,92.1,94.05,438,48142,4457812,,bse,2017-08-08
533329,IND TERRAIN ,B ,Q,203,205.3,202.75,203,203,203.95,11,2339,474939,,bse,2017-08-08
533333,FINEOTEX  CH,B ,Q,30.9,31.1,29.8,30.3,30.3,31.05,104,17882,541723,,bse,2017-08-08
533336,DHUNINV     ,B ,Q,390,399.05,388,394.95,394.95,396,13,210,82201,,bse,2017-08-08
533339,ZEN TECH    ,B ,Q,56.55,57.6,55.05,55.2,55.05,57.5,139,22731,1267015,,bse,2017-08-08
533343,LOVABLE     ,B ,Q,239.05,242.3,235,236.85,236.85,242.45,251,6298,1498026,,bse,2017-08-08
533344,PTCFIN SER  ,B ,Q,41.3,41.3,40.05,40.1,40.1,41.2,742,129914,5255011,,bse,2017-08-08
533385,N100        ,E ,Q,442,442,425,426.18,441.99,435,11,182,78057,,bse,2017-08-08
533389,SHILPI CABLE,B ,Q,28.9,29,28.6,28.6,28.6,30.1,110,29718,851858,,bse,2017-08-08
533398,MUTHOOT FIN ,A ,Q,480.85,489,463.15,479.6,479.6,472.9,6014,225177,108082368,,bse,2017-08-08
533400,FCONSUMER   ,A ,Q,42.4,42.55,40.25,41.6,41.6,42.35,2098,649246,26930813,,bse,2017-08-08
533411,SANGH FORG  ,B ,Q,38.55,40,38.55,39.6,39.6,39.5,18,2016,78179,,bse,2017-08-08
533427,VMS INDUSTR ,XD,Q,16.25,16.25,16.25,16.25,16.25,15.95,7,1100,17875,,bse,2017-08-08
533451,KARMA ENERG ,B ,Q,39.4,40.85,37.5,38.15,38.15,39.05,30,2882,112509,,bse,2017-08-08
533452,WEIZMANN FX ,B ,Q,755,764,740,758.1,750,760,39,330,249598,,bse,2017-08-08
533470,RUSHIL DECOR,B ,Q,811,815.85,782.85,797.8,795.1,810.4,378,3934,3157105,,bse,2017-08-08
533477,ENKEI WHEEL ,XC,Q,410,410,383,389.55,393.4,406.55,246,13738,5347939,,bse,2017-08-08
533482,KRIINFRA    ,B ,Q,94.9,94.9,86.25,89.25,89.25,93.35,2008,233978,20931961,,bse,2017-08-08
533499,BGLOBAL     ,T ,Q,5.41,5.84,5.41,5.7,5.7,5.69,23,8301,46080,,bse,2017-08-08
533506,INVENTURE   ,B ,Q,12.26,12.87,12.26,12.36,12.8,12.5,15,2570,31869,,bse,2017-08-08
533519,LNT FH      ,A ,Q,176.35,178.8,172.6,175.4,175.4,176.3,4753,888557,156409434,,bse,2017-08-08
533520,SORILHOLD   ,B ,Q,36,36,34.25,34.7,34.6,36.4,121,20925,729408,,bse,2017-08-08
533540,TREE HOUSE  ,B ,Q,16,16.05,15,15.25,15.25,16.1,82,15322,235849,,bse,2017-08-08
533543,BROOKS LABS ,B ,Q,114.25,116.85,110.5,111.5,111.5,115.35,237,14618,1637253,,bse,2017-08-08
533552,RUPA & CO   ,B ,Q,477.95,477.95,459.95,462.25,462.35,473,300,5962,2772913,,bse,2017-08-08
533553,TD POWER    ,B ,Q,212.3,215.5,208,210.3,210.3,211.45,460,111036,23368088,,bse,2017-08-08
533569,SRS LIMITED ,T ,Q,3.04,3.04,2.82,2.9,2.95,2.95,113,106199,308219,,bse,2017-08-08
533573,ALEM PHARMA ,A ,Q,531.35,547,528.55,531,532,530.8,370,5985,3219720,,bse,2017-08-08
533576,VASWANI IND ,B ,Q,14.05,14.05,13.25,13.49,13.5,14.12,54,10092,137592,,bse,2017-08-08
533581,PG ELECTRO  ,B ,Q,337.05,339.15,328,330.75,330.75,335.25,135,2219,736684,,bse,2017-08-08
533602,LESHAIND    ,XT,Q,3.95,4.01,3.75,3.75,3.75,3.9,8,5500,21575,,bse,2017-08-08
533605,PRAKASH CON ,B ,Q,4.1,4.1,3.9,3.9,3.9,4.1,66,84452,336810,,bse,2017-08-08
533608,RDB RASAYAN ,XD,Q,65.85,65.85,62.2,63.25,63.25,63.75,423,195535,12574454,,bse,2017-08-08
533629,TIJARIA PPL ,T ,Q,7.6,7.98,7.4,7.64,7.7,7.6,10,5238,39785,,bse,2017-08-08
533632,ONELIFE CAP ,B ,Q,25.7,29,25.7,26.55,26.55,24.4,453,57076,1551426,,bse,2017-08-08
533638,FLEXITUFF   ,B ,Q,87,89.55,86.65,87.05,87.1,87.95,68,7812,694338,,bse,2017-08-08
533644,UJAAS       ,B ,Q,26,26.3,24.7,25.25,25.25,25.55,979,316232,8072891,,bse,2017-08-08
533655,TRIVENITURB ,B ,Q,140.4,141,130,132.7,134,139.6,193,11002,1483514,,bse,2017-08-08
533676,INDO THAI   ,B ,Q,35.6,36.85,34,34.85,35,37.45,81,8412,295366,,bse,2017-08-08
533704,ESSAR SHIP  ,B ,Q,26.8,27,26.3,26.55,26.55,27.2,63,10886,290025,,bse,2017-08-08
533758,APL APOLLO  ,B ,Q,1586.6,1632,1570.1,1582.05,1579,1587.15,481,4123,6574229,,bse,2017-08-08
533761,GPT INFRA   ,B ,Q,170,176.4,151.05,154.6,154.6,156.5,4879,648488,105375835,,bse,2017-08-08
533896,FERVENTSYN  ,XD,Q,21.2,21.9,19.5,20.7,20.7,22,19,1322,27330,,bse,2017-08-08
533941,TSIL        ,T ,Q,21,21,19.95,19.95,19.95,21,5,1075,22256,,bse,2017-08-08
533982,TERASOFTWARE,B ,Q,70.35,70.6,68.1,69.65,68.55,70,77,5159,356662,,bse,2017-08-08
534060,PMCFIN      ,XD,Q,0.39,0.39,0.36,0.38,0.38,0.39,136,1498540,564738,,bse,2017-08-08
534063,FUT SOL     ,XT,Q,47.75,47.75,47.75,47.75,47.75,50,1,100,4775,,bse,2017-08-08
534064,AIML        ,XT,Q,180,184,179.9,180,180,180,12,130000,23494500,,bse,2017-08-08
534076,ORIENT REF  ,B ,Q,141,143,138,138.05,138.85,140.75,153,15915,2215062,,bse,2017-08-08
534091,MCX LTD     ,A ,Q,1115.8,1130.2,1111.85,1116.2,1116,1113.1,1155,19720,22068650,,bse,2017-08-08
534139,SCHNEIDER   ,B ,Q,130,130,124.1,126.15,126.65,128.9,727,54398,6841835,,bse,2017-08-08
534184,NORL        ,B ,Q,3.96,3.98,3.85,3.9,3.9,4.02,127,80788,316459,,bse,2017-08-08
534190,OLYMPIC     ,XD,Q,14,14,13.55,13.55,13.55,14.37,8,13020,176485,,bse,2017-08-08
534309,NBCC        ,A ,Q,214.4,214.5,210.85,212.2,212.2,213.6,1485,142738,30281560,,bse,2017-08-08
534312,MT EDUCARE  ,B ,Q,68.25,68.25,64.65,64.85,64.85,67.65,287,28366,1864015,,bse,2017-08-08
534328,HEXATRADEX  ,T ,Q,31.2,31.2,30.1,30.1,30.1,31.35,34,8576,261250,,bse,2017-08-08
534338,MAXHEIGHTS  ,XD,Q,49,50.95,48.5,50.75,50.75,50.25,11,7231,355848,,bse,2017-08-08
534369,TBZ LTD     ,B ,Q,108.25,109.2,101.55,104.8,104.8,108.85,1278,110812,11649640,,bse,2017-08-08
534392,VSSL        ,B ,Q,136,139.4,128.5,130.25,129,136.3,183,14801,1961968,,bse,2017-08-08
534422,LOOKS       ,T ,Q,16.8,16.8,15.25,15.25,15.25,16.05,11,221923,3384333,,bse,2017-08-08
534425,SPECIALITY R,B ,Q,120,126.65,113.1,123.8,123.8,118.45,809,43370,5354701,,bse,2017-08-08
534532,LYPSA GEMS  ,B ,Q,41.75,42,40.7,40.85,40.7,41.05,145,33323,1373026,,bse,2017-08-08
534597,RTNINFRA    ,B ,Q,5.65,5.7,5.6,5.64,5.65,5.66,91,207013,1167133,,bse,2017-08-08
534598,SEPOWER     ,B ,Q,8.56,8.6,8.35,8.6,8.6,9.1,6,1311,11001,,bse,2017-08-08
534600,JTL INFRA   ,XD,Q,68.25,68.45,64.05,65.05,65.2,71,42,5061,340137,,bse,2017-08-08
534612,AMTL        ,B ,Q,28.6,29.35,27.25,27.7,27.25,29.35,74,39779,1141563,,bse,2017-08-08
534615,NECC LTD    ,B ,Q,46,46,44,44.2,44.2,45.2,263,30256,1346861,,bse,2017-08-08
534618,SANGAM ADV  ,ST,Q,31.3,31.35,30.05,30.05,30.05,31.15,6,10730,326293,,bse,2017-08-08
534623,JUPITER INFO,XD,Q,74.25,75.25,72.1,75.1,75.1,73.05,39,5795,431907,,bse,2017-08-08
534674,DUCON       ,B ,Q,31.9,32.4,31,31.5,31.5,32.2,121,16752,526143,,bse,2017-08-08
534675,PROZONINTU  ,B ,Q,42.5,42.5,40,40.05,40.05,41.4,197,35793,1448188,,bse,2017-08-08
534680,SRG HFL     ,XD,Q,221.8,233,207.5,213.85,216.3,212,178,41844,9261025,,bse,2017-08-08
534690,LAKSHMIVILAS,A ,Q,176.45,177.65,172.65,174.45,174.9,176.7,829,156983,27368238,,bse,2017-08-08
534691,COMFORT COM ,B ,Q,22.55,22.55,22.55,22.55,22.55,22.15,518,575826,12984876,,bse,2017-08-08
534708,RCL RETAIL  ,M ,Q,10.85,10.85,10.75,10.75,10.75,10.2,4,21000,227550,,bse,2017-08-08
534731,BRONZE INFRA,XD,Q,0.92,0.99,0.92,0.99,0.92,0.99,9,2177,2025,,bse,2017-08-08
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,59,7375,89606,,bse,2017-08-08
534741,VIRTUAL GLO ,XC,Q,2.36,2.55,2.34,2.53,2.49,2.46,109,3957936,10009532,,bse,2017-08-08
534742,ZUARI AGRO  ,B ,Q,374.5,374.5,364,366.1,368.9,373.05,238,5622,2067932,,bse,2017-08-08
534748,STEEL EXCH  ,B ,Q,89.4,89.4,83.25,84.4,85,85.95,312,274368,23165634,,bse,2017-08-08
534756,TARA JEWELS ,B ,Q,30,30.85,28.6,29.3,29.35,29.9,51,3864,113522,,bse,2017-08-08
534758,CIGNITI TECH,B ,Q,265,270,260,262.05,260,267.1,116,3934,1034609,,bse,2017-08-08
534796,PANKAJ POLY ,XD,Q,37.5,37.65,37.5,37.65,37.65,35.9,5,4500,169350,,bse,2017-08-08
534804,CARERATING  ,A ,Q,1605,1617.7,1584.9,1597.35,1600,1606.95,232,1332,2130251,,bse,2017-08-08
534809,PC JEWELLER ,A ,Q,272,295.4,270.15,291.15,291.15,270.95,8316,366713,105459421,,bse,2017-08-08
534816,BH INFRATEL ,A ,Q,388.95,389,378.5,382.05,382.05,397.9,46782,89766314,34210827386,,bse,2017-08-08
534839,ECO FRIENDLY,M ,Q,21.7,21.7,21.7,21.7,21.7,22.1,18,100000,217e4,,bse,2017-08-08
534920,COVIDH      ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.67,2,70,114,,bse,2017-08-08
534976,VMART       ,B ,Q,1189.75,1213.65,1160.1,1170.7,1175,1171.5,182,2372,2792141,,bse,2017-08-08
535141,SUNSTAR R   ,M ,Q,47.5,48.5,45.9,46.9,46.9,49,13,54000,2550600,,bse,2017-08-08
535267,COM FINCAP  ,XD,Q,14.61,14.8,14.35,14.4,14.45,14.62,218,326160,4771993,,bse,2017-08-08
535276,SBISENSEX   ,B ,Q,340,340,337.4,337.4,337.4,340,11,25,8470,,bse,2017-08-08
535322,REPCO HOME  ,A ,Q,706,711,685,690.75,690.75,701,934,22419,15654965,,bse,2017-08-08
535458,NRB IND BEA ,B ,Q,31.05,31.05,29.5,30,30,32.25,21,5814,175234,,bse,2017-08-08
535467,AIFL        ,B ,Q,397.1,404.3,395.7,399.15,396.75,400.2,294,45853,18400566,,bse,2017-08-08
535486,DELTALTD    ,XT,Q,4.88,4.88,4.42,4.88,4.88,4.65,100,144518,699912,,bse,2017-08-08
535566,KIFS FSL    ,XD,Q,46.55,49.8,46.55,49.8,49.8,49,4,148,7047,,bse,2017-08-08
535601,SREELEATHER ,T ,Q,161.95,161.95,158,158,158,161.85,5,502,80306,,bse,2017-08-08
535602,SHARDA MOTOR,B ,Q,2720.5,2739.3,2683.4,2706.15,2709,2759.7,94,343,929697,,bse,2017-08-08
535620,BINNY MILLS ,XT,Q,250,266.8,250,250.4,250,255,6,82,20553,,bse,2017-08-08
535621,SV GLOBAL   ,ST,Q,126.5,130,126.5,130,130,133,3,72,9127,,bse,2017-08-08
535648,JUSTDIAL    ,A ,Q,377,377,362.75,365,365,373.65,2754,230997,85110346,,bse,2017-08-08
535658,PAWANSUT    ,XD,Q,11.4,11.59,11,11.32,11.32,11.33,157,38363,430782,,bse,2017-08-08
535667,IFINSEC     ,SS,Q,17.25,17.25,16.5,16.5,16.5,16.75,7,1300,21970,,bse,2017-08-08
535754,ORIENT CEM  ,B ,Q,154.05,159.7,153.55,155.35,155.35,154.5,567,22943,3614181,,bse,2017-08-08
535755,ABFRL       ,A ,Q,173.9,173.9,167.1,168.15,167.55,170.75,650,37193,6287998,,bse,2017-08-08
535789,IBUL HSG FIN,A ,Q,1200.3,1206.65,1171,1194.7,1194.7,1205.1,3679,59862,71315661,,bse,2017-08-08
535916,ALSL        ,M ,Q,8.75,8.75,8.75,8.75,8.75,9.15,1,8000,7e4,,bse,2017-08-08
536128,VKJINFRA    ,B ,Q,7.44,7.85,6.75,6.88,6.95,7.37,589,550888,3959502,,bse,2017-08-08
536170,KUSHAL      ,ST,Q,122.9,122.9,122.9,122.9,122.9,125.4,145,73846,9075673,,bse,2017-08-08
536264,TIGER LOGS  ,B ,Q,187,190.05,186,189,189.75,188.3,92,5700,1073739,,bse,2017-08-08
536493,JKAGRI GEN  ,XT,Q,1206,1215,1138.9,1151.5,1138.9,1198.8,41,368,429664,,bse,2017-08-08
536507,FUTLIF FAS  ,B ,Q,320.9,322.5,314,316.95,317,318.45,340,20544,6503899,,bse,2017-08-08
536592,SKFL        ,T ,Q,5.07,5.07,5.03,5.03,5.03,5.29,5,27,136,,bse,2017-08-08
536659,PVVINFRA    ,XT,Q,19.65,19.65,18.7,19.6,19.5,19.6,101,27273,529025,,bse,2017-08-08
536709,INDRENEW    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,600,870,,bse,2017-08-08
536751,FIVEXTRADE  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,200,170,,bse,2017-08-08
536773,JIN POLY INV,B ,Q,63.25,64,61,61.75,62,64.6,57,5305,330054,,bse,2017-08-08
536799,SRS FINANCE ,XC,Q,12.8,12.8,10.53,12.55,12.55,11.7,26,10162,126308,,bse,2017-08-08
536868,INTEGRA TELE,XD,Q,48,48,48,48,48,49.5,2,10000,48e4,,bse,2017-08-08
536960,M100        ,B ,Q,19.45,19.6,18.8,19.5,19.5,19.45,4,202,3864,,bse,2017-08-08
536974,CAPTAIN POLY,T ,Q,169,171.95,162.6,162.75,162.75,171.15,59,3689,612986,,bse,2017-08-08
536995,RCLENDPLAG  ,B ,Q,19.35,19.35,19.35,19.35,19.35,19.35,1,100,1935,,bse,2017-08-08
537007,NIFTYIWIN   ,B ,Q,102.85,102.85,102.11,102.52,102.52,103,14,498,51006,,bse,2017-08-08
537069,ARNOLD HOLD ,XC,Q,7.5,7.9,7.41,7.41,7.41,7.85,21,12251,92987,,bse,2017-08-08
537092,MODEX INT   ,XT,Q,46.45,46.45,46.45,46.45,46.45,45,1,83,3855,,bse,2017-08-08
537253,SUNIL HEALTH,XD,Q,88,89,83.35,84.7,85,86.25,17,829,70482,,bse,2017-08-08
537254,RCI IND     ,B ,Q,175,177.7,168.3,172,168.3,173,726,118789,20607604,,bse,2017-08-08
537259,SUYOG TELE  ,B ,Q,385.2,385.2,375.05,375.05,375.05,377,3,4,1510,,bse,2017-08-08
537291,NATH BIOGEN ,B ,Q,403,406.5,369.4,378.8,378.8,405.95,1604,50277,19219752,,bse,2017-08-08
537292,AGRI TECH   ,B ,Q,67.65,67.65,62,64.4,63.15,67.55,53,6211,399866,,bse,2017-08-08
537524,VIAANINDUS  ,XC,Q,23.5,23.7,22.1,22.95,23,23,142,83381,1903267,,bse,2017-08-08
537536,DENIS CHEM  ,XC,Q,120.8,125,120.4,123.4,125,124.4,24,1788,218708,,bse,2017-08-08
537708,KOTAKNIFTY  ,B ,Q,101,101.65,99,100.5,100.5,101.7,13,192,19433,,bse,2017-08-08
537750,KIRAN VYPAR ,XC,Q,115.1,122,111.2,112,112,115,35,6190,724366,,bse,2017-08-08
537766,BCP LTD     ,M ,Q,46.4,46.4,46.4,46.4,46.4,48.8,2,10000,464e3,,bse,2017-08-08
537785,ANISHA IMPEX,M ,Q,11.7,11.8,11.7,11.8,11.8,11.6,4,40000,47e4,,bse,2017-08-08
537800,MANGALAM IND,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,1,1,,bse,2017-08-08
537838,NEGOTIUM    ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.95,3,9500,66120,,bse,2017-08-08
537839,PHOENIX TN  ,XT,Q,10.12,10.13,10.12,10.13,10.13,10.64,6,1438,14565,,bse,2017-08-08
537840,RAUNAQEPC   ,XD,Q,169,176.5,163,172.4,173,168.4,106,11492,1947461,,bse,2017-08-08
537954,SKP         ,M ,Q,24.25,24.25,24,24,24,26.2,2,40000,965e3,,bse,2017-08-08
538019,OBI LTD     ,B ,Q,58,58,53.65,54.05,55,53.6,18,3096,171476,,bse,2017-08-08
538057,CPSE ETF    ,B ,Q,27.8,27.8,27.18,27.25,27.32,27.8,207,98393,2695960,,bse,2017-08-08
538092,JOONKTOLLEE ,XD,Q,164.85,165,149.1,165,165,155.4,6,351,56200,,bse,2017-08-08
538128,WOMENS NEXT ,M ,Q,50,53.6,50,53.6,53.6,51.5,2,4000,207200,,bse,2017-08-08
538180,GOLD LINE   ,B ,Q,17.9,17.9,17.9,17.9,17.9,17.55,4,3100,55490,,bse,2017-08-08
538268,WONDERLA    ,B ,Q,345.5,352,343,344.1,343,345.6,58,2462,849124,,bse,2017-08-08
538364,BCPAL       ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,1,12,,bse,2017-08-08
