SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,252,290.55,246.25,286,286,248.3,7759,388011,107172740,,bse,2017-12-08
500449,HIND.ORG.CHM,B ,Q,25.1,27.2,24.3,26.15,26.15,25.1,1497,577669,15122588,,bse,2017-12-08
500456,PAS.ACRYLON ,X ,Q,25.75,25.85,24.5,24.8,24.8,25,150,44686,1117420,,bse,2017-12-08
500459,PROCTER &GAM,A ,Q,9747.55,9793.85,9600,9653.7,9653.7,9598.1,156,302,2927731,,bse,2017-12-08
500460,MUKAND LTD. ,B ,Q,85.5,86.6,85.5,85.8,86,86.15,101,11864,1021464,,bse,2017-12-08
500463,AGCNET      ,B ,Q,135.9,151.8,127.05,147.95,147.95,134.3,1405,70071,9978301,,bse,2017-12-08
500464,UCAL FUEL   ,B ,Q,195.45,201,194.5,196,196,194.15,322,15505,3064271,,bse,2017-12-08
500467,HARR.MALAYAL,T ,Q,94.6,101,93,98.25,98.85,97.3,342,60868,5838812,,bse,2017-12-08
500469,FEDERAL BANK,A ,Q,109.8,110.75,108.25,108.95,108.95,109.7,1500,330686,36185035,,bse,2017-12-08
500470,TATA STEEL  ,A ,Q,689.9,713,685.25,696.85,696.85,687.9,6667,526914,370013505,,bse,2017-12-08
500472,SKF INDIA   ,A ,Q,1664.85,1689.7,1663.55,1676.8,1689.7,1662.1,16,54,90260,,bse,2017-12-08
500477,ASHOK LEYL. ,A ,Q,117.15,119.3,117.15,118.55,118.55,116.9,2198,784101,93068120,,bse,2017-12-08
500480,CUMMINS (I) ,A ,Q,870.9,872.05,844.9,857.25,857.25,868.65,3434,66778,57788899,,bse,2017-12-08
500483,TATA COMM   ,A ,Q,683.3,689.7,676.7,679.6,678.2,683.75,349,11492,7848791,,bse,2017-12-08
500488,ABBOTT (I)  ,B ,Q,5603,5640,5580,5626.3,5626.3,5577.85,168,480,2692370,,bse,2017-12-08
500490,BAJ HOLD INV,A ,Q,2881.1,2970,2881.1,2952.85,2948,2904.15,99,960,2826557,,bse,2017-12-08
500493,BHARAT FORGE,A ,Q,707,711,703.9,706.85,706,703.2,1451,53069,37522544,,bse,2017-12-08
500495,ESCORTS LTD.,A ,Q,675,688.5,670,679.75,679.75,664.9,3024,170462,116302252,,bse,2017-12-08
500500,HIND.MOTORS ,B ,Q,7.65,8.12,7.65,7.8,7.83,7.58,183,142005,1118224,,bse,2017-12-08
500510,LARSEN & TOU,A ,Q,1220,1226,1217.5,1219.3,1219.3,1219.15,2188,86213,105321856,,bse,2017-12-08
500520,MAH & MAH   ,A ,Q,1385.75,1393,1379.75,1388.95,1388.95,1381,4973,943140,1302817213,,bse,2017-12-08
500530,BOSCH LTD   ,A ,Q,19900,19932,19500,19580.05,19580.05,19738.6,480,1173,23158165,,bse,2017-12-08
500540,PREMIER LTD ,B ,Q,29.85,32.45,29.85,30.9,30.9,29.85,171,18474,584222,,bse,2017-12-08
500547,BHARAT PET. ,A ,Q,501.5,516.05,499.05,514.25,514.25,498.2,2830,228563,116479172,,bse,2017-12-08
500550,SIEMENS LTD.,A ,Q,1169.15,1184.45,1167.55,1174.4,1174.4,1159.65,908,20538,24198121,,bse,2017-12-08
500570,TATA MOTORS ,A ,Q,406.75,413.7,406.5,411.05,411.05,402.15,8957,2497430,1024788155,,bse,2017-12-08
500575,VOLTAS LTD  ,A ,Q,620.6,627.4,617.5,624.45,627,618.05,887,49451,30815024,,bse,2017-12-08
500620,GREAT EASTE ,A ,Q,392.6,394,390,392.9,392,393,130,3451,1352250,,bse,2017-12-08
500645,DEEPAK FERT.,B ,Q,385.05,394,381.1,386.9,386.9,384,593,16039,6215511,,bse,2017-12-08
500650,EXCEL INDUST,B ,Q,660,660,639,645.85,645.85,629.95,271,4901,3173439,,bse,2017-12-08
500655,GARWARE POLY,XT,Q,213.9,213.9,196.9,203.6,203.6,207.25,40,6252,1284255,,bse,2017-12-08
500660,GLAXOSMITH  ,A ,Q,2449.95,2487,2443.45,2460.8,2460.8,2449.95,261,1651,4064762,,bse,2017-12-08
500670,GUJ.NARMADA ,A ,Q,466.7,474,461.7,464.5,464.5,462.95,3975,227026,106364239,,bse,2017-12-08
500672,NOVARTIS    ,B ,Q,645.85,645.9,633.15,635.3,635.3,639.65,174,6159,3921850,,bse,2017-12-08
500674,SANOFI      ,A ,Q,4321.75,4547.55,4321.25,4466.8,4434.2,4329.75,113,672,2944862,,bse,2017-12-08
500676,GLAXOSMITHKL,A ,Q,6155.25,6200,6106.55,6164.65,6143,6144.95,206,36877,227533568,,bse,2017-12-08
500680,PFIZER LTD. ,A ,Q,1926,1963,1890,1946.7,1946.7,1902.45,243,1038,2009238,,bse,2017-12-08
500690,GUJ.ST.FERT ,A ,Q,139.85,140.95,139,139.65,139.65,137.7,1280,244161,34145643,,bse,2017-12-08
500696,HIND UNI LT ,A ,Q,1292,1330.5,1292,1326.7,1317.55,1292.15,2338,167936,219136482,,bse,2017-12-08
500710,AKZOINDIA   ,B ,Q,1758.05,1799.45,1758,1788.9,1774.2,1773.4,59,187,332549,,bse,2017-12-08
500730,NOCIL LTD   ,B ,Q,173.2,177.3,173.05,174.4,174.4,172.95,1312,133754,23402727,,bse,2017-12-08
500770,TATA CHEM.  ,A ,Q,724.4,730,719.05,720.55,720.55,719.6,712,28644,20710898,,bse,2017-12-08
500777,T.P.L.      ,B ,Q,76.05,76.85,74.85,75.25,75.25,76.65,818,102741,7743037,,bse,2017-12-08
500780,ZUARIGLOB   ,B ,Q,269.9,279.5,266.35,267.95,267.95,265.9,1642,87965,23888156,,bse,2017-12-08
500790,NESTLE (I)  ,A ,Q,7804.65,7999.85,7804.65,7921.6,7930,7824.2,812,7001,55591701,,bse,2017-12-08
500800,TATAGLOBAL  ,A ,Q,286.7,289.6,285.15,288.25,288.25,284,2468,362311,104187033,,bse,2017-12-08
500820,ASIAN PAINTS,A ,Q,1145,1152.45,1130.5,1134.35,1137,1143.4,1131,38799,44168889,,bse,2017-12-08
500825,BRITANIA IND,A ,Q,4961,4963.7,4825.15,4850.95,4879,4917.15,627,4677,22857962,,bse,2017-12-08
500830,COLGATE PALM,A ,Q,1050.05,1073.3,1050.05,1069.7,1069.9,1046.1,1024,18846,20033921,,bse,2017-12-08
500840,EIH LTD.    ,B ,Q,145.25,149.35,143.4,143.95,143.95,144.45,168,9715,1424979,,bse,2017-12-08
500850,INDIAN HOTEL,A ,Q,123.4,123.95,120,120.85,120.4,121.4,606,59597,7244103,,bse,2017-12-08
500870,CASTROL     ,A ,Q,394.5,399.75,394.05,397.2,397.2,393,3741,119028,47296175,,bse,2017-12-08
500875,ITC LTD.    ,A ,Q,254.2,262.55,253.45,261.7,261.7,253,6137,1800334,466334047,,bse,2017-12-08
500877,APOLLO TYRES,A ,Q,244.05,249.95,244.05,247.7,248.2,242.7,1114,148601,36736368,,bse,2017-12-08
500878,CEAT LIMITED,A ,Q,1710,1753.95,1710,1740.45,1740.45,1722.9,1521,51342,89177480,,bse,2017-12-08
500890,MODI RUBBER ,T ,Q,101,106,101,106,106,105,2,10,1035,,bse,2017-12-08
500940,FINOLEX IND.,A ,Q,627.05,628.4,620,623.3,620,625.05,311,179954,112207680,,bse,2017-12-08
500945,VALUE IND L ,T ,Q,8.25,9.03,8.25,9.02,9.03,8.6,85,43302,376221,,bse,2017-12-08
501148,DALAL ST INV,XT,Q,99.95,101.7,99.95,101.7,101.7,99.75,14,671,68238,,bse,2017-12-08
501150,CENTRUM CAP ,B ,Q,74.1,78.5,74.1,76.9,76.9,73.6,1553,663300,50961152,,bse,2017-12-08
501179,OSCAR INV.  ,X ,Q,247,247,226,230.05,235,223.9,45,2461,570241,,bse,2017-12-08
501242,TCI FINANCE ,B ,Q,25.25,27.25,25.25,26.7,26.95,25.5,144,20452,544220,,bse,2017-12-08
501295,INDUS.INV.TR,T ,Q,112.5,112.5,112.5,112.5,112.5,107.15,3,50,5625,,bse,2017-12-08
501298,INDUS.&PRUD.,X ,Q,1400,1400,1380,1380,1380,1382,5,66,91400,,bse,2017-12-08
501301,TATA INVEST.,B ,Q,864.3,883.5,860.7,868.95,868.95,857.05,562,10096,8818981,,bse,2017-12-08
501343,MOTOR&GEN.FI,B ,Q,48.5,56.4,48.5,56.4,56.4,47,613,112363,6197359,,bse,2017-12-08
501370,WALCHAND PF ,X ,Q,159.1,167,159.1,163.6,163.2,163.55,29,2167,355819,,bse,2017-12-08
501391,W.H.BRADY   ,XT,Q,218.5,218.5,216.95,218.5,218.5,208.15,11,712,155213,,bse,2017-12-08
501423,SHA ENG PLA ,X ,Q,929,929,896,911.45,903.15,926.85,161,3864,3522214,,bse,2017-12-08
501425,BOM.BURMAH  ,A ,Q,1514.65,1573,1503.4,1529.1,1529.1,1498.45,2768,61312,94673299,,bse,2017-12-08
501430,BOM.CYCLE   ,X ,Q,1939.95,1997,1865,1882.65,1900,1917.5,19,70,134371,,bse,2017-12-08
501455,GREAVES COTT,B ,Q,120.75,121.25,119.55,120,120,120.35,515,46390,5584853,,bse,2017-12-08
501700,INDIA NIVEH ,X ,Q,48.7,48.75,48.6,48.75,48.75,48.75,36,6108,297427,,bse,2017-12-08
501827,CENTRAL RLY ,XT,Q,495,500,495,500,500,481.9,2,7,3495,,bse,2017-12-08
501833,CHOWGULE ST ,XT,Q,15.9,15.9,15.75,15.9,15.9,15.15,50,11110,176303,,bse,2017-12-08
501848,GLOBAL OFFS ,T ,Q,34,35.35,33.5,34.85,34.85,35.15,30,3131,109407,,bse,2017-12-08
502015,ASSOC.STONE ,X ,Q,40.7,40.7,40,40.25,40.4,39.7,100,43463,1743963,,bse,2017-12-08
502090,SAGAR CEM.  ,B ,Q,847.6,874.85,821.85,827.1,825,831.95,190,2099,1761505,,bse,2017-12-08
502137,DECAN CEMENT,B ,Q,560,565,554.3,560.85,558.25,548,19,430,241194,,bse,2017-12-08
502157,MANGALAM CEM,B ,Q,345,347.55,342.85,344.95,345,345.95,68,2525,871267,,bse,2017-12-08
502165,OCL INDIA L ,B ,Q,1468.95,1473.7,1461.9,1465.35,1466,1456.25,28,369,541253,,bse,2017-12-08
502168,N C L IND.  ,B ,Q,250,250,244.05,245.5,245,244.5,282,13899,3419912,,bse,2017-12-08
502175,SAURAS.CEM. ,X ,Q,82,85.9,82,84,84,81.75,250,48552,4090075,,bse,2017-12-08
502180,SRI DIGV CEM,X ,Q,26,26.7,25.75,25.85,25.85,26.15,130,58523,1525813,,bse,2017-12-08
502219,BOROSIL GLAS,B ,Q,999.8,1032,995.95,1006.7,1006.7,996.45,2070,43395,44104470,,bse,2017-12-08
502281,TRIVENI GLAS,XT,Q,20.8,21.7,20.75,20.9,20.9,21.1,31,8437,180560,,bse,2017-12-08
502330,IPAPPM      ,B ,Q,293,314,293,308.75,308.75,294.05,1586,99173,30302967,,bse,2017-12-08
502355,BALKRISH IND,A ,Q,2254.95,2450.2,2244.45,2415.75,2415.75,2240.25,5486,89509,211725875,,bse,2017-12-08
502407,NATH PULP   ,X ,Q,47,48.8,44.95,48.15,48.6,49.9,55,4633,218600,,bse,2017-12-08
502420,ORIENT PAPER,B ,Q,128.3,135.85,127.6,132.25,132.25,127.3,1503,123599,16398798,,bse,2017-12-08
502445,CITADEL     ,X ,Q,73.5,79.4,72.25,78.65,79.4,76.05,10,712,54132,,bse,2017-12-08
502448,ROLLATAINER ,T ,Q,6.01,6.3,5.97,6.1,6.03,6.01,28,8302,51241,,bse,2017-12-08
502450,SESHA.PAPER ,B ,Q,796,863,796,839.8,839,794.3,285,3154,2647059,,bse,2017-12-08
502563,SH.BHAWANI  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.5,2,20,115,,bse,2017-12-08
502587,RAMA PULP   ,XT,Q,36.7,36.7,33.5,35.1,35,35.15,72,33591,1183416,,bse,2017-12-08
502742,SINTEX IND. ,A ,Q,23.95,24.1,23.35,23.4,23.4,23.95,1588,1104439,26087018,,bse,2017-12-08
502761,BLUE BLEND  ,B ,Q,31.3,31.3,29.7,29.8,29.8,30.7,17,2758,82482,,bse,2017-12-08
502820,DCM LTD.    ,B ,Q,112.15,112.35,110,110.6,111.4,111.3,38,1645,183206,,bse,2017-12-08
502865,FORBES & CO ,B ,Q,2689.9,2690,2601.5,2653.85,2653.85,2629.05,280,1676,4448986,,bse,2017-12-08
502873,H.P.COTTON  ,X ,Q,39.5,39.5,39.5,39.5,39.5,37,1,100,3950,,bse,2017-12-08
502937,KESORAM IND ,B ,Q,151.95,153.75,147,147.8,147.8,151.55,1615,140551,20948427,,bse,2017-12-08
502958,LAKSHMI MILL,X ,Q,2850,2850,2850,2850,2850,2924.15,1,1,2850,,bse,2017-12-08
502986,VARDH TEXT  ,B ,Q,1301.1,1303,1300,1300.2,1303,1301.5,36,959,1246838,,bse,2017-12-08
503015,MODERN INDIA,X ,Q,52.5,52.5,52.5,52.5,52.5,54.95,8,3000,157500,,bse,2017-12-08
503031,PENLAND LTD ,B ,Q,34.65,35.4,34.3,34.65,34.65,34.25,525,146174,5091172,,bse,2017-12-08
503092,PASUPATI SPG,X ,Q,18.85,19.95,18.85,19.9,19.9,19.8,3,21,406,,bse,2017-12-08
503100,PHOENIX MILL,B ,Q,557.5,570,557.5,564.35,564,561.6,124,1456,818223,,bse,2017-12-08
503101,MARATHON NEX,B ,Q,588.45,600.1,579.05,584.6,584.75,582.25,88,2575,1523735,,bse,2017-12-08
503162,REL.CHEMOTX ,X ,Q,85.05,87.85,84,84.85,84,85.8,26,1801,153334,,bse,2017-12-08
503169,RUBY MILLS  ,B ,Q,314,325,314,320.55,320.55,315.55,28,904,289351,,bse,2017-12-08
503205,SHREERAM    ,X ,Q,50.7,52,50.7,51.5,52,51.5,2,100,5148,,bse,2017-12-08
503229,SIMPLEX REAL,X ,Q,102.1,102.2,102.1,102.15,102.15,107.45,4,230,23493,,bse,2017-12-08
503310,SWAN ENG    ,B ,Q,182.75,182.75,179,179.55,179.55,179.6,98,4662,841083,,bse,2017-12-08
503349,VICTORIA MIL,X ,Q,3601,3825,3600,3799.75,3815,3600,22,62,231451,,bse,2017-12-08
503657,VEER ENERGY ,X ,Q,31,33.4,30.4,33.4,33.4,30.4,436,224967,7342354,,bse,2017-12-08
503659,SWIL        ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.3,2,600,11370,,bse,2017-12-08
503722,BANSW.SYNTEX,B ,Q,135.5,137.5,135.4,136.8,137.5,135.75,38,2497,340752,,bse,2017-12-08
503804,SHRI DINESH ,X ,Q,170.35,204.4,163,204.2,204.2,170.35,547,101013,20022448,,bse,2017-12-08
503806,SRF LIMITED ,A ,Q,1819.95,1845,1814.3,1825.4,1826,1806.25,646,13394,24511847,,bse,2017-12-08
503811,SIYARAM SILK,B ,Q,726.95,759.6,710.9,748.8,748.8,708.9,285,3065,2274873,,bse,2017-12-08
503831,FOMENTO HOTE,X ,Q,157.95,157.95,152.1,152.25,152.1,151,8,325,49582,,bse,2017-12-08
503837,SHREE RAJSYN,SS,Q,17.35,19.85,17.35,19.85,19.85,19.2,5,245,4526,,bse,2017-12-08
503960,BHARAT BIJLE,B ,Q,1095.5,1122.7,1087.9,1091.6,1091.6,1086.3,376,3174,3498201,,bse,2017-12-08
504000,ELPRO INTER ,X ,Q,53.25,54.9,51.5,52.35,52.75,53.2,75,26135,1387253,,bse,2017-12-08
504008,EMCO LTD.   ,B ,Q,21.5,22.5,21,21.4,21.4,21.25,369,94079,2040730,,bse,2017-12-08
504028,GEE LTD     ,X ,Q,55.4,55.4,52.3,52.4,52.3,53.3,24,5003,264741,,bse,2017-12-08
504036,HIND.RECT   ,B ,Q,120,120.15,116.9,117.05,116.9,119.8,30,2140,252222,,bse,2017-12-08
504058,NIPPOBATRY  ,B ,Q,856.05,884,856.05,865.6,861.05,867,19,84,72809,,bse,2017-12-08
504067,ZENSAR TECH.,B ,Q,849.8,849.8,834.2,842.6,841.5,847.8,65,1100,922971,,bse,2017-12-08
504076,JYOTI LTD.  ,X ,Q,50.05,52,50.05,51.95,51.95,51.6,16,3752,191055,,bse,2017-12-08
504084,KAYCEE IND  ,X ,Q,6800,7015,6800,6810,6810,6684.8,16,39,268261,,bse,2017-12-08
504092,INDOKEM LTD.,X ,Q,30.2,30.5,26.8,27.6,27.55,30.2,164,32164,903933,,bse,2017-12-08
504093,PANA ENERG  ,XT,Q,334,350,334,345.25,343,338.5,113,3529,1216077,,bse,2017-12-08
504112,NELCO LTD.  ,B ,Q,121.85,123,116.6,117.55,117.55,120.35,693,54942,6566431,,bse,2017-12-08
504132,PERM MAGNETS,X ,Q,75,80.9,75,80.9,80.9,73.55,45,4802,387900,,bse,2017-12-08
504176,HIGH ENERGY ,X ,Q,317.1,364.6,317.1,330.15,344.9,335,68,2697,914410,,bse,2017-12-08
504212,UNIV.CABLE  ,B ,Q,182.75,184,179.1,179.75,179.75,181.35,243,12369,2244729,,bse,2017-12-08
504220,W.S.INDUSTR.,B ,Q,6.01,7.29,6.01,7.29,7.29,6.08,416,623429,4324388,,bse,2017-12-08
504258,LAKSHMI ELEC,X ,Q,756,758.1,745,750.1,752.5,743.05,61,1573,1183865,,bse,2017-12-08
504286,DELTA MAG   ,B ,Q,46.3,46.3,46.3,46.3,46.3,44.1,2,702,32502,,bse,2017-12-08
504341,RELTD       ,XT,Q,39.2,39.2,39,39,39,39,5,450,17590,,bse,2017-12-08
504392,KRISHNA VEN ,XT,Q,282.05,282.05,282.05,282.05,282.05,292,1,5,1410,,bse,2017-12-08
504605,UNI ABEX    ,SS,Q,400,400,390,390.15,390.15,400,3,440,172595,,bse,2017-12-08
504614,SARDA ENMIN ,B ,Q,466.05,477.7,464,465.8,465.8,464.15,331,9632,4517295,,bse,2017-12-08
504646,BHAGWATI AUT,X ,Q,132,134,122.5,129,127,132.3,97,4564,588024,,bse,2017-12-08
504701,GONTER PEIP ,X ,Q,9.15,9.73,8.95,9.65,9.73,9.42,27,15949,151123,,bse,2017-12-08
504713,HIND.WIR LTD,X ,Q,41,41,41,41,41,41,2,82,3362,,bse,2017-12-08
504741,IND.HUME PIP,B ,Q,400,444.65,391,429.05,429.05,434.05,1803,47486,19734196,,bse,2017-12-08
504746,IND.LINKCHAI,P ,Q,614,614,560,560,560,585.2,2,30,17070,,bse,2017-12-08
504786,INVEST &PREC,X ,Q,439.95,440,431.4,437.15,435,432.15,81,3100,1351058,,bse,2017-12-08
504840,KAIRA CAN CO,XT,Q,1340,1340,1244.5,1244.5,1244.5,1310,14,113,140732,,bse,2017-12-08
504879,ORIENT ABRAS,B ,Q,54.35,55.75,53.6,54.55,54.55,53.3,320,61197,3358991,,bse,2017-12-08
504903,RATHI ST    ,XT,Q,2.49,2.49,2.27,2.47,2.49,2.38,20,4537,10934,,bse,2017-12-08
504908,DUNCANENG   ,ST,Q,99.5,99.5,99.5,99.5,99.5,95,2,30,2985,,bse,2017-12-08
504918,SANDUR MANG.,X ,Q,1135,1160,1055,1124.35,1124.35,1126.8,780,33426,37218946,,bse,2017-12-08
504959,STOVAC IND. ,X ,Q,3002,3101,3002,3100,3100,3068.95,22,290,888232,,bse,2017-12-08
504960,STEWARTS    ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,25000,561250,,bse,2017-12-08
504961,TATA YODOGAW,SS,Q,64.35,68.5,64.35,68.3,68,67,20,2475,166933,,bse,2017-12-08
504966,TINPLATE    ,B ,Q,260,264.9,258.65,259.75,259.75,258.8,2043,194459,50775738,,bse,2017-12-08
504973,TIFHL       ,A ,Q,598.8,604,595.05,600.15,599.75,597.1,119,1594,955844,,bse,2017-12-08
504988,WELCAST     ,X ,Q,1023,1023,971.4,993.75,981,1007.95,9,10,10011,,bse,2017-12-08
505010,AUTO AXLES  ,B ,Q,1449.5,1449.5,1401.95,1411.65,1420.5,1427.45,416,3928,5619169,,bse,2017-12-08
505029,ATLAS CYCLES,T ,Q,209.85,209.9,202.4,204.8,204.8,206.3,80,4420,908141,,bse,2017-12-08
505036,AUTO COR.GOA,X ,Q,1225,1243.95,1191,1215.65,1200,1213.05,125,3264,3995579,,bse,2017-12-08
505075,SETCO AUTO  ,B ,Q,50.7,55.2,49.3,53.7,53.7,50.15,9625,1741766,93289062,,bse,2017-12-08
505141,SCOOTERS IND,XT,Q,50,50.35,47.05,48.8,48.5,48.35,15,1617,78904,,bse,2017-12-08
505160,TALBROS AUTO,B ,Q,287.5,288.9,280.6,282.4,282.4,286.45,784,26477,7529367,,bse,2017-12-08
505163,ZF STEERING ,B ,Q,1385.05,1439.8,1371,1378.15,1376,1380.45,467,6012,8441199,,bse,2017-12-08
505192,SMLISUZU    ,B ,Q,882.95,885.2,875,876.1,875,878.4,237,3740,3285605,,bse,2017-12-08
505196,TIL LTD.    ,B ,Q,536.9,544,531,538.45,541.2,530.45,238,13398,7174088,,bse,2017-12-08
505200,EICHER MOTOR,A ,Q,28704.15,29224.95,28502.35,29005.05,29005.05,28857.05,639,1450,41956353,,bse,2017-12-08
505216,ALFRED HERB ,X ,Q,774,799.9,774,786.95,799.9,767.9,2,10,7869,,bse,2017-12-08
505230,CIMMCO      ,T ,Q,115.5,123.25,113,119.15,119.95,118.45,180,34445,4121177,,bse,2017-12-08
505232,VELJAN      ,XT,Q,1070,1071,1060,1068.55,1071,1065,12,50,53437,,bse,2017-12-08
505242,DYNAMAT.TECH,B ,Q,2030,2030,2025,2025,2025,2033.85,24,595,1206375,,bse,2017-12-08
505250,G.G.DANDEKAR,XT,Q,85.8,86,85,85.95,85.95,84,11,532,45739,,bse,2017-12-08
505255,GMM PFAUDLER,X ,Q,678.1,690,675.1,676.95,675.1,683.45,102,3158,2151993,,bse,2017-12-08
505283,KIRLOSAR PN ,B ,Q,898,923.95,898,899.9,899.05,892,59,1870,1685151,,bse,2017-12-08
505299,KULK-POWER  ,XT,Q,40.1,43.9,40,40.1,40.1,41.95,17,2942,118778,,bse,2017-12-08
505324,MANUGRAPH IN,B ,Q,49.1,49.75,48.25,48.55,48.5,47.9,7,946,46355,,bse,2017-12-08
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,4,122,671,,bse,2017-12-08
505355,NESCO LTD   ,B ,Q,523,526,520.05,523.2,523,516.65,150,3223,1688287,,bse,2017-12-08
505358,INTEGRA ENG ,X ,Q,57.7,59.55,57.25,59.55,59.55,56.75,122,27175,1595664,,bse,2017-12-08
505400,TEXINFRA    ,B ,Q,73.85,75.5,72.35,73,73,73.4,832,133001,9838253,,bse,2017-12-08
505412,WENDT(INDIA),B ,Q,2320,2340,2320,2320,2320,2334,14,71,165229,,bse,2017-12-08
505509,RESPON IND  ,B ,Q,38.9,38.9,38.6,38.9,38.9,38.5,3,368,14307,,bse,2017-12-08
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,12,13059,94677,,bse,2017-12-08
505533,WESTLIFE DEV,B ,Q,353.95,370.5,346.05,366.4,366.4,347.75,1080,76669,27745243,,bse,2017-12-08
505537,ZEE ENTER   ,A ,Q,571,579,560.5,561.65,561.65,572.3,708,283736,160047638,,bse,2017-12-08
505590,SVPGLOB     ,X ,Q,399.3,407,361.25,389.75,389.75,398.1,346,103429,40679605,,bse,2017-12-08
505650,SKYL MILLAR ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.5,1,1,3,,bse,2017-12-08
505665,ANTIF BEARNG,X ,Q,497.05,498.8,473.15,484.05,488.85,492,55,3027,1476874,,bse,2017-12-08
505681,BIMETAL BEAR,X ,Q,539,539,511,516.75,511.05,522.6,37,2161,1125844,,bse,2017-12-08
505688,BHARAT GEARS,B ,Q,187.65,194,187.65,188.85,188.85,187.6,277,16674,3184867,,bse,2017-12-08
505693,LATIMMETAL  ,X ,Q,34.7,34.75,31.5,31.65,31.5,33.1,13,2350,80646,,bse,2017-12-08
505700,ELECON ENG  ,B ,Q,92.65,96.35,90.9,93.5,93.5,92.25,3646,499525,46829183,,bse,2017-12-08
505703,DECCAN BEAR.,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,1,25,412,,bse,2017-12-08
505710,GRAUER& WEIL,B ,Q,70.95,71.9,69.65,70.75,70.75,70.8,782,165566,11760966,,bse,2017-12-08
505712,GUJ.AUTO GE ,X ,Q,307.3,338.6,307.3,328.7,332,313.8,122,5982,1943203,,bse,2017-12-08
505714,GABRIEL(I)  ,B ,Q,185.3,190.85,184.05,187.95,189.4,184.9,331,12601,2366067,,bse,2017-12-08
505720,HERC.HOISTS ,B ,Q,144.05,147.05,144.05,145.15,145.15,146.9,312,21874,3182415,,bse,2017-12-08
505726,IFB IND.LTD.,B ,Q,1410.55,1425,1367,1375.5,1384.5,1410.35,209,1611,2252239,,bse,2017-12-08
505729,SINGER INDIA,X ,Q,239.15,241.85,239,240.2,240,238.45,94,5801,1394694,,bse,2017-12-08
505737,INTER.COMBUS,X ,Q,475.5,485,470,471.85,471.85,475.5,116,3650,1726724,,bse,2017-12-08
505744,FED MOG GOE ,B ,Q,533,540.4,530,536.7,533,530,64,3053,1638827,,bse,2017-12-08
505750,JOSTS ENG.  ,X ,Q,1035,1075,1e3,1020,1020,981.05,61,1051,1096244,,bse,2017-12-08
505790,SCHAEFFLER  ,B ,Q,5162.15,5162.2,5080.1,5100,5100,5119.05,33,81,414439,,bse,2017-12-08
505800,RANE HOLDIN ,B ,Q,2147.95,2163.4,2075,2076.95,2075,2108.2,249,3184,6745473,,bse,2017-12-08
505827,SNL BEARINGS,X ,Q,344.75,344.75,330.1,333.5,335,341,53,2137,721038,,bse,2017-12-08
505840,JAIPAN INDUS,ST,Q,44.7,44.7,44.7,44.7,44.7,44.7,20,3150,140805,,bse,2017-12-08
505850,MANCREDIT   ,X ,Q,2.95,3.05,2.95,3.05,3.05,2.79,186,296121,901886,,bse,2017-12-08
505854,TRF LTD.    ,T ,Q,262.35,262.7,251,252.15,255,262.7,220,10904,2793311,,bse,2017-12-08
505872,WPIL LTD.   ,X ,Q,676.35,685.95,672.25,677.35,676,681.4,110,2693,1822180,,bse,2017-12-08
505890,KENNAMETAL  ,B ,Q,737.95,739,710,712.2,719,713.05,215,3796,2750404,,bse,2017-12-08
505978,TRITON VALVE,X ,Q,1894.95,1897,1850,1860.15,1860.15,1851.85,72,641,1205052,,bse,2017-12-08
506003,SUDAL INDUS ,X ,Q,9.26,9.5,9.26,9.5,9.5,9.5,2,26,242,,bse,2017-12-08
506016,JRIIIL      ,XT,Q,1.34,1.34,1.22,1.27,1.28,1.28,33,17852,22532,,bse,2017-12-08
506022,PRAKASH IND.,B ,Q,142.2,154.9,141.4,151.5,151.5,142.1,4314,627074,93317108,,bse,2017-12-08
506074,ARSHIYA     ,B ,Q,98.6,100.65,95,95.6,95.6,98.9,542,44847,4353676,,bse,2017-12-08
506076,GRIND NORTON,B ,Q,515.75,528,514.25,516.55,515.5,515,78,1426,742422,,bse,2017-12-08
506079,LAKSHMI PREC,B ,Q,43,44,42.95,43.85,43.6,42,21,4310,188522,,bse,2017-12-08
506105,STANROSE MAF,X ,Q,187.4,190,187,187.25,187,187.7,30,8393,1572267,,bse,2017-12-08
506109,GENESYS INT.,B ,Q,339.95,344,329.75,336.05,336.05,337.6,444,24784,8391255,,bse,2017-12-08
506128,PARNAXLAB   ,X ,Q,52.4,54.75,52,54.25,53.65,51,88,13035,702858,,bse,2017-12-08
506142,VYAPAR INDS ,X ,Q,40.25,40.25,40.25,40.25,40.25,38.35,1,20,805,,bse,2017-12-08
506146,VISAGAR POL ,B ,Q,1.73,1.74,1.67,1.74,1.74,1.66,711,3015853,5211603,,bse,2017-12-08
