SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533203,TARAPUR TRA ,B ,Q,5.48,5.48,5.16,5.16,5.16,5.4,15,5555,28811,NA,bse,2016-05-06
533204,MANDHANA    ,B ,Q,314.9,316,309.1,314.6,315,308.5,98,10824,3368206,NA,bse,2016-05-06
533206,SJVN        ,A ,Q,27.5,27.9,27.5,27.65,27.65,27.65,273,28099,779069,NA,bse,2016-05-06
533207,JPINFRATEC  ,A ,Q,7.01,7.15,6.75,6.84,6.76,7.08,819,515184,3563068,NA,bse,2016-05-06
533208,EMAMI PAPER ,XC,Q,42.5,49.75,42.5,47.35,47.35,43.05,183,1861008,82538659,NA,bse,2016-05-06
533210,KRITI NUTRI ,XD,Q,17.4,17.4,16.55,17.15,17.1,16.6,22,5460,92765,NA,bse,2016-05-06
533211,PARAB DRUGS ,B ,Q,4.8,4.85,4.62,4.68,4.62,4.81,45,12163,57606,NA,bse,2016-05-06
533212,GKB OPHTHA  ,XD,Q,71.1,71.1,67,67,67,69,2,20,1381,NA,bse,2016-05-06
533216,TECHNOFAB   ,B ,Q,147,147,146,146,146,141.9,3,71,10381,NA,bse,2016-05-06
533217,HMVL        ,B ,Q,265,268.3,263.5,267.1,267.2,264.9,65,1188,317302,NA,bse,2016-05-06
533218,EMAMI INFRA ,B ,Q,38.95,43.15,36.7,40.1,40.1,37.35,216,20881,854702,NA,bse,2016-05-06
533219,SHRIASTER   ,B ,Q,2.8,2.8,2.8,2.8,2.8,2.92,3,1201,3362,NA,bse,2016-05-06
533221,ASIAN HTL W ,B ,Q,121.1,129.8,121.1,123.2,123,127.8,9,103,12974,NA,bse,2016-05-06
533227,ASIAN HTL E ,B ,Q,143,154.9,143,143.5,143.5,152.9,11,1201,172641,NA,bse,2016-05-06
533228,SKS MICRO   ,A ,Q,605.1,605.1,586.8,594.45,594.45,601.75,7224,252706,150224304,NA,bse,2016-05-06
533229,BAJAJ CORP  ,B ,Q,391,394,388,391.5,388.2,387.35,223,2163,846874,NA,bse,2016-05-06
533230,HDFCMFGETF  ,E ,Q,2814.79,2814.79,2791,2794,2794,2788.65,8,46,128543,NA,bse,2016-05-06
533239,PRAKASHSTL  ,B ,Q,5.99,6.34,5.4,6.09,6.09,5.77,1026,383064,2291730,NA,bse,2016-05-06
533244,IGOLD       ,E ,Q,2806,2806,2806,2806,2806,2800,2,3,8418,NA,bse,2016-05-06
533248,GPPL        ,A ,Q,163.5,164.8,162.05,162.55,162.2,164.65,661,14433,2353448,NA,bse,2016-05-06
533252,WELSPUN INV ,B ,Q,56.25,56.25,56.25,56.25,56.25,56.25,1,5,281,NA,bse,2016-05-06
533257,INDOSOLAR   ,B ,Q,7.61,7.85,7.56,7.67,7.64,7.58,169,77262,591386,NA,bse,2016-05-06
533258,TIRUPATI IN ,XD,Q,3.9,3.9,3.82,3.89,3.89,3.9,8,2200,8549,NA,bse,2016-05-06
533259,MICROSECFIN ,B ,Q,75,79.8,75,76.6,76.6,76.45,495,4960,384473,NA,bse,2016-05-06
533260,CAREERP     ,B ,Q,117,120.8,116,117.1,117.5,117.4,267,8510,1010180,NA,bse,2016-05-06
533261,EROS MEDIA  ,B ,Q,215,224.45,210.45,217.3,217.3,215.9,5997,257844,56663969,NA,bse,2016-05-06
533262,RAMKY INFRA ,B ,Q,54,57,52.95,54.75,54.5,54.25,315,12950,713426,NA,bse,2016-05-06
533263,GREENPOWER  ,B ,Q,11.3,11.3,10.94,11.02,10.95,11.17,98,35950,396542,NA,bse,2016-05-06
533264,ELECTROSTEEL,B ,Q,3.02,3.15,3,3.03,3.03,3.09,146,227266,692354,NA,bse,2016-05-06
533265,GALLISPAT   ,B ,Q,597.25,599,592,598,598,598,412,19369,11570705,NA,bse,2016-05-06
533267,CANTABIL    ,B ,Q,75.65,75.65,71.5,71.5,71.5,74.4,6,400,29047,NA,bse,2016-05-06
533268,SEATV       ,XD,Q,6.88,7.47,6.88,7.47,7.47,7.24,7,1825,13086,NA,bse,2016-05-06
533269,VATECH WABA ,A ,Q,578,578,562.2,564.05,564.5,577.9,960,6374,3623915,NA,bse,2016-05-06
533270,BEDMUTHA IN ,B ,Q,12.01,14,12,13.74,13.74,12.86,72,161371,2054266,NA,bse,2016-05-06
533271,ASHOKA      ,B ,Q,133,133.95,132.4,133,133,134.3,757,624342,83042026,NA,bse,2016-05-06
533272,CEBBCO      ,B ,Q,18.5,19.3,18.35,19.1,19.1,19,41,5603,106622,NA,bse,2016-05-06
533273,OBEROI REAL ,A ,Q,269,271.55,264.05,265.65,267.6,269.05,319,8270,2212060,NA,bse,2016-05-06
533274,PRESTIGE    ,A ,Q,173.15,174,170,172.7,173,174.85,344,14416,2483166,NA,bse,2016-05-06
533275,GYSCOAL     ,B ,Q,45.7,45.95,43.6,44.2,44,45.7,67,4156,186003,NA,bse,2016-05-06
533276,BSLIMITED   ,B ,Q,13,14.24,10.8,12.01,12.01,12.9,3817,651193,8373547,NA,bse,2016-05-06
533278,COAL INDIA  ,A ,Q,280.5,282.35,277.65,281.95,281.95,281.9,4553,430514,121035088,NA,bse,2016-05-06
533281,TECHNO ELE  ,B ,Q,535,544.7,528.2,541.7,541.7,536.65,18,92,49600,NA,bse,2016-05-06
533282,GRAVITA     ,B ,Q,24.4,24.7,24.25,24.3,24.25,24.5,14,1170,28456,NA,bse,2016-05-06
533284,RPP INFRA   ,B ,Q,146,151.9,145,150.3,150.3,144.9,232,30519,4522931,NA,bse,2016-05-06
533285,RDB REALTY  ,XD,Q,29,29,27.25,27.9,27.9,27.95,24,1000,27945,NA,bse,2016-05-06
533286,MOIL LTD    ,B ,Q,240.5,243.3,240,240.95,242,243.45,260,6037,1457882,NA,bse,2016-05-06
533287,ZEE LEARN   ,B ,Q,28.7,28.7,27.85,27.95,27.95,28.5,91,7662,214943,NA,bse,2016-05-06
533288,CLARIS LIFE ,B ,Q,172,175,163.5,167.2,167.2,173.9,974,157452,26931412,NA,bse,2016-05-06
533289,KESAR TERMI ,B ,Q,388,400,388,391.5,391.5,388.2,49,2526,994051,NA,bse,2016-05-06
533292,A2ZINFRA    ,B ,Q,25.2,25.3,24.5,24.75,24.75,25.1,553,51867,1293958,NA,bse,2016-05-06
533293,KIRLOIL ENG ,B ,Q,233.45,236.9,230.1,235.65,235.65,231.45,234,5207,1222810,NA,bse,2016-05-06
533294,RAVI KUMAR  ,B ,Q,7.7,8.2,7.7,7.99,7.99,8.07,15,2354,18415,NA,bse,2016-05-06
533295,PUNJABNSIND ,B ,Q,35.4,35.8,35.1,35.5,35.5,35.05,109,8509,301830,NA,bse,2016-05-06
533298,SURANASOL   ,B ,Q,22,22,21.4,21.45,21.45,22.1,47,7048,151775,NA,bse,2016-05-06
533301,SHEKHAWATI  ,B ,Q,1.49,1.49,1.31,1.47,1.47,1.38,5,3203,4228,NA,bse,2016-05-06
533302,KALYANI INV ,B ,Q,1529,1750,1529,1696.75,1680,1491.5,244,954,1595672,NA,bse,2016-05-06
533303,BF INVEST   ,B ,Q,118,119.7,116.6,117.4,117.4,118.1,79,3406,401591,NA,bse,2016-05-06
533305,SRS REAL    ,XC,Q,10,10.3,9.99,10.01,10,9.75,25,37435,374602,NA,bse,2016-05-06
533306,SUMMIT SECU ,B ,Q,290,303.5,289,295,294.3,295,50,987,291597,NA,bse,2016-05-06
533309,DALMIABHA   ,B ,Q,815.1,824.95,794,808.4,824,814.8,170,1879,1527243,NA,bse,2016-05-06
533315,INNO INVEST ,XD,Q,5.95,7.15,5.86,7.06,7.06,6.75,20,6146,43145,NA,bse,2016-05-06
533316,STEL        ,B ,Q,28.9,28.9,28.9,28.9,28.9,27.2,1,5,144,NA,bse,2016-05-06
533317,OMKAR SPC   ,B ,Q,177,177,174,174.8,174.8,177.7,140,3202,561343,NA,bse,2016-05-06
533320,JUBILNT IND ,B ,Q,153.5,154.6,152,153.2,153.2,155.4,28,86,13133,NA,bse,2016-05-06
533321,BIL ENERGY  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,20,21,NA,bse,2016-05-06
533326,TEXMACO RAIL,B ,Q,101.1,101.85,100.4,101,101,101,165,8832,893458,NA,bse,2016-05-06
533329,IND TERRAIN ,B ,Q,130,130,121.1,124.8,121.1,128.9,74,5149,658027,NA,bse,2016-05-06
533330,ACROPET TEC ,T ,Q,2.78,2.89,2.77,2.8,2.77,2.87,8,5084,14299,NA,bse,2016-05-06
533332,SUDAR       ,B ,Q,2.97,2.97,2.88,2.96,2.97,2.95,14,10475,30940,NA,bse,2016-05-06
533333,FINEOTEX  CH,B ,Q,30.1,30.5,29.4,29.5,29.5,30.4,280,52907,1577070,NA,bse,2016-05-06
533336,DHUNINV     ,B ,Q,140.9,143.7,138,139.9,140,142.3,19,372,52304,NA,bse,2016-05-06
533339,ZEN TECH    ,B ,Q,77.95,78.1,76.1,77.6,77,78.15,121,10654,823103,NA,bse,2016-05-06
533343,LOVABLE     ,B ,Q,243.6,244,241,243.3,243.3,243.2,88,2231,541467,NA,bse,2016-05-06
533344,PTCFIN SER  ,B ,Q,37.55,38.35,37.4,38.1,38.2,37.8,341,75400,2866034,NA,bse,2016-05-06
533385,N100        ,E ,Q,299,299,289.02,290.85,290,295,11,67,19503,NA,bse,2016-05-06
533389,SHILPI CABLE,B ,Q,65.25,67.85,63.2,66.7,66.7,65.2,1080,76689,5041208,NA,bse,2016-05-06
533393,TCI DEVELP  ,B ,Q,350.5,352,321,350,350,350,19,221,76571,NA,bse,2016-05-06
533398,MUTHOOT FIN ,A ,Q,189.5,195,186,192.6,193.65,189.8,139,3194,614176,NA,bse,2016-05-06
533400,FCEL        ,B ,Q,21.6,21.8,21.4,21.5,21.5,21.8,354,150636,3244706,NA,bse,2016-05-06
533408,BSLGOLDETF  ,E ,Q,2800.05,2800.05,2800,2800,2800,2895,3,22,61600,NA,bse,2016-05-06
533411,SANGH FORG  ,B ,Q,44.45,45.1,44.1,44.95,45,44.85,60,8055,360077,NA,bse,2016-05-06
533452,WEIZMANN FX ,B ,Q,187.2,187.2,185.5,185.7,185.5,176.3,5,95,17659,NA,bse,2016-05-06
533470,RUSHIL DECOR,B ,Q,321.4,323.9,315.1,318.8,318.8,322,4135,148285,47456509,NA,bse,2016-05-06
533477,ENKEI WHEEL ,XC,Q,144.7,149.9,142.5,143.8,143,146.9,23,1364,197202,NA,bse,2016-05-06
533482,KRIINFRA    ,B ,Q,90.5,91.4,89.3,89.95,90,90.05,54,3389,304733,NA,bse,2016-05-06
533499,BGLOBAL     ,T ,Q,6.01,6.01,5.45,5.7,5.89,5.73,30,2893,16554,NA,bse,2016-05-06
533506,INVENTURE   ,B ,Q,16.9,16.9,16.45,16.83,16.8,16.62,31,11929,198448,NA,bse,2016-05-06
533519,LNT FH      ,A ,Q,73.4,74,72.9,73.25,73.25,73.1,2478,456022,33478273,NA,bse,2016-05-06
533520,INDBULL WSL ,B ,Q,16.08,17.09,15.6,16.55,16.75,15.95,963,209210,3438174,NA,bse,2016-05-06
533525,HEALTHTECH  ,XD,Q,25.1,26.75,24.35,25.4,24.4,25.6,7,98,2420,NA,bse,2016-05-06
533540,TREE HOUSE  ,B ,Q,79.15,80.75,76,77,77,77.7,1480,79862,6284691,NA,bse,2016-05-06
533543,BROOKS LABS ,B ,Q,79.6,80.7,78.55,79.4,79.9,80.7,105,10638,847292,NA,bse,2016-05-06
533552,RUPA & CO   ,B ,Q,299.5,301.8,295,297,295.1,298.4,69,1122,336719,NA,bse,2016-05-06
533553,TD POWER    ,B ,Q,223.7,227.6,223.7,225.1,225.1,225,32,144,32357,NA,bse,2016-05-06
533569,SRS LIMITED ,B ,Q,11.35,11.5,11.06,11.16,11.2,11.39,359,72102,811824,NA,bse,2016-05-06
533570,AXISGOLD    ,E ,Q,2786,2786,2772,2772,2772,2788,4,12,33411,NA,bse,2016-05-06
533573,ALEM PHARMA ,A ,Q,600,600,586,593.7,593.7,600.45,901,14622,8673053,NA,bse,2016-05-06
533576,VASWANI IND ,B ,Q,8.73,8.73,8.24,8.24,8.24,7.99,3,620,5114,NA,bse,2016-05-06
533581,PG ELECTRO  ,B ,Q,123,125,121.5,122.2,122.1,124.3,36,4433,547333,NA,bse,2016-05-06
533602,LESHAIND    ,XD,Q,3,3.5,3,3.5,3.5,3.5,2,503,1759,NA,bse,2016-05-06
533605,PRAKASH CON ,B ,Q,6.52,6.83,6.52,6.56,6.56,6.86,199,346880,2264696,NA,bse,2016-05-06
533608,RDB RASAYAN ,XD,Q,19.75,20.3,19.5,19.7,19.5,20.35,16,1330,26159,NA,bse,2016-05-06
533629,TIJARIA PPL ,B ,Q,6.09,6.16,6.09,6.09,6.09,6.41,19,11400,69857,NA,bse,2016-05-06
533632,ONELIFE CAP ,B ,Q,27.65,28.3,27,27.25,27.25,27.4,148,6075,166844,NA,bse,2016-05-06
533638,FLEXITUFF   ,B ,Q,194,220,192.7,208.5,200.1,193,114,21221,4157027,NA,bse,2016-05-06
533644,UJAAS       ,B ,Q,22.9,22.9,22.15,22.3,22.25,22.6,140,23090,517104,NA,bse,2016-05-06
533655,TRIVENITURB ,B ,Q,108.5,109.4,107.75,108.45,108.45,107.9,198,9486,1028179,NA,bse,2016-05-06
533676,INDO THAI   ,B ,Q,23.8,25.35,23.8,25.35,25.35,24,7,800,19600,NA,bse,2016-05-06
533704,ESSAR SHIP  ,B ,Q,25.5,25.7,25,25.05,25.05,25.55,31,8025,203945,NA,bse,2016-05-06
533719,IDBIGOLD    ,E ,Q,2772.11,2772.11,2772.11,2772.11,2772.11,2828.28,1,1,2772,NA,bse,2016-05-06
533758,APL APOLLO  ,B ,Q,795,805,789,801.75,799.75,797.5,36,68,54249,NA,bse,2016-05-06
533761,GPT INFRA   ,XD,Q,222,228.9,215,224.6,228.9,222.1,85,7429,1661516,NA,bse,2016-05-06
533891,REL GOLD ETF,E ,Q,2633.98,2649,2624.02,2643.7,2649,2615.01,34,152,400317,NA,bse,2016-05-06
533896,FERVENTSYN  ,XC,Q,25.75,25.75,23.75,23.75,23.75,24.6,6,328,7868,NA,bse,2016-05-06
533982,TERASOFTWARE,XD,Q,88,92,88,88.65,88.6,90.05,64,6027,539401,NA,bse,2016-05-06
534060,PMCFIN      ,XD,Q,0.47,0.48,0.47,0.48,0.48,0.48,158,1354432,639787,NA,bse,2016-05-06
534063,FUT SOL     ,XT,Q,52,52.3,52,52.25,52.25,50.9,19,2946,153956,NA,bse,2016-05-06
534076,ORIENT REF  ,B ,Q,82.35,82.35,81.3,82,82,82,24,1365,112090,NA,bse,2016-05-06
534091,MCX LTD     ,B ,Q,873,893.2,867,886.6,886.6,916.4,6695,83669,73645299,NA,bse,2016-05-06
534139,SCHNEIDER   ,B ,Q,137.25,141.65,136.7,140.2,140,138.45,808,33359,4642252,NA,bse,2016-05-06
534184,NORL        ,B ,Q,3.75,3.9,3.75,3.84,3.85,3.81,49,25848,98882,NA,bse,2016-05-06
534190,OLYMPIC     ,XD,Q,19.95,19.95,19.9,19.95,19.95,19.1,6,13010,259499,NA,bse,2016-05-06
534309,NBCC LTD    ,B ,Q,992,992,940.55,948.4,948.4,982.4,3231,44004,42245768,NA,bse,2016-05-06
534312,MT EDUCARE  ,B ,Q,167,171,166.2,169.7,169.7,168,417,12304,2082178,NA,bse,2016-05-06
534328,HEXATRADEX  ,B ,Q,14,14,13.85,14,14,14.05,18,3122,43707,NA,bse,2016-05-06
534338,MAXHEIGHTS  ,XD,Q,50.5,50.8,49.9,50.75,50.05,50.3,20,13573,681443,NA,bse,2016-05-06
534369,TBZ LTD     ,B ,Q,68.7,69.8,68.7,69.35,69.35,68.6,952,60595,4194706,NA,bse,2016-05-06
534392,VSSL        ,B ,Q,58.4,58.4,56.15,56.6,56.6,58.4,17,2276,130134,NA,bse,2016-05-06
534422,LOOKS       ,B ,Q,17,17,17,17,17,17.4,2,100,1700,NA,bse,2016-05-06
534425,SPECIALITY R,B ,Q,90.9,90.9,87.6,90.6,90.6,90.25,8,152,13675,NA,bse,2016-05-06
534532,LYPSA GEMS  ,B ,Q,104,104,84.5,91.55,91.6,91.75,86,10899,997392,NA,bse,2016-05-06
534535,BIOGRPAPER  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,5,281,466,NA,bse,2016-05-06
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.11,4,37960,4175,NA,bse,2016-05-06
534597,RTNINFRA    ,B ,Q,3.6,3.66,3.58,3.63,3.63,3.6,97,5121213,18709054,NA,bse,2016-05-06
534598,SEPOWER     ,B ,Q,6.02,6.4,6.02,6.4,6.4,6.02,4,3092,19295,NA,bse,2016-05-06
534600,JTL INFRA   ,XD,Q,48,48,48,48,48,50.5,1,1380,66240,NA,bse,2016-05-06
534612,AMTL        ,B ,Q,28.5,32,28.5,29.55,29.9,28,41,3699,111750,NA,bse,2016-05-06
534615,NECC LTD    ,B ,Q,35,38.45,35,36.5,36.5,38.9,10,1120,42461,NA,bse,2016-05-06
534623,JUPITER INFO,B ,Q,28.55,29.5,28.55,29.35,29.5,29.25,22,2086,60584,NA,bse,2016-05-06
534631,CRMFGETF    ,E ,Q,2835,2835,2835,2835,2835,2825,1,4,11340,NA,bse,2016-05-06
534674,DYNACONS TEC,B ,Q,15.8,15.8,15.2,15.5,15.55,15.65,34,6511,101089,NA,bse,2016-05-06
534675,PROZONINTU  ,B ,Q,26.35,26.5,26.1,26.4,26.4,26.5,114,28184,740409,NA,bse,2016-05-06
534690,LAKSHMIVILAS,B ,Q,79.9,80.75,79,80,80,79.9,231,39315,3134192,NA,bse,2016-05-06
534691,COMFORT COM ,B ,Q,12,12,11.85,11.95,12,12,53,3945,46969,NA,bse,2016-05-06
534707,ANSHUS CLOTH,B ,Q,9.6,9.85,9,9.81,9.8,9.01,320,149502,1439773,NA,bse,2016-05-06
534708,RCL RETAIL  ,M ,Q,15.7,15.7,15.7,15.7,15.7,15.2,1,3000,47100,NA,bse,2016-05-06
534731,BRONZE INFRA,B ,Q,3.63,3.63,3.5,3.62,3.63,3.46,97,93314,338198,NA,bse,2016-05-06
534741,VIRTUAL GLO ,XC,Q,6,6,5.85,5.95,5.95,5.99,138,933840,5557218,NA,bse,2016-05-06
534742,ZUARI AGRO  ,B ,Q,183,183.2,179.4,182,182,180.8,24,1685,304516,NA,bse,2016-05-06
534748,STEEL EXCH  ,XC,Q,33,36.95,32.25,33.4,32.7,33.3,40,9268,309613,NA,bse,2016-05-06
534756,TARA JEWELS ,B ,Q,42.9,44.1,42.1,42.6,42.6,43.05,250,20588,885379,NA,bse,2016-05-06
534757,FOCUS IND   ,XD,Q,4.39,4.39,4.39,4.39,4.39,4.19,1,1,4,NA,bse,2016-05-06
534758,CIGNITI TECH,B ,Q,448,449.8,441,445,444,448.6,153,7825,3476616,NA,bse,2016-05-06
534796,PANKAJ POLY ,XT,Q,23.95,23.95,21.75,21.75,21.75,22.85,14,2270,52533,NA,bse,2016-05-06
534804,CARE RATING ,A ,Q,978,998,970,985.75,985.75,984.05,213,1190,1177900,NA,bse,2016-05-06
534809,PC JEWELLER ,B ,Q,333.5,338.85,331.5,334.55,334.55,333.7,1318,20431,6856406,NA,bse,2016-05-06
534816,BH INFRATEL ,A ,Q,367.1,374.5,367.1,370.5,369.2,369.95,1822,35101,13017819,NA,bse,2016-05-06
534927,ESTEEM BIO  ,M ,Q,36.8,36.8,36.8,36.8,36.8,37.55,30,195000,7176e3,NA,bse,2016-05-06
534976,VMART       ,B ,Q,506.5,526.5,501,505.5,501,525,23,2380,1230862,NA,bse,2016-05-06
535204,MUKTA       ,XC,Q,167,167,167,167,167,168,1,43,7181,NA,bse,2016-05-06
535267,COM FINCAP  ,XD,Q,12.1,12.1,12.05,12.09,12.08,12.03,79,3800,45914,NA,bse,2016-05-06
535276,SBISENSEX   ,B ,Q,265.7,265.7,262.1,262.1,262.1,267,4,20,5299,NA,bse,2016-05-06
535322,REPCO HOME  ,A ,Q,620,620,609.85,612.1,614.6,617.65,72,560,342743,NA,bse,2016-05-06
535458,NRB IND BEA ,B ,Q,43.75,43.75,43.75,43.75,43.75,43.3,1,3,131,NA,bse,2016-05-06
535467,AIFL        ,B ,Q,261.5,261.8,256.6,257.5,257.5,259.3,115,23260,6025326,NA,bse,2016-05-06
535602,SHARDA MOTOR,B ,Q,868.25,904.5,867,884.25,904.5,886.25,9,226,198070,NA,bse,2016-05-06
535620,BINNY MILLS ,XD,Q,157.9,158.1,157.9,158,157.9,166.2,7,48,7583,NA,bse,2016-05-06
535621,SV GLOBAL   ,XC,Q,125,126.6,118.1,118.1,118.1,115.1,36,671,82768,NA,bse,2016-05-06
535648,JUSTDIAL    ,A ,Q,804.5,823.9,783.2,789.5,789.5,805.9,12810,267729,215360209,NA,bse,2016-05-06
535657,OONE        ,XD,Q,3.97,3.97,3.9,3.9,3.9,3.61,2,190,748,NA,bse,2016-05-06
535667,IFINSEC     ,B ,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,200,1734,NA,bse,2016-05-06
535693,BRAHM INFRA ,XD,Q,30.05,30.05,25,26.45,26.5,25.2,34,3270,85733,NA,bse,2016-05-06
535694,EDSL        ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,5,27,NA,bse,2016-05-06
535719,QUEST SOFTEC,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,30,41,NA,bse,2016-05-06
535730,KHOOBSURAT  ,XD,Q,2.07,2.17,2.07,2.17,2.17,2.17,2,20,42,NA,bse,2016-05-06
535754,ORIENT CEM  ,B ,Q,147.05,149.3,144,145,144,148.1,192,7447,1091335,NA,bse,2016-05-06
535755,ABFRL       ,B ,Q,140.6,144.7,139.9,142.6,142.6,140.2,376,17655,2518325,NA,bse,2016-05-06
535789,IBUL HSG FIN,A ,Q,669.7,679.5,668.95,676.35,676.35,669.2,1890,30935,20883303,NA,bse,2016-05-06
536128,VKJINFRA    ,B ,Q,104,104.5,97.75,100.55,100.55,103.8,552,70750,7232235,NA,bse,2016-05-06
536170,KUSHAL      ,B ,Q,137.8,138.8,135.4,136.8,136.8,137.2,25972,3697891,509872835,NA,bse,2016-05-06
536264,TIGER LOGS  ,B ,Q,238.5,238.6,228,235.8,235.8,233.3,105,8514,1976883,NA,bse,2016-05-06
536456,RJ BIOTECH  ,M ,Q,43.5,43.5,43.5,43.5,43.5,43.5,1,3000,130500,NA,bse,2016-05-06
536493,JKAGRI GEN  ,XC,Q,404,404,395,396,396,395,3,125,49595,NA,bse,2016-05-06
536507,FUTLIF FAS  ,B ,Q,95.15,95.5,94.1,94.3,95.5,94.95,238,20088,1903678,NA,bse,2016-05-06
536565,TRIMURTHI DR,XD,Q,6.65,7.25,6.65,7.25,7.25,7,7,681,4663,NA,bse,2016-05-06
536592,SKFL        ,B ,Q,27,27.65,26.5,26.5,26.5,26.5,36,10503,285011,NA,bse,2016-05-06
536659,PVVINFRA    ,XD,Q,10.2,10.34,10.14,10.18,10.15,9.99,62,12400,126484,NA,bse,2016-05-06
536666,STAR FERRO  ,B ,Q,114,117,112.9,115.4,115.4,115.1,38,1652,191126,NA,bse,2016-05-06
536773,JIN POLY INV,B ,Q,80.05,80.25,80.05,80.15,80.15,81.05,5,106,8496,NA,bse,2016-05-06
536799,SRS FINANCE ,XD,Q,20.9,23.85,20,20.3,20.2,20.9,23,10803,225933,NA,bse,2016-05-06
536965,BP CAPITAL  ,XD,Q,15.38,15.38,15.38,15.38,15.38,14.65,1,5,76,NA,bse,2016-05-06
536974,CAPTAIN POLY,B ,Q,61.9,63.5,60.3,62.95,62.95,62.85,58,11545,715189,NA,bse,2016-05-06
537008,ICNX100     ,B ,Q,84,84,82.9,82.9,82.9,83.9,5,7,585,NA,bse,2016-05-06
537068,SATYA MINERS,XD,Q,9.92,10.96,9.92,10.94,10.94,10.44,201,174119,1884679,NA,bse,2016-05-06
537069,ARNOLD HOLD ,XT,Q,39.9,40.15,39.9,40.05,40.15,40,3,551,22060,NA,bse,2016-05-06
537092,MODEX INT   ,XD,Q,44.5,44.5,42.3,42.35,42.35,42.5,379,56990,2419463,NA,bse,2016-05-06
537253,SUNIL HEALTH,XD,Q,115.5,118.4,115,116.6,118.4,115.2,5,174,20099,NA,bse,2016-05-06
537259,SUYOG TELE  ,M ,Q,245,245,245,245,245,244.8,1,1000,245e3,NA,bse,2016-05-06
537291,NATH BIOGEN ,B ,Q,89.35,91.15,85,86.1,86.1,89.9,99,4861,426824,NA,bse,2016-05-06
537292,AGRI TECH   ,B ,Q,7.88,7.88,7.5,7.5,7.5,7.51,6,455,3575,NA,bse,2016-05-06
537524,VIAANINDUS  ,XT,Q,359,362.8,357,362.8,362.8,359.5,13,1100,398622,NA,bse,2016-05-06
537536,DENIS CHEM  ,XD,Q,88.05,90,87.7,87.7,87.7,90,8,575,51522,NA,bse,2016-05-06
537582,UNISHIRE    ,M ,Q,10,10,10,10,10,10,1,10000,1e5,NA,bse,2016-05-06
537708,KOTAKNIFTY  ,B ,Q,773.75,775,771.75,775,775,774.25,17,69,53401,NA,bse,2016-05-06
537750,KIRAN VYPAR ,XC,Q,80,80,79.5,79.5,79.5,80,5,1046,83619,NA,bse,2016-05-06
537800,MANGALAM IND,XD,Q,64.7,64.7,64.7,64.7,64.7,68.1,1,1,64,NA,bse,2016-05-06
537820,VFL         ,XD,Q,59.75,59.75,57.6,59.75,59.75,58.75,18,3001,179288,NA,bse,2016-05-06
537839,PHOENIX TN  ,XD,Q,10.36,10.36,10.36,10.36,10.36,10.57,2,22,227,NA,bse,2016-05-06
537985,INFRONICS SY,XD,Q,10.8,10.8,10.8,10.8,10.8,10.8,1,170,1836,NA,bse,2016-05-06
538057,CPSE ETF    ,B ,Q,19.59,19.76,19.45,19.7,19.7,19.68,112,8653,169693,NA,bse,2016-05-06
538119,RNB DENIMS  ,M ,Q,12.25,12.25,12,12,12,12.25,2,20000,242500,NA,bse,2016-05-06
538180,GOLD LINE   ,XC,Q,185,188.6,185,188.6,188.6,185,9,10151,1914475,NA,bse,2016-05-06
538212,SHARP INV   ,XC,Q,8.6,8.6,8.6,8.6,8.6,8.22,1,25,215,NA,bse,2016-05-06
538268,WONDERLA    ,B ,Q,390,390,382.2,383.9,384.35,389.25,57,1070,411638,NA,bse,2016-05-06
538351,AFEL        ,XD,Q,15.6,15.6,15.6,15.6,15.6,16.4,7,81,1263,NA,bse,2016-05-06
538365,ADHUNIKIND  ,XC,Q,84,96.4,81.2,88.35,88.35,89.3,65,15576,1384047,NA,bse,2016-05-06
538422,JACKSON     ,XD,Q,13.8,13.8,13.8,13.8,13.8,14.05,3,13,179,NA,bse,2016-05-06
538423,ALPS MOTOR  ,XD,Q,46.7,46.75,46.4,46.75,46.75,46.4,73,32011,1493611,NA,bse,2016-05-06
538446,DHANUKACOM  ,M ,Q,14.7,14.7,14.7,14.7,14.7,13.75,1,10000,147e3,NA,bse,2016-05-06
538476,CTL         ,XD,Q,88.7,89,87.5,88.55,88.55,88.3,293,25874,2287928,NA,bse,2016-05-06
538520,SBL         ,XD,Q,6.47,6.47,6.47,6.47,6.47,6.81,119,100602,650894,NA,bse,2016-05-06
538540,RLFL        ,XD,Q,28,28,25.5,25.8,25.8,26.05,47,65611,1689880,NA,bse,2016-05-06
538541,ANGL        ,XT,Q,122.5,122.5,122.5,122.5,122.5,124.9,1,2,245,NA,bse,2016-05-06
538547,OASIS       ,M ,Q,80.5,85.4,80.5,85.4,85.4,85.1,9,18000,1468600,NA,bse,2016-05-06
538562,SKIPPER     ,B ,Q,140,142.6,137.6,138.8,138.8,139.4,335,16581,2319311,NA,bse,2016-05-06
