SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,28.05,28.7,28,28.1,28.05,28.05,116,32862,928824,,bse,2017-07-31
500458,KORE        ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,5,17,,bse,2017-07-31
500459,PROCTER &GAM,A ,Q,7971,8073,7951,8065.4,8073,7987.95,65,152,1216251,,bse,2017-07-31
500460,MUKAND LTD. ,B ,Q,90.6,93.7,88.55,91.2,91.35,90.2,1432,138381,12639103,,bse,2017-07-31
500463,AGCNET      ,T ,Q,118.15,118.2,118.15,118.15,118.15,124,6,156,18436,,bse,2017-07-31
500464,UCAL FUEL   ,B ,Q,209,215,208.4,209.1,209.1,209.05,823,39578,8382807,,bse,2017-07-31
500467,HARR.MALAYAL,B ,Q,79,85.55,78.55,85.25,85.25,78.35,774,82780,6900337,,bse,2017-07-31
500469,FEDERAL BANK,A ,Q,114,115.95,113.95,115.25,115.25,113.8,2419,642744,73966341,,bse,2017-07-31
500470,TATA STEEL  ,A ,Q,552,570.95,552,567.55,567.55,551.6,7278,515692,292306077,,bse,2017-07-31
500472,SKF INDIA   ,A ,Q,1559.8,1577,1525,1558.85,1570,1553.4,158,1104,1709571,,bse,2017-07-31
500477,ASHOK LEYL. ,A ,Q,109.25,110.45,108.5,109.65,109.65,109.25,5128,1425748,156281034,,bse,2017-07-31
500480,CUMMINS (I) ,A ,Q,976,1001.65,976,986.95,988.1,991.5,653,9911,9844328,,bse,2017-07-31
500483,TATA COMM   ,A ,Q,682.85,682.85,668,669.9,669.9,673.75,686,25549,17185965,,bse,2017-07-31
500488,ABBOTT (I)  ,B ,Q,4309.4,4450,4250,4417.05,4415,4282.5,213,516,2228483,,bse,2017-07-31
500490,BAJ HOLD INV,A ,Q,2395,2433.9,2372.9,2406.05,2400.05,2366.65,360,2243,5384936,,bse,2017-07-31
500493,BHARAT FORGE,A ,Q,1159.9,1164.4,1142.25,1147.15,1149.25,1151.35,1355,130741,150921421,,bse,2017-07-31
500495,ESCORTS LTD.,A ,Q,672.65,679,662.75,668.7,668.7,669.15,3023,174307,116988442,,bse,2017-07-31
500500,HIND.MOTORS ,B ,Q,8.85,9.1,8.58,8.74,8.74,8.48,437,193063,1712254,,bse,2017-07-31
500510,LARSEN & TOU,A ,Q,1189.55,1206,1182,1192.1,1192.1,1159.1,9899,381717,455893830,,bse,2017-07-31
500520,MAH & MAH   ,A ,Q,1394,1410,1381.1,1402,1402,1394.05,1550,45355,63187889,,bse,2017-07-31
500530,BOSCH LTD   ,A ,Q,23980.65,24287.75,23760,24032.8,24032.8,23768.55,637,1762,42117164,,bse,2017-07-31
500540,PREMIER LTD ,B ,Q,32.65,32.7,32.4,32.5,32.5,33.2,13,1266,41277,,bse,2017-07-31
500547,BHARAT PET. ,A ,Q,474,477.8,469,470.7,470.7,474.75,1124,82462,39025652,,bse,2017-07-31
500550,SIEMENS LTD.,A ,Q,1450,1470,1423,1451.85,1451.85,1446.1,3075,64217,93127265,,bse,2017-07-31
500570,TATA MOTORS ,A ,Q,446,449.35,443.75,444.5,444.5,446.3,3008,240220,107284392,,bse,2017-07-31
500575,VOLTAS LTD  ,A ,Q,510.95,512,502.8,503.75,503.75,510.35,693,30982,15647716,,bse,2017-07-31
500620,GREAT EASTE ,A ,Q,394.25,398.75,392.2,397.85,398.4,394,348,6596,2603602,,bse,2017-07-31
500645,DEEPAK FERT.,B ,Q,358.9,367,351.8,360.4,360.4,355.75,3065,110193,39668532,,bse,2017-07-31
500650,EXCEL INDUST,B ,Q,455.75,456,445,446.95,447.7,450.95,159,1811,814738,,bse,2017-07-31
500655,GARWARE POLY,XC,Q,158.6,158.6,151.05,153.1,153,153.9,28,3021,463732,,bse,2017-07-31
500660,GLAXOSMITH  ,A ,Q,2431.95,2431.95,2389,2396,2396,2431.4,183,853,2052625,,bse,2017-07-31
500670,GUJ.NARMADA ,A ,Q,300,304.4,297,299.95,299.95,299.85,1534,88390,26664197,,bse,2017-07-31
500672,NOVARTIS    ,B ,Q,635.95,635.95,621.45,623.85,623.85,629.9,484,9833,6154241,,bse,2017-07-31
500674,SANOFI      ,A ,Q,4321,4321,4271.95,4289.9,4307.6,4269.15,45,147,630076,XD,bse,2017-07-31
500676,GLAXOSMITHKL,A ,Q,5550,5550,5450,5452.35,5452.35,5551,101,239,1307470,,bse,2017-07-31
500680,PFIZER LTD. ,A ,Q,1780,1799,1736.05,1779.3,1799,1787.45,334,2331,4105241,,bse,2017-07-31
500690,GUJ.ST.FERT ,A ,Q,138.1,142.55,136.95,137.6,137.6,138.15,3964,635331,88620568,,bse,2017-07-31
500696,HIND UNI LT ,A ,Q,1154.1,1155.95,1142.95,1153.35,1153.35,1154.1,1077,35690,40990924,,bse,2017-07-31
500710,AKZOINDIA   ,B ,Q,1792.05,1804.25,1772.6,1778.55,1775,1804.65,124,1127,2009283,,bse,2017-07-31
500730,NOCIL LTD   ,B ,Q,139.5,145,137.6,144.35,144.35,137.85,4185,489845,69368032,,bse,2017-07-31
500770,TATA CHEM.  ,A ,Q,613.95,622,610,617.95,617.95,623.95,1394,55185,34055096,XD,bse,2017-07-31
500777,T.P.L.      ,B ,Q,53.8,54.9,52.65,53.6,53.6,52.7,442,60785,3290353,,bse,2017-07-31
500780,ZUARIGLOB   ,B ,Q,135.8,138.75,133.05,135.05,135.05,136,47,2513,341471,,bse,2017-07-31
500790,NESTLE (I)  ,A ,Q,6781,6786.5,6734,6750.25,6734,6778.8,296,13015,88055598,,bse,2017-07-31
500800,TATAGLOBAL  ,A ,Q,171.2,172.35,168.5,169.6,169.6,168.85,1352,206652,35230567,,bse,2017-07-31
500820,ASIAN PAINTS,A ,Q,1152.8,1163,1146,1159.45,1159.45,1152.85,2280,109329,125873048,,bse,2017-07-31
500825,BRITANIA IND,A ,Q,3917.75,3952.35,3875.1,3921.85,3921.85,3908.6,1115,7490,29407928,,bse,2017-07-31
500830,COLGATE PALM,A ,Q,1074,1085,1070,1079,1078,1069.15,681,11665,12577993,,bse,2017-07-31
500840,EIH LTD.    ,B ,Q,137.45,140,137.45,138.65,138.65,136.5,222,816707,112515983,,bse,2017-07-31
500850,INDIAN HOTEL,A ,Q,121.3,125.15,121.3,124.2,124.2,123.1,715,30041,3727497,,bse,2017-07-31
500870,CASTROL     ,A ,Q,403.95,404.95,400.1,400.5,400.5,403.4,833,53501,21460513,,bse,2017-07-31
500875,ITC LTD.    ,A ,Q,291.25,291.25,284.5,285.15,285.15,291.25,12856,1559485,446507623,,bse,2017-07-31
500877,APOLLO TYRES,A ,Q,265,270,261.3,266.55,266.55,262.95,1921,201375,53555551,,bse,2017-07-31
500878,CEAT LIMITED,A ,Q,1853.6,1880.95,1846.05,1874.85,1871.05,1853.5,1505,34440,64344952,,bse,2017-07-31
500890,MODI RUBBER ,T ,Q,106.05,113.75,106.05,112.75,113.75,108.35,19,2149,240828,,bse,2017-07-31
500940,FINOLEX IND.,A ,Q,606.25,610,600,604.9,609.55,608.85,488,6392,3867988,,bse,2017-07-31
500945,VALUE IND L ,B ,Q,7.75,7.8,7.67,7.69,7.67,7.91,12,4106,31811,,bse,2017-07-31
501150,CENTRUM CAP ,B ,Q,51.2,51.55,50.45,50.95,51,51.05,686,313872,15997638,,bse,2017-07-31
501179,OSCAR INV.  ,XC,Q,286.2,298.95,280.1,281.8,281.1,295.75,31,913,260123,,bse,2017-07-31
501242,TCI FINANCE ,B ,Q,23.25,23.5,23.25,23.5,23.5,23.55,17,2081,48755,,bse,2017-07-31
501295,INDUS.INV.TR,B ,Q,74.9,74.9,74,74,74,72.45,6,330,24624,,bse,2017-07-31
501298,INDUS.&PRUD.,XC,Q,1341,1341,1340,1340.75,1340,1348,4,19,25475,,bse,2017-07-31
501301,TATA INVEST.,B ,Q,888.8,901.95,882.65,889.35,889.35,891.5,514,7263,6466623,,bse,2017-07-31
501343,MOTOR&GEN.FI,T ,Q,29.85,29.85,29.85,29.85,29.85,30.9,1,1,29,,bse,2017-07-31
501351,RAPID INVES.,XT,Q,30.4,30.4,30.4,30.4,30.4,30.4,1,200,6080,,bse,2017-07-31
501370,WALCHAND PF ,XD,Q,124.2,133.75,124.2,129.95,130,128.4,32,1340,173399,,bse,2017-07-31
501391,W.H.BRADY   ,XD,Q,185,188,185,187.75,188,185.75,9,207,38797,,bse,2017-07-31
501421,SOLIX TECHNO,XT,Q,156.75,159.1,150.1,150.1,150.1,151.55,17,1669,263984,,bse,2017-07-31
501423,SHA ENG PLA ,XC,Q,688,688,667.05,679.25,679.25,687,59,1844,1253546,,bse,2017-07-31
501425,BOM.BURMAH  ,A ,Q,885,885.95,875,875.55,875.55,879.85,212,4085,3589778,,bse,2017-07-31
501430,BOM.CYCLE   ,XD,Q,1674,1700,1600,1621,1625,1625,13,40,65791,,bse,2017-07-31
501455,GREAVES COTT,B ,Q,160.65,162.6,160.1,161.2,161.75,161.65,253,10440,1686017,,bse,2017-07-31
501700,INDIA NIVEH ,XD,Q,50.1,50.15,49.7,50.15,50.15,49.2,66,34287,1715981,,bse,2017-07-31
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,1,452,,bse,2017-07-31
501833,CHOWGULE ST ,XT,Q,14.3,15.05,14.3,14.35,14.35,14.77,19,5710,81939,,bse,2017-07-31
501848,GLOBAL OFFS ,B ,Q,38.45,38.5,37.5,37.65,37.6,38.95,52,3250,123189,,bse,2017-07-31
501945,DHENUBUILD  ,XD,Q,2.97,2.97,2.97,2.97,2.97,2.92,1,300,891,,bse,2017-07-31
502015,ASSOC.STONE ,XC,Q,40,40,37.5,37.85,37.85,38.85,157,50184,1901019,,bse,2017-07-31
502090,SAGAR CEM.  ,B ,Q,861,861,815,839.3,839,825,46,754,629054,,bse,2017-07-31
502137,DECAN CEMENT,B ,Q,1153.3,1164,1153,1159.95,1159.95,1169.9,8,622,720572,,bse,2017-07-31
502157,MANGALAM CEM,B ,Q,368.05,381,368,376.8,378,370.35,63,1467,549410,,bse,2017-07-31
502165,OCL INDIA L ,B ,Q,1245.8,1245.8,1232.55,1238.75,1238.75,1225.55,35,361,446908,,bse,2017-07-31
502168,N C L IND.  ,B ,Q,203.95,204,194,196.25,196.25,204.95,294,14306,2839202,,bse,2017-07-31
502175,SAURAS.CEM. ,XC,Q,72.1,73,70.6,71,71.35,72.7,133,18691,1336415,,bse,2017-07-31
502180,SRI DIGV CEM,XC,Q,23,23,22.25,22.65,22.55,22.45,66,24660,557854,,bse,2017-07-31
502219,BOROSIL GLAS,B ,Q,8890,8980,8850,8895.45,8895.45,8886.4,198,986,8772555,,bse,2017-07-31
502271,RAASI REFRAC,XD,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,19,107,,bse,2017-07-31
502281,TRIVENI GLAS,XT,Q,22.45,22.95,22.45,22.95,22.95,21.9,29,9067,207232,,bse,2017-07-31
502330,IPAPPM      ,B ,Q,320.6,326.7,314.1,321,321,316.3,959,19174,6162724,,bse,2017-07-31
502355,BALKRISH IND,A ,Q,1601.5,1638.6,1601.5,1623.35,1626,1611.65,750,7887,12813582,,bse,2017-07-31
502407,NATH PULP   ,XD,Q,40,43.7,36,36.5,36.5,39.75,25,6798,292268,,bse,2017-07-31
502420,ORIENT PAPER,B ,Q,104.3,104.7,100,100.4,100.4,95.8,2285,193336,19571244,,bse,2017-07-31
502445,CITADEL     ,XD,Q,53,55.65,51,55.5,55.5,53.2,11,3668,188615,,bse,2017-07-31
502448,ROLLATAINER ,T ,Q,5.6,5.89,5.4,5.76,5.7,5.61,91,93547,545265,,bse,2017-07-31
502450,SESHA.PAPER ,B ,Q,745,749,721,736,731,766.8,261,4628,3392934,,bse,2017-07-31
502465,SPECIALITY P,XD,Q,0.39,0.4,0.38,0.39,0.39,0.39,25,64150,25209,,bse,2017-07-31
502587,RAMA PULP   ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,20,13821,335159,,bse,2017-07-31
502742,SINTEX IND. ,A ,Q,37.2,38.2,36.15,37.25,37.25,36.2,12129,6018945,224003393,,bse,2017-07-31
502761,BLUE BLEND  ,B ,Q,47.5,47.6,44.5,46.25,47.6,45.55,78,13193,608036,,bse,2017-07-31
502820,DCM LTD.    ,B ,Q,132.3,137.75,132.3,134.7,134.7,132.45,428,21205,2861384,,bse,2017-07-31
502865,FORBES & CO ,B ,Q,1687,1687,1611.1,1619.25,1619.25,1637.55,118,2728,4467034,,bse,2017-07-31
502873,H.P.COTTON  ,XT,Q,37.9,40.5,37.9,40.5,40.5,39.85,5,720,27340,,bse,2017-07-31
502933,KATARE SPG. ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.5,4,800,12960,,bse,2017-07-31
502937,KESORAM IND ,B ,Q,141,142,140.8,141.1,141.1,140.9,317,23738,3356104,,bse,2017-07-31
502958,LAKSHMI MILL,XC,Q,2969.75,3070,2963,2965.95,2965.95,2938.75,75,539,1620166,,bse,2017-07-31
502986,VARDH TEXT  ,B ,Q,1203.95,1249.7,1202.2,1222.6,1225,1210.6,377,3533,4324005,,bse,2017-07-31
502995,MALWA COTTON,T ,Q,7.73,7.75,7.7,7.74,7.75,7.39,19,4501,34787,,bse,2017-07-31
503031,PENLAND LTD ,B ,Q,23,23.25,22.3,22.5,22.5,22.35,691,208954,4767499,,bse,2017-07-31
503100,PHOENIX MILL,B ,Q,490.55,492.05,483.55,489.65,491.65,488.75,179,2185,1069339,,bse,2017-07-31
503101,MARATHON NEX,B ,Q,317.3,330,317.3,322,322,331.15,18,359,116665,,bse,2017-07-31
503162,REL.CHEMOTX ,XD,Q,101.05,105,100.9,104.05,104.05,105.6,17,630,64721,,bse,2017-07-31
503169,RUBY MILLS  ,B ,Q,382.9,384.55,369,371.1,370,376.1,82,3935,1462031,,bse,2017-07-31
503205,SHREERAM    ,XC,Q,64,64,58,58,58,60.15,17,3199,189620,,bse,2017-07-31
503310,SWAN ENG    ,B ,Q,131.3,133.6,130.6,132.7,132.7,132.25,610,72369,9567314,,bse,2017-07-31
503349,VICTORIA MIL,XT,Q,4100,4100,3851,3881.55,3870,3977.5,15,20,78706,,bse,2017-07-31
503637,DHANLEELA   ,XT,Q,35.35,35.35,35.35,35.35,35.35,35.35,1,10,353,,bse,2017-07-31
503657,VEER ENERGY ,XC,Q,25.4,25.5,23.5,23.85,23.85,24.55,1951,680996,16503335,,bse,2017-07-31
503722,BANSW.SYNTEX,B ,Q,166,167.5,164.8,167.5,167.5,166,9,226,37494,,bse,2017-07-31
503776,MODIPON     ,XD,Q,38,38,37.6,37.6,37.6,39.5,7,220,8292,,bse,2017-07-31
503804,SHRI DINESH ,XD,Q,136.2,140,136,137.5,137.5,139.65,20,1946,269948,,bse,2017-07-31
503806,SRF LIMITED ,A ,Q,1538.25,1555,1510,1522.4,1512,1548.6,513,5218,7984436,,bse,2017-07-31
503811,SIYARAM SILK,B ,Q,2201,2210.95,2060,2090.3,2085,2201.4,115,557,1199479,,bse,2017-07-31
503831,FOMENTO HOTE,XC,Q,159,159,158,158,158,152,3,70,11120,,bse,2017-07-31
503837,SHREE RAJSYN,XD,Q,16.1,16.1,16.1,16.1,16.1,16.63,1,25,402,,bse,2017-07-31
503960,BHARAT BIJLE,B ,Q,1332,1356.1,1295.5,1307.75,1305,1328.4,353,3699,4917693,,bse,2017-07-31
504000,ELPRO INTER ,XC,Q,88.05,89.5,85,85.65,85,88.55,71,8938,777532,,bse,2017-07-31
504008,EMCO LTD.   ,B ,Q,24.1,25.25,24.1,24.65,24.65,24.3,581,122498,3032701,,bse,2017-07-31
504028,GEE LTD     ,XC,Q,53.45,53.45,49.55,50.45,49.55,52.1,8,571,28757,,bse,2017-07-31
504036,HIND.RECT   ,B ,Q,91.5,91.5,89.1,90.65,91,90.65,15,294,26557,,bse,2017-07-31
504058,NIPPOBATRY  ,B ,Q,926,926,886,891.95,891,892,16,136,121750,,bse,2017-07-31
504067,ZENSAR TECH.,B ,Q,807.9,807.9,790.05,803.4,799.65,800.25,33,2187,1751057,,bse,2017-07-31
504076,JYOTI LTD.  ,XT,Q,52,52.55,50.1,52.55,52.55,50.05,8,1166,60615,,bse,2017-07-31
504084,KAYCEE IND  ,XT,Q,5100,5615,5087.25,5615,5615,5355,30,202,1028763,,bse,2017-07-31
504092,INDOKEM LTD.,XD,Q,38.25,38.25,35.5,36.55,36.55,37.25,57,6778,250152,,bse,2017-07-31
504093,PANA ENERG  ,XC,Q,264,268,264,264.05,264,263.3,43,2894,766934,,bse,2017-07-31
504112,NELCO LTD.  ,B ,Q,104.15,106.55,103.1,103.4,103.4,103.45,620,65085,6811815,,bse,2017-07-31
504132,PERM MAGNETS,XD,Q,35.9,37,34.55,36.85,36.85,35.85,12,1410,49607,,bse,2017-07-31
504176,HIGH ENERGY ,XT,Q,403.2,403.2,370,375,375,384,4,228,85394,,bse,2017-07-31
504212,UNIV.CABLE  ,B ,Q,121.5,122,118.25,118.75,118.75,121.25,397,14328,1715967,,bse,2017-07-31
504220,W.S.INDUSTR.,T ,Q,10.62,10.72,10.62,10.72,10.72,10.21,6,2055,21960,,bse,2017-07-31
504240,DELTON CABLE,XT,Q,25.65,25.7,25.65,25.65,25.65,27,9,4044,103731,,bse,2017-07-31
504258,LAKSHMI ELEC,XC,Q,632.1,656.9,632.1,641.35,641,636.9,150,4076,2639737,,bse,2017-07-31
504286,DELTA MAG   ,T ,Q,45.1,45.1,45.1,45.1,45.1,47.45,2,2,90,,bse,2017-07-31
504341,RAVINDRA TRA,ST,Q,41,41,41,41,41,43,1,300,12300,,bse,2017-07-31
504605,UNI ABEX    ,XD,Q,356.75,356.9,342,354.15,356.9,346.8,50,1032,362890,,bse,2017-07-31
504614,SARDA ENMIN ,B ,Q,301.9,307,295.25,297.15,297.15,288.25,1019,51560,15477666,,bse,2017-07-31
504646,BHAGWATI AUT,XD,Q,109,113,108.5,111,111,114.95,16,785,86886,,bse,2017-07-31
504701,GONTER PEIP ,XD,Q,8.85,8.85,8.3,8.7,8.7,8.78,13,1301,10958,,bse,2017-07-31
504741,IND.HUME PIP,B ,Q,556,570,550.25,555.7,555.7,548.25,481,9819,5477688,,bse,2017-07-31
504746,IND.LINKCHAI,P ,Q,627,627,627,627,627,660,3,60,37620,,bse,2017-07-31
504786,INVEST &PREC,XD,Q,306.1,313,305,307.8,305.1,302,47,806,248430,,bse,2017-07-31
504810,INFORMEDTEC ,XD,Q,26.5,26.6,26.5,26.55,26.55,27.75,8,270,7168,,bse,2017-07-31
504840,KAIRA CAN CO,XT,Q,994.1,994.1,973,973,973,996,2,15,14806,,bse,2017-07-31
504879,ORIENT ABRAS,B ,Q,30.75,32.3,30.5,31.9,31.9,30.55,75,27206,857529,,bse,2017-07-31
504903,RATHI ST    ,XT,Q,3.17,3.17,3.01,3.14,3.14,3.15,10,4503,13699,,bse,2017-07-31
504908,DUNCANENG   ,XD,Q,89.95,89.95,83,83.35,83.35,84.5,4,221,18461,,bse,2017-07-31
504918,SANDUR MANG.,XC,Q,800,849,795,825.3,825.3,796.75,701,31077,25892700,,bse,2017-07-31
504959,STOVAC IND. ,XC,Q,2481,2598,2481,2539.3,2568.95,2545.6,54,896,2261906,,bse,2017-07-31
504961,TATA YODOGAW,XD,Q,56.9,57,56,57,57,56.4,20,2055,116390,,bse,2017-07-31
504966,TINPLATE    ,B ,Q,141,141.25,137.5,138.6,138.6,137.65,2365,188484,26276677,,bse,2017-07-31
504973,TUBE INV.   ,A ,Q,773.5,781.45,766.85,772.35,780,770.1,575,4360,3363303,,bse,2017-07-31
504988,WELCAST     ,XD,Q,735,735,735,735,735,756.3,2,2,1470,,bse,2017-07-31
505010,AUTO AXLES  ,B ,Q,730.5,735,721.4,723.75,729,723.8,103,1139,826265,,bse,2017-07-31
505029,ATLAS CYCLES,T ,Q,405,407,390.2,394.15,395,394.75,51,1651,657470,,bse,2017-07-31
505036,AUTO COR.GOA,XC,Q,709,730.95,709,720.75,720.75,711.95,68,33996,24637185,,bse,2017-07-31
505075,SETCO AUTO  ,B ,Q,40.5,40.65,39.4,39.55,39.55,40.35,538,78399,3129177,,bse,2017-07-31
505141,SCOOTERS IND,ST,Q,41,43.4,41,43.4,43.4,41.35,7,1049,44892,,bse,2017-07-31
505160,TALBROS AUTO,B ,Q,202,202,198,200.35,199.35,202.45,101,4294,856546,,bse,2017-07-31
505163,ZF STEERING ,B ,Q,1255,1280,1239,1253.25,1245,1251.5,304,3128,3927793,,bse,2017-07-31
505192,SMLISUZU    ,B ,Q,1145.95,1145.95,1125,1127.7,1129.15,1131.35,128,1402,1588682,,bse,2017-07-31
505196,TIL LTD.    ,B ,Q,434.95,435,429.1,430.15,430,427.45,109,3283,1419706,,bse,2017-07-31
505200,EICHER MOTOR,A ,Q,29489,30160,29416,30040.6,30040.6,29332.55,1235,3231,96509766,XD,bse,2017-07-31
505216,ALFRED HERB ,XD,Q,882.1,890,882,882,882,901.5,11,75,66169,,bse,2017-07-31
505230,CIMMCO      ,B ,Q,85,87,84.65,85.7,85.15,84.05,92,7225,620780,,bse,2017-07-31
505232,VELJAN      ,XT,Q,1232.2,1290,1232.2,1261.95,1262,1279.9,21,225,282763,,bse,2017-07-31
505242,DYNAMAT.TECH,B ,Q,2375.05,2400,2370,2400,2400,2366.9,27,158,376539,,bse,2017-07-31
505250,G.G.DANDEKAR,XD,Q,62,62.35,59,59.6,59,58.4,43,2097,127456,,bse,2017-07-31
505255,GMM PFAUDLER,XC,Q,584.05,596.5,575,577.7,577.7,586.7,219,12299,7199622,,bse,2017-07-31
505283,KIRLOSAR PN ,B ,Q,948,955,932,951.45,945,948.5,105,3047,2881156,,bse,2017-07-31
505302,LAXMI AUTOLM,XT,Q,40.45,42.5,40.45,42.5,42.5,42.5,15,542,22958,,bse,2017-07-31
505324,MANUGRAPH IN,B ,Q,50.25,50.95,50.25,50.65,50.65,50.75,20,2530,128316,,bse,2017-07-31
505343,MONOTYPE IND,SS,Q,20.3,22.4,20.3,22.4,22.4,21.35,410,766400,17156830,,bse,2017-07-31
505355,NESCO LTD   ,B ,Q,2472.55,2500,2455,2456,2455.05,2496.45,88,685,1695796,,bse,2017-07-31
505358,INTEGRA ENG ,ST,Q,45.7,48.5,45.7,46.7,46.7,48.1,26,5093,240021,,bse,2017-07-31
505368,REVATHI EQU.,B ,Q,742,766.2,742,765.95,765.95,751.15,4,30,22741,,bse,2017-07-31
505400,TEXINFRA    ,B ,Q,52,52.6,51.75,51.85,51.85,52.5,80,9436,492016,,bse,2017-07-31
505412,WENDT(INDIA),B ,Q,2485.5,2541,2485,2517.9,2537.85,2485.5,23,1294,3259273,,bse,2017-07-31
505502,PSITINFRA   ,XT,Q,66.9,66.9,66.8,66.8,66.8,67.35,8,3483,232864,,bse,2017-07-31
505506,AXONVL      ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,300,471,,bse,2017-07-31
505509,RESPON IND  ,B ,Q,59.7,68.85,57,68.5,68.5,57.4,642,51769,3342803,,bse,2017-07-31
505526,DOLAT INV.  ,XD,Q,2.76,2.82,2.76,2.78,2.8,2.82,38,29908,83144,,bse,2017-07-31
505533,WESTLIFE DEV,B ,Q,265,265,258.55,260.85,262.75,262,411,58896,15411002,,bse,2017-07-31
505537,ZEE ENTER   ,A ,Q,542.25,545,539.1,541.5,541.5,539.25,851,2157666,1168357756,,bse,2017-07-31
505576,GOLDCORP    ,XD,Q,34.15,34.15,31,31,31,32.55,5,350,11417,,bse,2017-07-31
505590,SVPGLOB     ,XD,Q,440,460,440,459,460,433.2,78,24623,11135920,,bse,2017-07-31
505650,SKYL MILLAR ,XD,Q,3.81,3.81,3.45,3.45,3.45,3.63,7,234,825,,bse,2017-07-31
505665,ANTIF BEARNG,XT,Q,450,450,424,439.55,439.55,438.7,67,6653,2912891,,bse,2017-07-31
505681,BIMETAL BEAR,XC,Q,450,461.85,442.05,451.1,451.1,440,42,906,410951,,bse,2017-07-31
505688,BHARAT GEARS,B ,Q,168.5,171.75,165,165.75,165.75,168.2,134,7545,1258584,,bse,2017-07-31
505690,BRADY MORRIS,XD,Q,66.65,66.65,66.65,66.65,66.65,63.5,1,100,6665,,bse,2017-07-31
505700,ELECON ENG  ,B ,Q,60.25,63.7,60.1,63,63,60.05,1048,170228,10641971,,bse,2017-07-31
505703,DECCAN BEAR.,XT,Q,18,18,18,18,18,18.8,1,50,900,,bse,2017-07-31
505710,GRAUER& WEIL,XC,Q,41.1,41.1,40.1,40.45,40.45,40.55,215,72495,2944941,,bse,2017-07-31
505712,GUJ.AUTO GE ,XD,Q,317.05,320,316,316.85,316.85,322.25,40,2698,857348,,bse,2017-07-31
505714,GABRIEL(I)  ,B ,Q,149.8,162.4,149.8,160.3,159.7,151.65,1126,71944,11319198,XD,bse,2017-07-31
505720,HERC.HOISTS ,B ,Q,147.95,148.7,146.05,146.55,146.55,146.5,76,3147,463889,,bse,2017-07-31
505726,IFB IND.LTD.,B ,Q,724,734,698.45,708.2,709,718.2,217,1400,998909,,bse,2017-07-31
505729,SINGER INDIA,XC,Q,286,296.9,286,289.3,289.3,293.95,193,12022,3500099,,bse,2017-07-31
505737,INTER.COMBUS,XT,Q,899.6,899.6,858.1,882.1,885,882.15,77,1026,899835,,bse,2017-07-31
505744,FED MOG GOE ,B ,Q,548,548,540,543.45,540,541.35,17,281,152602,,bse,2017-07-31
505750,JOSTS ENG.  ,ST,Q,1100,1129,1080,1080,1080,1080,16,221,244998,,bse,2017-07-31
505790,FAG BEARINGS,B ,Q,4594,4663.95,4505,4521.7,4505,4648.65,171,580,2630283,,bse,2017-07-31
505800,RANE HOLDIN ,B ,Q,1720.95,1720.95,1675,1680,1680,1700.45,73,963,1624991,,bse,2017-07-31
505827,SNL BEARINGS,XD,Q,316.5,316.5,300.5,302.1,302,301.75,14,770,236193,,bse,2017-07-31
505840,JAIPAN INDUS,XT,Q,24.1,25,23.6,24,24,24.7,17,5115,126047,,bse,2017-07-31
505850,MANCREDIT   ,XC,Q,2.65,2.7,2.65,2.68,2.68,2.7,41,31675,84725,,bse,2017-07-31
505854,TRF LTD.    ,B ,Q,234.5,234.55,226,226.8,226.8,231.35,399,12648,2887972,,bse,2017-07-31
505872,WPIL LTD.   ,XC,Q,541.25,547,532,535.6,535.6,529.1,438,15472,8359663,,bse,2017-07-31
505890,KENNAMETAL  ,B ,Q,655.2,659.85,650.7,651.35,651,653.1,94,1698,1109429,,bse,2017-07-31
505893,HIND.HARDY  ,XD,Q,128,128,128,128,128,127.5,5,175,22400,,bse,2017-07-31
505978,TRITON VALVE,XC,Q,1720,1797,1720,1764.5,1764.5,1777.5,65,414,732884,,bse,2017-07-31
506003,SUDAL INDUS ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.61,1,300,2595,,bse,2017-07-31
506016,JRIIIL      ,XT,Q,1.63,1.63,1.6,1.6,1.6,1.63,9,3705,5998,,bse,2017-07-31
506022,PRAKASH IND.,B ,Q,143.2,146.6,139.95,142.25,142.25,142.35,3469,407006,58358698,,bse,2017-07-31
506027,BHORUKA ALU.,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,225,135,,bse,2017-07-31
506074,ARSHIYA     ,B ,Q,70,70,69,69,69,68.75,27,5012,347925,,bse,2017-07-31
506076,GRIND NORTON,B ,Q,417.45,424.5,400.5,422.6,422.6,421.2,62,1711,718324,,bse,2017-07-31
506079,LAKSHMI PREC,B ,Q,44.9,47.85,43.4,44.1,44.1,40.7,156,24068,1088756,,bse,2017-07-31
