SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530053,REALNEWS    ,XD,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,1,17,,bse,2017-08-18
530057,VIVANZA     ,XD,Q,159,159,159,159,159,159,1,10,1590,,bse,2017-08-18
530067,CSLFINANCE  ,XC,Q,563,579.95,552,567.05,567.05,562.75,354,11430,6488230,,bse,2017-08-18
530073,SANGHVI MOVE,B ,Q,145,147.8,140.25,145.85,145.85,146,1078,41483,5984611,,bse,2017-08-18
530075,SELAN EXPLOR,B ,Q,173.9,174.35,167,168.6,168.6,176.2,747,41655,7083220,,bse,2017-08-18
530077,FRESHTROP FR,XC,Q,93,93.75,91.8,93.3,93.2,93.45,24,2839,263495,,bse,2017-08-18
530079,FAZE THREE L,XC,Q,96.1,99.8,95,98,98,100.05,90,13005,1253536,,bse,2017-08-18
530111,RAJ PACKAGIN,XD,Q,58,58,55,55.15,55,57.55,14,1341,74139,,bse,2017-08-18
530117,FAIRCHEM    ,B ,Q,402.05,425,402,424.65,425,409.7,17,382,160496,,bse,2017-08-18
530125,SAMRAT PHARM,XD,Q,52.95,55.2,52.95,55.2,55.2,53.5,5,302,16260,,bse,2017-08-18
530127,NPR FINANCE ,XD,Q,24.45,24.45,22.65,22.95,22.65,23.8,25,4849,111529,,bse,2017-08-18
530129,NILE LTD.   ,XC,Q,605.1,623,605.1,616.6,616,621.85,201,7606,4662625,,bse,2017-08-18
530131,UDAIPUR CEME,XC,Q,31.9,32,31.15,31.7,31.7,32.2,428,145922,4614464,,bse,2017-08-18
530133,AMCO INDIA L,XD,Q,25.1,25.1,25.05,25.05,25.05,25.65,2,300,7515,,bse,2017-08-18
530135,OPTIEMUS    ,B ,Q,53.85,54.5,52.1,53.5,53.5,53.85,27,5887,315211,,bse,2017-08-18
530145,KISAN MOULD.,XT,Q,106.55,112.1,105,112.1,112.1,106.8,395,103235,11496053,,bse,2017-08-18
530149,KSL & IND.  ,XC,Q,15.3,15.3,15.3,15.3,15.3,16.1,1,10,153,,bse,2017-08-18
530151,VIJAY TEXTIL,XD,Q,58.5,60.7,57.6,59,59,59.85,187,36269,2119960,,bse,2017-08-18
530161,GARODIA CHEM,P ,Q,22.05,22.05,22.05,22.05,22.05,23.2,1,100,2205,,bse,2017-08-18
530163,KERALA AYUR ,XT,Q,68.2,74.9,68.2,70.6,70.6,71.65,15,2918,212720,,bse,2017-08-18
530169,MOHIT PAPER ,XT,Q,11.11,11.11,11.11,11.11,11.11,11.02,1,200,2222,,bse,2017-08-18
530175,ODYSSEY TECH,XD,Q,38.5,43.5,37.15,43.3,43,39.85,35,7939,326464,,bse,2017-08-18
530177,SPS INTL.   ,XD,Q,5.09,5.09,5.09,5.09,5.09,5.35,4,547,2784,,bse,2017-08-18
530185,SURAT TEXT. ,ST,Q,3.53,3.88,3.53,3.87,3.82,3.7,33,15974,60674,,bse,2017-08-18
530191,CHROMATIC IN,T ,Q,2.02,2.02,1.97,2.01,2.02,1.98,7,3690,7428,,bse,2017-08-18
530199,THEMIS MEDIC,B ,Q,474.85,474.85,456.1,465,465,457.1,11,78,35737,,bse,2017-08-18
530201,KALLAM SPG. ,XD,Q,27.25,33.75,27.25,33.5,33.5,28.15,1050,469526,15378072,,bse,2017-08-18
530207,BRAWN BIO   ,XT,Q,64.2,64.3,62,62,62,64.2,16,581,36503,,bse,2017-08-18
530233,AURO LAB.   ,XD,Q,63.6,63.6,58.25,59.6,60,61.55,128,6194,371720,,bse,2017-08-18
530239,SUVEN LIFE S,B ,Q,162.75,162.75,159.7,160.85,160.85,163.8,512,37512,6040929,,bse,2017-08-18
530243,MANGALYA SOF,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,70,68,,bse,2017-08-18
530245,ARYAMAN FIN.,XT,Q,33.5,33.75,33.25,33.75,33.75,35,6,560,18700,,bse,2017-08-18
530251,RISA INTL   ,XD,Q,0.92,0.92,0.91,0.92,0.92,0.92,10,6192,5656,,bse,2017-08-18
530255,KAY POW PAP ,XD,Q,6.49,6.49,6.49,6.49,6.49,6.62,5,11501,74641,,bse,2017-08-18
530259,INTER ST.OIL,XT,Q,14.6,14.6,14.6,14.6,14.6,14.5,2,505,7373,,bse,2017-08-18
530261,ARCUTTI.TEA ,XT,Q,3.13,3.13,2.85,2.85,2.85,2.99,7,405,1158,,bse,2017-08-18
530265,SAINIK FIN. ,XT,Q,30.55,30.55,30.55,30.55,30.55,31.95,2,200,6110,,bse,2017-08-18
530281,QUANTUM DIG.,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,1,100,130,,bse,2017-08-18
530299,KOTHARI PROD,B ,Q,178.1,179.85,173.7,174.3,173.7,176.75,59,1328,234268,,bse,2017-08-18
530305,PICCADILY AG,XD,Q,9.3,9.59,9.01,9.21,9.21,9.44,36,13978,128802,,bse,2017-08-18
530307,CHAMANLAL SE,XC,Q,84.3,90.9,84.3,88.55,88.5,89.5,130,13740,1221944,,bse,2017-08-18
530309,CHANDRA PRAB,XD,Q,21.9,21.9,21.9,21.9,21.9,22.35,1,49,1073,,bse,2017-08-18
530315,HIND.TIN WRK,XD,Q,77.2,81.8,77.2,78.1,78,79.95,195,24142,1893165,,bse,2017-08-18
530317,GODAVARI DRU,XD,Q,36.4,36.4,36.4,36.4,36.4,39,1,10,364,,bse,2017-08-18
530331,PREMCO GLOB.,XC,Q,452.05,470.95,452.05,455,455,468,15,636,291524,,bse,2017-08-18
530341,MUKESH BABU ,XD,Q,75,79.9,67.05,73,73,69.25,62,3027,216804,,bse,2017-08-18
530343,GENUS POWER ,B ,Q,51,52.4,50.3,50.9,50.9,52.15,89,13796,711271,,bse,2017-08-18
530355,ASIAN OILFIE,XC,Q,179,179.95,175.55,177.1,175.55,179.95,108,13719,2440638,,bse,2017-08-18
530363,UGAR SUGAR  ,B ,Q,22.8,23.1,22.35,22.6,22.7,23.25,368,73335,1658903,,bse,2017-08-18
530365,ORIENTBELL  ,B ,Q,253,253,246,246.65,246.05,253.1,106,2825,698803,,bse,2017-08-18
530367,NRB BEARINGS,B ,Q,118,124.7,118,121.7,122,118.25,408,19664,2415642,,bse,2017-08-18
530369,VAMSHI RUBB.,XD,Q,60.7,60.7,59,59,59,62.05,12,1675,100920,,bse,2017-08-18
530377,NILA INFRA. ,B ,Q,16.75,17,16.65,17,17,16.9,220,1238658,21033188,,bse,2017-08-18
530381,PETRON ENGG.,T ,Q,127,130.45,120.65,130.45,130.45,127,20,1186,144568,,bse,2017-08-18
530401,VINYOFLEX LT,XT,Q,26.75,29,26.75,27.2,27.2,28,5,1777,49595,,bse,2017-08-18
530419,SUMEDHA FISC,XD,Q,31.1,31.1,29.5,30.95,31,31.3,28,7345,223414,,bse,2017-08-18
530421,KUWER INDS. ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,8,1407,11312,,bse,2017-08-18
530427,CHOKSI IMAG ,XD,Q,25.9,26.5,25.9,26.5,26.5,26.75,3,139,3623,,bse,2017-08-18
530431,ADOR FONTECH,XC,Q,101,103,98.8,99.45,99,101,127,12259,1229113,,bse,2017-08-18
530433,SHIVA FERT. ,XD,Q,70.35,74.5,70.05,73.3,73.05,70.75,154,26050,1881855,,bse,2017-08-18
530459,VALSON INDUS,XD,Q,30.7,31.8,30.7,31.05,31,31.35,12,1586,49497,,bse,2017-08-18
530461,SABOO SODIUM,XD,Q,13.35,13.49,12.8,13.18,13.18,13,40,9297,121683,,bse,2017-08-18
530475,TINNARUBR   ,XD,Q,43.95,43.95,40.1,42.7,42.65,42.15,10,409,16414,,bse,2017-08-18
530477,VIKRAM THERM,XD,Q,110.05,110.05,108.6,108.6,108.6,113,7,300,32816,,bse,2017-08-18
530499,A.K.CAPITAL ,XC,Q,472,472,445,461.05,469.75,466.95,68,1346,612444,,bse,2017-08-18
530517,RELAXO FOOT.,B ,Q,480,494.95,474.1,489,489,495.1,97,4733,2293082,,bse,2017-08-18
530521,VIRAT INDUS.,XD,Q,136.9,136.9,129.55,129.75,129.75,132.7,13,155,20138,,bse,2017-08-18
530525,SHEETAL DIAM,XT,Q,4.7,4.7,4.7,4.7,4.7,4.56,2,10,47,,bse,2017-08-18
530545,COSCO INDIA ,XD,Q,321.1,327.5,317.55,327.5,327.5,327.5,51,1936,623258,,bse,2017-08-18
530549,SHILPA MEDIC,B ,Q,568,569.5,556.7,564.4,560,571.5,95,828,467782,,bse,2017-08-18
530555,PARAMOUNT CO,T ,Q,6.6,6.6,6.4,6.42,6.6,6.55,16,5212,33645,,bse,2017-08-18
530579,GOLDEN GOEN ,XD,Q,7.4,7.6,7,7.01,7,7.42,20,29004,208641,,bse,2017-08-18
530585,SWASTIK INV ,XD,Q,87.1,97,87.1,91.4,91.4,94.15,9,161,14879,,bse,2017-08-18
530589,PRIMA PLASTI,XC,Q,270,270,257,261.85,264,268.25,128,6143,1598163,,bse,2017-08-18
530609,CARNATION IN,XD,Q,45.5,49.7,45.2,49.7,49.7,49,20,3461,163812,,bse,2017-08-18
530611,STURDY INDS ,ST,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,1000,680,,bse,2017-08-18
530617,SAMPRE NUTRI,XT,Q,39,41.5,39,41,41,41,7,1466,59939,,bse,2017-08-18
530621,AKAR TOOLS L,XD,Q,84.95,87.4,82,83,84.5,87.7,42,4299,360409,,bse,2017-08-18
530627,VIPULORG    ,XD,Q,120.7,125,113.1,120.65,121,118.55,132,12173,1451839,,bse,2017-08-18
530643,ECORECO     ,XD,Q,44,44,43,44,44,44.35,4,460,19940,,bse,2017-08-18
530655,GOODLUCK    ,B ,Q,82.65,83.1,82,82.9,82.5,83,51,3741,308845,,bse,2017-08-18
530689,LYKISLTD    ,XT,Q,48.5,51.25,47.5,50.55,50.55,49,9,2151,105019,,bse,2017-08-18
530695,PRIME PROP  ,XD,Q,29.55,32,29.55,31.55,32,31.45,18,824,25597,,bse,2017-08-18
530697,ZENLABS     ,XD,Q,44.2,46.4,44.2,45.65,45.65,46.5,31,4643,207549,,bse,2017-08-18
530699,RAJRAYON    ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,6000,1320,,bse,2017-08-18
530711,JAGAN LAMPS ,XT,Q,11.59,11.59,11.59,11.59,11.59,11.04,3,1600,18544,,bse,2017-08-18
530721,ANGIND      ,B ,Q,6.41,6.74,6.41,6.61,6.69,6.66,9,2615,17210,,bse,2017-08-18
530723,ASIT C FIN  ,ST,Q,31.9,35.15,31.9,35.15,35.15,33.5,2,55,1819,,bse,2017-08-18
530741,OVOBEL FOODS,P ,Q,19.5,19.5,19.5,19.5,19.5,20.5,3,1000,19500,,bse,2017-08-18
530759,STERL.TOOLS ,B ,Q,245,245.05,244,245,245.05,245.2,226,1040,254707,,bse,2017-08-18
530773,IVRCL LTD   ,B ,Q,5.14,5.3,5.06,5.09,5.09,5.24,149,82352,423076,,bse,2017-08-18
530789,CEEJAY FINAN,XD,Q,117.75,121,117.75,120.95,120.95,117.75,15,602,71902,,bse,2017-08-18
530803,BHAGIL      ,B ,Q,261.4,261.4,255.6,257.05,257,260.95,28,867,222673,,bse,2017-08-18
530809,BNR UDYOG   ,XD,Q,42,42,41,41.1,41.1,42.4,16,15285,628584,,bse,2017-08-18
530811,NETVISTA INF,T ,Q,2,2,1.99,1.99,1.99,2.09,6,663,1325,,bse,2017-08-18
530813,KRBL LTD.   ,B ,Q,475,475,464.15,467.1,468.95,474.25,128,3498,1641655,,bse,2017-08-18
530815,REFNOL RESIN,XD,Q,40.55,44.35,40.55,43.4,43.4,40.55,3,850,35797,,bse,2017-08-18
530821,SSPDL LTD   ,XC,Q,52.65,60,51.2,59.35,59.35,57.3,209,69688,3761583,,bse,2017-08-18
530825,DAIKAFFIL CH,XD,Q,61,61,59.2,60.3,60.8,61.05,44,5965,358770,,bse,2017-08-18
530829,CIL SECURITS,XD,Q,33.85,33.85,31.05,31.05,31.05,32.5,10,835,26233,,bse,2017-08-18
530843,CUPID LTD   ,B ,Q,294.8,294.8,287.2,293.15,294,294.5,266,9992,2898159,,bse,2017-08-18
530845,SUNSHIELD CH,XC,Q,280,287.4,278,279.95,278,285.1,27,1155,323526,,bse,2017-08-18
530859,COSBOARD IND,XD,Q,46.9,46.9,44.8,45.2,46.25,45,65,16079,726774,,bse,2017-08-18
530867,SFLINTER    ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.15,5,1004,13202,,bse,2017-08-18
530871,CHEMBOND CHM,XC,Q,220.3,228.45,212.2,224.5,225,225.45,65,1751,388698,,bse,2017-08-18
530879,BHILWARA TEX,XT,Q,18.06,18.06,18.06,18.06,18.06,17.2,3,430,7765,,bse,2017-08-18
530883,SUPER CROP. ,XD,Q,140.1,147.7,138.7,144.65,145.95,144.5,146,14140,2026187,,bse,2017-08-18
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,1000,1190,,bse,2017-08-18
530897,N.G.IND.LTD.,XD,Q,81,83.95,78,78.95,79,79.55,63,18201,1440824,,bse,2017-08-18
530919,REMSONS IND.,B ,Q,70,70,70,70,70,69.95,3,242,16940,,bse,2017-08-18
530929,EURO ASIA   ,P ,Q,5.3,5.3,5.3,5.3,5.3,5.42,1,500,2650,,bse,2017-08-18
530943,SRI ADHIKARI,B ,Q,222.5,224,215.05,219.25,219.25,222.2,103,16064,3535021,,bse,2017-08-18
530951,RAMINFO     ,XD,Q,48,48.9,48,48.9,48.9,47.8,4,301,14700,,bse,2017-08-18
530953,SUNIL AGRO F,XD,Q,77,86.7,73.05,76.05,77.95,79.9,59,4985,388776,,bse,2017-08-18
530959,DIANA TEA CO,XD,Q,19.45,19.45,18.35,18.55,18.6,19.3,71,13262,244255,,bse,2017-08-18
530961,VIKASECO    ,B ,Q,20.8,20.8,20.3,20.65,20.7,20.9,320,129071,2661684,,bse,2017-08-18
530965,INDIAN OIL  ,A ,Q,425.5,436,424.4,426.8,426.8,425.45,11028,1001811,430603011,XD,bse,2017-08-18
530977,SKCIL       ,XD,Q,199.85,204.85,192.1,200,200,198.75,55,4187,835105,,bse,2017-08-18
530979,INDIA HOME  ,ST,Q,108,110.45,108,110.45,110.45,105.2,28,6376,702207,,bse,2017-08-18
530985,JPT SECUR.  ,XT,Q,18.75,19.15,18.75,19.15,19.15,18.25,2,250,4707,,bse,2017-08-18
530991,ROOPA INDUS ,XD,Q,11.82,13.05,11.82,13.05,13.05,12.43,13,2576,33409,,bse,2017-08-18
530997,UNIQUE ORGAN,XD,Q,14.79,14.79,14.79,14.79,14.79,13.5,1,333,4925,,bse,2017-08-18
530999,BALAJI AMINE,B ,Q,309,320,309,314.25,320,312.05,22,802,251042,,bse,2017-08-18
531027,LIBORD SEC  ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,60,564,,bse,2017-08-18
531041,COMPETENT AU,XC,Q,212.95,222,207,218.3,218.3,211.3,60,2482,538423,,bse,2017-08-18
531043,DHAN JEEVAN ,XT,Q,40.45,40.45,38.95,38.95,38.95,40.95,7,2455,98277,,bse,2017-08-18
531069,VIJAY SOLVEX,XT,Q,274.55,275,274.55,274.95,274.95,288.95,10,183,50278,,bse,2017-08-18
531080,SHRI KRISH  ,XD,Q,14.28,14.28,14.28,14.28,14.28,13.6,3,1141,16293,,bse,2017-08-18
531082,ALANKIT     ,T ,Q,33.4,33.4,33,33.25,33.25,33.4,77,165467,5505614,,bse,2017-08-18
531083,NIHAR INFO  ,XD,Q,16.5,16.5,16.5,16.5,16.5,15.05,3,610,10065,,bse,2017-08-18
531092,OM MET INFRA,B ,Q,54,54.85,53.15,54.25,54,54.7,164,68631,3703051,,bse,2017-08-18
531102,SURANA CORPO,T ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,200,234,,bse,2017-08-18
531109,ISHAN DYES  ,XD,Q,57,57,49.1,49.1,49.95,49,9,1831,92955,,bse,2017-08-18
531111,GOTHI PLASCO,P ,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,500,5310,,bse,2017-08-18
531120,PATEL ENGG. ,B ,Q,72.15,72.5,71.1,71.65,71.65,73.6,300,42854,3079231,,bse,2017-08-18
531129,INANI MARBLE,XD,Q,24.1,25.2,24.05,24.65,24.95,24.75,21,1917,47053,,bse,2017-08-18
531146,MEDICAMEN BI,XC,Q,565,577,555,567.6,567.6,568.15,81,6897,3931048,,bse,2017-08-18
531147,ALICON      ,B ,Q,520,525,515,516.2,515,528.8,37,1017,526768,,bse,2017-08-18
531153,DILIGENT    ,XD,Q,14.5,14.85,13.12,14.68,14.68,14.84,49,25390,371517,,bse,2017-08-18
531157,ORGANIC COAT,XT,Q,16.55,17,16.05,16.35,16.05,16.55,7,1900,31290,,bse,2017-08-18
531158,CATVISION   ,XT,Q,36.05,36.05,36.05,36.05,36.05,34.35,12,5235,188721,,bse,2017-08-18
531161,ABM KNOWLEDG,XC,Q,140.25,141,140,141,141,141.35,17,1120,157030,,bse,2017-08-18
531162,EMAMI LTD.  ,A ,Q,1086.4,1111,1079.1,1099.35,1102,1090.65,456,247471,267299628,,bse,2017-08-18
531169,SKP SECURE. ,XD,Q,50,50.6,49,50.4,50.4,48.6,8,849,41846,,bse,2017-08-18
531172,PRANAV.SPIN ,XD,Q,26,26.7,26,26.45,26.45,25.5,19,2170,56925,,bse,2017-08-18
531173,SYSCHEM (I) ,ST,Q,11.68,11.8,11.05,11.08,11.08,11.58,10,6950,77085,,bse,2017-08-18
531176,MEFCOM CAPIT,ST,Q,11.55,12.12,11.55,12.12,12.12,11.55,4,2000,23385,,bse,2017-08-18
531179,ARMAN FIN   ,B ,Q,184,185,184,185,185,181,3,400,73700,,bse,2017-08-18
531196,GAGAN POLYCO,XD,Q,2.21,2.43,2.21,2.42,2.42,2.32,7,1464,3421,,bse,2017-08-18
531198,DHANADACOL  ,XT,Q,4.75,4.75,4.55,4.55,4.55,4.75,4,615,2901,,bse,2017-08-18
531199,GLANCE FIN. ,XD,Q,19.05,19.05,19.05,19.05,19.05,20.05,1,100,1905,,bse,2017-08-18
531201,SHILCHAR TEC,XC,Q,424.95,438,424.95,434.5,438,419.3,25,692,295806,,bse,2017-08-18
531209,NUCLE.SOFT E,B ,Q,284,289.5,282,286.85,286.85,282.8,63,1534,437122,,bse,2017-08-18
531213,MANAP FIN   ,A ,Q,86.5,86.5,83.45,84.9,84.9,87.95,4049,980714,83064318,,bse,2017-08-18
531215,RTS POWER CO,XD,Q,31.3,32.8,30.5,30.55,30.55,31.25,16,1847,57734,,bse,2017-08-18
531216,COMFORT INTE,XD,Q,0.67,0.71,0.62,0.67,0.67,0.65,22,112796,74209,,bse,2017-08-18
531223,ANJANI SYNT.,XD,Q,24.5,24.5,22.9,23.9,23.9,24.5,9,1450,34172,,bse,2017-08-18
531233,RASI ELECTRO,XD,Q,4.6,4.7,4.43,4.69,4.57,4.71,39,6362,29084,,bse,2017-08-18
531234,VICTORY PAPR,XT,Q,19.33,19.33,19.33,19.33,19.33,18.41,13,8200,158506,,bse,2017-08-18
531241,LINC PEN &PL,B ,Q,245.5,252,231.2,248,248,251,12,266,65059,,bse,2017-08-18
531253,INDIA GELAT.,XD,Q,103.25,111.95,103.25,104.75,107,107.55,20,1285,135897,,bse,2017-08-18
531255,PARAGON FIN.,XD,Q,17,18,17,18,18,17.85,3,1400,24200,,bse,2017-08-18
531266,VST TILLERS ,B ,Q,2011,2094.95,1989,2085.5,2090,2015.65,116,1068,2192601,,bse,2017-08-18
531268,B2B SOFT.   ,XT,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,50,396,,bse,2017-08-18
531273,RADHE DEVLOP,XD,Q,18.9,20,18.9,19.4,19.85,19.75,21,4580,88673,,bse,2017-08-18
531279,TRISHAKTI EL,XD,Q,7.97,7.97,7.97,7.97,7.97,8.38,4,2000,15940,,bse,2017-08-18
531280,PANKAJ POLY.,XD,Q,12.62,12.62,12.37,12.4,12.4,12.62,4,1052,13055,,bse,2017-08-18
531281,P.G.IND.LTD.,XD,Q,20.35,20.35,20.35,20.35,20.35,21.4,2,60,1221,,bse,2017-08-18
531287,NAT PLASTIC ,XD,Q,37,37,34,35.1,36.75,37.9,15,5063,181008,,bse,2017-08-18
531289,NATFIT      ,XC,Q,255,255,240,244.55,240.8,250,149,5006,1220020,,bse,2017-08-18
531297,ARTEFACT PR ,XD,Q,31.45,31.45,31.45,31.45,31.45,33.1,1,5,157,,bse,2017-08-18
531300,AMIT INTNL. ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,1,50,196,,bse,2017-08-18
531306,DHP INDIA LT,XD,Q,400,414.8,400,411.35,413,414,18,417,170048,,bse,2017-08-18
531328,IDEALTEX    ,XT,Q,94.15,94.15,94.15,94.15,94.15,96.05,23,1385,130397,,bse,2017-08-18
531335,ZYDUS WELL  ,B ,Q,865,874.4,860,866.05,865.1,865,150,1229,1063229,,bse,2017-08-18
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.99,17,18999,113994,,bse,2017-08-18
531344,CONTAIN.CORP,A ,Q,1239.9,1265.85,1230,1254.4,1254.4,1242.8,1825,107833,135292494,,bse,2017-08-18
531346,EASTERN TRED,XD,Q,94.3,94.3,88.05,88.15,88.15,91.15,10,429,39004,,bse,2017-08-18
531349,PANACEA BIOT,B ,Q,147.2,160.45,144.4,157.35,157.35,150.35,509,35170,5457204,,bse,2017-08-18
531358,CHOICE INT. ,XT,Q,74.75,74.75,70.3,71.3,71.4,74,34,2463,175957,,bse,2017-08-18
531364,AQUAPIV     ,XD,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,10,138,,bse,2017-08-18
531367,DOLLEX IND. ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,4,2202,5879,,bse,2017-08-18
531373,BYKE HOSP   ,B ,Q,191.5,193.6,189.3,189.75,189.75,192.5,237,11878,2275690,,bse,2017-08-18
531390,UPSURGE INV.,XD,Q,20,20,20,20,20,21.1,1,30,600,,bse,2017-08-18
531398,SOURCENTRL  ,XT,Q,116.4,121.9,111.15,111.15,111.15,116.95,39,4514,517458,,bse,2017-08-18
531400,ALMONDZ GLO ,B ,Q,22.1,22.1,22.1,22.1,22.1,22.9,1,500,11050,,bse,2017-08-18
531404,ZICOM ELECTR,B ,Q,21,21.4,20.5,20.8,20.6,20.75,92,11460,238755,,bse,2017-08-18
531410,GUJ.FOILS   ,XT,Q,11.35,11.8,11.2,11.42,11.25,11.4,23,6280,71890,,bse,2017-08-18
531412,RADIX IND   ,XD,Q,63,63,63,63,63,66.05,8,1000,63e3,,bse,2017-08-18
531413,KIRAN PRINT ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,10,34,,bse,2017-08-18
531426,TAMIL.NEWSPR,B ,Q,346.25,347.55,340,340.5,340.3,347.65,433,5888,2012298,,bse,2017-08-18
531429,ADVENT COMP.,XT,Q,1.58,1.58,1.51,1.51,1.51,1.58,9,7134,10786,,bse,2017-08-18
531431,SHAKTI PUMPS,B ,Q,491.2,510.6,490,507.65,507.65,500.2,2041,65364,32812324,,bse,2017-08-18
531436,SAFFRON IND ,XT,Q,9.21,9.21,9.21,9.21,9.21,8.78,2,50,460,,bse,2017-08-18
531437,PWASML      ,XD,Q,26.75,27.45,26,26.35,26.5,28,46,8663,229804,,bse,2017-08-18
531439,GOLDSTONE EN,B ,Q,11.6,12.05,11.11,12.05,12.05,11.48,111,45944,549306,,bse,2017-08-18
531449,GRM OVERSEAS,XD,Q,173.25,183.95,173,177.55,174.1,179,29,700,124139,,bse,2017-08-18
531453,MOHIT INDUS.,B ,Q,57,57,55.05,55.8,55.5,56.15,228,76202,4280983,,bse,2017-08-18
531454,POLYLINK POL,XD,Q,17,17,17,17,17,16.75,4,1060,18020,,bse,2017-08-18
531456,MINAXI TEXT.,XD,Q,1.48,1.48,1.47,1.47,1.47,1.54,6,2555,3764,,bse,2017-08-18
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,8,3711,2931,,bse,2017-08-18
531471,DUKE OFFSHOR,XD,Q,100.2,100.8,100.1,100.7,100.8,104.35,8,1252,125434,,bse,2017-08-18
531472,CYBELE IND  ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,200,1320,,bse,2017-08-18
531489,CG-VAK SOFTW,XD,Q,33.95,33.95,26.1,28.7,28.7,29.9,39,2972,82217,,bse,2017-08-18
531494,NAVKAR BUILD,XD,Q,16.05,16.05,16.05,16.05,16.05,15.3,1,1,16,,bse,2017-08-18
531497,MADHUCON PRJ,B ,Q,29.75,30.5,29.05,29.5,29.5,30.2,275,31255,924930,,bse,2017-08-18
531499,SYBLY INDS. ,XD,Q,4.3,4.32,4.1,4.19,4.2,4.42,63,39781,168155,,bse,2017-08-18
531500,RAJESH EXPO.,A ,Q,717.5,724.85,711.55,718.9,718.5,718.25,504,56475,40612920,,bse,2017-08-18
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,5,5330,3144,,bse,2017-08-18
531508,EVEREADY (I),B ,Q,299.9,308,297,304.7,303.2,301.2,814,6066,1818900,,bse,2017-08-18
531518,VIKAS GRAN  ,XT,Q,5.85,5.85,5.5,5.85,5.85,5.58,25,21502,125617,,bse,2017-08-18
531519,ANKUSH FINST,XT,Q,9.5,9.5,9.5,9.5,9.5,10,2,3000,28500,,bse,2017-08-18
531524,I.C.S.A. IND,B ,Q,2.62,2.69,2.61,2.69,2.69,2.75,10,2245,5943,,bse,2017-08-18
531531,HATSUN AGRO ,B ,Q,627,632,619.25,628.6,632,633,39,253,157965,,bse,2017-08-18
531539,RISHABH DIGH,XD,Q,29.25,38.2,29.25,37.25,37.25,31.85,137,33587,1210710,,bse,2017-08-18
531540,MARUTI INFRA,ST,Q,25.2,26.5,25.2,26.5,26.5,26.5,2,210,5357,,bse,2017-08-18
531541,AVONLIFE    ,XD,Q,5.7,5.7,4.77,4.89,5.16,5.24,36,10176,50386,,bse,2017-08-18
531543,JINDAL WORLD,B ,Q,813.45,850,799.5,835.85,835.85,805.8,899,20669,17022092,,bse,2017-08-18
531547,TIRUPATI IND,XD,Q,25.2,25.2,23.75,24.95,25,25.2,4,329,8220,,bse,2017-08-18
531548,SOMANY CRAM ,B ,Q,775.05,808.9,768,783.6,782,794.2,587,8238,6456265,,bse,2017-08-18
531552,RAGHUNATH TO,XT,Q,3.88,3.88,3.55,3.57,3.57,3.7,5,1450,5314,,bse,2017-08-18
531556,CORAL (I)FIN,B ,Q,66.5,66.95,63,63.5,63.5,66.2,66,2610,168598,,bse,2017-08-18
531569,SANJIVANI PA,XT,Q,8,8.28,7.54,7.54,7.54,7.93,16,4755,36307,,bse,2017-08-18
531574,VAS INFRA   ,XD,Q,13,13,11.72,12,12,11.44,14,2850,33669,,bse,2017-08-18
531578,KMF BUILDERS,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,50,249,,bse,2017-08-18
531581,ALKA DIAMOND,XT,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,4,37,,bse,2017-08-18
531582,BERYL SECUR.,XD,Q,3.96,3.96,3.96,3.96,3.96,4.16,4,1000,3960,,bse,2017-08-18
531595,CGCL        ,B ,Q,62.5,65,61.8,64.85,65,63.95,45,3435,220542,,bse,2017-08-18
531599,FDC LIMITED ,B ,Q,171,173.85,170.05,173.2,172.3,171.05,65,1898,325866,,bse,2017-08-18
531616,STARCOM     ,XT,Q,231.5,231.5,230,230,230,231,3,420,96630,,bse,2017-08-18
531624,COUNTRY COND,B ,Q,3.23,3.4,3.15,3.2,3.2,3.45,16,5592,17665,,bse,2017-08-18
