SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535755,ABFRL       ,A ,Q,173,174.8,164.1,165.7,165.7,172.75,1612,132968,22161489,,bse,2017-11-28
535789,IBUL HSG FIN,A ,Q,1180,1218.65,1174.95,1199.1,1199.1,1180.4,3390,151892,182237384,,bse,2017-11-28
536128,VKJINFRA    ,B ,Q,4.15,4.15,4.04,4.07,4.07,4.05,613,857851,3498968,,bse,2017-11-28
536170,KUSHAL      ,T ,Q,136.8,136.8,134,134.15,134,134.95,536,279943,37601281,,bse,2017-11-28
536264,TIGER LOGS  ,B ,Q,205.35,209.85,198,206,206,203.8,766,54812,11181145,,bse,2017-11-28
536456,RJ BIOTECH  ,M ,Q,14.5,14.5,14.5,14.5,14.5,13.95,1,3000,43500,,bse,2017-11-28
536493,JKAGRI GEN  ,XC,Q,1290,1290,1230.35,1273.75,1284,1286.85,43,1430,1828233,,bse,2017-11-28
536507,FUTLIF FAS  ,B ,Q,375.1,383,370,380.15,383,375,144,2725,1023301,,bse,2017-11-28
536592,SKFL        ,ST,Q,2.92,2.92,2.92,2.92,2.92,2.84,3,710,2073,,bse,2017-11-28
536659,PVVINFRA    ,XD,Q,14.6,16,14.55,14.95,14.95,15.9,63,17750,270810,,bse,2017-11-28
536738,STELLAR CAP ,M ,Q,3.74,3.85,3.65,3.67,3.65,3.67,24,312000,1147860,,bse,2017-11-28
536751,FIVEXTRADE  ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.84,3,500,425,,bse,2017-11-28
536773,JIN POLY INV,B ,Q,72.55,73,70,70,70,71.45,37,2769,197459,,bse,2017-11-28
536799,SRS FINANCE ,XC,Q,10.89,10.89,10.03,10.56,10.6,10.32,15,5526,56842,,bse,2017-11-28
536868,INTEGRA TELE,XD,Q,48,48,48,48,48,48.8,2,100,4800,,bse,2017-11-28
536960,M100        ,B ,Q,20,20.9,20,20.9,20.9,21.7,25,2672,54390,,bse,2017-11-28
536974,CAPTAIN POLY,B ,Q,157.25,157.25,155,155,155,157.25,14,611,94958,,bse,2017-11-28
537007,NIFTYIWIN   ,B ,Q,106.75,106.9,104,106.19,106,106.52,32,1506,159726,,bse,2017-11-28
537008,NIF100IWIN  ,B ,Q,113.49,113.49,113.49,113.49,113.49,113.21,3,42,4766,,bse,2017-11-28
537069,ARNOLD HOLD ,XC,Q,7.25,7.25,7,7,7,7.1,48,1030998,7299811,,bse,2017-11-28
537253,SUNIL HEALTH,XD,Q,77,78.95,77,77.15,77.15,78.8,23,1895,146891,,bse,2017-11-28
537254,RCI IND     ,B ,Q,175.9,184,173,175.05,177,174.75,874,176908,31516496,,bse,2017-11-28
537259,SUYOG TELE  ,T ,Q,380,380,361,361,361,380,3,143,51775,,bse,2017-11-28
537291,NATH BIOGEN ,B ,Q,463.5,468.6,454,456.4,456.4,460.55,614,20495,9415315,,bse,2017-11-28
537292,AGRI TECH   ,B ,Q,128.5,129.25,126.35,129.05,129.25,123.1,284,48941,6314938,,bse,2017-11-28
537326,CHEMTECH IND,B ,Q,14.25,19.15,13.35,15.2,15.2,16.5,38,5925,86490,,bse,2017-11-28
537524,VIAANINDUS  ,XC,Q,31.9,31.9,30.65,31.1,31,31.1,570,458302,14242198,,bse,2017-11-28
537536,DENIS CHEM  ,XC,Q,128,133.3,120,125.65,125.65,124,516,43485,5520204,,bse,2017-11-28
537582,UNISHIRE    ,M ,Q,4.83,4.88,4.8,4.86,4.88,4.79,13,130000,629900,,bse,2017-11-28
537708,KOTAKNIFTY  ,B ,Q,105.3,105.5,105.2,105.5,105.5,105.75,6,83,8736,,bse,2017-11-28
537750,KIRAN VYPAR ,XC,Q,144.95,144.95,141.2,143.9,143.9,143.95,71,10947,1570753,,bse,2017-11-28
537800,MANGALAM IND,XT,Q,1.95,1.95,1.83,1.94,1.94,1.86,11,8173,15374,,bse,2017-11-28
537820,VFL         ,T ,Q,7.95,8.34,7.9,8.34,8.34,7.95,52,120385,974364,,bse,2017-11-28
537839,PHOENIX TN  ,XT,Q,16.45,17.25,16.45,17.25,17.25,16.45,3,1000,17123,,bse,2017-11-28
537840,RAUNAQEPC   ,XD,Q,174,176.8,166,171.25,170,172.6,19,1425,244589,,bse,2017-11-28
537954,SKP         ,B ,Q,38,39.25,37.5,37.75,37.75,37.75,51,207711,7826426,,bse,2017-11-28
538019,OBI LTD     ,T ,Q,75.25,75.25,70,72,72,71.7,58,5188,383974,,bse,2017-11-28
538057,CPSE ETF    ,B ,Q,29.45,29.53,29.35,29.42,29.42,29.59,151,71307,2096897,,bse,2017-11-28
538081,HARIA APL   ,XD,Q,2.93,2.93,2.93,2.93,2.93,2.93,3,1497,4386,,bse,2017-11-28
538092,JOONKTOLLEE ,XD,Q,176,184,176,183.75,184,175.25,44,3589,658207,,bse,2017-11-28
538128,WOMENS NEXT ,M ,Q,92,92,89,89,89,91,6,12000,1084100,,bse,2017-11-28
538268,WONDERLA    ,B ,Q,361.05,368,358.85,360.5,358.85,364.5,86,1655,598911,,bse,2017-11-28
538319,GCM CAPI    ,M ,Q,2.1,2.1,2.1,2.1,2.1,2.21,5,6000,12600,,bse,2017-11-28
538364,BCPAL       ,XC,Q,4.88,4.97,4.88,4.97,4.97,4.88,57,187821,921005,,bse,2017-11-28
538365,ADHUNIKIND  ,T ,Q,60,63.7,60,62.45,62.8,61.8,14,4241,264422,,bse,2017-11-28
538423,ALPS MOTOR  ,XD,Q,17.25,18.1,17.05,17.05,17.05,17.9,27,13318,227845,,bse,2017-11-28
538433,CLASSIC     ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.57,9,1776,1020,,bse,2017-11-28
538476,CTL         ,XT,Q,5.65,5.65,5.2,5.23,5.35,5.45,149,96661,506167,,bse,2017-11-28
538496,TARINI      ,M ,Q,27.5,27.5,25.15,25.15,25.15,26.45,3,9000,238950,,bse,2017-11-28
538520,SBL         ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,18183,6e3,,bse,2017-11-28
538521,CROWNTOURS  ,XT,Q,9.7,9.84,9.7,9.84,9.84,9.65,11,5615,55250,,bse,2017-11-28
538540,RLFL        ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,2,0,,bse,2017-11-28
538547,OASIS       ,B ,Q,71,71,69.4,69.7,69.75,70,18,222755,15577373,,bse,2017-11-28
538557,SAIBABA     ,SS,Q,22.25,22.25,22.25,22.25,22.25,22.7,33,927,20625,,bse,2017-11-28
538562,SKIPPER     ,B ,Q,277,282.6,276.45,279.95,279.45,277.4,783,55317,15476593,,bse,2017-11-28
538564,JAMESWARREN ,XC,Q,153.9,153.9,153,153.9,153.9,146.6,44,14798,2277322,,bse,2017-11-28
538566,BESTSTEEL   ,XT,Q,110,110.5,102,109.7,109.7,105.85,158,45039,4849852,,bse,2017-11-28
538567,GULFOIL LUB ,B ,Q,989.2,989.2,966,977.3,972.5,988.8,51,569,555309,,bse,2017-11-28
538570,ACHAL       ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.92,3,102,192,,bse,2017-11-28
538575,SOLISMAR    ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,4,2785,1060,,bse,2017-11-28
538595,GLOSTER     ,XC,Q,639,660,639,644.1,650.9,654.25,45,1145,742606,,bse,2017-11-28
538597,TTIENT      ,XD,Q,1.81,1.81,1.75,1.75,1.75,1.81,5,213,376,,bse,2017-11-28
538598,VISHAL      ,B ,Q,280,280,280,280,280,280,4,3436,962080,,bse,2017-11-28
538607,TOYAMIND    ,XD,Q,3.42,3.42,3.25,3.25,3.25,3.42,101,66528,218035,,bse,2017-11-28
538635,SNOWMAN     ,B ,Q,58.05,60.65,57.4,60.35,60.35,57.75,2786,627347,37252532,,bse,2017-11-28
538646,PARNAMI     ,XT,Q,9.35,9.35,9.2,9.35,9.35,9.35,23,186457,1738087,,bse,2017-11-28
538647,PURSHOTTAM  ,XD,Q,29,31.5,28.9,31.05,31.5,30,32,59740,1747530,,bse,2017-11-28
538653,AMMLTD      ,XC,Q,53.05,53.05,53.05,53.05,53.05,54.1,1,20,1061,,bse,2017-11-28
538666,SHARDACROP  ,B ,Q,479.05,479.05,460.2,462.65,460.2,473.4,115,975,457348,,bse,2017-11-28
538685,SHEMAROO    ,B ,Q,394.2,396.05,386.05,394.5,387,387.25,15,305,120018,,bse,2017-11-28
538706,ULTRACAB    ,B ,Q,115,115,111,115,115,114.5,46,6221,710814,,bse,2017-11-28
538707,RCCL        ,XD,Q,47,50.6,47,50.1,50.6,46,13,1550,77319,,bse,2017-11-28
538708,ETIL        ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.42,9,17120,107856,,bse,2017-11-28
538713,ATISHAY     ,B ,Q,116.4,117,108.5,116.9,108.6,116.4,10,1506,171803,,bse,2017-11-28
538715,DHABRIYA    ,B ,Q,150,150,138.05,140.2,140,142.45,20,7379,1036805,,bse,2017-11-28
538730,PDSMFL      ,B ,Q,297,299,290,292.1,293,286.2,120,7158,2099852,,bse,2017-11-28
538731,POWERGYM    ,M ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,4000,37440,,bse,2017-11-28
538732,VGCL        ,M ,Q,48.15,48.15,48.15,48.15,48.15,40.15,2,6000,288900,,bse,2017-11-28
538734,CEINSYSTECH ,M ,Q,185,192,185,192,192,180.5,2,1650,311025,,bse,2017-11-28
538771,PINCON      ,B ,Q,41.65,42.4,39.55,39.6,39.6,41.6,1482,412418,16669875,,bse,2017-11-28
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,5,148,,bse,2017-11-28
538778,AKASHDEEP   ,XT,Q,42.4,42.4,38.4,38.4,38.4,40.4,8,5018,212691,,bse,2017-11-28
538786,CIL         ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,4,1374,8106,,bse,2017-11-28
538788,GILADAFINS  ,XD,Q,32.15,35,32.15,34.65,35,33.8,15,3139,101852,,bse,2017-11-28
538795,SAPPL       ,XC,Q,192,196,192,192.2,192.15,195,13,8452,1642934,,bse,2017-11-28
538812,AANCHALISP  ,B ,Q,16.5,17.34,16.08,16.68,16.8,16.12,166,61408,1026587,,bse,2017-11-28
538817,CAPPIPES    ,M ,Q,55,57.5,52,57.5,57.5,63,6,9000,497325,,bse,2017-11-28
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,7,288,5961,,bse,2017-11-28
538835,INTELLECT   ,A ,Q,140.6,146.25,140,142,142,141.05,1268,112430,16111331,,bse,2017-11-28
538836,MONTECARLO  ,B ,Q,519,519.75,512.95,514.85,516.75,518.65,115,1817,938255,,bse,2017-11-28
538837,JSTL        ,XD,Q,53.9,56,51,51.85,52,52.3,250,34979,1861899,,bse,2017-11-28
538856,RCBFIIAG    ,B ,Q,12.62,12.62,12.62,12.62,12.62,12.52,1,50,631,,bse,2017-11-28
538858,CAMSONBIO   ,XT,Q,20.35,20.35,19.1,19.45,19.45,19.4,70,62624,1266667,,bse,2017-11-28
538860,PANAFIC     ,XD,Q,1.57,1.58,1.49,1.52,1.52,1.51,351,1609955,2443517,,bse,2017-11-28
538861,AMSONS      ,SS,Q,5.7,5.72,5.69,5.72,5.72,5.88,17,9102,51910,,bse,2017-11-28
538890,MKEXIM      ,XD,Q,7.85,7.85,7.85,7.85,7.85,8.2,1,20,157,,bse,2017-11-28
538891,SIPROJECTS  ,XT,Q,248.1,250.2,246,248.35,248.4,247.9,64,1199,298378,,bse,2017-11-28
538896,KANCHI      ,XT,Q,139.55,139.55,137.55,139.35,139.35,136.85,14,901,125536,,bse,2017-11-28
538902,DHUN TEAIND ,B ,Q,334,353.3,333,340.6,340.6,329.7,790,25122,8570992,,bse,2017-11-28
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,200,1520,,bse,2017-11-28
538921,RAFL        ,M ,Q,43,43,43,43,43,36.1,1,2500,107500,,bse,2017-11-28
538922,COSYN       ,XC,Q,84.75,84.75,81,83.6,83.5,83.6,40,2068,172233,,bse,2017-11-28
538926,NAPL        ,XT,Q,97.5,97.5,97.5,97.5,97.5,97.5,1,10,975,,bse,2017-11-28
538941,RCBFIIBG    ,B ,Q,11.61,11.61,11.61,11.61,11.61,11.6,1,500,5805,,bse,2017-11-28
538942,MERCANTILE  ,SS,Q,12.7,14,12.7,13.89,13.89,13.35,8,294,3794,,bse,2017-11-28
538961,GENUSPAPER  ,T ,Q,9.97,10.27,9.51,10.27,10.27,9.79,243,163533,1668656,,bse,2017-11-28
538962,MINDACORP   ,B ,Q,195.2,199.25,192,192.8,192.8,196.5,918,75601,14788860,,bse,2017-11-28
538963,PACT        ,ST,Q,5.3,5.3,5,5,5,5.22,2,401,2035,,bse,2017-11-28
538964,MERCURYLAB  ,XT,Q,463.15,463.15,463.15,463.15,463.15,441.1,7,287,132924,,bse,2017-11-28
538965,CONCORD     ,XD,Q,32.55,34.5,32.55,34,34,33.8,24,4135,136770,,bse,2017-11-28
538979,GRNLAM IND  ,B ,Q,1010,1057,1010,1037.2,1057,990,9,96,99437,,bse,2017-11-28
538987,TALBROSENG  ,XD,Q,388,410,353,388.2,388.2,367.65,515,16890,6644619,,bse,2017-11-28
538992,SAPL        ,XD,Q,145.35,145.35,145.35,145.35,145.35,152.95,2,20,2907,,bse,2017-11-28
539006,PTCIL       ,XD,Q,383.25,383.25,356,378.75,380,365,10,299,107696,,bse,2017-11-28
539007,PINCONLIFE  ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.45,55,15046,331764,,bse,2017-11-28
539014,KALPACOMME  ,SS,Q,22.5,22.5,22.5,22.5,22.5,22.5,5,155,3487,,bse,2017-11-28
539015,ORTEL       ,B ,Q,40.9,40.9,34.15,34.65,34.65,37.2,228,70165,2650479,,bse,2017-11-28
539017,ASHFL       ,B ,Q,115.05,123,115.05,117.1,117.1,118.4,19,2135,259317,,bse,2017-11-28
539018,BEEKAY      ,XD,Q,405,413.1,398,413.1,413.1,393.45,79,5632,2306748,,bse,2017-11-28
539031,SETFBSE100  ,B ,Q,109.9,109.9,108,108,108,109.4,6,179,19341,,bse,2017-11-28
539032,FRASER      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,1,10,,bse,2017-11-28
539040,TTIL        ,XD,Q,7.85,7.85,7.16,7.46,7.46,7.6,10,2631,19346,,bse,2017-11-28
539043,BKMINDST    ,B ,Q,45,45,42.6,42.75,42.6,46,39,6277,276022,,bse,2017-11-28
539044,MANAKSTELTD ,T ,Q,47.7,47.7,43.55,45.75,44,45.5,52,7876,358871,,bse,2017-11-28
539045,MNKALCOLTD  ,B ,Q,12.4,12.4,11.43,11.46,11.5,12.03,110,40670,485344,,bse,2017-11-28
539046,MNKCMILTD   ,B ,Q,13.8,15.3,13.8,14.7,14.5,13.65,138,43596,632990,,bse,2017-11-28
539056,ADLABS      ,T ,Q,70.3,70.5,68.8,69.1,69.1,70.15,133,16898,1171638,,bse,2017-11-28
539083,INOXWIND    ,B ,Q,144,155.05,144,148.9,148.9,144.8,2071,161966,24506514,,bse,2017-11-28
539090,RAJPUTANA   ,XT,Q,10.4,10.4,10.4,10.4,10.4,10.3,2,200,2080,,bse,2017-11-28
539097,YOGYA       ,M ,Q,7.5,7.55,7.5,7.55,7.55,6.5,2,64000,481600,,bse,2017-11-28
539098,FILTRA      ,M ,Q,21.9,21.9,21.9,21.9,21.9,22,1,7500,164250,,bse,2017-11-28
539112,SAB         ,XD,Q,83,83,75.5,75.5,75.5,79.4,2,125,9625,,bse,2017-11-28
539113,PML         ,XD,Q,4224,4264.15,4220,4261.35,4250.15,4062.05,20,65,275223,,bse,2017-11-28
539118,VRLLOG      ,B ,Q,404,407.2,400.05,403.55,403.55,404.35,273,7479,3015005,,bse,2017-11-28
539122,BODHTREE    ,XD,Q,67,67,64,65.2,66.2,66,100,13801,899917,,bse,2017-11-28
539123,VBIND       ,XD,Q,166.95,166.95,166.95,166.95,166.95,175.7,5,94,15693,,bse,2017-11-28
539126,MEP         ,B ,Q,102.65,103.75,99.4,100.1,100.1,102.15,1717,367254,37285726,,bse,2017-11-28
539132,VEGETABLE   ,XD,Q,3.1,3.12,3.08,3.1,3.1,3.02,29,25250,78293,,bse,2017-11-28
539141,UFO         ,B ,Q,474.95,477.9,463.1,467.85,467.85,468.9,814,16524,7781075,,bse,2017-11-28
539143,SBCL        ,XD,Q,59.25,60.4,59,59.95,60.4,59.4,77,22062,1320991,,bse,2017-11-28
539148,SHIVALIK    ,XD,Q,544.9,545,533.05,540,540,549.8,17,390,211234,,bse,2017-11-28
539149,ICSL        ,XT,Q,4.35,4.35,4.19,4.19,4.19,4.27,4,826,3469,,bse,2017-11-28
539150,PNCINFRA    ,B ,Q,194.95,198.3,190.65,191.95,191.4,188.25,800,34370,6683556,,bse,2017-11-28
539151,ARFIN       ,XD,Q,385,389.95,378.55,383.25,383.05,386.2,58,2237,859092,,bse,2017-11-28
539168,SPISYS      ,XT,Q,8,8,8,8,8,8.35,3,300,2400,,bse,2017-11-28
539176,HAWAENG     ,XT,Q,64.9,64.95,60.85,63.85,63.95,64.05,10,3680,236165,,bse,2017-11-28
539177,AIIL        ,XD,Q,62,62,56.25,60.4,62,59.1,55,2794,170629,,bse,2017-11-28
539195,POEL        ,XD,Q,69,69,66.6,67.4,67.5,67.5,38,2848,190590,,bse,2017-11-28
539196,AEL         ,XC,Q,75.5,75.65,71.55,71.65,71.65,75.3,57,11658,845340,,bse,2017-11-28
539200,NOBPOL      ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,4,801,400,,bse,2017-11-28
539207,MANPASAND   ,B ,Q,396.05,400.5,394.5,395.7,395,397.8,222,3848,1529576,,bse,2017-11-28
539216,JUNCTION    ,M ,Q,23.3,25,23.3,25,25,25,4,24000,585600,,bse,2017-11-28
539219,MUL         ,XT,Q,111.4,111.4,111.4,111.4,111.4,106.1,10,208,23171,,bse,2017-11-28
539220,MISHKA      ,B ,Q,40,40,36,36,36,36,10,1162,44476,,bse,2017-11-28
539223,AMBITION    ,M ,Q,48.4,49.9,46,46,46,47,4,9000,433800,,bse,2017-11-28
539225,JIYAECO     ,M ,Q,51.4,51.4,47,49.05,49.05,47,18,64800,3126420,,bse,2017-11-28
539226,MDINDUCTO   ,M ,Q,151,153.7,151,153.7,153.7,150,2,2000,304700,,bse,2017-11-28
539227,LOYAL       ,M ,Q,42.3,42.4,42.3,42.4,42.4,40.5,4,12000,508050,,bse,2017-11-28
539228,GGPL        ,B ,Q,183,185,180,181.2,181.35,180.6,309,52362,9490321,,bse,2017-11-28
539229,MRSS        ,M ,Q,360,369.95,355.05,363,363,355,4,4800,1737600,,bse,2017-11-28
539251,BALKRISHNA  ,B ,Q,72,76.95,70.85,73.75,75,70.05,726,89374,6653550,,bse,2017-11-28
539252,SCFL        ,T ,Q,13.6,14.12,13.36,13.9,13.9,13.45,27,15499,214909,,bse,2017-11-28
539254,ADANITRANS  ,A ,Q,198,198,191.55,193.05,193.05,196.95,965,70839,13712359,,bse,2017-11-28
539255,STARDELTA   ,XD,Q,135,152,135,151.9,152,147.3,8,1783,245486,,bse,2017-11-28
539265,AMRAFIN     ,M ,Q,31.2,31.2,31.2,31.2,31.2,32.4,2,120000,3744e3,,bse,2017-11-28
539268,SYNGENE     ,A ,Q,520,544.95,517.1,538.7,540,519.95,1186,32574,17350128,,bse,2017-11-28
539274,BLFL        ,ST,Q,10.93,10.93,10.93,10.93,10.93,11.5,1,251,2743,,bse,2017-11-28
539275,MSL         ,M ,Q,123.3,123.6,123,123.2,123.2,119.5,5,7500,924300,,bse,2017-11-28
539276,KAYA        ,B ,Q,927.65,964,923.1,935.6,935.6,906.5,592,9243,8733135,,bse,2017-11-28
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,16,2624,7084,,bse,2017-11-28
539287,ORTINLAABS  ,B ,Q,19.75,20.05,19.25,19.65,19.9,19.85,82,12304,241622,,bse,2017-11-28
539289,MJCO        ,B ,Q,519.3,527.1,517.25,519.2,518.35,515.65,204,5010,2613803,,bse,2017-11-28
539290,BINDALAGRO  ,B ,Q,38.4,40.3,36.95,37.8,37.8,39.05,1458,262881,10060177,,bse,2017-11-28
539301,ARVSMART    ,B ,Q,180,180,174,175.4,174,179.8,481,22320,3952522,,bse,2017-11-28
539302,POWERMECH   ,B ,Q,730.1,737,720,725.65,725.65,732.9,260,2447,1779862,,bse,2017-11-28
539309,RAMASTEEL   ,B ,Q,187.6,187.75,181.05,182.2,182.2,185.75,165,10790,1979756,,bse,2017-11-28
539312,UTISENSETF  ,B ,Q,348,348,348,348,348,346.05,1,30,10440,,bse,2017-11-28
539313,UTINIFTETF  ,B ,Q,1065,1065,1065,1065,1065,1074,1,19,20235,,bse,2017-11-28
539314,UNIAUTO     ,M ,Q,56,56,56,56,56,55,1,2000,112e3,,bse,2017-11-28
539331,VETO        ,B ,Q,214.5,219.5,213.3,214.4,214.4,214.45,413,85332,18365027,,bse,2017-11-28
539332,NAVKARCORP  ,A ,Q,190,196.8,184.5,185.7,185.7,189.7,537,13658,2580277,,bse,2017-11-28
539333,PENPEBS     ,B ,Q,107,107.45,102.15,102.8,102.65,106.5,45,2052,212804,,bse,2017-11-28
539334,SHREEPUSHK  ,B ,Q,264.55,264.6,258.15,263.2,263.2,261.8,411,26562,6946235,,bse,2017-11-28
539336,GUJGAS      ,A ,Q,870,878.95,860,862.95,862.95,848.4,452,7998,6946552,,bse,2017-11-28
539337,HKT         ,M ,Q,19,19,19,19,19,19,6,184000,3496e3,,bse,2017-11-28
539346,SADBHIN     ,B ,Q,134.2,143.7,133,137.5,137.5,134.55,8491,2950160,399885685,XD,bse,2017-11-28
539351,PRABHAT     ,B ,Q,160,163.45,157.2,157.9,157.5,161.8,192,11468,1844716,,bse,2017-11-28
539354,POLYSPIN    ,XT,Q,90,95.9,90,92.7,91.1,93.65,6,350,31908,,bse,2017-11-28
539359,PRITIKAUTO  ,XD,Q,93,94,91.8,92.05,92.35,91.15,238,112035,10355711,,bse,2017-11-28
539363,SKC         ,M ,Q,157.8,173.95,133,170,173,154.45,19,25000,3819700,,bse,2017-11-28
539391,ACME        ,XD,Q,22,23.1,22,22.05,22,22,12,2657,58954,,bse,2017-11-28
539398,VISHALBL    ,M ,Q,50.7,50.7,50.7,50.7,50.7,46.1,4,15000,760500,,bse,2017-11-28
539400,MALLCOM     ,XC,Q,212,212,210.05,210.05,210.05,212.2,4,131,27518,,bse,2017-11-28
539403,ARAMBHAN    ,M ,Q,33,33,33,33,33,35,1,5000,165e3,,bse,2017-11-28
539404,SATIN       ,B ,Q,420.15,420.65,402.8,406.95,406.95,416.8,2517,73864,30344033,,bse,2017-11-28
539407,GENCON      ,XC,Q,153.5,155.25,152.2,153.25,154.95,150.4,155,28442,4376960,,bse,2017-11-28
539409,NEERAJ      ,XT,Q,19.7,19.7,17.9,17.9,17.9,18.8,2,20,376,,bse,2017-11-28
539436,COFFEEDAY   ,B ,Q,238,249.9,234.85,240.05,240.05,235.1,1405,48598,11827052,,bse,2017-11-28
539437,IDFCBANK    ,A ,Q,55.5,55.5,55,55.15,55.15,55.05,1358,464836,25652058,,bse,2017-11-28
539447,BEARDSELL   ,B ,Q,69,69,65,66.2,66.8,68.3,11,810,53490,,bse,2017-11-28
539448,INDIGO      ,A ,Q,1162.7,1175.3,1157,1164.35,1157.55,1168.1,1124,10222,11928874,,bse,2017-11-28
539450,SHK         ,B ,Q,263.15,265,259.2,259.8,259.8,262.95,192,8313,2172293,,bse,2017-11-28
539455,DASL        ,XT,Q,25.75,25.75,24.05,25.25,25.25,24.75,62,11508,286042,,bse,2017-11-28
539470,SHREEGANES  ,XD,Q,230,241.5,230,241.5,241.5,230,2,20,4715,,bse,2017-11-28
539486,GEETANJ     ,XT,Q,1.61,1.61,1.53,1.53,1.53,1.61,10,1110,1714,,bse,2017-11-28
539487,LICNETFSEN  ,B ,Q,349,349,349,349,349,348.56,4,100,34900,,bse,2017-11-28
539516,HDFCNIFETF  ,B ,Q,1063.8,1063.8,1063.8,1063.8,1063.8,1060.15,1,4,4255,,bse,2017-11-28
539518,UDAYJEW     ,XD,Q,33,33.2,30.1,33.2,33.2,31.65,130,54718,1700999,,bse,2017-11-28
539520,SHAILJA     ,XT,Q,12.49,12.53,12.35,12.49,12.49,12.55,59,61781,772064,,bse,2017-11-28
539523,ALKEM       ,A ,Q,1966,1977.85,1955.25,1967.7,1967.7,1972.35,228,1112,2184366,,bse,2017-11-28
539524,LALPATHLAB  ,A ,Q,882.55,892.45,882,889.05,888,890.65,292,3402,3020623,,bse,2017-11-28
539528,AAYUSH      ,XD,Q,45,49.85,45,49.05,49.85,46.8,71,6809,327431,,bse,2017-11-28
539542,LUXIND      ,B ,Q,1478.95,1490,1398,1407.15,1400.05,1471.75,1275,12790,18358288,,bse,2017-11-28
539544,ABHIINFRA   ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,100,434,,bse,2017-11-28
539546,BNL         ,XD,Q,12.45,12.45,12.45,12.45,12.45,13.1,2,530,6598,,bse,2017-11-28
539551,NH          ,B ,Q,298,298.4,293.4,294.3,294.3,293.7,80,1630,482988,,bse,2017-11-28
539595,NATECO      ,XD,Q,87.9,87.95,87.4,87.5,87.5,87.8,269,96263,8436683,,bse,2017-11-28
539597,JSLHISAR    ,B ,Q,220,221.65,216.55,217.7,217.7,220,422,30724,6760594,,bse,2017-11-28
539599,KEL         ,XD,Q,27,27,27,27,27,27.2,1,405,10935,,bse,2017-11-28
539620,AINFRA      ,XT,Q,97,97,97,97,97,99,1,20,1940,,bse,2017-11-28
539636,PRECAM      ,B ,Q,118.1,121,118,120.3,120.3,117.75,383,33522,4003262,,bse,2017-11-28
539658,TEAMLEASE   ,B ,Q,2066,2302.9,2066,2195.15,2195.15,2023.4,1651,12578,27774082,,bse,2017-11-28
539660,SAHYOGMULT  ,XT,Q,7.2,7.2,7.2,7.2,7.2,6.9,1,100,720,,bse,2017-11-28
539678,QUICKHEAL   ,B ,Q,221.35,228,221.35,223.45,222.6,221.15,983,41666,9347043,,bse,2017-11-28
539686,KPEL        ,M ,Q,260,270,260,270,270,260,4,2500,668125,,bse,2017-11-28
539692,IFINSER     ,XT,Q,31.5,31.5,31.5,31.5,31.5,31.15,2,3000,94500,,bse,2017-11-28
539693,ALORA       ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.55,35,6072,50883,,bse,2017-11-28
539697,AIRL        ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,50,190,,bse,2017-11-28
539725,GOKULAGRO   ,T ,Q,27.65,27.65,25.15,25.55,25.7,26.45,95,23429,610552,,bse,2017-11-28
539742,SIMBHALS    ,B ,Q,26.9,26.9,26.35,26.55,26.4,26.45,51,12852,341438,,bse,2017-11-28
539773,ADVIKCA     ,XT,Q,35.9,35.9,35.9,35.9,35.9,35.85,2,10,359,,bse,2017-11-28
539785,PDMJEPAPER  ,B ,Q,27.2,29.25,27.2,28.35,28.15,26.85,269,57535,1631598,,bse,2017-11-28
539787,HCG         ,B ,Q,295.15,298,283.5,284.2,284.2,296.95,101,2508,726834,,bse,2017-11-28
539798,UMIYA       ,M ,Q,113,113,113,113,113,125,1,10000,113e4,,bse,2017-11-28
539799,BHARATWIRE  ,B ,Q,111.95,116.4,111.35,113.9,113.9,111.35,684,303550,34641101,,bse,2017-11-28
539806,H1190M36RG  ,F ,Q,10.37,10.37,10.37,10.37,10.37,10.49,1,300,3111,,bse,2017-11-28
