SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533276,BSLIMITED   ,B ,Q,11.65,11.65,11.2,11.3,11.3,11.09,40,16836,191389,,bse,2016-06-07
533278,COAL INDIA  ,A ,Q,306,309.5,305.25,307.6,307.6,305.85,2967,128095,39395179,,bse,2016-06-07
533281,TECHNO ELE  ,B ,Q,540,544,535,540.65,540,540.45,15,99,53446,,bse,2016-06-07
533282,GRAVITA     ,B ,Q,16.8,18,16.8,17.85,17.75,16.85,244,75696,1306897,,bse,2016-06-07
533284,RPP INFRA   ,B ,Q,155.5,160,154.7,156.55,156.55,155.85,488,53037,8339653,,bse,2016-06-07
533285,RDB REALTY  ,XD,Q,27,27.5,26,26,26,26.15,25,32376,887850,,bse,2016-06-07
533286,MOIL LTD    ,B ,Q,242.4,245,239.1,243.1,243.1,239.7,1771,50166,12127571,,bse,2016-06-07
533287,ZEE LEARN   ,B ,Q,27.65,28.8,27.65,28.15,28,27.85,223,34399,971495,,bse,2016-06-07
533288,CLARIS LIFE ,B ,Q,224,224,214.5,215.85,215.85,223.1,807,143218,31276590,,bse,2016-06-07
533289,KESAR TERMI ,B ,Q,471.6,474.25,453,461.25,464,459.15,201,5402,2492867,,bse,2016-06-07
533292,A2ZINFRA    ,B ,Q,27.65,27.9,26.5,26.8,26.8,27.55,829,52529,1422272,,bse,2016-06-07
533293,KIRLOIL ENG ,B ,Q,255,255.95,250,251.05,251.05,252.95,159,2986,751503,,bse,2016-06-07
533294,RAVI KUMAR  ,B ,Q,8.1,8.1,7.71,7.89,7.89,7.9,17,1462,11577,,bse,2016-06-07
533295,PUNJABNSIND ,B ,Q,41.1,41.5,41.05,41.2,41.2,41,205,26936,1111523,,bse,2016-06-07
533296,FMNL        ,B ,Q,19.8,20.95,17.6,18.05,18.05,20.75,180,48824,886132,,bse,2016-06-07
533298,SURANASOL   ,B ,Q,20.45,20.6,20.3,20.4,20.5,20.3,19,4264,87216,,bse,2016-06-07
533301,SHEKHAWATI  ,B ,Q,1.1,1.15,1.07,1.13,1.13,1.15,5,10016,10748,,bse,2016-06-07
533302,KALYANI INV ,B ,Q,1650.95,1670,1627,1670,1670,1650,19,43,70777,,bse,2016-06-07
533303,BF INVEST   ,B ,Q,111.5,114,110.55,111.9,111.9,109.45,106,5736,642799,,bse,2016-06-07
533305,SRS REAL    ,XC,Q,9.8,9.99,9.8,9.99,9.99,9.52,15,1684,16800,,bse,2016-06-07
533306,SUMMIT SECU ,B ,Q,328.4,328.4,320,325,325,320,79,1492,481375,,bse,2016-06-07
533309,DALMIABHA   ,B ,Q,937,937,919,927.55,927.55,923.55,157,1226,1136811,,bse,2016-06-07
533315,INNO INVEST ,XD,Q,5.13,6.75,5.02,6.28,6.45,5.71,18,1313,7277,,bse,2016-06-07
533316,STEL        ,B ,Q,26.5,27.3,26.5,27.3,27.3,27,3,214,5679,,bse,2016-06-07
533317,OMKAR SPC   ,B ,Q,183.95,189,181,181.95,181.95,182.45,1057,33227,6140877,,bse,2016-06-07
533320,JUBILNT IND ,B ,Q,153.75,158.5,152.5,154.6,158.5,153.15,20,622,96555,,bse,2016-06-07
533321,BIL ENERGY  ,B ,Q,0.89,0.89,0.85,0.86,0.86,0.93,7,4800,4201,,bse,2016-06-07
533326,TEXMACO RAIL,B ,Q,100,100,98.6,98.8,98.8,99.55,176,9182,911788,,bse,2016-06-07
533329,IND TERRAIN ,B ,Q,155.55,156.8,152.9,154.5,153,153.75,117,6045,934829,,bse,2016-06-07
533330,ACROPET TEC ,T ,Q,2.23,2.33,2.23,2.3,2.3,2.22,14,5811,13478,,bse,2016-06-07
533332,SUDAR       ,B ,Q,2.58,2.67,2.5,2.53,2.53,2.57,26,4979,12728,,bse,2016-06-07
533333,FINEOTEX  CH,B ,Q,28.2,28.85,27.3,27.4,27.4,27.9,191,71314,2008388,,bse,2016-06-07
533336,DHUNINV     ,B ,Q,139.9,140.9,138.5,138.55,140.7,139.5,18,970,135495,,bse,2016-06-07
533339,ZEN TECH    ,B ,Q,65.7,67,64,66.65,66,65.15,227,19834,1301726,,bse,2016-06-07
533343,LOVABLE     ,B ,Q,268,268.4,252,265.9,265.9,263.3,642,15188,4017210,,bse,2016-06-07
533344,PTCFIN SER  ,B ,Q,36.45,36.55,35.95,36.1,36.1,36.35,1423,169126,6105501,,bse,2016-06-07
533385,N100        ,E ,Q,297.99,297.99,293.12,293.2,293.2,295,11,335,99365,,bse,2016-06-07
533389,SHILPI CABLE,B ,Q,110.15,129.8,110.15,123.85,123.85,111.85,4896,288019,35639522,,bse,2016-06-07
533393,TCI DEVELP  ,B ,Q,369.9,369.9,324.85,326,326,323.5,3,12,3944,,bse,2016-06-07
533398,MUTHOOT FIN ,A ,Q,270,288.75,260.9,273.85,273.85,271.45,11079,365241,101377416,,bse,2016-06-07
533400,FCEL        ,B ,Q,20.1,20.3,19.8,20.15,20.15,20.1,798,369239,7404243,,bse,2016-06-07
533401,SERVALAKSHMI,B ,Q,3.6,3.6,3.6,3.6,3.6,3.78,1,1,3,,bse,2016-06-07
533408,BSLGOLDETF  ,E ,Q,2790,2790,2790,2790,2790,2800,1,1,2790,,bse,2016-06-07
533411,SANGH FORG  ,B ,Q,42.2,44.5,38,39.35,39.35,43.55,170,29862,1173195,,bse,2016-06-07
533452,WEIZMANN FX ,B ,Q,170.1,170.1,165.05,169,169,170.05,30,425,71571,,bse,2016-06-07
533470,RUSHIL DECOR,B ,Q,424.5,425.5,405.8,419.2,419.2,421.7,9689,290820,121129027,,bse,2016-06-07
533477,ENKEI WHEEL ,XC,Q,131.25,136.25,131.25,132.75,132.6,130.95,35,1754,234538,,bse,2016-06-07
533482,KRIINFRA    ,B ,Q,83.25,84,81.6,82.1,82.7,82.4,56,1514,124528,,bse,2016-06-07
533499,BGLOBAL     ,T ,Q,5.9,6.14,5.7,5.88,6.1,5.85,154,83428,495884,,bse,2016-06-07
533506,INVENTURE   ,B ,Q,18.25,18.25,17.65,17.65,17.65,18.55,43,8414,150175,,bse,2016-06-07
533519,LNT FH      ,A ,Q,77,78.25,76.45,77.25,77.25,76.7,2982,582019,45075450,,bse,2016-06-07
533520,INDBULL WSL ,B ,Q,24.65,24.9,23.4,23.4,23.4,24.6,867,288723,6812879,,bse,2016-06-07
533525,HEALTHTECH  ,XD,Q,21.05,22.75,21,21.45,21.45,21.7,7,685,14594,,bse,2016-06-07
533540,TREE HOUSE  ,B ,Q,49.95,51.65,47.95,48.6,48.6,50.35,3375,263903,13101260,,bse,2016-06-07
533543,BROOKS LABS ,B ,Q,82.6,84.4,81.45,81.85,81.85,82,1006,29772,2464145,,bse,2016-06-07
533552,RUPA & CO   ,B ,Q,301.9,304.3,298.2,299.15,301.3,298.25,99,1255,377523,,bse,2016-06-07
533553,TD POWER    ,B ,Q,218.1,224,218.1,223.3,223.7,221.95,61,1824,402881,,bse,2016-06-07
533569,SRS LIMITED ,B ,Q,8.89,9.04,8.66,8.98,8.98,8.77,185,55762,492257,,bse,2016-06-07
533570,AXISGOLD    ,E ,Q,2697.97,2697.97,2672,2672,2672,2639,3,3,8042,,bse,2016-06-07
533573,ALEM PHARMA ,A ,Q,554.55,560.9,549.8,556.85,557.5,558.1,227,3375,1875062,,bse,2016-06-07
533576,VASWANI IND ,B ,Q,6.5,6.9,6.5,6.9,6.9,6.99,3,200,1340,,bse,2016-06-07
533581,PG ELECTRO  ,B ,Q,114.3,117.4,112,112.9,112,113.6,73,6893,787068,,bse,2016-06-07
533605,PRAKASH CON ,B ,Q,6.38,6.38,6.01,6.1,6.15,6.12,50,53579,327428,,bse,2016-06-07
533608,RDB RASAYAN ,XD,Q,20,21.45,19.9,20.8,20.75,20.2,15,3235,67088,,bse,2016-06-07
533629,TIJARIA PPL ,B ,Q,4.54,4.54,4.32,4.4,4.4,4.33,15,2034,9056,,bse,2016-06-07
533632,ONELIFE CAP ,B ,Q,27.7,30.2,27.55,28.95,28.95,26.6,834,53537,1562433,,bse,2016-06-07
533638,FLEXITUFF   ,B ,Q,202,203.3,199.5,202,202,203,43,11874,2393324,,bse,2016-06-07
533644,UJAAS       ,B ,Q,22.3,22.55,22.2,22.4,22.4,22.3,159,51048,1141030,,bse,2016-06-07
533655,TRIVENITURB ,B ,Q,111.7,111.85,110.05,110.9,111.7,110.15,296,18703,2077230,,bse,2016-06-07
533676,INDO THAI   ,B ,Q,24.65,26,24.65,25.65,26,24.65,10,775,19734,,bse,2016-06-07
533704,ESSAR SHIP  ,B ,Q,25.1,25.35,25,25.1,25.1,25.3,14,6351,159400,,bse,2016-06-07
533719,IDBIGOLD    ,E ,Q,2700.01,2700.01,2700.01,2700.01,2700.01,2799,1,17,45900,,bse,2016-06-07
533758,APL APOLLO  ,B ,Q,914,924.9,908.25,922.5,920,906.6,378,2272,2085551,,bse,2016-06-07
533761,GPT INFRA   ,XD,Q,228,247.5,224,227.7,227.7,227.7,35,5654,1304434,,bse,2016-06-07
533790,KGN ENT     ,XD,Q,7.45,7.45,7.35,7.35,7.35,7.35,4,743,5525,,bse,2016-06-07
533891,REL GOLD ETF,E ,Q,2555.65,2567,2551,2560.99,2560.99,2563.88,16,62,158812,,bse,2016-06-07
533896,FERVENTSYN  ,XC,Q,24,25.2,23,24.65,23.5,24,10,3082,74912,,bse,2016-06-07
533941,TSIL        ,T ,Q,9,9,8.65,8.65,8.65,8.6,10,3874,34796,,bse,2016-06-07
533982,TERASOFTWARE,XD,Q,84.1,84.6,83.3,83.7,84,84.05,89,23013,1933842,,bse,2016-06-07
534060,PMCFIN      ,XD,Q,0.39,0.42,0.38,0.4,0.4,0.38,260,2354342,943747,,bse,2016-06-07
534063,FUT SOL     ,XT,Q,60.5,61.25,60.5,60.75,60.75,58.75,5,49,2980,,bse,2016-06-07
534076,ORIENT REF  ,B ,Q,87,91.8,86,90.25,90,88.65,169,22558,2023523,,bse,2016-06-07
534091,MCX LTD     ,B ,Q,988.6,991.45,974.55,983.25,983.25,981.95,1378,10524,10345024,,bse,2016-06-07
534109,PYXISFIN    ,M ,Q,27,27,27,27,27,27,1,44000,1188e3,,bse,2016-06-07
534139,SCHNEIDER   ,B ,Q,138.85,138.85,134.6,135.6,135.45,137.15,200,10472,1424515,,bse,2016-06-07
534184,NORL        ,B ,Q,5.45,6.07,5.35,6.07,6.07,5.06,2162,3427495,20462565,,bse,2016-06-07
534190,OLYMPIC     ,XD,Q,20.7,20.7,18.2,19.15,19.15,19.9,24,36903,706856,,bse,2016-06-07
534309,NBCC        ,B ,Q,193.4,193.7,190.95,192,191.8,190.9,1800,53963,10363150,,bse,2016-06-07
534312,MT EDUCARE  ,B ,Q,178,181.1,177,179.85,180.4,177.2,353,9669,1734389,,bse,2016-06-07
534328,HEXATRADEX  ,B ,Q,13,14.84,13,13.97,13.97,14.71,17,550,7701,,bse,2016-06-07
534338,MAXHEIGHTS  ,XD,Q,56,58.45,56,57.45,57,55.85,17,16098,936215,,bse,2016-06-07
534369,TBZ LTD     ,B ,Q,65.5,66.15,64.1,65.05,65.05,64.85,360,22591,1471350,,bse,2016-06-07
534392,VSSL        ,B ,Q,58.5,58.9,57,58.8,58.8,58.35,49,11200,643810,,bse,2016-06-07
534422,LOOKS       ,B ,Q,16.2,16.45,15.8,16.45,16.45,16,9,466,7613,,bse,2016-06-07
534532,LYPSA GEMS  ,B ,Q,81.35,85.35,80.5,83.1,84.95,82.25,70,12793,1040534,,bse,2016-06-07
534535,BIOGRPAPER  ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,50,65,,bse,2016-06-07
534567,VKS PROJECTS,T ,Q,0.09,0.1,0.09,0.1,0.1,0.1,5,33767,3366,,bse,2016-06-07
534597,RTNINFRA    ,B ,Q,3.62,3.67,3.55,3.59,3.56,3.66,85,81805,294361,,bse,2016-06-07
534598,SEPOWER     ,B ,Q,6.95,6.95,6.95,6.95,6.95,6.7,2,500,3475,,bse,2016-06-07
534612,AMTL        ,B ,Q,32.5,34,32.5,32.6,32.5,33.1,9,2796,91059,,bse,2016-06-07
534615,NECC LTD    ,B ,Q,33.75,36.85,33.75,35.75,35.8,34.1,11,615,21605,,bse,2016-06-07
534623,JUPITER INFO,B ,Q,31.75,32.15,31.75,32.15,32.15,31.75,11,969,31045,,bse,2016-06-07
534674,DUCON       ,B ,Q,14.9,15.5,14.9,15.1,15,14.55,43,13651,207539,,bse,2016-06-07
534675,PROZONINTU  ,B ,Q,24.25,24.25,24,24.05,24,24.1,58,19931,479978,,bse,2016-06-07
534680,SRG HFL     ,B ,Q,57,57,57,57,57,60,2,46000,2622e3,,bse,2016-06-07
534690,LAKSHMIVILAS,B ,Q,85,88.5,85,86.7,86.7,86.45,707,34018,2967668,,bse,2016-06-07
534691,COMFORT COM ,B ,Q,12.22,12.25,12.12,12.2,12.2,12.22,29,3193,38961,,bse,2016-06-07
534707,ANSHUS CLOTH,B ,Q,7.12,7.12,6.46,6.46,6.46,6.8,74,20827,138411,,bse,2016-06-07
534731,BRONZE INFRA,B ,Q,2.2,2.2,2.1,2.1,2.1,2.21,47,47401,99724,,bse,2016-06-07
534741,VIRTUAL GLO ,XC,Q,5.69,6.02,5,5.29,5.29,5.04,456,3471451,19892254,,bse,2016-06-07
534742,ZUARI AGRO  ,B ,Q,185,186,179,180.55,180.55,183.05,300,7646,1393103,,bse,2016-06-07
534748,STEEL EXCH  ,XC,Q,32.95,33,31.05,32.7,32.7,31.2,6,659,21530,,bse,2016-06-07
534756,TARA JEWELS ,B ,Q,31.2,32.2,30.85,31.05,31.6,31.05,95,10320,320978,,bse,2016-06-07
534757,FOCUS IND   ,XD,Q,4.1,4.51,4.1,4.48,4.48,4.1,14,7900,35302,,bse,2016-06-07
534758,CIGNITI TECH,B ,Q,440,445,436,441,445,439.9,266,5090,2240415,,bse,2016-06-07
534804,CARE RATING ,A ,Q,988.6,996.5,956,990.9,990.9,988.6,577,4910,4823528,,bse,2016-06-07
534809,PC JEWELLER ,B ,Q,353.1,363.3,353.1,357.2,361.3,352.9,701,8448,3013344,,bse,2016-06-07
534816,BH INFRATEL ,A ,Q,378,378,373.2,374.6,374.6,376.8,3053,61980,23282741,,bse,2016-06-07
534920,COVIDH      ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,6,2515,9079,,bse,2016-06-07
534927,ESTEEM BIO  ,M ,Q,30.05,30.05,30.05,30.05,30.05,30.65,26,155000,4657750,,bse,2016-06-07
534976,VMART       ,B ,Q,505.4,505.4,473.1,492.25,493,500,74,12282,6067063,,bse,2016-06-07
535267,COM FINCAP  ,XD,Q,12.1,12.1,12,12.02,12,12.05,28,3040,36718,,bse,2016-06-07
535276,SBISENSEX   ,B ,Q,293.9,293.9,280,281.2,281.2,281.3,9,64,18120,,bse,2016-06-07
535279,BOTHRA MET  ,M ,Q,30,30,30,30,30,25.5,1,4000,12e4,,bse,2016-06-07
535322,REPCO HOME  ,A ,Q,707.8,739,705,734.5,735,712,1584,18571,13570594,,bse,2016-06-07
535458,NRB IND BEA ,B ,Q,34.1,39.9,34,37.6,37.55,34.5,34,2976,111238,,bse,2016-06-07
535467,AIFL        ,B ,Q,255,258.7,253.95,254.75,256.8,255.65,81,27310,6995440,,bse,2016-06-07
535601,SREELEATHER ,B ,Q,139.1,150.5,139.1,140.1,140.1,145.1,11,160,23196,,bse,2016-06-07
535602,SHARDA MOTOR,B ,Q,850.05,857,845.1,848.7,848.7,851.25,24,268,227794,,bse,2016-06-07
535620,BINNY MILLS ,XD,Q,159,167,159,162.1,163,166.25,10,171,27895,,bse,2016-06-07
535621,SV GLOBAL   ,XC,Q,119.9,131,119.9,130.95,130.95,121.8,10,800,100224,,bse,2016-06-07
535648,JUSTDIAL    ,A ,Q,665.6,673,652.3,655.5,655.5,665.6,5563,112238,74055444,,bse,2016-06-07
535657,OONE        ,XD,Q,4,4.01,4,4.01,4.01,3.99,2,2100,8401,,bse,2016-06-07
535658,PAWANSUT    ,XD,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,120,627,,bse,2016-06-07
535693,BRAHM INFRA ,XD,Q,32.1,32.2,30.35,32.2,32.2,30.7,10,1952,62204,,bse,2016-06-07
535719,QUEST SOFTEC,XD,Q,1.08,1.1,1.08,1.08,1.08,1.13,6,1142,1237,,bse,2016-06-07
535730,KHOOBSURAT  ,XD,Q,1.9,1.9,1.9,1.9,1.9,2,16,120000,228e3,,bse,2016-06-07
535754,ORIENT CEM  ,B ,Q,164.4,165.9,162.25,163.55,163,164.3,118,4405,720168,,bse,2016-06-07
535755,ABFRL       ,B ,Q,134,135.2,129,130.05,130.05,133.1,861,65436,8623037,,bse,2016-06-07
535789,IBUL HSG FIN,A ,Q,743.2,751.85,734.75,737.55,737.55,743.2,1613,26357,19608380,,bse,2016-06-07
535958,INTEGRA GAR ,B ,Q,2.12,2.33,2.12,2.12,2.12,2.23,3,700,1505,,bse,2016-06-07
536128,VKJINFRA    ,B ,Q,100.5,110,95,100.75,100.25,99.95,98,29398,2974481,,bse,2016-06-07
536170,KUSHAL      ,B ,Q,149.65,150.2,148.75,149,149,149.05,5381,1843811,275675577,,bse,2016-06-07
536264,TIGER LOGS  ,B ,Q,199,199,182.7,186.8,184.95,192.7,95,10405,2026947,,bse,2016-06-07
536492,ATWL        ,MT,Q,3.17,3.17,2.87,2.87,2.87,3.02,4,16000,47640,,bse,2016-06-07
536493,JKAGRI GEN  ,XC,Q,391,425,391,424.75,425,398.9,47,775,319838,,bse,2016-06-07
536507,FUTLIF FAS  ,B ,Q,113.4,115.85,112.8,113.4,114,112,256,29396,3362973,,bse,2016-06-07
536592,SKFL        ,B ,Q,27.25,27.35,27,27,27,27.1,10,12112,329954,,bse,2016-06-07
536659,PVVINFRA    ,XD,Q,7.5,7.5,6.57,6.83,6.95,7.3,59,15475,104768,,bse,2016-06-07
536666,STAR FERRO  ,B ,Q,106,106,106,106,106,104,1,2,212,,bse,2016-06-07
536737,AMRAPALI CAP,M ,Q,33.1,34,32.6,32.6,32.6,33,15,76800,2540760,,bse,2016-06-07
536751,FIVEX FIN   ,XD,Q,0.44,0.47,0.44,0.46,0.46,0.46,11,33320,15319,,bse,2016-06-07
536773,JIN POLY INV,B ,Q,80.15,85.5,80.15,84.6,85.5,80.3,32,2433,202959,,bse,2016-06-07
536799,SRS FINANCE ,XD,Q,16.7,19,16.7,16.86,17.7,18.55,21,3941,66103,,bse,2016-06-07
536810,HCPO36MORG  ,F ,Q,10.7,10.7,10.7,10.7,10.7,10.35,1,1,10,,bse,2016-06-07
536846,YURANUS INFR,XD,Q,4.02,4.02,3.9,4,4,3.83,36,4459,17923,,bse,2016-06-07
536965,BP CAPITAL  ,XD,Q,15.5,15.5,15.5,15.5,15.5,16.3,33,32050,496775,,bse,2016-06-07
536974,CAPTAIN POLY,B ,Q,81,86.45,80,81.8,81.8,77.55,175,15675,1271663,,bse,2016-06-07
537007,INIFTY      ,B ,Q,75,75,75,75,75,82.85,1,400,3e4,,bse,2016-06-07
537068,SATYA MINERS,Z ,Q,6.78,7.48,6.78,7.45,7.45,7.13,12,5025,35334,,bse,2016-06-07
537069,ARNOLD HOLD ,XD,Q,43,43.5,43,43.45,43.5,42.35,26,8950,388850,,bse,2016-06-07
537092,MODEX INT   ,XD,Q,55,64.95,55,61,61,55,277,7294,409321,,bse,2016-06-07
537097,IPRU2212    ,F ,Q,10.05,10.05,10.05,10.05,10.05,10,1,10000,100500,,bse,2016-06-07
537253,SUNIL HEALTH,XD,Q,103,103,95.5,97.8,97.2,102.25,105,14747,1446896,,bse,2016-06-07
537259,SUYOG TELE  ,M ,Q,298,298,298,298,298,284,1,1000,298e3,,bse,2016-06-07
537291,NATH BIOGEN ,B ,Q,91,91.7,89.6,91.7,91.7,90.75,7,116,10477,,bse,2016-06-07
537292,AGRI TECH   ,B ,Q,8.29,8.29,8.29,8.29,8.29,7.9,4,2129,17649,,bse,2016-06-07
537483,RELCNX100   ,B ,Q,89,89,80.1,82.5,82.5,87.5,6,362,29505,,bse,2016-06-07
537524,VIAANINDUS  ,XD,Q,372.5,372.6,370.05,372.5,372.5,371,67,5000,1861032,,bse,2016-06-07
537536,DENIS CHEM  ,XD,Q,85.2,86,80,80.65,80.9,86.1,69,4673,381602,,bse,2016-06-07
537582,UNISHIRE    ,M ,Q,8.54,8.54,8.54,8.54,8.54,8.71,1,10000,85400,,bse,2016-06-07
537708,KOTAKNIFTY  ,B ,Q,826,831,826,828,828,823.1,13,339,280945,,bse,2016-06-07
537750,KIRAN VYPAR ,XC,Q,82.4,82.4,78,78,78,78.5,3,70,5524,,bse,2016-06-07
537766,BCP LTD     ,M ,Q,57.8,57.8,57.8,57.8,57.8,57.9,1,16000,924800,,bse,2016-06-07
537784,KCS LTD     ,M ,Q,14.1,14.1,14.1,14.1,14.1,13.55,2,12000,169200,,bse,2016-06-07
537800,MANGALAM IND,XD,Q,43.1,43.1,43.1,43.1,43.1,45.35,3,1000,43100,,bse,2016-06-07
537820,VFL         ,XD,Q,76.65,76.65,76.65,76.65,76.65,75.15,6,1700,130305,,bse,2016-06-07
537838,MAHADUSHI IN,XD,Q,315,315,315,315,315,310.7,9,500,157500,,bse,2016-06-07
537839,PHOENIX TN  ,XD,Q,8.2,8.2,8.17,8.17,8.17,8.6,2,1005,8240,,bse,2016-06-07
537840,RAUNAQEPC   ,XD,Q,155,155,150,150,150,155,11,1389,208463,,bse,2016-06-07
538019,OBI LTD     ,M ,Q,36.85,36.85,36.85,36.85,36.85,33.5,1,10000,368500,,bse,2016-06-07
538057,CPSE ETF    ,B ,Q,20.25,20.4,20.2,20.29,20.4,20.15,73,8562,173797,,bse,2016-06-07
538081,HARIA APL   ,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,1,2,,bse,2016-06-07
538092,JOONKTOLLEE ,XD,Q,140,151,139.35,141,141,146.65,15,336,46946,,bse,2016-06-07
538119,RNB DENIMS  ,M ,Q,15,15,15,15,15,15.13,1,10000,15e4,,bse,2016-06-07
538180,GOLD LINE   ,XC,Q,231.9,231.9,227.7,229.9,229.9,232.3,11,13480,3110700,,bse,2016-06-07
538268,WONDERLA    ,B ,Q,393.5,396.95,390,392.75,391.4,386.9,176,3664,1439337,,bse,2016-06-07
538351,AFEL        ,XD,Q,9.59,9.59,9.59,9.59,9.59,10.09,14,1022,9800,,bse,2016-06-07
538365,ADHUNIKIND  ,XC,Q,73,79,73,78.95,78.95,72.9,37,11349,846554,,bse,2016-06-07
538395,NAM SEC     ,XD,Q,36,36,36,36,36,36.3,2,150,5400,,bse,2016-06-07
538401,MAESTROS ELE,XT,Q,32,32,32,32,32,31.5,1,10,320,,bse,2016-06-07
538432,DIVINUS     ,XD,Q,413.1,413.9,413.1,413.85,413.9,413.8,13,6000,2480900,,bse,2016-06-07
538476,CTL         ,XD,Q,92,92.2,89.95,91.85,91.95,89.75,225,16384,1504737,,bse,2016-06-07
538520,SBL         ,XD,Q,3.35,3.65,3.35,3.35,3.35,3.72,932,671171,2257560,,bse,2016-06-07
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,14.6,12,10002,131526,,bse,2016-06-07
538541,ANGL        ,XT,Q,126,126,126,126,126,124,3,500,63e3,,bse,2016-06-07
538548,VITANAGRO   ,XD,Q,12.74,13.08,12.12,13.06,13.08,12.75,51,2082,26047,,bse,2016-06-07
538562,SKIPPER     ,B ,Q,144.1,144.8,142,143,143,145.55,172,12159,1739498,,bse,2016-06-07
538564,JAMESWARREN ,XC,Q,135.1,140,135.1,140,140,138.6,4,208,29110,,bse,2016-06-07
538566,POTENTIAL   ,XD,Q,28.7,28.8,28,28.8,28.8,26.45,67,40461,1162545,,bse,2016-06-07
538567,GULFOIL LUB ,B ,Q,542,544.7,538,540.45,544.7,539.6,19,522,282315,,bse,2016-06-07
538568,FRUTION     ,XT,Q,21.4,21.4,20,20,20,20.9,182,3044,61454,,bse,2016-06-07
538570,ACHAL       ,XD,Q,49.1,49.25,49.1,49.25,49.25,49,12,13098,644049,,bse,2016-06-07
538575,SURYAMARK   ,XD,Q,27.95,30.45,27.7,30.45,30.45,27.7,396,181351,5330278,,bse,2016-06-07
538595,GLOSTER     ,XC,Q,205,219.95,200.6,210.55,210.4,206.2,166,4486,932781,,bse,2016-06-07
538596,QUANTBUILD  ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,3,251,883,,bse,2016-06-07
538634,VRL         ,XT,Q,22.05,22.05,21.8,22,22,22.9,4,577,12687,,bse,2016-06-07
538635,SNOWMAN     ,B ,Q,66.25,67.15,65.3,65.65,65.65,65.65,1493,288041,19057506,,bse,2016-06-07
538647,PURSHOTTAM  ,XD,Q,3.84,3.84,3.84,3.84,3.84,3.66,3,50000,192e3,,bse,2016-06-07
538666,SHARDACROP  ,B ,Q,382.9,396,380,385.1,385.1,382.65,1315,28267,11002066,,bse,2016-06-07
538685,SHEMAROO    ,B ,Q,320,334.3,320,324.7,324.7,315.45,358,7708,2514218,,bse,2016-06-07
538707,RCCL        ,XD,Q,19.8,21.45,19.05,19.95,19.95,19.9,17,48658,963510,,bse,2016-06-07
538720,RCAPBUILCG  ,B ,Q,8.01,8.01,7.3,7.3,7.3,8.1,3,1000,7655,,bse,2016-06-07
538730,PDSMFL      ,B ,Q,175,176,171,174.25,171,171.05,18,1425,249555,,bse,2016-06-07
538770,CRANE INFRA ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,6,32,,bse,2016-06-07
538771,PINCON      ,XC,Q,117.4,119,116,117.3,117.3,116.55,462,79137,9287775,,bse,2016-06-07
538772,M3GLOBAL    ,XT,Q,2.91,2.91,2.66,2.66,2.66,2.78,2,1010,2936,,bse,2016-06-07
538787,GBFL        ,XT,Q,101.5,105,100.15,103.95,103.95,101.5,153,41574,4277800,,bse,2016-06-07
538795,SAPPL       ,XD,Q,125,127,116.2,118,119.95,125,27,536,63798,,bse,2016-06-07
538834,MEL         ,XD,Q,303.5,303.6,302,302,302,303.8,11,410,124440,,bse,2016-06-07
538835,INTELLECT   ,B ,Q,206,209.7,203.8,208.4,208.4,205.85,2216,90305,18708562,,bse,2016-06-07
538836,MONTECARLO  ,B ,Q,394,399.9,388.25,392.3,392.3,398.05,252,3282,1289114,,bse,2016-06-07
538837,JSTL        ,XD,Q,29.9,31.05,28.5,30.95,30.6,28.3,55,9215,273660,,bse,2016-06-07
538858,CAMSONBIO   ,XC,Q,18.5,20.7,18.4,20.7,20.7,18.85,206,40419,804855,,bse,2016-06-07
538860,PANAFIC     ,XD,Q,24.9,24.9,24,24.05,24.05,24.85,147,168028,4115797,,bse,2016-06-07
538891,SIPROJECTS  ,XD,Q,159,159,152.95,156,157,157.4,668,22775,3544304,,bse,2016-06-07
538902,DHUN TEAIND ,B ,Q,265.6,274.9,265,265.6,265.5,268.9,35,1043,278819,,bse,2016-06-07
538922,COSYN       ,XD,Q,45.5,46.8,45.15,46.35,46.8,45.15,57,11032,507716,,bse,2016-06-07
538941,RCBFIIBG    ,B ,Q,7,7,7,7,7,7,3,5675,39725,,bse,2016-06-07
538942,MERCANTILE  ,XD,Q,10.24,10.74,10.12,10.74,10.74,10.24,11,3233,34281,,bse,2016-06-07
538952,ALFL        ,XD,Q,19.1,19.1,19.05,19.05,19.05,18.95,4,10000,190750,,bse,2016-06-07
538961,GENUSPAPER  ,B ,Q,3.72,3.92,3.67,3.8,3.8,3.74,21,8852,33322,,bse,2016-06-07
538962,MINDACORP   ,B ,Q,112.15,114.8,108.1,111.9,111.9,111.7,333,35935,4035415,,bse,2016-06-07
