SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532919,ALLIED COMP ,XD,Q,0.14,0.14,0.14,0.14,0.14,0.14,32,342060,47888,,bse,2017-01-13
532920,EMPEE DIST  ,B ,Q,55.25,55.35,54.1,54.35,54.35,55.25,81,7546,412080,,bse,2017-01-13
532921,ADANI PORTS ,A ,Q,297.9,298,290.65,293.65,293.1,293.15,2462,160583,47051721,,bse,2017-01-13
532922,EDELWEISS   ,A ,Q,106.9,108.95,105.7,107.25,107.25,105.75,2573,239063,25651594,,bse,2017-01-13
532923,REN JEWELERY,B ,Q,133,134,130.5,130.6,130.5,130.55,25,1142,149518,,bse,2017-01-13
532924,KOLTEPATIL  ,B ,Q,90.4,91.5,88.6,89,89,90.7,740,78583,7040657,,bse,2017-01-13
532925,KAUSHAL INFR,B ,Q,5,5,4.63,4.9,4.9,4.63,7,1700,8184,,bse,2017-01-13
532926,JYOTHY LAB  ,B ,Q,333.7,341.5,333.45,339.1,339.1,335.25,99,1999,672836,,bse,2017-01-13
532927,ECLERX      ,A ,Q,1428.15,1436.75,1415.75,1428.65,1429.95,1432.25,62,180,256335,,bse,2017-01-13
532928,TRIL        ,B ,Q,375.7,384,371.85,376.65,375.1,376.5,170,1904,721801,,bse,2017-01-13
532929,BRIGADE     ,B ,Q,155,156,154.75,155.8,156,156,14,959,149345,,bse,2017-01-13
532930,BGR ENERGY  ,B ,Q,130.1,132.75,129.2,130.55,130.55,129.75,2363,119168,15545432,,bse,2017-01-13
532931,BURNPUR     ,B ,Q,12.24,12.29,12.09,12.17,12.17,12.24,176,353996,4317841,,bse,2017-01-13
532932,MANAKSIA LTD,B ,Q,53.6,53.6,52,52.3,52,54.1,101,13760,721489,,bse,2017-01-13
532933,PORWAL AUTO ,XD,Q,46,48.3,46,46.35,46.35,47.15,137,13177,611043,,bse,2017-01-13
532934,PPAP        ,B ,Q,173.85,182.9,165,177,177,166.65,284,11117,1909588,,bse,2017-01-13
532935,ARIES AGRO  ,B ,Q,179.9,179.9,174.4,176.4,176.4,178.35,705,25558,4511943,,bse,2017-01-13
532937,KUANTUM     ,XC,Q,416.5,417.55,401.05,410.25,410.3,420.35,94,2689,1112353,,bse,2017-01-13
532938,CAPF        ,B ,Q,625,628,607,609.65,609.65,621.7,851,18314,11257834,,bse,2017-01-13
532939,RPOWER      ,A ,Q,45.55,45.95,44.5,44.75,44.75,45.2,1959,347581,15630389,,bse,2017-01-13
532940,J KUMAR INFR,B ,Q,226.5,242.05,223.35,240.05,240.05,225.8,4198,176095,41689445,,bse,2017-01-13
532941,CORDS CABLE ,B ,Q,74.9,82.55,73.7,78.45,78.45,73.85,1813,118379,9397989,,bse,2017-01-13
532942,KNR CONST   ,B ,Q,171,171,167.9,168.5,169,170,151,1991,336899,,bse,2017-01-13
532944,ONMOBILE    ,B ,Q,88.6,89.7,87.8,88.15,88.15,88.95,457,50837,4494854,,bse,2017-01-13
532945,SHRIRAM EPC ,B ,Q,29.2,29.8,28.55,28.9,28.9,29.05,197,35273,1021486,,bse,2017-01-13
532946,BANG        ,B ,Q,34.5,34.8,34,34.5,34.8,33.4,4,900,31060,,bse,2017-01-13
532947,IRB INFRA   ,A ,Q,214,215,210.6,213.65,213.65,213.1,1497,81220,17299544,,bse,2017-01-13
532948,TULSI EXTRU ,B ,Q,4.05,4.05,3.8,3.9,3.9,4,22,5189,20406,,bse,2017-01-13
532951,GSS INFOTECH,B ,Q,28.2,28.5,26.25,27.35,27.1,26.9,17,39,1068,,bse,2017-01-13
532952,NAHAR CAP   ,B ,Q,95,95,94,94.5,94.5,94.5,6,499,47106,,bse,2017-01-13
532953,V GUARD IND ,B ,Q,167.05,167.05,162.4,163.75,163,165.9,1607,25933,4262225,,bse,2017-01-13
532955,RECLTD      ,A ,Q,137.8,140.15,136.45,139.7,139.7,136.95,5814,725165,100459801,,bse,2017-01-13
532957,GOKAK TEXTI ,XD,Q,48.5,48.5,45.3,48.45,48.5,48.5,14,1293,62658,,bse,2017-01-13
532959,GAMMON INFRA,B ,Q,3.61,3.65,3.59,3.6,3.6,3.61,362,179200,646469,,bse,2017-01-13
532960,IBVENTURES  ,B ,Q,22,22.2,21.8,22.05,22,22.05,123,24279,533256,,bse,2017-01-13
532961,SITA SHREE  ,B ,Q,7.75,7.75,7.63,7.7,7.7,7.8,28,9022,69318,,bse,2017-01-13
532966,TITAGARH WAG,B ,Q,129.25,129.4,127.15,127.8,127.8,128.55,1419,173570,22200763,,bse,2017-01-13
532967,KIRI DYES   ,B ,Q,314.25,328.45,310.9,325.85,325.85,313.15,4038,114431,36734814,,bse,2017-01-13
532972,SANKHYA INFO,XD,Q,43.4,45.75,42.1,43.8,43.8,42.65,1083,447458,19797560,,bse,2017-01-13
532974,ABML        ,B ,Q,27.25,28,27,27.85,27.85,27,93,10879,300203,,bse,2017-01-13
532975,AISHWARYA TE,XT,Q,3.6,3.9,3.6,3.9,3.9,3.74,5,2409,9335,,bse,2017-01-13
532976,JAIBALA IND ,B ,Q,14.25,14.25,13,13.05,13.01,13.62,51,19987,265272,,bse,2017-01-13
532977,BAJAJ AUTO  ,A ,Q,2730,2751.5,2692.7,2708.05,2708.05,2731.5,1312,16220,44159453,,bse,2017-01-13
532978,BAJAJ FINSE ,A ,Q,3009.3,3021.25,2997.55,3011.2,3004.65,3016.55,851,3983,11990530,,bse,2017-01-13
532979,PIRPHYTO    ,B ,Q,93.8,93.8,91.35,92.6,92.6,93.75,223,15581,1442727,,bse,2017-01-13
532980,GOKUL REFOIL,T ,Q,20.5,21.65,20.5,21.65,21.65,20.95,18,2430,50957,,bse,2017-01-13
532983,RPG LIFESCI ,B ,Q,494.9,503,490.3,492.9,492.9,493.3,754,9937,4921247,,bse,2017-01-13
532985,KOTAK SENSEX,B ,Q,279,279,279,279,279,279,4,250,69750,,bse,2017-01-13
532986,NIRAJ CEMENT,XD,Q,23.85,27,23.45,25.65,25.65,24,256,95572,2439636,,bse,2017-01-13
532987,RANE BRAKE  ,B ,Q,1003,1006.4,985.8,991.5,991.5,1001.65,229,1286,1280393,,bse,2017-01-13
532988,RANE ENGVL  ,B ,Q,641.7,641.75,625.05,625.25,625.25,624.3,18,119,75644,,bse,2017-01-13
532989,BAFNA PHARMA,B ,Q,32.45,32.45,32,32.1,32.1,32.25,25,3683,118337,,bse,2017-01-13
532990,METKORE     ,B ,Q,2.87,3.19,2.87,3.16,3.19,2.95,28,15811,48477,,bse,2017-01-13
532991,MVL LIMITED ,B ,Q,0.51,0.55,0.51,0.55,0.55,0.53,7,4896,2526,,bse,2017-01-13
532992,CHL LTD     ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.05,3,1250,26312,,bse,2017-01-13
532993,SEZALGLASS  ,T ,Q,9,9.68,9,9.15,9,9.47,49,28442,256846,,bse,2017-01-13
532994,ARCHIDPLY IN,B ,Q,64.9,68.15,64.85,66.75,66.75,64.3,1768,125092,8358371,,bse,2017-01-13
532996,FIRST WIN   ,T ,Q,2.52,2.52,2.3,2.52,2.52,2.4,19,67856,157520,,bse,2017-01-13
532997,KSK ENERGY  ,B ,Q,18,18.4,17.35,18.3,18.3,17.75,497,98548,1777679,,bse,2017-01-13
532998,LOTUS EYE   ,B ,Q,34.05,34.3,33.15,33.75,33.75,34.35,52,5570,188151,,bse,2017-01-13
533001,SOMI CONVEY ,B ,Q,51.2,51.25,50.05,50.85,50.05,51.95,46,16007,815820,,bse,2017-01-13
533006,BIRLA COTSYN,T ,Q,0.09,0.09,0.08,0.09,0.09,0.08,63,792704,69506,,bse,2017-01-13
533007,LGB FORGE   ,B ,Q,6.05,6.18,5.86,5.86,5.86,6,31,10306,62033,,bse,2017-01-13
533008,OCL IRON&ST ,B ,Q,4.69,4.7,4.66,4.7,4.7,4.68,145,128061,601502,,bse,2017-01-13
533012,LANDMRK PRO ,B ,Q,3.8,3.8,3.6,3.6,3.6,3.7,8,6881,24871,,bse,2017-01-13
533014,SICAGEN IND ,B ,Q,26.65,27.2,26,26.35,26.35,26.8,91,17792,468980,,bse,2017-01-13
533015,NUTEK INDIA ,B ,Q,0.78,0.78,0.75,0.77,0.77,0.78,39,57362,43362,,bse,2017-01-13
533018,SIMPLEX MIL ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.2,3,45,922,,bse,2017-01-13
533022,20 MICRONS  ,B ,Q,36.75,36.75,35.05,35.7,36.65,36.25,72,6924,246606,,bse,2017-01-13
533023,WABCO       ,B ,Q,5292.05,5310,5210.25,5245.85,5227.75,5338.45,192,441,2325929,,bse,2017-01-13
533029,ALKALI      ,B ,Q,80.95,83.4,80,81.45,81.05,81.5,261,12110,977284,,bse,2017-01-13
533033,ISGEC       ,B ,Q,4771.45,4800,4725.6,4746.45,4746.45,4730.3,102,387,1840438,,bse,2017-01-13
533047,INDIAN MET  ,B ,Q,697.15,700,679.1,693.95,693.95,694.2,586,10474,7241214,,bse,2017-01-13
533048,GI ENGINERG ,B ,Q,3.03,3.06,3.03,3.06,3.06,3.18,3,3001,9093,,bse,2017-01-13
533056,VEDAVAAG    ,XD,Q,75,75.7,73,75.05,75.05,75.25,205,35902,2670874,,bse,2017-01-13
533065,REISIX TENR ,T ,Q,0.7,0.71,0.7,0.71,0.71,0.73,8,50188,35131,,bse,2017-01-13
533068,ARROW TEX   ,B ,Q,42.75,43,41.5,41.85,42.4,42.45,62,9462,399399,,bse,2017-01-13
533078,MANJEERA    ,XD,Q,60,62.6,60,62.6,62.6,61.05,6,11893,714996,,bse,2017-01-13
533080,MOLDTKPACK  ,B ,Q,198,200,195,199.45,199.5,198.1,135,4659,926454,,bse,2017-01-13
533083,RISHABHDEV  ,XT,Q,0.57,0.61,0.57,0.61,0.61,0.59,5,2172,1242,,bse,2017-01-13
533088,MAH HOLIDAY ,B ,Q,402,404,398,401.2,401.7,398.9,68,850,341888,,bse,2017-01-13
533090,EXCEL       ,B ,Q,40.1,40.85,38.1,39.55,39.55,40.15,55,4717,187622,,bse,2017-01-13
533093,RAJ OIL     ,T ,Q,2.2,2.32,2.16,2.22,2.22,2.25,23,13863,31614,,bse,2017-01-13
533095,BENGLA& ASM ,XC,Q,1101,1134,1095,1100.5,1100.5,1105.75,34,388,426870,,bse,2017-01-13
533096,ADANI POWER ,A ,Q,36.45,37.3,35.8,36.15,36.15,36.5,4313,1688251,61237847,,bse,2017-01-13
533098,NHPC        ,A ,Q,30.15,30.25,29.15,29.25,29.25,29.9,3817,3393841,100306181,,bse,2017-01-13
533101,SURYAMBA SP ,XD,Q,65.9,72,65.9,69.9,69.9,68.6,6,1080,74046,,bse,2017-01-13
533103,JINDALCOTEX ,T ,Q,14.4,15.1,14.4,15,15,14.84,20,4698,68346,,bse,2017-01-13
533104,GLOBUS SPR  ,B ,Q,89.85,90.2,88.2,89.45,89.45,89.45,246,10632,949691,,bse,2017-01-13
533106,OIL INDIA   ,A ,Q,349.75,351,345.6,347.6,347.6,348.15,1867,42846,14890925,,bse,2017-01-13
533107,RDEL        ,A ,Q,57.5,58.25,57.35,57.65,57.65,57.35,1175,179974,10397191,,bse,2017-01-13
533108,BHILWRA TEC ,XD,Q,9.75,10,9.75,9.9,9.9,9.39,18,7125,70946,,bse,2017-01-13
533109,EURO MULTI  ,B ,Q,1.62,1.62,1.6,1.6,1.6,1.55,3,2705,4329,,bse,2017-01-13
533110,SH PRECOTED ,XD,Q,1.75,1.88,1.72,1.8,1.88,1.79,18,6738,12530,,bse,2017-01-13
533121,SQSBFSI     ,B ,Q,722,722,701,707.6,706.7,711.85,50,660,468715,,bse,2017-01-13
533122,RTNPOWER    ,A ,Q,7.02,7.21,7.02,7.09,7.09,7.11,217,277154,1969330,,bse,2017-01-13
533137,DEN NETWORK ,A ,Q,73.3,82.1,71.75,80.75,80.75,72.5,3699,257410,20495403,,bse,2017-01-13
533138,ASTEC LIFE  ,B ,Q,608,611.2,595.5,599.35,599.35,605,586,12455,7497907,,bse,2017-01-13
533144,COX KINGS   ,A ,Q,191,197.9,191,193.65,193.65,193.45,1623,58692,11473192,,bse,2017-01-13
533146,DLINK IND   ,B ,Q,115.8,117.15,113,113.75,113.75,115.45,734,60214,6906025,,bse,2017-01-13
533148,JSW ENERGY  ,A ,Q,65.5,66.15,64.7,65.4,65.4,65.45,2191,327678,21437447,,bse,2017-01-13
533149,ESSAR SECU  ,XD,Q,26,27.45,25.5,27.45,27.45,27.8,5,85,2212,,bse,2017-01-13
533150,GODREJ PROP ,A ,Q,335,338.7,328.5,331.75,331.75,334,265,56843,18898143,,bse,2017-01-13
533151,D B CORP    ,A ,Q,388,390,373.8,376.5,376.5,380.05,1501,48996,18626676,,bse,2017-01-13
533152,MBL INFRA   ,B ,Q,50.8,51.15,50,51.15,51.15,48.75,1277,628963,32061522,,bse,2017-01-13
533154,INFINITE    ,B ,Q,233.3,235.2,232.25,233.05,233.9,234.55,24,338,78786,,bse,2017-01-13
533155,JUBL FOOD   ,A ,Q,845,855,834.25,843.9,843.9,842.75,1594,23394,19752102,,bse,2017-01-13
533156,VASCON ENG  ,B ,Q,32.05,34.25,31.75,33.9,33.9,32.1,2013,355396,11836081,,bse,2017-01-13
533157,SYNCOM HEAL ,B ,Q,6.89,6.89,5.6,6.24,6.3,6.56,100,35486,222955,,bse,2017-01-13
533158,THANGAMAYIL ,B ,Q,195,199,192,192,192,192,7,39,7605,,bse,2017-01-13
533160,D B REALTY  ,B ,Q,38.35,38.65,37.8,38.45,38.45,38.4,166,15102,577879,,bse,2017-01-13
533161,EMMBI       ,B ,Q,138.7,138.8,135.1,137.7,137.8,136.65,171,16423,2252993,,bse,2017-01-13
533162,HATHWAY CAB ,A ,Q,36.9,38.25,36.45,37.2,37.2,36.5,892,143480,5366064,,bse,2017-01-13
533163,ARSS INFRA  ,B ,Q,74.25,74.4,72.4,73.15,72.7,74.4,346,40866,2990300,,bse,2017-01-13
533164,TEXMO PIPES ,B ,Q,22.35,22.45,21.65,21.9,21.8,22.2,62,6603,144871,,bse,2017-01-13
533166,SUNDARAMMUL ,B ,Q,4.35,4.5,4.26,4.29,4.29,4.31,341,428595,1891515,,bse,2017-01-13
533167,CORO ENGG   ,XC,Q,42.35,43.5,42.35,42.9,42.9,43.2,42,11498,493971,,bse,2017-01-13
533168,ROSSELL IND ,B ,Q,119.9,129.15,119.3,125.95,125.95,119.5,996,57894,7299190,,bse,2017-01-13
533169,MAN INFRA   ,B ,Q,42.75,43,42.2,42.45,42.45,42.65,429,75926,3235241,,bse,2017-01-13
533170,TAMBOLI CAP ,XD,Q,122,123.85,120.2,120.85,121.55,122,122,24187,2966556,,bse,2017-01-13
533171,UNITED BANK ,B ,Q,21.2,21.2,20.75,20.95,20.9,20.85,92,9174,191779,,bse,2017-01-13
533176,DQ ENT      ,B ,Q,22.55,22.75,22.25,22.45,22.45,22.5,64,10628,239061,,bse,2017-01-13
533177,IL&FS TRANS ,A ,Q,117.5,121.4,115,117.4,117.4,116.85,6679,457449,54014286,,bse,2017-01-13
533178,PRADIPOVERS ,B ,Q,1.86,2.28,1.75,1.94,1.94,2.13,14,9031,16340,,bse,2017-01-13
533179,PERSISTENT  ,A ,Q,634,640.3,623,634.55,635,635,575,5718,3602681,,bse,2017-01-13
533180,SGJHL       ,T ,Q,4.01,4.36,4,4.27,4.27,4.16,9,2901,12142,,bse,2017-01-13
533181,INTRASOFT   ,B ,Q,389.95,390,371.25,388.4,388.4,388.5,567,8001,3076703,,bse,2017-01-13
533189,GOENKA DIAM ,Z ,Q,0.8,0.84,0.76,0.83,0.83,0.8,13,80644,62792,,bse,2017-01-13
533192,KCP SUGAR IN,B ,Q,33.8,34.4,32.45,33.85,33.85,33.6,399,79556,2700257,,bse,2017-01-13
533193,KIRLOSKAR EL,B ,Q,44.25,44.35,43,43.4,43.4,43.65,174,17947,782511,,bse,2017-01-13
533200,TALWALKAR   ,B ,Q,236.25,242,232.5,234.65,234.2,235,122,4951,1163048,,bse,2017-01-13
533202,NITESH EST  ,B ,Q,9.85,9.85,9.1,9.28,9.28,9.39,170,78140,727037,,bse,2017-01-13
533203,TARAPUR TRA ,B ,Q,6.8,6.8,5.77,6.07,6.1,5.94,29,3339,20629,,bse,2017-01-13
533204,MANDHANA    ,B ,Q,32.05,35.25,31.6,33.95,33.95,32.05,2016,334277,11524529,,bse,2017-01-13
533206,SJVN        ,A ,Q,32.6,33.2,31.7,32.2,32.2,32.3,2296,368834,11957767,,bse,2017-01-13
533207,JPINFRATEC  ,A ,Q,8.2,8.22,8.01,8.12,8.13,8.24,155,109792,890811,,bse,2017-01-13
533208,EMAMI PAPER ,XC,Q,125,127.95,122.55,123.9,123.9,126.9,32,4225,526513,,bse,2017-01-13
533210,KRITI NUTRI ,XD,Q,16.3,17.45,16.25,16.7,16.95,17,26,32320,532194,,bse,2017-01-13
533211,PARAB DRUGS ,B ,Q,9.8,10.15,9.61,9.86,9.86,9.77,80,40606,403921,,bse,2017-01-13
533212,GKB OPHTHA  ,XD,Q,125.25,131.95,120.3,122,122,134.25,35,1521,188374,,bse,2017-01-13
533213,FRONT SEC   ,XD,Q,24,24,24,24,24,23,1,196,4704,,bse,2017-01-13
533217,HMVL        ,B ,Q,280,282.5,275,280.9,281.75,282.1,143,3768,1047400,,bse,2017-01-13
533218,EMAMI INFRA ,B ,Q,63,65.05,62,62.85,63.8,63.75,76,7772,491853,,bse,2017-01-13
533221,ASIAN HTL W ,B ,Q,216,218.95,215.05,215.3,215.05,214.55,15,92,19871,,bse,2017-01-13
533227,ASIAN HTL E ,B ,Q,194.1,203.95,192.25,203.15,203.95,194,9,171,33218,,bse,2017-01-13
533228,BHARATFIN   ,A ,Q,668.8,670.95,647.65,653.35,653.35,662.95,7461,420647,275474359,,bse,2017-01-13
533229,BAJAJ CORP  ,B ,Q,379,387,377.55,384.6,384.1,376.5,521,11687,4472626,,bse,2017-01-13
533230,HDFCMFGETF  ,E ,Q,2699.98,2699.98,2670,2694.99,2694.99,2688.98,10,42,112782,,bse,2017-01-13
533239,PRAKASHSTL  ,B ,Q,1.32,1.36,1.32,1.33,1.32,1.33,36,48269,64193,,bse,2017-01-13
533244,GOLDIWIN    ,E ,Q,266,267.01,266,267.01,267.01,268,3,7,1863,,bse,2017-01-13
533248,GPPL        ,A ,Q,135.45,138,135,136.3,136.3,136.1,612,27119,3710863,,bse,2017-01-13
533252,WELSPUN INV ,B ,Q,80.25,80.25,80.25,80.25,80.25,80.25,2,22,1765,,bse,2017-01-13
533257,INDOSOLAR   ,B ,Q,7.63,7.7,7.3,7.35,7.35,7.64,185,113551,841542,,bse,2017-01-13
533259,SASTASUNDR  ,B ,Q,72,72.5,70.2,71.45,71.45,71.3,30,3853,275888,,bse,2017-01-13
533260,CAREERP     ,B ,Q,118.7,120,117.75,117.75,117.75,117.45,9,592,70068,,bse,2017-01-13
533261,EROS MEDIA  ,B ,Q,178.05,179,176.9,178.15,177.1,177.5,601,14741,2621010,,bse,2017-01-13
533262,RAMKY INFRA ,B ,Q,63.9,64.25,63,63.75,63.85,64.15,31,2346,149308,,bse,2017-01-13
533263,GREENPOWER  ,B ,Q,10,10,9.81,9.92,9.95,9.94,111,83169,823435,,bse,2017-01-13
533264,ELECTROSTEEL,B ,Q,3.88,4.33,3.85,4.24,4.24,3.8,1856,2895680,12010401,,bse,2017-01-13
533265,GALLISPAT   ,B ,Q,488.4,510,488.15,489.95,488.15,488,61,5020,2452287,,bse,2017-01-13
533267,CANTABIL    ,B ,Q,63.65,65.5,63.65,64.6,65,64.5,5,329,21112,,bse,2017-01-13
533269,VATECH WABA ,A ,Q,506.95,506.95,495,498.25,496.05,499.5,573,8964,4485502,,bse,2017-01-13
533270,BEDMUTHA IN ,B ,Q,24.5,24.65,24,24.25,24.25,24.55,65,9060,219411,,bse,2017-01-13
533271,ASHOKA      ,B ,Q,157.45,161.2,157.2,160.05,159.85,159.45,252,15417,2470134,,bse,2017-01-13
533272,CEBBCO      ,B ,Q,14.66,14.66,14.05,14.15,14.1,14.81,118,36769,523104,,bse,2017-01-13
533273,OBEROI REAL ,A ,Q,313,319.8,310.5,317.5,317.5,310.8,548,7941,2511271,,bse,2017-01-13
533274,PRESTIGE    ,A ,Q,173.4,173.5,171.35,172.55,172,174.55,55,3094,535237,,bse,2017-01-13
533275,GYSCOAL     ,B ,Q,12,13.1,11.65,12.69,12.69,12.01,493,462770,5703870,,bse,2017-01-13
533276,BSLIMITED   ,B ,Q,2.26,2.34,2.26,2.27,2.27,2.37,629,2828333,6410924,,bse,2017-01-13
533278,COAL INDIA  ,A ,Q,314,319.2,313.7,314.8,314.8,312.6,5965,195158,61593481,,bse,2017-01-13
533281,TECHNO ELE  ,B ,Q,347.8,355,341,344.75,344.75,346.5,239,7858,2702089,,bse,2017-01-13
533282,GRAVITA     ,B ,Q,42,42.35,40.8,41.05,41.05,41.6,287,37742,1566193,,bse,2017-01-13
533284,RPP INFRA   ,B ,Q,259.8,273.7,229.55,233.9,233.9,258.6,15076,678498,168170204,,bse,2017-01-13
533285,RDB REALTY  ,XD,Q,36,37.7,35,36.4,36.75,36.45,11,190,6901,,bse,2017-01-13
533286,MOIL LTD    ,B ,Q,416,421.7,415.5,417,417,417.95,1891,44558,18617740,,bse,2017-01-13
533287,ZEE LEARN   ,B ,Q,47.1,47.7,45.5,46.2,46.2,46.8,814,108151,5018816,,bse,2017-01-13
533288,CLARIS LIFE ,XC,Q,319.9,320,314,315.55,315.55,318.55,982,189622,60119607,,bse,2017-01-13
533289,KESAR TERMI ,B ,Q,206,206,203,203.2,203,206,112,1290,263474,,bse,2017-01-13
533292,A2ZINFRA    ,B ,Q,44.6,44.6,43,43.15,43.15,43.6,782,79286,3446296,,bse,2017-01-13
533293,KIRLOIL ENG ,B ,Q,331.5,332.25,328.7,329.65,329.65,328.5,34,330,109124,,bse,2017-01-13
533294,RAVI KUMAR  ,B ,Q,11.35,11.35,10.7,10.72,10.72,11,19,6016,64531,,bse,2017-01-13
533295,PUNJABNSIND ,B ,Q,49.2,49.9,48.8,48.8,48.8,49.1,190,12820,627909,,bse,2017-01-13
533296,FMNL        ,B ,Q,37,39.75,36.35,37.1,36.8,37,23,4002,149754,,bse,2017-01-13
533298,SURANASOL   ,B ,Q,22.65,22.8,22.35,22.45,22.5,22.75,100,5019,112984,,bse,2017-01-13
533301,SHEKHAWATI  ,B ,Q,1.34,1.34,1.13,1.17,1.17,1.31,164,507564,606200,,bse,2017-01-13
533302,KALYANI INV ,B ,Q,1190,1200.05,1190,1200.05,1200.05,1201.6,2,20,23900,,bse,2017-01-13
533303,BF INVEST   ,B ,Q,155.65,159.2,153,155.15,155.15,155.85,1334,48426,7557124,,bse,2017-01-13
533305,SRS REAL    ,XC,Q,28.8,28.8,26.65,27.95,27.95,27.75,15,5725,160318,,bse,2017-01-13
533306,SUMMIT SECU ,B ,Q,405,415,405,415,415,414.3,2,7,2885,,bse,2017-01-13
533309,DALMIABHA   ,B ,Q,1714.95,1767.55,1660.45,1743.15,1743.15,1700.5,670,4321,7375803,,bse,2017-01-13
533315,INNO INVEST ,XT,Q,12.21,13.45,12.21,13.45,13.45,12.81,7,1000,13077,,bse,2017-01-13
533316,STEL        ,B ,Q,50.3,52,50.3,51,51,51.85,16,2610,133103,,bse,2017-01-13
533317,OMKAR SPC   ,B ,Q,164,164.5,162.75,163.4,163.4,163.35,377,20381,3332223,,bse,2017-01-13
533320,JUBILNT IND ,B ,Q,290,341.8,285.65,337.05,337.05,289.5,4634,146723,48108604,,bse,2017-01-13
533321,BIL ENERGY  ,B ,Q,0.76,0.82,0.76,0.82,0.82,0.71,12,36560,27857,,bse,2017-01-13
533326,TEXMACO RAIL,B ,Q,114.05,114.05,112.25,113,112.85,113.85,470,50566,5715476,,bse,2017-01-13
533329,IND TERRAIN ,B ,Q,148.5,152,145,147.25,147.9,147.45,30,3110,455075,,bse,2017-01-13
533333,FINEOTEX  CH,B ,Q,29.65,30.2,29.5,29.95,29.95,30.25,91,15487,461406,,bse,2017-01-13
533336,DHUNINV     ,B ,Q,170,174.95,168,172,172,174.9,5,331,56020,,bse,2017-01-13
533339,ZEN TECH    ,B ,Q,77,77.55,75.55,76.65,76.6,77.5,327,27685,2124547,,bse,2017-01-13
533343,LOVABLE     ,B ,Q,248,248,243,245.85,245.85,244.05,198,5001,1228754,,bse,2017-01-13
533344,PTCFIN SER  ,B ,Q,41.2,41.8,39.9,41.2,41.2,40.85,2389,467042,19252303,,bse,2017-01-13
533385,N100        ,E ,Q,366,372.5,362.5,363.5,363.5,365,17,637,231530,,bse,2017-01-13
533389,SHILPI CABLE,B ,Q,226.4,227.3,214.25,219.6,219.6,224.6,882,84524,18633165,,bse,2017-01-13
533393,TCI DEVELP  ,B ,Q,350,350,341,341,341,341.1,3,475,162425,,bse,2017-01-13
533398,MUTHOOT FIN ,A ,Q,296.9,305.8,294,297.7,296.75,291.35,2271,47040,14038708,,bse,2017-01-13
533400,FCONSUMER   ,B ,Q,21.3,21.7,21,21.4,21.4,21.1,432,182542,3897665,,bse,2017-01-13
533407,CIL NOVA    ,B ,Q,23.75,24.5,23.75,24.5,24.5,24.5,3,550,13100,,bse,2017-01-13
533411,SANGH FORG  ,B ,Q,46.5,46.5,43,43.8,43.8,43.5,50,3875,169486,,bse,2017-01-13
533427,VMS INDUSTR ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.35,1,100,1605,,bse,2017-01-13
533451,KARMA ENERG ,B ,Q,51.35,51.8,50,51.1,51.25,52.3,86,7995,407343,,bse,2017-01-13
533452,WEIZMANN FX ,B ,Q,171.25,175,171,171,171,174.5,11,362,62622,,bse,2017-01-13
533470,RUSHIL DECOR,B ,Q,669,670.9,650.75,662.35,662.35,669.7,2502,56003,37041633,,bse,2017-01-13
533477,ENKEI WHEEL ,XC,Q,183.35,183.35,177.1,178.8,178.1,181,47,2864,514333,,bse,2017-01-13
533482,KRIINFRA    ,B ,Q,59.8,59.8,59,59.15,59.15,59.15,8,418,24704,,bse,2017-01-13
533499,BGLOBAL     ,T ,Q,14.25,14.3,13.7,14.3,14.3,13.62,199,83100,1184401,,bse,2017-01-13
533506,INVENTURE   ,B ,Q,17.45,17.8,16.51,17.5,17.5,17.23,75,31930,551853,,bse,2017-01-13
533519,LNT FH      ,A ,Q,96.2,96.4,94.25,94.75,94.75,95.8,1525,286357,27193636,,bse,2017-01-13
533520,INDBULL WSL ,B ,Q,25.05,25.45,24.2,25.35,25.35,25.4,250,42108,1054461,,bse,2017-01-13
533540,TREE HOUSE  ,B ,Q,27,27,24.85,24.85,24.85,26.15,1143,242464,6110669,,bse,2017-01-13
533543,BROOKS LABS ,B ,Q,140,143.2,138.05,142.5,142.65,138.15,418,22323,3154568,,bse,2017-01-13
533552,RUPA & CO   ,B ,Q,255,260,250,257.85,256,252.95,23,340,86476,,bse,2017-01-13
533553,TD POWER    ,B ,Q,182,184,181.35,181.95,181.95,183.2,20,10437,1899874,,bse,2017-01-13
533569,SRS LIMITED ,B ,Q,5,5.04,4.85,4.99,4.98,5.06,199,104258,519274,,bse,2017-01-13
533570,AXISGOLD    ,E ,Q,2619.99,2619.99,2619.99,2619.99,2619.99,2605,2,2,5239,,bse,2017-01-13
533573,ALEM PHARMA ,A ,Q,603.75,603.8,599.05,601.2,601,601.3,330,3390,2037910,,bse,2017-01-13
533576,VASWANI IND ,B ,Q,10,10.15,9.7,9.7,9.7,10.05,17,7062,69496,,bse,2017-01-13
533581,PG ELECTRO  ,B ,Q,174,175.65,164.9,166.1,166.1,172.05,185,11521,1932645,,bse,2017-01-13
