SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526735,EXCAST      ,XD,Q,4.2,4.2,3.95,4.02,4,3.98,150,529538,2143915,,bse,2016-03-28
526739,NARMADA GEL ,XD,Q,135.1,135.1,131.4,133,133,135,13,6145,826450,,bse,2016-03-28
526747,P.G.FOILS   ,XT,Q,50.1,50.1,50.05,50.05,50.05,52.65,6,514,25727,,bse,2016-03-28
526755,VELAN HOTELS,XD,Q,5.19,5.67,5.19,5.66,5.66,5.42,11,3106,16167,,bse,2016-03-28
526775,VALIANT COMM,XD,Q,77.5,77.5,72,72.45,72,74.9,48,5056,371304,,bse,2016-03-28
526783,DR.AGAR.EYE ,XT,Q,180,184.9,180,184.9,184.9,179.5,4,75,13661,,bse,2016-03-28
526797,GREENPLY IND,B ,Q,180,180.4,173.75,174.7,175,177.9,60,686,121601,,bse,2016-03-28
526801,PSL LTD     ,B ,Q,7.7,7.72,7.4,7.41,7.4,7.76,40,15002,112865,,bse,2016-03-28
526807,SEAMEC LTD  ,B ,Q,79,79.85,74.05,75.25,74.5,79.95,32,2153,164829,,bse,2016-03-28
526813,RAGHUNATH IN,XT,Q,1.68,1.68,1.68,1.68,1.68,1.74,1,1,1,,bse,2016-03-28
526817,CHEVIOT CO. ,XC,Q,713,725,690,700.25,690,725,119,2172,1535491,,bse,2016-03-28
526821,DAI-ICHI KAR,XC,Q,355,355,345,348,348,351.6,43,746,259569,,bse,2016-03-28
526827,SPICE ISLAND,XD,Q,21.7,23.8,21.7,21.9,21.75,22.7,31,7122,159051,,bse,2016-03-28
526829,CONFI PETRO ,XT,Q,5.11,5.11,4.7,4.75,4.8,4.87,77,176940,842034,,bse,2016-03-28
526839,SHELTER     ,XT,Q,20.65,20.65,20.65,20.65,20.65,19.8,1,5,103,,bse,2016-03-28
526843,ATLANTADEV  ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,11,299,1166,,bse,2016-03-28
526849,BANARAS BEAD,B ,Q,42.5,45.05,41.1,45.05,45.05,42.95,29,3008,132810,,bse,2016-03-28
526851,AREX IND.   ,XT,Q,47,47,47,47,47,49.35,1,100,4700,,bse,2016-03-28
526853,BILCARE LTD.,XC,Q,42.55,44.65,40.85,41,41,42.7,150,13105,552503,,bse,2016-03-28
526861,RISHI LASER ,XD,Q,20.25,20.9,20,20.25,20.25,21,31,7307,148246,,bse,2016-03-28
526881,FINANC.TEC. ,B ,Q,80,80,77,77.2,77.2,79,1020,77197,6014618,,bse,2016-03-28
526885,SARLA PER F ,B ,Q,64.55,65.1,61,61.65,61.65,63.5,250,17220,1073384,,bse,2016-03-28
526899,HIMALAYA INT,XD,Q,7.31,7.46,7.15,7.19,7.27,7.47,63,44869,327623,,bse,2016-03-28
526905,PADMAIND    ,XD,Q,22.75,22.8,22.75,22.75,22.8,22.65,2,100,2277,,bse,2016-03-28
526917,CHD DEV LTD ,XC,Q,11.34,11.34,11.05,11.1,11.1,11.11,42,29228,323935,,bse,2016-03-28
526921,21ST CEN.MGM,B ,Q,28.6,28.8,28.1,28.1,28.1,28.65,8,2220,63082,,bse,2016-03-28
526927,DION        ,XC,Q,78,78,72.5,73.2,72.5,77.45,66,10426,792633,,bse,2016-03-28
526931,HARIYANA SH.,XD,Q,49.75,49.8,43.05,49.35,49.35,47,14,61149,2926095,,bse,2016-03-28
526945,TYROON TEA  ,XD,Q,51.35,54.9,51.35,52.55,52.55,53.9,8,744,39091,,bse,2016-03-28
526947,LA-OPALA RG ,B ,Q,588.5,594,575,578.75,578.75,586.1,141,1044,610502,,bse,2016-03-28
526951,GOLDEN LAMIN,XC,Q,201.3,204,191.2,191.7,191.2,201.3,50,1660,323504,,bse,2016-03-28
526953,VENUS REMEDI,B ,Q,91.9,92.5,89,89.55,89,91.25,179,14834,1349607,,bse,2016-03-28
526955,ABL BIO-TECH,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,550,418,,bse,2016-03-28
526957,UV BOARDS   ,XD,Q,12.09,12.09,12.09,12.09,12.09,11.86,29,45140,545742,,bse,2016-03-28
526965,GUJ.CRAFT IN,XT,Q,15.5,15.5,14.75,14.75,14.75,15.52,6,1071,15878,,bse,2016-03-28
526971,DHOOT I.FIN.,XD,Q,23.7,23.85,22.05,22.9,23.7,23.1,20,3500,81288,,bse,2016-03-28
526981,SHRI BAJRANG,XD,Q,31.55,31.55,31.55,31.55,31.55,31.55,2,2,63,,bse,2016-03-28
526987,URJA GLOBAL ,XC,Q,1.57,1.6,1.46,1.46,1.48,1.53,149,724138,1078464,,bse,2016-03-28
527001,ASHAPURA LTD,B ,Q,73.5,74.5,71.3,71.75,71.75,72.9,225,37696,2731595,,bse,2016-03-28
530001,GUJ.ALKALI  ,B ,Q,161.5,163.3,161.1,161.2,161.2,162.7,29,5735,924854,,bse,2016-03-28
530005,INDIA CEM.  ,A ,Q,86.2,86.7,83.25,83.85,83.85,86,1760,383002,32501789,,bse,2016-03-28
530007,JK TYRE IND ,A ,Q,85.55,86.25,82.95,83.25,83.25,85,2313,271258,22967184,,bse,2016-03-28
530011,MANGLR.CHEM ,B ,Q,38.7,39.1,36.5,37.3,37,39.25,102,11104,419992,,bse,2016-03-28
530017,STD.INDUST. ,T ,Q,25.1,25.1,24.1,24.65,24.65,23.95,94,64393,1602730,,bse,2016-03-28
530019,JUBILANT    ,A ,Q,420.2,429.55,410,411.6,411.6,427,2062,80318,33556584,,bse,2016-03-28
530023,FORTUNE FIN.,XC,Q,138,145,128.5,136.8,139,138.7,180,56368,7827535,,bse,2016-03-28
530025,SAMYAK INT  ,XT,Q,23.5,24.3,23.5,24.3,24.3,24,18,6764,161280,,bse,2016-03-28
530043,ACKNIT IND  ,XD,Q,82.4,83,82.4,83,83,84,4,146,12074,,bse,2016-03-28
530045,TITAN SECUR.,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,100,395,,bse,2016-03-28
530047,RAISAHEB RCK,B ,Q,117,118.9,115,118.9,118.9,116,12,1256,145725,,bse,2016-03-28
530049,J.J.EXPORTER,XD,Q,5.7,5.7,5.7,5.7,5.7,5.67,1,100,570,,bse,2016-03-28
530067,CSLFINANCE  ,XD,Q,73.85,73.85,73.85,73.85,73.85,72.65,1,265,19570,,bse,2016-03-28
530073,SANGHVI MOVE,B ,Q,288.8,294.5,282.6,285.8,285.8,285.5,263,59104,16942087,,bse,2016-03-28
530075,SELAN EXPLOR,B ,Q,179.2,181.7,171,173.1,171,179.8,408,7215,1268975,,bse,2016-03-28
530077,FRESHTROP FR,XC,Q,92.5,98.1,91.2,96.05,96,89.95,667,65898,6285852,,bse,2016-03-28
530091,ZYDEN GENTEC,XT,Q,0.95,0.95,0.87,0.87,0.87,0.91,9,12355,10749,,bse,2016-03-28
530111,RAJ PACKAGIN,XT,Q,31,31,31,31,31,32.1,1,20,620,,bse,2016-03-28
530117,ADIFINCHM   ,B ,Q,258,267,255,264.3,267,262,57,524,136456,,bse,2016-03-28
530125,SAMRAT PHARM,XD,Q,27.2,28,26.2,26.8,27.95,27.2,24,1603,42679,,bse,2016-03-28
530127,NPR FINANCE ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.55,2,300,3450,,bse,2016-03-28
530129,NILE LTD.   ,XD,Q,180,180,159.9,161.9,162,163.4,34,2602,428312,,bse,2016-03-28
530131,UDAIPUR CEME,XC,Q,11.89,11.94,11,11.14,11.14,11.71,512,493382,5626901,,bse,2016-03-28
530133,AMCO INDIA L,XD,Q,14.3,14.3,14.3,14.3,14.3,15.05,1,45,643,,bse,2016-03-28
530135,OPTIEMUS    ,XC,Q,46.3,50.7,46.3,50.2,50.2,48.35,17,1228,60448,,bse,2016-03-28
530141,GYAN DEVELOP,XD,Q,6.28,6.28,6.28,6.28,6.28,6.28,1,1000,6280,,bse,2016-03-28
530145,KISAN MOULD.,XT,Q,21,21.75,20.2,21.2,21.75,21,55,29274,613925,,bse,2016-03-28
530149,KSL & IND.  ,XC,Q,17.3,19,17.25,17.6,17.6,17.45,10,10500,192512,,bse,2016-03-28
530151,VIJAY TEXTIL,XD,Q,20.7,20.95,19.7,19.7,19.7,20.7,28,8077,161738,,bse,2016-03-28
530163,KERALA AYUR ,XD,Q,62.95,62.95,54.5,55.4,55.4,58.3,207,20476,1193957,,bse,2016-03-28
530169,MOHIT PAPER ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.57,1,146,776,,bse,2016-03-28
530175,ODYSSEY TECH,XD,Q,29.2,31.65,29.2,29.65,29.8,29.4,16,1634,48002,,bse,2016-03-28
530185,SURAT TEXT. ,XD,Q,2.47,2.48,2.33,2.35,2.35,2.38,25,25903,62283,,bse,2016-03-28
530187,ATHARV ENT  ,XD,Q,3.14,3.15,3.01,3.15,3.15,3.14,6,2094,6576,,bse,2016-03-28
530191,CHROMATIC IN,B ,Q,4.64,4.75,4.2,4.28,4.28,4.63,215,123665,560075,,bse,2016-03-28
530199,THEMIS MEDIC,B ,Q,348.9,350,330.2,334.4,332,338.1,30,655,225756,,bse,2016-03-28
530201,KALLAM SPG. ,XD,Q,61.5,61.5,55.5,55.9,55.9,58.65,28,1184,66812,,bse,2016-03-28
530207,BRAWN BIO   ,XT,Q,47,48,46,46.95,46.95,46.85,16,2009,95662,,bse,2016-03-28
530219,NUTRICIRCLE ,XD,Q,5.8,5.82,5.8,5.81,5.82,5.55,21,54005,313278,,bse,2016-03-28
530233,AURO LAB.   ,XD,Q,22,22,19.35,19.35,19.35,21.1,5,2700,58135,,bse,2016-03-28
530239,SUVEN LIFE S,B ,Q,193.9,198.7,187,195.2,195.2,193.25,2198,192304,36913999,,bse,2016-03-28
530251,RISA INTL   ,XC,Q,0.95,0.95,0.95,0.95,0.95,0.91,6,10270,9756,,bse,2016-03-28
530253,RAJ.TUBE MFG,XD,Q,12.52,12.52,12.52,12.52,12.52,11.94,1,3,37,,bse,2016-03-28
530255,KAY POW PAP ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.27,2,100,321,,bse,2016-03-28
530263,GLOBAL CAP. ,XD,Q,4.13,4.19,4.13,4.13,4.13,4.34,10,4787,19784,,bse,2016-03-28
530271,RICH UNV    ,XD,Q,16,16.1,16,16.1,16.1,16.25,2,310,4961,,bse,2016-03-28
530299,KOTHARI PROD,B ,Q,167.7,171,146,164.6,164,169.6,236,5220,871614,,bse,2016-03-28
530305,PICCADILY AG,XD,Q,14.5,15.3,14.21,14.35,14.4,14.87,95,47006,692097,,bse,2016-03-28
530307,CHAMANLAL SE,XT,Q,61.5,63.5,58.65,59.8,59.8,61.65,110,18152,1087910,,bse,2016-03-28
530309,CHANDRA PRAB,XD,Q,17.3,17.3,16.04,16.05,16.05,17.42,11,5196,83522,,bse,2016-03-28
530315,HIND.TIN WRK,XD,Q,51.7,51.75,50,50.7,50.7,51.65,35,8010,405950,,bse,2016-03-28
530317,GODAVARI DRU,XD,Q,42.9,42.9,38.25,38.55,38.3,39.1,32,4600,177848,,bse,2016-03-28
530321,UNIMIN INDIA,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,8189,4995,,bse,2016-03-28
530323,ERA INFRA   ,Z ,Q,1.67,1.8,1.67,1.67,1.67,1.75,82,99148,166635,,bse,2016-03-28
530331,PREMCO GLOB.,XC,Q,600,620,590,605.25,605,600,41,5069,3040336,XD,bse,2016-03-28
530343,GENUS POWER ,B ,Q,52.5,53.85,49.25,50.45,51,54.25,1021,406652,21243213,,bse,2016-03-28
530355,ASIAN OILFIE,XC,Q,32.9,32.9,30.25,30.7,30.25,30.85,60,25094,773124,,bse,2016-03-28
530357,KBS INDIA   ,XD,Q,1.29,1.29,1.28,1.28,1.28,1.34,5,14700,18916,,bse,2016-03-28
530363,UGAR SUGAR  ,B ,Q,14.67,15.12,14.35,14.82,15,14.31,98,34315,507247,,bse,2016-03-28
530365,ORIENTBELL  ,B ,Q,140,140,128.2,133.3,131,142.7,61,1444,194923,,bse,2016-03-28
530367,NRB BEARINGS,B ,Q,124.5,125,121,121.6,122,122.3,46,1297,159006,,bse,2016-03-28
530369,VAMSHI RUBB.,XD,Q,33.4,33.4,26,29,29,29.1,34,2012,55913,,bse,2016-03-28
530377,NILA INFRA. ,B ,Q,12.6,12.68,12,12.19,12.19,12.52,214,98554,1211473,,bse,2016-03-28
530381,PETRON ENGG.,B ,Q,174.1,175.4,170.1,173.1,174,172.5,104,1723,297697,,bse,2016-03-28
530389,GEEFCEE FIN.,XT,Q,30.7,30.7,30.7,30.7,30.7,32.3,1,5,153,,bse,2016-03-28
530393,DB INT.ST.BR,B ,Q,19.85,19.9,19.75,19.75,19.75,19.85,84,4092,81171,,bse,2016-03-28
530401,VINYOFLEX LT,XT,Q,18.8,20,18.8,19.05,20,19.75,9,1620,30796,,bse,2016-03-28
530407,EPIC ENERGY ,XD,Q,12.57,12.57,12.57,12.57,12.57,13.22,1,4,50,,bse,2016-03-28
530419,SUMEDHA FISC,XD,Q,14.9,14.9,13,13.7,14,13.56,44,864,11554,,bse,2016-03-28
530421,KUWER INDS. ,XD,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,54,352,,bse,2016-03-28
530427,CHOKSI IMAG ,XD,Q,33.5,34,33.5,33.9,33.9,32.65,5,1900,63983,,bse,2016-03-28
530431,ADOR FONTECH,XC,Q,92.3,92.3,90,90.15,90.15,92.2,46,5400,491253,,bse,2016-03-28
530433,SHIVA FERT. ,XD,Q,20.55,20.55,17.5,18.9,18.9,18.75,15,318,5604,,bse,2016-03-28
530441,MAHANIVESH I,XT,Q,182,184.5,182,184.5,184.5,190,7,94510,17437070,,bse,2016-03-28
530459,VALSON INDUS,XD,Q,26.2,27,25,25.5,25.5,26.2,27,11285,293480,,bse,2016-03-28
530461,SABOO SODIUM,XD,Q,7.4,7.4,6.7,6.96,7.2,7.05,40,18299,130073,,bse,2016-03-28
530475,TINNARUBR   ,XD,Q,45.6,45.6,45.6,45.6,45.6,47.85,1,5,228,,bse,2016-03-28
530477,VIKRAM THERM,XD,Q,66,66,63.55,63.55,63.55,64.95,18,1629,104148,,bse,2016-03-28
530499,A.K.CAPITAL ,XC,Q,204.6,215.5,203,211.9,211.9,199,43,3090,650942,,bse,2016-03-28
530505,UPPER GANGES,B ,Q,95,96.4,90,93.1,93.1,95.25,267,6004,560569,,bse,2016-03-28
530517,RELAXO FOOT.,B ,Q,373.05,390,360,362.35,360,373.05,273,2662,982585,,bse,2016-03-28
530521,VIRAT INDUS.,XD,Q,76.2,78.9,75.1,76,75.1,75.9,42,5925,452605,,bse,2016-03-28
530533,TERAI TEA CO,XD,Q,56.5,56.5,45,47.75,47.75,49.75,103,5272,260848,,bse,2016-03-28
530543,MARG LTD    ,XD,Q,9,9,8.5,8.59,8.59,8.96,91,43413,378342,,bse,2016-03-28
530545,COSCO INDIA ,XD,Q,136.3,142.8,135.7,141.1,142.8,142.8,11,834,117437,,bse,2016-03-28
530549,SHILPA MEDIC,B ,Q,431.05,438.2,424.6,428.1,426.5,430.75,199,3208,1381433,XD,bse,2016-03-28
530555,PARAMOUNT CO,B ,Q,2.8,2.8,2.5,2.55,2.55,2.65,16,21134,54608,,bse,2016-03-28
530577,LADDERUP FIN,XD,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,1,13,,bse,2016-03-28
530579,GOLDEN GOEN ,XD,Q,4,4,3.8,3.9,3.9,3.8,24,52515,202294,,bse,2016-03-28
530585,SWASTIK INV ,XD,Q,38.3,44.95,38.3,44.8,44.8,42.55,4,10,422,,bse,2016-03-28
530589,PRIMA PLASTI,XD,Q,128,128,122.5,122.9,122.5,127.9,99,12822,1598388,,bse,2016-03-28
530595,TELECANOR   ,XT,Q,8.08,8.92,8.08,8.08,8.08,8.5,5,1335,11815,,bse,2016-03-28
530605,GSL NOVA    ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.74,1,106,76,,bse,2016-03-28
530609,CARNATION IN,XD,Q,40.55,41,38.2,38.25,40.9,40.2,13,712,27959,,bse,2016-03-28
530611,STURDY INDS ,XT,Q,1.25,1.35,1.25,1.25,1.25,1.31,27,48657,63111,,bse,2016-03-28
530615,GARG FURNACE,XT,Q,14.34,14.34,13,13,13,13.68,2,501,6514,,bse,2016-03-28
530617,SAMPRE NUTRI,XD,Q,55.05,55.05,53,55.05,55.05,55.05,19,31388,1726474,,bse,2016-03-28
530621,AKAR TOOLS L,XD,Q,39,44.4,34.05,44,42.5,37,149,31219,1288147,,bse,2016-03-28
530627,VIPUL DYE CH,XD,Q,29.95,29.95,25,25,25,25.7,18,764,19576,,bse,2016-03-28
530643,ECORECO     ,XD,Q,49,49,37.2,41,41,41.45,11,165,6869,,bse,2016-03-28
530655,GOOD LUCK ST,B ,Q,95.05,98,92.15,95.3,97.9,94.55,117,7098,665645,,bse,2016-03-28
530665,ZENITH HEALT,XT,Q,0.84,0.88,0.8,0.87,0.87,0.84,22,45335,38269,,bse,2016-03-28
530675,YORK EXPORTS,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,16,57,,bse,2016-03-28
530677,SUPREME HO  ,XT,Q,43.25,43.25,43.25,43.25,43.25,41.3,3,427,18467,,bse,2016-03-28
530689,LYKISLTD    ,XT,Q,68.55,72.45,68.55,72,72,71.5,3,151,10891,,bse,2016-03-28
530695,PRIME PROP  ,XD,Q,19.1,19.1,18.05,18.05,18.05,19.25,10,2103,38931,,bse,2016-03-28
530699,RAJRAYON    ,B ,Q,0.38,0.38,0.35,0.38,0.38,0.38,8,6501,2467,,bse,2016-03-28
530703,INFO-DRIVE S,XD,Q,0.51,0.56,0.44,0.46,0.47,0.51,161,889510,421963,,bse,2016-03-28
530711,JAGAN LAMPS ,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,1,45,385,,bse,2016-03-28
530715,ALPS INDS.  ,B ,Q,4.02,4.57,4.01,4.16,4.16,4.18,36,17600,73206,,bse,2016-03-28
530721,ANGIND      ,B ,Q,37.7,37.7,35.4,35.5,35.5,37.75,339,44442,1617310,,bse,2016-03-28
530723,ASIT C FIN  ,XD,Q,28.65,28.65,25.95,25.95,25.95,27.3,4,740,19848,,bse,2016-03-28
530743,GEI IND SYS ,T ,Q,7.98,7.98,7.3,7.31,7.31,7.61,9,10650,78105,,bse,2016-03-28
530745,LNIND       ,XT,Q,3.03,3.03,2.94,2.94,2.94,2.98,30,74141,223241,,bse,2016-03-28
530747,INDO ASN.FIN,XD,Q,7.16,7.16,7.16,7.16,7.16,7.53,1,20,143,,bse,2016-03-28
530759,STERL.TOOLS ,B ,Q,454,465.5,441,441,441,452,46,3480,1560694,,bse,2016-03-28
530773,IVRCL LTD   ,B ,Q,7.1,7.19,6.89,6.93,6.99,7.05,372,275396,1932942,,bse,2016-03-28
530789,CEEJAY FINAN,XD,Q,38,38,38,38,38,38.7,2,247,9386,,bse,2016-03-28
530803,BHAGIL      ,B ,Q,126,131,126,127.7,127.9,125.85,74,8713,1123316,,bse,2016-03-28
530809,BNR UDYOG   ,XD,Q,31.25,33.55,31.25,33.5,33.55,32.8,3,460,15410,,bse,2016-03-28
530813,KRBL LTD.   ,B ,Q,219.45,219.45,209.4,211.45,211.75,213.4,708,135870,28758062,,bse,2016-03-28
530821,SSPDL LTD   ,XD,Q,52,52,46.25,47.2,47.2,48.45,29,4235,202203,,bse,2016-03-28
530825,DAIKAFFIL CH,XD,Q,27.9,27.9,24,24.75,24.75,27.15,28,3980,99910,,bse,2016-03-28
530829,CIL SECURITS,XD,Q,13.82,13.82,13.8,13.82,13.82,13.17,6,500,6907,,bse,2016-03-28
530841,SHRIBCL     ,P ,Q,6.6,6.6,6.6,6.6,6.6,6.94,1,100,660,,bse,2016-03-28
530843,CUPID LTD   ,XC,Q,325,326.7,320.3,321.2,322,325.3,170,13549,4369293,,bse,2016-03-28
530845,SUNSHIELD CH,XC,Q,338,338,310.1,315.1,310.1,332.5,74,1321,424795,,bse,2016-03-28
530863,FEINDIALTD  ,XD,Q,5.5,5.5,5.27,5.28,5.28,5.54,3,10610,58218,,bse,2016-03-28
530867,SFLINTER    ,XT,Q,39,39,38.5,38.85,38.5,38.9,3,12000,466e3,,bse,2016-03-28
530871,CHEMBOND CHM,XC,Q,385,397,377,380.6,380.6,375,129,3443,1341167,,bse,2016-03-28
530881,CENTURY PORT,XT,Q,17,17.05,16.8,16.85,16.9,17,28,15539,262427,,bse,2016-03-28
530883,SUPER CROP. ,XD,Q,31.5,31.9,27.15,28,28,30.6,63,24425,730782,,bse,2016-03-28
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9,,bse,2016-03-28
530897,N.G.IND.LTD.,XD,Q,74,74,72.05,72.1,72.1,74.5,9,244,17670,,bse,2016-03-28
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,1000,140,,bse,2016-03-28
530919,REMSONS IND.,B ,Q,40,42.4,38.55,40.45,41,39.8,15,3043,119333,,bse,2016-03-28
530943,SRI ADHIKARI,T ,Q,290,290,287.2,289.7,290,283.2,55,400,115754,,bse,2016-03-28
530953,SUNIL AGRO F,XD,Q,55.95,55.95,46.75,47.15,47.15,51.9,68,4633,226193,,bse,2016-03-28
530959,DIANA TEA CO,XD,Q,17.65,18.4,17.65,17.8,17.75,17.85,19,3439,60963,,bse,2016-03-28
530961,VIKASECO    ,B ,Q,15.03,15.18,14.5,14.81,14.81,15.09,112,747037,11140733,,bse,2016-03-28
530965,INDIAN OIL  ,A ,Q,393.1,396.5,390.85,391.8,392.3,393,1367,30090,11832447,,bse,2016-03-28
530967,KYRALANDS   ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,62,121735,46079,,bse,2016-03-28
530971,NIMBUS IND. ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,1,3,,bse,2016-03-28
530977,KATWA UDYOG ,XD,Q,70,70,66,67.25,66,69.9,13,1390,94182,,bse,2016-03-28
530979,INDIA HOME  ,XD,Q,44.75,44.75,39.5,39.95,40.9,40.2,42,814,32844,,bse,2016-03-28
530985,JPT SECUR.  ,XD,Q,17.1,17.1,17.1,17.1,17.1,18,2,376,6429,,bse,2016-03-28
530991,ROOPA INDUS ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.75,1,318,2353,,bse,2016-03-28
530997,UNIQUE ORGAN,XD,Q,16.1,16.4,15.6,15.6,15.6,15.9,28,3020,47708,,bse,2016-03-28
530999,BALAJI AMINE,B ,Q,160.8,180,160.8,170.2,170.2,160.3,4815,226845,39592970,,bse,2016-03-28
531025,VISAGAR FIN ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,2,2,,bse,2016-03-28
531041,COMPETENT AU,XD,Q,137.1,137.3,134.2,134.2,134.2,137.3,9,181,24778,,bse,2016-03-28
531043,DHAN JEEVAN ,XT,Q,27,29,27,28.95,29,28.2,7,900,24791,,bse,2016-03-28
531082,ALANKIT     ,B ,Q,102.6,105.45,100.4,100.65,100.65,103.85,791,580084,59685127,,bse,2016-03-28
531083,NIHAR INFO  ,XD,Q,18.4,18.45,18.4,18.45,18.45,18.4,2,6,110,,bse,2016-03-28
531088,TULIP STAR H,XD,Q,82.95,82.95,77.15,77.15,77.15,79.9,2,252,20891,,bse,2016-03-28
531092,OM MET INFRA,B ,Q,43.05,43.2,39.3,40.05,40,42.4,173,51245,2147668,,bse,2016-03-28
531102,SURANA CORPO,T ,Q,1.26,1.26,1.25,1.25,1.25,1.2,10,16302,20386,,bse,2016-03-28
531109,ISHAN DYES  ,XD,Q,29.25,29.25,29.25,29.25,29.25,29.25,4,1150,33637,,bse,2016-03-28
531115,SYNERGY     ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,721,504,,bse,2016-03-28
531120,PATEL ENGG. ,B ,Q,59.9,60.7,56.6,57.75,57.75,58.8,1206,138201,8160228,,bse,2016-03-28
531127,ANARINDUS   ,XD,Q,62,65,62,62,62,64.05,10,600,37362,,bse,2016-03-28
531129,INANI MARBLE,XT,Q,211.2,229.5,211.2,224.1,211.2,222.3,9,418,89502,,bse,2016-03-28
531134,LE WATERINA ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,205,118,,bse,2016-03-28
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,10,3582,198980,,bse,2016-03-28
531147,ALICON      ,B ,Q,298.8,298.8,281.5,292.7,292.7,290.6,46,974,283361,,bse,2016-03-28
531157,ORGANIC COAT,XD,Q,8.79,9.54,8.79,9.54,9.54,9.25,8,23550,207023,,bse,2016-03-28
531158,CATVISION   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.64,1,201,2741,,bse,2016-03-28
531161,ABM KNOWLEDG,XC,Q,196.3,202,191,197.5,199.5,203.9,102,3457,678839,,bse,2016-03-28
531162,EMAMI LTD.  ,A ,Q,932,938,909,915.4,915.4,931.4,790,13217,12218521,,bse,2016-03-28
531169,SKP SECURE. ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.7,1,285,8122,,bse,2016-03-28
531172,PRANAV.SPIN ,XD,Q,26.95,27.5,26.5,26.5,26.5,27.75,6,1550,42068,,bse,2016-03-28
531173,SYSCHEM (I) ,XC,Q,6.21,6.57,6.21,6.21,6.45,6.53,25,24971,161285,,bse,2016-03-28
531175,BLS INFOTE  ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,4,3003,1010,,bse,2016-03-28
531176,MEFCOM CAPIT,XD,Q,9.69,9.69,9.69,9.69,9.69,10.2,1,4,38,,bse,2016-03-28
531178,HEMANG      ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.3,1,25,242,,bse,2016-03-28
531179,ARMAN FIN   ,XC,Q,141,164.9,141,144,144,149.7,13,1457,212105,,bse,2016-03-28
531196,GAGAN POLYCO,XD,Q,3.33,4.07,3.33,4,4.04,3.7,12,1952,7238,,bse,2016-03-28
531198,DHANADACOL  ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.45,1,100,615,,bse,2016-03-28
531199,GLANCE FIN. ,XD,Q,35.7,35.7,35.7,35.7,35.7,35.7,1,75,2677,,bse,2016-03-28
531201,SHILCHAR TEC,XD,Q,238,238,218,218,218,236.4,17,903,207392,,bse,2016-03-28
531206,KWALITY CRED,XD,Q,13.57,13.6,13.57,13.57,13.57,13.84,14,13204,179300,,bse,2016-03-28
531209,NUCLE.SOFT E,B ,Q,194,195,186.8,188,188,192.5,527,23942,4582895,,bse,2016-03-28
531210,COLINZ LABOR,XT,Q,16.9,17.5,16.9,17.4,17.4,16.9,3,453,7881,,bse,2016-03-28
531212,NALIN LEASE ,XD,Q,11.25,11.25,11.25,11.25,11.25,11.84,5,1350,15187,,bse,2016-03-28
531213,MANAP FIN   ,A ,Q,35.15,35.6,33.8,34.1,34.15,34.85,1216,321457,11100074,,bse,2016-03-28
531215,RTS POWER CO,XD,Q,31.8,31.8,29.55,31.05,29.55,31.8,16,4734,148029,,bse,2016-03-28
531216,COMFORT INTE,XD,Q,1.09,1.09,0.96,1.05,1.05,1.08,29,55585,56599,,bse,2016-03-28
531217,WEST.(I)SHIP,XT,Q,2.8,2.8,2.56,2.62,2.75,2.67,40,86053,231579,,bse,2016-03-28
531219,SHYAMAINFO  ,P ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,500,525,,bse,2016-03-28
531223,ANJANI SYNT.,XD,Q,20,20.75,20,20.5,20.5,20.75,5,100204,2054144,,bse,2016-03-28
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,811,502,,bse,2016-03-28
