SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532997,KSK ENERGY  ,B ,Q,39.95,39.95,38.1,38.6,38.5,39.85,205,26484,1042839,,bse,2016-02-23
532998,LOTUS EYE   ,B ,Q,18.1,18.1,17.25,17.4,17.25,17.65,41,10973,192808,,bse,2016-02-23
533001,SOMI CONVEY ,XD,Q,37,40,37,38.6,38.6,40.7,11,3306,131487,,bse,2016-02-23
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.05,0.04,63,3210497,135049,,bse,2016-02-23
533007,LGB FORGE   ,B ,Q,5.4,5.4,5.22,5.31,5.25,5.56,63,21076,112249,,bse,2016-02-23
533008,OCL IRON&ST ,B ,Q,9.49,9.49,9,9.2,9.2,8.9,4,501,4544,,bse,2016-02-23
533012,LANDMRK PRO ,B ,Q,3.35,3.6,3.3,3.47,3.47,3.45,19,5661,19005,,bse,2016-02-23
533014,SICAGEN IND ,B ,Q,16.75,16.8,15.65,16.05,16,16.45,37,3075,49073,,bse,2016-02-23
533015,NUTEK INDIA ,B ,Q,0.56,0.58,0.55,0.58,0.58,0.56,17,38279,21749,,bse,2016-02-23
533017,RESURGERE   ,B ,Q,0.85,0.88,0.85,0.86,0.86,0.85,24,16161,14056,,bse,2016-02-23
533022,20 MICRONS  ,B ,Q,27.4,27.4,26.2,26.4,26.2,26.8,15,2057,54406,,bse,2016-02-23
533023,WABCO       ,B ,Q,5531.05,5600,5425,5523.45,5511.5,5549.45,96,298,1643248,,bse,2016-02-23
533029,ALKALI      ,B ,Q,40.5,40.5,37.6,38,38,39.25,12,6422,250259,,bse,2016-02-23
533033,ISGEC       ,B ,Q,3850,3895,3675,3685.5,3685.5,3849.5,187,1845,6859855,,bse,2016-02-23
533047,INDIAN MET  ,B ,Q,110,112.6,107,110.6,112.5,110.9,31,973,107831,,bse,2016-02-23
533056,VEDAVAAG    ,XD,Q,30.25,30.5,28.3,28.85,29.25,30.4,89,15939,460704,,bse,2016-02-23
533065,REISIX TENR ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,10000,3800,,bse,2016-02-23
533068,ARROW TEX   ,B ,Q,32.6,32.6,30.1,30.45,30.45,32,225,15772,487939,,bse,2016-02-23
533080,MOLDTKPACK  ,B ,Q,116.2,116.3,108.2,110.9,111.9,116.9,124,5979,667667,,bse,2016-02-23
533083,RISHABHDEV  ,XD,Q,1.2,1.2,1.15,1.15,1.15,1.2,5,2000,2350,,bse,2016-02-23
533088,MAH HOLIDAY ,B ,Q,360,369,356.6,367.15,361.25,361.45,258,3687,1340158,,bse,2016-02-23
533090,EXCEL       ,B ,Q,27.9,28.7,27.9,28.7,28.7,28.5,3,450,12835,,bse,2016-02-23
533093,RAJ OIL     ,T ,Q,1.24,1.34,1.24,1.34,1.34,1.29,8,8656,10782,,bse,2016-02-23
533095,BENGLA& ASM ,XC,Q,425,445,425,445,445,433.1,17,833,360513,,bse,2016-02-23
533096,ADANI POWER ,A ,Q,28,28.05,26.9,27.1,27.1,28.05,1109,879083,24092676,,bse,2016-02-23
533098,NHPC        ,A ,Q,20.7,20.75,20.3,20.4,20.4,20.4,1650,357395,7323737,,bse,2016-02-23
533100,PREMIER ENER,Z ,Q,5.4,5.4,5,5,5,5.15,2,1000,5e3,,bse,2016-02-23
533101,SURYAMBA SP ,XD,Q,44,44.9,41,44.85,44.9,43.6,4,4,174,,bse,2016-02-23
533103,JINDALCOTEX ,B ,Q,8.75,9.5,8.4,8.6,8.6,9.1,158,24745,214128,,bse,2016-02-23
533104,GLOBUS SPR  ,B ,Q,56.2,56.4,55,55.05,55.05,56.6,95,7487,415138,,bse,2016-02-23
533106,OIL INDIA   ,A ,Q,324.5,325,318,319.45,319.45,320.45,798,21327,6864315,,bse,2016-02-23
533107,PIPAVAVDOC  ,A ,Q,65.25,65.95,63,63.4,63.4,64.75,2555,312340,20113683,,bse,2016-02-23
533108,BHILWRA TEC ,XD,Q,5.61,6.05,5.6,6.05,6.05,6.48,7,4354,24938,,bse,2016-02-23
533109,EURO MULTI  ,T ,Q,2.5,2.5,2.46,2.46,2.46,2.58,8,4751,11845,,bse,2016-02-23
533110,SH PRECOTED ,XD,Q,2.52,2.75,2.4,2.51,2.45,2.94,18,8894,21945,,bse,2016-02-23
533121,SQSBFSI     ,B ,Q,844,848.75,827,830,830,845.75,116,1174,982750,,bse,2016-02-23
533122,RTNPOWER    ,A ,Q,9.83,9.88,9.36,9.43,9.43,9.83,526,432605,4108896,,bse,2016-02-23
533137,DEN NETWORK ,A ,Q,73,73.45,69.5,70.2,70.7,73.1,136,55284,3978686,,bse,2016-02-23
533138,ASTEC LIFE  ,B ,Q,186.7,190,184.4,189.1,189.7,185.1,161,3327,625282,,bse,2016-02-23
533144,COX KINGS   ,A ,Q,165,165.1,155,156.55,156.55,164.55,766,158070,25210507,,bse,2016-02-23
533146,DLINK IND   ,B ,Q,133.2,133.2,129,130.7,129.4,135.1,189,9620,1260278,,bse,2016-02-23
533148,JSW ENERGY  ,A ,Q,65.75,65.9,63.85,64.15,64.15,65.7,697,118313,7668128,,bse,2016-02-23
533149,ESSAR SECU  ,XD,Q,25.15,26.95,25.15,26.95,26.95,26.5,3,65,1638,,bse,2016-02-23
533150,GODREJ PROP ,A ,Q,280.65,281.5,275,275.9,276.7,280.25,338,5171,1439120,,bse,2016-02-23
533151,D B CORP    ,A ,Q,303.15,309,303,306,306,305,66,863,263218,,bse,2016-02-23
533152,MBL INFRA   ,B ,Q,135.5,136,130,131.3,131,135.5,230,6706,893676,,bse,2016-02-23
533154,INFINITE    ,B ,Q,203.5,203.5,197.5,198.1,198.4,200.3,91,3572,714316,,bse,2016-02-23
533155,JUBL FOOD   ,A ,Q,1019.8,1040.2,961,974.5,974.5,1010.05,4835,39195,38587642,,bse,2016-02-23
533156,VASCON ENG  ,B ,Q,24.05,24.05,23.1,23.35,23.25,24.2,276,74641,1758335,,bse,2016-02-23
533157,SYNCOM HEAL ,B ,Q,6.3,6.49,6.17,6.17,6.17,6.49,97,122987,764585,,bse,2016-02-23
533158,THANGAMAYIL ,B ,Q,180.3,180.3,180.2,180.2,180.2,182.9,2,6,1081,,bse,2016-02-23
533160,D B REALTY  ,B ,Q,41.5,42.3,38.95,39.1,39.1,40.85,426,54068,2139155,,bse,2016-02-23
533161,EMMBI       ,B ,Q,53.7,53.75,51.45,52.85,53,52.1,295,23236,1215858,,bse,2016-02-23
533162,HATHWAY CAB ,A ,Q,34.5,34.5,33.3,33.65,33.5,35.15,113,13504,458078,,bse,2016-02-23
533163,ARSS INFRA  ,B ,Q,34.05,34.2,31.9,32.1,32.1,34.2,329,26001,846037,,bse,2016-02-23
533164,TEXMO PIPES ,B ,Q,22.35,22.35,20.8,21.2,21.2,22.35,246,23919,506846,,bse,2016-02-23
533166,SUNDARAMMUL ,B ,Q,2.64,2.64,2.31,2.37,2.37,2.52,72,61008,147035,,bse,2016-02-23
533167,CORO ENGG   ,XC,Q,50,50,45.1,45.9,45.9,48.2,119,18029,837235,,bse,2016-02-23
533168,ROSSELL IND ,B ,Q,91,91,85.7,88.1,88.5,91.3,59,2610,229313,,bse,2016-02-23
533169,MAN INFRA   ,B ,Q,31.7,31.8,30.3,30.45,30.45,30.95,399,600126,18657464,,bse,2016-02-23
533170,TAMBOLI CAP ,XD,Q,51.6,52,50.05,50.85,50.85,51.1,30,202,10219,,bse,2016-02-23
533171,UNITED BANK ,B ,Q,17.7,18.4,17.4,18.05,18.05,17.95,156,20008,358762,,bse,2016-02-23
533176,DQ ENT      ,B ,Q,21.2,21.2,19.9,20.1,20.1,20.9,190,54782,1104165,,bse,2016-02-23
533177,IL&FS TRANS ,A ,Q,67.85,68.3,66.3,66.65,66.5,68.1,214,51119,3415864,,bse,2016-02-23
533178,PRADIPOVERS ,B ,Q,1.6,1.6,1.49,1.59,1.59,1.56,9,7206,10748,,bse,2016-02-23
533179,PERSISTENT  ,A ,Q,650.05,656.9,631.1,643.35,646,657,781,6130,3933284,,bse,2016-02-23
533180,SGJHL       ,B ,Q,7,7,6.72,6.87,6.75,6.88,27,3387,23084,,bse,2016-02-23
533181,INTRASOFT   ,B ,Q,296.5,296.5,287,290.3,287.2,298.6,237,4450,1293439,,bse,2016-02-23
533189,GOENKA DIAM ,Z ,Q,1.54,1.54,1.42,1.42,1.42,1.47,3,505,718,,bse,2016-02-23
533192,KCP SUGAR IN,B ,Q,20.4,20.9,20.3,20.8,20.8,20.15,114,31426,651565,,bse,2016-02-23
533193,KIRLOSKAR EL,B ,Q,23,23.5,22.9,23.25,23.35,23.25,169,44579,1031690,,bse,2016-02-23
533200,TALWALKAR   ,B ,Q,205,205,200,200.8,200.8,206.7,136,3513,710003,,bse,2016-02-23
533202,NITESH EST  ,B ,Q,12.66,12.9,11.9,11.98,11.98,12.37,195,49475,606072,,bse,2016-02-23
533203,TARAPUR TRA ,B ,Q,5.55,5.93,5.55,5.93,5.93,6.19,3,1081,6056,,bse,2016-02-23
533204,MANDHANA    ,B ,Q,290,292,283.6,285.8,284,290,77,17673,5101429,,bse,2016-02-23
533206,SJVN        ,A ,Q,29.15,29.15,28.3,28.6,28.6,28.6,551,49548,1416186,,bse,2016-02-23
533207,JPINFRATEC  ,A ,Q,9.53,9.79,9.24,9.49,9.5,9.58,163,88804,838554,,bse,2016-02-23
533208,EMAMI PAPER ,XC,Q,44.35,44.35,42.25,42.25,42.25,41.8,2,600,25980,,bse,2016-02-23
533210,KRITI NUTRI ,XD,Q,18,18,15.8,15.85,15.8,17.55,149,37683,613478,,bse,2016-02-23
533211,PARAB DRUGS ,B ,Q,6.25,6.66,6.25,6.6,6.6,6.68,9,2400,15468,,bse,2016-02-23
533212,GKB OPHTHA  ,XD,Q,75,75,62.1,62.65,65,66.05,15,72,4582,,bse,2016-02-23
533216,TECHNOFAB   ,B ,Q,146,148,146,148,148,149,2,12,1764,,bse,2016-02-23
533217,HMVL        ,B ,Q,269.5,269.5,256.5,258.4,259.7,265.6,101,2130,555747,,bse,2016-02-23
533218,EMAMI INFRA ,B ,Q,32,33.4,31.3,32.05,32.05,34.2,4,258,8167,,bse,2016-02-23
533219,SHRIASTER   ,B ,Q,4.46,4.79,4.46,4.79,4.79,4.69,2,11,49,,bse,2016-02-23
533221,ASIAN HTL W ,B ,Q,121.3,121.3,117.1,118,118,116,6,15,1782,,bse,2016-02-23
533227,ASIAN HTL E ,B ,Q,130,134,130,134,134,130.1,6,7,928,,bse,2016-02-23
533228,SKS MICRO   ,A ,Q,503,503,489.7,492.4,492.4,498.05,2726,81114,40092981,,bse,2016-02-23
533229,BAJAJ CORP  ,B ,Q,381.15,382.5,374.25,378.15,382.5,382.25,417,4416,1666448,,bse,2016-02-23
533230,HDFCMFGETF  ,E ,Q,2675,2693.99,2659.01,2683.99,2683.99,2669,38,236,631387,,bse,2016-02-23
533239,PRAKASHSTL  ,B ,Q,103.5,103.5,100,100,100,99.1,5,204,20750,,bse,2016-02-23
533244,IGOLD       ,E ,Q,2665.1,2681,2665.1,2680,2680,2632.1,4,30,80261,,bse,2016-02-23
533248,GPPL        ,A ,Q,150.65,158,150.65,156.15,156.15,151.5,1439,37135,5708739,,bse,2016-02-23
533252,WELSPUN INV ,B ,Q,54.8,54.8,49.2,51.1,51.3,50.3,24,24606,1282553,,bse,2016-02-23
533257,INDOSOLAR   ,B ,Q,8.09,8.12,7.88,8.03,8.03,7.96,264,158255,1266487,,bse,2016-02-23
533258,TIRUPATI IN ,XD,Q,4.52,4.95,4.52,4.95,4.95,4.81,16,747,3505,,bse,2016-02-23
533259,MICROSECFIN ,B ,Q,61.25,61.25,58.5,59.9,59.95,61.7,17,1612,96830,,bse,2016-02-23
533260,CAREERP     ,B ,Q,113,113.7,107.2,107.9,107.9,112.4,316,23733,2577079,,bse,2016-02-23
533261,EROS MEDIA  ,B ,Q,153.7,156,150.8,151.4,151.4,154.4,1912,119793,18343085,,bse,2016-02-23
533262,RAMKY INFRA ,B ,Q,49.7,52.65,47.25,51.65,51.65,47.9,2040,125691,6369903,,bse,2016-02-23
533263,GREENPOWER  ,B ,Q,12.35,12.35,11.56,11.6,11.6,12.15,154,56514,667205,,bse,2016-02-23
533264,ELECTROSTEEL,B ,Q,3.7,3.72,3.51,3.65,3.65,3.72,152,242648,881812,,bse,2016-02-23
533265,GALLISPAT   ,B ,Q,408.3,408.5,407.2,407.4,407.2,407.9,119,14491,5909147,,bse,2016-02-23
533267,CANTABIL    ,B ,Q,72,72,72,72,72,72.55,3,85,6120,,bse,2016-02-23
533268,SEATV       ,XD,Q,5.91,5.91,5.91,5.91,5.91,6.16,3,200,1182,,bse,2016-02-23
533269,VATECH WABA ,A ,Q,514,521.2,509,510,510,511.55,681,5705,2935150,,bse,2016-02-23
533270,BEDMUTHA IN ,B ,Q,11.6,11.6,10.7,10.95,10.95,11,12,1667,18379,,bse,2016-02-23
533271,ASHOKA      ,B ,Q,188,188,180,180.75,180.5,184.25,77,1933,351003,,bse,2016-02-23
533272,CEBBCO      ,B ,Q,20,20.45,19,19.15,19.1,20,61,5780,111668,,bse,2016-02-23
533273,OBEROI REAL ,A ,Q,226,226.15,222.3,223.95,225,224.2,168,3331,748354,,bse,2016-02-23
533274,PRESTIGE    ,A ,Q,156.5,156.5,152.9,154.1,156.5,157.1,123,3821,588470,,bse,2016-02-23
533275,GYSCOAL     ,B ,Q,37.9,37.9,32.5,34.05,34,36.9,280,87707,3077804,,bse,2016-02-23
533276,BSLIMITED   ,B ,Q,16.45,16.45,15.7,15.7,15.7,16.5,215,209099,3324603,,bse,2016-02-23
533278,COAL INDIA  ,A ,Q,313.95,313.95,300,301.15,301.15,313.9,6600,283972,86724396,,bse,2016-02-23
533281,TECHNO ELE  ,B ,Q,462.1,469.5,457,467.7,467.7,464.75,18,41,19017,,bse,2016-02-23
533282,GRAVITA     ,B ,Q,21.8,22.4,21.35,21.55,21.35,21.95,35,1959,42523,,bse,2016-02-23
533284,RPP INFRA   ,B ,Q,120,120,109.5,110.7,110.7,115.9,353,42143,4803088,,bse,2016-02-23
533285,RDB REALTY  ,XD,Q,28.5,28.5,27,27.2,27,28,11,620,17077,,bse,2016-02-23
533286,MOIL LTD    ,B ,Q,185.5,185.75,183,183.45,184.1,185.3,239,4661,857906,,bse,2016-02-23
533287,ZEE LEARN   ,B ,Q,31.1,31.2,30.3,30.5,30.85,30.95,46,5337,163722,,bse,2016-02-23
533288,CLARIS LIFE ,B ,Q,140.1,143.5,138.5,142.3,142.3,139.9,1317,34555,4887282,,bse,2016-02-23
533289,KESAR TERMI ,B ,Q,385,385,347,363.1,363.1,390.1,62,993,364569,,bse,2016-02-23
533292,A2ZINFRA    ,B ,Q,19.65,19.9,19.1,19.35,19.3,19.75,107,5809,113475,,bse,2016-02-23
533293,KIRLOIL ENG ,B ,Q,207.6,208,205.55,206.9,206.5,206.9,25,117,24203,,bse,2016-02-23
533294,RAVI KUMAR  ,B ,Q,7.95,8.2,7.91,8.15,8.2,8.28,3,600,4891,,bse,2016-02-23
533295,PUNJABNSIND ,B ,Q,33,33.15,32.6,32.8,32.6,32.95,150,11681,384323,,bse,2016-02-23
533296,FMNL        ,B ,Q,25.05,25.8,24.55,25,25,25.8,15,1636,40881,,bse,2016-02-23
533298,SURANASOL   ,B ,Q,25.5,25.75,25,25.5,25,25.1,79,11034,279015,,bse,2016-02-23
533301,SHEKHAWATI  ,B ,Q,1.3,1.33,1.27,1.31,1.33,1.31,14,21050,27390,,bse,2016-02-23
533303,BF INVEST   ,B ,Q,115.6,132,115.6,128.8,128.8,112.5,8364,384186,48374855,,bse,2016-02-23
533305,SRS REAL    ,XC,Q,13.05,13.6,12.9,13.5,13.6,13.05,191,216255,2879815,,bse,2016-02-23
533306,SUMMIT SECU ,B ,Q,259.9,259.9,243.1,244.6,243.1,250.6,33,1396,345418,,bse,2016-02-23
533309,DALMIABHA   ,B ,Q,673.8,673.8,622,647.6,647.6,658.95,277,2570,1661720,,bse,2016-02-23
533316,STEL        ,B ,Q,24,24.7,22.85,24.15,24.7,24,25,1227,28998,,bse,2016-02-23
533317,OMKAR SPC   ,B ,Q,149.5,150.7,147.4,149,148.8,151,332,12803,1905481,,bse,2016-02-23
533320,JUBILNT IND ,B ,Q,145,147,140,140.1,140.5,149.1,81,1631,230522,,bse,2016-02-23
533321,BIL ENERGY  ,B ,Q,1.11,1.15,1.11,1.15,1.15,1.18,3,510,566,,bse,2016-02-23
533326,TEXMACO RAIL,B ,Q,142.45,142.45,131.3,133.45,133.45,141.5,1984,122826,16559786,,bse,2016-02-23
533329,IND TERRAIN ,B ,Q,110,114.7,108.2,114.1,112.1,111.2,95,5606,621654,,bse,2016-02-23
533330,ACROPET TEC ,T ,Q,2.84,3.1,2.84,2.84,2.84,2.98,10,8102,23082,,bse,2016-02-23
533332,SUDAR       ,B ,Q,3.06,3.48,3.06,3.42,3.47,3.32,44,8173,28124,,bse,2016-02-23
533333,FINEOTEX  CH,B ,Q,24.1,25,23.85,24.15,24.05,24,130,9655,234808,,bse,2016-02-23
533336,DHUNINV     ,B ,Q,127,135,125.5,126,130,129.4,19,420,52879,,bse,2016-02-23
533339,ZEN TECH    ,B ,Q,71.9,71.9,67.45,70.2,69.2,71.9,428,25373,1758471,,bse,2016-02-23
533343,LOVABLE     ,B ,Q,224,224,218.1,218.8,218.8,224.7,195,3586,788075,,bse,2016-02-23
533344,PTCFIN SER  ,B ,Q,32,32.7,31.3,32.25,32.25,31.9,632,102442,3278845,,bse,2016-02-23
533385,N100        ,E ,Q,303.8,303.8,288.5,297.57,296,304,26,617,184152,,bse,2016-02-23
533389,SHILPI CABLE,B ,Q,48,48.2,45.1,45.15,45.2,47.8,119,15568,717272,,bse,2016-02-23
533393,TCI DEVELP  ,B ,Q,295,305,295,295.5,295.5,304.2,3,14,4146,,bse,2016-02-23
533398,MUTHOOT FIN ,A ,Q,187.3,187.3,182,183.75,182.5,185.75,135,3551,651617,,bse,2016-02-23
533400,FCEL        ,B ,Q,21.05,21.05,20.25,20.4,20.4,20.75,588,272758,5627671,,bse,2016-02-23
533408,BSLGOLDETF  ,E ,Q,2661.01,2661.01,2661.01,2661.01,2661.01,2800,1,22,58542,,bse,2016-02-23
533411,SANGH FORG  ,B ,Q,45.3,45.6,40.6,43.2,44,45,71,14513,632796,,bse,2016-02-23
533427,VMS INDUSTR ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.05,2,48000,943200,,bse,2016-02-23
533452,WEIZMANN FX ,B ,Q,167.8,171,160,160.2,160,160,65,22209,3570147,,bse,2016-02-23
533470,RUSHIL DECOR,B ,Q,292.7,309.9,291.1,308.3,308.3,290.1,8813,342515,103002859,,bse,2016-02-23
533477,ENKEI WHEEL ,XC,Q,149,149,140.2,141.8,141.8,144.8,78,3459,496397,,bse,2016-02-23
533482,KRIINFRA    ,B ,Q,92.8,92.8,87,89.7,88,92,301,22799,2068214,,bse,2016-02-23
533499,BGLOBAL     ,T ,Q,6.3,6.32,6,6.17,6.17,6.02,101,56498,351662,,bse,2016-02-23
533506,INVENTURE   ,B ,Q,12.5,12.51,12.5,12.5,12.5,12.55,9,7650,95625,,bse,2016-02-23
533519,LNT FH      ,A ,Q,52.1,52.1,51.05,51.25,51.25,51.75,912,215577,11078267,,bse,2016-02-23
533520,INDBULL WSL ,B ,Q,13.1,13.14,12.61,12.99,13.05,13.25,104,12543,162410,,bse,2016-02-23
533525,HEALTHTECH  ,XD,Q,25.4,26.1,25.4,26.1,26.1,27.6,3,540,14080,,bse,2016-02-23
533540,TREE HOUSE  ,B ,Q,86.4,87.9,82.6,87.05,87.05,86.2,2834,151957,12967843,,bse,2016-02-23
533543,BROOKS LABS ,B ,Q,80.5,81.5,77.5,78.25,79.7,80.8,200,21358,1683563,,bse,2016-02-23
533552,RUPA & CO   ,B ,Q,250,257.7,250,254,254.9,252.4,140,4612,1168530,,bse,2016-02-23
533553,TD POWER    ,B ,Q,229.6,231,225.2,226.6,225.2,230.2,88,2688,614459,,bse,2016-02-23
533569,SRS LIMITED ,B ,Q,14.1,14.1,13.25,13.35,13.4,14.25,346,106312,1455028,,bse,2016-02-23
533570,AXISGOLD    ,E ,Q,2649,2688,2648,2651.29,2688,2590,8,17,45064,,bse,2016-02-23
533573,ALEM PHARMA ,A ,Q,619.1,621.7,612.5,618,618.75,616.6,334,4388,2709600,,bse,2016-02-23
533576,VASWANI IND ,B ,Q,6.51,6.7,6.41,6.52,6.5,6.98,8,4235,27627,,bse,2016-02-23
533581,PG ELECTRO  ,B ,Q,91.1,94.3,91,91.1,91,91.8,41,4199,386721,,bse,2016-02-23
533602,LESHAIND    ,XD,Q,4,4,3.68,3.68,3.68,4.35,12,2432,9149,,bse,2016-02-23
533605,PRAKASH CON ,B ,Q,3.45,3.64,3.45,3.51,3.51,3.54,70,77062,270498,,bse,2016-02-23
533608,RDB RASAYAN ,XD,Q,20.35,20.4,20.35,20.4,20.4,19.95,2,100,2039,,bse,2016-02-23
533629,TIJARIA PPL ,T ,Q,6.11,6.11,5.53,5.7,5.7,5.82,70,120269,683896,,bse,2016-02-23
533632,ONELIFE CAP ,B ,Q,30.3,31.5,29.2,30,29.3,31.3,114,6947,210716,,bse,2016-02-23
533638,FLEXITUFF   ,B ,Q,201.1,204,195,196.8,196,199.3,139,13685,2735477,,bse,2016-02-23
533644,UJAAS       ,B ,Q,25.2,25.3,23.8,24.05,23.95,24.95,879,184404,4499264,,bse,2016-02-23
533655,TRIVENITURB ,B ,Q,92.7,95.65,91.9,94.3,93.65,91.45,363,19793,1871017,,bse,2016-02-23
533676,INDO THAI   ,B ,Q,23.5,25.45,21.7,22.15,22.15,23.1,42,10291,238601,,bse,2016-02-23
533704,ESSAR SHIP  ,B ,Q,23.4,23.95,23,23.1,23.1,24,32,5422,126335,,bse,2016-02-23
533758,APL APOLLO  ,B ,Q,650,650,620,633.25,631,647.75,631,2599,1636501,,bse,2016-02-23
533761,GPT INFRA   ,XD,Q,222.5,235,221.5,221.5,221.5,221.7,20,1429,323008,,bse,2016-02-23
533790,KGN ENT     ,XD,Q,8.99,8.99,8.98,8.98,8.98,8.85,2,500,4492,,bse,2016-02-23
533888,REL BANK ETF,B ,Q,1525,1525,1512,1512,1512,1571.75,2,33,49909,,bse,2016-02-23
533891,REL GOLD ETF,E ,Q,2500.55,2524,2500.55,2524,2524,2485.51,22,119,299242,,bse,2016-02-23
533896,FERVENTSYN  ,XC,Q,24.25,24.25,21.95,24.1,24.1,23.1,11,953,21997,,bse,2016-02-23
533982,TERASOFTWARE,XD,Q,68,68.75,64,64.15,64.3,67.25,149,27197,1787954,,bse,2016-02-23
534060,PMCFIN      ,XD,Q,0.56,0.56,0.54,0.55,0.55,0.55,216,1214949,664639,,bse,2016-02-23
534063,FUT SOL     ,XT,Q,55.2,55.2,55.2,55.2,55.2,53,2,2,110,,bse,2016-02-23
534076,ORIENT REF  ,B ,Q,73.75,74.5,73.7,74.25,74.5,75,4,20,1479,,bse,2016-02-23
534091,MCX LTD     ,B ,Q,811.7,819.05,775.95,785.3,785.3,791.85,4574,61834,49256278,,bse,2016-02-23
534139,SCHNEIDER   ,B ,Q,144.65,145.3,138,139,138.15,145,397,17373,2452118,,bse,2016-02-23
534184,NORL        ,B ,Q,4,4.03,3.96,4.01,4,4.04,49,31005,123888,,bse,2016-02-23
534190,OLYMPIC     ,XD,Q,22.32,22.32,18.25,18.7,18.5,21.37,146,94042,1800048,,bse,2016-02-23
534309,NBCC LTD    ,B ,Q,905,906.9,875.1,878.95,878.95,897.75,1778,33057,29420402,,bse,2016-02-23
534312,MT EDUCARE  ,B ,Q,148.3,148.3,141,141.9,141.9,148.4,512,34270,4887742,,bse,2016-02-23
534328,HEXATRADEX  ,B ,Q,14.25,14.5,13.3,14.5,14.5,14.95,4,245,3448,,bse,2016-02-23
534338,MAXHEIGHTS  ,XD,Q,54.25,57,54,54,54,53.75,8,941,50969,,bse,2016-02-23
534369,TBZ LTD     ,B ,Q,54.9,54.9,50.7,51.1,51.1,52.45,579,39666,2087236,,bse,2016-02-23
534392,VSSL        ,B ,Q,45,49,45,47.5,48.95,48.2,8,7512,356620,,bse,2016-02-23
534425,SPECIALITY R,B ,Q,85.3,85.8,83.6,84.6,83.6,83.4,23,1355,115105,,bse,2016-02-23
534532,LYPSA GEMS  ,B ,Q,99.1,99.2,90.7,92,92,99,121,20982,2027520,,bse,2016-02-23
534535,BIOGRPAPER  ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.99,3,719,1380,,bse,2016-02-23
534563,MAX ALERT   ,M ,Q,12.15,12.15,11.95,11.95,11.95,12.2,9,7200,86720,,bse,2016-02-23
534564,ASEEM GLOBAL,XD,Q,2.15,2.15,2.15,2.15,2.15,2.25,6,1075,2311,,bse,2016-02-23
534567,VKS PROJECTS,B ,Q,0.09,0.1,0.09,0.1,0.1,0.09,19,607883,60588,,bse,2016-02-23
534597,RTNINFRA    ,B ,Q,3.24,3.25,3.22,3.22,3.25,3.25,80,319814,1031116,,bse,2016-02-23
534612,AMTL        ,B ,Q,22,22.85,21.25,22.85,22.85,22.95,6,785,17352,,bse,2016-02-23
534615,NECC LTD    ,XC,Q,57.95,58,56.6,56.6,56.6,52.25,4,22,1248,,bse,2016-02-23
534623,JUPITER INFO,XD,Q,25.2,25.2,24.5,24.55,24.5,24.75,5,147,3634,,bse,2016-02-23
534674,DYNACONS TEC,B ,Q,14.85,15.35,14.7,15,14.85,15.15,68,14019,210786,,bse,2016-02-23
534675,PROZONINTU  ,B ,Q,25.5,25.55,25.05,25.1,25.1,25.55,41,11404,286559,,bse,2016-02-23
534690,LAKSHMIVILAS,B ,Q,91.85,91.85,89.15,89.8,90.15,91.45,68,4006,360365,,bse,2016-02-23
534707,ANSHUS CLOTH,XD,Q,15,16,15,15.63,15.2,15.61,142,323633,5013838,,bse,2016-02-23
534708,RCL RETAIL  ,M ,Q,18.45,18.45,18.3,18.35,18.35,18.4,9,102000,1873350,,bse,2016-02-23
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,7,880,7251,,bse,2016-02-23
534734,RMCHEM      ,XD,Q,119.4,120,117.1,119.4,119.4,119.4,49,116117,13856738,,bse,2016-02-23
534741,VIRTUAL GLO ,XC,Q,9.75,9.99,9.15,9.5,9.5,9.71,66,1639873,15596907,,bse,2016-02-23
534742,ZUARI AGRO  ,B ,Q,128,129.3,128,128.8,128.8,132.9,11,103,13273,,bse,2016-02-23
534748,STEEL EXCH  ,XC,Q,28.7,28.8,27.25,28.45,27.5,27.05,59,18466,523724,,bse,2016-02-23
534756,TARA JEWELS ,B ,Q,43.55,43.65,41,42.1,42.1,43.6,246,31695,1323443,,bse,2016-02-23
534757,FOCUS IND   ,XT,Q,9.33,9.33,8.45,8.45,8.45,8.89,21,5830,49625,,bse,2016-02-23
534758,CIGNITI TECH,B ,Q,390.7,390.7,377.2,378.4,378,386.1,246,4776,1828526,,bse,2016-02-23
534804,CARE RATING ,A ,Q,912.2,921.8,906,911.7,911.7,915.15,339,2308,2111131,,bse,2016-02-23
534809,PC JEWELLER ,B ,Q,399,402,382,387.6,388,396.9,840,11361,4430590,,bse,2016-02-23
534816,BH INFRATEL ,A ,Q,382,385.4,372,376.1,378,375.4,2248,45191,17148973,,bse,2016-02-23
534920,COVIDH      ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.53,1,600,3900,,bse,2016-02-23
534927,ESTEEM BIO  ,M ,Q,49,49.3,48.9,49.2,49.2,49.4,87,275000,13512375,,bse,2016-02-23
