SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533525,HEALTHTECH  ,XD,Q,28.05,36.9,28.05,36.9,36.9,34.8,4,360,11738,,bse,2016-02-10
533540,TREE HOUSE  ,B ,Q,127.35,127.35,120.1,121.05,120.75,127.25,592,22806,2803234,,bse,2016-02-10
533543,BROOKS LABS ,B ,Q,88.6,88.6,85.2,85.85,85.85,88.3,351,34643,2999012,,bse,2016-02-10
533552,RUPA & CO   ,B ,Q,255.2,256,247,248.2,249.9,260.5,237,752,188515,,bse,2016-02-10
533553,TD POWER    ,B ,Q,257.7,258.5,250,253.2,253.2,257.5,107,1273,323335,,bse,2016-02-10
533569,SRS LIMITED ,B ,Q,16.2,16.6,15,15.35,15.35,16.05,791,203968,3255708,,bse,2016-02-10
533570,AXISGOLD    ,E ,Q,2592.99,2592.99,2511,2530,2530,2519.03,11,14,35520,,bse,2016-02-10
533573,ALEM PHARMA ,A ,Q,590,603,590,595.1,595.1,590.5,606,7802,4646666,,bse,2016-02-10
533576,VASWANI IND ,B ,Q,6.77,7.15,6.77,7.12,7.1,7.15,25,18451,130441,,bse,2016-02-10
533581,PG ELECTRO  ,B ,Q,99,99,95,95.1,95.1,100.2,19,563,54671,,bse,2016-02-10
533602,LESHAIND    ,XD,Q,4.48,4.48,3.76,4.04,4.04,3.91,7,2585,10494,,bse,2016-02-10
533605,PRAKASH CON ,B ,Q,4.07,4.12,3.9,3.94,3.97,3.93,119,275736,1109187,,bse,2016-02-10
533608,RDB RASAYAN ,XD,Q,23.75,23.75,21.9,22.95,23,22.35,15,7439,166410,,bse,2016-02-10
533629,TIJARIA PPL ,T ,Q,7.99,8,7.91,7.91,7.91,8.32,63,45482,360523,,bse,2016-02-10
533632,ONELIFE CAP ,B ,Q,34,35.5,33,33.25,33.05,33.95,472,14396,486356,,bse,2016-02-10
533638,FLEXITUFF   ,B ,Q,180,183,175.1,182.2,183,183.5,100,12976,2328584,,bse,2016-02-10
533644,UJAAS       ,B ,Q,24.15,24.8,23.75,24.3,24.3,24.95,398,128503,3117643,,bse,2016-02-10
533655,TRIVENITURB ,B ,Q,96,97.85,95,97.1,97.1,96.75,295,21269,2052779,,bse,2016-02-10
533676,INDO THAI   ,B ,Q,26,29.8,24.55,25.3,25.3,26.2,52,16913,451178,,bse,2016-02-10
533704,ESSAR SHIP  ,B ,Q,27.5,27.5,26,26.3,26.3,26.7,116,13517,358215,,bse,2016-02-10
533719,IDBIGOLD    ,E ,Q,2611,2611,2599.9,2599.91,2599.91,2650,14,98,255714,,bse,2016-02-10
533758,APL APOLLO  ,B ,Q,675,679,639.5,656.25,655.5,671.5,487,6816,4457586,,bse,2016-02-10
533761,GPT INFRA   ,XD,Q,217.1,233.8,217.1,225.3,225,236,14,93,20827,,bse,2016-02-10
533790,KGN ENT     ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.08,1,25,224,,bse,2016-02-10
533888,REL BANK ETF,B ,Q,1615,1615,1600,1600,1600,1750,4,12,19230,,bse,2016-02-10
533891,REL GOLD ETF,E ,Q,2485,2485,2450.6,2450.81,2450.6,2483.25,31,153,377491,,bse,2016-02-10
533896,FERVENTSYN  ,XC,Q,25.8,25.8,24.55,25,25,25.8,9,550,13921,,bse,2016-02-10
533941,TSIL        ,T ,Q,8.5,8.5,8.5,8.5,8.5,8.91,1,525,4462,,bse,2016-02-10
533982,TERASOFTWARE,XD,Q,78.85,78.85,73.5,75.2,75.5,77.8,138,12663,951006,,bse,2016-02-10
534060,PMCFIN      ,XD,Q,0.64,0.64,0.58,0.59,0.61,0.62,425,3099935,1847131,,bse,2016-02-10
534063,FUT SOL     ,XT,Q,50.5,50.5,50.5,50.5,50.5,48.2,3,10010,505505,,bse,2016-02-10
534076,ORIENT REF  ,B ,Q,78,78.8,77.5,78.7,78.7,79.55,6,23,1790,,bse,2016-02-10
534091,MCX LTD     ,B ,Q,802,815,798,800.05,800.05,804,1869,21233,17120296,,bse,2016-02-10
534139,SCHNEIDER   ,B ,Q,147,149.15,145,146.45,146.45,148.7,497,29331,4293471,,bse,2016-02-10
534184,NORL        ,B ,Q,3.93,4.07,3.89,3.95,3.95,4.1,54,51640,206094,,bse,2016-02-10
534190,OLYMPIC     ,XD,Q,16.2,16.9,15.2,16.6,16.6,16.29,58,38054,626117,,bse,2016-02-10
534309,NBCC LTD    ,B ,Q,929.9,946,852.4,888,888,931.2,7458,118624,106828064,,bse,2016-02-10
534312,MT EDUCARE  ,B ,Q,157.4,159.3,152.2,153.8,153.8,157.7,925,57567,9023280,,bse,2016-02-10
534328,HEXATRADEX  ,B ,Q,14.8,14.8,14.8,14.8,14.8,15.2,1,33,488,,bse,2016-02-10
534338,MAXHEIGHTS  ,XD,Q,55.45,55.45,55.2,55.2,55.2,55.25,3,615,34073,,bse,2016-02-10
534369,TBZ LTD     ,B ,Q,65.3,65.3,62,62.75,62.75,65.4,397,18400,1166925,,bse,2016-02-10
534392,VSSL        ,B ,Q,50,53,50,51,51,51.4,9,647,32902,,bse,2016-02-10
534422,LOOKS       ,M ,Q,25.05,25.05,22,22,22,22.9,3,2100,48930,,bse,2016-02-10
534425,SPECIALITY R,B ,Q,94,94.9,92,92.3,92.2,94.4,48,3290,305268,,bse,2016-02-10
534532,LYPSA GEMS  ,B ,Q,111.4,111.5,104.5,106.1,105.6,112,168,23999,2605771,,bse,2016-02-10
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.12,9,258560,28441,,bse,2016-02-10
534597,RTNINFRA    ,B ,Q,3.22,3.22,3.2,3.22,3.22,3.22,89,2078960,6682491,,bse,2016-02-10
534598,SEPOWER     ,B ,Q,6.71,8.42,6.71,7.5,7.5,7.93,5,1600,12052,,bse,2016-02-10
534612,AMTL        ,B ,Q,21.45,23,21,22.85,21.25,23.05,23,6715,145901,,bse,2016-02-10
534615,NECC LTD    ,XC,Q,50,54.75,50,53.5,53,54.75,40,34081,1835277,,bse,2016-02-10
534623,JUPITER INFO,XD,Q,26,27,26,26.8,26.8,26.35,12,1865,49074,,bse,2016-02-10
534674,DYNACONS TEC,B ,Q,15.8,16.25,15.5,15.9,16,16.2,110,19454,309063,,bse,2016-02-10
534675,PROZONINTU  ,B ,Q,27.3,27.5,26.65,27.05,27.05,27.15,102,27562,743223,,bse,2016-02-10
534680,SRG HFL     ,XD,Q,75,75,71.25,73.5,71.25,75,2,420,30862,,bse,2016-02-10
534690,LAKSHMIVILAS,B ,Q,94.5,95,90.45,93.7,93.4,94.4,340,36689,3407909,,bse,2016-02-10
534707,ANSHUS CLOTH,XD,Q,16.4,16.8,14.5,15.4,15.35,15.17,169,42463,643593,,bse,2016-02-10
534708,RCL RETAIL  ,M ,Q,17,17.55,17,17.55,17.55,16.95,28,96000,1676700,,bse,2016-02-10
534731,BRONZE INFRA,XD,Q,8.49,8.49,8.49,8.49,8.49,8.6,34,13160,111728,,bse,2016-02-10
534734,RMCHEM      ,XD,Q,121.6,122,120,122,122,120,34,104105,12611295,,bse,2016-02-10
534741,VIRTUAL GLO ,XC,Q,10,10.8,10,10.55,10.55,10.74,264,1652157,17253397,,bse,2016-02-10
534742,ZUARI AGRO  ,B ,Q,142.3,143.6,137.4,140.8,141,142.8,35,2058,289979,,bse,2016-02-10
534748,STEEL EXCH  ,XC,Q,31.7,31.7,28.4,28.65,28.65,29.7,44,4092,117977,,bse,2016-02-10
534756,TARA JEWELS ,B ,Q,43.85,44.55,41.8,42.5,42.5,43.7,267,36554,1566539,,bse,2016-02-10
534757,FOCUS IND   ,XT,Q,10.6,10.9,10.33,10.33,10.33,10.87,170,27745,287994,,bse,2016-02-10
534758,CIGNITI TECH,B ,Q,420,428,408.3,416,416,419.9,195,16025,6722486,,bse,2016-02-10
534804,CARE RATING ,A ,Q,1076.45,1086.7,1065,1073.55,1075,1076.45,366,2137,2284643,XD,bse,2016-02-10
534809,PC JEWELLER ,B ,Q,419.65,423.9,410,419.1,419.1,418.55,760,139913,57817543,,bse,2016-02-10
534816,BH INFRATEL ,A ,Q,370,370,345,354.2,352.5,357.25,725,14668,5214938,,bse,2016-02-10
534920,COVIDH      ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.1,1,77,492,,bse,2016-02-10
534927,ESTEEM BIO  ,M ,Q,45.9,46.2,45.9,46.15,46.2,45.35,50,160000,7365250,,bse,2016-02-10
534976,VMART       ,B ,Q,555.25,555.25,530,530.25,530.25,555.75,50,402,216568,,bse,2016-02-10
535141,SUNSTAR R   ,M ,Q,27.2,27.6,26.4,26.4,26.4,26.5,13,642000,17162100,,bse,2016-02-10
535142,CHANNEL NINE,M ,Q,30.75,30.85,30.7,30.85,30.85,30.3,67,327500,10094875,,bse,2016-02-10
535267,COM FINCAP  ,XD,Q,12.2,12.25,12.15,12.2,12.15,12.25,32,6515,79397,,bse,2016-02-10
535276,SBISENSEX   ,B ,Q,259.4,259.4,248,249,249,252.4,26,315,78674,,bse,2016-02-10
535299,DRGESS01RG  ,F ,Q,10,10,10,10,10,10,3,4990,49900,,bse,2016-02-10
535322,REPCO HOME  ,A ,Q,611,616.5,600.65,609.25,616.5,612.55,124,2676,1624780,,bse,2016-02-10
535458,NRB IND BEA ,B ,Q,55.5,57,53.2,53.6,53.2,58,17,1218,66837,,bse,2016-02-10
535467,AIFL        ,B ,Q,262,271.5,258,269.1,269.1,267,378,56897,15006167,,bse,2016-02-10
535486,DELTALTD    ,XD,Q,4.05,4.06,4.05,4.06,4.06,4.5,8,1069,4329,,bse,2016-02-10
535602,SHARDA MOTOR,B ,Q,855,869.75,826,826.75,826.75,851.25,59,2316,1951394,,bse,2016-02-10
535621,SV GLOBAL   ,XC,Q,129,129,105.1,114.4,110.1,113.9,14,225,26751,,bse,2016-02-10
535648,JUSTDIAL    ,A ,Q,495,519.8,483.2,515.4,515.4,501.8,22620,617241,311245479,,bse,2016-02-10
535657,OONE        ,XD,Q,4.18,4.18,4.1,4.1,4.1,4.18,23,1407,5778,,bse,2016-02-10
535658,PAWANSUT    ,XD,Q,22.6,22.6,22.6,22.6,22.6,23.75,23,10565,238769,,bse,2016-02-10
535667,IFINSEC     ,XD,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,1,10,,bse,2016-02-10
535693,BRAHM INFRA ,XD,Q,20.25,20.5,20,20.1,20.05,21.25,9,5365,108763,,bse,2016-02-10
535694,EDSL        ,XD,Q,6.02,6.59,6.02,6.58,6.58,6.33,6,6101,40088,,bse,2016-02-10
535719,QUEST SOFTEC,XT,Q,3,3,3,3,3,2.98,1,1,3,,bse,2016-02-10
535754,ORIENT CEM  ,B ,Q,135.7,141.1,135.65,140.1,140.1,137.8,111,2030,280290,,bse,2016-02-10
535755,ABFRL       ,B ,Q,172.7,175.3,165.3,168.7,168.7,173.6,1925,70278,11880572,,bse,2016-02-10
535789,IBUL HSG FIN,A ,Q,621,634,605.55,625.45,625.45,627.1,3260,71511,44223775,,bse,2016-02-10
535910,MMLF        ,MT,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,8000,58240,,bse,2016-02-10
535916,ALSL        ,M ,Q,4.45,4.45,4.45,4.45,4.45,3.75,1,32000,142400,,bse,2016-02-10
536073,SILINFRA    ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,1,25,218,,bse,2016-02-10
536128,VKJINFRA    ,XT,Q,59.1,59.1,59.1,59.1,59.1,59.05,24,14000,827400,,bse,2016-02-10
536170,KUSHAL      ,XD,Q,99.5,100.1,98.85,99.2,99.2,99.3,11577,642814,63928646,,bse,2016-02-10
536264,TIGER LOGS  ,M ,Q,147.3,147.3,147.3,147.3,147.3,148.2,1,1000,147300,,bse,2016-02-10
536456,RJ BIOTECH  ,M ,Q,43.5,43.5,43.5,43.5,43.5,42.5,1,3000,130500,,bse,2016-02-10
536493,JKAGRI GEN  ,XC,Q,490,500,452,464.25,453,509,47,1483,718516,,bse,2016-02-10
536507,FUTLIF FAS  ,B ,Q,81,82.55,79.3,82.25,82.25,81.9,98,7006,571441,,bse,2016-02-10
536659,PVVINFRA    ,XD,Q,9.06,9.06,8.74,8.74,8.74,8.91,13,303,2684,,bse,2016-02-10
536666,STAR FERRO  ,B ,Q,108.1,108.1,103.1,105.05,105,108.1,23,1219,127272,,bse,2016-02-10
536709,VAK POW INF ,XT,Q,1.96,1.96,1.96,1.96,1.96,2,1,1000,1960,,bse,2016-02-10
536710,SRGSFL      ,M ,Q,22,25,21,25,25,22.5,5,30000,667500,,bse,2016-02-10
536751,FIVEX FIN   ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,7,6500,4730,,bse,2016-02-10
536773,JIN POLY INV,B ,Q,74,75,72,75,75,75,5,630,45990,,bse,2016-02-10
536799,SRS FINANCE ,XD,Q,30,30.8,28.05,30.35,30.35,31,22,27042,818324,,bse,2016-02-10
536960,M100        ,B ,Q,13.32,13.32,13.32,13.32,13.32,13.46,1,200,2664,,bse,2016-02-10
536974,CAPTAIN POLY,M ,Q,61,61,61,61,61,61.5,1,2700,164700,,bse,2016-02-10
537007,INIFTY      ,B ,Q,80,80,80,80,80,79,1,1,80,,bse,2016-02-10
537068,SATYA MINERS,XD,Q,25.7,25.7,23.75,23.75,23.75,25,16,993,23622,,bse,2016-02-10
537069,ARNOLD HOLD ,XC,Q,31.5,34.2,31.5,33.5,34.2,35,18,7219,237748,,bse,2016-02-10
537092,MODEX INT   ,XD,Q,49.9,49.9,49.9,49.9,49.9,49,3,175,8732,,bse,2016-02-10
537253,SUNIL HEALTH,XD,Q,115,118.5,110.1,111.5,111.5,117.8,168,13337,1520399,,bse,2016-02-10
537259,SUYOG TELE  ,M ,Q,136.3,136.3,136.3,136.3,136.3,142,1,1000,136300,,bse,2016-02-10
537291,NATH BIOGEN ,B ,Q,70.7,70.9,67.85,68.75,68,73.5,70,3645,251918,,bse,2016-02-10
537292,AGRI TECH   ,T ,Q,10.3,10.33,9.35,9.75,9.5,9.84,14,3146,30697,,bse,2016-02-10
537326,CHEMTECH IND,M ,Q,21.4,21.4,21.4,21.4,21.4,22,1,4000,85600,,bse,2016-02-10
537536,DENIS CHEM  ,XD,Q,86,95,80.8,88.7,90,89.3,79,7008,599064,,bse,2016-02-10
537573,POLYMAC     ,M ,Q,16.85,16.85,16.85,16.85,16.85,18.45,1,800,13480,,bse,2016-02-10
537707,ETT LTD     ,XD,Q,24.15,24.15,24.15,24.15,24.15,25.4,1,25,603,,bse,2016-02-10
537708,KOTAKNIFTY  ,B ,Q,739.75,739.75,731,731.5,731,739,26,306,224898,,bse,2016-02-10
537750,KIRAN VYPAR ,XC,Q,85,85,81,84.75,84.75,85,3,486,40375,,bse,2016-02-10
537800,MANGALAM IND,XD,Q,161.8,161.8,161.8,161.8,161.8,170.3,3,3,485,,bse,2016-02-10
537839,PHOENIX TN  ,XD,Q,10.79,10.8,9.81,9.81,9.81,10.32,6,1505,15951,,bse,2016-02-10
537840,RAUNAQEPC   ,XD,Q,120.1,124.9,117.6,119.1,119.1,129.9,18,487,58426,,bse,2016-02-10
538019,OBI LTD     ,M ,Q,15.5,15.5,15,15,15,16,2,20000,305e3,,bse,2016-02-10
538057,CPSE ETF    ,B ,Q,19.29,19.5,18.87,19.11,19.2,19.4,150,11760,223676,,bse,2016-02-10
538081,HARIA APL   ,XD,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,10,39,,bse,2016-02-10
538092,JOONKTOLLEE ,XD,Q,148,148,148,148,148,147,2,22,3256,,bse,2016-02-10
538128,WOMENS NEXT ,M ,Q,70,74.8,70,74.8,74.8,71,4,8000,571600,,bse,2016-02-10
538180,GOLD LINE   ,XC,Q,144.9,150.6,144.9,150.5,150.6,147.8,56,38805,5838039,,bse,2016-02-10
538268,WONDERLA    ,B ,Q,384.9,384.9,348,366.45,366.45,374.7,2209,46957,17004931,,bse,2016-02-10
538351,AFEL        ,XD,Q,40.1,40.1,40.1,40.1,40.1,40.9,4,161,6456,,bse,2016-02-10
538365,ADHUNIKIND  ,XC,Q,132,148,122.9,123,123,132.6,98,16399,2177675,,bse,2016-02-10
538401,MAESTROS ELE,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,2,400,10140,,bse,2016-02-10
538422,JACKSON     ,XD,Q,22.2,22.2,21.9,21.9,22.2,22.3,53,355100,7819470,,bse,2016-02-10
538433,CLASSIC     ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,10,15400,321090,,bse,2016-02-10
538446,DHANUKACOM  ,M ,Q,10.45,10.5,10.45,10.5,10.5,10.45,2,20000,209500,,bse,2016-02-10
538476,CTL         ,XD,Q,99,99,97,98.85,98.85,97.75,426,38168,3768854,,bse,2016-02-10
538540,RLFL        ,XD,Q,37.2,37.2,37.2,37.2,37.2,37.95,52,68600,2551920,,bse,2016-02-10
538562,SKIPPER     ,B ,Q,149.8,155,149.8,152.4,152.4,151.7,449,28189,4272450,,bse,2016-02-10
538564,JAMESWARREN ,XC,Q,121.5,121.5,110.1,115.2,115,128,15,1207,138999,,bse,2016-02-10
538565,SHUBHRA     ,XD,Q,12.95,13.5,12.95,13.5,13.5,12.6,2,70,912,,bse,2016-02-10
538566,POTENTIAL   ,XT,Q,14.97,14.97,14.97,14.97,14.97,14.97,6,35234,527452,,bse,2016-02-10
538567,GULFOIL LUB ,B ,Q,515,525,491.1,504.55,504.55,503.55,148,2172,1091814,,bse,2016-02-10
538568,FRUTION     ,XT,Q,17,17.2,17,17.1,17.1,17.15,138,2841,48625,,bse,2016-02-10
538575,SURYAMARK   ,XD,Q,34.2,34.2,34.2,34.2,34.2,36,82,210218,7189455,,bse,2016-02-10
538595,GLOSTER     ,XC,Q,445,450,382,399.6,399.6,443.6,115,2002,828715,,bse,2016-02-10
538597,TTIENT      ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.84,2,57,262,,bse,2016-02-10
538598,VISHAL      ,M ,Q,170,170,170,170,170,170,1,3000,51e4,,bse,2016-02-10
538607,OJASASSET   ,XC,Q,23.5,24.25,23.45,24.25,24.25,23.9,145,533505,12656397,,bse,2016-02-10
538609,GAJANANSEC  ,XT,Q,19,19,19,19,19,19.95,1,10,190,,bse,2016-02-10
538634,VRL         ,XT,Q,37.6,37.6,35.65,36.85,36.85,37.5,12,1500,55619,,bse,2016-02-10
538635,SNOWMAN     ,B ,Q,54.6,55.95,52.65,53.3,53.3,55.6,984,130214,7008685,,bse,2016-02-10
538647,PURSHOTTAM  ,XD,Q,6.7,6.7,6.7,6.7,6.7,6.83,2,55,368,,bse,2016-02-10
538666,SHARDACROP  ,B ,Q,220,221.85,217,220.25,219.1,222.5,81,1762,385974,,bse,2016-02-10
538668,NAYSAA      ,M ,Q,18.45,18.45,18.15,18.25,18.25,16.8,4,32000,584400,,bse,2016-02-10
538684,ENCASH      ,M ,Q,29.45,29.45,29.45,29.45,29.45,30.05,1,3000,88350,,bse,2016-02-10
538685,SHEMAROO    ,B ,Q,266.3,271.5,252.6,265.9,267.1,265.6,637,14714,3864514,,bse,2016-02-10
538706,ULTRACAB    ,M ,Q,213.5,216,213.5,216,216,217,3,3000,643500,,bse,2016-02-10
538707,RCCL        ,XT,Q,37,37,37,37,37,37.95,1,3,111,,bse,2016-02-10
538730,PDSMFL      ,B ,Q,213.1,213.1,211,211,211,212.3,18,1007,212796,,bse,2016-02-10
538734,ADCC        ,M ,Q,56.5,56.5,55.5,55.5,55.5,57.5,2,6000,336e3,,bse,2016-02-10
538765,JSHL        ,M ,Q,14.27,14.27,11.7,11.7,11.7,12.99,5,25000,318150,,bse,2016-02-10
538770,CRANE INFRA ,XT,Q,8,8,7.65,7.65,7.65,8.01,2,145,1144,,bse,2016-02-10
538771,PINCON      ,XC,Q,115,118,112.4,115.4,115.4,116.3,1117,105612,12060549,,bse,2016-02-10
538786,CIL         ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.66,4,405,2247,,bse,2016-02-10
538787,GBFL        ,XD,Q,129,129,129,129,129,131.6,1,1,129,,bse,2016-02-10
538788,GILADAFINS  ,XT,Q,12.5,12.5,12.5,12.5,12.5,13.13,1,20,250,,bse,2016-02-10
538794,JETINFRA    ,M ,Q,143.5,144.5,143.5,144.5,144.5,145.5,2,2000,288e3,,bse,2016-02-10
538795,SAPPL       ,XD,Q,113.8,134,113,124.5,134,117,7,338,38488,,bse,2016-02-10
538835,INTELLECT   ,B ,Q,205.85,208,190.3,197.7,197.7,208.3,6332,287693,57212621,,bse,2016-02-10
538836,MONTECARLO  ,B ,Q,430.5,434.3,411.5,422.4,422.4,435.6,860,7200,3036386,,bse,2016-02-10
538837,JSTL        ,XD,Q,39.4,39.4,39.4,39.4,39.4,40.2,1,50,1970,,bse,2016-02-10
538858,CAMSONBIO   ,XC,Q,42.7,42.7,41,41.05,41.25,41.75,55,5508,228312,,bse,2016-02-10
538860,PANAFIC     ,XD,Q,33.9,33.95,33.4,33.45,33.4,34,25,40720,1380642,,bse,2016-02-10
538891,SIPROJECTS  ,XD,Q,93.65,94.1,93.1,93.5,93.5,93.65,629,26448,2475111,,bse,2016-02-10
538896,KANCHI      ,XT,Q,18.55,18.55,17.85,17.95,17.95,18.2,8,1800,33296,,bse,2016-02-10
538902,DHUN TEAIND ,B ,Q,236.1,237.7,232,232.1,232,240,43,1032,240888,,bse,2016-02-10
538919,SKIL        ,XD,Q,38.5,38.5,38.4,38.4,38.4,39,2,102,3926,,bse,2016-02-10
538922,CSSTECH     ,XD,Q,39.6,39.6,37,38.1,38.65,37,119,15769,606292,,bse,2016-02-10
538941,RCBFIIBG    ,B ,Q,5.67,5.67,5.67,5.67,5.67,6.05,2,500,2835,,bse,2016-02-10
538942,MERCANTILE  ,XT,Q,10.05,10.9,10.02,10.9,10.9,10.5,5,525,5304,,bse,2016-02-10
538961,GENUSPAPER  ,B ,Q,4.9,4.95,4.68,4.92,4.95,4.96,33,20093,96958,,bse,2016-02-10
538962,MINDACORP   ,B ,Q,97,97,92.5,94.45,94.45,96,496,82975,7785875,,bse,2016-02-10
538963,PACT        ,XT,Q,22,22,22,22,22,22.6,1,50,1100,,bse,2016-02-10
538964,MERCURYLAB  ,XT,Q,491.6,491.6,491.6,491.6,491.6,482,4,46,22613,,bse,2016-02-10
538965,CONCORD     ,XD,Q,44.1,45,44.1,45,45,45,15,2951,130859,,bse,2016-02-10
538979,GRNLAM IND  ,B ,Q,510,510,495.25,495.5,495.25,530.25,10,51,25631,,bse,2016-02-10
538987,TALBROSENG  ,XD,Q,182,189,182,188.3,189,181,22,1545,287661,,bse,2016-02-10
539006,PTCIL       ,XT,Q,271,271,271,271,271,258.4,1,2,542,,bse,2016-02-10
539014,KALPACOMME  ,XC,Q,157.5,157.5,155.5,155.5,155.5,158,10,11300,1774e3,,bse,2016-02-10
539015,ORTEL       ,B ,Q,187,190,181.9,185.1,190,188,13,144,26505,,bse,2016-02-10
539017,ASHFL       ,M ,Q,39.15,39.15,39.15,39.15,39.15,40.5,1,4000,156600,,bse,2016-02-10
539031,SETFBSE100  ,B ,Q,74,74,74,74,74,74.4,3,636,47064,,bse,2016-02-10
539032,FRASER      ,XD,Q,28.5,28.9,28.25,28.7,28.7,28.9,111,40346,1156100,,bse,2016-02-10
539040,TTIL        ,XT,Q,36.25,37.15,35.75,37,35.75,36.45,29,1657,60005,,bse,2016-02-10
539041,MAHABIR     ,M ,Q,14.15,14.15,14,14,14,12.9,3,30000,421500,,bse,2016-02-10
539044,MANAKSTELTD ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.21,2,620,5890,,bse,2016-02-10
539045,MNKALCOLTD  ,B ,Q,3.32,3.94,3.32,3.4,3.4,3.7,8,2310,7945,,bse,2016-02-10
539056,ADLABS      ,B ,Q,101.8,103,93.6,94.7,94.7,102.8,439,21644,2098536,,bse,2016-02-10
539083,INOXWIND    ,B ,Q,271.05,272,251,255.7,255.7,269.7,1220,26686,6933714,,bse,2016-02-10
539097,YOGYA       ,M ,Q,11.6,11.6,11.55,11.55,11.55,13,4,32000,370400,,bse,2016-02-10
539098,FILTRA      ,M ,Q,34,34,34,34,34,34.6,2,6000,204e3,,bse,2016-02-10
539099,ATHCON      ,M ,Q,30.2,34.5,30.1,34.5,34.5,33.5,4,40000,1293e3,,bse,2016-02-10
539117,SUJALA      ,XD,Q,59.65,59.65,59.35,59.35,59.35,56.85,8,80,4749,,bse,2016-02-10
539118,VRLLOG      ,B ,Q,342.95,342.95,320,328.7,328.7,343.5,1270,24761,8102584,,bse,2016-02-10
539120,BFFL        ,XT,Q,28.3,28.3,28.3,28.3,28.3,28.85,1,5,141,,bse,2016-02-10
539121,PALCO       ,XT,Q,21.05,21.25,21.05,21.25,21.25,20.8,17,3286,69302,,bse,2016-02-10
539122,BODHTREE    ,XD,Q,35.5,36.65,35.2,35.4,36.5,37.05,47,7262,256701,,bse,2016-02-10
539123,VBIND       ,XD,Q,375.3,375.5,375.2,375.3,375.3,375.4,288,13200,4954710,,bse,2016-02-10
539126,MEP         ,B ,Q,40.85,41.8,40.05,40.35,40.1,40.9,215,14921,605570,,bse,2016-02-10
539131,CLLIMITED   ,XD,Q,296.8,296.8,290.8,290.8,290.8,296.7,78,18895,5495673,,bse,2016-02-10
539132,VEGETABLE   ,XD,Q,121,123.6,120.2,123.1,123.6,121.2,88,16836,2051252,,bse,2016-02-10
539141,UFO         ,B ,Q,497.25,499.5,491,494,494,503.25,23,1490,741465,,bse,2016-02-10
539143,SBCL        ,XC,Q,204,204.1,202.5,202.9,202.8,203.8,244,29684,6031770,,bse,2016-02-10
539148,SHIVALIK    ,XT,Q,88.55,88.55,88.55,88.55,88.55,90.35,1,1,88,,bse,2016-02-10
539150,PNCINFRA    ,B ,Q,507.25,525.25,502,521.25,520,514,206,2021,1049740,,bse,2016-02-10
539151,ARFIN       ,XD,Q,121,121,121,121,121,119.1,1,50,6050,,bse,2016-02-10
539168,SPISYS      ,XD,Q,40.8,40.8,40.8,40.8,40.8,41.6,3,675,27540,,bse,2016-02-10
539176,HAWAENG     ,XT,Q,40,40,39.9,39.9,39.9,42,4,650,25980,,bse,2016-02-10
539195,POEL        ,XD,Q,34.6,34.6,32.65,33,33,33.5,13,1807,59440,,bse,2016-02-10
539196,AEL         ,XD,Q,186.5,187,184,187,187,184.5,7,35,6492,,bse,2016-02-10
539198,CAPFIN      ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,142,911,,bse,2016-02-10
539200,NOBPOL      ,XT,Q,9.7,9.7,9.7,9.7,9.7,9.7,5,1772,17188,,bse,2016-02-10
539207,MANPASAND   ,B ,Q,450.2,461.9,450.2,456.2,461.9,457.3,20,328,148960,,bse,2016-02-10
539223,AMBITION    ,M ,Q,52.55,52.55,52.55,52.55,52.55,60,1,3000,157650,,bse,2016-02-10
539225,JIYAECO     ,M ,Q,21,21.3,21,21.3,21.3,22.1,2,12000,253800,,bse,2016-02-10
539229,MRSS        ,M ,Q,64,64,63.95,63.95,63.95,67.3,6,30000,1919e3,,bse,2016-02-10
539251,NIRVIKARA   ,B ,Q,53,53.6,50.3,51.65,52.4,53,61,52831,2797313,,bse,2016-02-10
539252,SCFL        ,B ,Q,5.7,6,5.66,5.66,5.66,5.8,23,2200,12545,,bse,2016-02-10
539254,ADANITRANS  ,B ,Q,32.6,33.2,31.7,32.1,31.85,32.7,731,181800,5849582,,bse,2016-02-10
539255,STARDELTA   ,XD,Q,111,111,108.5,109.3,108.5,114.2,5,155,17080,,bse,2016-02-10
539268,SYNGENE     ,B ,Q,381,386,371.75,376,376,384.6,676,10853,4114108,,bse,2016-02-10
