SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533385,N100        ,E ,Q,434.5,434.5,417,417,417,429.67,11,151,64023,,bse,2017-12-07
533389,SHILPI CABLE,Z ,Q,13,13.46,12.85,13.27,13.25,13.32,216,69015,910569,,bse,2017-12-07
533393,TCI DEVELP  ,T ,Q,585,585,573.4,574,574,603.55,8,472,273144,,bse,2017-12-07
533398,MUTHOOT FIN ,A ,Q,433.05,437.5,432,435.2,435.2,432.45,481,24240,10537369,,bse,2017-12-07
533400,FCONSUMER   ,A ,Q,58.6,59,58.1,58.65,58.65,58.2,769,390120,22842192,,bse,2017-12-07
533401,SERVALAKSHMI,Z ,Q,1.46,1.49,1.46,1.47,1.49,1.44,2,2760,4059,,bse,2017-12-07
533407,CIL NOVA    ,B ,Q,45.95,45.95,42.15,42.15,42.15,42.9,10,1940,84172,,bse,2017-12-07
533411,SANGH FORG  ,B ,Q,40,44,40,42.35,42.35,40,97,11910,496990,,bse,2017-12-07
533427,VMS INDUSTR ,X ,Q,18,18,18,18,18,18.35,3,200,3600,,bse,2017-12-07
533451,KARMA ENERG ,T ,Q,38.6,40.95,38.6,40.8,40.8,40,7,487,19567,,bse,2017-12-07
533452,WEIZMANN FX ,B ,Q,1515.85,1550,1459.95,1486.3,1486.3,1426.8,2258,26775,40232855,,bse,2017-12-07
533470,RUSHIL DECOR,B ,Q,878.8,919,873,890.45,877,898.55,138,16891,14913343,,bse,2017-12-07
533477,ENKEI WHEEL ,X ,Q,366.3,379,366.3,376.15,377.9,369.6,43,1001,375834,,bse,2017-12-07
533482,KRIINFRA    ,B ,Q,93.9,97.7,92,94.6,94.6,94.2,374,24396,2317722,,bse,2017-12-07
533499,BGLOBAL     ,T ,Q,5.99,5.99,5.99,5.99,5.99,6.3,43,174755,1046782,,bse,2017-12-07
533506,INVENTURE   ,B ,Q,13.05,13.95,13.05,13.71,13.22,13.06,33,3911,52738,,bse,2017-12-07
533519,LNT FH      ,A ,Q,168,173.2,168,172.45,172.45,167.85,2870,576864,98579561,,bse,2017-12-07
533520,SORILHOLD   ,T ,Q,241.3,249.9,235,245.5,245.5,239.5,480,58649,14246303,,bse,2017-12-07
533525,HEALTHTECH  ,XT,Q,13.27,13.27,13.27,13.27,13.27,13.96,1,1,13,,bse,2017-12-07
533540,TREE HOUSE  ,T ,Q,16.9,16.9,15.35,15.35,15.35,16.15,81,22536,352161,,bse,2017-12-07
533543,BROOKS LABS ,B ,Q,106.1,106.1,103.75,104.1,103.75,103.4,121,6393,670168,,bse,2017-12-07
533552,RUPA & CO   ,B ,Q,459.6,470.2,449,459,459,456.6,823,14786,6815037,,bse,2017-12-07
533553,TD POWER    ,B ,Q,178.85,179.1,177.8,178.65,178.65,177.5,53,3530,631370,,bse,2017-12-07
533569,SRS LIMITED ,B ,Q,2.15,2.36,1.96,1.97,1.97,2.16,681,1516736,3116552,,bse,2017-12-07
533570,AXISGOLD    ,E ,Q,2520,2538.9,2508.5,2519.99,2519.99,2553.99,7,19,48038,,bse,2017-12-07
533573,ALEM PHARMA ,A ,Q,513.05,517.95,510,515.5,517,513.2,108,1416,726910,,bse,2017-12-07
533576,VASWANI IND ,B ,Q,14,14,13.7,14,14,13.7,12,3730,51960,,bse,2017-12-07
533581,PG ELECTRO  ,B ,Q,395,415,394.95,401.7,401.7,388.45,524,45664,18604812,,bse,2017-12-07
533605,PRAKASH CON ,B ,Q,6.64,6.97,6.62,6.97,6.97,6.34,655,1086895,7468061,,bse,2017-12-07
533608,RDB RASAYAN ,X ,Q,52.3,52.3,51.3,51.55,51.9,51.6,58,5526,286768,,bse,2017-12-07
533629,TIJARIA PPL ,B ,Q,10.16,10.16,9.2,9.28,9.2,9.68,140,55926,549804,,bse,2017-12-07
533632,ONELIFE CAP ,T ,Q,27.3,27.4,25.7,26.95,27.3,26.35,13,2711,73063,,bse,2017-12-07
533638,FLEXITUFF   ,B ,Q,79.1,82,79.1,81,80.15,80.55,73,2546,204913,,bse,2017-12-07
533644,UJAAS       ,B ,Q,21.95,22.5,21.9,22.1,22.1,21.95,219,75285,1667277,,bse,2017-12-07
533655,TRIVENITURB ,B ,Q,133.3,133.95,131.6,132.55,132.8,133.5,123,10089,1338970,,bse,2017-12-07
533676,INDO THAI   ,B ,Q,57.9,59.25,57.9,59.1,59.25,58,28,3268,191198,,bse,2017-12-07
533704,ESSAR SHIP  ,B ,Q,26.75,27.45,26.75,26.9,26.9,26.8,66,14127,379992,,bse,2017-12-07
533758,APL APOLLO  ,B ,Q,1875,1929.95,1871.9,1920.3,1929.2,1889.6,112,954,1804887,,bse,2017-12-07
533761,GPT INFRA   ,B ,Q,187.15,190.15,183,187.45,187.5,184.15,118,6314,1178040,,bse,2017-12-07
533896,FERVENTSYN  ,X ,Q,20.1,21.5,19.8,21.45,19.95,20.35,10,768,15719,,bse,2017-12-07
533982,TERASOFTWARE,B ,Q,65.2,71,65,67.55,67.5,64.35,178,15018,1017630,,bse,2017-12-07
534060,PMCFIN      ,X ,Q,0.4,0.41,0.39,0.41,0.41,0.39,190,692297,275986,,bse,2017-12-07
534063,FUT SOL     ,XT,Q,27.25,27.25,27.25,27.25,27.25,26.85,1,100,2725,,bse,2017-12-07
534076,ORIENT REF  ,B ,Q,167.9,167.9,160.1,162.05,160.9,160.2,88,5149,833459,,bse,2017-12-07
534091,MCX LTD     ,A ,Q,920.8,986.7,910,949.95,949.95,905.1,1625,63571,59367949,,bse,2017-12-07
534139,SCHNEIDER   ,B ,Q,123,126.45,123,124.8,123.7,122.95,285,28206,3508901,,bse,2017-12-07
534184,NORL        ,B ,Q,4,4.28,4,4,4,3.97,100,62945,256115,,bse,2017-12-07
534190,OLYMPIC     ,X ,Q,9.1,9.5,9,9.38,9.03,9.29,44,57968,548257,,bse,2017-12-07
534309,NBCC        ,A ,Q,254,258.65,253.4,254.35,254.35,254,1695,482367,122795192,,bse,2017-12-07
534312,MT EDUCARE  ,T ,Q,73.7,75,71,72.75,72.75,73.8,261,52497,3835618,,bse,2017-12-07
534328,HEXATRADEX  ,T ,Q,32.5,35.25,32.5,35.05,35.25,33.85,34,9916,344816,,bse,2017-12-07
534338,MAXHEIGHTS  ,X ,Q,52,54.95,51,54.95,54.95,54.1,19,9700,498012,,bse,2017-12-07
534369,TBZ LTD     ,B ,Q,120.3,122.5,119.2,120.5,120.5,119.45,573,57814,6981682,,bse,2017-12-07
534392,VSSL        ,B ,Q,162.25,167.45,160.65,163,163,165.55,263,49461,8121302,,bse,2017-12-07
534422,LOOKS       ,ST,Q,18.95,18.95,18.95,18.95,18.95,19.9,2,5000,94750,,bse,2017-12-07
534425,SPECIALITY R,B ,Q,175.9,183.25,175.6,180.1,180.1,177.95,155,10223,1843617,,bse,2017-12-07
534532,LYPSA GEMS  ,B ,Q,39.5,39.5,38.65,38.9,38.9,38.5,171,103744,4060225,,bse,2017-12-07
534535,BIOGRPAPER  ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,6,17237,27406,,bse,2017-12-07
534597,RTNINFRA    ,T ,Q,9,9,8.7,8.89,8.89,8.98,163,145103,1288737,,bse,2017-12-07
534598,SEPOWER     ,B ,Q,9.88,9.88,9.88,9.88,9.88,9.3,1,200,1976,,bse,2017-12-07
534600,JTL INFRA   ,XT,Q,115.5,120.95,115.5,117.7,118.75,119.65,76,10723,1260092,,bse,2017-12-07
534612,AMTL        ,X ,Q,34.1,36,34.1,35.2,35.2,34.8,42,5895,210887,,bse,2017-12-07
534615,NECC LTD    ,B ,Q,32,32.4,31.6,31.85,32,31.6,88,80965,2574978,,bse,2017-12-07
534618,SANGAM ADV  ,XT,Q,51.3,51.3,49.8,51.3,51.3,51.3,25,15281,783152,,bse,2017-12-07
534623,JUPITER INFO,X ,Q,76.95,79,75,78,79,76.85,135,12800,987844,,bse,2017-12-07
534674,DUCON       ,B ,Q,44.05,46,43.3,43.8,43.8,43.8,477,74783,3351617,,bse,2017-12-07
534675,PROZONINTU  ,B ,Q,66,74.35,66,73.4,73.4,66.3,3080,413344,29718900,,bse,2017-12-07
534680,SRG HFL     ,X ,Q,268,268,241.1,245.35,245,260,21,650,169342,,bse,2017-12-07
534690,LAKSHMIVILAS,A ,Q,150.55,155.5,148.5,151.85,151.85,150.25,798,180141,27148643,,bse,2017-12-07
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,4,18,282,,bse,2017-12-07
534707,ANSHUS CLOTH,X ,Q,1.54,1.6,1.48,1.49,1.6,1.54,16,6379,9586,,bse,2017-12-07
534731,BRONZE INFRA,X ,Q,0.62,0.67,0.62,0.67,0.67,0.69,11,6040,4041,,bse,2017-12-07
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,3,745,6339,,bse,2017-12-07
534741,VIRTUAL GLO ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,9,37638,29357,,bse,2017-12-07
534742,ZUARI AGRO  ,B ,Q,492,502.45,489.35,497.3,495.15,497.2,1115,53847,26718494,,bse,2017-12-07
534748,STEEL EXCH  ,B ,Q,55,55,55,55,55,57.85,62,6743,370865,,bse,2017-12-07
534755,TRIO MERCAN ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.55,7,25000,315e3,,bse,2017-12-07
534756,TARA JEWELS ,B ,Q,19.5,20.3,19.5,19.75,19.55,19.7,99,16734,331611,,bse,2017-12-07
534758,CIGNITI TECH,B ,Q,268,270,263,266.05,266,260,106,11016,2944293,,bse,2017-12-07
534804,CARERATING  ,A ,Q,1353.6,1367.7,1336,1340.35,1340.35,1363.95,224,1468,1978829,,bse,2017-12-07
534809,PC JEWELLER ,A ,Q,405.95,408.9,403.35,406.4,406.4,400.45,3170,264111,107297994,,bse,2017-12-07
534816,BH INFRATEL ,A ,Q,366.5,384.25,366.5,381.95,381.9,369.6,1356,58163,21818578,,bse,2017-12-07
534920,COVIDH      ,XT,Q,0.89,0.89,0.87,0.89,0.89,0.89,8,23744,21114,,bse,2017-12-07
534976,VMART       ,B ,Q,1367.3,1367.3,1360,1362.65,1364,1362.85,18,104,141847,,bse,2017-12-07
535136,KAVITA FAB  ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,2,254,1737,,bse,2017-12-07
535141,SUNSTAR R   ,B ,Q,13.5,16.5,13.5,15.15,15.2,15,653,621520,9376366,,bse,2017-12-07
535204,MUKTA       ,X ,Q,54.9,54.9,54.9,54.9,54.9,56,1,25,1372,,bse,2017-12-07
535267,COM FINCAP  ,X ,Q,14.25,14.37,14.15,14.2,14.18,14.15,154,20278,289973,,bse,2017-12-07
535276,SBISENSEX   ,B ,Q,345,346,344.87,346,346,344.6,12,361,124843,,bse,2017-12-07
535322,REPCO HOME  ,A ,Q,607.55,620,607.55,617.45,619,610.05,179,3345,2064603,,bse,2017-12-07
535387,LAKHOTIA POL,T ,Q,8.3,8.3,8.3,8.3,8.3,8.3,1,30,249,,bse,2017-12-07
535458,NRB IND BEA ,B ,Q,30.4,30.4,29.65,29.95,29.95,29.95,11,730,21894,,bse,2017-12-07
535467,AIFL        ,B ,Q,525,525,517.05,519.6,517.05,525.85,290,46129,23980690,,bse,2017-12-07
535566,KIFS FSL    ,XT,Q,86,86.1,85.9,86.1,86.1,82,6,415,35700,,bse,2017-12-07
535601,SREELEATHER ,B ,Q,176.55,179.5,176.5,176.75,179.5,178.1,4,210,37097,,bse,2017-12-07
535602,SHARDA MOTOR,B ,Q,2274.25,2328,2272.7,2311.25,2328,2272.9,71,240,551692,,bse,2017-12-07
535620,BINNY MILLS ,X ,Q,279.5,279.5,260.05,262.6,262,278.7,24,381,102344,,bse,2017-12-07
535621,SV GLOBAL   ,X ,Q,131,131,129.9,129.95,130,126.2,5,420,54596,,bse,2017-12-07
535648,JUSTDIAL    ,A ,Q,506,516.25,502.45,511.1,513,506.9,2616,173999,88879663,,bse,2017-12-07
535657,OONE        ,X ,Q,1.81,1.81,1.72,1.72,1.72,1.81,6,40369,72134,,bse,2017-12-07
535658,PAWANSUT    ,X ,Q,5.48,5.49,5.22,5.37,5.35,5.37,36,10543,56256,,bse,2017-12-07
535693,BRAHM INFRA ,X ,Q,37,38.5,34.9,36,36,34,11,643,24488,,bse,2017-12-07
535719,QUEST SOFTEC,X ,Q,3.45,3.45,3.45,3.45,3.45,3.3,1,300,1035,,bse,2017-12-07
535730,KHOOBSURAT  ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.2,5,9100,1638,,bse,2017-12-07
535754,ORIENT CEM  ,B ,Q,164.2,165.55,164.2,165.05,165.05,164.15,119,820538,135390199,,bse,2017-12-07
535755,ABFRL       ,A ,Q,166.1,170.15,166.05,169.65,169.65,165.05,923,72091,12169554,,bse,2017-12-07
535789,IBUL HSG FIN,A ,Q,1179.65,1198.45,1177.1,1194.6,1194.6,1172.3,3391,53999,64232338,,bse,2017-12-07
535917,GCMCOMM     ,M ,Q,3.77,3.77,3.77,3.77,3.77,4.18,1,6000,22620,,bse,2017-12-07
536128,VKJINFRA    ,B ,Q,3.8,3.94,3.8,3.86,3.86,3.91,351,355567,1370055,,bse,2017-12-07
536170,KUSHAL      ,T ,Q,140,144,139,141,141,137.7,2513,826548,115868501,,bse,2017-12-07
536264,TIGER LOGS  ,B ,Q,203,206.6,200.05,205.45,205.7,201.4,215,11125,2270255,,bse,2017-12-07
536456,RJ BIOTECH  ,M ,Q,18.2,19,18.2,19,19,19.14,2,6000,111600,,bse,2017-12-07
536493,JKAGRI GEN  ,X ,Q,1150,1208,1150,1195.25,1197,1179.5,48,960,1142450,,bse,2017-12-07
536507,FUTLIF FAS  ,B ,Q,336.5,353.75,335,351,352,336.25,480,17690,6029530,,bse,2017-12-07
536592,SKFL        ,ST,Q,3.12,3.12,3.12,3.12,3.12,3.28,2,1000,3120,,bse,2017-12-07
536659,PVVINFRA    ,X ,Q,14.95,17.2,13.55,15.55,15.55,14.35,306,69418,1108085,,bse,2017-12-07
536672,VCU DATA    ,T ,Q,14.1,14.1,14.1,14.1,14.1,13.48,1,50,705,,bse,2017-12-07
536738,STELLAR CAP ,M ,Q,3.83,3.96,3.65,3.65,3.65,3.66,41,474000,1735380,,bse,2017-12-07
536751,FIVEXTRADE  ,X ,Q,0.91,0.91,0.89,0.91,0.91,0.87,27,40142,36325,,bse,2017-12-07
536773,JIN POLY INV,B ,Q,71.05,72.5,70,70.75,70.35,71.25,30,2138,151050,,bse,2017-12-07
536799,SRS FINANCE ,X ,Q,10.99,10.99,10.07,10.7,10.7,10.7,9,770,8211,,bse,2017-12-07
536965,BP CAPITAL  ,XT,Q,10.47,10.99,10.47,10.99,10.99,10.47,7,4398,48293,,bse,2017-12-07
536974,CAPTAIN POLY,B ,Q,160,160,155,158.4,159.75,159,48,5027,789388,,bse,2017-12-07
536995,RCLENDPLAG  ,B ,Q,21.25,21.25,21.25,21.25,21.25,21,1,1000,21250,,bse,2017-12-07
537007,NIFTYIWIN   ,B ,Q,103.9,104.19,103.38,104,104,103,34,1501,155733,,bse,2017-12-07
537008,NIF100IWIN  ,B ,Q,110.63,110.63,110.58,110.58,110.58,109.54,3,50,5529,,bse,2017-12-07
537069,ARNOLD HOLD ,X ,Q,6.6,6.88,6.6,6.79,6.79,6.9,37,18206,121855,,bse,2017-12-07
537253,SUNIL HEALTH,X ,Q,82.35,82.35,79,79.2,81.55,80.1,5,242,19141,,bse,2017-12-07
537254,RCI IND     ,B ,Q,198.9,199.05,195.95,196.5,196.5,195.75,877,113905,22433796,XD,bse,2017-12-07
537259,SUYOG TELE  ,T ,Q,330,330,330,330,330,345,1,1,330,,bse,2017-12-07
537291,NATH BIOGEN ,B ,Q,468,484.5,468,478.55,478.55,466.45,1252,50043,23871041,,bse,2017-12-07
537292,AGRI TECH   ,B ,Q,111,122.3,107.9,118.95,118.95,111.2,268,21419,2532368,,bse,2017-12-07
537326,CHEMTECH IND,B ,Q,18.85,19.9,18.8,19.5,19,19.75,24,6813,131557,,bse,2017-12-07
537524,VIAANINDUS  ,X ,Q,33.65,35.75,33.4,34.3,34.3,33.25,1261,484980,16733940,,bse,2017-12-07
537536,DENIS CHEM  ,X ,Q,128,128,122.25,123.45,123.45,123.2,84,13442,1666887,,bse,2017-12-07
537582,UNISHIRE    ,M ,Q,5.29,5.29,5.29,5.29,5.29,5.19,24,240000,1269600,,bse,2017-12-07
537708,KOTAKNIFTY  ,B ,Q,102.5,102.5,102.5,102.5,102.5,102.5,1,18,1845,,bse,2017-12-07
537750,KIRAN VYPAR ,X ,Q,140,140,139,140,140,140,33,3594,501589,,bse,2017-12-07
537800,MANGALAM IND,XT,Q,1.87,1.87,1.77,1.82,1.83,1.84,17,11317,20734,,bse,2017-12-07
537820,VFL         ,T ,Q,8.49,8.49,8.1,8.14,8.1,8.13,18,30142,246095,,bse,2017-12-07
537839,PHOENIX TN  ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,6,585,8073,,bse,2017-12-07
537840,RAUNAQEPC   ,X ,Q,169.3,175,169.3,170.5,170.5,171.5,10,235,40462,,bse,2017-12-07
537954,SKP         ,B ,Q,32.85,36.9,32.85,33.35,32.85,36.5,20,42548,1419724,,bse,2017-12-07
538019,OBI LTD     ,T ,Q,72.5,73.55,66.6,73.25,73.25,70.05,23,1834,134102,,bse,2017-12-07
538057,CPSE ETF    ,B ,Q,28.81,29.13,28.8,29.07,29.08,28.76,132,61822,1789411,,bse,2017-12-07
538092,JOONKTOLLEE ,XT,Q,155,166.8,155,163.1,163.5,162.45,11,153,24343,,bse,2017-12-07
538128,WOMENS NEXT ,M ,Q,93,93,89,89,89,93,4,8000,734e3,,bse,2017-12-07
538268,WONDERLA    ,B ,Q,352.65,366.15,352,360.6,358.2,352.6,46,672,239196,,bse,2017-12-07
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,1000,4880,,bse,2017-12-07
538365,ADHUNIKIND  ,T ,Q,74.1,77.15,74.05,76.6,77.15,73.5,60,8257,631135,,bse,2017-12-07
538401,MAESTROS ELE,X ,Q,19,19.55,18.55,18.55,18.55,19,6,1600,30230,,bse,2017-12-07
538423,ALPS MOTOR  ,X ,Q,18,18,16.35,17.35,17.35,17.8,19,11349,197473,,bse,2017-12-07
538433,CLASSIC     ,XT,Q,0.58,0.58,0.56,0.58,0.58,0.58,10,8716,5e3,,bse,2017-12-07
538476,CTL         ,XT,Q,5,5,4.68,4.83,4.9,4.9,118,111406,542598,,bse,2017-12-07
538485,AXISHB13GP  ,F ,Q,10.32,10.32,10.32,10.32,10.32,10.3,9,145600,1502592,,bse,2017-12-07
538520,SBL         ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,5000,1700,,bse,2017-12-07
538521,CROWNTOURS  ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.95,1,110,1056,,bse,2017-12-07
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,2,4,,bse,2017-12-07
538540,RLFL        ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,179281,43027,,bse,2017-12-07
538547,OASIS       ,B ,Q,71,74.75,69.7,74.7,74.75,70,38,22920,1650670,,bse,2017-12-07
538557,SAIBABA     ,SS,Q,19.5,19.5,19.5,19.5,19.5,19.85,22,3100,60450,,bse,2017-12-07
538562,SKIPPER     ,B ,Q,261.05,267.9,259.45,265.05,265.95,258.45,442,16109,4240386,,bse,2017-12-07
538564,JAMESWARREN ,X ,Q,138,139.5,135.5,139.5,139.5,136.65,11,338,46349,,bse,2017-12-07
538566,BESTSTEEL   ,XT,Q,102,104.5,99,99.95,100,101.7,114,24978,2516622,,bse,2017-12-07
538567,GULFOIL LUB ,B ,Q,980.6,990,970.55,977.55,977,993.55,99,1201,1173040,,bse,2017-12-07
538570,ACHAL       ,XT,Q,1.68,1.68,1.63,1.63,1.63,1.71,8,274,449,,bse,2017-12-07
538595,GLOSTER     ,X ,Q,605,640,605,630.1,630.1,624.05,26,684,427459,,bse,2017-12-07
538598,VISHAL      ,B ,Q,281,281,274,281,281,281,6,170,47030,,bse,2017-12-07
538607,TOYAMIND    ,X ,Q,4.29,4.43,4.07,4.16,4.12,4.06,107,221796,926419,,bse,2017-12-07
538635,SNOWMAN     ,B ,Q,56.15,57.7,56.15,57.3,57.15,56.35,566,163502,9353594,,bse,2017-12-07
538646,PARNAMI     ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.35,2,4250,39312,,bse,2017-12-07
538647,PURSHOTTAM  ,X ,Q,30.4,30.4,30.3,30.3,30.3,29.9,38,159792,4845760,,bse,2017-12-07
538666,SHARDACROP  ,B ,Q,467,474,458.5,462.6,466,466.2,134,17792,8269848,,bse,2017-12-07
538668,NAYSAA      ,M ,Q,39,39.05,39,39.05,39.05,38,2,8000,312200,,bse,2017-12-07
538685,SHEMAROO    ,B ,Q,423,433,411,415.25,415.25,412.05,231,3241,1354977,,bse,2017-12-07
538706,ULTRACAB    ,B ,Q,121,121,110,114.5,114.5,115.15,27,6198,719037,,bse,2017-12-07
538707,RCCL        ,X ,Q,52.1,52.1,46.5,46.5,46.5,49,3,24,1121,,bse,2017-12-07
538708,ETIL        ,XT,Q,5.8,5.8,5.7,5.7,5.7,5.81,11,2497,14333,,bse,2017-12-07
538713,ATISHAY     ,B ,Q,130,130,124,124.9,124,125,38,3513,445787,,bse,2017-12-07
538715,DHABRIYA    ,B ,Q,156,156,150,150,150,150,22,3826,583398,,bse,2017-12-07
538728,IPRU2511    ,B ,Q,12.1,12.1,12.1,12.1,12.1,12.05,6,990,11979,,bse,2017-12-07
538730,PDSMFL      ,B ,Q,300,316,297,301.9,301,295.4,87,4502,1352295,,bse,2017-12-07
538731,POWERGYM    ,M ,Q,9.03,9.97,9.03,9.97,9.97,9.5,3,12000,115840,,bse,2017-12-07
538732,VGCL        ,M ,Q,40,40,40,40,40,43.25,1,3000,12e4,,bse,2017-12-07
538734,CEINSYSTECH ,M ,Q,172,172,172,172,172,176,2,1650,283800,,bse,2017-12-07
538765,JSHL        ,M ,Q,3.15,3.5,3,3.5,3.5,2.92,8,40000,133250,,bse,2017-12-07
538771,PINCON      ,B ,Q,37.5,37.8,32.85,34.1,34.1,36.5,1315,542624,18974688,,bse,2017-12-07
538772,NIYOGIN     ,T ,Q,31.1,31.1,31.1,31.1,31.1,29.65,1,100,3110,,bse,2017-12-07
538788,GILADAFINS  ,X ,Q,32.4,35.95,32.4,33.9,35,35.9,27,2678,91325,,bse,2017-12-07
538795,SAPPL       ,X ,Q,192.65,195,192.65,193.4,193,193,3,90,17376,,bse,2017-12-07
538812,AANCHALISP  ,B ,Q,16.5,16.5,14.9,15.2,15.45,15.75,107,38957,595903,,bse,2017-12-07
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,5,129,2670,,bse,2017-12-07
538835,INTELLECT   ,A ,Q,138.9,141.9,138.9,140,140,138.8,896,73907,10414790,,bse,2017-12-07
538836,MONTECARLO  ,B ,Q,527.5,529.5,518.3,523.7,528,519.25,107,2429,1270528,,bse,2017-12-07
538837,JSTL        ,X ,Q,48,50.45,47.25,47.9,47.3,50,41,4322,207979,,bse,2017-12-07
538858,CAMSONBIO   ,XT,Q,20,20,19,19,19,19.15,35,6133,117008,,bse,2017-12-07
538860,PANAFIC     ,X ,Q,1.78,1.81,1.54,1.69,1.69,1.65,489,1620628,2770118,,bse,2017-12-07
538861,AMSONS      ,SS,Q,4.78,5,4.78,4.89,4.78,4.77,45,6455,31627,,bse,2017-12-07
538890,MKEXIM      ,X ,Q,8.24,8.24,8.24,8.24,8.24,7.85,2,1000,8240,,bse,2017-12-07
538891,SIPROJECTS  ,XT,Q,245.2,250,244.5,248.2,248.2,244.55,164,2643,654564,,bse,2017-12-07
538896,KANCHI      ,XT,Q,127.7,138.8,127.7,138.7,138.7,132.2,52,11976,1640259,,bse,2017-12-07
538902,DHUN TEAIND ,T ,Q,349.7,349.7,330,341.4,341.4,335,92,1651,556286,,bse,2017-12-07
538921,RAFL        ,M ,Q,58,58,58,58,58,48.5,1,2500,145e3,,bse,2017-12-07
538922,COSYN       ,X ,Q,80.5,82.65,79,80.5,81.5,80.15,154,16803,1350551,,bse,2017-12-07
538941,RCBFIIBG    ,B ,Q,11.1,11.1,11.1,11.1,11.1,11.15,1,500,5550,,bse,2017-12-07
538942,MERCANTILE  ,ST,Q,13.45,13.45,13.45,13.45,13.45,14.14,1,20,269,,bse,2017-12-07
538961,GENUSPAPER  ,T ,Q,10.29,11.34,10.29,11.32,11.34,10.8,169,281251,3162083,,bse,2017-12-07
538962,MINDACORP   ,B ,Q,184.9,185,182.6,183.4,183.5,182.25,501,42082,7727425,,bse,2017-12-07
538963,PACT        ,ST,Q,5.41,5.41,5.18,5.18,5.18,5.18,2,87,462,,bse,2017-12-07
538965,CONCORD     ,X ,Q,32.95,33,28.5,28.65,28.9,31.25,121,21085,619535,,bse,2017-12-07
538979,GRNLAM IND  ,B ,Q,1070,1119.95,1070,1113.9,1110,1085.45,30,346,380635,,bse,2017-12-07
538987,TALBROSENG  ,X ,Q,380,394.7,368,385.25,390,366.5,59,1331,508612,,bse,2017-12-07
539006,PTCIL       ,X ,Q,371.25,406,371.25,403.85,403.85,405,6,42,16776,,bse,2017-12-07
539007,PINCONLIFE  ,X ,Q,19.3,19.3,19.3,19.3,19.3,19.65,25,3442,66430,,bse,2017-12-07
539015,ORTEL       ,B ,Q,29.05,29.9,28.5,29.45,29.5,29.8,28,4686,135207,,bse,2017-12-07
539017,ASHFL       ,B ,Q,120,120.5,117,117,117,115.2,12,1380,164205,,bse,2017-12-07
539018,BEEKAY      ,X ,Q,395.9,450,395.9,400.5,401,383.65,59,2505,1004401,,bse,2017-12-07
539031,SETFBSE100  ,B ,Q,107,107,106.31,106.98,107,105.8,6,903,96455,,bse,2017-12-07
539040,TTIL        ,X ,Q,8.74,8.74,6.61,7.07,7.07,7.84,22,2747,19897,,bse,2017-12-07
539041,SVPHOUSING  ,M ,Q,36.25,36.25,36.25,36.25,36.25,34.9,1,2500,90625,,bse,2017-12-07
539043,BKMINDST    ,B ,Q,39.3,41.1,39,40.8,40.95,39.15,80,81120,3288973,,bse,2017-12-07
539044,MANAKSTELTD ,T ,Q,37.05,40.85,37.05,39.1,39.1,38.95,38,6536,263571,,bse,2017-12-07
539045,MNKALCOLTD  ,B ,Q,9.55,10.99,9.55,10.57,10.57,10.32,26,4779,50192,,bse,2017-12-07
539046,MNKCMILTD   ,B ,Q,15.5,15.6,15,15.1,15,15.15,39,6646,100878,,bse,2017-12-07
539056,ADLABS      ,T ,Q,67,67.75,66.25,67.4,67.4,67.2,88,12548,844016,,bse,2017-12-07
539083,INOXWIND    ,B ,Q,148.4,154.3,147,150.9,150.9,147.1,1334,101275,15285393,,bse,2017-12-07
539090,RAJPUTANA   ,XT,Q,10.1,10.1,10.1,10.1,10.1,10.25,2,7000,70700,,bse,2017-12-07
539098,FILTRA      ,M ,Q,22.05,22.05,22.05,22.05,22.05,21.85,1,7500,165375,,bse,2017-12-07
539099,ATHCON      ,M ,Q,51.5,51.5,51.5,51.5,51.5,50,1,2500,128750,,bse,2017-12-07
539110,NORTHLINK   ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,3,1000,22400,,bse,2017-12-07
539112,SAB         ,X ,Q,76,76,75,76,75,77,2,61,4635,,bse,2017-12-07
539113,PML         ,X ,Q,4007,4100,4007,4057,4057,4047.15,19,51,206348,,bse,2017-12-07
539118,VRLLOG      ,B ,Q,420,435,417.75,426.85,429.5,416.05,1482,35214,15097091,,bse,2017-12-07
