SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534680,SRG HFL     ,XD,Q,209.9,209.9,190,191.7,191.7,203,38,2765,543450,,bse,2017-10-24
534690,LAKSHMIVILAS,A ,Q,154.5,154.85,149.45,150.25,150.25,154.35,823,180365,27292527,,bse,2017-10-24
534691,COMFORT COM ,B ,Q,16.85,17.45,16.85,17.45,17.45,17.15,1145,748792,12993981,,bse,2017-10-24
534707,ANSHUS CLOTH,XT,Q,1.44,1.58,1.44,1.57,1.58,1.51,17,22218,34824,,bse,2017-10-24
534708,RCL RETAIL  ,M ,Q,10.5,10.7,10.5,10.7,10.7,11.2,2,6000,63600,,bse,2017-10-24
534731,BRONZE INFRA,XD,Q,0.71,0.71,0.65,0.65,0.65,0.75,12,1333,910,,bse,2017-10-24
534734,RMCHEM      ,XC,Q,9.04,9.04,9.04,9.04,9.04,9.22,7,175,1582,,bse,2017-10-24
534741,VIRTUAL GLO ,XC,Q,0.8,0.8,0.79,0.79,0.79,0.8,67,294434,233080,,bse,2017-10-24
534742,ZUARI AGRO  ,B ,Q,637.65,689.45,612.1,629.05,629.05,591.4,16600,492811,324545138,,bse,2017-10-24
534748,STEEL EXCH  ,B ,Q,99.7,100.2,97.85,98.45,98.5,97.45,289,284133,27930892,,bse,2017-10-24
534755,TRIO MERCAN ,XD,Q,12.9,12.9,11.57,11.57,11.57,12.85,18,26495,341758,,bse,2017-10-24
534756,TARA JEWELS ,B ,Q,25.9,26.2,23.75,24,24,25.5,821,286437,7247524,,bse,2017-10-24
534758,CIGNITI TECH,B ,Q,241.7,276,241.7,270.4,270.4,266.7,421,18042,4719922,,bse,2017-10-24
534796,PANKAJ POLY ,XD,Q,45.6,45.6,45.6,45.6,45.6,45.6,2,1000,45600,,bse,2017-10-24
534804,CARERATING  ,A ,Q,1403.65,1412,1365,1373.05,1365.55,1387,185,1094,1515595,,bse,2017-10-24
534809,PC JEWELLER ,A ,Q,347,355.7,344.1,353.2,353.2,346.05,1422,88355,31137691,,bse,2017-10-24
534816,BH INFRATEL ,A ,Q,450.25,459.4,438.75,452.5,452.5,448.95,2510,61615,27830371,,bse,2017-10-24
534920,COVIDH      ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.08,2,1000,1080,,bse,2017-10-24
534976,VMART       ,B ,Q,1429,1429,1386,1392.9,1392.9,1410.95,249,2761,3872150,,bse,2017-10-24
535141,SUNSTAR R   ,B ,Q,16.25,16.25,15.25,15.75,15.65,15.8,31,592095,9211426,,bse,2017-10-24
535267,COM FINCAP  ,XD,Q,14.2,14.3,14.15,14.15,14.15,14.15,118,26647,378387,,bse,2017-10-24
535276,SBISENSEX   ,B ,Q,344,344,342.5,344,344,340.6,5,55,18888,,bse,2017-10-24
535322,REPCO HOME  ,A ,Q,650,655,645.2,648.9,648.9,651.7,118,9996,6480657,,bse,2017-10-24
535458,NRB IND BEA ,B ,Q,29.55,30.5,29.3,30.35,29.3,30,9,1125,34182,,bse,2017-10-24
535467,AIFL        ,B ,Q,479.55,483.9,475.45,480.2,476.25,483.3,201,33752,16235147,,bse,2017-10-24
535566,KIFS FSL    ,XD,Q,99,99,90.05,90.1,90.1,94.75,66,4318,397342,,bse,2017-10-24
535601,SREELEATHER ,B ,Q,192.95,199,192.95,195.6,196.45,193.15,26,1435,282210,,bse,2017-10-24
535602,SHARDA MOTOR,B ,Q,2607.8,2607.8,2531.05,2554.25,2550,2561.7,178,1100,2813681,,bse,2017-10-24
535620,BINNY MILLS ,XD,Q,232,263.65,232,248.95,248.95,249.95,6,575,134284,,bse,2017-10-24
535621,SV GLOBAL   ,XC,Q,120,123.7,116,123.7,123.7,117.85,4,400,48170,,bse,2017-10-24
535648,JUSTDIAL    ,A ,Q,411.85,416.45,404.35,406.7,406.7,411.85,1656,145006,59335960,,bse,2017-10-24
535657,OONE        ,XD,Q,2.31,2.31,2.26,2.3,2.3,2.31,5,21600,49876,,bse,2017-10-24
535658,PAWANSUT    ,XT,Q,7.04,7.04,6.67,6.9,6.9,7.02,9,2605,17425,,bse,2017-10-24
535667,IFINSEC     ,XD,Q,20,20,20,20,20,21,2,65050,1301e3,,bse,2017-10-24
535693,BRAHM INFRA ,XD,Q,36.45,36.5,35.1,36.45,36.5,36.75,8,301,10701,,bse,2017-10-24
535694,EDSL        ,ST,Q,6.75,6.75,6.75,6.75,6.75,6.88,3,290,1957,,bse,2017-10-24
535754,ORIENT CEM  ,B ,Q,157.6,159.8,157.6,158.55,158.15,157.95,262,20133,3202897,,bse,2017-10-24
535755,ABFRL       ,A ,Q,146.4,148.9,145.1,145.95,145.9,147.8,531,36297,5343357,,bse,2017-10-24
535789,IBUL HSG FIN,A ,Q,1361,1368.9,1335.9,1343.2,1343.2,1342.9,3215,120540,162543659,,bse,2017-10-24
535917,GCMCOMM     ,M ,Q,3.28,3.28,3.28,3.28,3.28,3.13,1,6000,19680,,bse,2017-10-24
536128,VKJINFRA    ,B ,Q,4,4.04,3.8,3.85,3.8,3.94,222,174424,679065,,bse,2017-10-24
536170,KUSHAL      ,T ,Q,123.45,123.45,123.45,123.45,123.45,121.05,311,284551,35127820,,bse,2017-10-24
536264,TIGER LOGS  ,B ,Q,183.65,185.05,181,183.15,183.15,183.65,187,8302,1523490,,bse,2017-10-24
536493,JKAGRI GEN  ,XC,Q,1342,1355,1265.75,1265.75,1265.75,1332.35,209,4683,6151269,,bse,2017-10-24
536507,FUTLIF FAS  ,B ,Q,359,362.5,352.25,355.25,354,362.3,870,9705,3458925,,bse,2017-10-24
536592,SKFL        ,ST,Q,2.24,2.24,2.24,2.24,2.24,2.24,5,2002,4484,,bse,2017-10-24
536659,PVVINFRA    ,XD,Q,17.5,17.5,15.15,15.95,15.95,16.75,169,36403,576129,,bse,2017-10-24
536672,VCU DATA    ,XD,Q,11.1,12.23,11.1,12.23,12.23,11.65,2,26300,321084,,bse,2017-10-24
536751,FIVEXTRADE  ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,500,470,,bse,2017-10-24
536773,JIN POLY INV,B ,Q,71.25,71.25,67.65,69.45,69.45,68.05,27,1525,105749,,bse,2017-10-24
536799,SRS FINANCE ,XC,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,100,955,,bse,2017-10-24
536960,M100        ,B ,Q,19.05,19.9,18.9,19.05,19.05,19.1,7,1001,19159,,bse,2017-10-24
536974,CAPTAIN POLY,B ,Q,164,165,159.05,160.85,160.05,161,83,11728,1889003,,bse,2017-10-24
537007,NIFTYIWIN   ,B ,Q,104.6,105,104.4,104.46,104.46,104.02,23,357,37330,,bse,2017-10-24
537008,NIF100IWIN  ,B ,Q,111.15,111.15,111.15,111.15,111.15,110.72,1,42,4668,,bse,2017-10-24
537069,ARNOLD HOLD ,XC,Q,7,7.29,7,7,7,6.9,34,61655,432721,,bse,2017-10-24
537092,MODEX INT   ,XT,Q,41.95,41.95,38.15,38.15,38.15,40,4,411,17113,,bse,2017-10-24
537253,SUNIL HEALTH,XD,Q,73.7,75.45,73.7,74.95,74.95,73.25,27,2920,217834,,bse,2017-10-24
537254,RCI IND     ,B ,Q,178.2,182,177.2,179.75,179.65,180,82,38929,7007509,,bse,2017-10-24
537259,SUYOG TELE  ,B ,Q,373,379.1,310.1,367.1,379,315.95,73,2582,917725,,bse,2017-10-24
537291,NATH BIOGEN ,B ,Q,408.45,414.75,407,407.6,407.6,409,598,25778,10563459,,bse,2017-10-24
537292,AGRI TECH   ,B ,Q,141.95,141.95,139.1,141.95,141.95,135.2,236,30167,4273022,,bse,2017-10-24
537524,VIAANINDUS  ,XT,Q,31.8,31.8,29.5,29.75,30.9,31.05,144,74137,2226835,,bse,2017-10-24
537536,DENIS CHEM  ,XC,Q,125.5,125.5,117.2,118.95,118.95,129.9,103,10203,1237658,,bse,2017-10-24
537582,UNISHIRE    ,M ,Q,4.66,4.66,4.66,4.66,4.66,4.75,1,10000,46600,,bse,2017-10-24
537708,KOTAKNIFTY  ,B ,Q,103.75,103.75,102.55,102.55,102.55,101.5,2,117,12054,,bse,2017-10-24
537750,KIRAN VYPAR ,XC,Q,154.9,154.9,146.25,147.2,147,149.85,77,12386,1840048,,bse,2017-10-24
537766,BCP LTD     ,M ,Q,77.15,77.15,77.15,77.15,77.15,73.5,1,2000,154300,,bse,2017-10-24
537800,MANGALAM IND,XC,Q,1.7,1.7,1.61,1.7,1.7,1.62,80,127915,216826,,bse,2017-10-24
537820,VFL         ,B ,Q,4.54,4.54,4.54,4.54,4.54,4.33,4,4177,18963,,bse,2017-10-24
537838,NEGOTIUM    ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.5,1,200,1274,,bse,2017-10-24
537839,PHOENIX TN  ,XD,Q,16,16,14.57,14.57,14.57,15.33,20,7500,109475,,bse,2017-10-24
537840,RAUNAQEPC   ,XD,Q,166,178,160.3,168.85,178,166.65,50,2789,466812,,bse,2017-10-24
537954,SKP         ,B ,Q,25.5,25.5,22,22,22,22,9,84,1946,,bse,2017-10-24
538019,OBI LTD     ,B ,Q,40.1,44,40.1,42.4,42.2,43.25,12,4295,183813,,bse,2017-10-24
538057,CPSE ETF    ,B ,Q,28.9,29.29,28.8,29.14,29.13,28.86,502,289672,8446742,,bse,2017-10-24
538081,HARIA APL   ,XD,Q,3.3,3.63,3.3,3.63,3.63,3.46,5,2077,7101,,bse,2017-10-24
538092,JOONKTOLLEE ,XD,Q,147.65,147.65,145.15,145.75,145.15,147.65,4,19,2782,,bse,2017-10-24
538128,WOMENS NEXT ,M ,Q,88.95,88.95,78,78.3,78,86.5,24,48000,4093100,,bse,2017-10-24
538268,WONDERLA    ,B ,Q,368.85,368.85,363.05,366.1,365.05,368.75,117,1427,522386,,bse,2017-10-24
538319,GCM CAPI    ,M ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,2000,3720,,bse,2017-10-24
538364,BCPAL       ,XC,Q,6.69,6.69,6.69,6.69,6.69,7.04,10,15721,105173,,bse,2017-10-24
538365,ADHUNIKIND  ,B ,Q,49.45,51.8,49.45,50.85,51,52.05,71,27332,1371058,,bse,2017-10-24
538433,CLASSIC     ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,16,9548,3109,,bse,2017-10-24
538465,AMARSEC     ,XT,Q,19.5,19.5,19.5,19.5,19.5,18.6,1,10,195,,bse,2017-10-24
538476,CTL         ,XC,Q,4.25,5.3,4.25,5.3,5.3,4.42,270,246049,1188127,,bse,2017-10-24
538520,SBL         ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,4,5560,1501,,bse,2017-10-24
538537,OMANSH      ,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,3,241,1045,,bse,2017-10-24
538540,RLFL        ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15378,2921,,bse,2017-10-24
538557,SAIBABA     ,XC,Q,20.45,20.45,20.45,20.45,20.45,20.85,32,1754,35869,,bse,2017-10-24
538562,SKIPPER     ,B ,Q,225,230.65,225,225.8,225.8,222.4,289,15457,3513845,,bse,2017-10-24
538564,JAMESWARREN ,XC,Q,120,120.05,120,120.05,120.05,120.05,2,55,6600,,bse,2017-10-24
538566,BESTSTEEL   ,XC,Q,128.7,128.7,115,116.4,116,120.05,283,107085,12775852,,bse,2017-10-24
538567,GULFOIL LUB ,B ,Q,796.35,796.7,775,780.15,775,782.95,193,26363,20578066,,bse,2017-10-24
538570,ACHAL       ,XT,Q,1.39,1.43,1.39,1.43,1.42,1.41,14,8368,11909,,bse,2017-10-24
538575,SOLISMAR    ,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,13,16100,5946,,bse,2017-10-24
538595,GLOSTER     ,XC,Q,601,610,597,610,610,608.65,50,2137,1298632,,bse,2017-10-24
538596,QUANTBUILD  ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,10,17,,bse,2017-10-24
538597,TTIENT      ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,3,5000,10500,,bse,2017-10-24
538607,TOYAMIND    ,XD,Q,9.64,9.8,9.19,9.21,9.2,9.53,556,1550019,14430975,,bse,2017-10-24
538635,SNOWMAN     ,B ,Q,52,55.8,51.7,54.4,54.4,52,2303,466989,25544525,,bse,2017-10-24
538647,PURSHOTTAM  ,XD,Q,29,29,27.55,27.55,27.55,29,56,42113,1182081,,bse,2017-10-24
538666,SHARDACROP  ,B ,Q,452,460,448,449.2,448.05,448,118,5235,2376513,,bse,2017-10-24
538668,NAYSAA      ,M ,Q,44,44,44,44,44,47,1,4000,176e3,,bse,2017-10-24
538685,SHEMAROO    ,B ,Q,396.25,408,382.6,391.2,383.2,398.5,279,6097,2437891,,bse,2017-10-24
538706,ULTRACAB    ,B ,Q,105,105,103,103.2,104.85,104.75,74,8466,880463,,bse,2017-10-24
538707,RCCL        ,XD,Q,45.95,47.6,45.9,47.6,47.6,45,8,5680,262109,,bse,2017-10-24
538708,ETIL        ,XD,Q,3.61,3.61,3.43,3.61,3.61,3.61,15,15214,54652,,bse,2017-10-24
538713,ATISHAY     ,B ,Q,120.25,130,116.95,120.8,130,122.65,73,61198,7393793,,bse,2017-10-24
538715,DHABRIYA    ,B ,Q,155,155,150,150,150,154.8,15,2780,426050,,bse,2017-10-24
538730,PDSMFL      ,B ,Q,245,246,243,243,243,255.2,22,855,209365,,bse,2017-10-24
538734,CEINSYSTECH ,M ,Q,170,170,170,170,170,170,1,1650,280500,,bse,2017-10-24
538771,PINCON      ,B ,Q,62.55,63.2,61.45,61.75,62,62.5,328,49448,3073555,,bse,2017-10-24
538778,AKASHDEEP   ,XT,Q,36.3,36.3,36.3,36.3,36.3,36,2,400,14520,,bse,2017-10-24
538788,GILADAFINS  ,XD,Q,59.75,59.75,59.75,59.75,59.75,56.95,21,1683,100559,,bse,2017-10-24
538795,SAPPL       ,XC,Q,190.25,192.7,185.5,190.2,190.15,195.75,43,2095,396971,,bse,2017-10-24
538812,AANCHALISP  ,B ,Q,10.7,11.44,10.31,10.96,11,11.08,84,52243,569478,,bse,2017-10-24
538817,CAPPIPES    ,M ,Q,74.95,75,74.9,74.95,74.9,76.15,3,4500,337275,,bse,2017-10-24
538834,MEL         ,XC,Q,30,30,30,30,30,31.55,11,1075,32250,,bse,2017-10-24
538835,INTELLECT   ,A ,Q,128.85,131.85,127.5,129.65,129.2,127.95,1114,98798,12812847,,bse,2017-10-24
538836,MONTECARLO  ,B ,Q,487,502.7,483,484.3,484.3,479.95,191,2348,1148062,,bse,2017-10-24
538837,JSTL        ,XD,Q,39.25,40,38.8,38.85,38.85,39.3,17,4770,186093,,bse,2017-10-24
538858,CAMSONBIO   ,XT,Q,23.55,23.55,23.5,23.55,23.55,22.45,89,34354,809011,,bse,2017-10-24
538860,PANAFIC     ,XD,Q,1.68,1.69,1.65,1.66,1.68,1.61,270,585159,980905,,bse,2017-10-24
538861,AMSONS      ,ST,Q,6.09,6.39,6.09,6.39,6.39,6.09,82,83873,527554,,bse,2017-10-24
538890,MKEXIM      ,XD,Q,8.75,8.75,8.65,8.7,8.65,8.97,2,20,174,,bse,2017-10-24
538891,SIPROJECTS  ,XT,Q,252.3,253.9,250.8,252.05,252.1,252.5,101,2267,572006,,bse,2017-10-24
538896,KANCHI      ,XT,Q,144.1,144.1,144.1,144.1,144.1,141.3,16,4073,586919,,bse,2017-10-24
538902,DHUN TEAIND ,B ,Q,279,279,272,272.85,273,279.9,19,657,179521,,bse,2017-10-24
538918,VANICOM     ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,100,1310,,bse,2017-10-24
538919,SKILVEN     ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.63,1,25000,34e4,,bse,2017-10-24
538922,COSYN       ,XC,Q,75.85,75.9,73,73.85,73.85,74.15,85,10162,748752,,bse,2017-10-24
538928,KARNAVATI   ,B ,Q,25,25,25,25,25,25,1,2,50,,bse,2017-10-24
538941,RCBFIIBG    ,B ,Q,11.6,11.8,11.6,11.6,11.6,11.05,4,1126,13075,,bse,2017-10-24
538942,MERCANTILE  ,SS,Q,13.62,13.62,12.34,13.47,13.47,12.98,11,199,2491,,bse,2017-10-24
538943,SONAL       ,XD,Q,6.97,6.97,6.97,6.97,6.97,6.65,1,250,1742,,bse,2017-10-24
538961,GENUSPAPER  ,B ,Q,10.45,10.65,10.1,10.19,10.22,10.36,351,253203,2601282,,bse,2017-10-24
538962,MINDACORP   ,B ,Q,146,146,140.5,141.75,141.75,144.45,696,56005,8038835,,bse,2017-10-24
538963,PACT        ,ST,Q,4.7,4.92,4.48,4.48,4.48,4.7,5,1224,5987,,bse,2017-10-24
538965,CONCORD     ,XD,Q,27.55,29,27.55,28.1,28.1,29,12,1935,55225,,bse,2017-10-24
538979,GRNLAM IND  ,B ,Q,925,925,900,900,900,910,27,443,398785,,bse,2017-10-24
538987,TALBROSENG  ,XD,Q,315.25,321,308,310.8,310.05,316.6,119,2585,809799,,bse,2017-10-24
538992,SAPL        ,XD,Q,144,144,131.5,137,137,138.4,3,30,4125,,bse,2017-10-24
539006,PTCIL       ,XT,Q,398.95,398.95,381.05,396.9,396.9,381.05,9,252,100101,,bse,2017-10-24
539007,PINCONLIFE  ,XC,Q,35.4,36.55,34.65,36.05,35.5,35.85,45,48246,1737539,,bse,2017-10-24
539013,GITARENEW   ,XT,Q,9.74,10.75,9.74,10.75,10.75,10.25,2,78,831,,bse,2017-10-24
539014,KALPACOMME  ,SS,Q,30.95,30.95,30.95,30.95,30.95,31.55,7,807,24976,,bse,2017-10-24
539015,ORTEL       ,B ,Q,34.9,34.9,33.5,34.35,34.35,33.6,7,550,18834,,bse,2017-10-24
539017,ASHFL       ,B ,Q,112.1,120.9,112.1,114.65,114,115,15,870,100878,,bse,2017-10-24
539018,BEEKAY      ,XD,Q,268,274.7,259.85,274.7,274.7,249.75,87,14114,3695869,,bse,2017-10-24
539031,SETFBSE100  ,B ,Q,109,110.1,109,109.45,109.45,109,3,19,2078,,bse,2017-10-24
539040,TTIL        ,XD,Q,8.8,8.8,7.84,8.5,8.5,8.85,12,2872,22989,,bse,2017-10-24
539041,SVPHOUSING  ,M ,Q,34,34,34,34,34,35.75,1,2500,85e3,,bse,2017-10-24
539042,AGIIL       ,M ,Q,167.75,167.75,160.5,160.5,160.5,161.55,2,2000,328250,,bse,2017-10-24
539043,MANAKINDLTD ,B ,Q,42.8,42.8,39.05,40.8,40.8,39.8,23,6843,274511,,bse,2017-10-24
539044,MANAKSTELTD ,B ,Q,32,34,32,33.15,33,33.3,96,25632,837621,,bse,2017-10-24
539045,MNKALCOLTD  ,B ,Q,8.35,8.45,7.87,8.45,8.45,7.93,27,14943,123594,,bse,2017-10-24
539046,MNKCMILTD   ,B ,Q,11.95,12.01,11.65,11.91,11.91,12.03,24,2361,28167,,bse,2017-10-24
539056,ADLABS      ,B ,Q,68.05,69.75,67.9,68.95,68.95,67.45,515,51184,3523856,,bse,2017-10-24
539070,RCBFIICG    ,B ,Q,11.75,11.75,11.75,11.75,11.75,11.65,1,1370,16097,,bse,2017-10-24
539083,INOXWIND    ,B ,Q,113.75,113.9,110,110.8,110.8,113.05,421,27472,3071206,,bse,2017-10-24
539090,RAJPUTANA   ,XT,Q,10.75,10.75,10.6,10.6,10.6,10.6,4,5325,57228,,bse,2017-10-24
539098,FILTRA      ,M ,Q,16.5,16.5,16.5,16.5,16.5,16.45,1,7500,123750,,bse,2017-10-24
539110,NORTHLINK   ,XT,Q,21.95,21.95,21.95,21.95,21.95,20.91,4,1245,27327,,bse,2017-10-24
539112,SAB         ,XD,Q,89.15,89.15,89.15,89.15,89.15,89.15,1,100,8915,,bse,2017-10-24
539113,PML         ,XD,Q,4200,4200,4200,4200,4200,4290,2,4,16800,,bse,2017-10-24
539118,VRLLOG      ,B ,Q,354.9,364.45,353.8,360.35,361,355.7,184,6182,2225185,,bse,2017-10-24
539122,BODHTREE    ,XD,Q,84,84,78,78.4,79.35,78.55,154,21858,1734951,,bse,2017-10-24
539125,LAYLA       ,ST,Q,10.08,10.08,10.08,10.08,10.08,10.28,2,5,50,,bse,2017-10-24
539126,MEP         ,B ,Q,97.25,99.5,96.3,96.7,96.7,96.65,756,86068,8420227,,bse,2017-10-24
539131,CLLIMITED   ,XT,Q,190,190,183.35,183.35,183.35,193,3,96,17634,,bse,2017-10-24
539132,VEGETABLE   ,XT,Q,3.39,3.39,3.28,3.29,3.28,3.39,7,125,413,,bse,2017-10-24
539141,UFO         ,B ,Q,394.5,394.5,384.2,389.4,387,392.05,337,11198,4367255,,bse,2017-10-24
539143,SBCL        ,XD,Q,60,60.3,59.3,59.75,59.75,60.5,14,6679,400573,,bse,2017-10-24
539148,SHIVALIK    ,XD,Q,535,568.05,535,568.05,568.05,541,51,4898,2770728,,bse,2017-10-24
539149,ICSL        ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.3,2,300,1035,,bse,2017-10-24
539150,PNCINFRA    ,B ,Q,162.15,177.4,161.55,170.85,170.85,159.2,3049,160644,27351944,,bse,2017-10-24
539151,ARFIN       ,XD,Q,990,1032,990,1014.9,1015,1009,61,1087,1099471,,bse,2017-10-24
539168,SPISYS      ,XT,Q,7.33,7.88,7.33,7.88,7.88,7.71,8,604,4474,,bse,2017-10-24
539169,FUNNY       ,SS,Q,11.38,11.38,11.38,11.38,11.38,11.61,69,161594,1838939,,bse,2017-10-24
539176,HAWAENG     ,XT,Q,58.65,58.8,58.65,58.8,58.8,56.05,6,75,4407,,bse,2017-10-24
539177,AIIL        ,XD,Q,40.65,45,40.65,40.65,45,43.55,2,249,10126,,bse,2017-10-24
539195,POEL        ,XD,Q,73.95,73.95,64.2,64.85,64.85,69.45,214,28440,1879507,,bse,2017-10-24
539196,AEL         ,XT,Q,78,78.4,72.8,76.1,76.25,76,134,1031,77223,,bse,2017-10-24
539198,CAPFIN      ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,155,322,,bse,2017-10-24
539200,NOBPOL      ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,100,80,,bse,2017-10-24
539207,MANPASAND   ,B ,Q,440,440,430.3,432.85,432.85,438.1,319,5171,2249652,,bse,2017-10-24
539217,SRESTHA     ,XD,Q,10.9,10.9,10.9,10.9,10.9,10.4,2,110,1199,,bse,2017-10-24
539219,MUL         ,XD,Q,122.9,122.9,122.9,122.9,122.9,122.9,21,32354,3976306,,bse,2017-10-24
539220,MISHKA      ,M ,Q,30.9,30.9,30.5,30.5,30.5,30.9,3,25000,769500,,bse,2017-10-24
539222,VMV         ,M ,Q,17.3,17.3,17.3,17.3,17.3,16,1,10000,173e3,,bse,2017-10-24
539225,JIYAECO     ,M ,Q,48.2,48.2,45.75,45.75,45.75,46.85,3,10800,503820,,bse,2017-10-24
539226,MDINDUCTO   ,M ,Q,142.55,142.55,142.55,142.55,142.55,145,1,2000,285100,,bse,2017-10-24
539228,GGPL        ,M ,Q,157.8,159,157.8,158.55,158.55,158.75,10,15000,2374650,,bse,2017-10-24
539229,MRSS        ,M ,Q,310,310,300,310,310,305,8,9600,2942880,,bse,2017-10-24
539251,BALKRISHNA  ,B ,Q,74,76.55,73,73.95,75.45,74.95,69,5571,410846,,bse,2017-10-24
539252,SCFL        ,B ,Q,8.35,8.9,8.35,8.88,8.9,8.55,47,33458,293242,,bse,2017-10-24
539254,ADANITRANS  ,A ,Q,229.9,237.1,226.65,229.95,229.95,228.3,1754,119737,27766263,,bse,2017-10-24
539255,STARDELTA   ,XD,Q,168.5,179.3,168.5,176.65,179.3,163,42,3831,680977,,bse,2017-10-24
539267,PCPROD      ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,2,153,5148,,bse,2017-10-24
539268,SYNGENE     ,A ,Q,498.6,503.4,496.5,498.35,497.1,497.3,305,7212,3610407,,bse,2017-10-24
539273,PECOS       ,M ,Q,67,67,67,67,67,70.5,1,1000,67e3,,bse,2017-10-24
539274,BLFL        ,SS,Q,11.1,11.15,11,11,11,11,11,1919,21217,,bse,2017-10-24
539276,KAYA        ,B ,Q,913,945,908.9,915.6,915.6,903.4,662,13586,12668688,,bse,2017-10-24
539278,SYMBIOX     ,XT,Q,2.95,3,2.9,2.9,2.9,2.95,68,32825,95907,,bse,2017-10-24
539287,ORTINLAABS  ,B ,Q,16.6,16.7,16.45,16.45,16.45,16.5,11,3257,54128,,bse,2017-10-24
539289,MJCO        ,B ,Q,546.35,564.8,545,548.75,548.75,542.05,1636,43493,24192798,,bse,2017-10-24
539290,BINDALAGRO  ,B ,Q,24.9,26.7,24.8,25.95,25.95,24.25,358,71077,1835650,,bse,2017-10-24
539301,ARVSMART    ,B ,Q,158.25,169.8,157.75,164.15,164.15,156.8,1653,82537,13728123,,bse,2017-10-24
539302,POWERMECH   ,B ,Q,563.7,567,555.15,561.2,560,561.35,39,560,314785,,bse,2017-10-24
539309,RAMASTEEL   ,B ,Q,187.65,190,183.05,184.45,184.45,184.35,307,12208,2277450,,bse,2017-10-24
539311,NFIL        ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,9,2200,38830,,bse,2017-10-24
539331,VETO        ,B ,Q,209.2,213.55,206.1,209.55,208.1,208.55,134,6443,1353801,,bse,2017-10-24
539332,NAVKARCORP  ,A ,Q,201,201.2,195.8,197.2,196,198.55,240,6704,1329371,,bse,2017-10-24
539333,PENPEBS     ,B ,Q,115,115.5,110.7,110.8,110.8,112.25,158,15840,1803919,,bse,2017-10-24
539334,SHREEPUSHK  ,B ,Q,263.9,266.35,256,259.5,259.5,255.2,873,33504,8757669,,bse,2017-10-24
539336,GUJGAS      ,A ,Q,927,927,894,899.2,899.2,908.4,482,5710,5198712,,bse,2017-10-24
539346,SADBHIN     ,B ,Q,99.8,101,95,98.5,99,95.8,110,512404,50481585,,bse,2017-10-24
539351,PRABHAT     ,B ,Q,148,149.2,146,146.25,146.25,147.5,248,13890,2035262,,bse,2017-10-24
539354,POLYSPIN    ,XT,Q,77.4,77.4,77.4,77.4,77.4,81,1,43,3328,,bse,2017-10-24
539359,PRITIKAUTO  ,XD,Q,73.85,74.95,72.2,74.45,74.5,72.3,193,45162,3330660,,bse,2017-10-24
539363,SKC         ,M ,Q,109.2,125.5,109.2,125.5,125.5,121.8,2,6000,704100,,bse,2017-10-24
539383,MINFY       ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,5,19,,bse,2017-10-24
539384,KRISHNACAP  ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,7,24,172,,bse,2017-10-24
539391,ACME        ,XD,Q,23,23.5,22.55,23.5,23.5,22.4,25,2604,60443,,bse,2017-10-24
539398,VISHALBL    ,M ,Q,33.05,33.05,33,33,33,32,2,7500,247687,,bse,2017-10-24
539400,MALLCOM     ,XC,Q,201.95,205,195.1,204.95,204.95,210,33,1470,299147,,bse,2017-10-24
539402,VAL         ,M ,Q,21,21,21,21,21,21,5,100000,21e5,,bse,2017-10-24
539403,ARAMBHAN    ,M ,Q,32,35,31,34.25,34,34,19,110000,3595e3,,bse,2017-10-24
539404,SATIN       ,B ,Q,314.35,315.6,307.3,309.15,309.55,309.75,296,3921,1212645,,bse,2017-10-24
539407,GENCON      ,XC,Q,148.3,151,145.85,149.35,150,148.3,118,21410,3185986,,bse,2017-10-24
539436,COFFEEDAY   ,B ,Q,222.5,226.5,221.5,222.65,222.65,221.25,106,3512,782423,,bse,2017-10-24
539437,IDFCBANK    ,A ,Q,56.5,57.35,56.3,57.05,57.05,56.35,1513,476007,27093778,,bse,2017-10-24
539447,BEARDSELL   ,B ,Q,66.7,68.9,66.7,67.15,67.05,67.85,34,4860,326605,,bse,2017-10-24
