SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533015,NUTEK INDIA ,B ,Q,0.63,0.63,0.55,0.59,0.61,0.63,12,12830,7443,,bse,2016-04-29
533017,RESURGERE   ,B ,Q,0.95,1.03,0.87,1.03,1.03,0.86,156,227699,226078,,bse,2016-04-29
533018,SIMPLEX MIL ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.45,2,50,496,,bse,2016-04-29
533022,20 MICRONS  ,B ,Q,31.6,32.5,31.5,32.05,32.45,32.45,17,5664,180023,,bse,2016-04-29
533023,WABCO       ,B ,Q,5680.3,5875,5653.25,5802.2,5800.05,5701.8,101,214,1230618,,bse,2016-04-29
533029,ALKALI      ,B ,Q,51.05,54,50.3,53.75,53.75,52.85,43,5428,287967,,bse,2016-04-29
533033,ISGEC       ,B ,Q,4460,4620,4460,4581.5,4590,4560.5,160,937,4274463,,bse,2016-04-29
533047,INDIAN MET  ,B ,Q,137,137,131.3,136.1,133.3,137.7,63,2822,381120,,bse,2016-04-29
533056,VEDAVAAG    ,XD,Q,30.6,30.9,30.1,30.85,30.9,30.3,48,16881,519375,,bse,2016-04-29
533065,REISIX TENR ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,17500,5600,,bse,2016-04-29
533068,ARROW TEX   ,B ,Q,33.95,36.45,33.6,36,36,33.9,466,58808,2091436,,bse,2016-04-29
533080,MOLDTKPACK  ,B ,Q,147.7,149.5,145,147.7,149,149.6,137,3157,464827,,bse,2016-04-29
533083,RISHABHDEV  ,XD,Q,0.89,1,0.87,1,1,0.95,10,9225,8049,,bse,2016-04-29
533088,MAH HOLIDAY ,B ,Q,384,399.5,383,398.15,398.15,387.25,444,5368,2107640,,bse,2016-04-29
533090,EXCEL       ,B ,Q,40,40.3,39,40,40,39.5,17,3987,157821,,bse,2016-04-29
533093,RAJ OIL     ,T ,Q,1.23,1.34,1.23,1.29,1.34,1.29,22,38317,47957,,bse,2016-04-29
533095,BENGLA& ASM ,XC,Q,481,509,481,502.7,509,487.9,21,236,117927,,bse,2016-04-29
533096,ADANI POWER ,A ,Q,32,32.55,31.35,32.05,32.05,32.2,1144,704174,22472160,,bse,2016-04-29
533098,NHPC        ,A ,Q,20.7,20.9,20.6,20.65,20.65,21.15,2292,7263920,150704860,,bse,2016-04-29
533100,PREMIER ENER,Z ,Q,4.23,4.23,4.04,4.04,4.04,4.25,8,10096,41517,,bse,2016-04-29
533101,SURYAMBA SP ,XD,Q,45.65,47.5,45.55,45.65,47.5,47,8,766,34972,,bse,2016-04-29
533103,JINDALCOTEX ,B ,Q,9.1,9.23,8.7,9,9,8.9,6,558,4977,,bse,2016-04-29
533104,GLOBUS SPR  ,B ,Q,60.5,60.5,58.85,59.45,59.45,59.5,67,6535,388926,,bse,2016-04-29
533106,OIL INDIA   ,A ,Q,331,336.5,329.45,331.35,331.35,329.9,1612,42330,14106709,,bse,2016-04-29
533107,RDEL        ,A ,Q,65.55,67.4,64.75,65.1,64.8,65.6,3850,672058,44404055,,bse,2016-04-29
533108,BHILWRA TEC ,XD,Q,7.15,7.15,7.15,7.15,7.15,7,2,500,3575,,bse,2016-04-29
533109,EURO MULTI  ,B ,Q,2,2,2,2,2,2.1,2,656,1312,,bse,2016-04-29
533110,SH PRECOTED ,XD,Q,2.03,2.11,2.02,2.11,2.11,2.2,7,1580,3250,,bse,2016-04-29
533121,SQSBFSI     ,B ,Q,1082,1116.5,1062,1097,1097,989,1464,21847,23700040,,bse,2016-04-29
533122,RTNPOWER    ,A ,Q,10.17,10.3,9.85,9.9,9.9,10.17,290,239214,2394114,,bse,2016-04-29
533137,DEN NETWORK ,A ,Q,89.2,89.95,86.8,87.5,89.95,88.1,714,31507,2788500,,bse,2016-04-29
533138,ASTEC LIFE  ,B ,Q,219.9,225,219.9,223.5,224.4,218.1,57,1667,370240,,bse,2016-04-29
533144,COX KINGS   ,A ,Q,187.1,189.1,185.5,186.75,186.7,186.85,785,26545,4972065,,bse,2016-04-29
533146,DLINK IND   ,B ,Q,134,134,125.1,126.1,125.6,127.2,94,3695,469933,,bse,2016-04-29
533148,JSW ENERGY  ,A ,Q,67.7,68.2,66.3,67.6,67.6,67.4,1801,363978,24505344,,bse,2016-04-29
533149,ESSAR SECU  ,XD,Q,22.55,22.55,22.55,22.55,22.55,23.8,1,23,518,,bse,2016-04-29
533150,GODREJ PROP ,A ,Q,332,342.8,331.4,341,339,334.75,1357,323122,110097092,,bse,2016-04-29
533151,D B CORP    ,A ,Q,330,330,322,326.25,322.05,331.9,58,1550,505244,,bse,2016-04-29
533152,MBL INFRA   ,B ,Q,143.9,144.6,139.4,141.2,141,143.5,344,51555,7292479,,bse,2016-04-29
533154,INFINITE    ,B ,Q,216.2,219,214,217,216.6,215.1,74,2797,607216,,bse,2016-04-29
533155,JUBL FOOD   ,A ,Q,1196,1219.65,1122.65,1157.05,1157.05,1195.4,13121,148053,171844369,,bse,2016-04-29
533156,VASCON ENG  ,B ,Q,27.7,29,27.2,28.4,28.4,27.55,1645,424011,12043896,,bse,2016-04-29
533157,SYNCOM HEAL ,B ,Q,6.75,6.75,6.56,6.61,6.61,6.64,35,18610,123284,,bse,2016-04-29
533160,D B REALTY  ,B ,Q,50.5,51.9,48.4,50.8,50.8,50.05,2256,226859,11446248,,bse,2016-04-29
533161,EMMBI       ,B ,Q,70.15,70.7,68.5,69.05,68.6,70.3,137,14963,1045284,,bse,2016-04-29
533162,HATHWAY CAB ,A ,Q,35.4,37.2,35.4,36.85,36.85,36.8,2258,60914,2238138,,bse,2016-04-29
533163,ARSS INFRA  ,B ,Q,39.8,44.75,39.8,44.25,44.25,40.25,2492,288639,12460928,,bse,2016-04-29
533164,TEXMO PIPES ,B ,Q,33.7,36.05,33.2,35.1,35.1,33.8,1845,247552,8677612,,bse,2016-04-29
533166,SUNDARAMMUL ,B ,Q,2.58,2.68,2.47,2.49,2.49,2.56,55,68318,171960,,bse,2016-04-29
533167,CORO ENGG   ,XC,Q,56.1,58.75,56.1,57.7,57.25,56.1,81,14631,845528,,bse,2016-04-29
533168,ROSSELL IND ,B ,Q,120.5,120.5,114,115,115,118.4,38,1996,233498,,bse,2016-04-29
533169,MAN INFRA   ,B ,Q,36.6,39.5,36.25,39.1,39.1,37.15,1064,216388,8285736,,bse,2016-04-29
533170,TAMBOLI CAP ,XD,Q,55,60,54,57.25,60,53.8,61,13201,747468,,bse,2016-04-29
533171,UNITED BANK ,B ,Q,19.9,20,19.4,19.65,19.7,19.8,64,21174,417509,,bse,2016-04-29
533172,RELIGAREGOLD,E ,Q,2770,2899,2770,2826.39,2840,2730,20,113,315382,,bse,2016-04-29
533176,DQ ENT      ,B ,Q,23.4,23.5,22.8,22.95,22.85,23.1,120,12356,285903,,bse,2016-04-29
533177,IL&FS TRANS ,A ,Q,76.5,77.5,74.15,74.8,74.8,75.9,936,82147,6253407,,bse,2016-04-29
533178,PRADIPOVERS ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.48,3,103,159,,bse,2016-04-29
533179,PERSISTENT  ,A ,Q,738.2,749.85,738.15,743.35,743,733.8,325,5084,3779599,,bse,2016-04-29
533180,SGJHL       ,B ,Q,7.44,7.74,7.26,7.45,7.45,7.59,16,6558,48538,,bse,2016-04-29
533181,INTRASOFT   ,B ,Q,449,454.4,443.9,447.6,447.6,445.7,265,3361,1507326,,bse,2016-04-29
533189,GOENKA DIAM ,Z ,Q,1.33,1.37,1.33,1.34,1.34,1.38,4,4509,6047,,bse,2016-04-29
533192,KCP SUGAR IN,B ,Q,24.7,25.9,24.7,25.75,25.75,24.9,139,33567,851944,,bse,2016-04-29
533193,KIRLOSKAR EL,B ,Q,37.55,38.9,37.25,38.2,38,37.75,480,105034,4023234,,bse,2016-04-29
533200,TALWALKAR   ,B ,Q,208.7,209.5,202.5,205.3,205.3,208.7,393,15774,3246257,,bse,2016-04-29
533202,NITESH EST  ,B ,Q,13.7,14,13.3,13.6,13.6,13.61,108,33579,455080,,bse,2016-04-29
533203,TARAPUR TRA ,B ,Q,5.5,5.5,5.2,5.2,5.2,5.24,12,552,2893,,bse,2016-04-29
533204,MANDHANA    ,B ,Q,315,329.8,312.4,322,323.6,314.9,114,23259,7401645,,bse,2016-04-29
533206,SJVN        ,A ,Q,28.9,28.95,28.25,28.5,28.5,28.7,211,47991,1367208,,bse,2016-04-29
533207,JPINFRATEC  ,A ,Q,7.52,7.58,7.24,7.31,7.35,7.53,417,359191,2643447,,bse,2016-04-29
533208,EMAMI PAPER ,XC,Q,43.6,43.6,43.5,43.5,43.5,43,11,3867,168264,,bse,2016-04-29
533210,KRITI NUTRI ,XD,Q,18.3,18.3,17.05,17.5,17.3,17.65,55,5760,102064,,bse,2016-04-29
533211,PARAB DRUGS ,B ,Q,4.85,4.95,4.76,4.85,4.85,4.79,51,10235,49697,,bse,2016-04-29
533212,GKB OPHTHA  ,XD,Q,66.55,66.55,66.5,66.5,66.5,66.95,5,290,19297,,bse,2016-04-29
533216,TECHNOFAB   ,B ,Q,154.8,154.8,149,149,149,157.8,5,41,6121,,bse,2016-04-29
533217,HMVL        ,B ,Q,257.5,258.7,253.5,254.3,253.7,256.9,146,7511,1918540,,bse,2016-04-29
533218,EMAMI INFRA ,B ,Q,38,38,38,38,38,38.45,3,305,11590,,bse,2016-04-29
533219,SHRIASTER   ,B ,Q,2.9,2.9,2.9,2.9,2.9,2.9,3,1852,5370,,bse,2016-04-29
533227,ASIAN HTL E ,B ,Q,154.9,154.9,149.9,150,150,142.2,7,186,28391,,bse,2016-04-29
533228,SKS MICRO   ,A ,Q,593,610,581.75,604,604,589.3,4435,142071,84640356,,bse,2016-04-29
533229,BAJAJ CORP  ,B ,Q,387,388.65,384.7,385.8,387,387.3,124,2250,868334,,bse,2016-04-29
533230,HDFCMFGETF  ,E ,Q,2770,2795,2762,2787.94,2793,2750,37,178,495088,,bse,2016-04-29
533239,PRAKASHSTL  ,B ,Q,8.4,8.6,7.16,7.16,7.16,8.95,2666,1251155,9244593,,bse,2016-04-29
533244,IGOLD       ,E ,Q,2770,2801,2770,2801,2801,2765,4,18,50354,,bse,2016-04-29
533248,GPPL        ,A ,Q,168.45,171.4,166.3,170.35,170.35,168.65,497,10211,1730162,,bse,2016-04-29
533252,WELSPUN INV ,B ,Q,56,56,56,56,56,56.5,1,2,112,,bse,2016-04-29
533257,INDOSOLAR   ,B ,Q,8.21,8.27,7.9,8,8,8.13,183,67922,548089,,bse,2016-04-29
533258,TIRUPATI IN ,XD,Q,4.3,4.3,3.9,3.98,3.97,4.12,18,8762,35386,,bse,2016-04-29
533259,MICROSECFIN ,B ,Q,72.8,72.8,70.5,71.8,70.6,72.55,6,364,26016,,bse,2016-04-29
533260,CAREERP     ,B ,Q,117.8,121,116.5,117.6,117.5,115.9,142,6723,799492,,bse,2016-04-29
533261,EROS MEDIA  ,B ,Q,183.85,189.4,181.85,184.7,184.7,183,2187,86509,16058733,,bse,2016-04-29
533262,RAMKY INFRA ,B ,Q,56.05,57.55,55,55.6,55.6,57.05,102,5816,327132,,bse,2016-04-29
533263,GREENPOWER  ,B ,Q,11.76,12,11.75,11.8,11.8,11.91,96,40510,480970,,bse,2016-04-29
533264,ELECTROSTEEL,B ,Q,3.38,3.4,3.26,3.33,3.33,3.35,162,250939,829750,,bse,2016-04-29
533265,GALLISPAT   ,B ,Q,598,598.5,595.5,596,595.75,598.5,253,12897,7700338,,bse,2016-04-29
533267,CANTABIL    ,B ,Q,77.9,79,76.45,77,77,78.3,22,2036,158662,,bse,2016-04-29
533268,SEATV       ,XD,Q,6.96,6.96,6.96,6.96,6.96,6.66,3,771,5366,,bse,2016-04-29
533269,VATECH WABA ,A ,Q,575.55,580.5,572.5,574.3,574.3,573.4,362,3454,1989540,,bse,2016-04-29
533270,BEDMUTHA IN ,B ,Q,13.32,13.32,11.56,11.8,12.88,12.38,19,3203,37783,,bse,2016-04-29
533271,ASHOKA      ,B ,Q,137.8,138.95,135.1,136.45,136.45,137.8,797,37904,5178403,,bse,2016-04-29
533272,CEBBCO      ,B ,Q,18.7,19.2,18.1,19,19,18.2,150,29693,557002,,bse,2016-04-29
533273,OBEROI REAL ,A ,Q,282.15,287,277.4,279.35,278,281.1,1005,25613,7219995,,bse,2016-04-29
533274,PRESTIGE    ,A ,Q,168.75,173.65,166.05,168.5,168.5,168.35,316,13449,2284258,,bse,2016-04-29
533275,GYSCOAL     ,B ,Q,44.75,46,42.8,44.95,44.95,44.65,88,47027,2095111,,bse,2016-04-29
533276,BSLIMITED   ,B ,Q,12.32,12.32,11.3,12.32,12.32,11.74,1098,1420904,17408143,,bse,2016-04-29
533278,COAL INDIA  ,A ,Q,284.5,289.2,283.8,287.1,287.1,285.55,7336,457717,131136150,,bse,2016-04-29
533281,TECHNO ELE  ,B ,Q,509,535.1,507,520.45,523,510,61,345,180162,,bse,2016-04-29
533282,GRAVITA     ,B ,Q,24.55,25.2,24.4,24.5,24.5,25,27,4565,112480,,bse,2016-04-29
533284,RPP INFRA   ,B ,Q,145,150.5,144,148.4,148.4,144.9,404,39941,5877432,,bse,2016-04-29
533285,RDB REALTY  ,XD,Q,27,27.4,26.5,27.4,27.4,27.25,13,1000,26990,,bse,2016-04-29
533286,MOIL LTD    ,B ,Q,237,240.5,237,238.4,239.5,237.05,402,11079,2648085,,bse,2016-04-29
533287,ZEE LEARN   ,B ,Q,29.4,29.7,29,29.15,29,29.75,176,30018,882793,,bse,2016-04-29
533288,CLARIS LIFE ,B ,Q,154.1,158.3,151.1,152.2,152.2,154.5,375,19604,3031249,,bse,2016-04-29
533289,KESAR TERMI ,B ,Q,396.1,408.8,395.1,398.1,398.1,403.2,43,879,351171,,bse,2016-04-29
533292,A2ZINFRA    ,B ,Q,26.2,26.4,24.75,25.8,26.2,26.1,479,86300,2211287,,bse,2016-04-29
533293,KIRLOIL ENG ,B ,Q,238,238.05,236,236.05,236,237.15,37,1116,263560,,bse,2016-04-29
533294,RAVI KUMAR  ,B ,Q,8.4,8.4,7.67,7.95,7.69,8,13,2889,22824,,bse,2016-04-29
533295,PUNJABNSIND ,B ,Q,36.5,36.9,35.8,36.4,36.4,36.65,85,9457,343247,,bse,2016-04-29
533296,FMNL        ,B ,Q,24.45,26.85,24.45,26.2,26.85,24.8,4,303,7600,,bse,2016-04-29
533298,SURANASOL   ,B ,Q,22.25,22.45,21.5,21.85,21.85,22.5,107,13375,293976,,bse,2016-04-29
533301,SHEKHAWATI  ,B ,Q,1.38,1.38,1.28,1.35,1.35,1.34,7,15545,19898,,bse,2016-04-29
533302,KALYANI INV ,B ,Q,1660,1670,1621,1621.75,1621,1674,7,49,80906,,bse,2016-04-29
533303,BF INVEST   ,B ,Q,120,121.8,119,119.8,119.8,119.9,154,9065,1088038,,bse,2016-04-29
533305,SRS REAL    ,XC,Q,11.9,11.9,10.6,11.2,11.2,11.37,40,39810,445389,,bse,2016-04-29
533306,SUMMIT SECU ,B ,Q,299,299,281,291.8,294.9,296.3,30,483,140050,,bse,2016-04-29
533309,DALMIABHA   ,B ,Q,858,866,846.1,847.4,847.05,860,46,293,250988,,bse,2016-04-29
533315,INNO INVEST ,XD,Q,6.25,6.85,6.25,6.75,6.75,6.7,8,799,5357,,bse,2016-04-29
533316,STEL        ,B ,Q,28.6,29.4,28.6,28.8,28.8,29.1,8,1119,32135,,bse,2016-04-29
533317,OMKAR SPC   ,B ,Q,180.3,181.5,176.1,179.4,179.4,179.3,181,7768,1382398,,bse,2016-04-29
533320,JUBILNT IND ,B ,Q,157,165,145,150.8,150.5,157.8,143,7416,1138843,,bse,2016-04-29
533326,TEXMACO RAIL,B ,Q,111.55,111.85,104,104.55,104.55,110.1,423,23281,2487574,,bse,2016-04-29
533329,IND TERRAIN ,B ,Q,131.7,132.9,130,130.5,130,130.8,17,1356,177612,,bse,2016-04-29
533330,ACROPET TEC ,T ,Q,2.8,2.9,2.8,2.81,2.81,2.94,10,5223,14816,,bse,2016-04-29
533332,SUDAR       ,B ,Q,3,3.02,2.91,2.92,2.91,2.96,18,17871,53233,,bse,2016-04-29
533333,FINEOTEX  CH,B ,Q,32.25,33.35,31.6,31.8,31.7,32.35,219,51453,1651328,,bse,2016-04-29
533336,DHUNINV     ,B ,Q,140.2,140.2,140.2,140.2,140.2,143,1,5,701,,bse,2016-04-29
533339,ZEN TECH    ,B ,Q,78.25,81.15,78.2,79.75,79.75,80.05,89,4176,335246,,bse,2016-04-29
533343,LOVABLE     ,B ,Q,248.6,254.1,246.2,250.7,250.7,248.8,770,16101,4035437,,bse,2016-04-29
533344,PTCFIN SER  ,B ,Q,39.9,40.4,38.8,38.9,38.9,39.9,575,139600,5526916,,bse,2016-04-29
533385,N100        ,E ,Q,299,313.5,297.63,297.63,297.63,297.55,56,748,230857,,bse,2016-04-29
533389,SHILPI CABLE,B ,Q,57.6,62.4,56.5,61.8,61.8,57.4,901,98606,5889492,,bse,2016-04-29
533398,MUTHOOT FIN ,A ,Q,206.5,211,198.8,202.7,203.2,209.55,338,11163,2290213,,bse,2016-04-29
533400,FCEL        ,B ,Q,22.15,22.45,21.85,22.2,22.15,22.15,564,279410,6189938,,bse,2016-04-29
533401,SERVALAKSHMI,B ,Q,3.2,3.36,3.2,3.36,3.36,3.25,2,1000,3328,,bse,2016-04-29
533407,CIL NOVA    ,B ,Q,34.1,34.1,32.35,32.35,32.35,34,10,291,9702,,bse,2016-04-29
533411,SANGH FORG  ,B ,Q,43.5,46.85,43.5,45.5,45.5,44.85,50,8363,378989,,bse,2016-04-29
533451,KARMA ENERG ,B ,Q,17.45,17.45,17.45,17.45,17.45,18.2,1,66,1151,,bse,2016-04-29
533470,RUSHIL DECOR,B ,Q,281,294,281,289.2,289.2,282.5,6454,214105,61812024,,bse,2016-04-29
533477,ENKEI WHEEL ,XC,Q,148.1,157.7,148,149.5,149.5,151.6,68,3652,550699,,bse,2016-04-29
533482,KRIINFRA    ,B ,Q,90.3,97.8,90,95.85,93.2,90.7,300,29288,2799590,,bse,2016-04-29
533499,BGLOBAL     ,T ,Q,6.03,6.03,5.51,5.84,5.84,5.75,21,1515,8828,,bse,2016-04-29
533506,INVENTURE   ,B ,Q,14,14,13.35,13.39,13.4,13.5,18,7406,102316,,bse,2016-04-29
533519,LNT FH      ,A ,Q,70.55,72.25,69.4,71.6,72,70.65,2560,577247,40959415,,bse,2016-04-29
533520,INDBULL WSL ,B ,Q,14.72,15.08,14.66,14.9,14.8,14.83,133,17827,266055,,bse,2016-04-29
533540,TREE HOUSE  ,B ,Q,80.9,80.9,77,78.05,78.05,80.05,1255,84844,6720659,,bse,2016-04-29
533543,BROOKS LABS ,B ,Q,82.7,82.7,80.15,80.45,80.25,80.8,76,9166,745046,,bse,2016-04-29
533552,RUPA & CO   ,B ,Q,297.9,301.5,291.5,292.3,292,293.3,200,3822,1133629,,bse,2016-04-29
533553,TD POWER    ,B ,Q,238.3,238.3,230.6,234.6,234.6,234.3,39,448,105158,,bse,2016-04-29
533569,SRS LIMITED ,B ,Q,13.9,14.5,13.7,14.12,14.03,13.96,211,39176,546438,,bse,2016-04-29
533573,ALEM PHARMA ,A ,Q,608,616.75,597.5,602.9,601,607.45,1146,16393,9948817,,bse,2016-04-29
533576,VASWANI IND ,B ,Q,8.39,8.45,8.25,8.25,8.25,8.45,10,1140,9582,,bse,2016-04-29
533581,PG ELECTRO  ,B ,Q,120,125,117,118.2,117,123.4,71,4009,484378,,bse,2016-04-29
533602,LESHAIND    ,XD,Q,3.08,3.88,3.08,3.8,3.8,3.81,5,3424,13161,,bse,2016-04-29
533605,PRAKASH CON ,B ,Q,7.23,7.28,6.61,7.02,7.02,6.95,335,745962,5242831,,bse,2016-04-29
533608,RDB RASAYAN ,XD,Q,21,21.4,19.25,19.75,19.75,20.9,39,33158,660599,,bse,2016-04-29
533629,TIJARIA PPL ,B ,Q,6.5,6.79,6.49,6.79,6.79,6.41,19,13742,90099,,bse,2016-04-29
533632,ONELIFE CAP ,B ,Q,29.8,30,28.9,29.1,29.1,29.75,63,12302,359167,,bse,2016-04-29
533638,FLEXITUFF   ,B ,Q,195,196.5,193.2,193.2,193.2,195,40,10118,1969691,,bse,2016-04-29
533644,UJAAS       ,B ,Q,23.2,23.8,22.45,23.15,23.1,23.2,273,146777,3413531,,bse,2016-04-29
533655,TRIVENITURB ,B ,Q,106,108.75,104.1,107.7,108.75,105.25,557,25444,2709716,,bse,2016-04-29
533676,INDO THAI   ,B ,Q,24.25,24.95,24.25,24.3,24.3,25,8,255,6198,,bse,2016-04-29
533704,ESSAR SHIP  ,B ,Q,23.1,25.45,23,25,25,25.05,16,5271,129675,,bse,2016-04-29
533719,IDBIGOLD    ,E ,Q,2848.97,2848.97,2756.02,2756.02,2756.02,2725.05,2,30,84074,,bse,2016-04-29
533758,APL APOLLO  ,B ,Q,795,803,780,790,794,793.5,380,1650,1306848,,bse,2016-04-29
533761,GPT INFRA   ,XD,Q,216,218.5,186.5,208.5,208.5,215,190,9392,1967284,,bse,2016-04-29
533790,KGN ENT     ,XD,Q,8.3,8.62,8.3,8.6,8.6,8.46,6,1460,12408,,bse,2016-04-29
533888,REL BANK ETF,B ,Q,1793.5,1793.5,1793.5,1793.5,1793.5,1784,1,2,3587,,bse,2016-04-29
533891,REL GOLD ETF,E ,Q,2602,2620,2600.6,2611.81,2620,2587.47,67,234,610832,,bse,2016-04-29
533896,FERVENTSYN  ,XC,Q,24.1,24.1,22.1,22.5,22.5,24.1,13,1007,23070,,bse,2016-04-29
533982,TERASOFTWARE,XD,Q,91.35,92.95,89.55,90.1,90.1,91.95,131,16383,1487893,,bse,2016-04-29
534060,PMCFIN      ,XD,Q,0.49,0.5,0.47,0.49,0.49,0.49,297,2740187,1319910,,bse,2016-04-29
534063,FUT SOL     ,XT,Q,49.35,49.35,49.35,49.35,49.35,49.35,1,1,49,,bse,2016-04-29
534076,ORIENT REF  ,B ,Q,84.5,84.5,83.1,84,84,83.8,38,8416,707093,,bse,2016-04-29
534091,MCX LTD     ,B ,Q,881,890.8,863,879.95,879.95,879,2436,32359,28404652,,bse,2016-04-29
534139,SCHNEIDER   ,B ,Q,143.1,143.1,139.7,140.15,140.15,141.75,272,13856,1949268,,bse,2016-04-29
534184,NORL        ,B ,Q,4.06,4.1,3.92,4,4,3.99,92,38664,156299,,bse,2016-04-29
534190,OLYMPIC     ,XD,Q,18.8,20,17.5,19.2,19.2,18.4,31,55227,1056368,,bse,2016-04-29
534309,NBCC LTD    ,B ,Q,1e3,1010,990.8,1001.45,1001.45,998,1648,21184,21162605,,bse,2016-04-29
534312,MT EDUCARE  ,B ,Q,168.6,173,167.8,168.9,168.9,170,435,23598,4022054,,bse,2016-04-29
534328,HEXATRADEX  ,B ,Q,14.4,14.4,14.4,14.4,14.4,15.5,1,1,14,,bse,2016-04-29
534338,MAXHEIGHTS  ,XD,Q,50,50,49.9,49.9,49.9,49.8,2,399,19930,,bse,2016-04-29
534369,TBZ LTD     ,B ,Q,71.55,73.4,70.6,71.5,71.2,72.1,1009,94242,6765236,,bse,2016-04-29
534392,VSSL        ,B ,Q,57.8,62.9,57.5,59.25,59.85,57.8,203,33827,2007332,,bse,2016-04-29
534422,LOOKS       ,B ,Q,17.75,18,17.25,17.25,17.25,18.15,6,1851,31931,,bse,2016-04-29
534425,SPECIALITY R,B ,Q,95.1,95.8,94,94,94,95.35,9,304,28675,,bse,2016-04-29
534532,LYPSA GEMS  ,B ,Q,99.9,99.9,92.05,93.2,92.15,94.8,75,114247,10836106,,bse,2016-04-29
534535,BIOGRPAPER  ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,30,41,,bse,2016-04-29
534567,VKS PROJECTS,B ,Q,0.08,0.09,0.08,0.08,0.08,0.09,8,4000,330,,bse,2016-04-29
534597,RTNINFRA    ,B ,Q,3.58,3.67,3.49,3.54,3.55,3.6,96,226489,804852,,bse,2016-04-29
534598,SEPOWER     ,B ,Q,6.01,6.5,6.01,6.5,6.5,6.04,2,301,1956,,bse,2016-04-29
534612,AMTL        ,B ,Q,28,28.9,27.75,28.9,28.8,27.8,5,430,11982,,bse,2016-04-29
534615,NECC LTD    ,B ,Q,38.5,38.5,36.2,36.2,36.2,40,7,700,26028,,bse,2016-04-29
534618,SANGAM ADV  ,T ,Q,14.5,14.5,14.5,14.5,14.5,13.81,3,850,12325,,bse,2016-04-29
534623,JUPITER INFO,B ,Q,29.2,29.2,29.2,29.2,29.2,28.35,1,100,2920,,bse,2016-04-29
534631,CRMFGETF    ,E ,Q,2800,2825,2800,2825,2825,2690,5,11,30935,,bse,2016-04-29
534659,JOINTECA ED ,MT,Q,15,15.1,15,15.1,15.1,15,3,24000,361200,,bse,2016-04-29
534674,DYNACONS TEC,B ,Q,15.8,15.8,15.25,15.35,15.35,15.5,44,7558,117385,,bse,2016-04-29
534675,PROZONINTU  ,B ,Q,26.85,27.05,26.25,26.45,26.75,26.75,175,30556,812588,,bse,2016-04-29
534680,SRG HFL     ,B ,Q,65.55,65.55,65.55,65.55,65.55,69,1,1,65,,bse,2016-04-29
534690,LAKSHMIVILAS,B ,Q,80.3,82.1,80.3,81.75,81.75,80.55,439,76151,6204091,,bse,2016-04-29
534691,COMFORT COM ,B ,Q,11.7,12.5,11.6,11.65,11.65,11.91,36,4500,53669,,bse,2016-04-29
534707,ANSHUS CLOTH,B ,Q,10.3,10.3,9.41,9.41,9.41,9.9,60,9000,85739,,bse,2016-04-29
534731,BRONZE INFRA,B ,Q,4.18,4.24,3.84,3.84,3.84,4.04,269,438474,1716402,,bse,2016-04-29
534741,VIRTUAL GLO ,XC,Q,6.45,6.5,6.4,6.5,6.45,6.6,76,3728874,24009551,,bse,2016-04-29
534742,ZUARI AGRO  ,B ,Q,174.7,174.7,172.2,172.8,173,172.8,70,10414,1799477,,bse,2016-04-29
534748,STEEL EXCH  ,XC,Q,36.9,36.9,34.5,35.7,35.7,35.1,46,6209,222833,,bse,2016-04-29
534756,TARA JEWELS ,B ,Q,42.35,42.95,41.9,42.7,42.8,42.35,30,2768,117465,,bse,2016-04-29
534757,FOCUS IND   ,XD,Q,4.87,4.87,4.41,4.41,4.41,4.64,6,1800,8076,,bse,2016-04-29
534758,CIGNITI TECH,B ,Q,460,460,452,454,453,453.7,84,2403,1090603,,bse,2016-04-29
534796,PANKAJ POLY ,XT,Q,24.9,24.9,24.9,24.9,24.9,24.9,6,300,7470,,bse,2016-04-29
534804,CARE RATING ,A ,Q,1030,1035,1014,1019.25,1019.25,1037.45,453,2905,2968099,,bse,2016-04-29
534809,PC JEWELLER ,B ,Q,360,364,357,359.5,357,363.6,1289,16127,5819849,,bse,2016-04-29
534816,BH INFRATEL ,A ,Q,373,376.25,366.85,374.8,374.8,371.35,2546,62006,23087789,,bse,2016-04-29
534927,ESTEEM BIO  ,M ,Q,39.8,39.8,39.8,39.8,39.8,40.6,5,22500,895500,,bse,2016-04-29
534976,VMART       ,B ,Q,541,546.3,526,538,538.2,539.4,16,26483,13985145,,bse,2016-04-29
535204,MUKTA       ,XC,Q,167,167,167,167,167,168.75,1,39,6513,,bse,2016-04-29
535267,COM FINCAP  ,XD,Q,12.1,12.1,12.05,12.1,12.1,12.1,31,2185,26430,,bse,2016-04-29
535276,SBISENSEX   ,B ,Q,271,271.4,271,271.4,271.4,270.8,3,11,2981,,bse,2016-04-29
535322,REPCO HOME  ,A ,Q,649,649,630.15,638.95,637.1,639.9,171,2415,1543261,,bse,2016-04-29
535458,NRB IND BEA ,B ,Q,46.25,46.25,43.5,43.5,43.5,44.6,6,503,21933,,bse,2016-04-29
