SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526953,VENUS REMEDI,B ,Q,100,104.9,99.8,99.95,99.95,99.8,1589,70628,7209495,,bse,2016-09-15
526957,UV BOARDS   ,XD,Q,16.5,16.9,16.25,16.55,16.5,16.75,134,189296,3121695,,bse,2016-09-15
526971,DHOOT I.FIN.,XD,Q,38.05,40,37.45,39.25,39.25,39.35,33,5810,228310,,bse,2016-09-15
526981,SHRI BAJRANG,XD,Q,18.75,18.75,18.75,18.75,18.75,19.7,1,1,18,,bse,2016-09-15
526987,URJA GLOBAL ,XD,Q,0.81,0.95,0.81,0.92,0.92,0.84,286,1444092,1291661,,bse,2016-09-15
527001,ASHAPURA LTD,B ,Q,60.9,64.2,60.05,62.55,62.55,60.5,1763,134371,8449245,,bse,2016-09-15
530001,GUJ.ALKALI  ,B ,Q,325,326.85,318.05,320.7,320.7,325.45,730,25972,8372507,,bse,2016-09-15
530005,INDIA CEM.  ,A ,Q,150.05,150.8,146.15,147.6,147.6,150.35,2308,369213,54507564,,bse,2016-09-15
530007,JK TYRE IND ,A ,Q,145.7,149.55,143.7,144.95,144.95,144.35,7093,657830,96815453,,bse,2016-09-15
530011,MANGLR.CHEM ,B ,Q,44,45.9,43.95,44.75,44.75,45.25,99,11701,526249,,bse,2016-09-15
530017,STD.INDUST. ,T ,Q,28.45,29,27.15,28.55,28.8,28.1,85,29344,834664,,bse,2016-09-15
530019,JUBILANT    ,A ,Q,562.25,609.3,557.4,603.9,603.9,556.7,16121,552572,327187415,,bse,2016-09-15
530023,FORTUNE FIN.,XC,Q,255.3,267.7,255.3,259.1,259,265.6,83,10647,2771861,,bse,2016-09-15
530025,SAMYAK INT  ,XT,Q,31,31,30.8,30.8,30.8,32.4,16,170,5251,,bse,2016-09-15
530043,ACKNIT IND  ,XD,Q,100.1,102.9,100,101.5,101.5,101.05,18,1080,109486,,bse,2016-09-15
530045,TITAN SECUR.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,100,238,,bse,2016-09-15
530047,RAISAHEB RCK,B ,Q,99.05,101.9,99.05,100,100,99.95,24,2003,201368,,bse,2016-09-15
530049,J.J.EXPORTER,XT,Q,4.25,4.25,4.02,4.03,4.03,4.05,5,2266,9344,,bse,2016-09-15
530053,RREALTY     ,XD,Q,6.18,6.82,6.18,6.82,6.82,6.5,3,115,726,,bse,2016-09-15
530065,LORDSHOTL   ,XT,Q,8.19,8.19,7.8,8.19,8.19,7.8,3,700,5694,,bse,2016-09-15
530067,CSLFINANCE  ,XD,Q,190.5,197.2,190,197.2,197.2,194.05,25,8710,1716792,,bse,2016-09-15
530073,SANGHVI MOVE,B ,Q,242,251,236,237.1,236,238.45,326,7685,1834286,,bse,2016-09-15
530075,SELAN EXPLOR,B ,Q,192,194.25,189.75,191.15,191.15,188.8,148,1927,370220,,bse,2016-09-15
530077,FRESHTROP FR,XC,Q,93.9,94.8,91,93.2,92.85,92.45,117,6691,619478,,bse,2016-09-15
530079,FAZE THREE L,XD,Q,28.7,29.5,28.55,28.9,28.9,30,16,3016,87400,,bse,2016-09-15
530109,VANTAGE CORP,XT,Q,6.65,6.65,6.65,6.65,6.65,7,1,1,6,,bse,2016-09-15
530111,RAJ PACKAGIN,XT,Q,34.3,36,34.2,35.15,36,36,4,400,14042,,bse,2016-09-15
530117,ADIFINCHM   ,B ,Q,405.5,412,395,408.4,408.4,403.7,458,14612,5917863,,bse,2016-09-15
530119,NATRAJ PROTE,XT,Q,23.9,23.9,23.9,23.9,23.9,23.7,1,500,11950,,bse,2016-09-15
530125,SAMRAT PHARM,XD,Q,35,35.2,35,35,35,34.5,5,200,7020,,bse,2016-09-15
530127,NPR FINANCE ,XT,Q,16.8,16.8,16.8,16.8,16.8,17.25,3,700,11760,,bse,2016-09-15
530129,NILE LTD.   ,XD,Q,261,266,251,255.6,255.6,226,852,42544,10905660,,bse,2016-09-15
530131,UDAIPUR CEME,XC,Q,23,23.5,22.75,23.1,23.1,22.65,1362,1121853,25856506,,bse,2016-09-15
530133,AMCO INDIA L,XD,Q,19.7,21.55,19.7,21.55,21.55,20.7,4,405,7987,,bse,2016-09-15
530135,OPTIEMUS    ,XC,Q,60,61.95,57.15,60.95,60.95,56.35,191,29447,1792073,,bse,2016-09-15
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,4,504560,20182400,,bse,2016-09-15
530149,KSL & IND.  ,XC,Q,14.26,14.26,14.26,14.26,14.26,14.36,2,490,6987,,bse,2016-09-15
530151,VIJAY TEXTIL,XD,Q,36.75,36.75,36.75,36.75,36.75,36.75,11,12179,447578,,bse,2016-09-15
530163,KERALA AYUR ,XD,Q,61.2,63,60,61,61,61.55,74,7339,448249,,bse,2016-09-15
530175,ODYSSEY TECH,XD,Q,38.65,40.3,37.05,37.55,37.05,39.85,49,4637,179222,,bse,2016-09-15
530177,SPS INTL.   ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,50,279,,bse,2016-09-15
530185,SURAT TEXT. ,XD,Q,3.71,3.71,3.45,3.62,3.62,3.51,52,24949,89721,,bse,2016-09-15
530187,ATHARV ENT  ,XD,Q,3.09,3.09,3.01,3.09,3.09,3.09,131,1387700,4287193,,bse,2016-09-15
530191,CHROMATIC IN,B ,Q,3.44,3.45,3.32,3.39,3.37,3.39,59,135328,461540,,bse,2016-09-15
530197,BAGADIA COLO,XT,Q,7.85,7.86,7.85,7.86,7.86,7.49,4,2045,16060,,bse,2016-09-15
530199,THEMIS MEDIC,B ,Q,565,565,550.2,560,560,567.9,71,1138,635576,,bse,2016-09-15
530201,KALLAM SPG. ,XD,Q,81,85,81,81.85,81.5,83.05,93,10590,872511,,bse,2016-09-15
530207,BRAWN BIO   ,XT,Q,47.25,47.25,47.25,47.25,47.25,45,15,1934,91381,,bse,2016-09-15
530215,KINGSINFRA  ,XT,Q,12.92,12.92,12.3,12.92,12.92,12.92,3,850,10672,,bse,2016-09-15
530233,AURO LAB.   ,XD,Q,30,30.05,29.25,29.25,29.25,30,10,1480,43990,,bse,2016-09-15
530235,KJMC FIN.   ,XD,Q,13.18,13.18,13.18,13.18,13.18,12.56,4,150,1977,,bse,2016-09-15
530239,SUVEN LIFE S,B ,Q,194.05,194.9,192,193.35,193.35,192.8,652,33197,6422269,,bse,2016-09-15
530251,RISA INTL   ,XD,Q,1.44,1.44,1.4,1.43,1.44,1.38,42,73795,105226,,bse,2016-09-15
530263,GLOBAL CAP. ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.47,1,11,36,,bse,2016-09-15
530265,SAINIK FIN. ,XT,Q,27.9,27.9,27.9,27.9,27.9,27.9,1,50,1395,,bse,2016-09-15
530299,KOTHARI PROD,B ,Q,171,171,165.05,166.6,165.95,167.1,109,4269,711065,,bse,2016-09-15
530305,PICCADILY AG,XD,Q,21.4,21.9,20.9,20.95,20.9,20.95,62,26190,561154,,bse,2016-09-15
530307,CHAMANLAL SE,XC,Q,64.5,69.9,63.55,65.8,65,63.55,182,24441,1612756,,bse,2016-09-15
530309,CHANDRA PRAB,XD,Q,18,18.7,17.15,18.55,17.15,18.05,9,942,16903,,bse,2016-09-15
530315,HIND.TIN WRK,XD,Q,64.4,69,64.4,68.25,68.25,65.8,82,7098,476623,,bse,2016-09-15
530317,GODAVARI DRU,XD,Q,38,38,37.1,37.35,37.1,38,18,1568,58651,,bse,2016-09-15
530331,PREMCO GLOB.,XC,Q,577,588,560,585.45,588,559.1,35,624,358518,,bse,2016-09-15
530341,MUKESH BABU ,XD,Q,41.85,41.9,41.85,41.9,41.9,41.75,2,2,83,,bse,2016-09-15
530343,GENUS POWER ,B ,Q,46.5,46.5,45.1,45.35,45.35,46,194,34923,1600381,,bse,2016-09-15
530355,ASIAN OILFIE,XD,Q,61.25,64.4,57.5,59.2,59.2,62.4,226,59718,3654416,,bse,2016-09-15
530357,KBS INDIA   ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.52,1,3000,7800,,bse,2016-09-15
530363,UGAR SUGAR  ,B ,Q,37.75,38.45,37.5,38.1,38.1,37.5,645,55484,2106354,,bse,2016-09-15
530365,ORIENTBELL  ,B ,Q,152,158.9,150.25,157.85,156.3,153,133,5537,854602,,bse,2016-09-15
530367,NRB BEARINGS,B ,Q,131.5,133,128,131.05,130,130.1,268,13834,1810999,,bse,2016-09-15
530369,VAMSHI RUBB.,XD,Q,60.95,60.95,60.95,60.95,60.95,60.95,1,1,60,,bse,2016-09-15
530377,NILA INFRA. ,B ,Q,14.79,14.81,14.17,14.35,14.26,14.55,166,70771,1026448,,bse,2016-09-15
530381,PETRON ENGG.,B ,Q,160,161.8,157,157.65,161.8,160,106,530,83983,,bse,2016-09-15
530393,DB INT.ST.BR,B ,Q,17.1,17.1,17.1,17.1,17.1,17.15,1,5,85,,bse,2016-09-15
530401,VINYOFLEX LT,XT,Q,21,21,20.8,21,21,21.05,11,2199,46054,,bse,2016-09-15
530405,JINDAL CAP. ,XD,Q,5,5.42,4.9,4.9,4.9,5.8,10,1015,5293,,bse,2016-09-15
530407,EPIC ENERGY ,XD,Q,9.99,9.99,9.36,9.36,9.36,9.83,6,19215,189274,,bse,2016-09-15
530419,SUMEDHA FISC,XD,Q,15.5,15.5,14.01,14.1,14.1,14.14,30,2821,39966,,bse,2016-09-15
530421,KUWER INDS. ,XD,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,450,3168,,bse,2016-09-15
530427,CHOKSI IMAG ,XD,Q,27.85,27.85,26.05,26.4,26.4,27.75,19,2502,66256,XD,bse,2016-09-15
530429,ASHISH POLY.,XT,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,14,111,,bse,2016-09-15
530431,ADOR FONTECH,XC,Q,91.35,91.35,87.6,88.7,88.25,88.6,20,984,86999,,bse,2016-09-15
530433,SHIVA FERT. ,XD,Q,29.5,29.9,28.25,29.2,29.2,29.45,27,8383,246979,,bse,2016-09-15
530439,SIDDHA VEN  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57,,bse,2016-09-15
530441,MAHANIVESH I,XT,Q,510,520,510,520,520,510,6,27,13930,,bse,2016-09-15
530445,SUMERU IND  ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.29,1,100,128,,bse,2016-09-15
530459,VALSON INDUS,XD,Q,30,30.05,29,30,30,29,20,2937,87782,,bse,2016-09-15
530461,SABOO SODIUM,XD,Q,10.54,10.54,9.56,10.05,10.05,10.04,36,26009,265245,,bse,2016-09-15
530475,TINNARUBR   ,XD,Q,64,65,58.9,62.35,58.9,62,4,13,810,,bse,2016-09-15
530477,VIKRAM THERM,XD,Q,85.7,87.45,85.7,86.3,86.3,86.95,54,7019,605239,,bse,2016-09-15
530499,A.K.CAPITAL ,XC,Q,246,249.75,243,243.7,245,244.45,70,5289,1294590,,bse,2016-09-15
530505,UPPER GANGES,B ,Q,403.7,412,398,401.55,401.55,402.1,2545,99487,40354065,,bse,2016-09-15
530517,RELAXO FOOT.,B ,Q,434.1,434.1,428.25,429.55,431.65,430.55,16,147,63123,,bse,2016-09-15
530521,VIRAT INDUS.,XD,Q,81.15,82,80.1,82,82,82,22,1608,130011,,bse,2016-09-15
530533,TERAI TEA CO,XD,Q,64.4,66,63.9,65.9,65.95,63.95,12,477,31115,,bse,2016-09-15
530543,MARG LTD    ,XD,Q,10.1,10.4,9.92,10,10,10.33,72,43826,440347,,bse,2016-09-15
530545,COSCO INDIA ,XD,Q,155,164.9,155,158,158,162,11,138,21525,,bse,2016-09-15
530549,SHILPA MEDIC,B ,Q,538,539.95,530,533.55,533.55,538.55,305,3456,1847634,,bse,2016-09-15
530555,PARAMOUNT CO,B ,Q,3.42,3.5,3.28,3.46,3.46,3.36,6,2059,6871,,bse,2016-09-15
530577,LADDERUP FIN,XD,Q,21.55,21.55,21.55,21.55,21.55,21.55,4,6000,129300,,bse,2016-09-15
530579,GOLDEN GOEN ,XD,Q,3.5,3.6,3.5,3.5,3.5,3.8,12,5000,17507,,bse,2016-09-15
530585,SWASTIK INV ,XD,Q,68.95,68.95,55,55.85,55.85,59.3,12,14545,814523,XD,bse,2016-09-15
530589,PRIMA PLASTI,XC,Q,257.9,257.9,237.6,243.55,243.55,235.9,122,6527,1579465,,bse,2016-09-15
530595,TELECANOR   ,XD,Q,6.5,6.84,6.5,6.83,6.84,6.52,3,901,6021,,bse,2016-09-15
530601,JAGSON FIN. ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,4,270,710,,bse,2016-09-15
530605,GSL NOVA    ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,530,471,,bse,2016-09-15
530609,CARNATION IN,XD,Q,37.6,41.8,37.6,40.55,41.7,38.8,7,45,1861,,bse,2016-09-15
530611,STURDY INDS ,XT,Q,1.12,1.12,1.02,1.02,1.02,1.07,7,3156,3429,,bse,2016-09-15
530615,GARG FURNACE,XT,Q,12.35,12.35,12.35,12.35,12.35,13,1,150,1852,,bse,2016-09-15
530617,SAMPRE NUTRI,XD,Q,50.75,50.75,48,48.65,50,50.65,29,3121,154820,,bse,2016-09-15
530621,AKAR TOOLS L,XD,Q,47.1,49.45,46.5,46.55,48.15,47.3,13,1262,59637,,bse,2016-09-15
530627,VIPULORG    ,XD,Q,100,100,96.1,97.9,98,97.25,61,9494,928923,,bse,2016-09-15
530643,ECORECO     ,XD,Q,38.3,38.35,37,38,38,38.35,6,350,13350,,bse,2016-09-15
530655,GOODLUCK    ,B ,Q,112,114,111.05,112.55,112.5,110.8,65,2611,292500,,bse,2016-09-15
530663,GOYAL ASSO. ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,201,723,,bse,2016-09-15
530665,ZENITH HEALT,XT,Q,0.75,0.75,0.75,0.75,0.75,0.73,1,25,18,,bse,2016-09-15
530677,SUPREME HO  ,XT,Q,34.1,34.1,34.1,34.1,34.1,34.2,1,40,1364,,bse,2016-09-15
530689,LYKISLTD    ,XT,Q,56.75,56.75,53.2,54.55,54.55,55.4,7,1305,69755,,bse,2016-09-15
530695,PRIME PROP  ,XD,Q,50,50,44.55,45.4,44.55,49.45,125,15502,726390,,bse,2016-09-15
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.26,0.26,0.26,0.3,11,22650,5951,,bse,2016-09-15
530703,INFO-DRIVE S,XD,Q,0.22,0.22,0.2,0.22,0.22,0.2,14,50521,10513,,bse,2016-09-15
530709,GOWRA LEASNG,XT,Q,14.85,14.85,14.85,14.85,14.85,15.6,1,265,3935,,bse,2016-09-15
530711,JAGAN LAMPS ,XT,Q,9.49,9.49,9.48,9.48,9.48,9.04,7,597,5660,,bse,2016-09-15
530715,ALPS INDS.  ,B ,Q,6.53,6.53,6.4,6.4,6.4,6.47,18,5461,35152,,bse,2016-09-15
530721,ANGIND      ,B ,Q,12.35,12.6,11.7,12.29,12.2,12.16,163,12048,147877,,bse,2016-09-15
530733,NOVAPUBLIC  ,XT,Q,132,132,120.65,127,127.25,126.95,97,7106,897469,,bse,2016-09-15
530735,SUPER BAKERS,XT,Q,12.26,12.26,12.26,12.26,12.26,12.65,2,500,6130,,bse,2016-09-15
530741,OVOBEL FOODS,P ,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377,,bse,2016-09-15
530743,GEI IND SYS ,Z ,Q,3.35,3.67,3.35,3.55,3.55,3.52,32,27745,93562,,bse,2016-09-15
530745,LNIND       ,XT,Q,4.29,4.35,4.29,4.35,4.35,4.29,16,63040,271079,,bse,2016-09-15
530759,STERL.TOOLS ,B ,Q,740.5,755,735,736,736,742.55,55,1468,1098634,,bse,2016-09-15
530765,DEVKI LEAS. ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,1000,1580,,bse,2016-09-15
530773,IVRCL LTD   ,B ,Q,5.54,5.7,5.45,5.52,5.52,5.41,601,349959,1954457,,bse,2016-09-15
530789,CEEJAY FINAN,XD,Q,59.9,59.9,57,57,57,59,2,3015,180555,XD,bse,2016-09-15
530795,SUNCITY SYNT,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,5,38,,bse,2016-09-15
530803,BHAGIL      ,B ,Q,455.5,474.4,449,456.1,456.1,433.4,4197,129177,59803265,,bse,2016-09-15
530809,BNR UDYOG   ,XD,Q,27.3,27.3,27.3,27.3,27.3,28.35,1,20,546,,bse,2016-09-15
530811,NETVISTA INF,T ,Q,8.49,8.49,8.49,8.49,8.49,8.93,7,1281,10875,,bse,2016-09-15
530813,KRBL LTD.   ,B ,Q,246.75,246.75,243.05,245.2,244,246.95,161,8857,2165609,,bse,2016-09-15
530821,SSPDL LTD   ,XD,Q,84.5,84.5,80.2,80.85,80.5,83.3,42,5108,417398,,bse,2016-09-15
530825,DAIKAFFIL CH,XD,Q,67.9,68.75,61.25,64.6,64.6,66.4,446,100064,6736569,,bse,2016-09-15
530829,CIL SECURITS,XD,Q,13.24,14.99,13.24,14.01,13.66,13.13,8,180,2515,,bse,2016-09-15
530843,CUPID LTD   ,XC,Q,300.65,322.55,300.65,322.55,322.55,293.25,2391,246804,78696403,,bse,2016-09-15
530845,SUNSHIELD CH,XC,Q,360,365,352,355.2,355.2,356.6,54,2518,898580,,bse,2016-09-15
530859,COSBOARD IND,XD,Q,27.9,29,26.1,29,29,27.05,46,10492,293576,,bse,2016-09-15
530871,CHEMBOND CHM,XC,Q,236.95,237,231.3,234.05,237,237.45,68,3906,915522,,bse,2016-09-15
530879,BHILWARA TEX,XT,Q,18.6,18.6,18.6,18.6,18.6,17.75,1,10,186,,bse,2016-09-15
530883,SUPER CROP. ,XD,Q,76,76,76,76,76,76,7,7525,571900,,bse,2016-09-15
530885,AURUM SOFT  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,1400,756,,bse,2016-09-15
530897,N.G.IND.LTD.,XD,Q,74.1,76.4,74.1,75.7,76.4,79.4,5,123,9286,XD,bse,2016-09-15
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,20000,2800,,bse,2016-09-15
530931,STANPACKS(I),XD,Q,5.2,5.2,5.2,5.2,5.2,4.96,7,12928,67225,,bse,2016-09-15
530943,SRI ADHIKARI,B ,Q,265.5,268,262,264.75,263,263.55,690,34882,9245600,,bse,2016-09-15
530951,RAMINFO     ,XT,Q,19.5,19.5,18.1,18.2,18.2,19,11,3500,66981,,bse,2016-09-15
530953,SUNIL AGRO F,XD,Q,54.8,54.8,54.8,54.8,54.8,57.65,1,25,1370,,bse,2016-09-15
530955,MINDVISCAP  ,XT,Q,4.15,4.27,4.15,4.27,4.27,4.07,4,1550,6438,,bse,2016-09-15
530959,DIANA TEA CO,XD,Q,18,18,17.1,17.45,17.55,17.55,16,1583,27661,,bse,2016-09-15
530961,VIKASECO    ,B ,Q,12.75,13,12.6,12.75,12.75,12.58,531,345563,4438415,,bse,2016-09-15
530965,INDIAN OIL  ,A ,Q,569.4,569.4,557.15,558.5,558.5,565.85,3904,214868,120426025,,bse,2016-09-15
530967,KYRALANDS   ,Z ,Q,0.3,0.31,0.29,0.31,0.31,0.3,24,113550,33200,,bse,2016-09-15
530977,KATWA UDYOG ,XD,Q,75,75,72.05,72.05,72.05,72,7,572,41314,,bse,2016-09-15
530979,INDIA HOME  ,XD,Q,41.2,43.5,40.5,40.65,40.65,41.2,12,321,13287,,bse,2016-09-15
530991,ROOPA INDUS ,XD,Q,11.02,11.02,11.02,11.02,11.02,10.5,4,1000,11020,,bse,2016-09-15
530997,UNIQUE ORGAN,XD,Q,14,14,13.55,13.55,13.55,13.51,8,2310,32194,,bse,2016-09-15
530999,BALAJI AMINE,B ,Q,289.2,293.3,288.7,289.65,289,286.5,140,3623,1055003,,bse,2016-09-15
531015,VENMAX      ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.53,2,2500,6450,,bse,2016-09-15
531025,VISAGAR FIN ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.48,4,5500,2530,,bse,2016-09-15
531027,LIBORD SEC  ,XD,Q,10.62,10.62,10.62,10.62,10.62,10.6,1,75,796,,bse,2016-09-15
531041,COMPETENT AU,XD,Q,200.05,202.7,197,199.95,199.95,202.7,31,1130,225586,,bse,2016-09-15
531043,DHAN JEEVAN ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,500,12425,,bse,2016-09-15
531047,ADV POWER   ,XT,Q,2,2,2,2,2,2,2,1400,2800,,bse,2016-09-15
531067,CONTIL I LTD,XT,Q,10.03,10.5,10.03,10.29,10.29,10.55,11,467,4778,,bse,2016-09-15
531082,ALANKIT     ,B ,Q,137.3,145,136.8,143.1,143.1,136.2,562,105215,14627420,,bse,2016-09-15
531083,NIHAR INFO  ,XD,Q,13.95,13.95,13.95,13.95,13.95,13.3,3,599,8356,,bse,2016-09-15
531091,UNITED CRED.,XD,Q,17.55,17.77,17.55,17.77,17.77,16.95,2,7,123,,bse,2016-09-15
531092,OM MET INFRA,B ,Q,46.85,47,45.9,46.1,46,46.45,126,9782,452618,,bse,2016-09-15
531102,SURANA CORPO,T ,Q,1.46,1.47,1.36,1.47,1.47,1.4,16,40199,57572,,bse,2016-09-15
531109,ISHAN DYES  ,XD,Q,70.8,71,68.75,69.3,68.75,68.45,39,6492,457455,,bse,2016-09-15
531112,BELL AGROMAC,XT,Q,34.2,34.75,34.2,34.7,34.7,35.6,3,200,6861,,bse,2016-09-15
531119,CEENIK EXPO.,XT,Q,8.7,9.4,8.7,9.4,9.4,9.14,6,85,781,,bse,2016-09-15
531120,PATEL ENGG. ,B ,Q,113,119.1,112,116.3,116.3,113.45,10874,1612445,188433477,,bse,2016-09-15
531129,INANI MARBLE,XD,Q,156.35,156.35,156.35,156.35,156.35,154,1,20,3127,,bse,2016-09-15
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,9,4766,841199,,bse,2016-09-15
531147,ALICON      ,B ,Q,324,344,324,342.7,342.7,320.8,275,9627,3238455,,bse,2016-09-15
531153,DILIGENT    ,XD,Q,20.4,20.4,19,20.15,19.95,19.45,28,24052,474062,,bse,2016-09-15
531157,ORGANIC COAT,XD,Q,7.47,7.7,7.02,7.7,7.7,7.35,6,41152,300920,,bse,2016-09-15
531158,CATVISION   ,XT,Q,15.21,15.96,15.21,15.96,15.96,15.2,17,5346,84001,,bse,2016-09-15
531160,SAUMYACAP   ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,1000,650,,bse,2016-09-15
531161,ABM KNOWLEDG,XC,Q,127.7,127.7,120.5,125.15,126.95,121.35,38,6279,771221,,bse,2016-09-15
531162,EMAMI LTD.  ,A ,Q,1180.7,1200,1155.3,1173.15,1166.15,1178.8,1740,9072,10724029,,bse,2016-09-15
531169,SKP SECURE. ,XD,Q,29,29,29,29,29,28,1,100,2900,,bse,2016-09-15
531172,PRANAV.SPIN ,XD,Q,31.1,31.1,24.25,26.7,26.25,26.15,43,9057,252841,,bse,2016-09-15
531173,SYSCHEM (I) ,XD,Q,5.91,6.47,5.66,6.37,6.47,5.91,14,3186,19556,,bse,2016-09-15
531175,BLS INFOTE  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,900,243,,bse,2016-09-15
531179,ARMAN FIN   ,B ,Q,260,264.7,251.95,258.25,259,257.1,73,909,234967,,bse,2016-09-15
531196,GAGAN POLYCO,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,3,900,3069,,bse,2016-09-15
531198,DHANADACOL  ,XT,Q,5.15,5.15,4.81,4.81,4.81,4.91,6,1130,5624,,bse,2016-09-15
531199,GLANCE FIN. ,XD,Q,28.75,28.75,26.05,28.15,28.25,27.4,15,1970,54145,,bse,2016-09-15
531201,SHILCHAR TEC,XD,Q,292,294.75,284,285.35,285,291,29,1680,482381,,bse,2016-09-15
531207,RAYMED LABS.,XD,Q,3.09,3.09,3.09,3.09,3.09,2.97,1,1,3,,bse,2016-09-15
531209,NUCLE.SOFT E,B ,Q,181.9,188.55,180.1,185.55,185.8,181.9,303,5468,1011506,,bse,2016-09-15
531210,COLINZ LABOR,XT,Q,15.53,16.99,15.52,15.54,15.52,16.33,13,1325,20865,,bse,2016-09-15
531212,NALIN LEASE ,XD,Q,10.95,11,10.95,10.95,10.95,11,5,824,9041,,bse,2016-09-15
531213,MANAP FIN   ,A ,Q,96.4,97.8,95.5,96.1,96.1,95.35,5118,716967,69310231,,bse,2016-09-15
531215,RTS POWER CO,XD,Q,28.45,28.45,26.35,27.55,27.8,26.75,21,3119,84418,,bse,2016-09-15
531216,COMFORT INTE,XD,Q,0.93,0.99,0.93,0.93,0.93,0.93,6,3888,3678,,bse,2016-09-15
531223,ANJANI SYNT.,XD,Q,26.5,26.8,24.15,24.85,25,24.6,28,5785,145014,,bse,2016-09-15
531227,DECO-MICA   ,P ,Q,19.25,19.25,19.25,19.25,19.25,18.35,2,4200,80850,,bse,2016-09-15
531233,RASI ELECTRO,XD,Q,7.25,8.15,7.2,7.82,7.62,7.61,47,13588,104811,,bse,2016-09-15
531236,MEWAR POLYTX,XT,Q,68,70,68,69.3,70,67,2,70,4850,,bse,2016-09-15
531241,LINC PEN &PL,B ,Q,290,293,275.6,280.55,280.8,282,51,2288,637833,,bse,2016-09-15
531253,INDIA GELAT.,XD,Q,68.1,72.5,68.1,70.25,70.7,70.4,12,1844,129294,,bse,2016-09-15
531259,ESHAMEDIA   ,XT,Q,5.83,6.43,5.83,6.4,6.4,6.13,34,31334,184140,,bse,2016-09-15
531266,VST TILLERS ,B ,Q,1899,1905,1875,1880.3,1880.3,1888.95,97,211,398901,,bse,2016-09-15
531272,NIKKI GLOBAL,XD,Q,15.05,15.05,15.05,15.05,15.05,15.35,1,4,60,,bse,2016-09-15
531273,RADHE DEVLOP,XD,Q,17,19.85,17,17.65,17.15,17.6,17,4253,75152,,bse,2016-09-15
531278,ELIXIR      ,XD,Q,37.35,39.7,34.2,37.5,37.5,36.8,50,2692,101956,,bse,2016-09-15
531281,P.G.IND.LTD.,XD,Q,11,11,11,11,11,10.65,1,200,2200,,bse,2016-09-15
531287,NAT PLASTIC ,XD,Q,44.1,44.1,43.2,43.2,43.2,44.1,2,800,35010,,bse,2016-09-15
531289,NATFIT      ,XD,Q,191.95,194.8,188,189.1,189,187.55,21,1949,371604,,bse,2016-09-15
531300,AMIT INTNL. ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.1,1,100,321,,bse,2016-09-15
531306,DHP INDIA LT,XD,Q,129.95,131.75,127.65,130,131.6,126.95,55,7097,919244,,bse,2016-09-15
531307,SRK INDUS   ,XC,Q,9.98,10.17,9.98,9.98,9.98,9.98,93,38300,382346,,bse,2016-09-15
531310,AVAILABLE FI,XD,Q,3.89,4.29,3.89,4.29,4.29,4.09,2,525,2052,,bse,2016-09-15
531324,ROSELABS FIN,XD,Q,43.15,46.4,42.05,46.4,46.4,44.25,5,501,21391,,bse,2016-09-15
531328,IDEAL OPTICS,XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,2,250,10375,,bse,2016-09-15
531335,ZYDUS WELL  ,B ,Q,894.95,897.8,881.2,883.6,888.5,895.3,71,309,273602,,bse,2016-09-15
531337,IRISMEDIA   ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.85,8,10850,136710,,bse,2016-09-15
531339,JAIHIND PROJ,B ,Q,6.5,6.72,6.5,6.71,6.71,7,14,11208,73277,,bse,2016-09-15
531343,INDINFRA    ,XD,Q,75.8,75.8,75.8,75.8,75.8,77.3,1,36,2728,,bse,2016-09-15
531344,CONTAIN.CORP,A ,Q,1295.15,1299.45,1268.1,1285.1,1285.1,1298.1,1497,40771,52351786,,bse,2016-09-15
