SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530499,A.K.CAPITAL ,XC,Q,371.05,398,371.05,384.4,390,375.05,94,2136,817130,,bse,2017-03-02
530505,UPPER GANGES,B ,Q,349,356.2,344.05,346.5,346.5,351.1,431,9202,3227165,,bse,2017-03-02
530517,RELAXO FOOT.,B ,Q,435,443,426.3,438.8,440,432.25,127,2798,1226549,,bse,2017-03-02
530521,VIRAT INDUS.,XD,Q,104.1,104.9,98.95,99.3,99,103.8,70,7882,808702,,bse,2017-03-02
530525,SHEETAL DIAM,XD,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,150,520,,bse,2017-03-02
530533,TERAI TEA CO,XD,Q,61.7,61.7,58.25,58.25,58.25,57.2,12,537,32617,,bse,2017-03-02
530543,MARG LTD    ,XD,Q,9.83,9.97,9.67,9.67,9.67,9.83,21,6097,59578,,bse,2017-03-02
530545,COSCO INDIA ,XT,Q,228,237,228,237,237,228,3,102,23273,,bse,2017-03-02
530549,SHILPA MEDIC,B ,Q,647.2,650,640,643.35,643.35,640.9,190,2902,1869643,,bse,2017-03-02
530555,PARAMOUNT CO,T ,Q,4,4.39,4,4.29,4.29,4.2,25,20318,83070,,bse,2017-03-02
530579,GOLDEN GOEN ,XD,Q,8.55,9.28,8.55,9,9,8.45,218,141234,1284291,,bse,2017-03-02
530585,SWASTIK INV ,XD,Q,70,70,66.45,69.95,67.05,67.85,11,1111,77400,,bse,2017-03-02
530589,PRIMA PLASTI,XC,Q,233,243.5,228.55,230,228.55,232.3,281,18611,4387447,,bse,2017-03-02
530595,TELECANOR   ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.88,2,2000,11600,,bse,2017-03-02
530601,JAGSON FIN. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,50,131,,bse,2017-03-02
530605,GSL NOVA    ,XT,Q,1.87,1.9,1.86,1.86,1.86,1.95,24,46683,87115,,bse,2017-03-02
530609,CARNATION IN,XD,Q,55.1,55.1,49,53.8,53.8,53,14,3284,175360,,bse,2017-03-02
530611,STURDY INDS ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,7200,10224,,bse,2017-03-02
530615,GARG FURNACE,XT,Q,9.45,9.45,9.45,9.45,9.45,9.92,1,200,1890,,bse,2017-03-02
530617,SAMPRE NUTRI,XD,Q,43.95,44,42.8,43.8,43.8,42.55,17,839,36736,,bse,2017-03-02
530621,AKAR TOOLS L,XD,Q,60.35,62,59,59.2,60,60.1,98,13044,790051,,bse,2017-03-02
530627,VIPULORG    ,XD,Q,99.95,99.95,95,97.1,97.1,98.45,54,13021,1284408,,bse,2017-03-02
530643,ECORECO     ,XD,Q,41.5,41.5,41,41,41,42.6,2,148,6118,,bse,2017-03-02
530655,GOODLUCK    ,B ,Q,85.5,85.75,83.55,84,84.3,84.35,151,10974,933516,,bse,2017-03-02
530663,GOYAL ASSO. ,XT,Q,5.51,6.04,5.51,5.51,5.51,5.76,6,302,1665,,bse,2017-03-02
530675,YORK EXPORTS,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,2,50,215,,bse,2017-03-02
530689,LYKISLTD    ,XT,Q,53.5,53.5,50,50,50,51,17,6244,312672,,bse,2017-03-02
530695,PRIME PROP  ,XD,Q,32.95,32.95,31.5,31.5,31.5,31.6,12,963,30458,,bse,2017-03-02
530697,ZENLABS     ,XD,Q,31.5,31.9,28.5,29.8,29.9,30.85,69,5470,165285,,bse,2017-03-02
530699,RAJRAYON    ,B ,Q,0.29,0.31,0.29,0.3,0.3,0.3,11,27712,8078,,bse,2017-03-02
530703,INFO-DRIVE S,XD,Q,0.19,0.22,0.18,0.21,0.21,0.19,99,1751252,349261,,bse,2017-03-02
530711,JAGAN LAMPS ,XT,Q,12.9,12.91,12.9,12.91,12.91,12.3,3,1700,21945,,bse,2017-03-02
530713,AJEL        ,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,977,3693,,bse,2017-03-02
530715,ALPS INDS.  ,B ,Q,7.1,7.89,7.02,7.19,7.19,7.26,57,30825,225026,,bse,2017-03-02
530721,ANGIND      ,B ,Q,10.6,11,10.6,10.79,10.79,10.38,81,21169,229221,,bse,2017-03-02
530733,NOVAPUBLIC  ,XT,Q,117,117,111.9,113.4,111.9,117.75,111,44003,5081873,,bse,2017-03-02
530735,SUPER BAKERS,XD,Q,12.25,12.25,12.25,12.25,12.25,12.5,2,300,3675,,bse,2017-03-02
530741,OVOBEL FOODS,P ,Q,31.8,31.8,31.8,31.8,31.8,30.4,1,300,9540,,bse,2017-03-02
530745,LNIND       ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.39,10,1688,7275,,bse,2017-03-02
530759,STERL.TOOLS ,B ,Q,205,207.4,200,201.8,201.8,203.6,259,4599,939937,,bse,2017-03-02
530773,IVRCL LTD   ,B ,Q,5.9,5.9,5.58,5.6,5.6,5.68,409,383873,2209221,,bse,2017-03-02
530777,INFRA INDUS.,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,4,1100,6479,,bse,2017-03-02
530789,CEEJAY FINAN,XD,Q,63.5,63.8,63.25,63.25,63.25,64.05,11,986,62508,,bse,2017-03-02
530795,SUNCITY SYNT,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,1,1963,12308,,bse,2017-03-02
530801,DIAMONDINFO ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,5,14620,31725,,bse,2017-03-02
530803,BHAGIL      ,B ,Q,316,319.45,296,299.1,299.1,315.4,515,17316,5287923,,bse,2017-03-02
530809,BNR UDYOG   ,XT,Q,46,46,46,46,46,46,1,1,46,,bse,2017-03-02
530811,NETVISTA INF,T ,Q,2.52,2.52,2.4,2.41,2.41,2.52,22,17502,42108,,bse,2017-03-02
530813,KRBL LTD.   ,B ,Q,381.75,384.9,372.55,375.4,375.7,379.65,111,7697,2924689,,bse,2017-03-02
530815,REFNOL RESIN,XT,Q,37.05,37.1,37,37,37,38.9,13,2601,96250,,bse,2017-03-02
530821,SSPDL LTD   ,XD,Q,84.05,86,82,82.25,82,84.25,67,40689,3438456,,bse,2017-03-02
530825,DAIKAFFIL CH,XD,Q,62,63.75,61.05,62.3,62,63,27,1610,101364,,bse,2017-03-02
530829,CIL SECURITS,XD,Q,25.5,25.5,22.35,23.2,22.9,23.95,35,6063,145475,,bse,2017-03-02
530839,CLIO INFOTEC,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,3,75,82,,bse,2017-03-02
530841,SHRIBCL     ,P ,Q,5.26,5.26,5.26,5.26,5.26,5.01,5,25000,131500,,bse,2017-03-02
530843,CUPID LTD   ,B ,Q,307.95,309,304,306.15,305.9,308.9,440,13592,4162689,,bse,2017-03-02
530845,SUNSHIELD CH,XC,Q,292.1,298,285.1,289.05,289.05,295.45,60,6978,2057734,,bse,2017-03-02
530853,HIPOLIN LTD.,XD,Q,48,48,48,48,48,47.95,1,1,48,,bse,2017-03-02
530859,COSBOARD IND,XD,Q,34.05,36.45,34.05,36.45,36.45,35.25,7,332,11861,,bse,2017-03-02
530871,CHEMBOND CHM,XC,Q,193.75,193.75,180.75,184.6,184.6,189.45,110,4765,886697,,bse,2017-03-02
530883,SUPER CROP. ,XD,Q,145,147.85,142.55,144.45,146.45,148.25,43,4385,639231,,bse,2017-03-02
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,350,273,,bse,2017-03-02
530897,N.G.IND.LTD.,XD,Q,79.5,79.7,79.5,79.6,79.7,77.5,2,10,796,,bse,2017-03-02
530919,REMSONS IND.,T ,Q,57.1,57.1,57,57,57,57.1,2,400,22820,,bse,2017-03-02
530943,SRI ADHIKARI,B ,Q,286.7,288.75,284.35,286.7,286.7,283.7,131,15048,4325774,,bse,2017-03-02
530951,RAMINFO     ,XD,Q,42.75,42.75,42.55,42.55,42.55,42.8,2,200,8547,,bse,2017-03-02
530953,SUNIL AGRO F,XT,Q,47.75,47.75,45.4,45.5,45.5,47.75,5,727,33248,,bse,2017-03-02
530955,MINDVISCAP  ,XT,Q,10.59,10.59,10,10,10,10.18,3,751,7510,,bse,2017-03-02
530959,DIANA TEA CO,XD,Q,25.7,27.95,25,26.65,26.65,24.9,955,271306,7291238,,bse,2017-03-02
530961,VIKASECO    ,B ,Q,21.6,22,19.75,20,20,21.25,4921,1941391,40558422,,bse,2017-03-02
530965,INDIAN OIL  ,A ,Q,385.7,387.4,374.6,375.75,375.75,381.6,3426,1762314,667933465,,bse,2017-03-02
530971,NIMBUS IND. ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,14,2190,9592,,bse,2017-03-02
530973,ALFA ICA (I),XD,Q,50,50,46.65,46.65,46.65,49.1,4,500,23665,,bse,2017-03-02
530977,KATWA UDYOG ,XD,Q,157.55,164.8,149.5,151.7,151.7,158.75,132,7877,1216053,,bse,2017-03-02
530979,INDIA HOME  ,XD,Q,110,114.85,103.4,104.85,104.85,109.1,585,152847,16736090,,bse,2017-03-02
530985,JPT SECUR.  ,XD,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,100,2135,,bse,2017-03-02
530991,ROOPA INDUS ,XD,Q,13,13,12.87,12.87,12.87,13.54,5,4950,63771,,bse,2017-03-02
530997,UNIQUE ORGAN,XD,Q,16,16,14.35,15.75,15.75,15.7,20,2880,43699,,bse,2017-03-02
530999,BALAJI AMINE,B ,Q,329.75,337.5,329.75,334.3,337.5,330.9,120,1725,576610,,bse,2017-03-02
531015,VENMAX      ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.53,1,5,12,,bse,2017-03-02
531027,LIBORD SEC  ,XD,Q,10,10,10,10,10,9.85,3,350,3500,,bse,2017-03-02
531029,BHARAT TEXTS,P ,Q,7.09,7.09,7.09,7.09,7.09,7.46,1,100,709,,bse,2017-03-02
531033,REGAL ENTERT,XD,Q,8.88,8.88,8.88,8.88,8.88,8.46,2,640,5683,,bse,2017-03-02
531041,COMPETENT AU,XD,Q,174.8,174.85,169.1,169.4,169.2,173,32,1892,321868,,bse,2017-03-02
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,1,60,3402,,bse,2017-03-02
531047,ADV POWER   ,XD,Q,2,2.08,2,2.08,2.08,1.99,4,8000,16240,,bse,2017-03-02
531055,GFLFIN      ,XT,Q,5.04,5.04,4.86,4.86,4.86,4.95,15,3795,18911,,bse,2017-03-02
531067,CONTIL I LTD,XT,Q,8.1,8.93,8.1,8.93,8.93,8.52,2,300,2471,,bse,2017-03-02
531080,SHRI KRISH  ,XD,Q,14.4,14.45,14.4,14.45,14.45,15.15,2,10,144,,bse,2017-03-02
531082,ALANKIT     ,B ,Q,28.7,28.95,27.5,27.55,27.7,27.65,811,799045,22216116,,bse,2017-03-02
531083,NIHAR INFO  ,XD,Q,16.3,16.3,16.3,16.3,16.3,16.3,10,1789,29160,,bse,2017-03-02
531091,UNITED CRED.,XD,Q,12.11,12.11,12.11,12.11,12.11,12.74,5,121,1465,,bse,2017-03-02
531092,OM MET INFRA,B ,Q,42.95,43,42,42.1,42.05,42.7,100,6222,264904,,bse,2017-03-02
531099,RUBRA MEDICA,XD,Q,1.55,1.55,1.49,1.49,1.49,1.52,9,2047,3151,,bse,2017-03-02
531109,ISHAN DYES  ,XD,Q,47.1,51.9,47.1,49.15,49.4,47.4,60,9549,465204,,bse,2017-03-02
531111,GOTHI PLASCO,P ,Q,11.2,11.2,11.2,11.2,11.2,11.2,6,5100,57120,,bse,2017-03-02
531120,PATEL ENGG. ,B ,Q,79.55,80.6,77.15,77.65,77.65,79.15,578,48978,3865717,,bse,2017-03-02
531127,ANARINDUS   ,XD,Q,101,101,96.3,100.25,96.3,101.35,15,3186,319347,,bse,2017-03-02
531129,INANI MARBLE,XD,Q,40.8,40.8,40.75,40.75,40.75,40.5,2,75,3057,,bse,2017-03-02
531146,MEDICAMEN BI,XD,Q,493,504,450.1,482.55,482.55,493.45,375,49189,22850471,,bse,2017-03-02
531147,ALICON      ,B ,Q,400,412,390,390.95,390,396.7,109,2375,948938,,bse,2017-03-02
531155,EPSOM PRO   ,XD,Q,4.99,4.99,4.99,4.99,4.99,5.12,4,2100,10479,,bse,2017-03-02
531156,ALFAVISON.OV,XT,Q,72.55,72.55,72,72,72,72.45,11,1225,88769,,bse,2017-03-02
531157,ORGANIC COAT,XT,Q,17.6,17.6,17.6,17.6,17.6,17.6,2,650,11440,,bse,2017-03-02
531158,CATVISION   ,XT,Q,22,22,20.5,20.7,20.5,21.2,4,700,15135,,bse,2017-03-02
531161,ABM KNOWLEDG,XC,Q,151,152.9,145.3,147.05,147,150.4,94,9388,1391684,,bse,2017-03-02
531162,EMAMI LTD.  ,A ,Q,1045,1073,1026,1032.2,1032.2,1037.95,2833,24379,25636478,,bse,2017-03-02
531169,SKP SECURE. ,XD,Q,28.1,30.4,28.05,29.95,29.95,29.5,19,4656,130618,,bse,2017-03-02
531172,PRANAV.SPIN ,XD,Q,32.75,32.75,27.05,28.45,28.45,28.75,7,415,12001,,bse,2017-03-02
531173,SYSCHEM (I) ,XT,Q,9.95,9.95,9.5,9.64,9.64,9.5,19,13990,134065,,bse,2017-03-02
531175,BLS INFOTE  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,2600,832,,bse,2017-03-02
531179,ARMAN FIN   ,B ,Q,228.65,230.5,222.55,225.6,225.9,231.35,76,4820,1095062,,bse,2017-03-02
531196,GAGAN POLYCO,XD,Q,3.5,3.56,3.5,3.56,3.56,3.4,8,17314,60843,,bse,2017-03-02
531201,SHILCHAR TEC,XD,Q,381,394.9,378.5,380.65,386,380.95,56,4663,1800170,,bse,2017-03-02
531209,NUCLE.SOFT E,B ,Q,276,276,264.6,266.45,265.95,273.05,340,11546,3120254,,bse,2017-03-02
531213,MANAP FIN   ,A ,Q,100.65,100.85,99.05,99.9,99.9,99.55,3478,931287,93069115,,bse,2017-03-02
531216,COMFORT INTE,XD,Q,0.81,0.81,0.76,0.76,0.76,0.76,21,50145,39927,,bse,2017-03-02
531223,ANJANI SYNT.,XD,Q,26.8,28.5,26,26,26,26.15,15,11200,292996,,bse,2017-03-02
531233,RASI ELECTRO,XD,Q,7.7,7.88,7.7,7.78,7.7,7.71,25,9739,75740,,bse,2017-03-02
531241,LINC PEN &PL,B ,Q,261.45,261.45,257,259.6,259.6,263,20,656,170396,,bse,2017-03-02
531246,PRIMA IND.  ,XT,Q,8.6,8.6,8.55,8.55,8.55,9,2,167,1432,,bse,2017-03-02
531253,INDIA GELAT.,XD,Q,71.15,73,70.1,70.6,70.6,72,43,3389,239726,,bse,2017-03-02
531255,PARAGON FIN.,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,499,4840,,bse,2017-03-02
531259,ESHAMEDIA   ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,1000,8200,,bse,2017-03-02
531266,VST TILLERS ,B ,Q,1825,1825,1804.45,1818.3,1819.6,1802.45,66,104,189042,,bse,2017-03-02
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,850,161,,bse,2017-03-02
531273,RADHE DEVLOP,XD,Q,51.45,51.8,50.5,51.8,51.8,49.35,468,95610,4925699,,bse,2017-03-02
531278,ELIXIR      ,XD,Q,39.45,39.45,36.5,37,37.25,37.35,22,325,12020,,bse,2017-03-02
531281,P.G.IND.LTD.,XD,Q,14.35,14.35,14.35,14.35,14.35,15.1,1,500,7175,,bse,2017-03-02
531287,NAT PLASTIC ,XD,Q,41.4,41.4,39.55,39.55,39.55,40.6,8,1670,67942,,bse,2017-03-02
531288,LEAD FINANC ,XT,Q,6.77,6.77,6.77,6.77,6.77,6.77,1,1,6,,bse,2017-03-02
531289,NATFIT      ,XD,Q,257.95,258,243,249.1,249.9,249.95,73,6543,1616427,,bse,2017-03-02
531300,AMIT INTNL. ,XT,Q,4.32,4.38,4.32,4.38,4.38,4.18,2,30,130,,bse,2017-03-02
531301,HIGH STREET ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,195,3997,,bse,2017-03-02
531306,DHP INDIA LT,XD,Q,349.9,355.05,349,354.8,355.05,338.15,225,13694,4843538,,bse,2017-03-02
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,3078,15359,,bse,2017-03-02
531324,ROSELABS FIN,XD,Q,42.25,42.25,42.25,42.25,42.25,44.45,4,1600,67600,,bse,2017-03-02
531327,CHARMS INDUS,XT,Q,4.9,4.9,4.47,4.7,4.7,4.7,4,53,237,,bse,2017-03-02
531328,IDEAL OPTICS,XD,Q,163,165,150.1,160.75,157,162.45,211,11169,1779368,,bse,2017-03-02
531335,ZYDUS WELL  ,B ,Q,856,856,849,850.2,852.75,850,104,3076,2614776,,bse,2017-03-02
531337,IRISMEDIA   ,XT,Q,18,18,17.6,18,18,17.95,156,3506,62168,,bse,2017-03-02
531339,JAIHIND PROJ,B ,Q,5.96,6,5.96,6,6,6.27,6,3000,17916,,bse,2017-03-02
531344,CONTAIN.CORP,A ,Q,1234,1237,1217.05,1228.7,1228.7,1224.85,1223,15953,19620901,,bse,2017-03-02
531346,EASTERN TRED,XD,Q,124.95,125,119,121.2,119,121.65,29,1362,167730,,bse,2017-03-02
531349,PANACEA BIOT,B ,Q,173.1,177.7,168,168.95,168.95,170.35,2915,133727,23112585,,bse,2017-03-02
531358,CHOICE INT. ,XD,Q,51.8,52,51,51,51,52.35,15,698,36030,,bse,2017-03-02
531364,AQUAPIV     ,XT,Q,18.1,18.1,18.1,18.1,18.1,18,1,5,90,,bse,2017-03-02
531367,DOLLEX IND. ,XT,Q,3.98,3.98,3.98,3.98,3.98,3.89,1,1,3,,bse,2017-03-02
531373,BYKE HOSP   ,B ,Q,169.15,169.15,164.95,165.85,165.85,167.4,1294,34797,5809176,,bse,2017-03-02
531380,CENTENIAL SU,XT,Q,60.25,60.25,60.25,60.25,60.25,63.35,1,2,120,,bse,2017-03-02
531390,UPSURGE INV.,XD,Q,16,16,13.6,15.05,15,16,43,1736,26404,,bse,2017-03-02
531398,SOURCENTRL  ,XD,Q,129.9,130.1,129.8,130.1,130.1,123.95,105,21389,2782193,,bse,2017-03-02
531400,ALMONDZ GLO ,B ,Q,14.75,15.5,14.5,14.85,15.15,15.1,30,4530,67054,,bse,2017-03-02
531404,ZICOM ELECTR,B ,Q,41,41,39.9,40,40,40.85,175,18633,750564,,bse,2017-03-02
531410,GUJ.FOILS   ,XD,Q,22.2,22.65,22.1,22.1,22.1,22.2,11,2705,59818,,bse,2017-03-02
531416,NARENDRA PRO,XD,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,60,444,,bse,2017-03-02
531417,MEGA CORPN. ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,6,11050,10055,,bse,2017-03-02
531426,TAMIL.NEWSPR,B ,Q,347.95,356.8,346.3,347.8,347.8,346.95,469,7411,2601331,,bse,2017-03-02
531429,ADVENT COMP.,XD,Q,2.29,2.32,2.29,2.32,2.32,2.21,5,5150,11943,,bse,2017-03-02
531431,SHAKTI PUMPS,B ,Q,165.2,168.4,161,161.7,161.7,166.8,232,9169,1504298,,bse,2017-03-02
531433,SUNGOLD CAP.,XD,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,1000,1180,,bse,2017-03-02
531436,SAFFRON IND ,XT,Q,10.29,11.37,10.29,11.27,11.3,10.83,6,2600,29263,,bse,2017-03-02
531437,PWASML      ,XD,Q,27.05,28.75,27.05,28,28,28.6,28,11016,308839,,bse,2017-03-02
531439,GOLDSTONE EN,B ,Q,8.7,9.95,8.55,9.4,9.4,9.65,31,8092,77365,,bse,2017-03-02
531448,SAFAL SECURI,XT,Q,5.6,5.6,5.6,5.6,5.6,5.89,19,15675,87780,,bse,2017-03-02
531449,GRM OVERSEAS,XD,Q,92.95,93,92.95,93,93,93,2,2,185,,bse,2017-03-02
531452,NCC FINANCE ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.17,2,200,440,,bse,2017-03-02
531453,MOHIT INDUS.,B ,Q,40.05,41.15,38.2,39.2,39.2,40.6,309,45526,1834951,,bse,2017-03-02
531454,POLYLINK POL,XD,Q,11.75,11.81,10.01,10.81,10.9,10.74,32,8051,88974,,bse,2017-03-02
531460,CONTI.CONTRL,XT,Q,8.91,9.4,8.6,9.27,9.27,9.02,32,12605,111343,,bse,2017-03-02
531463,GBLINFRA    ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,1,1,8,,bse,2017-03-02
531465,NOUVEAU     ,XD,Q,17,17,17,17,17,17.15,1,1,17,,bse,2017-03-02
531467,ARNAVCORP   ,XD,Q,1.93,1.93,1.93,1.93,1.93,1.96,29,11093,21409,,bse,2017-03-02
531471,DUKE OFFSHOR,XD,Q,110,111,108,109.85,109.3,107.25,73,4157,456644,,bse,2017-03-02
531486,FILMCITY MED,XD,Q,0.7,0.73,0.7,0.73,0.73,0.73,4,178,129,,bse,2017-03-02
531489,CG-VAK SOFTW,XD,Q,29,32.6,28.5,32.05,32.05,31.35,21,6084,194367,,bse,2017-03-02
531495,BLUECOAST   ,B ,Q,136.65,136.65,124.6,130,130,130.6,11,12826,1661412,,bse,2017-03-02
531496,OMKAR OVERSE,XD,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,100,93,,bse,2017-03-02
531497,MADHUCON PRJ,B ,Q,47,47.35,44.65,45.05,45,46.95,196,26541,1224517,,bse,2017-03-02
531499,SYBLY INDS. ,XD,Q,6.25,6.45,6.22,6.34,6.35,6.3,146,79126,499749,,bse,2017-03-02
531500,RAJESH EXPO.,A ,Q,533.7,539.25,531.25,533.8,533.8,530.65,3005,128514,68833725,,bse,2017-03-02
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,9,16360,9652,,bse,2017-03-02
531508,EVEREADY (I),B ,Q,250,250.9,242.2,244,244,248.1,231,2534,622488,,bse,2017-03-02
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.6,2,190,115,,bse,2017-03-02
531518,VIKAS GRAN  ,XD,Q,5.98,5.99,5.98,5.99,5.99,5.71,35,9850,58998,,bse,2017-03-02
531519,ANKUSH FINST,XD,Q,14.85,14.85,13.35,13.57,13.35,13.35,29,21760,307414,,bse,2017-03-02
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.17,0.17,0.18,62,958937,164553,,bse,2017-03-02
531524,I.C.S.A. IND,B ,Q,3.09,3.09,2.96,2.96,2.96,2.93,13,4884,14586,,bse,2017-03-02
531525,ACE SOFTWARE,XD,Q,25.6,25.6,25.6,25.6,25.6,24.4,7,535,13696,,bse,2017-03-02
531531,HATSUN AGRO ,B ,Q,468.25,475,460.25,464.7,464.7,468.95,60,320,150410,,bse,2017-03-02
531539,RISHABH DIGH,XD,Q,22.9,24,22.1,23,23,22.2,12,1021,23489,,bse,2017-03-02
531540,MARUTI INFRA,XD,Q,29.7,29.8,28.9,29,29.5,29.55,2181,28184,830173,,bse,2017-03-02
531541,AVONLIFE    ,XT,Q,7.98,7.99,7.35,7.99,7.99,7.61,47,14708,112934,,bse,2017-03-02
531543,JINDAL WORLD,B ,Q,363.95,370,338.2,344.8,344.8,355.25,950,17987,6292388,,bse,2017-03-02
531547,TIRUPATI IND,XD,Q,19.9,20.3,19.55,20.3,20.3,19.35,33,20581,414922,,bse,2017-03-02
531548,SOMANY CRAM ,B ,Q,629.75,637.7,629.75,633.35,633.05,626.1,132,3143,1994661,,bse,2017-03-02
531550,JHAVERI CRED,XD,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,24,156,,bse,2017-03-02
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,4,2100,9660,,bse,2017-03-02
531556,CORAL (I)FIN,B ,Q,134,156,123,131.3,131,134,218,72779,9645757,,bse,2017-03-02
531560,AROMA ENT   ,Z ,Q,41.25,41.25,41,41.25,41.25,39.3,8,9800,403025,,bse,2017-03-02
531569,SANJIVANI PA,XD,Q,13.26,14,13.26,13.75,13.75,13.8,33,72652,981023,,bse,2017-03-02
531574,VAS INFRA   ,XD,Q,18.2,18.95,18,18,18,18.8,32,9012,163441,,bse,2017-03-02
531583,RAP MEDIA   ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.06,2,370,3096,,bse,2017-03-02
531590,BILPOWER LTD,B ,Q,1.28,1.3,1.22,1.3,1.3,1.28,7,5602,7037,,bse,2017-03-02
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,800,224,,bse,2017-03-02
531595,CGCL        ,B ,Q,49.95,50,47.45,47.75,47.75,49,130,18871,910991,,bse,2017-03-02
531598,NIMBUS FOOD ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,10,8200,7462,,bse,2017-03-02
531599,FDC LIMITED ,B ,Q,212.15,213.55,209,209.55,209.55,213.6,261,8627,1819519,,bse,2017-03-02
531608,GORANI INDUS,XT,Q,11.4,11.4,11.4,11.4,11.4,12,1,500,5700,,bse,2017-03-02
531609,KG PETROCHEM,XT,Q,99.25,99.25,99.25,99.25,99.25,94.55,3,109,10818,,bse,2017-03-02
531612,KGN IND LTD ,XD,Q,1.72,1.77,1.72,1.77,1.77,1.75,3,3250,5627,,bse,2017-03-02
531613,MAL         ,XD,Q,3.01,3.47,3.01,3.29,3.19,3.3,20,10624,35165,,bse,2017-03-02
531624,COUNTRY COND,B ,Q,4,4,3.81,3.81,3.81,3.95,23,15620,60861,,bse,2017-03-02
531626,OROSMITHS   ,XT,Q,30,31.75,30,30.5,30.5,30.25,6,601,18281,,bse,2017-03-02
531633,LINCOLN PHAR,B ,Q,239.35,253.9,236.3,239.6,239.6,237.45,3733,170323,41857968,,bse,2017-03-02
531637,SWORD &SHIEL,XT,Q,3.47,3.83,3.47,3.73,3.47,3.65,7,1177,4374,,bse,2017-03-02
531638,SURAJ LTD   ,XD,Q,43.5,47,43.5,44,44,43.65,88,20441,928524,,bse,2017-03-02
531642,MARICOLTD   ,A ,Q,279,283.7,279,281.75,281.75,278.6,1281,41723,11768465,,bse,2017-03-02
531644,TOKYO FINANC,XD,Q,9.2,9.2,8.74,8.74,8.74,9.2,2,240,2116,,bse,2017-03-02
531648,MAHAVIRIND  ,XD,Q,5.24,5.24,5.24,5.24,5.24,5.24,4,30023,157320,,bse,2017-03-02
531650,VAX HSG.FIN.,XT,Q,5.75,6.02,5.47,5.47,5.47,5.75,10,3021,17135,,bse,2017-03-02
531658,TRIJAL IND. ,XT,Q,1.9,1.9,1.8,1.8,1.8,1.81,2,6000,10900,,bse,2017-03-02
531661,HITTCO TOOLS,XD,Q,6.25,6.56,6.24,6.53,6.53,6.56,11,5495,34541,,bse,2017-03-02
531663,YUVRAAJHPL  ,XD,Q,0.79,0.8,0.79,0.8,0.8,0.77,5,14900,11904,,bse,2017-03-02
531668,VISION CORPO,XD,Q,1.24,1.44,1.24,1.44,1.44,1.35,6,6627,8788,,bse,2017-03-02
531671,BISIL PLAST ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,4,1500,450,,bse,2017-03-02
531673,ANKA INDIA  ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,60,595,,bse,2017-03-02
531675,TRICOM INDIA,T ,Q,1.09,1.13,1.03,1.13,1.13,1.08,5,2140,2317,,bse,2017-03-02
531676,VAGHANI     ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.81,1,8,51,,bse,2017-03-02
531682,CAT TECHN.  ,XD,Q,0.79,0.82,0.79,0.82,0.82,0.79,2,700,556,,bse,2017-03-02
