SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532902,CONSOL CONST,B ,Q,5.44,5.44,4.9,5.05,5.05,5.05,14,6404,32297,,bse,2016-03-15
532904,SUPREME INFR,B ,Q,74.45,74.5,71.25,71.6,72.35,72.45,164,6630,482957,,bse,2016-03-15
532905,SAAMYA BIO  ,B ,Q,4.14,4.53,4.14,4.53,4.53,4.32,25,9208,40849,,bse,2016-03-15
532907,ILFSENGG    ,B ,Q,44.75,44.85,43.35,43.45,43.35,44.7,71,16725,735999,,bse,2016-03-15
532908,SHARON BIO  ,B ,Q,13.7,13.95,13.3,13.45,13.45,13.4,709,178569,2412573,,bse,2016-03-15
532910,ANILLTD     ,XC,Q,305,307.9,298,302.3,300,305.7,114,3099,932499,,bse,2016-03-15
532912,NET 4 INDIA ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,500,1070,,bse,2016-03-15
532914,ARCOTECH LTD,B ,Q,365,375,350.2,354.9,354.9,358.9,587,103041,37106892,,bse,2016-03-15
532915,RELIGARE ENT,A ,Q,285,285,276.1,276.2,276.2,284.65,30,73,20307,,bse,2016-03-15
532916,BARAK VALL  ,B ,Q,14.3,14.4,14.3,14.4,14.4,14.7,6,1100,15780,,bse,2016-03-15
532918,RATHI BARS  ,XD,Q,6.88,6.95,6.3,6.46,6.45,6.88,17,1750,11383,,bse,2016-03-15
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,3,6001,420,,bse,2016-03-15
532920,EMPEE DIST  ,B ,Q,61,63.4,60.45,60.95,60.95,62.15,168,6704,410167,,bse,2016-03-15
532921,ADANI PORTS ,A ,Q,232.8,232.85,227.1,228,228,231.95,2350,141803,32538863,,bse,2016-03-15
532922,EDELWEISS   ,A ,Q,58.65,58.8,56.9,57.2,57.2,59.15,465,37339,2152851,,bse,2016-03-15
532923,REN JEWELERY,B ,Q,126.5,126.9,124.3,124.8,124.5,127.5,27,742,93078,,bse,2016-03-15
532924,KOLTEPATIL  ,B ,Q,117.65,117.7,112.2,112.85,112.4,117.5,477,21297,2451329,,bse,2016-03-15
532925,KAUSHAL INFR,B ,Q,3.8,4.2,3.8,3.8,3.8,3.8,5,300,1169,,bse,2016-03-15
532926,JYOTHY LAB  ,B ,Q,287.05,288.5,282.85,283.15,283.15,290.85,122,6630,1884180,,bse,2016-03-15
532927,ECLERX      ,A ,Q,1319.8,1319.8,1281,1298.95,1302.95,1311.45,515,1721,2224781,,bse,2016-03-15
532928,TRIL        ,B ,Q,215.2,219.9,215,218,217.4,219.7,25,254,54970,,bse,2016-03-15
532929,BRIGADE     ,B ,Q,139,143.3,136.3,138.9,138.7,139.1,174,3950,552834,,bse,2016-03-15
532930,BGR ENERGY  ,B ,Q,103,105.25,102.25,102.65,102.65,103.2,443,18104,1869821,,bse,2016-03-15
532931,BURNPUR     ,B ,Q,11.39,11.92,11.1,11.59,11.59,11.21,868,396861,4617403,,bse,2016-03-15
532932,MANAKSIA LTD,B ,Q,36.7,38,36.55,37.1,37.1,36.55,29,1539,56872,,bse,2016-03-15
532933,PORWAL AUTO ,XD,Q,21.05,22.5,21.05,22.45,22.45,22.05,22,5559,121459,,bse,2016-03-15
532934,PPAP        ,B ,Q,145,145,140,141,141,139.3,18,4550,641908,,bse,2016-03-15
532935,ARIES AGRO  ,B ,Q,91.65,91.9,87,87.8,87.8,92,271,14802,1313348,,bse,2016-03-15
532937,KUANTUM     ,XD,Q,120.5,125,120.5,125,125,123,7,415,51478,,bse,2016-03-15
532938,CAPF        ,B ,Q,404,408.9,394,396.75,396.75,402.05,1006,14357,5754158,,bse,2016-03-15
532939,RPOWER      ,A ,Q,46.2,47.1,46.05,46.75,46.75,46.2,2126,740694,34608897,,bse,2016-03-15
532940,J KUMAR INFR,B ,Q,310,313.6,303,311.5,313.3,313.6,80,1065,329316,,bse,2016-03-15
532941,CORDS CABLE ,B ,Q,44.1,44.5,43.7,43.85,43.85,46,38,4429,194823,,bse,2016-03-15
532942,KNR CONST   ,B ,Q,524.9,524.9,501.6,505.3,503,517.1,67,1158,586715,,bse,2016-03-15
532944,ONMOBILE*   ,B ,Q,127.2,128.9,125.7,126.5,126.5,126.5,504,56767,7220656,,bse,2016-03-15
532945,SHRIRAM EPC ,B ,Q,27.8,27.8,25.8,26.1,26.8,26.2,42,2911,76232,,bse,2016-03-15
532946,BANG        ,B ,Q,13.85,14.5,13.8,13.8,13.8,13.85,12,4061,56146,,bse,2016-03-15
532947,IRB INFRA   ,A ,Q,232.95,234.4,231.6,232.9,232.9,232.25,2746,104036,24249750,,bse,2016-03-15
532948,TULSI EXTRU ,B ,Q,3.22,3.44,3.22,3.44,3.44,3.3,8,3571,11813,,bse,2016-03-15
532951,GSS INFOTECH,B ,Q,25,25.7,24.85,25.55,25.55,25.95,21,1319,33186,,bse,2016-03-15
532952,NAHAR CAP   ,B ,Q,58,58,57.2,57.2,57.2,57.1,4,821,47601,,bse,2016-03-15
532953,V GUARD IND ,B ,Q,845,851,836.5,837.25,837.25,835.95,45,345,290960,,bse,2016-03-15
532955,RECLTD      ,A ,Q,167.5,169.4,166.05,167.05,167.05,167.5,2459,149468,25019715,,bse,2016-03-15
532957,GOKAK TEXTI ,XD,Q,49,49,49,49,49,48.95,1,1,49,,bse,2016-03-15
532959,GAMMON INFRA,B ,Q,4.99,5,4.87,4.92,4.87,5.02,78,66296,326675,,bse,2016-03-15
532960,IBVENTURES  ,B ,Q,18.2,18.5,18,18.05,18.05,18.4,511,1535911,27947756,,bse,2016-03-15
532961,SITA SHREE  ,T ,Q,10.75,10.75,9.75,9.75,9.75,10.26,40,19592,191676,,bse,2016-03-15
532966,TITAGARH WAG,B ,Q,92.8,92.8,90.7,91.15,91.15,91.7,1356,127084,11623726,,bse,2016-03-15
532967,KIRI DYES   ,B ,Q,105,112,104.6,107.15,107.15,102.7,648,37927,4123528,,bse,2016-03-15
532972,SANKHYA INFO,XD,Q,26.15,28.15,26.05,28.15,28.15,26.85,65,19797,549416,,bse,2016-03-15
532974,ABML        ,B ,Q,20.45,20.65,20.15,20.25,20.25,20.35,15,1260,25656,,bse,2016-03-15
532975,AISHWARYA TE,XD,Q,3.22,3.47,3.22,3.47,3.47,3.5,47,4764,15724,,bse,2016-03-15
532976,JAIBALA IND ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.15,1,30,221,,bse,2016-03-15
532977,BAJAJ AUTO  ,A ,Q,2314,2325.8,2268.6,2278.45,2278.45,2313.05,1658,14453,33144575,,bse,2016-03-15
532978,BAJAJ FINSE ,A ,Q,1647.2,1676,1633,1662.75,1663,1644.65,745,4991,8318405,,bse,2016-03-15
532979,PIRPHYTO    ,B ,Q,67.2,67.5,65,65.4,65.4,67.05,222,13627,904655,,bse,2016-03-15
532980,GOKUL REFOIL,B ,Q,11.62,12.15,11.36,11.9,12.13,11.68,67,36123,417427,,bse,2016-03-15
532983,RPG LIFESCI ,B ,Q,252.9,252.9,242,242.7,242.1,252.2,287,6881,1693112,,bse,2016-03-15
532985,KOTAK SENSEX,B ,Q,251.8,251.8,248.4,248.9,248.4,252,9,2201,548374,,bse,2016-03-15
532986,NIRAJ CEMENT,XD,Q,15.35,16,14.6,15.05,15.1,15.1,50,15263,235634,,bse,2016-03-15
532987,RANE BRAKE  ,B ,Q,385,385,374.2,374.2,374.2,370.9,8,120,45196,,bse,2016-03-15
532989,BAFNA PHARMA,B ,Q,33.6,33.85,31,31.4,31.4,33.25,300,33124,1069507,,bse,2016-03-15
532990,METKORE     ,T ,Q,3,3.02,3,3.01,3.01,3.14,5,785,2362,,bse,2016-03-15
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.36,0.37,0.37,0.37,6,26560,9857,,bse,2016-03-15
532993,SEZALGLASS  ,B ,Q,4.5,5.05,4.5,5.05,5.05,4.93,18,35575,177305,,bse,2016-03-15
532994,ARCHIDPLY IN,B ,Q,45,45,44.05,44.45,44.6,44.55,54,3310,147142,,bse,2016-03-15
532996,FIRST WIN   ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,1,3,,bse,2016-03-15
532997,KSK ENERGY  ,B ,Q,40,40.1,38.05,38.25,38.25,38.95,748,59412,2299689,,bse,2016-03-15
532998,LOTUS EYE   ,B ,Q,18.05,18.05,17.5,17.6,17.6,17.75,23,8960,158821,,bse,2016-03-15
533001,SOMI CONVEY ,XD,Q,42.05,43.5,42,42,42,41.65,5,248,10418,,bse,2016-03-15
533006,BIRLA COTSYN,B ,Q,0.04,0.04,0.03,0.04,0.04,0.04,152,1835482,72390,,bse,2016-03-15
533007,LGB FORGE   ,B ,Q,5.68,5.7,5.36,5.36,5.36,5.63,54,11335,62304,,bse,2016-03-15
533008,OCL IRON&ST ,B ,Q,8.9,9,8.4,8.6,8.6,8.7,12,1196,10578,,bse,2016-03-15
533012,LANDMRK PRO ,B ,Q,3.56,3.56,3.55,3.55,3.55,3.71,2,400,1422,,bse,2016-03-15
533014,SICAGEN IND ,B ,Q,16.4,16.85,16.4,16.5,16.5,16.55,18,5191,85586,,bse,2016-03-15
533015,NUTEK INDIA ,B ,Q,0.62,0.67,0.6,0.63,0.63,0.65,12,11106,6856,,bse,2016-03-15
533017,RESURGERE   ,B ,Q,0.85,0.89,0.83,0.85,0.84,0.87,24,25453,21708,,bse,2016-03-15
533018,SIMPLEX MIL ,XD,Q,7.76,7.76,7.76,7.76,7.76,7.75,1,22,170,,bse,2016-03-15
533019,SIMPLEX PAP ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,22,51,,bse,2016-03-15
533022,20 MICRONS  ,B ,Q,27.65,27.9,27.1,27.55,27.55,27.35,96,9289,254712,,bse,2016-03-15
533023,WABCO       ,B ,Q,5411.9,5483.65,5393.35,5401.35,5401.5,5454.45,170,7222,39378199,,bse,2016-03-15
533029,ALKALI      ,B ,Q,42.2,45,42.2,42.6,44.4,43.4,11,852,36017,,bse,2016-03-15
533033,ISGEC       ,B ,Q,4140,4140,4050,4065.5,4099.5,4056,110,430,1749842,,bse,2016-03-15
533047,INDIAN MET  ,B ,Q,117.5,121.9,116.1,118,118,117.5,60,1713,203348,,bse,2016-03-15
533056,VEDAVAAG    ,XD,Q,37,37.5,36.1,36.75,37,37.25,106,53849,1983109,,bse,2016-03-15
533065,REISIX TENR ,B ,Q,0.37,0.37,0.35,0.35,0.35,0.36,2,1002,350,,bse,2016-03-15
533068,ARROW TEX   ,B ,Q,36.7,37.1,34.95,35.05,35.05,36,114,13682,486509,,bse,2016-03-15
533080,MOLDTKPACK  ,B ,Q,137,140,132.9,133.9,133.9,129.4,753,32145,4331358,,bse,2016-03-15
533083,RISHABHDEV  ,XD,Q,1.02,1.08,1.02,1.08,1.08,1.19,21,5312,5550,,bse,2016-03-15
533088,MAH HOLIDAY ,B ,Q,379,379,372.25,373.45,373.45,378.4,106,1155,433934,,bse,2016-03-15
533090,EXCEL       ,B ,Q,26.4,26.95,25.75,26.25,26.25,27,44,4138,108112,,bse,2016-03-15
533093,RAJ OIL     ,T ,Q,1.12,1.12,1.1,1.1,1.1,1.15,8,1880,2070,,bse,2016-03-15
533095,BENGLA& ASM ,XC,Q,465.9,494,445,486.2,486.2,461,167,8653,4064783,,bse,2016-03-15
533096,ADANI POWER ,A ,Q,29.7,30.3,29.7,29.9,29.9,30.05,960,636047,19096055,,bse,2016-03-15
533098,NHPC        ,A ,Q,21,21.35,20.9,21.3,21.3,21.3,1826,689449,14589826,,bse,2016-03-15
533101,SURYAMBA SP ,XD,Q,41.6,45.5,41.6,45.5,45.5,44,2,116,4888,,bse,2016-03-15
533103,JINDALCOTEX ,B ,Q,11.1,11.1,9.35,9.59,9.59,9.75,57,3754,35368,,bse,2016-03-15
533104,GLOBUS SPR  ,B ,Q,68,71.45,67.75,69.05,69.05,67.45,628,40643,2832639,,bse,2016-03-15
533106,OIL INDIA   ,A ,Q,310,310,307.5,308.15,308.15,310.8,747,21129,6518999,,bse,2016-03-15
533107,PIPAVAVDOC  ,A ,Q,68,72,66.95,69.15,69.15,66.9,9737,1386133,96989133,,bse,2016-03-15
533108,BHILWRA TEC ,XD,Q,6.37,6.99,6.02,6.26,6.26,6.37,12,2526,15969,,bse,2016-03-15
533109,EURO MULTI  ,B ,Q,2.35,2.35,2.13,2.35,2.35,2.24,7,1615,3714,,bse,2016-03-15
533110,SH PRECOTED ,XD,Q,2.27,2.64,2.27,2.3,2.3,2.5,14,2585,6274,,bse,2016-03-15
533121,SQSBFSI     ,B ,Q,895,897.5,870,877.5,870,890.5,169,1219,1080341,,bse,2016-03-15
533122,RTNPOWER    ,A ,Q,12,12.09,11.76,11.92,11.92,11.88,1310,1141977,13576453,,bse,2016-03-15
533137,DEN NETWORK ,A ,Q,84.15,84.7,82.15,82.9,82.9,84.05,319,25555,2143234,,bse,2016-03-15
533138,ASTEC LIFE  ,B ,Q,193,193,189,191,190.3,193.4,227,33789,6445320,,bse,2016-03-15
533144,COX KINGS   ,A ,Q,167.65,171.3,165.2,167.3,167.3,167.75,666,41621,6977315,,bse,2016-03-15
533146,DLINK IND   ,B ,Q,131.2,131.6,127.8,128.5,128.4,131,82,3722,481420,,bse,2016-03-15
533148,JSW ENERGY  ,A ,Q,69.25,69.25,66.3,66.65,66.65,68.6,1130,102078,6843501,,bse,2016-03-15
533149,ESSAR SECU  ,XD,Q,24.8,25,23.3,23.65,23.65,23.5,25,4680,115376,,bse,2016-03-15
533150,GODREJ PROP ,A ,Q,278,279,273.95,274.45,274.45,276.75,512,10411,2875327,,bse,2016-03-15
533151,D B CORP    ,A ,Q,315,316,310,314.9,316,315.05,18,240,75363,,bse,2016-03-15
533152,MBL INFRA   ,B ,Q,140,141,133.8,134.7,134.5,137.2,140,5584,761516,,bse,2016-03-15
533154,INFINITE    ,B ,Q,192.5,197,192.5,193.5,192.7,193.1,213,8565,1657417,,bse,2016-03-15
533155,JUBL FOOD   ,A ,Q,1166.05,1171.05,1132,1142.15,1142.15,1168.6,2491,19805,22727846,,bse,2016-03-15
533156,VASCON ENG  ,B ,Q,24.75,24.8,23.9,24.3,24.3,24.95,373,101993,2487646,,bse,2016-03-15
533157,SYNCOM HEAL ,B ,Q,6.49,6.49,6.11,6.23,6.23,6.24,87,37788,237794,,bse,2016-03-15
533158,THANGAMAYIL ,B ,Q,204,204,193.5,196.3,193.5,202.6,8,202,40697,,bse,2016-03-15
533160,D B REALTY  ,B ,Q,45.1,45.5,43.7,43.9,43.8,45.05,267,117202,5174704,,bse,2016-03-15
533161,EMMBI       ,B ,Q,69,69,66.5,66.7,66.55,66.35,435,21120,1415199,,bse,2016-03-15
533162,HATHWAY CAB ,A ,Q,36.75,37.9,36,37.45,37.45,36.9,1454,182732,6759926,,bse,2016-03-15
533163,ARSS INFRA  ,B ,Q,33.45,33.5,32.65,32.9,32.75,33.55,99,13677,451484,,bse,2016-03-15
533164,TEXMO PIPES ,B ,Q,24.45,24.45,23.8,24.05,24,24.05,53,24823,596777,,bse,2016-03-15
533166,SUNDARAMMUL ,B ,Q,2.63,2.63,2.32,2.38,2.38,2.45,27,54802,130502,,bse,2016-03-15
533167,CORO ENGG   ,XC,Q,52.4,52.85,51,52.2,52.85,52.35,34,4156,216252,,bse,2016-03-15
533168,ROSSELL IND ,B ,Q,95.8,96.7,93,93.2,93,95.45,67,2514,235813,,bse,2016-03-15
533169,MAN INFRA   ,B ,Q,32.1,33,31.9,32.7,32.7,32.55,339,103747,3351848,,bse,2016-03-15
533170,TAMBOLI CAP ,XD,Q,49.5,49.8,47.55,48.25,49.8,49.8,5,952,46977,,bse,2016-03-15
533171,UNITED BANK ,B ,Q,19.05,19.55,19.05,19.4,19.35,19.3,76,14928,289686,,bse,2016-03-15
533172,RELIGAREGOLD,E ,Q,2651,2651,2650,2650,2650,2700,2,2,5301,,bse,2016-03-15
533176,DQ ENT      ,B ,Q,20.05,20.6,20,20.05,20.05,20.65,56,13285,267344,,bse,2016-03-15
533177,IL&FS TRANS ,A ,Q,72.45,72.85,70.9,71.3,71.3,72.25,362,37336,2667051,,bse,2016-03-15
533178,PRADIPOVERS ,B ,Q,1.48,1.5,1.48,1.49,1.49,1.64,7,4401,6521,,bse,2016-03-15
533179,PERSISTENT  ,A ,Q,605.1,617.95,597,612.05,612.05,599.7,1217,22166,13481820,,bse,2016-03-15
533180,SGJHL       ,B ,Q,7.09,7.09,6.5,6.76,6.5,6.81,32,9443,64202,,bse,2016-03-15
533181,INTRASOFT   ,B ,Q,363.5,380,349.2,352.7,352.7,359,2222,70249,25916718,,bse,2016-03-15
533189,GOENKA DIAM ,Z ,Q,1.4,1.5,1.4,1.4,1.4,1.46,11,9185,13104,,bse,2016-03-15
533192,KCP SUGAR IN,B ,Q,25.35,27.9,25.2,27.25,27.25,24.9,1777,280104,7514551,,bse,2016-03-15
533193,KIRLOSKAR EL,B ,Q,29.9,30.9,29.55,29.85,30.1,29.9,251,43182,1295795,,bse,2016-03-15
533200,TALWALKAR   ,B ,Q,198,199,195.9,197.3,196.9,199.1,166,7400,1457676,,bse,2016-03-15
533202,NITESH EST  ,B ,Q,12.2,12.5,12.1,12.24,12.28,12.25,60,13456,165081,,bse,2016-03-15
533203,TARAPUR TRA ,B ,Q,6.39,6.39,5.35,5.6,5.6,5.41,4,151,821,,bse,2016-03-15
533204,MANDHANA    ,B ,Q,299.4,299.5,292,294.1,293.5,295.3,76,11847,3492627,,bse,2016-03-15
533206,SJVN        ,A ,Q,28.95,28.95,28.25,28.6,28.8,28.3,262,66514,1897280,,bse,2016-03-15
533207,JPINFRATEC  ,A ,Q,8.9,9.04,8.85,8.94,8.9,8.88,163,114417,1022848,,bse,2016-03-15
533208,EMAMI PAPER ,XC,Q,43,43,40,40.25,40.25,39.75,11,1879,76359,,bse,2016-03-15
533210,KRITI NUTRI ,XD,Q,17.2,17.2,16.3,16.39,16.3,16.45,74,22388,373973,,bse,2016-03-15
533211,PARAB DRUGS ,B ,Q,5.55,5.55,5.14,5.19,5.2,5.5,133,23669,125268,,bse,2016-03-15
533212,GKB OPHTHA  ,XD,Q,61.8,62.95,61,61.3,61,66.6,26,3178,196043,,bse,2016-03-15
533213,FRONT SEC   ,XD,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,1,27,,bse,2016-03-15
533216,TECHNOFAB   ,B ,Q,140,142,139,139,139,141.2,17,1820,255544,,bse,2016-03-15
533217,HMVL        ,B ,Q,256.1,260.2,253,255.2,255.7,251.8,119,4462,1143952,,bse,2016-03-15
533218,EMAMI INFRA ,B ,Q,37,37,34.8,35,35,35.4,11,540,18899,,bse,2016-03-15
533219,SHRIASTER   ,T ,Q,4.15,4.15,4.15,4.15,4.15,4.36,4,37,153,,bse,2016-03-15
533221,ASIAN HTL W ,B ,Q,123.9,129.8,123.9,125,125,123.8,21,180,22724,,bse,2016-03-15
533227,ASIAN HTL E ,B ,Q,137.5,137.5,137,137,137,139.5,4,14,1924,,bse,2016-03-15
533228,SKS MICRO   ,A ,Q,537.6,538.05,520.1,523.45,523.45,537.6,3387,91499,48252828,,bse,2016-03-15
533229,BAJAJ CORP  ,B ,Q,394.95,394.95,382.2,385.3,385,392.65,96,96242,37768172,,bse,2016-03-15
533230,HDFCMFGETF  ,E ,Q,2732,2748,2714,2714,2714,2741,18,40,108836,,bse,2016-03-15
533239,PRAKASHSTL  ,B ,Q,8.9,9.1,8.5,8.55,8.5,9,26,3693,32316,,bse,2016-03-15
533244,IGOLD       ,E ,Q,2661.7,2661.7,2661.7,2661.7,2661.7,2720,1,50,133085,,bse,2016-03-15
533248,GPPL        ,A ,Q,158.5,160,155.55,158.8,159.3,158.6,1027,20253,3200392,,bse,2016-03-15
533257,INDOSOLAR   ,B ,Q,7.69,7.87,7.6,7.68,7.68,7.73,120,27305,210236,,bse,2016-03-15
533258,TIRUPATI IN ,XD,Q,4,4.14,4,4.08,4,3.96,41,29081,116907,,bse,2016-03-15
533259,MICROSECFIN ,B ,Q,62.45,63.7,61.35,61.45,61.35,63.2,78,6794,425519,,bse,2016-03-15
533260,CAREERP     ,B ,Q,103.5,104.6,103,103.5,104,103.4,97,5560,577438,,bse,2016-03-15
533261,EROS MEDIA  ,B ,Q,160.3,162,154.5,156.45,156.45,160.6,1870,133048,20887246,,bse,2016-03-15
533262,RAMKY INFRA ,B ,Q,68.4,68.95,66.25,68.95,68.95,65.7,203,18932,1302410,,bse,2016-03-15
533263,GREENPOWER  ,B ,Q,11.38,11.49,11.21,11.25,11.25,11.5,87,340364,3851713,,bse,2016-03-15
533264,ELECTROSTEEL,B ,Q,3.35,3.37,3.3,3.32,3.35,3.31,68,82524,275015,,bse,2016-03-15
533265,GALLISPAT   ,B ,Q,459.2,463.8,454.4,455.2,455.2,458.6,451,39393,17981581,,bse,2016-03-15
533267,CANTABIL    ,B ,Q,69.05,69.05,66,67.3,67,69,46,6107,408863,,bse,2016-03-15
533268,SEATV       ,XD,Q,6.8,7.12,6.8,7.07,7.12,6.8,5,2000,14149,,bse,2016-03-15
533269,VATECH WABA ,A ,Q,528.55,536,524.5,526.4,526.4,526.35,1598,23008,12172569,,bse,2016-03-15
533270,BEDMUTHA IN ,B ,Q,11.3,12.6,11.1,11.9,11.9,11.7,41,25907,304847,,bse,2016-03-15
533271,ASHOKA      ,B ,Q,186.6,186.6,181,181.15,181.45,186.6,147,4910,897082,,bse,2016-03-15
533272,CEBBCO      ,B ,Q,17.75,17.8,17.3,17.4,17.4,18,105,39725,698681,,bse,2016-03-15
533273,OBEROI REAL ,A ,Q,249.85,251,243,244.25,244.25,248.6,291,3840,948034,,bse,2016-03-15
533274,PRESTIGE    ,A ,Q,143.1,148.5,138,139.45,139.45,142.1,1177,28109,3985220,,bse,2016-03-15
533275,GYSCOAL     ,B ,Q,37,37.5,33.85,34.6,34.6,34.55,440,143993,4972115,,bse,2016-03-15
533276,BSLIMITED   ,B ,Q,16.3,16.4,15.35,15.42,15.35,16.15,205,153262,2397293,,bse,2016-03-15
533278,COAL INDIA  ,A ,Q,298.4,299,295.25,295.65,295.65,296.85,6006,374083,110993817,,bse,2016-03-15
533281,TECHNO ELE  ,B ,Q,490,498,480,480,480,482.8,19,102,49727,,bse,2016-03-15
533282,GRAVITA     ,B ,Q,22.45,22.55,21.7,21.75,21.75,22.45,68,4163,91575,,bse,2016-03-15
533284,RPP INFRA   ,B ,Q,108.5,108.9,105,105.8,107,108.3,624,51645,5528896,,bse,2016-03-15
533285,RDB REALTY  ,XD,Q,28,28,26.05,27.1,27,27.1,18,2809,74206,,bse,2016-03-15
533286,MOIL LTD    ,B ,Q,202.05,203.3,199.1,199.85,199.85,202.75,399,10420,2098649,,bse,2016-03-15
533287,ZEE LEARN   ,B ,Q,31.3,31.3,30.25,30.65,30.25,31,103,11691,358542,,bse,2016-03-15
533288,CLARIS LIFE ,B ,Q,140.2,141,134,135.9,135.9,139.9,674,63580,8743830,,bse,2016-03-15
533289,KESAR TERMI ,B ,Q,403.4,403.4,391.1,398.3,396,398.8,29,239,94341,,bse,2016-03-15
533292,A2ZINFRA    ,B ,Q,20.5,20.7,20.05,20.1,20.35,20.45,261,45736,925052,,bse,2016-03-15
533293,KIRLOIL ENG ,B ,Q,211.3,212,210,211.1,211.1,212.1,17,211,44634,,bse,2016-03-15
533294,RAVI KUMAR  ,B ,Q,10,10,9.47,9.47,9.47,9.85,13,2905,28371,,bse,2016-03-15
533295,PUNJABNSIND ,B ,Q,34.8,35.05,34.25,34.75,34.75,35.2,213,34382,1191717,,bse,2016-03-15
533296,FMNL        ,B ,Q,25.5,25.5,23.75,23.75,23.75,25,60,9757,237539,,bse,2016-03-15
533298,SURANASOL   ,B ,Q,23.3,23.65,22.85,22.95,22.95,22.85,78,12680,293089,,bse,2016-03-15
533301,SHEKHAWATI  ,B ,Q,1.3,1.35,1.26,1.3,1.29,1.26,34,30900,40305,,bse,2016-03-15
533302,KALYANI INV ,B ,Q,1570,1570,1570,1570,1570,1574,1,5,7850,,bse,2016-03-15
533303,BF INVEST   ,B ,Q,132,140.5,132,134,134,133,2343,118678,16157836,,bse,2016-03-15
533305,SRS REAL    ,XC,Q,12.3,12.31,11.6,11.82,12.15,12.27,228,140008,1677200,,bse,2016-03-15
533306,SUMMIT SECU ,B ,Q,255,267,252,253.8,253.8,268,26,809,206034,,bse,2016-03-15
533309,DALMIABHA   ,B ,Q,720.9,725,694,698.95,698.95,718,138,10286,7361002,,bse,2016-03-15
533315,INNO INVEST ,XD,Q,7.66,7.66,6.97,6.97,6.97,7.33,21,41420,289707,,bse,2016-03-15
533316,STEL        ,B ,Q,24.5,25.6,24.25,25.6,25.6,24.8,13,1938,47539,,bse,2016-03-15
533317,OMKAR SPC   ,B ,Q,167,168.2,165.2,165.5,165.5,166.2,194,8475,1417079,,bse,2016-03-15
533320,JUBILNT IND ,B ,Q,154,156.6,153,154.2,154.2,157.2,35,835,128632,,bse,2016-03-15
533326,TEXMACO RAIL,B ,Q,100,100.4,96.5,97.25,97.25,100.35,374,26674,2606925,,bse,2016-03-15
533329,IND TERRAIN ,B ,Q,116.5,119,115.2,118,118,117.4,16,78382,9133081,,bse,2016-03-15
533330,ACROPET TEC ,T ,Q,2.76,2.98,2.76,2.77,2.77,2.9,8,4758,13152,,bse,2016-03-15
533332,SUDAR       ,B ,Q,3.63,3.75,3.47,3.69,3.7,3.56,69,32771,116537,,bse,2016-03-15
533333,FINEOTEX  CH,B ,Q,24.05,24.45,24,24.25,24.1,24.05,40,10099,243537,,bse,2016-03-15
533336,DHUNINV     ,B ,Q,135.5,140,135.5,138.9,139,136.1,9,500,69063,,bse,2016-03-15
533339,ZEN TECH    ,B ,Q,70.85,71.75,69.55,70.9,70.9,69.9,408,48455,3431144,,bse,2016-03-15
533343,LOVABLE     ,B ,Q,232.9,234.5,229.2,230.9,232,234.8,466,9256,2144552,,bse,2016-03-15
533344,PTCFIN SER  ,B ,Q,35.8,35.95,34.75,34.95,34.9,35.65,403,94642,3324956,,bse,2016-03-15
533385,N100        ,E ,Q,296.9,297,294,297,297,289.05,6,60,17816,,bse,2016-03-15
533389,SHILPI CABLE,B ,Q,55.2,57.9,55.2,56.7,56.7,54.9,247,32195,1815665,,bse,2016-03-15
533393,TCI DEVELP  ,B ,Q,316,324.9,309,314.8,319,296.1,26,117,36986,,bse,2016-03-15
533398,MUTHOOT FIN ,A ,Q,178,179.25,175.7,178.2,178,177.9,139,6384,1129820,,bse,2016-03-15
533400,FCEL        ,B ,Q,20.55,21,20.25,20.35,20.35,20.4,788,397896,8185296,,bse,2016-03-15
533401,SERVALAKSHMI,B ,Q,3.43,3.74,3.43,3.69,3.69,3.61,3,151,518,,bse,2016-03-15
533407,CIL NOVA    ,B ,Q,29.8,29.8,29.8,29.8,29.8,31.35,1,5,149,,bse,2016-03-15
533411,SANGH FORG  ,B ,Q,43.75,43.75,41.2,41.25,41.25,42.55,49,10299,438965,,bse,2016-03-15
533451,KARMA ENERG ,B ,Q,17.5,17.5,17.2,17.35,17.2,19.9,2,2,34,,bse,2016-03-15
533452,WEIZMANN FX ,B ,Q,190,190,182,185.2,185,185.4,71,5894,1093162,,bse,2016-03-15
533470,RUSHIL DECOR,B ,Q,244,244.9,210.5,215,215,244.1,8854,451909,100913127,,bse,2016-03-15
533477,ENKEI WHEEL ,XC,Q,147.2,148,141,144.1,145,147.8,59,4656,671279,,bse,2016-03-15
533482,KRIINFRA    ,B ,Q,95.9,97.4,91,92.05,94.25,95.1,548,32371,3044595,,bse,2016-03-15
